LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28549,3639,2490,0,4,10000,41,14,28549|607|1211|3218|5300|6652|7832|8730|9118|10596|11006|13473|15373|15829
28550,2491,2629,0,86,10000,87,11,28550|31|218|3215|3996|6163|6802|6908|10726|12070|15562
28551,2629,2491,0,22,10000,89,8,28551|38|7331|9630|10246|10458|14543|16089
28552,2491,3511,0,55,10000,39,11,28552|2881|4334|4448|6672|9256|13564|14394|14804|15582|16155
28553,3511,2491,0,80,10000,24,12,28553|2320|3469|5870|6400|8231|8533|10124|11225|12842|14139|14763
28554,2491,3565,0,70,10000,67,17,28554|2905|3992|4461|5639|6261|7065|7536|7902|8036|11685|11735|12787|13621|14217|14565|14840
28555,3565,2491,0,81,10000,40,9,28555|755|1297|3033|4457|6218|7049|7849|8460
28556,2491,3916,0,10,10000,1,12,28556|89|588|2684|2894|3220|4137|4302|8160|8184|13751|14526
28557,3916,2491,0,70,10000,72,12,28557|3837|6428|8186|8446|9092|9266|10216|10714|11430|12256|14567
28558,2492,2806,0,72,10000,35,11,28558|747|5138|5652|6844|8121|9177|9693|9801|10699|12403
28559,2806,2492,0,3,10000,64,9,28559|966|5775|8162|9954|9986|10658|12752|12827
28560,2492,3133,0,68,10000,89,11,28560|2723|2951|3790|5427|5611|7315|7545|7575|8960|9742
28561,3133,2492,0,67,10000,64,10,28561|3153|4284|4416|5878|6019|7140|7441|10614|10942
28562,2492,3510,0,70,10000,7,8,28562|3110|3134|7898|10073|11472|11850|12835
28563,3510,2492,0,83,10000,18,4,28563|4256|6828|9437
28564,2493,3292,0,16,10000,51,7,28564|1199|1990|4669|14586|15359|16133
28565,3292,2493,0,34,10000,37,15,28565|121|2658|2797|3926|5577|8429|10601|11617|12481|13328|13948|14416|14650|15879
28566,2493,3501,0,11,10000,97,18,28566|1610|1863|2599|2652|2981|6938|8939|9082|9695|9866|10483|11220|12020|13984|15141|15359|15405
28567,3501,2493,0,37,10000,49,14,28567|300|1124|1741|2829|5777|7053|7332|7538|8052|9145|9955|11535|11570
28568,2493,3811,0,88,10000,91,9,28568|249|1333|2184|3221|10808|13071|14386|14959
28569,3811,2493,0,22,10000,34,10,28569|85|188|2874|5557|6792|10304|12544|15467|15683
28570,2494,3473,0,21,10000,67,18,28570|78|1100|1690|2671|3343|3365|4374|7637|8023|9040|9519|9618|10005|10047|10918|12722|15049
28571,3473,2494,0,78,10000,74,9,28571|620|6348|7130|7934|11588|12524|15522|15908
28572,2495,3493,0,47,10000,92,9,28572|38|2617|6434|8482|8856|8954|9628|9675
28573,3493,2495,0,28,10000,85,18,28573|15|17|911|2159|3829|4433|7856|8544|8742|9847|10448|12489|12815|13077|14239|14493|15781
28574,2495,3678,0,46,10000,52,15,28574|1885|1987|2138|2302|2966|2972|3425|3591|4436|5469|5971|7940|7962|10423
28575,3678,2495,0,16,10000,45,7,28575|3019|3338|3654|9450|10726|15689
28576,2496,3067,0,67,10000,30,10,28576|4231|4329|5646|5950|6310|7420|8137|9310|9518
28577,3067,2496,0,52,10000,5,10,28577|13|168|805|1385|3530|3830|4708|9683|10888
28578,2496,3204,0,84,10000,64,11,28578|624|1568|3278|4975|5427|8938|10222|12002|14339|16604
28579,3204,2496,0,78,10000,20,11,28579|1139|3293|4554|5775|10937|11274|13690|14164|15117|16001
28580,2496,3926,0,66,10000,43,4,28580|583|2510|5555
28581,3926,2496,0,42,10000,27,12,28581|1096|2030|2043|2078|2725|5750|10008|10996|11273|11778|13734
28582,2497,2754,0,99,10000,11,11,28582|144|3504|9044|9089|10173|11588|12820|14254|14913|15926
28583,2754,2497,0,39,10000,53,11,28583|3990|4015|4907|5629|6258|8324|9050|11080|11472|11862
28584,2497,3058,0,31,10000,59,10,28584|1032|1218|1792|4265|4444|10624|10856|15261|16223
28585,3058,2497,0,41,10000,86,6,28585|261|4024|4176|5016|11813
28586,2497,3269,0,74,10000,1,9,28586|2542|3879|5279|6234|6414|7697|7785|10030
28587,3269,2497,0,59,10000,96,8,28587|268|4211|4920|5401|9058|10808|13432
28588,2497,3309,0,61,10000,6,10,28588|955|5234|7309|7884|9978|10764|10815|11189|11457
28589,3309,2497,0,11,10000,44,12,28589|543|726|1869|2498|4779|4972|6322|6919|8597|10189|14308
28590,2497,3927,0,7,10000,9,11,28590|402|5096|6098|8252|10430|14292|15401|15469|16182|16490
28591,3927,2497,0,43,10000,13,11,28591|3604|4712|4788|5420|7460|9041|12004|14034|14779|15919
28592,2498,2856,0,92,10000,41,13,28592|849|4031|4285|4389|4761|4981|5837|7755|8698|9743|13070|14804
28593,2856,2498,0,21,10000,69,7,28593|2194|3325|6772|7372|7988|9089
28594,2498,3312,0,14,10000,33,17,28594|198|286|6920|6924|7233|8006|8704|10841|12007|12038|12265|12492|12725|13643|16519|16560
28595,3312,2498,0,85,10000,51,14,28595|1093|3686|3716|4619|6474|8794|8850|10830|10914|12666|12742|14329|14724
28596,2498,3807,0,8,10000,93,9,28596|2009|4654|4756|4879|8244|10308|10455|12337
28597,3807,2498,0,79,10000,22,14,28597|576|919|1841|3101|5091|7793|10216|11456|14480|15748|16452|16535|16865
28598,2499,2508,0,57,10000,29,8,28598|1015|1172|5547|5649|11991|12416|14279
28599,2508,2499,0,28,10000,61,9,28599|2141|4801|5240|8959|9307|9574|11416|11579
28600,2499,2795,0,20,10000,97,13,28600|207|1315|1846|2858|3699|8891|9974|10542|11416|12720|13166|15619
28601,2795,2499,0,43,10000,27,5,28601|2404|2414|5956|9994
28602,2499,3316,0,29,10000,70,10,28602|974|5586|6022|6302|8572|12702|14169|14197|14830
28603,3316,2499,0,70,10000,30,12,28603|2657|2685|4097|8206|9577|13525|14353|14947|15343|15933|16050
28604,2499,3357,0,98,10000,31,13,28604|248|393|1028|1151|2900|6362|9915|10004|10763|12414|13185|13710
28605,3357,2499,0,97,10000,89,9,28605|379|656|4454|5110|6647|11808|11895|15925
28606,2500,2904,0,25,10000,87,10,28606|1731|6576|6591|6998|7096|7802|8878|12499|16071
28607,2904,2500,0,20,10000,6,15,28607|890|2041|2610|2893|6372|6833|7331|7997|8037|8762|9770|11377|12376|15535
28608,2500,3105,0,89,10000,82,7,28608|2667|6107|7875|9294|13036|14576
28609,3105,2500,0,9,10000,32,13,28609|6903|8581|10064|10840|12188|12649|12690|13036|13294|13512|14614|15385
28610,2501,2661,0,10,10000,42,9,28610|1661|2847|3566|4512|4911|5950|9640|15870
28611,2661,2501,0,88,10000,29,7,28611|5583|5738|6324|7571|11333|13474
28612,2501,3133,0,54,10000,81,13,28612|1748|1764|2755|3868|5138|8303|9408|10607|12773|12998|14756|15746
28613,3133,2501,0,4,10000,73,9,28613|3654|3829|6423|7274|10060|10142|12242|12652
28614,2501,3923,0,33,10000,19,7,28614|5819|5890|7890|11073|11119|11216
28615,3923,2501,0,87,10000,44,12,28615|3084|6099|6589|9158|9634|10149|12425|12850|14076|14426|15748
28616,2502,2897,0,69,10000,12,15,28616|236|1954|2388|2802|2873|7343|9278|9894|10664|11348|11595|14678|14747|14855
28617,2897,2502,0,20,10000,86,19,28617|878|1618|3680|4535|4711|5200|5889|6069|9566|12667|13515|14297|14620|16520|16930|16993|17055|17074
28618,2502,3500,0,59,10000,6,8,28618|440|662|1306|2614|2767|4262|5420
28619,3500,2502,0,4,10000,62,8,28619|248|4908|6742|7148|9350|9514|14670
28620,2503,3118,0,44,10000,5,8,28620|5373|10413|12779|13387|13979|15687|15709
28621,3118,2503,0,99,10000,39,7,28621|1262|2258|7427|9972|11287|14359
28622,2503,3454,0,61,10000,89,7,28622|4630|7157|11914|14316|14696|14878
28623,3454,2503,0,75,10000,14,10,28623|309|2755|3270|4198|4314|8981|10108|10995|11610
28624,2503,3781,0,71,10000,38,12,28624|1132|1522|3123|3334|3917|4084|4925|5412|6298|7927|14305
28625,3781,2503,0,77,10000,47,9,28625|1472|1860|4978|5147|6646|8665|9499|9682
28626,2503,3840,0,93,10000,68,10,28626|376|617|2290|2948|7707|8126|8666|14566|15932
28627,3840,2503,0,26,10000,53,10,28627|310|2632|3199|3462|5489|6641|8580|9056|9204
28628,2504,2815,0,7,10000,67,16,28628|1611|2230|4299|4434|4849|5115|6962|8179|8297|10292|11048|12794|13940|14203|14878
28629,2815,2504,0,62,10000,10,10,28629|1036|1923|4485|5427|5493|7016|9045|10562|15701
28630,2504,2878,0,90,10000,68,14,28630|833|3097|3754|4886|6005|7356|9768|11691|13010|13665|13938|14971|15523
28631,2878,2504,0,79,10000,19,15,28631|298|1026|3332|4861|5486|6007|8734|8870|9213|10272|10677|11977|12324|14532
28632,2504,3307,0,95,10000,23,9,28632|474|1160|2397|5803|9070|10977|11535|12107
28633,3307,2504,0,61,10000,45,11,28633|1824|4383|8727|8939|10593|13222|13423|14981|15097|15536
28634,2504,3794,0,85,10000,77,12,28634|418|1336|1910|3428|4844|5686|6312|6470|7154|11351|14233
28635,3794,2504,0,48,10000,44,14,28635|679|1333|3213|3223|4633|11558|11963|12885|13833|13919|14481|15370|15475
28636,2505,2643,0,16,10000,62,8,28636|950|5409|8968|9184|10596|11378|12088
28637,2643,2505,0,6,10000,73,13,28637|3045|4261|5021|10772|11861|12595|12791|12813|13272|14265|14547|14832
28638,2505,2843,0,50,10000,63,17,28638|69|2112|3893|3898|5103|7151|7164|9189|9415|9683|10828|12716|13412|13767|14374|16422
28639,2843,2505,0,39,10000,52,11,28639|618|1054|1386|1821|2464|3815|6647|9287|10058|16938
28640,2505,3203,0,49,10000,3,11,28640|1291|1589|3970|5969|8983|9562|12153|12444|13641|14485
28641,3203,2505,0,40,10000,87,4,28641|4575|5990|6919
28642,2505,3376,0,2,10000,21,15,28642|620|2654|3340|4529|4954|6283|6859|8038|8300|9190|10985|11305|12072|12554
28643,3376,2505,0,65,10000,30,9,28643|129|476|2013|2388|9829|10335|12788|15402
28644,2505,3792,0,17,10000,8,11,28644|5145|5351|5881|7164|8789|9896|10606|10855|12364|12754
28645,3792,2505,0,20,10000,98,10,28645|750|5558|6019|7704|7970|8561|14479|14496|14875
28646,2506,3003,0,82,10000,99,10,28646|592|772|6031|6070|9800|12102|12120|13022|13937
28647,3003,2506,0,95,10000,39,9,28647|1954|2271|2549|5432|7414|7957|12725|14925
28648,2507,2582,0,29,10000,43,11,28648|3675|8316|8484|8770|8931|9953|10641|11126|12265|16822
28649,2582,2507,0,12,10000,49,12,28649|908|3467|4497|4908|7382|7606|9332|11238|11454|14592|15676
28650,2507,2723,0,31,10000,85,10,28650|1351|2004|2015|2135|2871|3153|4924|5920|15440
28651,2723,2507,0,50,10000,19,10,28651|458|1269|2433|5868|6307|6540|8201|10512|15173
28652,2507,3853,0,63,10000,91,10,28652|2838|6530|7193|8284|10540|11458|15022|16032|16162
28653,3853,2507,0,42,10000,82,7,28653|5662|6946|10292|10779|11014|16301
28654,2508,3978,0,88,10000,57,16,28654|3193|3828|4645|5781|5848|7398|10752|11074|12161|12347|13181|13650|15463|15491|15840
28655,3978,2508,0,95,10000,12,8,28655|1089|3794|4314|8665|8892|9923|15920
28656,2509,2828,0,37,10000,38,11,28656|4048|6355|6982|7797|8788|9904|9954|13039|14853|15546
28657,2828,2509,0,95,10000,93,10,28657|665|1026|1534|4523|4550|10540|12306|14223|15795
28658,2509,3053,0,88,10000,77,9,28658|4105|5069|5519|7093|8988|9259|10010|12307
28659,3053,2509,0,57,10000,39,9,28659|977|2408|3431|4486|5620|11288|13086|15825
28660,2510,3009,0,36,10000,46,6,28660|304|1582|2352|8614|13827
28661,3009,2510,0,22,10000,40,14,28661|996|2645|3505|4902|5326|5880|12591|13330|13349|13393|13737|15244|15529
28662,2510,3104,0,75,10000,18,8,28662|158|663|992|3785|6802|7512|9500
28663,3104,2510,0,5,10000,25,7,28663|10549|10819|13283|13424|15482|15841
28664,2510,3295,0,76,10000,1,12,28664|2269|2726|3495|6706|6768|7774|8797|15271|15791|16058|16188
28665,3295,2510,0,76,10000,86,12,28665|1039|1814|2069|2725|4950|5225|5704|9444|11646|13947|15128
28666,2510,3871,0,36,10000,22,13,28666|25|553|575|1808|5098|5991|9477|10480|11921|12476|12759|14848
28667,3871,2510,0,33,10000,70,13,28667|1356|3807|4006|5119|7142|7352|9667|9906|10765|11982|13519|13751
28668,2511,2607,0,56,10000,7,9,28668|2933|3774|5035|5722|6161|6358|10188|12948
28669,2607,2511,0,97,10000,27,16,28669|859|1868|2234|2590|3504|3784|5945|6649|6957|7493|9039|10438|10829|11659|13915
28670,2511,3483,0,58,10000,82,9,28670|746|1535|1744|3740|3920|8765|9869|16231
28671,3483,2511,0,32,10000,26,8,28671|585|3676|6061|8839|10521|13199|13318
28672,2511,3775,0,65,10000,87,12,28672|1127|2026|4851|5594|5717|7128|12326|12471|12567|15033|16581
28673,3775,2511,0,52,10000,19,9,28673|6129|7689|7862|11890|12632|13107|15535|16938
28674,2511,3787,0,28,10000,82,10,28674|4915|5024|5323|8544|9420|9738|10203|11025|11466
28675,3787,2511,0,6,10000,42,10,28675|15|1577|3292|4691|7962|11420|12444|12576|14898
28676,2512,2703,0,36,10000,31,11,28676|789|4218|6409|6456|9371|10870|10911|12155|15637|15781
28677,2703,2512,0,73,10000,73,9,28677|154|1755|4925|5924|11968|14251|14356|15454
28678,2512,2882,0,13,10000,34,3,28678|10286|11920
28679,2882,2512,0,69,10000,91,13,28679|4717|5731|6175|6761|7089|8097|8371|8976|9922|10116|15766|16080
28680,2512,3108,0,73,10000,65,11,28680|3124|3358|5613|8197|9515|10325|15021|15030|15607|16813
28681,3108,2512,0,38,10000,2,9,28681|1579|7901|8323|9378|9833|12882|13454|13835
28682,2513,3608,0,95,10000,24,12,28682|479|1810|3985|4142|5958|7647|11345|12181|14349|17266|17288
28683,3608,2513,0,20,10000,14,8,28683|2684|3545|5654|7084|7471|12199|12489
28684,2514,2921,0,13,10000,11,13,28684|26|121|132|823|912|2145|3329|4557|5741|11141|12255|13275
28685,2921,2514,0,28,10000,26,9,28685|6723|8198|8740|9521|10466|11032|12302|14272
28686,2514,3030,0,86,10000,61,12,28686|265|1133|1173|2694|5667|7146|8971|10707|13212|13530|14331
28687,3030,2514,0,26,10000,72,3,28687|3873|11152
28688,2514,3190,0,87,10000,95,10,28688|1093|1933|7566|8915|11476|12020|14594|15676|15767
28689,3190,2514,0,2,10000,28,7,28689|1972|3734|7064|7810|13187|15408
28690,2514,3385,0,4,10000,91,12,28690|1929|2616|3032|4871|5865|7260|9455|9882|10587|15871|16012
28691,3385,2514,0,62,10000,13,12,28691|822|955|4480|4843|5105|8303|9396|10449|13072|15806|16314
28692,2514,3953,0,49,10000,84,11,28692|849|2104|3231|3920|9343|9703|10186|11088|14128|14228
28693,3953,2514,0,38,10000,27,8,28693|695|837|5323|5617|7688|10561|13658
28694,2515,3470,0,23,10000,99,11,28694|2071|5682|8766|9506|11296|11726|11886|12869|13198|14306
28695,3470,2515,0,96,10000,39,12,28695|899|2448|3674|4790|5307|5862|6556|8706|8779|8825|9123
28696,2516,2868,0,2,10000,70,11,28696|2961|4120|4311|4406|6769|7753|8680|12708|14940|15875
28697,2868,2516,0,4,10000,95,12,28697|132|1435|3178|4275|4705|4724|6740|7431|7771|13359|13495
28698,2516,2979,0,48,10000,69,11,28698|1625|3199|3796|6376|6491|7879|9791|12582|12668|12744
28699,2979,2516,0,15,10000,23,10,28699|1704|4956|9697|11543|11629|12334|14083|14600|15439
28700,2516,3557,0,10,10000,18,17,28700|499|2700|3117|7767|8090|8512|9314|9514|9701|9802|10736|11370|12350|12686|13467|15878
28701,3557,2516,0,47,10000,73,12,28701|616|1612|1626|1916|5709|7139|8523|8890|11610|14735|15301
28702,2517,2650,0,92,10000,36,8,28702|3577|5477|6892|7731|11216|11594|12789
28703,2650,2517,0,21,10000,39,11,28703|632|1373|2100|3290|4041|4855|5853|9758|11698|14696
28704,2517,2693,0,21,10000,1,4,28704|1899|3864|9043
28705,2693,2517,0,31,10000,46,17,28705|822|1353|1490|1625|1874|3518|5413|5538|6386|8274|10281|10854|12042|15011|15353|15537
28706,2517,2869,0,55,10000,54,8,28706|4676|7184|11145|11545|14192|14463|15597
28707,2869,2517,0,96,10000,40,9,28707|2464|2709|3672|8947|9714|9868|13165|15060
28708,2517,3112,0,45,10000,87,8,28708|1597|5728|13791|14622|15112|15701|15757
28709,3112,2517,0,90,10000,74,12,28709|4376|4938|5353|5797|7197|9749|10551|11510|13267|14615|15953
28710,2517,3126,0,75,10000,60,14,28710|13|706|757|1320|2656|3297|3586|5671|7996|8739|9097|9701|11911
28711,3126,2517,0,80,10000,40,5,28711|2814|7458|11478|14162
28712,2517,3370,0,72,10000,11,12,28712|3160|4817|5025|5521|6386|6437|6922|8589|8964|11824|13924
28713,3370,2517,0,23,10000,57,13,28713|1641|1899|3454|5071|5967|8450|9626|10874|12942|13078|13845|14072
28714,2517,3437,0,84,10000,71,9,28714|2177|3713|5288|5294|9408|11481|12498|15932
28715,3437,2517,0,7,10000,98,12,28715|643|2588|5030|5124|8683|8826|8856|9281|10442|11992|12514
28716,2517,3501,0,40,10000,84,9,28716|2304|3794|5086|5751|8071|13136|13422|16771
28717,3501,2517,0,82,10000,15,9,28717|1706|3089|6632|7086|8863|10515|11248|13751
28718,2517,3869,0,25,10000,19,17,28718|54|1253|1637|1897|6447|7089|7288|7828|9154|10147|10987|11234|11644|11788|12658|13177
28719,3869,2517,0,51,10000,87,10,28719|33|762|4730|5171|8284|10577|10677|15294|16390
28720,2518,2587,0,48,10000,61,12,28720|280|1641|2644|8521|9066|13744|13807|16621|16822|16947|16968
28721,2587,2518,0,65,10000,6,7,28721|456|3959|7001|8107|9826|13952
28722,2518,2794,0,14,10000,2,10,28722|549|3041|6399|9400|11850|12102|12156|12907|13289
28723,2794,2518,0,11,10000,71,9,28723|626|1542|5009|5413|5827|5857|8486|8736
28724,2518,3460,0,76,10000,62,12,28724|1263|1401|3246|6163|7401|7962|8366|9257|11954|12071|13049
28725,3460,2518,0,66,10000,6,6,28725|307|6968|12686|14029|15591
28726,2518,3953,0,77,10000,95,13,28726|224|324|1433|4739|6645|8254|12297|14035|14173|15248|16175|16815
28727,3953,2518,0,30,10000,66,9,28727|5|995|1376|2462|5858|6216|8174|9180
28728,2519,2577,0,84,10000,31,12,28728|373|2550|4046|7328|9082|9413|10079|12435|12725|13649|14526
28729,2577,2519,0,19,10000,48,12,28729|4189|4443|9689|9917|10280|10404|12231|12495|13432|13702|14215
28730,2519,2838,0,87,10000,24,13,28730|670|1655|2208|2829|4238|5961|7349|9000|9180|9597|13315|15710
28731,2838,2519,0,85,10000,93,8,28731|1265|1392|4312|4749|5674|12973|16343
28732,2519,3113,0,51,10000,39,12,28732|1394|2853|3957|6421|8755|8838|9064|9662|10325|11687|15530
28733,3113,2519,0,71,10000,23,8,28733|5063|7337|10165|10273|10836|12194|12331
28734,2521,2554,0,70,10000,80,11,28734|1092|2015|5599|5752|6276|9003|10047|11368|12611|13215
28735,2554,2521,0,28,10000,62,9,28735|799|2861|3137|8219|9127|9758|14222|16384
28736,2521,3711,0,86,10000,62,14,28736|2294|2690|6296|6377|6436|7869|10994|11868|12773|12973|14005|15114|15304
28737,3711,2521,0,85,10000,84,16,28737|497|692|1225|2458|3158|3714|3902|4283|5013|5737|8713|8924|10069|12029|13019
28738,2522,2676,0,70,10000,32,10,28738|1490|4158|5597|5833|7546|8707|9647|11013|12796
28739,2676,2522,0,2,10000,85,8,28739|2842|4844|8535|12738|13477|14503|15139
28740,2522,2892,0,36,10000,17,8,28740|2926|3150|4638|6393|8853|10750|15116
28741,2892,2522,0,38,10000,50,10,28741|4692|5940|6783|9620|10273|11124|11610|11988|13629
28742,2522,3552,0,68,10000,17,5,28742|1746|1908|7870|9248
28743,3552,2522,0,39,10000,73,9,28743|4621|5270|6404|6520|7760|10080|15699|15996
28744,2522,3725,0,26,10000,44,10,28744|3898|11992|12051|12878|13352|13653|15611|15688|16377
28745,3725,2522,0,72,10000,58,14,28745|2361|6054|7083|7374|8576|9442|9604|10779|12662|13108|16082|16808|16890
28746,2522,3939,0,49,10000,83,9,28746|653|1275|1686|5132|5140|5305|6340|7380
28747,3939,2522,0,84,10000,19,8,28747|3434|9553|11426|13049|14050|14600|16660
28748,2523,3162,0,36,10000,52,12,28748|941|1768|2644|3605|3953|4342|4855|6210|10737|11379|15597
28749,3162,2523,0,90,10000,35,15,28749|1108|1463|4162|6994|7055|8493|8975|9355|12826|14119|15527|15541|15755|16286
28750,2523,3593,0,43,10000,90,7,28750|617|3832|5096|5990|12065|14380
28751,3593,2523,0,3,10000,26,13,28751|2374|2879|3550|5558|7805|10395|10453|11500|11604|11946|13131|14025
28752,2524,2619,0,56,10000,66,10,28752|1820|2098|4955|6324|8026|9967|13557|14056|16309
28753,2619,2524,0,31,10000,36,13,28753|5557|6591|7423|9381|9767|10971|11916|12153|12975|13399|14160|15309
28754,2525,3449,0,77,10000,17,12,28754|1266|2483|4755|5961|6413|7133|10365|10868|11686|12862|13176
28755,3449,2525,0,72,10000,46,8,28755|5721|6438|8546|10128|11102|12696|13720
28756,2525,3457,0,64,10000,26,14,28756|194|3251|5019|5633|6353|6397|8974|9840|10159|10437|10788|14542|14845
28757,3457,2525,0,11,10000,68,8,28757|1613|1694|5446|8292|11299|13217|15185
28758,2526,3134,0,74,10000,56,13,28758|3811|4029|4273|7152|8196|8682|11053|13075|13077|13377|14105|16598
28759,3134,2526,0,36,10000,57,9,28759|1518|1570|6818|7297|8924|11370|11489|16290
28760,2526,3815,0,15,10000,67,8,28760|2572|3662|4759|5752|7458|9856|15773
28761,3815,2526,0,55,10000,76,10,28761|5568|6765|7677|8576|10184|12681|14735|14869|15670
28762,2526,3925,0,64,10000,61,12,28762|4451|4597|4941|5234|7830|8168|8982|15299|15798|15887|15932
28763,3925,2526,0,52,10000,63,10,28763|596|2486|5083|6956|7500|7955|11288|13647|15600
28764,2526,3965,0,78,10000,69,15,28764|1188|1901|1953|2426|2879|2892|3446|4496|5434|5622|5815|9243|9778|10008
28765,3965,2526,0,81,10000,49,12,28765|2452|4408|5890|5985|5991|8788|10571|12460|12715|15909|15930
28766,2527,2565,0,89,10000,15,12,28766|630|981|4489|5539|5997|7793|8931|9309|10115|11529|11897
28767,2565,2527,0,72,10000,82,12,28767|157|5211|8259|8795|9477|10279|11796|12901|12977|13851|13894
28768,2527,2694,0,21,10000,39,11,28768|2304|4774|7614|10177|10824|10885|11501|11577|15374|15832
28769,2694,2527,0,30,10000,68,4,28769|7384|8437|13766
28770,2527,2722,0,54,10000,26,6,28770|715|3785|6161|12279|16124
28771,2722,2527,0,84,10000,24,7,28771|2869|4618|6419|8262|10780|11664
28772,2527,3026,0,69,10000,99,14,28772|714|1018|2424|3047|4367|6984|8051|8453|9045|10181|12423|14387|14844
28773,3026,2527,0,66,10000,55,9,28773|985|2487|3902|5088|8888|11458|12660|13720
28774,2527,3354,0,40,10000,20,8,28774|5077|5113|5594|13399|13630|14082|15640
28775,3354,2527,0,30,10000,76,12,28775|1930|5629|9159|9847|10503|10618|10825|11589|12111|12215|13585
28776,2527,3539,0,62,10000,51,14,28776|1041|2006|2158|2783|3342|4560|7804|8047|9975|11220|11967|12929|14751
28777,3539,2527,0,77,10000,16,7,28777|1702|3028|6322|7634|14312|14581
28778,2527,3691,0,40,10000,57,12,28778|155|217|3242|3957|4044|5779|6735|8231|10249|11539|12801
28779,3691,2527,0,22,10000,81,9,28779|905|1009|1258|4935|7061|12818|12882|13906
28780,2527,3693,0,43,10000,70,9,28780|629|1505|4639|5856|5859|8841|9798|10061
28781,3693,2527,0,47,10000,31,13,28781|1024|5027|5294|6178|9529|9758|9948|12258|13584|14479|15018|15064
28782,2528,3123,0,29,10000,65,7,28782|1004|1305|5996|9137|9824|10251
28783,3123,2528,0,11,10000,85,11,28783|5329|9897|10892|12925|14206|14532|15559|15870|16122|16311
28784,2528,3693,0,14,10000,92,11,28784|792|1100|2106|2450|2924|6080|8260|9391|12577|16030
28785,3693,2528,0,69,10000,29,11,28785|528|731|3372|8189|9700|12236|13942|14007|15053|15761
28786,2529,2939,0,44,10000,37,10,28786|7720|7967|9581|11001|11182|13355|14671|15323|15476
28787,2939,2529,0,21,10000,33,4,28787|2605|2800|6405
28788,2529,2976,0,46,10000,81,9,28788|2933|7304|7367|7517|7999|11625|11979|13335
28789,2976,2529,0,43,10000,30,11,28789|542|677|1174|1422|2675|2795|4577|5918|11521|12440
28790,2529,3081,0,49,10000,72,10,28790|4875|6775|7543|7851|8408|8980|9061|9504|12561
28791,3081,2529,0,25,10000,76,10,28791|986|4361|4383|4384|4593|9552|9893|13147|14708
28792,2529,3242,0,37,10000,92,18,28792|120|803|1180|1641|5023|6647|6865|6880|7409|8810|10412|10752|11989|12180|13462|15005|16596
28793,3242,2529,0,55,10000,77,17,28793|202|4644|5017|5325|6611|8692|8786|8792|9021|10863|10885|14525|14652|14755|15246|16626
28794,2530,2952,0,14,10000,14,6,28794|663|2621|3246|4421|7830
28795,2952,2530,0,19,10000,1,9,28795|1854|2114|5828|6196|8782|9949|10805|13540
28796,2530,3344,0,22,10000,40,6,28796|9758|10506|11516|13246|15632
28797,3344,2530,0,71,10000,95,10,28797|3718|6048|6175|7413|8150|9170|9483|10440|11001
28798,2530,3818,0,81,10000,45,8,28798|1290|5731|6658|11131|12975|13483|15823
28799,3818,2530,0,33,10000,15,11,28799|1669|5969|6186|6343|7000|7952|13736|14112|16615|17241
28800,2531,2756,0,56,10000,67,13,28800|14|741|2358|4424|4805|5582|6972|10006|10322|10543|13120|14732
28801,2756,2531,0,67,10000,80,13,28801|147|3717|4917|5769|5958|7567|10363|12248|13750|14847|15079|16253
28802,2531,2760,0,87,10000,30,6,28802|452|1818|3082|6715|16246
28803,2760,2531,0,66,10000,53,11,28803|407|3366|6728|7286|8433|8622|12852|14722|15854|16204
28804,2531,3116,0,49,10000,28,8,28804|225|1681|3136|3566|6524|7521|8456
28805,3116,2531,0,79,10000,45,11,28805|1211|3953|5438|10090|10124|12382|12662|12889|13577|15323
28806,2531,3620,0,55,10000,70,11,28806|425|2710|2932|7844|7933|8304|10720|11222|12308|15511
28807,3620,2531,0,13,10000,17,5,28807|833|2230|5146|7053
28808,2532,2609,0,35,10000,22,10,28808|86|103|157|568|1656|4169|8375|13238|13450
28809,2609,2532,0,67,10000,51,11,28809|2328|3064|3498|4689|5333|9028|9416|12113|13243|13606
28810,2532,2656,0,10,10000,78,14,28810|2390|3295|3658|7878|8368|13269|14003|14308|14310|14947|15959|15997|16916
28811,2656,2532,0,45,10000,89,16,28811|1377|2732|2926|3238|4293|5596|6998|9665|10313|10512|10614|14399|15194|15492|16396
28812,2532,3697,0,2,10000,98,11,28812|684|842|7063|7146|8352|8864|10399|11852|12619|14463
28813,3697,2532,0,40,10000,49,10,28813|665|1544|1841|2739|7619|7711|9832|10442|11663
28814,2532,3713,0,19,10000,38,10,28814|2129|3144|3583|6012|7538|7935|8028|9023|10202
28815,3713,2532,0,33,10000,30,8,28815|337|546|2254|4342|5688|10356|11134
28816,2533,3212,0,4,10000,27,10,28816|317|1909|2471|6418|9463|10017|12584|13331|16281
28817,3212,2533,0,15,10000,27,11,28817|2110|4151|4407|6632|7301|7364|7602|8425|11856|14799
28818,2533,3681,0,91,10000,44,9,28818|1405|5752|7157|7564|7919|9243|11719|12761
28819,3681,2533,0,19,10000,78,12,28819|2660|4267|4390|4462|5241|5353|7386|8005|11496|11856|11930
28820,2534,2711,0,54,10000,31,14,28820|727|2739|3699|5877|6467|7010|7949|9099|9419|10039|12224|14537|16104
28821,2711,2534,0,12,10000,18,13,28821|159|629|1348|2183|6024|6713|6779|10928|11689|13303|14305|14885
