LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3670,300,840,0,24,10000,8,0,
3671,840,300,0,97,10000,78,0,
3672,300,854,0,87,10000,14,0,
3673,854,300,0,8,10000,6,0,
3674,300,893,0,74,10000,3,0,
3675,893,300,0,10,10000,71,0,
3676,300,957,0,6,10000,2,0,
3677,957,300,0,22,10000,57,0,
3678,301,308,0,83,10000,40,0,
3679,308,301,0,39,10000,62,0,
3680,301,325,0,71,10000,47,0,
3681,325,301,0,89,10000,7,0,
3682,301,378,0,16,10000,46,0,
3683,378,301,0,42,10000,67,0,
3684,301,758,0,9,10000,86,0,
3685,758,301,0,99,10000,39,0,
3686,301,822,0,51,10000,69,0,
3687,822,301,0,59,10000,87,0,
3688,301,919,0,18,10000,7,0,
3689,919,301,0,87,10000,97,0,
3690,302,352,0,66,10000,5,0,
3691,352,302,0,91,10000,24,0,
3692,302,805,0,76,10000,78,0,
3693,805,302,0,30,10000,80,0,
3694,302,938,0,28,10000,10,0,
3695,938,302,0,44,10000,71,0,
3696,303,359,0,11,10000,93,0,
3697,359,303,0,31,10000,15,0,
3698,303,838,0,50,10000,67,0,
3699,838,303,0,94,10000,94,0,
3700,303,854,0,41,10000,88,0,
3701,854,303,0,22,10000,55,0,
3702,304,348,0,57,10000,14,0,
3703,348,304,0,64,10000,74,0,
3704,304,685,0,38,10000,73,0,
3705,685,304,0,21,10000,48,0,
3706,304,697,0,98,10000,53,0,
3707,697,304,0,48,10000,55,0,
3708,304,831,0,66,10000,45,0,
3709,831,304,0,65,10000,14,0,
3710,304,917,0,8,10000,24,0,
3711,917,304,0,40,10000,38,0,
3712,305,394,0,27,10000,63,0,
3713,394,305,0,12,10000,17,0,
3714,305,449,0,31,10000,25,0,
3715,449,305,0,16,10000,23,0,
3716,305,511,0,2,10000,43,0,
3717,511,305,0,78,10000,92,0,
3718,305,652,0,54,10000,5,0,
3719,652,305,0,44,10000,10,0,
3720,305,770,0,34,10000,70,0,
3721,770,305,0,56,10000,72,0,
3722,306,331,0,6,10000,76,0,
3723,331,306,0,90,10000,8,0,
3724,306,356,0,34,10000,41,0,
3725,356,306,0,46,10000,76,0,
3726,306,582,0,2,10000,61,0,
3727,582,306,0,90,10000,61,0,
3728,306,662,0,79,10000,56,0,
3729,662,306,0,27,10000,18,0,
3730,306,819,0,9,10000,36,0,
3731,819,306,0,33,10000,55,0,
3732,307,340,0,37,10000,46,0,
3733,340,307,0,46,10000,51,0,
3734,307,366,0,51,10000,73,0,
3735,366,307,0,67,10000,88,0,
3736,307,391,0,63,10000,99,0,
3737,391,307,0,61,10000,78,0,
3738,307,644,0,21,10000,75,0,
3739,644,307,0,77,10000,72,0,
3740,307,681,0,29,10000,74,0,
3741,681,307,0,84,10000,58,0,
3742,307,909,0,53,10000,81,0,
3743,909,307,0,30,10000,51,0,
3744,308,483,0,89,10000,87,0,
3745,483,308,0,56,10000,55,0,
3746,308,525,0,85,10000,73,0,
3747,525,308,0,81,10000,12,0,
3748,308,594,0,15,10000,76,0,
3749,594,308,0,40,10000,88,0,
3750,308,618,0,45,10000,5,0,
3751,618,308,0,54,10000,59,0,
3752,308,644,0,14,10000,30,0,
3753,644,308,0,99,10000,25,0,
3754,308,919,0,40,10000,26,0,
3755,919,308,0,91,10000,37,0,
3756,308,945,0,78,10000,5,0,
3757,945,308,0,51,10000,91,0,
3758,309,358,0,50,10000,47,0,
3759,358,309,0,18,10000,32,0,
3760,309,440,0,93,10000,40,0,
3761,440,309,0,89,10000,11,0,
3762,309,460,0,69,10000,14,0,
3763,460,309,0,67,10000,48,0,
3764,309,461,0,24,10000,28,0,
3765,461,309,0,81,10000,54,0,
3766,309,471,0,90,10000,32,0,
3767,471,309,0,23,10000,86,0,
3768,309,690,0,32,10000,23,0,
3769,690,309,0,9,10000,58,0,
3770,309,742,0,75,10000,19,0,
3771,742,309,0,73,10000,53,0,
3772,309,768,0,72,10000,40,0,
3773,768,309,0,89,10000,1,0,
3774,309,986,0,23,10000,48,0,
3775,986,309,0,21,10000,94,0,
3776,309,999,0,31,10000,81,0,
3777,999,309,0,83,10000,11,0,
3778,310,370,0,21,10000,28,0,
3779,370,310,0,11,10000,32,0,
3780,310,497,0,85,10000,56,0,
3781,497,310,0,80,10000,45,0,
3782,310,515,0,66,10000,63,0,
3783,515,310,0,23,10000,6,0,
3784,310,827,0,40,10000,55,0,
3785,827,310,0,99,10000,59,0,
3786,310,862,0,3,10000,86,0,
3787,862,310,0,46,10000,77,0,
3788,310,934,0,35,10000,5,0,
3789,934,310,0,45,10000,40,0,
3790,310,978,0,55,10000,91,0,
3791,978,310,0,29,10000,97,0,
3792,311,445,0,88,10000,48,0,
3793,445,311,0,98,10000,50,0,
3794,311,879,0,47,10000,2,0,
3795,879,311,0,77,10000,74,0,
3796,312,360,0,75,10000,86,0,
3797,360,312,0,17,10000,91,0,
3798,312,644,0,68,10000,5,0,
3799,644,312,0,79,10000,75,0,
3800,312,684,0,3,10000,94,0,
3801,684,312,0,51,10000,42,0,
3802,312,986,0,7,10000,18,0,
3803,986,312,0,73,10000,72,0,
3804,313,739,0,40,10000,44,0,
3805,739,313,0,76,10000,49,0,
3806,314,340,0,95,10000,15,0,
3807,340,314,0,28,10000,36,0,
3808,314,989,0,30,10000,44,0,
3809,989,314,0,47,10000,86,0,
3810,315,449,0,28,10000,40,0,
3811,449,315,0,65,10000,65,0,
3812,315,796,0,13,10000,95,0,
3813,796,315,0,90,10000,55,0,
3814,315,951,0,59,10000,14,0,
3815,951,315,0,47,10000,18,0,
3816,316,507,0,58,10000,83,0,
3817,507,316,0,89,10000,96,0,
3818,316,664,0,86,10000,57,0,
3819,664,316,0,80,10000,11,0,
3820,317,322,0,62,10000,92,0,
3821,322,317,0,76,10000,61,0,
3822,317,470,0,62,10000,67,0,
3823,470,317,0,99,10000,45,0,
3824,317,569,0,33,10000,51,0,
3825,569,317,0,59,10000,67,0,
3826,317,777,0,47,10000,89,0,
3827,777,317,0,54,10000,17,0,
3828,317,829,0,80,10000,83,0,
3829,829,317,0,96,10000,15,0,
3830,317,932,0,69,10000,35,0,
3831,932,317,0,28,10000,90,0,
3832,317,934,0,6,10000,62,0,
3833,934,317,0,57,10000,29,0,
3834,317,988,0,25,10000,2,0,
3835,988,317,0,49,10000,68,0,
3836,318,427,0,83,10000,23,0,
3837,427,318,0,92,10000,57,0,
3838,318,485,0,71,10000,58,0,
3839,485,318,0,25,10000,89,0,
3840,318,658,0,81,10000,93,0,
3841,658,318,0,41,10000,47,0,
3842,318,702,0,15,10000,84,0,
3843,702,318,0,47,10000,79,0,
3844,319,337,0,55,10000,17,0,
3845,337,319,0,99,10000,2,0,
3846,319,479,0,20,10000,47,0,
3847,479,319,0,69,10000,63,0,
3848,319,680,0,8,10000,62,0,
3849,680,319,0,97,10000,79,0,
3850,319,711,0,75,10000,7,0,
3851,711,319,0,38,10000,12,0,
3852,319,725,0,28,10000,10,0,
3853,725,319,0,1,10000,25,0,
3854,319,948,0,59,10000,26,0,
3855,948,319,0,90,10000,54,0,
3856,319,967,0,64,10000,59,0,
3857,967,319,0,71,10000,29,0,
3858,320,673,0,78,10000,30,0,
3859,673,320,0,13,10000,68,0,
3860,320,814,0,95,10000,70,0,
3861,814,320,0,89,10000,97,0,
3862,321,592,0,8,10000,2,0,
3863,592,321,0,77,10000,90,0,
3864,321,602,0,16,10000,39,0,
3865,602,321,0,17,10000,74,0,
3866,321,626,0,80,10000,27,0,
3867,626,321,0,78,10000,49,0,
3868,321,831,0,17,10000,65,0,
3869,831,321,0,42,10000,64,0,
3870,321,855,0,28,10000,34,0,
3871,855,321,0,26,10000,93,0,
3872,321,919,0,57,10000,91,0,
3873,919,321,0,54,10000,75,0,
3874,321,949,0,91,10000,74,0,
3875,949,321,0,16,10000,77,0,
3876,322,576,0,63,10000,44,0,
3877,576,322,0,22,10000,81,0,
3878,322,714,0,49,10000,57,0,
3879,714,322,0,8,10000,31,0,
3880,322,747,0,13,10000,14,0,
3881,747,322,0,86,10000,11,0,
3882,322,790,0,23,10000,63,0,
3883,790,322,0,85,10000,30,0,
3884,322,932,0,30,10000,92,0,
3885,932,322,0,52,10000,73,0,
3886,323,325,0,94,10000,85,0,
3887,325,323,0,68,10000,43,0,
3888,323,478,0,13,10000,53,0,
3889,478,323,0,84,10000,31,0,
3890,324,833,0,31,10000,12,0,
3891,833,324,0,59,10000,26,0,
3892,324,926,0,80,10000,12,0,
3893,926,324,0,27,10000,52,0,
3894,325,499,0,48,10000,79,0,
3895,499,325,0,12,10000,12,0,
3896,325,775,0,26,10000,82,0,
3897,775,325,0,9,10000,78,0,
3898,325,996,0,73,10000,42,0,
3899,996,325,0,11,10000,91,0,
3900,326,377,0,1,10000,47,0,
3901,377,326,0,87,10000,70,0,
3902,326,392,0,30,10000,71,0,
3903,392,326,0,49,10000,81,0,
3904,326,781,0,34,10000,1,0,
3905,781,326,0,96,10000,75,0,
3906,326,806,0,32,10000,13,0,
3907,806,326,0,11,10000,78,0,
3908,326,972,0,77,10000,84,0,
3909,972,326,0,52,10000,64,0,
3910,327,335,0,69,10000,3,0,
3911,335,327,0,29,10000,34,0,
3912,327,394,0,26,10000,59,0,
3913,394,327,0,52,10000,25,0,
3914,327,460,0,45,10000,31,0,
3915,460,327,0,58,10000,95,0,
3916,327,630,0,21,10000,58,0,
3917,630,327,0,72,10000,35,0,
3918,327,744,0,41,10000,21,0,
3919,744,327,0,46,10000,49,0,
3920,327,950,0,13,10000,5,0,
3921,950,327,0,48,10000,24,0,
3922,328,651,0,43,10000,39,0,
3923,651,328,0,91,10000,52,0,
3924,329,436,0,1,10000,22,0,
3925,436,329,0,12,10000,48,0,
3926,329,702,0,41,10000,11,0,
3927,702,329,0,83,10000,24,0,
3928,329,743,0,43,10000,71,0,
3929,743,329,0,13,10000,26,0,
3930,329,780,0,39,10000,51,0,
3931,780,329,0,55,10000,65,0,
3932,329,837,0,70,10000,44,0,
3933,837,329,0,48,10000,10,0,
3934,329,958,0,98,10000,76,0,
3935,958,329,0,8,10000,67,0,
3936,329,964,0,4,10000,99,0,
3937,964,329,0,93,10000,36,0,
3938,330,468,0,14,10000,84,0,
3939,468,330,0,49,10000,82,0,
3940,330,591,0,51,10000,84,0,
3941,591,330,0,85,10000,41,0,
3942,331,439,0,59,10000,59,0,
3943,439,331,0,3,10000,31,0,
3944,331,582,0,51,10000,83,0,
3945,582,331,0,40,10000,54,0,
3946,331,620,0,71,10000,33,0,
3947,620,331,0,2,10000,10,0,
3948,331,628,0,83,10000,42,0,
3949,628,331,0,62,10000,64,0,
3950,332,969,0,83,10000,88,0,
3951,969,332,0,56,10000,23,0,
3952,333,337,0,50,10000,99,0,
3953,337,333,0,97,10000,22,0,
3954,333,424,0,46,10000,91,0,
3955,424,333,0,60,10000,22,0,
3956,333,504,0,91,10000,16,0,
3957,504,333,0,94,10000,19,0,
3958,333,609,0,80,10000,32,0,
3959,609,333,0,2,10000,49,0,
3960,333,657,0,11,10000,1,0,
3961,657,333,0,37,10000,80,0,
3962,333,686,0,21,10000,75,0,
3963,686,333,0,28,10000,57,0,
3964,333,746,0,16,10000,93,0,
3965,746,333,0,74,10000,65,0,
3966,333,884,0,36,10000,84,0,
3967,884,333,0,18,10000,84,0,
3968,334,387,0,26,10000,75,0,
3969,387,334,0,95,10000,34,0,
3970,334,450,0,81,10000,50,0,
3971,450,334,0,49,10000,5,0,
3972,334,478,0,1,10000,39,0,
3973,478,334,0,35,10000,34,0,
3974,334,551,0,99,10000,16,0,
3975,551,334,0,8,10000,25,0,
3976,334,571,0,58,10000,65,0,
3977,571,334,0,8,10000,97,0,
3978,334,582,0,16,10000,9,0,
3979,582,334,0,69,10000,47,0,
3980,334,596,0,37,10000,62,0,
3981,596,334,0,54,10000,64,0,
3982,334,677,0,52,10000,30,0,
3983,677,334,0,81,10000,38,0,
3984,334,831,0,3,10000,57,0,
3985,831,334,0,88,10000,57,0,
3986,334,930,0,86,10000,25,0,
3987,930,334,0,27,10000,89,0,
3988,335,379,0,56,10000,23,0,
3989,379,335,0,21,10000,88,0,
3990,335,715,0,7,10000,70,0,
3991,715,335,0,60,10000,90,0,
3992,335,721,0,17,10000,50,0,
3993,721,335,0,53,10000,25,0,
3994,335,839,0,75,10000,49,0,
3995,839,335,0,17,10000,33,0,
3996,335,962,0,72,10000,93,0,
3997,962,335,0,29,10000,16,0,
3998,336,555,0,80,10000,93,0,
3999,555,336,0,10,10000,10,0,
4000,336,672,0,96,10000,43,0,
4001,672,336,0,54,10000,11,0,
4002,336,835,0,10,10000,34,0,
4003,835,336,0,95,10000,29,0,
4004,337,437,0,35,10000,74,0,
4005,437,337,0,54,10000,88,0,
4006,338,895,0,44,10000,31,0,
4007,895,338,0,91,10000,57,0,
4008,339,641,0,35,10000,73,0,
4009,641,339,0,85,10000,28,0,
4010,339,654,0,83,10000,32,0,
4011,654,339,0,86,10000,85,0,
4012,339,655,0,29,10000,13,0,
4013,655,339,0,63,10000,48,0,
4014,339,901,0,82,10000,36,0,
4015,901,339,0,34,10000,45,0,
4016,340,581,0,73,10000,57,0,
4017,581,340,0,81,10000,55,0,
4018,340,611,0,87,10000,14,0,
4019,611,340,0,98,10000,80,0,
4020,341,735,0,74,10000,50,0,
4021,735,341,0,81,10000,32,0,
4022,341,803,0,21,10000,56,0,
4023,803,341,0,10,10000,63,0,
4024,341,816,0,81,10000,14,0,
4025,816,341,0,44,10000,50,0,
4026,342,730,0,56,10000,61,0,
4027,730,342,0,35,10000,98,0,
4028,342,766,0,51,10000,17,0,
4029,766,342,0,75,10000,11,0,
4030,343,679,0,11,10000,67,0,
4031,679,343,0,81,10000,86,0,
4032,343,778,0,35,10000,15,0,
4033,778,343,0,13,10000,66,0,
4034,344,415,0,15,10000,10,0,
4035,415,344,0,86,10000,14,0,
4036,344,501,0,55,10000,94,0,
4037,501,344,0,69,10000,79,0,
4038,344,613,0,46,10000,94,0,
4039,613,344,0,15,10000,35,0,
4040,344,924,0,20,10000,47,0,
4041,924,344,0,76,10000,41,0,
4042,344,989,0,14,10000,45,0,
4043,989,344,0,38,10000,39,0,
4044,345,870,0,81,10000,6,0,
4045,870,345,0,15,10000,53,0,
4046,346,353,0,15,10000,33,0,
4047,353,346,0,30,10000,51,0,
4048,346,524,0,60,10000,39,0,
4049,524,346,0,43,10000,15,0,
4050,346,847,0,54,10000,3,0,
4051,847,346,0,69,10000,18,0,
4052,346,950,0,69,10000,15,0,
4053,950,346,0,98,10000,91,0,
4054,346,972,0,62,10000,67,0,
4055,972,346,0,98,10000,82,0,
4056,347,431,0,49,10000,2,0,
4057,431,347,0,90,10000,65,0,
4058,347,461,0,55,10000,22,0,
4059,461,347,0,53,10000,68,0,
4060,347,526,0,89,10000,92,0,
4061,526,347,0,22,10000,65,0,
4062,348,411,0,90,10000,72,0,
4063,411,348,0,45,10000,64,0,
4064,348,421,0,61,10000,91,0,
4065,421,348,0,87,10000,47,0,
4066,348,483,0,55,10000,71,0,
4067,483,348,0,99,10000,12,0,
4068,348,572,0,10,10000,26,0,
4069,572,348,0,73,10000,22,0,
4070,348,738,0,35,10000,40,0,
4071,738,348,0,87,10000,75,0,
4072,348,786,0,73,10000,85,0,
4073,786,348,0,92,10000,12,0,
4074,348,859,0,64,10000,16,0,
4075,859,348,0,30,10000,25,0,
4076,348,949,0,22,10000,38,0,
4077,949,348,0,73,10000,72,0,
4078,349,351,0,56,10000,14,0,
4079,351,349,0,20,10000,4,0,
4080,349,554,0,17,10000,69,0,
4081,554,349,0,79,10000,32,0,
4082,349,635,0,8,10000,95,0,
4083,635,349,0,89,10000,81,0,
4084,349,833,0,22,10000,65,0,
4085,833,349,0,7,10000,12,0,
4086,350,403,0,59,10000,59,0,
4087,403,350,0,91,10000,36,0,
4088,350,538,0,83,10000,94,0,
4089,538,350,0,19,10000,41,0,
4090,350,580,0,6,10000,33,0,
4091,580,350,0,26,10000,71,0,
4092,350,872,0,47,10000,5,0,
4093,872,350,0,27,10000,46,0,
4094,350,938,0,10,10000,96,0,
4095,938,350,0,3,10000,33,0,
4096,350,946,0,23,10000,16,0,
4097,946,350,0,22,10000,47,0,
4098,351,442,0,94,10000,54,0,
4099,442,351,0,68,10000,21,0,
4100,351,513,0,97,10000,2,0,
4101,513,351,0,64,10000,36,0,
4102,351,526,0,58,10000,57,0,
4103,526,351,0,79,10000,59,0,
4104,351,617,0,53,10000,54,0,
4105,617,351,0,40,10000,64,0,
4106,351,688,0,80,10000,26,0,
4107,688,351,0,57,10000,21,0,
4108,351,842,0,85,10000,82,0,
4109,842,351,0,12,10000,41,0,
4110,351,892,0,64,10000,91,0,
4111,892,351,0,8,10000,40,0,
4112,352,362,0,70,10000,8,0,
4113,362,352,0,67,10000,83,0,
4114,352,707,0,60,10000,15,0,
4115,707,352,0,23,10000,83,0,
4116,352,857,0,15,10000,83,0,
4117,857,352,0,55,10000,1,0,
4118,353,403,0,29,10000,2,0,
4119,403,353,0,55,10000,91,0,
4120,353,483,0,47,10000,89,0,
4121,483,353,0,32,10000,61,0,
4122,353,494,0,15,10000,97,0,
4123,494,353,0,78,10000,72,0,
4124,353,498,0,96,10000,6,0,
4125,498,353,0,82,10000,95,0,
4126,353,671,0,13,10000,47,0,
4127,671,353,0,3,10000,49,0,
4128,353,756,0,54,10000,99,0,
4129,756,353,0,48,10000,20,0,
4130,353,780,0,88,10000,13,0,
4131,780,353,0,6,10000,74,0,
4132,353,889,0,90,10000,47,0,
4133,889,353,0,59,10000,31,0,
4134,353,914,0,74,10000,71,0,
4135,914,353,0,8,10000,11,0,
4136,354,641,0,95,10000,49,0,
4137,641,354,0,35,10000,52,0,
4138,354,717,0,60,10000,43,0,
4139,717,354,0,42,10000,87,0,
4140,354,764,0,94,10000,73,0,
4141,764,354,0,97,10000,33,0,
4142,354,856,0,11,10000,90,0,
4143,856,354,0,82,10000,42,0,
4144,354,962,0,91,10000,10,0,
4145,962,354,0,41,10000,30,0,
4146,355,407,0,86,10000,32,0,
4147,407,355,0,87,10000,58,0,
4148,355,742,0,88,10000,43,0,
4149,742,355,0,30,10000,18,0,
4150,355,769,0,40,10000,62,0,
4151,769,355,0,71,10000,57,0,
4152,355,893,0,18,10000,64,0,
4153,893,355,0,24,10000,92,0,
4154,355,950,0,89,10000,14,0,
4155,950,355,0,13,10000,17,0,
4156,356,853,0,99,10000,9,0,
4157,853,356,0,67,10000,5,0,
4158,356,855,0,40,10000,36,0,
4159,855,356,0,3,10000,70,0,
4160,357,645,0,41,10000,80,0,
4161,645,357,0,11,10000,95,0,
4162,358,481,0,82,10000,4,0,
4163,481,358,0,19,10000,12,0,
4164,358,781,0,12,10000,44,0,
4165,781,358,0,51,10000,38,0,
4166,358,911,0,6,10000,30,0,
4167,911,358,0,79,10000,53,0,
4168,359,433,0,70,10000,70,0,
4169,433,359,0,95,10000,52,0,
4170,359,514,0,81,10000,89,0,
4171,514,359,0,60,10000,63,0,
4172,359,623,0,53,10000,75,0,
4173,623,359,0,44,10000,55,0,
4174,359,765,0,37,10000,37,0,
4175,765,359,0,60,10000,96,0,
4176,360,575,0,96,10000,83,0,
4177,575,360,0,12,10000,10,0,
4178,360,662,0,31,10000,43,0,
4179,662,360,0,66,10000,10,0,
4180,360,928,0,78,10000,37,0,
4181,928,360,0,30,10000,67,0,
4182,361,570,0,2,10000,47,0,
4183,570,361,0,70,10000,29,0,
4184,361,598,0,41,10000,49,0,
4185,598,361,0,6,10000,33,0,
4186,361,630,0,97,10000,90,0,
4187,630,361,0,7,10000,34,0,
4188,361,791,0,23,10000,67,0,
4189,791,361,0,57,10000,90,0,
4190,362,375,0,57,10000,76,0,
4191,375,362,0,41,10000,97,0,
4192,362,745,0,62,10000,48,0,
4193,745,362,0,66,10000,28,0,
4194,362,821,0,84,10000,27,0,
4195,821,362,0,79,10000,39,0,
4196,363,426,0,37,10000,46,0,
4197,426,363,0,63,10000,89,0,
4198,363,475,0,26,10000,49,0,
4199,475,363,0,64,10000,79,0,
4200,363,502,0,33,10000,65,0,
4201,502,363,0,48,10000,89,0,
4202,363,812,0,96,10000,91,0,
4203,812,363,0,42,10000,57,0,
4204,364,431,0,33,10000,70,0,
4205,431,364,0,76,10000,21,0,
4206,364,864,0,69,10000,6,0,
4207,864,364,0,10,10000,33,0,
4208,365,549,0,14,10000,96,0,
4209,549,365,0,85,10000,39,0,
4210,365,757,0,93,10000,89,0,
4211,757,365,0,74,10000,22,0,
4212,365,877,0,94,10000,42,0,
4213,877,365,0,91,10000,48,0,
4214,365,903,0,48,10000,49,0,
4215,903,365,0,86,10000,45,0,
4216,366,383,0,28,10000,95,0,
4217,383,366,0,54,10000,30,0,
4218,366,385,0,55,10000,90,0,
4219,385,366,0,88,10000,12,0,
4220,366,423,0,4,10000,92,0,
4221,423,366,0,17,10000,2,0,
4222,366,468,0,54,10000,82,0,
4223,468,366,0,31,10000,97,0,
4224,366,794,0,43,10000,79,0,
4225,794,366,0,71,10000,71,0,
4226,366,846,0,97,10000,99,0,
4227,846,366,0,54,10000,43,0,
4228,366,968,0,39,10000,1,0,
4229,968,366,0,95,10000,10,0,
4230,367,398,0,91,10000,86,0,
4231,398,367,0,1,10000,23,0,
4232,367,535,0,92,10000,15,0,
4233,535,367,0,82,10000,67,0,
4234,367,565,0,77,10000,9,0,
4235,565,367,0,53,10000,27,0,
4236,367,574,0,99,10000,65,0,
4237,574,367,0,92,10000,47,0,
4238,367,803,0,17,10000,79,0,
4239,803,367,0,95,10000,12,0,
4240,367,855,0,8,10000,25,0,
4241,855,367,0,37,10000,52,0,
4242,367,858,0,48,10000,22,0,
4243,858,367,0,44,10000,98,0,
4244,367,884,0,3,10000,87,0,
4245,884,367,0,79,10000,45,0,
4246,368,433,0,43,10000,14,0,
4247,433,368,0,3,10000,36,0,
4248,368,493,0,3,10000,86,0,
4249,493,368,0,83,10000,71,0,
4250,368,818,0,43,10000,55,0,
4251,818,368,0,94,10000,19,0,
4252,368,825,0,95,10000,23,0,
4253,825,368,0,78,10000,18,0,
4254,368,934,0,63,10000,64,0,
4255,934,368,0,45,10000,60,0,
4256,369,449,0,13,10000,61,0,
4257,449,369,0,47,10000,77,0,
4258,369,536,0,51,10000,50,0,
4259,536,369,0,31,10000,32,0,
4260,369,616,0,32,10000,86,0,
4261,616,369,0,49,10000,92,0,
4262,369,631,0,91,10000,86,0,
4263,631,369,0,10,10000,84,0,
4264,369,642,0,98,10000,25,0,
4265,642,369,0,88,10000,78,0,
4266,369,724,0,9,10000,21,0,
4267,724,369,0,30,10000,58,0,
4268,369,814,0,1,10000,61,0,
4269,814,369,0,20,10000,23,0,
4270,370,528,0,69,10000,2,0,
4271,528,370,0,99,10000,4,0,
4272,370,817,0,86,10000,28,0,
4273,817,370,0,35,10000,87,0,
4274,371,442,0,52,10000,89,0,
4275,442,371,0,12,10000,63,0,
4276,371,497,0,69,10000,52,0,
4277,497,371,0,31,10000,75,0,
4278,371,879,0,24,10000,53,0,
4279,879,371,0,24,10000,22,0,
4280,372,469,0,93,10000,47,0,
4281,469,372,0,10,10000,79,0,
4282,372,966,0,84,10000,78,0,
4283,966,372,0,67,10000,24,0,
4284,373,731,0,29,10000,13,0,
4285,731,373,0,69,10000,95,0,
4286,373,855,0,88,10000,4,0,
4287,855,373,0,29,10000,53,0,
4288,373,913,0,15,10000,66,0,
4289,913,373,0,27,10000,40,0,
4290,373,984,0,82,10000,13,0,
4291,984,373,0,27,10000,29,0,
4292,374,395,0,3,10000,60,0,
4293,395,374,0,32,10000,49,0,
4294,374,451,0,42,10000,18,0,
4295,451,374,0,95,10000,59,0,
4296,374,522,0,97,10000,20,0,
4297,522,374,0,49,10000,85,0,
4298,374,560,0,37,10000,43,0,
4299,560,374,0,31,10000,28,0,
4300,374,806,0,37,10000,61,0,
4301,806,374,0,1,10000,33,0,
4302,374,810,0,31,10000,80,0,
4303,810,374,0,64,10000,94,0,
4304,374,879,0,95,10000,51,0,
4305,879,374,0,96,10000,63,0,
4306,374,913,0,75,10000,50,0,
4307,913,374,0,39,10000,59,0,
4308,375,429,0,53,10000,26,0,
4309,429,375,0,20,10000,20,0,
4310,375,450,0,5,10000,40,0,
4311,450,375,0,47,10000,91,0,
4312,375,456,0,65,10000,6,0,
4313,456,375,0,26,10000,85,0,
4314,375,477,0,74,10000,29,0,
4315,477,375,0,43,10000,76,0,
4316,375,492,0,20,10000,83,0,
4317,492,375,0,5,10000,58,0,
4318,375,497,0,80,10000,63,0,
4319,497,375,0,59,10000,36,0,
4320,375,826,0,51,10000,28,0,
4321,826,375,0,46,10000,55,0,
4322,376,977,0,52,10000,60,0,
4323,977,376,0,18,10000,97,0,
4324,377,410,0,33,10000,63,0,
4325,410,377,0,20,10000,15,0,
4326,377,420,0,28,10000,40,0,
4327,420,377,0,38,10000,22,0,
4328,377,474,0,36,10000,1,0,
4329,474,377,0,28,10000,58,0,
4330,377,601,0,97,10000,45,0,
4331,601,377,0,50,10000,39,0,
4332,377,848,0,37,10000,70,0,
4333,848,377,0,47,10000,19,0,
4334,378,397,0,50,10000,99,0,
4335,397,378,0,37,10000,32,0,
4336,378,575,0,50,10000,87,0,
4337,575,378,0,18,10000,52,0,
4338,378,732,0,22,10000,38,0,
4339,732,378,0,65,10000,34,0,
4340,378,862,0,88,10000,28,0,
4341,862,378,0,81,10000,33,0,
4342,379,441,0,60,10000,17,0,
4343,441,379,0,12,10000,87,0,
4344,379,495,0,35,10000,21,0,
4345,495,379,0,48,10000,9,0,
4346,379,613,0,30,10000,35,0,
4347,613,379,0,86,10000,87,0,
4348,379,728,0,77,10000,96,0,
4349,728,379,0,80,10000,42,0,
4350,379,738,0,12,10000,57,0,
4351,738,379,0,39,10000,25,0,
4352,379,872,0,32,10000,55,0,
4353,872,379,0,46,10000,99,0,
4354,379,949,0,9,10000,53,0,
4355,949,379,0,48,10000,7,0,
4356,379,975,0,52,10000,73,0,
4357,975,379,0,54,10000,14,0,
4358,380,436,0,55,10000,4,0,
4359,436,380,0,62,10000,48,0,
4360,380,446,0,5,10000,64,0,
4361,446,380,0,78,10000,93,0,
4362,380,863,0,76,10000,20,0,
4363,863,380,0,4,10000,29,0,
4364,380,871,0,14,10000,47,0,
4365,871,380,0,58,10000,99,0,
4366,380,902,0,62,10000,15,0,
4367,902,380,0,42,10000,57,0,
4368,381,516,0,80,10000,71,0,
4369,516,381,0,53,10000,90,0,
4370,381,769,0,55,10000,81,0,
4371,769,381,0,95,10000,42,0,
4372,382,650,0,95,10000,12,0,
4373,650,382,0,40,10000,55,0,
4374,382,747,0,36,10000,26,0,
4375,747,382,0,64,10000,42,0,
4376,382,834,0,43,10000,68,0,
4377,834,382,0,92,10000,92,0,
4378,383,416,0,68,10000,58,0,
4379,416,383,0,97,10000,67,0,
4380,383,527,0,9,10000,65,0,
4381,527,383,0,15,10000,17,0,
4382,383,540,0,4,10000,65,0,
4383,540,383,0,37,10000,84,0,
4384,383,627,0,95,10000,37,0,
4385,627,383,0,65,10000,78,0,
4386,383,780,0,4,10000,65,0,
4387,780,383,0,30,10000,2,0,
4388,383,881,0,78,10000,74,0,
4389,881,383,0,37,10000,22,0,
4390,384,549,0,76,10000,9,0,
4391,549,384,0,39,10000,47,0,
4392,384,565,0,22,10000,54,0,
4393,565,384,0,75,10000,87,0,
4394,384,570,0,79,10000,3,0,
4395,570,384,0,76,10000,69,0,
4396,384,657,0,22,10000,76,0,
4397,657,384,0,61,10000,4,0,
4398,385,727,0,58,10000,67,0,
4399,727,385,0,15,10000,46,0,
4400,385,875,0,67,10000,10,0,
4401,875,385,0,34,10000,38,0,
4402,385,986,0,37,10000,72,0,
4403,986,385,0,15,10000,7,0,
