LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
51957,5107,1747,0,13,10000,1,0,
51958,1747,5513,0,63,10000,59,0,
51959,5513,1747,0,13,10000,35,0,
51960,1747,5982,0,49,10000,86,0,
51961,5982,1747,0,27,10000,34,0,
51962,1748,1901,0,70,10000,99,0,
51963,1901,1748,0,18,10000,76,0,
51964,1748,2217,0,59,10000,44,0,
51965,2217,1748,0,60,10000,58,0,
51966,1748,2242,0,30,10000,39,0,
51967,2242,1748,0,67,10000,38,0,
51968,1748,2463,0,76,10000,82,0,
51969,2463,1748,0,13,10000,64,0,
51970,1748,2595,0,44,10000,17,0,
51971,2595,1748,0,37,10000,35,0,
51972,1748,2839,0,46,10000,66,0,
51973,2839,1748,0,99,10000,5,0,
51974,1748,3791,0,3,10000,1,0,
51975,3791,1748,0,46,10000,84,0,
51976,1748,4077,0,67,10000,69,0,
51977,4077,1748,0,53,10000,55,0,
51978,1748,4216,0,38,10000,16,0,
51979,4216,1748,0,34,10000,27,0,
51980,1748,4296,0,14,10000,91,0,
51981,4296,1748,0,32,10000,79,0,
51982,1748,4321,0,65,10000,17,0,
51983,4321,1748,0,72,10000,66,0,
51984,1748,4357,0,95,10000,68,0,
51985,4357,1748,0,13,10000,38,0,
51986,1748,5277,0,5,10000,97,0,
51987,5277,1748,0,7,10000,21,0,
51988,1748,5284,0,82,10000,67,0,
51989,5284,1748,0,31,10000,2,0,
51990,1748,5378,0,8,10000,49,0,
51991,5378,1748,0,27,10000,14,0,
51992,1748,5527,0,34,10000,99,0,
51993,5527,1748,0,33,10000,34,0,
51994,1749,1774,0,55,10000,66,0,
51995,1774,1749,0,37,10000,41,0,
51996,1749,2623,0,42,10000,85,0,
51997,2623,1749,0,72,10000,71,0,
51998,1749,2690,0,34,10000,16,0,
51999,2690,1749,0,17,10000,47,0,
52000,1749,2927,0,94,10000,62,0,
52001,2927,1749,0,12,10000,75,0,
52002,1749,3407,0,25,10000,60,0,
52003,3407,1749,0,38,10000,75,0,
52004,1749,3424,0,56,10000,64,0,
52005,3424,1749,0,2,10000,96,0,
52006,1749,3591,0,22,10000,2,0,
52007,3591,1749,0,58,10000,13,0,
52008,1749,3740,0,4,10000,7,0,
52009,3740,1749,0,9,10000,88,0,
52010,1749,3961,0,93,10000,46,0,
52011,3961,1749,0,67,10000,83,0,
52012,1749,4217,0,41,10000,63,0,
52013,4217,1749,0,27,10000,50,0,
52014,1749,4251,0,3,10000,68,0,
52015,4251,1749,0,90,10000,3,0,
52016,1749,4963,0,62,10000,30,0,
52017,4963,1749,0,83,10000,61,0,
52018,1749,5666,0,23,10000,69,0,
52019,5666,1749,0,68,10000,25,0,
52020,1749,5694,0,34,10000,21,0,
52021,5694,1749,0,38,10000,19,0,
52022,1749,5737,0,53,10000,49,0,
52023,5737,1749,0,31,10000,2,0,
52024,1750,2110,0,51,10000,87,0,
52025,2110,1750,0,22,10000,96,0,
52026,1750,2234,0,55,10000,70,0,
52027,2234,1750,0,97,10000,51,0,
52028,1750,2424,0,32,10000,90,0,
52029,2424,1750,0,34,10000,15,0,
52030,1750,2457,0,65,10000,30,0,
52031,2457,1750,0,15,10000,12,0,
52032,1750,3154,0,71,10000,24,0,
52033,3154,1750,0,68,10000,88,0,
52034,1750,3372,0,56,10000,54,0,
52035,3372,1750,0,3,10000,9,0,
52036,1750,4070,0,7,10000,48,0,
52037,4070,1750,0,51,10000,81,0,
52038,1750,5000,0,67,10000,47,0,
52039,5000,1750,0,85,10000,41,0,
52040,1750,5279,0,89,10000,7,0,
52041,5279,1750,0,11,10000,62,0,
52042,1750,5734,0,75,10000,85,0,
52043,5734,1750,0,77,10000,63,0,
52044,1750,5986,0,6,10000,83,0,
52045,5986,1750,0,86,10000,37,0,
52046,1751,1930,0,97,10000,99,0,
52047,1930,1751,0,16,10000,78,0,
52048,1751,2537,0,29,10000,35,0,
52049,2537,1751,0,41,10000,99,0,
52050,1751,2659,0,41,10000,25,0,
52051,2659,1751,0,50,10000,81,0,
52052,1751,3029,0,39,10000,81,0,
52053,3029,1751,0,7,10000,89,0,
52054,1751,3477,0,85,10000,34,0,
52055,3477,1751,0,3,10000,49,0,
52056,1751,4678,0,65,10000,7,0,
52057,4678,1751,0,36,10000,1,0,
52058,1751,4679,0,5,10000,43,0,
52059,4679,1751,0,85,10000,77,0,
52060,1751,4818,0,93,10000,19,0,
52061,4818,1751,0,27,10000,66,0,
52062,1751,5734,0,34,10000,50,0,
52063,5734,1751,0,63,10000,9,0,
52064,1752,2353,0,32,10000,80,0,
52065,2353,1752,0,81,10000,63,0,
52066,1752,2359,0,54,10000,22,0,
52067,2359,1752,0,23,10000,78,0,
52068,1752,3154,0,33,10000,86,0,
52069,3154,1752,0,73,10000,17,0,
52070,1752,3848,0,35,10000,37,0,
52071,3848,1752,0,8,10000,95,0,
52072,1752,4115,0,78,10000,53,0,
52073,4115,1752,0,12,10000,70,0,
52074,1752,5812,0,22,10000,38,0,
52075,5812,1752,0,94,10000,43,0,
52076,1753,2738,0,84,10000,15,0,
52077,2738,1753,0,70,10000,22,0,
52078,1753,3516,0,23,10000,38,0,
52079,3516,1753,0,19,10000,4,0,
52080,1753,4296,0,45,10000,74,0,
52081,4296,1753,0,8,10000,46,0,
52082,1753,4622,0,86,10000,79,0,
52083,4622,1753,0,3,10000,32,0,
52084,1753,4986,0,55,10000,61,0,
52085,4986,1753,0,72,10000,55,0,
52086,1753,4989,0,87,10000,57,0,
52087,4989,1753,0,61,10000,73,0,
52088,1753,5760,0,34,10000,37,0,
52089,5760,1753,0,52,10000,96,0,
52090,1754,1832,0,65,10000,93,0,
52091,1832,1754,0,65,10000,56,0,
52092,1754,2000,0,34,10000,8,0,
52093,2000,1754,0,82,10000,21,0,
52094,1754,2006,0,67,10000,76,0,
52095,2006,1754,0,1,10000,23,0,
52096,1754,2300,0,45,10000,57,0,
52097,2300,1754,0,85,10000,59,0,
52098,1754,2313,0,87,10000,75,0,
52099,2313,1754,0,14,10000,60,0,
52100,1754,2581,0,99,10000,78,0,
52101,2581,1754,0,27,10000,93,0,
52102,1754,2727,0,7,10000,90,0,
52103,2727,1754,0,44,10000,9,0,
52104,1754,2844,0,9,10000,30,0,
52105,2844,1754,0,86,10000,65,0,
52106,1754,3005,0,5,10000,44,0,
52107,3005,1754,0,71,10000,13,0,
52108,1754,5213,0,94,10000,34,0,
52109,5213,1754,0,78,10000,95,0,
52110,1754,5433,0,65,10000,2,0,
52111,5433,1754,0,88,10000,61,0,
52112,1754,5615,0,71,10000,86,0,
52113,5615,1754,0,15,10000,58,0,
52114,1754,5797,0,91,10000,16,0,
52115,5797,1754,0,89,10000,70,0,
52116,1755,2604,0,45,10000,35,0,
52117,2604,1755,0,99,10000,42,0,
52118,1755,2612,0,70,10000,95,0,
52119,2612,1755,0,14,10000,67,0,
52120,1755,2823,0,41,10000,99,0,
52121,2823,1755,0,85,10000,37,0,
52122,1755,2891,0,17,10000,51,0,
52123,2891,1755,0,27,10000,64,0,
52124,1755,2904,0,95,10000,81,0,
52125,2904,1755,0,66,10000,40,0,
52126,1755,2933,0,21,10000,89,0,
52127,2933,1755,0,73,10000,70,0,
52128,1755,3746,0,72,10000,72,0,
52129,3746,1755,0,75,10000,60,0,
52130,1755,4585,0,58,10000,34,0,
52131,4585,1755,0,81,10000,58,0,
52132,1755,4886,0,98,10000,87,0,
52133,4886,1755,0,68,10000,75,0,
52134,1755,4893,0,48,10000,35,0,
52135,4893,1755,0,51,10000,3,0,
52136,1755,5529,0,79,10000,95,0,
52137,5529,1755,0,52,10000,75,0,
52138,1755,5868,0,33,10000,41,0,
52139,5868,1755,0,90,10000,26,0,
52140,1755,5934,0,77,10000,16,0,
52141,5934,1755,0,12,10000,11,0,
52142,1755,5955,0,1,10000,63,0,
52143,5955,1755,0,85,10000,89,0,
52144,1756,2014,0,14,10000,16,0,
52145,2014,1756,0,2,10000,92,0,
52146,1756,2251,0,67,10000,46,0,
52147,2251,1756,0,5,10000,66,0,
52148,1756,2352,0,86,10000,56,0,
52149,2352,1756,0,47,10000,39,0,
52150,1756,3020,0,12,10000,37,0,
52151,3020,1756,0,16,10000,42,0,
52152,1756,3799,0,17,10000,42,0,
52153,3799,1756,0,12,10000,24,0,
52154,1756,4006,0,27,10000,33,0,
52155,4006,1756,0,77,10000,48,0,
52156,1756,4017,0,52,10000,40,0,
52157,4017,1756,0,45,10000,59,0,
52158,1756,4459,0,62,10000,40,0,
52159,4459,1756,0,58,10000,25,0,
52160,1756,4573,0,9,10000,31,0,
52161,4573,1756,0,15,10000,27,0,
52162,1756,4964,0,50,10000,69,0,
52163,4964,1756,0,35,10000,33,0,
52164,1756,4989,0,66,10000,27,0,
52165,4989,1756,0,93,10000,4,0,
52166,1756,5443,0,20,10000,22,0,
52167,5443,1756,0,70,10000,97,0,
52168,1756,5718,0,51,10000,81,0,
52169,5718,1756,0,78,10000,49,0,
52170,1756,5764,0,16,10000,52,0,
52171,5764,1756,0,39,10000,88,0,
52172,1757,1904,0,6,10000,50,0,
52173,1904,1757,0,22,10000,21,0,
52174,1757,2310,0,89,10000,83,0,
52175,2310,1757,0,17,10000,86,0,
52176,1757,3520,0,46,10000,65,0,
52177,3520,1757,0,60,10000,81,0,
52178,1757,4045,0,14,10000,70,0,
52179,4045,1757,0,9,10000,72,0,
52180,1757,4531,0,46,10000,21,0,
52181,4531,1757,0,92,10000,4,0,
52182,1757,4783,0,9,10000,89,0,
52183,4783,1757,0,75,10000,83,0,
52184,1757,4970,0,96,10000,54,0,
52185,4970,1757,0,45,10000,19,0,
52186,1757,5094,0,78,10000,51,0,
52187,5094,1757,0,55,10000,93,0,
52188,1757,5882,0,31,10000,67,0,
52189,5882,1757,0,87,10000,92,0,
52190,1758,1767,0,35,10000,98,0,
52191,1767,1758,0,81,10000,69,0,
52192,1758,3054,0,26,10000,43,0,
52193,3054,1758,0,61,10000,25,0,
52194,1758,3112,0,12,10000,17,0,
52195,3112,1758,0,20,10000,44,0,
52196,1758,3380,0,79,10000,93,0,
52197,3380,1758,0,66,10000,88,0,
52198,1758,4437,0,23,10000,40,0,
52199,4437,1758,0,80,10000,30,0,
52200,1758,4724,0,21,10000,71,0,
52201,4724,1758,0,93,10000,79,0,
52202,1758,4766,0,83,10000,57,0,
52203,4766,1758,0,17,10000,68,0,
52204,1758,4771,0,43,10000,48,0,
52205,4771,1758,0,8,10000,66,0,
52206,1758,5913,0,58,10000,9,0,
52207,5913,1758,0,82,10000,25,0,
52208,1759,1842,0,12,10000,81,0,
52209,1842,1759,0,17,10000,77,0,
52210,1759,2198,0,58,10000,86,0,
52211,2198,1759,0,44,10000,24,0,
52212,1759,2379,0,6,10000,27,0,
52213,2379,1759,0,19,10000,58,0,
52214,1759,2415,0,1,10000,6,0,
52215,2415,1759,0,84,10000,10,0,
52216,1759,2557,0,74,10000,33,0,
52217,2557,1759,0,98,10000,75,0,
52218,1759,2844,0,97,10000,98,0,
52219,2844,1759,0,23,10000,51,0,
52220,1759,3104,0,51,10000,48,0,
52221,3104,1759,0,29,10000,57,0,
52222,1759,3127,0,96,10000,29,0,
52223,3127,1759,0,79,10000,68,0,
52224,1759,3150,0,86,10000,37,0,
52225,3150,1759,0,20,10000,51,0,
52226,1759,3455,0,59,10000,4,0,
52227,3455,1759,0,28,10000,74,0,
52228,1759,3513,0,37,10000,47,0,
52229,3513,1759,0,92,10000,11,0,
52230,1759,3569,0,49,10000,41,0,
52231,3569,1759,0,85,10000,48,0,
52232,1759,4278,0,13,10000,28,0,
52233,4278,1759,0,59,10000,27,0,
52234,1759,5257,0,35,10000,74,0,
52235,5257,1759,0,67,10000,61,0,
52236,1759,5364,0,41,10000,35,0,
52237,5364,1759,0,67,10000,73,0,
52238,1759,5500,0,96,10000,15,0,
52239,5500,1759,0,84,10000,38,0,
52240,1759,5778,0,16,10000,59,0,
52241,5778,1759,0,5,10000,82,0,
52242,1759,5893,0,57,10000,29,0,
52243,5893,1759,0,12,10000,73,0,
52244,1760,2108,0,27,10000,31,0,
52245,2108,1760,0,12,10000,80,0,
52246,1760,2292,0,18,10000,78,0,
52247,2292,1760,0,64,10000,70,0,
52248,1760,2722,0,41,10000,5,0,
52249,2722,1760,0,50,10000,52,0,
52250,1760,3758,0,92,10000,28,0,
52251,3758,1760,0,15,10000,87,0,
52252,1760,3856,0,42,10000,25,0,
52253,3856,1760,0,1,10000,47,0,
52254,1760,4484,0,86,10000,94,0,
52255,4484,1760,0,98,10000,74,0,
52256,1760,4653,0,70,10000,69,0,
52257,4653,1760,0,39,10000,73,0,
52258,1760,4970,0,84,10000,90,0,
52259,4970,1760,0,87,10000,43,0,
52260,1760,5052,0,12,10000,31,0,
52261,5052,1760,0,33,10000,72,0,
52262,1761,2124,0,44,10000,15,0,
52263,2124,1761,0,79,10000,2,0,
52264,1761,2413,0,7,10000,28,0,
52265,2413,1761,0,6,10000,46,0,
52266,1761,2764,0,94,10000,63,0,
52267,2764,1761,0,1,10000,29,0,
52268,1761,2848,0,6,10000,1,0,
52269,2848,1761,0,51,10000,8,0,
52270,1761,2882,0,11,10000,93,0,
52271,2882,1761,0,2,10000,13,0,
52272,1761,3512,0,43,10000,52,0,
52273,3512,1761,0,70,10000,86,0,
52274,1761,3558,0,24,10000,37,0,
52275,3558,1761,0,96,10000,93,0,
52276,1761,3583,0,49,10000,97,0,
52277,3583,1761,0,61,10000,78,0,
52278,1761,3916,0,94,10000,85,0,
52279,3916,1761,0,16,10000,32,0,
52280,1761,3935,0,78,10000,10,0,
52281,3935,1761,0,21,10000,99,0,
52282,1761,4053,0,78,10000,82,0,
52283,4053,1761,0,71,10000,39,0,
52284,1761,4360,0,69,10000,47,0,
52285,4360,1761,0,64,10000,26,0,
52286,1761,4502,0,95,10000,26,0,
52287,4502,1761,0,89,10000,59,0,
52288,1761,4769,0,17,10000,90,0,
52289,4769,1761,0,10,10000,37,0,
52290,1761,5062,0,97,10000,45,0,
52291,5062,1761,0,23,10000,12,0,
52292,1761,5337,0,13,10000,21,0,
52293,5337,1761,0,22,10000,41,0,
52294,1761,5411,0,28,10000,85,0,
52295,5411,1761,0,97,10000,51,0,
52296,1762,2162,0,23,10000,37,0,
52297,2162,1762,0,17,10000,92,0,
52298,1762,2275,0,68,10000,71,0,
52299,2275,1762,0,25,10000,88,0,
52300,1762,3414,0,26,10000,38,0,
52301,3414,1762,0,30,10000,5,0,
52302,1762,3582,0,70,10000,5,0,
52303,3582,1762,0,75,10000,73,0,
52304,1762,3803,0,71,10000,73,0,
52305,3803,1762,0,4,10000,40,0,
52306,1762,4148,0,7,10000,58,0,
52307,4148,1762,0,15,10000,71,0,
52308,1762,4461,0,12,10000,22,0,
52309,4461,1762,0,88,10000,7,0,
52310,1762,4620,0,39,10000,82,0,
52311,4620,1762,0,46,10000,47,0,
52312,1762,4998,0,42,10000,53,0,
52313,4998,1762,0,8,10000,22,0,
52314,1762,5132,0,28,10000,8,0,
52315,5132,1762,0,52,10000,75,0,
52316,1762,5872,0,16,10000,96,0,
52317,5872,1762,0,39,10000,72,0,
52318,1762,5876,0,75,10000,65,0,
52319,5876,1762,0,19,10000,35,0,
52320,1763,2065,0,70,10000,50,0,
52321,2065,1763,0,94,10000,90,0,
52322,1763,2452,0,71,10000,14,0,
52323,2452,1763,0,67,10000,63,0,
52324,1763,2509,0,55,10000,53,0,
52325,2509,1763,0,34,10000,39,0,
52326,1763,3728,0,29,10000,62,0,
52327,3728,1763,0,81,10000,40,0,
52328,1763,3954,0,77,10000,97,0,
52329,3954,1763,0,14,10000,45,0,
52330,1763,4652,0,10,10000,83,0,
52331,4652,1763,0,4,10000,29,0,
52332,1763,4692,0,75,10000,17,0,
52333,4692,1763,0,35,10000,84,0,
52334,1763,4725,0,77,10000,59,0,
52335,4725,1763,0,39,10000,49,0,
52336,1763,5150,0,80,10000,65,0,
52337,5150,1763,0,34,10000,99,0,
52338,1763,5231,0,26,10000,78,0,
52339,5231,1763,0,46,10000,41,0,
52340,1763,5447,0,69,10000,96,0,
52341,5447,1763,0,98,10000,44,0,
52342,1764,2650,0,99,10000,51,0,
52343,2650,1764,0,27,10000,45,0,
52344,1764,2903,0,74,10000,36,0,
52345,2903,1764,0,26,10000,21,0,
52346,1764,3144,0,68,10000,29,0,
52347,3144,1764,0,82,10000,55,0,
52348,1764,3232,0,4,10000,49,0,
52349,3232,1764,0,48,10000,80,0,
52350,1764,3371,0,28,10000,32,0,
52351,3371,1764,0,57,10000,60,0,
52352,1764,3716,0,14,10000,94,0,
52353,3716,1764,0,1,10000,16,0,
52354,1764,3768,0,89,10000,58,0,
52355,3768,1764,0,75,10000,23,0,
52356,1764,3792,0,45,10000,69,0,
52357,3792,1764,0,87,10000,34,0,
52358,1764,3942,0,52,10000,89,0,
52359,3942,1764,0,80,10000,48,0,
52360,1764,4422,0,59,10000,87,0,
52361,4422,1764,0,93,10000,76,0,
52362,1764,4545,0,92,10000,81,0,
52363,4545,1764,0,99,10000,85,0,
52364,1764,4892,0,69,10000,10,0,
52365,4892,1764,0,84,10000,23,0,
52366,1764,5325,0,75,10000,3,0,
52367,5325,1764,0,76,10000,82,0,
52368,1764,5567,0,48,10000,5,0,
52369,5567,1764,0,8,10000,69,0,
52370,1764,5721,0,73,10000,82,0,
52371,5721,1764,0,98,10000,35,0,
52372,1764,5910,0,52,10000,92,0,
52373,5910,1764,0,76,10000,74,0,
52374,1765,2434,0,52,10000,93,0,
52375,2434,1765,0,36,10000,41,0,
52376,1765,3225,0,8,10000,12,0,
52377,3225,1765,0,92,10000,75,0,
52378,1765,3416,0,32,10000,72,0,
52379,3416,1765,0,88,10000,50,0,
52380,1765,4125,0,97,10000,15,0,
52381,4125,1765,0,95,10000,52,0,
52382,1765,4328,0,63,10000,39,0,
52383,4328,1765,0,51,10000,56,0,
52384,1765,4410,0,81,10000,6,0,
52385,4410,1765,0,16,10000,29,0,
52386,1765,4544,0,31,10000,82,0,
52387,4544,1765,0,15,10000,15,0,
52388,1765,4678,0,12,10000,49,0,
52389,4678,1765,0,30,10000,11,0,
52390,1765,5815,0,4,10000,20,0,
52391,5815,1765,0,13,10000,50,0,
52392,1765,5859,0,89,10000,93,0,
52393,5859,1765,0,77,10000,45,0,
52394,1766,1788,0,77,10000,37,0,
52395,1788,1766,0,47,10000,34,0,
52396,1766,2001,0,62,10000,59,0,
52397,2001,1766,0,88,10000,90,0,
52398,1766,2178,0,20,10000,59,0,
52399,2178,1766,0,6,10000,77,0,
52400,1766,2574,0,21,10000,94,0,
52401,2574,1766,0,88,10000,43,0,
52402,1766,3582,0,23,10000,6,0,
52403,3582,1766,0,55,10000,27,0,
52404,1766,4379,0,6,10000,19,0,
52405,4379,1766,0,73,10000,27,0,
52406,1766,4426,0,62,10000,56,0,
52407,4426,1766,0,45,10000,9,0,
52408,1766,4516,0,97,10000,43,0,
52409,4516,1766,0,23,10000,5,0,
52410,1766,5035,0,97,10000,53,0,
52411,5035,1766,0,38,10000,3,0,
52412,1766,5622,0,22,10000,14,0,
52413,5622,1766,0,24,10000,6,0,
52414,1767,2244,0,27,10000,63,0,
52415,2244,1767,0,76,10000,19,0,
52416,1767,2987,0,78,10000,26,0,
52417,2987,1767,0,71,10000,23,0,
52418,1767,3406,0,73,10000,81,0,
52419,3406,1767,0,67,10000,43,0,
52420,1767,3948,0,88,10000,49,0,
52421,3948,1767,0,78,10000,35,0,
52422,1767,3993,0,5,10000,89,0,
52423,3993,1767,0,56,10000,58,0,
52424,1767,4095,0,19,10000,63,0,
52425,4095,1767,0,69,10000,73,0,
52426,1767,4558,0,3,10000,6,0,
52427,4558,1767,0,95,10000,32,0,
52428,1767,5081,0,41,10000,40,0,
52429,5081,1767,0,32,10000,13,0,
52430,1767,5148,0,98,10000,38,0,
52431,5148,1767,0,12,10000,71,0,
52432,1767,5473,0,45,10000,6,0,
52433,5473,1767,0,59,10000,92,0,
52434,1767,5727,0,42,10000,11,0,
52435,5727,1767,0,29,10000,66,0,
52436,1768,1996,0,94,10000,30,0,
52437,1996,1768,0,18,10000,51,0,
52438,1768,2493,0,32,10000,84,0,
52439,2493,1768,0,5,10000,56,0,
52440,1768,2813,0,24,10000,75,0,
52441,2813,1768,0,93,10000,75,0,
52442,1768,3320,0,64,10000,92,0,
52443,3320,1768,0,82,10000,22,0,
52444,1768,3852,0,58,10000,96,0,
52445,3852,1768,0,21,10000,25,0,
52446,1768,4824,0,33,10000,78,0,
52447,4824,1768,0,9,10000,74,0,
52448,1768,4904,0,33,10000,25,0,
52449,4904,1768,0,89,10000,90,0,
52450,1768,4963,0,77,10000,3,0,
52451,4963,1768,0,36,10000,79,0,
52452,1768,5398,0,41,10000,74,0,
52453,5398,1768,0,52,10000,41,0,
52454,1768,5760,0,23,10000,96,0,
52455,5760,1768,0,58,10000,98,0,
52456,1769,2087,0,75,10000,33,0,
52457,2087,1769,0,69,10000,11,0,
52458,1769,2965,0,18,10000,32,0,
52459,2965,1769,0,4,10000,22,0,
52460,1769,3055,0,96,10000,87,0,
52461,3055,1769,0,65,10000,96,0,
52462,1769,3782,0,87,10000,76,0,
52463,3782,1769,0,65,10000,99,0,
52464,1769,3887,0,57,10000,50,0,
52465,3887,1769,0,2,10000,53,0,
52466,1769,4171,0,36,10000,28,0,
52467,4171,1769,0,14,10000,79,0,
52468,1769,4190,0,38,10000,38,0,
52469,4190,1769,0,68,10000,59,0,
52470,1769,4383,0,8,10000,54,0,
52471,4383,1769,0,93,10000,39,0,
52472,1769,4456,0,89,10000,33,0,
52473,4456,1769,0,31,10000,94,0,
52474,1769,4482,0,42,10000,51,0,
52475,4482,1769,0,24,10000,60,0,
52476,1769,4896,0,63,10000,78,0,
52477,4896,1769,0,20,10000,16,0,
52478,1769,5638,0,75,10000,86,0,
52479,5638,1769,0,78,10000,24,0,
52480,1770,1853,0,90,10000,31,0,
52481,1853,1770,0,97,10000,67,0,
52482,1770,2099,0,90,10000,83,0,
52483,2099,1770,0,78,10000,62,0,
52484,1770,2195,0,70,10000,87,0,
52485,2195,1770,0,73,10000,55,0,
52486,1770,3317,0,66,10000,91,0,
52487,3317,1770,0,65,10000,66,0,
52488,1770,4442,0,86,10000,22,0,
52489,4442,1770,0,51,10000,7,0,
52490,1770,5581,0,53,10000,81,0,
52491,5581,1770,0,56,10000,56,0,
52492,1770,5603,0,97,10000,2,0,
52493,5603,1770,0,48,10000,81,0,
52494,1770,5812,0,42,10000,37,0,
52495,5812,1770,0,59,10000,79,0,
52496,1770,5906,0,99,10000,8,0,
52497,5906,1770,0,9,10000,62,0,
52498,1771,1838,0,49,10000,72,0,
52499,1838,1771,0,62,10000,20,0,
52500,1771,1852,0,81,10000,30,0,
52501,1852,1771,0,44,10000,91,0,
52502,1771,2548,0,66,10000,62,0,
52503,2548,1771,0,34,10000,12,0,
52504,1771,3101,0,9,10000,38,0,
52505,3101,1771,0,45,10000,43,0,
52506,1771,3218,0,16,10000,42,0,
52507,3218,1771,0,4,10000,34,0,
52508,1771,3461,0,2,10000,84,0,
52509,3461,1771,0,88,10000,76,0,
52510,1771,3573,0,70,10000,3,0,
52511,3573,1771,0,4,10000,53,0,
52512,1771,3952,0,34,10000,91,0,
52513,3952,1771,0,28,10000,10,0,
52514,1771,4339,0,90,10000,40,0,
52515,4339,1771,0,59,10000,75,0,
52516,1771,4542,0,29,10000,39,0,
52517,4542,1771,0,79,10000,21,0,
52518,1771,4878,0,16,10000,60,0,
52519,4878,1771,0,86,10000,21,0,
52520,1771,4902,0,14,10000,7,0,
52521,4902,1771,0,97,10000,80,0,
52522,1771,5424,0,9,10000,14,0,
52523,5424,1771,0,96,10000,28,0,
52524,1771,5800,0,84,10000,84,0,
52525,5800,1771,0,14,10000,24,0,
52526,1772,2223,0,9,10000,81,0,
52527,2223,1772,0,44,10000,64,0,
52528,1772,2269,0,49,10000,68,0,
52529,2269,1772,0,18,10000,27,0,
52530,1772,3237,0,38,10000,1,0,
52531,3237,1772,0,43,10000,29,0,
52532,1772,3997,0,51,10000,73,0,
52533,3997,1772,0,87,10000,22,0,
52534,1772,4048,0,64,10000,7,0,
52535,4048,1772,0,46,10000,18,0,
52536,1772,4430,0,13,10000,89,0,
52537,4430,1772,0,18,10000,28,0,
52538,1772,4583,0,42,10000,1,0,
52539,4583,1772,0,66,10000,33,0,
52540,1772,4604,0,2,10000,73,0,
52541,4604,1772,0,46,10000,24,0,
52542,1772,4692,0,41,10000,80,0,
52543,4692,1772,0,48,10000,53,0,
52544,1772,4799,0,99,10000,37,0,
52545,4799,1772,0,88,10000,58,0,
52546,1772,5737,0,32,10000,41,0,
52547,5737,1772,0,89,10000,24,0,
52548,1773,1821,0,83,10000,24,0,
52549,1821,1773,0,50,10000,68,0,
52550,1773,1865,0,81,10000,40,0,
52551,1865,1773,0,80,10000,59,0,
52552,1773,1867,0,7,10000,3,0,
52553,1867,1773,0,39,10000,14,0,
52554,1773,2010,0,48,10000,77,0,
52555,2010,1773,0,76,10000,8,0,
52556,1773,2075,0,32,10000,66,0,
52557,2075,1773,0,72,10000,32,0,
52558,1773,2239,0,12,10000,84,0,
52559,2239,1773,0,50,10000,96,0,
52560,1773,2761,0,52,10000,51,0,
52561,2761,1773,0,25,10000,70,0,
52562,1773,2975,0,67,10000,89,0,
52563,2975,1773,0,40,10000,49,0,
52564,1773,3080,0,79,10000,53,0,
52565,3080,1773,0,77,10000,51,0,
52566,1773,4239,0,1,10000,2,0,
52567,4239,1773,0,19,10000,32,0,
52568,1773,4283,0,58,10000,96,0,
52569,4283,1773,0,35,10000,48,0,
52570,1773,4416,0,50,10000,62,0,
52571,4416,1773,0,34,10000,65,0,
52572,1773,4580,0,4,10000,55,0,
52573,4580,1773,0,88,10000,56,0,
52574,1773,5248,0,48,10000,44,0,
52575,5248,1773,0,87,10000,84,0,
52576,1773,5329,0,27,10000,87,0,
52577,5329,1773,0,59,10000,39,0,
52578,1773,5503,0,19,10000,8,0,
52579,5503,1773,0,36,10000,37,0,
52580,1773,5597,0,35,10000,66,0,
52581,5597,1773,0,87,10000,97,0,
52582,1773,5843,0,50,10000,13,0,
52583,5843,1773,0,85,10000,38,0,
52584,1774,1805,0,9,10000,33,0,
52585,1805,1774,0,35,10000,9,0,
52586,1774,2294,0,64,10000,94,0,
52587,2294,1774,0,48,10000,22,0,
52588,1774,2544,0,82,10000,1,0,
52589,2544,1774,0,4,10000,20,0,
52590,1774,2743,0,68,10000,76,0,
52591,2743,1774,0,45,10000,29,0,
52592,1774,3232,0,37,10000,38,0,
52593,3232,1774,0,92,10000,53,0,
52594,1774,4225,0,43,10000,87,0,
52595,4225,1774,0,38,10000,51,0,
52596,1774,4782,0,86,10000,19,0,
52597,4782,1774,0,82,10000,48,0,
52598,1774,5539,0,96,10000,57,0,
52599,5539,1774,0,85,10000,30,0,
52600,1774,5976,0,77,10000,79,0,
52601,5976,1774,0,37,10000,94,0,
52602,1775,2000,0,84,10000,76,0,
52603,2000,1775,0,94,10000,90,0,
52604,1775,2074,0,50,10000,52,0,
52605,2074,1775,0,15,10000,28,0,
52606,1775,2122,0,36,10000,86,0,
52607,2122,1775,0,97,10000,7,0,
52608,1775,2232,0,52,10000,90,0,
52609,2232,1775,0,12,10000,50,0,
52610,1775,2663,0,97,10000,12,0,
52611,2663,1775,0,39,10000,23,0,
52612,1775,3109,0,88,10000,12,0,
52613,3109,1775,0,62,10000,27,0,
52614,1775,3645,0,37,10000,26,0,
52615,3645,1775,0,66,10000,35,0,
52616,1775,3673,0,45,10000,65,0,
52617,3673,1775,0,29,10000,82,0,
52618,1775,3783,0,40,10000,5,0,
52619,3783,1775,0,19,10000,24,0,
52620,1775,3866,0,8,10000,7,0,
