LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,698,699,0,6666,15000,1,0,
1437,699,698,0,6666,15000,15,0,
1438,699,700,0,6666,15000,6,0,
1439,700,699,0,6666,15000,1,0,
1440,700,701,0,6666,15000,2,0,
1441,701,700,0,6666,15000,6,0,
1442,701,702,0,6666,15000,14,0,
1443,702,701,0,6666,15000,18,0,
1444,702,693,0,6666,15000,18,0,
1445,703,708,0,6666,15000,13,0,
1446,703,705,0,6666,15000,3,0,
1447,703,2008,0,2500,40000,14,0,
1448,703,2009,0,2500,40000,16,0,
1449,704,705,0,6666,15000,12,0,
1450,704,2005,0,2500,40000,18,0,
1451,705,704,0,6666,15000,11,0,
1452,705,706,0,6666,15000,14,0,
1453,705,703,0,6666,15000,3,0,
1454,705,712,0,6666,15000,1,0,
1455,706,705,0,6666,15000,2,0,
1456,706,707,0,6666,15000,9,0,
1457,707,706,0,6666,15000,3,0,
1458,707,708,0,6666,15000,15,0,
1459,708,707,0,6666,15000,11,0,
1460,708,703,0,6666,15000,17,0,
1461,709,710,0,6666,15000,7,0,
1462,709,2013,0,2500,40000,17,0,
1463,710,709,0,6666,15000,12,0,
1464,710,711,0,6666,15000,14,0,
1465,711,710,0,6666,15000,10,0,
1466,711,712,0,6666,15000,9,0,
1467,712,711,0,6666,15000,9,0,
1468,712,705,0,6666,15000,9,0,
1469,713,718,0,6666,15000,4,0,
1470,713,2006,0,2500,40000,17,0,
1471,714,715,0,6666,15000,15,0,
1472,714,716,0,6666,15000,4,0,
1473,714,2008,0,2500,40000,15,0,
1474,714,2009,0,2500,40000,10,0,
1475,715,714,0,6666,15000,4,0,
1476,715,716,0,6666,15000,1,0,
1477,716,715,0,6666,15000,4,0,
1478,716,717,0,6666,15000,11,0,
1479,716,714,0,6666,15000,7,0,
1480,716,719,0,6666,15000,6,0,
1481,717,716,0,6666,15000,19,0,
1482,717,718,0,6666,15000,15,0,
1483,718,717,0,6666,15000,13,0,
1484,718,713,0,6666,15000,13,0,
1485,719,720,0,6666,15000,19,0,
1486,719,716,0,6666,15000,19,0,
1487,720,719,0,6666,15000,8,0,
1488,720,721,0,6666,15000,11,0,
1489,721,720,0,6666,15000,19,0,
1490,721,722,0,6666,15000,5,0,
1491,722,721,0,6666,15000,8,0,
1492,722,723,0,6666,15000,13,0,
1493,723,722,0,6666,15000,12,0,
1494,723,2012,0,2500,40000,12,0,
1495,724,725,0,6666,15000,7,0,
1496,724,2010,0,2500,40000,6,0,
1497,725,724,0,6666,15000,10,0,
1498,725,726,0,6666,15000,8,0,
1499,726,725,0,6666,15000,16,0,
1500,726,727,0,6666,15000,11,0,
1501,727,726,0,6666,15000,3,0,
1502,727,728,0,6666,15000,15,0,
1503,728,727,0,6666,15000,19,0,
1504,728,729,0,6666,15000,13,0,
1505,729,728,0,6666,15000,15,0,
1506,729,730,0,6666,15000,8,0,
1507,729,733,0,6666,15000,8,0,
1508,730,729,0,6666,15000,19,0,
1509,730,731,0,6666,15000,8,0,
1510,731,730,0,6666,15000,18,0,
1511,731,732,0,6666,15000,15,0,
1512,732,731,0,6666,15000,11,0,
1513,732,733,0,6666,15000,19,0,
1514,733,732,0,6666,15000,18,0,
1515,733,729,0,6666,15000,15,0,
1516,734,735,0,6666,15000,15,0,
1517,734,746,0,6666,15000,11,0,
1518,734,736,0,6666,15000,9,0,
1519,734,738,0,6666,15000,7,0,
1520,734,740,0,6666,15000,11,0,
1521,734,742,0,6666,15000,2,0,
1522,734,744,0,6666,15000,16,0,
1523,734,2019,0,2500,40000,11,0,
1524,735,734,0,6666,15000,16,0,
1525,735,736,0,6666,15000,11,0,
1526,736,735,0,6666,15000,13,0,
1527,736,737,0,6666,15000,19,0,
1528,736,734,0,6666,15000,9,0,
1529,737,736,0,6666,15000,19,0,
1530,737,738,0,6666,15000,4,0,
1531,738,737,0,6666,15000,15,0,
1532,738,739,0,6666,15000,2,0,
1533,738,734,0,6666,15000,6,0,
1534,739,738,0,6666,15000,13,0,
1535,739,740,0,6666,15000,9,0,
1536,740,739,0,6666,15000,19,0,
1537,740,741,0,6666,15000,18,0,
1538,740,734,0,6666,15000,3,0,
1539,741,740,0,6666,15000,15,0,
1540,741,742,0,6666,15000,10,0,
1541,742,741,0,6666,15000,5,0,
1542,742,743,0,6666,15000,1,0,
1543,742,734,0,6666,15000,8,0,
1544,743,742,0,6666,15000,2,0,
1545,743,744,0,6666,15000,17,0,
1546,744,743,0,6666,15000,5,0,
1547,744,745,0,6666,15000,10,0,
1548,744,734,0,6666,15000,5,0,
1549,745,744,0,6666,15000,3,0,
1550,745,746,0,6666,15000,12,0,
1551,746,745,0,6666,15000,5,0,
1552,746,734,0,6666,15000,2,0,
1553,747,748,0,6666,15000,17,0,
1554,747,2016,0,2500,40000,11,0,
1555,748,747,0,6666,15000,15,0,
1556,748,749,0,6666,15000,5,0,
1557,749,748,0,6666,15000,7,0,
1558,749,750,0,6666,15000,1,0,
1559,750,749,0,6666,15000,1,0,
1560,750,754,0,6666,15000,1,0,
1561,751,752,0,6666,15000,15,0,
1562,751,2018,0,2500,40000,14,0,
1563,752,751,0,6666,15000,16,0,
1564,752,753,0,6666,15000,5,0,
1565,753,752,0,6666,15000,5,0,
1566,753,754,0,6666,15000,9,0,
1567,754,753,0,6666,15000,19,0,
1568,754,750,0,6666,15000,5,0,
1569,754,758,0,6666,15000,4,0,
1570,755,756,0,6666,15000,11,0,
1571,755,2022,0,2500,40000,16,0,
1572,756,755,0,6666,15000,13,0,
1573,756,757,0,6666,15000,11,0,
1574,757,756,0,6666,15000,4,0,
1575,757,758,0,6666,15000,16,0,
1576,758,757,0,6666,15000,18,0,
1577,758,754,0,6666,15000,7,0,
1578,759,769,0,6666,15000,10,0,
1579,759,2015,0,2500,40000,17,0,
1580,760,761,0,6666,15000,11,0,
1581,760,2019,0,2500,40000,3,0,
1582,761,760,0,6666,15000,11,0,
1583,761,762,0,6666,15000,15,0,
1584,762,761,0,6666,15000,16,0,
1585,762,763,0,6666,15000,10,0,
1586,763,762,0,6666,15000,4,0,
1587,763,764,0,6666,15000,13,0,
1588,764,763,0,6666,15000,16,0,
1589,764,765,0,6666,15000,6,0,
1590,765,764,0,6666,15000,12,0,
1591,765,766,0,6666,15000,18,0,
1592,766,765,0,6666,15000,7,0,
1593,766,767,0,6666,15000,6,0,
1594,767,766,0,6666,15000,17,0,
1595,767,768,0,6666,15000,15,0,
1596,768,767,0,6666,15000,4,0,
1597,768,769,0,6666,15000,15,0,
1598,769,768,0,6666,15000,11,0,
1599,769,759,0,6666,15000,14,0,
1600,770,771,0,6666,15000,1,0,
1601,770,2016,0,2500,40000,7,0,
1602,771,770,0,6666,15000,15,0,
1603,771,772,0,6666,15000,17,0,
1604,772,771,0,6666,15000,13,0,
1605,772,775,0,6666,15000,14,0,
1606,773,774,0,6666,15000,4,0,
1607,773,2019,0,2500,40000,17,0,
1608,774,773,0,6666,15000,2,0,
1609,774,775,0,6666,15000,4,0,
1610,775,774,0,6666,15000,3,0,
1611,775,772,0,6666,15000,7,0,
1612,775,780,0,6666,15000,7,0,
1613,776,777,0,6666,15000,16,0,
1614,776,2020,0,2500,40000,3,0,
1615,777,776,0,6666,15000,17,0,
1616,777,778,0,6666,15000,12,0,
1617,778,777,0,6666,15000,1,0,
1618,778,779,0,6666,15000,8,0,
1619,779,778,0,6666,15000,19,0,
1620,779,780,0,6666,15000,17,0,
1621,780,779,0,6666,15000,6,0,
1622,780,775,0,6666,15000,15,0,
1623,781,795,0,6666,15000,4,0,
1624,781,2022,0,2500,40000,17,0,
1625,782,783,0,6666,15000,1,0,
1626,782,2022,0,2500,40000,17,0,
1627,783,782,0,6666,15000,18,0,
1628,783,784,0,6666,15000,16,0,
1629,784,783,0,6666,15000,1,0,
1630,784,785,0,6666,15000,17,0,
1631,785,784,0,6666,15000,17,0,
1632,785,786,0,6666,15000,6,0,
1633,786,785,0,6666,15000,10,0,
1634,786,787,0,6666,15000,12,0,
1635,787,786,0,6666,15000,5,0,
1636,787,788,0,6666,15000,18,0,
1637,788,787,0,6666,15000,19,0,
1638,788,789,0,6666,15000,5,0,
1639,789,788,0,6666,15000,4,0,
1640,789,790,0,6666,15000,13,0,
1641,790,789,0,6666,15000,10,0,
1642,790,791,0,6666,15000,8,0,
1643,791,790,0,6666,15000,17,0,
1644,791,792,0,6666,15000,3,0,
1645,792,791,0,6666,15000,10,0,
1646,792,793,0,6666,15000,17,0,
1647,793,792,0,6666,15000,16,0,
1648,793,794,0,6666,15000,11,0,
1649,794,793,0,6666,15000,13,0,
1650,794,795,0,6666,15000,11,0,
1651,795,794,0,6666,15000,1,0,
1652,795,781,0,6666,15000,5,0,
1653,796,809,0,6666,15000,10,0,
1654,796,2015,0,2500,40000,13,0,
1655,797,798,0,6666,15000,10,0,
1656,797,2019,0,2500,40000,7,0,
1657,798,797,0,6666,15000,16,0,
1658,798,799,0,6666,15000,12,0,
1659,799,798,0,6666,15000,7,0,
1660,799,800,0,6666,15000,14,0,
1661,800,799,0,6666,15000,14,0,
1662,800,801,0,6666,15000,9,0,
1663,801,800,0,6666,15000,15,0,
1664,801,802,0,6666,15000,17,0,
1665,802,801,0,6666,15000,11,0,
1666,802,803,0,6666,15000,17,0,
1667,803,802,0,6666,15000,16,0,
1668,803,804,0,6666,15000,5,0,
1669,804,803,0,6666,15000,14,0,
1670,804,805,0,6666,15000,13,0,
1671,805,804,0,6666,15000,5,0,
1672,805,806,0,6666,15000,19,0,
1673,806,805,0,6666,15000,19,0,
1674,806,807,0,6666,15000,7,0,
1675,807,806,0,6666,15000,1,0,
1676,807,808,0,6666,15000,17,0,
1677,808,807,0,6666,15000,18,0,
1678,808,809,0,6666,15000,10,0,
1679,809,808,0,6666,15000,4,0,
1680,809,796,0,6666,15000,2,0,
1681,810,823,0,6666,15000,9,0,
1682,810,2017,0,2500,40000,19,0,
1683,811,812,0,6666,15000,19,0,
1684,811,2017,0,2500,40000,10,0,
1685,812,811,0,6666,15000,10,0,
1686,812,813,0,6666,15000,9,0,
1687,813,812,0,6666,15000,3,0,
1688,813,814,0,6666,15000,7,0,
1689,814,813,0,6666,15000,1,0,
1690,814,815,0,6666,15000,19,0,
1691,815,814,0,6666,15000,11,0,
1692,815,816,0,6666,15000,14,0,
1693,816,815,0,6666,15000,2,0,
1694,816,817,0,6666,15000,13,0,
1695,817,816,0,6666,15000,14,0,
1696,817,818,0,6666,15000,5,0,
1697,818,817,0,6666,15000,14,0,
1698,818,819,0,6666,15000,14,0,
1699,819,818,0,6666,15000,12,0,
1700,819,820,0,6666,15000,6,0,
1701,820,819,0,6666,15000,15,0,
1702,820,821,0,6666,15000,19,0,
1703,821,820,0,6666,15000,1,0,
1704,821,822,0,6666,15000,17,0,
1705,822,821,0,6666,15000,8,0,
1706,822,823,0,6666,15000,16,0,
1707,823,822,0,6666,15000,14,0,
1708,823,810,0,6666,15000,11,0,
1709,824,831,0,6666,15000,4,0,
1710,824,837,0,6666,15000,5,0,
1711,824,2015,0,2500,40000,15,0,
1712,825,826,0,6666,15000,4,0,
1713,825,2018,0,2500,40000,2,0,
1714,826,825,0,6666,15000,11,0,
1715,826,827,0,6666,15000,19,0,
1716,827,826,0,6666,15000,10,0,
1717,827,828,0,6666,15000,2,0,
1718,828,827,0,6666,15000,18,0,
1719,828,829,0,6666,15000,7,0,
1720,829,828,0,6666,15000,15,0,
1721,829,830,0,6666,15000,10,0,
1722,830,829,0,6666,15000,1,0,
1723,830,837,0,6666,15000,10,0,
1724,831,832,0,6666,15000,11,0,
1725,831,824,0,6666,15000,1,0,
1726,832,831,0,6666,15000,5,0,
1727,832,833,0,6666,15000,13,0,
1728,833,832,0,6666,15000,16,0,
1729,833,834,0,6666,15000,9,0,
1730,834,833,0,6666,15000,18,0,
1731,834,835,0,6666,15000,14,0,
1732,835,834,0,6666,15000,9,0,
1733,835,836,0,6666,15000,1,0,
1734,836,835,0,6666,15000,8,0,
1735,836,837,0,6666,15000,18,0,
1736,837,836,0,6666,15000,9,0,
1737,837,830,0,6666,15000,17,0,
1738,837,824,0,6666,15000,4,0,
1739,838,839,0,6666,15000,12,0,
1740,838,2014,0,2500,40000,11,0,
1741,839,838,0,6666,15000,15,0,
1742,839,840,0,6666,15000,1,0,
1743,840,839,0,6666,15000,9,0,
1744,840,841,0,6666,15000,19,0,
1745,841,840,0,6666,15000,8,0,
1746,841,842,0,6666,15000,14,0,
1747,842,841,0,6666,15000,17,0,
1748,842,847,0,6666,15000,19,0,
1749,843,844,0,6666,15000,2,0,
1750,843,2017,0,2500,40000,11,0,
1751,844,843,0,6666,15000,16,0,
1752,844,845,0,6666,15000,18,0,
1753,845,844,0,6666,15000,14,0,
1754,845,846,0,6666,15000,12,0,
1755,846,845,0,6666,15000,6,0,
1756,846,847,0,6666,15000,7,0,
1757,847,846,0,6666,15000,16,0,
1758,847,842,0,6666,15000,12,0,
1759,847,852,0,6666,15000,8,0,
1760,848,849,0,6666,15000,1,0,
1761,848,2021,0,2500,40000,11,0,
1762,849,848,0,6666,15000,18,0,
1763,849,850,0,6666,15000,9,0,
1764,850,849,0,6666,15000,6,0,
1765,850,851,0,6666,15000,9,0,
1766,851,850,0,6666,15000,17,0,
1767,851,852,0,6666,15000,13,0,
1768,852,851,0,6666,15000,12,0,
1769,852,847,0,6666,15000,17,0,
1770,853,867,0,6666,15000,6,0,
1771,853,2014,0,2500,40000,3,0,
1772,854,855,0,6666,15000,9,0,
1773,854,2020,0,2500,40000,14,0,
1774,855,854,0,6666,15000,19,0,
1775,855,856,0,6666,15000,19,0,
1776,856,855,0,6666,15000,5,0,
1777,856,857,0,6666,15000,12,0,
1778,857,856,0,6666,15000,15,0,
1779,857,858,0,6666,15000,5,0,
1780,858,857,0,6666,15000,14,0,
1781,858,859,0,6666,15000,5,0,
1782,859,858,0,6666,15000,16,0,
1783,859,860,0,6666,15000,3,0,
1784,860,859,0,6666,15000,9,0,
1785,860,861,0,6666,15000,16,0,
1786,861,860,0,6666,15000,17,0,
1787,861,862,0,6666,15000,18,0,
1788,862,861,0,6666,15000,19,0,
1789,862,863,0,6666,15000,11,0,
1790,863,862,0,6666,15000,18,0,
1791,863,864,0,6666,15000,16,0,
1792,864,863,0,6666,15000,4,0,
1793,864,865,0,6666,15000,3,0,
1794,865,864,0,6666,15000,2,0,
1795,865,866,0,6666,15000,9,0,
1796,866,865,0,6666,15000,2,0,
1797,866,867,0,6666,15000,10,0,
1798,867,866,0,6666,15000,16,0,
1799,867,853,0,6666,15000,19,0,
1800,868,875,0,6666,15000,4,0,
1801,868,873,0,6666,15000,8,0,
1802,868,2016,0,2500,40000,14,0,
1803,868,2018,0,2500,40000,18,0,
1804,869,870,0,6666,15000,19,0,
1805,869,2014,0,2500,40000,11,0,
1806,870,869,0,6666,15000,16,0,
1807,870,871,0,6666,15000,8,0,
1808,871,870,0,6666,15000,12,0,
1809,871,872,0,6666,15000,3,0,
1810,872,871,0,6666,15000,18,0,
1811,872,873,0,6666,15000,11,0,
1812,873,872,0,6666,15000,16,0,
1813,873,874,0,6666,15000,12,0,
1814,873,868,0,6666,15000,7,0,
1815,873,876,0,6666,15000,18,0,
1816,874,873,0,6666,15000,17,0,
1817,874,875,0,6666,15000,13,0,
1818,875,874,0,6666,15000,12,0,
1819,875,868,0,6666,15000,5,0,
1820,876,877,0,6666,15000,13,0,
1821,876,873,0,6666,15000,12,0,
1822,877,876,0,6666,15000,16,0,
1823,877,878,0,6666,15000,11,0,
1824,878,877,0,6666,15000,4,0,
1825,878,879,0,6666,15000,10,0,
1826,879,878,0,6666,15000,11,0,
1827,879,880,0,6666,15000,7,0,
1828,880,879,0,6666,15000,5,0,
1829,880,881,0,6666,15000,8,0,
1830,881,880,0,6666,15000,7,0,
1831,881,882,0,6666,15000,4,0,
1832,882,881,0,6666,15000,10,0,
1833,882,2020,0,2500,40000,9,0,
1834,883,892,0,6666,15000,5,0,
1835,883,2017,0,2500,40000,11,0,
1836,884,885,0,6666,15000,14,0,
1837,884,2019,0,2500,40000,19,0,
1838,885,884,0,6666,15000,12,0,
1839,885,886,0,6666,15000,9,0,
1840,886,885,0,6666,15000,18,0,
1841,886,887,0,6666,15000,10,0,
1842,887,886,0,6666,15000,15,0,
1843,887,888,0,6666,15000,9,0,
1844,888,887,0,6666,15000,9,0,
1845,888,889,0,6666,15000,14,0,
1846,889,888,0,6666,15000,7,0,
1847,889,890,0,6666,15000,11,0,
1848,890,889,0,6666,15000,19,0,
1849,890,891,0,6666,15000,13,0,
1850,891,890,0,6666,15000,12,0,
1851,891,892,0,6666,15000,11,0,
1852,892,891,0,6666,15000,9,0,
1853,892,883,0,6666,15000,4,0,
1854,893,894,0,6666,15000,6,0,
1855,893,905,0,6666,15000,4,0,
1856,893,895,0,6666,15000,6,0,
1857,893,897,0,6666,15000,3,0,
1858,893,899,0,6666,15000,14,0,
1859,893,901,0,6666,15000,18,0,
1860,893,903,0,6666,15000,6,0,
1861,893,2020,0,2500,40000,18,0,
1862,894,893,0,6666,15000,6,0,
1863,894,895,0,6666,15000,18,0,
1864,895,894,0,6666,15000,4,0,
1865,895,896,0,6666,15000,18,0,
1866,895,893,0,6666,15000,6,0,
1867,896,895,0,6666,15000,8,0,
1868,896,897,0,6666,15000,1,0,
1869,897,896,0,6666,15000,17,0,
1870,897,898,0,6666,15000,11,0,
1871,897,893,0,6666,15000,7,0,
1872,898,897,0,6666,15000,3,0,
1873,898,899,0,6666,15000,6,0,
1874,899,898,0,6666,15000,19,0,
1875,899,900,0,6666,15000,8,0,
1876,899,893,0,6666,15000,13,0,
1877,900,899,0,6666,15000,7,0,
1878,900,901,0,6666,15000,8,0,
1879,901,900,0,6666,15000,12,0,
1880,901,902,0,6666,15000,8,0,
1881,901,893,0,6666,15000,4,0,
1882,902,901,0,6666,15000,14,0,
1883,902,903,0,6666,15000,17,0,
1884,903,902,0,6666,15000,2,0,
1885,903,904,0,6666,15000,3,0,
1886,903,893,0,6666,15000,7,0,
1887,904,903,0,6666,15000,13,0,
1888,904,905,0,6666,15000,16,0,
1889,905,904,0,6666,15000,8,0,
1890,905,893,0,6666,15000,8,0,
1891,906,917,0,6666,15000,13,0,
1892,906,2017,0,2500,40000,12,0,
1893,907,908,0,6666,15000,9,0,
1894,907,2017,0,2500,40000,6,0,
1895,908,907,0,6666,15000,8,0,
1896,908,909,0,6666,15000,14,0,
1897,909,908,0,6666,15000,7,0,
1898,909,910,0,6666,15000,11,0,
1899,910,909,0,6666,15000,1,0,
1900,910,911,0,6666,15000,2,0,
1901,911,910,0,6666,15000,8,0,
1902,911,912,0,6666,15000,2,0,
1903,912,911,0,6666,15000,11,0,
1904,912,913,0,6666,15000,17,0,
1905,913,912,0,6666,15000,11,0,
1906,913,914,0,6666,15000,18,0,
1907,914,913,0,6666,15000,17,0,
1908,914,915,0,6666,15000,9,0,
1909,915,914,0,6666,15000,13,0,
1910,915,916,0,6666,15000,6,0,
1911,916,915,0,6666,15000,14,0,
1912,916,917,0,6666,15000,10,0,
1913,917,916,0,6666,15000,15,0,
1914,917,906,0,6666,15000,9,0,
1915,918,919,0,6666,15000,13,0,
1916,918,2016,0,2500,40000,14,0,
1917,919,918,0,6666,15000,9,0,
1918,919,920,0,6666,15000,6,0,
1919,920,919,0,6666,15000,2,0,
1920,920,921,0,6666,15000,1,0,
1921,921,920,0,6666,15000,12,0,
1922,921,922,0,6666,15000,11,0,
1923,922,921,0,6666,15000,7,0,
1924,922,927,0,6666,15000,8,0,
1925,923,924,0,6666,15000,7,0,
1926,923,2018,0,2500,40000,19,0,
1927,924,923,0,6666,15000,10,0,
1928,924,925,0,6666,15000,4,0,
1929,925,924,0,6666,15000,2,0,
1930,925,926,0,6666,15000,19,0,
1931,926,925,0,6666,15000,18,0,
1932,926,927,0,6666,15000,5,0,
1933,927,926,0,6666,15000,8,0,
1934,927,922,0,6666,15000,5,0,
1935,927,932,0,6666,15000,11,0,
1936,928,929,0,6666,15000,19,0,
1937,928,2020,0,2500,40000,5,0,
1938,929,928,0,6666,15000,11,0,
1939,929,930,0,6666,15000,19,0,
1940,930,929,0,6666,15000,17,0,
1941,930,931,0,6666,15000,12,0,
1942,931,930,0,6666,15000,4,0,
1943,931,932,0,6666,15000,16,0,
1944,932,931,0,6666,15000,15,0,
1945,932,927,0,6666,15000,5,0,
1946,933,942,0,6666,15000,13,0,
1947,933,2015,0,2500,40000,6,0,
1948,934,935,0,6666,15000,17,0,
1949,934,2021,0,2500,40000,15,0,
1950,935,934,0,6666,15000,12,0,
1951,935,936,0,6666,15000,2,0,
1952,936,935,0,6666,15000,11,0,
1953,936,937,0,6666,15000,1,0,
1954,937,936,0,6666,15000,4,0,
1955,937,938,0,6666,15000,7,0,
1956,938,937,0,6666,15000,6,0,
1957,938,939,0,6666,15000,13,0,
1958,939,938,0,6666,15000,8,0,
1959,939,940,0,6666,15000,1,0,
1960,940,939,0,6666,15000,13,0,
1961,940,941,0,6666,15000,12,0,
1962,941,940,0,6666,15000,7,0,
1963,941,942,0,6666,15000,4,0,
1964,942,941,0,6666,15000,2,0,
1965,942,933,0,6666,15000,19,0,
1966,943,953,0,6666,15000,16,0,
1967,943,2014,0,2500,40000,18,0,
1968,944,945,0,6666,15000,1,0,
1969,944,2020,0,2500,40000,5,0,
1970,945,944,0,6666,15000,16,0,
1971,945,946,0,6666,15000,10,0,
1972,946,945,0,6666,15000,3,0,
1973,946,947,0,6666,15000,10,0,
1974,947,946,0,6666,15000,14,0,
1975,947,948,0,6666,15000,8,0,
1976,948,947,0,6666,15000,1,0,
1977,948,949,0,6666,15000,16,0,
1978,949,948,0,6666,15000,11,0,
1979,949,950,0,6666,15000,5,0,
1980,950,949,0,6666,15000,8,0,
1981,950,951,0,6666,15000,6,0,
1982,951,950,0,6666,15000,2,0,
1983,951,952,0,6666,15000,6,0,
1984,952,951,0,6666,15000,10,0,
1985,952,953,0,6666,15000,3,0,
1986,953,952,0,6666,15000,6,0,
1987,953,943,0,6666,15000,19,0,
1988,954,965,0,6666,15000,8,0,
1989,954,2021,0,2500,40000,13,0,
1990,955,956,0,6666,15000,5,0,
1991,955,2021,0,2500,40000,9,0,
1992,956,955,0,6666,15000,18,0,
1993,956,957,0,6666,15000,13,0,
1994,957,956,0,6666,15000,16,0,
1995,957,958,0,6666,15000,18,0,
1996,958,957,0,6666,15000,17,0,
1997,958,959,0,6666,15000,2,0,
1998,959,958,0,6666,15000,8,0,
1999,959,960,0,6666,15000,1,0,
2000,960,959,0,6666,15000,3,0,
2001,960,961,0,6666,15000,15,0,
2002,961,960,0,6666,15000,15,0,
2003,961,962,0,6666,15000,11,0,
2004,962,961,0,6666,15000,18,0,
2005,962,963,0,6666,15000,17,0,
2006,963,962,0,6666,15000,10,0,
2007,963,964,0,6666,15000,3,0,
2008,964,963,0,6666,15000,11,0,
2009,964,965,0,6666,15000,15,0,
2010,965,964,0,6666,15000,15,0,
2011,965,954,0,6666,15000,15,0,
2012,966,980,0,6666,15000,5,0,
2013,966,2017,0,2500,40000,9,0,
2014,967,968,0,6666,15000,8,0,
2015,967,2017,0,2500,40000,7,0,
2016,968,967,0,6666,15000,12,0,
2017,968,969,0,6666,15000,10,0,
2018,969,968,0,6666,15000,2,0,
2019,969,970,0,6666,15000,11,0,
2020,970,969,0,6666,15000,15,0,
2021,970,971,0,6666,15000,6,0,
2022,971,970,0,6666,15000,9,0,
2023,971,972,0,6666,15000,16,0,
2024,972,971,0,6666,15000,13,0,
2025,972,973,0,6666,15000,13,0,
2026,973,972,0,6666,15000,10,0,
2027,973,974,0,6666,15000,12,0,
2028,974,973,0,6666,15000,4,0,
2029,974,975,0,6666,15000,9,0,
2030,975,974,0,6666,15000,3,0,
2031,975,976,0,6666,15000,1,0,
2032,976,975,0,6666,15000,5,0,
2033,976,977,0,6666,15000,5,0,
2034,977,976,0,6666,15000,19,0,
2035,977,978,0,6666,15000,19,0,
2036,978,977,0,6666,15000,1,0,
2037,978,979,0,6666,15000,14,0,
2038,979,978,0,6666,15000,6,0,
2039,979,980,0,6666,15000,19,0,
2040,980,979,0,6666,15000,10,0,
2041,980,966,0,6666,15000,18,0,
2042,981,982,0,6666,15000,15,0,
2043,981,993,0,6666,15000,15,0,
2044,981,983,0,6666,15000,14,0,
2045,981,985,0,6666,15000,8,0,
2046,981,987,0,6666,15000,6,0,
2047,981,989,0,6666,15000,6,0,
2048,981,991,0,6666,15000,10,0,
2049,981,2026,0,2500,40000,18,0,
2050,982,981,0,6666,15000,12,0,
2051,982,983,0,6666,15000,13,0,
2052,983,982,0,6666,15000,10,0,
2053,983,984,0,6666,15000,8,0,
2054,983,981,0,6666,15000,10,0,
2055,984,983,0,6666,15000,12,0,
2056,984,985,0,6666,15000,15,0,
2057,985,984,0,6666,15000,9,0,
2058,985,986,0,6666,15000,11,0,
2059,985,981,0,6666,15000,14,0,
2060,986,985,0,6666,15000,7,0,
2061,986,987,0,6666,15000,12,0,
2062,987,986,0,6666,15000,17,0,
2063,987,988,0,6666,15000,18,0,
2064,987,981,0,6666,15000,18,0,
2065,988,987,0,6666,15000,17,0,
2066,988,989,0,6666,15000,9,0,
2067,989,988,0,6666,15000,13,0,
2068,989,990,0,6666,15000,11,0,
2069,989,981,0,6666,15000,1,0,
2070,990,989,0,6666,15000,16,0,
2071,990,991,0,6666,15000,1,0,
2072,991,990,0,6666,15000,4,0,
2073,991,992,0,6666,15000,19,0,
2074,991,981,0,6666,15000,14,0,
2075,992,991,0,6666,15000,9,0,
2076,992,993,0,6666,15000,19,0,
2077,993,992,0,6666,15000,4,0,
2078,993,981,0,6666,15000,2,0,
2079,994,995,0,6666,15000,3,0,
2080,994,2025,0,2500,40000,11,0,
2081,995,994,0,6666,15000,14,0,
2082,995,996,0,6666,15000,9,0,
2083,996,995,0,6666,15000,6,0,
2084,996,997,0,6666,15000,13,0,
2085,997,996,0,6666,15000,11,0,
2086,997,998,0,6666,15000,3,0,
2087,998,997,0,6666,15000,13,0,
2088,998,999,0,6666,15000,16,0,
2089,999,998,0,6666,15000,14,0,
2090,999,1000,0,6666,15000,8,0,
2091,1000,999,0,6666,15000,2,0,
2092,1000,1001,0,6666,15000,7,0,
2093,1001,1000,0,6666,15000,5,0,
2094,1001,1002,0,6666,15000,3,0,
2095,1001,1007,0,6666,15000,1,0,
2096,1002,1001,0,6666,15000,8,0,
2097,1002,1003,0,6666,15000,8,0,
2098,1003,1002,0,6666,15000,2,0,
2099,1003,1004,0,6666,15000,17,0,
2100,1004,1003,0,6666,15000,1,0,
2101,1004,1005,0,6666,15000,14,0,
2102,1005,1004,0,6666,15000,7,0,
2103,1005,1006,0,6666,15000,10,0,
2104,1006,1005,0,6666,15000,8,0,
2105,1006,1007,0,6666,15000,6,0,
2106,1007,1006,0,6666,15000,3,0,
2107,1007,1001,0,6666,15000,14,0,
2108,1008,1014,0,6666,15000,13,0,
2109,1008,2031,0,2500,40000,15,0,
2110,1009,1010,0,6666,15000,14,0,
2111,1009,2031,0,2500,40000,15,0,
2112,1010,1009,0,6666,15000,11,0,
2113,1010,1011,0,6666,15000,9,0,
2114,1010,1015,0,6666,15000,13,0,
2115,1011,1010,0,6666,15000,7,0,
2116,1011,1012,0,6666,15000,3,0,
2117,1012,1011,0,6666,15000,8,0,
2118,1012,1013,0,6666,15000,14,0,
2119,1013,1012,0,6666,15000,13,0,
2120,1013,1014,0,6666,15000,2,0,
2121,1014,1013,0,6666,15000,8,0,
2122,1014,1008,0,6666,15000,13,0,
2123,1015,1016,0,6666,15000,8,0,
2124,1015,1010,0,6666,15000,19,0,
2125,1016,1015,0,6666,15000,12,0,
2126,1016,1017,0,6666,15000,11,0,
