LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18929,812,704,0,34,10000,80,12,18929|263|2594|2943|3622|4394|5801|6177|6773|7018|9127|9384
18930,704,845,0,27,10000,45,12,18930|86|140|1398|1789|3235|3596|4486|8668|8827|9299|9323
18931,845,704,0,8,10000,30,11,18931|275|1506|2963|3082|3390|3449|4550|7105|8336|9187
18932,704,922,0,78,10000,15,9,18932|3992|4178|5833|6303|7566|8012|8235|9134
18933,922,704,0,96,10000,58,8,18933|893|1181|3109|3695|5703|6634|6695
18934,704,976,0,43,10000,38,9,18934|1033|1752|2917|3390|3678|4331|4787|4816
18935,976,704,0,95,10000,90,12,18935|154|1033|1321|2447|5683|6720|7172|7823|8831|8912|9251
18936,705,721,0,9,10000,86,11,18936|585|1686|1885|2011|3115|3182|3218|4696|5619|8320
18937,721,705,0,62,10000,74,12,18937|673|1702|1906|3889|4004|4146|4211|4309|7673|7826|8523
18938,705,769,0,60,10000,1,7,18938|728|1818|1976|3549|7089|7910
18939,769,705,0,57,10000,40,6,18939|2811|4393|7279|8349|9355
18940,705,809,0,22,10000,83,8,18940|4699|5218|5354|7599|7791|7851|8951
18941,809,705,0,84,10000,34,9,18941|1110|2170|2706|3189|3536|4856|9303|9473
18942,705,864,0,22,10000,5,11,18942|2222|4211|5067|5108|5617|6545|6594|7034|7398|8394
18943,864,705,0,52,10000,29,6,18943|1454|2057|2159|2558|4179
18944,705,880,0,72,10000,19,10,18944|85|345|928|955|1101|1690|1906|6254|8269
18945,880,705,0,73,10000,11,11,18945|347|506|1033|4707|5102|5128|5441|5515|6304|7770
18946,705,912,0,64,10000,23,13,18946|317|1208|1515|2330|3536|4179|4820|5855|6871|8219|8268|8465
18947,912,705,0,86,10000,91,10,18947|815|1689|2857|3908|4508|4580|4803|6386|7874
18948,706,724,0,31,10000,94,9,18948|533|715|1679|1736|1847|5934|6145|7661
18949,724,706,0,28,10000,60,8,18949|3548|3712|4082|5159|6984|8511|9211
18950,706,781,0,96,10000,19,4,18950|2926|5978|7436
18951,781,706,0,75,10000,70,12,18951|36|2959|4556|4604|5195|5406|5509|5605|5820|7510|8364
18952,706,806,0,9,10000,36,16,18952|677|705|1373|2240|3631|3792|4364|4395|4593|4616|5807|7071|7416|7933|8897
18953,806,706,0,30,10000,60,8,18953|966|3631|3820|4120|4454|5481|6685
18954,706,835,0,53,10000,18,9,18954|2334|2372|2410|2818|3535|4835|6304|8398
18955,835,706,0,15,10000,48,6,18955|1099|1685|3618|4627|4661
18956,706,862,0,52,10000,1,9,18956|666|809|2889|4297|5363|6172|6464|6566
18957,862,706,0,58,10000,67,6,18957|2841|3500|4519|4701|7713
18958,706,991,0,98,10000,44,9,18958|746|2568|3002|5093|6048|6274|6480|7550
18959,991,706,0,89,10000,22,7,18959|211|392|4596|6189|6396|9179
18960,707,734,0,27,10000,4,9,18960|7|5612|6331|6442|7214|8408|8659|8662
18961,734,707,0,51,10000,53,12,18961|1059|1886|2173|2398|2486|4770|5640|6289|7417|8594|8617
18962,707,787,0,75,10000,39,8,18962|14|962|3775|7106|7381|7828|8062
18963,787,707,0,54,10000,59,7,18963|570|998|1790|2301|3556|4083
18964,707,797,0,7,10000,71,14,18964|392|657|1428|2269|2720|2811|3099|3110|5329|6132|6515|7463|8229
18965,797,707,0,99,10000,16,10,18965|1012|1980|2431|2510|2653|5652|5748|5788|7258
18966,707,817,0,21,10000,29,16,18966|432|548|890|1026|1119|2546|2644|3649|4014|4118|5649|5788|5844|7609|8749
18967,817,707,0,47,10000,77,12,18967|1001|1114|2774|2811|2836|3073|5001|5412|7148|7582|7879
18968,707,864,0,26,10000,67,10,18968|127|1364|1681|1747|2550|4813|5730|6397|6442
18969,864,707,0,19,10000,57,7,18969|95|2285|2789|4209|5192|8558
18970,707,984,0,13,10000,6,10,18970|229|792|1759|2600|5286|5309|5840|6999|7357
18971,984,707,0,62,10000,81,10,18971|1242|1250|1879|2779|4274|4525|6132|6558|7490
18972,708,791,0,24,10000,56,11,18972|745|749|808|1374|1460|2253|3565|4453|4731|6001
18973,791,708,0,43,10000,33,7,18973|1924|2362|7538|7952|7963|8476
18974,708,841,0,20,10000,86,11,18974|251|623|1814|4258|6329|6991|8131|8532|8946|9084
18975,841,708,0,21,10000,28,15,18975|420|714|3001|3133|3206|3909|4210|4759|4784|6485|8345|8524|9193|9309
18976,708,973,0,59,10000,72,8,18976|1715|2005|4177|4968|5035|5634|5706
18977,973,708,0,34,10000,43,13,18977|37|1242|1522|2242|2380|3002|3771|3899|4355|4360|5108|7820
18978,709,716,0,69,10000,18,8,18978|51|53|970|1818|2485|3663|4964
18979,716,709,0,10,10000,9,13,18979|821|962|2747|2969|4004|4423|5231|5556|6162|6729|6860|7363
18980,709,910,0,72,10000,77,18,18980|640|756|1750|2299|2949|3424|3872|3948|4558|4738|4832|4963|5666|6029|6949|7054|7816
18981,910,709,0,42,10000,72,8,18981|1590|1972|3054|5148|5456|8009|8288
18982,709,924,0,37,10000,86,9,18982|1928|3215|3291|4865|4962|5499|6764|7671
18983,924,709,0,15,10000,41,12,18983|2793|3543|3795|4272|6178|7064|7603|7780|7820|7825|9122
18984,709,950,0,83,10000,32,12,18984|803|1678|2169|2585|2838|2861|4972|5215|6450|8526|9288
18985,950,709,0,3,10000,41,4,18985|1452|6605|6620
18986,710,716,0,7,10000,87,11,18986|1136|2005|3030|3584|4912|5527|5633|5644|7726|9015
18987,716,710,0,16,10000,84,7,18987|1286|3104|3300|3515|4927|7134
18988,710,773,0,6,10000,78,17,18988|485|1333|1764|2088|2386|3333|3375|4240|4809|4853|5064|5564|5859|6293|6668|6988
18989,773,710,0,67,10000,37,14,18989|197|264|1019|1135|1476|2071|2331|2690|3697|4761|6700|6981|9211
18990,710,824,0,98,10000,12,12,18990|2095|2198|3324|4070|4158|6660|7523|7967|7993|8395|8399
18991,824,710,0,43,10000,49,10,18991|1287|1623|3106|4070|5556|6489|6564|7413|8505
18992,710,831,0,49,10000,68,10,18992|1185|1965|2598|4119|4909|8198|8637|8637|9294
18993,831,710,0,22,10000,71,8,18993|1629|2074|4019|4910|5133|6406|6854
18994,710,851,0,67,10000,37,13,18994|34|1374|2468|3308|3398|4373|4884|5000|5324|5785|7258|7739
18995,851,710,0,73,10000,72,7,18995|1111|3167|3302|5471|7111|7518
18996,710,863,0,71,10000,22,8,18996|1262|2324|2364|4336|4738|5115|8195
18997,863,710,0,37,10000,92,7,18997|1339|1973|2278|2678|4601|5415
18998,710,873,0,19,10000,2,14,18998|204|509|1145|2824|2851|3824|4075|4257|5071|5939|6164|6231|6739
18999,873,710,0,31,10000,42,15,18999|407|474|1045|1262|1756|1764|2640|3224|3353|3769|4463|5630|6658|8663
19000,710,908,0,21,10000,38,10,19000|457|569|2867|4615|5377|5447|6531|7919|8122
19001,908,710,0,2,10000,16,10,19001|317|440|747|1391|2003|2685|4531|6646|7148
19002,710,917,0,13,10000,91,11,19002|321|1310|2021|2330|2641|2787|4475|4751|5327|6410
19003,917,710,0,87,10000,58,13,19003|1491|1550|2941|3954|3978|4497|4915|5408|7337|7592|8664|8671
19004,710,929,0,63,10000,22,13,19004|457|1152|1986|2516|3007|3552|4356|4669|4806|4908|5444|6329
19005,929,710,0,99,10000,91,7,19005|392|2786|2977|4873|5123|8868
19006,710,986,0,55,10000,76,9,19006|32|2155|2457|3004|4368|7338|7491|7883
19007,986,710,0,51,10000,94,8,19007|213|936|3188|3350|3972|5162|5775
19008,711,752,0,74,10000,91,15,19008|6|219|1152|1193|1353|1393|2644|5626|5858|5972|6949|8184|8414|8819
19009,752,711,0,1,10000,68,11,19009|1358|2078|4058|4968|5152|7168|7731|8443|8818|9061
19010,711,869,0,2,10000,71,7,19010|344|2752|2919|5062|5843|7282
19011,869,711,0,66,10000,6,9,19011|612|1208|2059|2194|2880|2919|4336|6335
19012,711,891,0,88,10000,7,11,19012|1257|3448|3533|3705|4345|6264|6595|6899|7117|8057
19013,891,711,0,74,10000,68,6,19013|77|423|5597|6113|7283
19014,711,927,0,2,10000,63,5,19014|4463|7671|9102|9405
19015,927,711,0,71,10000,97,11,19015|1306|1828|3520|3677|4372|5159|5341|6699|7390|7898
19016,711,965,0,27,10000,45,8,19016|1438|1545|2630|4026|4284|4927|6023
19017,965,711,0,41,10000,32,11,19017|50|1004|1545|1894|2207|3127|7129|7784|7835|8962
19018,711,972,0,31,10000,39,12,19018|1|641|1352|2150|2306|3590|3631|4014|7345|8683|8852
19019,972,711,0,59,10000,75,7,19019|2688|3603|4982|5197|5750|6356
19020,712,733,0,95,10000,34,6,19020|763|2153|2380|3740|7966
19021,733,712,0,15,10000,18,12,19021|106|2333|3424|3640|4357|5076|5159|5273|6644|7819|8083
19022,712,764,0,91,10000,79,6,19022|4162|4419|5335|8312|9062
19023,764,712,0,54,10000,15,9,19023|1081|1337|2432|6343|6705|7586|8487|8503
19024,712,784,0,96,10000,19,15,19024|29|396|1210|2596|2718|3070|3516|5033|6224|6646|6747|7203|7588|8218
19025,784,712,0,63,10000,61,6,19025|996|1054|2098|2734|7239
19026,712,861,0,79,10000,30,12,19026|1921|1977|2167|3920|5689|5843|6192|6900|6981|7965|8083
19027,861,712,0,88,10000,75,11,19027|459|1845|2643|3135|3207|4019|5721|6714|7532|7684
19028,712,899,0,58,10000,23,16,19028|359|1021|1184|1703|2121|2533|2884|4814|4923|4944|4975|5426|6329|7685|8350
19029,899,712,0,83,10000,52,8,19029|730|3557|3684|4515|5649|7094|7317
19030,712,960,0,53,10000,76,9,19030|1914|3719|4874|5183|5229|5320|6235|6537
19031,960,712,0,96,10000,31,6,19031|2141|4081|4405|4931|7071
19032,713,732,0,81,10000,86,10,19032|214|791|1164|2021|2811|5400|6293|6427|8742
19033,732,713,0,55,10000,42,11,19033|54|213|529|1347|1521|2473|2713|5190|5888|7141
19034,713,772,0,5,10000,72,3,19034|4344|7766
19035,772,713,0,71,10000,76,9,19035|378|629|649|1191|1819|3898|4417|6106
19036,713,790,0,7,10000,69,9,19036|2623|3501|3520|3769|3893|4927|5828|6733
19037,790,713,0,78,10000,82,12,19037|503|962|2051|4421|5184|5938|6847|6932|7019|8353|8435
19038,713,800,0,25,10000,84,14,19038|21|377|564|834|1014|1851|2877|3558|4289|5747|7182|7503|8672
19039,800,713,0,79,10000,47,8,19039|879|1008|2832|3936|4554|5540|6054
19040,713,819,0,48,10000,58,6,19040|961|2590|3248|4751|5960
19041,819,713,0,98,10000,70,9,19041|398|997|3375|3779|4581|6352|7258|8557
19042,713,861,0,72,10000,52,9,19042|263|1726|2428|2466|4239|4378|4751|7141
19043,861,713,0,16,10000,5,9,19043|1268|1714|1987|3262|3369|7549|8288|8780
19044,713,872,0,25,10000,5,9,19044|451|898|1070|2749|4241|6484|7720|7922
19045,872,713,0,40,10000,24,8,19045|670|1432|1465|3022|3392|6760|6904
19046,713,915,0,71,10000,54,6,19046|396|1109|1606|2749|3163
19047,915,713,0,69,10000,34,10,19047|2061|2542|3235|3404|4441|5494|5694|5822|8105
19048,713,933,0,66,10000,2,8,19048|307|2273|3930|4714|6264|6378|7388
19049,933,713,0,92,10000,49,12,19049|106|788|829|871|2074|2909|3939|4710|7973|8490|8842
19050,714,733,0,65,10000,39,5,19050|522|2404|3305|5418
19051,733,714,0,33,10000,75,21,19051|106|132|444|1665|1804|2099|2965|3276|3369|3456|4413|5555|5855|6768|6975|7090|7801|8606|8609|8923
19052,714,781,0,87,10000,40,5,19052|82|801|5354|6147
19053,781,714,0,51,10000,96,9,19053|585|758|2840|3176|3920|5521|6047|7193
19054,714,930,0,39,10000,72,5,19054|3026|7826|7903|8039
19055,930,714,0,4,10000,17,10,19055|1251|1759|1912|3822|4052|4648|6204|7212|7516
19056,715,757,0,41,10000,14,10,19056|482|514|1350|2198|2408|2698|2782|3221|3474
19057,757,715,0,31,10000,55,11,19057|1619|2565|2717|3343|4456|5019|5253|5369|6811|6911
19058,715,779,0,80,10000,45,6,19058|1981|3473|4486|5978|6127
19059,779,715,0,8,10000,99,6,19059|41|1316|6030|6304|7594
19060,715,843,0,32,10000,15,10,19060|357|2089|2433|3571|4981|5767|5868|6386|8157
19061,843,715,0,89,10000,11,9,19061|512|1465|2716|2873|5201|6647|6971|7463
19062,715,950,0,11,10000,9,3,19062|1455|1607
19063,950,715,0,69,10000,81,7,19063|402|1087|2686|4282|4468|8007
19064,716,721,0,6,10000,20,15,19064|46|1183|1502|2767|3001|3217|3366|4312|4320|5506|5890|8064|8090|8757
19065,721,716,0,83,10000,67,9,19065|202|1269|2636|3017|3915|6431|7682|7702
19066,716,741,0,48,10000,15,12,19066|1668|2483|3813|4094|4149|5265|6014|6550|7948|8338|8966
19067,741,716,0,34,10000,9,7,19067|525|2193|2586|3794|5678|5793
19068,716,892,0,38,10000,43,12,19068|1673|2266|2937|3870|4229|5048|5285|5672|6329|7941|7994
19069,892,716,0,56,10000,15,7,19069|1291|4229|4320|6132|7210|7697
19070,716,937,0,42,10000,37,5,19070|303|7820|7831|8271
19071,937,716,0,47,10000,82,11,19071|2118|4346|5428|5870|6224|6891|7453|7568|7713|8860
19072,716,947,0,48,10000,90,13,19072|450|1284|1632|2088|2092|2228|4407|6397|6536|7294|8086|8144
19073,947,716,0,40,10000,50,11,19073|163|1581|2160|2791|2972|3617|6773|8505|8850|8858
19074,716,990,0,51,10000,37,11,19074|1048|1231|1308|1786|1833|4470|5448|7441|7703|7832
19075,990,716,0,86,10000,47,3,19075|2098|5769
19076,717,985,0,91,10000,89,10,19076|1518|1959|3657|3845|3958|6509|8728|9400|9404
19077,985,717,0,69,10000,94,7,19077|1088|1184|2094|5264|6419|7269
19078,718,741,0,72,10000,39,13,19078|3631|3706|4293|4527|4710|5566|5889|7046|7283|7633|8481|8673
19079,741,718,0,42,10000,33,14,19079|371|395|793|1370|3444|4709|5062|5234|5706|5901|6734|8285|9006
19080,718,772,0,16,10000,54,12,19080|1152|1574|1590|2698|3988|4324|5919|6155|6171|6281|7651
19081,772,718,0,9,10000,40,5,19081|2374|2464|4046|5417
19082,718,803,0,60,10000,73,5,19082|1759|2446|3870|6691
19083,803,718,0,37,10000,82,5,19083|2520|2722|5669|6068
19084,718,827,0,65,10000,13,9,19084|460|1979|2033|2381|3271|3784|5822|7074
19085,827,718,0,77,10000,59,4,19085|815|4565|7538
19086,718,832,0,6,10000,35,9,19086|242|372|2996|3234|4667|5217|6399|6485
19087,832,718,0,45,10000,15,7,19087|1324|2170|5002|6045|7715|7855
19088,718,873,0,82,10000,54,8,19088|1673|1774|2224|4810|6091|6796|7071
19089,873,718,0,1,10000,36,10,19089|533|754|3682|3819|5473|5504|6425|6567|6981
19090,718,875,0,61,10000,67,14,19090|792|1086|1218|1861|2267|2424|3688|4131|4689|6165|6961|8513|8710
19091,875,718,0,57,10000,25,6,19091|4013|5594|6490|7857|9341
19092,718,975,0,15,10000,68,11,19092|62|714|1671|2011|2465|3305|3540|3824|6620|9429
19093,975,718,0,4,10000,43,11,19093|1008|1787|3034|3848|4249|5243|5558|6334|6931|8000
19094,718,988,0,28,10000,57,11,19094|1092|1461|3094|3543|5207|5706|7071|7404|8264|8629
19095,988,718,0,87,10000,12,5,19095|267|4260|5192|6382
19096,719,854,0,5,10000,99,7,19096|708|1071|2621|6643|6766|8141
19097,854,719,0,43,10000,7,8,19097|140|2826|2884|4066|4846|7111|8438
19098,719,887,0,4,10000,10,7,19098|394|2089|6924|7197|8448|8791
19099,887,719,0,23,10000,7,12,19099|767|1889|3342|3631|3861|4763|5391|7772|8288|8462|9094
19100,719,905,0,61,10000,47,7,19100|777|793|1873|4922|5395|6312
19101,905,719,0,69,10000,2,14,19101|166|192|411|604|738|1450|1777|2149|3407|3645|4513|4551|8132
19102,719,917,0,19,10000,72,7,19102|304|1259|3494|7138|7229|7730
19103,917,719,0,22,10000,27,11,19103|39|1306|1704|1712|2646|3283|4282|4793|5475|7529
19104,720,760,0,46,10000,16,11,19104|269|697|2171|2459|3055|3344|3703|5385|6314|6382
19105,760,720,0,67,10000,71,11,19105|2611|3631|4707|5056|5250|5486|5551|6418|7228|7258
19106,720,807,0,47,10000,68,8,19106|49|2577|4762|4778|7769|8679|8953
19107,807,720,0,50,10000,90,8,19107|122|2644|3740|4357|4374|4380|5375
19108,720,825,0,61,10000,21,13,19108|928|1177|1991|4964|5138|5618|6477|7171|7475|7719|7891|8426
19109,825,720,0,24,10000,61,13,19109|256|605|1149|2613|2813|3396|4703|4767|5669|6547|6681|6920
19110,720,827,0,29,10000,57,7,19110|69|1422|3008|5139|5562|6902
19111,827,720,0,19,10000,87,7,19111|1308|1730|3514|4204|4750|6616
19112,720,866,0,11,10000,21,8,19112|2889|3054|4435|4965|5026|5359|6943
19113,866,720,0,56,10000,64,13,19113|1450|1783|1947|2979|3492|3676|4065|6412|6572|6658|8092|9167
19114,720,867,0,34,10000,99,10,19114|347|2173|2812|2951|3049|4035|4897|5296|6430
19115,867,720,0,32,10000,3,12,19115|1487|2124|2911|3779|5006|6419|7893|8661|8848|9017|9277
19116,720,923,0,76,10000,2,5,19116|1579|2244|2794|2973
19117,923,720,0,57,10000,61,12,19117|866|1181|2037|2546|3700|5289|5744|6412|7173|8011|8259
19118,720,940,0,73,10000,56,9,19118|56|285|838|3203|5002|5841|7599|7864
19119,940,720,0,7,10000,95,10,19119|1379|2579|3271|3557|3703|4705|5430|5779|6511
19120,721,726,0,89,10000,24,9,19120|444|2342|2618|2688|3732|3987|5634|6076
19121,726,721,0,35,10000,63,6,19121|790|1866|2930|7747|7839
19122,721,785,0,39,10000,69,9,19122|293|4399|4710|5393|7292|7348|7769|7932
19123,785,721,0,8,10000,57,11,19123|93|194|198|1993|4776|6158|6747|7422|7682|9261
19124,721,815,0,6,10000,82,12,19124|962|2061|3965|5139|5313|5417|5491|5912|6046|6132|7247
19125,815,721,0,90,10000,45,14,19125|293|887|2214|2224|3160|3267|4206|5676|6093|7048|8075|8158|8753
19126,721,824,0,94,10000,67,12,19126|457|960|971|2042|2327|2805|3560|4219|5201|7229|9054
19127,824,721,0,44,10000,66,3,19127|5095|8441
19128,721,876,0,36,10000,81,10,19128|487|641|2099|4531|4681|5122|6505|6599|7561
19129,876,721,0,95,10000,89,9,19129|251|270|310|1560|2077|5993|6226|8284
19130,721,902,0,40,10000,88,9,19130|626|2748|2838|2961|4478|5849|6695|8169
19131,902,721,0,22,10000,68,11,19131|246|688|1368|1537|4038|5188|6015|6346|7010|7033
19132,722,761,0,30,10000,82,9,19132|2053|2794|3289|3872|7133|8225|8305|8494
19133,761,722,0,47,10000,51,11,19133|2118|2262|2337|4793|5046|5589|6574|7159|7895|8026
19134,722,786,0,83,10000,89,12,19134|385|1727|2614|2989|3270|3868|4377|5104|5185|5793|7931
19135,786,722,0,19,10000,20,2,19135|1984
19136,722,821,0,23,10000,13,10,19136|714|1929|2009|2942|4360|4446|4620|6621|8070
19137,821,722,0,61,10000,11,5,19137|1934|2373|3892|3906
19138,722,864,0,17,10000,72,7,19138|1640|2102|2109|3911|5649|7298
19139,864,722,0,3,10000,71,9,19139|5013|5699|6960|7151|7240|7358|8006|8928
19140,722,875,0,84,10000,14,5,19140|1853|4554|7074|8613
19141,875,722,0,47,10000,71,8,19141|1314|1672|2110|2676|2854|2974|6893
19142,722,935,0,84,10000,20,12,19142|343|1764|2731|3231|4707|5637|6667|6838|7298|8146|9175
19143,935,722,0,43,10000,77,11,19143|568|1506|3625|4057|4283|4568|4679|5352|5426|6391
19144,722,973,0,11,10000,29,13,19144|1798|1885|3466|4015|4667|5647|5842|6027|6305|6460|7674|7750
19145,973,722,0,8,10000,44,5,19145|23|90|3047|5520
19146,723,792,0,87,10000,9,15,19146|1298|1558|2739|2838|2864|3396|3555|5587|5618|5859|6503|8012|9198|9267
19147,792,723,0,54,10000,37,10,19147|1863|2146|2861|3547|4246|4331|5338|5560|7765
19148,723,827,0,19,10000,1,11,19148|1109|2356|3389|4489|5236|5918|6478|6592|7751|8623
19149,827,723,0,16,10000,83,7,19149|249|3616|5078|6466|7246|8809
19150,723,828,0,55,10000,71,8,19150|273|1099|1899|2805|4006|5241|7559
19151,828,723,0,21,10000,26,6,19151|1113|3210|4046|4467|7316
19152,723,916,0,3,10000,93,6,19152|2986|3947|6235|6445|6540
19153,916,723,0,20,10000,45,7,19153|468|736|1047|1183|1262|7592
19154,723,960,0,88,10000,39,16,19154|602|853|2789|3613|5245|5255|5601|5845|5864|6022|8169|8336|8381|8903|8934
19155,960,723,0,27,10000,94,9,19155|1007|2343|2529|3353|4399|6041|6527|7468
19156,724,774,0,30,10000,27,9,19156|88|1299|2813|4188|5802|6533|7717|8358
19157,774,724,0,76,10000,3,10,19157|132|548|1310|2234|3270|3324|5183|6920|7886
19158,724,788,0,17,10000,61,10,19158|135|1012|1223|2191|2560|4085|5213|5917|6513
19159,788,724,0,30,10000,64,11,19159|103|973|1750|2501|2921|3761|6528|6988|7094|8801
19160,724,806,0,31,10000,93,8,19160|1397|2680|4824|5002|8700|8812|9275
19161,806,724,0,60,10000,37,15,19161|371|1123|1778|3075|3800|3934|4867|7608|8287|8404|8622|8631|8917|9082
19162,724,857,0,5,10000,64,13,19162|811|907|1642|1850|2125|2228|5167|5182|6117|6818|7470|7879
19163,857,724,0,55,10000,98,13,19163|211|1634|1729|2404|3283|4652|5037|5989|6636|6899|7391|8177
19164,724,929,0,36,10000,72,14,19164|1423|2688|3483|3533|4020|4577|5235|6481|6906|8528|8610|8655|9259
19165,929,724,0,44,10000,93,8,19165|2083|5691|8031|8297|8525|8881|9176
19166,724,941,0,93,10000,91,10,19166|38|208|954|1893|2109|3721|4125|8140|8505
19167,941,724,0,42,10000,41,9,19167|91|493|852|1239|4762|5875|6324|6508
19168,725,735,0,2,10000,50,12,19168|1163|1305|2075|2408|3908|3984|4450|4766|6522|6564|7567
19169,735,725,0,14,10000,71,9,19169|1150|2044|3808|4652|5942|7012|7405|7415
19170,725,753,0,34,10000,32,10,19170|97|1810|2124|3754|3911|3918|5494|6265|6274
19171,753,725,0,34,10000,48,12,19171|117|1698|2113|5590|6461|6971|6984|7299|7655|7967|8768
19172,725,792,0,62,10000,95,11,19172|2848|3370|3451|4444|7658|7667|7965|8165|8497|8894
19173,792,725,0,40,10000,16,11,19173|342|4315|5067|5532|5746|6324|6460|6562|6925|7372
19174,725,833,0,32,10000,83,11,19174|1041|1280|3059|3653|4571|5746|5978|6511|6566|7351
19175,833,725,0,17,10000,51,8,19175|1075|1761|3507|4165|5254|6079|6860
19176,725,898,0,63,10000,46,11,19176|214|983|1045|1853|4370|5607|6821|7021|7143|7513
19177,898,725,0,61,10000,44,11,19177|1048|1813|2052|2822|4662|4795|7238|8165|8607|8766
19178,725,923,0,53,10000,37,11,19178|394|457|1542|1542|2164|3323|7143|7171|7193|7351
19179,923,725,0,12,10000,75,5,19179|1196|1843|2111|6344
19180,726,774,0,20,10000,53,8,19180|186|704|1136|1625|4929|7267|7840
19181,774,726,0,94,10000,77,6,19181|2109|2498|5224|6197|6346
19182,726,904,0,39,10000,79,5,19182|358|1007|5032|5907
19183,904,726,0,48,10000,9,14,19183|787|848|1417|1540|2741|3980|4136|4290|5654|5887|6592|6737|8867
19184,727,828,0,73,10000,64,9,19184|263|766|1806|3073|3200|4479|6881|7040
19185,828,727,0,38,10000,1,10,19185|500|562|836|1749|3134|3501|5685|6510|7504
19186,727,884,0,84,10000,73,7,19186|1419|1598|2255|2598|2919|5186
19187,884,727,0,57,10000,97,10,19187|1898|3176|3383|3396|4742|4982|5818|7172|8224
19188,727,991,0,52,10000,79,10,19188|1155|2065|3203|3666|3811|6151|6289|7617|8338
19189,991,727,0,7,10000,47,13,19189|230|255|811|1099|1280|1306|1765|4178|4302|5157|8967|9286
19190,728,817,0,26,10000,77,11,19190|285|298|1082|1138|2056|4248|5238|5680|6670|6881
19191,817,728,0,33,10000,19,9,19191|746|1797|2608|3116|3266|3492|3714|4672
19192,728,837,0,82,10000,52,2,19192|2155
19193,837,728,0,75,10000,27,9,19193|955|2239|4027|5709|5796|6620|8022|8142
19194,728,918,0,91,10000,58,11,19194|505|976|1158|1807|2087|4856|6964|7446|7698|7846
19195,918,728,0,71,10000,28,9,19195|653|1549|2929|5026|5462|6126|6402|7981
19196,728,927,0,30,10000,87,7,19196|906|946|1006|1053|2192|5047
19197,927,728,0,7,10000,10,18,19197|977|1646|1930|2169|2178|2994|4344|4979|5767|6128|6447|7352|7397|8624|9179|9201|9320
19198,728,958,0,8,10000,46,12,19198|1158|1518|1563|1756|2362|2818|2892|3466|4525|6943|7308
19199,958,728,0,25,10000,26,8,19199|360|821|2797|3021|3776|4345|5485
19200,728,964,0,78,10000,85,9,19200|255|880|1950|1951|2788|3105|4532|7160
19201,964,728,0,64,10000,69,7,19201|29|1202|1281|3176|3327|6906
19202,728,966,0,75,10000,84,7,19202|194|1310|2681|3540|5885|8069
19203,966,728,0,20,10000,79,11,19203|2008|2375|2858|3295|3980|5487|7148|7913|8437|8575
19204,728,998,0,28,10000,36,5,19204|1348|4351|4475|6735
19205,998,728,0,52,10000,58,7,19205|306|540|575|2714|2717|3646
19206,729,771,0,21,10000,20,7,19206|1468|1803|3176|5499|7509|7906
19207,771,729,0,20,10000,10,7,19207|673|2850|2970|3730|4267|4816
19208,729,802,0,29,10000,88,7,19208|710|2654|2877|3141|3143|3863
19209,802,729,0,87,10000,28,16,19209|1061|1834|1885|2022|2433|2905|3302|3528|4563|5147|5906|6933|7023|7029|7835
19210,729,843,0,79,10000,96,5,19210|2032|3184|5439|8262
19211,843,729,0,66,10000,84,12,19211|282|1323|1459|1678|2898|4093|6310|6594|7112|7578|8525
19212,729,852,0,35,10000,19,11,19212|676|2164|3255|4224|5334|6004|6064|7111|7334|7892
19213,852,729,0,82,10000,81,7,19213|2812|3718|4937|5439|7908|8556
19214,729,911,0,22,10000,49,13,19214|805|1224|3211|4170|4240|4715|4776|5098|5503|5608|8006|8579
19215,911,729,0,66,10000,92,7,19215|1232|4816|5795|7512|7534|8360
19216,729,960,0,50,10000,25,7,19216|921|1708|2403|4161|4457|5915
19217,960,729,0,56,10000,15,9,19217|2097|2497|3237|4023|4479|5637|8446|8927
19218,729,966,0,7,10000,42,4,19218|1392|2542|7393
19219,966,729,0,61,10000,14,6,19219|2451|5754|5852|6589|8119
19220,729,972,0,34,10000,91,9,19220|875|1644|2938|3521|5263|6355|6481|6935
19221,972,729,0,6,10000,32,9,19221|339|667|899|1122|1234|1557|1583|4205
19222,729,981,0,68,10000,32,15,19222|1048|1476|1639|2090|2146|2737|3375|3446|4745|5175|7194|7290|7904|8285
19223,981,729,0,76,10000,58,10,19223|340|2087|2563|3413|3953|5349|5759|6100|6733
19224,730,868,0,63,10000,97,10,19224|667|2590|3725|5061|6002|6012|6851|7836|8918
19225,868,730,0,49,10000,46,7,19225|353|751|1575|5604|6442|7714
19226,730,893,0,5,10000,17,8,19226|442|1661|3504|4175|4635|4901|6228
19227,893,730,0,35,10000,98,8,19227|2043|2143|4901|5013|6275|7296|7956
19228,731,793,0,99,10000,76,9,19228|1693|2722|3108|5322|6512|7794|8061|8599
19229,793,731,0,82,10000,82,11,19229|1859|2865|4653|5633|5648|5806|6546|6728|7817|7861
19230,731,795,0,2,10000,43,7,19230|2780|4862|4973|5082|5748|7613
19231,795,731,0,83,10000,97,14,19231|2683|2793|4152|4178|4677|4807|5287|5829|6378|6505|6885|7441|7813
19232,731,827,0,1,10000,98,11,19232|122|388|2843|2937|3804|3952|4729|4811|6530|8070
19233,827,731,0,59,10000,75,4,19233|372|2542|2806
19234,732,737,0,24,10000,54,9,19234|1004|2338|2732|2778|2947|4545|6701|7493
