LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
45953,7630,3225,0,75,10000,38,0,
45954,3226,3321,0,29,10000,8,0,
45955,3321,3226,0,87,10000,49,0,
45956,3226,4232,0,99,10000,66,0,
45957,4232,3226,0,69,10000,84,0,
45958,3226,4709,0,74,10000,80,0,
45959,4709,3226,0,18,10000,72,0,
45960,3226,5714,0,6,10000,9,0,
45961,5714,3226,0,74,10000,89,0,
45962,3226,5906,0,93,10000,12,0,
45963,5906,3226,0,35,10000,42,0,
45964,3226,6499,0,52,10000,18,0,
45965,6499,3226,0,74,10000,43,0,
45966,3226,6638,0,29,10000,28,0,
45967,6638,3226,0,96,10000,8,0,
45968,3226,6831,0,37,10000,74,0,
45969,6831,3226,0,95,10000,24,0,
45970,3226,6921,0,59,10000,91,0,
45971,6921,3226,0,85,10000,84,0,
45972,3226,6929,0,32,10000,37,0,
45973,6929,3226,0,83,10000,13,0,
45974,3226,7017,0,53,10000,12,0,
45975,7017,3226,0,88,10000,4,0,
45976,3227,3678,0,94,10000,71,0,
45977,3678,3227,0,14,10000,17,0,
45978,3227,6376,0,68,10000,68,0,
45979,6376,3227,0,47,10000,11,0,
45980,3227,7337,0,77,10000,61,0,
45981,7337,3227,0,21,10000,59,0,
45982,3227,7756,0,2,10000,23,0,
45983,7756,3227,0,60,10000,54,0,
45984,3228,3597,0,5,10000,51,0,
45985,3597,3228,0,96,10000,77,0,
45986,3228,4015,0,5,10000,54,0,
45987,4015,3228,0,12,10000,30,0,
45988,3228,4829,0,44,10000,68,0,
45989,4829,3228,0,95,10000,84,0,
45990,3228,4888,0,86,10000,63,0,
45991,4888,3228,0,42,10000,97,0,
45992,3228,5031,0,60,10000,36,0,
45993,5031,3228,0,87,10000,32,0,
45994,3228,6097,0,51,10000,70,0,
45995,6097,3228,0,88,10000,6,0,
45996,3228,6671,0,40,10000,25,0,
45997,6671,3228,0,22,10000,23,0,
45998,3228,6756,0,92,10000,23,0,
45999,6756,3228,0,42,10000,54,0,
46000,3228,7005,0,89,10000,45,0,
46001,7005,3228,0,85,10000,54,0,
46002,3229,3637,0,48,10000,15,0,
46003,3637,3229,0,88,10000,30,0,
46004,3229,4381,0,26,10000,78,0,
46005,4381,3229,0,21,10000,42,0,
46006,3229,4541,0,50,10000,18,0,
46007,4541,3229,0,34,10000,77,0,
46008,3229,5631,0,15,10000,23,0,
46009,5631,3229,0,8,10000,27,0,
46010,3229,7683,0,16,10000,78,0,
46011,7683,3229,0,99,10000,9,0,
46012,3230,3296,0,2,10000,96,0,
46013,3296,3230,0,92,10000,60,0,
46014,3230,3944,0,48,10000,40,0,
46015,3944,3230,0,93,10000,89,0,
46016,3230,4907,0,57,10000,76,0,
46017,4907,3230,0,78,10000,68,0,
46018,3230,4994,0,31,10000,15,0,
46019,4994,3230,0,26,10000,76,0,
46020,3230,6871,0,83,10000,26,0,
46021,6871,3230,0,78,10000,68,0,
46022,3230,7657,0,5,10000,6,0,
46023,7657,3230,0,43,10000,13,0,
46024,3231,3698,0,62,10000,78,0,
46025,3698,3231,0,26,10000,91,0,
46026,3231,3877,0,55,10000,31,0,
46027,3877,3231,0,57,10000,40,0,
46028,3231,4416,0,87,10000,33,0,
46029,4416,3231,0,33,10000,66,0,
46030,3231,5065,0,37,10000,46,0,
46031,5065,3231,0,34,10000,67,0,
46032,3231,6038,0,17,10000,56,0,
46033,6038,3231,0,2,10000,95,0,
46034,3232,3667,0,11,10000,69,0,
46035,3667,3232,0,70,10000,38,0,
46036,3232,3771,0,43,10000,43,0,
46037,3771,3232,0,61,10000,16,0,
46038,3232,5073,0,92,10000,56,0,
46039,5073,3232,0,79,10000,79,0,
46040,3232,5460,0,98,10000,3,0,
46041,5460,3232,0,52,10000,20,0,
46042,3232,6395,0,96,10000,62,0,
46043,6395,3232,0,31,10000,99,0,
46044,3232,6454,0,52,10000,1,0,
46045,6454,3232,0,10,10000,4,0,
46046,3232,7098,0,12,10000,71,0,
46047,7098,3232,0,31,10000,53,0,
46048,3232,7148,0,36,10000,77,0,
46049,7148,3232,0,76,10000,80,0,
46050,3232,7793,0,34,10000,97,0,
46051,7793,3232,0,77,10000,38,0,
46052,3232,7879,0,98,10000,26,0,
46053,7879,3232,0,56,10000,60,0,
46054,3233,4986,0,85,10000,68,0,
46055,4986,3233,0,79,10000,99,0,
46056,3233,5649,0,74,10000,41,0,
46057,5649,3233,0,22,10000,1,0,
46058,3233,6054,0,21,10000,99,0,
46059,6054,3233,0,82,10000,23,0,
46060,3233,6293,0,11,10000,76,0,
46061,6293,3233,0,95,10000,4,0,
46062,3233,6756,0,47,10000,40,0,
46063,6756,3233,0,50,10000,43,0,
46064,3233,7135,0,54,10000,65,0,
46065,7135,3233,0,78,10000,22,0,
46066,3233,7635,0,99,10000,85,0,
46067,7635,3233,0,53,10000,45,0,
46068,3234,5506,0,3,10000,21,0,
46069,5506,3234,0,86,10000,6,0,
46070,3235,5758,0,79,10000,80,0,
46071,5758,3235,0,24,10000,68,0,
46072,3235,6837,0,58,10000,72,0,
46073,6837,3235,0,61,10000,28,0,
46074,3236,3417,0,52,10000,73,0,
46075,3417,3236,0,42,10000,99,0,
46076,3236,6169,0,30,10000,43,0,
46077,6169,3236,0,19,10000,71,0,
46078,3236,6958,0,73,10000,94,0,
46079,6958,3236,0,27,10000,99,0,
46080,3236,6990,0,90,10000,40,0,
46081,6990,3236,0,22,10000,57,0,
46082,3236,7734,0,9,10000,17,0,
46083,7734,3236,0,19,10000,86,0,
46084,3237,4129,0,72,10000,42,0,
46085,4129,3237,0,46,10000,95,0,
46086,3237,4739,0,34,10000,9,0,
46087,4739,3237,0,37,10000,77,0,
46088,3237,5361,0,73,10000,86,0,
46089,5361,3237,0,88,10000,63,0,
46090,3237,5544,0,48,10000,65,0,
46091,5544,3237,0,13,10000,67,0,
46092,3237,5661,0,20,10000,30,0,
46093,5661,3237,0,20,10000,6,0,
46094,3237,6137,0,33,10000,67,0,
46095,6137,3237,0,71,10000,13,0,
46096,3237,6175,0,88,10000,75,0,
46097,6175,3237,0,97,10000,11,0,
46098,3237,7088,0,88,10000,13,0,
46099,7088,3237,0,94,10000,70,0,
46100,3238,3503,0,45,10000,56,0,
46101,3503,3238,0,5,10000,39,0,
46102,3238,6762,0,94,10000,24,0,
46103,6762,3238,0,36,10000,74,0,
46104,3238,7070,0,26,10000,80,0,
46105,7070,3238,0,6,10000,61,0,
46106,3238,7258,0,4,10000,15,0,
46107,7258,3238,0,45,10000,73,0,
46108,3239,6583,0,16,10000,92,0,
46109,6583,3239,0,82,10000,80,0,
46110,3239,6769,0,86,10000,24,0,
46111,6769,3239,0,1,10000,60,0,
46112,3239,6890,0,7,10000,42,0,
46113,6890,3239,0,77,10000,87,0,
46114,3239,7228,0,16,10000,14,0,
46115,7228,3239,0,22,10000,13,0,
46116,3240,4560,0,65,10000,2,0,
46117,4560,3240,0,55,10000,4,0,
46118,3240,4606,0,77,10000,25,0,
46119,4606,3240,0,24,10000,66,0,
46120,3240,5489,0,62,10000,60,0,
46121,5489,3240,0,35,10000,62,0,
46122,3240,6908,0,21,10000,38,0,
46123,6908,3240,0,29,10000,52,0,
46124,3240,7848,0,7,10000,85,0,
46125,7848,3240,0,22,10000,53,0,
46126,3241,4466,0,76,10000,76,0,
46127,4466,3241,0,84,10000,24,0,
46128,3241,4754,0,13,10000,44,0,
46129,4754,3241,0,83,10000,29,0,
46130,3241,5147,0,37,10000,18,0,
46131,5147,3241,0,86,10000,56,0,
46132,3241,5268,0,80,10000,67,0,
46133,5268,3241,0,9,10000,71,0,
46134,3241,5401,0,6,10000,90,0,
46135,5401,3241,0,81,10000,72,0,
46136,3241,5525,0,98,10000,77,0,
46137,5525,3241,0,76,10000,93,0,
46138,3241,5680,0,3,10000,77,0,
46139,5680,3241,0,11,10000,21,0,
46140,3241,5843,0,29,10000,43,0,
46141,5843,3241,0,6,10000,26,0,
46142,3241,6581,0,17,10000,58,0,
46143,6581,3241,0,42,10000,94,0,
46144,3241,6845,0,10,10000,24,0,
46145,6845,3241,0,43,10000,71,0,
46146,3242,3549,0,5,10000,41,0,
46147,3549,3242,0,18,10000,23,0,
46148,3242,3878,0,35,10000,28,0,
46149,3878,3242,0,17,10000,84,0,
46150,3242,4357,0,55,10000,95,0,
46151,4357,3242,0,38,10000,74,0,
46152,3242,4830,0,25,10000,69,0,
46153,4830,3242,0,21,10000,71,0,
46154,3242,4884,0,27,10000,66,0,
46155,4884,3242,0,75,10000,67,0,
46156,3242,4902,0,83,10000,1,0,
46157,4902,3242,0,25,10000,77,0,
46158,3242,4948,0,24,10000,87,0,
46159,4948,3242,0,22,10000,10,0,
46160,3242,6066,0,24,10000,4,0,
46161,6066,3242,0,43,10000,89,0,
46162,3242,6571,0,30,10000,81,0,
46163,6571,3242,0,10,10000,77,0,
46164,3242,6933,0,96,10000,73,0,
46165,6933,3242,0,78,10000,39,0,
46166,3243,3463,0,19,10000,56,0,
46167,3463,3243,0,25,10000,11,0,
46168,3243,4583,0,99,10000,36,0,
46169,4583,3243,0,72,10000,39,0,
46170,3243,5720,0,5,10000,64,0,
46171,5720,3243,0,81,10000,53,0,
46172,3243,6803,0,1,10000,5,0,
46173,6803,3243,0,22,10000,73,0,
46174,3243,7319,0,34,10000,38,0,
46175,7319,3243,0,26,10000,52,0,
46176,3243,7586,0,39,10000,31,0,
46177,7586,3243,0,93,10000,76,0,
46178,3244,3421,0,14,10000,17,0,
46179,3421,3244,0,97,10000,45,0,
46180,3244,3592,0,30,10000,78,0,
46181,3592,3244,0,44,10000,44,0,
46182,3244,3647,0,80,10000,99,0,
46183,3647,3244,0,5,10000,81,0,
46184,3244,6782,0,98,10000,79,0,
46185,6782,3244,0,94,10000,47,0,
46186,3244,6971,0,19,10000,31,0,
46187,6971,3244,0,19,10000,28,0,
46188,3245,6245,0,97,10000,22,0,
46189,6245,3245,0,43,10000,41,0,
46190,3245,6807,0,34,10000,63,0,
46191,6807,3245,0,64,10000,75,0,
46192,3245,7604,0,50,10000,60,0,
46193,7604,3245,0,25,10000,84,0,
46194,3246,3393,0,46,10000,28,0,
46195,3393,3246,0,38,10000,97,0,
46196,3246,3501,0,84,10000,8,0,
46197,3501,3246,0,88,10000,96,0,
46198,3246,3747,0,88,10000,21,0,
46199,3747,3246,0,10,10000,6,0,
46200,3246,4985,0,25,10000,94,0,
46201,4985,3246,0,7,10000,16,0,
46202,3246,6309,0,90,10000,14,0,
46203,6309,3246,0,37,10000,48,0,
46204,3246,7277,0,62,10000,76,0,
46205,7277,3246,0,68,10000,33,0,
46206,3246,7561,0,70,10000,53,0,
46207,7561,3246,0,10,10000,51,0,
46208,3246,7665,0,52,10000,1,0,
46209,7665,3246,0,64,10000,31,0,
46210,3247,5305,0,95,10000,54,0,
46211,5305,3247,0,82,10000,84,0,
46212,3247,5435,0,55,10000,76,0,
46213,5435,3247,0,55,10000,69,0,
46214,3247,5611,0,39,10000,89,0,
46215,5611,3247,0,97,10000,2,0,
46216,3247,5967,0,62,10000,71,0,
46217,5967,3247,0,48,10000,90,0,
46218,3247,6656,0,39,10000,39,0,
46219,6656,3247,0,50,10000,28,0,
46220,3248,4801,0,16,10000,72,0,
46221,4801,3248,0,51,10000,31,0,
46222,3248,5353,0,8,10000,4,0,
46223,5353,3248,0,26,10000,70,0,
46224,3248,5478,0,53,10000,87,0,
46225,5478,3248,0,77,10000,80,0,
46226,3248,6616,0,77,10000,4,0,
46227,6616,3248,0,38,10000,59,0,
46228,3248,7477,0,6,10000,65,0,
46229,7477,3248,0,55,10000,83,0,
46230,3249,3559,0,56,10000,6,0,
46231,3559,3249,0,45,10000,29,0,
46232,3249,3968,0,49,10000,13,0,
46233,3968,3249,0,19,10000,50,0,
46234,3249,4343,0,55,10000,57,0,
46235,4343,3249,0,16,10000,53,0,
46236,3249,5023,0,92,10000,30,0,
46237,5023,3249,0,5,10000,18,0,
46238,3249,5794,0,21,10000,91,0,
46239,5794,3249,0,24,10000,35,0,
46240,3249,5820,0,76,10000,57,0,
46241,5820,3249,0,90,10000,20,0,
46242,3249,6105,0,65,10000,26,0,
46243,6105,3249,0,40,10000,97,0,
46244,3249,6636,0,81,10000,60,0,
46245,6636,3249,0,99,10000,40,0,
46246,3249,6653,0,94,10000,83,0,
46247,6653,3249,0,80,10000,86,0,
46248,3250,4649,0,68,10000,72,0,
46249,4649,3250,0,71,10000,37,0,
46250,3250,4710,0,35,10000,18,0,
46251,4710,3250,0,35,10000,84,0,
46252,3250,5242,0,33,10000,59,0,
46253,5242,3250,0,29,10000,79,0,
46254,3250,7705,0,20,10000,6,0,
46255,7705,3250,0,89,10000,50,0,
46256,3251,3382,0,72,10000,37,0,
46257,3382,3251,0,34,10000,48,0,
46258,3251,3768,0,89,10000,63,0,
46259,3768,3251,0,62,10000,49,0,
46260,3251,5666,0,16,10000,22,0,
46261,5666,3251,0,87,10000,60,0,
46262,3251,5825,0,94,10000,42,0,
46263,5825,3251,0,31,10000,39,0,
46264,3251,6638,0,27,10000,68,0,
46265,6638,3251,0,84,10000,47,0,
46266,3251,7624,0,41,10000,21,0,
46267,7624,3251,0,76,10000,29,0,
46268,3252,5158,0,88,10000,7,0,
46269,5158,3252,0,15,10000,82,0,
46270,3252,7057,0,17,10000,40,0,
46271,7057,3252,0,50,10000,29,0,
46272,3253,3903,0,59,10000,31,0,
46273,3903,3253,0,30,10000,24,0,
46274,3253,4153,0,62,10000,86,0,
46275,4153,3253,0,7,10000,34,0,
46276,3253,4273,0,94,10000,17,0,
46277,4273,3253,0,82,10000,14,0,
46278,3253,4693,0,50,10000,59,0,
46279,4693,3253,0,22,10000,81,0,
46280,3253,5177,0,99,10000,87,0,
46281,5177,3253,0,36,10000,19,0,
46282,3253,7016,0,28,10000,8,0,
46283,7016,3253,0,20,10000,39,0,
46284,3253,7147,0,67,10000,53,0,
46285,7147,3253,0,59,10000,18,0,
46286,3253,7607,0,67,10000,12,0,
46287,7607,3253,0,43,10000,44,0,
46288,3254,4491,0,34,10000,33,0,
46289,4491,3254,0,67,10000,85,0,
46290,3254,4722,0,61,10000,47,0,
46291,4722,3254,0,42,10000,56,0,
46292,3254,5194,0,8,10000,39,0,
46293,5194,3254,0,67,10000,56,0,
46294,3254,6358,0,88,10000,32,0,
46295,6358,3254,0,27,10000,39,0,
46296,3254,6486,0,82,10000,78,0,
46297,6486,3254,0,4,10000,57,0,
46298,3254,6768,0,31,10000,14,0,
46299,6768,3254,0,1,10000,7,0,
46300,3254,7097,0,63,10000,86,0,
46301,7097,3254,0,62,10000,35,0,
46302,3255,6939,0,93,10000,48,0,
46303,6939,3255,0,69,10000,59,0,
46304,3255,7144,0,5,10000,97,0,
46305,7144,3255,0,97,10000,73,0,
46306,3256,3789,0,43,10000,90,0,
46307,3789,3256,0,59,10000,94,0,
46308,3256,4191,0,32,10000,64,0,
46309,4191,3256,0,6,10000,55,0,
46310,3257,4975,0,8,10000,61,0,
46311,4975,3257,0,27,10000,45,0,
46312,3257,5752,0,95,10000,6,0,
46313,5752,3257,0,53,10000,67,0,
46314,3257,6398,0,30,10000,67,0,
46315,6398,3257,0,78,10000,12,0,
46316,3257,6895,0,39,10000,69,0,
46317,6895,3257,0,25,10000,84,0,
46318,3257,7389,0,25,10000,26,0,
46319,7389,3257,0,89,10000,14,0,
46320,3257,7857,0,20,10000,36,0,
46321,7857,3257,0,86,10000,81,0,
46322,3258,3501,0,43,10000,94,0,
46323,3501,3258,0,74,10000,25,0,
46324,3258,5058,0,33,10000,34,0,
46325,5058,3258,0,8,10000,90,0,
46326,3258,5157,0,65,10000,22,0,
46327,5157,3258,0,24,10000,68,0,
46328,3258,6366,0,7,10000,87,0,
46329,6366,3258,0,38,10000,31,0,
46330,3258,6584,0,37,10000,80,0,
46331,6584,3258,0,92,10000,25,0,
46332,3259,4865,0,85,10000,14,0,
46333,4865,3259,0,92,10000,42,0,
46334,3259,5101,0,61,10000,15,0,
46335,5101,3259,0,95,10000,3,0,
46336,3259,5394,0,95,10000,18,0,
46337,5394,3259,0,30,10000,83,0,
46338,3259,5675,0,24,10000,70,0,
46339,5675,3259,0,85,10000,47,0,
46340,3259,7050,0,78,10000,30,0,
46341,7050,3259,0,78,10000,73,0,
46342,3260,4375,0,75,10000,80,0,
46343,4375,3260,0,81,10000,56,0,
46344,3260,5775,0,55,10000,80,0,
46345,5775,3260,0,18,10000,89,0,
46346,3260,6221,0,22,10000,15,0,
46347,6221,3260,0,50,10000,31,0,
46348,3260,6905,0,8,10000,57,0,
46349,6905,3260,0,21,10000,66,0,
46350,3261,4827,0,12,10000,19,0,
46351,4827,3261,0,56,10000,26,0,
46352,3261,7082,0,57,10000,43,0,
46353,7082,3261,0,69,10000,99,0,
46354,3261,7407,0,58,10000,23,0,
46355,7407,3261,0,5,10000,38,0,
46356,3261,7485,0,30,10000,68,0,
46357,7485,3261,0,36,10000,30,0,
46358,3261,7855,0,8,10000,8,0,
46359,7855,3261,0,84,10000,56,0,
46360,3261,7986,0,94,10000,24,0,
46361,7986,3261,0,80,10000,16,0,
46362,3262,4431,0,77,10000,24,0,
46363,4431,3262,0,96,10000,42,0,
46364,3262,4454,0,13,10000,44,0,
46365,4454,3262,0,46,10000,81,0,
46366,3262,6258,0,5,10000,64,0,
46367,6258,3262,0,76,10000,28,0,
46368,3262,6477,0,49,10000,32,0,
46369,6477,3262,0,15,10000,12,0,
46370,3263,3266,0,60,10000,48,0,
46371,3266,3263,0,80,10000,13,0,
46372,3263,5690,0,84,10000,49,0,
46373,5690,3263,0,77,10000,92,0,
46374,3263,6738,0,79,10000,81,0,
46375,6738,3263,0,52,10000,32,0,
46376,3263,7615,0,84,10000,92,0,
46377,7615,3263,0,73,10000,85,0,
46378,3264,5047,0,66,10000,60,0,
46379,5047,3264,0,13,10000,13,0,
46380,3264,5932,0,10,10000,86,0,
46381,5932,3264,0,21,10000,23,0,
46382,3264,6227,0,23,10000,88,0,
46383,6227,3264,0,86,10000,58,0,
46384,3264,6524,0,93,10000,77,0,
46385,6524,3264,0,28,10000,70,0,
46386,3264,6800,0,55,10000,87,0,
46387,6800,3264,0,81,10000,29,0,
46388,3264,6969,0,46,10000,36,0,
46389,6969,3264,0,31,10000,2,0,
46390,3264,7908,0,92,10000,21,0,
46391,7908,3264,0,11,10000,24,0,
46392,3265,4027,0,72,10000,15,0,
46393,4027,3265,0,24,10000,48,0,
46394,3265,4875,0,29,10000,91,0,
46395,4875,3265,0,27,10000,16,0,
46396,3265,5485,0,24,10000,89,0,
46397,5485,3265,0,27,10000,47,0,
46398,3265,5852,0,12,10000,79,0,
46399,5852,3265,0,51,10000,79,0,
46400,3265,6318,0,52,10000,4,0,
46401,6318,3265,0,64,10000,86,0,
46402,3265,6659,0,33,10000,8,0,
46403,6659,3265,0,74,10000,62,0,
46404,3265,6987,0,84,10000,31,0,
46405,6987,3265,0,84,10000,23,0,
46406,3265,7330,0,96,10000,24,0,
46407,7330,3265,0,64,10000,55,0,
46408,3265,7627,0,30,10000,46,0,
46409,7627,3265,0,29,10000,12,0,
46410,3265,7736,0,33,10000,84,0,
46411,7736,3265,0,75,10000,88,0,
46412,3265,7820,0,67,10000,92,0,
46413,7820,3265,0,32,10000,60,0,
46414,3266,6605,0,32,10000,65,0,
46415,6605,3266,0,81,10000,85,0,
46416,3267,3394,0,82,10000,42,0,
46417,3394,3267,0,48,10000,45,0,
46418,3267,4022,0,2,10000,83,0,
46419,4022,3267,0,92,10000,35,0,
46420,3267,4181,0,12,10000,45,0,
46421,4181,3267,0,58,10000,92,0,
46422,3267,5139,0,94,10000,67,0,
46423,5139,3267,0,64,10000,37,0,
46424,3267,5810,0,34,10000,25,0,
46425,5810,3267,0,45,10000,42,0,
46426,3267,5924,0,88,10000,11,0,
46427,5924,3267,0,56,10000,95,0,
46428,3267,7505,0,68,10000,90,0,
46429,7505,3267,0,58,10000,1,0,
46430,3268,3544,0,68,10000,74,0,
46431,3544,3268,0,28,10000,91,0,
46432,3268,4025,0,26,10000,90,0,
46433,4025,3268,0,14,10000,86,0,
46434,3268,6351,0,65,10000,39,0,
46435,6351,3268,0,44,10000,95,0,
46436,3268,6518,0,99,10000,65,0,
46437,6518,3268,0,4,10000,60,0,
46438,3268,6739,0,25,10000,44,0,
46439,6739,3268,0,3,10000,25,0,
46440,3268,7729,0,75,10000,71,0,
46441,7729,3268,0,76,10000,68,0,
46442,3268,7758,0,58,10000,13,0,
46443,7758,3268,0,39,10000,30,0,
46444,3269,3270,0,41,10000,82,0,
46445,3270,3269,0,84,10000,39,0,
46446,3269,3790,0,56,10000,62,0,
46447,3790,3269,0,46,10000,10,0,
46448,3269,3974,0,73,10000,38,0,
46449,3974,3269,0,77,10000,21,0,
46450,3269,4356,0,85,10000,44,0,
46451,4356,3269,0,39,10000,36,0,
46452,3269,6066,0,45,10000,23,0,
46453,6066,3269,0,23,10000,47,0,
46454,3269,6275,0,22,10000,40,0,
46455,6275,3269,0,29,10000,35,0,
46456,3269,6746,0,33,10000,81,0,
46457,6746,3269,0,78,10000,45,0,
46458,3270,3647,0,64,10000,41,0,
46459,3647,3270,0,54,10000,67,0,
46460,3270,4234,0,22,10000,84,0,
46461,4234,3270,0,53,10000,20,0,
46462,3270,4797,0,69,10000,70,0,
46463,4797,3270,0,69,10000,69,0,
46464,3270,5943,0,28,10000,10,0,
46465,5943,3270,0,64,10000,37,0,
46466,3270,6134,0,37,10000,79,0,
46467,6134,3270,0,86,10000,60,0,
46468,3270,6566,0,81,10000,50,0,
46469,6566,3270,0,7,10000,83,0,
46470,3270,6768,0,19,10000,56,0,
46471,6768,3270,0,34,10000,89,0,
46472,3270,7821,0,55,10000,88,0,
46473,7821,3270,0,96,10000,24,0,
46474,3271,5412,0,44,10000,24,0,
46475,5412,3271,0,7,10000,53,0,
46476,3271,6587,0,18,10000,89,0,
46477,6587,3271,0,38,10000,69,0,
46478,3271,6611,0,85,10000,44,0,
46479,6611,3271,0,64,10000,84,0,
46480,3271,6749,0,78,10000,5,0,
46481,6749,3271,0,58,10000,49,0,
46482,3271,7772,0,15,10000,14,0,
46483,7772,3271,0,58,10000,64,0,
46484,3272,4085,0,36,10000,88,0,
46485,4085,3272,0,45,10000,77,0,
46486,3272,4845,0,89,10000,80,0,
46487,4845,3272,0,40,10000,31,0,
46488,3272,5230,0,67,10000,28,0,
46489,5230,3272,0,55,10000,92,0,
46490,3272,5758,0,57,10000,83,0,
46491,5758,3272,0,79,10000,77,0,
46492,3272,6920,0,26,10000,62,0,
46493,6920,3272,0,58,10000,84,0,
46494,3272,7472,0,95,10000,57,0,
46495,7472,3272,0,75,10000,37,0,
46496,3273,3469,0,48,10000,89,0,
46497,3469,3273,0,16,10000,10,0,
46498,3273,4352,0,36,10000,65,0,
46499,4352,3273,0,83,10000,21,0,
46500,3273,4404,0,47,10000,43,0,
46501,4404,3273,0,16,10000,16,0,
46502,3273,5086,0,16,10000,71,0,
46503,5086,3273,0,58,10000,90,0,
46504,3273,5647,0,67,10000,23,0,
46505,5647,3273,0,75,10000,53,0,
46506,3273,5714,0,79,10000,17,0,
46507,5714,3273,0,19,10000,51,0,
46508,3273,6009,0,1,10000,49,0,
46509,6009,3273,0,48,10000,11,0,
46510,3273,6388,0,33,10000,92,0,
46511,6388,3273,0,68,10000,9,0,
46512,3273,6516,0,40,10000,12,0,
46513,6516,3273,0,17,10000,91,0,
46514,3273,6938,0,2,10000,27,0,
46515,6938,3273,0,50,10000,45,0,
46516,3273,7326,0,25,10000,47,0,
46517,7326,3273,0,45,10000,71,0,
46518,3273,7540,0,12,10000,99,0,
46519,7540,3273,0,24,10000,71,0,
46520,3273,7844,0,75,10000,54,0,
46521,7844,3273,0,55,10000,70,0,
46522,3274,3736,0,16,10000,13,0,
46523,3736,3274,0,60,10000,84,0,
46524,3274,4987,0,98,10000,92,0,
46525,4987,3274,0,38,10000,76,0,
46526,3274,5629,0,89,10000,5,0,
46527,5629,3274,0,2,10000,84,0,
46528,3274,6353,0,57,10000,47,0,
46529,6353,3274,0,90,10000,66,0,
46530,3274,7001,0,86,10000,15,0,
46531,7001,3274,0,73,10000,68,0,
46532,3274,7038,0,92,10000,74,0,
46533,7038,3274,0,25,10000,3,0,
46534,3275,3899,0,79,10000,72,0,
46535,3899,3275,0,53,10000,30,0,
46536,3275,5264,0,81,10000,27,0,
46537,5264,3275,0,33,10000,92,0,
46538,3275,5875,0,68,10000,9,0,
46539,5875,3275,0,80,10000,59,0,
46540,3275,6242,0,53,10000,47,0,
46541,6242,3275,0,68,10000,89,0,
46542,3275,6265,0,41,10000,69,0,
46543,6265,3275,0,40,10000,43,0,
46544,3275,7008,0,86,10000,93,0,
46545,7008,3275,0,14,10000,96,0,
46546,3276,3899,0,4,10000,46,0,
46547,3899,3276,0,32,10000,28,0,
46548,3276,5437,0,81,10000,83,0,
46549,5437,3276,0,12,10000,15,0,
46550,3276,6184,0,82,10000,34,0,
46551,6184,3276,0,6,10000,1,0,
46552,3276,6680,0,16,10000,90,0,
46553,6680,3276,0,78,10000,38,0,
46554,3276,7324,0,96,10000,56,0,
46555,7324,3276,0,90,10000,36,0,
46556,3277,3734,0,38,10000,43,0,
46557,3734,3277,0,91,10000,29,0,
46558,3277,4895,0,43,10000,18,0,
46559,4895,3277,0,33,10000,41,0,
46560,3277,6993,0,81,10000,77,0,
46561,6993,3277,0,37,10000,61,0,
46562,3277,7012,0,37,10000,5,0,
46563,7012,3277,0,36,10000,32,0,
46564,3277,7172,0,33,10000,59,0,
46565,7172,3277,0,19,10000,45,0,
46566,3277,7444,0,17,10000,29,0,
46567,7444,3277,0,17,10000,43,0,
46568,3278,3834,0,73,10000,2,0,
46569,3834,3278,0,31,10000,38,0,
46570,3278,4296,0,15,10000,31,0,
46571,4296,3278,0,46,10000,9,0,
46572,3278,4645,0,65,10000,9,0,
46573,4645,3278,0,52,10000,37,0,
46574,3278,6800,0,75,10000,99,0,
46575,6800,3278,0,39,10000,37,0,
46576,3279,4317,0,98,10000,31,0,
46577,4317,3279,0,77,10000,73,0,
46578,3279,4635,0,1,10000,61,0,
46579,4635,3279,0,86,10000,82,0,
46580,3279,4875,0,72,10000,67,0,
46581,4875,3279,0,14,10000,5,0,
46582,3279,5284,0,23,10000,59,0,
46583,5284,3279,0,47,10000,35,0,
46584,3280,3939,0,57,10000,69,0,
46585,3939,3280,0,54,10000,34,0,
46586,3280,4461,0,3,10000,65,0,
46587,4461,3280,0,33,10000,64,0,
46588,3280,4901,0,9,10000,60,0,
46589,4901,3280,0,48,10000,71,0,
46590,3280,5013,0,19,10000,42,0,
46591,5013,3280,0,68,10000,61,0,
46592,3281,5006,0,1,10000,67,0,
46593,5006,3281,0,32,10000,3,0,
46594,3281,5356,0,45,10000,22,0,
46595,5356,3281,0,35,10000,11,0,
46596,3281,6296,0,92,10000,42,0,
46597,6296,3281,0,21,10000,3,0,
46598,3281,7330,0,32,10000,45,0,
46599,7330,3281,0,52,10000,33,0,
46600,3281,7514,0,62,10000,8,0,
46601,7514,3281,0,63,10000,25,0,
46602,3281,7558,0,42,10000,8,0,
46603,7558,3281,0,49,10000,49,0,
46604,3281,7609,0,48,10000,38,0,
46605,7609,3281,0,14,10000,94,0,
46606,3282,5504,0,20,10000,89,0,
46607,5504,3282,0,29,10000,61,0,
46608,3282,6632,0,38,10000,32,0,
46609,6632,3282,0,90,10000,82,0,
46610,3282,7547,0,68,10000,57,0,
46611,7547,3282,0,4,10000,27,0,
46612,3283,3551,0,9,10000,53,0,
46613,3551,3283,0,30,10000,68,0,
46614,3283,3734,0,70,10000,22,0,
46615,3734,3283,0,16,10000,28,0,
46616,3283,4139,0,54,10000,4,0,
