LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36898,1171,1306,0,15,10000,65,0,
36899,1306,1171,0,23,10000,64,0,
36900,1171,1397,0,74,10000,46,0,
36901,1397,1171,0,74,10000,54,0,
36902,1171,2850,0,10,10000,8,0,
36903,2850,1171,0,7,10000,57,0,
36904,1171,2879,0,87,10000,92,0,
36905,2879,1171,0,65,10000,82,0,
36906,1171,3085,0,2,10000,88,0,
36907,3085,1171,0,80,10000,19,0,
36908,1171,3431,0,78,10000,83,0,
36909,3431,1171,0,78,10000,69,0,
36910,1171,3550,0,87,10000,54,0,
36911,3550,1171,0,71,10000,90,0,
36912,1171,4336,0,48,10000,58,0,
36913,4336,1171,0,44,10000,64,0,
36914,1171,4663,0,20,10000,83,0,
36915,4663,1171,0,51,10000,64,0,
36916,1171,4966,0,58,10000,78,0,
36917,4966,1171,0,33,10000,58,0,
36918,1171,4996,0,77,10000,62,0,
36919,4996,1171,0,66,10000,18,0,
36920,1172,1514,0,79,10000,87,0,
36921,1514,1172,0,27,10000,18,0,
36922,1172,1522,0,34,10000,18,0,
36923,1522,1172,0,87,10000,25,0,
36924,1172,1525,0,50,10000,30,0,
36925,1525,1172,0,64,10000,5,0,
36926,1172,1618,0,30,10000,16,0,
36927,1618,1172,0,54,10000,1,0,
36928,1172,1638,0,8,10000,47,0,
36929,1638,1172,0,82,10000,63,0,
36930,1172,1817,0,89,10000,77,0,
36931,1817,1172,0,17,10000,59,0,
36932,1172,2512,0,80,10000,73,0,
36933,2512,1172,0,14,10000,96,0,
36934,1172,2815,0,31,10000,37,0,
36935,2815,1172,0,72,10000,35,0,
36936,1172,2911,0,71,10000,93,0,
36937,2911,1172,0,56,10000,89,0,
36938,1172,2955,0,50,10000,87,0,
36939,2955,1172,0,53,10000,66,0,
36940,1172,2984,0,10,10000,7,0,
36941,2984,1172,0,52,10000,54,0,
36942,1172,3237,0,37,10000,30,0,
36943,3237,1172,0,10,10000,81,0,
36944,1172,3468,0,59,10000,64,0,
36945,3468,1172,0,57,10000,40,0,
36946,1172,3803,0,73,10000,34,0,
36947,3803,1172,0,61,10000,99,0,
36948,1172,5346,0,7,10000,33,0,
36949,5346,1172,0,99,10000,66,0,
36950,1173,1914,0,7,10000,70,0,
36951,1914,1173,0,36,10000,16,0,
36952,1173,1918,0,27,10000,28,0,
36953,1918,1173,0,69,10000,88,0,
36954,1173,2701,0,29,10000,5,0,
36955,2701,1173,0,25,10000,82,0,
36956,1173,3063,0,58,10000,37,0,
36957,3063,1173,0,88,10000,99,0,
36958,1173,3318,0,98,10000,86,0,
36959,3318,1173,0,19,10000,61,0,
36960,1173,3458,0,73,10000,84,0,
36961,3458,1173,0,97,10000,64,0,
36962,1173,3474,0,41,10000,17,0,
36963,3474,1173,0,78,10000,84,0,
36964,1173,3722,0,51,10000,94,0,
36965,3722,1173,0,59,10000,17,0,
36966,1173,4498,0,1,10000,63,0,
36967,4498,1173,0,12,10000,69,0,
36968,1173,4737,0,76,10000,9,0,
36969,4737,1173,0,61,10000,7,0,
36970,1174,1688,0,41,10000,5,0,
36971,1688,1174,0,53,10000,60,0,
36972,1174,2436,0,80,10000,45,0,
36973,2436,1174,0,33,10000,57,0,
36974,1174,2487,0,31,10000,9,0,
36975,2487,1174,0,7,10000,47,0,
36976,1174,2841,0,98,10000,3,0,
36977,2841,1174,0,28,10000,90,0,
36978,1174,2994,0,10,10000,61,0,
36979,2994,1174,0,75,10000,73,0,
36980,1174,3005,0,66,10000,27,0,
36981,3005,1174,0,68,10000,90,0,
36982,1174,3044,0,70,10000,61,0,
36983,3044,1174,0,95,10000,55,0,
36984,1174,4446,0,10,10000,7,0,
36985,4446,1174,0,99,10000,65,0,
36986,1174,4518,0,91,10000,16,0,
36987,4518,1174,0,6,10000,96,0,
36988,1174,4909,0,33,10000,11,0,
36989,4909,1174,0,49,10000,5,0,
36990,1174,5298,0,93,10000,85,0,
36991,5298,1174,0,59,10000,99,0,
36992,1174,5646,0,44,10000,36,0,
36993,5646,1174,0,97,10000,10,0,
36994,1174,5848,0,82,10000,83,0,
36995,5848,1174,0,44,10000,20,0,
36996,1175,1375,0,56,10000,35,0,
36997,1375,1175,0,66,10000,43,0,
36998,1175,1458,0,10,10000,1,0,
36999,1458,1175,0,58,10000,93,0,
37000,1175,1985,0,29,10000,53,0,
37001,1985,1175,0,28,10000,30,0,
37002,1175,2408,0,74,10000,81,0,
37003,2408,1175,0,74,10000,44,0,
37004,1175,3433,0,25,10000,14,0,
37005,3433,1175,0,58,10000,56,0,
37006,1175,3611,0,52,10000,28,0,
37007,3611,1175,0,65,10000,33,0,
37008,1175,3800,0,89,10000,46,0,
37009,3800,1175,0,55,10000,10,0,
37010,1175,3879,0,3,10000,95,0,
37011,3879,1175,0,5,10000,43,0,
37012,1175,3905,0,60,10000,45,0,
37013,3905,1175,0,9,10000,96,0,
37014,1175,4695,0,10,10000,67,0,
37015,4695,1175,0,94,10000,98,0,
37016,1175,5052,0,35,10000,20,0,
37017,5052,1175,0,44,10000,39,0,
37018,1175,5296,0,55,10000,39,0,
37019,5296,1175,0,95,10000,41,0,
37020,1175,5299,0,94,10000,5,0,
37021,5299,1175,0,50,10000,95,0,
37022,1176,1338,0,96,10000,80,0,
37023,1338,1176,0,83,10000,34,0,
37024,1176,1558,0,59,10000,87,0,
37025,1558,1176,0,85,10000,23,0,
37026,1176,1781,0,24,10000,42,0,
37027,1781,1176,0,67,10000,67,0,
37028,1176,1904,0,84,10000,13,0,
37029,1904,1176,0,94,10000,44,0,
37030,1176,2014,0,44,10000,91,0,
37031,2014,1176,0,54,10000,79,0,
37032,1176,2042,0,2,10000,72,0,
37033,2042,1176,0,39,10000,5,0,
37034,1176,2091,0,92,10000,85,0,
37035,2091,1176,0,90,10000,1,0,
37036,1176,2171,0,48,10000,5,0,
37037,2171,1176,0,75,10000,33,0,
37038,1176,3587,0,21,10000,41,0,
37039,3587,1176,0,65,10000,47,0,
37040,1176,4633,0,49,10000,51,0,
37041,4633,1176,0,29,10000,64,0,
37042,1176,5113,0,14,10000,7,0,
37043,5113,1176,0,25,10000,23,0,
37044,1176,5402,0,96,10000,90,0,
37045,5402,1176,0,56,10000,30,0,
37046,1176,5644,0,67,10000,85,0,
37047,5644,1176,0,40,10000,54,0,
37048,1176,5970,0,20,10000,93,0,
37049,5970,1176,0,78,10000,17,0,
37050,1176,5993,0,92,10000,96,0,
37051,5993,1176,0,67,10000,41,0,
37052,1177,1179,0,42,10000,62,0,
37053,1179,1177,0,37,10000,90,0,
37054,1177,2100,0,10,10000,30,0,
37055,2100,1177,0,74,10000,24,0,
37056,1177,2272,0,74,10000,39,0,
37057,2272,1177,0,97,10000,98,0,
37058,1177,2404,0,70,10000,31,0,
37059,2404,1177,0,52,10000,64,0,
37060,1177,2406,0,91,10000,30,0,
37061,2406,1177,0,46,10000,72,0,
37062,1177,2466,0,32,10000,33,0,
37063,2466,1177,0,14,10000,20,0,
37064,1177,2797,0,62,10000,48,0,
37065,2797,1177,0,18,10000,33,0,
37066,1177,3067,0,86,10000,19,0,
37067,3067,1177,0,85,10000,50,0,
37068,1177,3235,0,88,10000,92,0,
37069,3235,1177,0,76,10000,71,0,
37070,1177,3407,0,57,10000,91,0,
37071,3407,1177,0,84,10000,17,0,
37072,1177,3495,0,92,10000,47,0,
37073,3495,1177,0,75,10000,15,0,
37074,1177,4073,0,99,10000,29,0,
37075,4073,1177,0,85,10000,70,0,
37076,1177,4187,0,32,10000,48,0,
37077,4187,1177,0,64,10000,26,0,
37078,1177,4215,0,77,10000,93,0,
37079,4215,1177,0,46,10000,16,0,
37080,1177,4270,0,85,10000,27,0,
37081,4270,1177,0,45,10000,15,0,
37082,1177,4541,0,66,10000,76,0,
37083,4541,1177,0,21,10000,74,0,
37084,1177,4592,0,38,10000,99,0,
37085,4592,1177,0,60,10000,86,0,
37086,1177,5612,0,20,10000,47,0,
37087,5612,1177,0,13,10000,28,0,
37088,1177,5929,0,46,10000,13,0,
37089,5929,1177,0,68,10000,19,0,
37090,1178,1278,0,76,10000,33,0,
37091,1278,1178,0,41,10000,54,0,
37092,1178,1483,0,92,10000,9,0,
37093,1483,1178,0,37,10000,8,0,
37094,1178,1610,0,63,10000,45,0,
37095,1610,1178,0,84,10000,85,0,
37096,1178,2073,0,72,10000,42,0,
37097,2073,1178,0,17,10000,24,0,
37098,1178,2516,0,57,10000,70,0,
37099,2516,1178,0,92,10000,49,0,
37100,1178,2668,0,77,10000,12,0,
37101,2668,1178,0,94,10000,65,0,
37102,1178,2871,0,96,10000,8,0,
37103,2871,1178,0,80,10000,5,0,
37104,1178,2894,0,43,10000,26,0,
37105,2894,1178,0,82,10000,74,0,
37106,1178,2951,0,60,10000,66,0,
37107,2951,1178,0,15,10000,46,0,
37108,1178,3356,0,53,10000,65,0,
37109,3356,1178,0,68,10000,9,0,
37110,1178,3470,0,6,10000,95,0,
37111,3470,1178,0,40,10000,90,0,
37112,1178,3720,0,47,10000,70,0,
37113,3720,1178,0,41,10000,84,0,
37114,1178,3731,0,56,10000,78,0,
37115,3731,1178,0,32,10000,19,0,
37116,1178,4078,0,42,10000,78,0,
37117,4078,1178,0,14,10000,37,0,
37118,1178,4191,0,13,10000,17,0,
37119,4191,1178,0,3,10000,10,0,
37120,1178,4212,0,26,10000,37,0,
37121,4212,1178,0,14,10000,81,0,
37122,1178,4368,0,63,10000,38,0,
37123,4368,1178,0,44,10000,31,0,
37124,1178,4871,0,97,10000,54,0,
37125,4871,1178,0,50,10000,84,0,
37126,1178,4916,0,40,10000,46,0,
37127,4916,1178,0,73,10000,17,0,
37128,1178,5351,0,69,10000,56,0,
37129,5351,1178,0,87,10000,9,0,
37130,1178,5382,0,38,10000,12,0,
37131,5382,1178,0,80,10000,16,0,
37132,1178,5398,0,3,10000,84,0,
37133,5398,1178,0,65,10000,84,0,
37134,1178,5700,0,35,10000,48,0,
37135,5700,1178,0,47,10000,74,0,
37136,1178,5938,0,42,10000,67,0,
37137,5938,1178,0,74,10000,36,0,
37138,1179,1197,0,81,10000,64,0,
37139,1197,1179,0,32,10000,22,0,
37140,1179,1222,0,57,10000,52,0,
37141,1222,1179,0,39,10000,42,0,
37142,1179,1223,0,84,10000,14,0,
37143,1223,1179,0,92,10000,36,0,
37144,1179,1267,0,20,10000,89,0,
37145,1267,1179,0,14,10000,63,0,
37146,1179,1923,0,89,10000,82,0,
37147,1923,1179,0,91,10000,53,0,
37148,1179,3064,0,80,10000,46,0,
37149,3064,1179,0,6,10000,64,0,
37150,1179,3089,0,35,10000,65,0,
37151,3089,1179,0,10,10000,78,0,
37152,1179,3513,0,25,10000,2,0,
37153,3513,1179,0,90,10000,44,0,
37154,1179,3576,0,30,10000,89,0,
37155,3576,1179,0,99,10000,60,0,
37156,1179,3859,0,67,10000,98,0,
37157,3859,1179,0,58,10000,43,0,
37158,1179,4065,0,89,10000,40,0,
37159,4065,1179,0,26,10000,67,0,
37160,1179,4868,0,5,10000,37,0,
37161,4868,1179,0,57,10000,44,0,
37162,1179,5710,0,89,10000,63,0,
37163,5710,1179,0,37,10000,46,0,
37164,1179,5937,0,85,10000,90,0,
37165,5937,1179,0,52,10000,69,0,
37166,1180,1322,0,42,10000,83,0,
37167,1322,1180,0,1,10000,88,0,
37168,1180,1869,0,77,10000,71,0,
37169,1869,1180,0,56,10000,27,0,
37170,1180,1949,0,79,10000,48,0,
37171,1949,1180,0,44,10000,13,0,
37172,1180,2125,0,35,10000,56,0,
37173,2125,1180,0,75,10000,35,0,
37174,1180,2255,0,35,10000,61,0,
37175,2255,1180,0,34,10000,8,0,
37176,1180,3117,0,88,10000,54,0,
37177,3117,1180,0,16,10000,19,0,
37178,1180,3188,0,89,10000,20,0,
37179,3188,1180,0,43,10000,48,0,
37180,1180,4152,0,42,10000,46,0,
37181,4152,1180,0,15,10000,45,0,
37182,1180,4252,0,70,10000,30,0,
37183,4252,1180,0,77,10000,67,0,
37184,1180,5226,0,82,10000,75,0,
37185,5226,1180,0,85,10000,31,0,
37186,1180,5416,0,14,10000,70,0,
37187,5416,1180,0,28,10000,99,0,
37188,1180,5789,0,40,10000,56,0,
37189,5789,1180,0,19,10000,72,0,
37190,1181,1244,0,74,10000,37,0,
37191,1244,1181,0,72,10000,16,0,
37192,1181,2067,0,19,10000,61,0,
37193,2067,1181,0,14,10000,28,0,
37194,1181,2079,0,60,10000,98,0,
37195,2079,1181,0,94,10000,11,0,
37196,1181,2080,0,45,10000,16,0,
37197,2080,1181,0,76,10000,5,0,
37198,1181,3174,0,60,10000,33,0,
37199,3174,1181,0,28,10000,75,0,
37200,1181,4270,0,85,10000,90,0,
37201,4270,1181,0,47,10000,53,0,
37202,1181,5835,0,22,10000,92,0,
37203,5835,1181,0,38,10000,98,0,
37204,1182,1310,0,87,10000,54,0,
37205,1310,1182,0,41,10000,22,0,
37206,1182,1764,0,52,10000,48,0,
37207,1764,1182,0,34,10000,60,0,
37208,1182,2418,0,61,10000,45,0,
37209,2418,1182,0,43,10000,70,0,
37210,1182,2959,0,41,10000,52,0,
37211,2959,1182,0,39,10000,7,0,
37212,1182,3028,0,27,10000,73,0,
37213,3028,1182,0,50,10000,37,0,
37214,1182,3084,0,58,10000,65,0,
37215,3084,1182,0,11,10000,92,0,
37216,1182,3318,0,44,10000,53,0,
37217,3318,1182,0,55,10000,17,0,
37218,1182,4639,0,65,10000,79,0,
37219,4639,1182,0,8,10000,76,0,
37220,1182,4806,0,83,10000,78,0,
37221,4806,1182,0,75,10000,56,0,
37222,1182,4880,0,95,10000,5,0,
37223,4880,1182,0,61,10000,10,0,
37224,1182,5089,0,95,10000,74,0,
37225,5089,1182,0,22,10000,46,0,
37226,1182,5278,0,64,10000,26,0,
37227,5278,1182,0,84,10000,76,0,
37228,1182,5859,0,89,10000,10,0,
37229,5859,1182,0,97,10000,90,0,
37230,1182,5993,0,89,10000,42,0,
37231,5993,1182,0,7,10000,13,0,
37232,1183,1739,0,81,10000,51,0,
37233,1739,1183,0,86,10000,4,0,
37234,1183,2117,0,89,10000,54,0,
37235,2117,1183,0,90,10000,89,0,
37236,1183,2513,0,31,10000,6,0,
37237,2513,1183,0,35,10000,34,0,
37238,1183,2801,0,83,10000,30,0,
37239,2801,1183,0,87,10000,75,0,
37240,1183,3433,0,58,10000,43,0,
37241,3433,1183,0,73,10000,70,0,
37242,1183,4055,0,33,10000,93,0,
37243,4055,1183,0,36,10000,44,0,
37244,1183,4855,0,34,10000,66,0,
37245,4855,1183,0,54,10000,67,0,
37246,1183,5170,0,79,10000,43,0,
37247,5170,1183,0,94,10000,98,0,
37248,1183,5175,0,29,10000,89,0,
37249,5175,1183,0,78,10000,50,0,
37250,1183,5658,0,84,10000,76,0,
37251,5658,1183,0,83,10000,58,0,
37252,1184,1291,0,41,10000,52,0,
37253,1291,1184,0,28,10000,66,0,
37254,1184,1320,0,10,10000,88,0,
37255,1320,1184,0,92,10000,44,0,
37256,1184,1388,0,61,10000,74,0,
37257,1388,1184,0,51,10000,56,0,
37258,1184,1583,0,63,10000,20,0,
37259,1583,1184,0,58,10000,6,0,
37260,1184,1662,0,8,10000,86,0,
37261,1662,1184,0,25,10000,32,0,
37262,1184,1704,0,31,10000,45,0,
37263,1704,1184,0,30,10000,5,0,
37264,1184,1774,0,53,10000,31,0,
37265,1774,1184,0,53,10000,53,0,
37266,1184,1780,0,31,10000,30,0,
37267,1780,1184,0,19,10000,6,0,
37268,1184,1920,0,86,10000,20,0,
37269,1920,1184,0,94,10000,56,0,
37270,1184,2586,0,6,10000,24,0,
37271,2586,1184,0,13,10000,7,0,
37272,1184,3030,0,27,10000,73,0,
37273,3030,1184,0,7,10000,52,0,
37274,1184,3041,0,97,10000,95,0,
37275,3041,1184,0,46,10000,93,0,
37276,1184,3602,0,98,10000,71,0,
37277,3602,1184,0,89,10000,22,0,
37278,1184,3830,0,40,10000,65,0,
37279,3830,1184,0,9,10000,92,0,
37280,1184,3969,0,6,10000,99,0,
37281,3969,1184,0,40,10000,10,0,
37282,1184,4038,0,71,10000,64,0,
37283,4038,1184,0,40,10000,74,0,
37284,1184,4282,0,5,10000,26,0,
37285,4282,1184,0,7,10000,18,0,
37286,1184,4559,0,91,10000,66,0,
37287,4559,1184,0,41,10000,14,0,
37288,1184,5875,0,43,10000,28,0,
37289,5875,1184,0,57,10000,70,0,
37290,1184,5990,0,66,10000,36,0,
37291,5990,1184,0,37,10000,33,0,
37292,1185,1229,0,35,10000,6,0,
37293,1229,1185,0,66,10000,38,0,
37294,1185,2156,0,79,10000,35,0,
37295,2156,1185,0,15,10000,31,0,
37296,1185,2421,0,53,10000,66,0,
37297,2421,1185,0,85,10000,41,0,
37298,1185,2596,0,46,10000,34,0,
37299,2596,1185,0,23,10000,5,0,
37300,1185,2643,0,41,10000,64,0,
37301,2643,1185,0,63,10000,52,0,
37302,1185,2930,0,49,10000,43,0,
37303,2930,1185,0,79,10000,13,0,
37304,1185,3136,0,5,10000,30,0,
37305,3136,1185,0,30,10000,50,0,
37306,1185,3941,0,39,10000,83,0,
37307,3941,1185,0,21,10000,37,0,
37308,1185,4093,0,63,10000,11,0,
37309,4093,1185,0,51,10000,5,0,
37310,1185,4208,0,46,10000,53,0,
37311,4208,1185,0,77,10000,4,0,
37312,1185,4322,0,64,10000,54,0,
37313,4322,1185,0,94,10000,86,0,
37314,1185,4468,0,35,10000,58,0,
37315,4468,1185,0,24,10000,61,0,
37316,1185,4819,0,40,10000,87,0,
37317,4819,1185,0,82,10000,41,0,
37318,1185,5170,0,90,10000,34,0,
37319,5170,1185,0,64,10000,1,0,
37320,1185,5248,0,74,10000,57,0,
37321,5248,1185,0,11,10000,77,0,
37322,1185,5448,0,76,10000,51,0,
37323,5448,1185,0,68,10000,25,0,
37324,1185,5685,0,51,10000,54,0,
37325,5685,1185,0,82,10000,95,0,
37326,1186,1412,0,7,10000,69,0,
37327,1412,1186,0,3,10000,72,0,
37328,1186,1579,0,92,10000,76,0,
37329,1579,1186,0,10,10000,65,0,
37330,1186,2082,0,99,10000,99,0,
37331,2082,1186,0,47,10000,15,0,
37332,1186,2107,0,54,10000,16,0,
37333,2107,1186,0,61,10000,30,0,
37334,1186,2677,0,22,10000,41,0,
37335,2677,1186,0,53,10000,26,0,
37336,1186,2727,0,1,10000,17,0,
37337,2727,1186,0,93,10000,9,0,
37338,1186,3770,0,94,10000,3,0,
37339,3770,1186,0,27,10000,42,0,
37340,1186,4787,0,8,10000,7,0,
37341,4787,1186,0,6,10000,49,0,
37342,1186,4956,0,73,10000,11,0,
37343,4956,1186,0,44,10000,74,0,
37344,1186,5100,0,92,10000,7,0,
37345,5100,1186,0,70,10000,82,0,
37346,1186,5369,0,21,10000,13,0,
37347,5369,1186,0,16,10000,25,0,
37348,1186,5688,0,74,10000,55,0,
37349,5688,1186,0,23,10000,17,0,
37350,1186,5973,0,74,10000,65,0,
37351,5973,1186,0,32,10000,40,0,
37352,1187,1355,0,83,10000,98,0,
37353,1355,1187,0,80,10000,10,0,
37354,1187,1669,0,27,10000,46,0,
37355,1669,1187,0,21,10000,17,0,
37356,1187,1752,0,46,10000,69,0,
37357,1752,1187,0,22,10000,96,0,
37358,1187,1855,0,41,10000,92,0,
37359,1855,1187,0,42,10000,31,0,
37360,1187,2073,0,82,10000,56,0,
37361,2073,1187,0,61,10000,40,0,
37362,1187,2083,0,44,10000,58,0,
37363,2083,1187,0,41,10000,55,0,
37364,1187,2125,0,4,10000,20,0,
37365,2125,1187,0,96,10000,79,0,
37366,1187,2374,0,42,10000,98,0,
37367,2374,1187,0,4,10000,42,0,
37368,1187,2509,0,12,10000,56,0,
37369,2509,1187,0,89,10000,38,0,
37370,1187,2512,0,66,10000,22,0,
37371,2512,1187,0,53,10000,35,0,
37372,1187,3314,0,31,10000,1,0,
37373,3314,1187,0,49,10000,24,0,
37374,1187,3597,0,38,10000,95,0,
37375,3597,1187,0,41,10000,97,0,
37376,1187,3911,0,8,10000,96,0,
37377,3911,1187,0,45,10000,16,0,
37378,1187,4206,0,21,10000,74,0,
37379,4206,1187,0,73,10000,20,0,
37380,1187,4276,0,3,10000,6,0,
37381,4276,1187,0,83,10000,51,0,
37382,1187,4503,0,32,10000,70,0,
37383,4503,1187,0,30,10000,73,0,
37384,1187,5228,0,63,10000,54,0,
37385,5228,1187,0,15,10000,80,0,
37386,1187,5678,0,25,10000,44,0,
37387,5678,1187,0,11,10000,30,0,
37388,1188,1684,0,99,10000,47,0,
37389,1684,1188,0,20,10000,50,0,
37390,1188,1694,0,91,10000,88,0,
37391,1694,1188,0,58,10000,73,0,
37392,1188,1889,0,72,10000,1,0,
37393,1889,1188,0,99,10000,83,0,
37394,1188,2071,0,62,10000,91,0,
37395,2071,1188,0,34,10000,27,0,
37396,1188,2461,0,15,10000,44,0,
37397,2461,1188,0,55,10000,38,0,
37398,1188,2462,0,85,10000,45,0,
37399,2462,1188,0,18,10000,55,0,
37400,1188,2536,0,69,10000,71,0,
37401,2536,1188,0,36,10000,39,0,
37402,1188,3168,0,38,10000,67,0,
37403,3168,1188,0,87,10000,88,0,
37404,1188,3249,0,33,10000,3,0,
37405,3249,1188,0,70,10000,14,0,
37406,1188,3492,0,95,10000,90,0,
37407,3492,1188,0,81,10000,12,0,
37408,1188,3964,0,66,10000,34,0,
37409,3964,1188,0,65,10000,20,0,
37410,1188,4793,0,21,10000,34,0,
37411,4793,1188,0,43,10000,5,0,
37412,1188,4929,0,61,10000,85,0,
37413,4929,1188,0,18,10000,94,0,
37414,1188,5270,0,89,10000,17,0,
37415,5270,1188,0,20,10000,10,0,
37416,1188,5313,0,75,10000,10,0,
37417,5313,1188,0,69,10000,40,0,
37418,1188,5469,0,57,10000,17,0,
37419,5469,1188,0,9,10000,31,0,
37420,1189,1207,0,64,10000,59,0,
37421,1207,1189,0,92,10000,69,0,
37422,1189,1507,0,93,10000,32,0,
37423,1507,1189,0,46,10000,28,0,
37424,1189,2068,0,78,10000,75,0,
37425,2068,1189,0,65,10000,19,0,
37426,1189,2324,0,36,10000,42,0,
37427,2324,1189,0,93,10000,96,0,
37428,1189,2608,0,51,10000,29,0,
37429,2608,1189,0,72,10000,46,0,
37430,1189,3261,0,41,10000,49,0,
37431,3261,1189,0,8,10000,63,0,
37432,1189,3730,0,92,10000,70,0,
37433,3730,1189,0,69,10000,36,0,
37434,1189,4131,0,50,10000,89,0,
37435,4131,1189,0,87,10000,25,0,
37436,1189,4438,0,72,10000,27,0,
37437,4438,1189,0,90,10000,76,0,
37438,1189,4947,0,86,10000,77,0,
37439,4947,1189,0,39,10000,36,0,
37440,1189,5589,0,76,10000,63,0,
37441,5589,1189,0,60,10000,64,0,
37442,1189,5675,0,59,10000,56,0,
37443,5675,1189,0,40,10000,84,0,
37444,1189,5744,0,20,10000,86,0,
37445,5744,1189,0,57,10000,57,0,
37446,1190,1668,0,56,10000,50,0,
37447,1668,1190,0,80,10000,28,0,
37448,1190,1901,0,59,10000,31,0,
37449,1901,1190,0,71,10000,92,0,
37450,1190,2032,0,12,10000,20,0,
37451,2032,1190,0,29,10000,4,0,
37452,1190,2189,0,4,10000,20,0,
37453,2189,1190,0,61,10000,72,0,
37454,1190,2222,0,7,10000,8,0,
37455,2222,1190,0,98,10000,29,0,
37456,1190,2378,0,64,10000,99,0,
37457,2378,1190,0,19,10000,50,0,
37458,1190,3433,0,6,10000,59,0,
37459,3433,1190,0,20,10000,29,0,
37460,1190,4387,0,77,10000,34,0,
37461,4387,1190,0,79,10000,78,0,
37462,1190,4438,0,90,10000,80,0,
37463,4438,1190,0,78,10000,11,0,
37464,1190,4898,0,35,10000,72,0,
37465,4898,1190,0,80,10000,24,0,
37466,1190,4899,0,62,10000,24,0,
37467,4899,1190,0,99,10000,17,0,
37468,1190,5844,0,32,10000,98,0,
37469,5844,1190,0,63,10000,68,0,
37470,1191,1287,0,8,10000,90,0,
37471,1287,1191,0,45,10000,5,0,
37472,1191,1626,0,75,10000,65,0,
37473,1626,1191,0,6,10000,37,0,
37474,1191,2019,0,46,10000,27,0,
37475,2019,1191,0,49,10000,59,0,
37476,1191,2441,0,69,10000,40,0,
37477,2441,1191,0,26,10000,80,0,
37478,1191,2447,0,80,10000,31,0,
37479,2447,1191,0,72,10000,74,0,
37480,1191,2448,0,14,10000,71,0,
37481,2448,1191,0,49,10000,84,0,
37482,1191,3026,0,11,10000,39,0,
37483,3026,1191,0,3,10000,84,0,
37484,1191,3455,0,39,10000,56,0,
37485,3455,1191,0,95,10000,49,0,
37486,1191,3915,0,57,10000,84,0,
37487,3915,1191,0,62,10000,69,0,
37488,1191,4198,0,50,10000,9,0,
37489,4198,1191,0,43,10000,61,0,
37490,1191,4215,0,28,10000,31,0,
37491,4215,1191,0,58,10000,99,0,
37492,1191,4555,0,64,10000,23,0,
37493,4555,1191,0,92,10000,84,0,
37494,1191,5404,0,70,10000,62,0,
37495,5404,1191,0,64,10000,15,0,
37496,1192,1251,0,89,10000,1,0,
37497,1251,1192,0,90,10000,95,0,
37498,1192,1628,0,16,10000,1,0,
37499,1628,1192,0,20,10000,90,0,
37500,1192,2456,0,6,10000,83,0,
37501,2456,1192,0,35,10000,22,0,
37502,1192,2560,0,89,10000,46,0,
37503,2560,1192,0,17,10000,26,0,
37504,1192,3117,0,79,10000,81,0,
37505,3117,1192,0,48,10000,67,0,
37506,1192,3590,0,96,10000,52,0,
37507,3590,1192,0,93,10000,28,0,
37508,1192,3616,0,89,10000,82,0,
37509,3616,1192,0,10,10000,6,0,
37510,1192,3820,0,1,10000,70,0,
37511,3820,1192,0,80,10000,90,0,
37512,1192,3919,0,22,10000,14,0,
37513,3919,1192,0,43,10000,95,0,
37514,1192,4559,0,30,10000,40,0,
37515,4559,1192,0,79,10000,66,0,
37516,1192,4628,0,57,10000,4,0,
37517,4628,1192,0,6,10000,66,0,
37518,1192,5042,0,26,10000,8,0,
37519,5042,1192,0,59,10000,87,0,
37520,1192,5697,0,70,10000,78,0,
37521,5697,1192,0,95,10000,97,0,
37522,1192,5748,0,77,10000,3,0,
37523,5748,1192,0,9,10000,88,0,
37524,1192,5870,0,64,10000,51,0,
37525,5870,1192,0,12,10000,54,0,
37526,1193,1484,0,97,10000,53,0,
37527,1484,1193,0,9,10000,64,0,
37528,1193,1946,0,55,10000,84,0,
37529,1946,1193,0,70,10000,62,0,
37530,1193,1978,0,57,10000,84,0,
37531,1978,1193,0,9,10000,26,0,
37532,1193,3148,0,78,10000,47,0,
37533,3148,1193,0,81,10000,41,0,
37534,1193,3373,0,24,10000,3,0,
37535,3373,1193,0,34,10000,14,0,
37536,1193,3391,0,38,10000,28,0,
37537,3391,1193,0,14,10000,11,0,
37538,1193,3651,0,29,10000,83,0,
37539,3651,1193,0,48,10000,11,0,
37540,1193,4170,0,65,10000,14,0,
37541,4170,1193,0,38,10000,30,0,
37542,1193,4554,0,37,10000,12,0,
37543,4554,1193,0,77,10000,50,0,
37544,1193,4737,0,32,10000,84,0,
37545,4737,1193,0,30,10000,91,0,
37546,1193,5199,0,48,10000,74,0,
37547,5199,1193,0,55,10000,85,0,
37548,1193,5886,0,54,10000,32,0,
37549,5886,1193,0,92,10000,62,0,
37550,1194,2259,0,41,10000,56,0,
37551,2259,1194,0,17,10000,89,0,
37552,1194,2477,0,81,10000,34,0,
37553,2477,1194,0,76,10000,49,0,
37554,1194,3090,0,34,10000,38,0,
37555,3090,1194,0,63,10000,39,0,
37556,1194,4997,0,96,10000,57,0,
37557,4997,1194,0,43,10000,68,0,
37558,1194,5060,0,15,10000,11,0,
37559,5060,1194,0,49,10000,64,0,
37560,1194,5126,0,61,10000,40,0,
37561,5126,1194,0,5,10000,62,0,
