LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
30597,2198,1058,0,16,10000,20,0,
30598,1058,2280,0,38,10000,23,0,
30599,2280,1058,0,35,10000,62,0,
30600,1058,2704,0,3,10000,70,0,
30601,2704,1058,0,45,10000,98,0,
30602,1058,2746,0,12,10000,3,0,
30603,2746,1058,0,55,10000,33,0,
30604,1058,2864,0,74,10000,29,0,
30605,2864,1058,0,88,10000,47,0,
30606,1058,3343,0,31,10000,8,0,
30607,3343,1058,0,25,10000,35,0,
30608,1058,3434,0,59,10000,56,0,
30609,3434,1058,0,26,10000,57,0,
30610,1058,3882,0,57,10000,41,0,
30611,3882,1058,0,35,10000,90,0,
30612,1058,3968,0,83,10000,28,0,
30613,3968,1058,0,90,10000,69,0,
30614,1059,1102,0,37,10000,8,0,
30615,1102,1059,0,63,10000,13,0,
30616,1059,1160,0,18,10000,97,0,
30617,1160,1059,0,5,10000,21,0,
30618,1059,1533,0,17,10000,44,0,
30619,1533,1059,0,22,10000,65,0,
30620,1059,1583,0,19,10000,94,0,
30621,1583,1059,0,60,10000,26,0,
30622,1059,1784,0,46,10000,20,0,
30623,1784,1059,0,29,10000,68,0,
30624,1059,1872,0,23,10000,68,0,
30625,1872,1059,0,54,10000,22,0,
30626,1059,2444,0,61,10000,23,0,
30627,2444,1059,0,86,10000,25,0,
30628,1059,2491,0,37,10000,61,0,
30629,2491,1059,0,25,10000,8,0,
30630,1059,2635,0,84,10000,43,0,
30631,2635,1059,0,39,10000,5,0,
30632,1059,2761,0,70,10000,7,0,
30633,2761,1059,0,44,10000,43,0,
30634,1059,3119,0,98,10000,31,0,
30635,3119,1059,0,43,10000,18,0,
30636,1059,3302,0,23,10000,56,0,
30637,3302,1059,0,65,10000,42,0,
30638,1059,3419,0,9,10000,82,0,
30639,3419,1059,0,91,10000,90,0,
30640,1059,3484,0,11,10000,97,0,
30641,3484,1059,0,74,10000,29,0,
30642,1059,3607,0,27,10000,56,0,
30643,3607,1059,0,51,10000,38,0,
30644,1060,1066,0,17,10000,16,0,
30645,1066,1060,0,36,10000,34,0,
30646,1060,1586,0,63,10000,36,0,
30647,1586,1060,0,28,10000,64,0,
30648,1060,2107,0,36,10000,23,0,
30649,2107,1060,0,87,10000,61,0,
30650,1060,2268,0,71,10000,58,0,
30651,2268,1060,0,17,10000,40,0,
30652,1060,2275,0,38,10000,62,0,
30653,2275,1060,0,64,10000,40,0,
30654,1060,2373,0,47,10000,22,0,
30655,2373,1060,0,4,10000,97,0,
30656,1060,2405,0,58,10000,3,0,
30657,2405,1060,0,9,10000,22,0,
30658,1060,2433,0,39,10000,9,0,
30659,2433,1060,0,52,10000,23,0,
30660,1060,2607,0,76,10000,34,0,
30661,2607,1060,0,84,10000,11,0,
30662,1060,2713,0,14,10000,84,0,
30663,2713,1060,0,69,10000,26,0,
30664,1060,3066,0,70,10000,69,0,
30665,3066,1060,0,61,10000,36,0,
30666,1060,3701,0,55,10000,78,0,
30667,3701,1060,0,95,10000,9,0,
30668,1061,2030,0,72,10000,77,0,
30669,2030,1061,0,88,10000,15,0,
30670,1061,2109,0,67,10000,84,0,
30671,2109,1061,0,77,10000,15,0,
30672,1061,2246,0,33,10000,93,0,
30673,2246,1061,0,53,10000,3,0,
30674,1061,2435,0,97,10000,7,0,
30675,2435,1061,0,14,10000,43,0,
30676,1061,2474,0,76,10000,86,0,
30677,2474,1061,0,36,10000,33,0,
30678,1061,2550,0,5,10000,92,0,
30679,2550,1061,0,27,10000,50,0,
30680,1061,2705,0,34,10000,77,0,
30681,2705,1061,0,91,10000,31,0,
30682,1061,3170,0,33,10000,5,0,
30683,3170,1061,0,57,10000,42,0,
30684,1061,3192,0,24,10000,29,0,
30685,3192,1061,0,43,10000,91,0,
30686,1061,3376,0,98,10000,94,0,
30687,3376,1061,0,18,10000,86,0,
30688,1061,3471,0,2,10000,61,0,
30689,3471,1061,0,29,10000,48,0,
30690,1061,3695,0,20,10000,76,0,
30691,3695,1061,0,62,10000,66,0,
30692,1061,3946,0,51,10000,10,0,
30693,3946,1061,0,74,10000,44,0,
30694,1062,1321,0,11,10000,50,0,
30695,1321,1062,0,9,10000,42,0,
30696,1062,1522,0,69,10000,68,0,
30697,1522,1062,0,75,10000,99,0,
30698,1062,1912,0,54,10000,3,0,
30699,1912,1062,0,65,10000,53,0,
30700,1062,2131,0,30,10000,8,0,
30701,2131,1062,0,76,10000,71,0,
30702,1062,2191,0,47,10000,94,0,
30703,2191,1062,0,10,10000,43,0,
30704,1062,2204,0,30,10000,62,0,
30705,2204,1062,0,3,10000,38,0,
30706,1062,2828,0,64,10000,19,0,
30707,2828,1062,0,76,10000,43,0,
30708,1062,2994,0,68,10000,67,0,
30709,2994,1062,0,69,10000,46,0,
30710,1062,3085,0,48,10000,75,0,
30711,3085,1062,0,19,10000,94,0,
30712,1062,3156,0,67,10000,39,0,
30713,3156,1062,0,40,10000,97,0,
30714,1062,3172,0,1,10000,30,0,
30715,3172,1062,0,83,10000,71,0,
30716,1062,3202,0,82,10000,60,0,
30717,3202,1062,0,62,10000,62,0,
30718,1063,1075,0,83,10000,24,0,
30719,1075,1063,0,38,10000,18,0,
30720,1063,1298,0,11,10000,23,0,
30721,1298,1063,0,40,10000,15,0,
30722,1063,1507,0,68,10000,48,0,
30723,1507,1063,0,29,10000,27,0,
30724,1063,2048,0,44,10000,25,0,
30725,2048,1063,0,15,10000,2,0,
30726,1063,2232,0,27,10000,7,0,
30727,2232,1063,0,72,10000,10,0,
30728,1063,2268,0,23,10000,33,0,
30729,2268,1063,0,27,10000,96,0,
30730,1063,2469,0,9,10000,55,0,
30731,2469,1063,0,81,10000,20,0,
30732,1063,3123,0,31,10000,53,0,
30733,3123,1063,0,65,10000,98,0,
30734,1063,3213,0,86,10000,44,0,
30735,3213,1063,0,45,10000,81,0,
30736,1063,3346,0,53,10000,10,0,
30737,3346,1063,0,37,10000,47,0,
30738,1064,1335,0,43,10000,62,0,
30739,1335,1064,0,57,10000,57,0,
30740,1064,1505,0,51,10000,6,0,
30741,1505,1064,0,16,10000,34,0,
30742,1064,1716,0,72,10000,98,0,
30743,1716,1064,0,94,10000,79,0,
30744,1064,1863,0,84,10000,15,0,
30745,1863,1064,0,11,10000,56,0,
30746,1064,1906,0,66,10000,70,0,
30747,1906,1064,0,49,10000,29,0,
30748,1064,2057,0,92,10000,4,0,
30749,2057,1064,0,32,10000,92,0,
30750,1064,2402,0,76,10000,62,0,
30751,2402,1064,0,80,10000,6,0,
30752,1064,2417,0,63,10000,24,0,
30753,2417,1064,0,3,10000,33,0,
30754,1064,2625,0,59,10000,74,0,
30755,2625,1064,0,66,10000,57,0,
30756,1064,2832,0,89,10000,73,0,
30757,2832,1064,0,52,10000,89,0,
30758,1064,2901,0,21,10000,61,0,
30759,2901,1064,0,48,10000,5,0,
30760,1064,3116,0,33,10000,1,0,
30761,3116,1064,0,8,10000,12,0,
30762,1064,3279,0,6,10000,70,0,
30763,3279,1064,0,62,10000,29,0,
30764,1064,3443,0,41,10000,78,0,
30765,3443,1064,0,70,10000,49,0,
30766,1064,3444,0,57,10000,15,0,
30767,3444,1064,0,56,10000,4,0,
30768,1064,3545,0,6,10000,90,0,
30769,3545,1064,0,15,10000,69,0,
30770,1064,3616,0,13,10000,61,0,
30771,3616,1064,0,96,10000,92,0,
30772,1065,1589,0,13,10000,43,0,
30773,1589,1065,0,56,10000,2,0,
30774,1065,1604,0,98,10000,28,0,
30775,1604,1065,0,97,10000,75,0,
30776,1065,2476,0,10,10000,36,0,
30777,2476,1065,0,18,10000,22,0,
30778,1065,2560,0,96,10000,55,0,
30779,2560,1065,0,22,10000,32,0,
30780,1065,3029,0,58,10000,31,0,
30781,3029,1065,0,45,10000,96,0,
30782,1065,3090,0,41,10000,96,0,
30783,3090,1065,0,24,10000,63,0,
30784,1065,3634,0,67,10000,9,0,
30785,3634,1065,0,92,10000,68,0,
30786,1065,3763,0,58,10000,15,0,
30787,3763,1065,0,4,10000,78,0,
30788,1065,3800,0,63,10000,34,0,
30789,3800,1065,0,14,10000,78,0,
30790,1065,3897,0,61,10000,28,0,
30791,3897,1065,0,99,10000,56,0,
30792,1066,1387,0,87,10000,19,0,
30793,1387,1066,0,80,10000,98,0,
30794,1066,1404,0,66,10000,11,0,
30795,1404,1066,0,56,10000,82,0,
30796,1066,1543,0,84,10000,31,0,
30797,1543,1066,0,63,10000,66,0,
30798,1066,2050,0,90,10000,78,0,
30799,2050,1066,0,56,10000,93,0,
30800,1066,2138,0,93,10000,16,0,
30801,2138,1066,0,48,10000,74,0,
30802,1066,2168,0,27,10000,74,0,
30803,2168,1066,0,97,10000,94,0,
30804,1066,2225,0,26,10000,23,0,
30805,2225,1066,0,85,10000,50,0,
30806,1066,2292,0,13,10000,78,0,
30807,2292,1066,0,14,10000,21,0,
30808,1066,2562,0,35,10000,6,0,
30809,2562,1066,0,25,10000,14,0,
30810,1066,2653,0,60,10000,59,0,
30811,2653,1066,0,43,10000,86,0,
30812,1066,2705,0,63,10000,81,0,
30813,2705,1066,0,80,10000,66,0,
30814,1066,2902,0,77,10000,92,0,
30815,2902,1066,0,9,10000,91,0,
30816,1066,3094,0,23,10000,20,0,
30817,3094,1066,0,18,10000,60,0,
30818,1066,3281,0,70,10000,7,0,
30819,3281,1066,0,7,10000,30,0,
30820,1066,3310,0,64,10000,49,0,
30821,3310,1066,0,48,10000,44,0,
30822,1066,3424,0,67,10000,82,0,
30823,3424,1066,0,49,10000,54,0,
30824,1066,3714,0,13,10000,61,0,
30825,3714,1066,0,71,10000,83,0,
30826,1066,3988,0,7,10000,25,0,
30827,3988,1066,0,13,10000,93,0,
30828,1067,1144,0,72,10000,22,0,
30829,1144,1067,0,87,10000,88,0,
30830,1067,1515,0,43,10000,95,0,
30831,1515,1067,0,63,10000,66,0,
30832,1067,1534,0,76,10000,10,0,
30833,1534,1067,0,71,10000,77,0,
30834,1067,1781,0,57,10000,95,0,
30835,1781,1067,0,23,10000,98,0,
30836,1067,1985,0,55,10000,32,0,
30837,1985,1067,0,50,10000,41,0,
30838,1067,2285,0,84,10000,40,0,
30839,2285,1067,0,22,10000,40,0,
30840,1067,2844,0,36,10000,42,0,
30841,2844,1067,0,5,10000,35,0,
30842,1067,2861,0,57,10000,83,0,
30843,2861,1067,0,78,10000,71,0,
30844,1067,3389,0,53,10000,46,0,
30845,3389,1067,0,74,10000,11,0,
30846,1067,3621,0,72,10000,90,0,
30847,3621,1067,0,13,10000,92,0,
30848,1067,3676,0,48,10000,78,0,
30849,3676,1067,0,37,10000,7,0,
30850,1067,3985,0,13,10000,51,0,
30851,3985,1067,0,25,10000,12,0,
30852,1068,1652,0,72,10000,4,0,
30853,1652,1068,0,73,10000,47,0,
30854,1068,1717,0,73,10000,41,0,
30855,1717,1068,0,68,10000,22,0,
30856,1068,1937,0,34,10000,9,0,
30857,1937,1068,0,70,10000,78,0,
30858,1068,2310,0,20,10000,22,0,
30859,2310,1068,0,87,10000,91,0,
30860,1068,2949,0,97,10000,74,0,
30861,2949,1068,0,99,10000,79,0,
30862,1068,3152,0,24,10000,46,0,
30863,3152,1068,0,10,10000,58,0,
30864,1068,3194,0,67,10000,86,0,
30865,3194,1068,0,49,10000,69,0,
30866,1068,3555,0,5,10000,85,0,
30867,3555,1068,0,63,10000,70,0,
30868,1068,3799,0,66,10000,61,0,
30869,3799,1068,0,75,10000,13,0,
30870,1068,3861,0,39,10000,82,0,
30871,3861,1068,0,9,10000,68,0,
30872,1069,1142,0,92,10000,45,0,
30873,1142,1069,0,74,10000,41,0,
30874,1069,1186,0,38,10000,95,0,
30875,1186,1069,0,24,10000,12,0,
30876,1069,1786,0,18,10000,64,0,
30877,1786,1069,0,46,10000,70,0,
30878,1069,2056,0,20,10000,62,0,
30879,2056,1069,0,91,10000,16,0,
30880,1069,2312,0,32,10000,70,0,
30881,2312,1069,0,50,10000,10,0,
30882,1069,2324,0,26,10000,32,0,
30883,2324,1069,0,18,10000,79,0,
30884,1069,2449,0,64,10000,9,0,
30885,2449,1069,0,86,10000,44,0,
30886,1069,2567,0,29,10000,66,0,
30887,2567,1069,0,53,10000,42,0,
30888,1069,2578,0,7,10000,62,0,
30889,2578,1069,0,41,10000,18,0,
30890,1069,2747,0,33,10000,47,0,
30891,2747,1069,0,15,10000,26,0,
30892,1069,2782,0,33,10000,4,0,
30893,2782,1069,0,84,10000,52,0,
30894,1069,3048,0,36,10000,61,0,
30895,3048,1069,0,14,10000,67,0,
30896,1069,3155,0,10,10000,76,0,
30897,3155,1069,0,53,10000,78,0,
30898,1069,3504,0,70,10000,33,0,
30899,3504,1069,0,79,10000,29,0,
30900,1070,1830,0,10,10000,75,0,
30901,1830,1070,0,54,10000,29,0,
30902,1070,1901,0,13,10000,44,0,
30903,1901,1070,0,61,10000,14,0,
30904,1070,2183,0,85,10000,41,0,
30905,2183,1070,0,71,10000,4,0,
30906,1070,2194,0,28,10000,31,0,
30907,2194,1070,0,5,10000,92,0,
30908,1070,2307,0,27,10000,86,0,
30909,2307,1070,0,96,10000,61,0,
30910,1070,2324,0,51,10000,20,0,
30911,2324,1070,0,18,10000,28,0,
30912,1070,2465,0,50,10000,15,0,
30913,2465,1070,0,17,10000,38,0,
30914,1070,2879,0,32,10000,84,0,
30915,2879,1070,0,75,10000,95,0,
30916,1070,2985,0,39,10000,41,0,
30917,2985,1070,0,75,10000,51,0,
30918,1070,3339,0,89,10000,49,0,
30919,3339,1070,0,22,10000,13,0,
30920,1070,3510,0,68,10000,39,0,
30921,3510,1070,0,86,10000,97,0,
30922,1070,3604,0,7,10000,35,0,
30923,3604,1070,0,70,10000,70,0,
30924,1070,3922,0,31,10000,53,0,
30925,3922,1070,0,35,10000,48,0,
30926,1071,1095,0,92,10000,28,0,
30927,1095,1071,0,6,10000,40,0,
30928,1071,1254,0,43,10000,48,0,
30929,1254,1071,0,15,10000,83,0,
30930,1071,1299,0,53,10000,50,0,
30931,1299,1071,0,32,10000,76,0,
30932,1071,1321,0,19,10000,56,0,
30933,1321,1071,0,82,10000,5,0,
30934,1071,1792,0,56,10000,49,0,
30935,1792,1071,0,34,10000,18,0,
30936,1071,1885,0,29,10000,99,0,
30937,1885,1071,0,6,10000,9,0,
30938,1071,2301,0,23,10000,22,0,
30939,2301,1071,0,71,10000,21,0,
30940,1071,2369,0,68,10000,87,0,
30941,2369,1071,0,69,10000,25,0,
30942,1071,2515,0,23,10000,98,0,
30943,2515,1071,0,15,10000,63,0,
30944,1071,2570,0,54,10000,81,0,
30945,2570,1071,0,68,10000,87,0,
30946,1071,2895,0,81,10000,48,0,
30947,2895,1071,0,51,10000,44,0,
30948,1071,3070,0,89,10000,20,0,
30949,3070,1071,0,69,10000,52,0,
30950,1071,3295,0,75,10000,52,0,
30951,3295,1071,0,21,10000,82,0,
30952,1071,3841,0,70,10000,13,0,
30953,3841,1071,0,80,10000,77,0,
30954,1072,1567,0,66,10000,17,0,
30955,1567,1072,0,95,10000,88,0,
30956,1072,1642,0,86,10000,54,0,
30957,1642,1072,0,89,10000,66,0,
30958,1072,1952,0,12,10000,32,0,
30959,1952,1072,0,40,10000,88,0,
30960,1072,2098,0,58,10000,39,0,
30961,2098,1072,0,14,10000,7,0,
30962,1072,2187,0,45,10000,11,0,
30963,2187,1072,0,28,10000,16,0,
30964,1072,2233,0,7,10000,61,0,
30965,2233,1072,0,32,10000,58,0,
30966,1072,2282,0,72,10000,20,0,
30967,2282,1072,0,74,10000,1,0,
30968,1072,2303,0,53,10000,2,0,
30969,2303,1072,0,7,10000,48,0,
30970,1072,2412,0,60,10000,59,0,
30971,2412,1072,0,70,10000,54,0,
30972,1072,2751,0,30,10000,73,0,
30973,2751,1072,0,21,10000,50,0,
30974,1072,2763,0,80,10000,97,0,
30975,2763,1072,0,62,10000,88,0,
30976,1072,3276,0,77,10000,13,0,
30977,3276,1072,0,39,10000,51,0,
30978,1072,3376,0,99,10000,22,0,
30979,3376,1072,0,45,10000,78,0,
30980,1072,3847,0,58,10000,2,0,
30981,3847,1072,0,87,10000,41,0,
30982,1073,1457,0,90,10000,53,0,
30983,1457,1073,0,54,10000,37,0,
30984,1073,1514,0,16,10000,85,0,
30985,1514,1073,0,55,10000,80,0,
30986,1073,1642,0,57,10000,55,0,
30987,1642,1073,0,17,10000,50,0,
30988,1073,1755,0,46,10000,69,0,
30989,1755,1073,0,73,10000,98,0,
30990,1073,1853,0,76,10000,14,0,
30991,1853,1073,0,9,10000,17,0,
30992,1073,2045,0,11,10000,29,0,
30993,2045,1073,0,60,10000,25,0,
30994,1073,2177,0,3,10000,93,0,
30995,2177,1073,0,56,10000,94,0,
30996,1073,2356,0,42,10000,15,0,
30997,2356,1073,0,82,10000,86,0,
30998,1073,2558,0,93,10000,64,0,
30999,2558,1073,0,48,10000,98,0,
31000,1073,2602,0,71,10000,42,0,
31001,2602,1073,0,74,10000,8,0,
31002,1073,3191,0,97,10000,69,0,
31003,3191,1073,0,48,10000,13,0,
31004,1073,3287,0,19,10000,57,0,
31005,3287,1073,0,14,10000,10,0,
31006,1073,3351,0,58,10000,6,0,
31007,3351,1073,0,73,10000,42,0,
31008,1073,3373,0,31,10000,40,0,
31009,3373,1073,0,8,10000,20,0,
31010,1073,3474,0,12,10000,55,0,
31011,3474,1073,0,60,10000,32,0,
31012,1073,3675,0,46,10000,75,0,
31013,3675,1073,0,90,10000,10,0,
31014,1073,3720,0,78,10000,81,0,
31015,3720,1073,0,12,10000,23,0,
31016,1073,3884,0,32,10000,97,0,
31017,3884,1073,0,14,10000,54,0,
31018,1074,1152,0,35,10000,74,0,
31019,1152,1074,0,58,10000,44,0,
31020,1074,1676,0,26,10000,87,0,
31021,1676,1074,0,83,10000,75,0,
31022,1074,2244,0,57,10000,54,0,
31023,2244,1074,0,50,10000,41,0,
31024,1074,2399,0,91,10000,11,0,
31025,2399,1074,0,46,10000,81,0,
31026,1074,2454,0,78,10000,63,0,
31027,2454,1074,0,47,10000,96,0,
31028,1074,2782,0,96,10000,58,0,
31029,2782,1074,0,97,10000,90,0,
31030,1074,2909,0,8,10000,53,0,
31031,2909,1074,0,60,10000,81,0,
31032,1074,3217,0,89,10000,35,0,
31033,3217,1074,0,77,10000,15,0,
31034,1074,3223,0,7,10000,43,0,
31035,3223,1074,0,28,10000,60,0,
31036,1074,3428,0,37,10000,57,0,
31037,3428,1074,0,77,10000,95,0,
31038,1074,3449,0,82,10000,47,0,
31039,3449,1074,0,80,10000,50,0,
31040,1074,3491,0,96,10000,81,0,
31041,3491,1074,0,7,10000,36,0,
31042,1074,3683,0,70,10000,64,0,
31043,3683,1074,0,50,10000,34,0,
31044,1075,1213,0,27,10000,19,0,
31045,1213,1075,0,23,10000,65,0,
31046,1075,1498,0,28,10000,64,0,
31047,1498,1075,0,42,10000,50,0,
31048,1075,1504,0,36,10000,21,0,
31049,1504,1075,0,19,10000,64,0,
31050,1075,1785,0,94,10000,25,0,
31051,1785,1075,0,14,10000,51,0,
31052,1075,2107,0,25,10000,62,0,
31053,2107,1075,0,6,10000,24,0,
31054,1075,2195,0,68,10000,7,0,
31055,2195,1075,0,83,10000,44,0,
31056,1075,2250,0,11,10000,5,0,
31057,2250,1075,0,36,10000,50,0,
31058,1075,2815,0,49,10000,98,0,
31059,2815,1075,0,64,10000,21,0,
31060,1075,2831,0,81,10000,4,0,
31061,2831,1075,0,1,10000,41,0,
31062,1075,3049,0,89,10000,66,0,
31063,3049,1075,0,60,10000,84,0,
31064,1075,3081,0,89,10000,81,0,
31065,3081,1075,0,45,10000,2,0,
31066,1075,3369,0,67,10000,52,0,
31067,3369,1075,0,23,10000,58,0,
31068,1075,3574,0,25,10000,82,0,
31069,3574,1075,0,18,10000,17,0,
31070,1075,3758,0,40,10000,30,0,
31071,3758,1075,0,92,10000,23,0,
31072,1075,3822,0,45,10000,76,0,
31073,3822,1075,0,10,10000,80,0,
31074,1075,3883,0,28,10000,21,0,
31075,3883,1075,0,23,10000,36,0,
31076,1076,1377,0,11,10000,13,0,
31077,1377,1076,0,82,10000,18,0,
31078,1076,1438,0,60,10000,37,0,
31079,1438,1076,0,15,10000,75,0,
31080,1076,1466,0,91,10000,3,0,
31081,1466,1076,0,42,10000,76,0,
31082,1076,1963,0,30,10000,2,0,
31083,1963,1076,0,61,10000,79,0,
31084,1076,2102,0,15,10000,47,0,
31085,2102,1076,0,70,10000,21,0,
31086,1076,3282,0,94,10000,52,0,
31087,3282,1076,0,47,10000,74,0,
31088,1076,3351,0,81,10000,61,0,
31089,3351,1076,0,72,10000,37,0,
31090,1076,3637,0,45,10000,89,0,
31091,3637,1076,0,7,10000,53,0,
31092,1076,3650,0,52,10000,53,0,
31093,3650,1076,0,91,10000,12,0,
31094,1076,3800,0,5,10000,88,0,
31095,3800,1076,0,90,10000,9,0,
31096,1076,3891,0,81,10000,75,0,
31097,3891,1076,0,3,10000,74,0,
31098,1077,1439,0,19,10000,91,0,
31099,1439,1077,0,9,10000,10,0,
31100,1077,1456,0,56,10000,63,0,
31101,1456,1077,0,23,10000,32,0,
31102,1077,1465,0,73,10000,48,0,
31103,1465,1077,0,76,10000,27,0,
31104,1077,1992,0,35,10000,54,0,
31105,1992,1077,0,88,10000,20,0,
31106,1077,1997,0,74,10000,92,0,
31107,1997,1077,0,3,10000,37,0,
31108,1077,2370,0,49,10000,65,0,
31109,2370,1077,0,35,10000,94,0,
31110,1077,2542,0,30,10000,40,0,
31111,2542,1077,0,55,10000,80,0,
31112,1077,2699,0,74,10000,83,0,
31113,2699,1077,0,84,10000,1,0,
31114,1077,2836,0,21,10000,89,0,
31115,2836,1077,0,3,10000,63,0,
31116,1077,2955,0,28,10000,82,0,
31117,2955,1077,0,32,10000,1,0,
31118,1077,3645,0,49,10000,62,0,
31119,3645,1077,0,9,10000,92,0,
31120,1077,3677,0,10,10000,88,0,
31121,3677,1077,0,73,10000,79,0,
31122,1077,3894,0,11,10000,93,0,
31123,3894,1077,0,88,10000,68,0,
31124,1077,3934,0,54,10000,36,0,
31125,3934,1077,0,73,10000,96,0,
31126,1078,1148,0,59,10000,92,0,
31127,1148,1078,0,33,10000,24,0,
31128,1078,1438,0,73,10000,84,0,
31129,1438,1078,0,36,10000,27,0,
31130,1078,1760,0,34,10000,4,0,
31131,1760,1078,0,21,10000,8,0,
31132,1078,2305,0,23,10000,50,0,
31133,2305,1078,0,59,10000,91,0,
31134,1078,2313,0,37,10000,37,0,
31135,2313,1078,0,3,10000,49,0,
31136,1078,2315,0,12,10000,34,0,
31137,2315,1078,0,60,10000,40,0,
31138,1078,2603,0,3,10000,79,0,
31139,2603,1078,0,30,10000,54,0,
31140,1078,2721,0,28,10000,74,0,
31141,2721,1078,0,2,10000,33,0,
31142,1078,2833,0,87,10000,28,0,
31143,2833,1078,0,69,10000,95,0,
31144,1078,3267,0,81,10000,58,0,
31145,3267,1078,0,25,10000,21,0,
31146,1078,3462,0,50,10000,99,0,
31147,3462,1078,0,24,10000,58,0,
31148,1078,3682,0,27,10000,81,0,
31149,3682,1078,0,72,10000,79,0,
31150,1079,1321,0,42,10000,28,0,
31151,1321,1079,0,48,10000,72,0,
31152,1079,1339,0,79,10000,8,0,
31153,1339,1079,0,4,10000,93,0,
31154,1079,1643,0,38,10000,37,0,
31155,1643,1079,0,20,10000,2,0,
31156,1079,1644,0,24,10000,27,0,
31157,1644,1079,0,20,10000,41,0,
31158,1079,2279,0,63,10000,44,0,
31159,2279,1079,0,67,10000,97,0,
31160,1079,2482,0,8,10000,84,0,
31161,2482,1079,0,69,10000,29,0,
31162,1079,2591,0,37,10000,78,0,
31163,2591,1079,0,38,10000,45,0,
31164,1079,2832,0,92,10000,55,0,
31165,2832,1079,0,45,10000,9,0,
31166,1079,2910,0,97,10000,24,0,
31167,2910,1079,0,34,10000,15,0,
31168,1079,2991,0,57,10000,60,0,
31169,2991,1079,0,67,10000,97,0,
31170,1079,3791,0,29,10000,29,0,
31171,3791,1079,0,18,10000,41,0,
31172,1079,3812,0,48,10000,2,0,
31173,3812,1079,0,84,10000,35,0,
31174,1079,3944,0,35,10000,2,0,
31175,3944,1079,0,98,10000,31,0,
31176,1079,3946,0,38,10000,8,0,
31177,3946,1079,0,80,10000,99,0,
31178,1080,1672,0,34,10000,95,0,
31179,1672,1080,0,72,10000,25,0,
31180,1080,1939,0,59,10000,88,0,
31181,1939,1080,0,55,10000,56,0,
31182,1080,2510,0,60,10000,24,0,
31183,2510,1080,0,70,10000,92,0,
31184,1080,2641,0,50,10000,17,0,
31185,2641,1080,0,52,10000,5,0,
31186,1080,2794,0,5,10000,87,0,
31187,2794,1080,0,71,10000,77,0,
31188,1080,3106,0,7,10000,69,0,
31189,3106,1080,0,91,10000,94,0,
31190,1080,3233,0,38,10000,29,0,
31191,3233,1080,0,99,10000,84,0,
31192,1080,3248,0,21,10000,25,0,
31193,3248,1080,0,12,10000,1,0,
31194,1080,3364,0,86,10000,54,0,
31195,3364,1080,0,78,10000,24,0,
31196,1080,3808,0,47,10000,99,0,
31197,3808,1080,0,29,10000,81,0,
31198,1080,3824,0,31,10000,66,0,
31199,3824,1080,0,85,10000,64,0,
31200,1080,3906,0,63,10000,41,0,
31201,3906,1080,0,99,10000,10,0,
31202,1081,1174,0,67,10000,1,0,
31203,1174,1081,0,97,10000,95,0,
31204,1081,1394,0,14,10000,45,0,
31205,1394,1081,0,67,10000,37,0,
31206,1081,1439,0,90,10000,88,0,
31207,1439,1081,0,80,10000,15,0,
31208,1081,1509,0,51,10000,37,0,
31209,1509,1081,0,84,10000,40,0,
31210,1081,1767,0,90,10000,64,0,
31211,1767,1081,0,20,10000,71,0,
31212,1081,2340,0,85,10000,43,0,
31213,2340,1081,0,88,10000,74,0,
31214,1081,2664,0,27,10000,14,0,
31215,2664,1081,0,19,10000,61,0,
31216,1081,2867,0,53,10000,29,0,
31217,2867,1081,0,83,10000,42,0,
31218,1081,3014,0,2,10000,40,0,
31219,3014,1081,0,73,10000,3,0,
31220,1081,3160,0,67,10000,59,0,
31221,3160,1081,0,26,10000,52,0,
31222,1081,3193,0,85,10000,41,0,
31223,3193,1081,0,76,10000,7,0,
31224,1081,3496,0,66,10000,54,0,
31225,3496,1081,0,44,10000,99,0,
31226,1081,3578,0,81,10000,13,0,
31227,3578,1081,0,56,10000,13,0,
31228,1081,3967,0,83,10000,7,0,
31229,3967,1081,0,73,10000,69,0,
31230,1081,3988,0,47,10000,39,0,
31231,3988,1081,0,55,10000,19,0,
31232,1082,1252,0,15,10000,35,0,
31233,1252,1082,0,49,10000,5,0,
31234,1082,1766,0,90,10000,59,0,
31235,1766,1082,0,29,10000,26,0,
31236,1082,2581,0,83,10000,53,0,
31237,2581,1082,0,20,10000,45,0,
31238,1082,2630,0,16,10000,82,0,
31239,2630,1082,0,43,10000,28,0,
31240,1082,3078,0,40,10000,26,0,
31241,3078,1082,0,95,10000,98,0,
31242,1082,3127,0,41,10000,80,0,
31243,3127,1082,0,96,10000,14,0,
31244,1082,3272,0,94,10000,8,0,
31245,3272,1082,0,25,10000,4,0,
31246,1082,3322,0,43,10000,15,0,
31247,3322,1082,0,78,10000,91,0,
31248,1082,3363,0,39,10000,73,0,
31249,3363,1082,0,48,10000,67,0,
31250,1082,3501,0,27,10000,51,0,
31251,3501,1082,0,68,10000,79,0,
31252,1083,1630,0,88,10000,42,0,
31253,1630,1083,0,24,10000,17,0,
31254,1083,1732,0,20,10000,36,0,
31255,1732,1083,0,53,10000,13,0,
31256,1083,1890,0,25,10000,74,0,
31257,1890,1083,0,51,10000,98,0,
31258,1083,2281,0,2,10000,86,0,
31259,2281,1083,0,75,10000,22,0,
31260,1083,2497,0,19,10000,54,0,
