LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44996,1040,2155,0,28,10000,30,0,
44997,2155,1040,0,39,10000,20,0,
44998,1040,2224,0,9,10000,1,0,
44999,2224,1040,0,43,10000,82,0,
45000,1040,2229,0,1,10000,38,0,
45001,2229,1040,0,2,10000,86,0,
45002,1040,2240,0,28,10000,86,0,
45003,2240,1040,0,2,10000,33,0,
45004,1040,2277,0,37,10000,10,0,
45005,2277,1040,0,29,10000,92,0,
45006,1040,2282,0,67,10000,35,0,
45007,2282,1040,0,52,10000,24,0,
45008,1040,2319,0,88,10000,41,0,
45009,2319,1040,0,32,10000,90,0,
45010,1040,2349,0,3,10000,96,0,
45011,2349,1040,0,6,10000,65,0,
45012,1040,2559,0,89,10000,5,0,
45013,2559,1040,0,49,10000,18,0,
45014,1040,3787,0,69,10000,48,0,
45015,3787,1040,0,90,10000,35,0,
45016,1041,1066,0,91,10000,70,0,
45017,1066,1041,0,41,10000,94,0,
45018,1041,1103,0,89,10000,8,0,
45019,1103,1041,0,18,10000,77,0,
45020,1041,1176,0,94,10000,46,0,
45021,1176,1041,0,72,10000,91,0,
45022,1041,1451,0,62,10000,1,0,
45023,1451,1041,0,44,10000,83,0,
45024,1041,1790,0,93,10000,27,0,
45025,1790,1041,0,81,10000,57,0,
45026,1041,1817,0,33,10000,94,0,
45027,1817,1041,0,37,10000,44,0,
45028,1041,1952,0,50,10000,10,0,
45029,1952,1041,0,86,10000,34,0,
45030,1041,2018,0,23,10000,78,0,
45031,2018,1041,0,55,10000,95,0,
45032,1041,2308,0,62,10000,23,0,
45033,2308,1041,0,10,10000,13,0,
45034,1041,2410,0,89,10000,68,0,
45035,2410,1041,0,52,10000,43,0,
45036,1041,2784,0,78,10000,6,0,
45037,2784,1041,0,92,10000,22,0,
45038,1041,3061,0,63,10000,36,0,
45039,3061,1041,0,53,10000,50,0,
45040,1041,3110,0,23,10000,27,0,
45041,3110,1041,0,55,10000,9,0,
45042,1041,3164,0,1,10000,33,0,
45043,3164,1041,0,12,10000,12,0,
45044,1041,3540,0,94,10000,79,0,
45045,3540,1041,0,27,10000,4,0,
45046,1041,3839,0,83,10000,57,0,
45047,3839,1041,0,59,10000,37,0,
45048,1042,1191,0,43,10000,88,0,
45049,1191,1042,0,1,10000,44,0,
45050,1042,1523,0,34,10000,40,0,
45051,1523,1042,0,55,10000,2,0,
45052,1042,1599,0,83,10000,14,0,
45053,1599,1042,0,94,10000,4,0,
45054,1042,1623,0,24,10000,9,0,
45055,1623,1042,0,94,10000,29,0,
45056,1042,2201,0,58,10000,78,0,
45057,2201,1042,0,87,10000,32,0,
45058,1042,2213,0,2,10000,86,0,
45059,2213,1042,0,13,10000,56,0,
45060,1042,2248,0,72,10000,3,0,
45061,2248,1042,0,44,10000,9,0,
45062,1042,2488,0,53,10000,33,0,
45063,2488,1042,0,88,10000,80,0,
45064,1042,2817,0,97,10000,41,0,
45065,2817,1042,0,17,10000,69,0,
45066,1042,2850,0,82,10000,83,0,
45067,2850,1042,0,41,10000,6,0,
45068,1042,2934,0,54,10000,97,0,
45069,2934,1042,0,59,10000,53,0,
45070,1042,2945,0,8,10000,62,0,
45071,2945,1042,0,3,10000,91,0,
45072,1042,3071,0,61,10000,28,0,
45073,3071,1042,0,18,10000,32,0,
45074,1042,3180,0,29,10000,67,0,
45075,3180,1042,0,67,10000,64,0,
45076,1042,3274,0,50,10000,47,0,
45077,3274,1042,0,22,10000,7,0,
45078,1042,3342,0,98,10000,30,0,
45079,3342,1042,0,32,10000,18,0,
45080,1043,1386,0,57,10000,60,0,
45081,1386,1043,0,86,10000,39,0,
45082,1043,1543,0,72,10000,67,0,
45083,1543,1043,0,15,10000,55,0,
45084,1043,1856,0,68,10000,31,0,
45085,1856,1043,0,78,10000,38,0,
45086,1043,1973,0,65,10000,49,0,
45087,1973,1043,0,95,10000,97,0,
45088,1043,1975,0,24,10000,41,0,
45089,1975,1043,0,31,10000,18,0,
45090,1043,2246,0,90,10000,2,0,
45091,2246,1043,0,44,10000,6,0,
45092,1043,2251,0,98,10000,54,0,
45093,2251,1043,0,68,10000,28,0,
45094,1043,2587,0,89,10000,2,0,
45095,2587,1043,0,93,10000,46,0,
45096,1043,2972,0,20,10000,41,0,
45097,2972,1043,0,21,10000,22,0,
45098,1043,3071,0,80,10000,37,0,
45099,3071,1043,0,92,10000,2,0,
45100,1043,3239,0,88,10000,81,0,
45101,3239,1043,0,80,10000,41,0,
45102,1043,3464,0,88,10000,48,0,
45103,3464,1043,0,67,10000,52,0,
45104,1043,3934,0,36,10000,39,0,
45105,3934,1043,0,1,10000,6,0,
45106,1044,1293,0,33,10000,99,0,
45107,1293,1044,0,32,10000,29,0,
45108,1044,1470,0,54,10000,79,0,
45109,1470,1044,0,5,10000,32,0,
45110,1044,1529,0,59,10000,68,0,
45111,1529,1044,0,89,10000,55,0,
45112,1044,1636,0,39,10000,56,0,
45113,1636,1044,0,13,10000,90,0,
45114,1044,1878,0,47,10000,85,0,
45115,1878,1044,0,75,10000,84,0,
45116,1044,1929,0,38,10000,82,0,
45117,1929,1044,0,12,10000,49,0,
45118,1044,2040,0,89,10000,13,0,
45119,2040,1044,0,95,10000,99,0,
45120,1044,2065,0,85,10000,48,0,
45121,2065,1044,0,81,10000,80,0,
45122,1044,2323,0,13,10000,36,0,
45123,2323,1044,0,29,10000,30,0,
45124,1044,2352,0,93,10000,60,0,
45125,2352,1044,0,33,10000,13,0,
45126,1044,2462,0,16,10000,56,0,
45127,2462,1044,0,42,10000,4,0,
45128,1044,2583,0,30,10000,84,0,
45129,2583,1044,0,22,10000,97,0,
45130,1044,2690,0,44,10000,58,0,
45131,2690,1044,0,53,10000,38,0,
45132,1044,2859,0,23,10000,5,0,
45133,2859,1044,0,78,10000,10,0,
45134,1044,2893,0,45,10000,39,0,
45135,2893,1044,0,78,10000,28,0,
45136,1044,2941,0,8,10000,10,0,
45137,2941,1044,0,38,10000,19,0,
45138,1044,3286,0,30,10000,33,0,
45139,3286,1044,0,4,10000,34,0,
45140,1044,3336,0,97,10000,47,0,
45141,3336,1044,0,96,10000,14,0,
45142,1044,3418,0,41,10000,80,0,
45143,3418,1044,0,21,10000,13,0,
45144,1044,3488,0,21,10000,56,0,
45145,3488,1044,0,1,10000,4,0,
45146,1044,3618,0,75,10000,36,0,
45147,3618,1044,0,60,10000,3,0,
45148,1044,3951,0,39,10000,65,0,
45149,3951,1044,0,99,10000,63,0,
45150,1044,3992,0,67,10000,12,0,
45151,3992,1044,0,28,10000,1,0,
45152,1045,1078,0,81,10000,91,0,
45153,1078,1045,0,63,10000,11,0,
45154,1045,1088,0,70,10000,41,0,
45155,1088,1045,0,62,10000,51,0,
45156,1045,1136,0,45,10000,61,0,
45157,1136,1045,0,90,10000,4,0,
45158,1045,1449,0,59,10000,45,0,
45159,1449,1045,0,82,10000,14,0,
45160,1045,1961,0,5,10000,39,0,
45161,1961,1045,0,77,10000,56,0,
45162,1045,2400,0,12,10000,1,0,
45163,2400,1045,0,63,10000,38,0,
45164,1045,2671,0,88,10000,18,0,
45165,2671,1045,0,3,10000,11,0,
45166,1045,2733,0,12,10000,35,0,
45167,2733,1045,0,44,10000,88,0,
45168,1045,3405,0,99,10000,22,0,
45169,3405,1045,0,32,10000,5,0,
45170,1045,3516,0,93,10000,47,0,
45171,3516,1045,0,54,10000,69,0,
45172,1045,3544,0,35,10000,97,0,
45173,3544,1045,0,56,10000,1,0,
45174,1045,3573,0,93,10000,70,0,
45175,3573,1045,0,44,10000,6,0,
45176,1045,3871,0,10,10000,47,0,
45177,3871,1045,0,6,10000,4,0,
45178,1045,3969,0,53,10000,56,0,
45179,3969,1045,0,73,10000,14,0,
45180,1046,1160,0,8,10000,41,0,
45181,1160,1046,0,81,10000,44,0,
45182,1046,1245,0,39,10000,91,0,
45183,1245,1046,0,89,10000,29,0,
45184,1046,1300,0,62,10000,96,0,
45185,1300,1046,0,19,10000,91,0,
45186,1046,1464,0,42,10000,57,0,
45187,1464,1046,0,22,10000,95,0,
45188,1046,1493,0,9,10000,48,0,
45189,1493,1046,0,34,10000,54,0,
45190,1046,1537,0,48,10000,8,0,
45191,1537,1046,0,19,10000,61,0,
45192,1046,1733,0,60,10000,58,0,
45193,1733,1046,0,35,10000,62,0,
45194,1046,1907,0,6,10000,55,0,
45195,1907,1046,0,14,10000,61,0,
45196,1046,1979,0,23,10000,70,0,
45197,1979,1046,0,6,10000,80,0,
45198,1046,1995,0,21,10000,15,0,
45199,1995,1046,0,2,10000,2,0,
45200,1046,2161,0,96,10000,84,0,
45201,2161,1046,0,4,10000,93,0,
45202,1046,2330,0,92,10000,50,0,
45203,2330,1046,0,85,10000,63,0,
45204,1046,2369,0,72,10000,45,0,
45205,2369,1046,0,78,10000,86,0,
45206,1046,2463,0,77,10000,59,0,
45207,2463,1046,0,52,10000,16,0,
45208,1046,2648,0,98,10000,95,0,
45209,2648,1046,0,77,10000,14,0,
45210,1046,2929,0,87,10000,66,0,
45211,2929,1046,0,80,10000,51,0,
45212,1046,3049,0,7,10000,22,0,
45213,3049,1046,0,48,10000,90,0,
45214,1046,3140,0,65,10000,12,0,
45215,3140,1046,0,18,10000,40,0,
45216,1046,3562,0,32,10000,51,0,
45217,3562,1046,0,49,10000,66,0,
45218,1046,3580,0,41,10000,26,0,
45219,3580,1046,0,57,10000,3,0,
45220,1047,1074,0,20,10000,33,0,
45221,1074,1047,0,98,10000,59,0,
45222,1047,1209,0,57,10000,33,0,
45223,1209,1047,0,6,10000,83,0,
45224,1047,1342,0,94,10000,53,0,
45225,1342,1047,0,80,10000,3,0,
45226,1047,1404,0,92,10000,38,0,
45227,1404,1047,0,74,10000,3,0,
45228,1047,1457,0,83,10000,28,0,
45229,1457,1047,0,96,10000,97,0,
45230,1047,2161,0,6,10000,1,0,
45231,2161,1047,0,74,10000,1,0,
45232,1047,2738,0,2,10000,36,0,
45233,2738,1047,0,93,10000,13,0,
45234,1047,3062,0,55,10000,79,0,
45235,3062,1047,0,89,10000,98,0,
45236,1047,3470,0,94,10000,70,0,
45237,3470,1047,0,35,10000,20,0,
45238,1047,3551,0,37,10000,46,0,
45239,3551,1047,0,81,10000,70,0,
45240,1047,3602,0,41,10000,97,0,
45241,3602,1047,0,44,10000,8,0,
45242,1047,3720,0,59,10000,81,0,
45243,3720,1047,0,74,10000,91,0,
45244,1047,3825,0,14,10000,19,0,
45245,3825,1047,0,34,10000,69,0,
45246,1047,3844,0,5,10000,87,0,
45247,3844,1047,0,15,10000,26,0,
45248,1047,3880,0,9,10000,17,0,
45249,3880,1047,0,42,10000,69,0,
45250,1047,3935,0,74,10000,6,0,
45251,3935,1047,0,46,10000,98,0,
45252,1047,3959,0,90,10000,79,0,
45253,3959,1047,0,73,10000,95,0,
45254,1048,1212,0,97,10000,19,0,
45255,1212,1048,0,52,10000,35,0,
45256,1048,1220,0,59,10000,41,0,
45257,1220,1048,0,63,10000,7,0,
45258,1048,1317,0,57,10000,88,0,
45259,1317,1048,0,11,10000,60,0,
45260,1048,1421,0,98,10000,2,0,
45261,1421,1048,0,40,10000,41,0,
45262,1048,1694,0,59,10000,53,0,
45263,1694,1048,0,53,10000,41,0,
45264,1048,1725,0,54,10000,99,0,
45265,1725,1048,0,68,10000,15,0,
45266,1048,1839,0,44,10000,66,0,
45267,1839,1048,0,41,10000,23,0,
45268,1048,2191,0,22,10000,75,0,
45269,2191,1048,0,86,10000,76,0,
45270,1048,2241,0,6,10000,52,0,
45271,2241,1048,0,5,10000,21,0,
45272,1048,2391,0,95,10000,29,0,
45273,2391,1048,0,36,10000,81,0,
45274,1048,2493,0,11,10000,53,0,
45275,2493,1048,0,69,10000,9,0,
45276,1048,2598,0,73,10000,85,0,
45277,2598,1048,0,70,10000,46,0,
45278,1048,2662,0,13,10000,75,0,
45279,2662,1048,0,29,10000,80,0,
45280,1048,2871,0,67,10000,79,0,
45281,2871,1048,0,26,10000,86,0,
45282,1048,3259,0,64,10000,47,0,
45283,3259,1048,0,96,10000,37,0,
45284,1048,3341,0,45,10000,15,0,
45285,3341,1048,0,78,10000,46,0,
45286,1048,3348,0,54,10000,50,0,
45287,3348,1048,0,33,10000,30,0,
45288,1048,3475,0,17,10000,53,0,
45289,3475,1048,0,34,10000,2,0,
45290,1048,3807,0,35,10000,16,0,
45291,3807,1048,0,30,10000,12,0,
45292,1049,1115,0,66,10000,95,0,
45293,1115,1049,0,32,10000,36,0,
45294,1049,1201,0,90,10000,35,0,
45295,1201,1049,0,25,10000,77,0,
45296,1049,1255,0,50,10000,72,0,
45297,1255,1049,0,86,10000,2,0,
45298,1049,1929,0,23,10000,37,0,
45299,1929,1049,0,85,10000,55,0,
45300,1049,2148,0,97,10000,53,0,
45301,2148,1049,0,73,10000,12,0,
45302,1049,2573,0,92,10000,33,0,
45303,2573,1049,0,32,10000,42,0,
45304,1049,2622,0,98,10000,55,0,
45305,2622,1049,0,92,10000,39,0,
45306,1049,2804,0,90,10000,7,0,
45307,2804,1049,0,92,10000,30,0,
45308,1049,3021,0,43,10000,96,0,
45309,3021,1049,0,87,10000,67,0,
45310,1049,3284,0,50,10000,68,0,
45311,3284,1049,0,74,10000,28,0,
45312,1049,3313,0,83,10000,97,0,
45313,3313,1049,0,79,10000,98,0,
45314,1049,3795,0,39,10000,91,0,
45315,3795,1049,0,82,10000,86,0,
45316,1050,1420,0,25,10000,12,0,
45317,1420,1050,0,3,10000,9,0,
45318,1050,1731,0,50,10000,35,0,
45319,1731,1050,0,90,10000,4,0,
45320,1050,1802,0,15,10000,1,0,
45321,1802,1050,0,82,10000,59,0,
45322,1050,1827,0,91,10000,82,0,
45323,1827,1050,0,92,10000,75,0,
45324,1050,1920,0,16,10000,78,0,
45325,1920,1050,0,96,10000,39,0,
45326,1050,2155,0,43,10000,29,0,
45327,2155,1050,0,23,10000,8,0,
45328,1050,2445,0,25,10000,85,0,
45329,2445,1050,0,7,10000,15,0,
45330,1050,2551,0,14,10000,44,0,
45331,2551,1050,0,24,10000,32,0,
45332,1050,2769,0,19,10000,58,0,
45333,2769,1050,0,62,10000,41,0,
45334,1050,2780,0,63,10000,35,0,
45335,2780,1050,0,63,10000,19,0,
45336,1050,2907,0,88,10000,38,0,
45337,2907,1050,0,28,10000,81,0,
45338,1050,3005,0,47,10000,36,0,
45339,3005,1050,0,89,10000,85,0,
45340,1050,3109,0,56,10000,29,0,
45341,3109,1050,0,13,10000,97,0,
45342,1050,3143,0,57,10000,39,0,
45343,3143,1050,0,44,10000,54,0,
45344,1050,3312,0,8,10000,53,0,
45345,3312,1050,0,18,10000,81,0,
45346,1050,3589,0,76,10000,5,0,
45347,3589,1050,0,10,10000,76,0,
45348,1050,3645,0,77,10000,21,0,
45349,3645,1050,0,19,10000,71,0,
45350,1050,3662,0,63,10000,42,0,
45351,3662,1050,0,43,10000,28,0,
45352,1050,3746,0,59,10000,94,0,
45353,3746,1050,0,9,10000,47,0,
45354,1050,3809,0,39,10000,94,0,
45355,3809,1050,0,63,10000,64,0,
45356,1050,3813,0,42,10000,94,0,
45357,3813,1050,0,54,10000,38,0,
45358,1050,3822,0,50,10000,25,0,
45359,3822,1050,0,39,10000,2,0,
45360,1051,1191,0,22,10000,50,0,
45361,1191,1051,0,76,10000,93,0,
45362,1051,1316,0,42,10000,12,0,
45363,1316,1051,0,78,10000,39,0,
45364,1051,1363,0,34,10000,17,0,
45365,1363,1051,0,44,10000,96,0,
45366,1051,1429,0,15,10000,2,0,
45367,1429,1051,0,50,10000,48,0,
45368,1051,1440,0,48,10000,59,0,
45369,1440,1051,0,57,10000,59,0,
45370,1051,1442,0,88,10000,82,0,
45371,1442,1051,0,26,10000,73,0,
45372,1051,1509,0,58,10000,69,0,
45373,1509,1051,0,19,10000,93,0,
45374,1051,1699,0,58,10000,2,0,
45375,1699,1051,0,67,10000,32,0,
45376,1051,1773,0,45,10000,98,0,
45377,1773,1051,0,30,10000,31,0,
45378,1051,1843,0,90,10000,49,0,
45379,1843,1051,0,19,10000,50,0,
45380,1051,1926,0,22,10000,44,0,
45381,1926,1051,0,85,10000,35,0,
45382,1051,1980,0,36,10000,20,0,
45383,1980,1051,0,55,10000,94,0,
45384,1051,2163,0,32,10000,18,0,
45385,2163,1051,0,87,10000,78,0,
45386,1051,2584,0,48,10000,51,0,
45387,2584,1051,0,38,10000,11,0,
45388,1051,2766,0,31,10000,71,0,
45389,2766,1051,0,43,10000,96,0,
45390,1051,2829,0,95,10000,81,0,
45391,2829,1051,0,31,10000,30,0,
45392,1051,3006,0,57,10000,70,0,
45393,3006,1051,0,32,10000,29,0,
45394,1051,3129,0,16,10000,34,0,
45395,3129,1051,0,7,10000,19,0,
45396,1051,3575,0,95,10000,93,0,
45397,3575,1051,0,77,10000,13,0,
45398,1051,3616,0,5,10000,25,0,
45399,3616,1051,0,25,10000,1,0,
45400,1051,3770,0,38,10000,35,0,
45401,3770,1051,0,87,10000,77,0,
45402,1051,3876,0,57,10000,54,0,
45403,3876,1051,0,48,10000,11,0,
45404,1051,3917,0,51,10000,63,0,
45405,3917,1051,0,72,10000,94,0,
45406,1051,3932,0,99,10000,23,0,
45407,3932,1051,0,38,10000,27,0,
45408,1051,3976,0,87,10000,16,0,
45409,3976,1051,0,67,10000,7,0,
45410,1052,1096,0,65,10000,27,0,
45411,1096,1052,0,16,10000,82,0,
45412,1052,1317,0,76,10000,78,0,
45413,1317,1052,0,91,10000,31,0,
45414,1052,1381,0,22,10000,29,0,
45415,1381,1052,0,96,10000,68,0,
45416,1052,1605,0,19,10000,88,0,
45417,1605,1052,0,11,10000,16,0,
45418,1052,1607,0,81,10000,30,0,
45419,1607,1052,0,43,10000,43,0,
45420,1052,1618,0,17,10000,97,0,
45421,1618,1052,0,52,10000,75,0,
45422,1052,1734,0,96,10000,82,0,
45423,1734,1052,0,9,10000,71,0,
45424,1052,1815,0,65,10000,42,0,
45425,1815,1052,0,97,10000,62,0,
45426,1052,1879,0,80,10000,91,0,
45427,1879,1052,0,59,10000,8,0,
45428,1052,1909,0,64,10000,32,0,
45429,1909,1052,0,33,10000,63,0,
45430,1052,1943,0,14,10000,20,0,
45431,1943,1052,0,83,10000,99,0,
45432,1052,2007,0,61,10000,12,0,
45433,2007,1052,0,39,10000,60,0,
45434,1052,2079,0,96,10000,72,0,
45435,2079,1052,0,36,10000,6,0,
45436,1052,2213,0,39,10000,42,0,
45437,2213,1052,0,51,10000,88,0,
45438,1052,2248,0,47,10000,9,0,
45439,2248,1052,0,43,10000,61,0,
45440,1052,2354,0,42,10000,17,0,
45441,2354,1052,0,98,10000,56,0,
45442,1052,2564,0,75,10000,67,0,
45443,2564,1052,0,90,10000,53,0,
45444,1052,2567,0,9,10000,89,0,
45445,2567,1052,0,1,10000,88,0,
45446,1052,2709,0,45,10000,1,0,
45447,2709,1052,0,30,10000,94,0,
45448,1052,2729,0,65,10000,80,0,
45449,2729,1052,0,91,10000,6,0,
45450,1052,2854,0,84,10000,8,0,
45451,2854,1052,0,16,10000,21,0,
45452,1052,2945,0,18,10000,98,0,
45453,2945,1052,0,37,10000,48,0,
45454,1052,2972,0,71,10000,6,0,
45455,2972,1052,0,72,10000,45,0,
45456,1052,3188,0,84,10000,58,0,
45457,3188,1052,0,20,10000,67,0,
45458,1052,3883,0,49,10000,97,0,
45459,3883,1052,0,53,10000,20,0,
45460,1053,1300,0,64,10000,35,0,
45461,1300,1053,0,15,10000,81,0,
45462,1053,1430,0,85,10000,76,0,
45463,1430,1053,0,66,10000,44,0,
45464,1053,1499,0,17,10000,3,0,
45465,1499,1053,0,45,10000,32,0,
45466,1053,1535,0,86,10000,53,0,
45467,1535,1053,0,98,10000,53,0,
45468,1053,1585,0,2,10000,15,0,
45469,1585,1053,0,51,10000,20,0,
45470,1053,1721,0,12,10000,81,0,
45471,1721,1053,0,16,10000,54,0,
45472,1053,1922,0,96,10000,72,0,
45473,1922,1053,0,54,10000,55,0,
45474,1053,1951,0,76,10000,17,0,
45475,1951,1053,0,78,10000,98,0,
45476,1053,2051,0,22,10000,56,0,
45477,2051,1053,0,54,10000,72,0,
45478,1053,2105,0,40,10000,25,0,
45479,2105,1053,0,50,10000,84,0,
45480,1053,2780,0,32,10000,38,0,
45481,2780,1053,0,32,10000,15,0,
45482,1053,2794,0,97,10000,60,0,
45483,2794,1053,0,13,10000,38,0,
45484,1053,2804,0,94,10000,94,0,
45485,2804,1053,0,42,10000,47,0,
45486,1053,2862,0,5,10000,38,0,
45487,2862,1053,0,19,10000,29,0,
45488,1053,2976,0,56,10000,75,0,
45489,2976,1053,0,61,10000,38,0,
45490,1053,3231,0,17,10000,85,0,
45491,3231,1053,0,25,10000,37,0,
45492,1053,3237,0,49,10000,64,0,
45493,3237,1053,0,99,10000,79,0,
45494,1053,3247,0,29,10000,93,0,
45495,3247,1053,0,28,10000,68,0,
45496,1053,3367,0,84,10000,86,0,
45497,3367,1053,0,95,10000,60,0,
45498,1053,3379,0,9,10000,84,0,
45499,3379,1053,0,36,10000,94,0,
45500,1053,3420,0,35,10000,5,0,
45501,3420,1053,0,57,10000,87,0,
45502,1053,3625,0,95,10000,30,0,
45503,3625,1053,0,82,10000,92,0,
45504,1053,3667,0,87,10000,26,0,
45505,3667,1053,0,19,10000,67,0,
45506,1053,3920,0,15,10000,75,0,
45507,3920,1053,0,68,10000,51,0,
45508,1053,3964,0,96,10000,25,0,
45509,3964,1053,0,98,10000,52,0,
45510,1054,1067,0,54,10000,53,0,
45511,1067,1054,0,46,10000,81,0,
45512,1054,1478,0,16,10000,35,0,
45513,1478,1054,0,74,10000,10,0,
45514,1054,1491,0,48,10000,58,0,
45515,1491,1054,0,76,10000,66,0,
45516,1054,1510,0,73,10000,5,0,
45517,1510,1054,0,29,10000,88,0,
45518,1054,2063,0,44,10000,76,0,
45519,2063,1054,0,43,10000,51,0,
45520,1054,2590,0,6,10000,36,0,
45521,2590,1054,0,17,10000,79,0,
45522,1054,3071,0,51,10000,87,0,
45523,3071,1054,0,5,10000,79,0,
45524,1054,3168,0,58,10000,10,0,
45525,3168,1054,0,20,10000,96,0,
45526,1054,3190,0,74,10000,52,0,
45527,3190,1054,0,49,10000,58,0,
45528,1054,3391,0,10,10000,32,0,
45529,3391,1054,0,65,10000,3,0,
45530,1054,3458,0,94,10000,47,0,
45531,3458,1054,0,33,10000,98,0,
45532,1054,3597,0,30,10000,87,0,
45533,3597,1054,0,10,10000,43,0,
45534,1054,3713,0,46,10000,89,0,
45535,3713,1054,0,37,10000,11,0,
45536,1054,3876,0,13,10000,77,0,
45537,3876,1054,0,32,10000,26,0,
45538,1055,1185,0,74,10000,41,0,
45539,1185,1055,0,8,10000,34,0,
45540,1055,1197,0,13,10000,65,0,
45541,1197,1055,0,26,10000,30,0,
45542,1055,1339,0,90,10000,24,0,
45543,1339,1055,0,87,10000,6,0,
45544,1055,1353,0,17,10000,46,0,
45545,1353,1055,0,64,10000,15,0,
45546,1055,2140,0,12,10000,70,0,
45547,2140,1055,0,91,10000,54,0,
45548,1055,2393,0,36,10000,15,0,
45549,2393,1055,0,94,10000,84,0,
45550,1055,2625,0,89,10000,31,0,
45551,2625,1055,0,18,10000,44,0,
45552,1055,2629,0,97,10000,46,0,
45553,2629,1055,0,8,10000,10,0,
45554,1055,2674,0,56,10000,90,0,
45555,2674,1055,0,75,10000,89,0,
45556,1055,3076,0,89,10000,91,0,
45557,3076,1055,0,51,10000,11,0,
45558,1055,3187,0,53,10000,94,0,
45559,3187,1055,0,17,10000,85,0,
45560,1055,3538,0,21,10000,1,0,
45561,3538,1055,0,87,10000,95,0,
45562,1055,3570,0,92,10000,84,0,
45563,3570,1055,0,10,10000,60,0,
45564,1055,3586,0,98,10000,38,0,
45565,3586,1055,0,67,10000,81,0,
45566,1055,3710,0,73,10000,47,0,
45567,3710,1055,0,40,10000,32,0,
45568,1056,1109,0,13,10000,80,0,
45569,1109,1056,0,40,10000,16,0,
45570,1056,1203,0,73,10000,67,0,
45571,1203,1056,0,89,10000,86,0,
45572,1056,1247,0,21,10000,40,0,
45573,1247,1056,0,47,10000,15,0,
45574,1056,1587,0,74,10000,35,0,
45575,1587,1056,0,35,10000,27,0,
45576,1056,2099,0,72,10000,59,0,
45577,2099,1056,0,93,10000,46,0,
45578,1056,2245,0,94,10000,13,0,
45579,2245,1056,0,46,10000,28,0,
45580,1056,2321,0,56,10000,18,0,
45581,2321,1056,0,93,10000,44,0,
45582,1056,2421,0,7,10000,89,0,
45583,2421,1056,0,45,10000,16,0,
45584,1056,2588,0,58,10000,35,0,
45585,2588,1056,0,90,10000,61,0,
45586,1056,2997,0,38,10000,47,0,
45587,2997,1056,0,1,10000,60,0,
45588,1056,3009,0,8,10000,77,0,
45589,3009,1056,0,52,10000,94,0,
45590,1056,3054,0,35,10000,25,0,
45591,3054,1056,0,31,10000,25,0,
45592,1056,3236,0,56,10000,42,0,
45593,3236,1056,0,64,10000,79,0,
45594,1056,3526,0,30,10000,52,0,
45595,3526,1056,0,40,10000,72,0,
45596,1056,3538,0,27,10000,72,0,
45597,3538,1056,0,93,10000,8,0,
45598,1056,3806,0,54,10000,87,0,
45599,3806,1056,0,84,10000,48,0,
45600,1057,1076,0,96,10000,94,0,
45601,1076,1057,0,74,10000,80,0,
45602,1057,1171,0,28,10000,20,0,
45603,1171,1057,0,23,10000,4,0,
45604,1057,1346,0,44,10000,17,0,
45605,1346,1057,0,97,10000,62,0,
45606,1057,1644,0,95,10000,71,0,
45607,1644,1057,0,38,10000,55,0,
45608,1057,1926,0,35,10000,80,0,
45609,1926,1057,0,27,10000,34,0,
45610,1057,1942,0,38,10000,41,0,
45611,1942,1057,0,80,10000,72,0,
45612,1057,1947,0,86,10000,91,0,
45613,1947,1057,0,73,10000,10,0,
45614,1057,1991,0,15,10000,55,0,
45615,1991,1057,0,1,10000,43,0,
45616,1057,2093,0,53,10000,8,0,
45617,2093,1057,0,86,10000,49,0,
45618,1057,2113,0,52,10000,46,0,
45619,2113,1057,0,43,10000,37,0,
45620,1057,2287,0,49,10000,62,0,
45621,2287,1057,0,93,10000,69,0,
45622,1057,2490,0,24,10000,18,0,
45623,2490,1057,0,22,10000,72,0,
45624,1057,2653,0,79,10000,32,0,
45625,2653,1057,0,37,10000,49,0,
45626,1057,2691,0,47,10000,81,0,
45627,2691,1057,0,26,10000,95,0,
45628,1057,2817,0,69,10000,7,0,
45629,2817,1057,0,14,10000,79,0,
45630,1057,2848,0,62,10000,46,0,
45631,2848,1057,0,87,10000,83,0,
45632,1057,2894,0,41,10000,67,0,
45633,2894,1057,0,56,10000,11,0,
45634,1057,3388,0,4,10000,25,0,
45635,3388,1057,0,82,10000,54,0,
45636,1057,3584,0,92,10000,75,0,
45637,3584,1057,0,77,10000,4,0,
45638,1057,3602,0,10,10000,13,0,
45639,3602,1057,0,78,10000,39,0,
45640,1057,3785,0,17,10000,29,0,
45641,3785,1057,0,90,10000,78,0,
45642,1057,3798,0,17,10000,70,0,
45643,3798,1057,0,43,10000,71,0,
45644,1057,3801,0,63,10000,63,0,
45645,3801,1057,0,42,10000,28,0,
45646,1057,3896,0,20,10000,18,0,
45647,3896,1057,0,52,10000,32,0,
45648,1057,3907,0,48,10000,71,0,
45649,3907,1057,0,94,10000,63,0,
45650,1058,1111,0,72,10000,41,0,
45651,1111,1058,0,64,10000,8,0,
45652,1058,1150,0,23,10000,67,0,
45653,1150,1058,0,61,10000,82,0,
45654,1058,1186,0,26,10000,64,0,
45655,1186,1058,0,61,10000,5,0,
45656,1058,1281,0,91,10000,2,0,
45657,1281,1058,0,85,10000,41,0,
45658,1058,1624,0,41,10000,18,0,
45659,1624,1058,0,81,10000,65,0,
