LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
25930,814,1182,0,70,10000,20,0,
25931,1182,814,0,51,10000,41,0,
25932,814,1421,0,49,10000,42,0,
25933,1421,814,0,2,10000,88,0,
25934,814,1914,0,90,10000,16,0,
25935,1914,814,0,9,10000,3,0,
25936,814,1915,0,54,10000,38,0,
25937,1915,814,0,42,10000,62,0,
25938,814,2052,0,10,10000,4,0,
25939,2052,814,0,82,10000,35,0,
25940,814,2389,0,45,10000,63,0,
25941,2389,814,0,9,10000,72,0,
25942,814,2673,0,58,10000,67,0,
25943,2673,814,0,67,10000,16,0,
25944,814,3306,0,68,10000,45,0,
25945,3306,814,0,31,10000,3,0,
25946,814,3453,0,88,10000,3,0,
25947,3453,814,0,36,10000,19,0,
25948,814,3635,0,47,10000,58,0,
25949,3635,814,0,50,10000,46,0,
25950,814,4275,0,98,10000,93,0,
25951,4275,814,0,48,10000,16,0,
25952,814,4347,0,66,10000,53,0,
25953,4347,814,0,12,10000,30,0,
25954,814,4935,0,85,10000,96,0,
25955,4935,814,0,60,10000,72,0,
25956,814,5336,0,91,10000,71,0,
25957,5336,814,0,63,10000,23,0,
25958,814,5726,0,8,10000,79,0,
25959,5726,814,0,30,10000,97,0,
25960,814,5976,0,4,10000,59,0,
25961,5976,814,0,31,10000,45,0,
25962,815,1189,0,56,10000,38,0,
25963,1189,815,0,28,10000,86,0,
25964,815,1416,0,65,10000,7,0,
25965,1416,815,0,13,10000,59,0,
25966,815,1629,0,57,10000,21,0,
25967,1629,815,0,25,10000,35,0,
25968,815,2301,0,65,10000,26,0,
25969,2301,815,0,76,10000,64,0,
25970,815,2915,0,62,10000,34,0,
25971,2915,815,0,96,10000,73,0,
25972,815,2964,0,42,10000,85,0,
25973,2964,815,0,87,10000,73,0,
25974,815,3266,0,20,10000,58,0,
25975,3266,815,0,74,10000,73,0,
25976,815,3310,0,75,10000,82,0,
25977,3310,815,0,83,10000,91,0,
25978,815,3430,0,98,10000,28,0,
25979,3430,815,0,72,10000,4,0,
25980,815,3813,0,86,10000,58,0,
25981,3813,815,0,53,10000,67,0,
25982,815,3868,0,97,10000,58,0,
25983,3868,815,0,96,10000,41,0,
25984,815,4325,0,50,10000,41,0,
25985,4325,815,0,24,10000,65,0,
25986,815,5038,0,73,10000,78,0,
25987,5038,815,0,36,10000,68,0,
25988,815,5702,0,75,10000,86,0,
25989,5702,815,0,60,10000,77,0,
25990,815,5825,0,51,10000,95,0,
25991,5825,815,0,16,10000,8,0,
25992,815,5836,0,93,10000,97,0,
25993,5836,815,0,23,10000,15,0,
25994,816,888,0,3,10000,40,0,
25995,888,816,0,17,10000,51,0,
25996,816,1308,0,32,10000,14,0,
25997,1308,816,0,73,10000,49,0,
25998,816,1589,0,12,10000,82,0,
25999,1589,816,0,45,10000,58,0,
26000,816,1685,0,69,10000,46,0,
26001,1685,816,0,63,10000,34,0,
26002,816,1809,0,85,10000,46,0,
26003,1809,816,0,68,10000,33,0,
26004,816,2138,0,58,10000,17,0,
26005,2138,816,0,8,10000,60,0,
26006,816,2235,0,49,10000,16,0,
26007,2235,816,0,57,10000,92,0,
26008,816,2684,0,9,10000,85,0,
26009,2684,816,0,55,10000,87,0,
26010,816,2763,0,12,10000,17,0,
26011,2763,816,0,72,10000,95,0,
26012,816,2954,0,49,10000,33,0,
26013,2954,816,0,18,10000,73,0,
26014,816,3149,0,41,10000,1,0,
26015,3149,816,0,82,10000,72,0,
26016,816,3496,0,23,10000,77,0,
26017,3496,816,0,47,10000,41,0,
26018,816,3835,0,7,10000,31,0,
26019,3835,816,0,39,10000,40,0,
26020,816,4021,0,31,10000,81,0,
26021,4021,816,0,8,10000,66,0,
26022,816,4277,0,86,10000,8,0,
26023,4277,816,0,99,10000,6,0,
26024,816,4305,0,97,10000,98,0,
26025,4305,816,0,32,10000,21,0,
26026,816,4431,0,71,10000,7,0,
26027,4431,816,0,54,10000,80,0,
26028,816,5060,0,75,10000,64,0,
26029,5060,816,0,87,10000,35,0,
26030,816,5236,0,64,10000,45,0,
26031,5236,816,0,67,10000,21,0,
26032,816,5705,0,17,10000,35,0,
26033,5705,816,0,25,10000,55,0,
26034,816,5969,0,18,10000,97,0,
26035,5969,816,0,4,10000,58,0,
26036,817,1522,0,89,10000,89,0,
26037,1522,817,0,17,10000,71,0,
26038,817,1681,0,16,10000,49,0,
26039,1681,817,0,97,10000,61,0,
26040,817,1695,0,36,10000,29,0,
26041,1695,817,0,37,10000,73,0,
26042,817,2376,0,65,10000,54,0,
26043,2376,817,0,68,10000,49,0,
26044,817,2815,0,39,10000,95,0,
26045,2815,817,0,23,10000,17,0,
26046,817,2968,0,50,10000,17,0,
26047,2968,817,0,81,10000,32,0,
26048,817,4261,0,20,10000,27,0,
26049,4261,817,0,90,10000,90,0,
26050,817,4694,0,90,10000,95,0,
26051,4694,817,0,7,10000,15,0,
26052,817,5573,0,46,10000,87,0,
26053,5573,817,0,55,10000,88,0,
26054,818,1197,0,22,10000,83,0,
26055,1197,818,0,98,10000,59,0,
26056,818,1448,0,58,10000,38,0,
26057,1448,818,0,53,10000,48,0,
26058,818,1549,0,67,10000,75,0,
26059,1549,818,0,91,10000,13,0,
26060,818,1817,0,64,10000,6,0,
26061,1817,818,0,31,10000,23,0,
26062,818,1851,0,19,10000,69,0,
26063,1851,818,0,62,10000,91,0,
26064,818,2167,0,85,10000,76,0,
26065,2167,818,0,80,10000,85,0,
26066,818,2293,0,26,10000,5,0,
26067,2293,818,0,2,10000,90,0,
26068,818,2362,0,28,10000,12,0,
26069,2362,818,0,57,10000,93,0,
26070,818,2544,0,21,10000,71,0,
26071,2544,818,0,11,10000,67,0,
26072,818,2549,0,82,10000,17,0,
26073,2549,818,0,24,10000,2,0,
26074,818,2661,0,73,10000,23,0,
26075,2661,818,0,76,10000,16,0,
26076,818,2850,0,14,10000,91,0,
26077,2850,818,0,82,10000,30,0,
26078,818,2934,0,86,10000,45,0,
26079,2934,818,0,83,10000,10,0,
26080,818,2948,0,57,10000,66,0,
26081,2948,818,0,5,10000,12,0,
26082,818,3730,0,93,10000,33,0,
26083,3730,818,0,24,10000,30,0,
26084,818,3979,0,88,10000,76,0,
26085,3979,818,0,30,10000,88,0,
26086,818,4112,0,21,10000,16,0,
26087,4112,818,0,28,10000,99,0,
26088,818,4238,0,84,10000,18,0,
26089,4238,818,0,97,10000,56,0,
26090,818,4504,0,14,10000,8,0,
26091,4504,818,0,4,10000,82,0,
26092,818,4696,0,92,10000,52,0,
26093,4696,818,0,37,10000,54,0,
26094,818,4735,0,50,10000,73,0,
26095,4735,818,0,96,10000,2,0,
26096,818,4888,0,41,10000,91,0,
26097,4888,818,0,40,10000,7,0,
26098,818,4913,0,4,10000,22,0,
26099,4913,818,0,29,10000,81,0,
26100,818,5277,0,62,10000,32,0,
26101,5277,818,0,84,10000,77,0,
26102,818,5354,0,39,10000,1,0,
26103,5354,818,0,87,10000,96,0,
26104,818,5414,0,7,10000,44,0,
26105,5414,818,0,30,10000,28,0,
26106,819,968,0,71,10000,8,0,
26107,968,819,0,74,10000,91,0,
26108,819,999,0,14,10000,40,0,
26109,999,819,0,82,10000,76,0,
26110,819,2205,0,92,10000,53,0,
26111,2205,819,0,56,10000,15,0,
26112,819,2960,0,88,10000,99,0,
26113,2960,819,0,33,10000,67,0,
26114,819,3007,0,69,10000,19,0,
26115,3007,819,0,93,10000,90,0,
26116,819,3368,0,67,10000,74,0,
26117,3368,819,0,52,10000,92,0,
26118,819,3398,0,94,10000,22,0,
26119,3398,819,0,13,10000,53,0,
26120,819,3702,0,93,10000,22,0,
26121,3702,819,0,6,10000,88,0,
26122,819,3778,0,84,10000,37,0,
26123,3778,819,0,38,10000,61,0,
26124,819,3983,0,76,10000,68,0,
26125,3983,819,0,11,10000,85,0,
26126,819,4389,0,49,10000,95,0,
26127,4389,819,0,86,10000,20,0,
26128,819,4841,0,76,10000,48,0,
26129,4841,819,0,18,10000,78,0,
26130,819,5132,0,34,10000,97,0,
26131,5132,819,0,15,10000,75,0,
26132,819,5415,0,85,10000,91,0,
26133,5415,819,0,41,10000,91,0,
26134,819,5697,0,49,10000,66,0,
26135,5697,819,0,65,10000,23,0,
26136,819,5727,0,22,10000,99,0,
26137,5727,819,0,35,10000,5,0,
26138,820,884,0,39,10000,53,0,
26139,884,820,0,33,10000,88,0,
26140,820,1147,0,89,10000,17,0,
26141,1147,820,0,25,10000,89,0,
26142,820,1578,0,16,10000,75,0,
26143,1578,820,0,5,10000,87,0,
26144,820,1660,0,81,10000,44,0,
26145,1660,820,0,71,10000,57,0,
26146,820,1827,0,78,10000,17,0,
26147,1827,820,0,36,10000,53,0,
26148,820,2036,0,93,10000,56,0,
26149,2036,820,0,33,10000,64,0,
26150,820,2045,0,24,10000,87,0,
26151,2045,820,0,69,10000,11,0,
26152,820,2330,0,40,10000,30,0,
26153,2330,820,0,37,10000,16,0,
26154,820,2406,0,44,10000,75,0,
26155,2406,820,0,81,10000,41,0,
26156,820,2477,0,62,10000,92,0,
26157,2477,820,0,72,10000,52,0,
26158,820,2985,0,98,10000,66,0,
26159,2985,820,0,2,10000,5,0,
26160,820,3131,0,15,10000,18,0,
26161,3131,820,0,91,10000,71,0,
26162,820,3274,0,70,10000,85,0,
26163,3274,820,0,59,10000,22,0,
26164,820,3404,0,93,10000,91,0,
26165,3404,820,0,25,10000,18,0,
26166,820,3739,0,33,10000,57,0,
26167,3739,820,0,91,10000,74,0,
26168,820,4056,0,55,10000,46,0,
26169,4056,820,0,85,10000,41,0,
26170,820,4147,0,69,10000,12,0,
26171,4147,820,0,59,10000,99,0,
26172,820,4630,0,10,10000,25,0,
26173,4630,820,0,53,10000,21,0,
26174,820,4936,0,31,10000,71,0,
26175,4936,820,0,58,10000,55,0,
26176,820,5045,0,92,10000,73,0,
26177,5045,820,0,9,10000,35,0,
26178,820,5157,0,50,10000,79,0,
26179,5157,820,0,6,10000,91,0,
26180,820,5239,0,81,10000,96,0,
26181,5239,820,0,70,10000,13,0,
26182,820,5350,0,17,10000,89,0,
26183,5350,820,0,72,10000,3,0,
26184,820,5640,0,58,10000,70,0,
26185,5640,820,0,94,10000,2,0,
26186,820,5877,0,96,10000,35,0,
26187,5877,820,0,5,10000,86,0,
26188,821,1158,0,14,10000,2,0,
26189,1158,821,0,81,10000,76,0,
26190,821,1520,0,3,10000,92,0,
26191,1520,821,0,77,10000,63,0,
26192,821,1693,0,89,10000,29,0,
26193,1693,821,0,79,10000,5,0,
26194,821,2265,0,82,10000,53,0,
26195,2265,821,0,13,10000,42,0,
26196,821,2750,0,92,10000,64,0,
26197,2750,821,0,15,10000,38,0,
26198,821,3101,0,12,10000,90,0,
26199,3101,821,0,19,10000,38,0,
26200,821,3446,0,47,10000,89,0,
26201,3446,821,0,28,10000,55,0,
26202,821,4253,0,32,10000,97,0,
26203,4253,821,0,47,10000,56,0,
26204,821,4344,0,1,10000,40,0,
26205,4344,821,0,69,10000,16,0,
26206,821,4828,0,92,10000,50,0,
26207,4828,821,0,59,10000,91,0,
26208,821,4951,0,58,10000,47,0,
26209,4951,821,0,96,10000,43,0,
26210,821,5037,0,74,10000,98,0,
26211,5037,821,0,20,10000,58,0,
26212,821,5607,0,53,10000,58,0,
26213,5607,821,0,62,10000,17,0,
26214,822,883,0,99,10000,57,0,
26215,883,822,0,59,10000,57,0,
26216,822,1083,0,5,10000,62,0,
26217,1083,822,0,13,10000,16,0,
26218,822,1511,0,85,10000,98,0,
26219,1511,822,0,66,10000,38,0,
26220,822,1673,0,48,10000,35,0,
26221,1673,822,0,61,10000,84,0,
26222,822,2650,0,51,10000,32,0,
26223,2650,822,0,21,10000,74,0,
26224,822,2820,0,81,10000,23,0,
26225,2820,822,0,12,10000,69,0,
26226,822,2882,0,36,10000,73,0,
26227,2882,822,0,23,10000,39,0,
26228,822,4162,0,13,10000,56,0,
26229,4162,822,0,92,10000,66,0,
26230,822,4966,0,51,10000,80,0,
26231,4966,822,0,24,10000,42,0,
26232,822,5017,0,37,10000,71,0,
26233,5017,822,0,9,10000,99,0,
26234,822,5185,0,39,10000,9,0,
26235,5185,822,0,32,10000,37,0,
26236,822,5492,0,2,10000,54,0,
26237,5492,822,0,34,10000,66,0,
26238,822,5647,0,34,10000,56,0,
26239,5647,822,0,32,10000,4,0,
26240,822,5742,0,75,10000,69,0,
26241,5742,822,0,67,10000,42,0,
26242,823,848,0,7,10000,97,0,
26243,848,823,0,33,10000,82,0,
26244,823,948,0,32,10000,87,0,
26245,948,823,0,72,10000,39,0,
26246,823,1203,0,86,10000,86,0,
26247,1203,823,0,10,10000,88,0,
26248,823,2038,0,42,10000,40,0,
26249,2038,823,0,42,10000,88,0,
26250,823,2965,0,40,10000,46,0,
26251,2965,823,0,86,10000,75,0,
26252,823,3010,0,79,10000,68,0,
26253,3010,823,0,15,10000,13,0,
26254,823,3792,0,34,10000,42,0,
26255,3792,823,0,2,10000,96,0,
26256,823,3803,0,27,10000,73,0,
26257,3803,823,0,89,10000,45,0,
26258,823,4964,0,12,10000,76,0,
26259,4964,823,0,60,10000,55,0,
26260,823,4995,0,63,10000,86,0,
26261,4995,823,0,52,10000,58,0,
26262,823,5079,0,58,10000,49,0,
26263,5079,823,0,6,10000,6,0,
26264,823,5188,0,77,10000,94,0,
26265,5188,823,0,79,10000,47,0,
26266,823,5353,0,39,10000,63,0,
26267,5353,823,0,53,10000,64,0,
26268,823,5359,0,68,10000,29,0,
26269,5359,823,0,20,10000,80,0,
26270,823,5687,0,78,10000,78,0,
26271,5687,823,0,95,10000,56,0,
26272,823,5890,0,32,10000,96,0,
26273,5890,823,0,35,10000,38,0,
26274,823,5963,0,35,10000,51,0,
26275,5963,823,0,86,10000,12,0,
26276,824,1131,0,27,10000,2,0,
26277,1131,824,0,28,10000,86,0,
26278,824,1404,0,61,10000,59,0,
26279,1404,824,0,15,10000,45,0,
26280,824,1874,0,84,10000,26,0,
26281,1874,824,0,51,10000,21,0,
26282,824,2430,0,44,10000,49,0,
26283,2430,824,0,31,10000,45,0,
26284,824,2955,0,5,10000,2,0,
26285,2955,824,0,56,10000,81,0,
26286,824,3445,0,92,10000,42,0,
26287,3445,824,0,4,10000,51,0,
26288,824,3547,0,13,10000,94,0,
26289,3547,824,0,50,10000,26,0,
26290,824,3644,0,11,10000,80,0,
26291,3644,824,0,78,10000,10,0,
26292,824,3670,0,21,10000,12,0,
26293,3670,824,0,34,10000,95,0,
26294,824,3848,0,75,10000,87,0,
26295,3848,824,0,21,10000,46,0,
26296,824,3851,0,59,10000,32,0,
26297,3851,824,0,3,10000,87,0,
26298,824,3979,0,68,10000,17,0,
26299,3979,824,0,41,10000,53,0,
26300,824,5721,0,51,10000,82,0,
26301,5721,824,0,97,10000,26,0,
26302,825,1199,0,78,10000,63,0,
26303,1199,825,0,29,10000,34,0,
26304,825,2592,0,57,10000,99,0,
26305,2592,825,0,10,10000,54,0,
26306,825,2683,0,43,10000,61,0,
26307,2683,825,0,83,10000,95,0,
26308,825,2695,0,43,10000,87,0,
26309,2695,825,0,36,10000,53,0,
26310,825,2852,0,32,10000,55,0,
26311,2852,825,0,22,10000,33,0,
26312,825,3112,0,36,10000,23,0,
26313,3112,825,0,60,10000,59,0,
26314,825,3178,0,71,10000,97,0,
26315,3178,825,0,61,10000,62,0,
26316,825,4204,0,90,10000,39,0,
26317,4204,825,0,52,10000,87,0,
26318,825,4696,0,27,10000,86,0,
26319,4696,825,0,18,10000,65,0,
26320,825,4911,0,56,10000,7,0,
26321,4911,825,0,60,10000,86,0,
26322,825,5823,0,46,10000,11,0,
26323,5823,825,0,52,10000,51,0,
26324,825,5838,0,68,10000,82,0,
26325,5838,825,0,16,10000,43,0,
26326,825,5986,0,47,10000,24,0,
26327,5986,825,0,54,10000,72,0,
26328,826,1275,0,36,10000,47,0,
26329,1275,826,0,95,10000,29,0,
26330,826,1290,0,19,10000,34,0,
26331,1290,826,0,95,10000,12,0,
26332,826,1678,0,82,10000,93,0,
26333,1678,826,0,75,10000,45,0,
26334,826,2620,0,26,10000,28,0,
26335,2620,826,0,2,10000,35,0,
26336,826,2642,0,87,10000,1,0,
26337,2642,826,0,14,10000,80,0,
26338,826,2773,0,2,10000,54,0,
26339,2773,826,0,65,10000,96,0,
26340,826,3644,0,51,10000,42,0,
26341,3644,826,0,78,10000,76,0,
26342,826,4413,0,71,10000,3,0,
26343,4413,826,0,99,10000,82,0,
26344,826,4503,0,9,10000,31,0,
26345,4503,826,0,76,10000,57,0,
26346,826,4821,0,95,10000,86,0,
26347,4821,826,0,37,10000,5,0,
26348,826,4835,0,15,10000,18,0,
26349,4835,826,0,30,10000,74,0,
26350,826,5162,0,43,10000,51,0,
26351,5162,826,0,2,10000,61,0,
26352,826,5273,0,79,10000,33,0,
26353,5273,826,0,46,10000,73,0,
26354,826,5361,0,90,10000,90,0,
26355,5361,826,0,82,10000,67,0,
26356,826,5363,0,44,10000,45,0,
26357,5363,826,0,37,10000,75,0,
26358,827,943,0,51,10000,83,0,
26359,943,827,0,59,10000,57,0,
26360,827,1172,0,25,10000,10,0,
26361,1172,827,0,25,10000,84,0,
26362,827,1425,0,65,10000,3,0,
26363,1425,827,0,29,10000,79,0,
26364,827,1439,0,63,10000,2,0,
26365,1439,827,0,49,10000,39,0,
26366,827,1971,0,42,10000,75,0,
26367,1971,827,0,19,10000,71,0,
26368,827,2469,0,51,10000,7,0,
26369,2469,827,0,22,10000,38,0,
26370,827,2990,0,32,10000,10,0,
26371,2990,827,0,99,10000,3,0,
26372,827,3309,0,38,10000,94,0,
26373,3309,827,0,91,10000,9,0,
26374,827,4193,0,83,10000,95,0,
26375,4193,827,0,89,10000,37,0,
26376,827,4660,0,16,10000,52,0,
26377,4660,827,0,20,10000,51,0,
26378,827,5817,0,13,10000,74,0,
26379,5817,827,0,59,10000,92,0,
26380,827,5819,0,69,10000,53,0,
26381,5819,827,0,1,10000,63,0,
26382,827,5904,0,81,10000,76,0,
26383,5904,827,0,49,10000,93,0,
26384,828,873,0,41,10000,61,0,
26385,873,828,0,38,10000,5,0,
26386,828,1101,0,6,10000,60,0,
26387,1101,828,0,81,10000,44,0,
26388,828,1192,0,64,10000,44,0,
26389,1192,828,0,47,10000,7,0,
26390,828,1440,0,34,10000,15,0,
26391,1440,828,0,19,10000,91,0,
26392,828,1827,0,5,10000,3,0,
26393,1827,828,0,34,10000,67,0,
26394,828,1924,0,62,10000,32,0,
26395,1924,828,0,71,10000,20,0,
26396,828,2475,0,52,10000,75,0,
26397,2475,828,0,3,10000,37,0,
26398,828,2559,0,78,10000,44,0,
26399,2559,828,0,83,10000,26,0,
26400,828,2718,0,25,10000,1,0,
26401,2718,828,0,72,10000,89,0,
26402,828,3142,0,82,10000,97,0,
26403,3142,828,0,1,10000,18,0,
26404,828,3477,0,50,10000,11,0,
26405,3477,828,0,74,10000,24,0,
26406,828,3729,0,75,10000,78,0,
26407,3729,828,0,70,10000,85,0,
26408,828,3892,0,98,10000,14,0,
26409,3892,828,0,94,10000,78,0,
26410,828,3966,0,93,10000,81,0,
26411,3966,828,0,12,10000,26,0,
26412,828,4309,0,48,10000,24,0,
26413,4309,828,0,7,10000,92,0,
26414,828,4470,0,7,10000,98,0,
26415,4470,828,0,71,10000,53,0,
26416,828,4974,0,22,10000,27,0,
26417,4974,828,0,84,10000,96,0,
26418,828,5080,0,53,10000,67,0,
26419,5080,828,0,52,10000,7,0,
26420,828,5100,0,83,10000,61,0,
26421,5100,828,0,54,10000,51,0,
26422,828,5963,0,22,10000,7,0,
26423,5963,828,0,35,10000,54,0,
26424,829,1199,0,19,10000,35,0,
26425,1199,829,0,64,10000,38,0,
26426,829,1851,0,13,10000,10,0,
26427,1851,829,0,77,10000,37,0,
26428,829,3110,0,8,10000,27,0,
26429,3110,829,0,30,10000,26,0,
26430,829,3460,0,18,10000,52,0,
26431,3460,829,0,13,10000,97,0,
26432,829,3787,0,57,10000,83,0,
26433,3787,829,0,48,10000,26,0,
26434,829,4126,0,19,10000,81,0,
26435,4126,829,0,71,10000,19,0,
26436,829,4718,0,67,10000,91,0,
26437,4718,829,0,21,10000,88,0,
26438,829,5101,0,55,10000,94,0,
26439,5101,829,0,31,10000,80,0,
26440,829,5115,0,67,10000,14,0,
26441,5115,829,0,55,10000,28,0,
26442,829,5510,0,65,10000,29,0,
26443,5510,829,0,98,10000,63,0,
26444,830,1081,0,88,10000,66,0,
26445,1081,830,0,45,10000,66,0,
26446,830,1123,0,52,10000,2,0,
26447,1123,830,0,83,10000,24,0,
26448,830,1451,0,73,10000,9,0,
26449,1451,830,0,70,10000,27,0,
26450,830,1542,0,69,10000,86,0,
26451,1542,830,0,33,10000,97,0,
26452,830,1934,0,19,10000,72,0,
26453,1934,830,0,56,10000,64,0,
26454,830,2464,0,81,10000,24,0,
26455,2464,830,0,64,10000,97,0,
26456,830,2497,0,56,10000,50,0,
26457,2497,830,0,22,10000,36,0,
26458,830,3331,0,44,10000,46,0,
26459,3331,830,0,62,10000,45,0,
26460,830,4177,0,77,10000,80,0,
26461,4177,830,0,67,10000,96,0,
26462,830,5331,0,21,10000,17,0,
26463,5331,830,0,17,10000,22,0,
26464,830,5679,0,95,10000,17,0,
26465,5679,830,0,41,10000,17,0,
26466,830,5763,0,4,10000,6,0,
26467,5763,830,0,17,10000,92,0,
26468,831,1175,0,5,10000,13,0,
26469,1175,831,0,70,10000,39,0,
26470,831,1245,0,58,10000,89,0,
26471,1245,831,0,18,10000,78,0,
26472,831,1646,0,61,10000,78,0,
26473,1646,831,0,87,10000,73,0,
26474,831,1830,0,52,10000,83,0,
26475,1830,831,0,48,10000,62,0,
26476,831,2907,0,5,10000,98,0,
26477,2907,831,0,41,10000,33,0,
26478,831,3249,0,10,10000,84,0,
26479,3249,831,0,63,10000,94,0,
26480,831,3332,0,1,10000,45,0,
26481,3332,831,0,22,10000,42,0,
26482,831,3522,0,54,10000,36,0,
26483,3522,831,0,65,10000,61,0,
26484,831,3547,0,86,10000,54,0,
26485,3547,831,0,95,10000,73,0,
26486,831,3549,0,64,10000,57,0,
26487,3549,831,0,70,10000,57,0,
26488,831,3704,0,75,10000,43,0,
26489,3704,831,0,58,10000,11,0,
26490,831,3898,0,6,10000,94,0,
26491,3898,831,0,82,10000,22,0,
26492,831,3953,0,41,10000,29,0,
26493,3953,831,0,11,10000,90,0,
26494,831,4442,0,94,10000,98,0,
26495,4442,831,0,4,10000,39,0,
26496,831,4776,0,76,10000,33,0,
26497,4776,831,0,25,10000,59,0,
26498,831,5058,0,32,10000,95,0,
26499,5058,831,0,97,10000,7,0,
26500,831,5063,0,17,10000,20,0,
26501,5063,831,0,66,10000,88,0,
26502,831,5551,0,45,10000,24,0,
26503,5551,831,0,22,10000,67,0,
26504,831,5911,0,10,10000,74,0,
26505,5911,831,0,73,10000,51,0,
26506,832,1195,0,90,10000,84,0,
26507,1195,832,0,78,10000,51,0,
26508,832,1802,0,21,10000,52,0,
26509,1802,832,0,50,10000,98,0,
26510,832,1915,0,89,10000,3,0,
26511,1915,832,0,81,10000,81,0,
26512,832,2209,0,40,10000,97,0,
26513,2209,832,0,12,10000,18,0,
26514,832,2350,0,18,10000,70,0,
26515,2350,832,0,97,10000,49,0,
26516,832,2585,0,60,10000,98,0,
26517,2585,832,0,69,10000,20,0,
26518,832,2953,0,23,10000,45,0,
26519,2953,832,0,48,10000,95,0,
26520,832,3734,0,81,10000,64,0,
26521,3734,832,0,37,10000,36,0,
26522,832,3839,0,55,10000,89,0,
26523,3839,832,0,89,10000,10,0,
26524,832,5008,0,76,10000,63,0,
26525,5008,832,0,45,10000,95,0,
26526,832,5157,0,93,10000,23,0,
26527,5157,832,0,6,10000,80,0,
26528,832,5256,0,55,10000,2,0,
26529,5256,832,0,26,10000,77,0,
26530,832,5649,0,75,10000,88,0,
26531,5649,832,0,51,10000,30,0,
26532,832,5906,0,77,10000,5,0,
26533,5906,832,0,58,10000,51,0,
26534,833,1006,0,71,10000,68,0,
26535,1006,833,0,26,10000,11,0,
26536,833,1244,0,27,10000,37,0,
26537,1244,833,0,75,10000,23,0,
26538,833,1424,0,89,10000,55,0,
26539,1424,833,0,63,10000,48,0,
26540,833,1580,0,88,10000,42,0,
26541,1580,833,0,2,10000,18,0,
26542,833,2121,0,43,10000,23,0,
26543,2121,833,0,1,10000,52,0,
26544,833,3049,0,7,10000,16,0,
26545,3049,833,0,80,10000,94,0,
26546,833,3283,0,24,10000,85,0,
26547,3283,833,0,74,10000,63,0,
26548,833,3543,0,84,10000,21,0,
26549,3543,833,0,8,10000,73,0,
26550,833,4899,0,18,10000,61,0,
26551,4899,833,0,55,10000,21,0,
26552,833,5358,0,77,10000,26,0,
26553,5358,833,0,78,10000,83,0,
26554,833,5361,0,16,10000,44,0,
26555,5361,833,0,55,10000,65,0,
26556,833,5488,0,79,10000,87,0,
26557,5488,833,0,41,10000,53,0,
26558,833,5830,0,18,10000,97,0,
26559,5830,833,0,23,10000,47,0,
26560,833,5886,0,62,10000,35,0,
26561,5886,833,0,23,10000,84,0,
26562,834,864,0,46,10000,89,0,
26563,864,834,0,58,10000,37,0,
26564,834,1038,0,89,10000,62,0,
26565,1038,834,0,53,10000,95,0,
26566,834,1432,0,16,10000,9,0,
26567,1432,834,0,24,10000,50,0,
26568,834,1477,0,14,10000,28,0,
26569,1477,834,0,66,10000,52,0,
26570,834,2222,0,12,10000,54,0,
26571,2222,834,0,79,10000,74,0,
26572,834,2580,0,87,10000,45,0,
26573,2580,834,0,79,10000,97,0,
26574,834,2705,0,97,10000,90,0,
26575,2705,834,0,11,10000,92,0,
26576,834,3387,0,63,10000,11,0,
26577,3387,834,0,73,10000,18,0,
26578,834,4355,0,52,10000,46,0,
26579,4355,834,0,12,10000,65,0,
26580,834,4405,0,20,10000,41,0,
26581,4405,834,0,37,10000,4,0,
26582,834,4598,0,25,10000,46,0,
26583,4598,834,0,34,10000,96,0,
26584,834,4744,0,90,10000,49,0,
26585,4744,834,0,78,10000,28,0,
26586,834,4816,0,69,10000,13,0,
26587,4816,834,0,5,10000,61,0,
26588,834,4924,0,48,10000,37,0,
26589,4924,834,0,1,10000,33,0,
26590,834,5485,0,68,10000,52,0,
26591,5485,834,0,36,10000,74,0,
26592,834,5494,0,15,10000,78,0,
26593,5494,834,0,27,10000,79,0,
26594,834,5557,0,88,10000,27,0,
26595,5557,834,0,21,10000,16,0,
26596,835,886,0,36,10000,87,0,
26597,886,835,0,52,10000,32,0,
26598,835,1046,0,29,10000,30,0,
26599,1046,835,0,64,10000,42,0,
26600,835,1058,0,98,10000,82,0,
26601,1058,835,0,76,10000,56,0,
26602,835,1363,0,45,10000,42,0,
26603,1363,835,0,95,10000,97,0,
26604,835,1599,0,82,10000,93,0,
26605,1599,835,0,8,10000,69,0,
26606,835,1655,0,53,10000,61,0,
26607,1655,835,0,58,10000,61,0,
26608,835,1795,0,14,10000,97,0,
26609,1795,835,0,79,10000,60,0,
26610,835,1847,0,21,10000,36,0,
26611,1847,835,0,53,10000,8,0,
26612,835,1957,0,33,10000,37,0,
26613,1957,835,0,70,10000,94,0,
26614,835,2251,0,83,10000,38,0,
26615,2251,835,0,81,10000,25,0,
26616,835,2290,0,27,10000,86,0,
26617,2290,835,0,20,10000,4,0,
26618,835,3147,0,78,10000,23,0,
26619,3147,835,0,13,10000,62,0,
26620,835,3929,0,66,10000,80,0,
26621,3929,835,0,5,10000,53,0,
26622,835,3954,0,24,10000,45,0,
26623,3954,835,0,89,10000,8,0,
26624,835,3966,0,90,10000,57,0,
26625,3966,835,0,57,10000,24,0,
26626,835,4701,0,53,10000,14,0,
26627,4701,835,0,44,10000,71,0,
