LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
49603,1874,1156,0,33,10000,68,0,
49604,1156,2007,0,83,10000,89,0,
49605,2007,1156,0,32,10000,53,0,
49606,1156,2097,0,88,10000,49,0,
49607,2097,1156,0,42,10000,89,0,
49608,1156,2255,0,42,10000,51,0,
49609,2255,1156,0,42,10000,58,0,
49610,1156,2372,0,20,10000,61,0,
49611,2372,1156,0,14,10000,72,0,
49612,1156,2513,0,20,10000,13,0,
49613,2513,1156,0,29,10000,82,0,
49614,1156,2533,0,80,10000,45,0,
49615,2533,1156,0,10,10000,1,0,
49616,1156,2828,0,2,10000,61,0,
49617,2828,1156,0,97,10000,10,0,
49618,1156,3003,0,79,10000,25,0,
49619,3003,1156,0,30,10000,22,0,
49620,1156,3152,0,94,10000,76,0,
49621,3152,1156,0,80,10000,19,0,
49622,1156,3547,0,48,10000,97,0,
49623,3547,1156,0,62,10000,27,0,
49624,1156,3598,0,56,10000,3,0,
49625,3598,1156,0,84,10000,82,0,
49626,1156,3666,0,88,10000,15,0,
49627,3666,1156,0,99,10000,51,0,
49628,1156,3888,0,49,10000,93,0,
49629,3888,1156,0,82,10000,87,0,
49630,1157,1333,0,42,10000,14,0,
49631,1333,1157,0,94,10000,95,0,
49632,1157,1593,0,67,10000,89,0,
49633,1593,1157,0,38,10000,54,0,
49634,1157,1762,0,94,10000,76,0,
49635,1762,1157,0,28,10000,97,0,
49636,1157,1808,0,51,10000,97,0,
49637,1808,1157,0,55,10000,78,0,
49638,1157,2009,0,30,10000,21,0,
49639,2009,1157,0,49,10000,66,0,
49640,1157,2302,0,45,10000,87,0,
49641,2302,1157,0,17,10000,9,0,
49642,1157,2512,0,16,10000,34,0,
49643,2512,1157,0,52,10000,61,0,
49644,1157,2573,0,64,10000,14,0,
49645,2573,1157,0,91,10000,3,0,
49646,1157,2732,0,48,10000,4,0,
49647,2732,1157,0,36,10000,45,0,
49648,1157,3085,0,27,10000,74,0,
49649,3085,1157,0,18,10000,56,0,
49650,1157,3249,0,62,10000,62,0,
49651,3249,1157,0,5,10000,19,0,
49652,1157,3366,0,35,10000,29,0,
49653,3366,1157,0,41,10000,51,0,
49654,1157,3710,0,97,10000,85,0,
49655,3710,1157,0,96,10000,2,0,
49656,1157,3818,0,97,10000,3,0,
49657,3818,1157,0,12,10000,2,0,
49658,1158,1418,0,44,10000,31,0,
49659,1418,1158,0,99,10000,80,0,
49660,1158,1456,0,38,10000,78,0,
49661,1456,1158,0,96,10000,17,0,
49662,1158,1519,0,9,10000,69,0,
49663,1519,1158,0,47,10000,41,0,
49664,1158,2388,0,31,10000,45,0,
49665,2388,1158,0,74,10000,90,0,
49666,1158,2690,0,47,10000,78,0,
49667,2690,1158,0,63,10000,20,0,
49668,1158,2724,0,92,10000,86,0,
49669,2724,1158,0,66,10000,45,0,
49670,1158,2752,0,98,10000,30,0,
49671,2752,1158,0,41,10000,1,0,
49672,1158,2883,0,24,10000,77,0,
49673,2883,1158,0,81,10000,22,0,
49674,1158,3167,0,20,10000,14,0,
49675,3167,1158,0,84,10000,72,0,
49676,1158,3170,0,71,10000,84,0,
49677,3170,1158,0,75,10000,85,0,
49678,1158,3215,0,72,10000,30,0,
49679,3215,1158,0,53,10000,17,0,
49680,1158,3246,0,77,10000,72,0,
49681,3246,1158,0,17,10000,83,0,
49682,1158,3540,0,79,10000,7,0,
49683,3540,1158,0,80,10000,10,0,
49684,1158,3702,0,83,10000,5,0,
49685,3702,1158,0,47,10000,44,0,
49686,1158,3755,0,82,10000,92,0,
49687,3755,1158,0,96,10000,33,0,
49688,1159,1287,0,1,10000,72,0,
49689,1287,1159,0,27,10000,86,0,
49690,1159,2158,0,89,10000,42,0,
49691,2158,1159,0,75,10000,27,0,
49692,1159,2220,0,21,10000,16,0,
49693,2220,1159,0,95,10000,98,0,
49694,1159,2344,0,77,10000,34,0,
49695,2344,1159,0,46,10000,83,0,
49696,1159,2707,0,28,10000,55,0,
49697,2707,1159,0,24,10000,43,0,
49698,1159,2863,0,32,10000,19,0,
49699,2863,1159,0,40,10000,27,0,
49700,1159,2949,0,51,10000,40,0,
49701,2949,1159,0,90,10000,28,0,
49702,1159,3074,0,18,10000,56,0,
49703,3074,1159,0,54,10000,66,0,
49704,1159,3527,0,41,10000,5,0,
49705,3527,1159,0,44,10000,38,0,
49706,1159,3919,0,63,10000,49,0,
49707,3919,1159,0,94,10000,3,0,
49708,1160,1477,0,67,10000,85,0,
49709,1477,1160,0,8,10000,50,0,
49710,1160,1557,0,31,10000,91,0,
49711,1557,1160,0,79,10000,6,0,
49712,1160,1579,0,61,10000,57,0,
49713,1579,1160,0,95,10000,65,0,
49714,1160,1699,0,83,10000,21,0,
49715,1699,1160,0,70,10000,49,0,
49716,1160,1841,0,81,10000,63,0,
49717,1841,1160,0,22,10000,46,0,
49718,1160,1850,0,90,10000,8,0,
49719,1850,1160,0,42,10000,10,0,
49720,1160,1943,0,1,10000,25,0,
49721,1943,1160,0,14,10000,72,0,
49722,1160,2044,0,45,10000,93,0,
49723,2044,1160,0,21,10000,57,0,
49724,1160,2271,0,46,10000,97,0,
49725,2271,1160,0,66,10000,11,0,
49726,1160,2377,0,44,10000,1,0,
49727,2377,1160,0,41,10000,79,0,
49728,1160,2687,0,2,10000,59,0,
49729,2687,1160,0,64,10000,41,0,
49730,1160,2981,0,96,10000,31,0,
49731,2981,1160,0,26,10000,1,0,
49732,1160,3113,0,98,10000,86,0,
49733,3113,1160,0,74,10000,73,0,
49734,1160,3262,0,59,10000,7,0,
49735,3262,1160,0,5,10000,17,0,
49736,1160,3298,0,12,10000,61,0,
49737,3298,1160,0,3,10000,12,0,
49738,1160,3493,0,85,10000,69,0,
49739,3493,1160,0,99,10000,86,0,
49740,1160,3771,0,20,10000,76,0,
49741,3771,1160,0,38,10000,29,0,
49742,1160,3782,0,5,10000,7,0,
49743,3782,1160,0,84,10000,41,0,
49744,1160,3822,0,29,10000,91,0,
49745,3822,1160,0,94,10000,29,0,
49746,1160,3884,0,38,10000,39,0,
49747,3884,1160,0,87,10000,24,0,
49748,1160,3961,0,87,10000,37,0,
49749,3961,1160,0,82,10000,62,0,
49750,1161,1259,0,19,10000,57,0,
49751,1259,1161,0,93,10000,55,0,
49752,1161,1278,0,21,10000,73,0,
49753,1278,1161,0,72,10000,2,0,
49754,1161,1403,0,71,10000,91,0,
49755,1403,1161,0,85,10000,78,0,
49756,1161,1546,0,14,10000,80,0,
49757,1546,1161,0,11,10000,15,0,
49758,1161,1603,0,45,10000,74,0,
49759,1603,1161,0,19,10000,43,0,
49760,1161,1637,0,57,10000,84,0,
49761,1637,1161,0,35,10000,21,0,
49762,1161,2092,0,12,10000,73,0,
49763,2092,1161,0,88,10000,78,0,
49764,1161,2181,0,90,10000,64,0,
49765,2181,1161,0,96,10000,56,0,
49766,1161,2413,0,19,10000,56,0,
49767,2413,1161,0,19,10000,42,0,
49768,1161,2448,0,20,10000,75,0,
49769,2448,1161,0,40,10000,54,0,
49770,1161,2478,0,82,10000,88,0,
49771,2478,1161,0,66,10000,76,0,
49772,1161,2574,0,92,10000,38,0,
49773,2574,1161,0,39,10000,56,0,
49774,1161,2649,0,27,10000,57,0,
49775,2649,1161,0,43,10000,70,0,
49776,1161,2669,0,70,10000,78,0,
49777,2669,1161,0,36,10000,99,0,
49778,1161,2827,0,77,10000,9,0,
49779,2827,1161,0,99,10000,67,0,
49780,1161,3005,0,66,10000,17,0,
49781,3005,1161,0,90,10000,79,0,
49782,1161,3069,0,26,10000,61,0,
49783,3069,1161,0,44,10000,29,0,
49784,1161,3449,0,2,10000,29,0,
49785,3449,1161,0,6,10000,84,0,
49786,1161,3456,0,28,10000,9,0,
49787,3456,1161,0,64,10000,18,0,
49788,1161,3529,0,70,10000,57,0,
49789,3529,1161,0,49,10000,38,0,
49790,1161,3552,0,54,10000,5,0,
49791,3552,1161,0,76,10000,31,0,
49792,1161,3702,0,73,10000,13,0,
49793,3702,1161,0,65,10000,61,0,
49794,1162,1188,0,77,10000,57,0,
49795,1188,1162,0,43,10000,65,0,
49796,1162,1389,0,88,10000,5,0,
49797,1389,1162,0,4,10000,28,0,
49798,1162,1459,0,86,10000,37,0,
49799,1459,1162,0,26,10000,25,0,
49800,1162,1475,0,67,10000,27,0,
49801,1475,1162,0,89,10000,50,0,
49802,1162,1589,0,55,10000,19,0,
49803,1589,1162,0,88,10000,83,0,
49804,1162,1820,0,98,10000,39,0,
49805,1820,1162,0,84,10000,32,0,
49806,1162,1959,0,42,10000,57,0,
49807,1959,1162,0,99,10000,36,0,
49808,1162,2578,0,19,10000,90,0,
49809,2578,1162,0,55,10000,6,0,
49810,1162,2603,0,6,10000,67,0,
49811,2603,1162,0,86,10000,54,0,
49812,1162,2697,0,92,10000,97,0,
49813,2697,1162,0,77,10000,21,0,
49814,1162,2886,0,77,10000,98,0,
49815,2886,1162,0,85,10000,32,0,
49816,1162,3266,0,45,10000,83,0,
49817,3266,1162,0,56,10000,71,0,
49818,1162,3274,0,3,10000,23,0,
49819,3274,1162,0,26,10000,63,0,
49820,1162,3567,0,58,10000,45,0,
49821,3567,1162,0,59,10000,11,0,
49822,1162,3575,0,36,10000,80,0,
49823,3575,1162,0,16,10000,99,0,
49824,1162,3726,0,44,10000,94,0,
49825,3726,1162,0,86,10000,96,0,
49826,1163,1206,0,61,10000,53,0,
49827,1206,1163,0,99,10000,29,0,
49828,1163,1331,0,11,10000,4,0,
49829,1331,1163,0,32,10000,60,0,
49830,1163,1504,0,66,10000,21,0,
49831,1504,1163,0,91,10000,51,0,
49832,1163,1512,0,41,10000,60,0,
49833,1512,1163,0,26,10000,44,0,
49834,1163,1788,0,72,10000,14,0,
49835,1788,1163,0,61,10000,61,0,
49836,1163,1934,0,58,10000,45,0,
49837,1934,1163,0,77,10000,95,0,
49838,1163,2037,0,64,10000,92,0,
49839,2037,1163,0,33,10000,76,0,
49840,1163,2284,0,75,10000,77,0,
49841,2284,1163,0,99,10000,27,0,
49842,1163,2802,0,39,10000,32,0,
49843,2802,1163,0,94,10000,13,0,
49844,1163,2947,0,55,10000,77,0,
49845,2947,1163,0,26,10000,2,0,
49846,1163,3102,0,41,10000,99,0,
49847,3102,1163,0,97,10000,81,0,
49848,1163,3258,0,8,10000,6,0,
49849,3258,1163,0,87,10000,34,0,
49850,1163,3261,0,3,10000,71,0,
49851,3261,1163,0,65,10000,36,0,
49852,1163,3286,0,60,10000,49,0,
49853,3286,1163,0,73,10000,78,0,
49854,1163,3458,0,57,10000,90,0,
49855,3458,1163,0,24,10000,48,0,
49856,1163,3598,0,98,10000,17,0,
49857,3598,1163,0,70,10000,87,0,
49858,1164,1210,0,61,10000,43,0,
49859,1210,1164,0,42,10000,77,0,
49860,1164,1638,0,60,10000,36,0,
49861,1638,1164,0,38,10000,31,0,
49862,1164,1828,0,86,10000,9,0,
49863,1828,1164,0,25,10000,98,0,
49864,1164,2350,0,92,10000,47,0,
49865,2350,1164,0,13,10000,62,0,
49866,1164,2440,0,31,10000,80,0,
49867,2440,1164,0,38,10000,9,0,
49868,1164,2465,0,64,10000,51,0,
49869,2465,1164,0,29,10000,24,0,
49870,1164,2621,0,72,10000,90,0,
49871,2621,1164,0,95,10000,67,0,
49872,1164,2704,0,22,10000,17,0,
49873,2704,1164,0,90,10000,94,0,
49874,1164,3068,0,78,10000,38,0,
49875,3068,1164,0,79,10000,41,0,
49876,1164,3078,0,67,10000,83,0,
49877,3078,1164,0,13,10000,85,0,
49878,1164,3112,0,52,10000,34,0,
49879,3112,1164,0,68,10000,82,0,
49880,1164,3298,0,80,10000,60,0,
49881,3298,1164,0,69,10000,2,0,
49882,1164,3383,0,24,10000,9,0,
49883,3383,1164,0,58,10000,34,0,
49884,1164,3686,0,74,10000,68,0,
49885,3686,1164,0,84,10000,31,0,
49886,1164,3738,0,4,10000,58,0,
49887,3738,1164,0,21,10000,17,0,
49888,1164,3800,0,56,10000,47,0,
49889,3800,1164,0,20,10000,87,0,
49890,1165,1640,0,12,10000,19,0,
49891,1640,1165,0,73,10000,46,0,
49892,1165,1641,0,96,10000,11,0,
49893,1641,1165,0,43,10000,19,0,
49894,1165,1803,0,42,10000,54,0,
49895,1803,1165,0,85,10000,25,0,
49896,1165,2395,0,20,10000,76,0,
49897,2395,1165,0,82,10000,30,0,
49898,1165,2677,0,62,10000,55,0,
49899,2677,1165,0,8,10000,51,0,
49900,1165,3320,0,23,10000,68,0,
49901,3320,1165,0,5,10000,32,0,
49902,1165,3331,0,76,10000,62,0,
49903,3331,1165,0,74,10000,1,0,
49904,1165,3400,0,21,10000,75,0,
49905,3400,1165,0,23,10000,48,0,
49906,1165,3429,0,45,10000,52,0,
49907,3429,1165,0,44,10000,37,0,
49908,1165,3540,0,94,10000,26,0,
49909,3540,1165,0,28,10000,70,0,
49910,1165,3900,0,44,10000,56,0,
49911,3900,1165,0,26,10000,35,0,
49912,1165,3974,0,3,10000,82,0,
49913,3974,1165,0,79,10000,57,0,
49914,1166,1183,0,34,10000,42,0,
49915,1183,1166,0,21,10000,7,0,
49916,1166,1487,0,43,10000,79,0,
49917,1487,1166,0,68,10000,83,0,
49918,1166,1610,0,27,10000,74,0,
49919,1610,1166,0,64,10000,23,0,
49920,1166,1769,0,37,10000,15,0,
49921,1769,1166,0,14,10000,51,0,
49922,1166,2052,0,24,10000,35,0,
49923,2052,1166,0,60,10000,78,0,
49924,1166,2083,0,9,10000,29,0,
49925,2083,1166,0,46,10000,50,0,
49926,1166,2142,0,82,10000,48,0,
49927,2142,1166,0,40,10000,41,0,
49928,1166,2214,0,94,10000,28,0,
49929,2214,1166,0,39,10000,1,0,
49930,1166,2404,0,78,10000,50,0,
49931,2404,1166,0,94,10000,36,0,
49932,1166,2451,0,62,10000,82,0,
49933,2451,1166,0,64,10000,12,0,
49934,1166,2604,0,55,10000,31,0,
49935,2604,1166,0,25,10000,20,0,
49936,1166,2822,0,22,10000,71,0,
49937,2822,1166,0,70,10000,84,0,
49938,1166,2946,0,82,10000,88,0,
49939,2946,1166,0,29,10000,26,0,
49940,1166,3026,0,51,10000,30,0,
49941,3026,1166,0,50,10000,9,0,
49942,1166,3029,0,51,10000,14,0,
49943,3029,1166,0,17,10000,84,0,
49944,1166,3101,0,70,10000,39,0,
49945,3101,1166,0,20,10000,66,0,
49946,1166,3224,0,80,10000,23,0,
49947,3224,1166,0,79,10000,32,0,
49948,1166,3313,0,92,10000,90,0,
49949,3313,1166,0,26,10000,39,0,
49950,1166,3324,0,80,10000,75,0,
49951,3324,1166,0,76,10000,24,0,
49952,1166,3792,0,39,10000,99,0,
49953,3792,1166,0,73,10000,35,0,
49954,1167,1226,0,65,10000,49,0,
49955,1226,1167,0,37,10000,43,0,
49956,1167,1264,0,55,10000,4,0,
49957,1264,1167,0,45,10000,60,0,
49958,1167,1455,0,34,10000,27,0,
49959,1455,1167,0,57,10000,48,0,
49960,1167,2487,0,90,10000,26,0,
49961,2487,1167,0,23,10000,64,0,
49962,1167,3228,0,73,10000,92,0,
49963,3228,1167,0,73,10000,65,0,
49964,1167,3335,0,7,10000,84,0,
49965,3335,1167,0,92,10000,86,0,
49966,1167,3432,0,18,10000,26,0,
49967,3432,1167,0,53,10000,91,0,
49968,1167,3496,0,30,10000,30,0,
49969,3496,1167,0,12,10000,90,0,
49970,1167,3606,0,82,10000,12,0,
49971,3606,1167,0,30,10000,19,0,
49972,1167,3762,0,94,10000,5,0,
49973,3762,1167,0,1,10000,37,0,
49974,1167,3845,0,69,10000,99,0,
49975,3845,1167,0,20,10000,97,0,
49976,1167,3906,0,92,10000,9,0,
49977,3906,1167,0,37,10000,59,0,
49978,1167,3938,0,43,10000,84,0,
49979,3938,1167,0,89,10000,12,0,
49980,1168,1412,0,54,10000,80,0,
49981,1412,1168,0,84,10000,27,0,
49982,1168,1479,0,56,10000,70,0,
49983,1479,1168,0,38,10000,75,0,
49984,1168,1559,0,48,10000,83,0,
49985,1559,1168,0,37,10000,30,0,
49986,1168,1870,0,78,10000,11,0,
49987,1870,1168,0,67,10000,52,0,
49988,1168,2006,0,41,10000,96,0,
49989,2006,1168,0,42,10000,73,0,
49990,1168,2054,0,98,10000,87,0,
49991,2054,1168,0,69,10000,30,0,
49992,1168,2369,0,61,10000,98,0,
49993,2369,1168,0,53,10000,49,0,
49994,1168,2479,0,54,10000,12,0,
49995,2479,1168,0,45,10000,12,0,
49996,1168,2607,0,47,10000,92,0,
49997,2607,1168,0,72,10000,13,0,
49998,1168,2616,0,93,10000,4,0,
49999,2616,1168,0,57,10000,62,0,
50000,1168,2641,0,32,10000,78,0,
50001,2641,1168,0,29,10000,33,0,
50002,1168,2722,0,52,10000,34,0,
50003,2722,1168,0,4,10000,70,0,
50004,1168,2840,0,82,10000,63,0,
50005,2840,1168,0,8,10000,13,0,
50006,1168,2960,0,63,10000,38,0,
50007,2960,1168,0,49,10000,81,0,
50008,1168,2994,0,42,10000,41,0,
50009,2994,1168,0,19,10000,63,0,
50010,1168,3222,0,37,10000,27,0,
50011,3222,1168,0,24,10000,87,0,
50012,1168,3400,0,36,10000,26,0,
50013,3400,1168,0,87,10000,32,0,
50014,1168,3631,0,9,10000,93,0,
50015,3631,1168,0,36,10000,39,0,
50016,1168,3815,0,57,10000,90,0,
50017,3815,1168,0,82,10000,9,0,
50018,1168,3949,0,6,10000,4,0,
50019,3949,1168,0,6,10000,47,0,
50020,1168,3964,0,93,10000,83,0,
50021,3964,1168,0,56,10000,77,0,
50022,1169,1316,0,62,10000,68,0,
50023,1316,1169,0,63,10000,44,0,
50024,1169,1430,0,73,10000,61,0,
50025,1430,1169,0,32,10000,2,0,
50026,1169,1610,0,99,10000,81,0,
50027,1610,1169,0,74,10000,65,0,
50028,1169,1672,0,13,10000,8,0,
50029,1672,1169,0,32,10000,68,0,
50030,1169,2203,0,79,10000,88,0,
50031,2203,1169,0,78,10000,7,0,
50032,1169,2375,0,24,10000,33,0,
50033,2375,1169,0,33,10000,38,0,
50034,1169,2397,0,30,10000,22,0,
50035,2397,1169,0,57,10000,85,0,
50036,1169,2637,0,70,10000,2,0,
50037,2637,1169,0,27,10000,55,0,
50038,1169,2728,0,7,10000,23,0,
50039,2728,1169,0,44,10000,88,0,
50040,1169,2818,0,81,10000,95,0,
50041,2818,1169,0,94,10000,62,0,
50042,1169,3015,0,62,10000,14,0,
50043,3015,1169,0,22,10000,35,0,
50044,1169,3262,0,93,10000,86,0,
50045,3262,1169,0,74,10000,94,0,
50046,1169,3718,0,44,10000,27,0,
50047,3718,1169,0,34,10000,47,0,
50048,1169,3723,0,25,10000,46,0,
50049,3723,1169,0,90,10000,35,0,
50050,1169,3796,0,99,10000,75,0,
50051,3796,1169,0,61,10000,51,0,
50052,1169,3871,0,64,10000,17,0,
50053,3871,1169,0,95,10000,71,0,
50054,1169,3973,0,98,10000,75,0,
50055,3973,1169,0,25,10000,74,0,
50056,1170,1242,0,73,10000,41,0,
50057,1242,1170,0,28,10000,67,0,
50058,1170,1670,0,73,10000,95,0,
50059,1670,1170,0,78,10000,16,0,
50060,1170,1807,0,28,10000,23,0,
50061,1807,1170,0,57,10000,78,0,
50062,1170,1991,0,11,10000,69,0,
50063,1991,1170,0,34,10000,23,0,
50064,1170,2253,0,74,10000,61,0,
50065,2253,1170,0,75,10000,59,0,
50066,1170,2713,0,21,10000,92,0,
50067,2713,1170,0,12,10000,33,0,
50068,1170,2979,0,16,10000,70,0,
50069,2979,1170,0,33,10000,60,0,
50070,1170,3199,0,90,10000,87,0,
50071,3199,1170,0,52,10000,10,0,
50072,1170,3384,0,92,10000,8,0,
50073,3384,1170,0,83,10000,97,0,
50074,1170,3464,0,67,10000,27,0,
50075,3464,1170,0,26,10000,11,0,
50076,1170,3588,0,96,10000,46,0,
50077,3588,1170,0,49,10000,76,0,
50078,1170,3854,0,75,10000,64,0,
50079,3854,1170,0,85,10000,75,0,
50080,1170,3907,0,48,10000,78,0,
50081,3907,1170,0,19,10000,75,0,
50082,1171,1172,0,64,10000,7,0,
50083,1172,1171,0,11,10000,21,0,
50084,1171,1253,0,98,10000,28,0,
50085,1253,1171,0,18,10000,15,0,
50086,1171,1635,0,39,10000,30,0,
50087,1635,1171,0,9,10000,63,0,
50088,1171,1808,0,51,10000,99,0,
50089,1808,1171,0,70,10000,10,0,
50090,1171,2169,0,78,10000,89,0,
50091,2169,1171,0,40,10000,19,0,
50092,1171,2277,0,81,10000,35,0,
50093,2277,1171,0,63,10000,82,0,
50094,1171,2555,0,24,10000,88,0,
50095,2555,1171,0,6,10000,50,0,
50096,1171,2563,0,88,10000,18,0,
50097,2563,1171,0,57,10000,45,0,
50098,1171,2693,0,25,10000,2,0,
50099,2693,1171,0,56,10000,76,0,
50100,1171,3140,0,92,10000,44,0,
50101,3140,1171,0,16,10000,83,0,
50102,1171,3188,0,30,10000,42,0,
50103,3188,1171,0,85,10000,34,0,
50104,1171,3219,0,62,10000,83,0,
50105,3219,1171,0,42,10000,25,0,
50106,1171,3302,0,43,10000,11,0,
50107,3302,1171,0,65,10000,11,0,
50108,1171,3337,0,9,10000,77,0,
50109,3337,1171,0,25,10000,40,0,
50110,1171,3482,0,34,10000,53,0,
50111,3482,1171,0,27,10000,88,0,
50112,1171,3500,0,21,10000,93,0,
50113,3500,1171,0,32,10000,73,0,
50114,1171,3691,0,79,10000,89,0,
50115,3691,1171,0,48,10000,38,0,
50116,1171,3995,0,80,10000,76,0,
50117,3995,1171,0,70,10000,49,0,
50118,1172,1393,0,6,10000,33,0,
50119,1393,1172,0,73,10000,99,0,
50120,1172,2041,0,92,10000,68,0,
50121,2041,1172,0,60,10000,20,0,
50122,1172,2384,0,24,10000,82,0,
50123,2384,1172,0,66,10000,91,0,
50124,1172,2532,0,19,10000,33,0,
50125,2532,1172,0,70,10000,64,0,
50126,1172,2783,0,5,10000,29,0,
50127,2783,1172,0,84,10000,86,0,
50128,1172,3194,0,23,10000,24,0,
50129,3194,1172,0,84,10000,31,0,
50130,1172,3195,0,47,10000,9,0,
50131,3195,1172,0,15,10000,76,0,
50132,1172,3236,0,16,10000,30,0,
50133,3236,1172,0,34,10000,84,0,
50134,1172,3457,0,81,10000,71,0,
50135,3457,1172,0,71,10000,35,0,
50136,1172,3528,0,10,10000,86,0,
50137,3528,1172,0,70,10000,14,0,
50138,1172,3734,0,41,10000,31,0,
50139,3734,1172,0,54,10000,49,0,
50140,1172,3813,0,77,10000,66,0,
50141,3813,1172,0,1,10000,95,0,
50142,1173,1220,0,41,10000,7,0,
50143,1220,1173,0,59,10000,23,0,
50144,1173,1443,0,59,10000,76,0,
50145,1443,1173,0,61,10000,52,0,
50146,1173,1669,0,1,10000,78,0,
50147,1669,1173,0,36,10000,56,0,
50148,1173,1717,0,49,10000,21,0,
50149,1717,1173,0,1,10000,18,0,
50150,1173,1891,0,70,10000,70,0,
50151,1891,1173,0,65,10000,59,0,
50152,1173,1936,0,44,10000,2,0,
50153,1936,1173,0,95,10000,41,0,
50154,1173,1961,0,82,10000,18,0,
50155,1961,1173,0,14,10000,36,0,
50156,1173,2130,0,34,10000,15,0,
50157,2130,1173,0,71,10000,32,0,
50158,1173,2162,0,27,10000,57,0,
50159,2162,1173,0,19,10000,12,0,
50160,1173,2180,0,84,10000,10,0,
50161,2180,1173,0,12,10000,92,0,
50162,1173,2320,0,59,10000,67,0,
50163,2320,1173,0,53,10000,77,0,
50164,1173,2631,0,4,10000,43,0,
50165,2631,1173,0,7,10000,5,0,
50166,1173,2747,0,56,10000,57,0,
50167,2747,1173,0,79,10000,79,0,
50168,1173,2985,0,35,10000,58,0,
50169,2985,1173,0,84,10000,15,0,
50170,1173,3564,0,48,10000,63,0,
50171,3564,1173,0,75,10000,7,0,
50172,1173,3657,0,99,10000,1,0,
50173,3657,1173,0,90,10000,93,0,
50174,1173,3931,0,59,10000,14,0,
50175,3931,1173,0,2,10000,22,0,
50176,1173,3960,0,28,10000,92,0,
50177,3960,1173,0,34,10000,37,0,
50178,1174,1404,0,96,10000,63,0,
50179,1404,1174,0,98,10000,72,0,
50180,1174,1507,0,63,10000,76,0,
50181,1507,1174,0,90,10000,50,0,
50182,1174,1568,0,86,10000,14,0,
50183,1568,1174,0,31,10000,13,0,
50184,1174,1627,0,8,10000,2,0,
50185,1627,1174,0,59,10000,30,0,
50186,1174,1928,0,43,10000,70,0,
50187,1928,1174,0,36,10000,35,0,
50188,1174,2169,0,89,10000,24,0,
50189,2169,1174,0,75,10000,11,0,
50190,1174,2255,0,75,10000,61,0,
50191,2255,1174,0,88,10000,86,0,
50192,1174,2482,0,35,10000,92,0,
50193,2482,1174,0,57,10000,72,0,
50194,1174,2699,0,82,10000,51,0,
50195,2699,1174,0,78,10000,23,0,
50196,1174,3096,0,74,10000,41,0,
50197,3096,1174,0,96,10000,28,0,
50198,1174,3293,0,94,10000,37,0,
50199,3293,1174,0,3,10000,47,0,
50200,1174,3408,0,8,10000,3,0,
50201,3408,1174,0,47,10000,94,0,
50202,1174,3547,0,5,10000,51,0,
50203,3547,1174,0,11,10000,38,0,
50204,1174,3628,0,35,10000,94,0,
50205,3628,1174,0,98,10000,63,0,
50206,1174,3734,0,22,10000,25,0,
50207,3734,1174,0,24,10000,74,0,
50208,1174,3937,0,44,10000,95,0,
50209,3937,1174,0,3,10000,40,0,
50210,1174,3969,0,46,10000,99,0,
50211,3969,1174,0,4,10000,66,0,
50212,1175,1348,0,93,10000,45,0,
50213,1348,1175,0,71,10000,32,0,
50214,1175,1572,0,2,10000,17,0,
50215,1572,1175,0,16,10000,72,0,
50216,1175,1743,0,50,10000,38,0,
50217,1743,1175,0,44,10000,55,0,
50218,1175,2107,0,68,10000,15,0,
50219,2107,1175,0,11,10000,46,0,
50220,1175,2140,0,81,10000,3,0,
50221,2140,1175,0,54,10000,8,0,
50222,1175,2232,0,19,10000,86,0,
50223,2232,1175,0,87,10000,58,0,
50224,1175,2319,0,79,10000,63,0,
50225,2319,1175,0,66,10000,42,0,
50226,1175,2341,0,9,10000,77,0,
50227,2341,1175,0,15,10000,42,0,
50228,1175,2379,0,77,10000,83,0,
50229,2379,1175,0,9,10000,16,0,
50230,1175,2511,0,52,10000,36,0,
50231,2511,1175,0,70,10000,3,0,
50232,1175,2531,0,26,10000,46,0,
50233,2531,1175,0,5,10000,80,0,
50234,1175,2603,0,80,10000,1,0,
50235,2603,1175,0,66,10000,6,0,
50236,1175,2934,0,71,10000,35,0,
50237,2934,1175,0,73,10000,86,0,
50238,1175,3059,0,32,10000,99,0,
50239,3059,1175,0,20,10000,25,0,
50240,1175,3073,0,45,10000,94,0,
50241,3073,1175,0,4,10000,39,0,
50242,1175,3122,0,75,10000,25,0,
50243,3122,1175,0,23,10000,81,0,
50244,1175,3341,0,72,10000,89,0,
50245,3341,1175,0,75,10000,33,0,
50246,1175,3529,0,21,10000,14,0,
50247,3529,1175,0,86,10000,89,0,
50248,1175,3995,0,22,10000,40,0,
50249,3995,1175,0,67,10000,27,0,
50250,1176,1329,0,35,10000,15,0,
50251,1329,1176,0,86,10000,56,0,
50252,1176,1343,0,97,10000,94,0,
50253,1343,1176,0,20,10000,71,0,
50254,1176,1467,0,11,10000,42,0,
50255,1467,1176,0,79,10000,85,0,
50256,1176,1595,0,49,10000,39,0,
50257,1595,1176,0,42,10000,22,0,
50258,1176,1916,0,60,10000,77,0,
50259,1916,1176,0,19,10000,27,0,
50260,1176,1939,0,57,10000,24,0,
50261,1939,1176,0,53,10000,27,0,
50262,1176,1996,0,5,10000,11,0,
50263,1996,1176,0,73,10000,31,0,
50264,1176,2131,0,1,10000,29,0,
50265,2131,1176,0,97,10000,86,0,
50266,1176,2241,0,67,10000,65,0,
