LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23657,1313,609,0,43,10000,82,0,
23658,609,1347,0,5,10000,98,0,
23659,1347,609,0,92,10000,96,0,
23660,609,1395,0,87,10000,22,0,
23661,1395,609,0,61,10000,56,0,
23662,609,1398,0,58,10000,22,0,
23663,1398,609,0,91,10000,52,0,
23664,609,1582,0,81,10000,26,0,
23665,1582,609,0,37,10000,16,0,
23666,609,1652,0,57,10000,37,0,
23667,1652,609,0,15,10000,5,0,
23668,609,1655,0,91,10000,46,0,
23669,1655,609,0,55,10000,80,0,
23670,610,635,0,94,10000,21,0,
23671,635,610,0,60,10000,84,0,
23672,610,640,0,80,10000,77,0,
23673,640,610,0,48,10000,69,0,
23674,610,668,0,58,10000,68,0,
23675,668,610,0,95,10000,55,0,
23676,610,709,0,73,10000,77,0,
23677,709,610,0,25,10000,88,0,
23678,610,743,0,55,10000,28,0,
23679,743,610,0,51,10000,81,0,
23680,610,774,0,29,10000,80,0,
23681,774,610,0,72,10000,35,0,
23682,610,797,0,11,10000,8,0,
23683,797,610,0,21,10000,31,0,
23684,610,1260,0,35,10000,37,0,
23685,1260,610,0,30,10000,57,0,
23686,610,1432,0,7,10000,61,0,
23687,1432,610,0,84,10000,2,0,
23688,610,1500,0,71,10000,79,0,
23689,1500,610,0,1,10000,73,0,
23690,610,1705,0,96,10000,53,0,
23691,1705,610,0,81,10000,1,0,
23692,610,1801,0,45,10000,18,0,
23693,1801,610,0,12,10000,50,0,
23694,610,1881,0,74,10000,85,0,
23695,1881,610,0,22,10000,97,0,
23696,610,1886,0,7,10000,57,0,
23697,1886,610,0,4,10000,13,0,
23698,611,647,0,56,10000,22,0,
23699,647,611,0,77,10000,46,0,
23700,611,987,0,17,10000,17,0,
23701,987,611,0,60,10000,33,0,
23702,611,1023,0,67,10000,54,0,
23703,1023,611,0,88,10000,33,0,
23704,611,1030,0,98,10000,40,0,
23705,1030,611,0,53,10000,2,0,
23706,611,1064,0,70,10000,92,0,
23707,1064,611,0,60,10000,24,0,
23708,611,1196,0,26,10000,49,0,
23709,1196,611,0,92,10000,98,0,
23710,611,1469,0,92,10000,44,0,
23711,1469,611,0,73,10000,77,0,
23712,611,1658,0,72,10000,89,0,
23713,1658,611,0,14,10000,89,0,
23714,611,1675,0,95,10000,44,0,
23715,1675,611,0,66,10000,89,0,
23716,611,1724,0,88,10000,2,0,
23717,1724,611,0,6,10000,26,0,
23718,611,1770,0,12,10000,95,0,
23719,1770,611,0,19,10000,56,0,
23720,611,1808,0,38,10000,25,0,
23721,1808,611,0,36,10000,40,0,
23722,611,1838,0,96,10000,28,0,
23723,1838,611,0,50,10000,86,0,
23724,611,1913,0,14,10000,57,0,
23725,1913,611,0,19,10000,90,0,
23726,611,1935,0,83,10000,15,0,
23727,1935,611,0,69,10000,67,0,
23728,611,1937,0,18,10000,70,0,
23729,1937,611,0,61,10000,40,0,
23730,612,642,0,90,10000,46,0,
23731,642,612,0,47,10000,7,0,
23732,612,697,0,76,10000,40,0,
23733,697,612,0,76,10000,65,0,
23734,612,702,0,23,10000,19,0,
23735,702,612,0,79,10000,19,0,
23736,612,715,0,46,10000,21,0,
23737,715,612,0,56,10000,80,0,
23738,612,876,0,28,10000,5,0,
23739,876,612,0,43,10000,15,0,
23740,612,1142,0,28,10000,82,0,
23741,1142,612,0,57,10000,89,0,
23742,612,1175,0,98,10000,44,0,
23743,1175,612,0,64,10000,79,0,
23744,612,1271,0,37,10000,68,0,
23745,1271,612,0,35,10000,56,0,
23746,612,1447,0,8,10000,54,0,
23747,1447,612,0,17,10000,80,0,
23748,612,1465,0,40,10000,33,0,
23749,1465,612,0,25,10000,31,0,
23750,612,1482,0,43,10000,88,0,
23751,1482,612,0,48,10000,53,0,
23752,612,1511,0,14,10000,69,0,
23753,1511,612,0,8,10000,68,0,
23754,612,1587,0,35,10000,88,0,
23755,1587,612,0,38,10000,10,0,
23756,612,1684,0,12,10000,65,0,
23757,1684,612,0,92,10000,79,0,
23758,612,1719,0,80,10000,45,0,
23759,1719,612,0,17,10000,71,0,
23760,612,1723,0,97,10000,61,0,
23761,1723,612,0,4,10000,63,0,
23762,612,1830,0,98,10000,52,0,
23763,1830,612,0,1,10000,73,0,
23764,613,675,0,33,10000,39,0,
23765,675,613,0,56,10000,85,0,
23766,613,718,0,23,10000,42,0,
23767,718,613,0,53,10000,32,0,
23768,613,906,0,27,10000,92,0,
23769,906,613,0,65,10000,94,0,
23770,613,928,0,22,10000,6,0,
23771,928,613,0,46,10000,14,0,
23772,613,961,0,69,10000,62,0,
23773,961,613,0,34,10000,92,0,
23774,613,1298,0,43,10000,79,0,
23775,1298,613,0,26,10000,91,0,
23776,613,1304,0,31,10000,46,0,
23777,1304,613,0,47,10000,73,0,
23778,613,1322,0,7,10000,67,0,
23779,1322,613,0,24,10000,17,0,
23780,613,1404,0,66,10000,32,0,
23781,1404,613,0,97,10000,48,0,
23782,613,1459,0,82,10000,20,0,
23783,1459,613,0,67,10000,77,0,
23784,613,1578,0,25,10000,8,0,
23785,1578,613,0,77,10000,65,0,
23786,613,1801,0,13,10000,75,0,
23787,1801,613,0,8,10000,54,0,
23788,613,1819,0,96,10000,22,0,
23789,1819,613,0,47,10000,45,0,
23790,614,785,0,52,10000,62,0,
23791,785,614,0,60,10000,68,0,
23792,614,1034,0,28,10000,53,0,
23793,1034,614,0,88,10000,28,0,
23794,614,1123,0,70,10000,96,0,
23795,1123,614,0,23,10000,75,0,
23796,614,1149,0,66,10000,35,0,
23797,1149,614,0,48,10000,28,0,
23798,614,1158,0,20,10000,14,0,
23799,1158,614,0,97,10000,23,0,
23800,614,1317,0,26,10000,82,0,
23801,1317,614,0,26,10000,66,0,
23802,614,1332,0,27,10000,22,0,
23803,1332,614,0,21,10000,53,0,
23804,614,1390,0,52,10000,43,0,
23805,1390,614,0,21,10000,27,0,
23806,614,1420,0,21,10000,9,0,
23807,1420,614,0,52,10000,48,0,
23808,614,1513,0,31,10000,33,0,
23809,1513,614,0,53,10000,30,0,
23810,614,1661,0,86,10000,52,0,
23811,1661,614,0,90,10000,84,0,
23812,614,1793,0,95,10000,91,0,
23813,1793,614,0,54,10000,71,0,
23814,614,1903,0,95,10000,64,0,
23815,1903,614,0,99,10000,43,0,
23816,614,1909,0,25,10000,63,0,
23817,1909,614,0,60,10000,27,0,
23818,615,836,0,54,10000,82,0,
23819,836,615,0,74,10000,68,0,
23820,615,856,0,36,10000,64,0,
23821,856,615,0,5,10000,58,0,
23822,615,989,0,78,10000,56,0,
23823,989,615,0,51,10000,27,0,
23824,615,994,0,52,10000,43,0,
23825,994,615,0,19,10000,52,0,
23826,615,1111,0,33,10000,78,0,
23827,1111,615,0,37,10000,70,0,
23828,615,1252,0,4,10000,54,0,
23829,1252,615,0,28,10000,93,0,
23830,615,1269,0,83,10000,81,0,
23831,1269,615,0,62,10000,60,0,
23832,615,1372,0,25,10000,26,0,
23833,1372,615,0,54,10000,96,0,
23834,615,1407,0,8,10000,39,0,
23835,1407,615,0,94,10000,34,0,
23836,615,1673,0,90,10000,60,0,
23837,1673,615,0,93,10000,41,0,
23838,615,1722,0,4,10000,94,0,
23839,1722,615,0,77,10000,72,0,
23840,615,1779,0,59,10000,65,0,
23841,1779,615,0,70,10000,1,0,
23842,615,1789,0,11,10000,10,0,
23843,1789,615,0,11,10000,6,0,
23844,615,1806,0,56,10000,85,0,
23845,1806,615,0,88,10000,39,0,
23846,615,1842,0,49,10000,70,0,
23847,1842,615,0,39,10000,85,0,
23848,615,1972,0,43,10000,74,0,
23849,1972,615,0,37,10000,63,0,
23850,616,727,0,84,10000,24,0,
23851,727,616,0,69,10000,92,0,
23852,616,752,0,1,10000,85,0,
23853,752,616,0,44,10000,76,0,
23854,616,799,0,28,10000,38,0,
23855,799,616,0,59,10000,18,0,
23856,616,820,0,39,10000,97,0,
23857,820,616,0,87,10000,34,0,
23858,616,1091,0,72,10000,2,0,
23859,1091,616,0,33,10000,59,0,
23860,616,1280,0,8,10000,18,0,
23861,1280,616,0,13,10000,42,0,
23862,616,1450,0,52,10000,29,0,
23863,1450,616,0,42,10000,95,0,
23864,616,1596,0,18,10000,33,0,
23865,1596,616,0,59,10000,56,0,
23866,616,1802,0,80,10000,54,0,
23867,1802,616,0,51,10000,1,0,
23868,616,1810,0,59,10000,22,0,
23869,1810,616,0,22,10000,97,0,
23870,616,1858,0,93,10000,63,0,
23871,1858,616,0,5,10000,61,0,
23872,616,1890,0,12,10000,1,0,
23873,1890,616,0,94,10000,60,0,
23874,616,1966,0,39,10000,62,0,
23875,1966,616,0,39,10000,28,0,
23876,617,648,0,20,10000,21,0,
23877,648,617,0,75,10000,88,0,
23878,617,1171,0,51,10000,98,0,
23879,1171,617,0,1,10000,82,0,
23880,617,1181,0,75,10000,63,0,
23881,1181,617,0,17,10000,86,0,
23882,617,1473,0,95,10000,45,0,
23883,1473,617,0,67,10000,84,0,
23884,617,1519,0,65,10000,67,0,
23885,1519,617,0,87,10000,35,0,
23886,617,1730,0,62,10000,36,0,
23887,1730,617,0,35,10000,39,0,
23888,617,1882,0,87,10000,60,0,
23889,1882,617,0,83,10000,45,0,
23890,617,1998,0,30,10000,37,0,
23891,1998,617,0,28,10000,33,0,
23892,618,771,0,26,10000,10,0,
23893,771,618,0,80,10000,69,0,
23894,618,844,0,59,10000,51,0,
23895,844,618,0,24,10000,52,0,
23896,618,1004,0,43,10000,97,0,
23897,1004,618,0,52,10000,35,0,
23898,618,1015,0,8,10000,55,0,
23899,1015,618,0,15,10000,80,0,
23900,618,1311,0,88,10000,11,0,
23901,1311,618,0,90,10000,97,0,
23902,618,1409,0,27,10000,55,0,
23903,1409,618,0,40,10000,93,0,
23904,618,1417,0,19,10000,75,0,
23905,1417,618,0,20,10000,89,0,
23906,618,1434,0,82,10000,97,0,
23907,1434,618,0,91,10000,93,0,
23908,618,1442,0,26,10000,24,0,
23909,1442,618,0,85,10000,18,0,
23910,618,1473,0,44,10000,73,0,
23911,1473,618,0,41,10000,72,0,
23912,618,1569,0,74,10000,23,0,
23913,1569,618,0,14,10000,52,0,
23914,618,1606,0,21,10000,79,0,
23915,1606,618,0,55,10000,43,0,
23916,618,1620,0,50,10000,64,0,
23917,1620,618,0,63,10000,48,0,
23918,618,1681,0,32,10000,4,0,
23919,1681,618,0,32,10000,88,0,
23920,618,1727,0,89,10000,60,0,
23921,1727,618,0,20,10000,88,0,
23922,618,1877,0,66,10000,97,0,
23923,1877,618,0,49,10000,20,0,
23924,618,1910,0,33,10000,77,0,
23925,1910,618,0,26,10000,69,0,
23926,618,1922,0,28,10000,57,0,
23927,1922,618,0,63,10000,67,0,
23928,618,1980,0,66,10000,2,0,
23929,1980,618,0,84,10000,47,0,
23930,619,679,0,8,10000,21,0,
23931,679,619,0,12,10000,34,0,
23932,619,788,0,17,10000,9,0,
23933,788,619,0,86,10000,50,0,
23934,619,1014,0,95,10000,11,0,
23935,1014,619,0,83,10000,87,0,
23936,619,1048,0,20,10000,84,0,
23937,1048,619,0,16,10000,35,0,
23938,619,1056,0,81,10000,40,0,
23939,1056,619,0,53,10000,18,0,
23940,619,1140,0,86,10000,50,0,
23941,1140,619,0,58,10000,42,0,
23942,619,1177,0,55,10000,98,0,
23943,1177,619,0,7,10000,34,0,
23944,619,1199,0,82,10000,63,0,
23945,1199,619,0,50,10000,22,0,
23946,619,1297,0,98,10000,11,0,
23947,1297,619,0,95,10000,22,0,
23948,619,1323,0,77,10000,75,0,
23949,1323,619,0,82,10000,69,0,
23950,619,1464,0,93,10000,20,0,
23951,1464,619,0,25,10000,21,0,
23952,619,1513,0,56,10000,85,0,
23953,1513,619,0,96,10000,24,0,
23954,619,1599,0,29,10000,67,0,
23955,1599,619,0,95,10000,87,0,
23956,619,1630,0,87,10000,11,0,
23957,1630,619,0,46,10000,29,0,
23958,619,1753,0,85,10000,89,0,
23959,1753,619,0,13,10000,78,0,
23960,619,1793,0,49,10000,20,0,
23961,1793,619,0,40,10000,3,0,
23962,619,1794,0,22,10000,4,0,
23963,1794,619,0,96,10000,58,0,
23964,619,1876,0,8,10000,23,0,
23965,1876,619,0,67,10000,48,0,
23966,619,1900,0,14,10000,36,0,
23967,1900,619,0,17,10000,4,0,
23968,620,667,0,51,10000,23,0,
23969,667,620,0,20,10000,59,0,
23970,620,709,0,80,10000,52,0,
23971,709,620,0,80,10000,37,0,
23972,620,1347,0,97,10000,2,0,
23973,1347,620,0,49,10000,81,0,
23974,620,1425,0,52,10000,57,0,
23975,1425,620,0,72,10000,6,0,
23976,620,1446,0,35,10000,50,0,
23977,1446,620,0,18,10000,70,0,
23978,620,1465,0,42,10000,1,0,
23979,1465,620,0,48,10000,10,0,
23980,620,1470,0,95,10000,12,0,
23981,1470,620,0,78,10000,73,0,
23982,620,1491,0,59,10000,66,0,
23983,1491,620,0,10,10000,2,0,
23984,620,1553,0,93,10000,3,0,
23985,1553,620,0,30,10000,47,0,
23986,620,1560,0,78,10000,5,0,
23987,1560,620,0,98,10000,21,0,
23988,620,1573,0,37,10000,4,0,
23989,1573,620,0,38,10000,4,0,
23990,620,1700,0,69,10000,76,0,
23991,1700,620,0,36,10000,62,0,
23992,620,1710,0,73,10000,33,0,
23993,1710,620,0,74,10000,28,0,
23994,620,1810,0,46,10000,54,0,
23995,1810,620,0,39,10000,93,0,
23996,621,639,0,18,10000,46,0,
23997,639,621,0,70,10000,24,0,
23998,621,903,0,88,10000,42,0,
23999,903,621,0,99,10000,26,0,
24000,621,934,0,26,10000,40,0,
24001,934,621,0,45,10000,41,0,
24002,621,947,0,16,10000,40,0,
24003,947,621,0,4,10000,95,0,
24004,621,1193,0,3,10000,95,0,
24005,1193,621,0,51,10000,2,0,
24006,621,1252,0,30,10000,28,0,
24007,1252,621,0,22,10000,86,0,
24008,621,1297,0,30,10000,5,0,
24009,1297,621,0,21,10000,91,0,
24010,621,1312,0,33,10000,81,0,
24011,1312,621,0,87,10000,77,0,
24012,621,1651,0,44,10000,83,0,
24013,1651,621,0,25,10000,80,0,
24014,621,1681,0,23,10000,54,0,
24015,1681,621,0,56,10000,91,0,
24016,621,1718,0,99,10000,40,0,
24017,1718,621,0,3,10000,44,0,
24018,621,1833,0,62,10000,45,0,
24019,1833,621,0,29,10000,82,0,
24020,621,1998,0,43,10000,21,0,
24021,1998,621,0,33,10000,45,0,
24022,622,868,0,86,10000,8,0,
24023,868,622,0,35,10000,52,0,
24024,622,1008,0,68,10000,71,0,
24025,1008,622,0,87,10000,61,0,
24026,622,1247,0,33,10000,39,0,
24027,1247,622,0,9,10000,12,0,
24028,622,1262,0,63,10000,99,0,
24029,1262,622,0,96,10000,81,0,
24030,622,1316,0,51,10000,95,0,
24031,1316,622,0,83,10000,64,0,
24032,622,1530,0,40,10000,50,0,
24033,1530,622,0,96,10000,29,0,
24034,622,1596,0,26,10000,19,0,
24035,1596,622,0,38,10000,28,0,
24036,622,1601,0,22,10000,30,0,
24037,1601,622,0,38,10000,2,0,
24038,622,1747,0,40,10000,59,0,
24039,1747,622,0,62,10000,32,0,
24040,622,1861,0,63,10000,5,0,
24041,1861,622,0,7,10000,80,0,
24042,622,1929,0,9,10000,51,0,
24043,1929,622,0,16,10000,13,0,
24044,623,706,0,48,10000,38,0,
24045,706,623,0,89,10000,73,0,
24046,623,795,0,62,10000,35,0,
24047,795,623,0,89,10000,40,0,
24048,623,892,0,44,10000,11,0,
24049,892,623,0,39,10000,43,0,
24050,623,983,0,90,10000,93,0,
24051,983,623,0,91,10000,79,0,
24052,623,1005,0,81,10000,33,0,
24053,1005,623,0,46,10000,38,0,
24054,623,1071,0,21,10000,6,0,
24055,1071,623,0,96,10000,84,0,
24056,623,1247,0,39,10000,62,0,
24057,1247,623,0,35,10000,29,0,
24058,623,1312,0,2,10000,82,0,
24059,1312,623,0,35,10000,10,0,
24060,623,1344,0,33,10000,40,0,
24061,1344,623,0,59,10000,41,0,
24062,623,1465,0,49,10000,99,0,
24063,1465,623,0,65,10000,50,0,
24064,623,1572,0,78,10000,36,0,
24065,1572,623,0,20,10000,98,0,
24066,623,1595,0,4,10000,59,0,
24067,1595,623,0,86,10000,51,0,
24068,623,1761,0,76,10000,68,0,
24069,1761,623,0,73,10000,86,0,
24070,623,1844,0,70,10000,61,0,
24071,1844,623,0,33,10000,23,0,
24072,623,1943,0,85,10000,37,0,
24073,1943,623,0,73,10000,62,0,
24074,623,1952,0,58,10000,46,0,
24075,1952,623,0,78,10000,5,0,
24076,624,665,0,4,10000,75,0,
24077,665,624,0,93,10000,35,0,
24078,624,757,0,79,10000,58,0,
24079,757,624,0,61,10000,53,0,
24080,624,758,0,96,10000,25,0,
24081,758,624,0,63,10000,40,0,
24082,624,807,0,28,10000,83,0,
24083,807,624,0,52,10000,83,0,
24084,624,938,0,74,10000,20,0,
24085,938,624,0,49,10000,72,0,
24086,624,1080,0,89,10000,94,0,
24087,1080,624,0,93,10000,85,0,
24088,624,1116,0,83,10000,57,0,
24089,1116,624,0,82,10000,93,0,
24090,624,1118,0,48,10000,26,0,
24091,1118,624,0,69,10000,41,0,
24092,624,1183,0,9,10000,99,0,
24093,1183,624,0,8,10000,94,0,
24094,624,1230,0,70,10000,1,0,
24095,1230,624,0,22,10000,83,0,
24096,624,1241,0,29,10000,92,0,
24097,1241,624,0,98,10000,62,0,
24098,624,1317,0,69,10000,14,0,
24099,1317,624,0,95,10000,48,0,
24100,624,1786,0,52,10000,59,0,
24101,1786,624,0,38,10000,88,0,
24102,624,1849,0,66,10000,23,0,
24103,1849,624,0,28,10000,13,0,
24104,624,1946,0,31,10000,98,0,
24105,1946,624,0,58,10000,35,0,
24106,625,774,0,15,10000,58,0,
24107,774,625,0,84,10000,27,0,
24108,625,912,0,11,10000,51,0,
24109,912,625,0,45,10000,54,0,
24110,625,985,0,98,10000,70,0,
24111,985,625,0,55,10000,6,0,
24112,625,1052,0,76,10000,69,0,
24113,1052,625,0,80,10000,48,0,
24114,625,1097,0,18,10000,25,0,
24115,1097,625,0,2,10000,91,0,
24116,625,1408,0,36,10000,20,0,
24117,1408,625,0,92,10000,23,0,
24118,625,1415,0,50,10000,83,0,
24119,1415,625,0,39,10000,72,0,
24120,625,1656,0,84,10000,57,0,
24121,1656,625,0,64,10000,98,0,
24122,625,1838,0,6,10000,4,0,
24123,1838,625,0,21,10000,82,0,
24124,625,1992,0,92,10000,24,0,
24125,1992,625,0,8,10000,89,0,
24126,626,682,0,39,10000,79,0,
24127,682,626,0,4,10000,66,0,
24128,626,787,0,72,10000,68,0,
24129,787,626,0,72,10000,60,0,
24130,626,794,0,17,10000,52,0,
24131,794,626,0,32,10000,76,0,
24132,626,824,0,72,10000,12,0,
24133,824,626,0,28,10000,90,0,
24134,626,893,0,3,10000,47,0,
24135,893,626,0,95,10000,52,0,
24136,626,958,0,56,10000,9,0,
24137,958,626,0,99,10000,18,0,
24138,626,1076,0,89,10000,84,0,
24139,1076,626,0,21,10000,67,0,
24140,626,1419,0,94,10000,30,0,
24141,1419,626,0,13,10000,56,0,
24142,626,1486,0,99,10000,24,0,
24143,1486,626,0,30,10000,9,0,
24144,626,1920,0,99,10000,32,0,
24145,1920,626,0,77,10000,54,0,
24146,626,1949,0,69,10000,24,0,
24147,1949,626,0,14,10000,28,0,
24148,627,671,0,25,10000,73,0,
24149,671,627,0,69,10000,4,0,
24150,627,753,0,27,10000,49,0,
24151,753,627,0,16,10000,26,0,
24152,627,766,0,22,10000,25,0,
24153,766,627,0,86,10000,58,0,
24154,627,939,0,86,10000,59,0,
24155,939,627,0,84,10000,81,0,
24156,627,957,0,60,10000,89,0,
24157,957,627,0,52,10000,43,0,
24158,627,960,0,21,10000,30,0,
24159,960,627,0,61,10000,9,0,
24160,627,1016,0,56,10000,4,0,
24161,1016,627,0,32,10000,29,0,
24162,627,1029,0,29,10000,13,0,
24163,1029,627,0,85,10000,2,0,
24164,627,1037,0,10,10000,35,0,
24165,1037,627,0,31,10000,75,0,
24166,627,1063,0,62,10000,99,0,
24167,1063,627,0,69,10000,37,0,
24168,627,1068,0,69,10000,88,0,
24169,1068,627,0,76,10000,48,0,
24170,627,1167,0,13,10000,50,0,
24171,1167,627,0,49,10000,76,0,
24172,627,1188,0,52,10000,66,0,
24173,1188,627,0,91,10000,35,0,
24174,627,1313,0,44,10000,15,0,
24175,1313,627,0,92,10000,52,0,
24176,627,1398,0,25,10000,27,0,
24177,1398,627,0,53,10000,53,0,
24178,627,1546,0,22,10000,99,0,
24179,1546,627,0,64,10000,27,0,
24180,627,1633,0,46,10000,56,0,
24181,1633,627,0,68,10000,73,0,
24182,627,1666,0,5,10000,53,0,
24183,1666,627,0,77,10000,84,0,
24184,627,1669,0,75,10000,6,0,
24185,1669,627,0,88,10000,64,0,
24186,627,1755,0,33,10000,76,0,
24187,1755,627,0,99,10000,19,0,
24188,627,1766,0,48,10000,75,0,
24189,1766,627,0,1,10000,55,0,
24190,627,1847,0,79,10000,15,0,
24191,1847,627,0,99,10000,50,0,
24192,627,1899,0,16,10000,66,0,
24193,1899,627,0,99,10000,90,0,
24194,628,910,0,67,10000,99,0,
24195,910,628,0,34,10000,64,0,
24196,628,916,0,27,10000,53,0,
24197,916,628,0,21,10000,60,0,
24198,628,1150,0,1,10000,31,0,
24199,1150,628,0,36,10000,67,0,
24200,628,1328,0,35,10000,28,0,
24201,1328,628,0,59,10000,75,0,
24202,628,1384,0,14,10000,63,0,
24203,1384,628,0,74,10000,32,0,
24204,628,1445,0,41,10000,49,0,
24205,1445,628,0,63,10000,46,0,
24206,628,1514,0,98,10000,23,0,
24207,1514,628,0,12,10000,30,0,
24208,628,1550,0,7,10000,83,0,
24209,1550,628,0,63,10000,67,0,
24210,628,1627,0,85,10000,72,0,
24211,1627,628,0,59,10000,90,0,
24212,628,1776,0,16,10000,30,0,
24213,1776,628,0,34,10000,84,0,
24214,628,1855,0,89,10000,39,0,
24215,1855,628,0,11,10000,2,0,
24216,628,1930,0,80,10000,79,0,
24217,1930,628,0,86,10000,90,0,
24218,629,726,0,59,10000,65,0,
24219,726,629,0,86,10000,22,0,
24220,629,784,0,18,10000,64,0,
24221,784,629,0,46,10000,93,0,
24222,629,793,0,45,10000,41,0,
24223,793,629,0,78,10000,55,0,
24224,629,827,0,22,10000,65,0,
24225,827,629,0,84,10000,63,0,
24226,629,866,0,80,10000,95,0,
24227,866,629,0,23,10000,4,0,
24228,629,1023,0,25,10000,53,0,
24229,1023,629,0,11,10000,40,0,
24230,629,1119,0,13,10000,92,0,
24231,1119,629,0,32,10000,82,0,
24232,629,1146,0,36,10000,5,0,
24233,1146,629,0,42,10000,86,0,
24234,629,1175,0,64,10000,31,0,
24235,1175,629,0,78,10000,63,0,
24236,629,1219,0,95,10000,34,0,
24237,1219,629,0,1,10000,41,0,
24238,629,1683,0,25,10000,5,0,
24239,1683,629,0,13,10000,3,0,
24240,629,1704,0,18,10000,40,0,
24241,1704,629,0,98,10000,42,0,
24242,629,1705,0,26,10000,41,0,
24243,1705,629,0,4,10000,36,0,
24244,629,1877,0,87,10000,42,0,
24245,1877,629,0,61,10000,71,0,
24246,629,1994,0,44,10000,78,0,
24247,1994,629,0,38,10000,3,0,
24248,630,634,0,55,10000,65,0,
24249,634,630,0,92,10000,18,0,
24250,630,651,0,39,10000,13,0,
24251,651,630,0,82,10000,52,0,
24252,630,781,0,17,10000,17,0,
24253,781,630,0,28,10000,22,0,
24254,630,900,0,43,10000,14,0,
24255,900,630,0,14,10000,52,0,
24256,630,973,0,10,10000,7,0,
24257,973,630,0,88,10000,33,0,
24258,630,1016,0,69,10000,67,0,
24259,1016,630,0,10,10000,56,0,
24260,630,1209,0,67,10000,5,0,
24261,1209,630,0,22,10000,61,0,
24262,630,1401,0,74,10000,45,0,
24263,1401,630,0,22,10000,35,0,
24264,630,1776,0,22,10000,60,0,
24265,1776,630,0,2,10000,51,0,
24266,630,1787,0,6,10000,15,0,
24267,1787,630,0,94,10000,63,0,
24268,630,1835,0,79,10000,50,0,
24269,1835,630,0,19,10000,76,0,
24270,630,1836,0,94,10000,21,0,
24271,1836,630,0,57,10000,32,0,
24272,630,1855,0,3,10000,91,0,
24273,1855,630,0,58,10000,58,0,
24274,630,1922,0,56,10000,91,0,
24275,1922,630,0,3,10000,92,0,
24276,630,1950,0,75,10000,82,0,
24277,1950,630,0,74,10000,36,0,
24278,630,1958,0,91,10000,22,0,
24279,1958,630,0,46,10000,22,0,
24280,630,1993,0,58,10000,86,0,
24281,1993,630,0,40,10000,24,0,
24282,631,687,0,24,10000,57,0,
24283,687,631,0,39,10000,46,0,
24284,631,813,0,97,10000,88,0,
24285,813,631,0,45,10000,76,0,
24286,631,947,0,79,10000,22,0,
24287,947,631,0,29,10000,60,0,
24288,631,979,0,28,10000,6,0,
24289,979,631,0,81,10000,68,0,
24290,631,1025,0,24,10000,53,0,
24291,1025,631,0,78,10000,66,0,
24292,631,1080,0,22,10000,49,0,
24293,1080,631,0,94,10000,10,0,
24294,631,1140,0,35,10000,30,0,
24295,1140,631,0,31,10000,68,0,
24296,631,1145,0,45,10000,98,0,
24297,1145,631,0,30,10000,63,0,
24298,631,1152,0,88,10000,50,0,
24299,1152,631,0,29,10000,70,0,
24300,631,1209,0,67,10000,27,0,
24301,1209,631,0,47,10000,12,0,
24302,631,1252,0,50,10000,54,0,
24303,1252,631,0,43,10000,52,0,
24304,631,1282,0,70,10000,56,0,
24305,1282,631,0,45,10000,86,0,
24306,631,1293,0,29,10000,19,0,
24307,1293,631,0,64,10000,50,0,
24308,631,1317,0,19,10000,36,0,
24309,1317,631,0,76,10000,70,0,
24310,631,1371,0,43,10000,30,0,
24311,1371,631,0,83,10000,33,0,
24312,631,1434,0,60,10000,11,0,
24313,1434,631,0,1,10000,1,0,
24314,631,1444,0,73,10000,79,0,
24315,1444,631,0,25,10000,29,0,
24316,631,1489,0,86,10000,86,0,
24317,1489,631,0,71,10000,4,0,
24318,631,1677,0,96,10000,14,0,
24319,1677,631,0,60,10000,23,0,
24320,631,1763,0,38,10000,80,0,
24321,1763,631,0,4,10000,18,0,
24322,631,1811,0,14,10000,23,0,
24323,1811,631,0,7,10000,96,0,
24324,632,740,0,58,10000,34,0,
24325,740,632,0,95,10000,61,0,
24326,632,751,0,38,10000,41,0,
24327,751,632,0,74,10000,23,0,
24328,632,804,0,49,10000,2,0,
24329,804,632,0,48,10000,76,0,
24330,632,842,0,44,10000,81,0,
24331,842,632,0,32,10000,1,0,
24332,632,901,0,46,10000,86,0,
24333,901,632,0,20,10000,10,0,
24334,632,1007,0,79,10000,10,0,
24335,1007,632,0,99,10000,74,0,
24336,632,1114,0,30,10000,74,0,
24337,1114,632,0,54,10000,73,0,
24338,632,1251,0,92,10000,94,0,
24339,1251,632,0,24,10000,94,0,
24340,632,1287,0,98,10000,13,0,
24341,1287,632,0,24,10000,55,0,
24342,632,1301,0,63,10000,78,0,
24343,1301,632,0,9,10000,51,0,
24344,632,1328,0,28,10000,29,0,
24345,1328,632,0,77,10000,22,0,
24346,632,1365,0,67,10000,61,0,
24347,1365,632,0,26,10000,49,0,
24348,632,1404,0,59,10000,90,0,
24349,1404,632,0,94,10000,60,0,
24350,632,1419,0,76,10000,5,0,
24351,1419,632,0,17,10000,50,0,
24352,632,1570,0,7,10000,80,0,
24353,1570,632,0,86,10000,29,0,
24354,632,1665,0,66,10000,67,0,
24355,1665,632,0,68,10000,42,0,
24356,632,1844,0,29,10000,38,0,
24357,1844,632,0,90,10000,9,0,
24358,632,1978,0,25,10000,31,0,
24359,1978,632,0,12,10000,46,0,
24360,633,676,0,64,10000,59,0,
24361,676,633,0,83,10000,89,0,
24362,633,735,0,45,10000,72,0,
