LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15864,997,4025,0,46,10000,59,0,
15865,4025,997,0,31,10000,94,0,
15866,997,4303,0,98,10000,97,0,
15867,4303,997,0,23,10000,45,0,
15868,997,4937,0,44,10000,50,0,
15869,4937,997,0,46,10000,48,0,
15870,997,5296,0,39,10000,74,0,
15871,5296,997,0,73,10000,59,0,
15872,997,5773,0,81,10000,63,0,
15873,5773,997,0,81,10000,41,0,
15874,997,5779,0,57,10000,87,0,
15875,5779,997,0,62,10000,52,0,
15876,998,1189,0,80,10000,67,0,
15877,1189,998,0,94,10000,55,0,
15878,998,1660,0,36,10000,79,0,
15879,1660,998,0,67,10000,22,0,
15880,998,1791,0,51,10000,5,0,
15881,1791,998,0,33,10000,51,0,
15882,998,1974,0,91,10000,50,0,
15883,1974,998,0,71,10000,60,0,
15884,998,4243,0,98,10000,48,0,
15885,4243,998,0,63,10000,56,0,
15886,998,4612,0,37,10000,43,0,
15887,4612,998,0,46,10000,75,0,
15888,998,4760,0,64,10000,97,0,
15889,4760,998,0,57,10000,89,0,
15890,998,4872,0,65,10000,57,0,
15891,4872,998,0,96,10000,20,0,
15892,998,5278,0,61,10000,14,0,
15893,5278,998,0,55,10000,77,0,
15894,999,2082,0,28,10000,78,0,
15895,2082,999,0,71,10000,48,0,
15896,999,2084,0,92,10000,43,0,
15897,2084,999,0,2,10000,56,0,
15898,999,4073,0,78,10000,13,0,
15899,4073,999,0,16,10000,9,0,
15900,999,4086,0,37,10000,28,0,
15901,4086,999,0,95,10000,60,0,
15902,1000,1452,0,75,10000,55,0,
15903,1452,1000,0,84,10000,19,0,
15904,1000,2054,0,71,10000,99,0,
15905,2054,1000,0,84,10000,97,0,
15906,1000,2421,0,31,10000,93,0,
15907,2421,1000,0,79,10000,81,0,
15908,1000,2554,0,80,10000,98,0,
15909,2554,1000,0,95,10000,93,0,
15910,1000,2678,0,65,10000,68,0,
15911,2678,1000,0,13,10000,28,0,
15912,1000,3725,0,37,10000,39,0,
15913,3725,1000,0,5,10000,10,0,
15914,1000,5009,0,62,10000,34,0,
15915,5009,1000,0,49,10000,97,0,
15916,1000,5332,0,59,10000,49,0,
15917,5332,1000,0,90,10000,19,0,
15918,1001,1637,0,81,10000,58,0,
15919,1637,1001,0,40,10000,96,0,
15920,1001,2022,0,49,10000,4,0,
15921,2022,1001,0,94,10000,3,0,
15922,1001,2040,0,31,10000,82,0,
15923,2040,1001,0,40,10000,3,0,
15924,1001,3010,0,73,10000,32,0,
15925,3010,1001,0,57,10000,63,0,
15926,1001,5823,0,93,10000,87,0,
15927,5823,1001,0,55,10000,76,0,
15928,1001,5900,0,82,10000,9,0,
15929,5900,1001,0,11,10000,32,0,
15930,1001,5999,0,47,10000,40,0,
15931,5999,1001,0,85,10000,82,0,
15932,1002,1650,0,11,10000,60,0,
15933,1650,1002,0,59,10000,65,0,
15934,1002,1709,0,92,10000,65,0,
15935,1709,1002,0,45,10000,28,0,
15936,1002,2066,0,57,10000,44,0,
15937,2066,1002,0,12,10000,98,0,
15938,1002,3263,0,37,10000,60,0,
15939,3263,1002,0,46,10000,81,0,
15940,1002,4501,0,17,10000,45,0,
15941,4501,1002,0,39,10000,39,0,
15942,1002,4502,0,16,10000,44,0,
15943,4502,1002,0,19,10000,75,0,
15944,1002,5174,0,73,10000,4,0,
15945,5174,1002,0,99,10000,71,0,
15946,1002,5614,0,55,10000,65,0,
15947,5614,1002,0,53,10000,28,0,
15948,1002,5705,0,23,10000,80,0,
15949,5705,1002,0,87,10000,35,0,
15950,1002,5768,0,26,10000,82,0,
15951,5768,1002,0,20,10000,3,0,
15952,1003,1562,0,33,10000,49,0,
15953,1562,1003,0,30,10000,10,0,
15954,1003,2355,0,8,10000,18,0,
15955,2355,1003,0,4,10000,84,0,
15956,1003,3022,0,93,10000,86,0,
15957,3022,1003,0,70,10000,3,0,
15958,1003,4255,0,5,10000,11,0,
15959,4255,1003,0,93,10000,40,0,
15960,1003,4412,0,54,10000,67,0,
15961,4412,1003,0,92,10000,20,0,
15962,1004,1413,0,18,10000,82,0,
15963,1413,1004,0,7,10000,14,0,
15964,1004,2002,0,71,10000,98,0,
15965,2002,1004,0,56,10000,90,0,
15966,1004,5502,0,61,10000,20,0,
15967,5502,1004,0,66,10000,52,0,
15968,1004,5700,0,56,10000,89,0,
15969,5700,1004,0,99,10000,40,0,
15970,1004,5841,0,73,10000,3,0,
15971,5841,1004,0,35,10000,60,0,
15972,1005,1435,0,38,10000,62,0,
15973,1435,1005,0,12,10000,33,0,
15974,1005,2887,0,65,10000,41,0,
15975,2887,1005,0,6,10000,63,0,
15976,1005,3395,0,39,10000,48,0,
15977,3395,1005,0,25,10000,24,0,
15978,1005,4212,0,7,10000,57,0,
15979,4212,1005,0,63,10000,87,0,
15980,1005,5498,0,62,10000,8,0,
15981,5498,1005,0,51,10000,63,0,
15982,1005,5503,0,93,10000,45,0,
15983,5503,1005,0,78,10000,12,0,
15984,1005,5844,0,5,10000,20,0,
15985,5844,1005,0,51,10000,41,0,
15986,1006,1852,0,96,10000,93,0,
15987,1852,1006,0,40,10000,96,0,
15988,1006,2046,0,33,10000,36,0,
15989,2046,1006,0,72,10000,2,0,
15990,1006,2380,0,71,10000,75,0,
15991,2380,1006,0,98,10000,20,0,
15992,1006,2528,0,66,10000,74,0,
15993,2528,1006,0,59,10000,63,0,
15994,1006,2938,0,76,10000,94,0,
15995,2938,1006,0,79,10000,61,0,
15996,1006,3901,0,25,10000,34,0,
15997,3901,1006,0,32,10000,81,0,
15998,1006,4148,0,86,10000,87,0,
15999,4148,1006,0,19,10000,65,0,
16000,1006,4897,0,26,10000,85,0,
16001,4897,1006,0,43,10000,63,0,
16002,1006,5084,0,65,10000,45,0,
16003,5084,1006,0,55,10000,66,0,
16004,1006,5943,0,32,10000,33,0,
16005,5943,1006,0,65,10000,58,0,
16006,1007,1451,0,32,10000,25,0,
16007,1451,1007,0,17,10000,36,0,
16008,1007,1613,0,33,10000,76,0,
16009,1613,1007,0,30,10000,96,0,
16010,1007,1699,0,70,10000,24,0,
16011,1699,1007,0,88,10000,34,0,
16012,1007,4380,0,57,10000,15,0,
16013,4380,1007,0,91,10000,79,0,
16014,1007,4547,0,59,10000,95,0,
16015,4547,1007,0,81,10000,33,0,
16016,1007,4572,0,74,10000,56,0,
16017,4572,1007,0,66,10000,52,0,
16018,1007,4585,0,27,10000,14,0,
16019,4585,1007,0,27,10000,58,0,
16020,1007,5055,0,47,10000,99,0,
16021,5055,1007,0,26,10000,90,0,
16022,1007,5962,0,19,10000,85,0,
16023,5962,1007,0,95,10000,31,0,
16024,1008,2289,0,8,10000,75,0,
16025,2289,1008,0,59,10000,14,0,
16026,1008,2641,0,36,10000,62,0,
16027,2641,1008,0,94,10000,49,0,
16028,1008,3291,0,5,10000,9,0,
16029,3291,1008,0,34,10000,64,0,
16030,1008,3322,0,6,10000,4,0,
16031,3322,1008,0,32,10000,86,0,
16032,1008,4797,0,55,10000,4,0,
16033,4797,1008,0,10,10000,49,0,
16034,1008,5101,0,26,10000,58,0,
16035,5101,1008,0,86,10000,1,0,
16036,1008,5276,0,63,10000,18,0,
16037,5276,1008,0,29,10000,9,0,
16038,1008,5368,0,72,10000,2,0,
16039,5368,1008,0,82,10000,75,0,
16040,1009,2159,0,30,10000,50,0,
16041,2159,1009,0,40,10000,34,0,
16042,1009,2398,0,1,10000,66,0,
16043,2398,1009,0,78,10000,83,0,
16044,1009,3739,0,68,10000,37,0,
16045,3739,1009,0,79,10000,75,0,
16046,1009,4036,0,65,10000,71,0,
16047,4036,1009,0,25,10000,4,0,
16048,1009,4809,0,56,10000,87,0,
16049,4809,1009,0,76,10000,7,0,
16050,1009,4893,0,79,10000,62,0,
16051,4893,1009,0,18,10000,81,0,
16052,1009,5938,0,86,10000,72,0,
16053,5938,1009,0,19,10000,4,0,
16054,1009,5978,0,20,10000,39,0,
16055,5978,1009,0,79,10000,29,0,
16056,1010,1113,0,74,10000,77,0,
16057,1113,1010,0,82,10000,29,0,
16058,1010,1125,0,67,10000,85,0,
16059,1125,1010,0,51,10000,19,0,
16060,1010,1249,0,77,10000,86,0,
16061,1249,1010,0,86,10000,84,0,
16062,1010,1956,0,94,10000,21,0,
16063,1956,1010,0,83,10000,23,0,
16064,1010,2295,0,63,10000,85,0,
16065,2295,1010,0,15,10000,10,0,
16066,1010,2316,0,74,10000,46,0,
16067,2316,1010,0,64,10000,52,0,
16068,1010,2766,0,18,10000,32,0,
16069,2766,1010,0,59,10000,49,0,
16070,1010,3305,0,30,10000,86,0,
16071,3305,1010,0,16,10000,60,0,
16072,1010,3521,0,57,10000,80,0,
16073,3521,1010,0,74,10000,88,0,
16074,1010,5700,0,89,10000,19,0,
16075,5700,1010,0,7,10000,74,0,
16076,1011,1570,0,10,10000,63,0,
16077,1570,1011,0,89,10000,63,0,
16078,1011,2057,0,9,10000,46,0,
16079,2057,1011,0,52,10000,82,0,
16080,1011,2655,0,3,10000,88,0,
16081,2655,1011,0,92,10000,99,0,
16082,1011,3096,0,88,10000,50,0,
16083,3096,1011,0,5,10000,29,0,
16084,1011,3581,0,60,10000,26,0,
16085,3581,1011,0,82,10000,45,0,
16086,1011,4773,0,12,10000,36,0,
16087,4773,1011,0,82,10000,85,0,
16088,1011,4835,0,50,10000,58,0,
16089,4835,1011,0,51,10000,70,0,
16090,1011,4851,0,10,10000,26,0,
16091,4851,1011,0,9,10000,64,0,
16092,1011,4910,0,80,10000,72,0,
16093,4910,1011,0,85,10000,11,0,
16094,1011,5925,0,76,10000,61,0,
16095,5925,1011,0,47,10000,25,0,
16096,1012,1117,0,75,10000,95,0,
16097,1117,1012,0,23,10000,12,0,
16098,1012,1751,0,90,10000,15,0,
16099,1751,1012,0,61,10000,94,0,
16100,1012,2982,0,30,10000,91,0,
16101,2982,1012,0,61,10000,19,0,
16102,1012,4200,0,23,10000,46,0,
16103,4200,1012,0,24,10000,35,0,
16104,1013,1052,0,47,10000,97,0,
16105,1052,1013,0,94,10000,50,0,
16106,1013,1187,0,4,10000,13,0,
16107,1187,1013,0,66,10000,94,0,
16108,1013,1352,0,3,10000,42,0,
16109,1352,1013,0,41,10000,34,0,
16110,1013,1780,0,97,10000,81,0,
16111,1780,1013,0,95,10000,91,0,
16112,1013,3071,0,98,10000,43,0,
16113,3071,1013,0,83,10000,87,0,
16114,1013,3788,0,25,10000,79,0,
16115,3788,1013,0,98,10000,6,0,
16116,1013,4001,0,25,10000,9,0,
16117,4001,1013,0,65,10000,40,0,
16118,1013,4091,0,86,10000,39,0,
16119,4091,1013,0,64,10000,87,0,
16120,1013,4756,0,79,10000,86,0,
16121,4756,1013,0,95,10000,49,0,
16122,1013,5270,0,54,10000,57,0,
16123,5270,1013,0,60,10000,13,0,
16124,1013,5531,0,22,10000,2,0,
16125,5531,1013,0,66,10000,43,0,
16126,1014,1169,0,70,10000,49,0,
16127,1169,1014,0,51,10000,9,0,
16128,1014,1651,0,35,10000,85,0,
16129,1651,1014,0,43,10000,27,0,
16130,1014,1897,0,40,10000,92,0,
16131,1897,1014,0,23,10000,28,0,
16132,1014,1920,0,38,10000,96,0,
16133,1920,1014,0,69,10000,32,0,
16134,1014,2352,0,62,10000,8,0,
16135,2352,1014,0,39,10000,2,0,
16136,1014,2490,0,12,10000,40,0,
16137,2490,1014,0,72,10000,51,0,
16138,1014,2651,0,59,10000,91,0,
16139,2651,1014,0,93,10000,63,0,
16140,1014,4241,0,15,10000,58,0,
16141,4241,1014,0,17,10000,39,0,
16142,1014,4714,0,38,10000,64,0,
16143,4714,1014,0,16,10000,54,0,
16144,1014,4994,0,84,10000,39,0,
16145,4994,1014,0,78,10000,78,0,
16146,1014,5194,0,9,10000,70,0,
16147,5194,1014,0,84,10000,44,0,
16148,1014,5623,0,72,10000,25,0,
16149,5623,1014,0,78,10000,37,0,
16150,1015,1293,0,79,10000,40,0,
16151,1293,1015,0,12,10000,27,0,
16152,1015,1674,0,87,10000,18,0,
16153,1674,1015,0,31,10000,52,0,
16154,1015,2063,0,63,10000,89,0,
16155,2063,1015,0,35,10000,77,0,
16156,1015,2235,0,68,10000,83,0,
16157,2235,1015,0,73,10000,79,0,
16158,1015,2585,0,32,10000,94,0,
16159,2585,1015,0,82,10000,9,0,
16160,1015,3170,0,24,10000,23,0,
16161,3170,1015,0,54,10000,79,0,
16162,1015,3594,0,24,10000,85,0,
16163,3594,1015,0,79,10000,19,0,
16164,1015,4408,0,76,10000,31,0,
16165,4408,1015,0,84,10000,66,0,
16166,1015,5506,0,5,10000,7,0,
16167,5506,1015,0,15,10000,65,0,
16168,1015,5846,0,64,10000,4,0,
16169,5846,1015,0,59,10000,33,0,
16170,1016,1288,0,61,10000,79,0,
16171,1288,1016,0,92,10000,11,0,
16172,1016,1370,0,1,10000,85,0,
16173,1370,1016,0,82,10000,44,0,
16174,1016,3797,0,97,10000,44,0,
16175,3797,1016,0,19,10000,84,0,
16176,1016,4039,0,61,10000,81,0,
16177,4039,1016,0,63,10000,98,0,
16178,1016,5043,0,82,10000,88,0,
16179,5043,1016,0,49,10000,95,0,
16180,1016,5815,0,41,10000,16,0,
16181,5815,1016,0,14,10000,49,0,
16182,1017,2179,0,85,10000,39,0,
16183,2179,1017,0,93,10000,47,0,
16184,1017,3425,0,41,10000,30,0,
16185,3425,1017,0,40,10000,63,0,
16186,1017,3761,0,27,10000,29,0,
16187,3761,1017,0,47,10000,92,0,
16188,1017,3882,0,63,10000,83,0,
16189,3882,1017,0,67,10000,84,0,
16190,1017,4020,0,50,10000,57,0,
16191,4020,1017,0,21,10000,37,0,
16192,1017,5060,0,13,10000,14,0,
16193,5060,1017,0,87,10000,99,0,
16194,1017,5239,0,53,10000,14,0,
16195,5239,1017,0,56,10000,94,0,
16196,1017,5661,0,55,10000,61,0,
16197,5661,1017,0,44,10000,53,0,
16198,1018,1419,0,23,10000,19,0,
16199,1419,1018,0,40,10000,21,0,
16200,1018,1938,0,58,10000,65,0,
16201,1938,1018,0,88,10000,49,0,
16202,1018,2004,0,78,10000,39,0,
16203,2004,1018,0,62,10000,93,0,
16204,1018,2152,0,96,10000,25,0,
16205,2152,1018,0,88,10000,1,0,
16206,1018,3304,0,22,10000,24,0,
16207,3304,1018,0,51,10000,86,0,
16208,1018,3759,0,84,10000,23,0,
16209,3759,1018,0,68,10000,86,0,
16210,1018,4330,0,86,10000,91,0,
16211,4330,1018,0,81,10000,58,0,
16212,1018,4670,0,72,10000,4,0,
16213,4670,1018,0,88,10000,50,0,
16214,1018,5132,0,17,10000,26,0,
16215,5132,1018,0,58,10000,26,0,
16216,1018,5957,0,92,10000,68,0,
16217,5957,1018,0,55,10000,27,0,
16218,1019,1247,0,76,10000,63,0,
16219,1247,1019,0,57,10000,87,0,
16220,1019,2544,0,42,10000,43,0,
16221,2544,1019,0,50,10000,8,0,
16222,1019,2761,0,79,10000,78,0,
16223,2761,1019,0,47,10000,16,0,
16224,1019,2779,0,28,10000,13,0,
16225,2779,1019,0,86,10000,97,0,
16226,1019,3041,0,47,10000,65,0,
16227,3041,1019,0,67,10000,19,0,
16228,1019,3233,0,97,10000,6,0,
16229,3233,1019,0,56,10000,71,0,
16230,1019,3838,0,80,10000,75,0,
16231,3838,1019,0,95,10000,2,0,
16232,1019,3889,0,34,10000,53,0,
16233,3889,1019,0,67,10000,55,0,
16234,1019,5573,0,74,10000,40,0,
16235,5573,1019,0,6,10000,95,0,
16236,1019,5646,0,55,10000,49,0,
16237,5646,1019,0,73,10000,92,0,
16238,1020,1428,0,95,10000,53,0,
16239,1428,1020,0,65,10000,76,0,
16240,1020,4224,0,30,10000,90,0,
16241,4224,1020,0,93,10000,40,0,
16242,1020,5269,0,84,10000,69,0,
16243,5269,1020,0,53,10000,82,0,
16244,1020,5427,0,91,10000,86,0,
16245,5427,1020,0,68,10000,36,0,
16246,1021,3437,0,55,10000,47,0,
16247,3437,1021,0,11,10000,14,0,
16248,1022,1311,0,28,10000,98,0,
16249,1311,1022,0,7,10000,57,0,
16250,1022,1907,0,68,10000,60,0,
16251,1907,1022,0,15,10000,21,0,
16252,1022,2800,0,52,10000,33,0,
16253,2800,1022,0,25,10000,97,0,
16254,1022,2826,0,33,10000,1,0,
16255,2826,1022,0,92,10000,87,0,
16256,1022,3316,0,46,10000,23,0,
16257,3316,1022,0,66,10000,13,0,
16258,1022,3501,0,63,10000,69,0,
16259,3501,1022,0,5,10000,81,0,
16260,1022,4953,0,79,10000,46,0,
16261,4953,1022,0,90,10000,18,0,
16262,1022,5553,0,89,10000,62,0,
16263,5553,1022,0,79,10000,9,0,
16264,1022,5963,0,74,10000,77,0,
16265,5963,1022,0,70,10000,43,0,
16266,1023,1052,0,70,10000,47,0,
16267,1052,1023,0,1,10000,64,0,
16268,1023,1618,0,48,10000,97,0,
16269,1618,1023,0,45,10000,32,0,
16270,1023,1683,0,46,10000,8,0,
16271,1683,1023,0,62,10000,24,0,
16272,1023,1718,0,32,10000,78,0,
16273,1718,1023,0,95,10000,80,0,
16274,1023,1896,0,60,10000,29,0,
16275,1896,1023,0,94,10000,17,0,
16276,1023,1948,0,12,10000,6,0,
16277,1948,1023,0,12,10000,92,0,
16278,1023,2247,0,46,10000,75,0,
16279,2247,1023,0,55,10000,61,0,
16280,1023,2385,0,34,10000,98,0,
16281,2385,1023,0,2,10000,72,0,
16282,1023,2746,0,60,10000,67,0,
16283,2746,1023,0,42,10000,39,0,
16284,1023,4975,0,93,10000,31,0,
16285,4975,1023,0,51,10000,99,0,
16286,1024,1809,0,67,10000,89,0,
16287,1809,1024,0,43,10000,41,0,
16288,1024,2189,0,48,10000,69,0,
16289,2189,1024,0,83,10000,41,0,
16290,1024,2435,0,20,10000,97,0,
16291,2435,1024,0,64,10000,44,0,
16292,1024,2441,0,40,10000,24,0,
16293,2441,1024,0,13,10000,2,0,
16294,1024,3299,0,51,10000,42,0,
16295,3299,1024,0,68,10000,25,0,
16296,1024,3307,0,54,10000,25,0,
16297,3307,1024,0,53,10000,80,0,
16298,1024,4118,0,74,10000,12,0,
16299,4118,1024,0,3,10000,95,0,
16300,1024,4195,0,3,10000,11,0,
16301,4195,1024,0,49,10000,74,0,
16302,1024,5277,0,57,10000,87,0,
16303,5277,1024,0,56,10000,29,0,
16304,1024,5670,0,67,10000,46,0,
16305,5670,1024,0,34,10000,8,0,
16306,1025,2261,0,71,10000,51,0,
16307,2261,1025,0,77,10000,47,0,
16308,1025,2308,0,84,10000,63,0,
16309,2308,1025,0,21,10000,26,0,
16310,1025,2474,0,36,10000,26,0,
16311,2474,1025,0,49,10000,46,0,
16312,1025,2888,0,70,10000,30,0,
16313,2888,1025,0,82,10000,58,0,
16314,1025,3362,0,49,10000,83,0,
16315,3362,1025,0,22,10000,85,0,
16316,1025,5012,0,90,10000,10,0,
16317,5012,1025,0,37,10000,49,0,
16318,1025,5532,0,34,10000,4,0,
16319,5532,1025,0,38,10000,71,0,
16320,1025,5565,0,87,10000,43,0,
16321,5565,1025,0,34,10000,71,0,
16322,1025,5695,0,55,10000,52,0,
16323,5695,1025,0,87,10000,26,0,
16324,1025,5864,0,11,10000,50,0,
16325,5864,1025,0,22,10000,76,0,
16326,1026,1255,0,60,10000,89,0,
16327,1255,1026,0,89,10000,2,0,
16328,1026,2189,0,97,10000,11,0,
16329,2189,1026,0,12,10000,5,0,
16330,1026,2677,0,59,10000,34,0,
16331,2677,1026,0,56,10000,58,0,
16332,1026,2910,0,37,10000,52,0,
16333,2910,1026,0,61,10000,82,0,
16334,1026,3284,0,32,10000,56,0,
16335,3284,1026,0,3,10000,31,0,
16336,1026,3582,0,37,10000,31,0,
16337,3582,1026,0,83,10000,44,0,
16338,1026,3613,0,82,10000,65,0,
16339,3613,1026,0,23,10000,31,0,
16340,1026,5372,0,24,10000,47,0,
16341,5372,1026,0,49,10000,89,0,
16342,1027,1475,0,59,10000,65,0,
16343,1475,1027,0,43,10000,3,0,
16344,1027,2270,0,11,10000,17,0,
16345,2270,1027,0,33,10000,39,0,
16346,1027,3674,0,25,10000,84,0,
16347,3674,1027,0,21,10000,25,0,
16348,1027,4063,0,61,10000,25,0,
16349,4063,1027,0,86,10000,80,0,
16350,1027,4257,0,29,10000,14,0,
16351,4257,1027,0,53,10000,54,0,
16352,1027,5254,0,44,10000,95,0,
16353,5254,1027,0,33,10000,45,0,
16354,1027,5324,0,58,10000,35,0,
16355,5324,1027,0,44,10000,32,0,
16356,1027,5758,0,28,10000,95,0,
16357,5758,1027,0,95,10000,1,0,
16358,1027,5815,0,2,10000,6,0,
16359,5815,1027,0,10,10000,97,0,
16360,1028,1504,0,86,10000,88,0,
16361,1504,1028,0,79,10000,16,0,
16362,1028,2099,0,78,10000,28,0,
16363,2099,1028,0,60,10000,23,0,
16364,1028,2401,0,34,10000,54,0,
16365,2401,1028,0,75,10000,13,0,
16366,1028,2842,0,72,10000,5,0,
16367,2842,1028,0,50,10000,30,0,
16368,1028,3196,0,18,10000,18,0,
16369,3196,1028,0,38,10000,6,0,
16370,1028,3643,0,85,10000,4,0,
16371,3643,1028,0,34,10000,26,0,
16372,1028,3909,0,7,10000,71,0,
16373,3909,1028,0,54,10000,21,0,
16374,1029,3192,0,86,10000,45,0,
16375,3192,1029,0,88,10000,8,0,
16376,1029,3460,0,86,10000,33,0,
16377,3460,1029,0,72,10000,57,0,
16378,1029,3636,0,82,10000,56,0,
16379,3636,1029,0,79,10000,32,0,
16380,1029,3708,0,18,10000,99,0,
16381,3708,1029,0,82,10000,69,0,
16382,1029,4359,0,74,10000,6,0,
16383,4359,1029,0,3,10000,86,0,
16384,1029,4798,0,51,10000,3,0,
16385,4798,1029,0,48,10000,3,0,
16386,1029,5204,0,82,10000,3,0,
16387,5204,1029,0,64,10000,49,0,
16388,1030,1747,0,94,10000,70,0,
16389,1747,1030,0,44,10000,68,0,
16390,1030,3615,0,85,10000,9,0,
16391,3615,1030,0,99,10000,96,0,
16392,1030,3893,0,12,10000,40,0,
16393,3893,1030,0,82,10000,72,0,
16394,1030,4021,0,32,10000,12,0,
16395,4021,1030,0,73,10000,12,0,
16396,1030,4943,0,20,10000,35,0,
16397,4943,1030,0,39,10000,52,0,
16398,1030,4966,0,48,10000,57,0,
16399,4966,1030,0,52,10000,52,0,
16400,1031,1555,0,36,10000,65,0,
16401,1555,1031,0,1,10000,23,0,
16402,1031,1615,0,88,10000,68,0,
16403,1615,1031,0,16,10000,16,0,
16404,1031,1625,0,78,10000,53,0,
16405,1625,1031,0,35,10000,10,0,
16406,1031,1649,0,73,10000,26,0,
16407,1649,1031,0,51,10000,83,0,
16408,1031,2522,0,99,10000,50,0,
16409,2522,1031,0,77,10000,38,0,
16410,1031,3344,0,20,10000,88,0,
16411,3344,1031,0,53,10000,88,0,
16412,1031,3863,0,28,10000,65,0,
16413,3863,1031,0,27,10000,12,0,
16414,1031,3887,0,22,10000,70,0,
16415,3887,1031,0,70,10000,55,0,
16416,1031,4260,0,33,10000,34,0,
16417,4260,1031,0,31,10000,61,0,
16418,1031,5543,0,66,10000,80,0,
16419,5543,1031,0,79,10000,74,0,
16420,1032,1301,0,41,10000,17,0,
16421,1301,1032,0,45,10000,71,0,
16422,1032,1414,0,20,10000,57,0,
16423,1414,1032,0,82,10000,28,0,
16424,1032,1618,0,93,10000,21,0,
16425,1618,1032,0,60,10000,35,0,
16426,1032,2681,0,81,10000,81,0,
16427,2681,1032,0,18,10000,30,0,
16428,1032,2990,0,38,10000,15,0,
16429,2990,1032,0,57,10000,28,0,
16430,1032,3053,0,67,10000,69,0,
16431,3053,1032,0,70,10000,73,0,
16432,1032,3503,0,29,10000,82,0,
16433,3503,1032,0,79,10000,48,0,
16434,1032,3840,0,41,10000,10,0,
16435,3840,1032,0,68,10000,28,0,
16436,1032,4928,0,71,10000,44,0,
16437,4928,1032,0,75,10000,19,0,
16438,1032,5442,0,99,10000,97,0,
16439,5442,1032,0,68,10000,10,0,
16440,1033,2394,0,58,10000,54,0,
16441,2394,1033,0,85,10000,91,0,
16442,1033,2494,0,9,10000,46,0,
16443,2494,1033,0,40,10000,43,0,
16444,1033,2975,0,40,10000,55,0,
16445,2975,1033,0,76,10000,12,0,
16446,1033,3165,0,67,10000,86,0,
16447,3165,1033,0,48,10000,38,0,
16448,1033,4088,0,2,10000,46,0,
16449,4088,1033,0,1,10000,26,0,
16450,1033,5133,0,42,10000,23,0,
16451,5133,1033,0,77,10000,57,0,
16452,1033,5794,0,81,10000,15,0,
16453,5794,1033,0,9,10000,57,0,
16454,1034,2738,0,5,10000,19,0,
16455,2738,1034,0,9,10000,25,0,
16456,1034,3045,0,49,10000,29,0,
16457,3045,1034,0,19,10000,12,0,
16458,1034,3542,0,34,10000,97,0,
16459,3542,1034,0,2,10000,55,0,
16460,1034,3618,0,21,10000,32,0,
16461,3618,1034,0,48,10000,10,0,
16462,1034,3743,0,54,10000,86,0,
16463,3743,1034,0,66,10000,53,0,
16464,1034,4477,0,10,10000,37,0,
16465,4477,1034,0,59,10000,20,0,
16466,1034,5652,0,67,10000,47,0,
16467,5652,1034,0,69,10000,64,0,
16468,1034,5694,0,91,10000,34,0,
16469,5694,1034,0,53,10000,23,0,
16470,1035,1192,0,1,10000,87,0,
16471,1192,1035,0,57,10000,18,0,
16472,1035,2962,0,93,10000,40,0,
16473,2962,1035,0,17,10000,81,0,
16474,1035,3058,0,61,10000,90,0,
16475,3058,1035,0,14,10000,77,0,
16476,1035,3130,0,87,10000,79,0,
16477,3130,1035,0,28,10000,82,0,
16478,1035,3452,0,56,10000,88,0,
16479,3452,1035,0,40,10000,68,0,
16480,1035,4329,0,1,10000,7,0,
16481,4329,1035,0,51,10000,5,0,
16482,1036,1352,0,40,10000,31,0,
16483,1352,1036,0,31,10000,86,0,
16484,1036,1684,0,92,10000,50,0,
16485,1684,1036,0,8,10000,81,0,
16486,1036,2903,0,99,10000,91,0,
16487,2903,1036,0,48,10000,77,0,
16488,1036,2908,0,8,10000,94,0,
16489,2908,1036,0,50,10000,77,0,
16490,1036,3113,0,25,10000,80,0,
16491,3113,1036,0,3,10000,84,0,
16492,1036,4026,0,61,10000,23,0,
16493,4026,1036,0,42,10000,11,0,
16494,1036,4864,0,30,10000,17,0,
16495,4864,1036,0,39,10000,67,0,
16496,1036,4870,0,74,10000,13,0,
16497,4870,1036,0,15,10000,24,0,
16498,1036,4937,0,78,10000,21,0,
16499,4937,1036,0,17,10000,6,0,
16500,1036,4980,0,33,10000,35,0,
16501,4980,1036,0,98,10000,35,0,
16502,1036,5072,0,21,10000,53,0,
16503,5072,1036,0,54,10000,85,0,
16504,1036,5238,0,2,10000,69,0,
16505,5238,1036,0,44,10000,17,0,
16506,1036,5359,0,87,10000,56,0,
16507,5359,1036,0,35,10000,77,0,
16508,1036,5808,0,87,10000,20,0,
16509,5808,1036,0,89,10000,44,0,
16510,1037,1471,0,72,10000,28,0,
16511,1471,1037,0,30,10000,20,0,
16512,1037,2142,0,96,10000,56,0,
16513,2142,1037,0,86,10000,57,0,
16514,1037,2717,0,41,10000,25,0,
16515,2717,1037,0,86,10000,99,0,
16516,1037,2930,0,95,10000,94,0,
16517,2930,1037,0,23,10000,45,0,
16518,1037,3538,0,73,10000,59,0,
16519,3538,1037,0,95,10000,69,0,
16520,1037,3608,0,43,10000,89,0,
16521,3608,1037,0,1,10000,45,0,
16522,1037,4522,0,83,10000,24,0,
16523,4522,1037,0,14,10000,44,0,
16524,1037,4656,0,52,10000,96,0,
16525,4656,1037,0,67,10000,2,0,
16526,1037,4928,0,89,10000,94,0,
16527,4928,1037,0,65,10000,5,0,
16528,1037,4933,0,84,10000,16,0,
16529,4933,1037,0,21,10000,26,0,
