LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
4823,1543,301,0,29,10000,87,0,
4824,301,1730,0,30,10000,71,0,
4825,1730,301,0,58,10000,68,0,
4826,301,1766,0,21,10000,84,0,
4827,1766,301,0,99,10000,11,0,
4828,301,1851,0,38,10000,99,0,
4829,1851,301,0,55,10000,29,0,
4830,301,2051,0,55,10000,23,0,
4831,2051,301,0,70,10000,45,0,
4832,301,2271,0,15,10000,79,0,
4833,2271,301,0,40,10000,16,0,
4834,301,2722,0,48,10000,48,0,
4835,2722,301,0,72,10000,40,0,
4836,301,3268,0,28,10000,67,0,
4837,3268,301,0,24,10000,99,0,
4838,301,3614,0,9,10000,34,0,
4839,3614,301,0,46,10000,46,0,
4840,302,387,0,81,10000,69,0,
4841,387,302,0,89,10000,11,0,
4842,302,1455,0,3,10000,60,0,
4843,1455,302,0,62,10000,49,0,
4844,302,1586,0,45,10000,49,0,
4845,1586,302,0,6,10000,42,0,
4846,302,1702,0,39,10000,81,0,
4847,1702,302,0,26,10000,68,0,
4848,302,1901,0,46,10000,79,0,
4849,1901,302,0,62,10000,96,0,
4850,302,2911,0,36,10000,43,0,
4851,2911,302,0,25,10000,49,0,
4852,302,3395,0,84,10000,46,0,
4853,3395,302,0,10,10000,74,0,
4854,303,660,0,77,10000,31,0,
4855,660,303,0,12,10000,77,0,
4856,303,1214,0,29,10000,58,0,
4857,1214,303,0,87,10000,74,0,
4858,303,2011,0,12,10000,79,0,
4859,2011,303,0,69,10000,38,0,
4860,303,2349,0,38,10000,33,0,
4861,2349,303,0,10,10000,22,0,
4862,303,2851,0,47,10000,41,0,
4863,2851,303,0,41,10000,77,0,
4864,303,3024,0,80,10000,75,0,
4865,3024,303,0,64,10000,21,0,
4866,303,3446,0,83,10000,4,0,
4867,3446,303,0,16,10000,62,0,
4868,303,3677,0,61,10000,36,0,
4869,3677,303,0,83,10000,32,0,
4870,303,3881,0,27,10000,86,0,
4871,3881,303,0,31,10000,64,0,
4872,304,446,0,9,10000,88,0,
4873,446,304,0,8,10000,35,0,
4874,304,723,0,87,10000,88,0,
4875,723,304,0,93,10000,2,0,
4876,304,1955,0,63,10000,30,0,
4877,1955,304,0,57,10000,13,0,
4878,304,3340,0,5,10000,92,0,
4879,3340,304,0,82,10000,64,0,
4880,305,353,0,39,10000,36,0,
4881,353,305,0,30,10000,27,0,
4882,305,2083,0,84,10000,96,0,
4883,2083,305,0,85,10000,79,0,
4884,305,2678,0,9,10000,66,0,
4885,2678,305,0,49,10000,58,0,
4886,305,3766,0,24,10000,84,0,
4887,3766,305,0,81,10000,29,0,
4888,305,3793,0,31,10000,97,0,
4889,3793,305,0,93,10000,20,0,
4890,306,1277,0,39,10000,8,0,
4891,1277,306,0,65,10000,73,0,
4892,306,1473,0,38,10000,35,0,
4893,1473,306,0,54,10000,58,0,
4894,306,1926,0,9,10000,2,0,
4895,1926,306,0,18,10000,87,0,
4896,306,2534,0,49,10000,20,0,
4897,2534,306,0,86,10000,90,0,
4898,306,2810,0,24,10000,83,0,
4899,2810,306,0,14,10000,14,0,
4900,306,3313,0,47,10000,95,0,
4901,3313,306,0,5,10000,38,0,
4902,306,3606,0,88,10000,81,0,
4903,3606,306,0,45,10000,89,0,
4904,307,522,0,9,10000,58,0,
4905,522,307,0,57,10000,38,0,
4906,307,1065,0,41,10000,80,0,
4907,1065,307,0,83,10000,73,0,
4908,307,1296,0,92,10000,58,0,
4909,1296,307,0,70,10000,13,0,
4910,307,1349,0,2,10000,41,0,
4911,1349,307,0,95,10000,81,0,
4912,307,1923,0,57,10000,85,0,
4913,1923,307,0,47,10000,30,0,
4914,307,2040,0,41,10000,57,0,
4915,2040,307,0,62,10000,28,0,
4916,307,2713,0,44,10000,7,0,
4917,2713,307,0,56,10000,78,0,
4918,307,3078,0,52,10000,44,0,
4919,3078,307,0,17,10000,92,0,
4920,307,3564,0,56,10000,11,0,
4921,3564,307,0,77,10000,34,0,
4922,308,998,0,16,10000,27,0,
4923,998,308,0,91,10000,77,0,
4924,308,1386,0,94,10000,55,0,
4925,1386,308,0,94,10000,57,0,
4926,308,3052,0,44,10000,24,0,
4927,3052,308,0,43,10000,37,0,
4928,309,478,0,31,10000,87,0,
4929,478,309,0,88,10000,4,0,
4930,309,495,0,53,10000,62,0,
4931,495,309,0,12,10000,62,0,
4932,309,794,0,65,10000,74,0,
4933,794,309,0,39,10000,53,0,
4934,309,843,0,56,10000,92,0,
4935,843,309,0,59,10000,40,0,
4936,309,1661,0,83,10000,54,0,
4937,1661,309,0,58,10000,27,0,
4938,309,2127,0,13,10000,69,0,
4939,2127,309,0,42,10000,73,0,
4940,309,2233,0,26,10000,1,0,
4941,2233,309,0,68,10000,5,0,
4942,309,2661,0,40,10000,75,0,
4943,2661,309,0,31,10000,78,0,
4944,309,2726,0,81,10000,27,0,
4945,2726,309,0,70,10000,63,0,
4946,309,3620,0,2,10000,89,0,
4947,3620,309,0,60,10000,31,0,
4948,309,3682,0,14,10000,51,0,
4949,3682,309,0,13,10000,53,0,
4950,309,3999,0,81,10000,13,0,
4951,3999,309,0,27,10000,94,0,
4952,310,1144,0,78,10000,60,0,
4953,1144,310,0,96,10000,61,0,
4954,310,1581,0,28,10000,56,0,
4955,1581,310,0,42,10000,71,0,
4956,310,1900,0,19,10000,21,0,
4957,1900,310,0,31,10000,65,0,
4958,310,2046,0,10,10000,50,0,
4959,2046,310,0,80,10000,10,0,
4960,310,3139,0,88,10000,62,0,
4961,3139,310,0,6,10000,86,0,
4962,310,3596,0,43,10000,89,0,
4963,3596,310,0,90,10000,54,0,
4964,311,879,0,31,10000,60,0,
4965,879,311,0,65,10000,35,0,
4966,311,1592,0,5,10000,46,0,
4967,1592,311,0,24,10000,84,0,
4968,311,1698,0,72,10000,95,0,
4969,1698,311,0,94,10000,65,0,
4970,311,1733,0,35,10000,98,0,
4971,1733,311,0,69,10000,66,0,
4972,311,2197,0,57,10000,56,0,
4973,2197,311,0,59,10000,16,0,
4974,311,3367,0,70,10000,43,0,
4975,3367,311,0,45,10000,10,0,
4976,312,600,0,90,10000,37,0,
4977,600,312,0,48,10000,51,0,
4978,312,858,0,38,10000,37,0,
4979,858,312,0,76,10000,77,0,
4980,312,1366,0,1,10000,33,0,
4981,1366,312,0,97,10000,3,0,
4982,312,1531,0,78,10000,43,0,
4983,1531,312,0,4,10000,31,0,
4984,312,1611,0,61,10000,54,0,
4985,1611,312,0,12,10000,84,0,
4986,312,1649,0,42,10000,28,0,
4987,1649,312,0,64,10000,60,0,
4988,312,1746,0,49,10000,40,0,
4989,1746,312,0,29,10000,74,0,
4990,312,2397,0,69,10000,24,0,
4991,2397,312,0,42,10000,82,0,
4992,312,2594,0,99,10000,16,0,
4993,2594,312,0,51,10000,59,0,
4994,312,2807,0,59,10000,6,0,
4995,2807,312,0,60,10000,79,0,
4996,312,2902,0,6,10000,45,0,
4997,2902,312,0,66,10000,74,0,
4998,312,3346,0,34,10000,55,0,
4999,3346,312,0,6,10000,97,0,
5000,312,3929,0,67,10000,53,0,
5001,3929,312,0,93,10000,30,0,
5002,313,668,0,7,10000,90,0,
5003,668,313,0,22,10000,93,0,
5004,313,1125,0,61,10000,74,0,
5005,1125,313,0,87,10000,76,0,
5006,313,1946,0,24,10000,44,0,
5007,1946,313,0,3,10000,99,0,
5008,313,2387,0,78,10000,21,0,
5009,2387,313,0,24,10000,13,0,
5010,313,2573,0,34,10000,56,0,
5011,2573,313,0,80,10000,68,0,
5012,313,3317,0,92,10000,46,0,
5013,3317,313,0,38,10000,40,0,
5014,313,3388,0,56,10000,2,0,
5015,3388,313,0,77,10000,89,0,
5016,314,466,0,53,10000,43,0,
5017,466,314,0,73,10000,95,0,
5018,314,771,0,87,10000,85,0,
5019,771,314,0,89,10000,44,0,
5020,314,791,0,8,10000,48,0,
5021,791,314,0,35,10000,6,0,
5022,314,1221,0,43,10000,28,0,
5023,1221,314,0,28,10000,20,0,
5024,314,1410,0,54,10000,44,0,
5025,1410,314,0,50,10000,7,0,
5026,314,2412,0,81,10000,54,0,
5027,2412,314,0,89,10000,74,0,
5028,314,3073,0,51,10000,29,0,
5029,3073,314,0,10,10000,83,0,
5030,314,3441,0,62,10000,95,0,
5031,3441,314,0,97,10000,83,0,
5032,315,563,0,34,10000,88,0,
5033,563,315,0,19,10000,66,0,
5034,315,1999,0,54,10000,92,0,
5035,1999,315,0,98,10000,12,0,
5036,315,2833,0,38,10000,4,0,
5037,2833,315,0,12,10000,41,0,
5038,315,2990,0,51,10000,81,0,
5039,2990,315,0,26,10000,98,0,
5040,315,3595,0,9,10000,4,0,
5041,3595,315,0,56,10000,75,0,
5042,315,3709,0,70,10000,46,0,
5043,3709,315,0,9,10000,74,0,
5044,315,3838,0,98,10000,77,0,
5045,3838,315,0,37,10000,21,0,
5046,316,880,0,83,10000,80,0,
5047,880,316,0,36,10000,64,0,
5048,316,1133,0,78,10000,3,0,
5049,1133,316,0,33,10000,68,0,
5050,316,1761,0,87,10000,55,0,
5051,1761,316,0,17,10000,25,0,
5052,316,2076,0,53,10000,47,0,
5053,2076,316,0,76,10000,28,0,
5054,316,2404,0,43,10000,39,0,
5055,2404,316,0,51,10000,65,0,
5056,316,2851,0,83,10000,27,0,
5057,2851,316,0,71,10000,5,0,
5058,316,3005,0,62,10000,66,0,
5059,3005,316,0,59,10000,38,0,
5060,316,3099,0,78,10000,60,0,
5061,3099,316,0,33,10000,55,0,
5062,316,3152,0,2,10000,60,0,
5063,3152,316,0,51,10000,97,0,
5064,316,3483,0,90,10000,52,0,
5065,3483,316,0,61,10000,62,0,
5066,316,3550,0,41,10000,3,0,
5067,3550,316,0,83,10000,44,0,
5068,316,3937,0,99,10000,41,0,
5069,3937,316,0,71,10000,74,0,
5070,317,644,0,72,10000,41,0,
5071,644,317,0,90,10000,80,0,
5072,317,654,0,82,10000,26,0,
5073,654,317,0,62,10000,88,0,
5074,317,695,0,50,10000,94,0,
5075,695,317,0,92,10000,71,0,
5076,317,1095,0,10,10000,11,0,
5077,1095,317,0,94,10000,29,0,
5078,317,1315,0,43,10000,61,0,
5079,1315,317,0,76,10000,44,0,
5080,317,1601,0,41,10000,58,0,
5081,1601,317,0,17,10000,18,0,
5082,317,2152,0,58,10000,73,0,
5083,2152,317,0,11,10000,98,0,
5084,317,2252,0,1,10000,65,0,
5085,2252,317,0,85,10000,49,0,
5086,317,2414,0,69,10000,26,0,
5087,2414,317,0,24,10000,93,0,
5088,317,3135,0,42,10000,80,0,
5089,3135,317,0,30,10000,32,0,
5090,317,3394,0,13,10000,24,0,
5091,3394,317,0,73,10000,87,0,
5092,318,491,0,26,10000,54,0,
5093,491,318,0,58,10000,33,0,
5094,318,751,0,67,10000,23,0,
5095,751,318,0,27,10000,87,0,
5096,318,1386,0,92,10000,74,0,
5097,1386,318,0,54,10000,67,0,
5098,318,2016,0,65,10000,56,0,
5099,2016,318,0,70,10000,3,0,
5100,318,2382,0,39,10000,39,0,
5101,2382,318,0,12,10000,16,0,
5102,318,2689,0,75,10000,62,0,
5103,2689,318,0,49,10000,85,0,
5104,318,3060,0,12,10000,72,0,
5105,3060,318,0,22,10000,30,0,
5106,318,3640,0,61,10000,49,0,
5107,3640,318,0,78,10000,28,0,
5108,319,543,0,18,10000,97,0,
5109,543,319,0,9,10000,68,0,
5110,319,986,0,71,10000,28,0,
5111,986,319,0,21,10000,76,0,
5112,319,1403,0,24,10000,88,0,
5113,1403,319,0,3,10000,83,0,
5114,319,1573,0,44,10000,67,0,
5115,1573,319,0,65,10000,38,0,
5116,319,1705,0,92,10000,67,0,
5117,1705,319,0,53,10000,27,0,
5118,319,3227,0,22,10000,75,0,
5119,3227,319,0,88,10000,49,0,
5120,319,3541,0,77,10000,65,0,
5121,3541,319,0,19,10000,53,0,
5122,319,3607,0,40,10000,19,0,
5123,3607,319,0,34,10000,28,0,
5124,320,662,0,89,10000,35,0,
5125,662,320,0,1,10000,11,0,
5126,320,850,0,56,10000,34,0,
5127,850,320,0,90,10000,73,0,
5128,320,898,0,81,10000,31,0,
5129,898,320,0,83,10000,61,0,
5130,320,914,0,18,10000,31,0,
5131,914,320,0,83,10000,68,0,
5132,320,1128,0,89,10000,94,0,
5133,1128,320,0,42,10000,25,0,
5134,320,1332,0,47,10000,71,0,
5135,1332,320,0,98,10000,68,0,
5136,320,1548,0,85,10000,99,0,
5137,1548,320,0,32,10000,72,0,
5138,320,2114,0,75,10000,6,0,
5139,2114,320,0,44,10000,25,0,
5140,320,2606,0,58,10000,8,0,
5141,2606,320,0,85,10000,35,0,
5142,321,454,0,39,10000,50,0,
5143,454,321,0,61,10000,74,0,
5144,321,1371,0,61,10000,68,0,
5145,1371,321,0,20,10000,59,0,
5146,321,2044,0,15,10000,27,0,
5147,2044,321,0,38,10000,52,0,
5148,321,2404,0,32,10000,98,0,
5149,2404,321,0,55,10000,38,0,
5150,321,2510,0,96,10000,73,0,
5151,2510,321,0,99,10000,57,0,
5152,321,2624,0,98,10000,29,0,
5153,2624,321,0,76,10000,27,0,
5154,321,2702,0,35,10000,40,0,
5155,2702,321,0,93,10000,13,0,
5156,321,3140,0,96,10000,56,0,
5157,3140,321,0,25,10000,31,0,
5158,321,3860,0,85,10000,47,0,
5159,3860,321,0,79,10000,60,0,
5160,322,1407,0,61,10000,96,0,
5161,1407,322,0,59,10000,38,0,
5162,322,1849,0,6,10000,98,0,
5163,1849,322,0,2,10000,98,0,
5164,322,1905,0,74,10000,3,0,
5165,1905,322,0,68,10000,91,0,
5166,322,3864,0,10,10000,51,0,
5167,3864,322,0,29,10000,53,0,
5168,323,2162,0,4,10000,14,0,
5169,2162,323,0,84,10000,25,0,
5170,323,3317,0,66,10000,21,0,
5171,3317,323,0,6,10000,54,0,
5172,324,657,0,25,10000,20,0,
5173,657,324,0,32,10000,4,0,
5174,324,718,0,56,10000,70,0,
5175,718,324,0,53,10000,41,0,
5176,324,1268,0,38,10000,35,0,
5177,1268,324,0,49,10000,56,0,
5178,324,2564,0,35,10000,45,0,
5179,2564,324,0,84,10000,98,0,
5180,324,2755,0,97,10000,74,0,
5181,2755,324,0,29,10000,55,0,
5182,324,3849,0,54,10000,73,0,
5183,3849,324,0,50,10000,68,0,
5184,325,637,0,90,10000,38,0,
5185,637,325,0,73,10000,8,0,
5186,325,681,0,49,10000,53,0,
5187,681,325,0,49,10000,43,0,
5188,325,1632,0,95,10000,54,0,
5189,1632,325,0,61,10000,64,0,
5190,325,1900,0,98,10000,6,0,
5191,1900,325,0,75,10000,29,0,
5192,325,2285,0,24,10000,43,0,
5193,2285,325,0,74,10000,18,0,
5194,325,2430,0,56,10000,64,0,
5195,2430,325,0,72,10000,88,0,
5196,325,3333,0,39,10000,94,0,
5197,3333,325,0,73,10000,1,0,
5198,325,3430,0,92,10000,27,0,
5199,3430,325,0,49,10000,54,0,
5200,325,3852,0,34,10000,81,0,
5201,3852,325,0,50,10000,68,0,
5202,326,379,0,67,10000,90,0,
5203,379,326,0,70,10000,27,0,
5204,326,806,0,85,10000,11,0,
5205,806,326,0,43,10000,37,0,
5206,326,813,0,77,10000,88,0,
5207,813,326,0,60,10000,48,0,
5208,326,1288,0,33,10000,85,0,
5209,1288,326,0,71,10000,60,0,
5210,326,1954,0,99,10000,21,0,
5211,1954,326,0,25,10000,90,0,
5212,326,2207,0,2,10000,36,0,
5213,2207,326,0,95,10000,31,0,
5214,326,2222,0,78,10000,99,0,
5215,2222,326,0,14,10000,67,0,
5216,326,2329,0,40,10000,7,0,
5217,2329,326,0,43,10000,88,0,
5218,327,554,0,12,10000,8,0,
5219,554,327,0,2,10000,96,0,
5220,327,974,0,68,10000,2,0,
5221,974,327,0,80,10000,49,0,
5222,327,1053,0,45,10000,42,0,
5223,1053,327,0,85,10000,23,0,
5224,327,1450,0,85,10000,20,0,
5225,1450,327,0,36,10000,68,0,
5226,327,1934,0,6,10000,53,0,
5227,1934,327,0,40,10000,76,0,
5228,327,1945,0,42,10000,22,0,
5229,1945,327,0,37,10000,44,0,
5230,327,2207,0,94,10000,50,0,
5231,2207,327,0,30,10000,25,0,
5232,328,337,0,25,10000,21,0,
5233,337,328,0,69,10000,72,0,
5234,328,3741,0,94,10000,78,0,
5235,3741,328,0,60,10000,18,0,
5236,328,3742,0,96,10000,79,0,
5237,3742,328,0,59,10000,1,0,
5238,328,3954,0,88,10000,37,0,
5239,3954,328,0,81,10000,57,0,
5240,328,3960,0,83,10000,62,0,
5241,3960,328,0,26,10000,51,0,
5242,329,1084,0,72,10000,18,0,
5243,1084,329,0,55,10000,68,0,
5244,329,1140,0,81,10000,49,0,
5245,1140,329,0,58,10000,10,0,
5246,329,1447,0,71,10000,58,0,
5247,1447,329,0,75,10000,19,0,
5248,329,1643,0,5,10000,7,0,
5249,1643,329,0,44,10000,56,0,
5250,329,2367,0,8,10000,91,0,
5251,2367,329,0,26,10000,80,0,
5252,330,489,0,64,10000,71,0,
5253,489,330,0,83,10000,93,0,
5254,330,631,0,56,10000,89,0,
5255,631,330,0,2,10000,43,0,
5256,330,2277,0,53,10000,24,0,
5257,2277,330,0,70,10000,45,0,
5258,330,3214,0,89,10000,19,0,
5259,3214,330,0,30,10000,5,0,
5260,330,3811,0,57,10000,73,0,
5261,3811,330,0,74,10000,24,0,
5262,331,385,0,82,10000,26,0,
5263,385,331,0,72,10000,89,0,
5264,331,1140,0,2,10000,94,0,
5265,1140,331,0,82,10000,16,0,
5266,331,1246,0,82,10000,84,0,
5267,1246,331,0,5,10000,43,0,
5268,331,2237,0,92,10000,56,0,
5269,2237,331,0,41,10000,36,0,
5270,331,2431,0,30,10000,74,0,
5271,2431,331,0,52,10000,66,0,
5272,331,2602,0,35,10000,44,0,
5273,2602,331,0,16,10000,63,0,
5274,331,2734,0,41,10000,49,0,
5275,2734,331,0,88,10000,38,0,
5276,331,2862,0,10,10000,59,0,
5277,2862,331,0,29,10000,85,0,
5278,331,3107,0,85,10000,40,0,
5279,3107,331,0,30,10000,80,0,
5280,331,3222,0,60,10000,32,0,
5281,3222,331,0,95,10000,63,0,
5282,331,3278,0,45,10000,49,0,
5283,3278,331,0,42,10000,56,0,
5284,331,3402,0,66,10000,44,0,
5285,3402,331,0,2,10000,4,0,
5286,331,3942,0,54,10000,95,0,
5287,3942,331,0,56,10000,59,0,
5288,332,462,0,99,10000,93,0,
5289,462,332,0,24,10000,89,0,
5290,332,908,0,98,10000,24,0,
5291,908,332,0,42,10000,9,0,
5292,332,1054,0,48,10000,87,0,
5293,1054,332,0,80,10000,13,0,
5294,332,1859,0,59,10000,50,0,
5295,1859,332,0,61,10000,63,0,
5296,332,2490,0,57,10000,40,0,
5297,2490,332,0,95,10000,63,0,
5298,332,2638,0,4,10000,65,0,
5299,2638,332,0,52,10000,90,0,
5300,332,2739,0,57,10000,54,0,
5301,2739,332,0,92,10000,36,0,
5302,332,2771,0,91,10000,1,0,
5303,2771,332,0,45,10000,81,0,
5304,332,3891,0,6,10000,10,0,
5305,3891,332,0,68,10000,79,0,
5306,333,383,0,13,10000,40,0,
5307,383,333,0,18,10000,28,0,
5308,333,944,0,60,10000,69,0,
5309,944,333,0,19,10000,95,0,
5310,333,1728,0,49,10000,29,0,
5311,1728,333,0,29,10000,25,0,
5312,333,2996,0,29,10000,62,0,
5313,2996,333,0,88,10000,19,0,
5314,333,3524,0,4,10000,4,0,
5315,3524,333,0,88,10000,39,0,
5316,334,509,0,15,10000,4,0,
5317,509,334,0,37,10000,95,0,
5318,334,710,0,4,10000,42,0,
5319,710,334,0,91,10000,27,0,
5320,334,746,0,43,10000,77,0,
5321,746,334,0,45,10000,79,0,
5322,334,1131,0,9,10000,32,0,
5323,1131,334,0,93,10000,77,0,
5324,334,1669,0,10,10000,32,0,
5325,1669,334,0,61,10000,57,0,
5326,334,2250,0,70,10000,5,0,
5327,2250,334,0,97,10000,91,0,
5328,334,3400,0,62,10000,25,0,
5329,3400,334,0,10,10000,31,0,
5330,334,3788,0,76,10000,29,0,
5331,3788,334,0,91,10000,5,0,
5332,335,1393,0,42,10000,6,0,
5333,1393,335,0,91,10000,53,0,
5334,335,1593,0,25,10000,73,0,
5335,1593,335,0,96,10000,34,0,
5336,335,2416,0,60,10000,80,0,
5337,2416,335,0,50,10000,17,0,
5338,335,2752,0,17,10000,7,0,
5339,2752,335,0,75,10000,95,0,
5340,335,2820,0,36,10000,37,0,
5341,2820,335,0,11,10000,9,0,
5342,336,954,0,50,10000,10,0,
5343,954,336,0,5,10000,92,0,
5344,336,1383,0,10,10000,23,0,
5345,1383,336,0,43,10000,99,0,
5346,336,1734,0,44,10000,66,0,
5347,1734,336,0,96,10000,79,0,
5348,336,1922,0,19,10000,11,0,
5349,1922,336,0,4,10000,8,0,
5350,336,2157,0,63,10000,34,0,
5351,2157,336,0,77,10000,84,0,
5352,336,3230,0,37,10000,3,0,
5353,3230,336,0,77,10000,39,0,
5354,337,863,0,64,10000,53,0,
5355,863,337,0,74,10000,51,0,
5356,337,1345,0,56,10000,70,0,
5357,1345,337,0,60,10000,35,0,
5358,337,2374,0,95,10000,18,0,
5359,2374,337,0,76,10000,17,0,
5360,337,2934,0,33,10000,98,0,
5361,2934,337,0,93,10000,76,0,
5362,337,3290,0,75,10000,76,0,
5363,3290,337,0,52,10000,11,0,
5364,337,3448,0,17,10000,43,0,
5365,3448,337,0,66,10000,88,0,
5366,337,3778,0,76,10000,52,0,
5367,3778,337,0,16,10000,56,0,
5368,337,3931,0,61,10000,52,0,
5369,3931,337,0,23,10000,25,0,
5370,338,663,0,62,10000,59,0,
5371,663,338,0,23,10000,97,0,
5372,338,729,0,85,10000,10,0,
5373,729,338,0,11,10000,7,0,
5374,338,970,0,7,10000,42,0,
5375,970,338,0,33,10000,79,0,
5376,338,1243,0,35,10000,8,0,
5377,1243,338,0,18,10000,38,0,
5378,338,1573,0,7,10000,23,0,
5379,1573,338,0,79,10000,5,0,
5380,338,1742,0,94,10000,13,0,
5381,1742,338,0,57,10000,35,0,
5382,338,1937,0,35,10000,20,0,
5383,1937,338,0,93,10000,30,0,
5384,338,3115,0,11,10000,82,0,
5385,3115,338,0,52,10000,96,0,
5386,339,491,0,90,10000,27,0,
5387,491,339,0,30,10000,32,0,
5388,339,1469,0,70,10000,55,0,
5389,1469,339,0,5,10000,54,0,
5390,339,1977,0,45,10000,83,0,
5391,1977,339,0,29,10000,31,0,
5392,339,2292,0,65,10000,60,0,
5393,2292,339,0,62,10000,10,0,
5394,339,2722,0,53,10000,33,0,
5395,2722,339,0,82,10000,4,0,
5396,339,3313,0,53,10000,66,0,
5397,3313,339,0,99,10000,19,0,
5398,339,3593,0,86,10000,43,0,
5399,3593,339,0,50,10000,11,0,
5400,340,553,0,27,10000,81,0,
5401,553,340,0,97,10000,14,0,
5402,340,1131,0,93,10000,87,0,
5403,1131,340,0,53,10000,94,0,
5404,340,1220,0,99,10000,80,0,
5405,1220,340,0,59,10000,6,0,
5406,340,1365,0,52,10000,84,0,
5407,1365,340,0,57,10000,13,0,
5408,340,1538,0,5,10000,31,0,
5409,1538,340,0,69,10000,41,0,
5410,340,1954,0,62,10000,73,0,
5411,1954,340,0,12,10000,5,0,
5412,340,2292,0,13,10000,16,0,
5413,2292,340,0,78,10000,33,0,
5414,340,2797,0,54,10000,55,0,
5415,2797,340,0,73,10000,8,0,
5416,340,3329,0,81,10000,53,0,
5417,3329,340,0,26,10000,51,0,
5418,340,3694,0,71,10000,97,0,
5419,3694,340,0,73,10000,37,0,
5420,341,751,0,41,10000,59,0,
5421,751,341,0,13,10000,93,0,
5422,341,1703,0,97,10000,29,0,
5423,1703,341,0,23,10000,7,0,
5424,341,1809,0,1,10000,87,0,
5425,1809,341,0,2,10000,65,0,
5426,341,2081,0,17,10000,62,0,
5427,2081,341,0,75,10000,44,0,
5428,341,2864,0,79,10000,7,0,
5429,2864,341,0,58,10000,9,0,
5430,341,3251,0,67,10000,74,0,
5431,3251,341,0,68,10000,70,0,
5432,341,3507,0,53,10000,10,0,
5433,3507,341,0,78,10000,18,0,
5434,341,3595,0,4,10000,57,0,
5435,3595,341,0,63,10000,73,0,
5436,341,3701,0,40,10000,34,0,
5437,3701,341,0,93,10000,82,0,
5438,341,3921,0,35,10000,25,0,
5439,3921,341,0,92,10000,97,0,
5440,342,557,0,72,10000,41,0,
5441,557,342,0,12,10000,40,0,
5442,342,651,0,95,10000,15,0,
5443,651,342,0,68,10000,98,0,
5444,342,1039,0,21,10000,11,0,
5445,1039,342,0,16,10000,79,0,
5446,342,1375,0,96,10000,86,0,
5447,1375,342,0,43,10000,9,0,
5448,342,1508,0,10,10000,47,0,
5449,1508,342,0,57,10000,27,0,
5450,342,2418,0,54,10000,64,0,
5451,2418,342,0,65,10000,50,0,
5452,342,3768,0,96,10000,90,0,
5453,3768,342,0,88,10000,58,0,
5454,342,3897,0,22,10000,11,0,
5455,3897,342,0,95,10000,6,0,
5456,343,353,0,29,10000,42,0,
5457,353,343,0,89,10000,19,0,
5458,343,744,0,52,10000,6,0,
5459,744,343,0,93,10000,40,0,
5460,343,1977,0,19,10000,85,0,
5461,1977,343,0,93,10000,20,0,
5462,343,2218,0,45,10000,11,0,
5463,2218,343,0,97,10000,55,0,
5464,343,2544,0,38,10000,43,0,
5465,2544,343,0,6,10000,85,0,
5466,343,2887,0,35,10000,51,0,
5467,2887,343,0,29,10000,8,0,
5468,343,3032,0,20,10000,94,0,
5469,3032,343,0,52,10000,77,0,
5470,343,3094,0,71,10000,41,0,
5471,3094,343,0,18,10000,98,0,
5472,343,3125,0,28,10000,76,0,
5473,3125,343,0,90,10000,28,0,
5474,344,1203,0,85,10000,40,0,
5475,1203,344,0,47,10000,39,0,
5476,344,1898,0,57,10000,43,0,
5477,1898,344,0,39,10000,92,0,
5478,344,2196,0,18,10000,41,0,
5479,2196,344,0,93,10000,82,0,
5480,344,2708,0,10,10000,7,0,
5481,2708,344,0,25,10000,16,0,
5482,344,3262,0,72,10000,70,0,
5483,3262,344,0,2,10000,86,0,
5484,345,630,0,82,10000,32,0,
5485,630,345,0,87,10000,23,0,
5486,345,672,0,97,10000,7,0,
5487,672,345,0,14,10000,27,0,
5488,345,854,0,98,10000,55,0,
5489,854,345,0,86,10000,32,0,
5490,345,883,0,83,10000,71,0,
5491,883,345,0,68,10000,88,0,
5492,345,1128,0,38,10000,38,0,
5493,1128,345,0,18,10000,94,0,
5494,345,1452,0,83,10000,62,0,
5495,1452,345,0,28,10000,8,0,
5496,345,1897,0,32,10000,81,0,
5497,1897,345,0,61,10000,14,0,
5498,345,3952,0,38,10000,10,0,
5499,3952,345,0,47,10000,43,0,
5500,346,443,0,99,10000,46,0,
5501,443,346,0,55,10000,79,0,
5502,346,941,0,50,10000,68,0,
5503,941,346,0,36,10000,78,0,
5504,346,958,0,53,10000,25,0,
5505,958,346,0,71,10000,95,0,
5506,346,1499,0,98,10000,91,0,
5507,1499,346,0,41,10000,55,0,
5508,346,1575,0,72,10000,57,0,
5509,1575,346,0,40,10000,79,0,
5510,346,3172,0,54,10000,76,0,
5511,3172,346,0,49,10000,84,0,
5512,346,3413,0,90,10000,59,0,
5513,3413,346,0,32,10000,1,0,
5514,346,3447,0,50,10000,37,0,
5515,3447,346,0,41,10000,57,0,
5516,346,3464,0,49,10000,46,0,
5517,3464,346,0,51,10000,86,0,
5518,347,629,0,68,10000,83,0,
5519,629,347,0,58,10000,46,0,
5520,347,999,0,39,10000,52,0,
5521,999,347,0,22,10000,88,0,
5522,347,1045,0,1,10000,7,0,
5523,1045,347,0,56,10000,61,0,
5524,347,1268,0,18,10000,27,0,
5525,1268,347,0,48,10000,16,0,
5526,347,2121,0,26,10000,76,0,
