LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39328,2589,6878,0,64,10000,38,0,
39329,6878,2589,0,34,10000,35,0,
39330,2590,3403,0,30,10000,75,0,
39331,3403,2590,0,53,10000,95,0,
39332,2590,3855,0,65,10000,1,0,
39333,3855,2590,0,4,10000,91,0,
39334,2590,4388,0,62,10000,10,0,
39335,4388,2590,0,97,10000,42,0,
39336,2590,6108,0,85,10000,73,0,
39337,6108,2590,0,31,10000,79,0,
39338,2590,6853,0,78,10000,54,0,
39339,6853,2590,0,82,10000,40,0,
39340,2591,4536,0,32,10000,11,0,
39341,4536,2591,0,27,10000,67,0,
39342,2591,7241,0,76,10000,92,0,
39343,7241,2591,0,63,10000,9,0,
39344,2591,7464,0,81,10000,64,0,
39345,7464,2591,0,79,10000,35,0,
39346,2591,7716,0,10,10000,75,0,
39347,7716,2591,0,90,10000,21,0,
39348,2591,7836,0,42,10000,5,0,
39349,7836,2591,0,26,10000,45,0,
39350,2592,4055,0,50,10000,30,0,
39351,4055,2592,0,22,10000,89,0,
39352,2592,5092,0,74,10000,53,0,
39353,5092,2592,0,61,10000,68,0,
39354,2592,6242,0,42,10000,68,0,
39355,6242,2592,0,79,10000,25,0,
39356,2592,7125,0,48,10000,2,0,
39357,7125,2592,0,34,10000,3,0,
39358,2593,6557,0,60,10000,10,0,
39359,6557,2593,0,53,10000,70,0,
39360,2593,7576,0,70,10000,8,0,
39361,7576,2593,0,93,10000,59,0,
39362,2594,2917,0,91,10000,47,0,
39363,2917,2594,0,27,10000,89,0,
39364,2594,4455,0,35,10000,89,0,
39365,4455,2594,0,73,10000,59,0,
39366,2594,5461,0,15,10000,21,0,
39367,5461,2594,0,64,10000,13,0,
39368,2594,5595,0,91,10000,41,0,
39369,5595,2594,0,67,10000,25,0,
39370,2594,5848,0,86,10000,77,0,
39371,5848,2594,0,93,10000,78,0,
39372,2594,6820,0,53,10000,14,0,
39373,6820,2594,0,26,10000,77,0,
39374,2594,7875,0,57,10000,42,0,
39375,7875,2594,0,90,10000,21,0,
39376,2595,2905,0,72,10000,22,0,
39377,2905,2595,0,1,10000,80,0,
39378,2595,3345,0,9,10000,33,0,
39379,3345,2595,0,43,10000,13,0,
39380,2595,4433,0,99,10000,51,0,
39381,4433,2595,0,4,10000,81,0,
39382,2595,4927,0,87,10000,25,0,
39383,4927,2595,0,50,10000,97,0,
39384,2595,5419,0,60,10000,5,0,
39385,5419,2595,0,69,10000,61,0,
39386,2596,2647,0,48,10000,23,0,
39387,2647,2596,0,39,10000,15,0,
39388,2596,2778,0,95,10000,51,0,
39389,2778,2596,0,23,10000,16,0,
39390,2596,4552,0,76,10000,55,0,
39391,4552,2596,0,40,10000,50,0,
39392,2596,5931,0,52,10000,13,0,
39393,5931,2596,0,33,10000,97,0,
39394,2596,7629,0,82,10000,1,0,
39395,7629,2596,0,2,10000,28,0,
39396,2596,7993,0,24,10000,30,0,
39397,7993,2596,0,5,10000,90,0,
39398,2597,6145,0,99,10000,55,0,
39399,6145,2597,0,62,10000,82,0,
39400,2597,7727,0,26,10000,69,0,
39401,7727,2597,0,64,10000,72,0,
39402,2598,3726,0,17,10000,97,0,
39403,3726,2598,0,60,10000,8,0,
39404,2598,5536,0,96,10000,96,0,
39405,5536,2598,0,33,10000,68,0,
39406,2598,7541,0,25,10000,55,0,
39407,7541,2598,0,68,10000,14,0,
39408,2598,7812,0,61,10000,35,0,
39409,7812,2598,0,58,10000,85,0,
39410,2599,3701,0,92,10000,20,0,
39411,3701,2599,0,54,10000,76,0,
39412,2599,4229,0,28,10000,33,0,
39413,4229,2599,0,3,10000,51,0,
39414,2599,4798,0,38,10000,41,0,
39415,4798,2599,0,19,10000,96,0,
39416,2599,6644,0,83,10000,38,0,
39417,6644,2599,0,99,10000,85,0,
39418,2599,7279,0,97,10000,67,0,
39419,7279,2599,0,82,10000,96,0,
39420,2600,2880,0,3,10000,66,0,
39421,2880,2600,0,43,10000,71,0,
39422,2600,4000,0,14,10000,34,0,
39423,4000,2600,0,20,10000,43,0,
39424,2600,4084,0,74,10000,77,0,
39425,4084,2600,0,98,10000,31,0,
39426,2600,4204,0,57,10000,95,0,
39427,4204,2600,0,13,10000,33,0,
39428,2600,5044,0,34,10000,88,0,
39429,5044,2600,0,66,10000,55,0,
39430,2600,5149,0,87,10000,41,0,
39431,5149,2600,0,97,10000,46,0,
39432,2600,6096,0,48,10000,29,0,
39433,6096,2600,0,93,10000,68,0,
39434,2600,6294,0,21,10000,52,0,
39435,6294,2600,0,37,10000,71,0,
39436,2600,6431,0,21,10000,63,0,
39437,6431,2600,0,66,10000,99,0,
39438,2600,7060,0,9,10000,46,0,
39439,7060,2600,0,46,10000,12,0,
39440,2600,7145,0,28,10000,24,0,
39441,7145,2600,0,75,10000,89,0,
39442,2600,7908,0,97,10000,85,0,
39443,7908,2600,0,75,10000,38,0,
39444,2601,3595,0,72,10000,3,0,
39445,3595,2601,0,4,10000,71,0,
39446,2601,3637,0,75,10000,78,0,
39447,3637,2601,0,88,10000,31,0,
39448,2601,4229,0,41,10000,82,0,
39449,4229,2601,0,74,10000,25,0,
39450,2601,4510,0,20,10000,35,0,
39451,4510,2601,0,36,10000,14,0,
39452,2601,6191,0,91,10000,67,0,
39453,6191,2601,0,2,10000,69,0,
39454,2601,6723,0,97,10000,23,0,
39455,6723,2601,0,8,10000,40,0,
39456,2601,7163,0,37,10000,19,0,
39457,7163,2601,0,83,10000,37,0,
39458,2601,7578,0,47,10000,2,0,
39459,7578,2601,0,97,10000,23,0,
39460,2602,4757,0,43,10000,27,0,
39461,4757,2602,0,92,10000,39,0,
39462,2602,5370,0,77,10000,1,0,
39463,5370,2602,0,3,10000,3,0,
39464,2602,7260,0,26,10000,17,0,
39465,7260,2602,0,9,10000,23,0,
39466,2603,2669,0,64,10000,54,0,
39467,2669,2603,0,61,10000,61,0,
39468,2603,2889,0,95,10000,44,0,
39469,2889,2603,0,61,10000,87,0,
39470,2603,3074,0,48,10000,76,0,
39471,3074,2603,0,55,10000,96,0,
39472,2603,3923,0,58,10000,98,0,
39473,3923,2603,0,87,10000,1,0,
39474,2603,3939,0,23,10000,68,0,
39475,3939,2603,0,72,10000,36,0,
39476,2603,4464,0,3,10000,38,0,
39477,4464,2603,0,34,10000,93,0,
39478,2603,4789,0,81,10000,16,0,
39479,4789,2603,0,32,10000,60,0,
39480,2603,4843,0,22,10000,87,0,
39481,4843,2603,0,59,10000,64,0,
39482,2603,5589,0,46,10000,10,0,
39483,5589,2603,0,75,10000,46,0,
39484,2604,3777,0,30,10000,19,0,
39485,3777,2604,0,65,10000,77,0,
39486,2604,4656,0,77,10000,68,0,
39487,4656,2604,0,39,10000,31,0,
39488,2604,5448,0,7,10000,86,0,
39489,5448,2604,0,12,10000,67,0,
39490,2604,6012,0,14,10000,36,0,
39491,6012,2604,0,56,10000,71,0,
39492,2604,6261,0,84,10000,15,0,
39493,6261,2604,0,74,10000,73,0,
39494,2604,6522,0,91,10000,95,0,
39495,6522,2604,0,30,10000,30,0,
39496,2605,2675,0,48,10000,68,0,
39497,2675,2605,0,70,10000,73,0,
39498,2605,4608,0,53,10000,33,0,
39499,4608,2605,0,19,10000,65,0,
39500,2605,5113,0,7,10000,78,0,
39501,5113,2605,0,31,10000,13,0,
39502,2605,5206,0,73,10000,35,0,
39503,5206,2605,0,96,10000,15,0,
39504,2605,5569,0,11,10000,39,0,
39505,5569,2605,0,30,10000,38,0,
39506,2605,5796,0,60,10000,31,0,
39507,5796,2605,0,36,10000,90,0,
39508,2605,5945,0,23,10000,98,0,
39509,5945,2605,0,65,10000,85,0,
39510,2605,7447,0,52,10000,90,0,
39511,7447,2605,0,21,10000,34,0,
39512,2605,7535,0,79,10000,13,0,
39513,7535,2605,0,22,10000,61,0,
39514,2606,3107,0,73,10000,1,0,
39515,3107,2606,0,37,10000,76,0,
39516,2606,3152,0,46,10000,45,0,
39517,3152,2606,0,26,10000,48,0,
39518,2606,3834,0,3,10000,79,0,
39519,3834,2606,0,93,10000,64,0,
39520,2606,5755,0,46,10000,32,0,
39521,5755,2606,0,46,10000,25,0,
39522,2606,5957,0,11,10000,55,0,
39523,5957,2606,0,28,10000,96,0,
39524,2606,6336,0,72,10000,73,0,
39525,6336,2606,0,53,10000,56,0,
39526,2606,6580,0,15,10000,59,0,
39527,6580,2606,0,49,10000,30,0,
39528,2606,6777,0,20,10000,44,0,
39529,6777,2606,0,16,10000,37,0,
39530,2606,7234,0,19,10000,79,0,
39531,7234,2606,0,93,10000,75,0,
39532,2607,2961,0,11,10000,59,0,
39533,2961,2607,0,68,10000,89,0,
39534,2607,3220,0,32,10000,11,0,
39535,3220,2607,0,17,10000,87,0,
39536,2607,6299,0,81,10000,88,0,
39537,6299,2607,0,70,10000,7,0,
39538,2607,6473,0,22,10000,2,0,
39539,6473,2607,0,75,10000,2,0,
39540,2607,7413,0,81,10000,63,0,
39541,7413,2607,0,52,10000,32,0,
39542,2608,4243,0,44,10000,38,0,
39543,4243,2608,0,26,10000,20,0,
39544,2608,4385,0,44,10000,66,0,
39545,4385,2608,0,84,10000,85,0,
39546,2608,5293,0,61,10000,62,0,
39547,5293,2608,0,26,10000,64,0,
39548,2608,6042,0,30,10000,36,0,
39549,6042,2608,0,46,10000,7,0,
39550,2609,3451,0,56,10000,51,0,
39551,3451,2609,0,4,10000,81,0,
39552,2609,5832,0,58,10000,12,0,
39553,5832,2609,0,4,10000,37,0,
39554,2609,6185,0,22,10000,29,0,
39555,6185,2609,0,41,10000,32,0,
39556,2609,7289,0,33,10000,53,0,
39557,7289,2609,0,45,10000,48,0,
39558,2610,2891,0,9,10000,15,0,
39559,2891,2610,0,82,10000,18,0,
39560,2610,5794,0,11,10000,18,0,
39561,5794,2610,0,91,10000,73,0,
39562,2610,6327,0,10,10000,96,0,
39563,6327,2610,0,58,10000,16,0,
39564,2610,6594,0,8,10000,90,0,
39565,6594,2610,0,64,10000,73,0,
39566,2610,7048,0,93,10000,32,0,
39567,7048,2610,0,63,10000,87,0,
39568,2611,3026,0,35,10000,68,0,
39569,3026,2611,0,23,10000,62,0,
39570,2611,4830,0,47,10000,51,0,
39571,4830,2611,0,44,10000,21,0,
39572,2611,6273,0,90,10000,36,0,
39573,6273,2611,0,12,10000,69,0,
39574,2611,6382,0,12,10000,49,0,
39575,6382,2611,0,12,10000,57,0,
39576,2611,7496,0,40,10000,92,0,
39577,7496,2611,0,65,10000,16,0,
39578,2612,3243,0,89,10000,95,0,
39579,3243,2612,0,63,10000,46,0,
39580,2612,5437,0,60,10000,50,0,
39581,5437,2612,0,45,10000,55,0,
39582,2612,5751,0,84,10000,9,0,
39583,5751,2612,0,59,10000,8,0,
39584,2612,5753,0,61,10000,17,0,
39585,5753,2612,0,78,10000,2,0,
39586,2613,2934,0,69,10000,90,0,
39587,2934,2613,0,13,10000,40,0,
39588,2613,2947,0,93,10000,59,0,
39589,2947,2613,0,96,10000,42,0,
39590,2613,3822,0,80,10000,94,0,
39591,3822,2613,0,93,10000,80,0,
39592,2613,5247,0,2,10000,39,0,
39593,5247,2613,0,89,10000,52,0,
39594,2613,5877,0,65,10000,76,0,
39595,5877,2613,0,27,10000,86,0,
39596,2613,5884,0,81,10000,5,0,
39597,5884,2613,0,16,10000,38,0,
39598,2613,6207,0,19,10000,22,0,
39599,6207,2613,0,58,10000,38,0,
39600,2613,6227,0,82,10000,37,0,
39601,6227,2613,0,36,10000,76,0,
39602,2613,6413,0,15,10000,35,0,
39603,6413,2613,0,12,10000,87,0,
39604,2613,6593,0,98,10000,52,0,
39605,6593,2613,0,41,10000,3,0,
39606,2613,7639,0,52,10000,72,0,
39607,7639,2613,0,68,10000,13,0,
39608,2614,3500,0,40,10000,58,0,
39609,3500,2614,0,30,10000,5,0,
39610,2614,4067,0,54,10000,40,0,
39611,4067,2614,0,41,10000,88,0,
39612,2614,5855,0,87,10000,75,0,
39613,5855,2614,0,86,10000,18,0,
39614,2614,6584,0,52,10000,24,0,
39615,6584,2614,0,66,10000,85,0,
39616,2614,6744,0,28,10000,23,0,
39617,6744,2614,0,64,10000,18,0,
39618,2615,4146,0,19,10000,79,0,
39619,4146,2615,0,77,10000,67,0,
39620,2615,4481,0,89,10000,16,0,
39621,4481,2615,0,93,10000,90,0,
39622,2615,7242,0,14,10000,20,0,
39623,7242,2615,0,99,10000,70,0,
39624,2615,7795,0,28,10000,65,0,
39625,7795,2615,0,48,10000,35,0,
39626,2616,4988,0,20,10000,20,0,
39627,4988,2616,0,16,10000,16,0,
39628,2616,5476,0,88,10000,10,0,
39629,5476,2616,0,9,10000,75,0,
39630,2616,5574,0,48,10000,42,0,
39631,5574,2616,0,6,10000,28,0,
39632,2617,3524,0,24,10000,82,0,
39633,3524,2617,0,40,10000,9,0,
39634,2617,5329,0,39,10000,35,0,
39635,5329,2617,0,76,10000,65,0,
39636,2617,6979,0,79,10000,11,0,
39637,6979,2617,0,7,10000,21,0,
39638,2617,7250,0,73,10000,64,0,
39639,7250,2617,0,8,10000,32,0,
39640,2618,3487,0,10,10000,94,0,
39641,3487,2618,0,68,10000,27,0,
39642,2618,4603,0,39,10000,50,0,
39643,4603,2618,0,81,10000,97,0,
39644,2618,6917,0,55,10000,70,0,
39645,6917,2618,0,59,10000,50,0,
39646,2618,7635,0,63,10000,12,0,
39647,7635,2618,0,58,10000,67,0,
39648,2619,2648,0,22,10000,18,0,
39649,2648,2619,0,45,10000,81,0,
39650,2619,4941,0,70,10000,59,0,
39651,4941,2619,0,37,10000,88,0,
39652,2619,6108,0,24,10000,13,0,
39653,6108,2619,0,68,10000,12,0,
39654,2619,6485,0,45,10000,80,0,
39655,6485,2619,0,32,10000,16,0,
39656,2619,7153,0,38,10000,36,0,
39657,7153,2619,0,87,10000,70,0,
39658,2620,3826,0,15,10000,78,0,
39659,3826,2620,0,92,10000,48,0,
39660,2620,4209,0,32,10000,19,0,
39661,4209,2620,0,98,10000,30,0,
39662,2620,5180,0,44,10000,70,0,
39663,5180,2620,0,20,10000,96,0,
39664,2620,5201,0,31,10000,99,0,
39665,5201,2620,0,91,10000,61,0,
39666,2620,7645,0,64,10000,28,0,
39667,7645,2620,0,74,10000,17,0,
39668,2621,3034,0,97,10000,95,0,
39669,3034,2621,0,68,10000,95,0,
39670,2621,4534,0,53,10000,30,0,
39671,4534,2621,0,9,10000,65,0,
39672,2621,4821,0,33,10000,28,0,
39673,4821,2621,0,24,10000,38,0,
39674,2621,5189,0,13,10000,3,0,
39675,5189,2621,0,70,10000,40,0,
39676,2621,5598,0,95,10000,37,0,
39677,5598,2621,0,38,10000,37,0,
39678,2621,5858,0,54,10000,14,0,
39679,5858,2621,0,73,10000,68,0,
39680,2621,6035,0,82,10000,72,0,
39681,6035,2621,0,98,10000,12,0,
39682,2622,3203,0,77,10000,82,0,
39683,3203,2622,0,22,10000,61,0,
39684,2622,3848,0,59,10000,84,0,
39685,3848,2622,0,30,10000,71,0,
39686,2622,4353,0,83,10000,58,0,
39687,4353,2622,0,19,10000,28,0,
39688,2622,7362,0,33,10000,93,0,
39689,7362,2622,0,92,10000,43,0,
39690,2622,7462,0,98,10000,36,0,
39691,7462,2622,0,60,10000,29,0,
39692,2623,2888,0,19,10000,46,0,
39693,2888,2623,0,85,10000,44,0,
39694,2623,5444,0,77,10000,29,0,
39695,5444,2623,0,65,10000,78,0,
39696,2623,6218,0,87,10000,73,0,
39697,6218,2623,0,99,10000,8,0,
39698,2624,4442,0,96,10000,47,0,
39699,4442,2624,0,49,10000,14,0,
39700,2624,5909,0,49,10000,98,0,
39701,5909,2624,0,6,10000,54,0,
39702,2624,6065,0,46,10000,33,0,
39703,6065,2624,0,24,10000,36,0,
39704,2624,6098,0,86,10000,46,0,
39705,6098,2624,0,28,10000,19,0,
39706,2624,6469,0,69,10000,55,0,
39707,6469,2624,0,67,10000,1,0,
39708,2625,3530,0,62,10000,19,0,
39709,3530,2625,0,97,10000,7,0,
39710,2625,3657,0,27,10000,13,0,
39711,3657,2625,0,62,10000,15,0,
39712,2625,5226,0,62,10000,37,0,
39713,5226,2625,0,60,10000,16,0,
39714,2625,5472,0,82,10000,50,0,
39715,5472,2625,0,75,10000,73,0,
39716,2625,6880,0,69,10000,38,0,
39717,6880,2625,0,10,10000,98,0,
39718,2625,7089,0,16,10000,54,0,
39719,7089,2625,0,59,10000,7,0,
39720,2625,7890,0,36,10000,96,0,
39721,7890,2625,0,8,10000,88,0,
39722,2626,2692,0,63,10000,60,0,
39723,2692,2626,0,63,10000,68,0,
39724,2626,2875,0,60,10000,87,0,
39725,2875,2626,0,5,10000,46,0,
39726,2626,4340,0,66,10000,11,0,
39727,4340,2626,0,55,10000,60,0,
39728,2626,4772,0,87,10000,18,0,
39729,4772,2626,0,11,10000,44,0,
39730,2626,5467,0,12,10000,37,0,
39731,5467,2626,0,15,10000,12,0,
39732,2626,6709,0,84,10000,83,0,
39733,6709,2626,0,80,10000,61,0,
39734,2627,4036,0,4,10000,20,0,
39735,4036,2627,0,29,10000,23,0,
39736,2627,4383,0,42,10000,69,0,
39737,4383,2627,0,10,10000,75,0,
39738,2627,6177,0,22,10000,67,0,
39739,6177,2627,0,69,10000,7,0,
39740,2627,7156,0,99,10000,88,0,
39741,7156,2627,0,91,10000,99,0,
39742,2627,7212,0,68,10000,84,0,
39743,7212,2627,0,59,10000,78,0,
39744,2627,7694,0,2,10000,60,0,
39745,7694,2627,0,46,10000,69,0,
39746,2628,2661,0,17,10000,10,0,
39747,2661,2628,0,41,10000,36,0,
39748,2628,4294,0,33,10000,24,0,
39749,4294,2628,0,9,10000,98,0,
39750,2628,4817,0,75,10000,72,0,
39751,4817,2628,0,84,10000,80,0,
39752,2628,5373,0,96,10000,78,0,
39753,5373,2628,0,2,10000,98,0,
39754,2628,5591,0,44,10000,20,0,
39755,5591,2628,0,94,10000,28,0,
39756,2628,5641,0,71,10000,33,0,
39757,5641,2628,0,29,10000,62,0,
39758,2628,6039,0,5,10000,94,0,
39759,6039,2628,0,58,10000,20,0,
39760,2629,2828,0,91,10000,74,0,
39761,2828,2629,0,14,10000,23,0,
39762,2629,3606,0,8,10000,70,0,
39763,3606,2629,0,55,10000,45,0,
39764,2629,5129,0,73,10000,69,0,
39765,5129,2629,0,31,10000,47,0,
39766,2629,5444,0,32,10000,61,0,
39767,5444,2629,0,24,10000,92,0,
39768,2629,5788,0,19,10000,53,0,
39769,5788,2629,0,19,10000,33,0,
39770,2629,6188,0,86,10000,95,0,
39771,6188,2629,0,63,10000,75,0,
39772,2629,6632,0,65,10000,5,0,
39773,6632,2629,0,37,10000,83,0,
39774,2629,6850,0,78,10000,32,0,
39775,6850,2629,0,24,10000,27,0,
39776,2629,6943,0,33,10000,61,0,
39777,6943,2629,0,42,10000,1,0,
39778,2629,7348,0,98,10000,80,0,
39779,7348,2629,0,51,10000,25,0,
39780,2630,6006,0,25,10000,17,0,
39781,6006,2630,0,14,10000,51,0,
39782,2630,6507,0,56,10000,17,0,
39783,6507,2630,0,90,10000,26,0,
39784,2631,2716,0,72,10000,78,0,
39785,2716,2631,0,28,10000,58,0,
39786,2631,3971,0,71,10000,67,0,
39787,3971,2631,0,78,10000,66,0,
39788,2631,4120,0,10,10000,46,0,
39789,4120,2631,0,29,10000,76,0,
39790,2631,4632,0,70,10000,99,0,
39791,4632,2631,0,73,10000,75,0,
39792,2631,4709,0,47,10000,69,0,
39793,4709,2631,0,76,10000,11,0,
39794,2631,5890,0,23,10000,88,0,
39795,5890,2631,0,73,10000,2,0,
39796,2632,2715,0,40,10000,11,0,
39797,2715,2632,0,32,10000,64,0,
39798,2632,3841,0,65,10000,8,0,
39799,3841,2632,0,15,10000,2,0,
39800,2632,4415,0,41,10000,3,0,
39801,4415,2632,0,3,10000,48,0,
39802,2632,5455,0,51,10000,12,0,
39803,5455,2632,0,56,10000,17,0,
39804,2632,6527,0,96,10000,21,0,
39805,6527,2632,0,64,10000,45,0,
39806,2632,7032,0,94,10000,69,0,
39807,7032,2632,0,88,10000,88,0,
39808,2632,7363,0,19,10000,30,0,
39809,7363,2632,0,14,10000,49,0,
39810,2632,7709,0,35,10000,61,0,
39811,7709,2632,0,31,10000,80,0,
39812,2632,7854,0,88,10000,70,0,
39813,7854,2632,0,20,10000,18,0,
39814,2633,3172,0,95,10000,23,0,
39815,3172,2633,0,24,10000,67,0,
39816,2633,5802,0,46,10000,71,0,
39817,5802,2633,0,32,10000,41,0,
39818,2633,6169,0,44,10000,60,0,
39819,6169,2633,0,76,10000,8,0,
39820,2633,6612,0,6,10000,1,0,
39821,6612,2633,0,38,10000,13,0,
39822,2633,6844,0,73,10000,72,0,
39823,6844,2633,0,89,10000,95,0,
39824,2634,4045,0,94,10000,68,0,
39825,4045,2634,0,25,10000,59,0,
39826,2634,4658,0,90,10000,66,0,
39827,4658,2634,0,53,10000,77,0,
39828,2634,4754,0,76,10000,15,0,
39829,4754,2634,0,41,10000,88,0,
39830,2634,4890,0,10,10000,2,0,
39831,4890,2634,0,25,10000,1,0,
39832,2634,6711,0,25,10000,30,0,
39833,6711,2634,0,89,10000,94,0,
39834,2634,7177,0,42,10000,77,0,
39835,7177,2634,0,66,10000,74,0,
39836,2634,7461,0,89,10000,94,0,
39837,7461,2634,0,98,10000,37,0,
39838,2634,7704,0,2,10000,95,0,
39839,7704,2634,0,90,10000,30,0,
39840,2634,7760,0,95,10000,40,0,
39841,7760,2634,0,89,10000,51,0,
39842,2635,2813,0,54,10000,98,0,
39843,2813,2635,0,22,10000,18,0,
39844,2635,3306,0,3,10000,8,0,
39845,3306,2635,0,47,10000,27,0,
39846,2635,3310,0,92,10000,34,0,
39847,3310,2635,0,31,10000,35,0,
39848,2635,3414,0,31,10000,56,0,
39849,3414,2635,0,88,10000,62,0,
39850,2635,3465,0,75,10000,14,0,
39851,3465,2635,0,62,10000,96,0,
39852,2635,4591,0,9,10000,93,0,
39853,4591,2635,0,63,10000,58,0,
39854,2635,5360,0,41,10000,19,0,
39855,5360,2635,0,80,10000,30,0,
39856,2635,6382,0,15,10000,68,0,
39857,6382,2635,0,37,10000,18,0,
39858,2635,7021,0,48,10000,84,0,
39859,7021,2635,0,57,10000,40,0,
39860,2636,3234,0,52,10000,3,0,
39861,3234,2636,0,74,10000,22,0,
39862,2636,4051,0,56,10000,83,0,
39863,4051,2636,0,18,10000,38,0,
39864,2636,5467,0,27,10000,62,0,
39865,5467,2636,0,91,10000,56,0,
39866,2636,6578,0,87,10000,73,0,
39867,6578,2636,0,13,10000,20,0,
39868,2636,6688,0,68,10000,5,0,
39869,6688,2636,0,64,10000,17,0,
39870,2636,7277,0,18,10000,74,0,
39871,7277,2636,0,92,10000,21,0,
39872,2636,7917,0,36,10000,69,0,
39873,7917,2636,0,79,10000,63,0,
39874,2637,4164,0,28,10000,32,0,
39875,4164,2637,0,55,10000,44,0,
39876,2637,4671,0,35,10000,66,0,
39877,4671,2637,0,53,10000,96,0,
39878,2637,5974,0,67,10000,64,0,
39879,5974,2637,0,52,10000,63,0,
39880,2637,7428,0,14,10000,91,0,
39881,7428,2637,0,54,10000,25,0,
39882,2637,7881,0,38,10000,57,0,
39883,7881,2637,0,35,10000,73,0,
39884,2637,7960,0,77,10000,26,0,
39885,7960,2637,0,86,10000,55,0,
39886,2638,3785,0,66,10000,35,0,
39887,3785,2638,0,39,10000,31,0,
39888,2638,5271,0,44,10000,85,0,
39889,5271,2638,0,34,10000,33,0,
39890,2638,6320,0,38,10000,62,0,
39891,6320,2638,0,85,10000,8,0,
39892,2638,6346,0,85,10000,49,0,
39893,6346,2638,0,11,10000,99,0,
39894,2638,7395,0,29,10000,17,0,
39895,7395,2638,0,82,10000,36,0,
39896,2639,3179,0,6,10000,89,0,
39897,3179,2639,0,69,10000,92,0,
39898,2639,3928,0,32,10000,81,0,
39899,3928,2639,0,15,10000,40,0,
39900,2639,4655,0,71,10000,9,0,
39901,4655,2639,0,26,10000,90,0,
39902,2639,6085,0,18,10000,45,0,
39903,6085,2639,0,35,10000,3,0,
39904,2639,6094,0,73,10000,87,0,
39905,6094,2639,0,58,10000,35,0,
39906,2639,6116,0,98,10000,90,0,
39907,6116,2639,0,62,10000,22,0,
39908,2639,6187,0,4,10000,30,0,
39909,6187,2639,0,77,10000,89,0,
39910,2639,6578,0,24,10000,92,0,
39911,6578,2639,0,3,10000,63,0,
39912,2639,7049,0,18,10000,26,0,
39913,7049,2639,0,83,10000,63,0,
39914,2639,7480,0,63,10000,43,0,
39915,7480,2639,0,73,10000,90,0,
39916,2639,7687,0,93,10000,75,0,
39917,7687,2639,0,23,10000,48,0,
39918,2639,7857,0,71,10000,74,0,
39919,7857,2639,0,85,10000,43,0,
39920,2640,3320,0,32,10000,23,0,
39921,3320,2640,0,49,10000,52,0,
39922,2640,3875,0,28,10000,90,0,
39923,3875,2640,0,31,10000,15,0,
39924,2640,4486,0,52,10000,97,0,
39925,4486,2640,0,38,10000,26,0,
39926,2640,5229,0,19,10000,75,0,
39927,5229,2640,0,43,10000,50,0,
39928,2640,6681,0,66,10000,63,0,
39929,6681,2640,0,54,10000,22,0,
39930,2640,6889,0,13,10000,76,0,
39931,6889,2640,0,6,10000,79,0,
39932,2640,7788,0,38,10000,77,0,
39933,7788,2640,0,16,10000,2,0,
39934,2641,2783,0,78,10000,65,0,
39935,2783,2641,0,69,10000,78,0,
39936,2641,2836,0,98,10000,97,0,
39937,2836,2641,0,36,10000,83,0,
39938,2641,3176,0,26,10000,91,0,
39939,3176,2641,0,59,10000,74,0,
39940,2641,3480,0,63,10000,98,0,
39941,3480,2641,0,63,10000,63,0,
39942,2641,4618,0,23,10000,47,0,
39943,4618,2641,0,50,10000,15,0,
39944,2641,5378,0,88,10000,82,0,
39945,5378,2641,0,94,10000,46,0,
39946,2641,5673,0,97,10000,99,0,
39947,5673,2641,0,98,10000,40,0,
39948,2641,6032,0,94,10000,58,0,
39949,6032,2641,0,1,10000,69,0,
39950,2641,6146,0,20,10000,25,0,
39951,6146,2641,0,39,10000,77,0,
39952,2641,7059,0,45,10000,18,0,
39953,7059,2641,0,54,10000,69,0,
39954,2641,7876,0,4,10000,19,0,
39955,7876,2641,0,44,10000,71,0,
39956,2642,2972,0,14,10000,71,0,
39957,2972,2642,0,80,10000,4,0,
39958,2642,3184,0,9,10000,47,0,
39959,3184,2642,0,14,10000,2,0,
39960,2642,4339,0,45,10000,34,0,
39961,4339,2642,0,65,10000,57,0,
39962,2642,5872,0,54,10000,70,0,
39963,5872,2642,0,91,10000,35,0,
39964,2642,5916,0,83,10000,41,0,
39965,5916,2642,0,50,10000,29,0,
39966,2643,2999,0,46,10000,35,0,
39967,2999,2643,0,47,10000,96,0,
39968,2643,3460,0,64,10000,94,0,
39969,3460,2643,0,92,10000,73,0,
39970,2643,3649,0,3,10000,57,0,
39971,3649,2643,0,65,10000,86,0,
39972,2643,4763,0,7,10000,55,0,
39973,4763,2643,0,64,10000,36,0,
39974,2643,6416,0,8,10000,96,0,
39975,6416,2643,0,19,10000,2,0,
39976,2643,7373,0,32,10000,78,0,
39977,7373,2643,0,41,10000,67,0,
39978,2644,5423,0,43,10000,96,0,
39979,5423,2644,0,23,10000,14,0,
39980,2644,6613,0,82,10000,18,0,
39981,6613,2644,0,10,10000,38,0,
39982,2644,6722,0,14,10000,47,0,
39983,6722,2644,0,98,10000,90,0,
39984,2644,7087,0,75,10000,2,0,
39985,7087,2644,0,79,10000,93,0,
39986,2644,7606,0,30,10000,32,0,
39987,7606,2644,0,41,10000,60,0,
39988,2644,7907,0,48,10000,9,0,
39989,7907,2644,0,32,10000,67,0,
39990,2645,2778,0,51,10000,36,0,
39991,2778,2645,0,6,10000,34,0,
