LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8909,3195,531,0,56,10000,12,0,
8910,531,5095,0,94,10000,77,0,
8911,5095,531,0,72,10000,59,0,
8912,531,5554,0,94,10000,48,0,
8913,5554,531,0,4,10000,53,0,
8914,531,5698,0,97,10000,58,0,
8915,5698,531,0,38,10000,91,0,
8916,532,747,0,34,10000,70,0,
8917,747,532,0,4,10000,12,0,
8918,532,1226,0,79,10000,45,0,
8919,1226,532,0,31,10000,8,0,
8920,532,2340,0,56,10000,84,0,
8921,2340,532,0,58,10000,2,0,
8922,532,2788,0,33,10000,82,0,
8923,2788,532,0,51,10000,58,0,
8924,533,843,0,88,10000,17,0,
8925,843,533,0,10,10000,78,0,
8926,533,920,0,78,10000,12,0,
8927,920,533,0,8,10000,3,0,
8928,533,1022,0,82,10000,33,0,
8929,1022,533,0,49,10000,47,0,
8930,533,1382,0,20,10000,37,0,
8931,1382,533,0,96,10000,62,0,
8932,533,1906,0,16,10000,65,0,
8933,1906,533,0,93,10000,33,0,
8934,533,2678,0,32,10000,16,0,
8935,2678,533,0,32,10000,50,0,
8936,533,3263,0,43,10000,80,0,
8937,3263,533,0,41,10000,98,0,
8938,533,3784,0,89,10000,25,0,
8939,3784,533,0,61,10000,40,0,
8940,533,4935,0,12,10000,4,0,
8941,4935,533,0,84,10000,51,0,
8942,533,4976,0,24,10000,99,0,
8943,4976,533,0,29,10000,90,0,
8944,533,5053,0,4,10000,41,0,
8945,5053,533,0,57,10000,39,0,
8946,533,5853,0,61,10000,76,0,
8947,5853,533,0,55,10000,83,0,
8948,534,778,0,92,10000,83,0,
8949,778,534,0,96,10000,81,0,
8950,534,1853,0,93,10000,90,0,
8951,1853,534,0,61,10000,58,0,
8952,534,2842,0,32,10000,44,0,
8953,2842,534,0,80,10000,19,0,
8954,534,3682,0,57,10000,84,0,
8955,3682,534,0,57,10000,79,0,
8956,534,3998,0,21,10000,36,0,
8957,3998,534,0,52,10000,69,0,
8958,534,4588,0,73,10000,40,0,
8959,4588,534,0,92,10000,46,0,
8960,535,612,0,92,10000,49,0,
8961,612,535,0,5,10000,93,0,
8962,535,716,0,26,10000,48,0,
8963,716,535,0,2,10000,31,0,
8964,535,1387,0,56,10000,80,0,
8965,1387,535,0,56,10000,43,0,
8966,535,1425,0,20,10000,55,0,
8967,1425,535,0,82,10000,6,0,
8968,535,2547,0,31,10000,10,0,
8969,2547,535,0,11,10000,5,0,
8970,535,3500,0,88,10000,79,0,
8971,3500,535,0,46,10000,11,0,
8972,535,4570,0,51,10000,74,0,
8973,4570,535,0,35,10000,23,0,
8974,535,4875,0,32,10000,46,0,
8975,4875,535,0,64,10000,47,0,
8976,536,925,0,9,10000,58,0,
8977,925,536,0,13,10000,72,0,
8978,536,1031,0,46,10000,71,0,
8979,1031,536,0,47,10000,30,0,
8980,536,1666,0,93,10000,12,0,
8981,1666,536,0,69,10000,34,0,
8982,536,2298,0,93,10000,31,0,
8983,2298,536,0,17,10000,42,0,
8984,536,4026,0,35,10000,99,0,
8985,4026,536,0,27,10000,28,0,
8986,536,4571,0,70,10000,56,0,
8987,4571,536,0,28,10000,39,0,
8988,536,5194,0,47,10000,91,0,
8989,5194,536,0,95,10000,24,0,
8990,536,5341,0,88,10000,27,0,
8991,5341,536,0,90,10000,28,0,
8992,537,1320,0,22,10000,2,0,
8993,1320,537,0,98,10000,84,0,
8994,537,2229,0,31,10000,54,0,
8995,2229,537,0,64,10000,43,0,
8996,537,3150,0,51,10000,47,0,
8997,3150,537,0,93,10000,3,0,
8998,537,5669,0,48,10000,59,0,
8999,5669,537,0,62,10000,81,0,
9000,538,3023,0,25,10000,28,0,
9001,3023,538,0,38,10000,50,0,
9002,538,3498,0,75,10000,73,0,
9003,3498,538,0,24,10000,75,0,
9004,538,4094,0,80,10000,62,0,
9005,4094,538,0,32,10000,50,0,
9006,538,4261,0,95,10000,28,0,
9007,4261,538,0,40,10000,17,0,
9008,539,1066,0,53,10000,77,0,
9009,1066,539,0,10,10000,69,0,
9010,539,1820,0,59,10000,52,0,
9011,1820,539,0,71,10000,74,0,
9012,539,1845,0,96,10000,90,0,
9013,1845,539,0,89,10000,86,0,
9014,539,3355,0,46,10000,8,0,
9015,3355,539,0,19,10000,94,0,
9016,539,3473,0,19,10000,98,0,
9017,3473,539,0,77,10000,52,0,
9018,539,3710,0,3,10000,39,0,
9019,3710,539,0,74,10000,5,0,
9020,539,5693,0,54,10000,7,0,
9021,5693,539,0,79,10000,39,0,
9022,540,1317,0,41,10000,92,0,
9023,1317,540,0,65,10000,40,0,
9024,540,1415,0,51,10000,58,0,
9025,1415,540,0,92,10000,20,0,
9026,540,1694,0,78,10000,19,0,
9027,1694,540,0,89,10000,94,0,
9028,540,1728,0,93,10000,84,0,
9029,1728,540,0,4,10000,40,0,
9030,540,2686,0,74,10000,23,0,
9031,2686,540,0,86,10000,23,0,
9032,540,4085,0,39,10000,46,0,
9033,4085,540,0,24,10000,90,0,
9034,540,4130,0,45,10000,99,0,
9035,4130,540,0,70,10000,24,0,
9036,540,5448,0,17,10000,77,0,
9037,5448,540,0,98,10000,24,0,
9038,540,5560,0,53,10000,39,0,
9039,5560,540,0,24,10000,46,0,
9040,540,5862,0,30,10000,25,0,
9041,5862,540,0,84,10000,16,0,
9042,541,649,0,77,10000,13,0,
9043,649,541,0,99,10000,48,0,
9044,541,2629,0,43,10000,65,0,
9045,2629,541,0,28,10000,97,0,
9046,541,3458,0,19,10000,13,0,
9047,3458,541,0,80,10000,52,0,
9048,541,3487,0,95,10000,73,0,
9049,3487,541,0,72,10000,9,0,
9050,541,3668,0,95,10000,61,0,
9051,3668,541,0,93,10000,32,0,
9052,541,3870,0,56,10000,57,0,
9053,3870,541,0,41,10000,71,0,
9054,541,3886,0,84,10000,39,0,
9055,3886,541,0,48,10000,15,0,
9056,541,4316,0,91,10000,43,0,
9057,4316,541,0,38,10000,87,0,
9058,541,4788,0,16,10000,62,0,
9059,4788,541,0,93,10000,4,0,
9060,541,4902,0,72,10000,40,0,
9061,4902,541,0,41,10000,37,0,
9062,542,4064,0,26,10000,73,0,
9063,4064,542,0,36,10000,74,0,
9064,542,5011,0,89,10000,50,0,
9065,5011,542,0,71,10000,25,0,
9066,542,5208,0,79,10000,86,0,
9067,5208,542,0,86,10000,69,0,
9068,542,5828,0,34,10000,97,0,
9069,5828,542,0,80,10000,15,0,
9070,543,689,0,7,10000,99,0,
9071,689,543,0,11,10000,74,0,
9072,543,793,0,86,10000,38,0,
9073,793,543,0,14,10000,50,0,
9074,543,1921,0,87,10000,59,0,
9075,1921,543,0,53,10000,90,0,
9076,543,2175,0,63,10000,86,0,
9077,2175,543,0,47,10000,32,0,
9078,543,4607,0,95,10000,29,0,
9079,4607,543,0,78,10000,39,0,
9080,544,782,0,94,10000,95,0,
9081,782,544,0,28,10000,72,0,
9082,544,965,0,19,10000,84,0,
9083,965,544,0,16,10000,54,0,
9084,544,1341,0,12,10000,72,0,
9085,1341,544,0,15,10000,45,0,
9086,544,2456,0,60,10000,18,0,
9087,2456,544,0,72,10000,39,0,
9088,544,2651,0,39,10000,78,0,
9089,2651,544,0,96,10000,47,0,
9090,544,3802,0,59,10000,18,0,
9091,3802,544,0,32,10000,20,0,
9092,544,5513,0,77,10000,51,0,
9093,5513,544,0,19,10000,75,0,
9094,545,1268,0,18,10000,89,0,
9095,1268,545,0,22,10000,70,0,
9096,545,1567,0,65,10000,85,0,
9097,1567,545,0,77,10000,96,0,
9098,545,1620,0,82,10000,39,0,
9099,1620,545,0,23,10000,26,0,
9100,545,3229,0,36,10000,76,0,
9101,3229,545,0,34,10000,95,0,
9102,546,1326,0,61,10000,27,0,
9103,1326,546,0,48,10000,64,0,
9104,546,2601,0,58,10000,55,0,
9105,2601,546,0,64,10000,27,0,
9106,546,2778,0,90,10000,7,0,
9107,2778,546,0,21,10000,74,0,
9108,546,3123,0,31,10000,41,0,
9109,3123,546,0,3,10000,60,0,
9110,546,3725,0,15,10000,93,0,
9111,3725,546,0,3,10000,51,0,
9112,546,4177,0,2,10000,11,0,
9113,4177,546,0,15,10000,97,0,
9114,546,4344,0,15,10000,75,0,
9115,4344,546,0,12,10000,68,0,
9116,546,4848,0,98,10000,56,0,
9117,4848,546,0,78,10000,81,0,
9118,546,5092,0,41,10000,18,0,
9119,5092,546,0,15,10000,27,0,
9120,546,5264,0,34,10000,78,0,
9121,5264,546,0,46,10000,20,0,
9122,546,5579,0,40,10000,74,0,
9123,5579,546,0,42,10000,80,0,
9124,546,5598,0,30,10000,39,0,
9125,5598,546,0,55,10000,37,0,
9126,546,5630,0,50,10000,72,0,
9127,5630,546,0,21,10000,28,0,
9128,546,5738,0,81,10000,40,0,
9129,5738,546,0,18,10000,57,0,
9130,547,897,0,79,10000,48,0,
9131,897,547,0,47,10000,63,0,
9132,547,1430,0,17,10000,87,0,
9133,1430,547,0,42,10000,77,0,
9134,547,1448,0,74,10000,8,0,
9135,1448,547,0,85,10000,11,0,
9136,547,1783,0,47,10000,48,0,
9137,1783,547,0,39,10000,52,0,
9138,547,2374,0,23,10000,13,0,
9139,2374,547,0,96,10000,1,0,
9140,547,3225,0,78,10000,48,0,
9141,3225,547,0,56,10000,99,0,
9142,547,3582,0,47,10000,70,0,
9143,3582,547,0,52,10000,43,0,
9144,547,4152,0,32,10000,56,0,
9145,4152,547,0,54,10000,46,0,
9146,547,5271,0,23,10000,63,0,
9147,5271,547,0,57,10000,56,0,
9148,547,5368,0,72,10000,16,0,
9149,5368,547,0,29,10000,15,0,
9150,547,5370,0,93,10000,5,0,
9151,5370,547,0,69,10000,61,0,
9152,548,1260,0,4,10000,99,0,
9153,1260,548,0,63,10000,75,0,
9154,548,2192,0,12,10000,42,0,
9155,2192,548,0,64,10000,49,0,
9156,548,3108,0,34,10000,3,0,
9157,3108,548,0,9,10000,87,0,
9158,548,4797,0,54,10000,18,0,
9159,4797,548,0,13,10000,79,0,
9160,549,1633,0,21,10000,13,0,
9161,1633,549,0,8,10000,2,0,
9162,549,2022,0,62,10000,12,0,
9163,2022,549,0,70,10000,41,0,
9164,549,2532,0,4,10000,45,0,
9165,2532,549,0,94,10000,78,0,
9166,549,2965,0,6,10000,44,0,
9167,2965,549,0,41,10000,19,0,
9168,549,3298,0,53,10000,42,0,
9169,3298,549,0,4,10000,57,0,
9170,549,3401,0,62,10000,77,0,
9171,3401,549,0,72,10000,42,0,
9172,549,3588,0,77,10000,46,0,
9173,3588,549,0,30,10000,2,0,
9174,549,4059,0,28,10000,1,0,
9175,4059,549,0,47,10000,51,0,
9176,549,5374,0,35,10000,29,0,
9177,5374,549,0,19,10000,79,0,
9178,550,1047,0,56,10000,46,0,
9179,1047,550,0,87,10000,5,0,
9180,550,1289,0,1,10000,58,0,
9181,1289,550,0,47,10000,48,0,
9182,550,1311,0,65,10000,76,0,
9183,1311,550,0,44,10000,13,0,
9184,550,1615,0,62,10000,95,0,
9185,1615,550,0,64,10000,65,0,
9186,550,3261,0,21,10000,93,0,
9187,3261,550,0,87,10000,96,0,
9188,550,3302,0,48,10000,76,0,
9189,3302,550,0,47,10000,43,0,
9190,550,4487,0,43,10000,17,0,
9191,4487,550,0,70,10000,58,0,
9192,550,4711,0,89,10000,81,0,
9193,4711,550,0,9,10000,31,0,
9194,550,4903,0,90,10000,93,0,
9195,4903,550,0,56,10000,79,0,
9196,550,4978,0,95,10000,74,0,
9197,4978,550,0,44,10000,10,0,
9198,550,5205,0,62,10000,72,0,
9199,5205,550,0,98,10000,10,0,
9200,550,5311,0,57,10000,51,0,
9201,5311,550,0,88,10000,33,0,
9202,551,1020,0,48,10000,48,0,
9203,1020,551,0,54,10000,55,0,
9204,551,2960,0,48,10000,5,0,
9205,2960,551,0,87,10000,46,0,
9206,551,2989,0,89,10000,5,0,
9207,2989,551,0,21,10000,77,0,
9208,551,4461,0,89,10000,37,0,
9209,4461,551,0,91,10000,44,0,
9210,552,1312,0,56,10000,61,0,
9211,1312,552,0,47,10000,3,0,
9212,552,1874,0,56,10000,28,0,
9213,1874,552,0,38,10000,44,0,
9214,552,3250,0,79,10000,30,0,
9215,3250,552,0,35,10000,14,0,
9216,552,3467,0,80,10000,74,0,
9217,3467,552,0,80,10000,65,0,
9218,552,4026,0,69,10000,83,0,
9219,4026,552,0,54,10000,13,0,
9220,552,5807,0,61,10000,80,0,
9221,5807,552,0,30,10000,43,0,
9222,553,1116,0,58,10000,3,0,
9223,1116,553,0,82,10000,15,0,
9224,553,1139,0,61,10000,92,0,
9225,1139,553,0,47,10000,22,0,
9226,553,2965,0,73,10000,11,0,
9227,2965,553,0,7,10000,25,0,
9228,553,3492,0,44,10000,23,0,
9229,3492,553,0,59,10000,52,0,
9230,553,4605,0,22,10000,88,0,
9231,4605,553,0,96,10000,40,0,
9232,554,2025,0,98,10000,64,0,
9233,2025,554,0,77,10000,86,0,
9234,554,2538,0,32,10000,44,0,
9235,2538,554,0,75,10000,10,0,
9236,554,2720,0,23,10000,53,0,
9237,2720,554,0,12,10000,33,0,
9238,554,5050,0,95,10000,57,0,
9239,5050,554,0,69,10000,52,0,
9240,554,5656,0,70,10000,50,0,
9241,5656,554,0,51,10000,64,0,
9242,555,1818,0,68,10000,13,0,
9243,1818,555,0,93,10000,16,0,
9244,555,2082,0,59,10000,47,0,
9245,2082,555,0,44,10000,71,0,
9246,555,3918,0,24,10000,68,0,
9247,3918,555,0,20,10000,11,0,
9248,555,5175,0,96,10000,22,0,
9249,5175,555,0,63,10000,13,0,
9250,556,1366,0,79,10000,85,0,
9251,1366,556,0,50,10000,39,0,
9252,556,2149,0,98,10000,64,0,
9253,2149,556,0,61,10000,93,0,
9254,556,2160,0,73,10000,98,0,
9255,2160,556,0,6,10000,93,0,
9256,556,4103,0,32,10000,38,0,
9257,4103,556,0,94,10000,53,0,
9258,556,4211,0,93,10000,54,0,
9259,4211,556,0,9,10000,13,0,
9260,556,5675,0,34,10000,80,0,
9261,5675,556,0,68,10000,14,0,
9262,556,5860,0,75,10000,12,0,
9263,5860,556,0,36,10000,52,0,
9264,557,1365,0,51,10000,15,0,
9265,1365,557,0,7,10000,49,0,
9266,557,1377,0,53,10000,89,0,
9267,1377,557,0,17,10000,23,0,
9268,557,1385,0,69,10000,21,0,
9269,1385,557,0,76,10000,91,0,
9270,557,3163,0,39,10000,21,0,
9271,3163,557,0,17,10000,70,0,
9272,557,3911,0,97,10000,73,0,
9273,3911,557,0,52,10000,82,0,
9274,557,3922,0,6,10000,63,0,
9275,3922,557,0,84,10000,83,0,
9276,557,5270,0,43,10000,29,0,
9277,5270,557,0,2,10000,18,0,
9278,557,5999,0,74,10000,81,0,
9279,5999,557,0,53,10000,79,0,
9280,558,3445,0,33,10000,25,0,
9281,3445,558,0,41,10000,80,0,
9282,558,3801,0,83,10000,48,0,
9283,3801,558,0,22,10000,96,0,
9284,558,4477,0,86,10000,76,0,
9285,4477,558,0,67,10000,99,0,
9286,558,4590,0,81,10000,1,0,
9287,4590,558,0,22,10000,43,0,
9288,559,1383,0,77,10000,58,0,
9289,1383,559,0,25,10000,93,0,
9290,559,1609,0,44,10000,54,0,
9291,1609,559,0,59,10000,84,0,
9292,559,2072,0,54,10000,30,0,
9293,2072,559,0,71,10000,23,0,
9294,559,2405,0,50,10000,33,0,
9295,2405,559,0,32,10000,81,0,
9296,559,2507,0,15,10000,35,0,
9297,2507,559,0,80,10000,85,0,
9298,559,3500,0,81,10000,39,0,
9299,3500,559,0,79,10000,68,0,
9300,559,4492,0,28,10000,48,0,
9301,4492,559,0,76,10000,79,0,
9302,559,4948,0,57,10000,47,0,
9303,4948,559,0,57,10000,31,0,
9304,560,2090,0,82,10000,87,0,
9305,2090,560,0,26,10000,94,0,
9306,560,2856,0,2,10000,48,0,
9307,2856,560,0,82,10000,82,0,
9308,560,2903,0,71,10000,70,0,
9309,2903,560,0,7,10000,59,0,
9310,560,3499,0,60,10000,58,0,
9311,3499,560,0,21,10000,60,0,
9312,560,3603,0,7,10000,76,0,
9313,3603,560,0,2,10000,10,0,
9314,560,3698,0,69,10000,80,0,
9315,3698,560,0,51,10000,68,0,
9316,560,3867,0,64,10000,4,0,
9317,3867,560,0,56,10000,68,0,
9318,560,4905,0,37,10000,31,0,
9319,4905,560,0,76,10000,98,0,
9320,560,5449,0,36,10000,59,0,
9321,5449,560,0,72,10000,55,0,
9322,561,1095,0,34,10000,71,0,
9323,1095,561,0,44,10000,5,0,
9324,561,1477,0,38,10000,77,0,
9325,1477,561,0,79,10000,58,0,
9326,561,1776,0,80,10000,98,0,
9327,1776,561,0,17,10000,17,0,
9328,561,5317,0,13,10000,64,0,
9329,5317,561,0,54,10000,99,0,
9330,561,5322,0,60,10000,58,0,
9331,5322,561,0,25,10000,40,0,
9332,561,5668,0,34,10000,6,0,
9333,5668,561,0,28,10000,32,0,
9334,561,5922,0,71,10000,16,0,
9335,5922,561,0,3,10000,75,0,
9336,562,654,0,73,10000,5,0,
9337,654,562,0,42,10000,14,0,
9338,562,722,0,90,10000,26,0,
9339,722,562,0,15,10000,31,0,
9340,562,801,0,51,10000,6,0,
9341,801,562,0,84,10000,30,0,
9342,562,2508,0,96,10000,65,0,
9343,2508,562,0,50,10000,77,0,
9344,562,3166,0,9,10000,22,0,
9345,3166,562,0,25,10000,8,0,
9346,562,3772,0,94,10000,32,0,
9347,3772,562,0,55,10000,87,0,
9348,562,4454,0,94,10000,77,0,
9349,4454,562,0,89,10000,55,0,
9350,562,4474,0,60,10000,9,0,
9351,4474,562,0,56,10000,91,0,
9352,563,821,0,22,10000,87,0,
9353,821,563,0,61,10000,9,0,
9354,563,1928,0,6,10000,10,0,
9355,1928,563,0,67,10000,62,0,
9356,563,2881,0,27,10000,68,0,
9357,2881,563,0,21,10000,7,0,
9358,563,4086,0,4,10000,71,0,
9359,4086,563,0,75,10000,49,0,
9360,563,5633,0,8,10000,19,0,
9361,5633,563,0,66,10000,37,0,
9362,563,5782,0,52,10000,51,0,
9363,5782,563,0,1,10000,96,0,
9364,564,2999,0,11,10000,66,0,
9365,2999,564,0,9,10000,48,0,
9366,564,3299,0,17,10000,76,0,
9367,3299,564,0,26,10000,29,0,
9368,564,3327,0,63,10000,16,0,
9369,3327,564,0,52,10000,37,0,
9370,564,5878,0,96,10000,45,0,
9371,5878,564,0,62,10000,52,0,
9372,565,772,0,5,10000,99,0,
9373,772,565,0,17,10000,64,0,
9374,565,1265,0,41,10000,77,0,
9375,1265,565,0,95,10000,90,0,
9376,565,1566,0,32,10000,48,0,
9377,1566,565,0,78,10000,19,0,
9378,565,2680,0,72,10000,52,0,
9379,2680,565,0,71,10000,77,0,
9380,565,2696,0,60,10000,83,0,
9381,2696,565,0,97,10000,59,0,
9382,565,3373,0,26,10000,52,0,
9383,3373,565,0,9,10000,7,0,
9384,565,3858,0,26,10000,67,0,
9385,3858,565,0,38,10000,71,0,
9386,565,4382,0,45,10000,98,0,
9387,4382,565,0,43,10000,16,0,
9388,565,4477,0,69,10000,97,0,
9389,4477,565,0,38,10000,66,0,
9390,565,4869,0,97,10000,68,0,
9391,4869,565,0,1,10000,36,0,
9392,565,4918,0,92,10000,24,0,
9393,4918,565,0,47,10000,60,0,
9394,565,5190,0,86,10000,36,0,
9395,5190,565,0,33,10000,75,0,
9396,566,2817,0,87,10000,1,0,
9397,2817,566,0,81,10000,73,0,
9398,566,2939,0,36,10000,55,0,
9399,2939,566,0,42,10000,31,0,
9400,566,3105,0,58,10000,15,0,
9401,3105,566,0,62,10000,57,0,
9402,566,5711,0,31,10000,4,0,
9403,5711,566,0,31,10000,13,0,
9404,567,814,0,99,10000,29,0,
9405,814,567,0,99,10000,54,0,
9406,567,1346,0,66,10000,48,0,
9407,1346,567,0,90,10000,7,0,
9408,567,1623,0,30,10000,33,0,
9409,1623,567,0,50,10000,78,0,
9410,567,1774,0,67,10000,36,0,
9411,1774,567,0,81,10000,20,0,
9412,567,2448,0,51,10000,37,0,
9413,2448,567,0,87,10000,23,0,
9414,567,5087,0,13,10000,57,0,
9415,5087,567,0,77,10000,75,0,
9416,567,5531,0,60,10000,71,0,
9417,5531,567,0,3,10000,14,0,
9418,568,1397,0,15,10000,46,0,
9419,1397,568,0,27,10000,89,0,
9420,568,1858,0,85,10000,59,0,
9421,1858,568,0,30,10000,5,0,
9422,568,1874,0,60,10000,7,0,
9423,1874,568,0,83,10000,30,0,
9424,568,2050,0,62,10000,5,0,
9425,2050,568,0,21,10000,87,0,
9426,568,2153,0,14,10000,85,0,
9427,2153,568,0,39,10000,70,0,
9428,568,2177,0,99,10000,67,0,
9429,2177,568,0,11,10000,6,0,
9430,568,2904,0,32,10000,89,0,
9431,2904,568,0,44,10000,23,0,
9432,568,4274,0,48,10000,1,0,
9433,4274,568,0,92,10000,84,0,
9434,568,4871,0,3,10000,95,0,
9435,4871,568,0,6,10000,60,0,
9436,568,4973,0,23,10000,53,0,
9437,4973,568,0,15,10000,82,0,
9438,569,784,0,24,10000,84,0,
9439,784,569,0,85,10000,70,0,
9440,569,1338,0,76,10000,16,0,
9441,1338,569,0,62,10000,63,0,
9442,569,3078,0,75,10000,4,0,
9443,3078,569,0,11,10000,49,0,
9444,569,3598,0,34,10000,71,0,
9445,3598,569,0,30,10000,76,0,
9446,569,5437,0,16,10000,5,0,
9447,5437,569,0,42,10000,8,0,
9448,569,5817,0,51,10000,18,0,
9449,5817,569,0,61,10000,54,0,
9450,570,624,0,2,10000,93,0,
9451,624,570,0,66,10000,42,0,
9452,570,919,0,91,10000,4,0,
9453,919,570,0,56,10000,91,0,
9454,570,3046,0,68,10000,23,0,
9455,3046,570,0,78,10000,88,0,
9456,570,3242,0,68,10000,85,0,
9457,3242,570,0,20,10000,1,0,
9458,570,3244,0,95,10000,68,0,
9459,3244,570,0,93,10000,48,0,
9460,570,3656,0,20,10000,51,0,
9461,3656,570,0,42,10000,25,0,
9462,570,4018,0,37,10000,98,0,
9463,4018,570,0,49,10000,41,0,
9464,570,4522,0,71,10000,33,0,
9465,4522,570,0,55,10000,79,0,
9466,570,5625,0,70,10000,82,0,
9467,5625,570,0,89,10000,93,0,
9468,571,695,0,10,10000,65,0,
9469,695,571,0,45,10000,30,0,
9470,571,1144,0,74,10000,83,0,
9471,1144,571,0,5,10000,20,0,
9472,571,2796,0,16,10000,13,0,
9473,2796,571,0,70,10000,67,0,
9474,571,2952,0,40,10000,34,0,
9475,2952,571,0,1,10000,41,0,
9476,571,3914,0,14,10000,4,0,
9477,3914,571,0,14,10000,73,0,
9478,571,5764,0,16,10000,81,0,
9479,5764,571,0,83,10000,87,0,
9480,572,768,0,48,10000,84,0,
9481,768,572,0,42,10000,12,0,
9482,572,2015,0,66,10000,95,0,
9483,2015,572,0,33,10000,67,0,
9484,572,2305,0,56,10000,26,0,
9485,2305,572,0,81,10000,31,0,
9486,572,5017,0,87,10000,14,0,
9487,5017,572,0,83,10000,25,0,
9488,573,1558,0,2,10000,31,0,
9489,1558,573,0,6,10000,57,0,
9490,573,1596,0,44,10000,34,0,
9491,1596,573,0,4,10000,5,0,
9492,573,2546,0,59,10000,2,0,
9493,2546,573,0,21,10000,70,0,
9494,573,3398,0,2,10000,27,0,
9495,3398,573,0,95,10000,28,0,
9496,573,3531,0,16,10000,71,0,
9497,3531,573,0,88,10000,93,0,
9498,573,3868,0,57,10000,27,0,
9499,3868,573,0,84,10000,55,0,
9500,573,4097,0,62,10000,59,0,
9501,4097,573,0,98,10000,97,0,
9502,573,4362,0,74,10000,30,0,
9503,4362,573,0,84,10000,63,0,
9504,573,4675,0,1,10000,41,0,
9505,4675,573,0,10,10000,78,0,
9506,573,5135,0,84,10000,6,0,
9507,5135,573,0,83,10000,98,0,
9508,574,1517,0,36,10000,66,0,
9509,1517,574,0,63,10000,50,0,
9510,574,1542,0,55,10000,57,0,
9511,1542,574,0,84,10000,29,0,
9512,575,1602,0,89,10000,4,0,
9513,1602,575,0,63,10000,88,0,
9514,575,2129,0,40,10000,86,0,
9515,2129,575,0,26,10000,36,0,
9516,575,2164,0,42,10000,28,0,
9517,2164,575,0,29,10000,24,0,
9518,575,2250,0,93,10000,97,0,
9519,2250,575,0,15,10000,15,0,
9520,575,3335,0,25,10000,98,0,
9521,3335,575,0,65,10000,76,0,
9522,575,4356,0,73,10000,76,0,
9523,4356,575,0,81,10000,60,0,
9524,575,4766,0,97,10000,58,0,
9525,4766,575,0,69,10000,72,0,
9526,575,5420,0,70,10000,47,0,
9527,5420,575,0,59,10000,42,0,
9528,575,5911,0,16,10000,18,0,
9529,5911,575,0,64,10000,38,0,
9530,576,1268,0,24,10000,34,0,
9531,1268,576,0,64,10000,7,0,
9532,576,1719,0,69,10000,55,0,
9533,1719,576,0,28,10000,39,0,
9534,576,1731,0,45,10000,93,0,
9535,1731,576,0,89,10000,41,0,
9536,576,2303,0,80,10000,39,0,
9537,2303,576,0,36,10000,27,0,
9538,576,2636,0,16,10000,70,0,
9539,2636,576,0,30,10000,89,0,
9540,576,4380,0,19,10000,90,0,
9541,4380,576,0,47,10000,4,0,
9542,576,4787,0,12,10000,99,0,
9543,4787,576,0,27,10000,1,0,
9544,576,4825,0,2,10000,31,0,
9545,4825,576,0,85,10000,14,0,
9546,576,4844,0,52,10000,74,0,
9547,4844,576,0,7,10000,22,0,
9548,576,5083,0,20,10000,28,0,
9549,5083,576,0,46,10000,31,0,
9550,576,5287,0,50,10000,83,0,
9551,5287,576,0,6,10000,25,0,
9552,576,5574,0,95,10000,3,0,
9553,5574,576,0,90,10000,33,0,
9554,577,2579,0,89,10000,52,0,
9555,2579,577,0,50,10000,81,0,
9556,577,2696,0,66,10000,40,0,
9557,2696,577,0,65,10000,70,0,
9558,577,2845,0,34,10000,89,0,
9559,2845,577,0,63,10000,56,0,
9560,577,3123,0,81,10000,88,0,
9561,3123,577,0,43,10000,53,0,
9562,577,3367,0,90,10000,67,0,
9563,3367,577,0,72,10000,56,0,
9564,577,3605,0,25,10000,88,0,
9565,3605,577,0,83,10000,57,0,
9566,577,4513,0,19,10000,5,0,
9567,4513,577,0,8,10000,78,0,
9568,577,5552,0,64,10000,73,0,
9569,5552,577,0,21,10000,26,0,
9570,578,1432,0,66,10000,78,0,
9571,1432,578,0,32,10000,89,0,
9572,578,2487,0,49,10000,20,0,
9573,2487,578,0,33,10000,22,0,
9574,578,2995,0,51,10000,89,0,
9575,2995,578,0,19,10000,65,0,
9576,578,4301,0,72,10000,38,0,
9577,4301,578,0,81,10000,36,0,
9578,578,4302,0,92,10000,4,0,
9579,4302,578,0,56,10000,58,0,
9580,578,5212,0,5,10000,37,0,
9581,5212,578,0,34,10000,25,0,
9582,579,766,0,31,10000,45,0,
9583,766,579,0,69,10000,48,0,
9584,579,1217,0,74,10000,36,0,
9585,1217,579,0,28,10000,25,0,
9586,579,1340,0,92,10000,36,0,
9587,1340,579,0,26,10000,42,0,
9588,579,3037,0,75,10000,31,0,
9589,3037,579,0,31,10000,28,0,
9590,579,3448,0,97,10000,17,0,
9591,3448,579,0,13,10000,31,0,
9592,579,5272,0,71,10000,56,0,
9593,5272,579,0,27,10000,91,0,
9594,579,5991,0,92,10000,75,0,
9595,5991,579,0,97,10000,9,0,
9596,580,618,0,44,10000,38,0,
9597,618,580,0,84,10000,35,0,
9598,580,1870,0,13,10000,65,0,
9599,1870,580,0,29,10000,12,0,
9600,580,2061,0,38,10000,5,0,
9601,2061,580,0,32,10000,22,0,
9602,580,2428,0,71,10000,40,0,
9603,2428,580,0,61,10000,43,0,
9604,580,2480,0,42,10000,78,0,
9605,2480,580,0,17,10000,61,0,
9606,580,2979,0,65,10000,66,0,
9607,2979,580,0,38,10000,52,0,
9608,580,3703,0,31,10000,97,0,
