LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7056,291,905,0,95,10000,25,0,
7057,905,291,0,79,10000,23,0,
7058,291,944,0,50,10000,16,0,
7059,944,291,0,69,10000,69,0,
7060,291,960,0,68,10000,8,0,
7061,960,291,0,62,10000,82,0,
7062,292,294,0,38,10000,33,0,
7063,294,292,0,88,10000,99,0,
7064,292,305,0,84,10000,7,0,
7065,305,292,0,54,10000,81,0,
7066,292,394,0,12,10000,58,0,
7067,394,292,0,25,10000,62,0,
7068,292,445,0,97,10000,41,0,
7069,445,292,0,49,10000,69,0,
7070,292,468,0,62,10000,33,0,
7071,468,292,0,20,10000,71,0,
7072,292,515,0,98,10000,82,0,
7073,515,292,0,14,10000,77,0,
7074,292,752,0,27,10000,9,0,
7075,752,292,0,69,10000,4,0,
7076,292,800,0,80,10000,12,0,
7077,800,292,0,18,10000,35,0,
7078,292,862,0,23,10000,80,0,
7079,862,292,0,46,10000,81,0,
7080,292,951,0,55,10000,55,0,
7081,951,292,0,22,10000,95,0,
7082,292,990,0,36,10000,23,0,
7083,990,292,0,56,10000,5,0,
7084,292,998,0,78,10000,27,0,
7085,998,292,0,65,10000,53,0,
7086,293,348,0,98,10000,50,0,
7087,348,293,0,88,10000,13,0,
7088,293,425,0,83,10000,69,0,
7089,425,293,0,94,10000,90,0,
7090,293,426,0,26,10000,66,0,
7091,426,293,0,37,10000,18,0,
7092,293,480,0,39,10000,79,0,
7093,480,293,0,1,10000,47,0,
7094,293,490,0,30,10000,8,0,
7095,490,293,0,9,10000,7,0,
7096,293,518,0,18,10000,63,0,
7097,518,293,0,16,10000,96,0,
7098,293,618,0,33,10000,33,0,
7099,618,293,0,97,10000,17,0,
7100,293,619,0,54,10000,64,0,
7101,619,293,0,85,10000,70,0,
7102,293,708,0,36,10000,72,0,
7103,708,293,0,23,10000,29,0,
7104,293,752,0,37,10000,43,0,
7105,752,293,0,72,10000,92,0,
7106,293,848,0,43,10000,48,0,
7107,848,293,0,9,10000,29,0,
7108,293,853,0,41,10000,21,0,
7109,853,293,0,93,10000,7,0,
7110,293,854,0,33,10000,89,0,
7111,854,293,0,2,10000,63,0,
7112,294,324,0,27,10000,21,0,
7113,324,294,0,5,10000,1,0,
7114,294,499,0,7,10000,46,0,
7115,499,294,0,59,10000,32,0,
7116,294,528,0,80,10000,76,0,
7117,528,294,0,70,10000,33,0,
7118,294,593,0,85,10000,91,0,
7119,593,294,0,19,10000,13,0,
7120,294,746,0,6,10000,19,0,
7121,746,294,0,87,10000,58,0,
7122,294,770,0,69,10000,63,0,
7123,770,294,0,21,10000,37,0,
7124,294,784,0,51,10000,8,0,
7125,784,294,0,41,10000,44,0,
7126,295,306,0,27,10000,92,0,
7127,306,295,0,54,10000,5,0,
7128,295,701,0,41,10000,42,0,
7129,701,295,0,94,10000,21,0,
7130,295,758,0,82,10000,15,0,
7131,758,295,0,98,10000,54,0,
7132,295,975,0,45,10000,50,0,
7133,975,295,0,58,10000,97,0,
7134,296,344,0,43,10000,64,0,
7135,344,296,0,72,10000,10,0,
7136,296,429,0,57,10000,28,0,
7137,429,296,0,89,10000,95,0,
7138,296,510,0,93,10000,51,0,
7139,510,296,0,60,10000,5,0,
7140,296,722,0,39,10000,48,0,
7141,722,296,0,38,10000,87,0,
7142,296,743,0,90,10000,51,0,
7143,743,296,0,76,10000,98,0,
7144,296,744,0,22,10000,37,0,
7145,744,296,0,59,10000,38,0,
7146,296,818,0,19,10000,54,0,
7147,818,296,0,58,10000,42,0,
7148,296,842,0,73,10000,76,0,
7149,842,296,0,68,10000,39,0,
7150,296,894,0,67,10000,18,0,
7151,894,296,0,46,10000,20,0,
7152,297,394,0,8,10000,25,0,
7153,394,297,0,69,10000,29,0,
7154,297,491,0,35,10000,53,0,
7155,491,297,0,70,10000,16,0,
7156,297,822,0,34,10000,78,0,
7157,822,297,0,87,10000,45,0,
7158,297,907,0,8,10000,81,0,
7159,907,297,0,38,10000,51,0,
7160,298,313,0,86,10000,1,0,
7161,313,298,0,69,10000,57,0,
7162,298,318,0,92,10000,61,0,
7163,318,298,0,65,10000,19,0,
7164,298,508,0,90,10000,49,0,
7165,508,298,0,97,10000,32,0,
7166,298,618,0,71,10000,97,0,
7167,618,298,0,66,10000,59,0,
7168,298,632,0,18,10000,30,0,
7169,632,298,0,81,10000,50,0,
7170,298,853,0,53,10000,76,0,
7171,853,298,0,84,10000,7,0,
7172,298,856,0,92,10000,74,0,
7173,856,298,0,36,10000,55,0,
7174,298,875,0,75,10000,55,0,
7175,875,298,0,50,10000,51,0,
7176,298,948,0,87,10000,45,0,
7177,948,298,0,51,10000,2,0,
7178,299,317,0,13,10000,26,0,
7179,317,299,0,69,10000,16,0,
7180,299,458,0,59,10000,92,0,
7181,458,299,0,28,10000,87,0,
7182,299,487,0,72,10000,81,0,
7183,487,299,0,69,10000,41,0,
7184,299,507,0,43,10000,40,0,
7185,507,299,0,72,10000,66,0,
7186,299,713,0,54,10000,71,0,
7187,713,299,0,15,10000,17,0,
7188,299,867,0,6,10000,92,0,
7189,867,299,0,64,10000,20,0,
7190,299,999,0,78,10000,60,0,
7191,999,299,0,19,10000,22,0,
7192,300,324,0,43,10000,29,0,
7193,324,300,0,80,10000,67,0,
7194,300,592,0,82,10000,81,0,
7195,592,300,0,82,10000,15,0,
7196,300,695,0,44,10000,76,0,
7197,695,300,0,47,10000,46,0,
7198,300,730,0,89,10000,46,0,
7199,730,300,0,83,10000,89,0,
7200,300,804,0,29,10000,73,0,
7201,804,300,0,65,10000,27,0,
7202,300,910,0,85,10000,83,0,
7203,910,300,0,49,10000,49,0,
7204,300,912,0,86,10000,17,0,
7205,912,300,0,24,10000,9,0,
7206,300,996,0,91,10000,53,0,
7207,996,300,0,89,10000,24,0,
7208,301,585,0,94,10000,30,0,
7209,585,301,0,80,10000,36,0,
7210,301,630,0,81,10000,51,0,
7211,630,301,0,54,10000,1,0,
7212,301,668,0,2,10000,37,0,
7213,668,301,0,38,10000,37,0,
7214,301,713,0,97,10000,29,0,
7215,713,301,0,48,10000,67,0,
7216,301,769,0,29,10000,27,0,
7217,769,301,0,71,10000,83,0,
7218,301,796,0,66,10000,51,0,
7219,796,301,0,85,10000,16,0,
7220,301,979,0,42,10000,8,0,
7221,979,301,0,13,10000,69,0,
7222,302,367,0,91,10000,13,0,
7223,367,302,0,1,10000,75,0,
7224,302,416,0,1,10000,90,0,
7225,416,302,0,65,10000,84,0,
7226,302,442,0,33,10000,84,0,
7227,442,302,0,11,10000,84,0,
7228,302,489,0,37,10000,21,0,
7229,489,302,0,67,10000,64,0,
7230,302,545,0,42,10000,45,0,
7231,545,302,0,3,10000,45,0,
7232,302,653,0,82,10000,64,0,
7233,653,302,0,40,10000,42,0,
7234,302,716,0,72,10000,87,0,
7235,716,302,0,68,10000,30,0,
7236,302,939,0,97,10000,95,0,
7237,939,302,0,3,10000,88,0,
7238,302,998,0,92,10000,17,0,
7239,998,302,0,72,10000,15,0,
7240,303,346,0,64,10000,52,0,
7241,346,303,0,67,10000,17,0,
7242,303,432,0,64,10000,85,0,
7243,432,303,0,1,10000,59,0,
7244,303,437,0,91,10000,3,0,
7245,437,303,0,55,10000,46,0,
7246,303,478,0,4,10000,93,0,
7247,478,303,0,20,10000,42,0,
7248,303,640,0,81,10000,70,0,
7249,640,303,0,60,10000,39,0,
7250,303,716,0,42,10000,46,0,
7251,716,303,0,49,10000,52,0,
7252,304,408,0,54,10000,49,0,
7253,408,304,0,95,10000,3,0,
7254,304,533,0,25,10000,28,0,
7255,533,304,0,12,10000,31,0,
7256,304,541,0,45,10000,14,0,
7257,541,304,0,84,10000,12,0,
7258,304,624,0,38,10000,37,0,
7259,624,304,0,74,10000,13,0,
7260,304,647,0,73,10000,40,0,
7261,647,304,0,69,10000,36,0,
7262,304,675,0,93,10000,56,0,
7263,675,304,0,66,10000,4,0,
7264,304,792,0,37,10000,16,0,
7265,792,304,0,1,10000,23,0,
7266,304,821,0,54,10000,19,0,
7267,821,304,0,21,10000,6,0,
7268,304,830,0,52,10000,58,0,
7269,830,304,0,14,10000,97,0,
7270,304,866,0,86,10000,88,0,
7271,866,304,0,22,10000,51,0,
7272,304,926,0,17,10000,65,0,
7273,926,304,0,90,10000,42,0,
7274,304,985,0,56,10000,30,0,
7275,985,304,0,80,10000,67,0,
7276,305,310,0,98,10000,64,0,
7277,310,305,0,67,10000,33,0,
7278,305,425,0,68,10000,83,0,
7279,425,305,0,42,10000,6,0,
7280,305,503,0,65,10000,28,0,
7281,503,305,0,59,10000,56,0,
7282,305,543,0,71,10000,38,0,
7283,543,305,0,37,10000,85,0,
7284,305,582,0,58,10000,69,0,
7285,582,305,0,9,10000,43,0,
7286,305,884,0,27,10000,3,0,
7287,884,305,0,75,10000,87,0,
7288,305,888,0,69,10000,93,0,
7289,888,305,0,90,10000,37,0,
7290,305,889,0,79,10000,61,0,
7291,889,305,0,23,10000,3,0,
7292,305,928,0,4,10000,97,0,
7293,928,305,0,93,10000,27,0,
7294,305,957,0,63,10000,31,0,
7295,957,305,0,3,10000,95,0,
7296,305,980,0,52,10000,51,0,
7297,980,305,0,95,10000,19,0,
7298,305,993,0,70,10000,99,0,
7299,993,305,0,79,10000,22,0,
7300,306,412,0,35,10000,90,0,
7301,412,306,0,40,10000,70,0,
7302,306,442,0,69,10000,53,0,
7303,442,306,0,48,10000,82,0,
7304,306,445,0,45,10000,62,0,
7305,445,306,0,85,10000,52,0,
7306,306,500,0,28,10000,64,0,
7307,500,306,0,49,10000,69,0,
7308,306,676,0,18,10000,37,0,
7309,676,306,0,23,10000,72,0,
7310,306,688,0,88,10000,8,0,
7311,688,306,0,6,10000,22,0,
7312,306,738,0,94,10000,64,0,
7313,738,306,0,37,10000,21,0,
7314,306,775,0,81,10000,95,0,
7315,775,306,0,71,10000,30,0,
7316,306,921,0,80,10000,95,0,
7317,921,306,0,48,10000,79,0,
7318,307,435,0,23,10000,29,0,
7319,435,307,0,72,10000,20,0,
7320,307,457,0,56,10000,54,0,
7321,457,307,0,28,10000,3,0,
7322,307,523,0,68,10000,15,0,
7323,523,307,0,5,10000,72,0,
7324,307,742,0,6,10000,4,0,
7325,742,307,0,88,10000,49,0,
7326,307,764,0,83,10000,6,0,
7327,764,307,0,28,10000,89,0,
7328,307,969,0,70,10000,42,0,
7329,969,307,0,8,10000,68,0,
7330,308,335,0,49,10000,92,0,
7331,335,308,0,93,10000,37,0,
7332,308,354,0,26,10000,8,0,
7333,354,308,0,42,10000,10,0,
7334,308,432,0,74,10000,24,0,
7335,432,308,0,71,10000,63,0,
7336,308,542,0,16,10000,61,0,
7337,542,308,0,36,10000,19,0,
7338,308,567,0,48,10000,82,0,
7339,567,308,0,53,10000,55,0,
7340,308,627,0,43,10000,63,0,
7341,627,308,0,68,10000,43,0,
7342,308,664,0,13,10000,56,0,
7343,664,308,0,39,10000,63,0,
7344,308,727,0,47,10000,80,0,
7345,727,308,0,32,10000,11,0,
7346,309,688,0,42,10000,13,0,
7347,688,309,0,36,10000,28,0,
7348,309,719,0,44,10000,35,0,
7349,719,309,0,1,10000,85,0,
7350,309,772,0,40,10000,35,0,
7351,772,309,0,17,10000,73,0,
7352,309,878,0,21,10000,93,0,
7353,878,309,0,33,10000,82,0,
7354,309,933,0,34,10000,14,0,
7355,933,309,0,14,10000,65,0,
7356,309,982,0,58,10000,22,0,
7357,982,309,0,2,10000,84,0,
7358,309,987,0,1,10000,69,0,
7359,987,309,0,91,10000,77,0,
7360,310,312,0,18,10000,46,0,
7361,312,310,0,84,10000,62,0,
7362,310,364,0,33,10000,45,0,
7363,364,310,0,40,10000,91,0,
7364,310,403,0,72,10000,33,0,
7365,403,310,0,85,10000,69,0,
7366,310,406,0,52,10000,81,0,
7367,406,310,0,51,10000,2,0,
7368,310,448,0,6,10000,92,0,
7369,448,310,0,57,10000,44,0,
7370,310,456,0,48,10000,88,0,
7371,456,310,0,97,10000,66,0,
7372,310,488,0,69,10000,58,0,
7373,488,310,0,62,10000,63,0,
7374,310,579,0,6,10000,48,0,
7375,579,310,0,29,10000,5,0,
7376,310,611,0,73,10000,75,0,
7377,611,310,0,27,10000,44,0,
7378,310,617,0,27,10000,58,0,
7379,617,310,0,62,10000,35,0,
7380,310,687,0,14,10000,58,0,
7381,687,310,0,6,10000,44,0,
7382,310,800,0,14,10000,96,0,
7383,800,310,0,29,10000,67,0,
7384,310,886,0,82,10000,62,0,
7385,886,310,0,39,10000,37,0,
7386,310,931,0,25,10000,6,0,
7387,931,310,0,67,10000,62,0,
7388,310,986,0,99,10000,83,0,
7389,986,310,0,19,10000,54,0,
7390,311,332,0,58,10000,14,0,
7391,332,311,0,65,10000,35,0,
7392,311,483,0,82,10000,60,0,
7393,483,311,0,76,10000,87,0,
7394,311,539,0,23,10000,48,0,
7395,539,311,0,81,10000,60,0,
7396,311,638,0,44,10000,24,0,
7397,638,311,0,6,10000,16,0,
7398,311,760,0,66,10000,41,0,
7399,760,311,0,79,10000,52,0,
7400,311,770,0,19,10000,73,0,
7401,770,311,0,22,10000,93,0,
7402,311,780,0,79,10000,4,0,
7403,780,311,0,95,10000,60,0,
7404,311,983,0,75,10000,99,0,
7405,983,311,0,8,10000,27,0,
7406,312,322,0,53,10000,50,0,
7407,322,312,0,94,10000,57,0,
7408,312,369,0,85,10000,63,0,
7409,369,312,0,71,10000,94,0,
7410,312,370,0,69,10000,89,0,
7411,370,312,0,19,10000,71,0,
7412,312,418,0,87,10000,60,0,
7413,418,312,0,1,10000,86,0,
7414,312,438,0,67,10000,66,0,
7415,438,312,0,35,10000,77,0,
7416,312,485,0,95,10000,59,0,
7417,485,312,0,6,10000,56,0,
7418,312,577,0,99,10000,52,0,
7419,577,312,0,4,10000,57,0,
7420,312,598,0,16,10000,44,0,
7421,598,312,0,79,10000,61,0,
7422,312,903,0,38,10000,63,0,
7423,903,312,0,85,10000,53,0,
7424,313,437,0,90,10000,53,0,
7425,437,313,0,21,10000,65,0,
7426,313,444,0,89,10000,84,0,
7427,444,313,0,57,10000,48,0,
7428,313,502,0,80,10000,33,0,
7429,502,313,0,20,10000,44,0,
7430,313,615,0,78,10000,47,0,
7431,615,313,0,3,10000,88,0,
7432,313,643,0,68,10000,97,0,
7433,643,313,0,70,10000,97,0,
7434,313,695,0,94,10000,22,0,
7435,695,313,0,70,10000,22,0,
7436,313,699,0,29,10000,63,0,
7437,699,313,0,94,10000,28,0,
7438,313,814,0,34,10000,77,0,
7439,814,313,0,33,10000,45,0,
7440,313,884,0,87,10000,90,0,
7441,884,313,0,62,10000,3,0,
7442,313,962,0,70,10000,31,0,
7443,962,313,0,26,10000,42,0,
7444,314,356,0,17,10000,22,0,
7445,356,314,0,24,10000,29,0,
7446,314,448,0,86,10000,4,0,
7447,448,314,0,87,10000,98,0,
7448,314,479,0,96,10000,73,0,
7449,479,314,0,19,10000,84,0,
7450,314,570,0,19,10000,50,0,
7451,570,314,0,20,10000,31,0,
7452,314,676,0,54,10000,25,0,
7453,676,314,0,78,10000,43,0,
7454,314,691,0,67,10000,23,0,
7455,691,314,0,73,10000,45,0,
7456,314,741,0,35,10000,71,0,
7457,741,314,0,33,10000,51,0,
7458,314,755,0,54,10000,10,0,
7459,755,314,0,93,10000,50,0,
7460,314,927,0,82,10000,15,0,
7461,927,314,0,72,10000,74,0,
7462,314,951,0,91,10000,23,0,
7463,951,314,0,45,10000,27,0,
7464,314,967,0,21,10000,15,0,
7465,967,314,0,68,10000,38,0,
7466,315,412,0,76,10000,43,0,
7467,412,315,0,97,10000,90,0,
7468,315,478,0,18,10000,6,0,
7469,478,315,0,73,10000,12,0,
7470,315,579,0,98,10000,42,0,
7471,579,315,0,15,10000,50,0,
7472,315,639,0,61,10000,21,0,
7473,639,315,0,93,10000,29,0,
7474,315,640,0,99,10000,30,0,
7475,640,315,0,22,10000,85,0,
7476,315,732,0,28,10000,81,0,
7477,732,315,0,2,10000,71,0,
7478,315,762,0,87,10000,51,0,
7479,762,315,0,19,10000,2,0,
7480,315,864,0,83,10000,80,0,
7481,864,315,0,28,10000,60,0,
7482,315,926,0,32,10000,60,0,
7483,926,315,0,10,10000,56,0,
7484,315,972,0,44,10000,31,0,
7485,972,315,0,93,10000,60,0,
7486,315,978,0,97,10000,54,0,
7487,978,315,0,51,10000,99,0,
7488,316,348,0,55,10000,40,0,
7489,348,316,0,43,10000,27,0,
7490,316,357,0,5,10000,67,0,
7491,357,316,0,35,10000,8,0,
7492,316,451,0,58,10000,19,0,
7493,451,316,0,58,10000,36,0,
7494,316,539,0,48,10000,74,0,
7495,539,316,0,38,10000,9,0,
7496,316,566,0,25,10000,36,0,
7497,566,316,0,88,10000,94,0,
7498,316,687,0,10,10000,97,0,
7499,687,316,0,4,10000,90,0,
7500,316,722,0,72,10000,54,0,
7501,722,316,0,55,10000,80,0,
7502,316,802,0,55,10000,23,0,
7503,802,316,0,29,10000,59,0,
7504,316,814,0,4,10000,88,0,
7505,814,316,0,50,10000,62,0,
7506,316,849,0,31,10000,22,0,
7507,849,316,0,78,10000,37,0,
7508,316,911,0,88,10000,27,0,
7509,911,316,0,21,10000,47,0,
7510,316,946,0,53,10000,46,0,
7511,946,316,0,84,10000,7,0,
7512,316,967,0,7,10000,34,0,
7513,967,316,0,73,10000,70,0,
7514,317,384,0,28,10000,22,0,
7515,384,317,0,13,10000,96,0,
7516,317,439,0,15,10000,84,0,
7517,439,317,0,76,10000,22,0,
7518,317,488,0,28,10000,59,0,
7519,488,317,0,37,10000,13,0,
7520,317,672,0,62,10000,61,0,
7521,672,317,0,64,10000,33,0,
7522,317,738,0,59,10000,31,0,
7523,738,317,0,40,10000,97,0,
7524,317,814,0,26,10000,72,0,
7525,814,317,0,64,10000,42,0,
7526,317,850,0,40,10000,92,0,
7527,850,317,0,53,10000,21,0,
7528,318,350,0,50,10000,42,0,
7529,350,318,0,39,10000,2,0,
7530,318,356,0,59,10000,68,0,
7531,356,318,0,7,10000,21,0,
7532,318,397,0,79,10000,70,0,
7533,397,318,0,91,10000,28,0,
7534,318,405,0,45,10000,53,0,
7535,405,318,0,87,10000,19,0,
7536,318,458,0,43,10000,93,0,
7537,458,318,0,57,10000,22,0,
7538,318,466,0,45,10000,20,0,
7539,466,318,0,52,10000,40,0,
7540,318,508,0,89,10000,55,0,
7541,508,318,0,55,10000,41,0,
7542,318,597,0,58,10000,44,0,
7543,597,318,0,78,10000,56,0,
7544,318,696,0,22,10000,41,0,
7545,696,318,0,88,10000,13,0,
7546,318,703,0,33,10000,26,0,
7547,703,318,0,50,10000,9,0,
7548,318,809,0,78,10000,98,0,
7549,809,318,0,60,10000,99,0,
7550,318,850,0,11,10000,8,0,
7551,850,318,0,79,10000,38,0,
7552,318,881,0,23,10000,35,0,
7553,881,318,0,65,10000,78,0,
7554,318,901,0,95,10000,76,0,
7555,901,318,0,74,10000,22,0,
7556,318,948,0,35,10000,34,0,
7557,948,318,0,50,10000,92,0,
7558,318,955,0,63,10000,19,0,
7559,955,318,0,15,10000,61,0,
7560,319,323,0,13,10000,22,0,
7561,323,319,0,52,10000,5,0,
7562,319,343,0,7,10000,45,0,
7563,343,319,0,62,10000,82,0,
7564,319,372,0,90,10000,92,0,
7565,372,319,0,12,10000,35,0,
7566,319,456,0,68,10000,86,0,
7567,456,319,0,14,10000,62,0,
7568,319,487,0,62,10000,22,0,
7569,487,319,0,39,10000,88,0,
7570,319,495,0,92,10000,1,0,
7571,495,319,0,88,10000,56,0,
7572,319,519,0,93,10000,1,0,
7573,519,319,0,51,10000,98,0,
7574,319,583,0,3,10000,6,0,
7575,583,319,0,11,10000,48,0,
7576,319,626,0,23,10000,23,0,
7577,626,319,0,88,10000,36,0,
7578,319,714,0,52,10000,34,0,
7579,714,319,0,9,10000,34,0,
7580,319,767,0,53,10000,8,0,
7581,767,319,0,66,10000,17,0,
7582,319,782,0,30,10000,48,0,
7583,782,319,0,10,10000,77,0,
7584,319,813,0,6,10000,41,0,
7585,813,319,0,57,10000,55,0,
7586,319,814,0,98,10000,45,0,
7587,814,319,0,56,10000,23,0,
7588,319,844,0,55,10000,87,0,
7589,844,319,0,7,10000,48,0,
7590,319,966,0,2,10000,59,0,
7591,966,319,0,5,10000,65,0,
7592,320,332,0,24,10000,97,0,
7593,332,320,0,8,10000,31,0,
7594,320,476,0,13,10000,25,0,
7595,476,320,0,46,10000,29,0,
7596,320,553,0,81,10000,95,0,
7597,553,320,0,23,10000,30,0,
7598,320,573,0,84,10000,15,0,
7599,573,320,0,41,10000,1,0,
7600,320,621,0,70,10000,63,0,
7601,621,320,0,85,10000,71,0,
7602,320,805,0,14,10000,46,0,
7603,805,320,0,69,10000,98,0,
7604,320,843,0,66,10000,24,0,
7605,843,320,0,36,10000,48,0,
7606,320,938,0,52,10000,34,0,
7607,938,320,0,21,10000,71,0,
7608,320,970,0,45,10000,38,0,
7609,970,320,0,36,10000,36,0,
7610,321,348,0,17,10000,39,0,
7611,348,321,0,29,10000,50,0,
7612,321,448,0,57,10000,86,0,
7613,448,321,0,58,10000,73,0,
7614,321,460,0,53,10000,72,0,
7615,460,321,0,8,10000,77,0,
7616,321,482,0,56,10000,99,0,
7617,482,321,0,14,10000,8,0,
7618,321,495,0,45,10000,64,0,
7619,495,321,0,54,10000,75,0,
7620,321,535,0,6,10000,54,0,
7621,535,321,0,32,10000,78,0,
7622,321,617,0,1,10000,67,0,
7623,617,321,0,57,10000,32,0,
7624,321,667,0,63,10000,43,0,
7625,667,321,0,40,10000,70,0,
7626,321,908,0,45,10000,63,0,
7627,908,321,0,99,10000,39,0,
7628,321,913,0,97,10000,17,0,
7629,913,321,0,68,10000,88,0,
7630,321,917,0,99,10000,41,0,
7631,917,321,0,12,10000,4,0,
7632,322,483,0,58,10000,31,0,
7633,483,322,0,18,10000,12,0,
7634,322,597,0,39,10000,65,0,
7635,597,322,0,24,10000,39,0,
7636,322,684,0,32,10000,89,0,
7637,684,322,0,17,10000,91,0,
7638,322,694,0,31,10000,55,0,
7639,694,322,0,19,10000,70,0,
7640,322,717,0,57,10000,25,0,
7641,717,322,0,6,10000,40,0,
7642,322,811,0,29,10000,24,0,
7643,811,322,0,51,10000,24,0,
7644,322,998,0,1,10000,12,0,
7645,998,322,0,81,10000,83,0,
7646,323,417,0,62,10000,1,0,
7647,417,323,0,21,10000,43,0,
7648,323,591,0,33,10000,19,0,
7649,591,323,0,21,10000,61,0,
7650,323,605,0,54,10000,64,0,
7651,605,323,0,89,10000,13,0,
7652,323,620,0,52,10000,45,0,
7653,620,323,0,82,10000,44,0,
7654,323,731,0,51,10000,9,0,
7655,731,323,0,55,10000,12,0,
7656,323,828,0,38,10000,29,0,
7657,828,323,0,33,10000,68,0,
7658,323,960,0,43,10000,7,0,
7659,960,323,0,33,10000,32,0,
7660,323,998,0,40,10000,52,0,
7661,998,323,0,3,10000,35,0,
7662,324,365,0,70,10000,96,0,
7663,365,324,0,8,10000,32,0,
7664,324,420,0,81,10000,28,0,
7665,420,324,0,66,10000,47,0,
7666,324,466,0,67,10000,91,0,
7667,466,324,0,77,10000,21,0,
7668,324,501,0,36,10000,66,0,
7669,501,324,0,75,10000,5,0,
7670,324,616,0,27,10000,70,0,
7671,616,324,0,33,10000,9,0,
7672,324,653,0,69,10000,67,0,
7673,653,324,0,53,10000,5,0,
7674,324,749,0,82,10000,29,0,
7675,749,324,0,56,10000,17,0,
7676,324,750,0,84,10000,20,0,
7677,750,324,0,75,10000,23,0,
7678,324,752,0,41,10000,46,0,
7679,752,324,0,87,10000,59,0,
7680,324,807,0,22,10000,70,0,
7681,807,324,0,91,10000,34,0,
7682,324,859,0,27,10000,72,0,
7683,859,324,0,10,10000,95,0,
7684,324,911,0,54,10000,51,0,
7685,911,324,0,45,10000,1,0,
7686,325,332,0,40,10000,38,0,
7687,332,325,0,48,10000,32,0,
7688,325,437,0,60,10000,82,0,
7689,437,325,0,94,10000,25,0,
7690,325,487,0,22,10000,11,0,
7691,487,325,0,37,10000,80,0,
7692,325,652,0,75,10000,47,0,
7693,652,325,0,2,10000,71,0,
7694,325,805,0,40,10000,3,0,
7695,805,325,0,19,10000,45,0,
7696,325,846,0,24,10000,20,0,
7697,846,325,0,57,10000,80,0,
7698,325,869,0,6,10000,56,0,
7699,869,325,0,27,10000,89,0,
7700,326,346,0,59,10000,62,0,
7701,346,326,0,75,10000,28,0,
7702,326,418,0,68,10000,62,0,
7703,418,326,0,72,10000,36,0,
7704,326,442,0,17,10000,89,0,
7705,442,326,0,16,10000,28,0,
7706,326,511,0,84,10000,85,0,
7707,511,326,0,57,10000,26,0,
7708,326,803,0,80,10000,62,0,
7709,803,326,0,9,10000,69,0,
7710,326,827,0,53,10000,30,0,
7711,827,326,0,70,10000,60,0,
7712,326,851,0,41,10000,73,0,
7713,851,326,0,81,10000,5,0,
7714,326,947,0,50,10000,56,0,
7715,947,326,0,91,10000,95,0,
7716,326,979,0,7,10000,43,0,
7717,979,326,0,57,10000,68,0,
7718,327,351,0,73,10000,26,0,
7719,351,327,0,44,10000,76,0,
7720,327,495,0,68,10000,17,0,
7721,495,327,0,46,10000,57,0,
7722,327,527,0,83,10000,7,0,
7723,527,327,0,55,10000,76,0,
7724,327,579,0,61,10000,15,0,
7725,579,327,0,59,10000,25,0,
7726,327,636,0,96,10000,43,0,
7727,636,327,0,75,10000,30,0,
7728,327,820,0,55,10000,90,0,
7729,820,327,0,8,10000,14,0,
7730,327,936,0,39,10000,16,0,
7731,936,327,0,69,10000,60,0,
7732,328,341,0,79,10000,58,0,
7733,341,328,0,6,10000,85,0,
7734,328,505,0,88,10000,21,0,
7735,505,328,0,89,10000,14,0,
7736,328,515,0,20,10000,53,0,
7737,515,328,0,9,10000,85,0,
7738,328,565,0,7,10000,51,0,
7739,565,328,0,72,10000,8,0,
7740,328,600,0,52,10000,11,0,
7741,600,328,0,10,10000,76,0,
7742,328,610,0,35,10000,62,0,
7743,610,328,0,51,10000,48,0,
7744,328,639,0,88,10000,64,0,
7745,639,328,0,27,10000,60,0,
7746,328,861,0,8,10000,18,0,
7747,861,328,0,49,10000,71,0,
7748,328,890,0,37,10000,81,0,
7749,890,328,0,79,10000,97,0,
7750,329,343,0,78,10000,94,0,
7751,343,329,0,93,10000,26,0,
7752,329,378,0,37,10000,33,0,
7753,378,329,0,48,10000,24,0,
7754,329,488,0,71,10000,30,0,
7755,488,329,0,96,10000,4,0,
7756,329,512,0,87,10000,99,0,
7757,512,329,0,79,10000,7,0,
7758,329,545,0,10,10000,13,0,
7759,545,329,0,67,10000,57,0,
7760,329,605,0,93,10000,70,0,
7761,605,329,0,6,10000,16,0,
7762,329,702,0,35,10000,82,0,
7763,702,329,0,55,10000,55,0,
7764,329,724,0,35,10000,7,0,
7765,724,329,0,1,10000,93,0,
7766,329,888,0,51,10000,71,0,
7767,888,329,0,83,10000,40,0,
7768,329,909,0,18,10000,9,0,
7769,909,329,0,72,10000,57,0,
7770,330,385,0,28,10000,41,0,
7771,385,330,0,92,10000,42,0,
7772,330,494,0,79,10000,58,0,
7773,494,330,0,74,10000,15,0,
7774,330,517,0,62,10000,61,0,
7775,517,330,0,73,10000,75,0,
7776,330,619,0,83,10000,50,0,
7777,619,330,0,13,10000,96,0,
7778,330,675,0,43,10000,79,0,
7779,675,330,0,21,10000,70,0,
7780,330,697,0,67,10000,29,0,
7781,697,330,0,21,10000,9,0,
7782,330,710,0,75,10000,9,0,
7783,710,330,0,53,10000,68,0,
7784,330,770,0,2,10000,35,0,
7785,770,330,0,42,10000,82,0,
7786,330,814,0,62,10000,42,0,
7787,814,330,0,65,10000,62,0,
7788,330,838,0,36,10000,93,0,
7789,838,330,0,17,10000,72,0,
