LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3895,1881,1880,0,6666,15000,9,5,3895|266|783|1360|1747
3896,1881,1882,0,6666,15000,8,11,3896|402|534|845|880|1000|1058|1286|1367|1368|1569
3897,1882,1881,0,6666,15000,10,6,3897|58|436|1159|1537|1601
3898,1882,1883,0,6666,15000,12,10,3898|195|352|430|597|668|940|1165|1885|1893
3899,1883,1882,0,6666,15000,10,8,3899|255|492|599|744|892|1095|1138
3900,1883,1884,0,6666,15000,2,6,3900|26|288|375|984|1576
3901,1884,1883,0,6666,15000,16,8,3901|192|402|1106|1546|1555|1706|1790
3902,1884,1885,0,6666,15000,13,5,3902|44|111|150|204
3903,1885,1884,0,6666,15000,1,13,3903|131|230|233|313|510|545|578|692|751|875|1468|1669
3904,1885,1886,0,6666,15000,3,7,3904|136|406|960|1106|1295|1358
3905,1886,1885,0,6666,15000,9,5,3905|253|476|576|1484
3906,1886,1872,0,6666,15000,13,9,3906|28|151|492|692|842|1271|1286|1857
3907,1887,1901,0,6666,15000,5,11,3907|49|87|174|183|759|844|1129|1191|1301|1425
3908,1887,2060,0,2500,40000,10,16,3908|230|372|396|478|502|518|928|1086|1101|1143|1199|1311|1318|1514|1725
3909,1888,1889,0,6666,15000,4,3,3909|729|885
3910,1888,2060,0,2500,40000,8,2,3910|151
3911,1889,1888,0,6666,15000,19,5,3911|26|45|734|765
3912,1889,1890,0,6666,15000,3,7,3912|729|1002|1040|1222|1405|1753
3913,1890,1889,0,6666,15000,3,2,3913|179
3914,1890,1891,0,6666,15000,9,10,3914|69|181|422|1229|1233|1374|1454|1535|1721
3915,1891,1890,0,6666,15000,3,12,3915|272|278|557|729|829|979|1276|1283|1545|1694|1718
3916,1891,1892,0,6666,15000,19,12,3916|1|126|345|464|514|1036|1273|1279|1423|1632|1751
3917,1892,1891,0,6666,15000,3,8,3917|195|378|452|1117|1164|1380|1643
3918,1892,1893,0,6666,15000,19,8,3918|208|555|839|846|1159|1167|1652
3919,1893,1892,0,6666,15000,6,5,3919|120|856|1079|1148
3920,1893,1894,0,6666,15000,7,12,3920|251|323|333|377|653|713|763|902|948|1135|1233
3921,1894,1893,0,6666,15000,12,12,3921|208|239|375|385|417|546|783|1126|1267|1277|1452
3922,1894,1895,0,6666,15000,7,10,3922|317|365|606|849|949|960|1160|1611|1619
3923,1895,1894,0,6666,15000,11,6,3923|652|684|1103|1347|1487
3924,1895,1896,0,6666,15000,3,7,3924|448|853|1101|1216|1314|1758
3925,1896,1895,0,6666,15000,17,9,3925|114|508|675|788|1013|1036|1444|1757
3926,1896,1897,0,6666,15000,9,9,3926|566|849|909|1033|1148|1288|1462|1842
3927,1897,1896,0,6666,15000,18,14,3927|145|277|400|450|497|513|731|865|942|1224|1405|1425|1440
3928,1897,1898,0,6666,15000,3,9,3928|172|874|899|928|969|981|1696|1785
3929,1898,1897,0,6666,15000,14,9,3929|33|483|776|816|919|1004|1309|1486
3930,1898,1899,0,6666,15000,16,8,3930|114|342|536|865|1045|1138|1327
3931,1899,1898,0,6666,15000,17,3,3931|377|644
3932,1899,1900,0,6666,15000,12,4,3932|645|859|894
3933,1900,1899,0,6666,15000,11,6,3933|533|1269|1524|1612|1741
3934,1900,1901,0,6666,15000,11,7,3934|33|362|587|1201|1257|1627
3935,1901,1900,0,6666,15000,18,5,3935|994|1004|1060|1127
3936,1901,1887,0,6666,15000,5,4,3936|143|649|910
3937,1902,1914,0,6666,15000,14,7,3937|231|600|761|773|873|1149
3938,1902,2056,0,2500,40000,16,6,3938|566|633|1046|1267|1277
3939,1903,1904,0,6666,15000,18,12,3939|87|90|239|820|991|1257|1290|1362|1457|1508|1618
3940,1903,2061,0,2500,40000,14,9,3940|129|254|375|490|948|1064|1134|1149
3941,1904,1903,0,6666,15000,1,9,3941|617|645|771|788|1179|1233|1354|1618
3942,1904,1905,0,6666,15000,14,13,3942|195|536|562|572|652|911|1119|1315|1435|1532|1573|1702
3943,1905,1904,0,6666,15000,18,8,3943|485|639|864|1078|1229|1634|1635
3944,1905,1906,0,6666,15000,2,8,3944|338|874|968|1124|1310|1389|1805
3945,1906,1905,0,6666,15000,15,11,3945|42|257|473|489|851|929|936|1116|1267|1358
3946,1906,1907,0,6666,15000,5,7,3946|313|337|531|1100|1376|1515
3947,1907,1906,0,6666,15000,19,6,3947|713|717|752|819|1078
3948,1907,1908,0,6666,15000,11,6,3948|313|435|1117|1222|1469
3949,1908,1907,0,6666,15000,18,10,3949|225|532|603|831|963|1279|1327|1541|1892
3950,1908,1909,0,6666,15000,11,6,3950|8|167|634|1175|1509
3951,1909,1908,0,6666,15000,7,10,3951|26|760|949|1066|1278|1325|1330|1814|1816
3952,1909,1910,0,6666,15000,10,9,3952|126|277|308|339|903|946|1199|1401
3953,1910,1909,0,6666,15000,1,18,3953|248|267|313|467|642|835|1001|1045|1192|1329|1330|1331|1386|1491|1561|1646|1813
3954,1910,1911,0,6666,15000,13,10,3954|175|503|820|821|876|1334|1352|1490|1663
3955,1911,1910,0,6666,15000,18,6,3955|76|102|974|1308|1742
3956,1911,1912,0,6666,15000,12,8,3956|74|343|565|727|949|1069|1340
3957,1912,1911,0,6666,15000,16,5,3957|698|937|1323|1413
3958,1912,1913,0,6666,15000,18,12,3958|372|582|684|707|763|859|915|920|1127|1638|1682
3959,1913,1912,0,6666,15000,1,11,3959|15|602|652|1131|1184|1337|1365|1415|1666|1666
3960,1913,1914,0,6666,15000,15,8,3960|205|249|484|664|1092|1329|1791
3961,1914,1913,0,6666,15000,9,6,3961|383|423|632|965|1527
3962,1914,1902,0,6666,15000,18,10,3962|122|225|523|680|1032|1349|1423|1654|1711
3963,1915,1926,0,6666,15000,6,6,3963|81|411|959|1250|1305
3964,1915,2056,0,2500,40000,9,6,3964|145|232|430|527|566
3965,1916,1917,0,6666,15000,3,5,3965|553|738|961|1289
3966,1916,2060,0,2500,40000,11,10,3966|40|170|358|728|804|843|1288|1362|1872
3967,1917,1916,0,6666,15000,18,11,3967|106|388|476|729|905|1284|1423|1649|1699|1883
3968,1917,1918,0,6666,15000,11,5,3968|380|560|959|1259
3969,1918,1917,0,6666,15000,11,12,3969|384|599|607|716|935|961|1217|1382|1456|1501|1513
3970,1918,1919,0,6666,15000,14,11,3970|378|533|771|965|1257|1331|1445|1456|1792|1837
3971,1919,1918,0,6666,15000,10,8,3971|164|203|842|1019|1137|1322|1509
3972,1919,1920,0,6666,15000,17,8,3972|384|685|1390|1432|1502|1673|1776
3973,1920,1919,0,6666,15000,12,10,3973|13|63|74|208|747|830|1200|1357|1591
3974,1920,1921,0,6666,15000,11,11,3974|104|333|353|941|1015|1169|1274|1398|1538|1796
3975,1921,1920,0,6666,15000,11,4,3975|241|923|963
3976,1921,1922,0,6666,15000,3,7,3976|405|814|1057|1101|1236|1726
3977,1922,1921,0,6666,15000,17,7,3977|49|130|158|239|444|962
3978,1922,1923,0,6666,15000,9,13,3978|33|114|394|425|642|725|812|881|923|1107|1155|1365
3979,1923,1922,0,6666,15000,1,8,3979|55|55|215|634|1120|1143|1295
3980,1923,1924,0,6666,15000,19,6,3980|54|654|792|899|1643
3981,1924,1923,0,6666,15000,10,10,3981|353|376|485|812|894|1261|1380|1675|1786
3982,1924,1925,0,6666,15000,13,3,3982|694|884
3983,1925,1924,0,6666,15000,19,10,3983|25|250|516|898|1055|1309|1341|1436|1500
3984,1925,1926,0,6666,15000,18,14,3984|50|161|565|635|665|928|1100|1146|1299|1655|1706|1709|1725
3985,1926,1925,0,6666,15000,18,12,3985|606|776|887|896|925|942|1065|1456|1646|1766|1868
3986,1926,1915,0,6666,15000,5,7,3986|74|224|245|993|1245|1401
3987,1927,1938,0,6666,15000,10,8,3987|496|617|1063|1138|1172|1439|1508
3988,1927,2057,0,2500,40000,1,10,3988|100|103|247|887|890|1200|1381|1459|1826
3989,1928,1929,0,6666,15000,14,8,3989|108|169|322|517|737|746|979
3990,1928,2060,0,2500,40000,13,11,3990|19|206|254|696|842|1709|1747|1781|1823|1908
3991,1929,1928,0,6666,15000,19,10,3991|12|306|368|791|1223|1541|1643|1682|1799
3992,1929,1930,0,6666,15000,8,10,3992|212|320|562|612|1390|1440|1693|1765|1832
3993,1930,1929,0,6666,15000,10,5,3993|83|1253|1376|1600
3994,1930,1931,0,6666,15000,11,8,3994|237|592|936|1495|1543|1682|1720
3995,1931,1930,0,6666,15000,14,6,3995|253|619|840|1245|1541
3996,1931,1932,0,6666,15000,10,12,3996|173|574|612|704|779|794|831|1325|1374|1492|1688
3997,1932,1931,0,6666,15000,19,12,3997|303|337|378|480|635|684|921|1021|1267|1281|1305
3998,1932,1933,0,6666,15000,7,10,3998|174|218|415|615|851|859|976|1197|1818
3999,1933,1932,0,6666,15000,14,11,3999|2|54|322|342|436|456|1035|1244|1378|1651
4000,1933,1934,0,6666,15000,17,12,4000|51|150|445|915|923|970|1063|1263|1568|1790|1826
4001,1934,1933,0,6666,15000,8,10,4001|124|279|609|627|632|836|1181|1432|1721
4002,1934,1935,0,6666,15000,4,9,4002|535|660|698|712|742|779|862|1090
4003,1935,1934,0,6666,15000,9,2,4003|63
4004,1935,1936,0,6666,15000,10,3,4004|1355|1884
4005,1936,1935,0,6666,15000,13,13,4005|384|459|865|1043|1071|1079|1253|1326|1424|1587|1726|1727
4006,1936,1937,0,6666,15000,16,3,4006|666|1003
4007,1937,1936,0,6666,15000,13,7,4007|306|396|500|881|1372|1491
4008,1937,1938,0,6666,15000,18,4,4008|34|1176|1302
4009,1938,1937,0,6666,15000,8,8,4009|220|779|1187|1357|1564|1711|1826
4010,1938,1927,0,6666,15000,4,7,4010|502|867|901|985|1358|1365
4011,1939,1953,0,6666,15000,1,6,4011|105|502|617|1154|1182
4012,1939,2056,0,2500,40000,18,15,4012|51|216|520|775|927|956|1298|1314|1373|1408|1571|1651|1817|1825
4013,1940,1941,0,6666,15000,13,8,4013|2|58|504|582|890|1443|1526
4014,1940,2061,0,2500,40000,11,10,4014|43|239|501|575|964|964|1027|1540|1740
4015,1941,1940,0,6666,15000,6,5,4015|100|479|1130|1424
4016,1941,1942,0,6666,15000,2,9,4016|229|244|419|626|858|859|875|967
4017,1942,1941,0,6666,15000,9,7,4017|15|185|241|445|581|827
4018,1942,1943,0,6666,15000,4,10,4018|162|643|810|1000|1315|1467|1617|1684|1890
4019,1943,1942,0,6666,15000,1,14,4019|198|222|322|327|386|824|826|1074|1148|1227|1227|1233|1468
4020,1943,1944,0,6666,15000,2,3,4020|512|1215
4021,1944,1943,0,6666,15000,3,8,4021|477|523|771|838|1314|1315|1354
4022,1944,1945,0,6666,15000,19,8,4022|437|889|1266|1350|1373|1588|1638
4023,1945,1944,0,6666,15000,4,5,4023|617|874|926|1554
4024,1945,1946,0,6666,15000,14,9,4024|250|587|651|1096|1120|1245|1319|1558
4025,1946,1945,0,6666,15000,12,12,4025|333|391|407|819|1187|1191|1226|1555|1573|1676|1832
4026,1946,1947,0,6666,15000,7,16,4026|162|277|410|480|802|1063|1131|1150|1161|1458|1525|1743|1831|1913|1932
4027,1947,1946,0,6666,15000,11,7,4027|111|158|233|637|719|1263
4028,1947,1948,0,6666,15000,13,12,4028|626|723|891|926|979|1020|1119|1373|1512|1558|1602
4029,1948,1947,0,6666,15000,11,3,4029|244|1641
4030,1948,1949,0,6666,15000,5,6,4030|402|505|881|1259|1577
4031,1949,1948,0,6666,15000,9,11,4031|117|179|372|656|662|806|942|1290|1484|1705
4032,1949,1950,0,6666,15000,11,3,4032|1254|1279
4033,1950,1949,0,6666,15000,15,6,4033|205|692|1373|1477|1479
4034,1950,1951,0,6666,15000,9,5,4034|378|557|664|673
4035,1951,1950,0,6666,15000,19,7,4035|43|399|501|511|1282|1292
4036,1951,1952,0,6666,15000,5,2,4036|1418
4037,1952,1951,0,6666,15000,7,16,4037|120|182|474|497|595|966|986|993|1023|1091|1163|1238|1325|1465|1507
4038,1952,1953,0,6666,15000,17,9,4038|162|284|605|1165|1199|1321|1503|1645
4039,1953,1952,0,6666,15000,5,12,4039|174|181|591|687|687|1131|1270|1389|1574|1700|1801
4040,1953,1939,0,6666,15000,16,9,4040|89|151|212|360|423|733|805|900
4041,1954,1963,0,6666,15000,16,8,4041|222|278|602|945|1053|1125|1727
4042,1954,2061,0,2500,40000,17,8,4042|21|168|180|307|361|708|1455
4043,1955,1956,0,6666,15000,1,5,4043|23|794|1022|1628
4044,1955,2061,0,2500,40000,7,7,4044|133|419|902|910|1439|1659
4045,1956,1955,0,6666,15000,7,6,4045|112|150|339|1115|1490
4046,1956,1957,0,6666,15000,18,5,4046|2|505|614|696
4047,1957,1956,0,6666,15000,14,7,4047|130|199|712|861|1210|1215
4048,1957,1958,0,6666,15000,19,7,4048|408|809|865|1144|1258|1561
4049,1958,1957,0,6666,15000,2,12,4049|125|552|610|822|973|1066|1117|1221|1230|1513|1814
4050,1958,1959,0,6666,15000,18,6,4050|354|1037|1359|1698|1713
4051,1959,1958,0,6666,15000,2,7,4051|384|662|690|830|1152|1463
4052,1959,1960,0,6666,15000,14,10,4052|66|375|608|1017|1047|1242|1312|1551|1587
4053,1960,1959,0,6666,15000,19,9,4053|576|714|878|1073|1088|1118|1170|1413
4054,1960,1961,0,6666,15000,8,6,4054|198|415|573|949|1256
4055,1961,1960,0,6666,15000,16,8,4055|422|941|1040|1529|1539|1618|1752
4056,1961,1962,0,6666,15000,16,7,4056|21|70|244|285|1312|1361
4057,1962,1961,0,6666,15000,10,10,4057|181|368|405|776|882|955|1353|1534|1813
4058,1962,1963,0,6666,15000,3,6,4058|355|827|878|1309|1479
4059,1963,1962,0,6666,15000,11,8,4059|119|688|751|1098|1166|1325|1356
4060,1963,1954,0,6666,15000,3,5,4060|165|625|1469|1796
4061,1964,1978,0,6666,15000,19,9,4061|889|1057|1104|1438|1462|1601|1733|1824
4062,1964,2066,0,2500,40000,11,9,4062|84|456|566|606|738|846|1218|1251
4063,1965,1966,0,6666,15000,19,9,4063|415|541|825|984|1142|1227|1487|1743
4064,1965,2066,0,2500,40000,7,6,4064|249|286|310|382|529
4065,1966,1965,0,6666,15000,18,10,4065|52|280|422|974|1381|1518|1573|1619|1766
4066,1966,1967,0,6666,15000,15,7,4066|162|523|816|870|1626|1753
4067,1967,1966,0,6666,15000,15,7,4067|33|36|141|255|1531|1675
4068,1967,1968,0,6666,15000,7,10,4068|112|206|371|757|794|1049|1111|1572|1700
4069,1968,1967,0,6666,15000,13,10,4069|270|384|511|627|763|1163|1170|1250|1740
4070,1968,1969,0,6666,15000,9,13,4070|55|542|884|917|985|1071|1149|1194|1252|1265|1394|1548
4071,1969,1968,0,6666,15000,19,7,4071|171|864|1036|1147|1546|1798
4072,1969,1970,0,6666,15000,4,15,4072|57|261|471|582|713|886|1051|1058|1466|1471|1542|1608|1610|1769
4073,1970,1969,0,6666,15000,12,7,4073|266|326|1124|1211|1448|1840
4074,1970,1971,0,6666,15000,5,10,4074|343|378|703|865|1390|1442|1690|1839|1865
4075,1971,1970,0,6666,15000,5,13,4075|57|159|162|299|646|740|825|1147|1193|1350|1570|1714
4076,1971,1972,0,6666,15000,15,5,4076|545|842|1037|1088
4077,1972,1971,0,6666,15000,1,9,4077|328|371|739|963|1087|1358|1550|1560
4078,1972,1973,0,6666,15000,18,11,4078|56|294|489|922|1009|1133|1376|1587|1739|1789
4079,1973,1972,0,6666,15000,15,2,4079|366
4080,1973,1974,0,6666,15000,8,4,4080|53|244|288
4081,1974,1973,0,6666,15000,18,7,4081|167|394|583|691|721|1335
4082,1974,1975,0,6666,15000,11,9,4082|42|137|282|727|1078|1269|1667|1732
4083,1975,1974,0,6666,15000,9,11,4083|484|612|845|921|1040|1257|1439|1447|1534|1557
4084,1975,1976,0,6666,15000,3,14,4084|128|158|283|299|385|550|562|738|1135|1374|1555|1590|1626
4085,1976,1975,0,6666,15000,18,5,4085|425|632|766|1328
4086,1976,1977,0,6666,15000,2,6,4086|116|172|187|577|811
4087,1977,1976,0,6666,15000,12,16,4087|21|273|407|549|593|633|661|807|828|829|874|1279|1318|1631|1649
4088,1977,1978,0,6666,15000,14,7,4088|879|1149|1211|1311|1384|1479
4089,1978,1977,0,6666,15000,13,8,4089|173|507|923|936|1388|1424|1863
4090,1978,1964,0,6666,15000,1,6,4090|372|441|450|1092|1182
4091,1979,1989,0,6666,15000,4,8,4091|512|725|739|755|1092|1180|1367
4092,1979,2066,0,2500,40000,17,8,4092|124|502|1114|1198|1500|1529|1920
4093,1980,1981,0,6666,15000,13,4,4093|729|865|1147
4094,1980,2066,0,2500,40000,19,8,4094|332|495|704|796|984|1352|1683
4095,1981,1980,0,6666,15000,14,6,4095|141|158|459|542|724
4096,1981,1982,0,6666,15000,9,8,4096|8|107|334|429|771|1062|1705
4097,1982,1981,0,6666,15000,14,6,4097|418|864|1114|1427|1438
4098,1982,1983,0,6666,15000,19,7,4098|76|254|798|1244|1432|1601
4099,1983,1982,0,6666,15000,13,8,4099|376|436|945|974|1298|1509|1843
4100,1983,1984,0,6666,15000,14,7,4100|15|582|927|1060|1412|1638
4101,1984,1983,0,6666,15000,8,5,4101|727|881|1013|1254
4102,1984,1985,0,6666,15000,1,5,4102|664|788|1214|1361
4103,1985,1984,0,6666,15000,2,5,4103|301|516|523|846
4104,1985,1986,0,6666,15000,12,8,4104|125|171|416|610|617|850|1134
4105,1986,1985,0,6666,15000,2,11,4105|120|360|436|480|522|754|877|958|969|1808
4106,1986,1987,0,6666,15000,12,9,4106|61|108|153|314|921|957|1031|1041
4107,1987,1986,0,6666,15000,15,11,4107|69|176|222|466|702|741|763|821|1210|1342
4108,1987,1988,0,6666,15000,18,8,4108|112|306|687|839|1395|1646|1668
4109,1988,1987,0,6666,15000,10,8,4109|204|328|404|866|1271|1550|1567
4110,1988,1989,0,6666,15000,8,10,4110|207|683|852|1075|1090|1127|1366|1625|1798
4111,1989,1988,0,6666,15000,15,6,4111|203|486|703|1138|1622
4112,1989,1979,0,6666,15000,15,11,4112|81|90|112|254|345|375|523|582|1257|1278
4113,1990,1991,0,2500,40000,19,11,4113|35|59|859|1180|1219|1308|1447|1572|1764|1854
4114,1990,1998,0,2500,40000,8,10,4114|102|966|1026|1052|1095|1182|1267|1333|1814
4115,1990,1992,0,2500,40000,9,8,4115|173|471|1143|1313|1377|1458|1459
4116,1990,1994,0,2500,40000,8,5,4116|337|1509|1612|1783
4117,1990,1996,0,2500,40000,7,8,4117|20|407|443|617|757|845|1509
4118,1990,36,0,2500,40000,15,8,4118|532|609|855|1083|1291|1628|1723
4119,1990,211,0,2500,40000,17,8,4119|7|322|368|500|1057|1264|1470
4120,1990,241,0,2500,40000,4,9,4120|86|179|326|366|744|1037|1226|1230
4121,1991,1990,0,2500,40000,1,8,4121|350|760|796|934|1782|1854|1951
4122,1991,1992,0,2500,40000,1,4,4122|22|1219|1235
4123,1991,89,0,2500,40000,1,8,4123|14|176|931|935|977|1320|1356
4124,1991,90,0,2500,40000,9,9,4124|15|107|311|355|888|971|1545|1669
4125,1991,226,0,2500,40000,11,7,4125|203|234|545|991|1000|1101
4126,1991,227,0,2500,40000,9,5,4126|977|1274|1443|1684
4127,1992,1991,0,2500,40000,14,8,4127|151|489|631|775|811|1273|1343
4128,1992,1993,0,2500,40000,3,11,4128|632|677|729|835|882|1134|1307|1339|1518|1669
4129,1992,1990,0,2500,40000,2,5,4129|25|373|519|577
4130,1992,77,0,2500,40000,11,10,4130|295|562|586|902|1158|1447|1477|1675|1776
4131,1992,103,0,2500,40000,17,6,4131|21|1079|1322|1508|1584
4132,1992,170,0,2500,40000,19,3,4132|237|261
4133,1992,183,0,2500,40000,4,7,4133|241|476|508|812|1081|1698
4134,1993,1992,0,2500,40000,3,8,4134|160|307|415|521|959|1287|1575
4135,1993,1994,0,2500,40000,12,5,4135|178|278|359|723
4136,1993,0,0,2500,40000,18,7,4136|359|489|947|1266|1305|1366
4137,1993,1,0,2500,40000,8,9,4137|14|122|935|1277|1325|1372|1790|1803
4138,1993,15,0,2500,40000,17,12,4138|316|400|633|807|838|1201|1441|1465|1862|1903|1918
4139,1993,63,0,2500,40000,7,10,4139|100|552|734|881|898|988|1406|1535|1741
4140,1993,2074,0,1000,100000,5,13,4140|65|307|480|596|1066|1094|1410|1547|1635|1745|1834|1872
4141,1994,1993,0,2500,40000,5,12,4141|89|369|549|670|810|862|930|987|1058|1166|1186
4142,1994,1995,0,2500,40000,14,7,4142|531|1072|1076|1434|1755|1921
4143,1994,1990,0,2500,40000,19,18,4143|254|262|340|772|799|803|926|958|1003|1061|1113|1177|1184|1314|1398|1443|1623
4144,1994,81,0,2500,40000,4,7,4144|48|122|188|865|974|1333
4145,1994,212,0,2500,40000,16,14,4145|168|203|246|276|464|557|904|918|927|959|1146|1320|1732
4146,1995,1994,0,2500,40000,9,7,4146|48|371|400|1071|1138|1367
4147,1995,1996,0,2500,40000,1,7,4147|595|897|932|949|1517|1792
4148,1995,171,0,2500,40000,14,7,4148|188|458|495|670|1583|1744
4149,1996,1995,0,2500,40000,2,8,4149|141|276|372|464|779|1000|1118
4150,1996,1997,0,2500,40000,16,9,4150|28|143|702|799|1164|1214|1417|1624
4151,1996,1990,0,2500,40000,10,8,4151|24|29|286|1477|1627|1862|1923
4152,1996,155,0,2500,40000,9,12,4152|111|203|646|723|971|1315|1380|1577|1622|1773|1797
4153,1996,156,0,2500,40000,19,10,4153|144|368|583|613|695|749|902|1096|1164
4154,1996,242,0,2500,40000,6,8,4154|338|611|774|1283|1556|1590|1754
4155,1996,252,0,2500,40000,18,8,4155|322|878|884|991|1122|1269|1601
4156,1996,253,0,2500,40000,6,10,4156|97|277|315|416|505|620|816|1404|1421
4157,1997,1996,0,2500,40000,12,8,4157|68|367|432|520|560|1460|1560
4158,1997,1998,0,2500,40000,7,8,4158|8|106|234|309|820|1799|1899
4159,1997,50,0,2500,40000,10,10,4159|14|143|456|518|595|817|1155|1479|1484
4160,1997,51,0,2500,40000,19,7,4160|205|243|649|712|908|1436
4161,1997,104,0,2500,40000,1,8,4161|595|824|901|1328|1390|1441|1499
4162,1997,117,0,2500,40000,8,9,4162|42|234|251|553|635|742|1037|1101
4163,1997,197,0,2500,40000,6,9,4163|333|991|1029|1146|1524|1609|1641|1662
4164,1997,198,0,2500,40000,12,8,4164|14|277|562|1013|1360|1443|1725
4165,1997,266,0,2500,40000,8,15,4165|168|270|298|331|489|723|733|1014|1254|1257|1402|1498|1764|1816
4166,1997,267,0,2500,40000,14,11,4166|86|116|286|311|476|516|759|765|1114|1270
4167,1997,2078,0,1000,100000,14,5,4167|375|706|1147|1524
4168,1998,1997,0,2500,40000,15,12,4168|111|475|633|882|944|1172|1455|1536|1687|1784|1816
4169,1998,1990,0,2500,40000,19,7,4169|120|278|673|950|1070|1283
4170,1998,16,0,2500,40000,11,6,4170|48|1370|1483|1592|1740
4171,1998,26,0,2500,40000,15,8,4171|87|464|483|745|1371|1407|1422
4172,1998,27,0,2500,40000,4,7,4172|195|240|349|459|850|979
4173,1998,37,0,2500,40000,2,6,4173|25|429|684|859|1831
4174,1998,64,0,2500,40000,12,9,4174|553|1236|1261|1367|1397|1413|1483|1537
4175,1998,85,0,2500,40000,17,11,4175|203|583|783|927|1037|1083|1482|1528|1873|1879
4176,1998,127,0,2500,40000,7,9,4176|15|445|458|729|797|855|1301|1422
4177,1998,128,0,2500,40000,18,9,4177|295|358|362|444|505|907|1253|1498
4178,1998,141,0,2500,40000,19,4,4178|344|1170|1594
4179,1998,142,0,2500,40000,11,13,4179|25|153|353|549|986|1000|1063|1153|1311|1418|1665|1694
4180,1999,2000,0,2500,40000,2,11,4180|257|306|376|484|890|1064|1130|1290|1338|1484
4181,1999,2008,0,2500,40000,3,5,4181|125|525|1426|1492
4182,1999,339,0,2500,40000,15,10,4182|774|1166|1224|1298|1360|1366|1537|1705|1880
4183,1999,340,0,2500,40000,19,8,4183|652|1288|1314|1372|1508|1536|1555
4184,1999,366,0,2500,40000,1,9,4184|230|336|587|962|1015|1214|1616|1766
4185,1999,437,0,2500,40000,8,13,4185|76|289|586|686|1006|1239|1261|1324|1364|1438|1651|1822
4186,1999,438,0,2500,40000,14,9,4186|130|265|600|1040|1117|1148|1460|1563
4187,1999,2075,0,1000,100000,5,7,4187|151|360|1193|1207|1388|1421
4188,1999,2082,0,1000,100000,10,8,4188|64|203|634|849|1038|1087|1528
4189,2000,1999,0,2500,40000,5,4,4189|91|227|650
4190,2000,2001,0,2500,40000,16,8,4190|58|280|385|649|939|1522|1531
4191,2000,287,0,2500,40000,3,11,4191|160|208|251|272|599|826|1082|1360|1568|1718
4192,2000,353,0,2500,40000,13,6,4192|896|1192|1253|1254|1561
4193,2000,413,0,2500,40000,19,17,4193|54|153|549|598|655|794|850|968|1010|1140|1250|1349|1706|1818|1840|1882
4194,2000,466,0,2500,40000,11,8,4194|299|378|485|859|1205|1266|1501
4195,2001,2000,0,2500,40000,14,7,4195|373|639|1329|1360|1544|1774
4196,2001,2002,0,2500,40000,10,4,4196|1082|1498|1591
4197,2001,298,0,2500,40000,7,6,4197|195|246|273|1055|1349
4198,2001,299,0,2500,40000,14,7,4198|20|268|313|422|1217|1299
4199,2001,312,0,2500,40000,6,11,4199|348|500|608|769|885|937|1413|1509|1543|1625
4200,2002,2001,0,2500,40000,5,10,4200|179|209|490|657|825|1206|1284|1327|1395
4201,2002,2003,0,2500,40000,14,8,4201|109|160|378|620|884|1246|1601
4202,2002,277,0,2500,40000,3,13,4202|79|87|156|595|1040|1062|1138|1163|1254|1419|1615|1893
4203,2002,278,0,2500,40000,5,8,4203|82|168|279|470|733|1766|1780
4204,2003,2002,0,2500,40000,3,3,4204|682|798
4205,2003,2004,0,2500,40000,13,10,4205|213|218|410|432|492|600|1106|1308|1505
4206,2003,389,0,2500,40000,16,10,4206|330|766|986|987|1265|1307|1594|1735|1861
4207,2003,390,0,2500,40000,14,13,4207|155|238|351|392|556|615|1086|1117|1185|1201|1217|1231
4208,2003,452,0,2500,40000,18,7,4208|44|56|250|473|1182|1200
4209,2004,2003,0,2500,40000,4,10,4209|344|671|814|862|1600|1641|1822|1843|1853
4210,2004,2005,0,2500,40000,2,7,4210|272|351|855|1548|1594|1821
4211,2004,379,0,2500,40000,1,13,4211|175|204|262|511|587|729|739|980|1053|1282|1406|1522
4212,2004,380,0,2500,40000,11,11,4212|153|464|741|786|883|961|974|1151|1285|1426
4213,2004,467,0,2500,40000,16,11,4213|1|90|241|373|566|949|1231|1571|1837|1929
4214,2005,2004,0,2500,40000,19,11,4214|1|220|233|437|486|723|1092|1402|1560|1802
4215,2005,2006,0,2500,40000,16,7,4215|284|298|1124|1395|1676|1766
4216,2005,354,0,2500,40000,14,13,4216|100|299|774|777|788|1021|1080|1090|1265|1405|1432|1725
4217,2005,425,0,2500,40000,19,8,4217|147|357|972|1078|1258|1414|1549
4218,2006,2005,0,2500,40000,8,11,4218|111|259|407|436|1063|1249|1386|1454|1727|1736
4219,2006,2007,0,2500,40000,5,5,4219|86|100|500|609
4220,2006,480,0,2500,40000,2,6,4220|490|510|825|1147|1804
4221,2006,481,0,2500,40000,15,7,4221|334|433|749|941|1251|1560
4222,2007,2006,0,2500,40000,14,9,4222|253|337|476|721|961|1353|1397|1613
4223,2007,2008,0,2500,40000,17,13,4223|97|168|186|288|484|514|902|1120|1139|1351|1361|1532
4224,2007,288,0,2500,40000,8,5,4224|749|1149|1522|1829
4225,2007,325,0,2500,40000,9,13,4225|207|278|768|1030|1058|1064|1200|1204|1267|1573|1776|1835
4226,2007,326,0,2500,40000,13,11,4226|119|151|227|774|1109|1433|1545|1561|1609|1617
4227,2007,367,0,2500,40000,18,8,4227|24|116|362|884|907|1245|1522
