LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44359,7034,3026,0,55,10000,41,0,
44360,3026,7477,0,90,10000,44,0,
44361,7477,3026,0,51,10000,66,0,
44362,3027,3040,0,42,10000,27,0,
44363,3040,3027,0,82,10000,91,0,
44364,3027,3579,0,69,10000,72,0,
44365,3579,3027,0,57,10000,22,0,
44366,3027,4619,0,42,10000,17,0,
44367,4619,3027,0,51,10000,48,0,
44368,3027,6009,0,61,10000,40,0,
44369,6009,3027,0,76,10000,35,0,
44370,3027,6910,0,28,10000,94,0,
44371,6910,3027,0,91,10000,75,0,
44372,3028,4098,0,88,10000,45,0,
44373,4098,3028,0,21,10000,56,0,
44374,3028,4210,0,37,10000,74,0,
44375,4210,3028,0,53,10000,92,0,
44376,3028,4468,0,65,10000,29,0,
44377,4468,3028,0,41,10000,87,0,
44378,3028,5981,0,5,10000,1,0,
44379,5981,3028,0,63,10000,21,0,
44380,3028,6440,0,93,10000,46,0,
44381,6440,3028,0,39,10000,71,0,
44382,3028,6868,0,59,10000,28,0,
44383,6868,3028,0,18,10000,77,0,
44384,3028,7020,0,65,10000,16,0,
44385,7020,3028,0,20,10000,93,0,
44386,3029,3535,0,25,10000,82,0,
44387,3535,3029,0,49,10000,89,0,
44388,3029,4391,0,8,10000,98,0,
44389,4391,3029,0,66,10000,25,0,
44390,3029,5084,0,40,10000,54,0,
44391,5084,3029,0,10,10000,18,0,
44392,3029,7258,0,13,10000,70,0,
44393,7258,3029,0,83,10000,55,0,
44394,3029,7649,0,89,10000,54,0,
44395,7649,3029,0,19,10000,75,0,
44396,3030,3811,0,44,10000,4,0,
44397,3811,3030,0,66,10000,89,0,
44398,3030,5751,0,97,10000,25,0,
44399,5751,3030,0,84,10000,11,0,
44400,3030,6098,0,26,10000,66,0,
44401,6098,3030,0,75,10000,98,0,
44402,3030,6189,0,72,10000,56,0,
44403,6189,3030,0,69,10000,39,0,
44404,3030,6963,0,98,10000,48,0,
44405,6963,3030,0,70,10000,7,0,
44406,3030,7505,0,33,10000,41,0,
44407,7505,3030,0,98,10000,8,0,
44408,3031,3111,0,65,10000,27,0,
44409,3111,3031,0,16,10000,2,0,
44410,3031,3736,0,46,10000,51,0,
44411,3736,3031,0,70,10000,20,0,
44412,3031,4612,0,78,10000,9,0,
44413,4612,3031,0,44,10000,75,0,
44414,3031,4631,0,73,10000,67,0,
44415,4631,3031,0,38,10000,30,0,
44416,3032,3642,0,52,10000,65,0,
44417,3642,3032,0,9,10000,11,0,
44418,3032,4953,0,64,10000,98,0,
44419,4953,3032,0,94,10000,99,0,
44420,3032,5631,0,83,10000,24,0,
44421,5631,3032,0,56,10000,34,0,
44422,3032,6788,0,62,10000,42,0,
44423,6788,3032,0,29,10000,9,0,
44424,3032,7237,0,58,10000,27,0,
44425,7237,3032,0,75,10000,90,0,
44426,3033,3737,0,96,10000,50,0,
44427,3737,3033,0,58,10000,73,0,
44428,3033,4619,0,36,10000,78,0,
44429,4619,3033,0,21,10000,35,0,
44430,3033,5874,0,41,10000,31,0,
44431,5874,3033,0,74,10000,1,0,
44432,3033,6568,0,69,10000,30,0,
44433,6568,3033,0,14,10000,20,0,
44434,3033,7324,0,87,10000,48,0,
44435,7324,3033,0,84,10000,26,0,
44436,3034,3714,0,73,10000,30,0,
44437,3714,3034,0,38,10000,77,0,
44438,3034,4496,0,37,10000,7,0,
44439,4496,3034,0,52,10000,66,0,
44440,3034,6350,0,75,10000,36,0,
44441,6350,3034,0,7,10000,79,0,
44442,3034,7384,0,79,10000,59,0,
44443,7384,3034,0,73,10000,76,0,
44444,3034,7754,0,17,10000,3,0,
44445,7754,3034,0,73,10000,5,0,
44446,3034,7935,0,36,10000,97,0,
44447,7935,3034,0,45,10000,45,0,
44448,3035,3087,0,28,10000,61,0,
44449,3087,3035,0,95,10000,35,0,
44450,3035,4022,0,75,10000,29,0,
44451,4022,3035,0,52,10000,84,0,
44452,3035,6003,0,95,10000,46,0,
44453,6003,3035,0,54,10000,31,0,
44454,3035,6014,0,61,10000,37,0,
44455,6014,3035,0,2,10000,17,0,
44456,3035,7308,0,46,10000,61,0,
44457,7308,3035,0,83,10000,48,0,
44458,3035,7818,0,8,10000,65,0,
44459,7818,3035,0,90,10000,97,0,
44460,3036,3100,0,37,10000,38,0,
44461,3100,3036,0,26,10000,93,0,
44462,3036,3227,0,7,10000,37,0,
44463,3227,3036,0,52,10000,70,0,
44464,3036,4754,0,25,10000,29,0,
44465,4754,3036,0,71,10000,51,0,
44466,3036,5131,0,45,10000,41,0,
44467,5131,3036,0,54,10000,2,0,
44468,3037,3057,0,7,10000,91,0,
44469,3057,3037,0,34,10000,70,0,
44470,3037,3101,0,64,10000,49,0,
44471,3101,3037,0,59,10000,62,0,
44472,3037,3519,0,70,10000,12,0,
44473,3519,3037,0,49,10000,89,0,
44474,3037,4445,0,94,10000,12,0,
44475,4445,3037,0,74,10000,2,0,
44476,3037,4646,0,24,10000,71,0,
44477,4646,3037,0,27,10000,40,0,
44478,3037,6584,0,34,10000,36,0,
44479,6584,3037,0,8,10000,64,0,
44480,3037,6795,0,59,10000,53,0,
44481,6795,3037,0,32,10000,90,0,
44482,3038,3058,0,80,10000,31,0,
44483,3058,3038,0,85,10000,49,0,
44484,3038,3146,0,30,10000,91,0,
44485,3146,3038,0,27,10000,7,0,
44486,3038,4111,0,89,10000,74,0,
44487,4111,3038,0,78,10000,94,0,
44488,3038,5804,0,33,10000,79,0,
44489,5804,3038,0,94,10000,89,0,
44490,3038,6625,0,60,10000,11,0,
44491,6625,3038,0,66,10000,85,0,
44492,3038,7981,0,80,10000,16,0,
44493,7981,3038,0,11,10000,55,0,
44494,3039,3491,0,45,10000,45,0,
44495,3491,3039,0,60,10000,72,0,
44496,3039,4076,0,51,10000,67,0,
44497,4076,3039,0,27,10000,75,0,
44498,3039,4304,0,99,10000,1,0,
44499,4304,3039,0,49,10000,76,0,
44500,3039,5286,0,78,10000,3,0,
44501,5286,3039,0,51,10000,50,0,
44502,3039,5675,0,91,10000,6,0,
44503,5675,3039,0,7,10000,50,0,
44504,3040,3559,0,2,10000,83,0,
44505,3559,3040,0,55,10000,64,0,
44506,3040,4085,0,80,10000,48,0,
44507,4085,3040,0,45,10000,42,0,
44508,3040,4387,0,74,10000,66,0,
44509,4387,3040,0,91,10000,90,0,
44510,3040,4611,0,50,10000,68,0,
44511,4611,3040,0,93,10000,51,0,
44512,3040,5496,0,16,10000,89,0,
44513,5496,3040,0,32,10000,10,0,
44514,3040,7102,0,17,10000,22,0,
44515,7102,3040,0,67,10000,88,0,
44516,3040,7553,0,7,10000,5,0,
44517,7553,3040,0,54,10000,97,0,
44518,3041,3640,0,73,10000,72,0,
44519,3640,3041,0,34,10000,66,0,
44520,3041,6159,0,36,10000,59,0,
44521,6159,3041,0,82,10000,66,0,
44522,3041,6766,0,92,10000,42,0,
44523,6766,3041,0,75,10000,25,0,
44524,3041,7219,0,73,10000,1,0,
44525,7219,3041,0,22,10000,97,0,
44526,3041,7260,0,21,10000,98,0,
44527,7260,3041,0,26,10000,89,0,
44528,3041,7997,0,40,10000,85,0,
44529,7997,3041,0,51,10000,64,0,
44530,3042,3619,0,63,10000,52,0,
44531,3619,3042,0,97,10000,19,0,
44532,3042,3803,0,12,10000,9,0,
44533,3803,3042,0,28,10000,28,0,
44534,3042,4162,0,64,10000,63,0,
44535,4162,3042,0,55,10000,17,0,
44536,3042,5129,0,19,10000,36,0,
44537,5129,3042,0,51,10000,27,0,
44538,3042,5341,0,14,10000,91,0,
44539,5341,3042,0,4,10000,76,0,
44540,3042,6089,0,66,10000,28,0,
44541,6089,3042,0,9,10000,34,0,
44542,3042,7301,0,3,10000,87,0,
44543,7301,3042,0,27,10000,53,0,
44544,3043,3360,0,99,10000,54,0,
44545,3360,3043,0,33,10000,45,0,
44546,3043,4899,0,78,10000,98,0,
44547,4899,3043,0,59,10000,45,0,
44548,3043,7669,0,49,10000,2,0,
44549,7669,3043,0,12,10000,12,0,
44550,3043,7839,0,67,10000,45,0,
44551,7839,3043,0,41,10000,84,0,
44552,3044,4193,0,2,10000,70,0,
44553,4193,3044,0,11,10000,40,0,
44554,3044,4300,0,54,10000,33,0,
44555,4300,3044,0,7,10000,10,0,
44556,3044,6553,0,20,10000,21,0,
44557,6553,3044,0,42,10000,78,0,
44558,3044,7271,0,12,10000,44,0,
44559,7271,3044,0,80,10000,43,0,
44560,3045,3590,0,38,10000,42,0,
44561,3590,3045,0,15,10000,62,0,
44562,3045,4509,0,37,10000,77,0,
44563,4509,3045,0,32,10000,51,0,
44564,3045,5513,0,53,10000,47,0,
44565,5513,3045,0,24,10000,31,0,
44566,3045,6045,0,30,10000,13,0,
44567,6045,3045,0,82,10000,27,0,
44568,3045,6698,0,62,10000,98,0,
44569,6698,3045,0,6,10000,70,0,
44570,3045,7570,0,13,10000,58,0,
44571,7570,3045,0,14,10000,91,0,
44572,3046,4207,0,80,10000,86,0,
44573,4207,3046,0,85,10000,57,0,
44574,3046,5966,0,84,10000,58,0,
44575,5966,3046,0,48,10000,22,0,
44576,3046,6439,0,14,10000,1,0,
44577,6439,3046,0,70,10000,13,0,
44578,3047,3567,0,66,10000,80,0,
44579,3567,3047,0,2,10000,3,0,
44580,3047,3716,0,24,10000,15,0,
44581,3716,3047,0,75,10000,66,0,
44582,3047,3982,0,52,10000,20,0,
44583,3982,3047,0,35,10000,47,0,
44584,3047,5076,0,88,10000,43,0,
44585,5076,3047,0,3,10000,97,0,
44586,3047,5639,0,20,10000,1,0,
44587,5639,3047,0,10,10000,13,0,
44588,3047,7572,0,56,10000,91,0,
44589,7572,3047,0,59,10000,50,0,
44590,3048,3713,0,22,10000,16,0,
44591,3713,3048,0,3,10000,82,0,
44592,3048,4353,0,79,10000,46,0,
44593,4353,3048,0,71,10000,28,0,
44594,3048,4757,0,67,10000,66,0,
44595,4757,3048,0,82,10000,17,0,
44596,3048,5256,0,12,10000,53,0,
44597,5256,3048,0,73,10000,38,0,
44598,3048,5520,0,74,10000,82,0,
44599,5520,3048,0,24,10000,16,0,
44600,3048,5800,0,12,10000,19,0,
44601,5800,3048,0,42,10000,26,0,
44602,3048,6079,0,19,10000,20,0,
44603,6079,3048,0,42,10000,44,0,
44604,3048,7273,0,52,10000,64,0,
44605,7273,3048,0,52,10000,24,0,
44606,3049,4403,0,27,10000,7,0,
44607,4403,3049,0,2,10000,47,0,
44608,3049,4495,0,71,10000,11,0,
44609,4495,3049,0,73,10000,94,0,
44610,3049,4822,0,55,10000,81,0,
44611,4822,3049,0,68,10000,5,0,
44612,3049,5231,0,83,10000,16,0,
44613,5231,3049,0,83,10000,94,0,
44614,3049,5664,0,31,10000,65,0,
44615,5664,3049,0,78,10000,8,0,
44616,3049,7496,0,33,10000,7,0,
44617,7496,3049,0,36,10000,56,0,
44618,3050,3838,0,85,10000,95,0,
44619,3838,3050,0,11,10000,44,0,
44620,3050,5124,0,67,10000,92,0,
44621,5124,3050,0,1,10000,39,0,
44622,3050,5236,0,46,10000,30,0,
44623,5236,3050,0,5,10000,66,0,
44624,3050,6032,0,12,10000,60,0,
44625,6032,3050,0,75,10000,1,0,
44626,3050,7241,0,61,10000,42,0,
44627,7241,3050,0,63,10000,11,0,
44628,3051,3422,0,90,10000,56,0,
44629,3422,3051,0,28,10000,2,0,
44630,3051,3964,0,6,10000,41,0,
44631,3964,3051,0,61,10000,42,0,
44632,3051,5783,0,42,10000,4,0,
44633,5783,3051,0,51,10000,56,0,
44634,3052,3527,0,34,10000,45,0,
44635,3527,3052,0,64,10000,5,0,
44636,3052,3553,0,7,10000,36,0,
44637,3553,3052,0,73,10000,44,0,
44638,3052,4419,0,51,10000,6,0,
44639,4419,3052,0,62,10000,16,0,
44640,3052,4665,0,88,10000,98,0,
44641,4665,3052,0,48,10000,64,0,
44642,3052,5319,0,30,10000,68,0,
44643,5319,3052,0,67,10000,50,0,
44644,3052,6158,0,65,10000,9,0,
44645,6158,3052,0,38,10000,24,0,
44646,3052,6242,0,7,10000,56,0,
44647,6242,3052,0,87,10000,38,0,
44648,3053,3563,0,40,10000,77,0,
44649,3563,3053,0,5,10000,60,0,
44650,3053,4613,0,54,10000,40,0,
44651,4613,3053,0,87,10000,4,0,
44652,3053,5753,0,52,10000,70,0,
44653,5753,3053,0,93,10000,22,0,
44654,3053,7834,0,24,10000,90,0,
44655,7834,3053,0,62,10000,9,0,
44656,3054,4273,0,35,10000,26,0,
44657,4273,3054,0,53,10000,15,0,
44658,3054,5155,0,79,10000,96,0,
44659,5155,3054,0,48,10000,88,0,
44660,3054,7455,0,87,10000,25,0,
44661,7455,3054,0,30,10000,1,0,
44662,3055,4579,0,88,10000,86,0,
44663,4579,3055,0,48,10000,57,0,
44664,3055,5310,0,27,10000,89,0,
44665,5310,3055,0,9,10000,32,0,
44666,3056,3252,0,40,10000,89,0,
44667,3252,3056,0,77,10000,77,0,
44668,3056,3418,0,94,10000,82,0,
44669,3418,3056,0,77,10000,32,0,
44670,3056,4568,0,16,10000,68,0,
44671,4568,3056,0,83,10000,95,0,
44672,3056,5084,0,39,10000,80,0,
44673,5084,3056,0,26,10000,46,0,
44674,3056,6179,0,69,10000,60,0,
44675,6179,3056,0,40,10000,50,0,
44676,3056,7718,0,90,10000,79,0,
44677,7718,3056,0,93,10000,79,0,
44678,3057,4173,0,5,10000,71,0,
44679,4173,3057,0,44,10000,52,0,
44680,3057,5322,0,88,10000,82,0,
44681,5322,3057,0,20,10000,63,0,
44682,3057,6505,0,9,10000,98,0,
44683,6505,3057,0,87,10000,59,0,
44684,3057,7683,0,8,10000,55,0,
44685,7683,3057,0,97,10000,70,0,
44686,3058,3631,0,76,10000,60,0,
44687,3631,3058,0,1,10000,95,0,
44688,3058,4783,0,71,10000,36,0,
44689,4783,3058,0,97,10000,88,0,
44690,3058,5368,0,2,10000,26,0,
44691,5368,3058,0,31,10000,91,0,
44692,3058,5545,0,62,10000,33,0,
44693,5545,3058,0,45,10000,90,0,
44694,3058,6893,0,39,10000,52,0,
44695,6893,3058,0,93,10000,60,0,
44696,3058,7280,0,55,10000,57,0,
44697,7280,3058,0,9,10000,42,0,
44698,3058,7856,0,8,10000,92,0,
44699,7856,3058,0,30,10000,11,0,
44700,3059,3134,0,51,10000,61,0,
44701,3134,3059,0,80,10000,39,0,
44702,3059,3160,0,68,10000,83,0,
44703,3160,3059,0,87,10000,62,0,
44704,3059,4234,0,99,10000,71,0,
44705,4234,3059,0,81,10000,72,0,
44706,3059,6830,0,84,10000,91,0,
44707,6830,3059,0,91,10000,45,0,
44708,3059,7540,0,34,10000,88,0,
44709,7540,3059,0,55,10000,31,0,
44710,3059,7958,0,54,10000,72,0,
44711,7958,3059,0,47,10000,80,0,
44712,3060,4306,0,25,10000,86,0,
44713,4306,3060,0,41,10000,55,0,
44714,3060,4376,0,32,10000,84,0,
44715,4376,3060,0,9,10000,49,0,
44716,3060,4481,0,13,10000,55,0,
44717,4481,3060,0,87,10000,30,0,
44718,3060,4499,0,79,10000,72,0,
44719,4499,3060,0,66,10000,10,0,
44720,3060,7316,0,80,10000,2,0,
44721,7316,3060,0,8,10000,89,0,
44722,3060,7325,0,82,10000,41,0,
44723,7325,3060,0,98,10000,59,0,
44724,3060,7831,0,1,10000,14,0,
44725,7831,3060,0,91,10000,26,0,
44726,3061,3188,0,50,10000,98,0,
44727,3188,3061,0,61,10000,33,0,
44728,3061,3939,0,92,10000,34,0,
44729,3939,3061,0,26,10000,45,0,
44730,3061,4413,0,24,10000,74,0,
44731,4413,3061,0,15,10000,46,0,
44732,3061,4794,0,82,10000,40,0,
44733,4794,3061,0,44,10000,84,0,
44734,3061,7388,0,27,10000,3,0,
44735,7388,3061,0,36,10000,21,0,
44736,3062,4853,0,76,10000,29,0,
44737,4853,3062,0,73,10000,42,0,
44738,3062,4969,0,24,10000,90,0,
44739,4969,3062,0,56,10000,24,0,
44740,3062,5366,0,60,10000,56,0,
44741,5366,3062,0,30,10000,82,0,
44742,3062,5967,0,92,10000,15,0,
44743,5967,3062,0,81,10000,99,0,
44744,3062,7095,0,41,10000,92,0,
44745,7095,3062,0,72,10000,19,0,
44746,3062,7699,0,28,10000,65,0,
44747,7699,3062,0,55,10000,91,0,
44748,3063,4966,0,11,10000,44,0,
44749,4966,3063,0,50,10000,93,0,
44750,3063,5660,0,66,10000,98,0,
44751,5660,3063,0,53,10000,48,0,
44752,3063,6508,0,70,10000,96,0,
44753,6508,3063,0,87,10000,14,0,
44754,3064,3559,0,60,10000,90,0,
44755,3559,3064,0,50,10000,84,0,
44756,3064,3589,0,37,10000,24,0,
44757,3589,3064,0,13,10000,60,0,
44758,3064,4680,0,40,10000,58,0,
44759,4680,3064,0,1,10000,40,0,
44760,3064,4969,0,59,10000,25,0,
44761,4969,3064,0,57,10000,71,0,
44762,3064,5627,0,3,10000,99,0,
44763,5627,3064,0,18,10000,94,0,
44764,3064,5927,0,33,10000,23,0,
44765,5927,3064,0,5,10000,24,0,
44766,3065,3856,0,54,10000,39,0,
44767,3856,3065,0,5,10000,55,0,
44768,3065,4143,0,21,10000,5,0,
44769,4143,3065,0,82,10000,45,0,
44770,3065,4166,0,65,10000,72,0,
44771,4166,3065,0,8,10000,50,0,
44772,3065,5307,0,26,10000,86,0,
44773,5307,3065,0,57,10000,69,0,
44774,3066,3118,0,84,10000,24,0,
44775,3118,3066,0,32,10000,62,0,
44776,3066,3466,0,58,10000,78,0,
44777,3466,3066,0,78,10000,66,0,
44778,3066,3604,0,44,10000,32,0,
44779,3604,3066,0,70,10000,12,0,
44780,3066,5068,0,57,10000,13,0,
44781,5068,3066,0,55,10000,98,0,
44782,3066,5120,0,76,10000,42,0,
44783,5120,3066,0,72,10000,8,0,
44784,3066,5279,0,96,10000,5,0,
44785,5279,3066,0,8,10000,53,0,
44786,3066,5533,0,50,10000,25,0,
44787,5533,3066,0,35,10000,50,0,
44788,3066,5818,0,75,10000,11,0,
44789,5818,3066,0,65,10000,90,0,
44790,3066,5980,0,88,10000,75,0,
44791,5980,3066,0,54,10000,30,0,
44792,3066,6429,0,59,10000,51,0,
44793,6429,3066,0,1,10000,6,0,
44794,3066,6729,0,52,10000,70,0,
44795,6729,3066,0,56,10000,74,0,
44796,3066,7429,0,48,10000,39,0,
44797,7429,3066,0,95,10000,44,0,
44798,3067,3260,0,2,10000,60,0,
44799,3260,3067,0,9,10000,87,0,
44800,3067,3651,0,58,10000,25,0,
44801,3651,3067,0,90,10000,1,0,
44802,3067,3742,0,88,10000,51,0,
44803,3742,3067,0,66,10000,51,0,
44804,3067,4034,0,11,10000,40,0,
44805,4034,3067,0,10,10000,73,0,
44806,3067,4324,0,11,10000,89,0,
44807,4324,3067,0,33,10000,42,0,
44808,3067,4528,0,18,10000,71,0,
44809,4528,3067,0,37,10000,39,0,
44810,3067,4999,0,23,10000,88,0,
44811,4999,3067,0,85,10000,81,0,
44812,3067,5173,0,81,10000,81,0,
44813,5173,3067,0,36,10000,37,0,
44814,3067,7398,0,31,10000,15,0,
44815,7398,3067,0,93,10000,27,0,
44816,3068,3414,0,3,10000,30,0,
44817,3414,3068,0,44,10000,10,0,
44818,3068,4901,0,28,10000,17,0,
44819,4901,3068,0,5,10000,62,0,
44820,3068,6552,0,96,10000,13,0,
44821,6552,3068,0,46,10000,72,0,
44822,3068,6728,0,26,10000,35,0,
44823,6728,3068,0,76,10000,92,0,
44824,3068,7143,0,52,10000,62,0,
44825,7143,3068,0,5,10000,37,0,
44826,3069,3446,0,78,10000,55,0,
44827,3446,3069,0,46,10000,99,0,
44828,3069,6198,0,17,10000,42,0,
44829,6198,3069,0,39,10000,81,0,
44830,3069,6211,0,3,10000,21,0,
44831,6211,3069,0,61,10000,42,0,
44832,3069,6796,0,26,10000,75,0,
44833,6796,3069,0,81,10000,1,0,
44834,3070,3792,0,49,10000,93,0,
44835,3792,3070,0,46,10000,98,0,
44836,3070,4192,0,5,10000,68,0,
44837,4192,3070,0,23,10000,85,0,
44838,3070,4358,0,57,10000,68,0,
44839,4358,3070,0,82,10000,63,0,
44840,3070,4564,0,93,10000,89,0,
44841,4564,3070,0,68,10000,86,0,
44842,3070,6034,0,74,10000,98,0,
44843,6034,3070,0,5,10000,67,0,
44844,3070,6202,0,11,10000,57,0,
44845,6202,3070,0,15,10000,21,0,
44846,3070,7739,0,72,10000,66,0,
44847,7739,3070,0,61,10000,76,0,
44848,3071,3434,0,87,10000,78,0,
44849,3434,3071,0,88,10000,18,0,
44850,3071,4121,0,19,10000,20,0,
44851,4121,3071,0,36,10000,99,0,
44852,3071,4712,0,64,10000,3,0,
44853,4712,3071,0,29,10000,13,0,
44854,3071,4905,0,33,10000,55,0,
44855,4905,3071,0,64,10000,2,0,
44856,3071,6133,0,9,10000,36,0,
44857,6133,3071,0,70,10000,36,0,
44858,3071,6387,0,14,10000,90,0,
44859,6387,3071,0,68,10000,93,0,
44860,3071,7678,0,54,10000,68,0,
44861,7678,3071,0,55,10000,14,0,
44862,3072,3147,0,42,10000,12,0,
44863,3147,3072,0,47,10000,33,0,
44864,3072,4993,0,92,10000,48,0,
44865,4993,3072,0,23,10000,59,0,
44866,3073,3260,0,97,10000,88,0,
44867,3260,3073,0,48,10000,14,0,
44868,3073,3919,0,54,10000,11,0,
44869,3919,3073,0,77,10000,48,0,
44870,3073,4391,0,90,10000,66,0,
44871,4391,3073,0,6,10000,6,0,
44872,3073,4428,0,19,10000,3,0,
44873,4428,3073,0,54,10000,18,0,
44874,3073,7875,0,76,10000,97,0,
44875,7875,3073,0,33,10000,76,0,
44876,3073,7897,0,7,10000,83,0,
44877,7897,3073,0,19,10000,63,0,
44878,3074,3132,0,67,10000,66,0,
44879,3132,3074,0,64,10000,85,0,
44880,3074,4014,0,49,10000,71,0,
44881,4014,3074,0,83,10000,18,0,
44882,3074,6219,0,13,10000,26,0,
44883,6219,3074,0,78,10000,86,0,
44884,3074,6369,0,50,10000,31,0,
44885,6369,3074,0,18,10000,93,0,
44886,3074,6372,0,75,10000,62,0,
44887,6372,3074,0,55,10000,2,0,
44888,3074,7672,0,88,10000,36,0,
44889,7672,3074,0,84,10000,86,0,
44890,3075,4452,0,60,10000,37,0,
44891,4452,3075,0,47,10000,88,0,
44892,3075,5030,0,57,10000,72,0,
44893,5030,3075,0,42,10000,35,0,
44894,3075,6623,0,96,10000,90,0,
44895,6623,3075,0,13,10000,79,0,
44896,3075,7150,0,92,10000,41,0,
44897,7150,3075,0,8,10000,1,0,
44898,3075,7638,0,8,10000,20,0,
44899,7638,3075,0,61,10000,10,0,
44900,3075,7869,0,13,10000,47,0,
44901,7869,3075,0,15,10000,93,0,
44902,3076,4205,0,30,10000,90,0,
44903,4205,3076,0,96,10000,49,0,
44904,3076,6177,0,74,10000,41,0,
44905,6177,3076,0,97,10000,69,0,
44906,3076,6289,0,75,10000,2,0,
44907,6289,3076,0,97,10000,21,0,
44908,3076,6522,0,13,10000,57,0,
44909,6522,3076,0,56,10000,77,0,
44910,3076,7214,0,54,10000,9,0,
44911,7214,3076,0,59,10000,81,0,
44912,3077,4495,0,29,10000,72,0,
44913,4495,3077,0,91,10000,74,0,
44914,3077,4620,0,43,10000,97,0,
44915,4620,3077,0,93,10000,38,0,
44916,3077,4771,0,27,10000,88,0,
44917,4771,3077,0,35,10000,9,0,
44918,3077,4844,0,44,10000,53,0,
44919,4844,3077,0,30,10000,72,0,
44920,3077,4861,0,32,10000,97,0,
44921,4861,3077,0,22,10000,90,0,
44922,3077,4920,0,43,10000,32,0,
44923,4920,3077,0,81,10000,67,0,
44924,3077,5189,0,32,10000,81,0,
44925,5189,3077,0,69,10000,93,0,
44926,3077,6891,0,57,10000,47,0,
44927,6891,3077,0,55,10000,93,0,
44928,3077,7690,0,95,10000,91,0,
44929,7690,3077,0,58,10000,71,0,
44930,3077,7952,0,62,10000,59,0,
44931,7952,3077,0,45,10000,66,0,
44932,3078,3228,0,36,10000,10,0,
44933,3228,3078,0,53,10000,15,0,
44934,3078,4643,0,50,10000,51,0,
44935,4643,3078,0,17,10000,55,0,
44936,3078,6315,0,15,10000,45,0,
44937,6315,3078,0,10,10000,40,0,
44938,3078,6836,0,51,10000,11,0,
44939,6836,3078,0,5,10000,82,0,
44940,3078,7003,0,58,10000,79,0,
44941,7003,3078,0,58,10000,18,0,
44942,3078,7128,0,58,10000,69,0,
44943,7128,3078,0,90,10000,72,0,
44944,3078,7822,0,50,10000,81,0,
44945,7822,3078,0,65,10000,89,0,
44946,3079,3496,0,48,10000,96,0,
44947,3496,3079,0,26,10000,19,0,
44948,3079,3610,0,81,10000,70,0,
44949,3610,3079,0,69,10000,35,0,
44950,3079,3707,0,87,10000,68,0,
44951,3707,3079,0,74,10000,18,0,
44952,3079,5748,0,87,10000,34,0,
44953,5748,3079,0,65,10000,19,0,
44954,3079,6851,0,93,10000,16,0,
44955,6851,3079,0,27,10000,8,0,
44956,3079,7196,0,72,10000,34,0,
44957,7196,3079,0,22,10000,2,0,
44958,3080,3354,0,97,10000,18,0,
44959,3354,3080,0,88,10000,24,0,
44960,3080,7112,0,50,10000,78,0,
44961,7112,3080,0,77,10000,69,0,
44962,3080,7217,0,70,10000,94,0,
44963,7217,3080,0,44,10000,78,0,
44964,3081,4605,0,93,10000,30,0,
44965,4605,3081,0,79,10000,14,0,
44966,3081,5937,0,91,10000,89,0,
44967,5937,3081,0,76,10000,99,0,
44968,3081,6997,0,24,10000,39,0,
44969,6997,3081,0,36,10000,94,0,
44970,3082,3119,0,36,10000,6,0,
44971,3119,3082,0,26,10000,9,0,
44972,3082,4639,0,10,10000,13,0,
44973,4639,3082,0,91,10000,17,0,
44974,3082,5646,0,56,10000,45,0,
44975,5646,3082,0,34,10000,73,0,
44976,3082,7520,0,11,10000,51,0,
44977,7520,3082,0,94,10000,78,0,
44978,3082,7580,0,5,10000,82,0,
44979,7580,3082,0,50,10000,79,0,
44980,3082,7790,0,29,10000,4,0,
44981,7790,3082,0,15,10000,58,0,
44982,3083,3282,0,84,10000,14,0,
44983,3282,3083,0,20,10000,40,0,
44984,3083,4970,0,89,10000,64,0,
44985,4970,3083,0,95,10000,50,0,
44986,3083,5020,0,74,10000,17,0,
44987,5020,3083,0,98,10000,83,0,
44988,3083,6844,0,45,10000,82,0,
44989,6844,3083,0,4,10000,80,0,
44990,3083,7482,0,38,10000,73,0,
44991,7482,3083,0,70,10000,1,0,
44992,3084,4218,0,4,10000,58,0,
44993,4218,3084,0,67,10000,26,0,
44994,3084,4672,0,5,10000,36,0,
44995,4672,3084,0,64,10000,60,0,
44996,3084,5246,0,7,10000,1,0,
44997,5246,3084,0,36,10000,94,0,
44998,3084,6008,0,69,10000,17,0,
44999,6008,3084,0,24,10000,36,0,
45000,3084,6272,0,51,10000,12,0,
45001,6272,3084,0,4,10000,58,0,
45002,3084,6765,0,9,10000,77,0,
45003,6765,3084,0,17,10000,45,0,
45004,3084,6835,0,24,10000,93,0,
45005,6835,3084,0,28,10000,23,0,
45006,3085,3234,0,76,10000,61,0,
45007,3234,3085,0,75,10000,17,0,
45008,3085,4663,0,10,10000,51,0,
45009,4663,3085,0,22,10000,57,0,
45010,3085,6502,0,26,10000,67,0,
45011,6502,3085,0,30,10000,10,0,
45012,3085,7713,0,79,10000,30,0,
45013,7713,3085,0,51,10000,19,0,
45014,3086,3734,0,80,10000,74,0,
45015,3734,3086,0,72,10000,47,0,
45016,3086,5170,0,1,10000,95,0,
45017,5170,3086,0,82,10000,30,0,
45018,3086,5702,0,74,10000,19,0,
45019,5702,3086,0,57,10000,21,0,
45020,3086,6372,0,44,10000,76,0,
45021,6372,3086,0,99,10000,12,0,
45022,3086,6945,0,62,10000,76,0,
