LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
3187,302,80,0,94,10000,61,0,
3188,80,305,0,35,10000,92,0,
3189,305,80,0,29,10000,98,0,
3190,80,330,0,57,10000,71,0,
3191,330,80,0,19,10000,93,0,
3192,80,346,0,69,10000,97,0,
3193,346,80,0,39,10000,97,0,
3194,80,372,0,24,10000,65,0,
3195,372,80,0,52,10000,29,0,
3196,80,442,0,48,10000,31,0,
3197,442,80,0,77,10000,26,0,
3198,80,468,0,98,10000,64,0,
3199,468,80,0,14,10000,25,0,
3200,80,505,0,58,10000,87,0,
3201,505,80,0,64,10000,23,0,
3202,80,592,0,60,10000,25,0,
3203,592,80,0,11,10000,23,0,
3204,80,605,0,21,10000,16,0,
3205,605,80,0,31,10000,15,0,
3206,80,652,0,93,10000,15,0,
3207,652,80,0,63,10000,66,0,
3208,80,682,0,5,10000,60,0,
3209,682,80,0,18,10000,83,0,
3210,80,713,0,74,10000,14,0,
3211,713,80,0,34,10000,64,0,
3212,80,714,0,3,10000,85,0,
3213,714,80,0,49,10000,44,0,
3214,80,730,0,20,10000,97,0,
3215,730,80,0,7,10000,75,0,
3216,80,757,0,44,10000,70,0,
3217,757,80,0,26,10000,73,0,
3218,80,836,0,35,10000,5,0,
3219,836,80,0,85,10000,96,0,
3220,80,891,0,95,10000,96,0,
3221,891,80,0,43,10000,37,0,
3222,80,923,0,86,10000,11,0,
3223,923,80,0,69,10000,78,0,
3224,81,183,0,38,10000,56,0,
3225,183,81,0,79,10000,58,0,
3226,81,189,0,72,10000,10,0,
3227,189,81,0,93,10000,94,0,
3228,81,274,0,89,10000,44,0,
3229,274,81,0,56,10000,13,0,
3230,81,283,0,55,10000,98,0,
3231,283,81,0,45,10000,4,0,
3232,81,326,0,58,10000,6,0,
3233,326,81,0,82,10000,78,0,
3234,81,345,0,39,10000,28,0,
3235,345,81,0,87,10000,14,0,
3236,81,373,0,95,10000,3,0,
3237,373,81,0,38,10000,34,0,
3238,81,381,0,75,10000,70,0,
3239,381,81,0,85,10000,38,0,
3240,81,453,0,91,10000,5,0,
3241,453,81,0,60,10000,34,0,
3242,81,470,0,35,10000,17,0,
3243,470,81,0,41,10000,9,0,
3244,81,538,0,80,10000,26,0,
3245,538,81,0,15,10000,5,0,
3246,81,542,0,25,10000,9,0,
3247,542,81,0,47,10000,31,0,
3248,81,631,0,27,10000,66,0,
3249,631,81,0,89,10000,11,0,
3250,81,667,0,98,10000,12,0,
3251,667,81,0,27,10000,16,0,
3252,81,683,0,41,10000,3,0,
3253,683,81,0,84,10000,57,0,
3254,81,746,0,33,10000,40,0,
3255,746,81,0,60,10000,25,0,
3256,81,867,0,73,10000,99,0,
3257,867,81,0,87,10000,89,0,
3258,81,888,0,75,10000,82,0,
3259,888,81,0,62,10000,1,0,
3260,81,893,0,40,10000,93,0,
3261,893,81,0,82,10000,76,0,
3262,81,895,0,83,10000,84,0,
3263,895,81,0,77,10000,47,0,
3264,81,922,0,54,10000,41,0,
3265,922,81,0,35,10000,93,0,
3266,81,939,0,89,10000,37,0,
3267,939,81,0,56,10000,70,0,
3268,81,961,0,33,10000,94,0,
3269,961,81,0,2,10000,94,0,
3270,81,979,0,27,10000,20,0,
3271,979,81,0,61,10000,40,0,
3272,82,156,0,93,10000,9,0,
3273,156,82,0,61,10000,46,0,
3274,82,161,0,68,10000,51,0,
3275,161,82,0,86,10000,33,0,
3276,82,207,0,89,10000,89,0,
3277,207,82,0,17,10000,83,0,
3278,82,225,0,30,10000,23,0,
3279,225,82,0,23,10000,29,0,
3280,82,263,0,90,10000,46,0,
3281,263,82,0,19,10000,5,0,
3282,82,264,0,16,10000,53,0,
3283,264,82,0,95,10000,99,0,
3284,82,295,0,66,10000,94,0,
3285,295,82,0,93,10000,40,0,
3286,82,307,0,29,10000,89,0,
3287,307,82,0,67,10000,94,0,
3288,82,343,0,2,10000,68,0,
3289,343,82,0,36,10000,2,0,
3290,82,414,0,76,10000,39,0,
3291,414,82,0,9,10000,15,0,
3292,82,419,0,95,10000,91,0,
3293,419,82,0,32,10000,83,0,
3294,82,545,0,64,10000,55,0,
3295,545,82,0,45,10000,47,0,
3296,82,556,0,72,10000,60,0,
3297,556,82,0,36,10000,37,0,
3298,82,592,0,89,10000,87,0,
3299,592,82,0,94,10000,58,0,
3300,82,597,0,82,10000,84,0,
3301,597,82,0,28,10000,32,0,
3302,82,815,0,78,10000,92,0,
3303,815,82,0,11,10000,13,0,
3304,82,835,0,50,10000,31,0,
3305,835,82,0,62,10000,87,0,
3306,82,871,0,55,10000,47,0,
3307,871,82,0,16,10000,55,0,
3308,82,898,0,58,10000,49,0,
3309,898,82,0,73,10000,64,0,
3310,82,928,0,44,10000,5,0,
3311,928,82,0,48,10000,81,0,
3312,83,103,0,10,10000,34,0,
3313,103,83,0,79,10000,39,0,
3314,83,129,0,9,10000,45,0,
3315,129,83,0,33,10000,15,0,
3316,83,184,0,13,10000,80,0,
3317,184,83,0,61,10000,73,0,
3318,83,199,0,7,10000,97,0,
3319,199,83,0,88,10000,77,0,
3320,83,209,0,3,10000,99,0,
3321,209,83,0,27,10000,32,0,
3322,83,329,0,25,10000,69,0,
3323,329,83,0,91,10000,11,0,
3324,83,347,0,27,10000,26,0,
3325,347,83,0,36,10000,10,0,
3326,83,391,0,65,10000,71,0,
3327,391,83,0,50,10000,1,0,
3328,83,411,0,17,10000,57,0,
3329,411,83,0,43,10000,20,0,
3330,83,519,0,83,10000,70,0,
3331,519,83,0,76,10000,15,0,
3332,83,578,0,22,10000,10,0,
3333,578,83,0,8,10000,42,0,
3334,83,601,0,5,10000,26,0,
3335,601,83,0,5,10000,21,0,
3336,83,641,0,63,10000,93,0,
3337,641,83,0,50,10000,7,0,
3338,83,734,0,34,10000,26,0,
3339,734,83,0,42,10000,38,0,
3340,83,785,0,60,10000,48,0,
3341,785,83,0,73,10000,44,0,
3342,83,793,0,76,10000,90,0,
3343,793,83,0,59,10000,27,0,
3344,83,810,0,58,10000,9,0,
3345,810,83,0,38,10000,66,0,
3346,83,986,0,78,10000,32,0,
3347,986,83,0,98,10000,84,0,
3348,83,999,0,40,10000,35,0,
3349,999,83,0,46,10000,45,0,
3350,84,122,0,19,10000,15,0,
3351,122,84,0,31,10000,51,0,
3352,84,147,0,68,10000,62,0,
3353,147,84,0,41,10000,4,0,
3354,84,160,0,66,10000,46,0,
3355,160,84,0,78,10000,60,0,
3356,84,195,0,46,10000,18,0,
3357,195,84,0,65,10000,71,0,
3358,84,211,0,13,10000,59,0,
3359,211,84,0,62,10000,80,0,
3360,84,290,0,75,10000,46,0,
3361,290,84,0,90,10000,73,0,
3362,84,343,0,22,10000,58,0,
3363,343,84,0,33,10000,31,0,
3364,84,510,0,21,10000,19,0,
3365,510,84,0,28,10000,69,0,
3366,84,544,0,52,10000,51,0,
3367,544,84,0,87,10000,24,0,
3368,84,706,0,81,10000,47,0,
3369,706,84,0,69,10000,66,0,
3370,84,736,0,92,10000,47,0,
3371,736,84,0,99,10000,12,0,
3372,84,792,0,44,10000,63,0,
3373,792,84,0,79,10000,52,0,
3374,84,840,0,52,10000,37,0,
3375,840,84,0,24,10000,48,0,
3376,84,850,0,28,10000,83,0,
3377,850,84,0,6,10000,17,0,
3378,84,853,0,14,10000,97,0,
3379,853,84,0,2,10000,50,0,
3380,84,880,0,68,10000,86,0,
3381,880,84,0,75,10000,36,0,
3382,84,886,0,96,10000,70,0,
3383,886,84,0,40,10000,54,0,
3384,84,926,0,73,10000,96,0,
3385,926,84,0,40,10000,18,0,
3386,84,996,0,96,10000,11,0,
3387,996,84,0,45,10000,26,0,
3388,85,102,0,43,10000,86,0,
3389,102,85,0,22,10000,20,0,
3390,85,116,0,66,10000,25,0,
3391,116,85,0,45,10000,56,0,
3392,85,187,0,25,10000,9,0,
3393,187,85,0,65,10000,38,0,
3394,85,269,0,67,10000,39,0,
3395,269,85,0,49,10000,53,0,
3396,85,299,0,58,10000,60,0,
3397,299,85,0,30,10000,49,0,
3398,85,353,0,76,10000,21,0,
3399,353,85,0,89,10000,19,0,
3400,85,609,0,79,10000,83,0,
3401,609,85,0,56,10000,17,0,
3402,85,688,0,63,10000,46,0,
3403,688,85,0,78,10000,16,0,
3404,85,732,0,28,10000,14,0,
3405,732,85,0,40,10000,97,0,
3406,85,736,0,88,10000,76,0,
3407,736,85,0,83,10000,28,0,
3408,85,741,0,63,10000,19,0,
3409,741,85,0,9,10000,93,0,
3410,85,776,0,78,10000,60,0,
3411,776,85,0,36,10000,77,0,
3412,85,839,0,18,10000,35,0,
3413,839,85,0,87,10000,38,0,
3414,85,840,0,94,10000,1,0,
3415,840,85,0,83,10000,81,0,
3416,85,853,0,80,10000,50,0,
3417,853,85,0,70,10000,43,0,
3418,85,937,0,81,10000,15,0,
3419,937,85,0,63,10000,13,0,
3420,85,968,0,21,10000,99,0,
3421,968,85,0,42,10000,89,0,
3422,86,153,0,42,10000,15,0,
3423,153,86,0,25,10000,24,0,
3424,86,156,0,97,10000,17,0,
3425,156,86,0,43,10000,80,0,
3426,86,175,0,88,10000,78,0,
3427,175,86,0,72,10000,86,0,
3428,86,389,0,19,10000,83,0,
3429,389,86,0,48,10000,20,0,
3430,86,414,0,35,10000,29,0,
3431,414,86,0,36,10000,78,0,
3432,86,485,0,8,10000,84,0,
3433,485,86,0,57,10000,63,0,
3434,86,494,0,74,10000,56,0,
3435,494,86,0,39,10000,90,0,
3436,86,500,0,18,10000,12,0,
3437,500,86,0,5,10000,57,0,
3438,86,506,0,83,10000,69,0,
3439,506,86,0,57,10000,73,0,
3440,86,544,0,95,10000,42,0,
3441,544,86,0,85,10000,70,0,
3442,86,552,0,55,10000,36,0,
3443,552,86,0,64,10000,30,0,
3444,86,598,0,20,10000,57,0,
3445,598,86,0,94,10000,53,0,
3446,86,696,0,76,10000,87,0,
3447,696,86,0,11,10000,14,0,
3448,86,728,0,87,10000,48,0,
3449,728,86,0,7,10000,17,0,
3450,86,731,0,91,10000,24,0,
3451,731,86,0,5,10000,97,0,
3452,86,781,0,85,10000,43,0,
3453,781,86,0,31,10000,60,0,
3454,86,794,0,59,10000,68,0,
3455,794,86,0,58,10000,18,0,
3456,86,859,0,41,10000,26,0,
3457,859,86,0,99,10000,61,0,
3458,86,945,0,86,10000,47,0,
3459,945,86,0,86,10000,26,0,
3460,86,967,0,30,10000,98,0,
3461,967,86,0,2,10000,24,0,
3462,86,970,0,49,10000,50,0,
3463,970,86,0,59,10000,68,0,
3464,87,108,0,68,10000,96,0,
3465,108,87,0,88,10000,41,0,
3466,87,194,0,8,10000,59,0,
3467,194,87,0,1,10000,83,0,
3468,87,215,0,56,10000,49,0,
3469,215,87,0,24,10000,48,0,
3470,87,221,0,22,10000,88,0,
3471,221,87,0,65,10000,53,0,
3472,87,304,0,47,10000,75,0,
3473,304,87,0,73,10000,44,0,
3474,87,352,0,7,10000,92,0,
3475,352,87,0,88,10000,84,0,
3476,87,379,0,71,10000,94,0,
3477,379,87,0,65,10000,30,0,
3478,87,462,0,69,10000,9,0,
3479,462,87,0,92,10000,5,0,
3480,87,466,0,84,10000,44,0,
3481,466,87,0,2,10000,80,0,
3482,87,558,0,42,10000,91,0,
3483,558,87,0,65,10000,47,0,
3484,87,584,0,58,10000,48,0,
3485,584,87,0,69,10000,41,0,
3486,87,586,0,78,10000,86,0,
3487,586,87,0,7,10000,99,0,
3488,87,587,0,4,10000,45,0,
3489,587,87,0,12,10000,85,0,
3490,87,647,0,49,10000,52,0,
3491,647,87,0,47,10000,5,0,
3492,87,661,0,49,10000,18,0,
3493,661,87,0,98,10000,96,0,
3494,87,752,0,67,10000,78,0,
3495,752,87,0,62,10000,53,0,
3496,87,813,0,68,10000,61,0,
3497,813,87,0,6,10000,86,0,
3498,87,834,0,82,10000,93,0,
3499,834,87,0,91,10000,6,0,
3500,87,952,0,30,10000,22,0,
3501,952,87,0,8,10000,73,0,
3502,87,978,0,64,10000,71,0,
3503,978,87,0,57,10000,61,0,
3504,87,981,0,34,10000,31,0,
3505,981,87,0,35,10000,7,0,
3506,88,139,0,21,10000,97,0,
3507,139,88,0,68,10000,59,0,
3508,88,187,0,76,10000,49,0,
3509,187,88,0,11,10000,62,0,
3510,88,188,0,92,10000,82,0,
3511,188,88,0,76,10000,68,0,
3512,88,195,0,48,10000,35,0,
3513,195,88,0,77,10000,60,0,
3514,88,208,0,82,10000,66,0,
3515,208,88,0,30,10000,97,0,
3516,88,492,0,71,10000,98,0,
3517,492,88,0,63,10000,58,0,
3518,88,560,0,43,10000,25,0,
3519,560,88,0,91,10000,49,0,
3520,88,573,0,74,10000,12,0,
3521,573,88,0,38,10000,66,0,
3522,88,610,0,29,10000,11,0,
3523,610,88,0,11,10000,79,0,
3524,88,619,0,66,10000,10,0,
3525,619,88,0,83,10000,63,0,
3526,88,671,0,92,10000,51,0,
3527,671,88,0,33,10000,2,0,
3528,88,696,0,39,10000,4,0,
3529,696,88,0,70,10000,96,0,
3530,88,717,0,40,10000,73,0,
3531,717,88,0,9,10000,78,0,
3532,88,852,0,82,10000,74,0,
3533,852,88,0,14,10000,47,0,
3534,88,948,0,40,10000,38,0,
3535,948,88,0,52,10000,59,0,
3536,88,983,0,20,10000,97,0,
3537,983,88,0,44,10000,28,0,
3538,89,109,0,27,10000,71,0,
3539,109,89,0,74,10000,5,0,
3540,89,112,0,77,10000,11,0,
3541,112,89,0,89,10000,39,0,
3542,89,123,0,25,10000,89,0,
3543,123,89,0,69,10000,70,0,
3544,89,156,0,26,10000,46,0,
3545,156,89,0,24,10000,61,0,
3546,89,174,0,22,10000,8,0,
3547,174,89,0,27,10000,15,0,
3548,89,195,0,93,10000,16,0,
3549,195,89,0,72,10000,6,0,
3550,89,260,0,15,10000,87,0,
3551,260,89,0,92,10000,52,0,
3552,89,347,0,17,10000,77,0,
3553,347,89,0,32,10000,77,0,
3554,89,428,0,78,10000,40,0,
3555,428,89,0,73,10000,93,0,
3556,89,536,0,48,10000,48,0,
3557,536,89,0,84,10000,12,0,
3558,89,555,0,43,10000,80,0,
3559,555,89,0,69,10000,87,0,
3560,89,659,0,54,10000,83,0,
3561,659,89,0,36,10000,86,0,
3562,89,713,0,56,10000,14,0,
3563,713,89,0,35,10000,91,0,
3564,89,752,0,44,10000,4,0,
3565,752,89,0,69,10000,68,0,
3566,89,755,0,30,10000,35,0,
3567,755,89,0,86,10000,90,0,
3568,89,924,0,70,10000,29,0,
3569,924,89,0,91,10000,66,0,
3570,89,956,0,4,10000,99,0,
3571,956,89,0,6,10000,29,0,
3572,89,987,0,64,10000,17,0,
3573,987,89,0,82,10000,13,0,
3574,90,165,0,93,10000,67,0,
3575,165,90,0,52,10000,39,0,
3576,90,170,0,37,10000,9,0,
3577,170,90,0,31,10000,91,0,
3578,90,190,0,76,10000,47,0,
3579,190,90,0,81,10000,79,0,
3580,90,205,0,43,10000,55,0,
3581,205,90,0,71,10000,83,0,
3582,90,227,0,12,10000,97,0,
3583,227,90,0,83,10000,77,0,
3584,90,286,0,7,10000,8,0,
3585,286,90,0,46,10000,5,0,
3586,90,288,0,77,10000,1,0,
3587,288,90,0,44,10000,43,0,
3588,90,304,0,88,10000,50,0,
3589,304,90,0,88,10000,73,0,
3590,90,352,0,46,10000,34,0,
3591,352,90,0,77,10000,23,0,
3592,90,401,0,63,10000,25,0,
3593,401,90,0,21,10000,33,0,
3594,90,416,0,82,10000,95,0,
3595,416,90,0,34,10000,28,0,
3596,90,439,0,3,10000,30,0,
3597,439,90,0,90,10000,86,0,
3598,90,467,0,37,10000,19,0,
3599,467,90,0,62,10000,86,0,
3600,90,473,0,57,10000,29,0,
3601,473,90,0,23,10000,47,0,
3602,90,503,0,83,10000,34,0,
3603,503,90,0,95,10000,66,0,
3604,90,596,0,88,10000,79,0,
3605,596,90,0,88,10000,7,0,
3606,90,628,0,77,10000,99,0,
3607,628,90,0,33,10000,88,0,
3608,90,656,0,26,10000,62,0,
3609,656,90,0,75,10000,64,0,
3610,90,709,0,69,10000,89,0,
3611,709,90,0,84,10000,95,0,
3612,90,734,0,91,10000,95,0,
3613,734,90,0,27,10000,51,0,
3614,90,770,0,30,10000,78,0,
3615,770,90,0,82,10000,55,0,
3616,90,785,0,15,10000,4,0,
3617,785,90,0,34,10000,26,0,
3618,90,857,0,19,10000,57,0,
3619,857,90,0,48,10000,61,0,
3620,90,873,0,33,10000,25,0,
3621,873,90,0,38,10000,3,0,
3622,90,924,0,71,10000,17,0,
3623,924,90,0,93,10000,31,0,
3624,91,106,0,36,10000,20,0,
3625,106,91,0,2,10000,34,0,
3626,91,112,0,86,10000,55,0,
3627,112,91,0,89,10000,69,0,
3628,91,151,0,50,10000,27,0,
3629,151,91,0,67,10000,13,0,
3630,91,237,0,10,10000,13,0,
3631,237,91,0,25,10000,75,0,
3632,91,341,0,7,10000,69,0,
3633,341,91,0,44,10000,20,0,
3634,91,345,0,69,10000,33,0,
3635,345,91,0,88,10000,36,0,
3636,91,531,0,94,10000,40,0,
3637,531,91,0,31,10000,51,0,
3638,91,557,0,18,10000,79,0,
3639,557,91,0,4,10000,86,0,
3640,91,610,0,1,10000,27,0,
3641,610,91,0,51,10000,53,0,
3642,91,641,0,81,10000,69,0,
3643,641,91,0,93,10000,48,0,
3644,91,719,0,17,10000,49,0,
3645,719,91,0,85,10000,53,0,
3646,91,729,0,11,10000,8,0,
3647,729,91,0,82,10000,86,0,
3648,91,868,0,84,10000,79,0,
3649,868,91,0,14,10000,54,0,
3650,91,895,0,13,10000,24,0,
3651,895,91,0,26,10000,26,0,
3652,91,903,0,80,10000,24,0,
3653,903,91,0,82,10000,30,0,
3654,92,156,0,4,10000,44,0,
3655,156,92,0,48,10000,9,0,
3656,92,159,0,65,10000,89,0,
3657,159,92,0,2,10000,83,0,
3658,92,166,0,78,10000,4,0,
3659,166,92,0,96,10000,18,0,
3660,92,177,0,93,10000,29,0,
3661,177,92,0,20,10000,72,0,
3662,92,489,0,88,10000,75,0,
3663,489,92,0,11,10000,5,0,
3664,92,538,0,73,10000,44,0,
3665,538,92,0,68,10000,49,0,
3666,92,541,0,78,10000,26,0,
3667,541,92,0,85,10000,72,0,
3668,92,636,0,68,10000,96,0,
3669,636,92,0,42,10000,16,0,
3670,92,673,0,48,10000,86,0,
3671,673,92,0,49,10000,31,0,
3672,92,709,0,32,10000,86,0,
3673,709,92,0,50,10000,70,0,
3674,92,715,0,92,10000,25,0,
3675,715,92,0,27,10000,8,0,
3676,92,845,0,88,10000,71,0,
3677,845,92,0,56,10000,48,0,
3678,92,896,0,54,10000,1,0,
3679,896,92,0,61,10000,65,0,
3680,92,912,0,99,10000,83,0,
3681,912,92,0,32,10000,4,0,
3682,93,128,0,7,10000,65,0,
3683,128,93,0,21,10000,97,0,
3684,93,155,0,19,10000,6,0,
3685,155,93,0,17,10000,2,0,
3686,93,195,0,19,10000,89,0,
3687,195,93,0,93,10000,96,0,
3688,93,246,0,72,10000,81,0,
3689,246,93,0,89,10000,38,0,
3690,93,331,0,23,10000,86,0,
3691,331,93,0,8,10000,28,0,
3692,93,350,0,64,10000,57,0,
3693,350,93,0,15,10000,79,0,
3694,93,406,0,89,10000,41,0,
3695,406,93,0,11,10000,70,0,
3696,93,451,0,75,10000,51,0,
3697,451,93,0,9,10000,64,0,
3698,93,466,0,43,10000,16,0,
3699,466,93,0,48,10000,87,0,
3700,93,486,0,30,10000,29,0,
3701,486,93,0,78,10000,76,0,
3702,93,491,0,17,10000,39,0,
3703,491,93,0,10,10000,61,0,
3704,93,497,0,48,10000,54,0,
3705,497,93,0,61,10000,28,0,
3706,93,516,0,47,10000,10,0,
3707,516,93,0,13,10000,2,0,
3708,93,555,0,79,10000,72,0,
3709,555,93,0,12,10000,61,0,
3710,93,558,0,26,10000,1,0,
3711,558,93,0,16,10000,84,0,
3712,93,646,0,79,10000,21,0,
3713,646,93,0,37,10000,70,0,
3714,93,649,0,53,10000,56,0,
3715,649,93,0,86,10000,11,0,
3716,93,659,0,18,10000,73,0,
3717,659,93,0,92,10000,23,0,
3718,93,679,0,54,10000,67,0,
3719,679,93,0,91,10000,3,0,
3720,93,684,0,81,10000,44,0,
3721,684,93,0,32,10000,66,0,
3722,93,701,0,67,10000,54,0,
3723,701,93,0,47,10000,7,0,
3724,93,738,0,37,10000,13,0,
3725,738,93,0,48,10000,38,0,
3726,93,757,0,21,10000,77,0,
3727,757,93,0,74,10000,23,0,
3728,93,804,0,93,10000,2,0,
3729,804,93,0,11,10000,62,0,
3730,93,814,0,14,10000,51,0,
3731,814,93,0,83,10000,29,0,
3732,93,835,0,52,10000,61,0,
3733,835,93,0,72,10000,62,0,
3734,93,836,0,73,10000,61,0,
3735,836,93,0,78,10000,26,0,
3736,93,884,0,5,10000,99,0,
3737,884,93,0,55,10000,10,0,
3738,94,120,0,77,10000,53,0,
3739,120,94,0,82,10000,63,0,
3740,94,155,0,3,10000,88,0,
3741,155,94,0,73,10000,22,0,
3742,94,259,0,84,10000,7,0,
3743,259,94,0,19,10000,44,0,
3744,94,298,0,28,10000,56,0,
3745,298,94,0,94,10000,95,0,
3746,94,327,0,71,10000,54,0,
3747,327,94,0,51,10000,92,0,
3748,94,344,0,7,10000,35,0,
3749,344,94,0,87,10000,4,0,
3750,94,370,0,16,10000,26,0,
3751,370,94,0,53,10000,39,0,
3752,94,372,0,80,10000,79,0,
3753,372,94,0,65,10000,52,0,
3754,94,391,0,97,10000,13,0,
3755,391,94,0,57,10000,54,0,
3756,94,452,0,94,10000,71,0,
3757,452,94,0,85,10000,68,0,
3758,94,584,0,86,10000,69,0,
3759,584,94,0,8,10000,14,0,
3760,94,629,0,67,10000,25,0,
3761,629,94,0,11,10000,21,0,
3762,94,639,0,82,10000,96,0,
3763,639,94,0,65,10000,41,0,
3764,94,645,0,70,10000,88,0,
3765,645,94,0,98,10000,31,0,
3766,94,741,0,75,10000,78,0,
3767,741,94,0,30,10000,53,0,
3768,94,904,0,74,10000,29,0,
3769,904,94,0,78,10000,87,0,
3770,94,986,0,71,10000,9,0,
3771,986,94,0,16,10000,41,0,
3772,95,150,0,76,10000,36,0,
3773,150,95,0,10,10000,81,0,
3774,95,167,0,26,10000,77,0,
3775,167,95,0,71,10000,77,0,
3776,95,237,0,72,10000,29,0,
3777,237,95,0,44,10000,24,0,
3778,95,260,0,21,10000,62,0,
3779,260,95,0,71,10000,15,0,
3780,95,283,0,71,10000,3,0,
3781,283,95,0,70,10000,99,0,
3782,95,289,0,53,10000,27,0,
3783,289,95,0,17,10000,30,0,
3784,95,305,0,20,10000,48,0,
3785,305,95,0,29,10000,82,0,
3786,95,342,0,66,10000,99,0,
3787,342,95,0,9,10000,86,0,
3788,95,369,0,92,10000,94,0,
3789,369,95,0,5,10000,26,0,
3790,95,396,0,92,10000,51,0,
3791,396,95,0,94,10000,47,0,
3792,95,408,0,95,10000,48,0,
3793,408,95,0,89,10000,65,0,
3794,95,463,0,88,10000,70,0,
3795,463,95,0,38,10000,5,0,
3796,95,483,0,57,10000,17,0,
3797,483,95,0,25,10000,58,0,
3798,95,580,0,75,10000,91,0,
3799,580,95,0,98,10000,35,0,
3800,95,594,0,58,10000,75,0,
3801,594,95,0,4,10000,52,0,
3802,95,597,0,52,10000,86,0,
3803,597,95,0,91,10000,12,0,
3804,95,602,0,48,10000,6,0,
3805,602,95,0,28,10000,36,0,
3806,95,605,0,17,10000,58,0,
3807,605,95,0,76,10000,83,0,
3808,95,634,0,74,10000,43,0,
3809,634,95,0,17,10000,88,0,
3810,95,667,0,60,10000,23,0,
3811,667,95,0,5,10000,72,0,
3812,95,691,0,43,10000,89,0,
3813,691,95,0,82,10000,79,0,
3814,95,752,0,22,10000,74,0,
3815,752,95,0,71,10000,94,0,
3816,95,799,0,73,10000,60,0,
3817,799,95,0,98,10000,47,0,
3818,95,878,0,45,10000,16,0,
3819,878,95,0,40,10000,65,0,
3820,95,886,0,51,10000,61,0,
3821,886,95,0,35,10000,17,0,
3822,96,178,0,76,10000,80,0,
3823,178,96,0,50,10000,79,0,
3824,96,281,0,66,10000,4,0,
3825,281,96,0,63,10000,68,0,
3826,96,283,0,57,10000,16,0,
3827,283,96,0,39,10000,11,0,
3828,96,354,0,37,10000,98,0,
3829,354,96,0,85,10000,44,0,
3830,96,440,0,89,10000,75,0,
3831,440,96,0,98,10000,22,0,
3832,96,537,0,19,10000,33,0,
3833,537,96,0,44,10000,29,0,
3834,96,580,0,58,10000,24,0,
3835,580,96,0,78,10000,84,0,
3836,96,602,0,87,10000,13,0,
3837,602,96,0,60,10000,93,0,
3838,96,627,0,85,10000,78,0,
3839,627,96,0,34,10000,62,0,
3840,96,677,0,74,10000,59,0,
3841,677,96,0,42,10000,80,0,
3842,96,698,0,35,10000,76,0,
3843,698,96,0,83,10000,21,0,
3844,96,741,0,11,10000,54,0,
3845,741,96,0,69,10000,24,0,
3846,96,749,0,39,10000,3,0,
3847,749,96,0,42,10000,58,0,
3848,96,818,0,86,10000,92,0,
3849,818,96,0,31,10000,96,0,
3850,96,840,0,28,10000,24,0,
3851,840,96,0,42,10000,33,0,
3852,96,853,0,30,10000,40,0,
3853,853,96,0,75,10000,11,0,
3854,96,950,0,95,10000,26,0,
3855,950,96,0,47,10000,71,0,
3856,96,963,0,29,10000,71,0,
3857,963,96,0,19,10000,56,0,
3858,97,133,0,7,10000,58,0,
3859,133,97,0,16,10000,49,0,
3860,97,239,0,57,10000,51,0,
3861,239,97,0,5,10000,21,0,
3862,97,241,0,58,10000,97,0,
3863,241,97,0,57,10000,28,0,
3864,97,293,0,29,10000,15,0,
3865,293,97,0,70,10000,48,0,
3866,97,350,0,36,10000,24,0,
3867,350,97,0,22,10000,30,0,
3868,97,467,0,1,10000,91,0,
3869,467,97,0,83,10000,67,0,
3870,97,601,0,6,10000,17,0,
3871,601,97,0,18,10000,11,0,
3872,97,607,0,25,10000,65,0,
3873,607,97,0,1,10000,43,0,
3874,97,614,0,23,10000,4,0,
3875,614,97,0,74,10000,39,0,
3876,97,659,0,82,10000,61,0,
3877,659,97,0,9,10000,86,0,
3878,97,669,0,97,10000,82,0,
3879,669,97,0,82,10000,26,0,
3880,97,743,0,16,10000,48,0,
3881,743,97,0,98,10000,81,0,
3882,97,761,0,98,10000,57,0,
3883,761,97,0,20,10000,73,0,
3884,97,845,0,56,10000,14,0,
3885,845,97,0,31,10000,59,0,
3886,97,882,0,69,10000,86,0,
3887,882,97,0,64,10000,66,0,
3888,97,952,0,39,10000,71,0,
3889,952,97,0,2,10000,10,0,
3890,97,954,0,89,10000,81,0,
3891,954,97,0,28,10000,27,0,
3892,97,995,0,14,10000,93,0,
3893,995,97,0,50,10000,77,0,
3894,98,106,0,27,10000,93,0,
3895,106,98,0,9,10000,2,0,
3896,98,229,0,93,10000,34,0,
3897,229,98,0,91,10000,57,0,
3898,98,296,0,29,10000,58,0,
3899,296,98,0,18,10000,56,0,
3900,98,322,0,44,10000,72,0,
3901,322,98,0,86,10000,34,0,
3902,98,368,0,22,10000,11,0,
3903,368,98,0,79,10000,59,0,
3904,98,420,0,26,10000,89,0,
3905,420,98,0,48,10000,82,0,
3906,98,601,0,70,10000,96,0,
3907,601,98,0,62,10000,8,0,
3908,98,606,0,4,10000,35,0,
3909,606,98,0,86,10000,50,0,
3910,98,649,0,15,10000,27,0,
3911,649,98,0,94,10000,33,0,
3912,98,691,0,79,10000,59,0,
3913,691,98,0,22,10000,5,0,
3914,98,703,0,77,10000,55,0,
3915,703,98,0,93,10000,63,0,
3916,98,835,0,89,10000,63,0,
3917,835,98,0,71,10000,82,0,
3918,98,861,0,61,10000,84,0,
3919,861,98,0,25,10000,11,0,
3920,98,885,0,99,10000,67,0,
