LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1875,1274,126,0,50,10000,77,0,
1876,126,1302,0,64,10000,1,0,
1877,1302,126,0,81,10000,47,0,
1878,127,139,0,50,10000,61,0,
1879,139,127,0,35,10000,20,0,
1880,127,440,0,31,10000,92,0,
1881,440,127,0,66,10000,28,0,
1882,127,1594,0,13,10000,47,0,
1883,1594,127,0,7,10000,54,0,
1884,127,1672,0,73,10000,47,0,
1885,1672,127,0,84,10000,8,0,
1886,127,1994,0,40,10000,42,0,
1887,1994,127,0,30,10000,71,0,
1888,128,360,0,57,10000,51,0,
1889,360,128,0,44,10000,50,0,
1890,128,403,0,54,10000,34,0,
1891,403,128,0,37,10000,16,0,
1892,128,913,0,68,10000,7,0,
1893,913,128,0,22,10000,5,0,
1894,128,1296,0,21,10000,10,0,
1895,1296,128,0,15,10000,52,0,
1896,128,1407,0,24,10000,62,0,
1897,1407,128,0,23,10000,58,0,
1898,128,1741,0,19,10000,34,0,
1899,1741,128,0,32,10000,90,0,
1900,128,1843,0,36,10000,43,0,
1901,1843,128,0,16,10000,45,0,
1902,128,1970,0,99,10000,27,0,
1903,1970,128,0,44,10000,95,0,
1904,129,173,0,51,10000,26,0,
1905,173,129,0,1,10000,91,0,
1906,129,429,0,28,10000,29,0,
1907,429,129,0,19,10000,67,0,
1908,129,863,0,4,10000,53,0,
1909,863,129,0,45,10000,15,0,
1910,129,923,0,93,10000,63,0,
1911,923,129,0,76,10000,31,0,
1912,129,1242,0,46,10000,41,0,
1913,1242,129,0,42,10000,82,0,
1914,129,1717,0,45,10000,16,0,
1915,1717,129,0,53,10000,89,0,
1916,129,1904,0,45,10000,43,0,
1917,1904,129,0,88,10000,46,0,
1918,130,166,0,24,10000,88,0,
1919,166,130,0,36,10000,81,0,
1920,130,182,0,56,10000,64,0,
1921,182,130,0,62,10000,4,0,
1922,130,752,0,23,10000,41,0,
1923,752,130,0,13,10000,49,0,
1924,130,820,0,46,10000,15,0,
1925,820,130,0,52,10000,51,0,
1926,130,1195,0,84,10000,45,0,
1927,1195,130,0,88,10000,35,0,
1928,130,1419,0,13,10000,76,0,
1929,1419,130,0,56,10000,75,0,
1930,131,156,0,33,10000,72,0,
1931,156,131,0,88,10000,50,0,
1932,131,696,0,50,10000,67,0,
1933,696,131,0,44,10000,2,0,
1934,131,964,0,38,10000,65,0,
1935,964,131,0,46,10000,80,0,
1936,131,1044,0,45,10000,56,0,
1937,1044,131,0,86,10000,45,0,
1938,131,1097,0,84,10000,45,0,
1939,1097,131,0,34,10000,76,0,
1940,131,1465,0,21,10000,89,0,
1941,1465,131,0,97,10000,16,0,
1942,131,1900,0,61,10000,88,0,
1943,1900,131,0,94,10000,98,0,
1944,132,192,0,1,10000,9,0,
1945,192,132,0,69,10000,4,0,
1946,132,430,0,95,10000,23,0,
1947,430,132,0,84,10000,22,0,
1948,132,991,0,52,10000,4,0,
1949,991,132,0,10,10000,9,0,
1950,132,1225,0,29,10000,88,0,
1951,1225,132,0,18,10000,11,0,
1952,132,1387,0,17,10000,59,0,
1953,1387,132,0,37,10000,70,0,
1954,132,1764,0,4,10000,20,0,
1955,1764,132,0,84,10000,94,0,
1956,133,171,0,50,10000,72,0,
1957,171,133,0,38,10000,54,0,
1958,133,924,0,19,10000,43,0,
1959,924,133,0,2,10000,8,0,
1960,133,1150,0,26,10000,81,0,
1961,1150,133,0,72,10000,62,0,
1962,133,1152,0,61,10000,11,0,
1963,1152,133,0,2,10000,67,0,
1964,133,1440,0,84,10000,93,0,
1965,1440,133,0,84,10000,82,0,
1966,133,1603,0,95,10000,81,0,
1967,1603,133,0,11,10000,56,0,
1968,133,1818,0,32,10000,62,0,
1969,1818,133,0,60,10000,30,0,
1970,134,218,0,4,10000,5,0,
1971,218,134,0,22,10000,9,0,
1972,134,1499,0,4,10000,58,0,
1973,1499,134,0,57,10000,66,0,
1974,134,1551,0,92,10000,52,0,
1975,1551,134,0,6,10000,54,0,
1976,134,1802,0,19,10000,62,0,
1977,1802,134,0,9,10000,77,0,
1978,134,1869,0,67,10000,64,0,
1979,1869,134,0,66,10000,80,0,
1980,134,1895,0,91,10000,28,0,
1981,1895,134,0,17,10000,64,0,
1982,135,465,0,20,10000,70,0,
1983,465,135,0,76,10000,50,0,
1984,135,672,0,29,10000,40,0,
1985,672,135,0,35,10000,92,0,
1986,135,840,0,91,10000,50,0,
1987,840,135,0,83,10000,12,0,
1988,135,1068,0,38,10000,92,0,
1989,1068,135,0,46,10000,45,0,
1990,135,1182,0,34,10000,76,0,
1991,1182,135,0,55,10000,59,0,
1992,135,1242,0,33,10000,42,0,
1993,1242,135,0,17,10000,76,0,
1994,135,1440,0,37,10000,50,0,
1995,1440,135,0,99,10000,5,0,
1996,135,1516,0,21,10000,56,0,
1997,1516,135,0,94,10000,77,0,
1998,135,1710,0,72,10000,37,0,
1999,1710,135,0,4,10000,64,0,
2000,136,509,0,30,10000,43,0,
2001,509,136,0,75,10000,11,0,
2002,136,1787,0,62,10000,74,0,
2003,1787,136,0,57,10000,56,0,
2004,137,687,0,9,10000,92,0,
2005,687,137,0,15,10000,1,0,
2006,137,866,0,31,10000,61,0,
2007,866,137,0,35,10000,44,0,
2008,137,1038,0,53,10000,26,0,
2009,1038,137,0,12,10000,64,0,
2010,137,1133,0,94,10000,5,0,
2011,1133,137,0,41,10000,74,0,
2012,137,1270,0,20,10000,4,0,
2013,1270,137,0,77,10000,60,0,
2014,137,1271,0,9,10000,24,0,
2015,1271,137,0,73,10000,25,0,
2016,137,1401,0,7,10000,51,0,
2017,1401,137,0,30,10000,23,0,
2018,137,1576,0,73,10000,69,0,
2019,1576,137,0,26,10000,28,0,
2020,138,1568,0,86,10000,58,0,
2021,1568,138,0,80,10000,3,0,
2022,138,1650,0,61,10000,1,0,
2023,1650,138,0,98,10000,60,0,
2024,138,1712,0,85,10000,18,0,
2025,1712,138,0,86,10000,94,0,
2026,139,154,0,73,10000,16,0,
2027,154,139,0,81,10000,50,0,
2028,139,299,0,62,10000,31,0,
2029,299,139,0,47,10000,11,0,
2030,139,474,0,2,10000,15,0,
2031,474,139,0,46,10000,34,0,
2032,139,917,0,68,10000,35,0,
2033,917,139,0,66,10000,33,0,
2034,139,1032,0,88,10000,80,0,
2035,1032,139,0,45,10000,9,0,
2036,139,1104,0,4,10000,62,0,
2037,1104,139,0,16,10000,70,0,
2038,139,1253,0,74,10000,20,0,
2039,1253,139,0,56,10000,90,0,
2040,139,1342,0,45,10000,94,0,
2041,1342,139,0,74,10000,82,0,
2042,139,1343,0,78,10000,29,0,
2043,1343,139,0,93,10000,27,0,
2044,139,1505,0,2,10000,85,0,
2045,1505,139,0,85,10000,47,0,
2046,139,1515,0,33,10000,53,0,
2047,1515,139,0,25,10000,67,0,
2048,139,1695,0,61,10000,56,0,
2049,1695,139,0,83,10000,47,0,
2050,139,1917,0,19,10000,82,0,
2051,1917,139,0,32,10000,82,0,
2052,139,1992,0,79,10000,8,0,
2053,1992,139,0,84,10000,38,0,
2054,140,208,0,18,10000,91,0,
2055,208,140,0,11,10000,18,0,
2056,140,315,0,26,10000,45,0,
2057,315,140,0,6,10000,1,0,
2058,140,324,0,40,10000,43,0,
2059,324,140,0,28,10000,69,0,
2060,140,560,0,21,10000,54,0,
2061,560,140,0,81,10000,14,0,
2062,140,570,0,92,10000,74,0,
2063,570,140,0,61,10000,77,0,
2064,140,633,0,96,10000,49,0,
2065,633,140,0,70,10000,38,0,
2066,140,952,0,81,10000,37,0,
2067,952,140,0,6,10000,59,0,
2068,140,1092,0,73,10000,34,0,
2069,1092,140,0,27,10000,8,0,
2070,140,1207,0,18,10000,17,0,
2071,1207,140,0,62,10000,71,0,
2072,140,1245,0,31,10000,18,0,
2073,1245,140,0,43,10000,43,0,
2074,140,1465,0,84,10000,58,0,
2075,1465,140,0,1,10000,2,0,
2076,140,1942,0,76,10000,97,0,
2077,1942,140,0,29,10000,42,0,
2078,141,230,0,29,10000,99,0,
2079,230,141,0,96,10000,50,0,
2080,141,259,0,82,10000,83,0,
2081,259,141,0,53,10000,33,0,
2082,141,447,0,20,10000,2,0,
2083,447,141,0,2,10000,68,0,
2084,141,567,0,65,10000,17,0,
2085,567,141,0,36,10000,13,0,
2086,141,906,0,35,10000,96,0,
2087,906,141,0,66,10000,3,0,
2088,141,1291,0,25,10000,21,0,
2089,1291,141,0,82,10000,45,0,
2090,141,1311,0,59,10000,77,0,
2091,1311,141,0,27,10000,27,0,
2092,141,1659,0,92,10000,74,0,
2093,1659,141,0,35,10000,90,0,
2094,141,1777,0,61,10000,45,0,
2095,1777,141,0,58,10000,23,0,
2096,142,574,0,81,10000,70,0,
2097,574,142,0,94,10000,97,0,
2098,142,720,0,26,10000,13,0,
2099,720,142,0,30,10000,19,0,
2100,142,1038,0,62,10000,70,0,
2101,1038,142,0,59,10000,59,0,
2102,142,1121,0,92,10000,94,0,
2103,1121,142,0,15,10000,99,0,
2104,142,1174,0,9,10000,42,0,
2105,1174,142,0,30,10000,54,0,
2106,142,1544,0,53,10000,23,0,
2107,1544,142,0,94,10000,20,0,
2108,142,1595,0,98,10000,67,0,
2109,1595,142,0,97,10000,73,0,
2110,142,1804,0,52,10000,56,0,
2111,1804,142,0,79,10000,69,0,
2112,143,189,0,7,10000,31,0,
2113,189,143,0,21,10000,20,0,
2114,143,423,0,71,10000,57,0,
2115,423,143,0,60,10000,37,0,
2116,143,645,0,63,10000,90,0,
2117,645,143,0,95,10000,88,0,
2118,143,770,0,6,10000,40,0,
2119,770,143,0,82,10000,5,0,
2120,143,846,0,33,10000,82,0,
2121,846,143,0,48,10000,1,0,
2122,143,849,0,68,10000,91,0,
2123,849,143,0,76,10000,78,0,
2124,143,1078,0,52,10000,38,0,
2125,1078,143,0,19,10000,66,0,
2126,143,1080,0,59,10000,82,0,
2127,1080,143,0,95,10000,75,0,
2128,143,1134,0,56,10000,52,0,
2129,1134,143,0,36,10000,82,0,
2130,143,1145,0,15,10000,69,0,
2131,1145,143,0,11,10000,37,0,
2132,143,1537,0,83,10000,78,0,
2133,1537,143,0,46,10000,93,0,
2134,143,1814,0,77,10000,28,0,
2135,1814,143,0,49,10000,7,0,
2136,143,1963,0,22,10000,65,0,
2137,1963,143,0,93,10000,60,0,
2138,144,214,0,92,10000,33,0,
2139,214,144,0,31,10000,70,0,
2140,144,354,0,29,10000,52,0,
2141,354,144,0,96,10000,41,0,
2142,144,861,0,35,10000,76,0,
2143,861,144,0,71,10000,32,0,
2144,144,889,0,30,10000,13,0,
2145,889,144,0,59,10000,73,0,
2146,144,1047,0,68,10000,20,0,
2147,1047,144,0,71,10000,56,0,
2148,144,1130,0,95,10000,70,0,
2149,1130,144,0,48,10000,69,0,
2150,144,1487,0,5,10000,64,0,
2151,1487,144,0,58,10000,89,0,
2152,144,1609,0,34,10000,24,0,
2153,1609,144,0,9,10000,5,0,
2154,145,236,0,86,10000,57,0,
2155,236,145,0,55,10000,23,0,
2156,145,249,0,3,10000,50,0,
2157,249,145,0,91,10000,92,0,
2158,145,344,0,24,10000,26,0,
2159,344,145,0,55,10000,3,0,
2160,145,366,0,88,10000,67,0,
2161,366,145,0,5,10000,79,0,
2162,145,1391,0,98,10000,6,0,
2163,1391,145,0,21,10000,22,0,
2164,145,1621,0,67,10000,51,0,
2165,1621,145,0,18,10000,77,0,
2166,145,1631,0,11,10000,60,0,
2167,1631,145,0,75,10000,23,0,
2168,145,1681,0,85,10000,1,0,
2169,1681,145,0,60,10000,37,0,
2170,145,1904,0,2,10000,58,0,
2171,1904,145,0,71,10000,13,0,
2172,146,539,0,22,10000,97,0,
2173,539,146,0,84,10000,54,0,
2174,146,565,0,12,10000,55,0,
2175,565,146,0,32,10000,27,0,
2176,146,670,0,46,10000,53,0,
2177,670,146,0,99,10000,22,0,
2178,146,1166,0,31,10000,70,0,
2179,1166,146,0,8,10000,71,0,
2180,146,1448,0,21,10000,7,0,
2181,1448,146,0,99,10000,81,0,
2182,146,1645,0,95,10000,57,0,
2183,1645,146,0,66,10000,97,0,
2184,146,1931,0,9,10000,32,0,
2185,1931,146,0,94,10000,88,0,
2186,147,796,0,7,10000,13,0,
2187,796,147,0,98,10000,11,0,
2188,147,1173,0,55,10000,27,0,
2189,1173,147,0,7,10000,38,0,
2190,147,1363,0,43,10000,18,0,
2191,1363,147,0,77,10000,88,0,
2192,147,1690,0,21,10000,54,0,
2193,1690,147,0,12,10000,11,0,
2194,148,471,0,35,10000,19,0,
2195,471,148,0,26,10000,37,0,
2196,148,685,0,61,10000,77,0,
2197,685,148,0,7,10000,18,0,
2198,148,834,0,39,10000,41,0,
2199,834,148,0,14,10000,10,0,
2200,148,1135,0,3,10000,60,0,
2201,1135,148,0,25,10000,3,0,
2202,148,1161,0,86,10000,12,0,
2203,1161,148,0,91,10000,6,0,
2204,148,1190,0,52,10000,88,0,
2205,1190,148,0,34,10000,61,0,
2206,148,1198,0,44,10000,55,0,
2207,1198,148,0,8,10000,23,0,
2208,148,1204,0,2,10000,52,0,
2209,1204,148,0,73,10000,52,0,
2210,148,1559,0,10,10000,3,0,
2211,1559,148,0,59,10000,26,0,
2212,148,1590,0,5,10000,7,0,
2213,1590,148,0,28,10000,62,0,
2214,148,1641,0,36,10000,6,0,
2215,1641,148,0,71,10000,50,0,
2216,148,1778,0,94,10000,64,0,
2217,1778,148,0,17,10000,68,0,
2218,149,331,0,74,10000,18,0,
2219,331,149,0,64,10000,50,0,
2220,149,461,0,89,10000,47,0,
2221,461,149,0,18,10000,60,0,
2222,149,583,0,7,10000,49,0,
2223,583,149,0,37,10000,12,0,
2224,149,591,0,74,10000,26,0,
2225,591,149,0,20,10000,99,0,
2226,149,809,0,34,10000,37,0,
2227,809,149,0,73,10000,87,0,
2228,149,868,0,68,10000,67,0,
2229,868,149,0,83,10000,93,0,
2230,149,1169,0,60,10000,17,0,
2231,1169,149,0,5,10000,76,0,
2232,149,1224,0,5,10000,88,0,
2233,1224,149,0,73,10000,33,0,
2234,149,1515,0,9,10000,64,0,
2235,1515,149,0,36,10000,67,0,
2236,149,1521,0,20,10000,69,0,
2237,1521,149,0,95,10000,74,0,
2238,149,1674,0,96,10000,39,0,
2239,1674,149,0,68,10000,58,0,
2240,150,389,0,57,10000,36,0,
2241,389,150,0,90,10000,55,0,
2242,150,534,0,91,10000,57,0,
2243,534,150,0,81,10000,93,0,
2244,150,832,0,43,10000,45,0,
2245,832,150,0,95,10000,46,0,
2246,150,1207,0,80,10000,42,0,
2247,1207,150,0,83,10000,92,0,
2248,150,1563,0,84,10000,6,0,
2249,1563,150,0,67,10000,81,0,
2250,150,1639,0,91,10000,45,0,
2251,1639,150,0,89,10000,24,0,
2252,150,1661,0,17,10000,81,0,
2253,1661,150,0,20,10000,33,0,
2254,151,213,0,98,10000,21,0,
2255,213,151,0,70,10000,51,0,
2256,151,388,0,7,10000,63,0,
2257,388,151,0,93,10000,15,0,
2258,151,650,0,40,10000,80,0,
2259,650,151,0,9,10000,46,0,
2260,151,965,0,42,10000,86,0,
2261,965,151,0,31,10000,10,0,
2262,151,1037,0,19,10000,91,0,
2263,1037,151,0,36,10000,12,0,
2264,151,1187,0,2,10000,16,0,
2265,1187,151,0,62,10000,63,0,
2266,151,1271,0,67,10000,29,0,
2267,1271,151,0,36,10000,7,0,
2268,151,1376,0,55,10000,24,0,
2269,1376,151,0,31,10000,96,0,
2270,151,1875,0,96,10000,12,0,
2271,1875,151,0,2,10000,38,0,
2272,151,1948,0,12,10000,20,0,
2273,1948,151,0,53,10000,17,0,
2274,151,1986,0,29,10000,60,0,
2275,1986,151,0,33,10000,84,0,
2276,152,428,0,6,10000,77,0,
2277,428,152,0,45,10000,60,0,
2278,152,620,0,12,10000,35,0,
2279,620,152,0,40,10000,47,0,
2280,152,735,0,84,10000,72,0,
2281,735,152,0,13,10000,22,0,
2282,152,770,0,3,10000,33,0,
2283,770,152,0,8,10000,69,0,
2284,152,806,0,84,10000,55,0,
2285,806,152,0,22,10000,23,0,
2286,152,1177,0,77,10000,25,0,
2287,1177,152,0,86,10000,10,0,
2288,152,1353,0,88,10000,6,0,
2289,1353,152,0,65,10000,11,0,
2290,152,1523,0,59,10000,49,0,
2291,1523,152,0,31,10000,85,0,
2292,152,1634,0,47,10000,71,0,
2293,1634,152,0,6,10000,17,0,
2294,152,1678,0,4,10000,80,0,
2295,1678,152,0,84,10000,49,0,
2296,152,1688,0,83,10000,11,0,
2297,1688,152,0,12,10000,57,0,
2298,152,1847,0,15,10000,3,0,
2299,1847,152,0,22,10000,76,0,
2300,153,547,0,39,10000,60,0,
2301,547,153,0,99,10000,72,0,
2302,153,936,0,1,10000,73,0,
2303,936,153,0,18,10000,65,0,
2304,153,941,0,98,10000,7,0,
2305,941,153,0,97,10000,53,0,
2306,153,990,0,49,10000,93,0,
2307,990,153,0,91,10000,78,0,
2308,153,1016,0,38,10000,99,0,
2309,1016,153,0,63,10000,22,0,
2310,153,1232,0,28,10000,86,0,
2311,1232,153,0,75,10000,82,0,
2312,153,1270,0,83,10000,38,0,
2313,1270,153,0,43,10000,51,0,
2314,153,1649,0,49,10000,21,0,
2315,1649,153,0,33,10000,2,0,
2316,153,1986,0,84,10000,50,0,
2317,1986,153,0,73,10000,31,0,
2318,154,453,0,33,10000,75,0,
2319,453,154,0,64,10000,55,0,
2320,154,1091,0,68,10000,81,0,
2321,1091,154,0,15,10000,23,0,
2322,154,1769,0,45,10000,47,0,
2323,1769,154,0,88,10000,83,0,
2324,154,1868,0,2,10000,41,0,
2325,1868,154,0,98,10000,63,0,
2326,155,258,0,10,10000,78,0,
2327,258,155,0,24,10000,15,0,
2328,155,919,0,91,10000,68,0,
2329,919,155,0,69,10000,16,0,
2330,155,1044,0,10,10000,30,0,
2331,1044,155,0,28,10000,6,0,
2332,155,1476,0,43,10000,3,0,
2333,1476,155,0,48,10000,35,0,
2334,155,1528,0,62,10000,48,0,
2335,1528,155,0,80,10000,73,0,
2336,155,1954,0,40,10000,82,0,
2337,1954,155,0,92,10000,28,0,
2338,156,325,0,10,10000,48,0,
2339,325,156,0,83,10000,5,0,
2340,156,596,0,50,10000,54,0,
2341,596,156,0,90,10000,7,0,
2342,156,948,0,38,10000,61,0,
2343,948,156,0,34,10000,22,0,
2344,156,1147,0,27,10000,39,0,
2345,1147,156,0,51,10000,60,0,
2346,156,1160,0,3,10000,53,0,
2347,1160,156,0,19,10000,2,0,
2348,156,1580,0,47,10000,83,0,
2349,1580,156,0,11,10000,26,0,
2350,156,1748,0,98,10000,6,0,
2351,1748,156,0,69,10000,10,0,
2352,156,1834,0,56,10000,39,0,
2353,1834,156,0,58,10000,97,0,
2354,156,1933,0,63,10000,70,0,
2355,1933,156,0,15,10000,61,0,
2356,156,1978,0,84,10000,2,0,
2357,1978,156,0,91,10000,6,0,
2358,156,1995,0,33,10000,41,0,
2359,1995,156,0,99,10000,97,0,
2360,157,309,0,45,10000,91,0,
2361,309,157,0,64,10000,65,0,
2362,157,525,0,49,10000,35,0,
2363,525,157,0,85,10000,38,0,
2364,157,731,0,30,10000,63,0,
2365,731,157,0,69,10000,81,0,
2366,157,734,0,30,10000,43,0,
2367,734,157,0,54,10000,9,0,
2368,157,811,0,65,10000,12,0,
2369,811,157,0,84,10000,35,0,
2370,157,931,0,22,10000,93,0,
2371,931,157,0,37,10000,23,0,
2372,157,988,0,50,10000,89,0,
2373,988,157,0,48,10000,99,0,
2374,157,1233,0,89,10000,15,0,
2375,1233,157,0,89,10000,16,0,
2376,157,1563,0,4,10000,5,0,
2377,1563,157,0,7,10000,24,0,
2378,157,1620,0,52,10000,23,0,
2379,1620,157,0,50,10000,82,0,
2380,157,1739,0,95,10000,89,0,
2381,1739,157,0,35,10000,81,0,
2382,157,1759,0,1,10000,92,0,
2383,1759,157,0,98,10000,6,0,
2384,158,178,0,76,10000,40,0,
2385,178,158,0,23,10000,45,0,
2386,158,333,0,40,10000,62,0,
2387,333,158,0,62,10000,62,0,
2388,158,353,0,13,10000,74,0,
2389,353,158,0,73,10000,35,0,
2390,158,711,0,82,10000,22,0,
2391,711,158,0,23,10000,43,0,
2392,158,792,0,33,10000,51,0,
2393,792,158,0,23,10000,79,0,
2394,158,806,0,88,10000,84,0,
2395,806,158,0,2,10000,81,0,
2396,158,899,0,40,10000,36,0,
2397,899,158,0,12,10000,61,0,
2398,158,1219,0,24,10000,97,0,
2399,1219,158,0,66,10000,28,0,
2400,158,1319,0,82,10000,56,0,
2401,1319,158,0,7,10000,82,0,
2402,158,1458,0,61,10000,39,0,
2403,1458,158,0,6,10000,23,0,
2404,158,1610,0,55,10000,40,0,
2405,1610,158,0,51,10000,81,0,
2406,158,1918,0,47,10000,39,0,
2407,1918,158,0,26,10000,90,0,
2408,158,1989,0,38,10000,53,0,
2409,1989,158,0,26,10000,71,0,
2410,159,709,0,28,10000,53,0,
2411,709,159,0,2,10000,64,0,
2412,159,1385,0,88,10000,85,0,
2413,1385,159,0,68,10000,95,0,
2414,159,1576,0,64,10000,99,0,
2415,1576,159,0,72,10000,72,0,
2416,159,1958,0,85,10000,29,0,
2417,1958,159,0,12,10000,67,0,
2418,160,267,0,28,10000,9,0,
2419,267,160,0,12,10000,84,0,
2420,160,322,0,68,10000,58,0,
2421,322,160,0,72,10000,41,0,
2422,160,392,0,54,10000,69,0,
2423,392,160,0,95,10000,83,0,
2424,160,403,0,54,10000,25,0,
2425,403,160,0,58,10000,56,0,
2426,160,517,0,57,10000,83,0,
2427,517,160,0,31,10000,98,0,
2428,160,890,0,44,10000,76,0,
2429,890,160,0,48,10000,8,0,
2430,160,1031,0,87,10000,33,0,
2431,1031,160,0,10,10000,67,0,
2432,160,1079,0,32,10000,76,0,
2433,1079,160,0,13,10000,3,0,
2434,161,456,0,25,10000,70,0,
2435,456,161,0,94,10000,34,0,
2436,161,957,0,44,10000,78,0,
2437,957,161,0,98,10000,38,0,
2438,161,1129,0,56,10000,10,0,
2439,1129,161,0,62,10000,77,0,
2440,161,1318,0,84,10000,19,0,
2441,1318,161,0,44,10000,28,0,
2442,161,1529,0,16,10000,23,0,
2443,1529,161,0,35,10000,68,0,
2444,161,1647,0,26,10000,76,0,
2445,1647,161,0,81,10000,15,0,
2446,161,1678,0,24,10000,49,0,
2447,1678,161,0,26,10000,90,0,
2448,161,1971,0,31,10000,72,0,
2449,1971,161,0,35,10000,22,0,
2450,162,589,0,13,10000,50,0,
2451,589,162,0,94,10000,46,0,
2452,162,1130,0,18,10000,46,0,
2453,1130,162,0,85,10000,61,0,
2454,162,1483,0,13,10000,36,0,
2455,1483,162,0,45,10000,67,0,
2456,162,1588,0,61,10000,66,0,
2457,1588,162,0,16,10000,12,0,
2458,163,466,0,36,10000,10,0,
2459,466,163,0,91,10000,36,0,
2460,163,739,0,96,10000,22,0,
2461,739,163,0,77,10000,34,0,
2462,163,798,0,70,10000,4,0,
2463,798,163,0,30,10000,20,0,
2464,163,1309,0,82,10000,37,0,
2465,1309,163,0,98,10000,93,0,
2466,163,1680,0,39,10000,35,0,
2467,1680,163,0,73,10000,24,0,
2468,163,1877,0,98,10000,84,0,
2469,1877,163,0,95,10000,76,0,
2470,164,218,0,32,10000,19,0,
2471,218,164,0,6,10000,15,0,
2472,164,732,0,62,10000,13,0,
2473,732,164,0,49,10000,77,0,
2474,164,745,0,6,10000,63,0,
2475,745,164,0,81,10000,94,0,
2476,164,1195,0,71,10000,76,0,
2477,1195,164,0,73,10000,36,0,
2478,165,238,0,78,10000,42,0,
2479,238,165,0,71,10000,79,0,
2480,165,598,0,65,10000,71,0,
2481,598,165,0,39,10000,99,0,
2482,165,645,0,24,10000,14,0,
2483,645,165,0,52,10000,4,0,
2484,165,666,0,77,10000,96,0,
2485,666,165,0,65,10000,11,0,
2486,165,1004,0,89,10000,54,0,
2487,1004,165,0,74,10000,6,0,
2488,165,1676,0,81,10000,62,0,
2489,1676,165,0,71,10000,99,0,
2490,165,1777,0,96,10000,27,0,
2491,1777,165,0,7,10000,86,0,
2492,165,1877,0,22,10000,32,0,
2493,1877,165,0,74,10000,87,0,
2494,166,723,0,17,10000,66,0,
2495,723,166,0,29,10000,13,0,
2496,166,933,0,41,10000,92,0,
2497,933,166,0,53,10000,9,0,
2498,166,986,0,35,10000,57,0,
2499,986,166,0,42,10000,49,0,
2500,166,1388,0,66,10000,49,0,
2501,1388,166,0,46,10000,73,0,
2502,166,1680,0,55,10000,55,0,
2503,1680,166,0,68,10000,76,0,
2504,166,1813,0,14,10000,95,0,
2505,1813,166,0,85,10000,73,0,
2506,167,469,0,60,10000,29,0,
2507,469,167,0,3,10000,13,0,
2508,167,1018,0,25,10000,2,0,
2509,1018,167,0,52,10000,29,0,
2510,167,1159,0,31,10000,89,0,
2511,1159,167,0,3,10000,79,0,
2512,167,1779,0,40,10000,54,0,
2513,1779,167,0,8,10000,70,0,
2514,167,1819,0,70,10000,39,0,
2515,1819,167,0,48,10000,9,0,
2516,167,1835,0,83,10000,2,0,
2517,1835,167,0,42,10000,97,0,
2518,167,1866,0,90,10000,6,0,
2519,1866,167,0,9,10000,2,0,
2520,167,1936,0,49,10000,45,0,
2521,1936,167,0,75,10000,96,0,
2522,168,185,0,92,10000,49,0,
2523,185,168,0,54,10000,45,0,
2524,168,642,0,85,10000,48,0,
2525,642,168,0,6,10000,32,0,
2526,168,669,0,83,10000,33,0,
2527,669,168,0,96,10000,84,0,
2528,168,847,0,79,10000,75,0,
2529,847,168,0,85,10000,96,0,
2530,168,879,0,4,10000,46,0,
2531,879,168,0,30,10000,27,0,
2532,168,1342,0,58,10000,56,0,
2533,1342,168,0,72,10000,94,0,
2534,168,1440,0,6,10000,78,0,
2535,1440,168,0,45,10000,81,0,
2536,168,1614,0,41,10000,63,0,
2537,1614,168,0,61,10000,76,0,
2538,168,1809,0,56,10000,88,0,
2539,1809,168,0,50,10000,85,0,
2540,168,1965,0,93,10000,44,0,
2541,1965,168,0,44,10000,95,0,
2542,169,213,0,19,10000,52,0,
2543,213,169,0,80,10000,61,0,
2544,169,324,0,95,10000,76,0,
2545,324,169,0,64,10000,11,0,
2546,169,448,0,54,10000,71,0,
2547,448,169,0,10,10000,21,0,
2548,169,660,0,96,10000,53,0,
2549,660,169,0,62,10000,24,0,
2550,169,895,0,89,10000,35,0,
2551,895,169,0,85,10000,26,0,
2552,169,1238,0,71,10000,24,0,
2553,1238,169,0,53,10000,98,0,
2554,169,1246,0,83,10000,6,0,
2555,1246,169,0,11,10000,5,0,
2556,169,1366,0,26,10000,46,0,
2557,1366,169,0,92,10000,92,0,
2558,169,1782,0,95,10000,30,0,
2559,1782,169,0,6,10000,96,0,
2560,169,1883,0,39,10000,64,0,
2561,1883,169,0,10,10000,40,0,
2562,170,555,0,78,10000,5,0,
2563,555,170,0,63,10000,52,0,
2564,170,653,0,50,10000,62,0,
2565,653,170,0,97,10000,68,0,
2566,170,705,0,20,10000,63,0,
2567,705,170,0,77,10000,62,0,
2568,170,908,0,45,10000,49,0,
2569,908,170,0,48,10000,8,0,
2570,170,1089,0,33,10000,5,0,
2571,1089,170,0,28,10000,85,0,
2572,170,1508,0,10,10000,95,0,
2573,1508,170,0,33,10000,24,0,
2574,170,1581,0,87,10000,65,0,
2575,1581,170,0,87,10000,25,0,
2576,170,1678,0,13,10000,71,0,
2577,1678,170,0,64,10000,68,0,
2578,171,253,0,94,10000,71,0,
2579,253,171,0,85,10000,51,0,
2580,171,445,0,88,10000,94,0,
2581,445,171,0,29,10000,15,0,
2582,171,556,0,76,10000,23,0,
2583,556,171,0,19,10000,88,0,
2584,171,723,0,2,10000,15,0,
2585,723,171,0,11,10000,84,0,
2586,171,891,0,70,10000,83,0,
