LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
63002,1570,3417,0,78,10000,63,0,
63003,3417,1570,0,32,10000,3,0,
63004,1570,3584,0,69,10000,20,0,
63005,3584,1570,0,32,10000,2,0,
63006,1570,3747,0,23,10000,75,0,
63007,3747,1570,0,10,10000,87,0,
63008,1570,3751,0,77,10000,96,0,
63009,3751,1570,0,75,10000,41,0,
63010,1571,2231,0,39,10000,77,0,
63011,2231,1571,0,48,10000,56,0,
63012,1571,2598,0,40,10000,25,0,
63013,2598,1571,0,40,10000,9,0,
63014,1571,2624,0,88,10000,16,0,
63015,2624,1571,0,51,10000,75,0,
63016,1571,2790,0,28,10000,80,0,
63017,2790,1571,0,84,10000,20,0,
63018,1571,2892,0,93,10000,46,0,
63019,2892,1571,0,25,10000,63,0,
63020,1571,2988,0,34,10000,2,0,
63021,2988,1571,0,92,10000,50,0,
63022,1571,3041,0,83,10000,98,0,
63023,3041,1571,0,30,10000,57,0,
63024,1571,3054,0,77,10000,16,0,
63025,3054,1571,0,82,10000,45,0,
63026,1571,3267,0,34,10000,15,0,
63027,3267,1571,0,88,10000,35,0,
63028,1571,3354,0,52,10000,64,0,
63029,3354,1571,0,55,10000,57,0,
63030,1571,3777,0,27,10000,3,0,
63031,3777,1571,0,32,10000,79,0,
63032,1572,1730,0,70,10000,74,0,
63033,1730,1572,0,38,10000,20,0,
63034,1572,1854,0,39,10000,7,0,
63035,1854,1572,0,70,10000,13,0,
63036,1572,1867,0,85,10000,33,0,
63037,1867,1572,0,85,10000,98,0,
63038,1572,1901,0,77,10000,97,0,
63039,1901,1572,0,64,10000,91,0,
63040,1572,1944,0,52,10000,30,0,
63041,1944,1572,0,8,10000,57,0,
63042,1572,2195,0,70,10000,96,0,
63043,2195,1572,0,1,10000,68,0,
63044,1572,2219,0,43,10000,5,0,
63045,2219,1572,0,81,10000,70,0,
63046,1572,2406,0,22,10000,50,0,
63047,2406,1572,0,46,10000,65,0,
63048,1572,2445,0,3,10000,53,0,
63049,2445,1572,0,45,10000,88,0,
63050,1572,2554,0,95,10000,22,0,
63051,2554,1572,0,59,10000,13,0,
63052,1572,2664,0,69,10000,24,0,
63053,2664,1572,0,82,10000,77,0,
63054,1572,2714,0,99,10000,92,0,
63055,2714,1572,0,19,10000,78,0,
63056,1572,2819,0,97,10000,13,0,
63057,2819,1572,0,29,10000,15,0,
63058,1572,3037,0,8,10000,8,0,
63059,3037,1572,0,55,10000,43,0,
63060,1572,3287,0,10,10000,47,0,
63061,3287,1572,0,87,10000,74,0,
63062,1572,3347,0,35,10000,82,0,
63063,3347,1572,0,84,10000,74,0,
63064,1572,3600,0,18,10000,68,0,
63065,3600,1572,0,12,10000,29,0,
63066,1572,3752,0,74,10000,8,0,
63067,3752,1572,0,73,10000,84,0,
63068,1572,3948,0,52,10000,80,0,
63069,3948,1572,0,38,10000,97,0,
63070,1573,1576,0,47,10000,94,0,
63071,1576,1573,0,94,10000,74,0,
63072,1573,1577,0,26,10000,92,0,
63073,1577,1573,0,34,10000,44,0,
63074,1573,1759,0,89,10000,83,0,
63075,1759,1573,0,38,10000,49,0,
63076,1573,1799,0,63,10000,1,0,
63077,1799,1573,0,48,10000,78,0,
63078,1573,1838,0,86,10000,78,0,
63079,1838,1573,0,10,10000,88,0,
63080,1573,1889,0,51,10000,34,0,
63081,1889,1573,0,47,10000,38,0,
63082,1573,2079,0,43,10000,31,0,
63083,2079,1573,0,58,10000,36,0,
63084,1573,2089,0,58,10000,50,0,
63085,2089,1573,0,3,10000,94,0,
63086,1573,2164,0,19,10000,20,0,
63087,2164,1573,0,81,10000,42,0,
63088,1573,2212,0,27,10000,95,0,
63089,2212,1573,0,14,10000,29,0,
63090,1573,2223,0,45,10000,17,0,
63091,2223,1573,0,31,10000,63,0,
63092,1573,2240,0,36,10000,67,0,
63093,2240,1573,0,36,10000,53,0,
63094,1573,2309,0,37,10000,97,0,
63095,2309,1573,0,21,10000,55,0,
63096,1573,2398,0,56,10000,4,0,
63097,2398,1573,0,88,10000,51,0,
63098,1573,2672,0,71,10000,50,0,
63099,2672,1573,0,27,10000,19,0,
63100,1573,2678,0,45,10000,61,0,
63101,2678,1573,0,42,10000,98,0,
63102,1573,2721,0,57,10000,4,0,
63103,2721,1573,0,57,10000,30,0,
63104,1573,2761,0,26,10000,91,0,
63105,2761,1573,0,7,10000,70,0,
63106,1573,2986,0,82,10000,26,0,
63107,2986,1573,0,85,10000,64,0,
63108,1573,3118,0,3,10000,39,0,
63109,3118,1573,0,32,10000,36,0,
63110,1573,3463,0,79,10000,15,0,
63111,3463,1573,0,61,10000,59,0,
63112,1573,3568,0,60,10000,13,0,
63113,3568,1573,0,50,10000,83,0,
63114,1573,3576,0,46,10000,26,0,
63115,3576,1573,0,28,10000,29,0,
63116,1573,3985,0,16,10000,96,0,
63117,3985,1573,0,83,10000,11,0,
63118,1574,1659,0,91,10000,43,0,
63119,1659,1574,0,23,10000,47,0,
63120,1574,1677,0,27,10000,5,0,
63121,1677,1574,0,88,10000,24,0,
63122,1574,1915,0,87,10000,14,0,
63123,1915,1574,0,66,10000,52,0,
63124,1574,2029,0,24,10000,25,0,
63125,2029,1574,0,50,10000,81,0,
63126,1574,2108,0,20,10000,59,0,
63127,2108,1574,0,77,10000,81,0,
63128,1574,2141,0,6,10000,87,0,
63129,2141,1574,0,40,10000,9,0,
63130,1574,2553,0,89,10000,55,0,
63131,2553,1574,0,88,10000,56,0,
63132,1574,2637,0,34,10000,91,0,
63133,2637,1574,0,30,10000,49,0,
63134,1574,2641,0,49,10000,22,0,
63135,2641,1574,0,1,10000,26,0,
63136,1574,2665,0,29,10000,38,0,
63137,2665,1574,0,86,10000,1,0,
63138,1574,2685,0,21,10000,98,0,
63139,2685,1574,0,31,10000,45,0,
63140,1574,2911,0,47,10000,67,0,
63141,2911,1574,0,97,10000,54,0,
63142,1574,3034,0,94,10000,25,0,
63143,3034,1574,0,27,10000,18,0,
63144,1574,3253,0,55,10000,48,0,
63145,3253,1574,0,95,10000,44,0,
63146,1574,3421,0,43,10000,98,0,
63147,3421,1574,0,40,10000,35,0,
63148,1574,3506,0,8,10000,49,0,
63149,3506,1574,0,39,10000,83,0,
63150,1574,3867,0,13,10000,11,0,
63151,3867,1574,0,58,10000,72,0,
63152,1575,1718,0,63,10000,60,0,
63153,1718,1575,0,81,10000,52,0,
63154,1575,1781,0,59,10000,11,0,
63155,1781,1575,0,17,10000,42,0,
63156,1575,1901,0,23,10000,65,0,
63157,1901,1575,0,38,10000,80,0,
63158,1575,1975,0,36,10000,52,0,
63159,1975,1575,0,98,10000,64,0,
63160,1575,1987,0,1,10000,63,0,
63161,1987,1575,0,10,10000,50,0,
63162,1575,2167,0,92,10000,27,0,
63163,2167,1575,0,56,10000,74,0,
63164,1575,2624,0,31,10000,35,0,
63165,2624,1575,0,28,10000,96,0,
63166,1575,2652,0,11,10000,77,0,
63167,2652,1575,0,48,10000,54,0,
63168,1575,2819,0,83,10000,66,0,
63169,2819,1575,0,94,10000,30,0,
63170,1575,3067,0,16,10000,61,0,
63171,3067,1575,0,37,10000,34,0,
63172,1575,3371,0,63,10000,55,0,
63173,3371,1575,0,31,10000,27,0,
63174,1575,3806,0,55,10000,75,0,
63175,3806,1575,0,75,10000,57,0,
63176,1575,3920,0,29,10000,92,0,
63177,3920,1575,0,90,10000,96,0,
63178,1575,3922,0,30,10000,82,0,
63179,3922,1575,0,12,10000,6,0,
63180,1576,1687,0,74,10000,20,0,
63181,1687,1576,0,67,10000,25,0,
63182,1576,1903,0,43,10000,87,0,
63183,1903,1576,0,92,10000,78,0,
63184,1576,1931,0,85,10000,28,0,
63185,1931,1576,0,38,10000,69,0,
63186,1576,2043,0,29,10000,85,0,
63187,2043,1576,0,83,10000,76,0,
63188,1576,2094,0,85,10000,21,0,
63189,2094,1576,0,27,10000,71,0,
63190,1576,2319,0,22,10000,20,0,
63191,2319,1576,0,98,10000,39,0,
63192,1576,2338,0,82,10000,59,0,
63193,2338,1576,0,35,10000,35,0,
63194,1576,2548,0,38,10000,26,0,
63195,2548,1576,0,28,10000,52,0,
63196,1576,2720,0,25,10000,83,0,
63197,2720,1576,0,31,10000,71,0,
63198,1576,2771,0,78,10000,64,0,
63199,2771,1576,0,32,10000,59,0,
63200,1576,2989,0,7,10000,92,0,
63201,2989,1576,0,30,10000,16,0,
63202,1576,2994,0,51,10000,22,0,
63203,2994,1576,0,60,10000,15,0,
63204,1576,3079,0,72,10000,40,0,
63205,3079,1576,0,8,10000,2,0,
63206,1576,3746,0,81,10000,26,0,
63207,3746,1576,0,99,10000,54,0,
63208,1576,3782,0,53,10000,5,0,
63209,3782,1576,0,19,10000,66,0,
63210,1576,3834,0,48,10000,9,0,
63211,3834,1576,0,66,10000,6,0,
63212,1576,3987,0,47,10000,39,0,
63213,3987,1576,0,59,10000,19,0,
63214,1577,1699,0,98,10000,12,0,
63215,1699,1577,0,56,10000,8,0,
63216,1577,1793,0,53,10000,62,0,
63217,1793,1577,0,78,10000,56,0,
63218,1577,2068,0,16,10000,11,0,
63219,2068,1577,0,4,10000,77,0,
63220,1577,2208,0,97,10000,86,0,
63221,2208,1577,0,27,10000,62,0,
63222,1577,2226,0,71,10000,34,0,
63223,2226,1577,0,44,10000,54,0,
63224,1577,2539,0,40,10000,39,0,
63225,2539,1577,0,72,10000,43,0,
63226,1577,2719,0,80,10000,93,0,
63227,2719,1577,0,42,10000,21,0,
63228,1577,3105,0,20,10000,98,0,
63229,3105,1577,0,18,10000,8,0,
63230,1577,3248,0,14,10000,64,0,
63231,3248,1577,0,96,10000,70,0,
63232,1577,3260,0,5,10000,93,0,
63233,3260,1577,0,74,10000,54,0,
63234,1577,3699,0,70,10000,98,0,
63235,3699,1577,0,19,10000,67,0,
63236,1577,3767,0,84,10000,69,0,
63237,3767,1577,0,15,10000,65,0,
63238,1577,3931,0,54,10000,9,0,
63239,3931,1577,0,79,10000,65,0,
63240,1578,2556,0,98,10000,62,0,
63241,2556,1578,0,29,10000,73,0,
63242,1578,2958,0,27,10000,36,0,
63243,2958,1578,0,16,10000,65,0,
63244,1578,3019,0,96,10000,24,0,
63245,3019,1578,0,65,10000,4,0,
63246,1578,3376,0,51,10000,34,0,
63247,3376,1578,0,51,10000,78,0,
63248,1578,3842,0,49,10000,89,0,
63249,3842,1578,0,92,10000,67,0,
63250,1579,1737,0,95,10000,72,0,
63251,1737,1579,0,67,10000,1,0,
63252,1579,1798,0,14,10000,56,0,
63253,1798,1579,0,96,10000,7,0,
63254,1579,1859,0,55,10000,55,0,
63255,1859,1579,0,22,10000,92,0,
63256,1579,2074,0,93,10000,6,0,
63257,2074,1579,0,80,10000,64,0,
63258,1579,2146,0,50,10000,15,0,
63259,2146,1579,0,61,10000,67,0,
63260,1579,2402,0,62,10000,44,0,
63261,2402,1579,0,69,10000,87,0,
63262,1579,2493,0,53,10000,54,0,
63263,2493,1579,0,4,10000,95,0,
63264,1579,2673,0,25,10000,26,0,
63265,2673,1579,0,53,10000,66,0,
63266,1579,3267,0,39,10000,44,0,
63267,3267,1579,0,79,10000,38,0,
63268,1579,3471,0,35,10000,53,0,
63269,3471,1579,0,79,10000,79,0,
63270,1579,3581,0,84,10000,95,0,
63271,3581,1579,0,98,10000,68,0,
63272,1579,3701,0,54,10000,99,0,
63273,3701,1579,0,95,10000,96,0,
63274,1580,1592,0,60,10000,39,0,
63275,1592,1580,0,89,10000,80,0,
63276,1580,1844,0,80,10000,81,0,
63277,1844,1580,0,24,10000,97,0,
63278,1580,1862,0,24,10000,91,0,
63279,1862,1580,0,78,10000,90,0,
63280,1580,1866,0,91,10000,93,0,
63281,1866,1580,0,78,10000,14,0,
63282,1580,2001,0,5,10000,84,0,
63283,2001,1580,0,33,10000,34,0,
63284,1580,2345,0,59,10000,96,0,
63285,2345,1580,0,17,10000,38,0,
63286,1580,2513,0,80,10000,81,0,
63287,2513,1580,0,2,10000,81,0,
63288,1580,2542,0,39,10000,23,0,
63289,2542,1580,0,84,10000,82,0,
63290,1580,2582,0,6,10000,57,0,
63291,2582,1580,0,35,10000,58,0,
63292,1580,2821,0,68,10000,65,0,
63293,2821,1580,0,40,10000,60,0,
63294,1580,3045,0,27,10000,58,0,
63295,3045,1580,0,43,10000,25,0,
63296,1580,3051,0,89,10000,12,0,
63297,3051,1580,0,60,10000,30,0,
63298,1580,3076,0,75,10000,92,0,
63299,3076,1580,0,78,10000,13,0,
63300,1580,3170,0,36,10000,55,0,
63301,3170,1580,0,55,10000,76,0,
63302,1580,3394,0,53,10000,50,0,
63303,3394,1580,0,2,10000,16,0,
63304,1580,3399,0,27,10000,80,0,
63305,3399,1580,0,53,10000,11,0,
63306,1580,3425,0,15,10000,2,0,
63307,3425,1580,0,3,10000,64,0,
63308,1580,3630,0,87,10000,11,0,
63309,3630,1580,0,3,10000,66,0,
63310,1580,3682,0,53,10000,44,0,
63311,3682,1580,0,19,10000,72,0,
63312,1580,3969,0,85,10000,95,0,
63313,3969,1580,0,53,10000,11,0,
63314,1581,1653,0,10,10000,8,0,
63315,1653,1581,0,49,10000,78,0,
63316,1581,1907,0,92,10000,89,0,
63317,1907,1581,0,52,10000,52,0,
63318,1581,2010,0,45,10000,98,0,
63319,2010,1581,0,64,10000,56,0,
63320,1581,2095,0,78,10000,32,0,
63321,2095,1581,0,79,10000,79,0,
63322,1581,2218,0,82,10000,64,0,
63323,2218,1581,0,65,10000,88,0,
63324,1581,2305,0,44,10000,83,0,
63325,2305,1581,0,36,10000,38,0,
63326,1581,2433,0,27,10000,41,0,
63327,2433,1581,0,41,10000,45,0,
63328,1581,2620,0,53,10000,30,0,
63329,2620,1581,0,5,10000,25,0,
63330,1581,2776,0,18,10000,18,0,
63331,2776,1581,0,46,10000,98,0,
63332,1581,2895,0,39,10000,40,0,
63333,2895,1581,0,3,10000,6,0,
63334,1581,2947,0,48,10000,4,0,
63335,2947,1581,0,52,10000,47,0,
63336,1581,3075,0,1,10000,74,0,
63337,3075,1581,0,90,10000,80,0,
63338,1581,3191,0,56,10000,41,0,
63339,3191,1581,0,15,10000,48,0,
63340,1581,3461,0,76,10000,41,0,
63341,3461,1581,0,85,10000,76,0,
63342,1581,3725,0,91,10000,51,0,
63343,3725,1581,0,4,10000,95,0,
63344,1581,3808,0,83,10000,72,0,
63345,3808,1581,0,22,10000,40,0,
63346,1582,1867,0,69,10000,35,0,
63347,1867,1582,0,38,10000,26,0,
63348,1582,2363,0,34,10000,98,0,
63349,2363,1582,0,61,10000,57,0,
63350,1582,2461,0,24,10000,57,0,
63351,2461,1582,0,57,10000,20,0,
63352,1582,2976,0,48,10000,49,0,
63353,2976,1582,0,81,10000,87,0,
63354,1582,3078,0,93,10000,42,0,
63355,3078,1582,0,9,10000,54,0,
63356,1582,3116,0,51,10000,47,0,
63357,3116,1582,0,38,10000,97,0,
63358,1582,3146,0,74,10000,56,0,
63359,3146,1582,0,65,10000,84,0,
63360,1582,3201,0,72,10000,26,0,
63361,3201,1582,0,60,10000,30,0,
63362,1583,1743,0,89,10000,56,0,
63363,1743,1583,0,69,10000,53,0,
63364,1583,1781,0,46,10000,45,0,
63365,1781,1583,0,80,10000,3,0,
63366,1583,1895,0,86,10000,17,0,
63367,1895,1583,0,43,10000,56,0,
63368,1583,1930,0,60,10000,12,0,
63369,1930,1583,0,59,10000,62,0,
63370,1583,2067,0,86,10000,79,0,
63371,2067,1583,0,97,10000,87,0,
63372,1583,2759,0,89,10000,73,0,
63373,2759,1583,0,30,10000,92,0,
63374,1583,3301,0,37,10000,41,0,
63375,3301,1583,0,77,10000,37,0,
63376,1583,3492,0,1,10000,66,0,
63377,3492,1583,0,13,10000,4,0,
63378,1583,3538,0,90,10000,46,0,
63379,3538,1583,0,46,10000,73,0,
63380,1583,3828,0,43,10000,61,0,
63381,3828,1583,0,10,10000,46,0,
63382,1583,3831,0,88,10000,38,0,
63383,3831,1583,0,19,10000,18,0,
63384,1583,3962,0,63,10000,89,0,
63385,3962,1583,0,81,10000,72,0,
63386,1584,1970,0,1,10000,91,0,
63387,1970,1584,0,48,10000,82,0,
63388,1584,2006,0,99,10000,81,0,
63389,2006,1584,0,4,10000,60,0,
63390,1584,2054,0,62,10000,32,0,
63391,2054,1584,0,33,10000,41,0,
63392,1584,2144,0,54,10000,51,0,
63393,2144,1584,0,78,10000,49,0,
63394,1584,2151,0,33,10000,39,0,
63395,2151,1584,0,79,10000,58,0,
63396,1584,2237,0,15,10000,61,0,
63397,2237,1584,0,97,10000,44,0,
63398,1584,2243,0,78,10000,84,0,
63399,2243,1584,0,40,10000,94,0,
63400,1584,2378,0,1,10000,2,0,
63401,2378,1584,0,1,10000,31,0,
63402,1584,2697,0,46,10000,86,0,
63403,2697,1584,0,90,10000,50,0,
63404,1584,2831,0,96,10000,75,0,
63405,2831,1584,0,95,10000,69,0,
63406,1584,2836,0,27,10000,76,0,
63407,2836,1584,0,3,10000,58,0,
63408,1584,2953,0,3,10000,4,0,
63409,2953,1584,0,32,10000,90,0,
63410,1584,3288,0,33,10000,23,0,
63411,3288,1584,0,28,10000,41,0,
63412,1584,3368,0,93,10000,14,0,
63413,3368,1584,0,86,10000,16,0,
63414,1584,3404,0,39,10000,95,0,
63415,3404,1584,0,64,10000,23,0,
63416,1584,3564,0,35,10000,29,0,
63417,3564,1584,0,50,10000,61,0,
63418,1584,3666,0,8,10000,34,0,
63419,3666,1584,0,69,10000,96,0,
63420,1584,3976,0,7,10000,26,0,
63421,3976,1584,0,45,10000,69,0,
63422,1585,1589,0,84,10000,72,0,
63423,1589,1585,0,57,10000,45,0,
63424,1585,1670,0,11,10000,16,0,
63425,1670,1585,0,45,10000,12,0,
63426,1585,1687,0,40,10000,53,0,
63427,1687,1585,0,10,10000,35,0,
63428,1585,2020,0,72,10000,71,0,
63429,2020,1585,0,46,10000,10,0,
63430,1585,2047,0,38,10000,89,0,
63431,2047,1585,0,64,10000,87,0,
63432,1585,2176,0,60,10000,73,0,
63433,2176,1585,0,31,10000,28,0,
63434,1585,2729,0,70,10000,40,0,
63435,2729,1585,0,72,10000,50,0,
63436,1585,3042,0,29,10000,85,0,
63437,3042,1585,0,31,10000,63,0,
63438,1585,3291,0,27,10000,29,0,
63439,3291,1585,0,30,10000,24,0,
63440,1585,3321,0,1,10000,9,0,
63441,3321,1585,0,19,10000,12,0,
63442,1585,3407,0,29,10000,99,0,
63443,3407,1585,0,69,10000,61,0,
63444,1585,3408,0,30,10000,41,0,
63445,3408,1585,0,72,10000,29,0,
63446,1585,3435,0,44,10000,11,0,
63447,3435,1585,0,44,10000,35,0,
63448,1585,3722,0,53,10000,27,0,
63449,3722,1585,0,41,10000,25,0,
63450,1586,1603,0,78,10000,25,0,
63451,1603,1586,0,16,10000,63,0,
63452,1586,1776,0,54,10000,16,0,
63453,1776,1586,0,68,10000,60,0,
63454,1586,1830,0,17,10000,82,0,
63455,1830,1586,0,85,10000,86,0,
63456,1586,1859,0,70,10000,42,0,
63457,1859,1586,0,41,10000,65,0,
63458,1586,2136,0,54,10000,17,0,
63459,2136,1586,0,38,10000,25,0,
63460,1586,2257,0,68,10000,63,0,
63461,2257,1586,0,29,10000,42,0,
63462,1586,2469,0,96,10000,13,0,
63463,2469,1586,0,75,10000,5,0,
63464,1586,2531,0,37,10000,25,0,
63465,2531,1586,0,8,10000,34,0,
63466,1586,2828,0,63,10000,20,0,
63467,2828,1586,0,19,10000,2,0,
63468,1586,3152,0,43,10000,40,0,
63469,3152,1586,0,85,10000,20,0,
63470,1586,3218,0,48,10000,53,0,
63471,3218,1586,0,36,10000,45,0,
63472,1587,1704,0,76,10000,77,0,
63473,1704,1587,0,33,10000,40,0,
63474,1587,1897,0,70,10000,12,0,
63475,1897,1587,0,91,10000,14,0,
63476,1587,2019,0,57,10000,72,0,
63477,2019,1587,0,36,10000,36,0,
63478,1587,2040,0,88,10000,57,0,
63479,2040,1587,0,58,10000,92,0,
63480,1587,2457,0,78,10000,45,0,
63481,2457,1587,0,91,10000,25,0,
63482,1587,2805,0,97,10000,74,0,
63483,2805,1587,0,48,10000,15,0,
63484,1587,3563,0,93,10000,16,0,
63485,3563,1587,0,61,10000,20,0,
63486,1587,3576,0,16,10000,38,0,
63487,3576,1587,0,18,10000,56,0,
63488,1587,3604,0,56,10000,67,0,
63489,3604,1587,0,98,10000,10,0,
63490,1587,3735,0,58,10000,71,0,
63491,3735,1587,0,36,10000,96,0,
63492,1587,3926,0,41,10000,59,0,
63493,3926,1587,0,26,10000,85,0,
63494,1588,2126,0,83,10000,79,0,
63495,2126,1588,0,51,10000,90,0,
63496,1588,2345,0,8,10000,62,0,
63497,2345,1588,0,5,10000,5,0,
63498,1588,2468,0,56,10000,78,0,
63499,2468,1588,0,18,10000,32,0,
63500,1588,2686,0,20,10000,98,0,
63501,2686,1588,0,82,10000,20,0,
63502,1588,2919,0,93,10000,88,0,
63503,2919,1588,0,79,10000,18,0,
63504,1588,3291,0,96,10000,80,0,
63505,3291,1588,0,92,10000,43,0,
63506,1588,3392,0,81,10000,2,0,
63507,3392,1588,0,3,10000,23,0,
63508,1588,3553,0,75,10000,56,0,
63509,3553,1588,0,11,10000,56,0,
63510,1588,3854,0,60,10000,97,0,
63511,3854,1588,0,78,10000,92,0,
63512,1588,3866,0,70,10000,53,0,
63513,3866,1588,0,48,10000,58,0,
63514,1589,1604,0,31,10000,1,0,
63515,1604,1589,0,82,10000,62,0,
63516,1589,1750,0,91,10000,8,0,
63517,1750,1589,0,56,10000,19,0,
63518,1589,1872,0,68,10000,32,0,
63519,1872,1589,0,43,10000,57,0,
63520,1589,1917,0,82,10000,74,0,
63521,1917,1589,0,21,10000,92,0,
63522,1589,1960,0,32,10000,20,0,
63523,1960,1589,0,15,10000,60,0,
63524,1589,1965,0,14,10000,75,0,
63525,1965,1589,0,79,10000,75,0,
63526,1589,2006,0,3,10000,86,0,
63527,2006,1589,0,79,10000,80,0,
63528,1589,2063,0,38,10000,34,0,
63529,2063,1589,0,1,10000,14,0,
63530,1589,2265,0,6,10000,39,0,
63531,2265,1589,0,31,10000,56,0,
63532,1589,2350,0,36,10000,56,0,
63533,2350,1589,0,53,10000,49,0,
63534,1589,2537,0,22,10000,33,0,
63535,2537,1589,0,96,10000,28,0,
63536,1589,3297,0,27,10000,49,0,
63537,3297,1589,0,97,10000,7,0,
63538,1589,3456,0,83,10000,70,0,
63539,3456,1589,0,7,10000,93,0,
63540,1589,3541,0,95,10000,98,0,
63541,3541,1589,0,4,10000,49,0,
63542,1589,3551,0,5,10000,54,0,
63543,3551,1589,0,77,10000,32,0,
63544,1589,3806,0,23,10000,88,0,
63545,3806,1589,0,66,10000,7,0,
63546,1589,3938,0,19,10000,34,0,
63547,3938,1589,0,63,10000,62,0,
63548,1589,3969,0,51,10000,50,0,
63549,3969,1589,0,70,10000,91,0,
63550,1590,1636,0,97,10000,20,0,
63551,1636,1590,0,17,10000,70,0,
63552,1590,1721,0,96,10000,2,0,
63553,1721,1590,0,91,10000,59,0,
63554,1590,1931,0,10,10000,92,0,
63555,1931,1590,0,43,10000,35,0,
63556,1590,1937,0,83,10000,60,0,
63557,1937,1590,0,68,10000,37,0,
63558,1590,2172,0,41,10000,28,0,
63559,2172,1590,0,17,10000,28,0,
63560,1590,2241,0,38,10000,71,0,
63561,2241,1590,0,15,10000,50,0,
63562,1590,2588,0,87,10000,74,0,
63563,2588,1590,0,74,10000,45,0,
63564,1590,2720,0,51,10000,3,0,
63565,2720,1590,0,70,10000,80,0,
63566,1590,2864,0,75,10000,12,0,
63567,2864,1590,0,72,10000,72,0,
63568,1590,2908,0,31,10000,4,0,
63569,2908,1590,0,2,10000,83,0,
63570,1590,3215,0,1,10000,75,0,
63571,3215,1590,0,22,10000,51,0,
63572,1590,3383,0,39,10000,94,0,
63573,3383,1590,0,99,10000,19,0,
63574,1590,3387,0,98,10000,51,0,
63575,3387,1590,0,94,10000,26,0,
63576,1590,3570,0,49,10000,77,0,
63577,3570,1590,0,6,10000,46,0,
63578,1590,3810,0,76,10000,8,0,
63579,3810,1590,0,43,10000,63,0,
63580,1591,1633,0,50,10000,85,0,
63581,1633,1591,0,35,10000,12,0,
63582,1591,2212,0,46,10000,57,0,
63583,2212,1591,0,22,10000,63,0,
63584,1591,2483,0,46,10000,7,0,
63585,2483,1591,0,58,10000,6,0,
63586,1591,2901,0,4,10000,64,0,
63587,2901,1591,0,47,10000,78,0,
63588,1591,2928,0,37,10000,43,0,
63589,2928,1591,0,33,10000,69,0,
63590,1591,2963,0,29,10000,92,0,
63591,2963,1591,0,89,10000,16,0,
63592,1591,3330,0,20,10000,21,0,
63593,3330,1591,0,79,10000,1,0,
63594,1591,3407,0,44,10000,48,0,
63595,3407,1591,0,59,10000,74,0,
63596,1591,3434,0,14,10000,20,0,
63597,3434,1591,0,42,10000,70,0,
63598,1591,3474,0,39,10000,75,0,
63599,3474,1591,0,93,10000,97,0,
63600,1591,3644,0,52,10000,94,0,
63601,3644,1591,0,68,10000,20,0,
63602,1591,3760,0,45,10000,21,0,
63603,3760,1591,0,11,10000,44,0,
63604,1591,3846,0,50,10000,65,0,
63605,3846,1591,0,35,10000,1,0,
63606,1591,3895,0,2,10000,20,0,
63607,3895,1591,0,83,10000,50,0,
63608,1591,3915,0,1,10000,88,0,
63609,3915,1591,0,57,10000,65,0,
63610,1592,1609,0,23,10000,86,0,
63611,1609,1592,0,38,10000,29,0,
63612,1592,1677,0,3,10000,69,0,
63613,1677,1592,0,68,10000,44,0,
63614,1592,1757,0,36,10000,81,0,
63615,1757,1592,0,14,10000,51,0,
63616,1592,1967,0,75,10000,3,0,
63617,1967,1592,0,12,10000,45,0,
63618,1592,2109,0,19,10000,18,0,
63619,2109,1592,0,35,10000,5,0,
63620,1592,2133,0,48,10000,42,0,
63621,2133,1592,0,72,10000,82,0,
63622,1592,2311,0,60,10000,21,0,
63623,2311,1592,0,58,10000,30,0,
63624,1592,3042,0,97,10000,54,0,
63625,3042,1592,0,27,10000,76,0,
63626,1592,3048,0,58,10000,44,0,
63627,3048,1592,0,60,10000,43,0,
63628,1592,3074,0,20,10000,90,0,
63629,3074,1592,0,39,10000,58,0,
63630,1592,3087,0,51,10000,21,0,
63631,3087,1592,0,9,10000,55,0,
63632,1592,3115,0,2,10000,90,0,
63633,3115,1592,0,96,10000,29,0,
63634,1592,3338,0,74,10000,73,0,
63635,3338,1592,0,17,10000,85,0,
63636,1592,3345,0,79,10000,74,0,
63637,3345,1592,0,36,10000,44,0,
63638,1592,3565,0,25,10000,64,0,
63639,3565,1592,0,39,10000,5,0,
63640,1592,3570,0,51,10000,66,0,
63641,3570,1592,0,90,10000,70,0,
63642,1592,3943,0,7,10000,83,0,
63643,3943,1592,0,56,10000,52,0,
63644,1593,1740,0,48,10000,45,0,
63645,1740,1593,0,2,10000,64,0,
63646,1593,1868,0,28,10000,96,0,
63647,1868,1593,0,97,10000,29,0,
63648,1593,1929,0,69,10000,42,0,
63649,1929,1593,0,85,10000,36,0,
63650,1593,2046,0,86,10000,98,0,
63651,2046,1593,0,85,10000,46,0,
63652,1593,2291,0,30,10000,81,0,
63653,2291,1593,0,25,10000,10,0,
63654,1593,2577,0,51,10000,46,0,
63655,2577,1593,0,72,10000,9,0,
63656,1593,2581,0,87,10000,16,0,
63657,2581,1593,0,83,10000,3,0,
63658,1593,2862,0,52,10000,59,0,
63659,2862,1593,0,31,10000,40,0,
63660,1593,3039,0,18,10000,94,0,
63661,3039,1593,0,67,10000,80,0,
63662,1593,3308,0,8,10000,89,0,
63663,3308,1593,0,33,10000,71,0,
63664,1593,3326,0,45,10000,10,0,
63665,3326,1593,0,24,10000,24,0,
