LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
34520,2078,2264,0,87,10000,13,0,
34521,2264,2078,0,71,10000,8,0,
34522,2078,2511,0,72,10000,59,0,
34523,2511,2078,0,7,10000,21,0,
34524,2078,5394,0,77,10000,16,0,
34525,5394,2078,0,60,10000,90,0,
34526,2078,6171,0,36,10000,14,0,
34527,6171,2078,0,63,10000,80,0,
34528,2078,7143,0,16,10000,18,0,
34529,7143,2078,0,55,10000,41,0,
34530,2078,7905,0,59,10000,19,0,
34531,7905,2078,0,75,10000,44,0,
34532,2078,8299,0,95,10000,35,0,
34533,8299,2078,0,65,10000,38,0,
34534,2078,8362,0,53,10000,55,0,
34535,8362,2078,0,90,10000,67,0,
34536,2079,2887,0,33,10000,34,0,
34537,2887,2079,0,2,10000,85,0,
34538,2079,6138,0,43,10000,51,0,
34539,6138,2079,0,19,10000,67,0,
34540,2079,7551,0,75,10000,2,0,
34541,7551,2079,0,81,10000,47,0,
34542,2079,7608,0,28,10000,17,0,
34543,7608,2079,0,94,10000,9,0,
34544,2079,7868,0,4,10000,37,0,
34545,7868,2079,0,51,10000,74,0,
34546,2079,8446,0,20,10000,70,0,
34547,8446,2079,0,38,10000,67,0,
34548,2079,8877,0,56,10000,85,0,
34549,8877,2079,0,85,10000,30,0,
34550,2080,2850,0,23,10000,49,0,
34551,2850,2080,0,79,10000,1,0,
34552,2080,3324,0,9,10000,18,0,
34553,3324,2080,0,37,10000,98,0,
34554,2080,4674,0,68,10000,15,0,
34555,4674,2080,0,81,10000,56,0,
34556,2080,6707,0,9,10000,33,0,
34557,6707,2080,0,15,10000,39,0,
34558,2080,6754,0,57,10000,4,0,
34559,6754,2080,0,71,10000,45,0,
34560,2080,7530,0,61,10000,68,0,
34561,7530,2080,0,6,10000,22,0,
34562,2080,8590,0,42,10000,30,0,
34563,8590,2080,0,53,10000,77,0,
34564,2080,9223,0,29,10000,95,0,
34565,9223,2080,0,78,10000,32,0,
34566,2080,9615,0,33,10000,33,0,
34567,9615,2080,0,59,10000,76,0,
34568,2081,7493,0,46,10000,91,0,
34569,7493,2081,0,83,10000,18,0,
34570,2081,7923,0,85,10000,21,0,
34571,7923,2081,0,47,10000,33,0,
34572,2082,2607,0,55,10000,88,0,
34573,2607,2082,0,13,10000,16,0,
34574,2082,3098,0,66,10000,32,0,
34575,3098,2082,0,30,10000,16,0,
34576,2082,4787,0,7,10000,87,0,
34577,4787,2082,0,22,10000,42,0,
34578,2082,4951,0,43,10000,96,0,
34579,4951,2082,0,68,10000,34,0,
34580,2082,5266,0,31,10000,27,0,
34581,5266,2082,0,54,10000,33,0,
34582,2082,5496,0,28,10000,20,0,
34583,5496,2082,0,52,10000,72,0,
34584,2082,6761,0,84,10000,10,0,
34585,6761,2082,0,79,10000,84,0,
34586,2082,7928,0,71,10000,4,0,
34587,7928,2082,0,98,10000,11,0,
34588,2083,2654,0,86,10000,34,0,
34589,2654,2083,0,62,10000,32,0,
34590,2083,3016,0,1,10000,32,0,
34591,3016,2083,0,96,10000,72,0,
34592,2083,3176,0,42,10000,84,0,
34593,3176,2083,0,11,10000,79,0,
34594,2083,4310,0,94,10000,15,0,
34595,4310,2083,0,11,10000,55,0,
34596,2083,4367,0,41,10000,80,0,
34597,4367,2083,0,46,10000,82,0,
34598,2083,4660,0,48,10000,70,0,
34599,4660,2083,0,83,10000,48,0,
34600,2083,5100,0,93,10000,1,0,
34601,5100,2083,0,93,10000,2,0,
34602,2083,5196,0,71,10000,84,0,
34603,5196,2083,0,72,10000,67,0,
34604,2083,5399,0,19,10000,24,0,
34605,5399,2083,0,40,10000,2,0,
34606,2083,6036,0,84,10000,10,0,
34607,6036,2083,0,30,10000,33,0,
34608,2083,6742,0,94,10000,79,0,
34609,6742,2083,0,35,10000,6,0,
34610,2083,7779,0,99,10000,99,0,
34611,7779,2083,0,14,10000,35,0,
34612,2083,9373,0,66,10000,29,0,
34613,9373,2083,0,22,10000,43,0,
34614,2084,2659,0,92,10000,55,0,
34615,2659,2084,0,17,10000,25,0,
34616,2084,2796,0,74,10000,26,0,
34617,2796,2084,0,30,10000,98,0,
34618,2084,3206,0,74,10000,3,0,
34619,3206,2084,0,56,10000,66,0,
34620,2084,4728,0,30,10000,9,0,
34621,4728,2084,0,25,10000,34,0,
34622,2084,5140,0,23,10000,74,0,
34623,5140,2084,0,10,10000,61,0,
34624,2084,5440,0,43,10000,26,0,
34625,5440,2084,0,97,10000,99,0,
34626,2084,5644,0,90,10000,47,0,
34627,5644,2084,0,60,10000,7,0,
34628,2084,6045,0,35,10000,60,0,
34629,6045,2084,0,24,10000,29,0,
34630,2084,6147,0,81,10000,92,0,
34631,6147,2084,0,40,10000,40,0,
34632,2084,9061,0,92,10000,72,0,
34633,9061,2084,0,40,10000,15,0,
34634,2084,9530,0,38,10000,76,0,
34635,9530,2084,0,9,10000,14,0,
34636,2084,9920,0,73,10000,26,0,
34637,9920,2084,0,40,10000,46,0,
34638,2085,2639,0,91,10000,48,0,
34639,2639,2085,0,55,10000,92,0,
34640,2085,6328,0,73,10000,46,0,
34641,6328,2085,0,27,10000,33,0,
34642,2085,6700,0,91,10000,89,0,
34643,6700,2085,0,5,10000,47,0,
34644,2085,6974,0,12,10000,76,0,
34645,6974,2085,0,97,10000,62,0,
34646,2085,7546,0,35,10000,36,0,
34647,7546,2085,0,90,10000,19,0,
34648,2085,7578,0,81,10000,21,0,
34649,7578,2085,0,15,10000,11,0,
34650,2085,7996,0,41,10000,16,0,
34651,7996,2085,0,71,10000,12,0,
34652,2085,8527,0,19,10000,40,0,
34653,8527,2085,0,42,10000,67,0,
34654,2086,2792,0,33,10000,23,0,
34655,2792,2086,0,21,10000,24,0,
34656,2086,4126,0,45,10000,37,0,
34657,4126,2086,0,91,10000,14,0,
34658,2086,4667,0,98,10000,93,0,
34659,4667,2086,0,44,10000,97,0,
34660,2086,4889,0,36,10000,31,0,
34661,4889,2086,0,86,10000,37,0,
34662,2086,5672,0,4,10000,10,0,
34663,5672,2086,0,33,10000,11,0,
34664,2086,8336,0,61,10000,27,0,
34665,8336,2086,0,67,10000,41,0,
34666,2086,8823,0,52,10000,56,0,
34667,8823,2086,0,37,10000,72,0,
34668,2086,9231,0,22,10000,20,0,
34669,9231,2086,0,65,10000,1,0,
34670,2086,9372,0,27,10000,14,0,
34671,9372,2086,0,8,10000,64,0,
34672,2087,3207,0,68,10000,44,0,
34673,3207,2087,0,60,10000,28,0,
34674,2087,6900,0,31,10000,97,0,
34675,6900,2087,0,4,10000,81,0,
34676,2087,7435,0,76,10000,87,0,
34677,7435,2087,0,23,10000,31,0,
34678,2087,8377,0,5,10000,66,0,
34679,8377,2087,0,73,10000,97,0,
34680,2087,9991,0,67,10000,17,0,
34681,9991,2087,0,4,10000,66,0,
34682,2088,2754,0,3,10000,46,0,
34683,2754,2088,0,78,10000,19,0,
34684,2088,3444,0,50,10000,44,0,
34685,3444,2088,0,73,10000,8,0,
34686,2088,4073,0,32,10000,17,0,
34687,4073,2088,0,8,10000,64,0,
34688,2088,4948,0,17,10000,1,0,
34689,4948,2088,0,57,10000,52,0,
34690,2088,6686,0,20,10000,56,0,
34691,6686,2088,0,24,10000,13,0,
34692,2089,2101,0,32,10000,41,0,
34693,2101,2089,0,8,10000,78,0,
34694,2089,4089,0,16,10000,94,0,
34695,4089,2089,0,20,10000,27,0,
34696,2089,6759,0,93,10000,30,0,
34697,6759,2089,0,52,10000,63,0,
34698,2089,8732,0,47,10000,27,0,
34699,8732,2089,0,34,10000,88,0,
34700,2090,4303,0,38,10000,3,0,
34701,4303,2090,0,57,10000,12,0,
34702,2090,5732,0,31,10000,9,0,
34703,5732,2090,0,90,10000,68,0,
34704,2090,6696,0,16,10000,64,0,
34705,6696,2090,0,2,10000,33,0,
34706,2090,6763,0,2,10000,22,0,
34707,6763,2090,0,45,10000,54,0,
34708,2090,7801,0,60,10000,22,0,
34709,7801,2090,0,39,10000,55,0,
34710,2090,9846,0,19,10000,54,0,
34711,9846,2090,0,17,10000,49,0,
34712,2091,4380,0,25,10000,81,0,
34713,4380,2091,0,63,10000,51,0,
34714,2091,5355,0,97,10000,70,0,
34715,5355,2091,0,39,10000,52,0,
34716,2091,5565,0,32,10000,2,0,
34717,5565,2091,0,49,10000,90,0,
34718,2091,6149,0,98,10000,70,0,
34719,6149,2091,0,55,10000,11,0,
34720,2091,7618,0,50,10000,56,0,
34721,7618,2091,0,64,10000,97,0,
34722,2091,7724,0,19,10000,90,0,
34723,7724,2091,0,11,10000,36,0,
34724,2091,9715,0,36,10000,37,0,
34725,9715,2091,0,30,10000,70,0,
34726,2091,9872,0,83,10000,97,0,
34727,9872,2091,0,32,10000,25,0,
34728,2092,3202,0,18,10000,6,0,
34729,3202,2092,0,46,10000,98,0,
34730,2092,3217,0,79,10000,25,0,
34731,3217,2092,0,40,10000,85,0,
34732,2092,4825,0,7,10000,6,0,
34733,4825,2092,0,17,10000,7,0,
34734,2092,5446,0,43,10000,9,0,
34735,5446,2092,0,55,10000,90,0,
34736,2092,5583,0,43,10000,5,0,
34737,5583,2092,0,26,10000,26,0,
34738,2092,6216,0,53,10000,44,0,
34739,6216,2092,0,54,10000,25,0,
34740,2092,7977,0,96,10000,75,0,
34741,7977,2092,0,8,10000,87,0,
34742,2092,8873,0,38,10000,62,0,
34743,8873,2092,0,83,10000,59,0,
34744,2093,2268,0,65,10000,68,0,
34745,2268,2093,0,23,10000,50,0,
34746,2093,2621,0,92,10000,48,0,
34747,2621,2093,0,70,10000,10,0,
34748,2093,2777,0,94,10000,95,0,
34749,2777,2093,0,9,10000,54,0,
34750,2093,3354,0,12,10000,19,0,
34751,3354,2093,0,5,10000,15,0,
34752,2093,4052,0,71,10000,36,0,
34753,4052,2093,0,3,10000,20,0,
34754,2093,4495,0,47,10000,5,0,
34755,4495,2093,0,37,10000,48,0,
34756,2093,5735,0,11,10000,3,0,
34757,5735,2093,0,38,10000,37,0,
34758,2093,7503,0,38,10000,25,0,
34759,7503,2093,0,12,10000,95,0,
34760,2093,8800,0,46,10000,71,0,
34761,8800,2093,0,11,10000,62,0,
34762,2093,8984,0,80,10000,84,0,
34763,8984,2093,0,47,10000,71,0,
34764,2094,5082,0,34,10000,5,0,
34765,5082,2094,0,58,10000,13,0,
34766,2094,7611,0,85,10000,2,0,
34767,7611,2094,0,24,10000,9,0,
34768,2094,8603,0,55,10000,74,0,
34769,8603,2094,0,72,10000,19,0,
34770,2094,8759,0,51,10000,17,0,
34771,8759,2094,0,74,10000,63,0,
34772,2095,2134,0,48,10000,32,0,
34773,2134,2095,0,17,10000,52,0,
34774,2095,3452,0,91,10000,9,0,
34775,3452,2095,0,68,10000,6,0,
34776,2095,3756,0,85,10000,66,0,
34777,3756,2095,0,8,10000,58,0,
34778,2095,4671,0,72,10000,10,0,
34779,4671,2095,0,65,10000,85,0,
34780,2095,6615,0,2,10000,47,0,
34781,6615,2095,0,81,10000,12,0,
34782,2095,7989,0,8,10000,67,0,
34783,7989,2095,0,59,10000,87,0,
34784,2095,9231,0,63,10000,68,0,
34785,9231,2095,0,13,10000,9,0,
34786,2095,9973,0,74,10000,43,0,
34787,9973,2095,0,73,10000,26,0,
34788,2096,2891,0,3,10000,74,0,
34789,2891,2096,0,90,10000,74,0,
34790,2096,3149,0,44,10000,96,0,
34791,3149,2096,0,73,10000,85,0,
34792,2096,5715,0,68,10000,64,0,
34793,5715,2096,0,51,10000,99,0,
34794,2096,7926,0,64,10000,78,0,
34795,7926,2096,0,42,10000,63,0,
34796,2096,8685,0,48,10000,75,0,
34797,8685,2096,0,10,10000,26,0,
34798,2096,9128,0,21,10000,75,0,
34799,9128,2096,0,36,10000,54,0,
34800,2097,2632,0,8,10000,72,0,
34801,2632,2097,0,82,10000,1,0,
34802,2097,3343,0,72,10000,48,0,
34803,3343,2097,0,35,10000,24,0,
34804,2097,4093,0,23,10000,59,0,
34805,4093,2097,0,91,10000,85,0,
34806,2097,4508,0,48,10000,60,0,
34807,4508,2097,0,8,10000,79,0,
34808,2097,4564,0,44,10000,60,0,
34809,4564,2097,0,50,10000,27,0,
34810,2097,4800,0,17,10000,9,0,
34811,4800,2097,0,28,10000,37,0,
34812,2097,6842,0,14,10000,24,0,
34813,6842,2097,0,69,10000,46,0,
34814,2097,7244,0,68,10000,87,0,
34815,7244,2097,0,94,10000,21,0,
34816,2098,2924,0,61,10000,2,0,
34817,2924,2098,0,6,10000,12,0,
34818,2098,2933,0,86,10000,13,0,
34819,2933,2098,0,44,10000,1,0,
34820,2098,3798,0,89,10000,85,0,
34821,3798,2098,0,1,10000,93,0,
34822,2098,5128,0,21,10000,22,0,
34823,5128,2098,0,98,10000,32,0,
34824,2098,5473,0,49,10000,61,0,
34825,5473,2098,0,35,10000,19,0,
34826,2098,5941,0,21,10000,55,0,
34827,5941,2098,0,60,10000,97,0,
34828,2098,6333,0,72,10000,89,0,
34829,6333,2098,0,75,10000,36,0,
34830,2098,7421,0,4,10000,38,0,
34831,7421,2098,0,5,10000,57,0,
34832,2098,9482,0,28,10000,91,0,
34833,9482,2098,0,60,10000,20,0,
34834,2099,2901,0,89,10000,70,0,
34835,2901,2099,0,62,10000,13,0,
34836,2099,3694,0,24,10000,44,0,
34837,3694,2099,0,43,10000,80,0,
34838,2099,4626,0,27,10000,83,0,
34839,4626,2099,0,44,10000,68,0,
34840,2099,4715,0,84,10000,8,0,
34841,4715,2099,0,14,10000,43,0,
34842,2099,5582,0,43,10000,69,0,
34843,5582,2099,0,11,10000,11,0,
34844,2099,5733,0,30,10000,72,0,
34845,5733,2099,0,28,10000,64,0,
34846,2099,6187,0,17,10000,55,0,
34847,6187,2099,0,4,10000,52,0,
34848,2099,8220,0,3,10000,59,0,
34849,8220,2099,0,59,10000,90,0,
34850,2099,8491,0,49,10000,84,0,
34851,8491,2099,0,45,10000,40,0,
34852,2100,3318,0,22,10000,74,0,
34853,3318,2100,0,33,10000,83,0,
34854,2100,3544,0,71,10000,21,0,
34855,3544,2100,0,63,10000,7,0,
34856,2100,4520,0,11,10000,30,0,
34857,4520,2100,0,83,10000,61,0,
34858,2100,4820,0,48,10000,11,0,
34859,4820,2100,0,52,10000,77,0,
34860,2100,5865,0,43,10000,1,0,
34861,5865,2100,0,62,10000,99,0,
34862,2100,7808,0,27,10000,92,0,
34863,7808,2100,0,35,10000,27,0,
34864,2100,8159,0,7,10000,16,0,
34865,8159,2100,0,11,10000,15,0,
34866,2100,9526,0,91,10000,12,0,
34867,9526,2100,0,45,10000,73,0,
34868,2100,9795,0,44,10000,26,0,
34869,9795,2100,0,27,10000,92,0,
34870,2101,2651,0,63,10000,52,0,
34871,2651,2101,0,82,10000,37,0,
34872,2101,5463,0,72,10000,86,0,
34873,5463,2101,0,11,10000,98,0,
34874,2101,7189,0,90,10000,84,0,
34875,7189,2101,0,58,10000,35,0,
34876,2101,7385,0,81,10000,50,0,
34877,7385,2101,0,54,10000,30,0,
34878,2101,8926,0,33,10000,82,0,
34879,8926,2101,0,49,10000,25,0,
34880,2102,2848,0,35,10000,29,0,
34881,2848,2102,0,50,10000,54,0,
34882,2102,3001,0,44,10000,46,0,
34883,3001,2102,0,99,10000,58,0,
34884,2102,3863,0,35,10000,92,0,
34885,3863,2102,0,9,10000,77,0,
34886,2102,4123,0,35,10000,25,0,
34887,4123,2102,0,92,10000,69,0,
34888,2102,4906,0,96,10000,4,0,
34889,4906,2102,0,48,10000,15,0,
34890,2102,5729,0,81,10000,45,0,
34891,5729,2102,0,77,10000,93,0,
34892,2102,7373,0,72,10000,87,0,
34893,7373,2102,0,71,10000,57,0,
34894,2102,8088,0,40,10000,87,0,
34895,8088,2102,0,89,10000,85,0,
34896,2103,2367,0,47,10000,11,0,
34897,2367,2103,0,8,10000,22,0,
34898,2103,3793,0,59,10000,50,0,
34899,3793,2103,0,21,10000,62,0,
34900,2103,4099,0,45,10000,43,0,
34901,4099,2103,0,41,10000,17,0,
34902,2103,6271,0,66,10000,86,0,
34903,6271,2103,0,33,10000,99,0,
34904,2103,6429,0,92,10000,22,0,
34905,6429,2103,0,79,10000,68,0,
34906,2103,7005,0,47,10000,60,0,
34907,7005,2103,0,30,10000,52,0,
34908,2103,7770,0,64,10000,82,0,
34909,7770,2103,0,37,10000,91,0,
34910,2104,4394,0,43,10000,99,0,
34911,4394,2104,0,58,10000,91,0,
34912,2104,6111,0,23,10000,51,0,
34913,6111,2104,0,14,10000,79,0,
34914,2104,7684,0,52,10000,55,0,
34915,7684,2104,0,43,10000,47,0,
34916,2104,8127,0,81,10000,20,0,
34917,8127,2104,0,66,10000,87,0,
34918,2104,8540,0,21,10000,89,0,
34919,8540,2104,0,43,10000,71,0,
34920,2104,8601,0,50,10000,71,0,
34921,8601,2104,0,85,10000,42,0,
34922,2104,9701,0,41,10000,25,0,
34923,9701,2104,0,16,10000,78,0,
34924,2105,2383,0,94,10000,12,0,
34925,2383,2105,0,3,10000,61,0,
34926,2105,4700,0,88,10000,26,0,
34927,4700,2105,0,12,10000,86,0,
34928,2105,4885,0,83,10000,22,0,
34929,4885,2105,0,36,10000,54,0,
34930,2105,6756,0,98,10000,14,0,
34931,6756,2105,0,9,10000,34,0,
34932,2105,7900,0,4,10000,46,0,
34933,7900,2105,0,18,10000,69,0,
34934,2105,8714,0,98,10000,68,0,
34935,8714,2105,0,58,10000,85,0,
34936,2105,9391,0,59,10000,21,0,
34937,9391,2105,0,61,10000,16,0,
34938,2105,9744,0,19,10000,45,0,
34939,9744,2105,0,40,10000,82,0,
34940,2106,3275,0,68,10000,54,0,
34941,3275,2106,0,42,10000,64,0,
34942,2106,3849,0,52,10000,50,0,
34943,3849,2106,0,72,10000,39,0,
34944,2106,3946,0,96,10000,22,0,
34945,3946,2106,0,16,10000,56,0,
34946,2106,4314,0,99,10000,48,0,
34947,4314,2106,0,25,10000,41,0,
34948,2106,5623,0,76,10000,71,0,
34949,5623,2106,0,31,10000,8,0,
34950,2106,6271,0,76,10000,18,0,
34951,6271,2106,0,23,10000,64,0,
34952,2106,6422,0,69,10000,99,0,
34953,6422,2106,0,2,10000,91,0,
34954,2106,9401,0,63,10000,19,0,
34955,9401,2106,0,97,10000,23,0,
34956,2107,2143,0,85,10000,24,0,
34957,2143,2107,0,38,10000,42,0,
34958,2107,3938,0,4,10000,49,0,
34959,3938,2107,0,15,10000,50,0,
34960,2107,4717,0,30,10000,28,0,
34961,4717,2107,0,63,10000,40,0,
34962,2107,5307,0,90,10000,41,0,
34963,5307,2107,0,56,10000,6,0,
34964,2107,5502,0,36,10000,13,0,
34965,5502,2107,0,25,10000,43,0,
34966,2107,5891,0,26,10000,75,0,
34967,5891,2107,0,91,10000,47,0,
34968,2107,5943,0,69,10000,95,0,
34969,5943,2107,0,32,10000,22,0,
34970,2107,5973,0,67,10000,45,0,
34971,5973,2107,0,62,10000,2,0,
34972,2107,6463,0,80,10000,35,0,
34973,6463,2107,0,91,10000,97,0,
34974,2107,7053,0,67,10000,43,0,
34975,7053,2107,0,96,10000,56,0,
34976,2107,8908,0,38,10000,87,0,
34977,8908,2107,0,86,10000,54,0,
34978,2107,9873,0,41,10000,24,0,
34979,9873,2107,0,16,10000,14,0,
34980,2108,2524,0,33,10000,26,0,
34981,2524,2108,0,34,10000,35,0,
34982,2108,3052,0,88,10000,79,0,
34983,3052,2108,0,80,10000,92,0,
34984,2108,4324,0,75,10000,24,0,
34985,4324,2108,0,81,10000,6,0,
34986,2108,4509,0,23,10000,45,0,
34987,4509,2108,0,80,10000,99,0,
34988,2108,9937,0,30,10000,21,0,
34989,9937,2108,0,23,10000,13,0,
34990,2109,3371,0,24,10000,37,0,
34991,3371,2109,0,14,10000,73,0,
34992,2109,4636,0,97,10000,1,0,
34993,4636,2109,0,62,10000,96,0,
34994,2109,5272,0,29,10000,7,0,
34995,5272,2109,0,74,10000,1,0,
34996,2109,5441,0,33,10000,57,0,
34997,5441,2109,0,22,10000,50,0,
34998,2109,6715,0,76,10000,75,0,
34999,6715,2109,0,68,10000,90,0,
35000,2109,7375,0,10,10000,67,0,
35001,7375,2109,0,9,10000,18,0,
35002,2109,8150,0,4,10000,79,0,
35003,8150,2109,0,82,10000,82,0,
35004,2109,8315,0,89,10000,6,0,
35005,8315,2109,0,25,10000,9,0,
35006,2110,3902,0,30,10000,61,0,
35007,3902,2110,0,49,10000,14,0,
35008,2110,4082,0,66,10000,38,0,
35009,4082,2110,0,45,10000,40,0,
35010,2110,5173,0,82,10000,92,0,
35011,5173,2110,0,22,10000,27,0,
35012,2110,6067,0,12,10000,13,0,
35013,6067,2110,0,24,10000,40,0,
35014,2110,6557,0,26,10000,30,0,
35015,6557,2110,0,82,10000,43,0,
35016,2110,6589,0,29,10000,4,0,
35017,6589,2110,0,72,10000,32,0,
35018,2110,7963,0,92,10000,28,0,
35019,7963,2110,0,24,10000,98,0,
35020,2111,4529,0,58,10000,90,0,
35021,4529,2111,0,34,10000,37,0,
35022,2111,5239,0,69,10000,43,0,
35023,5239,2111,0,38,10000,75,0,
35024,2111,7981,0,20,10000,17,0,
35025,7981,2111,0,19,10000,69,0,
35026,2111,7994,0,10,10000,65,0,
35027,7994,2111,0,87,10000,14,0,
35028,2111,8177,0,34,10000,7,0,
35029,8177,2111,0,19,10000,17,0,
35030,2111,8524,0,32,10000,57,0,
35031,8524,2111,0,62,10000,84,0,
35032,2112,3148,0,37,10000,55,0,
35033,3148,2112,0,51,10000,17,0,
35034,2112,3158,0,8,10000,73,0,
35035,3158,2112,0,5,10000,51,0,
35036,2112,6445,0,27,10000,82,0,
35037,6445,2112,0,86,10000,13,0,
35038,2112,7138,0,46,10000,21,0,
35039,7138,2112,0,7,10000,93,0,
35040,2112,7603,0,11,10000,17,0,
35041,7603,2112,0,20,10000,29,0,
35042,2112,8266,0,5,10000,67,0,
35043,8266,2112,0,24,10000,2,0,
35044,2112,8833,0,89,10000,2,0,
35045,8833,2112,0,23,10000,62,0,
35046,2112,8986,0,82,10000,56,0,
35047,8986,2112,0,12,10000,41,0,
35048,2113,2325,0,38,10000,24,0,
35049,2325,2113,0,62,10000,8,0,
35050,2113,4568,0,90,10000,63,0,
35051,4568,2113,0,18,10000,88,0,
35052,2113,5197,0,37,10000,14,0,
35053,5197,2113,0,41,10000,25,0,
35054,2113,7063,0,34,10000,31,0,
35055,7063,2113,0,88,10000,82,0,
35056,2113,9239,0,7,10000,21,0,
35057,9239,2113,0,68,10000,68,0,
35058,2114,3110,0,94,10000,31,0,
35059,3110,2114,0,88,10000,73,0,
35060,2114,4842,0,18,10000,29,0,
35061,4842,2114,0,36,10000,97,0,
35062,2114,6230,0,96,10000,95,0,
35063,6230,2114,0,82,10000,44,0,
35064,2114,9419,0,14,10000,48,0,
35065,9419,2114,0,87,10000,10,0,
35066,2115,3177,0,5,10000,2,0,
35067,3177,2115,0,7,10000,95,0,
35068,2115,3830,0,10,10000,42,0,
35069,3830,2115,0,67,10000,74,0,
35070,2115,8314,0,90,10000,84,0,
35071,8314,2115,0,37,10000,72,0,
35072,2115,8424,0,54,10000,73,0,
35073,8424,2115,0,99,10000,25,0,
35074,2116,2218,0,81,10000,25,0,
35075,2218,2116,0,27,10000,4,0,
35076,2116,2908,0,23,10000,70,0,
35077,2908,2116,0,86,10000,83,0,
35078,2116,3766,0,39,10000,47,0,
35079,3766,2116,0,33,10000,18,0,
35080,2116,4693,0,43,10000,62,0,
35081,4693,2116,0,58,10000,39,0,
35082,2116,6220,0,42,10000,22,0,
35083,6220,2116,0,69,10000,49,0,
35084,2116,8223,0,54,10000,87,0,
35085,8223,2116,0,95,10000,79,0,
35086,2117,3972,0,9,10000,28,0,
35087,3972,2117,0,63,10000,48,0,
35088,2117,5747,0,15,10000,96,0,
35089,5747,2117,0,12,10000,24,0,
35090,2117,6725,0,86,10000,86,0,
35091,6725,2117,0,43,10000,15,0,
35092,2117,7064,0,50,10000,1,0,
35093,7064,2117,0,64,10000,78,0,
35094,2117,7157,0,48,10000,7,0,
35095,7157,2117,0,34,10000,65,0,
35096,2117,7266,0,4,10000,61,0,
35097,7266,2117,0,38,10000,56,0,
35098,2118,3430,0,6,10000,62,0,
35099,3430,2118,0,59,10000,66,0,
35100,2118,4125,0,77,10000,5,0,
35101,4125,2118,0,22,10000,8,0,
35102,2118,4390,0,38,10000,38,0,
35103,4390,2118,0,56,10000,10,0,
35104,2118,5178,0,58,10000,49,0,
35105,5178,2118,0,84,10000,3,0,
35106,2118,5473,0,6,10000,72,0,
35107,5473,2118,0,57,10000,26,0,
35108,2118,5859,0,70,10000,61,0,
35109,5859,2118,0,58,10000,33,0,
35110,2118,6648,0,97,10000,66,0,
35111,6648,2118,0,49,10000,80,0,
35112,2118,8075,0,26,10000,90,0,
35113,8075,2118,0,48,10000,54,0,
35114,2118,8206,0,15,10000,11,0,
35115,8206,2118,0,16,10000,14,0,
35116,2118,8497,0,36,10000,99,0,
35117,8497,2118,0,84,10000,80,0,
35118,2118,9025,0,35,10000,17,0,
35119,9025,2118,0,55,10000,53,0,
35120,2118,9938,0,91,10000,61,0,
35121,9938,2118,0,10,10000,4,0,
35122,2119,3822,0,53,10000,12,0,
35123,3822,2119,0,15,10000,53,0,
35124,2119,4024,0,62,10000,42,0,
35125,4024,2119,0,21,10000,46,0,
35126,2119,5743,0,36,10000,44,0,
35127,5743,2119,0,8,10000,78,0,
35128,2120,6366,0,1,10000,93,0,
35129,6366,2120,0,62,10000,47,0,
35130,2120,6565,0,81,10000,77,0,
35131,6565,2120,0,91,10000,40,0,
35132,2121,3416,0,46,10000,17,0,
35133,3416,2121,0,17,10000,72,0,
35134,2121,5324,0,85,10000,15,0,
35135,5324,2121,0,21,10000,16,0,
35136,2121,5859,0,27,10000,21,0,
35137,5859,2121,0,24,10000,54,0,
35138,2121,6442,0,82,10000,65,0,
35139,6442,2121,0,63,10000,34,0,
35140,2121,6609,0,79,10000,96,0,
35141,6609,2121,0,5,10000,49,0,
35142,2121,6655,0,82,10000,20,0,
35143,6655,2121,0,44,10000,96,0,
35144,2121,6673,0,71,10000,26,0,
35145,6673,2121,0,8,10000,58,0,
35146,2121,6879,0,52,10000,59,0,
35147,6879,2121,0,25,10000,58,0,
35148,2121,7502,0,48,10000,50,0,
35149,7502,2121,0,69,10000,2,0,
35150,2121,8114,0,80,10000,95,0,
35151,8114,2121,0,15,10000,81,0,
35152,2121,8240,0,26,10000,14,0,
35153,8240,2121,0,30,10000,46,0,
35154,2121,9383,0,82,10000,68,0,
35155,9383,2121,0,97,10000,12,0,
35156,2122,6467,0,32,10000,17,0,
35157,6467,2122,0,29,10000,44,0,
35158,2122,6763,0,27,10000,40,0,
35159,6763,2122,0,2,10000,34,0,
35160,2122,8344,0,90,10000,81,0,
35161,8344,2122,0,45,10000,46,0,
35162,2122,9790,0,41,10000,78,0,
35163,9790,2122,0,97,10000,99,0,
35164,2123,2293,0,59,10000,80,0,
35165,2293,2123,0,40,10000,36,0,
35166,2123,2400,0,38,10000,84,0,
35167,2400,2123,0,40,10000,9,0,
35168,2123,4301,0,1,10000,29,0,
35169,4301,2123,0,48,10000,95,0,
35170,2123,4841,0,67,10000,72,0,
35171,4841,2123,0,34,10000,36,0,
35172,2123,6207,0,94,10000,12,0,
35173,6207,2123,0,62,10000,56,0,
35174,2123,7304,0,26,10000,5,0,
35175,7304,2123,0,36,10000,81,0,
35176,2123,9553,0,28,10000,69,0,
35177,9553,2123,0,38,10000,17,0,
35178,2124,6908,0,16,10000,68,0,
35179,6908,2124,0,9,10000,29,0,
35180,2124,7694,0,72,10000,6,0,
35181,7694,2124,0,1,10000,27,0,
35182,2124,9795,0,53,10000,32,0,
35183,9795,2124,0,13,10000,3,0,
