LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46057,5864,1515,0,86,10000,73,0,
46058,1516,2537,0,22,10000,12,0,
46059,2537,1516,0,54,10000,8,0,
46060,1516,3835,0,91,10000,34,0,
46061,3835,1516,0,31,10000,42,0,
46062,1516,4090,0,57,10000,54,0,
46063,4090,1516,0,22,10000,69,0,
46064,1516,4094,0,37,10000,3,0,
46065,4094,1516,0,68,10000,47,0,
46066,1516,4147,0,29,10000,70,0,
46067,4147,1516,0,54,10000,69,0,
46068,1516,4996,0,11,10000,62,0,
46069,4996,1516,0,72,10000,76,0,
46070,1516,5127,0,43,10000,38,0,
46071,5127,1516,0,82,10000,62,0,
46072,1516,5144,0,87,10000,58,0,
46073,5144,1516,0,26,10000,59,0,
46074,1516,5677,0,41,10000,88,0,
46075,5677,1516,0,56,10000,68,0,
46076,1516,5939,0,14,10000,51,0,
46077,5939,1516,0,24,10000,67,0,
46078,1517,1658,0,85,10000,38,0,
46079,1658,1517,0,20,10000,41,0,
46080,1517,1661,0,2,10000,4,0,
46081,1661,1517,0,1,10000,7,0,
46082,1517,1960,0,78,10000,26,0,
46083,1960,1517,0,56,10000,65,0,
46084,1517,2287,0,54,10000,40,0,
46085,2287,1517,0,63,10000,44,0,
46086,1517,2476,0,94,10000,88,0,
46087,2476,1517,0,13,10000,72,0,
46088,1517,2685,0,4,10000,76,0,
46089,2685,1517,0,58,10000,10,0,
46090,1517,2774,0,99,10000,96,0,
46091,2774,1517,0,50,10000,35,0,
46092,1517,3027,0,76,10000,68,0,
46093,3027,1517,0,50,10000,98,0,
46094,1517,3207,0,83,10000,76,0,
46095,3207,1517,0,85,10000,66,0,
46096,1517,3950,0,15,10000,36,0,
46097,3950,1517,0,93,10000,96,0,
46098,1517,4855,0,75,10000,80,0,
46099,4855,1517,0,41,10000,9,0,
46100,1517,5376,0,27,10000,5,0,
46101,5376,1517,0,35,10000,97,0,
46102,1517,5752,0,66,10000,7,0,
46103,5752,1517,0,56,10000,54,0,
46104,1518,1855,0,89,10000,90,0,
46105,1855,1518,0,30,10000,91,0,
46106,1518,2003,0,60,10000,86,0,
46107,2003,1518,0,26,10000,49,0,
46108,1518,2126,0,72,10000,30,0,
46109,2126,1518,0,96,10000,71,0,
46110,1518,2364,0,33,10000,80,0,
46111,2364,1518,0,34,10000,74,0,
46112,1518,2387,0,86,10000,79,0,
46113,2387,1518,0,40,10000,10,0,
46114,1518,2466,0,8,10000,11,0,
46115,2466,1518,0,22,10000,77,0,
46116,1518,2827,0,56,10000,18,0,
46117,2827,1518,0,35,10000,26,0,
46118,1518,3067,0,16,10000,26,0,
46119,3067,1518,0,92,10000,39,0,
46120,1518,3329,0,98,10000,83,0,
46121,3329,1518,0,66,10000,60,0,
46122,1518,3394,0,52,10000,13,0,
46123,3394,1518,0,23,10000,68,0,
46124,1518,3434,0,45,10000,94,0,
46125,3434,1518,0,98,10000,21,0,
46126,1518,3724,0,74,10000,20,0,
46127,3724,1518,0,78,10000,98,0,
46128,1518,3760,0,70,10000,41,0,
46129,3760,1518,0,59,10000,55,0,
46130,1518,3824,0,10,10000,5,0,
46131,3824,1518,0,3,10000,17,0,
46132,1518,3829,0,4,10000,9,0,
46133,3829,1518,0,40,10000,39,0,
46134,1518,3922,0,96,10000,17,0,
46135,3922,1518,0,4,10000,92,0,
46136,1518,4160,0,45,10000,84,0,
46137,4160,1518,0,41,10000,58,0,
46138,1518,4661,0,14,10000,24,0,
46139,4661,1518,0,66,10000,27,0,
46140,1519,3136,0,75,10000,22,0,
46141,3136,1519,0,52,10000,63,0,
46142,1519,3789,0,55,10000,27,0,
46143,3789,1519,0,53,10000,23,0,
46144,1519,4486,0,9,10000,91,0,
46145,4486,1519,0,40,10000,84,0,
46146,1519,4566,0,29,10000,89,0,
46147,4566,1519,0,37,10000,68,0,
46148,1519,5056,0,90,10000,16,0,
46149,5056,1519,0,49,10000,80,0,
46150,1519,5834,0,73,10000,6,0,
46151,5834,1519,0,12,10000,74,0,
46152,1520,2243,0,70,10000,18,0,
46153,2243,1520,0,23,10000,95,0,
46154,1520,2880,0,23,10000,66,0,
46155,2880,1520,0,82,10000,94,0,
46156,1520,3890,0,76,10000,87,0,
46157,3890,1520,0,68,10000,97,0,
46158,1520,4238,0,96,10000,16,0,
46159,4238,1520,0,18,10000,54,0,
46160,1520,4392,0,56,10000,35,0,
46161,4392,1520,0,43,10000,71,0,
46162,1520,4511,0,81,10000,80,0,
46163,4511,1520,0,32,10000,28,0,
46164,1520,4708,0,66,10000,24,0,
46165,4708,1520,0,50,10000,30,0,
46166,1520,4811,0,36,10000,46,0,
46167,4811,1520,0,50,10000,11,0,
46168,1520,4860,0,96,10000,74,0,
46169,4860,1520,0,23,10000,19,0,
46170,1520,5224,0,33,10000,63,0,
46171,5224,1520,0,89,10000,45,0,
46172,1520,5306,0,44,10000,40,0,
46173,5306,1520,0,87,10000,27,0,
46174,1520,5787,0,90,10000,31,0,
46175,5787,1520,0,24,10000,5,0,
46176,1520,5933,0,53,10000,4,0,
46177,5933,1520,0,35,10000,95,0,
46178,1521,1820,0,35,10000,4,0,
46179,1820,1521,0,14,10000,22,0,
46180,1521,3270,0,15,10000,93,0,
46181,3270,1521,0,26,10000,85,0,
46182,1521,3316,0,86,10000,25,0,
46183,3316,1521,0,34,10000,78,0,
46184,1521,3871,0,33,10000,88,0,
46185,3871,1521,0,76,10000,84,0,
46186,1521,4866,0,37,10000,54,0,
46187,4866,1521,0,14,10000,28,0,
46188,1521,5005,0,62,10000,3,0,
46189,5005,1521,0,64,10000,70,0,
46190,1521,5537,0,87,10000,53,0,
46191,5537,1521,0,11,10000,92,0,
46192,1521,5600,0,23,10000,58,0,
46193,5600,1521,0,82,10000,36,0,
46194,1521,5789,0,85,10000,43,0,
46195,5789,1521,0,2,10000,91,0,
46196,1522,1951,0,33,10000,75,0,
46197,1951,1522,0,40,10000,95,0,
46198,1522,2559,0,61,10000,35,0,
46199,2559,1522,0,73,10000,62,0,
46200,1522,2628,0,44,10000,55,0,
46201,2628,1522,0,5,10000,97,0,
46202,1522,2683,0,22,10000,18,0,
46203,2683,1522,0,44,10000,75,0,
46204,1522,2805,0,61,10000,95,0,
46205,2805,1522,0,4,10000,49,0,
46206,1522,3184,0,49,10000,68,0,
46207,3184,1522,0,93,10000,22,0,
46208,1522,3943,0,72,10000,43,0,
46209,3943,1522,0,43,10000,29,0,
46210,1522,3957,0,83,10000,66,0,
46211,3957,1522,0,44,10000,24,0,
46212,1522,4149,0,42,10000,68,0,
46213,4149,1522,0,5,10000,48,0,
46214,1522,4824,0,50,10000,48,0,
46215,4824,1522,0,80,10000,73,0,
46216,1522,5447,0,12,10000,53,0,
46217,5447,1522,0,3,10000,57,0,
46218,1522,5765,0,91,10000,92,0,
46219,5765,1522,0,15,10000,48,0,
46220,1522,5823,0,92,10000,42,0,
46221,5823,1522,0,46,10000,46,0,
46222,1522,5827,0,32,10000,68,0,
46223,5827,1522,0,6,10000,72,0,
46224,1522,5935,0,60,10000,6,0,
46225,5935,1522,0,10,10000,96,0,
46226,1523,1644,0,39,10000,58,0,
46227,1644,1523,0,38,10000,96,0,
46228,1523,1691,0,37,10000,38,0,
46229,1691,1523,0,28,10000,92,0,
46230,1523,1718,0,73,10000,33,0,
46231,1718,1523,0,97,10000,60,0,
46232,1523,1843,0,17,10000,89,0,
46233,1843,1523,0,36,10000,18,0,
46234,1523,2012,0,7,10000,90,0,
46235,2012,1523,0,28,10000,38,0,
46236,1523,2411,0,23,10000,50,0,
46237,2411,1523,0,31,10000,82,0,
46238,1523,2619,0,81,10000,59,0,
46239,2619,1523,0,80,10000,19,0,
46240,1523,2886,0,12,10000,15,0,
46241,2886,1523,0,84,10000,26,0,
46242,1523,2917,0,5,10000,9,0,
46243,2917,1523,0,73,10000,40,0,
46244,1523,3411,0,92,10000,88,0,
46245,3411,1523,0,58,10000,61,0,
46246,1523,3628,0,5,10000,14,0,
46247,3628,1523,0,48,10000,62,0,
46248,1523,4450,0,52,10000,77,0,
46249,4450,1523,0,76,10000,20,0,
46250,1523,5265,0,2,10000,64,0,
46251,5265,1523,0,52,10000,68,0,
46252,1523,5275,0,53,10000,98,0,
46253,5275,1523,0,38,10000,52,0,
46254,1523,5641,0,37,10000,11,0,
46255,5641,1523,0,2,10000,62,0,
46256,1523,5761,0,63,10000,19,0,
46257,5761,1523,0,76,10000,95,0,
46258,1524,1731,0,12,10000,13,0,
46259,1731,1524,0,43,10000,51,0,
46260,1524,1974,0,93,10000,73,0,
46261,1974,1524,0,85,10000,89,0,
46262,1524,2278,0,32,10000,23,0,
46263,2278,1524,0,34,10000,52,0,
46264,1524,2995,0,76,10000,54,0,
46265,2995,1524,0,88,10000,83,0,
46266,1524,3497,0,33,10000,65,0,
46267,3497,1524,0,95,10000,20,0,
46268,1524,3841,0,64,10000,40,0,
46269,3841,1524,0,81,10000,83,0,
46270,1524,4112,0,18,10000,31,0,
46271,4112,1524,0,37,10000,15,0,
46272,1524,4155,0,23,10000,87,0,
46273,4155,1524,0,29,10000,46,0,
46274,1524,4971,0,56,10000,52,0,
46275,4971,1524,0,14,10000,98,0,
46276,1524,5647,0,82,10000,94,0,
46277,5647,1524,0,65,10000,94,0,
46278,1524,5837,0,35,10000,20,0,
46279,5837,1524,0,66,10000,43,0,
46280,1525,1580,0,55,10000,32,0,
46281,1580,1525,0,90,10000,83,0,
46282,1525,1623,0,15,10000,54,0,
46283,1623,1525,0,89,10000,78,0,
46284,1525,2099,0,30,10000,22,0,
46285,2099,1525,0,64,10000,67,0,
46286,1525,2144,0,17,10000,26,0,
46287,2144,1525,0,95,10000,79,0,
46288,1525,2490,0,11,10000,39,0,
46289,2490,1525,0,43,10000,6,0,
46290,1525,2728,0,77,10000,46,0,
46291,2728,1525,0,7,10000,85,0,
46292,1525,2925,0,84,10000,9,0,
46293,2925,1525,0,71,10000,73,0,
46294,1525,2962,0,39,10000,23,0,
46295,2962,1525,0,26,10000,7,0,
46296,1525,2981,0,98,10000,88,0,
46297,2981,1525,0,38,10000,8,0,
46298,1525,3413,0,78,10000,29,0,
46299,3413,1525,0,52,10000,86,0,
46300,1525,3533,0,34,10000,36,0,
46301,3533,1525,0,50,10000,96,0,
46302,1525,3899,0,89,10000,84,0,
46303,3899,1525,0,31,10000,81,0,
46304,1525,3973,0,97,10000,19,0,
46305,3973,1525,0,41,10000,56,0,
46306,1525,4882,0,15,10000,27,0,
46307,4882,1525,0,16,10000,15,0,
46308,1525,4963,0,42,10000,94,0,
46309,4963,1525,0,59,10000,7,0,
46310,1525,5405,0,4,10000,18,0,
46311,5405,1525,0,77,10000,33,0,
46312,1526,1716,0,49,10000,61,0,
46313,1716,1526,0,58,10000,70,0,
46314,1526,2407,0,87,10000,20,0,
46315,2407,1526,0,35,10000,99,0,
46316,1526,2439,0,26,10000,79,0,
46317,2439,1526,0,78,10000,13,0,
46318,1526,3014,0,29,10000,96,0,
46319,3014,1526,0,45,10000,3,0,
46320,1526,4030,0,80,10000,6,0,
46321,4030,1526,0,10,10000,17,0,
46322,1526,4072,0,44,10000,55,0,
46323,4072,1526,0,33,10000,96,0,
46324,1526,4245,0,82,10000,94,0,
46325,4245,1526,0,28,10000,34,0,
46326,1526,4468,0,92,10000,80,0,
46327,4468,1526,0,44,10000,8,0,
46328,1526,4628,0,98,10000,58,0,
46329,4628,1526,0,24,10000,98,0,
46330,1526,5121,0,23,10000,39,0,
46331,5121,1526,0,85,10000,68,0,
46332,1526,5328,0,23,10000,98,0,
46333,5328,1526,0,83,10000,73,0,
46334,1526,5795,0,14,10000,16,0,
46335,5795,1526,0,20,10000,42,0,
46336,1527,1882,0,19,10000,31,0,
46337,1882,1527,0,88,10000,95,0,
46338,1527,2557,0,14,10000,77,0,
46339,2557,1527,0,21,10000,39,0,
46340,1527,3030,0,61,10000,95,0,
46341,3030,1527,0,83,10000,28,0,
46342,1527,3472,0,76,10000,31,0,
46343,3472,1527,0,74,10000,30,0,
46344,1527,3494,0,32,10000,31,0,
46345,3494,1527,0,98,10000,6,0,
46346,1527,3568,0,74,10000,74,0,
46347,3568,1527,0,93,10000,65,0,
46348,1527,3642,0,72,10000,23,0,
46349,3642,1527,0,5,10000,59,0,
46350,1527,4064,0,34,10000,82,0,
46351,4064,1527,0,63,10000,73,0,
46352,1527,4835,0,37,10000,1,0,
46353,4835,1527,0,98,10000,12,0,
46354,1527,5013,0,37,10000,41,0,
46355,5013,1527,0,49,10000,65,0,
46356,1527,5059,0,23,10000,1,0,
46357,5059,1527,0,81,10000,98,0,
46358,1527,5498,0,20,10000,56,0,
46359,5498,1527,0,34,10000,6,0,
46360,1527,5954,0,36,10000,44,0,
46361,5954,1527,0,5,10000,36,0,
46362,1527,5999,0,22,10000,32,0,
46363,5999,1527,0,94,10000,21,0,
46364,1528,1597,0,80,10000,12,0,
46365,1597,1528,0,32,10000,40,0,
46366,1528,1964,0,89,10000,13,0,
46367,1964,1528,0,59,10000,18,0,
46368,1528,2150,0,51,10000,66,0,
46369,2150,1528,0,58,10000,95,0,
46370,1528,2314,0,11,10000,32,0,
46371,2314,1528,0,13,10000,91,0,
46372,1528,2473,0,78,10000,8,0,
46373,2473,1528,0,37,10000,39,0,
46374,1528,2498,0,72,10000,1,0,
46375,2498,1528,0,66,10000,80,0,
46376,1528,2925,0,96,10000,67,0,
46377,2925,1528,0,14,10000,67,0,
46378,1528,3036,0,53,10000,57,0,
46379,3036,1528,0,48,10000,34,0,
46380,1528,3119,0,89,10000,78,0,
46381,3119,1528,0,56,10000,7,0,
46382,1528,3423,0,83,10000,24,0,
46383,3423,1528,0,43,10000,97,0,
46384,1528,3789,0,26,10000,75,0,
46385,3789,1528,0,31,10000,47,0,
46386,1528,3802,0,69,10000,13,0,
46387,3802,1528,0,25,10000,76,0,
46388,1528,4205,0,37,10000,11,0,
46389,4205,1528,0,59,10000,52,0,
46390,1528,4253,0,92,10000,54,0,
46391,4253,1528,0,20,10000,44,0,
46392,1528,4992,0,77,10000,62,0,
46393,4992,1528,0,83,10000,30,0,
46394,1528,5732,0,85,10000,18,0,
46395,5732,1528,0,4,10000,18,0,
46396,1529,1968,0,97,10000,60,0,
46397,1968,1529,0,12,10000,28,0,
46398,1529,1994,0,83,10000,9,0,
46399,1994,1529,0,80,10000,64,0,
46400,1529,2712,0,29,10000,44,0,
46401,2712,1529,0,33,10000,6,0,
46402,1529,2778,0,13,10000,67,0,
46403,2778,1529,0,72,10000,44,0,
46404,1529,3113,0,19,10000,75,0,
46405,3113,1529,0,25,10000,4,0,
46406,1529,3976,0,53,10000,8,0,
46407,3976,1529,0,66,10000,8,0,
46408,1529,4141,0,90,10000,88,0,
46409,4141,1529,0,55,10000,14,0,
46410,1529,4149,0,17,10000,72,0,
46411,4149,1529,0,47,10000,10,0,
46412,1529,4354,0,46,10000,82,0,
46413,4354,1529,0,10,10000,72,0,
46414,1529,4697,0,57,10000,35,0,
46415,4697,1529,0,60,10000,98,0,
46416,1529,4870,0,6,10000,46,0,
46417,4870,1529,0,84,10000,99,0,
46418,1529,4936,0,60,10000,33,0,
46419,4936,1529,0,99,10000,12,0,
46420,1529,5174,0,90,10000,4,0,
46421,5174,1529,0,60,10000,50,0,
46422,1529,5825,0,13,10000,9,0,
46423,5825,1529,0,34,10000,64,0,
46424,1529,5841,0,54,10000,17,0,
46425,5841,1529,0,75,10000,72,0,
46426,1530,1589,0,25,10000,73,0,
46427,1589,1530,0,1,10000,23,0,
46428,1530,1860,0,14,10000,51,0,
46429,1860,1530,0,71,10000,92,0,
46430,1530,2096,0,64,10000,54,0,
46431,2096,1530,0,88,10000,56,0,
46432,1530,2215,0,84,10000,25,0,
46433,2215,1530,0,88,10000,46,0,
46434,1530,2258,0,26,10000,33,0,
46435,2258,1530,0,58,10000,89,0,
46436,1530,2732,0,85,10000,72,0,
46437,2732,1530,0,34,10000,57,0,
46438,1530,3149,0,23,10000,48,0,
46439,3149,1530,0,77,10000,50,0,
46440,1530,3234,0,67,10000,9,0,
46441,3234,1530,0,86,10000,22,0,
46442,1530,3391,0,94,10000,92,0,
46443,3391,1530,0,73,10000,34,0,
46444,1530,3531,0,29,10000,13,0,
46445,3531,1530,0,46,10000,10,0,
46446,1530,3583,0,56,10000,57,0,
46447,3583,1530,0,22,10000,8,0,
46448,1530,3610,0,52,10000,40,0,
46449,3610,1530,0,9,10000,72,0,
46450,1530,3838,0,29,10000,56,0,
46451,3838,1530,0,68,10000,66,0,
46452,1530,4273,0,70,10000,63,0,
46453,4273,1530,0,96,10000,9,0,
46454,1530,4464,0,1,10000,17,0,
46455,4464,1530,0,66,10000,76,0,
46456,1530,4501,0,98,10000,40,0,
46457,4501,1530,0,91,10000,6,0,
46458,1530,4730,0,24,10000,63,0,
46459,4730,1530,0,99,10000,7,0,
46460,1530,4904,0,23,10000,43,0,
46461,4904,1530,0,65,10000,36,0,
46462,1530,5053,0,13,10000,2,0,
46463,5053,1530,0,45,10000,27,0,
46464,1531,2113,0,43,10000,16,0,
46465,2113,1531,0,51,10000,96,0,
46466,1531,2329,0,35,10000,86,0,
46467,2329,1531,0,92,10000,52,0,
46468,1531,2473,0,63,10000,93,0,
46469,2473,1531,0,61,10000,95,0,
46470,1531,2550,0,61,10000,60,0,
46471,2550,1531,0,59,10000,31,0,
46472,1531,3070,0,64,10000,11,0,
46473,3070,1531,0,76,10000,32,0,
46474,1531,3388,0,64,10000,99,0,
46475,3388,1531,0,30,10000,55,0,
46476,1531,3601,0,71,10000,66,0,
46477,3601,1531,0,92,10000,21,0,
46478,1531,3640,0,66,10000,92,0,
46479,3640,1531,0,99,10000,58,0,
46480,1531,4159,0,52,10000,69,0,
46481,4159,1531,0,3,10000,25,0,
46482,1531,4777,0,30,10000,64,0,
46483,4777,1531,0,23,10000,91,0,
46484,1531,4857,0,37,10000,53,0,
46485,4857,1531,0,86,10000,62,0,
46486,1531,4905,0,68,10000,55,0,
46487,4905,1531,0,76,10000,25,0,
46488,1531,5698,0,85,10000,75,0,
46489,5698,1531,0,94,10000,22,0,
46490,1531,5897,0,57,10000,45,0,
46491,5897,1531,0,47,10000,96,0,
46492,1531,5907,0,8,10000,71,0,
46493,5907,1531,0,20,10000,62,0,
46494,1532,2193,0,18,10000,9,0,
46495,2193,1532,0,73,10000,44,0,
46496,1532,2714,0,86,10000,25,0,
46497,2714,1532,0,42,10000,37,0,
46498,1532,2830,0,31,10000,26,0,
46499,2830,1532,0,52,10000,74,0,
46500,1532,3517,0,5,10000,46,0,
46501,3517,1532,0,59,10000,23,0,
46502,1532,3654,0,83,10000,76,0,
46503,3654,1532,0,74,10000,44,0,
46504,1532,3661,0,84,10000,64,0,
46505,3661,1532,0,40,10000,52,0,
46506,1532,4151,0,76,10000,86,0,
46507,4151,1532,0,75,10000,82,0,
46508,1532,4219,0,36,10000,38,0,
46509,4219,1532,0,43,10000,65,0,
46510,1532,4232,0,55,10000,71,0,
46511,4232,1532,0,3,10000,94,0,
46512,1532,4513,0,95,10000,82,0,
46513,4513,1532,0,51,10000,92,0,
46514,1532,4596,0,76,10000,97,0,
46515,4596,1532,0,4,10000,26,0,
46516,1532,4976,0,15,10000,60,0,
46517,4976,1532,0,61,10000,63,0,
46518,1532,5856,0,62,10000,56,0,
46519,5856,1532,0,31,10000,29,0,
46520,1533,1820,0,4,10000,64,0,
46521,1820,1533,0,92,10000,50,0,
46522,1533,2193,0,30,10000,85,0,
46523,2193,1533,0,18,10000,21,0,
46524,1533,2707,0,72,10000,35,0,
46525,2707,1533,0,81,10000,85,0,
46526,1533,3660,0,23,10000,36,0,
46527,3660,1533,0,82,10000,57,0,
46528,1533,3670,0,82,10000,49,0,
46529,3670,1533,0,63,10000,72,0,
46530,1533,3724,0,57,10000,35,0,
46531,3724,1533,0,94,10000,79,0,
46532,1533,4400,0,33,10000,66,0,
46533,4400,1533,0,99,10000,84,0,
46534,1533,4444,0,36,10000,27,0,
46535,4444,1533,0,55,10000,84,0,
46536,1533,5033,0,2,10000,27,0,
46537,5033,1533,0,56,10000,97,0,
46538,1533,5376,0,81,10000,97,0,
46539,5376,1533,0,24,10000,63,0,
46540,1533,5712,0,68,10000,40,0,
46541,5712,1533,0,78,10000,98,0,
46542,1533,5753,0,21,10000,58,0,
46543,5753,1533,0,89,10000,50,0,
46544,1533,5946,0,10,10000,55,0,
46545,5946,1533,0,92,10000,91,0,
46546,1534,1674,0,74,10000,24,0,
46547,1674,1534,0,8,10000,22,0,
46548,1534,1920,0,26,10000,57,0,
46549,1920,1534,0,41,10000,42,0,
46550,1534,2494,0,61,10000,65,0,
46551,2494,1534,0,25,10000,42,0,
46552,1534,2880,0,35,10000,39,0,
46553,2880,1534,0,2,10000,23,0,
46554,1534,2996,0,93,10000,67,0,
46555,2996,1534,0,69,10000,20,0,
46556,1534,3384,0,32,10000,66,0,
46557,3384,1534,0,5,10000,78,0,
46558,1534,4036,0,57,10000,71,0,
46559,4036,1534,0,61,10000,91,0,
46560,1534,4181,0,49,10000,32,0,
46561,4181,1534,0,1,10000,41,0,
46562,1534,4589,0,95,10000,48,0,
46563,4589,1534,0,69,10000,30,0,
46564,1534,5000,0,78,10000,51,0,
46565,5000,1534,0,93,10000,80,0,
46566,1534,5190,0,40,10000,81,0,
46567,5190,1534,0,20,10000,86,0,
46568,1534,5342,0,9,10000,96,0,
46569,5342,1534,0,11,10000,10,0,
46570,1534,5509,0,32,10000,52,0,
46571,5509,1534,0,74,10000,51,0,
46572,1534,5522,0,76,10000,84,0,
46573,5522,1534,0,28,10000,64,0,
46574,1534,5547,0,81,10000,17,0,
46575,5547,1534,0,42,10000,62,0,
46576,1534,5666,0,31,10000,66,0,
46577,5666,1534,0,57,10000,45,0,
46578,1535,1606,0,4,10000,57,0,
46579,1606,1535,0,43,10000,98,0,
46580,1535,1626,0,29,10000,76,0,
46581,1626,1535,0,70,10000,20,0,
46582,1535,2015,0,32,10000,44,0,
46583,2015,1535,0,28,10000,86,0,
46584,1535,2233,0,61,10000,20,0,
46585,2233,1535,0,22,10000,58,0,
46586,1535,2974,0,5,10000,83,0,
46587,2974,1535,0,35,10000,75,0,
46588,1535,3290,0,39,10000,30,0,
46589,3290,1535,0,10,10000,49,0,
46590,1535,3481,0,90,10000,31,0,
46591,3481,1535,0,98,10000,79,0,
46592,1535,3542,0,84,10000,15,0,
46593,3542,1535,0,6,10000,76,0,
46594,1535,4400,0,8,10000,91,0,
46595,4400,1535,0,25,10000,6,0,
46596,1535,5815,0,17,10000,88,0,
46597,5815,1535,0,3,10000,54,0,
46598,1536,1762,0,84,10000,76,0,
46599,1762,1536,0,29,10000,15,0,
46600,1536,2095,0,81,10000,55,0,
46601,2095,1536,0,8,10000,94,0,
46602,1536,2322,0,44,10000,44,0,
46603,2322,1536,0,9,10000,10,0,
46604,1536,2578,0,21,10000,70,0,
46605,2578,1536,0,78,10000,89,0,
46606,1536,2957,0,62,10000,99,0,
46607,2957,1536,0,27,10000,60,0,
46608,1536,3361,0,37,10000,84,0,
46609,3361,1536,0,31,10000,41,0,
46610,1536,3559,0,41,10000,21,0,
46611,3559,1536,0,41,10000,8,0,
46612,1536,3867,0,49,10000,59,0,
46613,3867,1536,0,24,10000,22,0,
46614,1536,4175,0,51,10000,96,0,
46615,4175,1536,0,80,10000,89,0,
46616,1536,4652,0,33,10000,88,0,
46617,4652,1536,0,42,10000,74,0,
46618,1536,5127,0,8,10000,8,0,
46619,5127,1536,0,15,10000,28,0,
46620,1536,5217,0,54,10000,38,0,
46621,5217,1536,0,30,10000,92,0,
46622,1536,5477,0,25,10000,66,0,
46623,5477,1536,0,91,10000,39,0,
46624,1537,1559,0,30,10000,76,0,
46625,1559,1537,0,73,10000,30,0,
46626,1537,2199,0,34,10000,29,0,
46627,2199,1537,0,47,10000,13,0,
46628,1537,2282,0,69,10000,21,0,
46629,2282,1537,0,7,10000,58,0,
46630,1537,2492,0,61,10000,62,0,
46631,2492,1537,0,37,10000,49,0,
46632,1537,2644,0,69,10000,33,0,
46633,2644,1537,0,24,10000,53,0,
46634,1537,2912,0,74,10000,8,0,
46635,2912,1537,0,32,10000,32,0,
46636,1537,2953,0,60,10000,26,0,
46637,2953,1537,0,67,10000,16,0,
46638,1537,3077,0,32,10000,72,0,
46639,3077,1537,0,9,10000,30,0,
46640,1537,3243,0,68,10000,52,0,
46641,3243,1537,0,40,10000,3,0,
46642,1537,3759,0,94,10000,37,0,
46643,3759,1537,0,63,10000,12,0,
46644,1537,4579,0,27,10000,1,0,
46645,4579,1537,0,83,10000,37,0,
46646,1537,4762,0,96,10000,64,0,
46647,4762,1537,0,92,10000,93,0,
46648,1537,5299,0,9,10000,24,0,
46649,5299,1537,0,32,10000,32,0,
46650,1537,5997,0,36,10000,76,0,
46651,5997,1537,0,43,10000,43,0,
46652,1538,1621,0,33,10000,50,0,
46653,1621,1538,0,2,10000,94,0,
46654,1538,2103,0,27,10000,58,0,
46655,2103,1538,0,45,10000,45,0,
46656,1538,2968,0,95,10000,23,0,
46657,2968,1538,0,80,10000,64,0,
46658,1538,3148,0,32,10000,88,0,
46659,3148,1538,0,53,10000,56,0,
46660,1538,3252,0,3,10000,31,0,
46661,3252,1538,0,76,10000,62,0,
46662,1538,3383,0,38,10000,43,0,
46663,3383,1538,0,40,10000,63,0,
46664,1538,4366,0,53,10000,45,0,
46665,4366,1538,0,31,10000,7,0,
46666,1538,5673,0,44,10000,32,0,
46667,5673,1538,0,7,10000,64,0,
46668,1538,5703,0,18,10000,83,0,
46669,5703,1538,0,12,10000,63,0,
46670,1538,5955,0,79,10000,68,0,
46671,5955,1538,0,29,10000,23,0,
46672,1539,1734,0,46,10000,51,0,
46673,1734,1539,0,93,10000,55,0,
46674,1539,1898,0,92,10000,24,0,
46675,1898,1539,0,72,10000,43,0,
46676,1539,1913,0,79,10000,47,0,
46677,1913,1539,0,35,10000,27,0,
46678,1539,2928,0,46,10000,59,0,
46679,2928,1539,0,50,10000,37,0,
46680,1539,4151,0,32,10000,34,0,
46681,4151,1539,0,65,10000,15,0,
46682,1539,4211,0,40,10000,14,0,
46683,4211,1539,0,95,10000,51,0,
46684,1539,5118,0,91,10000,79,0,
46685,5118,1539,0,4,10000,30,0,
46686,1539,5683,0,59,10000,81,0,
46687,5683,1539,0,49,10000,5,0,
46688,1539,5845,0,92,10000,47,0,
46689,5845,1539,0,7,10000,86,0,
46690,1540,2088,0,83,10000,94,0,
46691,2088,1540,0,42,10000,76,0,
46692,1540,2112,0,73,10000,45,0,
46693,2112,1540,0,79,10000,67,0,
46694,1540,2223,0,42,10000,92,0,
46695,2223,1540,0,12,10000,62,0,
46696,1540,2694,0,55,10000,83,0,
46697,2694,1540,0,87,10000,95,0,
46698,1540,3081,0,91,10000,3,0,
46699,3081,1540,0,2,10000,10,0,
46700,1540,3190,0,47,10000,8,0,
46701,3190,1540,0,15,10000,2,0,
46702,1540,3678,0,20,10000,52,0,
46703,3678,1540,0,8,10000,28,0,
46704,1540,4069,0,38,10000,31,0,
46705,4069,1540,0,28,10000,61,0,
46706,1540,5065,0,93,10000,40,0,
46707,5065,1540,0,5,10000,65,0,
46708,1540,5532,0,19,10000,88,0,
46709,5532,1540,0,14,10000,92,0,
46710,1540,5920,0,55,10000,47,0,
46711,5920,1540,0,36,10000,21,0,
46712,1541,1584,0,75,10000,70,0,
46713,1584,1541,0,15,10000,55,0,
46714,1541,1954,0,21,10000,55,0,
46715,1954,1541,0,87,10000,98,0,
46716,1541,1983,0,57,10000,5,0,
46717,1983,1541,0,33,10000,28,0,
46718,1541,2131,0,5,10000,52,0,
46719,2131,1541,0,51,10000,61,0,
46720,1541,2171,0,22,10000,66,0,
