LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1007,29,104,289,5,100000,0.4155,5,68|122|154|203|204
1008,29,104,290,5,100000,0.4155,5,68|122|154|203|204
1009,29,104,291,5,100000,0.4155,5,68|122|154|203|204
1010,29,104,292,9,100000,0.9175,9,5|11|12|49|54|66|122|129|154
1011,29,104,293,5,100000,0.4155,5,68|122|154|203|204
1012,29,104,294,9,100000,0.9175,9,5|11|12|49|54|66|122|129|154
1013,29,110,295,1,100000,0.11,1,129
1014,29,110,296,1,100000,0.11,1,129
1015,29,110,297,1,100000,0.11,1,129
1016,29,113,298,3,100000,0.655,3,71|135|153
1017,29,113,299,3,100000,0.655,3,71|135|153
1018,29,119,300,6,100000,0.543,6,5|42|68|142|203|204
1019,29,119,301,6,100000,0.543,6,5|42|68|142|203|204
1020,29,119,302,6,100000,0.543,6,5|42|68|142|203|204
1021,29,119,303,6,100000,0.543,6,5|42|68|142|203|204
1022,29,122,304,10,100000,2.6025,10,5|7|8|42|68|87|142|160|203|204
1023,29,123,305,3,100000,0.71,3,71|151|153
1024,29,123,306,3,100000,0.71,3,71|151|153
1025,29,126,307,8,100000,0.781,8,5|11|12|49|54|66|129|154
1026,29,126,308,4,100000,0.279,4,68|154|203|204
1027,29,126,309,4,100000,0.279,4,68|154|203|204
1028,29,126,310,4,100000,0.279,4,68|154|203|204
1029,29,127,311,7,100000,0.684,7,5|9|68|91|94|203|204
1030,29,127,312,7,100000,0.684,7,5|9|68|91|94|203|204
1031,29,127,313,7,100000,0.684,7,5|9|68|91|94|203|204
1032,29,132,314,5,100000,0.485,5,49|66|67|90|129
1033,29,132,315,5,100000,0.485,5,49|66|67|90|129
1034,29,132,316,5,100000,0.485,5,49|66|67|90|129
1035,29,135,317,8,100000,0.9295,8,11|12|49|66|105|106|129|161
1036,29,135,318,8,100000,0.9295,8,11|12|49|66|105|106|129|161
1037,29,135,319,8,100000,0.9295,8,11|12|49|66|105|106|129|161
1038,29,135,320,8,100000,0.9295,8,11|12|49|66|105|106|129|161
1039,29,140,321,9,100000,0.938,9,0|1|5|54|68|92|106|203|204
1040,29,140,322,9,100000,0.867,9,0|1|11|12|49|66|92|106|129
1041,29,140,323,9,100000,0.867,9,0|1|11|12|49|66|92|106|129
1042,29,150,324,3,100000,0.847,3,68|215|216
1043,29,156,325,5,100000,0.995,5,71|72|76|88|224
1044,29,159,326,12,100000,3.2475,12,5|8|39|42|68|87|98|142|160|198|203|204
1045,29,161,327,2,100000,0.162,2,68|204
1046,29,161,328,2,100000,0.162,2,68|204
1047,29,161,329,2,100000,0.162,2,68|204
1048,29,170,330,2,100000,0.472,2,68|215
1049,29,170,331,5,100000,1.22,5,71|77|78|153|216
1050,29,170,332,2,100000,0.472,2,68|215
1051,29,174,333,1,100000,0.07,1,221
1052,29,174,334,1,100000,0.07,1,221
1053,29,174,335,1,100000,0.07,1,221
1054,29,174,336,1,100000,0.07,1,221
1055,29,174,337,1,100000,0.07,1,221
1056,29,174,338,1,100000,0.07,1,221
1057,29,174,339,1,100000,0.07,1,221
1058,29,176,340,4,100000,0.66,4,71|72|76|88
1059,29,176,341,4,100000,0.66,4,71|72|76|88
1060,29,176,342,4,100000,0.66,4,71|72|76|88
1061,29,177,343,2,100000,0.105,2,221|222
1062,29,177,344,4,100000,0.75,4,71|72|76|225
1063,29,177,345,2,100000,0.105,2,221|222
1064,29,177,346,2,100000,0.105,2,221|222
1065,145,30,347,10,100000,1.1275,10,5|9|36|68|91|94|203|204|211|212
1066,146,31,348,2,100000,0.305,2,198|199
1067,159,31,349,1,100000,0.3,1,198
1068,159,31,350,1,100000,0.3,1,198
1069,159,31,351,1,100000,0.3,1,198
1070,159,31,352,1,100000,0.3,1,198
1071,142,32,353,5,100000,0.902,5,10|15|24|27|28
1072,142,33,354,4,100000,0.6995,4,10|25|27|28
1073,145,34,355,6,100000,0.463,6,5|36|42|68|203|204
1074,122,35,356,1,100000,0.1225,1,43
1075,122,35,357,1,100000,0.1225,1,43
1076,122,35,358,1,100000,0.1225,1,43
1077,122,35,359,1,100000,0.1225,1,43
1078,144,35,360,2,100000,0.1275,2,43|148
1079,148,37,361,3,100000,0.235,3,45|64|201
1080,160,37,362,2,100000,0.23,2,45|64
1081,160,37,363,2,100000,0.23,2,45|64
1082,160,37,364,2,100000,0.23,2,45|64
1083,160,37,365,2,100000,0.23,2,45|64
1084,143,38,366,2,100000,0.135,2,173|174
1085,149,38,367,1,100000,0.13,1,173
1086,149,38,368,1,100000,0.13,1,173
1087,149,38,369,1,100000,0.13,1,173
1088,149,38,370,1,100000,0.13,1,173
1089,149,38,371,1,100000,0.13,1,173
1090,145,39,372,3,100000,0.205,3,36|49|129
1091,152,41,373,4,100000,0.4335,4,52|75|181|190
1092,157,41,374,3,100000,0.2835,3,52|75|190
1093,157,41,375,3,100000,0.2835,3,52|75|190
1094,145,42,376,6,100000,0.523,6,5|36|54|68|203|204
1095,142,43,377,4,100000,1.314,4,28|55|96|114
1096,146,44,378,7,100000,0.781,7,18|57|102|199|220|228|229
1097,159,44,379,6,100000,0.776,6,18|57|102|220|228|229
1098,159,44,380,6,100000,0.776,6,18|57|102|220|228|229
1099,159,44,381,6,100000,0.776,6,18|57|102|220|228|229
1100,146,45,382,6,100000,0.691,6,18|102|199|220|228|229
1101,159,45,383,5,100000,0.686,5,18|102|220|228|229
1102,159,45,384,5,100000,0.686,5,18|102|220|228|229
1103,159,45,385,5,100000,0.686,5,18|102|220|228|229
1104,159,45,386,5,100000,0.686,5,18|102|220|228|229
1105,109,46,387,10,100000,0.9345,10,4|50|51|79|89|116|121|126|138|209
1106,109,46,388,10,100000,0.9345,10,4|50|51|79|89|116|121|126|138|209
1107,109,46,389,10,100000,0.9345,10,4|50|51|79|89|116|121|126|138|209
1108,142,46,390,10,100000,1.2445,10,20|28|58|65|93|96|113|117|124|139
1109,122,47,391,1,100000,0.48,1,59
1110,122,47,392,1,100000,0.48,1,59
1111,122,47,393,1,100000,0.48,1,59
1112,122,47,394,1,100000,0.48,1,59
1113,122,47,395,1,100000,0.48,1,59
1114,122,47,396,1,100000,0.48,1,59
1115,122,47,397,1,100000,0.48,1,59
1116,122,47,398,1,100000,0.48,1,59
1117,122,47,399,1,100000,0.48,1,59
1118,122,47,400,1,100000,0.48,1,59
1119,122,47,401,1,100000,0.48,1,59
1120,144,47,402,2,100000,0.485,2,59|148
1121,72,48,403,3,100000,0.2925,3,32|33|88
1122,72,48,404,3,100000,0.2925,3,32|33|88
1123,72,48,405,3,100000,0.2925,3,32|33|88
1124,152,48,406,5,100000,0.4065,5,30|60|61|181|188
1125,72,49,407,4,100000,0.324,4,32|33|60|88
1126,72,49,408,4,100000,0.324,4,32|33|60|88
1127,72,49,409,4,100000,0.324,4,32|33|60|88
1128,152,49,410,4,100000,0.375,4,30|61|181|188
1129,122,50,411,2,100000,0.679,2,7|62
1130,122,50,412,2,100000,0.679,2,7|62
1131,122,50,413,2,100000,0.679,2,7|62
1132,122,50,414,2,100000,0.679,2,7|62
1133,144,50,415,3,100000,0.684,3,7|62|148
1134,146,51,416,2,100000,0.1075,2,63|199
1135,159,51,417,1,100000,0.1025,1,63
1136,159,51,418,1,100000,0.1025,1,63
1137,159,51,419,1,100000,0.1025,1,63
1138,148,52,420,2,100000,0.06,2,64|201
1139,160,52,421,1,100000,0.055,1,64
1140,160,52,422,1,100000,0.055,1,64
1141,160,52,423,1,100000,0.055,1,64
1142,160,52,424,1,100000,0.055,1,64
1143,143,53,425,4,100000,0.535,4,48|133|173|174
1144,149,53,426,3,100000,0.53,3,48|133|173
1145,149,53,427,3,100000,0.53,3,48|133|173
1146,149,53,428,3,100000,0.53,3,48|133|173
1147,149,53,429,3,100000,0.53,3,48|133|173
1148,142,54,430,6,100000,0.7735,6,28|65|96|113|124|139
1149,145,55,431,4,100000,0.31,4,36|49|66|129
1150,145,56,432,2,100000,0.127,2,36|68
1151,109,57,433,3,100000,0.9605,3,14|95|127
1152,109,57,434,3,100000,0.9605,3,14|95|127
1153,109,57,435,3,100000,0.9605,3,14|95|127
1154,142,57,436,4,100000,1.1415,4,28|69|96|114
1155,142,58,437,6,100000,2.369,6,6|16|28|70|101|132
1156,145,59,438,2,100000,0.38,2,36|71
1157,148,60,439,5,100000,0.378,5,107|125|166|168|201
1158,160,60,440,4,100000,0.373,4,107|125|166|168
1159,160,60,441,4,100000,0.373,4,107|125|166|168
1160,151,61,442,5,100000,0.332,5,52|74|75|190|191
1161,157,61,443,4,100000,0.327,4,52|74|75|190
1162,152,62,444,3,100000,0.3335,3,75|181|190
1163,157,62,445,2,100000,0.1835,2,75|190
1164,150,63,446,1,100000,0.25,1,78
1165,150,63,447,1,100000,0.25,1,78
1166,150,63,448,1,100000,0.25,1,78
1167,150,63,449,1,100000,0.25,1,78
1168,150,63,450,1,100000,0.25,1,78
1169,150,63,451,1,100000,0.25,1,78
1170,150,63,452,1,100000,0.25,1,78
1171,150,63,453,1,100000,0.25,1,78
1172,150,63,454,1,100000,0.25,1,78
1173,150,63,455,1,100000,0.25,1,78
1174,152,63,456,7,100000,0.9335,7,3|75|78|163|176|181|190
1175,72,64,457,1,100000,0.11,1,76
1176,72,64,458,1,100000,0.11,1,76
1177,72,64,459,1,100000,0.11,1,76
1178,152,64,460,5,100000,0.71,5,76|88|181|188|224
1179,142,65,461,9,100000,2.5525,9,6|16|17|28|50|89|101|132|213
1180,147,66,462,3,100000,0.535,3,80|177|214
1181,150,66,463,2,100000,0.53,2,80|214
1182,150,66,464,2,100000,0.53,2,80|214
1183,150,66,465,2,100000,0.53,2,80|214
1184,150,66,466,2,100000,0.53,2,80|214
1185,150,66,467,2,100000,0.53,2,80|214
1186,150,66,468,2,100000,0.53,2,80|214
1187,150,66,469,2,100000,0.53,2,80|214
1188,150,66,470,2,100000,0.53,2,80|214
1189,152,67,471,5,100000,0.72,5,81|88|181|188|224
1190,122,68,472,2,100000,0.31,2,147|170
1191,122,68,473,2,100000,0.31,2,147|170
1192,122,68,474,2,100000,0.31,2,147|170
1193,122,68,475,2,100000,0.31,2,147|170
1194,144,68,476,3,100000,0.315,3,147|148|170
1195,152,69,477,2,100000,0.3065,2,181|190
1196,157,69,478,1,100000,0.1565,1,190
1197,153,70,479,5,100000,0.782,5,33|85|182|187|224
1198,142,71,480,3,100000,0.2935,3,28|86|118
1199,152,72,481,4,100000,0.6,4,88|181|188|224
1200,157,72,482,3,100000,0.45,3,88|188|224
1201,157,72,483,3,100000,0.45,3,88|188|224
1202,157,72,484,3,100000,0.45,3,88|188|224
1203,157,72,485,3,100000,0.45,3,88|188|224
1204,157,72,486,3,100000,0.45,3,88|188|224
1205,157,72,487,3,100000,0.45,3,88|188|224
1206,157,72,488,3,100000,0.45,3,88|188|224
1207,142,73,489,8,100000,2.4825,8,6|16|17|28|50|101|132|213
1208,122,75,490,1,100000,0.11,1,146
1209,122,75,491,1,100000,0.11,1,146
1210,122,75,492,1,100000,0.11,1,146
1211,144,75,493,2,100000,0.115,2,146|148
1212,145,76,494,7,100000,0.6375,7,5|9|36|68|94|203|204
1213,145,77,495,9,100000,0.8745,9,0|1|5|36|54|68|106|203|204
1214,142,78,496,9,100000,1.1595,9,20|28|65|93|96|113|117|124|139
1215,142,80,497,6,100000,1.527,6,14|28|69|95|96|114
1216,142,81,498,2,100000,0.52,2,28|96
1217,142,82,499,8,100000,2.242,8,14|28|69|95|96|114|127|128
1218,122,83,500,2,100000,0.81,2,7|98
1219,122,83,501,2,100000,0.81,2,7|98
1220,122,83,502,2,100000,0.81,2,7|98
1221,122,83,503,2,100000,0.81,2,7|98
1222,144,83,504,3,100000,0.815,3,7|98|148
1223,151,84,505,5,100000,0.3625,5,100|183|185|191|210
1224,157,84,506,4,100000,0.3575,4,100|183|185|210
1225,157,84,507,4,100000,0.3575,4,100|183|185|210
1226,157,84,508,4,100000,0.3575,4,100|183|185|210
1227,157,84,509,4,100000,0.3575,4,100|183|185|210
1228,157,84,510,4,100000,0.3575,4,100|183|185|210
1229,142,85,511,4,100000,1.794,4,6|28|101|132
1230,146,86,512,2,100000,0.079,2,102|199
1231,159,86,513,1,100000,0.074,1,102
1232,159,86,514,1,100000,0.074,1,102
1233,159,86,515,1,100000,0.074,1,102
1234,154,87,516,2,100000,0.265,2,103|195
1235,158,87,517,1,100000,0.26,1,103
1236,158,87,518,1,100000,0.26,1,103
1237,158,87,519,1,100000,0.26,1,103
1238,158,87,520,1,100000,0.26,1,103
1239,158,87,521,1,100000,0.26,1,103
1240,158,87,522,1,100000,0.26,1,103
1241,158,87,523,1,100000,0.26,1,103
1242,158,87,524,1,100000,0.26,1,103
1243,158,87,525,1,100000,0.26,1,103
1244,145,88,526,8,100000,0.7055,8,5|36|54|68|105|106|203|204
1245,145,89,527,7,100000,0.6655,7,5|36|54|68|106|203|204
1246,148,90,528,4,100000,0.2605,4,125|166|168|201
1247,160,90,529,3,100000,0.2555,3,125|166|168
1248,160,90,530,3,100000,0.2555,3,125|166|168
1249,160,90,531,3,100000,0.2555,3,125|166|168
1250,160,90,532,3,100000,0.2555,3,125|166|168
1251,160,90,533,3,100000,0.2555,3,125|166|168
1252,145,91,534,9,100000,1.365,9,36|71|72|76|81|108|130|131|172
1253,145,93,535,6,100000,0.98,6,36|71|72|76|81|172
1254,146,94,536,5,100000,0.601,5,18|102|111|199|228
1255,159,94,537,4,100000,0.596,4,18|102|111|228
1256,159,94,538,4,100000,0.596,4,18|102|111|228
1257,159,94,539,4,100000,0.596,4,18|102|111|228
1258,142,96,540,3,100000,0.6,3,28|96|113
1259,142,97,541,3,100000,0.9915,3,28|96|114
1260,142,98,542,10,100000,2.6225,10,6|16|17|28|50|79|89|101|132|213
1261,142,99,543,8,100000,1.175,8,20|29|65|96|113|117|124|139
1262,142,100,544,2,100000,0.165,2,28|118
1263,147,101,545,3,100000,0.575,3,119|177|216
1264,150,101,546,2,100000,0.57,2,119|216
1265,150,101,547,2,100000,0.57,2,119|216
1266,150,101,548,2,100000,0.57,2,119|216
1267,148,102,549,5,100000,0.5005,5,120|125|166|168|201
1268,160,102,550,4,100000,0.4955,4,120|125|166|168
1269,160,102,551,4,100000,0.4955,4,120|125|166|168
1270,142,103,552,9,100000,2.7905,9,6|16|17|28|51|101|132|138|213
1271,145,104,553,6,100000,0.4205,6,36|68|122|154|203|204
1272,122,105,554,2,100000,1.13,2,7|123
1273,122,105,555,2,100000,1.13,2,7|123
1274,122,105,556,2,100000,1.13,2,7|123
1275,144,105,557,3,100000,1.135,3,7|123|148
1276,142,106,558,4,100000,0.63,4,28|96|113|124
1277,148,107,559,3,100000,0.135,3,166|168|201
1278,148,107,560,3,100000,0.135,3,166|168|201
1279,160,107,561,2,100000,0.13,2,166|168
1280,160,107,562,2,100000,0.13,2,166|168
1281,160,107,563,2,100000,0.13,2,166|168
1282,160,107,564,2,100000,0.13,2,166|168
1283,109,108,565,1,100000,0.04,1,126
1284,109,108,566,1,100000,0.04,1,126
1285,109,108,567,1,100000,0.04,1,126
1286,142,108,568,8,100000,2.142,8,14|28|69|95|96|114|126|127
1287,142,109,569,7,100000,2.102,7,14|28|69|95|96|114|127
1288,145,110,570,2,100000,0.115,2,36|129
1289,143,112,571,3,100000,0.325,3,48|173|174
1290,149,112,572,2,100000,0.32,2,48|173
1291,149,112,573,2,100000,0.32,2,48|173
1292,149,112,574,2,100000,0.32,2,48|173
1293,149,112,575,2,100000,0.32,2,48|173
1294,149,112,576,2,100000,0.32,2,48|173
1295,149,112,577,2,100000,0.32,2,48|173
1296,149,112,578,2,100000,0.32,2,48|173
1297,149,112,579,2,100000,0.32,2,48|173
1298,145,113,580,4,100000,0.66,4,36|71|135|153
1299,142,114,581,8,100000,2.8905,8,6|16|17|28|101|132|136|213
1300,142,116,582,5,100000,0.701,5,28|96|113|124|139
1301,142,117,583,8,100000,2.197,8,14|28|69|95|96|114|127|140
1302,151,118,584,5,100000,0.6385,5,103|104|191|197|205
1303,157,118,585,4,100000,0.6335,4,103|104|197|205
1304,157,118,586,4,100000,0.6335,4,103|104|197|205
1305,157,118,587,4,100000,0.6335,4,103|104|197|205
1306,157,118,588,4,100000,0.6335,4,103|104|197|205
1307,145,119,589,7,100000,0.548,7,5|36|42|68|142|203|204
1308,122,129,590,3,100000,0.4215,3,43|44|165
1309,122,129,591,3,100000,0.4215,3,43|44|165
1310,122,129,592,3,100000,0.4215,3,43|44|165
1311,122,134,593,2,100000,0.665,2,7|8
1312,122,134,594,2,100000,0.665,2,7|8
1313,122,134,595,2,100000,0.665,2,7|8
1314,122,134,596,2,100000,0.665,2,7|8
1315,122,134,597,2,100000,0.665,2,7|8
1316,122,134,598,2,100000,0.665,2,7|8
1317,122,134,599,2,100000,0.665,2,7|8
1318,122,134,600,2,100000,0.665,2,7|8
1319,122,134,601,2,100000,0.665,2,7|8
1320,122,136,602,2,100000,0.6205,2,59|162
1321,122,136,603,2,100000,0.6205,2,59|162
1322,122,136,604,2,100000,0.6205,2,59|162
1323,122,138,605,2,100000,0.3075,2,43|44
1324,122,138,606,2,100000,0.3075,2,43|44
1325,122,138,607,2,100000,0.3075,2,43|44
1326,122,141,608,1,100000,0.11,1,147
1327,122,141,609,1,100000,0.11,1,147
1328,122,141,610,1,100000,0.11,1,147
1329,122,141,611,1,100000,0.11,1,147
1330,122,141,612,1,100000,0.11,1,147
1331,122,141,613,1,100000,0.11,1,147
1332,122,141,614,1,100000,0.11,1,147
1333,122,141,615,1,100000,0.11,1,147
1334,122,159,616,4,100000,1.555,4,7|39|98|198
1335,122,163,617,2,100000,0.35,2,146|206
1336,122,163,618,2,100000,0.35,2,146|206
1337,122,163,619,2,100000,0.35,2,146|206
1338,122,167,620,4,100000,0.59,4,43|44|156|165
1339,122,167,621,4,100000,0.59,4,43|44|156|165
1340,122,167,622,4,100000,0.59,4,43|44|156|165
1341,145,123,623,4,100000,0.715,4,36|71|151|153
1342,150,124,624,2,100000,0.345,2,77|78
1343,150,124,625,2,100000,0.345,2,77|78
1344,150,124,626,2,100000,0.345,2,77|78
1345,152,124,627,7,100000,0.975,7,72|76|88|153|181|188|224
1346,142,125,628,4,100000,1.1415,4,28|96|114|115
1347,145,126,629,9,100000,0.786,9,5|11|12|36|49|54|66|129|154
1348,145,127,630,8,100000,0.689,8,5|9|36|68|91|94|203|204
1349,146,128,631,10,100000,1.111,10,18|56|57|102|157|199|218|220|228|229
1350,159,128,632,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
1351,159,128,633,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
1352,159,128,634,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
1353,159,128,635,9,100000,1.106,9,18|56|57|102|157|218|220|228|229
1354,144,129,636,4,100000,0.4265,4,43|44|148|165
1355,146,130,637,9,100000,1.011,9,18|56|57|102|199|218|220|228|229
1356,159,130,638,8,100000,1.006,8,18|56|57|102|218|220|228|229
1357,159,130,639,8,100000,1.006,8,18|56|57|102|218|220|228|229
1358,159,130,640,8,100000,1.006,8,18|56|57|102|218|220|228|229
1359,152,131,641,3,100000,0.394,3,83|181|190
1360,157,131,642,2,100000,0.244,2,83|190
1361,157,131,643,2,100000,0.244,2,83|190
1362,145,132,644,6,100000,0.49,6,36|49|66|67|90|129
1363,154,133,645,3,100000,0.1775,3,183|186|195
1364,158,133,646,2,100000,0.1725,2,183|186
1365,158,133,647,2,100000,0.1725,2,183|186
1366,158,133,648,2,100000,0.1725,2,183|186
1367,158,133,649,2,100000,0.1725,2,183|186
1368,158,133,650,2,100000,0.1725,2,183|186
1369,158,133,651,2,100000,0.1725,2,183|186
1370,144,134,652,3,100000,0.67,3,7|8|148
1371,145,135,653,9,100000,1.0055,9,5|36|54|68|105|106|161|203|204
1372,144,136,654,3,100000,0.6255,3,59|148|162
1373,150,137,655,2,100000,0.2265,2,3|176
1374,150,137,656,2,100000,0.2265,2,3|176
1375,150,137,657,2,100000,0.2265,2,3|176
1376,152,137,658,4,100000,0.457,4,75|163|181|190
1377,144,138,659,3,100000,0.3125,3,43|44|148
1378,148,139,660,2,100000,0.105,2,168|201
1379,148,139,661,2,100000,0.105,2,168|201
1380,160,139,662,1,100000,0.1,1,168
1381,160,139,663,1,100000,0.1,1,168
1382,160,139,664,1,100000,0.1,1,168
1383,160,139,665,1,100000,0.1,1,168
1384,160,139,666,1,100000,0.1,1,168
1385,160,139,667,1,100000,0.1,1,168
1386,160,139,668,1,100000,0.1,1,168
1387,145,140,669,10,100000,0.943,10,0|1|5|36|54|68|92|106|203|204
1388,144,141,670,2,100000,0.115,2,147|148
1389,142,165,671,10,100000,2.2895,10,4|14|28|69|95|96|114|126|127|209
1390,142,168,672,6,100000,2.309,6,6|16|17|28|101|132
1391,144,163,673,3,100000,0.355,3,146|148|206
1392,145,161,674,3,100000,0.167,3,36|68|204
1393,145,167,675,9,100000,1.004,9,5|9|36|68|91|94|203|204|212
1394,145,170,676,3,100000,0.477,3,36|68|215
1395,145,174,677,2,100000,0.075,2,36|221
1396,145,177,678,3,100000,0.11,3,36|221|222
1397,145,178,679,6,100000,0.875,6,36|71|77|78|153|179
1398,146,172,680,8,100000,0.911,8,18|56|57|102|199|220|228|229
1399,146,173,681,5,100000,0.526,5,18|102|199|228|229
1400,147,169,682,2,100000,0.325,2,177|214
1401,149,158,683,3,100000,0.4765,3,13|194|208
1402,149,160,684,7,100000,1.0465,7,13|45|64|189|194|197|208
1403,150,157,685,5,100000,0.5335,5,3|75|163|176|190
1404,150,169,686,1,100000,0.32,1,214
1405,150,169,687,1,100000,0.32,1,214
1406,150,169,688,1,100000,0.32,1,214
1407,150,169,689,1,100000,0.32,1,214
1408,150,178,690,1,100000,0.025,1,179
1409,150,178,691,1,100000,0.025,1,179
1410,150,178,692,1,100000,0.025,1,179
1411,152,175,693,5,100000,0.542,5,75|163|164|181|190
1412,152,176,694,3,100000,0.565,3,181|188|224
1413,154,162,695,3,100000,0.335,3,103|104|195
1414,154,164,696,3,100000,0.2515,3,13|194|195
1415,155,156,697,1,100000,0.075,1,187
1416,155,157,698,1,100000,0.06,1,185
1417,155,158,699,1,100000,0.105,1,186
1418,157,156,700,1,100000,0.08,1,188
1419,158,157,701,1,100000,0.165,1,197
1420,160,157,702,3,100000,0.405,3,45|64|189
1421,157,175,703,4,100000,0.392,4,75|163|164|190
1422,157,175,704,4,100000,0.392,4,75|163|164|190
1423,158,162,705,2,100000,0.33,2,103|104
1424,158,162,706,2,100000,0.33,2,103|104
1425,158,162,707,2,100000,0.33,2,103|104
1426,158,162,708,2,100000,0.33,2,103|104
1427,158,164,709,2,100000,0.2465,2,13|194
1428,158,164,710,2,100000,0.2465,2,13|194
1429,158,164,711,2,100000,0.2465,2,13|194
1430,159,172,712,7,100000,0.906,7,18|56|57|102|220|228|229
1431,159,172,713,7,100000,0.906,7,18|56|57|102|220|228|229
1432,159,172,714,7,100000,0.906,7,18|56|57|102|220|228|229
1433,159,173,715,4,100000,0.521,4,18|102|228|229
1434,159,173,716,4,100000,0.521,4,18|102|228|229
1435,159,173,717,4,100000,0.521,4,18|102|228|229
