LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
311,1330,10,0,54,10000,80,14,311|200|314|3353|3461|3717|3738|3918|5729|7183|8701|8915|10320|11395
312,10,1598,0,94,10000,59,17,312|112|966|1077|2189|2697|5500|5735|6514|6708|7602|7786|8689|10749|12375|12539|12693
313,1598,10,0,49,10000,10,12,313|1276|1504|1650|1993|2233|3044|3222|8776|9301|9454|9459
314,10,1721,0,45,10000,44,10,314|1518|2391|2770|3461|4376|6753|8510|8921|9244
315,1721,10,0,74,10000,95,5,315|570|1043|1655|8917
316,10,1796,0,65,10000,98,15,316|1136|2320|2745|3226|4207|4263|5888|8039|9705|9762|10091|11040|11483|13134
317,1796,10,0,3,10000,41,11,317|2630|5017|6291|6831|7736|8952|9229|10330|10857|11031
318,11,280,0,37,10000,87,5,318|3031|7842|8217|8769
319,280,11,0,67,10000,67,7,319|2570|2581|5334|5397|7875|10066
320,11,307,0,3,10000,2,8,320|2128|3356|5041|6309|6973|6973|12771
321,307,11,0,18,10000,64,8,321|116|1262|1777|8166|10570|13286|13372
322,11,542,0,82,10000,27,9,322|703|2123|4598|6225|6504|7472|9585|10300
323,542,11,0,10,10000,50,4,323|249|2189|4706
324,11,654,0,38,10000,57,11,324|1601|4179|4212|4750|4971|6424|7111|8118|8756|10813
325,654,11,0,66,10000,89,10,325|135|897|1064|3646|3777|4368|6459|9478|10788
326,11,1039,0,88,10000,97,5,326|710|2335|2369|8126
327,1039,11,0,47,10000,37,12,327|2301|2696|3586|3807|5293|5728|5974|6148|7008|7138|9376
328,11,1043,0,77,10000,76,9,328|1238|1258|1423|3482|8657|9860|11941|13355
329,1043,11,0,52,10000,26,11,329|897|1871|2066|5759|7110|7247|9009|10096|11894|12165
330,11,1091,0,46,10000,2,11,330|1166|2334|2368|5616|9309|10574|10926|11698|11935|12334
331,1091,11,0,24,10000,72,11,331|2644|3292|4330|4539|7983|8796|9969|10214|10236|12825
332,11,1108,0,21,10000,3,13,332|2599|2617|4154|5661|6549|6649|7058|7519|7760|11066|11112|12081
333,1108,11,0,67,10000,68,11,333|2556|3454|3594|4688|4751|7465|9269|10978|11264|13816
334,11,1152,0,60,10000,21,3,334|1911|12376
335,1152,11,0,99,10000,94,12,335|1640|2293|2632|5608|5711|6870|8214|8233|10992|11943|13493
336,11,1345,0,54,10000,1,10,336|3917|4263|7368|8308|10195|10393|10652|11941|12701
337,1345,11,0,82,10000,48,10,337|3918|4207|4421|5297|5859|6198|8311|9018|9353
338,11,1440,0,5,10000,66,6,338|1767|3311|8305|8756|10150
339,1440,11,0,62,10000,68,12,339|271|875|1704|4366|4901|5172|8182|9098|9159|10626|11491
340,11,1451,0,67,10000,42,11,340|888|3425|4719|5565|6294|6720|10041|10770|11058|13187
341,1451,11,0,26,10000,13,11,341|52|3175|3519|3955|6752|6962|7266|10025|10381|10995
342,11,1651,0,99,10000,34,8,342|1174|5627|7985|8706|9143|10249|10832
343,1651,11,0,18,10000,1,9,343|1222|3595|3956|4931|5800|8642|9486|9639
344,11,1654,0,71,10000,99,12,344|155|3072|3127|3546|4492|5705|6625|8661|9157|11505|12663
345,1654,11,0,85,10000,42,18,345|157|418|2802|5053|5426|6935|7221|7298|7518|9054|10139|10534|10749|10949|11807|12375|12822
346,11,1666,0,76,10000,26,10,346|1432|2430|3536|6613|6960|8355|9545|9706|10200
347,1666,11,0,71,10000,99,11,347|50|1455|2080|5599|5927|6661|6869|7940|10576|12386
348,11,1788,0,8,10000,86,10,348|2128|4276|5376|7477|8702|9087|9090|10024|12717
349,1788,11,0,67,10000,97,11,349|1675|2136|5094|5998|6525|8202|8532|10538|10955|11433
350,11,1890,0,23,10000,98,12,350|1984|2186|4294|5251|7512|9181|9225|9507|12504|12860|14060
351,1890,11,0,88,10000,92,6,351|527|643|1307|2496|3976
352,11,1992,0,34,10000,28,12,352|1851|2071|3088|5249|5582|5859|6703|6959|7654|11616|12522
353,1992,11,0,92,10000,78,8,353|17|3686|6375|7949|9746|11343|11934
354,12,319,0,16,10000,73,10,354|3364|5372|6278|9695|10227|10648|11389|12534|12542
355,319,12,0,39,10000,9,11,355|3967|4594|4946|8845|8876|10750|10982|12336|12848|13355
356,12,368,0,87,10000,42,8,356|763|1561|2424|3738|9625|11365|12386
357,368,12,0,80,10000,46,7,357|1035|8215|9105|11521|11638|12034
358,12,426,0,26,10000,37,11,358|1371|2864|3294|4918|5100|5571|5921|6479|7181|8821
359,426,12,0,94,10000,95,8,359|1656|1744|1810|5435|8818|8825|12508
360,12,500,0,48,10000,72,8,360|2213|4293|6736|7574|9321|9746|12223
361,500,12,0,99,10000,39,10,361|83|526|707|2189|2742|4031|4397|4466|12403
362,12,999,0,82,10000,8,10,362|2467|3200|3773|4632|7063|8139|9330|9460|10965
363,999,12,0,20,10000,18,11,363|1059|5342|5718|7471|7778|8900|10014|12690|13392|13481
364,12,1063,0,87,10000,25,9,364|2611|2683|6727|8390|9493|11484|12002|12016
365,1063,12,0,92,10000,49,8,365|511|613|5624|5664|7357|7404|8960
366,12,1387,0,28,10000,37,11,366|1023|1357|4639|5173|8537|8609|9317|11066|11340|13934
367,1387,12,0,83,10000,25,4,367|5067|5877|7761
368,12,1538,0,9,10000,13,6,368|3917|4276|4930|5409|7553
369,1538,12,0,95,10000,18,6,369|1546|9121|10155|11441|11956
370,12,1672,0,5,10000,75,13,370|584|2712|4815|5194|5215|5369|5527|8268|8461|8813|9235|10419
371,1672,12,0,37,10000,11,11,371|2011|2589|3464|4828|5392|6822|7076|7320|7644|7833
372,12,1849,0,17,10000,28,12,372|916|4004|4482|5371|7809|8972|11043|11161|11415|12701|13029
373,1849,12,0,60,10000,65,10,373|172|1374|3543|6351|6630|8197|8641|9727|12791
374,12,1920,0,77,10000,34,12,374|922|3327|4557|4832|6754|7489|7512|8704|10766|10999|13172
375,1920,12,0,43,10000,50,14,375|739|1051|1479|1903|1939|3341|4233|4892|5192|7303|11577|12307|13024
376,12,1973,0,67,10000,91,14,376|579|1337|2711|3820|4445|4736|6390|7468|7575|8555|8743|9695|11760
377,1973,12,0,25,10000,24,15,377|876|1594|1622|2728|3695|3927|4959|5613|8938|10550|10931|11016|11097|13084
378,12,1977,0,55,10000,18,8,378|916|3994|4699|4709|10334|10516|12108
379,1977,12,0,81,10000,66,5,379|2951|10679|12038|12659
380,13,55,0,90,10000,4,6,380|728|1305|1315|5200|7085
381,55,13,0,2,10000,21,12,381|466|3435|4684|5461|6021|6983|8124|8184|10954|12739|13114
382,13,494,0,39,10000,5,7,382|533|635|1187|1385|4222|11019
383,494,13,0,51,10000,4,10,383|84|1718|2767|3469|3941|4298|5799|8783|8915
384,13,675,0,54,10000,73,9,384|1470|1764|2107|3783|5710|10638|11069|11455
385,675,13,0,88,10000,47,7,385|1985|2826|3361|4973|7925|13131
386,13,997,0,32,10000,72,10,386|1191|1985|2565|4159|8844|11574|11687|11733|11814
387,997,13,0,74,10000,52,9,387|855|3135|4991|6787|7142|9078|9308|9785
388,13,1146,0,63,10000,84,10,388|533|1513|2037|4554|6977|10931|13538|13651|13785
389,1146,13,0,90,10000,52,13,389|2587|4500|5075|6090|8178|9061|10339|11388|12115|12440|12490|13691
390,13,1358,0,69,10000,45,6,390|1855|5234|6477|7737|8219
391,1358,13,0,88,10000,44,13,391|2624|5618|5625|6770|6808|6897|7050|8111|9073|10685|11539|13274
392,13,1481,0,71,10000,52,9,392|328|1688|1778|3463|3847|10077|11828|11936
393,1481,13,0,69,10000,81,12,393|197|1057|2630|3147|3323|3839|6611|7578|8258|9815|11772
394,13,1509,0,95,10000,74,8,394|1710|2276|2566|4126|4376|4757|11952
395,1509,13,0,92,10000,14,6,395|962|1124|5327|5357|5441
396,13,1535,0,62,10000,14,12,396|45|236|1993|3030|5245|5959|6470|6472|7442|8953|12382
397,1535,13,0,84,10000,68,12,397|1535|3407|4119|4262|4353|4780|6003|7552|8190|8688|9036
398,13,1747,0,6,10000,80,10,398|1293|1844|1980|4747|5106|8850|8892|9747|12921
399,1747,13,0,2,10000,78,9,399|441|491|884|1064|2014|3194|4194|7433
400,13,1800,0,1,10000,81,7,400|2839|4978|6832|8807|9075|12141
401,1800,13,0,67,10000,89,14,401|244|460|1732|1941|3760|5431|7130|7550|8284|8768|9048|9095|10639
402,13,1844,0,70,10000,62,7,402|2199|3380|4921|7619|10976|13445
403,1844,13,0,53,10000,7,11,403|2451|3124|3822|7202|9388|9442|10811|11257|11574|12984
404,13,1864,0,36,10000,71,11,404|1669|2216|3005|3853|4237|4703|6119|8404|9160|9371
405,1864,13,0,56,10000,44,13,405|2686|4717|6555|6670|6777|7171|7917|8412|9045|10854|11387|13698
406,13,1900,0,70,10000,36,7,406|2505|3509|7151|8776|10538|12171
407,1900,13,0,10,10000,60,13,407|211|510|983|2063|2621|3035|6904|8109|10316|10358|10745|10920
408,13,1969,0,56,10000,98,8,408|2060|2340|2404|3834|4444|8636|9691
409,1969,13,0,4,10000,17,12,409|1413|2379|3591|5100|6310|6586|8093|10688|12292|12613|13458
410,14,380,0,30,10000,70,5,410|3509|4985|8801|11532
411,380,14,0,75,10000,57,7,411|5441|5956|6815|8186|9576|12833
412,14,797,0,8,10000,75,11,412|351|907|980|3954|5076|6067|6535|6586|6890|8543
413,797,14,0,64,10000,39,14,413|1814|2209|3538|4390|5438|5664|6678|7892|9185|10280|10849|11609|12508
414,14,938,0,61,10000,73,9,414|1989|3504|4171|4667|5252|10281|12077|12167
415,938,14,0,3,10000,18,10,415|1697|2397|3609|5667|8597|8891|10447|10595|10616
416,14,991,0,72,10000,25,11,416|875|2416|4605|5289|6015|6134|6324|8717|9600|11581
417,991,14,0,76,10000,28,11,417|19|209|948|5485|5557|6367|6458|6466|6657|11140
418,14,1085,0,54,10000,43,10,418|405|2283|4838|7599|7972|8953|9005|9370|9595
419,1085,14,0,35,10000,69,2,419|7369
420,14,1832,0,51,10000,37,14,420|261|605|1800|2081|6809|7976|9501|10185|10385|10865|10918|11484|12227
421,1832,14,0,60,10000,52,15,421|361|1271|1961|2860|2993|4679|5664|7464|7487|7790|9242|11884|12596|13484
422,14,1938,0,74,10000,32,9,422|1626|1806|2426|2584|3516|5260|7928|9663
423,1938,14,0,2,10000,32,11,423|59|1363|3595|4403|5236|6551|6772|7404|11856|12081
424,14,1941,0,87,10000,67,10,424|130|2002|2716|2808|5114|7265|11309|12273|13379
425,1941,14,0,34,10000,59,6,425|3913|6068|7187|12127|12234
426,15,615,0,7,10000,2,12,426|769|4278|4661|4681|6029|6421|6425|6761|6829|6862|7031
427,615,15,0,67,10000,78,8,427|1853|3001|5454|7955|9362|10616|13172
428,15,990,0,59,10000,62,11,428|654|3364|5089|5274|7335|7428|8067|9139|9931|9970
429,990,15,0,5,10000,91,11,429|1640|3598|3606|8659|9440|10129|11004|12470|12585|12774
430,15,1015,0,98,10000,19,9,430|69|1176|1337|4227|4528|5082|6661|11572
431,1015,15,0,45,10000,5,12,431|427|468|544|1961|2579|6298|7281|7525|9581|9866|10572
432,15,1039,0,55,10000,15,13,432|1823|2108|2125|3942|3962|4039|5135|5231|8743|8867|9487|13254
433,1039,15,0,17,10000,82,10,433|1210|2164|2696|2966|5206|9971|11235|11837|11970
434,15,1275,0,69,10000,82,19,434|254|1559|3137|3410|5216|5464|5812|6080|7982|9494|9852|10641|11177|11869|12591|13490|13781|14011
435,1275,15,0,88,10000,42,5,435|4666|5487|6628|7497
436,15,1324,0,82,10000,53,7,436|170|4281|4422|4999|5423|6107
437,1324,15,0,84,10000,95,6,437|1801|5998|8085|8390|9882
438,15,1335,0,78,10000,60,5,438|1111|3452|5061|12335
439,1335,15,0,77,10000,68,11,439|891|1738|5256|5969|6436|8133|8405|8944|11746|12134
440,15,1566,0,7,10000,86,9,440|367|4033|5166|5394|6359|6942|7281|10630
441,1566,15,0,1,10000,3,11,441|4112|5218|5638|6755|7027|7441|8342|8482|8762|9585
442,15,1567,0,74,10000,80,8,442|638|1544|4064|4533|6321|11770|12869
443,1567,15,0,75,10000,45,10,443|364|557|6112|8180|8774|10015|10205|12355|13138
444,15,1644,0,18,10000,14,4,444|6585|10509|10943
445,1644,15,0,67,10000,71,15,445|1505|1527|2809|4583|5305|6808|7171|7218|7539|8214|9081|11706|12888|13223
446,15,1713,0,24,10000,57,8,446|170|686|7618|9108|9974|11703|12612
447,1713,15,0,29,10000,43,17,447|44|174|222|307|2416|2678|3671|4207|4936|6106|6776|7548|8715|8751|9164|9653
448,15,1972,0,1,10000,47,12,448|34|1182|2198|5042|5160|5915|7148|7439|11298|13254|13558
449,1972,15,0,69,10000,9,7,449|2128|2791|4051|5659|6911|9614
450,16,32,0,3,10000,71,9,450|3137|4176|4755|4874|6403|9390|10863|11469
451,32,16,0,69,10000,42,12,451|2521|2769|4355|5093|6253|7567|7656|8863|10118|10584|11908
452,16,60,0,41,10000,51,7,452|1172|3778|9451|10153|11690|13165
453,60,16,0,35,10000,23,15,453|1140|1373|1765|2910|5423|6198|7020|7939|8180|9527|9739|10667|12450|13448
454,16,73,0,74,10000,57,10,454|2115|2450|4409|8690|8743|8791|9183|9901|13199
455,73,16,0,48,10000,84,10,455|600|1413|1788|2436|5090|7666|10228|12037|13720
456,16,187,0,95,10000,92,11,456|687|4202|4922|5992|8038|9644|10446|11768|11823|12921
457,187,16,0,33,10000,82,13,457|1551|6914|7124|7404|7903|8444|8476|9128|9152|9241|10803|12104
458,16,386,0,69,10000,50,9,458|72|940|5626|6560|8154|12817|13430|13662
459,386,16,0,35,10000,29,9,459|2233|4228|5224|9538|10276|11089|11520|11536
460,16,596,0,1,10000,41,12,460|443|993|4245|4816|6573|6748|7549|8339|8909|10223|10706
461,596,16,0,51,10000,12,12,461|627|672|703|2069|7171|7844|9929|11769|11810|11934|13648
462,16,646,0,18,10000,11,6,462|905|4731|6525|10678|12346
463,646,16,0,57,10000,25,12,463|316|2583|3577|3731|4159|7720|9084|9847|10478|11217|12938
464,16,701,0,31,10000,67,10,464|2622|5853|6168|10215|10441|12229|12412|12502|12912
465,701,16,0,53,10000,69,6,465|1625|2754|4495|10114|12994
466,16,812,0,23,10000,70,6,466|112|1194|2271|2432|7960
467,812,16,0,81,10000,41,16,467|2237|3908|4263|5305|6441|6668|7081|7104|8139|8689|8933|11429|12033|12702|13210
468,16,869,0,27,10000,1,11,468|1546|4148|5593|5767|7228|8529|9059|9229|11987|12567
469,869,16,0,87,10000,57,11,469|787|942|1858|2686|3138|3843|4632|6467|7711|8233
470,16,885,0,99,10000,2,8,470|3317|5262|6426|6814|11201|12584|12612
471,885,16,0,27,10000,90,20,471|16|3253|3350|4727|5435|6034|6408|6626|8134|8233|9178|10228|10369|10696|11042|11128|11390|14193|14280
472,16,899,0,38,10000,56,8,472|2963|7654|8874|12858|13107|13211|13501
473,899,16,0,10,10000,44,7,473|1581|4096|5259|5513|9963|10786
474,16,955,0,70,10000,90,8,474|1161|1441|2321|2636|6585|9879|11222
475,955,16,0,24,10000,51,11,475|250|715|978|1703|4893|5102|8183|8438|8792|11658
476,16,989,0,41,10000,2,9,476|1008|2305|7693|8125|9055|11141|13497|13739
477,989,16,0,96,10000,60,14,477|1733|2488|3033|3712|4406|4450|5317|6856|10443|10766|11603|11687|12668
478,16,1027,0,4,10000,71,10,478|2530|2903|3117|3577|4801|5919|11777|12198|13026
479,1027,16,0,66,10000,79,8,479|1723|3298|5054|5270|5378|8717|11628
480,16,1066,0,50,10000,38,12,480|489|2063|2663|3210|4744|7543|9072|9645|10198|12613|12847
481,1066,16,0,36,10000,82,8,481|766|945|1096|9149|9450|10754|13203
482,16,1069,0,65,10000,99,9,482|3281|4517|8251|9376|10015|10255|11100|12330
483,1069,16,0,59,10000,62,9,483|1220|1674|1737|2942|4892|5037|8941|12825
484,16,1164,0,18,10000,37,7,484|1573|3547|3567|5195|6153|8643
485,1164,16,0,17,10000,28,9,485|2142|2615|5665|6181|6929|7334|10624|10993
486,16,1263,0,61,10000,69,7,486|3383|3672|9021|10661|10999|12612
487,1263,16,0,80,10000,52,8,487|1011|1072|1277|2575|4647|7353|11945
488,16,1513,0,90,10000,83,11,488|463|1409|1430|3347|3373|3856|7674|11132|12020|12696
489,1513,16,0,40,10000,75,9,489|1210|1285|2451|3350|3435|4510|6560|14049
490,16,1547,0,23,10000,22,9,490|784|2733|6556|7139|9848|11548|11822|13779
491,1547,16,0,47,10000,22,6,491|2093|3932|6720|7804|9543
492,17,243,0,58,10000,47,11,492|3137|3394|6575|8084|8439|9233|9733|10311|10999|12265
493,243,17,0,82,10000,81,9,493|1025|1764|3675|4444|6891|8564|9040|10398
494,17,700,0,33,10000,70,10,494|1023|2993|7701|8324|9739|9796|10993|11680|11903
495,700,17,0,32,10000,27,14,495|1023|1153|1827|2756|2944|4224|5854|6580|7527|8101|9344|11088|11217
496,17,710,0,58,10000,35,12,496|723|946|1551|3891|5080|8637|9110|9192|9873|10953|11938
497,710,17,0,36,10000,82,13,497|324|888|1235|1390|1503|1921|4580|5757|5777|6781|6834|7190
498,17,870,0,82,10000,24,11,498|2589|4831|5015|6275|6801|7456|9107|12351|12847|12891
499,870,17,0,20,10000,89,12,499|1090|1479|5926|8197|8341|9232|10596|10652|12955|13212|13584
500,17,996,0,63,10000,40,11,500|1030|2033|2049|2430|4424|5085|6684|8448|11753|11957
501,996,17,0,12,10000,52,16,501|2095|4166|4839|6737|7102|7471|8331|9122|11793|11836|11995|12143|12429|13105|13855
502,17,1172,0,32,10000,69,12,502|79|1402|1465|1739|2661|4164|4474|5291|7577|8429|13740
503,1172,17,0,99,10000,44,8,503|5209|6412|8326|9286|9369|12113|13141
504,17,1492,0,16,10000,87,12,504|1358|1537|3141|3875|5617|6102|6540|7861|8389|9360|9434
505,1492,17,0,96,10000,28,11,505|688|2755|3199|5297|5743|6665|9184|9191|10632|12225
506,17,1511,0,46,10000,75,7,506|569|3896|7034|9590|12268|12887
507,1511,17,0,61,10000,84,14,507|740|4555|4874|6730|6843|7983|8336|8475|8602|8977|8978|10762|13496
508,17,1520,0,50,10000,2,9,508|468|1948|4410|5407|5625|7296|8848|11073
509,1520,17,0,3,10000,19,12,509|273|435|1253|2108|6767|7529|9021|9821|10162|11393|11808
510,17,1694,0,18,10000,30,12,510|526|1037|2335|2343|5877|6025|9413|10378|10732|12203|12430
511,1694,17,0,59,10000,59,5,511|695|2288|4416|10887
512,17,1744,0,94,10000,66,7,512|7636|8025|9901|10867|12238|12993
513,1744,17,0,17,10000,33,12,513|282|531|3409|3824|5111|6124|7351|7941|10888|12770|12890
514,17,1798,0,62,10000,29,11,514|1369|2836|3242|3912|6005|7156|9341|10028|10178|11056
515,1798,17,0,17,10000,26,7,515|3416|4192|9813|9934|12328|12954
516,18,102,0,82,10000,22,9,516|377|3515|5577|6641|7640|10072|10638|12845
517,102,18,0,81,10000,8,15,517|573|1329|2479|2757|3738|4374|4442|8737|8951|10638|10757|10834|11701|11999
518,18,110,0,98,10000,57,7,518|23|253|1962|5800|7110|9738
519,110,18,0,96,10000,9,7,519|925|1153|2667|3221|9462|12642
520,18,225,0,33,10000,44,11,520|1973|4199|4981|5092|7395|9025|9194|9245|11670|11688
521,225,18,0,15,10000,99,13,521|1383|2684|3196|5477|5931|5973|6281|7411|7620|8746|10912|12086
522,18,321,0,18,10000,17,10,522|978|1140|2931|3283|3677|3745|8026|9320|9419
523,321,18,0,91,10000,23,12,523|583|750|2025|2045|2203|3660|4248|4268|7328|8259|10955
524,18,323,0,24,10000,11,6,524|827|1435|2469|5718|6735
525,323,18,0,47,10000,33,8,525|2|2691|4135|5479|6200|7071|8434
526,18,411,0,21,10000,1,9,526|73|2732|4318|6811|8564|9117|10596|10832
527,411,18,0,54,10000,13,8,527|1899|2552|5432|6531|6544|9419|11737
528,18,559,0,74,10000,1,15,528|304|1105|3108|3133|3271|3366|5236|5980|6589|6987|10614|11069|11304|12054
529,559,18,0,13,10000,42,7,529|6580|6939|9225|11953|12234|12409
530,18,583,0,25,10000,14,11,530|1708|2254|3700|6726|7056|7674|7796|8616|12131|13433
531,583,18,0,28,10000,40,5,531|828|1327|8812|11968
532,18,720,0,72,10000,34,11,532|156|917|1086|4193|4496|5111|8625|9913|11509|11845
533,720,18,0,95,10000,3,8,533|3424|4085|5007|9043|10619|10736|11483
534,18,725,0,32,10000,75,9,534|97|809|3847|8873|11774|12615|12823|14038
535,725,18,0,71,10000,78,15,535|3620|4334|4433|4655|5136|7269|7307|8074|8387|9040|9561|12090|12224|12354
536,18,761,0,69,10000,19,7,536|1404|2530|2758|5439|9082|10275
537,761,18,0,99,10000,37,11,537|1325|2409|3282|6113|7604|7960|9195|10124|10288|10516
538,18,904,0,77,10000,32,11,538|1330|2857|3539|3918|5067|5200|8942|9146|9606|10680
539,904,18,0,69,10000,63,13,539|888|1626|4156|4667|4826|5266|5984|6062|8329|12505|13200|13854
540,18,1072,0,1,10000,72,9,540|4755|6237|6510|8910|9350|10138|10618|12608
541,1072,18,0,74,10000,76,9,541|4788|6558|6681|9011|9807|10507|11019|11788
542,18,1074,0,93,10000,17,11,542|1415|4291|5580|6670|7720|7776|9021|9057|10075|10662
543,1074,18,0,6,10000,41,13,543|2186|2964|3985|4485|4549|5381|7752|8054|9814|9891|10418|11829
544,18,1113,0,42,10000,40,11,544|548|1016|3075|3484|3930|4436|5173|7665|8656|10789
545,1113,18,0,20,10000,9,10,545|1569|2627|2729|2992|5088|7009|8483|10253|10639
546,18,1352,0,71,10000,73,7,546|742|3661|4082|7892|9927|11528
547,1352,18,0,25,10000,50,8,547|271|772|3035|3473|6249|8809|8983
548,18,1651,0,64,10000,67,13,548|2991|3143|3551|5087|5735|5850|8186|9449|9643|11748|11753|12253
549,1651,18,0,97,10000,39,8,549|2764|3158|6177|6921|11475|12534|13217
550,18,1678,0,16,10000,66,15,550|7|253|559|564|834|3266|5499|9286|9580|9663|9738|10315|10576|13924
551,1678,18,0,87,10000,75,11,551|3949|5341|6095|6124|6296|6661|8057|12804|13061|13238
552,18,1748,0,82,10000,6,13,552|1452|1799|1953|1954|4076|6453|6669|6796|7208|8599|10355|12937
553,1748,18,0,54,10000,47,5,553|1098|3806|6047|7686
554,18,1787,0,92,10000,97,14,554|3221|3974|4444|6836|7978|8382|9023|9063|10646|11615|12140|12461|13573
555,1787,18,0,94,10000,8,12,555|2366|5320|7951|8054|8293|8632|8881|9298|9560|10654|11985
556,18,1956,0,73,10000,90,13,556|1272|1819|2529|3215|6414|7283|7745|8677|12058|12762|13006|13668
557,1956,18,0,36,10000,82,16,557|1788|1854|2435|2504|5273|5360|5622|5952|6092|7306|9332|9862|11211|11229|12007
558,18,1968,0,66,10000,63,6,558|1198|1405|6962|10270|11217
559,1968,18,0,11,10000,90,6,559|93|4048|6253|6288|9561
560,18,1982,0,8,10000,89,11,560|1064|1954|4862|5530|6672|7052|7570|8947|9523|10085
561,1982,18,0,3,10000,80,11,561|1135|1753|1956|1999|2830|5391|7366|7488|7539|10155
562,19,205,0,25,10000,33,8,562|1158|2798|2800|3454|7376|10259|12868
563,205,19,0,83,10000,12,11,563|3466|3955|5912|6575|7730|8105|8626|9123|10323|12289
564,19,337,0,55,10000,76,8,564|89|3647|4227|4698|6685|9150|11219
565,337,19,0,2,10000,57,12,565|525|948|1438|4632|4876|7132|7257|8105|8756|11886|12487
566,19,370,0,3,10000,10,4,566|169|2647|7232
567,370,19,0,93,10000,31,9,567|3990|4839|6893|7268|7485|7829|7882|11309
568,19,385,0,61,10000,99,7,568|5993|6220|7224|9891|10966|13891
569,385,19,0,8,10000,34,9,569|1413|3158|3523|6319|7175|7303|9068|9413
570,19,776,0,25,10000,73,9,570|292|567|1431|7307|9162|10053|12157|13160
571,776,19,0,75,10000,68,8,571|272|6624|8268|8810|9019|13180|13304
572,19,789,0,89,10000,25,7,572|471|3085|4465|5510|6512|10424
573,789,19,0,88,10000,16,14,573|1815|2094|2911|4153|6410|7693|7956|9703|11492|12598|12823|13249|13899
574,19,893,0,76,10000,68,9,574|1154|1619|1956|6479|6885|7653|7856|10482
575,893,19,0,72,10000,39,9,575|1024|2590|5696|6196|7254|8482|8713|12773
576,19,948,0,37,10000,55,8,576|1208|5682|6723|7242|7976|8796|10808
577,948,19,0,75,10000,27,4,577|10126|11026|14060
578,19,972,0,37,10000,24,11,578|1215|1244|5302|5437|5476|6802|6938|8415|9347|11756
579,972,19,0,47,10000,60,6,579|1641|4973|7985|10671|13348
580,19,1079,0,60,10000,25,12,580|177|902|1670|2868|3586|8219|8817|9925|12429|13009|13794
581,1079,19,0,6,10000,13,7,581|1011|1812|4736|8945|8966|10203
582,19,1124,0,18,10000,27,9,582|2417|2980|4270|6239|7470|7717|11856|12670
583,1124,19,0,89,10000,17,10,583|473|3905|5144|8110|8208|10287|11517|12201|12702
584,19,1186,0,81,10000,9,9,584|2473|4062|6035|7504|7743|8872|9495|12672
585,1186,19,0,22,10000,55,11,585|1270|1660|5254|5267|6759|7014|7715|10352|11650|12995
586,19,1258,0,37,10000,20,11,586|664|2393|2695|3551|6473|7617|8023|9168|11215|12229
587,1258,19,0,28,10000,61,9,587|3810|5629|5976|6018|6118|11818|12313|13391
588,19,1415,0,14,10000,39,7,588|3285|3327|5216|5282|9371|9418
589,1415,19,0,58,10000,48,8,589|2228|3517|3545|4078|5910|7761|11703
590,19,1451,0,80,10000,99,6,590|1372|4134|5544|7293|12541
591,1451,19,0,75,10000,82,9,591|3046|3099|3233|4116|7182|7184|11425|11912
592,19,1489,0,90,10000,20,9,592|4299|5173|5804|7976|9316|10401|11582|11960
