LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6221,365,162,0,21,10000,21,0,
6222,162,417,0,79,10000,70,0,
6223,417,162,0,60,10000,66,0,
6224,162,448,0,47,10000,97,0,
6225,448,162,0,60,10000,88,0,
6226,162,475,0,93,10000,39,0,
6227,475,162,0,57,10000,90,0,
6228,162,536,0,24,10000,5,0,
6229,536,162,0,95,10000,49,0,
6230,162,564,0,96,10000,61,0,
6231,564,162,0,1,10000,10,0,
6232,162,603,0,72,10000,74,0,
6233,603,162,0,11,10000,57,0,
6234,162,641,0,36,10000,58,0,
6235,641,162,0,10,10000,61,0,
6236,162,705,0,39,10000,59,0,
6237,705,162,0,17,10000,5,0,
6238,162,714,0,40,10000,12,0,
6239,714,162,0,92,10000,63,0,
6240,162,744,0,77,10000,26,0,
6241,744,162,0,5,10000,68,0,
6242,162,751,0,44,10000,61,0,
6243,751,162,0,75,10000,57,0,
6244,162,816,0,57,10000,98,0,
6245,816,162,0,84,10000,84,0,
6246,162,994,0,65,10000,13,0,
6247,994,162,0,89,10000,46,0,
6248,163,326,0,69,10000,97,0,
6249,326,163,0,98,10000,83,0,
6250,163,340,0,67,10000,65,0,
6251,340,163,0,90,10000,48,0,
6252,163,341,0,61,10000,24,0,
6253,341,163,0,84,10000,87,0,
6254,163,428,0,9,10000,4,0,
6255,428,163,0,13,10000,32,0,
6256,163,464,0,16,10000,67,0,
6257,464,163,0,25,10000,85,0,
6258,163,499,0,50,10000,77,0,
6259,499,163,0,72,10000,4,0,
6260,163,533,0,13,10000,95,0,
6261,533,163,0,49,10000,59,0,
6262,163,548,0,7,10000,28,0,
6263,548,163,0,67,10000,65,0,
6264,163,591,0,25,10000,48,0,
6265,591,163,0,53,10000,96,0,
6266,163,618,0,85,10000,1,0,
6267,618,163,0,47,10000,97,0,
6268,163,651,0,47,10000,16,0,
6269,651,163,0,87,10000,65,0,
6270,163,809,0,40,10000,67,0,
6271,809,163,0,24,10000,53,0,
6272,163,822,0,33,10000,49,0,
6273,822,163,0,49,10000,68,0,
6274,163,829,0,77,10000,37,0,
6275,829,163,0,91,10000,72,0,
6276,163,882,0,93,10000,44,0,
6277,882,163,0,48,10000,70,0,
6278,163,914,0,99,10000,22,0,
6279,914,163,0,82,10000,6,0,
6280,163,948,0,20,10000,67,0,
6281,948,163,0,30,10000,52,0,
6282,163,977,0,21,10000,66,0,
6283,977,163,0,11,10000,17,0,
6284,164,308,0,53,10000,39,0,
6285,308,164,0,91,10000,14,0,
6286,164,334,0,77,10000,37,0,
6287,334,164,0,77,10000,44,0,
6288,164,393,0,50,10000,18,0,
6289,393,164,0,21,10000,44,0,
6290,164,485,0,69,10000,22,0,
6291,485,164,0,55,10000,96,0,
6292,164,526,0,3,10000,95,0,
6293,526,164,0,41,10000,35,0,
6294,164,554,0,66,10000,77,0,
6295,554,164,0,75,10000,36,0,
6296,164,593,0,15,10000,4,0,
6297,593,164,0,42,10000,73,0,
6298,164,669,0,87,10000,67,0,
6299,669,164,0,97,10000,40,0,
6300,164,701,0,18,10000,90,0,
6301,701,164,0,73,10000,97,0,
6302,164,707,0,9,10000,89,0,
6303,707,164,0,44,10000,33,0,
6304,164,722,0,31,10000,46,0,
6305,722,164,0,87,10000,1,0,
6306,164,771,0,64,10000,98,0,
6307,771,164,0,34,10000,75,0,
6308,164,817,0,44,10000,7,0,
6309,817,164,0,47,10000,89,0,
6310,164,831,0,71,10000,61,0,
6311,831,164,0,86,10000,43,0,
6312,164,871,0,68,10000,59,0,
6313,871,164,0,74,10000,91,0,
6314,165,172,0,28,10000,52,0,
6315,172,165,0,80,10000,46,0,
6316,165,211,0,59,10000,67,0,
6317,211,165,0,33,10000,83,0,
6318,165,219,0,46,10000,20,0,
6319,219,165,0,23,10000,90,0,
6320,165,279,0,57,10000,81,0,
6321,279,165,0,23,10000,77,0,
6322,165,323,0,32,10000,35,0,
6323,323,165,0,62,10000,62,0,
6324,165,339,0,29,10000,40,0,
6325,339,165,0,1,10000,37,0,
6326,165,382,0,58,10000,15,0,
6327,382,165,0,22,10000,73,0,
6328,165,474,0,86,10000,98,0,
6329,474,165,0,11,10000,96,0,
6330,165,521,0,72,10000,96,0,
6331,521,165,0,68,10000,48,0,
6332,165,544,0,39,10000,59,0,
6333,544,165,0,60,10000,82,0,
6334,165,645,0,13,10000,29,0,
6335,645,165,0,46,10000,18,0,
6336,165,647,0,29,10000,49,0,
6337,647,165,0,2,10000,69,0,
6338,165,664,0,78,10000,79,0,
6339,664,165,0,11,10000,27,0,
6340,165,666,0,58,10000,25,0,
6341,666,165,0,3,10000,8,0,
6342,165,670,0,15,10000,33,0,
6343,670,165,0,82,10000,98,0,
6344,165,685,0,69,10000,73,0,
6345,685,165,0,68,10000,53,0,
6346,165,695,0,11,10000,64,0,
6347,695,165,0,24,10000,44,0,
6348,165,761,0,64,10000,98,0,
6349,761,165,0,17,10000,70,0,
6350,165,916,0,29,10000,51,0,
6351,916,165,0,90,10000,60,0,
6352,166,193,0,43,10000,81,0,
6353,193,166,0,46,10000,52,0,
6354,166,245,0,83,10000,44,0,
6355,245,166,0,58,10000,45,0,
6356,166,265,0,19,10000,94,0,
6357,265,166,0,90,10000,49,0,
6358,166,322,0,61,10000,68,0,
6359,322,166,0,49,10000,2,0,
6360,166,364,0,14,10000,29,0,
6361,364,166,0,33,10000,61,0,
6362,166,404,0,49,10000,32,0,
6363,404,166,0,30,10000,13,0,
6364,166,421,0,26,10000,19,0,
6365,421,166,0,36,10000,7,0,
6366,166,436,0,67,10000,42,0,
6367,436,166,0,84,10000,51,0,
6368,166,475,0,18,10000,69,0,
6369,475,166,0,54,10000,9,0,
6370,166,687,0,77,10000,88,0,
6371,687,166,0,6,10000,53,0,
6372,166,726,0,64,10000,91,0,
6373,726,166,0,61,10000,66,0,
6374,166,824,0,87,10000,6,0,
6375,824,166,0,43,10000,78,0,
6376,166,865,0,32,10000,16,0,
6377,865,166,0,43,10000,78,0,
6378,166,921,0,38,10000,79,0,
6379,921,166,0,38,10000,24,0,
6380,167,192,0,4,10000,69,0,
6381,192,167,0,59,10000,33,0,
6382,167,237,0,33,10000,23,0,
6383,237,167,0,10,10000,94,0,
6384,167,302,0,72,10000,19,0,
6385,302,167,0,43,10000,69,0,
6386,167,390,0,27,10000,65,0,
6387,390,167,0,66,10000,49,0,
6388,167,417,0,7,10000,73,0,
6389,417,167,0,35,10000,69,0,
6390,167,442,0,16,10000,25,0,
6391,442,167,0,17,10000,78,0,
6392,167,507,0,90,10000,24,0,
6393,507,167,0,73,10000,35,0,
6394,167,552,0,59,10000,20,0,
6395,552,167,0,37,10000,92,0,
6396,167,592,0,7,10000,17,0,
6397,592,167,0,32,10000,97,0,
6398,167,606,0,49,10000,79,0,
6399,606,167,0,1,10000,76,0,
6400,167,610,0,12,10000,15,0,
6401,610,167,0,57,10000,6,0,
6402,167,742,0,98,10000,48,0,
6403,742,167,0,6,10000,58,0,
6404,167,767,0,99,10000,71,0,
6405,767,167,0,68,10000,28,0,
6406,167,991,0,97,10000,83,0,
6407,991,167,0,90,10000,67,0,
6408,168,192,0,15,10000,42,0,
6409,192,168,0,53,10000,66,0,
6410,168,309,0,44,10000,73,0,
6411,309,168,0,86,10000,88,0,
6412,168,311,0,68,10000,77,0,
6413,311,168,0,48,10000,73,0,
6414,168,321,0,33,10000,53,0,
6415,321,168,0,79,10000,76,0,
6416,168,365,0,69,10000,77,0,
6417,365,168,0,57,10000,58,0,
6418,168,374,0,56,10000,17,0,
6419,374,168,0,39,10000,70,0,
6420,168,480,0,44,10000,89,0,
6421,480,168,0,16,10000,80,0,
6422,168,500,0,74,10000,80,0,
6423,500,168,0,28,10000,94,0,
6424,168,519,0,60,10000,22,0,
6425,519,168,0,20,10000,93,0,
6426,168,542,0,39,10000,99,0,
6427,542,168,0,28,10000,70,0,
6428,168,550,0,87,10000,5,0,
6429,550,168,0,66,10000,87,0,
6430,168,557,0,85,10000,25,0,
6431,557,168,0,55,10000,94,0,
6432,168,644,0,28,10000,55,0,
6433,644,168,0,65,10000,79,0,
6434,168,693,0,55,10000,68,0,
6435,693,168,0,74,10000,49,0,
6436,168,697,0,78,10000,18,0,
6437,697,168,0,60,10000,62,0,
6438,168,785,0,8,10000,87,0,
6439,785,168,0,61,10000,47,0,
6440,168,802,0,94,10000,21,0,
6441,802,168,0,3,10000,43,0,
6442,168,852,0,98,10000,33,0,
6443,852,168,0,90,10000,37,0,
6444,168,890,0,44,10000,85,0,
6445,890,168,0,15,10000,90,0,
6446,168,903,0,55,10000,30,0,
6447,903,168,0,67,10000,84,0,
6448,168,944,0,80,10000,3,0,
6449,944,168,0,73,10000,47,0,
6450,169,215,0,44,10000,45,0,
6451,215,169,0,42,10000,59,0,
6452,169,242,0,10,10000,58,0,
6453,242,169,0,93,10000,11,0,
6454,169,271,0,23,10000,53,0,
6455,271,169,0,34,10000,12,0,
6456,169,284,0,66,10000,3,0,
6457,284,169,0,37,10000,86,0,
6458,169,393,0,52,10000,50,0,
6459,393,169,0,61,10000,90,0,
6460,169,450,0,72,10000,90,0,
6461,450,169,0,20,10000,32,0,
6462,169,468,0,3,10000,16,0,
6463,468,169,0,10,10000,89,0,
6464,169,570,0,38,10000,25,0,
6465,570,169,0,51,10000,57,0,
6466,169,586,0,16,10000,60,0,
6467,586,169,0,93,10000,10,0,
6468,169,710,0,1,10000,54,0,
6469,710,169,0,76,10000,7,0,
6470,169,937,0,10,10000,91,0,
6471,937,169,0,96,10000,36,0,
6472,170,258,0,28,10000,60,0,
6473,258,170,0,38,10000,18,0,
6474,170,300,0,57,10000,88,0,
6475,300,170,0,53,10000,77,0,
6476,170,314,0,78,10000,45,0,
6477,314,170,0,41,10000,71,0,
6478,170,318,0,69,10000,46,0,
6479,318,170,0,57,10000,55,0,
6480,170,370,0,37,10000,6,0,
6481,370,170,0,31,10000,8,0,
6482,170,508,0,55,10000,1,0,
6483,508,170,0,39,10000,53,0,
6484,170,570,0,27,10000,89,0,
6485,570,170,0,41,10000,74,0,
6486,170,594,0,37,10000,48,0,
6487,594,170,0,98,10000,86,0,
6488,170,617,0,35,10000,37,0,
6489,617,170,0,84,10000,83,0,
6490,170,656,0,58,10000,91,0,
6491,656,170,0,3,10000,94,0,
6492,170,668,0,46,10000,74,0,
6493,668,170,0,90,10000,1,0,
6494,170,701,0,73,10000,31,0,
6495,701,170,0,84,10000,45,0,
6496,170,721,0,63,10000,40,0,
6497,721,170,0,94,10000,59,0,
6498,170,747,0,56,10000,38,0,
6499,747,170,0,25,10000,48,0,
6500,170,772,0,40,10000,47,0,
6501,772,170,0,69,10000,36,0,
6502,170,780,0,66,10000,40,0,
6503,780,170,0,45,10000,81,0,
6504,170,866,0,97,10000,86,0,
6505,866,170,0,25,10000,88,0,
6506,170,875,0,16,10000,60,0,
6507,875,170,0,52,10000,68,0,
6508,170,879,0,82,10000,54,0,
6509,879,170,0,60,10000,27,0,
6510,170,985,0,6,10000,41,0,
6511,985,170,0,58,10000,74,0,
6512,171,175,0,71,10000,64,0,
6513,175,171,0,95,10000,67,0,
6514,171,228,0,49,10000,25,0,
6515,228,171,0,60,10000,69,0,
6516,171,349,0,63,10000,59,0,
6517,349,171,0,50,10000,43,0,
6518,171,402,0,31,10000,2,0,
6519,402,171,0,34,10000,98,0,
6520,171,607,0,36,10000,22,0,
6521,607,171,0,16,10000,92,0,
6522,171,612,0,72,10000,77,0,
6523,612,171,0,12,10000,72,0,
6524,171,799,0,8,10000,87,0,
6525,799,171,0,68,10000,37,0,
6526,171,818,0,18,10000,98,0,
6527,818,171,0,34,10000,7,0,
6528,171,829,0,3,10000,69,0,
6529,829,171,0,29,10000,69,0,
6530,171,831,0,58,10000,54,0,
6531,831,171,0,80,10000,43,0,
6532,171,976,0,46,10000,59,0,
6533,976,171,0,37,10000,20,0,
6534,172,355,0,37,10000,5,0,
6535,355,172,0,18,10000,9,0,
6536,172,367,0,28,10000,51,0,
6537,367,172,0,52,10000,87,0,
6538,172,373,0,19,10000,93,0,
6539,373,172,0,10,10000,54,0,
6540,172,403,0,52,10000,58,0,
6541,403,172,0,33,10000,98,0,
6542,172,408,0,7,10000,60,0,
6543,408,172,0,15,10000,66,0,
6544,172,428,0,37,10000,19,0,
6545,428,172,0,63,10000,88,0,
6546,172,467,0,28,10000,18,0,
6547,467,172,0,27,10000,30,0,
6548,172,481,0,13,10000,25,0,
6549,481,172,0,88,10000,55,0,
6550,172,524,0,3,10000,99,0,
6551,524,172,0,17,10000,54,0,
6552,172,550,0,79,10000,72,0,
6553,550,172,0,36,10000,66,0,
6554,172,651,0,43,10000,22,0,
6555,651,172,0,17,10000,46,0,
6556,172,657,0,86,10000,13,0,
6557,657,172,0,56,10000,52,0,
6558,172,720,0,29,10000,39,0,
6559,720,172,0,16,10000,63,0,
6560,172,773,0,90,10000,40,0,
6561,773,172,0,88,10000,29,0,
6562,172,817,0,20,10000,76,0,
6563,817,172,0,83,10000,81,0,
6564,172,951,0,44,10000,57,0,
6565,951,172,0,96,10000,78,0,
6566,172,960,0,52,10000,47,0,
6567,960,172,0,60,10000,19,0,
6568,172,978,0,82,10000,70,0,
6569,978,172,0,52,10000,91,0,
6570,173,187,0,94,10000,20,0,
6571,187,173,0,16,10000,92,0,
6572,173,463,0,23,10000,97,0,
6573,463,173,0,26,10000,96,0,
6574,173,497,0,77,10000,90,0,
6575,497,173,0,81,10000,96,0,
6576,173,538,0,24,10000,15,0,
6577,538,173,0,85,10000,9,0,
6578,173,539,0,99,10000,25,0,
6579,539,173,0,12,10000,16,0,
6580,173,604,0,8,10000,76,0,
6581,604,173,0,41,10000,78,0,
6582,173,637,0,3,10000,91,0,
6583,637,173,0,13,10000,58,0,
6584,173,675,0,33,10000,7,0,
6585,675,173,0,9,10000,40,0,
6586,173,682,0,72,10000,26,0,
6587,682,173,0,9,10000,45,0,
6588,173,707,0,65,10000,79,0,
6589,707,173,0,96,10000,72,0,
6590,173,732,0,32,10000,70,0,
6591,732,173,0,82,10000,29,0,
6592,173,735,0,63,10000,5,0,
6593,735,173,0,36,10000,45,0,
6594,173,779,0,15,10000,53,0,
6595,779,173,0,22,10000,99,0,
6596,173,841,0,22,10000,48,0,
6597,841,173,0,88,10000,36,0,
6598,173,880,0,95,10000,36,0,
6599,880,173,0,72,10000,55,0,
6600,173,894,0,94,10000,96,0,
6601,894,173,0,40,10000,27,0,
6602,174,185,0,99,10000,9,0,
6603,185,174,0,6,10000,2,0,
6604,174,187,0,46,10000,21,0,
6605,187,174,0,82,10000,97,0,
6606,174,192,0,8,10000,67,0,
6607,192,174,0,97,10000,83,0,
6608,174,368,0,45,10000,30,0,
6609,368,174,0,82,10000,38,0,
6610,174,521,0,83,10000,9,0,
6611,521,174,0,27,10000,6,0,
6612,174,619,0,81,10000,82,0,
6613,619,174,0,69,10000,2,0,
6614,174,653,0,88,10000,88,0,
6615,653,174,0,12,10000,18,0,
6616,174,668,0,51,10000,83,0,
6617,668,174,0,58,10000,4,0,
6618,174,752,0,60,10000,9,0,
6619,752,174,0,30,10000,85,0,
6620,174,774,0,24,10000,9,0,
6621,774,174,0,98,10000,27,0,
6622,174,842,0,97,10000,29,0,
6623,842,174,0,24,10000,11,0,
6624,174,879,0,6,10000,81,0,
6625,879,174,0,2,10000,33,0,
6626,174,947,0,20,10000,2,0,
6627,947,174,0,88,10000,71,0,
6628,174,988,0,91,10000,44,0,
6629,988,174,0,62,10000,39,0,
6630,175,176,0,79,10000,63,0,
6631,176,175,0,34,10000,79,0,
6632,175,179,0,54,10000,84,0,
6633,179,175,0,16,10000,90,0,
6634,175,313,0,82,10000,57,0,
6635,313,175,0,93,10000,2,0,
6636,175,397,0,33,10000,11,0,
6637,397,175,0,79,10000,80,0,
6638,175,413,0,37,10000,92,0,
6639,413,175,0,80,10000,73,0,
6640,175,465,0,65,10000,6,0,
6641,465,175,0,33,10000,55,0,
6642,175,503,0,86,10000,95,0,
6643,503,175,0,80,10000,34,0,
6644,175,513,0,85,10000,54,0,
6645,513,175,0,30,10000,3,0,
6646,175,516,0,25,10000,70,0,
6647,516,175,0,82,10000,46,0,
6648,175,519,0,86,10000,52,0,
6649,519,175,0,46,10000,73,0,
6650,175,618,0,74,10000,92,0,
6651,618,175,0,52,10000,42,0,
6652,175,645,0,48,10000,18,0,
6653,645,175,0,54,10000,70,0,
6654,175,688,0,72,10000,96,0,
6655,688,175,0,86,10000,46,0,
6656,175,793,0,11,10000,86,0,
6657,793,175,0,10,10000,1,0,
6658,175,798,0,69,10000,2,0,
6659,798,175,0,43,10000,34,0,
6660,175,799,0,42,10000,86,0,
6661,799,175,0,26,10000,2,0,
6662,175,831,0,96,10000,96,0,
6663,831,175,0,18,10000,3,0,
6664,175,922,0,60,10000,94,0,
6665,922,175,0,92,10000,76,0,
6666,175,928,0,89,10000,77,0,
6667,928,175,0,19,10000,79,0,
6668,175,954,0,33,10000,79,0,
6669,954,175,0,73,10000,8,0,
6670,176,189,0,80,10000,72,0,
6671,189,176,0,41,10000,73,0,
6672,176,255,0,50,10000,52,0,
6673,255,176,0,33,10000,67,0,
6674,176,290,0,67,10000,24,0,
6675,290,176,0,70,10000,21,0,
6676,176,312,0,31,10000,95,0,
6677,312,176,0,83,10000,25,0,
6678,176,347,0,85,10000,3,0,
6679,347,176,0,86,10000,14,0,
6680,176,388,0,15,10000,38,0,
6681,388,176,0,95,10000,21,0,
6682,176,430,0,95,10000,5,0,
6683,430,176,0,74,10000,78,0,
6684,176,478,0,5,10000,88,0,
6685,478,176,0,35,10000,9,0,
6686,176,520,0,10,10000,70,0,
6687,520,176,0,35,10000,57,0,
6688,176,552,0,63,10000,75,0,
6689,552,176,0,40,10000,79,0,
6690,176,590,0,75,10000,67,0,
6691,590,176,0,37,10000,12,0,
6692,176,638,0,92,10000,53,0,
6693,638,176,0,35,10000,1,0,
6694,176,658,0,93,10000,72,0,
6695,658,176,0,69,10000,88,0,
6696,176,675,0,35,10000,46,0,
6697,675,176,0,1,10000,5,0,
6698,176,679,0,86,10000,31,0,
6699,679,176,0,85,10000,90,0,
6700,176,752,0,83,10000,29,0,
6701,752,176,0,19,10000,37,0,
6702,176,827,0,9,10000,79,0,
6703,827,176,0,65,10000,52,0,
6704,176,948,0,27,10000,39,0,
6705,948,176,0,3,10000,23,0,
6706,176,994,0,29,10000,13,0,
6707,994,176,0,60,10000,55,0,
6708,177,200,0,19,10000,57,0,
6709,200,177,0,31,10000,66,0,
6710,177,241,0,58,10000,39,0,
6711,241,177,0,48,10000,71,0,
6712,177,255,0,34,10000,30,0,
6713,255,177,0,33,10000,7,0,
6714,177,345,0,30,10000,3,0,
6715,345,177,0,1,10000,66,0,
6716,177,418,0,22,10000,37,0,
6717,418,177,0,49,10000,44,0,
6718,177,439,0,43,10000,11,0,
6719,439,177,0,32,10000,3,0,
6720,177,463,0,88,10000,87,0,
6721,463,177,0,43,10000,12,0,
6722,177,519,0,65,10000,10,0,
6723,519,177,0,77,10000,50,0,
6724,177,557,0,76,10000,72,0,
6725,557,177,0,61,10000,86,0,
6726,177,580,0,14,10000,49,0,
6727,580,177,0,32,10000,37,0,
6728,177,586,0,9,10000,69,0,
6729,586,177,0,71,10000,18,0,
6730,177,684,0,72,10000,50,0,
6731,684,177,0,62,10000,29,0,
6732,177,708,0,69,10000,12,0,
6733,708,177,0,80,10000,69,0,
6734,177,714,0,2,10000,45,0,
6735,714,177,0,82,10000,20,0,
6736,177,778,0,8,10000,4,0,
6737,778,177,0,79,10000,25,0,
6738,177,830,0,21,10000,1,0,
6739,830,177,0,26,10000,82,0,
6740,177,862,0,77,10000,2,0,
6741,862,177,0,5,10000,68,0,
6742,177,886,0,45,10000,12,0,
6743,886,177,0,83,10000,66,0,
6744,177,897,0,26,10000,28,0,
6745,897,177,0,65,10000,83,0,
6746,177,910,0,15,10000,86,0,
6747,910,177,0,87,10000,96,0,
6748,178,391,0,35,10000,72,0,
6749,391,178,0,20,10000,73,0,
6750,178,428,0,49,10000,91,0,
6751,428,178,0,35,10000,39,0,
6752,178,438,0,76,10000,5,0,
6753,438,178,0,2,10000,13,0,
6754,178,503,0,91,10000,2,0,
6755,503,178,0,51,10000,50,0,
6756,178,505,0,39,10000,18,0,
6757,505,178,0,48,10000,90,0,
6758,178,565,0,67,10000,88,0,
6759,565,178,0,38,10000,12,0,
6760,178,631,0,68,10000,55,0,
6761,631,178,0,74,10000,1,0,
6762,178,667,0,68,10000,63,0,
6763,667,178,0,65,10000,97,0,
6764,178,678,0,90,10000,26,0,
6765,678,178,0,88,10000,58,0,
6766,178,685,0,84,10000,88,0,
6767,685,178,0,17,10000,29,0,
6768,178,753,0,40,10000,68,0,
6769,753,178,0,12,10000,74,0,
6770,178,765,0,66,10000,85,0,
6771,765,178,0,13,10000,85,0,
6772,178,816,0,90,10000,12,0,
6773,816,178,0,88,10000,32,0,
6774,178,875,0,67,10000,40,0,
6775,875,178,0,78,10000,68,0,
6776,178,898,0,73,10000,61,0,
6777,898,178,0,20,10000,38,0,
6778,179,220,0,45,10000,37,0,
6779,220,179,0,17,10000,43,0,
6780,179,281,0,71,10000,20,0,
6781,281,179,0,18,10000,87,0,
6782,179,291,0,51,10000,54,0,
6783,291,179,0,27,10000,44,0,
6784,179,333,0,5,10000,64,0,
6785,333,179,0,53,10000,42,0,
6786,179,346,0,93,10000,48,0,
6787,346,179,0,88,10000,53,0,
6788,179,395,0,92,10000,29,0,
6789,395,179,0,1,10000,21,0,
6790,179,422,0,3,10000,95,0,
6791,422,179,0,74,10000,2,0,
6792,179,470,0,81,10000,41,0,
6793,470,179,0,99,10000,41,0,
6794,179,560,0,55,10000,27,0,
6795,560,179,0,88,10000,76,0,
6796,179,581,0,87,10000,99,0,
6797,581,179,0,40,10000,14,0,
6798,179,662,0,54,10000,82,0,
6799,662,179,0,55,10000,1,0,
6800,179,705,0,41,10000,13,0,
6801,705,179,0,79,10000,5,0,
6802,179,763,0,81,10000,87,0,
6803,763,179,0,18,10000,48,0,
6804,179,832,0,20,10000,90,0,
6805,832,179,0,20,10000,91,0,
6806,179,894,0,18,10000,17,0,
6807,894,179,0,79,10000,39,0,
6808,179,899,0,14,10000,97,0,
6809,899,179,0,91,10000,46,0,
6810,179,956,0,64,10000,69,0,
6811,956,179,0,51,10000,77,0,
6812,179,986,0,90,10000,86,0,
6813,986,179,0,14,10000,32,0,
6814,179,988,0,47,10000,28,0,
6815,988,179,0,58,10000,31,0,
6816,179,990,0,14,10000,60,0,
6817,990,179,0,88,10000,72,0,
6818,180,264,0,83,10000,25,0,
6819,264,180,0,87,10000,25,0,
6820,180,308,0,41,10000,47,0,
6821,308,180,0,34,10000,79,0,
6822,180,405,0,1,10000,44,0,
6823,405,180,0,19,10000,79,0,
6824,180,540,0,81,10000,16,0,
6825,540,180,0,35,10000,56,0,
6826,180,599,0,2,10000,87,0,
6827,599,180,0,58,10000,72,0,
6828,180,711,0,13,10000,23,0,
6829,711,180,0,83,10000,16,0,
6830,180,767,0,5,10000,51,0,
6831,767,180,0,53,10000,36,0,
6832,180,933,0,11,10000,83,0,
6833,933,180,0,40,10000,61,0,
6834,181,202,0,36,10000,24,0,
6835,202,181,0,59,10000,99,0,
6836,181,320,0,57,10000,61,0,
6837,320,181,0,80,10000,26,0,
6838,181,342,0,94,10000,37,0,
6839,342,181,0,43,10000,90,0,
6840,181,491,0,25,10000,41,0,
6841,491,181,0,70,10000,70,0,
6842,181,526,0,23,10000,7,0,
6843,526,181,0,50,10000,88,0,
6844,181,626,0,11,10000,28,0,
6845,626,181,0,16,10000,59,0,
6846,181,656,0,57,10000,62,0,
6847,656,181,0,51,10000,83,0,
6848,181,745,0,94,10000,29,0,
6849,745,181,0,14,10000,58,0,
6850,181,826,0,25,10000,29,0,
6851,826,181,0,62,10000,27,0,
6852,181,876,0,92,10000,42,0,
6853,876,181,0,26,10000,50,0,
6854,181,952,0,28,10000,16,0,
6855,952,181,0,6,10000,46,0,
6856,181,974,0,41,10000,72,0,
6857,974,181,0,82,10000,36,0,
6858,182,191,0,57,10000,99,0,
6859,191,182,0,56,10000,78,0,
6860,182,345,0,23,10000,40,0,
6861,345,182,0,11,10000,73,0,
6862,182,420,0,47,10000,27,0,
6863,420,182,0,88,10000,50,0,
6864,182,428,0,28,10000,80,0,
6865,428,182,0,46,10000,75,0,
6866,182,432,0,35,10000,77,0,
6867,432,182,0,90,10000,58,0,
6868,182,460,0,13,10000,84,0,
6869,460,182,0,7,10000,87,0,
6870,182,467,0,5,10000,85,0,
6871,467,182,0,40,10000,22,0,
6872,182,494,0,71,10000,77,0,
6873,494,182,0,50,10000,95,0,
6874,182,660,0,43,10000,46,0,
6875,660,182,0,15,10000,76,0,
6876,182,739,0,19,10000,42,0,
6877,739,182,0,78,10000,62,0,
6878,182,771,0,69,10000,75,0,
6879,771,182,0,26,10000,75,0,
6880,182,882,0,20,10000,75,0,
6881,882,182,0,93,10000,99,0,
6882,182,899,0,85,10000,75,0,
6883,899,182,0,12,10000,17,0,
6884,183,257,0,41,10000,97,0,
6885,257,183,0,38,10000,51,0,
6886,183,276,0,36,10000,28,0,
6887,276,183,0,69,10000,35,0,
6888,183,279,0,35,10000,27,0,
6889,279,183,0,65,10000,51,0,
6890,183,348,0,11,10000,1,0,
6891,348,183,0,34,10000,15,0,
6892,183,388,0,32,10000,29,0,
6893,388,183,0,31,10000,9,0,
6894,183,391,0,91,10000,73,0,
6895,391,183,0,56,10000,20,0,
6896,183,401,0,84,10000,74,0,
6897,401,183,0,99,10000,25,0,
6898,183,411,0,8,10000,7,0,
6899,411,183,0,95,10000,87,0,
6900,183,430,0,70,10000,78,0,
6901,430,183,0,40,10000,64,0,
6902,183,580,0,78,10000,64,0,
6903,580,183,0,12,10000,84,0,
6904,183,582,0,46,10000,31,0,
6905,582,183,0,15,10000,2,0,
6906,183,602,0,12,10000,14,0,
6907,602,183,0,76,10000,79,0,
6908,183,714,0,63,10000,27,0,
6909,714,183,0,52,10000,93,0,
6910,183,733,0,67,10000,49,0,
6911,733,183,0,46,10000,15,0,
6912,183,772,0,51,10000,42,0,
6913,772,183,0,48,10000,63,0,
6914,183,859,0,24,10000,69,0,
6915,859,183,0,89,10000,81,0,
6916,183,897,0,3,10000,26,0,
6917,897,183,0,89,10000,7,0,
6918,183,955,0,27,10000,10,0,
6919,955,183,0,93,10000,4,0,
6920,184,193,0,94,10000,41,0,
6921,193,184,0,36,10000,86,0,
6922,184,195,0,36,10000,49,0,
6923,195,184,0,40,10000,97,0,
6924,184,219,0,54,10000,67,0,
6925,219,184,0,88,10000,63,0,
6926,184,274,0,45,10000,66,0,
6927,274,184,0,87,10000,55,0,
6928,184,276,0,27,10000,14,0,
6929,276,184,0,34,10000,31,0,
6930,184,280,0,45,10000,70,0,
6931,280,184,0,96,10000,2,0,
6932,184,304,0,30,10000,67,0,
6933,304,184,0,7,10000,60,0,
6934,184,317,0,97,10000,68,0,
6935,317,184,0,44,10000,72,0,
6936,184,339,0,63,10000,84,0,
6937,339,184,0,7,10000,47,0,
6938,184,453,0,99,10000,88,0,
6939,453,184,0,95,10000,37,0,
6940,184,496,0,10,10000,58,0,
6941,496,184,0,92,10000,35,0,
6942,184,525,0,25,10000,65,0,
6943,525,184,0,1,10000,41,0,
6944,184,536,0,85,10000,77,0,
6945,536,184,0,8,10000,79,0,
6946,184,546,0,90,10000,66,0,
6947,546,184,0,50,10000,78,0,
6948,184,633,0,88,10000,43,0,
6949,633,184,0,44,10000,29,0,
6950,184,665,0,12,10000,31,0,
6951,665,184,0,93,10000,58,0,
6952,184,690,0,74,10000,16,0,
6953,690,184,0,10,10000,20,0,
6954,184,780,0,65,10000,85,0,
