LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6700,202,2934,0,28,10000,94,0,
6701,2934,202,0,37,10000,28,0,
6702,202,3046,0,58,10000,35,0,
6703,3046,202,0,41,10000,66,0,
6704,202,3620,0,68,10000,49,0,
6705,3620,202,0,46,10000,7,0,
6706,203,208,0,77,10000,65,0,
6707,208,203,0,66,10000,92,0,
6708,203,447,0,95,10000,92,0,
6709,447,203,0,20,10000,54,0,
6710,203,643,0,60,10000,85,0,
6711,643,203,0,12,10000,5,0,
6712,203,699,0,17,10000,36,0,
6713,699,203,0,74,10000,57,0,
6714,203,910,0,89,10000,22,0,
6715,910,203,0,59,10000,63,0,
6716,203,1013,0,36,10000,62,0,
6717,1013,203,0,99,10000,70,0,
6718,203,1058,0,25,10000,24,0,
6719,1058,203,0,19,10000,38,0,
6720,203,1569,0,38,10000,64,0,
6721,1569,203,0,45,10000,66,0,
6722,203,1685,0,52,10000,13,0,
6723,1685,203,0,95,10000,51,0,
6724,203,1693,0,22,10000,14,0,
6725,1693,203,0,74,10000,53,0,
6726,203,2005,0,22,10000,96,0,
6727,2005,203,0,42,10000,31,0,
6728,203,2064,0,64,10000,93,0,
6729,2064,203,0,8,10000,8,0,
6730,203,2085,0,94,10000,99,0,
6731,2085,203,0,66,10000,94,0,
6732,203,2337,0,37,10000,47,0,
6733,2337,203,0,96,10000,10,0,
6734,203,2635,0,3,10000,7,0,
6735,2635,203,0,30,10000,28,0,
6736,203,2954,0,23,10000,1,0,
6737,2954,203,0,59,10000,70,0,
6738,203,2973,0,25,10000,9,0,
6739,2973,203,0,40,10000,72,0,
6740,203,3026,0,68,10000,57,0,
6741,3026,203,0,45,10000,57,0,
6742,203,3077,0,63,10000,6,0,
6743,3077,203,0,36,10000,96,0,
6744,203,3152,0,7,10000,91,0,
6745,3152,203,0,15,10000,55,0,
6746,203,3579,0,66,10000,67,0,
6747,3579,203,0,52,10000,57,0,
6748,203,3698,0,65,10000,88,0,
6749,3698,203,0,36,10000,15,0,
6750,203,3723,0,86,10000,16,0,
6751,3723,203,0,87,10000,80,0,
6752,203,3873,0,55,10000,58,0,
6753,3873,203,0,6,10000,30,0,
6754,204,422,0,9,10000,74,0,
6755,422,204,0,11,10000,11,0,
6756,204,715,0,43,10000,98,0,
6757,715,204,0,53,10000,73,0,
6758,204,829,0,89,10000,74,0,
6759,829,204,0,37,10000,45,0,
6760,204,1375,0,55,10000,41,0,
6761,1375,204,0,37,10000,34,0,
6762,204,1741,0,78,10000,36,0,
6763,1741,204,0,39,10000,40,0,
6764,204,1764,0,51,10000,27,0,
6765,1764,204,0,45,10000,89,0,
6766,204,1767,0,18,10000,12,0,
6767,1767,204,0,45,10000,36,0,
6768,204,1835,0,21,10000,31,0,
6769,1835,204,0,13,10000,74,0,
6770,204,2536,0,65,10000,23,0,
6771,2536,204,0,91,10000,54,0,
6772,204,2628,0,45,10000,65,0,
6773,2628,204,0,59,10000,45,0,
6774,204,2818,0,51,10000,20,0,
6775,2818,204,0,8,10000,79,0,
6776,204,3122,0,27,10000,98,0,
6777,3122,204,0,67,10000,62,0,
6778,204,3248,0,60,10000,26,0,
6779,3248,204,0,80,10000,62,0,
6780,204,3405,0,23,10000,5,0,
6781,3405,204,0,63,10000,29,0,
6782,204,3647,0,75,10000,92,0,
6783,3647,204,0,5,10000,22,0,
6784,204,3929,0,82,10000,46,0,
6785,3929,204,0,39,10000,83,0,
6786,205,283,0,24,10000,66,0,
6787,283,205,0,37,10000,45,0,
6788,205,549,0,67,10000,54,0,
6789,549,205,0,19,10000,18,0,
6790,205,760,0,75,10000,73,0,
6791,760,205,0,20,10000,2,0,
6792,205,1000,0,26,10000,37,0,
6793,1000,205,0,78,10000,7,0,
6794,205,1042,0,48,10000,33,0,
6795,1042,205,0,72,10000,4,0,
6796,205,1152,0,64,10000,1,0,
6797,1152,205,0,3,10000,21,0,
6798,205,2063,0,74,10000,69,0,
6799,2063,205,0,95,10000,25,0,
6800,205,2215,0,37,10000,44,0,
6801,2215,205,0,93,10000,78,0,
6802,205,2486,0,38,10000,55,0,
6803,2486,205,0,4,10000,32,0,
6804,205,2576,0,18,10000,66,0,
6805,2576,205,0,10,10000,9,0,
6806,205,2632,0,42,10000,89,0,
6807,2632,205,0,16,10000,28,0,
6808,205,2949,0,89,10000,19,0,
6809,2949,205,0,41,10000,27,0,
6810,205,2974,0,7,10000,16,0,
6811,2974,205,0,87,10000,41,0,
6812,205,3040,0,59,10000,39,0,
6813,3040,205,0,96,10000,52,0,
6814,205,3068,0,20,10000,88,0,
6815,3068,205,0,65,10000,83,0,
6816,205,3110,0,59,10000,51,0,
6817,3110,205,0,7,10000,74,0,
6818,205,3279,0,46,10000,68,0,
6819,3279,205,0,21,10000,55,0,
6820,205,3302,0,99,10000,30,0,
6821,3302,205,0,10,10000,89,0,
6822,205,3789,0,17,10000,55,0,
6823,3789,205,0,74,10000,18,0,
6824,205,3998,0,85,10000,70,0,
6825,3998,205,0,53,10000,34,0,
6826,206,232,0,71,10000,60,0,
6827,232,206,0,69,10000,14,0,
6828,206,525,0,93,10000,52,0,
6829,525,206,0,73,10000,88,0,
6830,206,1243,0,45,10000,74,0,
6831,1243,206,0,63,10000,50,0,
6832,206,1435,0,36,10000,11,0,
6833,1435,206,0,74,10000,2,0,
6834,206,1450,0,53,10000,80,0,
6835,1450,206,0,67,10000,26,0,
6836,206,1632,0,46,10000,36,0,
6837,1632,206,0,62,10000,20,0,
6838,206,1992,0,37,10000,72,0,
6839,1992,206,0,9,10000,6,0,
6840,206,1996,0,34,10000,58,0,
6841,1996,206,0,42,10000,3,0,
6842,206,2107,0,69,10000,63,0,
6843,2107,206,0,73,10000,56,0,
6844,206,2281,0,50,10000,95,0,
6845,2281,206,0,30,10000,62,0,
6846,206,2536,0,69,10000,86,0,
6847,2536,206,0,24,10000,41,0,
6848,206,2563,0,22,10000,68,0,
6849,2563,206,0,24,10000,84,0,
6850,206,2910,0,40,10000,18,0,
6851,2910,206,0,16,10000,35,0,
6852,206,3136,0,89,10000,3,0,
6853,3136,206,0,56,10000,75,0,
6854,206,3238,0,57,10000,10,0,
6855,3238,206,0,45,10000,65,0,
6856,206,3737,0,94,10000,58,0,
6857,3737,206,0,14,10000,60,0,
6858,206,3915,0,5,10000,90,0,
6859,3915,206,0,48,10000,27,0,
6860,207,343,0,43,10000,59,0,
6861,343,207,0,9,10000,91,0,
6862,207,833,0,18,10000,53,0,
6863,833,207,0,57,10000,80,0,
6864,207,854,0,98,10000,80,0,
6865,854,207,0,77,10000,81,0,
6866,207,974,0,26,10000,84,0,
6867,974,207,0,66,10000,11,0,
6868,207,1655,0,58,10000,69,0,
6869,1655,207,0,89,10000,36,0,
6870,207,1849,0,18,10000,69,0,
6871,1849,207,0,81,10000,90,0,
6872,207,2215,0,12,10000,93,0,
6873,2215,207,0,5,10000,7,0,
6874,207,2508,0,36,10000,18,0,
6875,2508,207,0,18,10000,61,0,
6876,207,2556,0,86,10000,53,0,
6877,2556,207,0,15,10000,24,0,
6878,207,2606,0,27,10000,8,0,
6879,2606,207,0,85,10000,24,0,
6880,207,3234,0,27,10000,63,0,
6881,3234,207,0,58,10000,59,0,
6882,207,3337,0,80,10000,87,0,
6883,3337,207,0,86,10000,17,0,
6884,207,3480,0,83,10000,87,0,
6885,3480,207,0,32,10000,62,0,
6886,208,334,0,93,10000,21,0,
6887,334,208,0,84,10000,23,0,
6888,208,839,0,38,10000,26,0,
6889,839,208,0,18,10000,28,0,
6890,208,861,0,41,10000,55,0,
6891,861,208,0,68,10000,28,0,
6892,208,1144,0,47,10000,88,0,
6893,1144,208,0,63,10000,30,0,
6894,208,1213,0,74,10000,27,0,
6895,1213,208,0,37,10000,93,0,
6896,208,1288,0,14,10000,61,0,
6897,1288,208,0,64,10000,71,0,
6898,208,1393,0,6,10000,27,0,
6899,1393,208,0,67,10000,20,0,
6900,208,1544,0,24,10000,77,0,
6901,1544,208,0,98,10000,46,0,
6902,208,1583,0,13,10000,46,0,
6903,1583,208,0,22,10000,40,0,
6904,208,1804,0,27,10000,22,0,
6905,1804,208,0,17,10000,41,0,
6906,208,1942,0,56,10000,72,0,
6907,1942,208,0,37,10000,50,0,
6908,208,2038,0,49,10000,78,0,
6909,2038,208,0,43,10000,89,0,
6910,208,2131,0,81,10000,83,0,
6911,2131,208,0,93,10000,85,0,
6912,208,2274,0,98,10000,71,0,
6913,2274,208,0,39,10000,56,0,
6914,208,2692,0,12,10000,70,0,
6915,2692,208,0,24,10000,93,0,
6916,208,3026,0,63,10000,45,0,
6917,3026,208,0,63,10000,36,0,
6918,208,3042,0,22,10000,89,0,
6919,3042,208,0,63,10000,43,0,
6920,208,3204,0,95,10000,12,0,
6921,3204,208,0,95,10000,44,0,
6922,208,3397,0,81,10000,70,0,
6923,3397,208,0,6,10000,6,0,
6924,208,3417,0,49,10000,16,0,
6925,3417,208,0,35,10000,29,0,
6926,208,3591,0,96,10000,10,0,
6927,3591,208,0,13,10000,91,0,
6928,208,3634,0,88,10000,98,0,
6929,3634,208,0,47,10000,97,0,
6930,208,3888,0,35,10000,23,0,
6931,3888,208,0,31,10000,60,0,
6932,209,410,0,89,10000,55,0,
6933,410,209,0,17,10000,25,0,
6934,209,721,0,73,10000,45,0,
6935,721,209,0,30,10000,13,0,
6936,209,808,0,45,10000,99,0,
6937,808,209,0,17,10000,89,0,
6938,209,835,0,11,10000,43,0,
6939,835,209,0,34,10000,37,0,
6940,209,986,0,27,10000,89,0,
6941,986,209,0,50,10000,35,0,
6942,209,1102,0,22,10000,34,0,
6943,1102,209,0,40,10000,92,0,
6944,209,1401,0,80,10000,39,0,
6945,1401,209,0,25,10000,46,0,
6946,209,2335,0,59,10000,85,0,
6947,2335,209,0,89,10000,48,0,
6948,209,2527,0,7,10000,73,0,
6949,2527,209,0,90,10000,14,0,
6950,209,2817,0,69,10000,48,0,
6951,2817,209,0,79,10000,33,0,
6952,209,2974,0,59,10000,97,0,
6953,2974,209,0,48,10000,58,0,
6954,209,2982,0,88,10000,6,0,
6955,2982,209,0,37,10000,71,0,
6956,209,2992,0,68,10000,52,0,
6957,2992,209,0,51,10000,53,0,
6958,209,3031,0,26,10000,68,0,
6959,3031,209,0,21,10000,79,0,
6960,209,3096,0,30,10000,34,0,
6961,3096,209,0,12,10000,86,0,
6962,209,3167,0,99,10000,88,0,
6963,3167,209,0,67,10000,19,0,
6964,209,3986,0,84,10000,8,0,
6965,3986,209,0,18,10000,75,0,
6966,210,465,0,1,10000,53,0,
6967,465,210,0,21,10000,79,0,
6968,210,712,0,21,10000,78,0,
6969,712,210,0,59,10000,99,0,
6970,210,1043,0,58,10000,29,0,
6971,1043,210,0,6,10000,1,0,
6972,210,1312,0,4,10000,15,0,
6973,1312,210,0,76,10000,51,0,
6974,210,1613,0,6,10000,62,0,
6975,1613,210,0,58,10000,96,0,
6976,210,1647,0,85,10000,69,0,
6977,1647,210,0,62,10000,47,0,
6978,210,1791,0,33,10000,48,0,
6979,1791,210,0,98,10000,92,0,
6980,210,2513,0,22,10000,20,0,
6981,2513,210,0,36,10000,78,0,
6982,210,2520,0,79,10000,33,0,
6983,2520,210,0,1,10000,5,0,
6984,210,2608,0,42,10000,86,0,
6985,2608,210,0,36,10000,32,0,
6986,210,2912,0,72,10000,30,0,
6987,2912,210,0,71,10000,84,0,
6988,210,3453,0,57,10000,41,0,
6989,3453,210,0,92,10000,19,0,
6990,210,3541,0,86,10000,35,0,
6991,3541,210,0,35,10000,92,0,
6992,210,3577,0,69,10000,41,0,
6993,3577,210,0,8,10000,49,0,
6994,210,3776,0,71,10000,31,0,
6995,3776,210,0,21,10000,62,0,
6996,210,3971,0,56,10000,76,0,
6997,3971,210,0,1,10000,90,0,
6998,211,241,0,99,10000,43,0,
6999,241,211,0,61,10000,18,0,
7000,211,363,0,37,10000,48,0,
7001,363,211,0,95,10000,54,0,
7002,211,367,0,57,10000,6,0,
7003,367,211,0,35,10000,55,0,
7004,211,1039,0,44,10000,83,0,
7005,1039,211,0,19,10000,51,0,
7006,211,1076,0,2,10000,16,0,
7007,1076,211,0,64,10000,29,0,
7008,211,1182,0,91,10000,76,0,
7009,1182,211,0,7,10000,72,0,
7010,211,1248,0,71,10000,75,0,
7011,1248,211,0,65,10000,37,0,
7012,211,1803,0,8,10000,88,0,
7013,1803,211,0,59,10000,11,0,
7014,211,2482,0,3,10000,32,0,
7015,2482,211,0,56,10000,67,0,
7016,211,2522,0,88,10000,21,0,
7017,2522,211,0,40,10000,25,0,
7018,211,2623,0,58,10000,65,0,
7019,2623,211,0,55,10000,65,0,
7020,211,2640,0,48,10000,35,0,
7021,2640,211,0,10,10000,76,0,
7022,211,2752,0,90,10000,19,0,
7023,2752,211,0,13,10000,74,0,
7024,211,3178,0,89,10000,68,0,
7025,3178,211,0,30,10000,63,0,
7026,211,3626,0,55,10000,68,0,
7027,3626,211,0,3,10000,51,0,
7028,211,3775,0,93,10000,26,0,
7029,3775,211,0,46,10000,28,0,
7030,211,3782,0,14,10000,18,0,
7031,3782,211,0,74,10000,35,0,
7032,212,382,0,61,10000,65,0,
7033,382,212,0,71,10000,62,0,
7034,212,779,0,98,10000,49,0,
7035,779,212,0,38,10000,61,0,
7036,212,1273,0,26,10000,86,0,
7037,1273,212,0,64,10000,56,0,
7038,212,1306,0,39,10000,63,0,
7039,1306,212,0,47,10000,9,0,
7040,212,1668,0,22,10000,5,0,
7041,1668,212,0,11,10000,76,0,
7042,212,1746,0,54,10000,89,0,
7043,1746,212,0,80,10000,50,0,
7044,212,1831,0,89,10000,6,0,
7045,1831,212,0,23,10000,19,0,
7046,212,2373,0,16,10000,80,0,
7047,2373,212,0,63,10000,20,0,
7048,212,2477,0,96,10000,24,0,
7049,2477,212,0,64,10000,71,0,
7050,212,2490,0,64,10000,35,0,
7051,2490,212,0,54,10000,65,0,
7052,212,2550,0,34,10000,16,0,
7053,2550,212,0,70,10000,91,0,
7054,212,3008,0,40,10000,11,0,
7055,3008,212,0,43,10000,98,0,
7056,212,3033,0,16,10000,31,0,
7057,3033,212,0,62,10000,14,0,
7058,212,3123,0,9,10000,29,0,
7059,3123,212,0,14,10000,5,0,
7060,212,3280,0,64,10000,78,0,
7061,3280,212,0,8,10000,83,0,
7062,212,3521,0,45,10000,65,0,
7063,3521,212,0,69,10000,4,0,
7064,212,3643,0,7,10000,37,0,
7065,3643,212,0,19,10000,27,0,
7066,212,3680,0,95,10000,88,0,
7067,3680,212,0,90,10000,37,0,
7068,212,3687,0,77,10000,17,0,
7069,3687,212,0,53,10000,7,0,
7070,213,879,0,42,10000,66,0,
7071,879,213,0,70,10000,69,0,
7072,213,986,0,30,10000,11,0,
7073,986,213,0,25,10000,19,0,
7074,213,1325,0,85,10000,3,0,
7075,1325,213,0,45,10000,35,0,
7076,213,1517,0,14,10000,56,0,
7077,1517,213,0,49,10000,86,0,
7078,213,2489,0,55,10000,91,0,
7079,2489,213,0,80,10000,47,0,
7080,213,2634,0,13,10000,46,0,
7081,2634,213,0,49,10000,98,0,
7082,213,2996,0,28,10000,76,0,
7083,2996,213,0,62,10000,65,0,
7084,213,3001,0,66,10000,50,0,
7085,3001,213,0,15,10000,6,0,
7086,213,3199,0,63,10000,36,0,
7087,3199,213,0,43,10000,64,0,
7088,213,3756,0,50,10000,45,0,
7089,3756,213,0,41,10000,36,0,
7090,214,264,0,84,10000,56,0,
7091,264,214,0,83,10000,27,0,
7092,214,431,0,9,10000,38,0,
7093,431,214,0,37,10000,39,0,
7094,214,810,0,38,10000,3,0,
7095,810,214,0,3,10000,42,0,
7096,214,878,0,92,10000,97,0,
7097,878,214,0,5,10000,85,0,
7098,214,1467,0,74,10000,63,0,
7099,1467,214,0,17,10000,44,0,
7100,214,1579,0,81,10000,24,0,
7101,1579,214,0,90,10000,58,0,
7102,214,1602,0,18,10000,51,0,
7103,1602,214,0,20,10000,40,0,
7104,214,1664,0,93,10000,96,0,
7105,1664,214,0,5,10000,41,0,
7106,214,2004,0,19,10000,52,0,
7107,2004,214,0,56,10000,69,0,
7108,214,2149,0,19,10000,33,0,
7109,2149,214,0,57,10000,80,0,
7110,214,2270,0,50,10000,13,0,
7111,2270,214,0,62,10000,53,0,
7112,214,2277,0,45,10000,96,0,
7113,2277,214,0,44,10000,4,0,
7114,214,2305,0,93,10000,93,0,
7115,2305,214,0,53,10000,37,0,
7116,214,2496,0,42,10000,26,0,
7117,2496,214,0,60,10000,13,0,
7118,214,2782,0,99,10000,23,0,
7119,2782,214,0,3,10000,83,0,
7120,214,2802,0,7,10000,13,0,
7121,2802,214,0,52,10000,13,0,
7122,214,3696,0,51,10000,40,0,
7123,3696,214,0,37,10000,28,0,
7124,214,3938,0,8,10000,70,0,
7125,3938,214,0,69,10000,75,0,
7126,215,436,0,56,10000,3,0,
7127,436,215,0,60,10000,87,0,
7128,215,501,0,91,10000,70,0,
7129,501,215,0,57,10000,92,0,
7130,215,553,0,14,10000,28,0,
7131,553,215,0,12,10000,78,0,
7132,215,562,0,53,10000,65,0,
7133,562,215,0,31,10000,39,0,
7134,215,1223,0,20,10000,41,0,
7135,1223,215,0,77,10000,8,0,
7136,215,1548,0,67,10000,20,0,
7137,1548,215,0,13,10000,95,0,
7138,215,1571,0,99,10000,55,0,
7139,1571,215,0,52,10000,78,0,
7140,215,2317,0,11,10000,76,0,
7141,2317,215,0,93,10000,60,0,
7142,215,2392,0,67,10000,31,0,
7143,2392,215,0,73,10000,53,0,
7144,215,2620,0,55,10000,46,0,
7145,2620,215,0,81,10000,39,0,
7146,215,2653,0,7,10000,30,0,
7147,2653,215,0,20,10000,59,0,
7148,215,2774,0,40,10000,54,0,
7149,2774,215,0,84,10000,95,0,
7150,215,2940,0,10,10000,27,0,
7151,2940,215,0,47,10000,1,0,
7152,215,3543,0,6,10000,26,0,
7153,3543,215,0,37,10000,67,0,
7154,215,3667,0,87,10000,42,0,
7155,3667,215,0,29,10000,7,0,
7156,215,3788,0,53,10000,76,0,
7157,3788,215,0,98,10000,8,0,
7158,215,3827,0,6,10000,25,0,
7159,3827,215,0,52,10000,7,0,
7160,216,1121,0,20,10000,5,0,
7161,1121,216,0,24,10000,49,0,
7162,216,1165,0,72,10000,23,0,
7163,1165,216,0,74,10000,23,0,
7164,216,1648,0,85,10000,30,0,
7165,1648,216,0,70,10000,61,0,
7166,216,1823,0,83,10000,55,0,
7167,1823,216,0,81,10000,46,0,
7168,216,1915,0,27,10000,59,0,
7169,1915,216,0,88,10000,96,0,
7170,216,1995,0,65,10000,94,0,
7171,1995,216,0,76,10000,25,0,
7172,216,2127,0,30,10000,39,0,
7173,2127,216,0,25,10000,46,0,
7174,216,2235,0,80,10000,87,0,
7175,2235,216,0,2,10000,7,0,
7176,216,2758,0,32,10000,38,0,
7177,2758,216,0,10,10000,45,0,
7178,216,2760,0,92,10000,64,0,
7179,2760,216,0,25,10000,80,0,
7180,216,3730,0,7,10000,1,0,
7181,3730,216,0,20,10000,87,0,
7182,216,3853,0,2,10000,93,0,
7183,3853,216,0,73,10000,2,0,
7184,217,637,0,92,10000,30,0,
7185,637,217,0,6,10000,78,0,
7186,217,698,0,37,10000,2,0,
7187,698,217,0,98,10000,85,0,
7188,217,940,0,93,10000,60,0,
7189,940,217,0,29,10000,49,0,
7190,217,1017,0,48,10000,58,0,
7191,1017,217,0,87,10000,22,0,
7192,217,1814,0,35,10000,39,0,
7193,1814,217,0,14,10000,9,0,
7194,217,1982,0,83,10000,40,0,
7195,1982,217,0,87,10000,48,0,
7196,217,2001,0,95,10000,90,0,
7197,2001,217,0,68,10000,39,0,
7198,217,2010,0,36,10000,22,0,
7199,2010,217,0,36,10000,6,0,
7200,217,2183,0,6,10000,22,0,
7201,2183,217,0,56,10000,25,0,
7202,217,2270,0,96,10000,59,0,
7203,2270,217,0,15,10000,26,0,
7204,217,2666,0,98,10000,7,0,
7205,2666,217,0,56,10000,90,0,
7206,217,3307,0,35,10000,92,0,
7207,3307,217,0,86,10000,2,0,
7208,217,3669,0,49,10000,64,0,
7209,3669,217,0,2,10000,5,0,
7210,217,3821,0,90,10000,43,0,
7211,3821,217,0,36,10000,32,0,
7212,217,3954,0,40,10000,93,0,
7213,3954,217,0,94,10000,22,0,
7214,218,507,0,62,10000,95,0,
7215,507,218,0,74,10000,41,0,
7216,218,794,0,77,10000,66,0,
7217,794,218,0,91,10000,19,0,
7218,218,1027,0,86,10000,46,0,
7219,1027,218,0,49,10000,17,0,
7220,218,1275,0,11,10000,46,0,
7221,1275,218,0,6,10000,25,0,
7222,218,1631,0,38,10000,86,0,
7223,1631,218,0,15,10000,9,0,
7224,218,1998,0,45,10000,63,0,
7225,1998,218,0,71,10000,45,0,
7226,218,2043,0,48,10000,81,0,
7227,2043,218,0,87,10000,35,0,
7228,218,2046,0,5,10000,32,0,
7229,2046,218,0,7,10000,51,0,
7230,218,2296,0,32,10000,51,0,
7231,2296,218,0,79,10000,7,0,
7232,218,2439,0,39,10000,11,0,
7233,2439,218,0,41,10000,42,0,
7234,218,3178,0,91,10000,14,0,
7235,3178,218,0,87,10000,11,0,
7236,218,3394,0,65,10000,56,0,
7237,3394,218,0,79,10000,65,0,
7238,219,435,0,33,10000,28,0,
7239,435,219,0,5,10000,10,0,
7240,219,740,0,65,10000,37,0,
7241,740,219,0,19,10000,48,0,
7242,219,1082,0,72,10000,15,0,
7243,1082,219,0,40,10000,57,0,
7244,219,1292,0,43,10000,50,0,
7245,1292,219,0,72,10000,68,0,
7246,219,1441,0,23,10000,66,0,
7247,1441,219,0,3,10000,27,0,
7248,219,1461,0,88,10000,16,0,
7249,1461,219,0,74,10000,60,0,
7250,219,1467,0,34,10000,50,0,
7251,1467,219,0,21,10000,52,0,
7252,219,1565,0,63,10000,59,0,
7253,1565,219,0,56,10000,97,0,
7254,219,1593,0,2,10000,3,0,
7255,1593,219,0,18,10000,77,0,
7256,219,1874,0,84,10000,98,0,
7257,1874,219,0,80,10000,62,0,
7258,219,1914,0,9,10000,65,0,
7259,1914,219,0,30,10000,93,0,
7260,219,2063,0,47,10000,71,0,
7261,2063,219,0,9,10000,51,0,
7262,219,2109,0,38,10000,50,0,
7263,2109,219,0,50,10000,98,0,
7264,219,2149,0,42,10000,99,0,
7265,2149,219,0,45,10000,80,0,
7266,219,2273,0,71,10000,29,0,
7267,2273,219,0,4,10000,93,0,
7268,219,2380,0,47,10000,68,0,
7269,2380,219,0,98,10000,86,0,
7270,219,2835,0,53,10000,34,0,
7271,2835,219,0,14,10000,54,0,
7272,219,3425,0,28,10000,43,0,
7273,3425,219,0,92,10000,91,0,
7274,220,301,0,7,10000,28,0,
7275,301,220,0,75,10000,51,0,
7276,220,668,0,67,10000,76,0,
7277,668,220,0,37,10000,99,0,
7278,220,1152,0,84,10000,70,0,
7279,1152,220,0,91,10000,29,0,
7280,220,1272,0,94,10000,63,0,
7281,1272,220,0,48,10000,78,0,
7282,220,1528,0,82,10000,87,0,
7283,1528,220,0,38,10000,67,0,
7284,220,1587,0,27,10000,60,0,
7285,1587,220,0,37,10000,7,0,
7286,220,1731,0,1,10000,46,0,
7287,1731,220,0,75,10000,69,0,
7288,220,2152,0,95,10000,32,0,
7289,2152,220,0,63,10000,83,0,
7290,220,2238,0,33,10000,84,0,
7291,2238,220,0,45,10000,56,0,
7292,220,2721,0,88,10000,6,0,
7293,2721,220,0,41,10000,28,0,
7294,220,2890,0,42,10000,28,0,
7295,2890,220,0,97,10000,47,0,
7296,220,3026,0,74,10000,61,0,
7297,3026,220,0,47,10000,66,0,
7298,220,3134,0,71,10000,10,0,
7299,3134,220,0,66,10000,98,0,
7300,220,3179,0,82,10000,15,0,
7301,3179,220,0,64,10000,32,0,
7302,220,3679,0,51,10000,75,0,
7303,3679,220,0,95,10000,32,0,
7304,220,3813,0,34,10000,93,0,
7305,3813,220,0,12,10000,38,0,
7306,220,3831,0,78,10000,45,0,
7307,3831,220,0,9,10000,7,0,
7308,220,3910,0,72,10000,21,0,
7309,3910,220,0,2,10000,6,0,
7310,221,558,0,86,10000,86,0,
7311,558,221,0,65,10000,81,0,
7312,221,602,0,50,10000,14,0,
7313,602,221,0,88,10000,36,0,
7314,221,806,0,40,10000,72,0,
7315,806,221,0,6,10000,5,0,
7316,221,969,0,77,10000,72,0,
7317,969,221,0,71,10000,98,0,
7318,221,1443,0,8,10000,6,0,
7319,1443,221,0,28,10000,83,0,
7320,221,1844,0,41,10000,19,0,
7321,1844,221,0,35,10000,89,0,
7322,221,1860,0,53,10000,70,0,
7323,1860,221,0,3,10000,1,0,
7324,221,1959,0,5,10000,42,0,
7325,1959,221,0,70,10000,15,0,
7326,221,2262,0,78,10000,80,0,
7327,2262,221,0,75,10000,92,0,
7328,221,2300,0,56,10000,96,0,
7329,2300,221,0,90,10000,5,0,
7330,221,2600,0,3,10000,78,0,
7331,2600,221,0,53,10000,32,0,
7332,221,3064,0,57,10000,76,0,
7333,3064,221,0,48,10000,20,0,
7334,221,3164,0,77,10000,1,0,
7335,3164,221,0,13,10000,25,0,
7336,222,560,0,33,10000,62,0,
7337,560,222,0,12,10000,74,0,
7338,222,562,0,90,10000,98,0,
7339,562,222,0,75,10000,88,0,
7340,222,705,0,84,10000,81,0,
7341,705,222,0,22,10000,15,0,
7342,222,853,0,45,10000,32,0,
7343,853,222,0,30,10000,39,0,
7344,222,877,0,15,10000,20,0,
7345,877,222,0,32,10000,66,0,
7346,222,1203,0,45,10000,6,0,
7347,1203,222,0,79,10000,10,0,
7348,222,1279,0,9,10000,60,0,
7349,1279,222,0,24,10000,2,0,
7350,222,1530,0,68,10000,57,0,
7351,1530,222,0,78,10000,44,0,
7352,222,1692,0,53,10000,81,0,
7353,1692,222,0,95,10000,24,0,
7354,222,1735,0,26,10000,90,0,
7355,1735,222,0,72,10000,71,0,
7356,222,1857,0,47,10000,7,0,
7357,1857,222,0,27,10000,73,0,
7358,222,2653,0,67,10000,2,0,
7359,2653,222,0,42,10000,10,0,
7360,222,3037,0,74,10000,49,0,
7361,3037,222,0,46,10000,92,0,
7362,222,3127,0,25,10000,29,0,
7363,3127,222,0,45,10000,56,0,
7364,222,3307,0,15,10000,17,0,
7365,3307,222,0,24,10000,93,0,
7366,222,3476,0,27,10000,94,0,
7367,3476,222,0,39,10000,65,0,
7368,222,3493,0,27,10000,43,0,
7369,3493,222,0,49,10000,5,0,
7370,222,3848,0,27,10000,79,0,
7371,3848,222,0,31,10000,38,0,
7372,223,661,0,22,10000,16,0,
7373,661,223,0,36,10000,15,0,
7374,223,1607,0,88,10000,8,0,
7375,1607,223,0,61,10000,10,0,
7376,223,1661,0,36,10000,97,0,
7377,1661,223,0,26,10000,93,0,
7378,223,1976,0,48,10000,8,0,
7379,1976,223,0,3,10000,43,0,
7380,223,2039,0,77,10000,10,0,
7381,2039,223,0,60,10000,13,0,
7382,223,2082,0,41,10000,26,0,
7383,2082,223,0,84,10000,10,0,
7384,223,2269,0,43,10000,23,0,
7385,2269,223,0,99,10000,63,0,
7386,223,2560,0,30,10000,33,0,
7387,2560,223,0,51,10000,31,0,
7388,223,2562,0,54,10000,57,0,
7389,2562,223,0,88,10000,33,0,
7390,223,2610,0,77,10000,56,0,
7391,2610,223,0,83,10000,5,0,
7392,223,2793,0,72,10000,99,0,
7393,2793,223,0,37,10000,57,0,
7394,223,2975,0,61,10000,7,0,
7395,2975,223,0,50,10000,70,0,
7396,223,3186,0,44,10000,24,0,
7397,3186,223,0,97,10000,80,0,
7398,223,3254,0,91,10000,8,0,
7399,3254,223,0,15,10000,49,0,
7400,223,3597,0,27,10000,12,0,
7401,3597,223,0,16,10000,9,0,
7402,224,657,0,2,10000,86,0,
