LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
40691,2386,1499,0,81,10000,7,0,
40692,1499,2551,0,96,10000,8,0,
40693,2551,1499,0,54,10000,47,0,
40694,1499,2638,0,58,10000,18,0,
40695,2638,1499,0,18,10000,6,0,
40696,1499,2776,0,76,10000,92,0,
40697,2776,1499,0,18,10000,83,0,
40698,1499,3202,0,66,10000,46,0,
40699,3202,1499,0,75,10000,43,0,
40700,1499,3362,0,99,10000,77,0,
40701,3362,1499,0,29,10000,38,0,
40702,1499,3487,0,51,10000,59,0,
40703,3487,1499,0,25,10000,87,0,
40704,1499,3742,0,58,10000,66,0,
40705,3742,1499,0,34,10000,52,0,
40706,1499,3775,0,46,10000,14,0,
40707,3775,1499,0,35,10000,38,0,
40708,1500,1759,0,11,10000,77,0,
40709,1759,1500,0,12,10000,1,0,
40710,1500,1858,0,4,10000,8,0,
40711,1858,1500,0,81,10000,48,0,
40712,1500,1986,0,47,10000,89,0,
40713,1986,1500,0,54,10000,25,0,
40714,1500,2127,0,65,10000,30,0,
40715,2127,1500,0,50,10000,91,0,
40716,1500,2182,0,65,10000,95,0,
40717,2182,1500,0,15,10000,95,0,
40718,1500,2458,0,48,10000,70,0,
40719,2458,1500,0,41,10000,5,0,
40720,1500,2611,0,55,10000,8,0,
40721,2611,1500,0,67,10000,27,0,
40722,1500,3399,0,69,10000,89,0,
40723,3399,1500,0,39,10000,92,0,
40724,1500,3426,0,31,10000,35,0,
40725,3426,1500,0,33,10000,39,0,
40726,1500,3687,0,67,10000,21,0,
40727,3687,1500,0,90,10000,14,0,
40728,1500,3994,0,95,10000,75,0,
40729,3994,1500,0,44,10000,3,0,
40730,1501,1523,0,17,10000,65,0,
40731,1523,1501,0,36,10000,5,0,
40732,1501,1819,0,63,10000,42,0,
40733,1819,1501,0,63,10000,47,0,
40734,1501,1973,0,80,10000,96,0,
40735,1973,1501,0,73,10000,5,0,
40736,1501,2012,0,71,10000,45,0,
40737,2012,1501,0,62,10000,67,0,
40738,1501,2337,0,67,10000,97,0,
40739,2337,1501,0,29,10000,79,0,
40740,1501,2356,0,13,10000,83,0,
40741,2356,1501,0,8,10000,59,0,
40742,1501,2513,0,4,10000,41,0,
40743,2513,1501,0,77,10000,64,0,
40744,1501,2609,0,30,10000,66,0,
40745,2609,1501,0,4,10000,39,0,
40746,1501,3098,0,7,10000,38,0,
40747,3098,1501,0,18,10000,62,0,
40748,1501,3391,0,7,10000,69,0,
40749,3391,1501,0,77,10000,69,0,
40750,1501,3467,0,55,10000,42,0,
40751,3467,1501,0,78,10000,58,0,
40752,1501,3738,0,48,10000,50,0,
40753,3738,1501,0,67,10000,86,0,
40754,1501,3961,0,79,10000,6,0,
40755,3961,1501,0,19,10000,41,0,
40756,1502,1793,0,66,10000,97,0,
40757,1793,1502,0,97,10000,68,0,
40758,1502,1953,0,64,10000,72,0,
40759,1953,1502,0,7,10000,71,0,
40760,1502,1967,0,10,10000,97,0,
40761,1967,1502,0,90,10000,85,0,
40762,1502,2044,0,24,10000,70,0,
40763,2044,1502,0,15,10000,14,0,
40764,1502,2454,0,45,10000,7,0,
40765,2454,1502,0,86,10000,55,0,
40766,1502,2556,0,6,10000,23,0,
40767,2556,1502,0,32,10000,39,0,
40768,1502,2923,0,16,10000,4,0,
40769,2923,1502,0,73,10000,48,0,
40770,1502,2959,0,67,10000,60,0,
40771,2959,1502,0,11,10000,89,0,
40772,1502,3220,0,93,10000,84,0,
40773,3220,1502,0,69,10000,48,0,
40774,1502,3727,0,96,10000,22,0,
40775,3727,1502,0,31,10000,68,0,
40776,1502,3957,0,42,10000,90,0,
40777,3957,1502,0,86,10000,73,0,
40778,1502,3964,0,97,10000,44,0,
40779,3964,1502,0,21,10000,20,0,
40780,1503,1691,0,66,10000,48,0,
40781,1691,1503,0,93,10000,53,0,
40782,1503,1820,0,95,10000,61,0,
40783,1820,1503,0,45,10000,57,0,
40784,1503,1924,0,78,10000,50,0,
40785,1924,1503,0,98,10000,90,0,
40786,1503,2100,0,53,10000,29,0,
40787,2100,1503,0,78,10000,10,0,
40788,1503,2141,0,39,10000,68,0,
40789,2141,1503,0,25,10000,83,0,
40790,1503,2774,0,32,10000,8,0,
40791,2774,1503,0,69,10000,45,0,
40792,1503,3455,0,85,10000,71,0,
40793,3455,1503,0,76,10000,81,0,
40794,1503,3819,0,33,10000,97,0,
40795,3819,1503,0,58,10000,20,0,
40796,1504,1557,0,83,10000,31,0,
40797,1557,1504,0,43,10000,52,0,
40798,1504,1666,0,32,10000,45,0,
40799,1666,1504,0,39,10000,33,0,
40800,1504,1757,0,35,10000,46,0,
40801,1757,1504,0,53,10000,99,0,
40802,1504,1800,0,19,10000,68,0,
40803,1800,1504,0,80,10000,32,0,
40804,1504,2210,0,46,10000,4,0,
40805,2210,1504,0,47,10000,59,0,
40806,1504,2282,0,86,10000,33,0,
40807,2282,1504,0,28,10000,10,0,
40808,1504,2893,0,35,10000,87,0,
40809,2893,1504,0,21,10000,45,0,
40810,1504,3015,0,3,10000,56,0,
40811,3015,1504,0,20,10000,93,0,
40812,1504,3159,0,23,10000,60,0,
40813,3159,1504,0,85,10000,52,0,
40814,1504,3229,0,87,10000,85,0,
40815,3229,1504,0,12,10000,88,0,
40816,1504,3350,0,10,10000,63,0,
40817,3350,1504,0,35,10000,60,0,
40818,1504,3620,0,37,10000,73,0,
40819,3620,1504,0,65,10000,26,0,
40820,1504,3818,0,70,10000,97,0,
40821,3818,1504,0,65,10000,7,0,
40822,1505,1809,0,59,10000,12,0,
40823,1809,1505,0,84,10000,90,0,
40824,1505,1985,0,64,10000,43,0,
40825,1985,1505,0,22,10000,73,0,
40826,1505,2083,0,52,10000,48,0,
40827,2083,1505,0,90,10000,44,0,
40828,1505,2210,0,6,10000,83,0,
40829,2210,1505,0,95,10000,18,0,
40830,1505,2514,0,74,10000,82,0,
40831,2514,1505,0,4,10000,86,0,
40832,1505,2795,0,90,10000,50,0,
40833,2795,1505,0,14,10000,62,0,
40834,1505,2844,0,97,10000,43,0,
40835,2844,1505,0,55,10000,65,0,
40836,1505,2985,0,99,10000,41,0,
40837,2985,1505,0,20,10000,1,0,
40838,1505,3487,0,69,10000,25,0,
40839,3487,1505,0,97,10000,61,0,
40840,1505,3688,0,7,10000,99,0,
40841,3688,1505,0,76,10000,42,0,
40842,1505,3741,0,76,10000,40,0,
40843,3741,1505,0,58,10000,50,0,
40844,1505,3744,0,57,10000,76,0,
40845,3744,1505,0,11,10000,7,0,
40846,1505,3764,0,45,10000,29,0,
40847,3764,1505,0,79,10000,22,0,
40848,1505,3834,0,42,10000,78,0,
40849,3834,1505,0,12,10000,98,0,
40850,1505,3944,0,18,10000,89,0,
40851,3944,1505,0,37,10000,87,0,
40852,1505,3949,0,21,10000,70,0,
40853,3949,1505,0,16,10000,99,0,
40854,1506,1604,0,7,10000,22,0,
40855,1604,1506,0,46,10000,40,0,
40856,1506,2439,0,88,10000,98,0,
40857,2439,1506,0,80,10000,71,0,
40858,1506,3003,0,56,10000,69,0,
40859,3003,1506,0,9,10000,5,0,
40860,1506,3308,0,94,10000,98,0,
40861,3308,1506,0,85,10000,23,0,
40862,1506,3775,0,97,10000,70,0,
40863,3775,1506,0,55,10000,76,0,
40864,1507,2344,0,98,10000,66,0,
40865,2344,1507,0,90,10000,64,0,
40866,1507,2524,0,56,10000,62,0,
40867,2524,1507,0,46,10000,1,0,
40868,1507,3101,0,62,10000,4,0,
40869,3101,1507,0,91,10000,33,0,
40870,1507,3348,0,78,10000,11,0,
40871,3348,1507,0,36,10000,66,0,
40872,1507,3453,0,76,10000,99,0,
40873,3453,1507,0,11,10000,66,0,
40874,1507,3597,0,82,10000,10,0,
40875,3597,1507,0,37,10000,67,0,
40876,1507,3653,0,60,10000,8,0,
40877,3653,1507,0,71,10000,47,0,
40878,1507,3725,0,64,10000,24,0,
40879,3725,1507,0,18,10000,54,0,
40880,1507,3917,0,49,10000,34,0,
40881,3917,1507,0,93,10000,69,0,
40882,1508,1714,0,28,10000,40,0,
40883,1714,1508,0,34,10000,87,0,
40884,1508,1806,0,45,10000,77,0,
40885,1806,1508,0,64,10000,14,0,
40886,1508,2974,0,71,10000,29,0,
40887,2974,1508,0,90,10000,56,0,
40888,1508,3071,0,53,10000,54,0,
40889,3071,1508,0,42,10000,31,0,
40890,1508,3094,0,72,10000,25,0,
40891,3094,1508,0,53,10000,27,0,
40892,1508,3235,0,81,10000,80,0,
40893,3235,1508,0,63,10000,20,0,
40894,1508,3242,0,38,10000,71,0,
40895,3242,1508,0,74,10000,56,0,
40896,1508,3502,0,64,10000,72,0,
40897,3502,1508,0,17,10000,33,0,
40898,1509,2661,0,23,10000,32,0,
40899,2661,1509,0,22,10000,92,0,
40900,1509,2702,0,38,10000,94,0,
40901,2702,1509,0,40,10000,46,0,
40902,1509,3175,0,32,10000,42,0,
40903,3175,1509,0,27,10000,76,0,
40904,1509,3192,0,18,10000,17,0,
40905,3192,1509,0,6,10000,44,0,
40906,1509,3944,0,70,10000,83,0,
40907,3944,1509,0,63,10000,74,0,
40908,1509,3963,0,22,10000,72,0,
40909,3963,1509,0,66,10000,78,0,
40910,1510,1973,0,59,10000,67,0,
40911,1973,1510,0,66,10000,14,0,
40912,1510,2356,0,62,10000,92,0,
40913,2356,1510,0,72,10000,30,0,
40914,1510,2465,0,33,10000,4,0,
40915,2465,1510,0,45,10000,34,0,
40916,1510,2943,0,58,10000,90,0,
40917,2943,1510,0,47,10000,66,0,
40918,1510,3161,0,89,10000,76,0,
40919,3161,1510,0,52,10000,8,0,
40920,1510,3285,0,2,10000,69,0,
40921,3285,1510,0,91,10000,95,0,
40922,1510,3392,0,98,10000,35,0,
40923,3392,1510,0,35,10000,5,0,
40924,1510,3481,0,12,10000,12,0,
40925,3481,1510,0,15,10000,8,0,
40926,1511,1906,0,75,10000,67,0,
40927,1906,1511,0,52,10000,70,0,
40928,1511,1933,0,56,10000,18,0,
40929,1933,1511,0,90,10000,50,0,
40930,1511,2033,0,27,10000,39,0,
40931,2033,1511,0,66,10000,26,0,
40932,1511,2188,0,62,10000,62,0,
40933,2188,1511,0,36,10000,80,0,
40934,1511,2347,0,86,10000,31,0,
40935,2347,1511,0,45,10000,50,0,
40936,1511,2406,0,27,10000,41,0,
40937,2406,1511,0,20,10000,28,0,
40938,1511,2432,0,41,10000,34,0,
40939,2432,1511,0,47,10000,95,0,
40940,1511,2543,0,4,10000,76,0,
40941,2543,1511,0,42,10000,41,0,
40942,1511,2557,0,12,10000,98,0,
40943,2557,1511,0,5,10000,61,0,
40944,1511,2591,0,91,10000,26,0,
40945,2591,1511,0,30,10000,68,0,
40946,1511,2888,0,76,10000,7,0,
40947,2888,1511,0,56,10000,68,0,
40948,1511,3104,0,53,10000,76,0,
40949,3104,1511,0,34,10000,23,0,
40950,1511,3383,0,61,10000,12,0,
40951,3383,1511,0,89,10000,55,0,
40952,1511,3386,0,58,10000,31,0,
40953,3386,1511,0,19,10000,97,0,
40954,1511,3792,0,63,10000,91,0,
40955,3792,1511,0,71,10000,47,0,
40956,1512,1623,0,89,10000,89,0,
40957,1623,1512,0,22,10000,61,0,
40958,1512,1735,0,30,10000,16,0,
40959,1735,1512,0,32,10000,49,0,
40960,1512,2001,0,20,10000,97,0,
40961,2001,1512,0,67,10000,7,0,
40962,1512,2266,0,3,10000,82,0,
40963,2266,1512,0,99,10000,58,0,
40964,1512,2477,0,94,10000,14,0,
40965,2477,1512,0,51,10000,89,0,
40966,1512,2601,0,29,10000,68,0,
40967,2601,1512,0,83,10000,6,0,
40968,1512,2971,0,1,10000,65,0,
40969,2971,1512,0,98,10000,42,0,
40970,1512,3069,0,47,10000,61,0,
40971,3069,1512,0,14,10000,38,0,
40972,1512,3099,0,61,10000,97,0,
40973,3099,1512,0,44,10000,58,0,
40974,1513,1591,0,65,10000,67,0,
40975,1591,1513,0,14,10000,95,0,
40976,1513,1694,0,88,10000,16,0,
40977,1694,1513,0,37,10000,10,0,
40978,1513,1811,0,73,10000,75,0,
40979,1811,1513,0,2,10000,65,0,
40980,1513,2346,0,99,10000,69,0,
40981,2346,1513,0,17,10000,39,0,
40982,1513,2657,0,97,10000,61,0,
40983,2657,1513,0,41,10000,99,0,
40984,1513,2870,0,69,10000,54,0,
40985,2870,1513,0,93,10000,8,0,
40986,1513,3034,0,28,10000,81,0,
40987,3034,1513,0,53,10000,96,0,
40988,1513,3342,0,39,10000,25,0,
40989,3342,1513,0,95,10000,27,0,
40990,1514,1602,0,44,10000,25,0,
40991,1602,1514,0,63,10000,42,0,
40992,1514,2080,0,22,10000,66,0,
40993,2080,1514,0,24,10000,33,0,
40994,1514,2141,0,32,10000,53,0,
40995,2141,1514,0,47,10000,1,0,
40996,1514,2340,0,74,10000,40,0,
40997,2340,1514,0,79,10000,78,0,
40998,1514,2753,0,10,10000,31,0,
40999,2753,1514,0,4,10000,48,0,
41000,1514,3013,0,45,10000,91,0,
41001,3013,1514,0,89,10000,94,0,
41002,1515,1803,0,37,10000,60,0,
41003,1803,1515,0,38,10000,76,0,
41004,1515,1981,0,2,10000,50,0,
41005,1981,1515,0,39,10000,57,0,
41006,1515,2005,0,32,10000,39,0,
41007,2005,1515,0,72,10000,84,0,
41008,1515,2026,0,45,10000,95,0,
41009,2026,1515,0,96,10000,54,0,
41010,1515,2139,0,20,10000,23,0,
41011,2139,1515,0,19,10000,68,0,
41012,1515,3543,0,94,10000,54,0,
41013,3543,1515,0,59,10000,65,0,
41014,1516,1694,0,91,10000,76,0,
41015,1694,1516,0,63,10000,57,0,
41016,1516,1796,0,21,10000,91,0,
41017,1796,1516,0,97,10000,79,0,
41018,1516,2026,0,44,10000,98,0,
41019,2026,1516,0,64,10000,4,0,
41020,1516,2116,0,28,10000,3,0,
41021,2116,1516,0,20,10000,84,0,
41022,1516,2666,0,94,10000,61,0,
41023,2666,1516,0,21,10000,13,0,
41024,1516,2982,0,14,10000,13,0,
41025,2982,1516,0,37,10000,69,0,
41026,1516,3189,0,65,10000,27,0,
41027,3189,1516,0,67,10000,12,0,
41028,1516,3277,0,14,10000,52,0,
41029,3277,1516,0,19,10000,76,0,
41030,1516,3551,0,81,10000,59,0,
41031,3551,1516,0,22,10000,82,0,
41032,1516,3968,0,55,10000,15,0,
41033,3968,1516,0,91,10000,84,0,
41034,1517,1542,0,60,10000,15,0,
41035,1542,1517,0,47,10000,19,0,
41036,1517,1798,0,29,10000,63,0,
41037,1798,1517,0,90,10000,72,0,
41038,1517,2092,0,81,10000,51,0,
41039,2092,1517,0,37,10000,24,0,
41040,1517,3319,0,51,10000,59,0,
41041,3319,1517,0,96,10000,12,0,
41042,1517,3432,0,6,10000,69,0,
41043,3432,1517,0,48,10000,61,0,
41044,1517,3585,0,11,10000,7,0,
41045,3585,1517,0,49,10000,8,0,
41046,1518,1848,0,93,10000,32,0,
41047,1848,1518,0,82,10000,75,0,
41048,1518,2816,0,99,10000,63,0,
41049,2816,1518,0,36,10000,76,0,
41050,1518,3079,0,77,10000,67,0,
41051,3079,1518,0,92,10000,56,0,
41052,1518,3146,0,22,10000,10,0,
41053,3146,1518,0,22,10000,64,0,
41054,1518,3196,0,21,10000,24,0,
41055,3196,1518,0,98,10000,30,0,
41056,1518,3654,0,85,10000,12,0,
41057,3654,1518,0,40,10000,1,0,
41058,1519,1771,0,58,10000,91,0,
41059,1771,1519,0,36,10000,77,0,
41060,1519,1904,0,18,10000,17,0,
41061,1904,1519,0,15,10000,6,0,
41062,1519,2016,0,86,10000,76,0,
41063,2016,1519,0,51,10000,5,0,
41064,1519,2111,0,65,10000,34,0,
41065,2111,1519,0,21,10000,98,0,
41066,1519,2642,0,4,10000,9,0,
41067,2642,1519,0,32,10000,55,0,
41068,1519,2826,0,20,10000,70,0,
41069,2826,1519,0,45,10000,40,0,
41070,1519,2996,0,12,10000,86,0,
41071,2996,1519,0,22,10000,15,0,
41072,1519,3419,0,54,10000,80,0,
41073,3419,1519,0,90,10000,5,0,
41074,1519,3427,0,48,10000,49,0,
41075,3427,1519,0,91,10000,13,0,
41076,1520,1718,0,46,10000,97,0,
41077,1718,1520,0,10,10000,48,0,
41078,1520,1910,0,97,10000,9,0,
41079,1910,1520,0,13,10000,55,0,
41080,1520,1932,0,52,10000,82,0,
41081,1932,1520,0,41,10000,79,0,
41082,1520,2045,0,60,10000,27,0,
41083,2045,1520,0,77,10000,20,0,
41084,1520,2110,0,97,10000,10,0,
41085,2110,1520,0,43,10000,66,0,
41086,1520,2168,0,4,10000,58,0,
41087,2168,1520,0,12,10000,35,0,
41088,1520,2183,0,39,10000,5,0,
41089,2183,1520,0,93,10000,76,0,
41090,1520,2751,0,79,10000,84,0,
41091,2751,1520,0,74,10000,98,0,
41092,1520,2945,0,4,10000,57,0,
41093,2945,1520,0,85,10000,28,0,
41094,1520,3081,0,13,10000,20,0,
41095,3081,1520,0,90,10000,89,0,
41096,1520,3421,0,49,10000,55,0,
41097,3421,1520,0,9,10000,96,0,
41098,1520,3510,0,85,10000,24,0,
41099,3510,1520,0,68,10000,12,0,
41100,1520,3996,0,67,10000,87,0,
41101,3996,1520,0,5,10000,45,0,
41102,1521,1646,0,20,10000,12,0,
41103,1646,1521,0,21,10000,48,0,
41104,1521,1978,0,76,10000,88,0,
41105,1978,1521,0,29,10000,39,0,
41106,1521,2237,0,80,10000,74,0,
41107,2237,1521,0,47,10000,53,0,
41108,1521,2467,0,80,10000,96,0,
41109,2467,1521,0,10,10000,2,0,
41110,1521,3030,0,83,10000,22,0,
41111,3030,1521,0,34,10000,21,0,
41112,1521,3258,0,24,10000,33,0,
41113,3258,1521,0,12,10000,66,0,
41114,1521,3368,0,43,10000,56,0,
41115,3368,1521,0,71,10000,92,0,
41116,1521,3501,0,1,10000,88,0,
41117,3501,1521,0,87,10000,88,0,
41118,1522,2989,0,76,10000,56,0,
41119,2989,1522,0,14,10000,88,0,
41120,1522,3068,0,36,10000,15,0,
41121,3068,1522,0,83,10000,73,0,
41122,1522,3532,0,23,10000,44,0,
41123,3532,1522,0,79,10000,42,0,
41124,1522,3536,0,91,10000,96,0,
41125,3536,1522,0,71,10000,7,0,
41126,1523,1852,0,89,10000,80,0,
41127,1852,1523,0,44,10000,62,0,
41128,1523,1942,0,64,10000,7,0,
41129,1942,1523,0,98,10000,2,0,
41130,1523,1976,0,32,10000,46,0,
41131,1976,1523,0,24,10000,13,0,
41132,1523,2014,0,90,10000,97,0,
41133,2014,1523,0,67,10000,32,0,
41134,1523,2048,0,86,10000,36,0,
41135,2048,1523,0,93,10000,98,0,
41136,1523,2077,0,78,10000,41,0,
41137,2077,1523,0,22,10000,6,0,
41138,1523,2262,0,89,10000,63,0,
41139,2262,1523,0,9,10000,84,0,
41140,1523,2786,0,96,10000,94,0,
41141,2786,1523,0,86,10000,88,0,
41142,1523,2851,0,45,10000,57,0,
41143,2851,1523,0,6,10000,92,0,
41144,1523,3084,0,16,10000,24,0,
41145,3084,1523,0,74,10000,3,0,
41146,1523,3904,0,77,10000,12,0,
41147,3904,1523,0,40,10000,27,0,
41148,1523,3985,0,74,10000,5,0,
41149,3985,1523,0,79,10000,46,0,
41150,1524,1555,0,97,10000,12,0,
41151,1555,1524,0,43,10000,12,0,
41152,1524,1815,0,56,10000,74,0,
41153,1815,1524,0,20,10000,3,0,
41154,1524,1827,0,35,10000,44,0,
41155,1827,1524,0,74,10000,28,0,
41156,1524,1907,0,78,10000,10,0,
41157,1907,1524,0,31,10000,72,0,
41158,1524,2056,0,39,10000,40,0,
41159,2056,1524,0,91,10000,17,0,
41160,1524,2353,0,42,10000,53,0,
41161,2353,1524,0,25,10000,38,0,
41162,1524,2400,0,61,10000,14,0,
41163,2400,1524,0,81,10000,94,0,
41164,1524,2539,0,80,10000,29,0,
41165,2539,1524,0,97,10000,89,0,
41166,1524,2787,0,14,10000,45,0,
41167,2787,1524,0,59,10000,20,0,
41168,1524,3002,0,98,10000,20,0,
41169,3002,1524,0,59,10000,91,0,
41170,1524,3605,0,73,10000,47,0,
41171,3605,1524,0,34,10000,10,0,
41172,1524,3626,0,99,10000,9,0,
41173,3626,1524,0,32,10000,69,0,
41174,1524,3735,0,62,10000,13,0,
41175,3735,1524,0,52,10000,9,0,
41176,1525,1537,0,21,10000,31,0,
41177,1537,1525,0,99,10000,62,0,
41178,1525,1566,0,27,10000,6,0,
41179,1566,1525,0,39,10000,71,0,
41180,1525,1629,0,34,10000,73,0,
41181,1629,1525,0,76,10000,39,0,
41182,1525,1649,0,51,10000,68,0,
41183,1649,1525,0,13,10000,27,0,
41184,1525,2275,0,7,10000,30,0,
41185,2275,1525,0,34,10000,2,0,
41186,1525,2561,0,22,10000,33,0,
41187,2561,1525,0,53,10000,69,0,
41188,1525,3074,0,44,10000,6,0,
41189,3074,1525,0,28,10000,47,0,
41190,1525,3144,0,39,10000,17,0,
41191,3144,1525,0,2,10000,51,0,
41192,1525,3147,0,65,10000,21,0,
41193,3147,1525,0,94,10000,64,0,
41194,1525,3298,0,46,10000,67,0,
41195,3298,1525,0,51,10000,14,0,
41196,1525,3488,0,64,10000,51,0,
41197,3488,1525,0,45,10000,16,0,
41198,1525,3576,0,34,10000,36,0,
41199,3576,1525,0,23,10000,96,0,
41200,1526,2215,0,87,10000,80,0,
41201,2215,1526,0,32,10000,75,0,
41202,1526,2335,0,53,10000,22,0,
41203,2335,1526,0,6,10000,59,0,
41204,1526,2348,0,97,10000,34,0,
41205,2348,1526,0,33,10000,40,0,
41206,1526,2548,0,64,10000,63,0,
41207,2548,1526,0,36,10000,42,0,
41208,1526,2838,0,73,10000,97,0,
41209,2838,1526,0,13,10000,72,0,
41210,1526,2854,0,74,10000,75,0,
41211,2854,1526,0,9,10000,73,0,
41212,1526,3465,0,63,10000,11,0,
41213,3465,1526,0,71,10000,23,0,
41214,1526,3505,0,57,10000,4,0,
41215,3505,1526,0,61,10000,65,0,
41216,1526,3691,0,31,10000,28,0,
41217,3691,1526,0,76,10000,37,0,
41218,1527,1804,0,93,10000,30,0,
41219,1804,1527,0,40,10000,48,0,
41220,1527,1895,0,71,10000,8,0,
41221,1895,1527,0,89,10000,6,0,
41222,1527,1901,0,51,10000,44,0,
41223,1901,1527,0,78,10000,45,0,
41224,1527,2291,0,80,10000,91,0,
41225,2291,1527,0,36,10000,88,0,
41226,1527,2437,0,33,10000,93,0,
41227,2437,1527,0,71,10000,7,0,
41228,1527,2526,0,46,10000,3,0,
41229,2526,1527,0,61,10000,75,0,
41230,1527,2573,0,81,10000,17,0,
41231,2573,1527,0,34,10000,14,0,
41232,1527,2753,0,86,10000,80,0,
41233,2753,1527,0,17,10000,95,0,
41234,1527,2757,0,3,10000,91,0,
41235,2757,1527,0,77,10000,37,0,
41236,1527,2874,0,53,10000,47,0,
41237,2874,1527,0,44,10000,12,0,
41238,1527,2954,0,81,10000,84,0,
41239,2954,1527,0,24,10000,9,0,
41240,1527,3564,0,23,10000,69,0,
41241,3564,1527,0,60,10000,37,0,
41242,1527,3677,0,23,10000,32,0,
41243,3677,1527,0,9,10000,60,0,
41244,1527,3713,0,60,10000,2,0,
41245,3713,1527,0,80,10000,53,0,
41246,1527,3931,0,11,10000,8,0,
41247,3931,1527,0,54,10000,78,0,
41248,1528,1570,0,53,10000,83,0,
41249,1570,1528,0,39,10000,14,0,
41250,1528,2065,0,25,10000,71,0,
41251,2065,1528,0,40,10000,26,0,
41252,1528,2124,0,79,10000,8,0,
41253,2124,1528,0,41,10000,97,0,
41254,1528,2525,0,1,10000,74,0,
41255,2525,1528,0,44,10000,53,0,
41256,1528,2526,0,78,10000,90,0,
41257,2526,1528,0,12,10000,23,0,
41258,1528,2601,0,63,10000,40,0,
41259,2601,1528,0,77,10000,25,0,
41260,1528,2827,0,16,10000,42,0,
41261,2827,1528,0,13,10000,32,0,
41262,1528,3031,0,45,10000,9,0,
41263,3031,1528,0,12,10000,64,0,
41264,1528,3656,0,23,10000,39,0,
41265,3656,1528,0,7,10000,41,0,
41266,1528,3779,0,10,10000,41,0,
41267,3779,1528,0,88,10000,19,0,
41268,1528,3965,0,98,10000,93,0,
41269,3965,1528,0,40,10000,19,0,
41270,1529,2134,0,43,10000,37,0,
41271,2134,1529,0,46,10000,82,0,
41272,1529,2649,0,38,10000,12,0,
41273,2649,1529,0,68,10000,60,0,
41274,1529,2801,0,95,10000,13,0,
41275,2801,1529,0,48,10000,77,0,
41276,1529,3014,0,92,10000,92,0,
41277,3014,1529,0,13,10000,35,0,
41278,1529,3083,0,67,10000,78,0,
41279,3083,1529,0,27,10000,59,0,
41280,1530,2301,0,48,10000,74,0,
41281,2301,1530,0,12,10000,66,0,
41282,1530,2468,0,74,10000,5,0,
41283,2468,1530,0,70,10000,91,0,
41284,1530,2470,0,55,10000,54,0,
41285,2470,1530,0,47,10000,40,0,
41286,1530,2471,0,46,10000,91,0,
41287,2471,1530,0,36,10000,72,0,
41288,1530,2612,0,54,10000,76,0,
41289,2612,1530,0,58,10000,60,0,
41290,1530,2881,0,8,10000,48,0,
41291,2881,1530,0,50,10000,55,0,
41292,1530,3005,0,46,10000,48,0,
41293,3005,1530,0,16,10000,66,0,
41294,1530,3290,0,91,10000,33,0,
41295,3290,1530,0,47,10000,45,0,
41296,1530,3350,0,58,10000,82,0,
41297,3350,1530,0,64,10000,68,0,
41298,1530,3552,0,43,10000,49,0,
41299,3552,1530,0,97,10000,18,0,
41300,1530,3667,0,49,10000,67,0,
41301,3667,1530,0,87,10000,39,0,
41302,1530,3869,0,12,10000,82,0,
41303,3869,1530,0,34,10000,98,0,
41304,1530,3876,0,70,10000,68,0,
41305,3876,1530,0,62,10000,40,0,
41306,1530,3895,0,48,10000,48,0,
41307,3895,1530,0,84,10000,25,0,
41308,1531,2032,0,76,10000,57,0,
41309,2032,1531,0,3,10000,83,0,
41310,1531,2085,0,26,10000,63,0,
41311,2085,1531,0,52,10000,47,0,
41312,1531,2200,0,32,10000,41,0,
41313,2200,1531,0,71,10000,59,0,
41314,1531,2251,0,5,10000,91,0,
41315,2251,1531,0,38,10000,18,0,
41316,1531,2648,0,70,10000,23,0,
41317,2648,1531,0,16,10000,45,0,
41318,1531,2915,0,69,10000,76,0,
41319,2915,1531,0,42,10000,13,0,
41320,1531,3628,0,7,10000,73,0,
41321,3628,1531,0,42,10000,2,0,
41322,1531,3710,0,57,10000,5,0,
41323,3710,1531,0,58,10000,71,0,
41324,1532,1631,0,98,10000,31,0,
41325,1631,1532,0,14,10000,34,0,
41326,1532,1867,0,9,10000,77,0,
41327,1867,1532,0,12,10000,59,0,
41328,1532,1931,0,50,10000,81,0,
41329,1931,1532,0,13,10000,85,0,
41330,1532,1970,0,93,10000,42,0,
41331,1970,1532,0,65,10000,97,0,
41332,1532,2051,0,59,10000,91,0,
41333,2051,1532,0,6,10000,11,0,
41334,1532,2437,0,95,10000,53,0,
41335,2437,1532,0,89,10000,98,0,
41336,1532,2438,0,60,10000,64,0,
41337,2438,1532,0,87,10000,4,0,
41338,1532,2646,0,82,10000,69,0,
41339,2646,1532,0,85,10000,95,0,
41340,1532,2821,0,39,10000,94,0,
41341,2821,1532,0,77,10000,29,0,
41342,1532,3283,0,95,10000,30,0,
41343,3283,1532,0,56,10000,50,0,
41344,1532,3571,0,64,10000,96,0,
41345,3571,1532,0,48,10000,88,0,
41346,1532,3684,0,5,10000,2,0,
41347,3684,1532,0,11,10000,12,0,
41348,1532,3708,0,34,10000,29,0,
41349,3708,1532,0,97,10000,29,0,
41350,1532,3808,0,70,10000,31,0,
41351,3808,1532,0,5,10000,30,0,
41352,1533,1594,0,34,10000,34,0,
41353,1594,1533,0,54,10000,82,0,
41354,1533,1770,0,11,10000,4,0,
