LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
31681,3721,1130,0,18,10000,56,0,
31682,1131,1805,0,93,10000,46,0,
31683,1805,1131,0,65,10000,43,0,
31684,1131,2230,0,19,10000,99,0,
31685,2230,1131,0,76,10000,78,0,
31686,1131,2601,0,45,10000,34,0,
31687,2601,1131,0,75,10000,12,0,
31688,1131,2616,0,23,10000,4,0,
31689,2616,1131,0,61,10000,56,0,
31690,1131,2686,0,33,10000,10,0,
31691,2686,1131,0,40,10000,21,0,
31692,1131,2777,0,94,10000,98,0,
31693,2777,1131,0,85,10000,79,0,
31694,1131,3060,0,49,10000,15,0,
31695,3060,1131,0,31,10000,56,0,
31696,1131,3092,0,32,10000,10,0,
31697,3092,1131,0,23,10000,59,0,
31698,1131,3151,0,46,10000,85,0,
31699,3151,1131,0,37,10000,74,0,
31700,1131,3231,0,8,10000,91,0,
31701,3231,1131,0,40,10000,42,0,
31702,1131,3322,0,3,10000,48,0,
31703,3322,1131,0,41,10000,76,0,
31704,1132,1195,0,39,10000,35,0,
31705,1195,1132,0,98,10000,68,0,
31706,1132,1196,0,64,10000,64,0,
31707,1196,1132,0,66,10000,10,0,
31708,1132,1262,0,49,10000,36,0,
31709,1262,1132,0,34,10000,51,0,
31710,1132,1585,0,17,10000,42,0,
31711,1585,1132,0,30,10000,49,0,
31712,1132,1802,0,79,10000,69,0,
31713,1802,1132,0,24,10000,28,0,
31714,1132,1896,0,18,10000,58,0,
31715,1896,1132,0,31,10000,34,0,
31716,1132,2221,0,52,10000,37,0,
31717,2221,1132,0,85,10000,31,0,
31718,1132,2453,0,34,10000,3,0,
31719,2453,1132,0,29,10000,80,0,
31720,1132,2508,0,78,10000,58,0,
31721,2508,1132,0,44,10000,76,0,
31722,1132,2791,0,74,10000,63,0,
31723,2791,1132,0,90,10000,67,0,
31724,1132,2809,0,41,10000,14,0,
31725,2809,1132,0,44,10000,8,0,
31726,1132,3001,0,38,10000,77,0,
31727,3001,1132,0,36,10000,94,0,
31728,1132,3227,0,34,10000,62,0,
31729,3227,1132,0,60,10000,6,0,
31730,1132,3383,0,65,10000,31,0,
31731,3383,1132,0,79,10000,21,0,
31732,1132,3430,0,47,10000,6,0,
31733,3430,1132,0,3,10000,31,0,
31734,1133,2262,0,29,10000,86,0,
31735,2262,1133,0,29,10000,40,0,
31736,1133,2280,0,79,10000,22,0,
31737,2280,1133,0,8,10000,20,0,
31738,1133,2330,0,53,10000,73,0,
31739,2330,1133,0,8,10000,64,0,
31740,1133,2424,0,5,10000,24,0,
31741,2424,1133,0,54,10000,93,0,
31742,1133,2654,0,91,10000,68,0,
31743,2654,1133,0,30,10000,34,0,
31744,1133,2813,0,60,10000,12,0,
31745,2813,1133,0,42,10000,85,0,
31746,1133,2977,0,81,10000,30,0,
31747,2977,1133,0,9,10000,39,0,
31748,1133,3019,0,85,10000,79,0,
31749,3019,1133,0,14,10000,74,0,
31750,1133,3161,0,68,10000,91,0,
31751,3161,1133,0,25,10000,54,0,
31752,1133,3222,0,71,10000,28,0,
31753,3222,1133,0,87,10000,40,0,
31754,1133,3333,0,74,10000,1,0,
31755,3333,1133,0,63,10000,82,0,
31756,1133,3463,0,10,10000,68,0,
31757,3463,1133,0,40,10000,22,0,
31758,1133,3515,0,10,10000,70,0,
31759,3515,1133,0,72,10000,81,0,
31760,1133,3589,0,46,10000,24,0,
31761,3589,1133,0,84,10000,83,0,
31762,1133,3613,0,57,10000,49,0,
31763,3613,1133,0,73,10000,39,0,
31764,1133,3729,0,75,10000,76,0,
31765,3729,1133,0,25,10000,79,0,
31766,1133,3847,0,16,10000,94,0,
31767,3847,1133,0,35,10000,48,0,
31768,1134,1248,0,80,10000,87,0,
31769,1248,1134,0,78,10000,43,0,
31770,1134,1274,0,48,10000,95,0,
31771,1274,1134,0,43,10000,95,0,
31772,1134,1315,0,28,10000,23,0,
31773,1315,1134,0,48,10000,74,0,
31774,1134,1865,0,92,10000,96,0,
31775,1865,1134,0,59,10000,21,0,
31776,1134,1881,0,15,10000,39,0,
31777,1881,1134,0,35,10000,15,0,
31778,1134,1998,0,4,10000,61,0,
31779,1998,1134,0,91,10000,5,0,
31780,1134,2032,0,84,10000,77,0,
31781,2032,1134,0,32,10000,59,0,
31782,1134,2061,0,80,10000,7,0,
31783,2061,1134,0,38,10000,84,0,
31784,1134,2149,0,44,10000,16,0,
31785,2149,1134,0,66,10000,79,0,
31786,1134,2607,0,36,10000,81,0,
31787,2607,1134,0,73,10000,94,0,
31788,1134,3473,0,45,10000,22,0,
31789,3473,1134,0,64,10000,64,0,
31790,1135,1295,0,62,10000,58,0,
31791,1295,1135,0,76,10000,81,0,
31792,1135,1453,0,39,10000,38,0,
31793,1453,1135,0,24,10000,21,0,
31794,1135,1495,0,83,10000,65,0,
31795,1495,1135,0,77,10000,77,0,
31796,1135,1892,0,15,10000,23,0,
31797,1892,1135,0,22,10000,94,0,
31798,1135,2152,0,29,10000,6,0,
31799,2152,1135,0,35,10000,31,0,
31800,1135,2381,0,84,10000,69,0,
31801,2381,1135,0,35,10000,22,0,
31802,1135,2450,0,99,10000,13,0,
31803,2450,1135,0,21,10000,18,0,
31804,1135,2542,0,1,10000,70,0,
31805,2542,1135,0,65,10000,43,0,
31806,1135,3468,0,21,10000,65,0,
31807,3468,1135,0,91,10000,80,0,
31808,1135,3524,0,69,10000,4,0,
31809,3524,1135,0,47,10000,82,0,
31810,1135,3688,0,92,10000,74,0,
31811,3688,1135,0,97,10000,91,0,
31812,1136,1154,0,46,10000,61,0,
31813,1154,1136,0,46,10000,38,0,
31814,1136,1464,0,77,10000,48,0,
31815,1464,1136,0,55,10000,42,0,
31816,1136,1905,0,50,10000,68,0,
31817,1905,1136,0,60,10000,30,0,
31818,1136,2275,0,47,10000,75,0,
31819,2275,1136,0,86,10000,82,0,
31820,1136,2952,0,17,10000,45,0,
31821,2952,1136,0,90,10000,19,0,
31822,1136,3325,0,18,10000,12,0,
31823,3325,1136,0,11,10000,93,0,
31824,1136,3650,0,60,10000,74,0,
31825,3650,1136,0,35,10000,87,0,
31826,1137,1379,0,45,10000,63,0,
31827,1379,1137,0,46,10000,26,0,
31828,1137,1446,0,82,10000,11,0,
31829,1446,1137,0,52,10000,64,0,
31830,1137,1454,0,68,10000,41,0,
31831,1454,1137,0,53,10000,35,0,
31832,1137,2177,0,62,10000,95,0,
31833,2177,1137,0,3,10000,2,0,
31834,1137,2341,0,73,10000,28,0,
31835,2341,1137,0,18,10000,8,0,
31836,1137,2538,0,21,10000,86,0,
31837,2538,1137,0,83,10000,67,0,
31838,1137,2603,0,46,10000,63,0,
31839,2603,1137,0,25,10000,22,0,
31840,1137,2766,0,64,10000,8,0,
31841,2766,1137,0,39,10000,71,0,
31842,1137,3596,0,5,10000,7,0,
31843,3596,1137,0,27,10000,65,0,
31844,1137,3803,0,17,10000,39,0,
31845,3803,1137,0,97,10000,73,0,
31846,1137,3857,0,26,10000,96,0,
31847,3857,1137,0,73,10000,93,0,
31848,1137,3991,0,70,10000,23,0,
31849,3991,1137,0,89,10000,33,0,
31850,1138,1238,0,22,10000,53,0,
31851,1238,1138,0,88,10000,68,0,
31852,1138,1303,0,69,10000,5,0,
31853,1303,1138,0,9,10000,21,0,
31854,1138,1830,0,63,10000,78,0,
31855,1830,1138,0,45,10000,9,0,
31856,1138,1894,0,90,10000,55,0,
31857,1894,1138,0,12,10000,32,0,
31858,1138,2193,0,73,10000,69,0,
31859,2193,1138,0,69,10000,69,0,
31860,1138,3632,0,5,10000,39,0,
31861,3632,1138,0,28,10000,27,0,
31862,1138,3722,0,75,10000,67,0,
31863,3722,1138,0,98,10000,80,0,
31864,1138,3879,0,68,10000,17,0,
31865,3879,1138,0,2,10000,58,0,
31866,1138,3951,0,97,10000,48,0,
31867,3951,1138,0,76,10000,78,0,
31868,1139,1140,0,53,10000,1,0,
31869,1140,1139,0,45,10000,52,0,
31870,1139,1289,0,20,10000,55,0,
31871,1289,1139,0,94,10000,32,0,
31872,1139,1611,0,89,10000,97,0,
31873,1611,1139,0,99,10000,13,0,
31874,1139,2127,0,88,10000,96,0,
31875,2127,1139,0,89,10000,85,0,
31876,1139,2264,0,10,10000,2,0,
31877,2264,1139,0,83,10000,5,0,
31878,1139,2573,0,46,10000,96,0,
31879,2573,1139,0,67,10000,92,0,
31880,1139,3097,0,10,10000,21,0,
31881,3097,1139,0,32,10000,30,0,
31882,1139,3407,0,20,10000,51,0,
31883,3407,1139,0,1,10000,2,0,
31884,1139,3497,0,99,10000,46,0,
31885,3497,1139,0,40,10000,27,0,
31886,1139,3707,0,89,10000,47,0,
31887,3707,1139,0,30,10000,85,0,
31888,1140,1310,0,22,10000,23,0,
31889,1310,1140,0,73,10000,72,0,
31890,1140,1354,0,64,10000,64,0,
31891,1354,1140,0,23,10000,7,0,
31892,1140,1644,0,90,10000,30,0,
31893,1644,1140,0,4,10000,31,0,
31894,1140,2081,0,36,10000,94,0,
31895,2081,1140,0,86,10000,99,0,
31896,1140,2218,0,7,10000,39,0,
31897,2218,1140,0,84,10000,13,0,
31898,1140,2492,0,39,10000,58,0,
31899,2492,1140,0,32,10000,5,0,
31900,1140,2592,0,20,10000,68,0,
31901,2592,1140,0,82,10000,5,0,
31902,1140,2743,0,30,10000,53,0,
31903,2743,1140,0,81,10000,31,0,
31904,1140,3034,0,12,10000,31,0,
31905,3034,1140,0,95,10000,58,0,
31906,1140,3446,0,24,10000,79,0,
31907,3446,1140,0,60,10000,33,0,
31908,1140,3911,0,93,10000,4,0,
31909,3911,1140,0,93,10000,62,0,
31910,1140,3975,0,75,10000,5,0,
31911,3975,1140,0,6,10000,87,0,
31912,1141,1195,0,69,10000,47,0,
31913,1195,1141,0,68,10000,28,0,
31914,1141,1234,0,41,10000,4,0,
31915,1234,1141,0,88,10000,63,0,
31916,1141,1271,0,31,10000,23,0,
31917,1271,1141,0,30,10000,93,0,
31918,1141,1376,0,70,10000,32,0,
31919,1376,1141,0,75,10000,77,0,
31920,1141,1498,0,54,10000,36,0,
31921,1498,1141,0,19,10000,51,0,
31922,1141,1529,0,35,10000,18,0,
31923,1529,1141,0,16,10000,21,0,
31924,1141,1940,0,99,10000,87,0,
31925,1940,1141,0,61,10000,74,0,
31926,1141,1948,0,75,10000,87,0,
31927,1948,1141,0,1,10000,89,0,
31928,1141,2167,0,95,10000,37,0,
31929,2167,1141,0,34,10000,35,0,
31930,1141,2219,0,58,10000,3,0,
31931,2219,1141,0,8,10000,26,0,
31932,1141,2563,0,57,10000,7,0,
31933,2563,1141,0,76,10000,14,0,
31934,1141,2690,0,45,10000,28,0,
31935,2690,1141,0,56,10000,26,0,
31936,1141,3048,0,75,10000,66,0,
31937,3048,1141,0,21,10000,10,0,
31938,1141,3071,0,74,10000,72,0,
31939,3071,1141,0,4,10000,32,0,
31940,1141,3154,0,41,10000,95,0,
31941,3154,1141,0,24,10000,55,0,
31942,1141,3469,0,46,10000,36,0,
31943,3469,1141,0,82,10000,65,0,
31944,1141,3587,0,54,10000,5,0,
31945,3587,1141,0,59,10000,7,0,
31946,1141,3936,0,68,10000,18,0,
31947,3936,1141,0,91,10000,2,0,
31948,1141,3986,0,89,10000,50,0,
31949,3986,1141,0,83,10000,94,0,
31950,1142,1161,0,73,10000,47,0,
31951,1161,1142,0,32,10000,18,0,
31952,1142,1527,0,13,10000,67,0,
31953,1527,1142,0,15,10000,81,0,
31954,1142,1539,0,22,10000,10,0,
31955,1539,1142,0,37,10000,80,0,
31956,1142,1772,0,84,10000,34,0,
31957,1772,1142,0,62,10000,32,0,
31958,1142,2815,0,49,10000,32,0,
31959,2815,1142,0,97,10000,69,0,
31960,1142,2979,0,25,10000,59,0,
31961,2979,1142,0,48,10000,79,0,
31962,1142,3003,0,43,10000,74,0,
31963,3003,1142,0,75,10000,37,0,
31964,1142,3127,0,54,10000,47,0,
31965,3127,1142,0,59,10000,43,0,
31966,1142,3305,0,91,10000,35,0,
31967,3305,1142,0,90,10000,34,0,
31968,1142,3880,0,82,10000,98,0,
31969,3880,1142,0,48,10000,74,0,
31970,1142,3947,0,63,10000,7,0,
31971,3947,1142,0,94,10000,16,0,
31972,1143,1156,0,88,10000,70,0,
31973,1156,1143,0,61,10000,89,0,
31974,1143,1350,0,81,10000,99,0,
31975,1350,1143,0,26,10000,72,0,
31976,1143,1514,0,94,10000,78,0,
31977,1514,1143,0,94,10000,33,0,
31978,1143,1595,0,62,10000,87,0,
31979,1595,1143,0,63,10000,12,0,
31980,1143,1612,0,79,10000,64,0,
31981,1612,1143,0,26,10000,39,0,
31982,1143,1834,0,44,10000,66,0,
31983,1834,1143,0,36,10000,96,0,
31984,1143,1882,0,95,10000,54,0,
31985,1882,1143,0,61,10000,47,0,
31986,1143,1984,0,18,10000,66,0,
31987,1984,1143,0,24,10000,6,0,
31988,1143,2558,0,1,10000,57,0,
31989,2558,1143,0,82,10000,6,0,
31990,1143,2763,0,72,10000,23,0,
31991,2763,1143,0,74,10000,59,0,
31992,1143,2774,0,4,10000,98,0,
31993,2774,1143,0,99,10000,84,0,
31994,1143,2776,0,72,10000,48,0,
31995,2776,1143,0,39,10000,48,0,
31996,1143,3037,0,18,10000,88,0,
31997,3037,1143,0,60,10000,63,0,
31998,1143,3150,0,18,10000,46,0,
31999,3150,1143,0,13,10000,89,0,
32000,1143,3304,0,89,10000,75,0,
32001,3304,1143,0,12,10000,10,0,
32002,1143,3428,0,11,10000,94,0,
32003,3428,1143,0,75,10000,95,0,
32004,1143,3457,0,58,10000,82,0,
32005,3457,1143,0,82,10000,82,0,
32006,1144,1192,0,32,10000,67,0,
32007,1192,1144,0,66,10000,95,0,
32008,1144,1286,0,18,10000,27,0,
32009,1286,1144,0,44,10000,38,0,
32010,1144,2102,0,81,10000,51,0,
32011,2102,1144,0,30,10000,36,0,
32012,1144,2210,0,27,10000,72,0,
32013,2210,1144,0,27,10000,16,0,
32014,1144,2317,0,16,10000,51,0,
32015,2317,1144,0,71,10000,6,0,
32016,1144,2798,0,37,10000,91,0,
32017,2798,1144,0,23,10000,84,0,
32018,1144,2871,0,44,10000,54,0,
32019,2871,1144,0,36,10000,17,0,
32020,1144,2959,0,26,10000,91,0,
32021,2959,1144,0,77,10000,89,0,
32022,1144,3110,0,69,10000,26,0,
32023,3110,1144,0,2,10000,65,0,
32024,1144,3142,0,86,10000,65,0,
32025,3142,1144,0,35,10000,92,0,
32026,1144,3176,0,95,10000,25,0,
32027,3176,1144,0,41,10000,24,0,
32028,1144,3473,0,15,10000,24,0,
32029,3473,1144,0,92,10000,78,0,
32030,1144,3726,0,28,10000,78,0,
32031,3726,1144,0,62,10000,60,0,
32032,1144,3950,0,96,10000,44,0,
32033,3950,1144,0,37,10000,98,0,
32034,1145,1640,0,63,10000,86,0,
32035,1640,1145,0,29,10000,44,0,
32036,1145,1819,0,63,10000,24,0,
32037,1819,1145,0,25,10000,81,0,
32038,1145,1831,0,53,10000,48,0,
32039,1831,1145,0,92,10000,98,0,
32040,1145,2362,0,48,10000,94,0,
32041,2362,1145,0,73,10000,96,0,
32042,1145,2429,0,10,10000,59,0,
32043,2429,1145,0,99,10000,66,0,
32044,1145,2607,0,77,10000,87,0,
32045,2607,1145,0,93,10000,35,0,
32046,1145,2721,0,57,10000,94,0,
32047,2721,1145,0,40,10000,36,0,
32048,1145,2797,0,97,10000,63,0,
32049,2797,1145,0,58,10000,35,0,
32050,1145,2836,0,25,10000,1,0,
32051,2836,1145,0,75,10000,15,0,
32052,1145,2852,0,57,10000,91,0,
32053,2852,1145,0,74,10000,81,0,
32054,1145,3459,0,40,10000,24,0,
32055,3459,1145,0,49,10000,22,0,
32056,1145,3545,0,83,10000,97,0,
32057,3545,1145,0,75,10000,18,0,
32058,1145,3869,0,65,10000,75,0,
32059,3869,1145,0,96,10000,22,0,
32060,1146,1179,0,46,10000,20,0,
32061,1179,1146,0,26,10000,61,0,
32062,1146,1260,0,95,10000,72,0,
32063,1260,1146,0,6,10000,52,0,
32064,1146,1424,0,69,10000,85,0,
32065,1424,1146,0,57,10000,44,0,
32066,1146,1531,0,8,10000,54,0,
32067,1531,1146,0,24,10000,7,0,
32068,1146,1626,0,6,10000,13,0,
32069,1626,1146,0,51,10000,83,0,
32070,1146,1764,0,92,10000,54,0,
32071,1764,1146,0,86,10000,51,0,
32072,1146,1779,0,25,10000,78,0,
32073,1779,1146,0,41,10000,72,0,
32074,1146,2477,0,94,10000,74,0,
32075,2477,1146,0,80,10000,66,0,
32076,1146,2651,0,53,10000,15,0,
32077,2651,1146,0,49,10000,45,0,
32078,1146,2658,0,80,10000,50,0,
32079,2658,1146,0,41,10000,47,0,
32080,1146,2755,0,81,10000,93,0,
32081,2755,1146,0,48,10000,13,0,
32082,1146,3104,0,26,10000,67,0,
32083,3104,1146,0,53,10000,19,0,
32084,1146,3693,0,50,10000,52,0,
32085,3693,1146,0,24,10000,94,0,
32086,1147,1238,0,13,10000,21,0,
32087,1238,1147,0,73,10000,49,0,
32088,1147,1379,0,90,10000,74,0,
32089,1379,1147,0,97,10000,42,0,
32090,1147,2287,0,25,10000,35,0,
32091,2287,1147,0,90,10000,24,0,
32092,1147,2823,0,38,10000,73,0,
32093,2823,1147,0,87,10000,51,0,
32094,1147,3001,0,44,10000,40,0,
32095,3001,1147,0,17,10000,54,0,
32096,1147,3173,0,6,10000,94,0,
32097,3173,1147,0,1,10000,85,0,
32098,1147,3183,0,63,10000,92,0,
32099,3183,1147,0,91,10000,96,0,
32100,1148,1433,0,20,10000,10,0,
32101,1433,1148,0,85,10000,36,0,
32102,1148,1737,0,17,10000,27,0,
32103,1737,1148,0,76,10000,49,0,
32104,1148,1859,0,88,10000,82,0,
32105,1859,1148,0,86,10000,20,0,
32106,1148,2001,0,60,10000,74,0,
32107,2001,1148,0,12,10000,97,0,
32108,1148,2131,0,10,10000,6,0,
32109,2131,1148,0,52,10000,4,0,
32110,1148,2258,0,4,10000,23,0,
32111,2258,1148,0,87,10000,65,0,
32112,1148,2596,0,61,10000,79,0,
32113,2596,1148,0,66,10000,58,0,
32114,1148,2800,0,67,10000,4,0,
32115,2800,1148,0,16,10000,71,0,
32116,1148,2870,0,44,10000,77,0,
32117,2870,1148,0,72,10000,90,0,
32118,1148,3261,0,17,10000,14,0,
32119,3261,1148,0,20,10000,85,0,
32120,1148,3280,0,24,10000,97,0,
32121,3280,1148,0,75,10000,48,0,
32122,1148,3331,0,84,10000,40,0,
32123,3331,1148,0,71,10000,84,0,
32124,1148,3853,0,50,10000,48,0,
32125,3853,1148,0,75,10000,6,0,
32126,1149,1228,0,65,10000,94,0,
32127,1228,1149,0,61,10000,79,0,
32128,1149,2038,0,12,10000,78,0,
32129,2038,1149,0,86,10000,85,0,
32130,1149,2047,0,12,10000,63,0,
32131,2047,1149,0,59,10000,71,0,
32132,1149,2359,0,56,10000,84,0,
32133,2359,1149,0,63,10000,92,0,
32134,1149,2582,0,13,10000,12,0,
32135,2582,1149,0,71,10000,69,0,
32136,1149,2741,0,34,10000,65,0,
32137,2741,1149,0,47,10000,46,0,
32138,1149,3078,0,10,10000,59,0,
32139,3078,1149,0,55,10000,40,0,
32140,1149,3139,0,22,10000,33,0,
32141,3139,1149,0,37,10000,34,0,
32142,1149,3239,0,80,10000,24,0,
32143,3239,1149,0,43,10000,20,0,
32144,1149,3769,0,97,10000,56,0,
32145,3769,1149,0,16,10000,2,0,
32146,1149,3905,0,2,10000,43,0,
32147,3905,1149,0,89,10000,44,0,
32148,1149,3993,0,89,10000,70,0,
32149,3993,1149,0,81,10000,73,0,
32150,1150,1766,0,75,10000,12,0,
32151,1766,1150,0,93,10000,97,0,
32152,1150,2414,0,68,10000,66,0,
32153,2414,1150,0,56,10000,60,0,
32154,1150,2716,0,82,10000,72,0,
32155,2716,1150,0,43,10000,27,0,
32156,1150,3277,0,34,10000,39,0,
32157,3277,1150,0,69,10000,52,0,
32158,1150,3413,0,75,10000,66,0,
32159,3413,1150,0,97,10000,22,0,
32160,1150,3486,0,10,10000,58,0,
32161,3486,1150,0,50,10000,22,0,
32162,1151,1184,0,74,10000,16,0,
32163,1184,1151,0,82,10000,1,0,
32164,1151,1308,0,11,10000,69,0,
32165,1308,1151,0,35,10000,74,0,
32166,1151,1394,0,32,10000,52,0,
32167,1394,1151,0,28,10000,50,0,
32168,1151,1597,0,60,10000,22,0,
32169,1597,1151,0,70,10000,29,0,
32170,1151,2138,0,21,10000,19,0,
32171,2138,1151,0,76,10000,44,0,
32172,1151,2144,0,61,10000,95,0,
32173,2144,1151,0,85,10000,44,0,
32174,1151,2279,0,33,10000,76,0,
32175,2279,1151,0,92,10000,86,0,
32176,1151,2383,0,83,10000,27,0,
32177,2383,1151,0,68,10000,23,0,
32178,1151,2426,0,27,10000,9,0,
32179,2426,1151,0,2,10000,64,0,
32180,1151,2529,0,80,10000,23,0,
32181,2529,1151,0,72,10000,81,0,
32182,1151,2815,0,51,10000,27,0,
32183,2815,1151,0,90,10000,11,0,
32184,1151,3086,0,33,10000,24,0,
32185,3086,1151,0,35,10000,30,0,
32186,1151,3114,0,36,10000,41,0,
32187,3114,1151,0,44,10000,91,0,
32188,1151,3421,0,19,10000,44,0,
32189,3421,1151,0,73,10000,39,0,
32190,1151,3640,0,44,10000,53,0,
32191,3640,1151,0,20,10000,16,0,
32192,1152,1283,0,19,10000,55,0,
32193,1283,1152,0,36,10000,60,0,
32194,1152,1448,0,69,10000,64,0,
32195,1448,1152,0,16,10000,23,0,
32196,1152,1992,0,40,10000,38,0,
32197,1992,1152,0,22,10000,38,0,
32198,1152,2210,0,8,10000,87,0,
32199,2210,1152,0,15,10000,18,0,
32200,1152,2473,0,40,10000,1,0,
32201,2473,1152,0,58,10000,35,0,
32202,1152,2665,0,43,10000,63,0,
32203,2665,1152,0,95,10000,84,0,
32204,1152,3083,0,92,10000,75,0,
32205,3083,1152,0,23,10000,52,0,
32206,1152,3265,0,69,10000,26,0,
32207,3265,1152,0,39,10000,39,0,
32208,1152,3751,0,32,10000,72,0,
32209,3751,1152,0,38,10000,46,0,
32210,1152,3778,0,24,10000,27,0,
32211,3778,1152,0,13,10000,18,0,
32212,1152,3833,0,4,10000,95,0,
32213,3833,1152,0,95,10000,50,0,
32214,1153,1899,0,16,10000,16,0,
32215,1899,1153,0,22,10000,91,0,
32216,1153,1922,0,91,10000,93,0,
32217,1922,1153,0,63,10000,77,0,
32218,1153,2456,0,31,10000,27,0,
32219,2456,1153,0,48,10000,27,0,
32220,1153,2692,0,27,10000,57,0,
32221,2692,1153,0,83,10000,22,0,
32222,1153,3711,0,5,10000,42,0,
32223,3711,1153,0,66,10000,52,0,
32224,1153,3858,0,46,10000,5,0,
32225,3858,1153,0,44,10000,15,0,
32226,1153,3898,0,83,10000,75,0,
32227,3898,1153,0,13,10000,27,0,
32228,1154,1162,0,82,10000,43,0,
32229,1162,1154,0,72,10000,29,0,
32230,1154,1433,0,79,10000,57,0,
32231,1433,1154,0,32,10000,25,0,
32232,1154,1497,0,99,10000,69,0,
32233,1497,1154,0,36,10000,8,0,
32234,1154,1986,0,60,10000,7,0,
32235,1986,1154,0,10,10000,39,0,
32236,1154,2119,0,99,10000,54,0,
32237,2119,1154,0,28,10000,18,0,
32238,1154,2120,0,13,10000,90,0,
32239,2120,1154,0,45,10000,73,0,
32240,1154,2279,0,75,10000,77,0,
32241,2279,1154,0,4,10000,98,0,
32242,1154,2348,0,38,10000,33,0,
32243,2348,1154,0,69,10000,46,0,
32244,1154,2452,0,9,10000,88,0,
32245,2452,1154,0,63,10000,82,0,
32246,1154,2519,0,20,10000,1,0,
32247,2519,1154,0,41,10000,36,0,
32248,1154,2769,0,11,10000,42,0,
32249,2769,1154,0,75,10000,71,0,
32250,1154,2899,0,20,10000,63,0,
32251,2899,1154,0,57,10000,82,0,
32252,1154,3074,0,10,10000,90,0,
32253,3074,1154,0,83,10000,16,0,
32254,1154,3255,0,83,10000,39,0,
32255,3255,1154,0,94,10000,27,0,
32256,1154,3323,0,10,10000,48,0,
32257,3323,1154,0,12,10000,17,0,
32258,1154,3400,0,15,10000,75,0,
32259,3400,1154,0,88,10000,20,0,
32260,1155,1271,0,25,10000,51,0,
32261,1271,1155,0,31,10000,19,0,
32262,1155,1421,0,43,10000,22,0,
32263,1421,1155,0,79,10000,95,0,
32264,1155,1825,0,72,10000,90,0,
32265,1825,1155,0,27,10000,66,0,
32266,1155,2285,0,94,10000,17,0,
32267,2285,1155,0,5,10000,53,0,
32268,1155,2354,0,78,10000,88,0,
32269,2354,1155,0,73,10000,56,0,
32270,1155,2671,0,61,10000,33,0,
32271,2671,1155,0,87,10000,14,0,
32272,1155,2995,0,89,10000,75,0,
32273,2995,1155,0,93,10000,50,0,
32274,1155,3032,0,46,10000,9,0,
32275,3032,1155,0,54,10000,52,0,
32276,1155,3265,0,53,10000,1,0,
32277,3265,1155,0,39,10000,54,0,
32278,1155,3676,0,5,10000,72,0,
32279,3676,1155,0,16,10000,74,0,
32280,1156,1236,0,4,10000,61,0,
32281,1236,1156,0,13,10000,58,0,
32282,1156,1505,0,84,10000,63,0,
32283,1505,1156,0,74,10000,66,0,
32284,1156,1549,0,68,10000,10,0,
32285,1549,1156,0,90,10000,88,0,
32286,1156,1758,0,97,10000,54,0,
32287,1758,1156,0,88,10000,70,0,
32288,1156,2095,0,12,10000,8,0,
32289,2095,1156,0,8,10000,8,0,
32290,1156,2147,0,1,10000,87,0,
32291,2147,1156,0,53,10000,82,0,
32292,1156,2349,0,2,10000,25,0,
32293,2349,1156,0,82,10000,86,0,
32294,1156,2621,0,70,10000,81,0,
32295,2621,1156,0,68,10000,28,0,
32296,1156,2690,0,75,10000,4,0,
32297,2690,1156,0,56,10000,78,0,
32298,1156,2741,0,66,10000,12,0,
32299,2741,1156,0,27,10000,28,0,
32300,1156,3010,0,4,10000,68,0,
32301,3010,1156,0,55,10000,13,0,
32302,1156,3445,0,60,10000,17,0,
32303,3445,1156,0,20,10000,53,0,
32304,1156,3628,0,70,10000,76,0,
32305,3628,1156,0,18,10000,7,0,
32306,1156,3652,0,69,10000,13,0,
32307,3652,1156,0,22,10000,4,0,
32308,1156,3774,0,18,10000,39,0,
32309,3774,1156,0,31,10000,20,0,
32310,1157,1440,0,37,10000,27,0,
32311,1440,1157,0,80,10000,56,0,
32312,1157,1863,0,19,10000,74,0,
32313,1863,1157,0,52,10000,6,0,
32314,1157,1975,0,19,10000,17,0,
32315,1975,1157,0,72,10000,97,0,
32316,1157,2569,0,35,10000,34,0,
32317,2569,1157,0,11,10000,31,0,
32318,1157,2709,0,27,10000,20,0,
32319,2709,1157,0,77,10000,15,0,
32320,1157,2840,0,63,10000,78,0,
32321,2840,1157,0,66,10000,25,0,
32322,1157,2886,0,97,10000,72,0,
32323,2886,1157,0,81,10000,60,0,
32324,1157,2999,0,95,10000,19,0,
32325,2999,1157,0,89,10000,59,0,
32326,1157,3068,0,83,10000,65,0,
32327,3068,1157,0,52,10000,82,0,
32328,1157,3105,0,77,10000,87,0,
32329,3105,1157,0,26,10000,86,0,
32330,1157,3584,0,26,10000,39,0,
32331,3584,1157,0,76,10000,96,0,
32332,1157,3891,0,50,10000,44,0,
32333,3891,1157,0,92,10000,70,0,
32334,1158,1382,0,82,10000,50,0,
32335,1382,1158,0,11,10000,67,0,
32336,1158,1556,0,67,10000,88,0,
32337,1556,1158,0,21,10000,6,0,
32338,1158,1666,0,22,10000,99,0,
32339,1666,1158,0,47,10000,35,0,
32340,1158,1907,0,18,10000,27,0,
32341,1907,1158,0,4,10000,81,0,
32342,1158,1942,0,22,10000,71,0,
32343,1942,1158,0,3,10000,77,0,
32344,1158,2532,0,30,10000,87,0,
