LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13127,630,487,0,33,10000,63,8,13127|2114|2144|10427|12469|12586|12770|13693
13128,487,658,0,92,10000,22,8,13128|5370|5959|6308|7857|9287|10554|11298
13129,658,487,0,64,10000,7,7,13129|1899|3623|4345|9091|10167|14024
13130,487,681,0,61,10000,65,10,13130|852|2961|3201|7128|8751|9512|12237|13223|13437
13131,681,487,0,83,10000,90,11,13131|1938|4380|6636|6895|7568|8183|10898|11307|13171|15453
13132,487,867,0,8,10000,35,12,13132|871|2481|3993|8486|8713|8945|10369|12635|13010|13232|13479
13133,867,487,0,25,10000,14,13,13133|16|500|625|2412|3281|4432|5106|6647|7656|7826|9439|12567
13134,487,932,0,95,10000,63,11,13134|1233|1249|3172|5510|9334|11216|12519|13229|13564|14343
13135,932,487,0,98,10000,42,15,13135|1272|2127|2499|2563|2901|4366|4643|4809|5384|8842|9579|10590|11492|12047
13136,487,1346,0,93,10000,62,8,13136|2103|2125|4432|9522|10879|13316|13369
13137,1346,487,0,98,10000,59,14,13137|1132|1822|2025|2223|4337|5137|5577|7076|8338|9257|9423|10589|11375
13138,487,1458,0,36,10000,36,8,13138|1442|2181|2915|3780|5113|7521|8948
13139,1458,487,0,35,10000,79,13,13139|1499|2223|2587|3932|4654|5364|9731|11157|11770|12663|14329|15165
13140,487,1549,0,36,10000,76,9,13140|395|939|3868|5696|6070|7173|9448|11775
13141,1549,487,0,78,10000,23,5,13141|625|2966|3384|6825
13142,487,1578,0,83,10000,76,11,13142|2490|3070|6639|8026|9040|9418|10997|11211|12674|14268
13143,1578,487,0,91,10000,50,16,13143|214|1315|1620|2906|3236|3651|4951|6279|6991|7627|8589|8639|9952|10876|14061
13144,487,1980,0,90,10000,70,9,13144|2103|4157|4541|5004|5068|11257|13206|13454
13145,1980,487,0,97,10000,51,9,13145|4042|5625|7868|9171|9471|9496|10933|11605
13146,488,566,0,27,10000,6,14,13146|3297|4569|6481|8538|9829|10383|11787|12048|12231|13755|14235|14595|14868
13147,566,488,0,30,10000,68,9,13147|3731|4634|6378|6842|6916|10508|12387|12443
13148,488,595,0,86,10000,35,10,13148|2116|7874|9137|10325|11091|11207|12213|12783|13218
13149,595,488,0,67,10000,44,12,13149|1318|1756|2115|2193|5296|6020|6812|6902|7009|9403|11453
13150,488,666,0,87,10000,29,10,13150|70|2765|3786|5042|5726|6018|6319|10103|13825
13151,666,488,0,23,10000,18,3,13151|1842|10069
13152,488,760,0,67,10000,92,10,13152|549|850|5516|6631|7491|7856|8969|13116|14578
13153,760,488,0,28,10000,9,8,13153|40|1678|2092|10176|11371|11598|12076
13154,488,930,0,95,10000,18,15,13154|773|995|1140|2125|3159|3436|3723|5622|8564|9243|11354|11787|12236|12729
13155,930,488,0,17,10000,40,8,13155|2155|5244|5406|7042|11626|13548|13831
13156,488,1033,0,68,10000,86,17,13156|583|1560|5328|6275|6589|6786|7454|8118|8337|8805|9172|9586|12624|13932|14355|14494
13157,1033,488,0,41,10000,7,8,13157|468|787|8568|10385|10964|11220|12120
13158,488,1092,0,27,10000,13,9,13158|395|2477|2680|3381|5993|9445|13102|14141
13159,1092,488,0,94,10000,34,12,13159|61|418|953|1086|1922|5532|5984|8371|11869|12169|12662
13160,488,1303,0,41,10000,9,9,13160|868|1035|1612|2996|6087|8476|9697|10261
13161,1303,488,0,40,10000,2,14,13161|523|2114|3896|4164|4329|4580|4856|5011|6366|10070|12109|13905|15154
13162,488,1464,0,82,10000,56,11,13162|656|1015|7626|9889|10055|11379|11534|12255|13525|13648
13163,1464,488,0,95,10000,99,18,13163|2955|5564|6135|7505|8053|8081|8751|8814|9987|10532|10851|10957|12723|13406|14499|14515|15052
13164,488,1596,0,83,10000,80,8,13164|5058|5451|6999|7380|7390|9442|10898
13165,1596,488,0,79,10000,26,4,13165|2662|3399|13722
13166,488,1862,0,85,10000,94,13,13166|367|1201|3216|5340|8165|8968|9075|9430|10074|10486|14252|15129
13167,1862,488,0,14,10000,75,12,13167|124|733|5112|5273|6166|6979|8120|11623|11816|12034|15351
13168,488,1889,0,76,10000,23,13,13168|1868|3221|3734|5435|5946|6551|7429|11317|11749|13636|14003|14957
13169,1889,488,0,10,10000,79,7,13169|544|2293|2714|3603|5378|12182
13170,489,533,0,40,10000,28,7,13170|2339|3242|10248|10511|10540|11168
13171,533,489,0,16,10000,89,13,13171|812|1891|2277|2770|3043|7046|10904|11782|12472|12745|13247|13709
13172,489,642,0,68,10000,59,5,13172|244|3200|4478|9591
13173,642,489,0,10,10000,92,14,13173|278|2398|3238|5969|7374|7480|9747|10285|11041|12277|12369|12714|13246
13174,489,673,0,34,10000,91,10,13174|2188|2866|3013|3583|4246|4810|5359|6088|13396
13175,673,489,0,6,10000,51,8,13175|3276|4618|6429|9731|15470|15642|15751
13176,489,700,0,17,10000,7,17,13176|833|1620|1961|2266|2915|3502|4409|5126|7902|8383|8485|9437|10653|11491|11890|12130
13177,700,489,0,74,10000,3,13,13177|3406|4643|5385|5644|5756|5961|8245|8416|9106|10516|10689|11779
13178,489,751,0,32,10000,55,14,13178|2690|2720|3242|4116|4278|4429|4809|5086|5961|6280|12524|13773|15188
13179,751,489,0,17,10000,73,15,13179|1888|3331|8342|10091|10400|10404|10680|11938|12676|12951|13469|14332|14735|14908
13180,489,770,0,94,10000,20,16,13180|3639|3958|4656|5547|7091|7119|8361|9103|9398|9798|11045|11914|13674|14893|15010
13181,770,489,0,88,10000,10,10,13181|1789|5596|6647|6761|7525|8851|9247|9532|10600
13182,489,826,0,77,10000,14,10,13182|960|2401|3272|3946|6559|8108|10185|12169|13109
13183,826,489,0,66,10000,91,10,13183|2493|3273|4541|5346|6710|7003|10891|11351|13518
13184,489,1004,0,69,10000,41,10,13184|4130|4256|6631|8724|9815|10808|12054|12720|13318
13185,1004,489,0,57,10000,72,16,13185|590|893|1177|1845|2472|2817|3708|3990|4794|5660|7939|12634|13242|13853|14331
13186,489,1022,0,32,10000,60,16,13186|1557|1744|3551|5081|5098|5311|5492|5842|7069|7272|10041|11527|11704|12555|14349
13187,1022,489,0,5,10000,33,12,13187|939|3216|3551|4771|5487|5722|5810|5845|7763|8369|11572
13188,489,1139,0,86,10000,7,11,13188|1986|2024|5358|6114|6817|9304|9512|10160|12236|13733
13189,1139,489,0,75,10000,77,14,13189|27|3380|5434|7150|7391|9216|9497|9821|13388|13559|14691|15356|15652
13190,489,1168,0,40,10000,54,10,13190|73|1099|2444|3951|6695|6981|9332|9715|10155
13191,1168,489,0,11,10000,35,15,13191|437|2007|2684|3381|3592|5058|5714|7497|7829|9239|11304|11914|14699|14914
13192,489,1190,0,59,10000,85,13,13192|1644|1752|2025|6029|6386|7167|7482|8034|11362|11507|11688|11705
13193,1190,489,0,98,10000,51,11,13193|2248|5505|5749|8617|8779|9035|9793|11353|13215|14938
13194,489,1195,0,79,10000,28,10,13194|2309|2987|8102|8122|8550|9392|9751|10628|11860
13195,1195,489,0,63,10000,17,9,13195|3055|6853|7209|10035|10576|11676|12097|14276
13196,489,1273,0,32,10000,58,11,13196|867|4641|5628|7083|8001|9026|10083|10373|11425|13009
13197,1273,489,0,11,10000,42,8,13197|340|2845|5246|6100|6847|9566|11502
13198,489,1670,0,12,10000,86,12,13198|8|945|1444|4646|6343|7581|8099|9318|11222|11833|12422
13199,1670,489,0,28,10000,38,11,13199|129|2279|3987|5009|5450|5852|6579|9405|10672|11553
13200,489,1687,0,93,10000,53,8,13200|1939|3846|5777|9135|10298|10670|10716
13201,1687,489,0,60,10000,50,15,13201|1259|1311|1524|3380|4341|5378|5541|6551|6875|9738|12002|12411|13769|13846
13202,489,1776,0,22,10000,4,9,13202|928|2649|3563|8967|11974|12216|12234|12693
13203,1776,489,0,57,10000,88,7,13203|1505|6552|7095|7109|11916|13439
13204,489,1823,0,11,10000,9,11,13204|1089|1450|3045|5947|6955|7081|11350|12659|14645|14833
13205,1823,489,0,37,10000,4,10,13205|3466|4484|5429|5918|6833|7694|8414|8686|9845
13206,490,1036,0,20,10000,54,11,13206|1453|1738|4003|6957|9129|9802|10616|10643|10915|11478
13207,1036,490,0,55,10000,24,6,13207|393|613|1223|3663|7890
13208,490,1057,0,49,10000,23,8,13208|620|3721|5029|5716|9518|10146|10674
13209,1057,490,0,9,10000,14,12,13209|382|770|4053|6388|7064|8975|10997|12008|12810|13749|14098
13210,490,1071,0,12,10000,7,12,13210|3037|5218|6310|7823|8399|11827|12515|13229|13819|14007|14366
13211,1071,490,0,50,10000,95,13,13211|365|634|1315|1821|7544|7990|8603|9081|10631|10672|11242|13213
13212,490,1128,0,57,10000,25,11,13212|141|1349|2937|3707|4038|4232|5677|9931|11141|11792
13213,1128,490,0,48,10000,46,15,13213|926|3922|4427|4706|4907|5081|5501|5695|5764|7663|8475|8534|11208|13574
13214,490,1259,0,44,10000,28,8,13214|1295|5423|5675|8611|8768|9049|10404
13215,1259,490,0,35,10000,25,14,13215|3855|4927|5968|6473|6798|9793|11122|12509|12812|13117|13270|13746|14449
13216,490,1408,0,7,10000,21,7,13216|371|6143|7378|7526|10795|12025
13217,1408,490,0,34,10000,66,11,13217|552|4071|4727|8904|10901|10973|11115|11542|11771|11916
13218,490,1542,0,47,10000,8,6,13218|2541|2638|13913|13938|13960
13219,1542,490,0,44,10000,41,10,13219|1539|2598|3725|3771|7157|10221|11952|12066|12829
13220,490,1743,0,17,10000,2,12,13220|3753|5067|6991|8577|9062|10142|10660|10729|11273|13655|13687
13221,1743,490,0,72,10000,8,8,13221|1406|2933|6821|7662|8992|11403|12104
13222,490,1949,0,16,10000,1,5,13222|698|11875|12265|13917
13223,1949,490,0,27,10000,61,9,13223|303|1244|2138|4037|4522|7886|9956|11385
13224,491,495,0,44,10000,40,13,13224|40|206|1544|2491|4612|5944|7839|8898|11886|11944|12107|12186
13225,495,491,0,70,10000,66,4,13225|4623|6340|8624
13226,491,597,0,23,10000,52,11,13226|4079|5895|7333|9402|11298|11573|11784|12793|13586|14120
13227,597,491,0,9,10000,77,5,13227|55|190|1785|2797
13228,491,648,0,55,10000,65,13,13228|403|1338|1480|2448|3621|4156|5914|7482|9823|10993|11431|12664
13229,648,491,0,12,10000,97,5,13229|3063|3152|4071|8501
13230,491,924,0,23,10000,74,11,13230|653|3984|5327|7476|8341|8820|10022|11189|11730|12155
13231,924,491,0,70,10000,37,9,13231|380|3959|5600|7907|9091|9220|11220|11443
13232,491,988,0,60,10000,74,12,13232|106|1361|2075|2277|4703|8228|8986|9941|12033|13036|13284
13233,988,491,0,51,10000,37,13,13233|1272|2856|3429|6092|6392|10885|11478|11954|13123|13183|14940|15193
13234,491,1018,0,29,10000,13,11,13234|914|5221|5491|7714|9012|9188|11638|12885|14744|14826
13235,1018,491,0,97,10000,73,9,13235|259|571|1194|5735|6221|7178|8207|10770
13236,491,1041,0,66,10000,93,11,13236|843|2535|3694|4058|4873|5437|6288|9407|9890|13558
13237,1041,491,0,68,10000,88,9,13237|1608|2340|4856|5623|5980|7627|8364|10256
13238,491,1328,0,29,10000,85,13,13238|379|929|3049|3525|3983|4256|5985|6025|8194|10211|11190|14936
13239,1328,491,0,78,10000,13,10,13239|456|959|1043|2621|5875|8559|10193|11423|11429
13240,491,1425,0,76,10000,16,6,13240|190|3706|8459|11974|12714
13241,1425,491,0,81,10000,53,12,13241|2996|3762|4046|4057|5529|6158|7396|9329|10138|11780|13048
13242,491,1682,0,73,10000,43,12,13242|1164|1265|2101|5027|7351|7463|8417|11603|11709|12126|13574
13243,1682,491,0,95,10000,18,8,13243|676|1298|1948|4518|5226|7443|7791
13244,491,1784,0,87,10000,1,15,13244|3860|4003|4672|6131|6218|6292|7089|8006|9623|11705|11988|12319|13131|13269
13245,1784,491,0,69,10000,98,9,13245|918|1582|5159|6709|7744|11116|12411|12481
13246,491,1824,0,14,10000,70,11,13246|4248|4465|4513|4742|5074|7613|8210|8376|8422|10349
13247,1824,491,0,68,10000,67,13,13247|1477|2072|3048|4429|5554|6349|7534|9648|9731|11123|12182|14894
13248,491,1872,0,85,10000,54,8,13248|987|1285|1832|8094|8475|13317|13364
13249,1872,491,0,29,10000,25,17,13249|1161|2495|3960|5458|5713|5900|6437|7510|8016|9938|11098|11250|13461|13869|14178|15571
13250,491,1881,0,90,10000,81,8,13250|5110|6347|9954|10770|11002|11595|13678
13251,1881,491,0,32,10000,69,8,13251|799|2904|5504|5696|7222|10659|12168
13252,491,1908,0,68,10000,17,13,13252|1426|3340|4822|5832|6768|7392|8608|9014|11818|12593|13348|13428
13253,1908,491,0,45,10000,82,9,13253|653|656|3620|7442|7664|10274|11885|12939
13254,492,839,0,42,10000,61,11,13254|71|166|2253|3442|3465|3585|4935|7552|8335|9059
13255,839,492,0,20,10000,85,16,13255|2059|2072|2471|3370|4221|4299|6176|6691|7730|8287|8919|11685|11761|11928|13634
13256,492,1046,0,63,10000,8,14,13256|473|898|923|2049|2398|8852|8880|9965|10722|11837|12751|13202|14520
13257,1046,492,0,97,10000,63,10,13257|1442|2392|5572|5638|8038|11803|12548|13154|14534
13258,492,1174,0,82,10000,80,8,13258|3338|3642|7923|9821|12742|13583|14132
13259,1174,492,0,28,10000,13,12,13259|1195|4541|5249|5583|6979|8266|8566|9415|10791|13299|13671
13260,492,1175,0,64,10000,65,9,13260|90|179|1724|4606|6371|8006|8381|10134
13261,1175,492,0,1,10000,32,6,13261|5241|5634|9292|11128|13826
13262,492,1263,0,41,10000,30,10,13262|552|858|2102|2348|4242|5044|5569|9025|11602
13263,1263,492,0,69,10000,57,5,13263|7975|9554|10219|13320
13264,492,1315,0,93,10000,76,10,13264|620|3044|4057|4445|10492|10683|12351|12447|14791
13265,1315,492,0,99,10000,9,10,13265|383|4323|4361|4845|6672|10136|12524|12548|13368
13266,492,1374,0,81,10000,65,7,13266|254|4192|5957|9744|10518|12520
13267,1374,492,0,2,10000,72,7,13267|3306|4442|5464|7452|8907|9290
13268,492,1462,0,59,10000,40,5,13268|9508|12506|12701|13132
13269,1462,492,0,23,10000,73,13,13269|1594|3983|5243|8177|9687|10014|10223|11097|11324|12074|12089|12683
13270,492,1487,0,55,10000,45,9,13270|399|1370|3611|7896|9643|11288|12196|13703
13271,1487,492,0,20,10000,41,11,13271|1069|3814|4980|5662|8810|9222|10827|11478|12707|13049
13272,492,1595,0,24,10000,96,13,13272|2150|2984|3271|5842|6530|8132|8234|8931|10243|11622|13899|14037
13273,1595,492,0,35,10000,27,9,13273|5322|5755|6069|7626|8422|8593|10748|10819
13274,492,1710,0,96,10000,78,11,13274|791|2417|2700|3837|7360|8210|8426|14328|14455|15173
13275,1710,492,0,24,10000,1,13,13275|959|4327|4525|5228|5376|6626|7137|7298|8747|10734|12523|13771
13276,493,564,0,35,10000,63,14,13276|647|870|1344|2333|4095|4671|6672|6995|9436|10143|12401|13553|14045
13277,564,493,0,40,10000,39,10,13277|95|3145|3177|4916|5824|6492|6657|7031|10488
13278,493,614,0,45,10000,83,10,13278|910|3617|4263|5949|10222|10520|13112|13568|14616
13279,614,493,0,94,10000,52,6,13279|73|136|3512|3642|9732
13280,493,779,0,87,10000,52,12,13280|211|1319|1652|4873|7114|7557|8394|8947|12266|13260|13623
13281,779,493,0,45,10000,40,5,13281|4161|5535|11524|12200
13282,493,851,0,8,10000,14,7,13282|3638|3661|5853|6584|6851|7056
13283,851,493,0,84,10000,13,10,13283|2300|2977|9253|9745|11254|12367|12616|14114|14488
13284,493,1062,0,20,10000,96,9,13284|21|3712|7651|9322|9448|10495|12901|13560
13285,1062,493,0,57,10000,54,12,13285|917|1852|3264|5636|5865|6328|7054|8101|10349|11013|14363
13286,493,1175,0,11,10000,14,8,13286|2167|4571|6288|11691|14971|15117|15551
13287,1175,493,0,24,10000,42,11,13287|1283|1376|3016|3055|6661|6856|7692|11022|11028|11709
13288,493,1327,0,20,10000,87,11,13288|2894|3448|6115|6284|9044|10286|10609|10812|13913|14158
13289,1327,493,0,21,10000,11,9,13289|4446|4694|6000|7678|8254|9756|11954|14104
13290,493,1430,0,94,10000,57,10,13290|3487|4593|5727|6846|8072|8263|8395|10844|12458
13291,1430,493,0,21,10000,52,6,13291|6742|8142|8567|11172|13453
13292,493,1476,0,65,10000,59,12,13292|2661|2910|3221|7461|7845|8009|8640|8762|9463|10553|11801
13293,1476,493,0,55,10000,10,8,13293|644|911|1922|2774|5280|8167|9866
13294,493,1833,0,81,10000,13,9,13294|3214|3237|5350|5511|5655|6453|6652|9656
13295,1833,493,0,91,10000,51,15,13295|364|839|1481|2435|2589|7056|8076|8089|8993|9095|10841|12712|13979|14771
13296,493,1938,0,20,10000,98,11,13296|486|3540|3709|3746|4159|6034|6216|6883|7593|8866
13297,1938,493,0,37,10000,24,8,13297|3314|3526|4768|5875|6223|6400|9564
13298,494,505,0,55,10000,10,14,13298|516|1327|3646|5068|5562|5862|8314|8345|9226|12260|12863|12923|14587
13299,505,494,0,23,10000,32,9,13299|672|1652|2645|3175|7917|11666|11707|14643
13300,494,549,0,37,10000,48,12,13300|27|488|1611|1622|2550|3178|3632|3924|7017|7660|7740
13301,549,494,0,48,10000,84,6,13301|921|2435|4884|6285|9527
13302,494,560,0,67,10000,69,13,13302|53|652|2279|3925|4300|6223|6386|8384|10043|11740|14184|15046
13303,560,494,0,38,10000,32,12,13303|2184|3456|4558|5893|7128|8466|11191|11318|13380|13752|13853
13304,494,604,0,29,10000,20,7,13304|1282|3689|5621|9572|9659|12347
13305,604,494,0,13,10000,19,11,13305|468|1700|4178|4907|5684|6007|8710|10391|11894|12515
13306,494,644,0,94,10000,59,13,13306|146|1546|1847|2045|4036|4085|4165|8776|9132|9152|11471|12047
13307,644,494,0,96,10000,90,15,13307|1216|1337|2779|2939|3917|5817|5923|5973|6764|8345|10946|11004|11999|15319
13308,494,695,0,86,10000,57,11,13308|336|1915|2072|4144|4518|5651|6000|6518|7668|15083
13309,695,494,0,94,10000,86,12,13309|1220|1489|1571|2615|8367|8552|8904|9521|11086|11164|13831
13310,494,725,0,53,10000,73,9,13310|278|832|3409|6856|8188|10764|13022|13281
13311,725,494,0,41,10000,74,9,13311|706|1449|5730|6857|9343|9591|9698|10980
13312,494,729,0,39,10000,81,13,13312|690|1121|3492|5361|6287|6704|8707|8709|12739|12814|13825|14118
13313,729,494,0,75,10000,83,10,13313|438|2664|3686|4616|7492|10562|10610|11390|12871
13314,494,748,0,34,10000,35,14,13314|2307|3237|3279|4908|5101|5910|8485|8643|8889|9051|9924|10597|11929
13315,748,494,0,75,10000,84,11,13315|986|1801|2279|3011|7092|8428|8851|11622|13151|13568
13316,494,1497,0,14,10000,48,10,13316|5388|5621|5982|6672|6674|10301|11230|13192|13514
13317,1497,494,0,43,10000,65,13,13317|1894|3599|3874|7607|10707|10776|11954|12287|13332|13345|14332|15119
13318,494,1643,0,55,10000,4,12,13318|2673|3444|4443|6780|10844|11552|11913|12427|14478|14499|14710
13319,1643,494,0,40,10000,17,12,13319|161|987|1687|4165|5607|6164|7536|8472|10771|11449|11537
13320,495,519,0,8,10000,60,15,13320|2638|5177|6841|7291|7309|7449|7690|7925|8170|11795|11900|12670|13410|13873
13321,519,495,0,67,10000,1,8,13321|840|2866|5240|10232|12226|13235|13956
13322,495,608,0,75,10000,64,11,13322|2157|3131|3939|4509|7309|9698|9992|11413|14698|14990
13323,608,495,0,81,10000,52,6,13323|3093|7509|8899|10956|15616
13324,495,1068,0,67,10000,44,11,13324|376|3715|3763|4145|5853|6076|11615|12445|13151|14725
13325,1068,495,0,23,10000,78,9,13325|1733|3116|5100|7238|7878|12413|12558|13813
13326,495,1325,0,90,10000,18,11,13326|331|1447|2577|4730|5867|9035|9125|9554|10529|11099
13327,1325,495,0,80,10000,70,9,13327|3873|5428|5952|6285|7125|10240|11803|14153
13328,495,1383,0,46,10000,5,7,13328|1563|2684|4381|7754|8837|8857
13329,1383,495,0,31,10000,11,9,13329|278|1172|1581|6353|7070|7748|12569|14660
13330,495,1498,0,78,10000,15,6,13330|6285|6633|7134|9742|11492
13331,1498,495,0,77,10000,55,10,13331|27|1725|4770|5575|6020|8687|8881|12472|13197
13332,495,1787,0,89,10000,31,11,13332|429|2193|3065|6713|7751|8766|9552|9706|11125|12108
13333,1787,495,0,40,10000,77,9,13333|4383|5365|7614|8856|10780|12553|14391|14728
13334,496,521,0,71,10000,8,16,13334|20|357|1103|4369|5413|5887|7763|7972|9935|10370|10660|12448|12613|14052|14385
13335,521,496,0,17,10000,44,7,13335|1568|2700|4138|11412|14738|15090
13336,496,577,0,56,10000,74,9,13336|3590|3824|4370|6298|7230|9521|13760|15363
13337,577,496,0,56,10000,61,12,13337|43|304|2936|5096|9296|10854|11006|11095|11694|11949|12106
13338,496,759,0,55,10000,54,7,13338|1417|4462|4731|11314|12547|12622
13339,759,496,0,72,10000,45,13,13339|107|1432|2610|2891|3058|3715|4186|6680|9049|10885|11236|12031
13340,496,774,0,43,10000,51,9,13340|1195|3430|9291|10686|11651|12319|13206|13250
13341,774,496,0,79,10000,28,5,13341|158|8486|8768|11286
13342,496,890,0,76,10000,17,13,13342|1825|2234|2722|3453|4833|5960|6998|7145|7170|12253|13079|14887
13343,890,496,0,2,10000,84,13,13343|1076|1696|2199|3370|3603|4262|6237|6803|8177|9300|9472|10612
13344,496,1103,0,77,10000,39,13,13344|1324|2523|4755|6532|6998|7907|8427|10306|10801|12506|14523|15113
13345,1103,496,0,85,10000,34,10,13345|1367|1582|3090|3958|5121|6417|7443|7607|7687
13346,496,1241,0,87,10000,35,8,13346|2626|4580|8595|9811|10621|10718|15768
13347,1241,496,0,44,10000,30,10,13347|738|1207|1454|2509|3482|4838|5265|7771|8898
13348,496,1410,0,30,10000,11,12,13348|121|697|882|2422|3159|3296|4297|8020|8814|11705|13830
13349,1410,496,0,46,10000,58,8,13349|537|1632|2207|4468|9372|10391|14777
13350,496,1469,0,87,10000,18,8,13350|13|2098|3728|3746|7303|9990|11152
13351,1469,496,0,25,10000,74,9,13351|2382|2854|5815|6252|8700|9264|9707|14462
13352,497,641,0,6,10000,90,15,13352|51|2001|3260|3983|4285|5237|6003|6304|7067|8841|8900|9427|12775|14894
13353,641,497,0,66,10000,4,11,13353|582|654|2823|3348|3474|3943|5921|11077|12650|14182
13354,497,748,0,67,10000,40,12,13354|1349|7968|10621|10970|11239|12048|12103|12252|13083|14010|14904
13355,748,497,0,32,10000,88,13,13355|55|1277|3020|6779|6905|9563|13074|13240|13373|14265|14285|15089
13356,497,757,0,88,10000,82,13,13356|988|1378|3123|3384|3499|6897|7204|8004|8807|12520|13812|14773
13357,757,497,0,97,10000,54,7,13357|422|1618|2367|3440|4870|10091
13358,497,874,0,56,10000,76,9,13358|648|2849|4864|6323|8648|11017|11528|12999
13359,874,497,0,82,10000,95,14,13359|667|2035|2314|3588|5898|6855|9732|9744|9862|11161|12191|12641|13096
13360,497,1090,0,28,10000,49,15,13360|567|1925|2200|2626|2817|3636|4123|7438|9765|11380|11999|12698|12971|13581
13361,1090,497,0,89,10000,6,10,13361|3559|4143|4357|5042|5180|6562|11505|12663|12823
13362,497,1392,0,63,10000,73,15,13362|2111|2882|3538|3613|4706|4970|6519|6603|6680|7163|9754|12228|12590|14338
13363,1392,497,0,92,10000,39,10,13363|2475|3966|7282|7658|7838|8952|11586|12074|12422
13364,497,1488,0,23,10000,96,7,13364|1409|4511|6521|6538|11191|11288
13365,1488,497,0,90,10000,86,13,13365|1249|2569|4200|4201|6073|6786|7257|7758|8364|9910|10680|12746
13366,497,1633,0,37,10000,1,14,13366|842|1106|4062|5058|8198|9161|9654|10375|10857|11383|11786|12170|13880
13367,1633,497,0,56,10000,3,10,13367|191|432|3331|3587|4911|8522|8526|12298|13026
13368,497,1894,0,99,10000,22,9,13368|220|3102|3974|6322|7469|8300|11429|12057
13369,1894,497,0,92,10000,51,5,13369|5931|6272|8456|12731
13370,497,1948,0,47,10000,47,13,13370|759|2651|3264|4623|5626|6275|6601|7688|8432|10200|12070|12168
13371,1948,497,0,25,10000,23,13,13371|3020|3855|6586|6619|8259|9024|9169|10203|11988|12815|13086|13972
13372,498,752,0,59,10000,6,7,13372|3021|3745|4360|4518|7089|9561
13373,752,498,0,31,10000,94,9,13373|621|1868|2887|3296|3384|4264|10138|12561
13374,498,1012,0,29,10000,83,12,13374|285|1678|3951|3968|4629|6058|6435|6691|9770|10975|15097
13375,1012,498,0,57,10000,21,8,13375|2666|2677|5240|7977|8290|14223|15251
13376,498,1237,0,28,10000,27,9,13376|1069|2151|2626|3425|7049|11610|13582|15261
13377,1237,498,0,34,10000,49,13,13377|214|247|1884|2518|3551|4385|4813|5423|6334|6985|12608|13274
13378,498,1438,0,67,10000,13,5,13378|189|5117|10848|13330
13379,1438,498,0,52,10000,29,10,13379|1021|2746|4400|4802|4941|6049|6739|8001|11317
13380,498,1505,0,83,10000,33,12,13380|311|1793|3673|4868|9188|9618|9841|9905|10231|12694|13710
13381,1505,498,0,38,10000,47,6,13381|3510|4632|6041|12927|13514
13382,498,1589,0,8,10000,63,16,13382|40|1073|1328|2817|4152|5870|5906|7278|7913|8164|8916|11887|12294|13411|13925
13383,1589,498,0,94,10000,15,10,13383|1728|1982|3145|3959|5551|5575|7539|8064|13459
13384,498,1718,0,67,10000,24,9,13384|196|554|3000|5014|9866|10054|10615|11230
13385,1718,498,0,34,10000,91,13,13385|1812|6238|6360|6585|8679|9198|9383|9574|12415|14886|14970|15712
13386,498,1799,0,40,10000,60,11,13386|1495|3264|8351|9038|10480|10758|12017|12662|12783|14161
13387,1799,498,0,61,10000,98,15,13387|529|647|1097|2868|3211|3756|4355|4837|5762|6848|9074|13292|14208|14999
13388,499,633,0,86,10000,41,12,13388|988|1120|1131|1352|3857|5427|7995|9247|9981|10144|13299
13389,633,499,0,5,10000,73,11,13389|605|2674|2781|3392|3638|5882|6203|6399|9975|13704
13390,499,691,0,97,10000,56,16,13390|415|1821|5355|6200|6567|6845|6880|7871|9477|9728|10382|10850|11602|12828|13530
13391,691,499,0,70,10000,68,8,13391|894|2951|4193|4702|9854|9988|14495
13392,499,867,0,58,10000,53,15,13392|283|855|971|4521|9407|9784|10296|11769|12835|13187|14005|14396|14696|15261
13393,867,499,0,82,10000,67,16,13393|1976|2778|5137|7204|7454|7490|7629|8486|9376|10453|11215|12006|12026|12431|14044
13394,499,905,0,1,10000,99,7,13394|4352|6466|8009|8499|9818|12359
13395,905,499,0,64,10000,42,8,13395|537|4136|6024|8948|9049|12866|13838
13396,499,953,0,6,10000,71,17,13396|486|1055|1147|2879|3201|3339|3971|5651|6525|8154|9503|9919|10195|11205|11266|13933
13397,953,499,0,29,10000,47,9,13397|1096|2227|3072|4801|9992|11437|12840|14172
13398,499,1012,0,6,10000,41,11,13398|3540|5173|5492|6606|6892|8453|9856|12167|12505|12607
13399,1012,499,0,62,10000,26,13,13399|554|3646|4054|5006|5587|6113|6497|8713|10847|11176|11696|12859
13400,499,1038,0,38,10000,98,19,13400|1466|1690|2178|2942|3330|3861|4187|4971|5222|6898|7076|8118|8551|10308|10468|10652|12550|13655
13401,1038,499,0,62,10000,72,6,13401|3273|4412|4458|8543|12288
13402,499,1085,0,45,10000,34,7,13402|102|1927|2834|6497|9923|11784
13403,1085,499,0,93,10000,57,14,13403|706|1149|1189|1495|4980|6153|6744|7704|8844|10361|12855|14090|14463
13404,499,1136,0,24,10000,58,5,13404|7140|9182|10355|11930
13405,1136,499,0,44,10000,86,13,13405|794|1905|2292|3630|4134|6194|7231|7338|8706|9593|10893|10963
13406,499,1334,0,15,10000,39,10,13406|3725|9515|9846|10068|11717|12127|13144|13781|13978
13407,1334,499,0,68,10000,3,12,13407|1335|2803|3494|8430|8802|10100|10655|11283|11422|14868|15692
