LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14744,557,1837,0,29,10000,38,0,
14745,1837,557,0,41,10000,39,0,
14746,557,1917,0,40,10000,20,0,
14747,1917,557,0,63,10000,51,0,
14748,557,1939,0,58,10000,60,0,
14749,1939,557,0,54,10000,44,0,
14750,558,617,0,59,10000,38,0,
14751,617,558,0,51,10000,69,0,
14752,558,717,0,27,10000,48,0,
14753,717,558,0,60,10000,52,0,
14754,558,773,0,96,10000,6,0,
14755,773,558,0,13,10000,69,0,
14756,558,1039,0,6,10000,68,0,
14757,1039,558,0,21,10000,29,0,
14758,558,1171,0,92,10000,55,0,
14759,1171,558,0,72,10000,4,0,
14760,558,1205,0,88,10000,73,0,
14761,1205,558,0,25,10000,73,0,
14762,558,1338,0,31,10000,10,0,
14763,1338,558,0,15,10000,53,0,
14764,558,1808,0,83,10000,42,0,
14765,1808,558,0,79,10000,69,0,
14766,558,1816,0,47,10000,67,0,
14767,1816,558,0,64,10000,24,0,
14768,559,744,0,94,10000,10,0,
14769,744,559,0,76,10000,73,0,
14770,559,958,0,81,10000,77,0,
14771,958,559,0,89,10000,74,0,
14772,559,1025,0,69,10000,35,0,
14773,1025,559,0,6,10000,76,0,
14774,559,1102,0,66,10000,6,0,
14775,1102,559,0,85,10000,44,0,
14776,559,1172,0,95,10000,65,0,
14777,1172,559,0,49,10000,60,0,
14778,559,1299,0,82,10000,13,0,
14779,1299,559,0,25,10000,73,0,
14780,559,1382,0,61,10000,83,0,
14781,1382,559,0,10,10000,9,0,
14782,559,1427,0,3,10000,72,0,
14783,1427,559,0,24,10000,55,0,
14784,559,1478,0,55,10000,4,0,
14785,1478,559,0,41,10000,67,0,
14786,559,1482,0,20,10000,63,0,
14787,1482,559,0,7,10000,36,0,
14788,559,1603,0,59,10000,1,0,
14789,1603,559,0,66,10000,5,0,
14790,559,1733,0,5,10000,53,0,
14791,1733,559,0,1,10000,98,0,
14792,559,1756,0,78,10000,69,0,
14793,1756,559,0,96,10000,57,0,
14794,559,1887,0,42,10000,81,0,
14795,1887,559,0,8,10000,19,0,
14796,560,584,0,28,10000,43,0,
14797,584,560,0,87,10000,90,0,
14798,560,769,0,60,10000,43,0,
14799,769,560,0,30,10000,50,0,
14800,560,842,0,96,10000,11,0,
14801,842,560,0,30,10000,87,0,
14802,560,1475,0,40,10000,26,0,
14803,1475,560,0,27,10000,23,0,
14804,560,1686,0,89,10000,7,0,
14805,1686,560,0,12,10000,64,0,
14806,560,1970,0,26,10000,69,0,
14807,1970,560,0,7,10000,58,0,
14808,560,1990,0,44,10000,81,0,
14809,1990,560,0,73,10000,64,0,
14810,561,731,0,56,10000,71,0,
14811,731,561,0,38,10000,27,0,
14812,561,761,0,94,10000,27,0,
14813,761,561,0,33,10000,46,0,
14814,561,793,0,87,10000,28,0,
14815,793,561,0,5,10000,21,0,
14816,561,810,0,4,10000,33,0,
14817,810,561,0,34,10000,19,0,
14818,561,839,0,21,10000,51,0,
14819,839,561,0,28,10000,19,0,
14820,561,1020,0,85,10000,61,0,
14821,1020,561,0,37,10000,39,0,
14822,561,1035,0,2,10000,73,0,
14823,1035,561,0,71,10000,1,0,
14824,561,1670,0,1,10000,69,0,
14825,1670,561,0,71,10000,6,0,
14826,561,1899,0,16,10000,12,0,
14827,1899,561,0,16,10000,27,0,
14828,562,985,0,5,10000,50,0,
14829,985,562,0,59,10000,16,0,
14830,562,1062,0,3,10000,33,0,
14831,1062,562,0,26,10000,13,0,
14832,562,1237,0,66,10000,6,0,
14833,1237,562,0,81,10000,29,0,
14834,562,1306,0,42,10000,72,0,
14835,1306,562,0,62,10000,9,0,
14836,562,1584,0,35,10000,7,0,
14837,1584,562,0,14,10000,56,0,
14838,562,1586,0,98,10000,40,0,
14839,1586,562,0,16,10000,75,0,
14840,562,1698,0,35,10000,90,0,
14841,1698,562,0,7,10000,47,0,
14842,562,1736,0,52,10000,60,0,
14843,1736,562,0,40,10000,16,0,
14844,562,1747,0,73,10000,86,0,
14845,1747,562,0,73,10000,36,0,
14846,562,1801,0,96,10000,96,0,
14847,1801,562,0,52,10000,88,0,
14848,562,1835,0,99,10000,36,0,
14849,1835,562,0,89,10000,85,0,
14850,562,1986,0,28,10000,29,0,
14851,1986,562,0,24,10000,58,0,
14852,563,914,0,14,10000,58,0,
14853,914,563,0,42,10000,67,0,
14854,563,1023,0,99,10000,15,0,
14855,1023,563,0,2,10000,63,0,
14856,563,1032,0,5,10000,75,0,
14857,1032,563,0,75,10000,42,0,
14858,563,1098,0,89,10000,69,0,
14859,1098,563,0,97,10000,12,0,
14860,563,1176,0,33,10000,43,0,
14861,1176,563,0,38,10000,30,0,
14862,563,1258,0,71,10000,10,0,
14863,1258,563,0,43,10000,34,0,
14864,563,1461,0,83,10000,96,0,
14865,1461,563,0,18,10000,49,0,
14866,563,1631,0,86,10000,97,0,
14867,1631,563,0,45,10000,51,0,
14868,563,1682,0,87,10000,17,0,
14869,1682,563,0,1,10000,88,0,
14870,563,1713,0,68,10000,93,0,
14871,1713,563,0,5,10000,44,0,
14872,563,1854,0,85,10000,79,0,
14873,1854,563,0,3,10000,6,0,
14874,563,1885,0,12,10000,42,0,
14875,1885,563,0,9,10000,92,0,
14876,564,703,0,65,10000,99,0,
14877,703,564,0,43,10000,23,0,
14878,564,958,0,34,10000,2,0,
14879,958,564,0,20,10000,39,0,
14880,564,1064,0,94,10000,66,0,
14881,1064,564,0,22,10000,95,0,
14882,564,1122,0,71,10000,61,0,
14883,1122,564,0,20,10000,36,0,
14884,564,1230,0,64,10000,75,0,
14885,1230,564,0,70,10000,32,0,
14886,564,1354,0,3,10000,65,0,
14887,1354,564,0,63,10000,96,0,
14888,564,1438,0,46,10000,2,0,
14889,1438,564,0,69,10000,16,0,
14890,564,1568,0,72,10000,8,0,
14891,1568,564,0,55,10000,15,0,
14892,564,1661,0,1,10000,28,0,
14893,1661,564,0,19,10000,73,0,
14894,564,1695,0,1,10000,34,0,
14895,1695,564,0,77,10000,47,0,
14896,564,1978,0,90,10000,59,0,
14897,1978,564,0,26,10000,61,0,
14898,565,584,0,80,10000,12,0,
14899,584,565,0,66,10000,76,0,
14900,565,802,0,6,10000,91,0,
14901,802,565,0,76,10000,10,0,
14902,565,812,0,95,10000,28,0,
14903,812,565,0,83,10000,45,0,
14904,565,842,0,12,10000,41,0,
14905,842,565,0,3,10000,4,0,
14906,565,941,0,15,10000,55,0,
14907,941,565,0,12,10000,78,0,
14908,565,997,0,41,10000,50,0,
14909,997,565,0,17,10000,77,0,
14910,565,1015,0,56,10000,46,0,
14911,1015,565,0,52,10000,53,0,
14912,565,1298,0,57,10000,4,0,
14913,1298,565,0,63,10000,70,0,
14914,565,1502,0,59,10000,1,0,
14915,1502,565,0,65,10000,20,0,
14916,565,1589,0,76,10000,70,0,
14917,1589,565,0,49,10000,11,0,
14918,565,1831,0,61,10000,68,0,
14919,1831,565,0,22,10000,96,0,
14920,566,917,0,26,10000,49,0,
14921,917,566,0,97,10000,97,0,
14922,566,973,0,18,10000,84,0,
14923,973,566,0,87,10000,21,0,
14924,566,1036,0,38,10000,11,0,
14925,1036,566,0,1,10000,20,0,
14926,566,1118,0,79,10000,85,0,
14927,1118,566,0,58,10000,18,0,
14928,566,1250,0,14,10000,81,0,
14929,1250,566,0,46,10000,16,0,
14930,566,1266,0,19,10000,37,0,
14931,1266,566,0,12,10000,32,0,
14932,566,1343,0,90,10000,44,0,
14933,1343,566,0,48,10000,81,0,
14934,566,1487,0,34,10000,47,0,
14935,1487,566,0,60,10000,66,0,
14936,566,1535,0,88,10000,26,0,
14937,1535,566,0,13,10000,74,0,
14938,566,1641,0,27,10000,11,0,
14939,1641,566,0,19,10000,45,0,
14940,566,1828,0,14,10000,28,0,
14941,1828,566,0,78,10000,86,0,
14942,566,1929,0,71,10000,11,0,
14943,1929,566,0,72,10000,13,0,
14944,567,588,0,53,10000,33,0,
14945,588,567,0,37,10000,28,0,
14946,567,678,0,82,10000,93,0,
14947,678,567,0,87,10000,60,0,
14948,567,682,0,96,10000,85,0,
14949,682,567,0,62,10000,67,0,
14950,567,689,0,98,10000,21,0,
14951,689,567,0,20,10000,75,0,
14952,567,700,0,29,10000,21,0,
14953,700,567,0,95,10000,15,0,
14954,567,725,0,61,10000,12,0,
14955,725,567,0,62,10000,80,0,
14956,567,754,0,32,10000,20,0,
14957,754,567,0,32,10000,74,0,
14958,567,897,0,83,10000,29,0,
14959,897,567,0,94,10000,93,0,
14960,567,899,0,89,10000,87,0,
14961,899,567,0,27,10000,64,0,
14962,567,931,0,65,10000,53,0,
14963,931,567,0,81,10000,56,0,
14964,567,975,0,37,10000,70,0,
14965,975,567,0,88,10000,51,0,
14966,567,1139,0,21,10000,90,0,
14967,1139,567,0,30,10000,3,0,
14968,567,1215,0,43,10000,69,0,
14969,1215,567,0,89,10000,98,0,
14970,567,1265,0,54,10000,1,0,
14971,1265,567,0,52,10000,54,0,
14972,567,1324,0,30,10000,41,0,
14973,1324,567,0,7,10000,85,0,
14974,567,1345,0,88,10000,24,0,
14975,1345,567,0,20,10000,33,0,
14976,567,1364,0,49,10000,85,0,
14977,1364,567,0,34,10000,87,0,
14978,567,1440,0,65,10000,78,0,
14979,1440,567,0,94,10000,34,0,
14980,567,1534,0,54,10000,68,0,
14981,1534,567,0,73,10000,7,0,
14982,567,1571,0,46,10000,49,0,
14983,1571,567,0,5,10000,83,0,
14984,567,1599,0,46,10000,54,0,
14985,1599,567,0,47,10000,6,0,
14986,567,1601,0,26,10000,6,0,
14987,1601,567,0,31,10000,91,0,
14988,567,1846,0,16,10000,75,0,
14989,1846,567,0,50,10000,91,0,
14990,567,1885,0,88,10000,28,0,
14991,1885,567,0,22,10000,26,0,
14992,568,922,0,24,10000,61,0,
14993,922,568,0,62,10000,66,0,
14994,568,1105,0,75,10000,60,0,
14995,1105,568,0,36,10000,5,0,
14996,568,1141,0,88,10000,79,0,
14997,1141,568,0,61,10000,94,0,
14998,568,1329,0,97,10000,8,0,
14999,1329,568,0,45,10000,25,0,
15000,568,1357,0,23,10000,67,0,
15001,1357,568,0,14,10000,75,0,
15002,568,1360,0,39,10000,33,0,
15003,1360,568,0,66,10000,19,0,
15004,568,1443,0,86,10000,83,0,
15005,1443,568,0,82,10000,42,0,
15006,568,1552,0,68,10000,64,0,
15007,1552,568,0,61,10000,77,0,
15008,568,1677,0,35,10000,79,0,
15009,1677,568,0,84,10000,11,0,
15010,568,1867,0,59,10000,37,0,
15011,1867,568,0,64,10000,68,0,
15012,569,679,0,58,10000,7,0,
15013,679,569,0,31,10000,48,0,
15014,569,702,0,69,10000,51,0,
15015,702,569,0,58,10000,31,0,
15016,569,763,0,13,10000,84,0,
15017,763,569,0,86,10000,6,0,
15018,569,775,0,51,10000,91,0,
15019,775,569,0,36,10000,37,0,
15020,569,1190,0,20,10000,75,0,
15021,1190,569,0,57,10000,90,0,
15022,569,1247,0,87,10000,4,0,
15023,1247,569,0,34,10000,18,0,
15024,569,1258,0,15,10000,53,0,
15025,1258,569,0,20,10000,26,0,
15026,569,1556,0,96,10000,21,0,
15027,1556,569,0,90,10000,24,0,
15028,569,1567,0,89,10000,38,0,
15029,1567,569,0,47,10000,93,0,
15030,569,1581,0,76,10000,30,0,
15031,1581,569,0,74,10000,25,0,
15032,569,1643,0,20,10000,72,0,
15033,1643,569,0,99,10000,5,0,
15034,569,1656,0,11,10000,78,0,
15035,1656,569,0,72,10000,75,0,
15036,569,1926,0,78,10000,21,0,
15037,1926,569,0,84,10000,27,0,
15038,570,1064,0,94,10000,99,0,
15039,1064,570,0,39,10000,90,0,
15040,570,1345,0,57,10000,59,0,
15041,1345,570,0,22,10000,97,0,
15042,570,1369,0,32,10000,8,0,
15043,1369,570,0,18,10000,23,0,
15044,570,1428,0,92,10000,73,0,
15045,1428,570,0,11,10000,89,0,
15046,570,1532,0,30,10000,41,0,
15047,1532,570,0,43,10000,16,0,
15048,570,1562,0,8,10000,92,0,
15049,1562,570,0,15,10000,8,0,
15050,570,1795,0,52,10000,22,0,
15051,1795,570,0,82,10000,50,0,
15052,570,1862,0,50,10000,69,0,
15053,1862,570,0,7,10000,75,0,
15054,570,1878,0,14,10000,71,0,
15055,1878,570,0,41,10000,43,0,
15056,571,751,0,87,10000,37,0,
15057,751,571,0,44,10000,88,0,
15058,571,1250,0,62,10000,47,0,
15059,1250,571,0,73,10000,40,0,
15060,571,1578,0,66,10000,18,0,
15061,1578,571,0,9,10000,71,0,
15062,571,1607,0,76,10000,41,0,
15063,1607,571,0,4,10000,46,0,
15064,571,1856,0,43,10000,16,0,
15065,1856,571,0,98,10000,18,0,
15066,572,623,0,54,10000,68,0,
15067,623,572,0,27,10000,55,0,
15068,572,686,0,19,10000,52,0,
15069,686,572,0,27,10000,41,0,
15070,572,715,0,46,10000,43,0,
15071,715,572,0,14,10000,27,0,
15072,572,718,0,3,10000,51,0,
15073,718,572,0,24,10000,30,0,
15074,572,797,0,12,10000,33,0,
15075,797,572,0,67,10000,8,0,
15076,572,1001,0,59,10000,71,0,
15077,1001,572,0,66,10000,77,0,
15078,572,1178,0,56,10000,35,0,
15079,1178,572,0,43,10000,7,0,
15080,572,1210,0,56,10000,23,0,
15081,1210,572,0,76,10000,87,0,
15082,572,1273,0,45,10000,49,0,
15083,1273,572,0,60,10000,26,0,
15084,572,1437,0,33,10000,15,0,
15085,1437,572,0,45,10000,37,0,
15086,572,1512,0,46,10000,1,0,
15087,1512,572,0,76,10000,36,0,
15088,572,1632,0,88,10000,44,0,
15089,1632,572,0,69,10000,63,0,
15090,572,1752,0,41,10000,51,0,
15091,1752,572,0,22,10000,72,0,
15092,572,1772,0,20,10000,69,0,
15093,1772,572,0,79,10000,9,0,
15094,572,1978,0,40,10000,75,0,
15095,1978,572,0,83,10000,15,0,
15096,573,696,0,51,10000,36,0,
15097,696,573,0,88,10000,71,0,
15098,573,869,0,27,10000,34,0,
15099,869,573,0,20,10000,46,0,
15100,573,929,0,89,10000,40,0,
15101,929,573,0,92,10000,20,0,
15102,573,982,0,98,10000,17,0,
15103,982,573,0,33,10000,27,0,
15104,573,1048,0,28,10000,57,0,
15105,1048,573,0,61,10000,97,0,
15106,573,1130,0,73,10000,93,0,
15107,1130,573,0,33,10000,78,0,
15108,573,1187,0,24,10000,76,0,
15109,1187,573,0,51,10000,33,0,
15110,573,1229,0,2,10000,22,0,
15111,1229,573,0,93,10000,45,0,
15112,573,1268,0,61,10000,66,0,
15113,1268,573,0,49,10000,50,0,
15114,573,1397,0,69,10000,23,0,
15115,1397,573,0,65,10000,35,0,
15116,573,1640,0,26,10000,57,0,
15117,1640,573,0,67,10000,66,0,
15118,574,684,0,81,10000,1,0,
15119,684,574,0,93,10000,71,0,
15120,574,734,0,5,10000,66,0,
15121,734,574,0,14,10000,48,0,
15122,574,759,0,36,10000,31,0,
15123,759,574,0,7,10000,56,0,
15124,574,908,0,77,10000,83,0,
15125,908,574,0,44,10000,33,0,
15126,574,964,0,86,10000,88,0,
15127,964,574,0,1,10000,14,0,
15128,574,988,0,36,10000,72,0,
15129,988,574,0,72,10000,96,0,
15130,574,1099,0,86,10000,77,0,
15131,1099,574,0,16,10000,49,0,
15132,574,1246,0,93,10000,15,0,
15133,1246,574,0,14,10000,32,0,
15134,574,1522,0,26,10000,52,0,
15135,1522,574,0,93,10000,94,0,
15136,574,1648,0,93,10000,19,0,
15137,1648,574,0,65,10000,79,0,
15138,574,1686,0,64,10000,79,0,
15139,1686,574,0,37,10000,7,0,
15140,574,1724,0,79,10000,49,0,
15141,1724,574,0,77,10000,36,0,
15142,574,1736,0,96,10000,6,0,
15143,1736,574,0,22,10000,71,0,
15144,574,1738,0,87,10000,1,0,
15145,1738,574,0,70,10000,30,0,
15146,575,823,0,72,10000,8,0,
15147,823,575,0,58,10000,33,0,
15148,575,1056,0,73,10000,78,0,
15149,1056,575,0,91,10000,71,0,
15150,575,1169,0,54,10000,88,0,
15151,1169,575,0,60,10000,26,0,
15152,575,1663,0,75,10000,77,0,
15153,1663,575,0,14,10000,28,0,
15154,575,1827,0,95,10000,53,0,
15155,1827,575,0,48,10000,92,0,
15156,576,598,0,96,10000,53,0,
15157,598,576,0,63,10000,71,0,
15158,576,838,0,46,10000,80,0,
15159,838,576,0,3,10000,34,0,
15160,576,980,0,7,10000,45,0,
15161,980,576,0,21,10000,10,0,
15162,576,1028,0,99,10000,67,0,
15163,1028,576,0,22,10000,18,0,
15164,576,1133,0,94,10000,51,0,
15165,1133,576,0,21,10000,50,0,
15166,576,1351,0,80,10000,50,0,
15167,1351,576,0,51,10000,42,0,
15168,576,1433,0,51,10000,89,0,
15169,1433,576,0,91,10000,4,0,
15170,576,1464,0,43,10000,30,0,
15171,1464,576,0,74,10000,73,0,
15172,576,1620,0,9,10000,58,0,
15173,1620,576,0,10,10000,68,0,
15174,576,1695,0,83,10000,79,0,
15175,1695,576,0,32,10000,94,0,
15176,576,1922,0,51,10000,18,0,
15177,1922,576,0,27,10000,89,0,
15178,577,822,0,11,10000,49,0,
15179,822,577,0,35,10000,96,0,
15180,577,846,0,22,10000,65,0,
15181,846,577,0,46,10000,67,0,
15182,577,1047,0,37,10000,45,0,
15183,1047,577,0,40,10000,8,0,
15184,577,1064,0,25,10000,28,0,
15185,1064,577,0,86,10000,72,0,
15186,577,1186,0,90,10000,13,0,
15187,1186,577,0,23,10000,55,0,
15188,577,1245,0,41,10000,58,0,
15189,1245,577,0,28,10000,54,0,
15190,577,1289,0,34,10000,27,0,
15191,1289,577,0,74,10000,68,0,
15192,577,1469,0,63,10000,59,0,
15193,1469,577,0,33,10000,18,0,
15194,577,1537,0,85,10000,83,0,
15195,1537,577,0,51,10000,72,0,
15196,577,1561,0,36,10000,12,0,
15197,1561,577,0,18,10000,64,0,
15198,577,1603,0,62,10000,12,0,
15199,1603,577,0,88,10000,33,0,
15200,577,1678,0,84,10000,88,0,
15201,1678,577,0,13,10000,78,0,
15202,577,1726,0,52,10000,91,0,
15203,1726,577,0,18,10000,35,0,
15204,577,1991,0,33,10000,42,0,
15205,1991,577,0,64,10000,58,0,
15206,578,587,0,27,10000,95,0,
15207,587,578,0,38,10000,66,0,
15208,578,654,0,86,10000,73,0,
15209,654,578,0,49,10000,93,0,
15210,578,793,0,8,10000,67,0,
15211,793,578,0,16,10000,57,0,
15212,578,843,0,71,10000,4,0,
15213,843,578,0,72,10000,67,0,
15214,578,898,0,58,10000,89,0,
15215,898,578,0,45,10000,33,0,
15216,578,982,0,41,10000,2,0,
15217,982,578,0,91,10000,16,0,
15218,578,1098,0,22,10000,51,0,
15219,1098,578,0,12,10000,91,0,
15220,578,1352,0,88,10000,67,0,
15221,1352,578,0,15,10000,10,0,
15222,578,1552,0,98,10000,5,0,
15223,1552,578,0,40,10000,57,0,
15224,578,1577,0,90,10000,16,0,
15225,1577,578,0,48,10000,22,0,
15226,578,1608,0,82,10000,63,0,
15227,1608,578,0,96,10000,5,0,
15228,578,1668,0,10,10000,81,0,
15229,1668,578,0,41,10000,87,0,
15230,578,1756,0,79,10000,42,0,
15231,1756,578,0,31,10000,92,0,
15232,578,1969,0,58,10000,33,0,
15233,1969,578,0,65,10000,15,0,
15234,579,580,0,58,10000,12,0,
15235,580,579,0,63,10000,35,0,
15236,579,768,0,97,10000,56,0,
15237,768,579,0,94,10000,98,0,
15238,579,1473,0,85,10000,99,0,
15239,1473,579,0,88,10000,12,0,
15240,579,1567,0,35,10000,18,0,
15241,1567,579,0,65,10000,3,0,
15242,579,1841,0,15,10000,29,0,
15243,1841,579,0,32,10000,59,0,
15244,579,1920,0,15,10000,67,0,
15245,1920,579,0,19,10000,48,0,
15246,580,1079,0,34,10000,16,0,
15247,1079,580,0,77,10000,34,0,
15248,580,1184,0,1,10000,9,0,
15249,1184,580,0,25,10000,20,0,
15250,580,1199,0,6,10000,14,0,
15251,1199,580,0,67,10000,13,0,
15252,580,1222,0,43,10000,86,0,
15253,1222,580,0,81,10000,9,0,
15254,580,1251,0,23,10000,40,0,
15255,1251,580,0,18,10000,29,0,
15256,580,1394,0,88,10000,52,0,
15257,1394,580,0,21,10000,77,0,
15258,580,1448,0,19,10000,12,0,
15259,1448,580,0,34,10000,9,0,
15260,580,1455,0,20,10000,96,0,
15261,1455,580,0,64,10000,84,0,
15262,580,1751,0,33,10000,54,0,
15263,1751,580,0,85,10000,32,0,
15264,580,1762,0,27,10000,2,0,
15265,1762,580,0,35,10000,8,0,
15266,580,1890,0,8,10000,41,0,
15267,1890,580,0,82,10000,11,0,
15268,581,609,0,85,10000,5,0,
15269,609,581,0,7,10000,49,0,
15270,581,610,0,92,10000,7,0,
15271,610,581,0,4,10000,19,0,
15272,581,661,0,60,10000,20,0,
15273,661,581,0,11,10000,96,0,
15274,581,755,0,18,10000,27,0,
15275,755,581,0,43,10000,43,0,
15276,581,769,0,11,10000,92,0,
15277,769,581,0,28,10000,53,0,
15278,581,790,0,17,10000,29,0,
15279,790,581,0,21,10000,21,0,
15280,581,1111,0,66,10000,3,0,
15281,1111,581,0,92,10000,81,0,
15282,581,1242,0,33,10000,78,0,
15283,1242,581,0,29,10000,66,0,
15284,581,1258,0,42,10000,34,0,
15285,1258,581,0,75,10000,25,0,
15286,581,1288,0,84,10000,53,0,
15287,1288,581,0,78,10000,5,0,
15288,581,1305,0,40,10000,95,0,
15289,1305,581,0,37,10000,13,0,
15290,581,1441,0,75,10000,30,0,
15291,1441,581,0,92,10000,13,0,
15292,581,1498,0,60,10000,10,0,
15293,1498,581,0,38,10000,10,0,
15294,581,1543,0,59,10000,73,0,
15295,1543,581,0,24,10000,57,0,
15296,581,1594,0,33,10000,32,0,
15297,1594,581,0,67,10000,17,0,
15298,581,1989,0,23,10000,38,0,
15299,1989,581,0,76,10000,60,0,
15300,581,1999,0,36,10000,54,0,
15301,1999,581,0,39,10000,67,0,
15302,582,649,0,95,10000,33,0,
15303,649,582,0,26,10000,27,0,
15304,582,684,0,23,10000,77,0,
15305,684,582,0,11,10000,63,0,
15306,582,837,0,85,10000,63,0,
15307,837,582,0,78,10000,14,0,
15308,582,1135,0,12,10000,66,0,
15309,1135,582,0,48,10000,30,0,
15310,582,1218,0,76,10000,3,0,
15311,1218,582,0,61,10000,57,0,
15312,582,1337,0,46,10000,30,0,
15313,1337,582,0,36,10000,37,0,
15314,582,1656,0,47,10000,87,0,
15315,1656,582,0,37,10000,43,0,
15316,582,1784,0,23,10000,5,0,
15317,1784,582,0,52,10000,41,0,
15318,582,1810,0,27,10000,39,0,
15319,1810,582,0,53,10000,76,0,
15320,582,1883,0,56,10000,87,0,
15321,1883,582,0,15,10000,87,0,
15322,582,1944,0,56,10000,7,0,
15323,1944,582,0,29,10000,45,0,
15324,583,611,0,65,10000,40,0,
15325,611,583,0,63,10000,19,0,
15326,583,909,0,67,10000,90,0,
15327,909,583,0,91,10000,74,0,
15328,583,953,0,67,10000,79,0,
15329,953,583,0,93,10000,23,0,
15330,583,1353,0,35,10000,40,0,
15331,1353,583,0,29,10000,68,0,
15332,583,1499,0,65,10000,11,0,
15333,1499,583,0,60,10000,77,0,
15334,583,1762,0,68,10000,87,0,
15335,1762,583,0,81,10000,1,0,
15336,583,1804,0,11,10000,46,0,
15337,1804,583,0,19,10000,6,0,
15338,583,1941,0,54,10000,10,0,
15339,1941,583,0,37,10000,93,0,
15340,584,796,0,80,10000,98,0,
15341,796,584,0,78,10000,92,0,
15342,584,797,0,68,10000,41,0,
15343,797,584,0,5,10000,81,0,
15344,584,905,0,39,10000,93,0,
15345,905,584,0,48,10000,56,0,
15346,584,1036,0,13,10000,73,0,
15347,1036,584,0,86,10000,4,0,
15348,584,1047,0,27,10000,50,0,
15349,1047,584,0,86,10000,49,0,
15350,584,1062,0,14,10000,91,0,
15351,1062,584,0,75,10000,25,0,
15352,584,1168,0,88,10000,97,0,
15353,1168,584,0,20,10000,99,0,
15354,584,1341,0,99,10000,76,0,
15355,1341,584,0,41,10000,54,0,
15356,584,1370,0,64,10000,66,0,
15357,1370,584,0,59,10000,74,0,
15358,584,1778,0,54,10000,53,0,
15359,1778,584,0,8,10000,12,0,
15360,584,1806,0,87,10000,80,0,
15361,1806,584,0,7,10000,13,0,
15362,585,781,0,73,10000,79,0,
15363,781,585,0,60,10000,34,0,
15364,585,916,0,58,10000,39,0,
15365,916,585,0,16,10000,64,0,
15366,585,1441,0,81,10000,88,0,
15367,1441,585,0,11,10000,76,0,
15368,585,1447,0,21,10000,52,0,
15369,1447,585,0,62,10000,1,0,
15370,585,1510,0,18,10000,39,0,
15371,1510,585,0,7,10000,63,0,
15372,585,1683,0,11,10000,91,0,
15373,1683,585,0,1,10000,49,0,
15374,586,603,0,7,10000,64,0,
15375,603,586,0,34,10000,39,0,
15376,586,646,0,47,10000,83,0,
15377,646,586,0,66,10000,51,0,
15378,586,699,0,9,10000,58,0,
15379,699,586,0,23,10000,25,0,
15380,586,877,0,99,10000,70,0,
15381,877,586,0,33,10000,47,0,
15382,586,974,0,22,10000,58,0,
15383,974,586,0,84,10000,68,0,
15384,586,1088,0,24,10000,77,0,
15385,1088,586,0,84,10000,11,0,
15386,586,1515,0,8,10000,62,0,
15387,1515,586,0,51,10000,79,0,
15388,587,640,0,26,10000,24,0,
15389,640,587,0,66,10000,58,0,
15390,587,773,0,29,10000,9,0,
15391,773,587,0,88,10000,19,0,
15392,587,829,0,87,10000,5,0,
15393,829,587,0,88,10000,91,0,
15394,587,1022,0,63,10000,38,0,
15395,1022,587,0,97,10000,99,0,
15396,587,1196,0,12,10000,72,0,
15397,1196,587,0,17,10000,73,0,
15398,587,1533,0,62,10000,2,0,
15399,1533,587,0,10,10000,42,0,
15400,587,1828,0,92,10000,70,0,
15401,1828,587,0,50,10000,5,0,
15402,588,632,0,76,10000,74,0,
15403,632,588,0,30,10000,2,0,
15404,588,1190,0,78,10000,9,0,
15405,1190,588,0,29,10000,96,0,
15406,588,1337,0,35,10000,71,0,
15407,1337,588,0,70,10000,71,0,
15408,588,1523,0,55,10000,95,0,
15409,1523,588,0,47,10000,48,0,
15410,588,1634,0,90,10000,41,0,
15411,1634,588,0,43,10000,16,0,
15412,588,1664,0,14,10000,8,0,
15413,1664,588,0,86,10000,99,0,
15414,588,1780,0,48,10000,28,0,
15415,1780,588,0,38,10000,66,0,
15416,588,1877,0,19,10000,36,0,
15417,1877,588,0,36,10000,57,0,
15418,589,845,0,37,10000,75,0,
15419,845,589,0,20,10000,87,0,
15420,589,910,0,55,10000,55,0,
15421,910,589,0,36,10000,16,0,
15422,589,1116,0,80,10000,94,0,
15423,1116,589,0,36,10000,45,0,
15424,589,1484,0,95,10000,26,0,
15425,1484,589,0,44,10000,32,0,
15426,589,1922,0,39,10000,53,0,
15427,1922,589,0,87,10000,5,0,
15428,589,1962,0,50,10000,80,0,
15429,1962,589,0,40,10000,64,0,
15430,590,750,0,41,10000,72,0,
15431,750,590,0,48,10000,96,0,
15432,590,957,0,59,10000,49,0,
15433,957,590,0,31,10000,45,0,
15434,590,971,0,13,10000,83,0,
15435,971,590,0,45,10000,6,0,
15436,590,1766,0,75,10000,44,0,
15437,1766,590,0,87,10000,61,0,
15438,590,1815,0,72,10000,98,0,
15439,1815,590,0,96,10000,40,0,
15440,590,1923,0,91,10000,34,0,
15441,1923,590,0,6,10000,2,0,
15442,591,654,0,8,10000,96,0,
15443,654,591,0,1,10000,3,0,
15444,591,1158,0,82,10000,74,0,
15445,1158,591,0,98,10000,30,0,
15446,591,1425,0,25,10000,57,0,
15447,1425,591,0,16,10000,58,0,
15448,591,1466,0,83,10000,66,0,
15449,1466,591,0,84,10000,57,0,
15450,591,1468,0,29,10000,71,0,
