LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1436,700,699,0,6666,15000,19,0,
1437,700,701,0,6666,15000,5,0,
1438,701,700,0,6666,15000,9,0,
1439,701,702,0,6666,15000,17,0,
1440,702,701,0,6666,15000,8,0,
1441,702,703,0,6666,15000,2,0,
1442,703,702,0,6666,15000,12,0,
1443,703,704,0,6666,15000,11,0,
1444,704,703,0,6666,15000,4,0,
1445,704,705,0,6666,15000,12,0,
1446,705,704,0,6666,15000,14,0,
1447,705,706,0,6666,15000,12,0,
1448,706,705,0,6666,15000,6,0,
1449,706,707,0,6666,15000,18,0,
1450,707,706,0,6666,15000,16,0,
1451,707,708,0,6666,15000,3,0,
1452,708,707,0,6666,15000,15,0,
1453,708,695,0,6666,15000,6,0,
1454,709,722,0,6666,15000,4,0,
1455,709,2005,0,2500,40000,4,0,
1456,710,711,0,6666,15000,16,0,
1457,710,2011,0,2500,40000,9,0,
1458,711,710,0,6666,15000,2,0,
1459,711,712,0,6666,15000,3,0,
1460,712,711,0,6666,15000,17,0,
1461,712,713,0,6666,15000,1,0,
1462,713,712,0,6666,15000,17,0,
1463,713,714,0,6666,15000,10,0,
1464,714,713,0,6666,15000,6,0,
1465,714,715,0,6666,15000,3,0,
1466,715,714,0,6666,15000,10,0,
1467,715,716,0,6666,15000,4,0,
1468,716,715,0,6666,15000,13,0,
1469,716,717,0,6666,15000,18,0,
1470,717,716,0,6666,15000,5,0,
1471,717,718,0,6666,15000,19,0,
1472,718,717,0,6666,15000,15,0,
1473,718,719,0,6666,15000,16,0,
1474,719,718,0,6666,15000,16,0,
1475,719,720,0,6666,15000,14,0,
1476,720,719,0,6666,15000,1,0,
1477,720,721,0,6666,15000,4,0,
1478,721,720,0,6666,15000,8,0,
1479,721,722,0,6666,15000,11,0,
1480,722,721,0,6666,15000,13,0,
1481,722,709,0,6666,15000,6,0,
1482,723,724,0,6666,15000,4,0,
1483,723,2005,0,2500,40000,5,0,
1484,724,723,0,6666,15000,6,0,
1485,724,725,0,6666,15000,2,0,
1486,725,724,0,6666,15000,15,0,
1487,725,726,0,6666,15000,2,0,
1488,726,725,0,6666,15000,8,0,
1489,726,730,0,6666,15000,18,0,
1490,727,728,0,6666,15000,19,0,
1491,727,2006,0,2500,40000,1,0,
1492,728,727,0,6666,15000,2,0,
1493,728,729,0,6666,15000,11,0,
1494,729,728,0,6666,15000,11,0,
1495,729,730,0,6666,15000,2,0,
1496,730,729,0,6666,15000,1,0,
1497,730,726,0,6666,15000,16,0,
1498,730,735,0,6666,15000,6,0,
1499,731,732,0,6666,15000,8,0,
1500,731,2008,0,2500,40000,19,0,
1501,732,731,0,6666,15000,15,0,
1502,732,733,0,6666,15000,3,0,
1503,733,732,0,6666,15000,12,0,
1504,733,734,0,6666,15000,8,0,
1505,734,733,0,6666,15000,15,0,
1506,734,735,0,6666,15000,6,0,
1507,735,734,0,6666,15000,1,0,
1508,735,730,0,6666,15000,2,0,
1509,736,746,0,6666,15000,2,0,
1510,736,2007,0,2500,40000,13,0,
1511,737,738,0,6666,15000,19,0,
1512,737,2010,0,2500,40000,1,0,
1513,738,737,0,6666,15000,11,0,
1514,738,739,0,6666,15000,17,0,
1515,739,738,0,6666,15000,18,0,
1516,739,740,0,6666,15000,19,0,
1517,740,739,0,6666,15000,18,0,
1518,740,741,0,6666,15000,8,0,
1519,741,740,0,6666,15000,16,0,
1520,741,742,0,6666,15000,4,0,
1521,742,741,0,6666,15000,8,0,
1522,742,743,0,6666,15000,3,0,
1523,743,742,0,6666,15000,6,0,
1524,743,744,0,6666,15000,12,0,
1525,744,743,0,6666,15000,9,0,
1526,744,745,0,6666,15000,13,0,
1527,745,744,0,6666,15000,13,0,
1528,745,746,0,6666,15000,5,0,
1529,746,745,0,6666,15000,14,0,
1530,746,736,0,6666,15000,4,0,
1531,747,748,0,6666,15000,11,0,
1532,747,752,0,6666,15000,2,0,
1533,748,747,0,6666,15000,8,0,
1534,748,2005,0,2500,40000,5,0,
1535,749,750,0,6666,15000,4,0,
1536,749,751,0,6666,15000,5,0,
1537,749,2006,0,2500,40000,5,0,
1538,749,2009,0,2500,40000,1,0,
1539,750,749,0,6666,15000,9,0,
1540,750,751,0,6666,15000,13,0,
1541,751,750,0,6666,15000,6,0,
1542,751,752,0,6666,15000,16,0,
1543,751,749,0,6666,15000,2,0,
1544,751,756,0,6666,15000,11,0,
1545,752,751,0,6666,15000,9,0,
1546,752,747,0,6666,15000,8,0,
1547,753,754,0,6666,15000,8,0,
1548,753,2010,0,2500,40000,14,0,
1549,754,753,0,6666,15000,5,0,
1550,754,755,0,6666,15000,19,0,
1551,755,754,0,6666,15000,19,0,
1552,755,756,0,6666,15000,5,0,
1553,756,755,0,6666,15000,19,0,
1554,756,751,0,6666,15000,18,0,
1555,757,758,0,6666,15000,9,0,
1556,757,770,0,6666,15000,11,0,
1557,757,759,0,6666,15000,16,0,
1558,757,761,0,6666,15000,8,0,
1559,757,763,0,6666,15000,12,0,
1560,757,765,0,6666,15000,7,0,
1561,757,767,0,6666,15000,15,0,
1562,757,769,0,6666,15000,18,0,
1563,757,2010,0,2500,40000,17,0,
1564,758,757,0,6666,15000,10,0,
1565,758,759,0,6666,15000,6,0,
1566,759,758,0,6666,15000,5,0,
1567,759,760,0,6666,15000,8,0,
1568,759,757,0,6666,15000,4,0,
1569,760,759,0,6666,15000,15,0,
1570,760,761,0,6666,15000,13,0,
1571,761,760,0,6666,15000,2,0,
1572,761,762,0,6666,15000,1,0,
1573,761,757,0,6666,15000,4,0,
1574,762,761,0,6666,15000,10,0,
1575,762,763,0,6666,15000,18,0,
1576,763,762,0,6666,15000,16,0,
1577,763,764,0,6666,15000,9,0,
1578,763,757,0,6666,15000,12,0,
1579,764,763,0,6666,15000,13,0,
1580,764,765,0,6666,15000,3,0,
1581,765,764,0,6666,15000,15,0,
1582,765,766,0,6666,15000,14,0,
1583,765,757,0,6666,15000,1,0,
1584,766,765,0,6666,15000,2,0,
1585,766,767,0,6666,15000,17,0,
1586,767,766,0,6666,15000,15,0,
1587,767,768,0,6666,15000,5,0,
1588,767,757,0,6666,15000,16,0,
1589,768,767,0,6666,15000,8,0,
1590,768,769,0,6666,15000,8,0,
1591,769,768,0,6666,15000,6,0,
1592,769,770,0,6666,15000,15,0,
1593,769,757,0,6666,15000,17,0,
1594,770,769,0,6666,15000,14,0,
1595,770,757,0,6666,15000,1,0,
1596,771,785,0,6666,15000,14,0,
1597,771,2012,0,2500,40000,12,0,
1598,772,773,0,6666,15000,16,0,
1599,772,2012,0,2500,40000,4,0,
1600,773,772,0,6666,15000,18,0,
1601,773,774,0,6666,15000,12,0,
1602,774,773,0,6666,15000,3,0,
1603,774,775,0,6666,15000,18,0,
1604,775,774,0,6666,15000,10,0,
1605,775,776,0,6666,15000,19,0,
1606,776,775,0,6666,15000,14,0,
1607,776,777,0,6666,15000,7,0,
1608,777,776,0,6666,15000,4,0,
1609,777,778,0,6666,15000,4,0,
1610,778,777,0,6666,15000,4,0,
1611,778,779,0,6666,15000,7,0,
1612,779,778,0,6666,15000,8,0,
1613,779,780,0,6666,15000,15,0,
1614,780,779,0,6666,15000,3,0,
1615,780,781,0,6666,15000,16,0,
1616,781,780,0,6666,15000,15,0,
1617,781,782,0,6666,15000,15,0,
1618,782,781,0,6666,15000,18,0,
1619,782,783,0,6666,15000,13,0,
1620,783,782,0,6666,15000,18,0,
1621,783,784,0,6666,15000,9,0,
1622,784,783,0,6666,15000,19,0,
1623,784,785,0,6666,15000,12,0,
1624,785,784,0,6666,15000,11,0,
1625,785,771,0,6666,15000,4,0,
1626,786,797,0,6666,15000,17,0,
1627,786,2013,0,2500,40000,7,0,
1628,787,788,0,6666,15000,17,0,
1629,787,2013,0,2500,40000,1,0,
1630,788,787,0,6666,15000,12,0,
1631,788,789,0,6666,15000,8,0,
1632,789,788,0,6666,15000,17,0,
1633,789,790,0,6666,15000,4,0,
1634,790,789,0,6666,15000,19,0,
1635,790,791,0,6666,15000,16,0,
1636,791,790,0,6666,15000,13,0,
1637,791,792,0,6666,15000,9,0,
1638,792,791,0,6666,15000,5,0,
1639,792,793,0,6666,15000,2,0,
1640,793,792,0,6666,15000,4,0,
1641,793,794,0,6666,15000,8,0,
1642,794,793,0,6666,15000,6,0,
1643,794,795,0,6666,15000,13,0,
1644,795,794,0,6666,15000,6,0,
1645,795,796,0,6666,15000,9,0,
1646,796,795,0,6666,15000,2,0,
1647,796,797,0,6666,15000,13,0,
1648,797,796,0,6666,15000,4,0,
1649,797,786,0,6666,15000,12,0,
1650,798,803,0,6666,15000,13,0,
1651,798,807,0,6666,15000,1,0,
1652,798,2014,0,2500,40000,4,0,
1653,799,800,0,6666,15000,1,0,
1654,799,2015,0,2500,40000,9,0,
1655,800,799,0,6666,15000,17,0,
1656,800,801,0,6666,15000,18,0,
1657,801,800,0,6666,15000,13,0,
1658,801,802,0,6666,15000,18,0,
1659,802,801,0,6666,15000,7,0,
1660,802,807,0,6666,15000,14,0,
1661,803,804,0,6666,15000,16,0,
1662,803,798,0,6666,15000,19,0,
1663,804,803,0,6666,15000,13,0,
1664,804,805,0,6666,15000,18,0,
1665,805,804,0,6666,15000,12,0,
1666,805,806,0,6666,15000,1,0,
1667,806,805,0,6666,15000,19,0,
1668,806,807,0,6666,15000,11,0,
1669,807,806,0,6666,15000,12,0,
1670,807,802,0,6666,15000,7,0,
1671,807,798,0,6666,15000,5,0,
1672,808,817,0,6666,15000,15,0,
1673,808,2013,0,2500,40000,11,0,
1674,809,810,0,6666,15000,8,0,
1675,809,2015,0,2500,40000,10,0,
1676,810,809,0,6666,15000,13,0,
1677,810,811,0,6666,15000,13,0,
1678,811,810,0,6666,15000,8,0,
1679,811,812,0,6666,15000,2,0,
1680,812,811,0,6666,15000,4,0,
1681,812,813,0,6666,15000,2,0,
1682,813,812,0,6666,15000,1,0,
1683,813,814,0,6666,15000,13,0,
1684,814,813,0,6666,15000,11,0,
1685,814,815,0,6666,15000,5,0,
1686,815,814,0,6666,15000,13,0,
1687,815,816,0,6666,15000,19,0,
1688,816,815,0,6666,15000,10,0,
1689,816,817,0,6666,15000,14,0,
1690,817,816,0,6666,15000,9,0,
1691,817,808,0,6666,15000,4,0,
1692,818,827,0,6666,15000,15,0,
1693,818,2017,0,2500,40000,9,0,
1694,819,820,0,6666,15000,3,0,
1695,819,2017,0,2500,40000,4,0,
1696,820,819,0,6666,15000,1,0,
1697,820,821,0,6666,15000,13,0,
1698,821,820,0,6666,15000,11,0,
1699,821,822,0,6666,15000,13,0,
1700,822,821,0,6666,15000,5,0,
1701,822,823,0,6666,15000,14,0,
1702,823,822,0,6666,15000,2,0,
1703,823,824,0,6666,15000,4,0,
1704,824,823,0,6666,15000,16,0,
1705,824,825,0,6666,15000,8,0,
1706,825,824,0,6666,15000,10,0,
1707,825,826,0,6666,15000,18,0,
1708,826,825,0,6666,15000,16,0,
1709,826,827,0,6666,15000,14,0,
1710,827,826,0,6666,15000,13,0,
1711,827,818,0,6666,15000,17,0,
1712,828,838,0,6666,15000,2,0,
1713,828,2018,0,2500,40000,4,0,
1714,829,830,0,6666,15000,10,0,
1715,829,2018,0,2500,40000,14,0,
1716,830,829,0,6666,15000,4,0,
1717,830,831,0,6666,15000,2,0,
1718,831,830,0,6666,15000,15,0,
1719,831,832,0,6666,15000,7,0,
1720,832,831,0,6666,15000,6,0,
1721,832,833,0,6666,15000,6,0,
1722,833,832,0,6666,15000,8,0,
1723,833,834,0,6666,15000,10,0,
1724,834,833,0,6666,15000,16,0,
1725,834,835,0,6666,15000,8,0,
1726,835,834,0,6666,15000,9,0,
1727,835,836,0,6666,15000,2,0,
1728,836,835,0,6666,15000,16,0,
1729,836,837,0,6666,15000,19,0,
1730,837,836,0,6666,15000,4,0,
1731,837,838,0,6666,15000,10,0,
1732,838,837,0,6666,15000,4,0,
1733,838,828,0,6666,15000,15,0,
1734,839,840,0,6666,15000,10,0,
1735,839,2013,0,2500,40000,9,0,
1736,840,839,0,6666,15000,18,0,
1737,840,841,0,6666,15000,11,0,
1738,841,840,0,6666,15000,6,0,
1739,841,842,0,6666,15000,18,0,
1740,842,841,0,6666,15000,18,0,
1741,842,843,0,6666,15000,1,0,
1742,843,842,0,6666,15000,3,0,
1743,843,844,0,6666,15000,15,0,
1744,844,843,0,6666,15000,9,0,
1745,844,845,0,6666,15000,10,0,
1746,845,844,0,6666,15000,8,0,
1747,845,846,0,6666,15000,6,0,
1748,845,850,0,6666,15000,17,0,
1749,846,845,0,6666,15000,3,0,
1750,846,847,0,6666,15000,1,0,
1751,847,846,0,6666,15000,4,0,
1752,847,848,0,6666,15000,16,0,
1753,848,847,0,6666,15000,6,0,
1754,848,849,0,6666,15000,4,0,
1755,849,848,0,6666,15000,7,0,
1756,849,850,0,6666,15000,1,0,
1757,850,849,0,6666,15000,7,0,
1758,850,845,0,6666,15000,18,0,
1759,851,860,0,6666,15000,11,0,
1760,851,2012,0,2500,40000,8,0,
1761,852,853,0,6666,15000,11,0,
1762,852,2017,0,2500,40000,18,0,
1763,853,852,0,6666,15000,14,0,
1764,853,854,0,6666,15000,2,0,
1765,854,853,0,6666,15000,10,0,
1766,854,855,0,6666,15000,18,0,
1767,855,854,0,6666,15000,11,0,
1768,855,856,0,6666,15000,4,0,
1769,856,855,0,6666,15000,11,0,
1770,856,857,0,6666,15000,18,0,
1771,857,856,0,6666,15000,3,0,
1772,857,858,0,6666,15000,12,0,
1773,858,857,0,6666,15000,6,0,
1774,858,859,0,6666,15000,5,0,
1775,859,858,0,6666,15000,16,0,
1776,859,860,0,6666,15000,16,0,
1777,860,859,0,6666,15000,14,0,
1778,860,851,0,6666,15000,16,0,
1779,861,872,0,6666,15000,7,0,
1780,861,2014,0,2500,40000,14,0,
1781,862,863,0,6666,15000,3,0,
1782,862,2015,0,2500,40000,8,0,
1783,863,862,0,6666,15000,9,0,
1784,863,864,0,6666,15000,15,0,
1785,864,863,0,6666,15000,7,0,
1786,864,865,0,6666,15000,16,0,
1787,865,864,0,6666,15000,16,0,
1788,865,866,0,6666,15000,5,0,
1789,866,865,0,6666,15000,7,0,
1790,866,867,0,6666,15000,12,0,
1791,867,866,0,6666,15000,8,0,
1792,867,868,0,6666,15000,1,0,
1793,868,867,0,6666,15000,1,0,
1794,868,869,0,6666,15000,19,0,
1795,869,868,0,6666,15000,17,0,
1796,869,870,0,6666,15000,14,0,
1797,870,869,0,6666,15000,9,0,
1798,870,871,0,6666,15000,1,0,
1799,871,870,0,6666,15000,5,0,
1800,871,872,0,6666,15000,14,0,
1801,872,871,0,6666,15000,16,0,
1802,872,861,0,6666,15000,1,0,
1803,873,885,0,6666,15000,17,0,
1804,873,2015,0,2500,40000,8,0,
1805,874,875,0,6666,15000,3,0,
1806,874,2015,0,2500,40000,8,0,
1807,875,874,0,6666,15000,8,0,
1808,875,876,0,6666,15000,4,0,
1809,876,875,0,6666,15000,1,0,
1810,876,877,0,6666,15000,6,0,
1811,877,876,0,6666,15000,7,0,
1812,877,878,0,6666,15000,6,0,
1813,878,877,0,6666,15000,19,0,
1814,878,879,0,6666,15000,11,0,
1815,879,878,0,6666,15000,14,0,
1816,879,880,0,6666,15000,18,0,
1817,880,879,0,6666,15000,4,0,
1818,880,881,0,6666,15000,4,0,
1819,881,880,0,6666,15000,7,0,
1820,881,882,0,6666,15000,12,0,
1821,882,881,0,6666,15000,13,0,
1822,882,883,0,6666,15000,4,0,
1823,883,882,0,6666,15000,13,0,
1824,883,884,0,6666,15000,9,0,
1825,884,883,0,6666,15000,7,0,
1826,884,885,0,6666,15000,4,0,
1827,885,884,0,6666,15000,11,0,
1828,885,873,0,6666,15000,3,0,
1829,886,887,0,6666,15000,16,0,
1830,886,893,0,6666,15000,7,0,
1831,887,886,0,6666,15000,11,0,
1832,887,888,0,6666,15000,2,0,
1833,888,887,0,6666,15000,12,0,
1834,888,2012,0,2500,40000,15,0,
1835,889,890,0,6666,15000,18,0,
1836,889,893,0,6666,15000,3,0,
1837,889,2013,0,2500,40000,12,0,
1838,889,2014,0,2500,40000,11,0,
1839,890,889,0,6666,15000,10,0,
1840,890,891,0,6666,15000,5,0,
1841,891,890,0,6666,15000,19,0,
1842,891,892,0,6666,15000,11,0,
1843,892,891,0,6666,15000,3,0,
1844,892,893,0,6666,15000,15,0,
1845,893,892,0,6666,15000,6,0,
1846,893,886,0,6666,15000,10,0,
1847,893,889,0,6666,15000,9,0,
1848,893,900,0,6666,15000,6,0,
1849,894,895,0,6666,15000,15,0,
1850,894,2017,0,2500,40000,1,0,
1851,895,894,0,6666,15000,5,0,
1852,895,896,0,6666,15000,6,0,
1853,896,895,0,6666,15000,2,0,
1854,896,897,0,6666,15000,4,0,
1855,897,896,0,6666,15000,5,0,
1856,897,898,0,6666,15000,7,0,
1857,898,897,0,6666,15000,12,0,
1858,898,899,0,6666,15000,2,0,
1859,899,898,0,6666,15000,10,0,
1860,899,900,0,6666,15000,11,0,
1861,900,899,0,6666,15000,19,0,
1862,900,893,0,6666,15000,4,0,
1863,901,914,0,6666,15000,1,0,
1864,901,2014,0,2500,40000,13,0,
1865,902,903,0,6666,15000,12,0,
1866,902,2018,0,2500,40000,5,0,
1867,903,902,0,6666,15000,4,0,
1868,903,904,0,6666,15000,1,0,
1869,904,903,0,6666,15000,16,0,
1870,904,905,0,6666,15000,18,0,
1871,905,904,0,6666,15000,11,0,
1872,905,906,0,6666,15000,16,0,
1873,906,905,0,6666,15000,15,0,
1874,906,907,0,6666,15000,3,0,
1875,907,906,0,6666,15000,14,0,
1876,907,908,0,6666,15000,16,0,
1877,908,907,0,6666,15000,7,0,
1878,908,909,0,6666,15000,5,0,
1879,909,908,0,6666,15000,18,0,
1880,909,910,0,6666,15000,5,0,
1881,910,909,0,6666,15000,2,0,
1882,910,911,0,6666,15000,8,0,
1883,911,910,0,6666,15000,5,0,
1884,911,912,0,6666,15000,16,0,
1885,912,911,0,6666,15000,11,0,
1886,912,913,0,6666,15000,3,0,
1887,913,912,0,6666,15000,19,0,
1888,913,914,0,6666,15000,1,0,
1889,914,913,0,6666,15000,7,0,
1890,914,901,0,6666,15000,9,0,
1891,915,929,0,6666,15000,7,0,
1892,915,2014,0,2500,40000,13,0,
1893,916,917,0,6666,15000,3,0,
1894,916,2015,0,2500,40000,8,0,
1895,917,916,0,6666,15000,15,0,
1896,917,918,0,6666,15000,7,0,
1897,918,917,0,6666,15000,9,0,
1898,918,919,0,6666,15000,9,0,
1899,919,918,0,6666,15000,3,0,
1900,919,920,0,6666,15000,8,0,
1901,920,919,0,6666,15000,7,0,
1902,920,921,0,6666,15000,8,0,
1903,921,920,0,6666,15000,15,0,
1904,921,922,0,6666,15000,7,0,
1905,922,921,0,6666,15000,18,0,
1906,922,923,0,6666,15000,3,0,
1907,923,922,0,6666,15000,4,0,
1908,923,924,0,6666,15000,5,0,
1909,924,923,0,6666,15000,4,0,
1910,924,925,0,6666,15000,13,0,
1911,925,924,0,6666,15000,15,0,
1912,925,926,0,6666,15000,9,0,
1913,926,925,0,6666,15000,5,0,
1914,926,927,0,6666,15000,19,0,
1915,927,926,0,6666,15000,8,0,
1916,927,928,0,6666,15000,3,0,
1917,928,927,0,6666,15000,2,0,
1918,928,929,0,6666,15000,1,0,
1919,929,928,0,6666,15000,8,0,
1920,929,915,0,6666,15000,6,0,
1921,930,944,0,6666,15000,15,0,
1922,930,2014,0,2500,40000,6,0,
1923,931,932,0,6666,15000,15,0,
1924,931,2015,0,2500,40000,2,0,
1925,932,931,0,6666,15000,5,0,
1926,932,933,0,6666,15000,7,0,
1927,933,932,0,6666,15000,8,0,
1928,933,934,0,6666,15000,17,0,
1929,934,933,0,6666,15000,5,0,
1930,934,935,0,6666,15000,15,0,
1931,935,934,0,6666,15000,6,0,
1932,935,936,0,6666,15000,16,0,
1933,936,935,0,6666,15000,14,0,
1934,936,937,0,6666,15000,5,0,
1935,937,936,0,6666,15000,14,0,
1936,937,938,0,6666,15000,7,0,
1937,938,937,0,6666,15000,11,0,
1938,938,939,0,6666,15000,10,0,
1939,939,938,0,6666,15000,17,0,
1940,939,940,0,6666,15000,1,0,
1941,940,939,0,6666,15000,13,0,
1942,940,941,0,6666,15000,3,0,
1943,941,940,0,6666,15000,4,0,
1944,941,942,0,6666,15000,14,0,
1945,942,941,0,6666,15000,8,0,
1946,942,943,0,6666,15000,6,0,
1947,943,942,0,6666,15000,15,0,
1948,943,944,0,6666,15000,19,0,
1949,944,943,0,6666,15000,13,0,
1950,944,930,0,6666,15000,13,0,
1951,945,959,0,6666,15000,14,0,
1952,945,2012,0,2500,40000,6,0,
1953,946,947,0,6666,15000,15,0,
1954,946,2016,0,2500,40000,18,0,
1955,947,946,0,6666,15000,6,0,
1956,947,948,0,6666,15000,4,0,
1957,948,947,0,6666,15000,19,0,
1958,948,949,0,6666,15000,13,0,
1959,949,948,0,6666,15000,10,0,
1960,949,950,0,6666,15000,2,0,
1961,950,949,0,6666,15000,3,0,
1962,950,951,0,6666,15000,2,0,
1963,951,950,0,6666,15000,4,0,
1964,951,952,0,6666,15000,12,0,
1965,952,951,0,6666,15000,17,0,
1966,952,953,0,6666,15000,16,0,
1967,953,952,0,6666,15000,16,0,
1968,953,954,0,6666,15000,7,0,
1969,954,953,0,6666,15000,12,0,
1970,954,955,0,6666,15000,9,0,
1971,955,954,0,6666,15000,10,0,
1972,955,956,0,6666,15000,9,0,
1973,956,955,0,6666,15000,4,0,
1974,956,957,0,6666,15000,19,0,
1975,957,956,0,6666,15000,10,0,
1976,957,958,0,6666,15000,3,0,
1977,958,957,0,6666,15000,16,0,
1978,958,959,0,6666,15000,2,0,
1979,959,958,0,6666,15000,13,0,
1980,959,945,0,6666,15000,10,0,
1981,960,969,0,6666,15000,1,0,
1982,960,2014,0,2500,40000,15,0,
1983,961,962,0,6666,15000,17,0,
1984,961,2018,0,2500,40000,7,0,
1985,962,961,0,6666,15000,16,0,
1986,962,963,0,6666,15000,5,0,
1987,963,962,0,6666,15000,7,0,
1988,963,964,0,6666,15000,8,0,
1989,964,963,0,6666,15000,9,0,
1990,964,965,0,6666,15000,7,0,
1991,965,964,0,6666,15000,5,0,
1992,965,966,0,6666,15000,8,0,
1993,966,965,0,6666,15000,3,0,
1994,966,967,0,6666,15000,7,0,
1995,967,966,0,6666,15000,13,0,
1996,967,968,0,6666,15000,18,0,
1997,968,967,0,6666,15000,15,0,
1998,968,969,0,6666,15000,5,0,
1999,969,968,0,6666,15000,9,0,
2000,969,960,0,6666,15000,16,0,
2001,970,982,0,6666,15000,11,0,
2002,970,2012,0,2500,40000,11,0,
2003,971,972,0,6666,15000,4,0,
2004,971,2018,0,2500,40000,16,0,
2005,972,971,0,6666,15000,18,0,
2006,972,973,0,6666,15000,18,0,
2007,973,972,0,6666,15000,14,0,
2008,973,974,0,6666,15000,1,0,
2009,974,973,0,6666,15000,8,0,
2010,974,975,0,6666,15000,7,0,
2011,975,974,0,6666,15000,8,0,
2012,975,976,0,6666,15000,17,0,
2013,976,975,0,6666,15000,6,0,
2014,976,977,0,6666,15000,18,0,
2015,977,976,0,6666,15000,3,0,
2016,977,978,0,6666,15000,13,0,
2017,978,977,0,6666,15000,3,0,
2018,978,979,0,6666,15000,12,0,
2019,979,978,0,6666,15000,5,0,
2020,979,980,0,6666,15000,2,0,
2021,980,979,0,6666,15000,17,0,
2022,980,981,0,6666,15000,10,0,
2023,981,980,0,6666,15000,6,0,
2024,981,982,0,6666,15000,18,0,
2025,982,981,0,6666,15000,12,0,
2026,982,970,0,6666,15000,14,0,
2027,983,984,0,6666,15000,13,0,
2028,983,2027,0,2500,40000,11,0,
2029,984,983,0,6666,15000,10,0,
2030,984,985,0,6666,15000,3,0,
2031,985,984,0,6666,15000,19,0,
2032,985,986,0,6666,15000,15,0,
2033,986,985,0,6666,15000,15,0,
2034,986,987,0,6666,15000,10,0,
2035,987,986,0,6666,15000,11,0,
2036,987,988,0,6666,15000,17,0,
2037,988,987,0,6666,15000,12,0,
2038,988,989,0,6666,15000,3,0,
2039,989,988,0,6666,15000,12,0,
2040,989,990,0,6666,15000,17,0,
2041,990,989,0,6666,15000,17,0,
2042,990,991,0,6666,15000,12,0,
2043,990,997,0,6666,15000,10,0,
2044,991,990,0,6666,15000,12,0,
2045,991,992,0,6666,15000,14,0,
2046,992,991,0,6666,15000,17,0,
2047,992,993,0,6666,15000,14,0,
2048,993,992,0,6666,15000,7,0,
2049,993,994,0,6666,15000,8,0,
2050,994,993,0,6666,15000,19,0,
2051,994,995,0,6666,15000,15,0,
2052,995,994,0,6666,15000,16,0,
2053,995,996,0,6666,15000,9,0,
2054,996,995,0,6666,15000,8,0,
2055,996,997,0,6666,15000,11,0,
2056,997,996,0,6666,15000,12,0,
2057,997,990,0,6666,15000,6,0,
2058,998,1010,0,6666,15000,18,0,
2059,998,2023,0,2500,40000,5,0,
2060,999,1000,0,6666,15000,10,0,
2061,999,2023,0,2500,40000,16,0,
2062,1000,999,0,6666,15000,10,0,
2063,1000,1001,0,6666,15000,4,0,
2064,1001,1000,0,6666,15000,8,0,
2065,1001,1002,0,6666,15000,1,0,
2066,1002,1001,0,6666,15000,13,0,
2067,1002,1003,0,6666,15000,4,0,
2068,1003,1002,0,6666,15000,7,0,
2069,1003,1004,0,6666,15000,11,0,
2070,1004,1003,0,6666,15000,10,0,
2071,1004,1005,0,6666,15000,11,0,
2072,1005,1004,0,6666,15000,13,0,
2073,1005,1006,0,6666,15000,10,0,
2074,1006,1005,0,6666,15000,3,0,
2075,1006,1007,0,6666,15000,5,0,
2076,1007,1006,0,6666,15000,13,0,
2077,1007,1008,0,6666,15000,16,0,
2078,1008,1007,0,6666,15000,3,0,
2079,1008,1009,0,6666,15000,3,0,
2080,1009,1008,0,6666,15000,19,0,
2081,1009,1010,0,6666,15000,13,0,
2082,1010,1009,0,6666,15000,11,0,
2083,1010,998,0,6666,15000,2,0,
2084,1011,1020,0,6666,15000,6,0,
2085,1011,2022,0,2500,40000,1,0,
2086,1012,1013,0,6666,15000,12,0,
2087,1012,2027,0,2500,40000,18,0,
2088,1013,1012,0,6666,15000,16,0,
2089,1013,1014,0,6666,15000,15,0,
2090,1014,1013,0,6666,15000,2,0,
2091,1014,1015,0,6666,15000,12,0,
2092,1015,1014,0,6666,15000,15,0,
2093,1015,1016,0,6666,15000,14,0,
2094,1016,1015,0,6666,15000,5,0,
2095,1016,1017,0,6666,15000,1,0,
2096,1017,1016,0,6666,15000,1,0,
2097,1017,1018,0,6666,15000,11,0,
2098,1018,1017,0,6666,15000,9,0,
2099,1018,1019,0,6666,15000,1,0,
2100,1019,1018,0,6666,15000,5,0,
2101,1019,1020,0,6666,15000,11,0,
2102,1020,1019,0,6666,15000,2,0,
2103,1020,1011,0,6666,15000,15,0,
2104,1021,1032,0,6666,15000,5,0,
2105,1021,2023,0,2500,40000,16,0,
2106,1022,1023,0,6666,15000,9,0,
2107,1022,2025,0,2500,40000,7,0,
2108,1023,1022,0,6666,15000,4,0,
2109,1023,1024,0,6666,15000,8,0,
2110,1024,1023,0,6666,15000,3,0,
2111,1024,1025,0,6666,15000,7,0,
2112,1025,1024,0,6666,15000,17,0,
2113,1025,1026,0,6666,15000,6,0,
2114,1026,1025,0,6666,15000,18,0,
2115,1026,1027,0,6666,15000,16,0,
2116,1027,1026,0,6666,15000,1,0,
2117,1027,1028,0,6666,15000,15,0,
2118,1028,1027,0,6666,15000,9,0,
2119,1028,1029,0,6666,15000,6,0,
2120,1029,1028,0,6666,15000,15,0,
2121,1029,1030,0,6666,15000,12,0,
2122,1030,1029,0,6666,15000,18,0,
2123,1030,1031,0,6666,15000,2,0,
