LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
7835,692,333,0,97,10000,71,0,
7836,333,724,0,30,10000,45,0,
7837,724,333,0,9,10000,29,0,
7838,333,873,0,18,10000,66,0,
7839,873,333,0,16,10000,33,0,
7840,334,402,0,43,10000,89,0,
7841,402,334,0,19,10000,19,0,
7842,334,526,0,84,10000,34,0,
7843,526,334,0,73,10000,45,0,
7844,334,577,0,68,10000,65,0,
7845,577,334,0,34,10000,42,0,
7846,334,582,0,20,10000,3,0,
7847,582,334,0,17,10000,13,0,
7848,334,587,0,96,10000,34,0,
7849,587,334,0,21,10000,95,0,
7850,334,603,0,32,10000,9,0,
7851,603,334,0,17,10000,21,0,
7852,334,840,0,83,10000,73,0,
7853,840,334,0,69,10000,58,0,
7854,334,931,0,69,10000,60,0,
7855,931,334,0,70,10000,9,0,
7856,334,936,0,96,10000,51,0,
7857,936,334,0,1,10000,92,0,
7858,335,365,0,80,10000,71,0,
7859,365,335,0,41,10000,5,0,
7860,335,449,0,74,10000,94,0,
7861,449,335,0,92,10000,54,0,
7862,335,524,0,36,10000,32,0,
7863,524,335,0,64,10000,38,0,
7864,335,527,0,48,10000,37,0,
7865,527,335,0,98,10000,37,0,
7866,335,562,0,87,10000,95,0,
7867,562,335,0,16,10000,61,0,
7868,335,608,0,3,10000,69,0,
7869,608,335,0,9,10000,14,0,
7870,335,618,0,35,10000,9,0,
7871,618,335,0,50,10000,64,0,
7872,335,652,0,82,10000,48,0,
7873,652,335,0,38,10000,94,0,
7874,335,653,0,93,10000,47,0,
7875,653,335,0,89,10000,43,0,
7876,335,717,0,14,10000,41,0,
7877,717,335,0,66,10000,71,0,
7878,335,720,0,81,10000,30,0,
7879,720,335,0,74,10000,26,0,
7880,335,730,0,32,10000,29,0,
7881,730,335,0,88,10000,2,0,
7882,335,735,0,44,10000,52,0,
7883,735,335,0,95,10000,40,0,
7884,335,949,0,29,10000,32,0,
7885,949,335,0,70,10000,85,0,
7886,335,981,0,69,10000,93,0,
7887,981,335,0,64,10000,37,0,
7888,336,337,0,9,10000,77,0,
7889,337,336,0,98,10000,52,0,
7890,336,369,0,48,10000,91,0,
7891,369,336,0,23,10000,95,0,
7892,336,453,0,14,10000,28,0,
7893,453,336,0,15,10000,39,0,
7894,336,513,0,49,10000,37,0,
7895,513,336,0,72,10000,61,0,
7896,336,518,0,30,10000,61,0,
7897,518,336,0,67,10000,90,0,
7898,336,681,0,74,10000,18,0,
7899,681,336,0,62,10000,89,0,
7900,336,724,0,60,10000,45,0,
7901,724,336,0,7,10000,81,0,
7902,336,908,0,58,10000,89,0,
7903,908,336,0,39,10000,48,0,
7904,337,502,0,69,10000,93,0,
7905,502,337,0,28,10000,88,0,
7906,337,537,0,98,10000,5,0,
7907,537,337,0,38,10000,68,0,
7908,337,571,0,39,10000,27,0,
7909,571,337,0,71,10000,37,0,
7910,337,628,0,6,10000,64,0,
7911,628,337,0,54,10000,13,0,
7912,337,653,0,37,10000,99,0,
7913,653,337,0,63,10000,30,0,
7914,337,719,0,4,10000,29,0,
7915,719,337,0,62,10000,40,0,
7916,337,738,0,40,10000,44,0,
7917,738,337,0,10,10000,46,0,
7918,337,750,0,25,10000,50,0,
7919,750,337,0,77,10000,42,0,
7920,337,757,0,13,10000,31,0,
7921,757,337,0,27,10000,78,0,
7922,337,792,0,4,10000,41,0,
7923,792,337,0,24,10000,24,0,
7924,337,832,0,46,10000,46,0,
7925,832,337,0,28,10000,2,0,
7926,337,940,0,7,10000,15,0,
7927,940,337,0,52,10000,99,0,
7928,338,353,0,54,10000,1,0,
7929,353,338,0,20,10000,46,0,
7930,338,518,0,61,10000,23,0,
7931,518,338,0,81,10000,24,0,
7932,338,584,0,54,10000,64,0,
7933,584,338,0,50,10000,99,0,
7934,339,454,0,27,10000,6,0,
7935,454,339,0,62,10000,66,0,
7936,339,708,0,78,10000,76,0,
7937,708,339,0,52,10000,69,0,
7938,339,725,0,24,10000,4,0,
7939,725,339,0,18,10000,47,0,
7940,339,752,0,66,10000,7,0,
7941,752,339,0,86,10000,7,0,
7942,339,773,0,41,10000,32,0,
7943,773,339,0,60,10000,20,0,
7944,339,807,0,31,10000,60,0,
7945,807,339,0,76,10000,29,0,
7946,339,901,0,36,10000,95,0,
7947,901,339,0,75,10000,26,0,
7948,339,949,0,98,10000,65,0,
7949,949,339,0,52,10000,38,0,
7950,339,985,0,41,10000,38,0,
7951,985,339,0,97,10000,83,0,
7952,339,987,0,50,10000,93,0,
7953,987,339,0,68,10000,85,0,
7954,340,391,0,77,10000,46,0,
7955,391,340,0,81,10000,93,0,
7956,340,424,0,29,10000,39,0,
7957,424,340,0,66,10000,75,0,
7958,340,445,0,94,10000,86,0,
7959,445,340,0,42,10000,11,0,
7960,340,477,0,35,10000,82,0,
7961,477,340,0,67,10000,10,0,
7962,340,527,0,72,10000,51,0,
7963,527,340,0,58,10000,44,0,
7964,340,663,0,52,10000,54,0,
7965,663,340,0,95,10000,64,0,
7966,340,825,0,95,10000,15,0,
7967,825,340,0,68,10000,10,0,
7968,340,876,0,63,10000,94,0,
7969,876,340,0,87,10000,55,0,
7970,340,986,0,58,10000,73,0,
7971,986,340,0,90,10000,62,0,
7972,341,372,0,48,10000,32,0,
7973,372,341,0,12,10000,83,0,
7974,341,388,0,74,10000,45,0,
7975,388,341,0,89,10000,97,0,
7976,341,448,0,4,10000,32,0,
7977,448,341,0,19,10000,82,0,
7978,341,461,0,51,10000,53,0,
7979,461,341,0,3,10000,51,0,
7980,341,790,0,54,10000,44,0,
7981,790,341,0,70,10000,79,0,
7982,341,834,0,60,10000,67,0,
7983,834,341,0,44,10000,46,0,
7984,341,948,0,99,10000,31,0,
7985,948,341,0,81,10000,39,0,
7986,341,954,0,74,10000,96,0,
7987,954,341,0,71,10000,85,0,
7988,341,957,0,19,10000,28,0,
7989,957,341,0,14,10000,78,0,
7990,342,343,0,35,10000,48,0,
7991,343,342,0,47,10000,34,0,
7992,342,375,0,99,10000,65,0,
7993,375,342,0,22,10000,79,0,
7994,342,383,0,89,10000,44,0,
7995,383,342,0,98,10000,92,0,
7996,342,415,0,25,10000,10,0,
7997,415,342,0,64,10000,47,0,
7998,342,467,0,64,10000,63,0,
7999,467,342,0,74,10000,30,0,
8000,342,516,0,5,10000,3,0,
8001,516,342,0,86,10000,12,0,
8002,342,622,0,34,10000,87,0,
8003,622,342,0,1,10000,53,0,
8004,342,790,0,75,10000,76,0,
8005,790,342,0,57,10000,34,0,
8006,342,904,0,18,10000,25,0,
8007,904,342,0,60,10000,74,0,
8008,342,926,0,71,10000,31,0,
8009,926,342,0,99,10000,38,0,
8010,343,376,0,22,10000,45,0,
8011,376,343,0,98,10000,85,0,
8012,343,387,0,69,10000,25,0,
8013,387,343,0,10,10000,12,0,
8014,343,476,0,4,10000,76,0,
8015,476,343,0,73,10000,39,0,
8016,343,477,0,9,10000,63,0,
8017,477,343,0,50,10000,13,0,
8018,343,540,0,25,10000,90,0,
8019,540,343,0,54,10000,53,0,
8020,343,640,0,42,10000,58,0,
8021,640,343,0,37,10000,61,0,
8022,343,650,0,86,10000,45,0,
8023,650,343,0,16,10000,47,0,
8024,343,662,0,92,10000,85,0,
8025,662,343,0,22,10000,93,0,
8026,343,694,0,12,10000,64,0,
8027,694,343,0,3,10000,77,0,
8028,343,785,0,94,10000,68,0,
8029,785,343,0,42,10000,47,0,
8030,343,951,0,19,10000,94,0,
8031,951,343,0,53,10000,34,0,
8032,343,963,0,69,10000,41,0,
8033,963,343,0,28,10000,48,0,
8034,343,983,0,99,10000,73,0,
8035,983,343,0,91,10000,12,0,
8036,344,345,0,68,10000,81,0,
8037,345,344,0,22,10000,96,0,
8038,344,420,0,80,10000,37,0,
8039,420,344,0,72,10000,99,0,
8040,344,522,0,76,10000,85,0,
8041,522,344,0,54,10000,74,0,
8042,344,546,0,3,10000,76,0,
8043,546,344,0,75,10000,61,0,
8044,344,607,0,97,10000,87,0,
8045,607,344,0,43,10000,85,0,
8046,344,667,0,97,10000,16,0,
8047,667,344,0,23,10000,86,0,
8048,344,711,0,17,10000,68,0,
8049,711,344,0,23,10000,81,0,
8050,344,853,0,5,10000,17,0,
8051,853,344,0,19,10000,21,0,
8052,344,856,0,54,10000,75,0,
8053,856,344,0,59,10000,39,0,
8054,344,880,0,17,10000,23,0,
8055,880,344,0,81,10000,21,0,
8056,344,959,0,76,10000,4,0,
8057,959,344,0,49,10000,40,0,
8058,345,433,0,26,10000,14,0,
8059,433,345,0,52,10000,54,0,
8060,345,552,0,25,10000,77,0,
8061,552,345,0,67,10000,46,0,
8062,345,569,0,49,10000,53,0,
8063,569,345,0,85,10000,15,0,
8064,345,587,0,51,10000,58,0,
8065,587,345,0,53,10000,20,0,
8066,345,605,0,89,10000,65,0,
8067,605,345,0,31,10000,8,0,
8068,345,698,0,18,10000,1,0,
8069,698,345,0,94,10000,58,0,
8070,346,357,0,72,10000,67,0,
8071,357,346,0,43,10000,31,0,
8072,346,517,0,76,10000,77,0,
8073,517,346,0,4,10000,40,0,
8074,346,543,0,72,10000,22,0,
8075,543,346,0,99,10000,1,0,
8076,346,594,0,13,10000,75,0,
8077,594,346,0,84,10000,87,0,
8078,346,632,0,41,10000,44,0,
8079,632,346,0,1,10000,75,0,
8080,346,669,0,59,10000,3,0,
8081,669,346,0,66,10000,25,0,
8082,346,671,0,65,10000,5,0,
8083,671,346,0,11,10000,80,0,
8084,346,710,0,99,10000,97,0,
8085,710,346,0,96,10000,50,0,
8086,346,803,0,89,10000,99,0,
8087,803,346,0,48,10000,84,0,
8088,346,840,0,79,10000,19,0,
8089,840,346,0,97,10000,20,0,
8090,346,955,0,24,10000,99,0,
8091,955,346,0,25,10000,4,0,
8092,347,406,0,9,10000,14,0,
8093,406,347,0,63,10000,61,0,
8094,347,445,0,71,10000,39,0,
8095,445,347,0,27,10000,98,0,
8096,347,457,0,49,10000,84,0,
8097,457,347,0,50,10000,11,0,
8098,347,467,0,88,10000,22,0,
8099,467,347,0,57,10000,92,0,
8100,347,490,0,13,10000,56,0,
8101,490,347,0,33,10000,10,0,
8102,347,679,0,40,10000,44,0,
8103,679,347,0,77,10000,93,0,
8104,347,737,0,6,10000,90,0,
8105,737,347,0,26,10000,19,0,
8106,347,744,0,21,10000,27,0,
8107,744,347,0,58,10000,18,0,
8108,347,786,0,20,10000,72,0,
8109,786,347,0,56,10000,24,0,
8110,347,797,0,54,10000,58,0,
8111,797,347,0,90,10000,81,0,
8112,347,847,0,80,10000,40,0,
8113,847,347,0,35,10000,83,0,
8114,347,872,0,61,10000,87,0,
8115,872,347,0,41,10000,74,0,
8116,348,372,0,23,10000,71,0,
8117,372,348,0,79,10000,73,0,
8118,348,471,0,55,10000,82,0,
8119,471,348,0,84,10000,23,0,
8120,348,512,0,8,10000,4,0,
8121,512,348,0,40,10000,9,0,
8122,348,682,0,46,10000,68,0,
8123,682,348,0,37,10000,99,0,
8124,348,690,0,66,10000,33,0,
8125,690,348,0,10,10000,20,0,
8126,348,724,0,49,10000,23,0,
8127,724,348,0,51,10000,51,0,
8128,348,913,0,47,10000,87,0,
8129,913,348,0,93,10000,19,0,
8130,349,493,0,39,10000,92,0,
8131,493,349,0,16,10000,55,0,
8132,349,497,0,56,10000,73,0,
8133,497,349,0,99,10000,48,0,
8134,349,612,0,43,10000,86,0,
8135,612,349,0,57,10000,18,0,
8136,349,654,0,24,10000,76,0,
8137,654,349,0,15,10000,8,0,
8138,349,735,0,90,10000,92,0,
8139,735,349,0,52,10000,31,0,
8140,349,808,0,86,10000,7,0,
8141,808,349,0,82,10000,72,0,
8142,349,831,0,1,10000,48,0,
8143,831,349,0,87,10000,11,0,
8144,349,865,0,29,10000,64,0,
8145,865,349,0,28,10000,71,0,
8146,349,883,0,90,10000,68,0,
8147,883,349,0,56,10000,95,0,
8148,350,531,0,19,10000,92,0,
8149,531,350,0,16,10000,80,0,
8150,350,556,0,26,10000,40,0,
8151,556,350,0,94,10000,92,0,
8152,350,571,0,46,10000,27,0,
8153,571,350,0,30,10000,69,0,
8154,350,686,0,46,10000,57,0,
8155,686,350,0,70,10000,53,0,
8156,350,719,0,10,10000,29,0,
8157,719,350,0,20,10000,16,0,
8158,350,743,0,71,10000,97,0,
8159,743,350,0,70,10000,72,0,
8160,350,754,0,61,10000,29,0,
8161,754,350,0,95,10000,40,0,
8162,350,898,0,23,10000,41,0,
8163,898,350,0,85,10000,47,0,
8164,350,936,0,81,10000,77,0,
8165,936,350,0,62,10000,5,0,
8166,351,377,0,16,10000,11,0,
8167,377,351,0,52,10000,27,0,
8168,351,379,0,40,10000,95,0,
8169,379,351,0,3,10000,1,0,
8170,351,440,0,82,10000,79,0,
8171,440,351,0,32,10000,36,0,
8172,351,467,0,70,10000,87,0,
8173,467,351,0,64,10000,20,0,
8174,351,647,0,30,10000,20,0,
8175,647,351,0,38,10000,38,0,
8176,351,684,0,58,10000,41,0,
8177,684,351,0,96,10000,6,0,
8178,351,687,0,65,10000,68,0,
8179,687,351,0,4,10000,74,0,
8180,351,847,0,53,10000,99,0,
8181,847,351,0,33,10000,64,0,
8182,351,860,0,69,10000,13,0,
8183,860,351,0,60,10000,42,0,
8184,351,973,0,36,10000,56,0,
8185,973,351,0,74,10000,25,0,
8186,352,408,0,30,10000,35,0,
8187,408,352,0,15,10000,37,0,
8188,352,458,0,64,10000,51,0,
8189,458,352,0,87,10000,76,0,
8190,352,515,0,39,10000,69,0,
8191,515,352,0,28,10000,76,0,
8192,352,720,0,78,10000,25,0,
8193,720,352,0,80,10000,2,0,
8194,352,888,0,29,10000,38,0,
8195,888,352,0,63,10000,2,0,
8196,353,450,0,33,10000,48,0,
8197,450,353,0,91,10000,28,0,
8198,353,467,0,33,10000,37,0,
8199,467,353,0,66,10000,6,0,
8200,353,492,0,3,10000,8,0,
8201,492,353,0,78,10000,2,0,
8202,353,500,0,89,10000,31,0,
8203,500,353,0,51,10000,55,0,
8204,353,675,0,70,10000,17,0,
8205,675,353,0,27,10000,28,0,
8206,353,704,0,15,10000,59,0,
8207,704,353,0,51,10000,64,0,
8208,353,750,0,15,10000,55,0,
8209,750,353,0,42,10000,20,0,
8210,353,905,0,20,10000,70,0,
8211,905,353,0,18,10000,61,0,
8212,354,461,0,82,10000,81,0,
8213,461,354,0,80,10000,95,0,
8214,354,490,0,88,10000,42,0,
8215,490,354,0,26,10000,17,0,
8216,354,501,0,51,10000,63,0,
8217,501,354,0,83,10000,39,0,
8218,354,540,0,72,10000,94,0,
8219,540,354,0,56,10000,25,0,
8220,354,578,0,33,10000,71,0,
8221,578,354,0,42,10000,3,0,
8222,354,606,0,31,10000,73,0,
8223,606,354,0,83,10000,68,0,
8224,354,637,0,32,10000,19,0,
8225,637,354,0,42,10000,30,0,
8226,354,686,0,92,10000,60,0,
8227,686,354,0,72,10000,83,0,
8228,354,877,0,71,10000,70,0,
8229,877,354,0,58,10000,94,0,
8230,354,896,0,71,10000,48,0,
8231,896,354,0,98,10000,86,0,
8232,354,933,0,40,10000,67,0,
8233,933,354,0,93,10000,73,0,
8234,355,464,0,47,10000,16,0,
8235,464,355,0,25,10000,67,0,
8236,355,503,0,27,10000,96,0,
8237,503,355,0,97,10000,69,0,
8238,355,618,0,38,10000,89,0,
8239,618,355,0,48,10000,24,0,
8240,355,621,0,43,10000,27,0,
8241,621,355,0,7,10000,93,0,
8242,355,651,0,77,10000,37,0,
8243,651,355,0,25,10000,8,0,
8244,355,707,0,54,10000,95,0,
8245,707,355,0,16,10000,23,0,
8246,355,729,0,44,10000,7,0,
8247,729,355,0,96,10000,13,0,
8248,355,810,0,15,10000,77,0,
8249,810,355,0,3,10000,95,0,
8250,355,953,0,69,10000,86,0,
8251,953,355,0,71,10000,4,0,
8252,355,972,0,49,10000,89,0,
8253,972,355,0,67,10000,37,0,
8254,355,975,0,5,10000,45,0,
8255,975,355,0,21,10000,16,0,
8256,356,421,0,96,10000,41,0,
8257,421,356,0,10,10000,84,0,
8258,356,446,0,82,10000,31,0,
8259,446,356,0,42,10000,42,0,
8260,356,587,0,36,10000,36,0,
8261,587,356,0,42,10000,84,0,
8262,356,606,0,69,10000,78,0,
8263,606,356,0,58,10000,13,0,
8264,356,637,0,17,10000,93,0,
8265,637,356,0,59,10000,22,0,
8266,356,821,0,72,10000,73,0,
8267,821,356,0,37,10000,51,0,
8268,356,834,0,97,10000,61,0,
8269,834,356,0,92,10000,55,0,
8270,357,492,0,67,10000,35,0,
8271,492,357,0,92,10000,73,0,
8272,357,547,0,6,10000,95,0,
8273,547,357,0,85,10000,50,0,
8274,357,671,0,28,10000,35,0,
8275,671,357,0,29,10000,67,0,
8276,357,792,0,14,10000,20,0,
8277,792,357,0,6,10000,2,0,
8278,357,906,0,60,10000,9,0,
8279,906,357,0,31,10000,38,0,
8280,357,960,0,4,10000,99,0,
8281,960,357,0,70,10000,67,0,
8282,358,441,0,80,10000,68,0,
8283,441,358,0,80,10000,71,0,
8284,358,514,0,69,10000,72,0,
8285,514,358,0,84,10000,69,0,
8286,358,520,0,15,10000,58,0,
8287,520,358,0,22,10000,48,0,
8288,358,655,0,98,10000,71,0,
8289,655,358,0,30,10000,3,0,
8290,358,667,0,62,10000,25,0,
8291,667,358,0,43,10000,24,0,
8292,358,729,0,20,10000,83,0,
8293,729,358,0,26,10000,28,0,
8294,358,760,0,47,10000,78,0,
8295,760,358,0,61,10000,56,0,
8296,358,786,0,79,10000,86,0,
8297,786,358,0,8,10000,92,0,
8298,358,841,0,37,10000,50,0,
8299,841,358,0,43,10000,81,0,
8300,358,871,0,41,10000,61,0,
8301,871,358,0,95,10000,87,0,
8302,359,368,0,20,10000,63,0,
8303,368,359,0,82,10000,10,0,
8304,359,384,0,19,10000,50,0,
8305,384,359,0,82,10000,32,0,
8306,359,456,0,11,10000,51,0,
8307,456,359,0,54,10000,56,0,
8308,359,500,0,60,10000,95,0,
8309,500,359,0,71,10000,98,0,
8310,359,536,0,65,10000,82,0,
8311,536,359,0,26,10000,59,0,
8312,359,560,0,77,10000,29,0,
8313,560,359,0,76,10000,3,0,
8314,359,666,0,64,10000,92,0,
8315,666,359,0,62,10000,5,0,
8316,359,674,0,33,10000,1,0,
8317,674,359,0,10,10000,55,0,
8318,359,997,0,1,10000,4,0,
8319,997,359,0,4,10000,92,0,
8320,360,442,0,48,10000,28,0,
8321,442,360,0,13,10000,35,0,
8322,360,587,0,18,10000,92,0,
8323,587,360,0,11,10000,77,0,
8324,360,642,0,35,10000,80,0,
8325,642,360,0,78,10000,61,0,
8326,360,967,0,39,10000,60,0,
8327,967,360,0,91,10000,6,0,
8328,361,522,0,80,10000,27,0,
8329,522,361,0,88,10000,23,0,
8330,361,555,0,37,10000,1,0,
8331,555,361,0,7,10000,80,0,
8332,361,573,0,14,10000,45,0,
8333,573,361,0,89,10000,49,0,
8334,361,577,0,7,10000,39,0,
8335,577,361,0,58,10000,9,0,
8336,361,643,0,46,10000,53,0,
8337,643,361,0,10,10000,36,0,
8338,361,720,0,33,10000,1,0,
8339,720,361,0,23,10000,51,0,
8340,361,738,0,27,10000,24,0,
8341,738,361,0,21,10000,81,0,
8342,361,797,0,95,10000,61,0,
8343,797,361,0,99,10000,5,0,
8344,361,799,0,43,10000,57,0,
8345,799,361,0,84,10000,78,0,
8346,361,809,0,49,10000,99,0,
8347,809,361,0,46,10000,91,0,
8348,361,852,0,57,10000,98,0,
8349,852,361,0,98,10000,98,0,
8350,361,980,0,38,10000,21,0,
8351,980,361,0,60,10000,34,0,
8352,362,499,0,91,10000,62,0,
8353,499,362,0,30,10000,76,0,
8354,362,514,0,24,10000,27,0,
8355,514,362,0,67,10000,92,0,
8356,362,606,0,47,10000,25,0,
8357,606,362,0,18,10000,36,0,
8358,362,669,0,29,10000,44,0,
8359,669,362,0,19,10000,47,0,
8360,362,964,0,27,10000,1,0,
8361,964,362,0,99,10000,30,0,
8362,362,969,0,75,10000,54,0,
8363,969,362,0,33,10000,7,0,
8364,363,418,0,96,10000,10,0,
8365,418,363,0,33,10000,97,0,
8366,363,434,0,11,10000,2,0,
8367,434,363,0,83,10000,61,0,
8368,363,467,0,25,10000,63,0,
8369,467,363,0,63,10000,56,0,
8370,363,687,0,94,10000,45,0,
8371,687,363,0,10,10000,16,0,
8372,363,688,0,68,10000,16,0,
8373,688,363,0,82,10000,29,0,
8374,363,758,0,47,10000,29,0,
8375,758,363,0,67,10000,97,0,
8376,363,831,0,68,10000,29,0,
8377,831,363,0,9,10000,99,0,
8378,363,834,0,67,10000,12,0,
8379,834,363,0,44,10000,15,0,
8380,363,855,0,1,10000,67,0,
8381,855,363,0,85,10000,45,0,
8382,363,942,0,73,10000,62,0,
8383,942,363,0,5,10000,4,0,
8384,364,436,0,28,10000,8,0,
8385,436,364,0,6,10000,74,0,
8386,364,741,0,3,10000,94,0,
8387,741,364,0,88,10000,65,0,
8388,364,767,0,50,10000,41,0,
8389,767,364,0,56,10000,88,0,
8390,364,948,0,1,10000,42,0,
8391,948,364,0,12,10000,2,0,
8392,365,480,0,36,10000,84,0,
8393,480,365,0,6,10000,42,0,
8394,365,481,0,67,10000,22,0,
8395,481,365,0,73,10000,28,0,
8396,365,550,0,85,10000,93,0,
8397,550,365,0,77,10000,72,0,
8398,365,561,0,78,10000,75,0,
8399,561,365,0,34,10000,7,0,
8400,365,566,0,94,10000,65,0,
8401,566,365,0,79,10000,41,0,
8402,365,590,0,55,10000,37,0,
8403,590,365,0,71,10000,59,0,
8404,365,750,0,64,10000,87,0,
8405,750,365,0,43,10000,76,0,
8406,365,803,0,4,10000,79,0,
8407,803,365,0,98,10000,16,0,
8408,365,852,0,30,10000,58,0,
8409,852,365,0,82,10000,15,0,
8410,365,918,0,89,10000,37,0,
8411,918,365,0,21,10000,39,0,
8412,365,999,0,55,10000,59,0,
8413,999,365,0,95,10000,71,0,
8414,366,413,0,6,10000,11,0,
8415,413,366,0,74,10000,3,0,
8416,366,509,0,17,10000,67,0,
8417,509,366,0,8,10000,24,0,
8418,366,547,0,47,10000,11,0,
8419,547,366,0,82,10000,49,0,
8420,366,613,0,68,10000,11,0,
8421,613,366,0,5,10000,8,0,
8422,366,652,0,76,10000,77,0,
8423,652,366,0,52,10000,84,0,
8424,366,653,0,98,10000,35,0,
8425,653,366,0,89,10000,4,0,
8426,366,664,0,86,10000,70,0,
8427,664,366,0,43,10000,65,0,
8428,366,686,0,50,10000,32,0,
8429,686,366,0,39,10000,10,0,
8430,366,823,0,20,10000,43,0,
8431,823,366,0,50,10000,91,0,
8432,366,858,0,8,10000,71,0,
8433,858,366,0,98,10000,47,0,
8434,366,925,0,73,10000,38,0,
8435,925,366,0,55,10000,58,0,
8436,367,437,0,36,10000,27,0,
8437,437,367,0,20,10000,38,0,
8438,367,448,0,43,10000,35,0,
8439,448,367,0,19,10000,59,0,
8440,367,503,0,45,10000,34,0,
8441,503,367,0,73,10000,77,0,
8442,367,646,0,16,10000,85,0,
8443,646,367,0,5,10000,82,0,
8444,367,676,0,56,10000,48,0,
8445,676,367,0,63,10000,94,0,
8446,367,746,0,51,10000,88,0,
8447,746,367,0,80,10000,57,0,
8448,367,764,0,42,10000,54,0,
8449,764,367,0,65,10000,40,0,
8450,367,775,0,22,10000,4,0,
8451,775,367,0,82,10000,38,0,
8452,367,795,0,25,10000,61,0,
8453,795,367,0,50,10000,45,0,
8454,367,872,0,69,10000,36,0,
8455,872,367,0,20,10000,52,0,
8456,367,917,0,58,10000,87,0,
8457,917,367,0,29,10000,97,0,
8458,367,948,0,99,10000,29,0,
8459,948,367,0,8,10000,74,0,
8460,367,949,0,71,10000,88,0,
8461,949,367,0,61,10000,53,0,
8462,368,460,0,64,10000,94,0,
8463,460,368,0,87,10000,64,0,
8464,368,464,0,76,10000,2,0,
8465,464,368,0,10,10000,96,0,
8466,368,551,0,29,10000,7,0,
8467,551,368,0,50,10000,49,0,
8468,368,584,0,70,10000,30,0,
8469,584,368,0,27,10000,13,0,
8470,368,691,0,39,10000,53,0,
8471,691,368,0,73,10000,22,0,
8472,368,849,0,52,10000,36,0,
8473,849,368,0,12,10000,25,0,
8474,368,876,0,34,10000,82,0,
8475,876,368,0,7,10000,7,0,
8476,368,934,0,90,10000,26,0,
8477,934,368,0,34,10000,89,0,
8478,369,395,0,97,10000,68,0,
8479,395,369,0,9,10000,51,0,
8480,369,409,0,86,10000,97,0,
8481,409,369,0,6,10000,34,0,
8482,369,448,0,58,10000,5,0,
8483,448,369,0,24,10000,5,0,
8484,369,502,0,36,10000,94,0,
8485,502,369,0,69,10000,57,0,
8486,369,633,0,53,10000,65,0,
8487,633,369,0,86,10000,63,0,
8488,369,671,0,43,10000,24,0,
8489,671,369,0,99,10000,89,0,
8490,369,791,0,55,10000,86,0,
8491,791,369,0,74,10000,4,0,
8492,369,832,0,8,10000,61,0,
8493,832,369,0,57,10000,21,0,
8494,369,908,0,69,10000,29,0,
8495,908,369,0,35,10000,93,0,
8496,369,962,0,52,10000,35,0,
8497,962,369,0,6,10000,15,0,
8498,370,382,0,73,10000,36,0,
8499,382,370,0,86,10000,93,0,
8500,370,509,0,63,10000,60,0,
8501,509,370,0,99,10000,78,0,
8502,370,519,0,33,10000,57,0,
8503,519,370,0,81,10000,18,0,
8504,370,586,0,21,10000,29,0,
8505,586,370,0,69,10000,57,0,
8506,370,650,0,24,10000,9,0,
8507,650,370,0,17,10000,27,0,
8508,370,856,0,3,10000,86,0,
8509,856,370,0,10,10000,54,0,
8510,370,887,0,6,10000,41,0,
8511,887,370,0,16,10000,28,0,
8512,370,890,0,81,10000,59,0,
8513,890,370,0,46,10000,42,0,
8514,370,925,0,19,10000,86,0,
8515,925,370,0,76,10000,21,0,
8516,370,952,0,60,10000,68,0,
8517,952,370,0,16,10000,37,0,
8518,371,466,0,1,10000,35,0,
8519,466,371,0,41,10000,70,0,
8520,371,533,0,87,10000,28,0,
8521,533,371,0,28,10000,41,0,
8522,371,565,0,42,10000,17,0,
8523,565,371,0,6,10000,47,0,
8524,371,670,0,15,10000,53,0,
8525,670,371,0,45,10000,78,0,
8526,371,744,0,74,10000,13,0,
8527,744,371,0,21,10000,28,0,
8528,371,816,0,68,10000,19,0,
8529,816,371,0,6,10000,45,0,
8530,371,835,0,79,10000,43,0,
8531,835,371,0,55,10000,52,0,
8532,371,849,0,72,10000,76,0,
8533,849,371,0,95,10000,50,0,
8534,371,869,0,76,10000,84,0,
8535,869,371,0,49,10000,52,0,
8536,371,915,0,46,10000,79,0,
8537,915,371,0,13,10000,20,0,
8538,371,941,0,64,10000,60,0,
8539,941,371,0,13,10000,22,0,
8540,371,942,0,3,10000,65,0,
8541,942,371,0,91,10000,79,0,
8542,372,405,0,77,10000,41,0,
8543,405,372,0,42,10000,64,0,
8544,372,449,0,13,10000,36,0,
8545,449,372,0,19,10000,72,0,
8546,372,583,0,88,10000,23,0,
8547,583,372,0,50,10000,27,0,
8548,372,608,0,86,10000,32,0,
8549,608,372,0,1,10000,50,0,
8550,372,658,0,12,10000,43,0,
8551,658,372,0,64,10000,60,0,
8552,372,715,0,76,10000,98,0,
8553,715,372,0,43,10000,94,0,
8554,372,741,0,89,10000,17,0,
8555,741,372,0,59,10000,26,0,
8556,372,830,0,44,10000,37,0,
8557,830,372,0,24,10000,63,0,
8558,372,889,0,48,10000,61,0,
8559,889,372,0,57,10000,56,0,
8560,372,924,0,84,10000,62,0,
8561,924,372,0,27,10000,50,0,
8562,372,979,0,62,10000,34,0,
8563,979,372,0,13,10000,73,0,
8564,372,994,0,52,10000,11,0,
8565,994,372,0,61,10000,11,0,
8566,373,488,0,58,10000,78,0,
8567,488,373,0,40,10000,54,0,
8568,373,604,0,75,10000,70,0,
