LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9448,258,570,0,57,10000,58,0,
9449,570,258,0,67,10000,35,0,
9450,258,606,0,91,10000,87,0,
9451,606,258,0,92,10000,8,0,
9452,258,608,0,61,10000,64,0,
9453,608,258,0,47,10000,63,0,
9454,258,715,0,69,10000,5,0,
9455,715,258,0,65,10000,29,0,
9456,258,718,0,70,10000,80,0,
9457,718,258,0,83,10000,42,0,
9458,258,763,0,9,10000,98,0,
9459,763,258,0,85,10000,68,0,
9460,258,814,0,67,10000,76,0,
9461,814,258,0,5,10000,88,0,
9462,258,889,0,54,10000,27,0,
9463,889,258,0,85,10000,28,0,
9464,258,975,0,93,10000,70,0,
9465,975,258,0,92,10000,43,0,
9466,258,987,0,67,10000,30,0,
9467,987,258,0,46,10000,36,0,
9468,259,376,0,26,10000,40,0,
9469,376,259,0,39,10000,83,0,
9470,259,438,0,44,10000,92,0,
9471,438,259,0,67,10000,17,0,
9472,259,464,0,95,10000,76,0,
9473,464,259,0,48,10000,45,0,
9474,259,561,0,80,10000,91,0,
9475,561,259,0,35,10000,26,0,
9476,259,579,0,19,10000,97,0,
9477,579,259,0,1,10000,65,0,
9478,259,616,0,54,10000,75,0,
9479,616,259,0,26,10000,87,0,
9480,259,618,0,53,10000,13,0,
9481,618,259,0,90,10000,57,0,
9482,259,632,0,27,10000,65,0,
9483,632,259,0,11,10000,29,0,
9484,259,695,0,76,10000,98,0,
9485,695,259,0,41,10000,70,0,
9486,259,711,0,59,10000,19,0,
9487,711,259,0,41,10000,99,0,
9488,259,762,0,19,10000,80,0,
9489,762,259,0,6,10000,59,0,
9490,259,814,0,53,10000,93,0,
9491,814,259,0,22,10000,21,0,
9492,259,836,0,86,10000,49,0,
9493,836,259,0,15,10000,51,0,
9494,259,845,0,98,10000,30,0,
9495,845,259,0,32,10000,59,0,
9496,259,851,0,74,10000,52,0,
9497,851,259,0,67,10000,91,0,
9498,259,854,0,87,10000,84,0,
9499,854,259,0,80,10000,7,0,
9500,259,917,0,16,10000,17,0,
9501,917,259,0,98,10000,34,0,
9502,259,977,0,64,10000,38,0,
9503,977,259,0,46,10000,99,0,
9504,260,611,0,69,10000,12,0,
9505,611,260,0,82,10000,33,0,
9506,260,833,0,57,10000,37,0,
9507,833,260,0,20,10000,56,0,
9508,260,834,0,67,10000,97,0,
9509,834,260,0,91,10000,61,0,
9510,260,891,0,48,10000,89,0,
9511,891,260,0,81,10000,74,0,
9512,260,944,0,11,10000,21,0,
9513,944,260,0,29,10000,34,0,
9514,260,949,0,24,10000,3,0,
9515,949,260,0,29,10000,28,0,
9516,261,262,0,64,10000,35,0,
9517,262,261,0,99,10000,8,0,
9518,261,299,0,25,10000,35,0,
9519,299,261,0,72,10000,72,0,
9520,261,359,0,62,10000,40,0,
9521,359,261,0,55,10000,38,0,
9522,261,378,0,78,10000,52,0,
9523,378,261,0,90,10000,86,0,
9524,261,409,0,29,10000,32,0,
9525,409,261,0,69,10000,22,0,
9526,261,464,0,5,10000,20,0,
9527,464,261,0,97,10000,17,0,
9528,261,525,0,24,10000,92,0,
9529,525,261,0,52,10000,42,0,
9530,261,691,0,88,10000,39,0,
9531,691,261,0,36,10000,16,0,
9532,261,751,0,35,10000,92,0,
9533,751,261,0,72,10000,92,0,
9534,261,784,0,6,10000,58,0,
9535,784,261,0,83,10000,77,0,
9536,261,844,0,92,10000,53,0,
9537,844,261,0,65,10000,80,0,
9538,261,910,0,39,10000,25,0,
9539,910,261,0,85,10000,85,0,
9540,261,950,0,94,10000,30,0,
9541,950,261,0,41,10000,69,0,
9542,261,956,0,12,10000,40,0,
9543,956,261,0,51,10000,52,0,
9544,261,963,0,19,10000,93,0,
9545,963,261,0,3,10000,99,0,
9546,261,989,0,85,10000,84,0,
9547,989,261,0,6,10000,76,0,
9548,262,274,0,33,10000,58,0,
9549,274,262,0,73,10000,13,0,
9550,262,323,0,28,10000,53,0,
9551,323,262,0,4,10000,6,0,
9552,262,325,0,71,10000,27,0,
9553,325,262,0,93,10000,54,0,
9554,262,336,0,74,10000,12,0,
9555,336,262,0,69,10000,38,0,
9556,262,381,0,15,10000,78,0,
9557,381,262,0,26,10000,47,0,
9558,262,616,0,45,10000,39,0,
9559,616,262,0,50,10000,97,0,
9560,262,627,0,94,10000,28,0,
9561,627,262,0,78,10000,34,0,
9562,262,633,0,21,10000,46,0,
9563,633,262,0,59,10000,61,0,
9564,262,734,0,61,10000,28,0,
9565,734,262,0,36,10000,18,0,
9566,262,759,0,81,10000,77,0,
9567,759,262,0,83,10000,14,0,
9568,262,875,0,80,10000,63,0,
9569,875,262,0,57,10000,79,0,
9570,262,889,0,96,10000,57,0,
9571,889,262,0,19,10000,60,0,
9572,262,957,0,78,10000,89,0,
9573,957,262,0,80,10000,43,0,
9574,263,264,0,65,10000,40,0,
9575,264,263,0,40,10000,82,0,
9576,263,517,0,17,10000,47,0,
9577,517,263,0,98,10000,55,0,
9578,263,559,0,55,10000,56,0,
9579,559,263,0,94,10000,77,0,
9580,263,623,0,96,10000,3,0,
9581,623,263,0,97,10000,16,0,
9582,263,699,0,8,10000,31,0,
9583,699,263,0,77,10000,22,0,
9584,263,751,0,86,10000,63,0,
9585,751,263,0,79,10000,95,0,
9586,263,752,0,59,10000,77,0,
9587,752,263,0,20,10000,28,0,
9588,263,762,0,9,10000,98,0,
9589,762,263,0,98,10000,35,0,
9590,263,776,0,52,10000,80,0,
9591,776,263,0,28,10000,46,0,
9592,263,823,0,99,10000,90,0,
9593,823,263,0,12,10000,27,0,
9594,263,837,0,16,10000,82,0,
9595,837,263,0,87,10000,72,0,
9596,263,878,0,51,10000,69,0,
9597,878,263,0,82,10000,28,0,
9598,263,890,0,37,10000,37,0,
9599,890,263,0,61,10000,51,0,
9600,263,957,0,39,10000,13,0,
9601,957,263,0,5,10000,95,0,
9602,263,972,0,47,10000,96,0,
9603,972,263,0,18,10000,46,0,
9604,264,347,0,76,10000,22,0,
9605,347,264,0,8,10000,60,0,
9606,264,376,0,4,10000,28,0,
9607,376,264,0,34,10000,28,0,
9608,264,445,0,12,10000,49,0,
9609,445,264,0,84,10000,10,0,
9610,264,473,0,18,10000,78,0,
9611,473,264,0,49,10000,19,0,
9612,264,487,0,48,10000,69,0,
9613,487,264,0,87,10000,16,0,
9614,264,535,0,45,10000,8,0,
9615,535,264,0,93,10000,79,0,
9616,264,589,0,79,10000,85,0,
9617,589,264,0,3,10000,28,0,
9618,264,772,0,55,10000,64,0,
9619,772,264,0,88,10000,58,0,
9620,264,864,0,94,10000,35,0,
9621,864,264,0,79,10000,12,0,
9622,264,894,0,67,10000,41,0,
9623,894,264,0,97,10000,9,0,
9624,265,388,0,10,10000,5,0,
9625,388,265,0,72,10000,36,0,
9626,265,412,0,44,10000,60,0,
9627,412,265,0,58,10000,37,0,
9628,265,508,0,42,10000,87,0,
9629,508,265,0,77,10000,62,0,
9630,265,514,0,15,10000,2,0,
9631,514,265,0,70,10000,31,0,
9632,265,621,0,74,10000,63,0,
9633,621,265,0,25,10000,32,0,
9634,265,623,0,85,10000,91,0,
9635,623,265,0,53,10000,27,0,
9636,265,661,0,30,10000,7,0,
9637,661,265,0,68,10000,83,0,
9638,265,665,0,66,10000,40,0,
9639,665,265,0,13,10000,26,0,
9640,265,699,0,31,10000,20,0,
9641,699,265,0,28,10000,48,0,
9642,265,738,0,77,10000,1,0,
9643,738,265,0,3,10000,18,0,
9644,265,809,0,55,10000,67,0,
9645,809,265,0,28,10000,14,0,
9646,265,829,0,8,10000,78,0,
9647,829,265,0,67,10000,97,0,
9648,265,843,0,89,10000,66,0,
9649,843,265,0,63,10000,20,0,
9650,265,883,0,69,10000,6,0,
9651,883,265,0,39,10000,94,0,
9652,266,314,0,86,10000,61,0,
9653,314,266,0,56,10000,63,0,
9654,266,349,0,81,10000,4,0,
9655,349,266,0,81,10000,4,0,
9656,266,351,0,81,10000,24,0,
9657,351,266,0,21,10000,86,0,
9658,266,361,0,6,10000,36,0,
9659,361,266,0,17,10000,64,0,
9660,266,416,0,27,10000,53,0,
9661,416,266,0,75,10000,1,0,
9662,266,439,0,80,10000,67,0,
9663,439,266,0,15,10000,77,0,
9664,266,450,0,16,10000,29,0,
9665,450,266,0,57,10000,50,0,
9666,266,496,0,65,10000,38,0,
9667,496,266,0,7,10000,91,0,
9668,266,519,0,70,10000,46,0,
9669,519,266,0,71,10000,42,0,
9670,266,550,0,21,10000,39,0,
9671,550,266,0,47,10000,14,0,
9672,266,571,0,35,10000,40,0,
9673,571,266,0,50,10000,26,0,
9674,266,609,0,30,10000,6,0,
9675,609,266,0,52,10000,28,0,
9676,266,635,0,81,10000,20,0,
9677,635,266,0,58,10000,25,0,
9678,266,636,0,10,10000,73,0,
9679,636,266,0,13,10000,96,0,
9680,266,645,0,30,10000,61,0,
9681,645,266,0,79,10000,54,0,
9682,266,710,0,49,10000,9,0,
9683,710,266,0,51,10000,69,0,
9684,266,737,0,87,10000,87,0,
9685,737,266,0,3,10000,34,0,
9686,266,744,0,42,10000,10,0,
9687,744,266,0,5,10000,79,0,
9688,266,991,0,64,10000,45,0,
9689,991,266,0,69,10000,53,0,
9690,267,280,0,62,10000,43,0,
9691,280,267,0,2,10000,91,0,
9692,267,306,0,66,10000,75,0,
9693,306,267,0,75,10000,12,0,
9694,267,320,0,25,10000,29,0,
9695,320,267,0,60,10000,89,0,
9696,267,328,0,1,10000,97,0,
9697,328,267,0,57,10000,56,0,
9698,267,436,0,5,10000,84,0,
9699,436,267,0,70,10000,53,0,
9700,267,447,0,65,10000,51,0,
9701,447,267,0,4,10000,31,0,
9702,267,515,0,90,10000,47,0,
9703,515,267,0,22,10000,54,0,
9704,267,611,0,52,10000,60,0,
9705,611,267,0,74,10000,9,0,
9706,267,691,0,47,10000,83,0,
9707,691,267,0,31,10000,44,0,
9708,267,695,0,23,10000,14,0,
9709,695,267,0,39,10000,20,0,
9710,267,716,0,31,10000,65,0,
9711,716,267,0,66,10000,1,0,
9712,267,717,0,21,10000,34,0,
9713,717,267,0,14,10000,89,0,
9714,267,723,0,69,10000,94,0,
9715,723,267,0,68,10000,18,0,
9716,267,790,0,75,10000,4,0,
9717,790,267,0,61,10000,78,0,
9718,267,796,0,11,10000,24,0,
9719,796,267,0,20,10000,96,0,
9720,267,854,0,80,10000,64,0,
9721,854,267,0,79,10000,24,0,
9722,267,857,0,29,10000,86,0,
9723,857,267,0,16,10000,12,0,
9724,268,270,0,1,10000,41,0,
9725,270,268,0,62,10000,92,0,
9726,268,287,0,2,10000,41,0,
9727,287,268,0,6,10000,58,0,
9728,268,316,0,61,10000,62,0,
9729,316,268,0,88,10000,82,0,
9730,268,405,0,19,10000,14,0,
9731,405,268,0,19,10000,74,0,
9732,268,444,0,1,10000,71,0,
9733,444,268,0,23,10000,90,0,
9734,268,479,0,89,10000,77,0,
9735,479,268,0,29,10000,7,0,
9736,268,498,0,48,10000,74,0,
9737,498,268,0,77,10000,52,0,
9738,268,508,0,76,10000,64,0,
9739,508,268,0,62,10000,66,0,
9740,268,578,0,83,10000,71,0,
9741,578,268,0,86,10000,29,0,
9742,268,601,0,25,10000,3,0,
9743,601,268,0,22,10000,12,0,
9744,268,662,0,78,10000,38,0,
9745,662,268,0,28,10000,20,0,
9746,268,702,0,95,10000,64,0,
9747,702,268,0,77,10000,41,0,
9748,268,707,0,51,10000,78,0,
9749,707,268,0,79,10000,61,0,
9750,268,768,0,36,10000,2,0,
9751,768,268,0,43,10000,81,0,
9752,268,778,0,30,10000,31,0,
9753,778,268,0,55,10000,33,0,
9754,268,867,0,80,10000,28,0,
9755,867,268,0,74,10000,55,0,
9756,268,926,0,5,10000,18,0,
9757,926,268,0,55,10000,32,0,
9758,268,965,0,11,10000,30,0,
9759,965,268,0,83,10000,80,0,
9760,268,994,0,87,10000,62,0,
9761,994,268,0,30,10000,39,0,
9762,269,292,0,28,10000,52,0,
9763,292,269,0,24,10000,3,0,
9764,269,394,0,15,10000,39,0,
9765,394,269,0,99,10000,76,0,
9766,269,431,0,90,10000,8,0,
9767,431,269,0,95,10000,89,0,
9768,269,456,0,99,10000,61,0,
9769,456,269,0,70,10000,49,0,
9770,269,469,0,94,10000,41,0,
9771,469,269,0,11,10000,87,0,
9772,269,503,0,93,10000,61,0,
9773,503,269,0,42,10000,28,0,
9774,269,530,0,70,10000,8,0,
9775,530,269,0,90,10000,16,0,
9776,269,573,0,66,10000,98,0,
9777,573,269,0,94,10000,26,0,
9778,269,660,0,15,10000,69,0,
9779,660,269,0,77,10000,17,0,
9780,269,776,0,62,10000,25,0,
9781,776,269,0,49,10000,85,0,
9782,269,853,0,7,10000,49,0,
9783,853,269,0,89,10000,82,0,
9784,269,894,0,59,10000,18,0,
9785,894,269,0,20,10000,31,0,
9786,269,895,0,31,10000,18,0,
9787,895,269,0,56,10000,67,0,
9788,269,994,0,76,10000,26,0,
9789,994,269,0,68,10000,30,0,
9790,269,998,0,33,10000,57,0,
9791,998,269,0,95,10000,62,0,
9792,270,342,0,83,10000,59,0,
9793,342,270,0,56,10000,60,0,
9794,270,358,0,90,10000,99,0,
9795,358,270,0,29,10000,20,0,
9796,270,382,0,89,10000,79,0,
9797,382,270,0,56,10000,27,0,
9798,270,398,0,16,10000,90,0,
9799,398,270,0,79,10000,24,0,
9800,270,517,0,59,10000,6,0,
9801,517,270,0,17,10000,69,0,
9802,270,528,0,59,10000,23,0,
9803,528,270,0,95,10000,63,0,
9804,270,571,0,93,10000,85,0,
9805,571,270,0,26,10000,64,0,
9806,270,667,0,25,10000,47,0,
9807,667,270,0,72,10000,39,0,
9808,270,752,0,37,10000,11,0,
9809,752,270,0,92,10000,89,0,
9810,270,898,0,7,10000,14,0,
9811,898,270,0,65,10000,23,0,
9812,270,970,0,1,10000,72,0,
9813,970,270,0,65,10000,93,0,
9814,271,340,0,6,10000,33,0,
9815,340,271,0,97,10000,81,0,
9816,271,407,0,88,10000,57,0,
9817,407,271,0,36,10000,20,0,
9818,271,418,0,10,10000,55,0,
9819,418,271,0,13,10000,54,0,
9820,271,433,0,30,10000,91,0,
9821,433,271,0,15,10000,69,0,
9822,271,568,0,70,10000,21,0,
9823,568,271,0,52,10000,42,0,
9824,271,744,0,37,10000,59,0,
9825,744,271,0,52,10000,87,0,
9826,271,757,0,6,10000,66,0,
9827,757,271,0,99,10000,10,0,
9828,271,890,0,10,10000,84,0,
9829,890,271,0,78,10000,25,0,
9830,271,946,0,31,10000,54,0,
9831,946,271,0,15,10000,38,0,
9832,271,983,0,70,10000,99,0,
9833,983,271,0,27,10000,80,0,
9834,272,321,0,99,10000,11,0,
9835,321,272,0,59,10000,36,0,
9836,272,387,0,56,10000,46,0,
9837,387,272,0,2,10000,83,0,
9838,272,391,0,97,10000,24,0,
9839,391,272,0,26,10000,40,0,
9840,272,505,0,85,10000,14,0,
9841,505,272,0,93,10000,91,0,
9842,272,556,0,43,10000,22,0,
9843,556,272,0,65,10000,30,0,
9844,272,619,0,19,10000,4,0,
9845,619,272,0,7,10000,68,0,
9846,272,653,0,17,10000,6,0,
9847,653,272,0,33,10000,36,0,
9848,272,677,0,99,10000,6,0,
9849,677,272,0,6,10000,13,0,
9850,272,691,0,20,10000,77,0,
9851,691,272,0,12,10000,99,0,
9852,272,784,0,61,10000,88,0,
9853,784,272,0,50,10000,41,0,
9854,272,799,0,37,10000,93,0,
9855,799,272,0,51,10000,84,0,
9856,272,864,0,1,10000,4,0,
9857,864,272,0,1,10000,26,0,
9858,272,915,0,58,10000,69,0,
9859,915,272,0,46,10000,54,0,
9860,273,379,0,72,10000,35,0,
9861,379,273,0,50,10000,51,0,
9862,273,412,0,28,10000,23,0,
9863,412,273,0,49,10000,38,0,
9864,273,426,0,20,10000,10,0,
9865,426,273,0,73,10000,50,0,
9866,273,432,0,82,10000,30,0,
9867,432,273,0,88,10000,65,0,
9868,273,433,0,37,10000,84,0,
9869,433,273,0,34,10000,90,0,
9870,273,494,0,83,10000,10,0,
9871,494,273,0,97,10000,75,0,
9872,273,526,0,10,10000,98,0,
9873,526,273,0,29,10000,85,0,
9874,273,529,0,29,10000,35,0,
9875,529,273,0,77,10000,25,0,
9876,273,569,0,51,10000,41,0,
9877,569,273,0,66,10000,26,0,
9878,273,619,0,98,10000,71,0,
9879,619,273,0,33,10000,27,0,
9880,273,677,0,87,10000,87,0,
9881,677,273,0,99,10000,28,0,
9882,273,817,0,90,10000,6,0,
9883,817,273,0,21,10000,88,0,
9884,273,856,0,62,10000,56,0,
9885,856,273,0,31,10000,91,0,
9886,273,884,0,53,10000,64,0,
9887,884,273,0,41,10000,62,0,
9888,273,940,0,26,10000,38,0,
9889,940,273,0,44,10000,14,0,
9890,273,984,0,87,10000,48,0,
9891,984,273,0,78,10000,70,0,
9892,274,427,0,50,10000,58,0,
9893,427,274,0,19,10000,32,0,
9894,274,445,0,62,10000,46,0,
9895,445,274,0,56,10000,80,0,
9896,274,528,0,15,10000,77,0,
9897,528,274,0,44,10000,95,0,
9898,274,573,0,42,10000,22,0,
9899,573,274,0,59,10000,15,0,
9900,274,611,0,48,10000,86,0,
9901,611,274,0,71,10000,90,0,
9902,274,662,0,10,10000,35,0,
9903,662,274,0,43,10000,46,0,
9904,274,716,0,33,10000,35,0,
9905,716,274,0,30,10000,4,0,
9906,274,721,0,56,10000,52,0,
9907,721,274,0,6,10000,38,0,
9908,274,761,0,70,10000,78,0,
9909,761,274,0,47,10000,42,0,
9910,274,803,0,49,10000,46,0,
9911,803,274,0,52,10000,95,0,
9912,274,875,0,89,10000,6,0,
9913,875,274,0,69,10000,62,0,
9914,275,282,0,36,10000,12,0,
9915,282,275,0,69,10000,72,0,
9916,275,308,0,2,10000,39,0,
9917,308,275,0,71,10000,35,0,
9918,275,346,0,38,10000,89,0,
9919,346,275,0,4,10000,28,0,
9920,275,374,0,92,10000,12,0,
9921,374,275,0,63,10000,58,0,
9922,275,544,0,20,10000,22,0,
9923,544,275,0,65,10000,91,0,
9924,275,568,0,89,10000,88,0,
9925,568,275,0,8,10000,28,0,
9926,275,695,0,19,10000,20,0,
9927,695,275,0,3,10000,9,0,
9928,275,875,0,43,10000,90,0,
9929,875,275,0,28,10000,44,0,
9930,275,905,0,97,10000,34,0,
9931,905,275,0,17,10000,21,0,
9932,275,921,0,87,10000,18,0,
9933,921,275,0,99,10000,14,0,
9934,275,940,0,26,10000,68,0,
9935,940,275,0,42,10000,25,0,
9936,276,285,0,48,10000,47,0,
9937,285,276,0,52,10000,69,0,
9938,276,319,0,56,10000,41,0,
9939,319,276,0,89,10000,48,0,
9940,276,341,0,19,10000,10,0,
9941,341,276,0,43,10000,19,0,
9942,276,375,0,81,10000,6,0,
9943,375,276,0,58,10000,37,0,
9944,276,402,0,55,10000,10,0,
9945,402,276,0,52,10000,66,0,
9946,276,431,0,59,10000,45,0,
9947,431,276,0,36,10000,78,0,
9948,276,433,0,75,10000,26,0,
9949,433,276,0,16,10000,48,0,
9950,276,496,0,48,10000,45,0,
9951,496,276,0,72,10000,2,0,
9952,276,510,0,84,10000,80,0,
9953,510,276,0,54,10000,49,0,
9954,276,533,0,75,10000,23,0,
9955,533,276,0,70,10000,89,0,
9956,276,578,0,42,10000,32,0,
9957,578,276,0,68,10000,32,0,
9958,276,620,0,77,10000,14,0,
9959,620,276,0,83,10000,59,0,
9960,276,664,0,92,10000,37,0,
9961,664,276,0,67,10000,10,0,
9962,276,697,0,42,10000,24,0,
9963,697,276,0,8,10000,55,0,
9964,276,700,0,31,10000,33,0,
9965,700,276,0,28,10000,39,0,
9966,276,707,0,80,10000,59,0,
9967,707,276,0,11,10000,3,0,
9968,276,741,0,13,10000,6,0,
9969,741,276,0,39,10000,43,0,
9970,276,769,0,21,10000,53,0,
9971,769,276,0,44,10000,44,0,
9972,276,792,0,90,10000,53,0,
9973,792,276,0,10,10000,72,0,
9974,276,799,0,5,10000,85,0,
9975,799,276,0,93,10000,71,0,
9976,276,821,0,17,10000,12,0,
9977,821,276,0,75,10000,42,0,
9978,276,911,0,17,10000,54,0,
9979,911,276,0,14,10000,68,0,
9980,276,965,0,27,10000,28,0,
9981,965,276,0,39,10000,79,0,
9982,276,980,0,65,10000,74,0,
9983,980,276,0,61,10000,89,0,
9984,276,982,0,96,10000,34,0,
9985,982,276,0,71,10000,41,0,
9986,276,995,0,93,10000,52,0,
9987,995,276,0,35,10000,28,0,
9988,277,295,0,33,10000,83,0,
9989,295,277,0,6,10000,65,0,
9990,277,437,0,8,10000,55,0,
9991,437,277,0,1,10000,82,0,
9992,277,443,0,69,10000,96,0,
9993,443,277,0,83,10000,13,0,
9994,277,490,0,86,10000,78,0,
9995,490,277,0,88,10000,35,0,
9996,277,509,0,33,10000,84,0,
9997,509,277,0,77,10000,41,0,
9998,277,542,0,38,10000,67,0,
9999,542,277,0,41,10000,75,0,
10000,277,558,0,91,10000,68,0,
10001,558,277,0,60,10000,25,0,
10002,277,685,0,81,10000,6,0,
10003,685,277,0,94,10000,28,0,
10004,277,710,0,67,10000,97,0,
10005,710,277,0,5,10000,51,0,
10006,277,766,0,89,10000,29,0,
10007,766,277,0,63,10000,55,0,
10008,277,868,0,85,10000,44,0,
10009,868,277,0,8,10000,13,0,
10010,277,928,0,40,10000,21,0,
10011,928,277,0,40,10000,79,0,
10012,277,940,0,37,10000,71,0,
10013,940,277,0,69,10000,11,0,
10014,277,947,0,86,10000,12,0,
10015,947,277,0,81,10000,84,0,
10016,278,290,0,43,10000,55,0,
10017,290,278,0,11,10000,18,0,
10018,278,318,0,50,10000,30,0,
10019,318,278,0,97,10000,73,0,
10020,278,360,0,78,10000,37,0,
10021,360,278,0,52,10000,53,0,
10022,278,486,0,33,10000,1,0,
10023,486,278,0,10,10000,55,0,
10024,278,494,0,61,10000,96,0,
10025,494,278,0,44,10000,4,0,
10026,278,509,0,55,10000,48,0,
10027,509,278,0,49,10000,9,0,
10028,278,575,0,97,10000,58,0,
10029,575,278,0,46,10000,36,0,
10030,278,638,0,24,10000,4,0,
10031,638,278,0,60,10000,29,0,
10032,278,642,0,22,10000,92,0,
10033,642,278,0,8,10000,50,0,
10034,278,663,0,70,10000,15,0,
10035,663,278,0,17,10000,16,0,
10036,278,699,0,94,10000,16,0,
10037,699,278,0,62,10000,44,0,
10038,278,718,0,93,10000,83,0,
10039,718,278,0,22,10000,35,0,
10040,278,721,0,55,10000,27,0,
10041,721,278,0,4,10000,9,0,
10042,278,732,0,52,10000,40,0,
10043,732,278,0,37,10000,55,0,
10044,278,735,0,73,10000,75,0,
10045,735,278,0,7,10000,40,0,
10046,278,736,0,71,10000,49,0,
10047,736,278,0,80,10000,71,0,
10048,278,814,0,87,10000,32,0,
10049,814,278,0,25,10000,27,0,
10050,278,838,0,73,10000,5,0,
10051,838,278,0,97,10000,10,0,
10052,278,887,0,20,10000,57,0,
10053,887,278,0,39,10000,66,0,
10054,278,940,0,14,10000,90,0,
10055,940,278,0,70,10000,13,0,
10056,278,950,0,31,10000,79,0,
10057,950,278,0,17,10000,9,0,
10058,278,959,0,12,10000,49,0,
10059,959,278,0,25,10000,3,0,
10060,278,987,0,21,10000,17,0,
10061,987,278,0,81,10000,90,0,
10062,278,992,0,78,10000,8,0,
10063,992,278,0,85,10000,78,0,
10064,279,310,0,13,10000,83,0,
10065,310,279,0,96,10000,48,0,
10066,279,422,0,39,10000,33,0,
10067,422,279,0,35,10000,86,0,
10068,279,443,0,67,10000,1,0,
10069,443,279,0,49,10000,31,0,
10070,279,452,0,2,10000,81,0,
10071,452,279,0,65,10000,64,0,
10072,279,456,0,67,10000,33,0,
10073,456,279,0,85,10000,83,0,
10074,279,476,0,99,10000,15,0,
10075,476,279,0,35,10000,14,0,
10076,279,511,0,59,10000,62,0,
10077,511,279,0,41,10000,53,0,
10078,279,518,0,28,10000,7,0,
10079,518,279,0,16,10000,71,0,
10080,279,551,0,99,10000,86,0,
10081,551,279,0,77,10000,10,0,
10082,279,582,0,17,10000,56,0,
10083,582,279,0,42,10000,4,0,
10084,279,652,0,89,10000,33,0,
10085,652,279,0,70,10000,55,0,
10086,279,715,0,63,10000,58,0,
10087,715,279,0,49,10000,59,0,
10088,279,748,0,78,10000,27,0,
10089,748,279,0,70,10000,57,0,
10090,279,793,0,60,10000,83,0,
10091,793,279,0,76,10000,21,0,
10092,279,837,0,11,10000,58,0,
10093,837,279,0,27,10000,88,0,
10094,279,863,0,91,10000,87,0,
10095,863,279,0,96,10000,32,0,
10096,279,885,0,40,10000,4,0,
10097,885,279,0,40,10000,94,0,
10098,279,921,0,10,10000,12,0,
10099,921,279,0,36,10000,99,0,
10100,280,366,0,45,10000,71,0,
10101,366,280,0,47,10000,8,0,
10102,280,373,0,81,10000,90,0,
10103,373,280,0,16,10000,12,0,
10104,280,395,0,6,10000,26,0,
10105,395,280,0,29,10000,3,0,
10106,280,399,0,50,10000,95,0,
10107,399,280,0,6,10000,87,0,
10108,280,405,0,97,10000,9,0,
10109,405,280,0,49,10000,76,0,
10110,280,425,0,91,10000,87,0,
10111,425,280,0,26,10000,3,0,
10112,280,485,0,52,10000,64,0,
10113,485,280,0,95,10000,86,0,
10114,280,505,0,84,10000,45,0,
10115,505,280,0,6,10000,54,0,
10116,280,516,0,28,10000,21,0,
10117,516,280,0,12,10000,15,0,
10118,280,536,0,75,10000,76,0,
10119,536,280,0,55,10000,91,0,
10120,280,554,0,36,10000,85,0,
10121,554,280,0,93,10000,81,0,
10122,280,568,0,62,10000,77,0,
10123,568,280,0,51,10000,26,0,
10124,280,660,0,37,10000,29,0,
10125,660,280,0,48,10000,79,0,
10126,280,663,0,2,10000,1,0,
10127,663,280,0,7,10000,39,0,
10128,280,782,0,19,10000,43,0,
10129,782,280,0,27,10000,98,0,
10130,280,796,0,91,10000,90,0,
10131,796,280,0,20,10000,16,0,
10132,280,837,0,63,10000,38,0,
10133,837,280,0,67,10000,56,0,
10134,280,846,0,30,10000,64,0,
10135,846,280,0,71,10000,51,0,
10136,280,862,0,26,10000,37,0,
10137,862,280,0,18,10000,14,0,
10138,280,961,0,37,10000,11,0,
10139,961,280,0,54,10000,85,0,
10140,280,993,0,54,10000,44,0,
10141,993,280,0,55,10000,40,0,
10142,281,294,0,3,10000,32,0,
10143,294,281,0,69,10000,6,0,
10144,281,450,0,22,10000,43,0,
10145,450,281,0,38,10000,16,0,
10146,281,585,0,62,10000,94,0,
10147,585,281,0,21,10000,75,0,
10148,281,666,0,11,10000,57,0,
10149,666,281,0,50,10000,69,0,
10150,281,692,0,94,10000,50,0,
10151,692,281,0,13,10000,38,0,
10152,281,774,0,83,10000,53,0,
10153,774,281,0,35,10000,28,0,
10154,281,783,0,41,10000,95,0,
10155,783,281,0,37,10000,84,0,
10156,281,784,0,9,10000,74,0,
10157,784,281,0,25,10000,24,0,
10158,281,813,0,22,10000,21,0,
10159,813,281,0,21,10000,5,0,
10160,281,876,0,54,10000,34,0,
10161,876,281,0,81,10000,61,0,
10162,281,890,0,63,10000,73,0,
10163,890,281,0,49,10000,20,0,
10164,281,998,0,44,10000,57,0,
10165,998,281,0,57,10000,76,0,
10166,282,316,0,18,10000,79,0,
10167,316,282,0,62,10000,64,0,
10168,282,430,0,50,10000,68,0,
10169,430,282,0,94,10000,59,0,
10170,282,457,0,7,10000,26,0,
10171,457,282,0,46,10000,50,0,
10172,282,659,0,33,10000,53,0,
10173,659,282,0,59,10000,21,0,
10174,282,699,0,23,10000,67,0,
10175,699,282,0,61,10000,32,0,
10176,282,830,0,94,10000,33,0,
10177,830,282,0,92,10000,2,0,
10178,282,832,0,51,10000,19,0,
10179,832,282,0,28,10000,73,0,
10180,282,849,0,13,10000,25,0,
10181,849,282,0,47,10000,31,0,
