LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
39396,1461,3691,0,95,10000,15,0,
39397,3691,1461,0,57,10000,60,0,
39398,1461,3737,0,33,10000,13,0,
39399,3737,1461,0,45,10000,28,0,
39400,1461,3772,0,24,10000,25,0,
39401,3772,1461,0,2,10000,12,0,
39402,1461,3916,0,31,10000,53,0,
39403,3916,1461,0,44,10000,43,0,
39404,1462,1627,0,71,10000,25,0,
39405,1627,1462,0,66,10000,11,0,
39406,1462,1815,0,88,10000,17,0,
39407,1815,1462,0,40,10000,99,0,
39408,1462,1988,0,64,10000,70,0,
39409,1988,1462,0,69,10000,45,0,
39410,1462,2485,0,40,10000,28,0,
39411,2485,1462,0,95,10000,71,0,
39412,1462,2651,0,25,10000,67,0,
39413,2651,1462,0,61,10000,53,0,
39414,1462,2687,0,28,10000,16,0,
39415,2687,1462,0,35,10000,44,0,
39416,1462,2840,0,60,10000,16,0,
39417,2840,1462,0,34,10000,13,0,
39418,1462,3116,0,12,10000,95,0,
39419,3116,1462,0,13,10000,79,0,
39420,1462,3583,0,75,10000,88,0,
39421,3583,1462,0,94,10000,92,0,
39422,1462,3591,0,54,10000,99,0,
39423,3591,1462,0,19,10000,95,0,
39424,1462,3759,0,29,10000,2,0,
39425,3759,1462,0,4,10000,30,0,
39426,1462,3877,0,16,10000,53,0,
39427,3877,1462,0,50,10000,86,0,
39428,1462,3908,0,61,10000,4,0,
39429,3908,1462,0,86,10000,78,0,
39430,1463,1780,0,5,10000,67,0,
39431,1780,1463,0,98,10000,6,0,
39432,1463,2174,0,8,10000,53,0,
39433,2174,1463,0,12,10000,26,0,
39434,1463,2269,0,25,10000,81,0,
39435,2269,1463,0,82,10000,19,0,
39436,1463,2301,0,8,10000,37,0,
39437,2301,1463,0,76,10000,64,0,
39438,1463,2389,0,30,10000,90,0,
39439,2389,1463,0,40,10000,29,0,
39440,1463,2733,0,89,10000,73,0,
39441,2733,1463,0,42,10000,2,0,
39442,1463,2740,0,94,10000,37,0,
39443,2740,1463,0,7,10000,85,0,
39444,1463,3012,0,25,10000,36,0,
39445,3012,1463,0,91,10000,17,0,
39446,1463,3102,0,64,10000,21,0,
39447,3102,1463,0,92,10000,19,0,
39448,1463,3678,0,69,10000,71,0,
39449,3678,1463,0,24,10000,38,0,
39450,1463,3691,0,60,10000,84,0,
39451,3691,1463,0,56,10000,52,0,
39452,1463,3762,0,27,10000,26,0,
39453,3762,1463,0,80,10000,43,0,
39454,1464,1800,0,42,10000,36,0,
39455,1800,1464,0,53,10000,38,0,
39456,1464,1902,0,61,10000,91,0,
39457,1902,1464,0,11,10000,5,0,
39458,1464,2285,0,62,10000,36,0,
39459,2285,1464,0,43,10000,14,0,
39460,1464,2735,0,34,10000,10,0,
39461,2735,1464,0,5,10000,36,0,
39462,1464,3120,0,86,10000,73,0,
39463,3120,1464,0,73,10000,6,0,
39464,1464,3155,0,99,10000,61,0,
39465,3155,1464,0,75,10000,15,0,
39466,1464,3567,0,83,10000,48,0,
39467,3567,1464,0,28,10000,47,0,
39468,1464,3813,0,92,10000,91,0,
39469,3813,1464,0,38,10000,96,0,
39470,1465,2323,0,71,10000,16,0,
39471,2323,1465,0,42,10000,53,0,
39472,1465,2543,0,64,10000,91,0,
39473,2543,1465,0,48,10000,45,0,
39474,1465,2756,0,70,10000,16,0,
39475,2756,1465,0,90,10000,97,0,
39476,1465,2887,0,99,10000,58,0,
39477,2887,1465,0,80,10000,64,0,
39478,1465,2988,0,29,10000,90,0,
39479,2988,1465,0,95,10000,78,0,
39480,1466,1504,0,57,10000,81,0,
39481,1504,1466,0,14,10000,52,0,
39482,1466,2004,0,18,10000,49,0,
39483,2004,1466,0,21,10000,73,0,
39484,1466,2014,0,17,10000,46,0,
39485,2014,1466,0,90,10000,11,0,
39486,1466,2105,0,9,10000,3,0,
39487,2105,1466,0,12,10000,16,0,
39488,1466,2286,0,7,10000,9,0,
39489,2286,1466,0,25,10000,50,0,
39490,1466,2331,0,37,10000,88,0,
39491,2331,1466,0,56,10000,95,0,
39492,1466,2410,0,45,10000,22,0,
39493,2410,1466,0,63,10000,53,0,
39494,1466,2483,0,78,10000,1,0,
39495,2483,1466,0,22,10000,81,0,
39496,1466,2987,0,66,10000,14,0,
39497,2987,1466,0,39,10000,60,0,
39498,1466,3174,0,71,10000,22,0,
39499,3174,1466,0,93,10000,32,0,
39500,1466,3433,0,23,10000,2,0,
39501,3433,1466,0,42,10000,57,0,
39502,1466,3823,0,46,10000,60,0,
39503,3823,1466,0,9,10000,15,0,
39504,1466,3947,0,82,10000,89,0,
39505,3947,1466,0,70,10000,83,0,
39506,1467,1495,0,99,10000,40,0,
39507,1495,1467,0,5,10000,35,0,
39508,1467,1812,0,60,10000,47,0,
39509,1812,1467,0,13,10000,32,0,
39510,1467,2292,0,35,10000,73,0,
39511,2292,1467,0,51,10000,34,0,
39512,1467,2323,0,59,10000,7,0,
39513,2323,1467,0,77,10000,80,0,
39514,1467,2568,0,27,10000,66,0,
39515,2568,1467,0,62,10000,68,0,
39516,1467,2732,0,57,10000,22,0,
39517,2732,1467,0,3,10000,31,0,
39518,1467,3112,0,91,10000,56,0,
39519,3112,1467,0,53,10000,49,0,
39520,1467,3456,0,47,10000,60,0,
39521,3456,1467,0,75,10000,87,0,
39522,1468,1621,0,4,10000,41,0,
39523,1621,1468,0,70,10000,15,0,
39524,1468,2043,0,12,10000,22,0,
39525,2043,1468,0,85,10000,21,0,
39526,1468,2083,0,83,10000,95,0,
39527,2083,1468,0,97,10000,55,0,
39528,1468,2256,0,85,10000,72,0,
39529,2256,1468,0,83,10000,62,0,
39530,1468,2503,0,74,10000,21,0,
39531,2503,1468,0,59,10000,70,0,
39532,1468,2694,0,85,10000,15,0,
39533,2694,1468,0,35,10000,81,0,
39534,1468,2788,0,54,10000,59,0,
39535,2788,1468,0,27,10000,57,0,
39536,1468,2849,0,79,10000,6,0,
39537,2849,1468,0,90,10000,71,0,
39538,1468,2860,0,98,10000,48,0,
39539,2860,1468,0,45,10000,72,0,
39540,1468,3025,0,59,10000,28,0,
39541,3025,1468,0,73,10000,85,0,
39542,1468,3275,0,53,10000,58,0,
39543,3275,1468,0,83,10000,28,0,
39544,1468,3325,0,26,10000,13,0,
39545,3325,1468,0,80,10000,51,0,
39546,1468,3757,0,63,10000,21,0,
39547,3757,1468,0,95,10000,64,0,
39548,1468,3788,0,32,10000,99,0,
39549,3788,1468,0,71,10000,16,0,
39550,1469,1705,0,97,10000,96,0,
39551,1705,1469,0,47,10000,45,0,
39552,1469,2573,0,47,10000,83,0,
39553,2573,1469,0,32,10000,55,0,
39554,1469,2992,0,75,10000,13,0,
39555,2992,1469,0,84,10000,24,0,
39556,1469,3094,0,78,10000,98,0,
39557,3094,1469,0,24,10000,3,0,
39558,1469,3106,0,44,10000,77,0,
39559,3106,1469,0,92,10000,2,0,
39560,1469,3145,0,70,10000,72,0,
39561,3145,1469,0,85,10000,67,0,
39562,1469,3359,0,22,10000,95,0,
39563,3359,1469,0,74,10000,28,0,
39564,1469,3661,0,90,10000,87,0,
39565,3661,1469,0,69,10000,86,0,
39566,1469,3922,0,19,10000,40,0,
39567,3922,1469,0,33,10000,67,0,
39568,1470,2179,0,60,10000,72,0,
39569,2179,1470,0,80,10000,81,0,
39570,1470,2500,0,75,10000,2,0,
39571,2500,1470,0,44,10000,2,0,
39572,1470,2677,0,92,10000,59,0,
39573,2677,1470,0,5,10000,64,0,
39574,1470,3027,0,31,10000,97,0,
39575,3027,1470,0,88,10000,25,0,
39576,1470,3180,0,91,10000,99,0,
39577,3180,1470,0,87,10000,76,0,
39578,1470,3256,0,88,10000,7,0,
39579,3256,1470,0,16,10000,84,0,
39580,1470,3563,0,40,10000,87,0,
39581,3563,1470,0,46,10000,36,0,
39582,1470,3605,0,55,10000,48,0,
39583,3605,1470,0,96,10000,7,0,
39584,1470,3644,0,51,10000,71,0,
39585,3644,1470,0,67,10000,55,0,
39586,1471,1669,0,17,10000,52,0,
39587,1669,1471,0,9,10000,68,0,
39588,1471,2525,0,61,10000,14,0,
39589,2525,1471,0,57,10000,32,0,
39590,1471,3058,0,76,10000,69,0,
39591,3058,1471,0,30,10000,71,0,
39592,1471,3142,0,71,10000,58,0,
39593,3142,1471,0,69,10000,78,0,
39594,1471,3447,0,37,10000,36,0,
39595,3447,1471,0,43,10000,18,0,
39596,1471,3456,0,47,10000,24,0,
39597,3456,1471,0,83,10000,89,0,
39598,1471,3473,0,12,10000,87,0,
39599,3473,1471,0,15,10000,5,0,
39600,1471,3939,0,8,10000,86,0,
39601,3939,1471,0,28,10000,79,0,
39602,1472,1618,0,4,10000,80,0,
39603,1618,1472,0,94,10000,35,0,
39604,1472,1625,0,19,10000,93,0,
39605,1625,1472,0,56,10000,5,0,
39606,1472,1688,0,54,10000,49,0,
39607,1688,1472,0,86,10000,90,0,
39608,1472,2180,0,93,10000,93,0,
39609,2180,1472,0,33,10000,38,0,
39610,1472,2221,0,69,10000,20,0,
39611,2221,1472,0,27,10000,84,0,
39612,1472,2521,0,41,10000,41,0,
39613,2521,1472,0,6,10000,17,0,
39614,1472,2620,0,54,10000,2,0,
39615,2620,1472,0,22,10000,6,0,
39616,1472,2848,0,23,10000,84,0,
39617,2848,1472,0,62,10000,70,0,
39618,1472,3002,0,82,10000,36,0,
39619,3002,1472,0,6,10000,12,0,
39620,1472,3821,0,50,10000,79,0,
39621,3821,1472,0,95,10000,7,0,
39622,1473,1474,0,19,10000,33,0,
39623,1474,1473,0,34,10000,41,0,
39624,1473,1552,0,91,10000,66,0,
39625,1552,1473,0,54,10000,83,0,
39626,1473,1657,0,88,10000,39,0,
39627,1657,1473,0,29,10000,48,0,
39628,1473,1915,0,84,10000,70,0,
39629,1915,1473,0,95,10000,83,0,
39630,1473,2019,0,88,10000,29,0,
39631,2019,1473,0,27,10000,85,0,
39632,1473,2705,0,54,10000,6,0,
39633,2705,1473,0,3,10000,59,0,
39634,1473,2992,0,63,10000,27,0,
39635,2992,1473,0,8,10000,86,0,
39636,1473,3037,0,57,10000,49,0,
39637,3037,1473,0,92,10000,29,0,
39638,1473,3048,0,2,10000,61,0,
39639,3048,1473,0,54,10000,40,0,
39640,1473,3292,0,97,10000,75,0,
39641,3292,1473,0,17,10000,13,0,
39642,1473,3384,0,30,10000,58,0,
39643,3384,1473,0,67,10000,83,0,
39644,1473,3603,0,65,10000,25,0,
39645,3603,1473,0,23,10000,74,0,
39646,1473,3798,0,56,10000,88,0,
39647,3798,1473,0,98,10000,65,0,
39648,1473,3838,0,78,10000,68,0,
39649,3838,1473,0,65,10000,32,0,
39650,1474,1772,0,86,10000,61,0,
39651,1772,1474,0,63,10000,79,0,
39652,1474,1818,0,89,10000,51,0,
39653,1818,1474,0,77,10000,41,0,
39654,1474,2187,0,20,10000,5,0,
39655,2187,1474,0,18,10000,44,0,
39656,1474,2261,0,12,10000,8,0,
39657,2261,1474,0,51,10000,99,0,
39658,1474,2433,0,93,10000,85,0,
39659,2433,1474,0,39,10000,71,0,
39660,1474,3259,0,69,10000,72,0,
39661,3259,1474,0,88,10000,16,0,
39662,1474,3448,0,76,10000,1,0,
39663,3448,1474,0,46,10000,73,0,
39664,1474,3625,0,11,10000,21,0,
39665,3625,1474,0,45,10000,41,0,
39666,1475,1506,0,23,10000,14,0,
39667,1506,1475,0,72,10000,68,0,
39668,1475,1585,0,66,10000,59,0,
39669,1585,1475,0,43,10000,48,0,
39670,1475,2012,0,3,10000,12,0,
39671,2012,1475,0,94,10000,71,0,
39672,1475,2180,0,57,10000,28,0,
39673,2180,1475,0,43,10000,42,0,
39674,1475,2433,0,41,10000,76,0,
39675,2433,1475,0,83,10000,51,0,
39676,1475,2608,0,29,10000,13,0,
39677,2608,1475,0,22,10000,71,0,
39678,1475,2714,0,82,10000,80,0,
39679,2714,1475,0,73,10000,49,0,
39680,1475,2734,0,86,10000,95,0,
39681,2734,1475,0,63,10000,70,0,
39682,1475,2921,0,89,10000,11,0,
39683,2921,1475,0,41,10000,21,0,
39684,1475,2998,0,79,10000,46,0,
39685,2998,1475,0,6,10000,48,0,
39686,1475,3167,0,84,10000,4,0,
39687,3167,1475,0,67,10000,21,0,
39688,1475,3258,0,76,10000,4,0,
39689,3258,1475,0,25,10000,63,0,
39690,1475,3331,0,25,10000,75,0,
39691,3331,1475,0,34,10000,95,0,
39692,1475,3448,0,99,10000,1,0,
39693,3448,1475,0,70,10000,93,0,
39694,1475,3907,0,52,10000,75,0,
39695,3907,1475,0,97,10000,57,0,
39696,1476,1518,0,64,10000,5,0,
39697,1518,1476,0,88,10000,65,0,
39698,1476,1671,0,18,10000,79,0,
39699,1671,1476,0,74,10000,12,0,
39700,1476,2255,0,32,10000,54,0,
39701,2255,1476,0,3,10000,33,0,
39702,1476,2793,0,13,10000,5,0,
39703,2793,1476,0,36,10000,18,0,
39704,1476,3411,0,65,10000,63,0,
39705,3411,1476,0,19,10000,46,0,
39706,1476,3644,0,81,10000,43,0,
39707,3644,1476,0,41,10000,98,0,
39708,1476,3775,0,84,10000,87,0,
39709,3775,1476,0,24,10000,29,0,
39710,1476,3851,0,67,10000,17,0,
39711,3851,1476,0,13,10000,34,0,
39712,1476,3991,0,55,10000,67,0,
39713,3991,1476,0,50,10000,12,0,
39714,1477,1647,0,27,10000,54,0,
39715,1647,1477,0,2,10000,7,0,
39716,1477,1928,0,25,10000,62,0,
39717,1928,1477,0,10,10000,10,0,
39718,1477,2665,0,1,10000,34,0,
39719,2665,1477,0,64,10000,10,0,
39720,1477,2758,0,45,10000,50,0,
39721,2758,1477,0,17,10000,81,0,
39722,1477,2771,0,93,10000,12,0,
39723,2771,1477,0,1,10000,65,0,
39724,1477,2797,0,52,10000,97,0,
39725,2797,1477,0,8,10000,55,0,
39726,1477,2909,0,94,10000,35,0,
39727,2909,1477,0,89,10000,61,0,
39728,1477,3057,0,16,10000,79,0,
39729,3057,1477,0,10,10000,9,0,
39730,1477,3101,0,85,10000,56,0,
39731,3101,1477,0,74,10000,5,0,
39732,1477,3398,0,59,10000,71,0,
39733,3398,1477,0,44,10000,39,0,
39734,1477,3562,0,74,10000,28,0,
39735,3562,1477,0,7,10000,72,0,
39736,1477,3575,0,66,10000,25,0,
39737,3575,1477,0,29,10000,33,0,
39738,1477,3992,0,18,10000,35,0,
39739,3992,1477,0,72,10000,53,0,
39740,1478,1547,0,69,10000,10,0,
39741,1547,1478,0,1,10000,82,0,
39742,1478,1684,0,62,10000,49,0,
39743,1684,1478,0,68,10000,97,0,
39744,1478,1708,0,52,10000,30,0,
39745,1708,1478,0,81,10000,5,0,
39746,1478,1951,0,92,10000,52,0,
39747,1951,1478,0,18,10000,69,0,
39748,1478,2442,0,44,10000,11,0,
39749,2442,1478,0,74,10000,23,0,
39750,1478,2621,0,46,10000,46,0,
39751,2621,1478,0,36,10000,2,0,
39752,1478,2712,0,36,10000,91,0,
39753,2712,1478,0,24,10000,84,0,
39754,1478,3127,0,30,10000,4,0,
39755,3127,1478,0,60,10000,2,0,
39756,1478,3807,0,11,10000,48,0,
39757,3807,1478,0,46,10000,72,0,
39758,1478,3922,0,90,10000,63,0,
39759,3922,1478,0,73,10000,17,0,
39760,1479,2219,0,47,10000,99,0,
39761,2219,1479,0,47,10000,90,0,
39762,1479,2439,0,75,10000,8,0,
39763,2439,1479,0,25,10000,61,0,
39764,1479,2889,0,62,10000,93,0,
39765,2889,1479,0,29,10000,59,0,
39766,1479,3241,0,87,10000,52,0,
39767,3241,1479,0,96,10000,23,0,
39768,1479,3369,0,96,10000,62,0,
39769,3369,1479,0,28,10000,55,0,
39770,1479,3513,0,95,10000,16,0,
39771,3513,1479,0,31,10000,48,0,
39772,1480,1554,0,82,10000,30,0,
39773,1554,1480,0,31,10000,95,0,
39774,1480,1572,0,57,10000,26,0,
39775,1572,1480,0,12,10000,69,0,
39776,1480,1686,0,70,10000,50,0,
39777,1686,1480,0,40,10000,38,0,
39778,1480,1729,0,82,10000,21,0,
39779,1729,1480,0,86,10000,42,0,
39780,1480,2486,0,81,10000,39,0,
39781,2486,1480,0,45,10000,26,0,
39782,1480,2617,0,36,10000,86,0,
39783,2617,1480,0,76,10000,36,0,
39784,1480,2819,0,18,10000,97,0,
39785,2819,1480,0,44,10000,89,0,
39786,1480,3663,0,42,10000,23,0,
39787,3663,1480,0,51,10000,69,0,
39788,1480,3680,0,18,10000,72,0,
39789,3680,1480,0,39,10000,42,0,
39790,1480,3764,0,87,10000,64,0,
39791,3764,1480,0,49,10000,94,0,
39792,1480,3914,0,86,10000,44,0,
39793,3914,1480,0,34,10000,16,0,
39794,1481,1606,0,9,10000,81,0,
39795,1606,1481,0,23,10000,65,0,
39796,1481,1815,0,39,10000,98,0,
39797,1815,1481,0,5,10000,99,0,
39798,1481,1823,0,74,10000,28,0,
39799,1823,1481,0,51,10000,99,0,
39800,1481,2000,0,79,10000,46,0,
39801,2000,1481,0,43,10000,3,0,
39802,1481,2621,0,25,10000,10,0,
39803,2621,1481,0,18,10000,84,0,
39804,1481,3298,0,72,10000,10,0,
39805,3298,1481,0,2,10000,30,0,
39806,1481,3725,0,52,10000,41,0,
39807,3725,1481,0,90,10000,97,0,
39808,1481,3904,0,9,10000,41,0,
39809,3904,1481,0,42,10000,54,0,
39810,1481,3919,0,33,10000,5,0,
39811,3919,1481,0,40,10000,84,0,
39812,1482,1606,0,89,10000,84,0,
39813,1606,1482,0,7,10000,53,0,
39814,1482,1966,0,77,10000,80,0,
39815,1966,1482,0,35,10000,42,0,
39816,1482,1996,0,99,10000,39,0,
39817,1996,1482,0,10,10000,44,0,
39818,1482,2130,0,81,10000,2,0,
39819,2130,1482,0,67,10000,86,0,
39820,1482,2232,0,96,10000,77,0,
39821,2232,1482,0,90,10000,95,0,
39822,1482,2327,0,50,10000,70,0,
39823,2327,1482,0,33,10000,70,0,
39824,1482,2744,0,53,10000,57,0,
39825,2744,1482,0,94,10000,39,0,
39826,1482,2949,0,52,10000,19,0,
39827,2949,1482,0,29,10000,57,0,
39828,1482,3721,0,32,10000,39,0,
39829,3721,1482,0,21,10000,88,0,
39830,1482,3915,0,42,10000,89,0,
39831,3915,1482,0,30,10000,59,0,
39832,1483,2394,0,84,10000,24,0,
39833,2394,1483,0,6,10000,26,0,
39834,1483,2726,0,30,10000,75,0,
39835,2726,1483,0,6,10000,1,0,
39836,1483,2900,0,50,10000,45,0,
39837,2900,1483,0,80,10000,59,0,
39838,1483,3465,0,19,10000,23,0,
39839,3465,1483,0,43,10000,86,0,
39840,1483,3669,0,93,10000,76,0,
39841,3669,1483,0,74,10000,13,0,
39842,1483,3782,0,2,10000,97,0,
39843,3782,1483,0,95,10000,20,0,
39844,1484,1781,0,63,10000,51,0,
39845,1781,1484,0,84,10000,81,0,
39846,1484,1871,0,21,10000,21,0,
39847,1871,1484,0,52,10000,94,0,
39848,1484,1969,0,26,10000,16,0,
39849,1969,1484,0,59,10000,5,0,
39850,1484,2294,0,45,10000,20,0,
39851,2294,1484,0,80,10000,64,0,
39852,1484,2683,0,65,10000,36,0,
39853,2683,1484,0,66,10000,17,0,
39854,1484,2719,0,86,10000,28,0,
39855,2719,1484,0,57,10000,99,0,
39856,1484,3012,0,18,10000,39,0,
39857,3012,1484,0,79,10000,40,0,
39858,1484,3586,0,31,10000,37,0,
39859,3586,1484,0,92,10000,17,0,
39860,1485,1866,0,79,10000,96,0,
39861,1866,1485,0,96,10000,14,0,
39862,1485,2654,0,30,10000,57,0,
39863,2654,1485,0,38,10000,17,0,
39864,1485,2745,0,64,10000,96,0,
39865,2745,1485,0,45,10000,99,0,
39866,1485,2927,0,80,10000,69,0,
39867,2927,1485,0,41,10000,59,0,
39868,1485,3179,0,22,10000,76,0,
39869,3179,1485,0,52,10000,1,0,
39870,1485,3185,0,62,10000,11,0,
39871,3185,1485,0,23,10000,71,0,
39872,1485,3533,0,70,10000,50,0,
39873,3533,1485,0,44,10000,17,0,
39874,1485,3803,0,53,10000,65,0,
39875,3803,1485,0,93,10000,73,0,
39876,1485,3875,0,53,10000,1,0,
39877,3875,1485,0,88,10000,38,0,
39878,1486,1514,0,1,10000,95,0,
39879,1514,1486,0,33,10000,12,0,
39880,1486,1838,0,22,10000,78,0,
39881,1838,1486,0,98,10000,51,0,
39882,1486,1881,0,34,10000,70,0,
39883,1881,1486,0,9,10000,63,0,
39884,1486,2005,0,19,10000,4,0,
39885,2005,1486,0,25,10000,15,0,
39886,1486,2080,0,27,10000,29,0,
39887,2080,1486,0,98,10000,8,0,
39888,1486,2436,0,6,10000,10,0,
39889,2436,1486,0,94,10000,65,0,
39890,1486,2437,0,9,10000,4,0,
39891,2437,1486,0,17,10000,85,0,
39892,1486,2487,0,40,10000,58,0,
39893,2487,1486,0,58,10000,38,0,
39894,1486,2550,0,41,10000,23,0,
39895,2550,1486,0,13,10000,38,0,
39896,1486,2856,0,78,10000,65,0,
39897,2856,1486,0,28,10000,91,0,
39898,1486,3090,0,29,10000,96,0,
39899,3090,1486,0,34,10000,28,0,
39900,1486,3091,0,36,10000,78,0,
39901,3091,1486,0,25,10000,39,0,
39902,1486,3774,0,91,10000,56,0,
39903,3774,1486,0,61,10000,55,0,
39904,1487,1677,0,99,10000,97,0,
39905,1677,1487,0,84,10000,30,0,
39906,1487,2150,0,5,10000,80,0,
39907,2150,1487,0,15,10000,56,0,
39908,1487,2362,0,11,10000,10,0,
39909,2362,1487,0,18,10000,51,0,
39910,1487,2383,0,34,10000,89,0,
39911,2383,1487,0,36,10000,29,0,
39912,1487,2529,0,61,10000,86,0,
39913,2529,1487,0,67,10000,41,0,
39914,1487,2851,0,87,10000,9,0,
39915,2851,1487,0,78,10000,10,0,
39916,1487,3385,0,60,10000,53,0,
39917,3385,1487,0,19,10000,86,0,
39918,1487,3857,0,12,10000,31,0,
39919,3857,1487,0,32,10000,74,0,
39920,1487,3921,0,3,10000,40,0,
39921,3921,1487,0,12,10000,48,0,
39922,1487,3979,0,33,10000,76,0,
39923,3979,1487,0,65,10000,24,0,
39924,1488,1546,0,73,10000,27,0,
39925,1546,1488,0,20,10000,67,0,
39926,1488,1603,0,83,10000,73,0,
39927,1603,1488,0,1,10000,85,0,
39928,1488,1674,0,95,10000,23,0,
39929,1674,1488,0,33,10000,5,0,
39930,1488,2140,0,99,10000,69,0,
39931,2140,1488,0,20,10000,7,0,
39932,1488,2227,0,33,10000,21,0,
39933,2227,1488,0,24,10000,4,0,
39934,1488,2301,0,97,10000,38,0,
39935,2301,1488,0,30,10000,50,0,
39936,1488,2376,0,97,10000,32,0,
39937,2376,1488,0,84,10000,10,0,
39938,1488,2500,0,87,10000,75,0,
39939,2500,1488,0,79,10000,32,0,
39940,1488,2572,0,61,10000,86,0,
39941,2572,1488,0,46,10000,26,0,
39942,1488,2590,0,84,10000,18,0,
39943,2590,1488,0,29,10000,57,0,
39944,1488,2679,0,77,10000,18,0,
39945,2679,1488,0,57,10000,12,0,
39946,1488,3181,0,76,10000,91,0,
39947,3181,1488,0,59,10000,78,0,
39948,1488,3244,0,61,10000,32,0,
39949,3244,1488,0,47,10000,61,0,
39950,1488,3248,0,61,10000,51,0,
39951,3248,1488,0,6,10000,68,0,
39952,1488,3255,0,69,10000,50,0,
39953,3255,1488,0,70,10000,5,0,
39954,1488,3281,0,96,10000,72,0,
39955,3281,1488,0,19,10000,74,0,
39956,1488,3510,0,78,10000,5,0,
39957,3510,1488,0,83,10000,32,0,
39958,1488,3524,0,54,10000,72,0,
39959,3524,1488,0,29,10000,45,0,
39960,1488,3828,0,68,10000,50,0,
39961,3828,1488,0,19,10000,28,0,
39962,1489,1695,0,6,10000,67,0,
39963,1695,1489,0,69,10000,39,0,
39964,1489,1886,0,29,10000,67,0,
39965,1886,1489,0,96,10000,57,0,
39966,1489,2090,0,18,10000,11,0,
39967,2090,1489,0,15,10000,90,0,
39968,1489,2106,0,77,10000,25,0,
39969,2106,1489,0,29,10000,96,0,
39970,1489,2179,0,23,10000,38,0,
39971,2179,1489,0,11,10000,7,0,
39972,1489,2386,0,90,10000,60,0,
39973,2386,1489,0,63,10000,33,0,
39974,1489,2578,0,81,10000,22,0,
39975,2578,1489,0,36,10000,85,0,
39976,1489,2588,0,27,10000,9,0,
39977,2588,1489,0,50,10000,48,0,
39978,1489,2680,0,76,10000,53,0,
39979,2680,1489,0,1,10000,91,0,
39980,1489,2736,0,60,10000,88,0,
39981,2736,1489,0,83,10000,84,0,
39982,1489,3274,0,97,10000,42,0,
39983,3274,1489,0,79,10000,73,0,
39984,1489,3351,0,62,10000,72,0,
39985,3351,1489,0,77,10000,22,0,
39986,1489,3538,0,39,10000,33,0,
39987,3538,1489,0,36,10000,97,0,
39988,1489,3886,0,2,10000,43,0,
39989,3886,1489,0,41,10000,80,0,
39990,1490,1600,0,86,10000,22,0,
39991,1600,1490,0,92,10000,31,0,
39992,1490,1605,0,78,10000,89,0,
39993,1605,1490,0,79,10000,2,0,
39994,1490,1619,0,86,10000,68,0,
39995,1619,1490,0,69,10000,48,0,
39996,1490,1866,0,73,10000,84,0,
39997,1866,1490,0,73,10000,81,0,
39998,1490,1890,0,18,10000,21,0,
39999,1890,1490,0,95,10000,90,0,
40000,1490,2075,0,35,10000,24,0,
40001,2075,1490,0,33,10000,36,0,
40002,1490,2092,0,62,10000,29,0,
40003,2092,1490,0,45,10000,32,0,
40004,1490,2709,0,12,10000,23,0,
40005,2709,1490,0,1,10000,87,0,
40006,1490,2792,0,23,10000,61,0,
40007,2792,1490,0,97,10000,77,0,
40008,1490,3047,0,39,10000,33,0,
40009,3047,1490,0,82,10000,17,0,
40010,1490,3599,0,44,10000,76,0,
40011,3599,1490,0,60,10000,75,0,
40012,1490,3674,0,20,10000,27,0,
40013,3674,1490,0,91,10000,85,0,
40014,1490,3694,0,82,10000,13,0,
40015,3694,1490,0,8,10000,97,0,
40016,1490,3740,0,17,10000,69,0,
40017,3740,1490,0,22,10000,92,0,
40018,1491,1641,0,86,10000,95,0,
40019,1641,1491,0,60,10000,64,0,
40020,1491,2251,0,43,10000,33,0,
40021,2251,1491,0,39,10000,55,0,
40022,1491,2278,0,69,10000,49,0,
40023,2278,1491,0,9,10000,92,0,
40024,1491,2777,0,16,10000,26,0,
40025,2777,1491,0,19,10000,70,0,
40026,1491,2855,0,90,10000,4,0,
40027,2855,1491,0,17,10000,33,0,
40028,1491,2908,0,68,10000,17,0,
40029,2908,1491,0,15,10000,23,0,
40030,1491,2986,0,16,10000,54,0,
40031,2986,1491,0,7,10000,54,0,
40032,1491,3103,0,82,10000,18,0,
40033,3103,1491,0,90,10000,89,0,
40034,1491,3408,0,72,10000,12,0,
40035,3408,1491,0,22,10000,93,0,
40036,1491,3676,0,44,10000,6,0,
40037,3676,1491,0,54,10000,85,0,
40038,1491,3873,0,97,10000,46,0,
40039,3873,1491,0,93,10000,95,0,
40040,1492,1600,0,15,10000,69,0,
40041,1600,1492,0,61,10000,28,0,
40042,1492,1694,0,87,10000,34,0,
40043,1694,1492,0,44,10000,50,0,
40044,1492,1809,0,68,10000,2,0,
40045,1809,1492,0,72,10000,97,0,
40046,1492,2059,0,14,10000,7,0,
40047,2059,1492,0,83,10000,70,0,
40048,1492,2463,0,84,10000,71,0,
40049,2463,1492,0,93,10000,99,0,
40050,1492,2473,0,82,10000,53,0,
40051,2473,1492,0,87,10000,90,0,
40052,1492,2675,0,11,10000,76,0,
40053,2675,1492,0,15,10000,66,0,
40054,1492,2678,0,82,10000,80,0,
40055,2678,1492,0,36,10000,73,0,
40056,1492,2694,0,90,10000,4,0,
40057,2694,1492,0,27,10000,6,0,
40058,1492,2852,0,17,10000,26,0,
40059,2852,1492,0,22,10000,16,0,
