LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12437,1329,1153,0,2,10000,60,0,
12438,1153,1357,0,53,10000,72,0,
12439,1357,1153,0,32,10000,3,0,
12440,1153,1423,0,52,10000,73,0,
12441,1423,1153,0,2,10000,92,0,
12442,1154,1233,0,21,10000,23,0,
12443,1233,1154,0,6,10000,24,0,
12444,1154,1468,0,75,10000,89,0,
12445,1468,1154,0,71,10000,31,0,
12446,1154,1520,0,13,10000,83,0,
12447,1520,1154,0,45,10000,78,0,
12448,1154,1637,0,33,10000,49,0,
12449,1637,1154,0,84,10000,68,0,
12450,1154,1648,0,25,10000,30,0,
12451,1648,1154,0,67,10000,16,0,
12452,1155,1260,0,36,10000,79,0,
12453,1260,1155,0,26,10000,61,0,
12454,1155,1379,0,60,10000,9,0,
12455,1379,1155,0,53,10000,27,0,
12456,1155,1645,0,34,10000,63,0,
12457,1645,1155,0,41,10000,93,0,
12458,1156,1522,0,1,10000,52,0,
12459,1522,1156,0,51,10000,7,0,
12460,1156,1618,0,51,10000,99,0,
12461,1618,1156,0,21,10000,71,0,
12462,1156,1633,0,73,10000,6,0,
12463,1633,1156,0,16,10000,94,0,
12464,1156,1734,0,1,10000,38,0,
12465,1734,1156,0,27,10000,53,0,
12466,1156,1739,0,91,10000,46,0,
12467,1739,1156,0,89,10000,7,0,
12468,1156,1880,0,6,10000,13,0,
12469,1880,1156,0,46,10000,66,0,
12470,1156,1952,0,72,10000,31,0,
12471,1952,1156,0,22,10000,28,0,
12472,1157,1648,0,6,10000,95,0,
12473,1648,1157,0,35,10000,55,0,
12474,1157,1724,0,72,10000,56,0,
12475,1724,1157,0,77,10000,69,0,
12476,1158,1374,0,50,10000,68,0,
12477,1374,1158,0,55,10000,46,0,
12478,1159,1456,0,53,10000,8,0,
12479,1456,1159,0,67,10000,54,0,
12480,1159,1550,0,63,10000,38,0,
12481,1550,1159,0,31,10000,96,0,
12482,1159,1630,0,44,10000,95,0,
12483,1630,1159,0,23,10000,84,0,
12484,1159,1807,0,35,10000,98,0,
12485,1807,1159,0,30,10000,88,0,
12486,1159,1818,0,11,10000,48,0,
12487,1818,1159,0,88,10000,38,0,
12488,1160,1241,0,20,10000,53,0,
12489,1241,1160,0,44,10000,84,0,
12490,1160,1563,0,21,10000,98,0,
12491,1563,1160,0,90,10000,78,0,
12492,1160,1871,0,27,10000,34,0,
12493,1871,1160,0,59,10000,65,0,
12494,1160,1988,0,38,10000,4,0,
12495,1988,1160,0,93,10000,35,0,
12496,1161,1297,0,25,10000,52,0,
12497,1297,1161,0,28,10000,89,0,
12498,1161,1392,0,26,10000,49,0,
12499,1392,1161,0,29,10000,61,0,
12500,1161,1632,0,67,10000,91,0,
12501,1632,1161,0,61,10000,39,0,
12502,1161,1928,0,69,10000,70,0,
12503,1928,1161,0,49,10000,7,0,
12504,1162,1436,0,78,10000,99,0,
12505,1436,1162,0,19,10000,70,0,
12506,1162,1512,0,8,10000,61,0,
12507,1512,1162,0,49,10000,21,0,
12508,1162,1663,0,11,10000,89,0,
12509,1663,1162,0,33,10000,74,0,
12510,1164,1318,0,23,10000,5,0,
12511,1318,1164,0,62,10000,49,0,
12512,1164,1338,0,89,10000,99,0,
12513,1338,1164,0,51,10000,27,0,
12514,1164,1357,0,20,10000,47,0,
12515,1357,1164,0,55,10000,95,0,
12516,1164,1600,0,55,10000,74,0,
12517,1600,1164,0,8,10000,95,0,
12518,1165,1990,0,78,10000,32,0,
12519,1990,1165,0,16,10000,58,0,
12520,1166,1283,0,70,10000,92,0,
12521,1283,1166,0,81,10000,28,0,
12522,1166,1425,0,28,10000,30,0,
12523,1425,1166,0,99,10000,79,0,
12524,1166,1948,0,49,10000,89,0,
12525,1948,1166,0,41,10000,78,0,
12526,1166,1975,0,47,10000,83,0,
12527,1975,1166,0,89,10000,62,0,
12528,1166,1986,0,95,10000,43,0,
12529,1986,1166,0,15,10000,94,0,
12530,1167,1484,0,34,10000,12,0,
12531,1484,1167,0,50,10000,36,0,
12532,1167,1580,0,66,10000,73,0,
12533,1580,1167,0,82,10000,64,0,
12534,1167,1749,0,30,10000,95,0,
12535,1749,1167,0,16,10000,88,0,
12536,1168,1795,0,44,10000,58,0,
12537,1795,1168,0,15,10000,44,0,
12538,1168,1910,0,29,10000,40,0,
12539,1910,1168,0,46,10000,81,0,
12540,1169,1250,0,52,10000,17,0,
12541,1250,1169,0,99,10000,7,0,
12542,1169,1301,0,30,10000,62,0,
12543,1301,1169,0,94,10000,32,0,
12544,1169,1356,0,99,10000,69,0,
12545,1356,1169,0,62,10000,37,0,
12546,1169,1410,0,30,10000,58,0,
12547,1410,1169,0,40,10000,80,0,
12548,1169,1634,0,21,10000,29,0,
12549,1634,1169,0,85,10000,23,0,
12550,1169,1751,0,98,10000,62,0,
12551,1751,1169,0,93,10000,21,0,
12552,1170,1894,0,97,10000,22,0,
12553,1894,1170,0,27,10000,22,0,
12554,1171,1178,0,39,10000,33,0,
12555,1178,1171,0,62,10000,4,0,
12556,1171,1237,0,82,10000,17,0,
12557,1237,1171,0,23,10000,5,0,
12558,1171,1315,0,2,10000,98,0,
12559,1315,1171,0,72,10000,79,0,
12560,1171,1718,0,63,10000,56,0,
12561,1718,1171,0,47,10000,38,0,
12562,1171,1886,0,44,10000,69,0,
12563,1886,1171,0,97,10000,29,0,
12564,1172,1292,0,99,10000,70,0,
12565,1292,1172,0,9,10000,97,0,
12566,1172,1390,0,18,10000,71,0,
12567,1390,1172,0,94,10000,82,0,
12568,1172,1734,0,67,10000,3,0,
12569,1734,1172,0,73,10000,12,0,
12570,1172,1937,0,57,10000,74,0,
12571,1937,1172,0,28,10000,26,0,
12572,1172,1953,0,35,10000,56,0,
12573,1953,1172,0,56,10000,18,0,
12574,1173,1442,0,26,10000,39,0,
12575,1442,1173,0,82,10000,57,0,
12576,1173,1688,0,86,10000,84,0,
12577,1688,1173,0,17,10000,90,0,
12578,1174,1219,0,44,10000,38,0,
12579,1219,1174,0,23,10000,99,0,
12580,1174,1364,0,83,10000,96,0,
12581,1364,1174,0,24,10000,84,0,
12582,1174,1380,0,28,10000,95,0,
12583,1380,1174,0,57,10000,76,0,
12584,1174,1549,0,13,10000,6,0,
12585,1549,1174,0,44,10000,52,0,
12586,1174,1599,0,74,10000,43,0,
12587,1599,1174,0,76,10000,94,0,
12588,1175,1592,0,54,10000,30,0,
12589,1592,1175,0,13,10000,35,0,
12590,1175,1632,0,76,10000,82,0,
12591,1632,1175,0,44,10000,95,0,
12592,1176,1210,0,31,10000,72,0,
12593,1210,1176,0,10,10000,85,0,
12594,1176,1901,0,22,10000,72,0,
12595,1901,1176,0,38,10000,27,0,
12596,1177,1403,0,86,10000,72,0,
12597,1403,1177,0,40,10000,44,0,
12598,1177,1480,0,7,10000,28,0,
12599,1480,1177,0,37,10000,24,0,
12600,1177,1516,0,13,10000,50,0,
12601,1516,1177,0,16,10000,57,0,
12602,1177,1567,0,28,10000,13,0,
12603,1567,1177,0,15,10000,30,0,
12604,1177,1982,0,29,10000,38,0,
12605,1982,1177,0,69,10000,31,0,
12606,1179,1312,0,30,10000,29,0,
12607,1312,1179,0,77,10000,31,0,
12608,1180,1400,0,44,10000,99,0,
12609,1400,1180,0,22,10000,59,0,
12610,1180,1585,0,94,10000,4,0,
12611,1585,1180,0,93,10000,42,0,
12612,1180,1947,0,48,10000,24,0,
12613,1947,1180,0,29,10000,12,0,
12614,1182,1233,0,80,10000,78,0,
12615,1233,1182,0,44,10000,45,0,
12616,1182,1385,0,50,10000,98,0,
12617,1385,1182,0,28,10000,93,0,
12618,1182,1431,0,95,10000,94,0,
12619,1431,1182,0,31,10000,87,0,
12620,1182,1831,0,52,10000,86,0,
12621,1831,1182,0,83,10000,76,0,
12622,1182,1896,0,10,10000,1,0,
12623,1896,1182,0,81,10000,77,0,
12624,1183,1505,0,56,10000,77,0,
12625,1505,1183,0,28,10000,80,0,
12626,1183,1981,0,53,10000,41,0,
12627,1981,1183,0,80,10000,29,0,
12628,1184,1216,0,97,10000,65,0,
12629,1216,1184,0,86,10000,8,0,
12630,1184,1413,0,3,10000,36,0,
12631,1413,1184,0,63,10000,53,0,
12632,1184,1969,0,82,10000,1,0,
12633,1969,1184,0,6,10000,49,0,
12634,1185,1618,0,36,10000,33,0,
12635,1618,1185,0,26,10000,27,0,
12636,1185,1622,0,50,10000,77,0,
12637,1622,1185,0,48,10000,39,0,
12638,1185,1640,0,68,10000,86,0,
12639,1640,1185,0,57,10000,76,0,
12640,1185,1888,0,8,10000,5,0,
12641,1888,1185,0,97,10000,7,0,
12642,1185,1951,0,53,10000,12,0,
12643,1951,1185,0,90,10000,1,0,
12644,1186,1449,0,64,10000,27,0,
12645,1449,1186,0,27,10000,88,0,
12646,1186,1605,0,37,10000,97,0,
12647,1605,1186,0,33,10000,42,0,
12648,1186,1782,0,36,10000,44,0,
12649,1782,1186,0,76,10000,76,0,
12650,1186,1991,0,52,10000,4,0,
12651,1991,1186,0,82,10000,37,0,
12652,1187,1333,0,79,10000,11,0,
12653,1333,1187,0,46,10000,97,0,
12654,1187,1561,0,90,10000,26,0,
12655,1561,1187,0,77,10000,55,0,
12656,1187,1633,0,76,10000,57,0,
12657,1633,1187,0,87,10000,30,0,
12658,1188,1307,0,68,10000,60,0,
12659,1307,1188,0,67,10000,84,0,
12660,1188,1422,0,4,10000,63,0,
12661,1422,1188,0,69,10000,68,0,
12662,1188,1976,0,61,10000,21,0,
12663,1976,1188,0,48,10000,70,0,
12664,1189,1325,0,2,10000,46,0,
12665,1325,1189,0,94,10000,81,0,
12666,1190,1342,0,74,10000,23,0,
12667,1342,1190,0,51,10000,28,0,
12668,1190,1373,0,48,10000,39,0,
12669,1373,1190,0,87,10000,39,0,
12670,1190,1414,0,12,10000,77,0,
12671,1414,1190,0,9,10000,30,0,
12672,1190,1442,0,16,10000,38,0,
12673,1442,1190,0,86,10000,33,0,
12674,1191,1315,0,6,10000,98,0,
12675,1315,1191,0,6,10000,13,0,
12676,1191,1744,0,51,10000,34,0,
12677,1744,1191,0,6,10000,99,0,
12678,1191,1842,0,79,10000,51,0,
12679,1842,1191,0,49,10000,65,0,
12680,1192,1552,0,88,10000,74,0,
12681,1552,1192,0,24,10000,67,0,
12682,1192,1818,0,47,10000,6,0,
12683,1818,1192,0,83,10000,99,0,
12684,1193,1647,0,5,10000,86,0,
12685,1647,1193,0,69,10000,8,0,
12686,1193,1698,0,55,10000,62,0,
12687,1698,1193,0,61,10000,32,0,
12688,1194,1354,0,74,10000,24,0,
12689,1354,1194,0,53,10000,97,0,
12690,1194,1440,0,25,10000,52,0,
12691,1440,1194,0,27,10000,14,0,
12692,1194,1607,0,23,10000,58,0,
12693,1607,1194,0,64,10000,40,0,
12694,1195,1233,0,90,10000,92,0,
12695,1233,1195,0,12,10000,51,0,
12696,1195,1408,0,20,10000,94,0,
12697,1408,1195,0,66,10000,36,0,
12698,1195,1707,0,18,10000,10,0,
12699,1707,1195,0,81,10000,61,0,
12700,1195,1758,0,55,10000,88,0,
12701,1758,1195,0,8,10000,63,0,
12702,1195,1771,0,73,10000,13,0,
12703,1771,1195,0,63,10000,82,0,
12704,1195,1863,0,3,10000,15,0,
12705,1863,1195,0,86,10000,84,0,
12706,1196,1213,0,57,10000,89,0,
12707,1213,1196,0,74,10000,50,0,
12708,1197,1263,0,47,10000,99,0,
12709,1263,1197,0,81,10000,88,0,
12710,1197,1378,0,13,10000,77,0,
12711,1378,1197,0,92,10000,8,0,
12712,1197,1911,0,11,10000,21,0,
12713,1911,1197,0,43,10000,43,0,
12714,1198,1231,0,90,10000,28,0,
12715,1231,1198,0,38,10000,8,0,
12716,1198,1492,0,19,10000,95,0,
12717,1492,1198,0,17,10000,30,0,
12718,1198,1494,0,85,10000,51,0,
12719,1494,1198,0,46,10000,37,0,
12720,1198,1495,0,2,10000,33,0,
12721,1495,1198,0,32,10000,63,0,
12722,1198,1554,0,85,10000,90,0,
12723,1554,1198,0,28,10000,35,0,
12724,1199,1780,0,73,10000,57,0,
12725,1780,1199,0,21,10000,51,0,
12726,1200,1220,0,36,10000,69,0,
12727,1220,1200,0,15,10000,88,0,
12728,1200,1941,0,6,10000,6,0,
12729,1941,1200,0,66,10000,73,0,
12730,1201,1533,0,27,10000,47,0,
12731,1533,1201,0,46,10000,78,0,
12732,1201,1959,0,60,10000,84,0,
12733,1959,1201,0,99,10000,83,0,
12734,1202,1408,0,57,10000,30,0,
12735,1408,1202,0,15,10000,89,0,
12736,1202,1970,0,51,10000,66,0,
12737,1970,1202,0,21,10000,57,0,
12738,1203,1217,0,6,10000,21,0,
12739,1217,1203,0,5,10000,18,0,
12740,1203,1281,0,97,10000,13,0,
12741,1281,1203,0,7,10000,68,0,
12742,1203,1659,0,42,10000,88,0,
12743,1659,1203,0,14,10000,22,0,
12744,1204,1326,0,11,10000,87,0,
12745,1326,1204,0,33,10000,45,0,
12746,1204,1540,0,56,10000,15,0,
12747,1540,1204,0,66,10000,55,0,
12748,1204,1595,0,21,10000,68,0,
12749,1595,1204,0,30,10000,67,0,
12750,1204,1742,0,88,10000,29,0,
12751,1742,1204,0,61,10000,54,0,
12752,1204,1947,0,37,10000,1,0,
12753,1947,1204,0,69,10000,27,0,
12754,1205,1227,0,76,10000,60,0,
12755,1227,1205,0,31,10000,83,0,
12756,1205,1836,0,46,10000,34,0,
12757,1836,1205,0,81,10000,88,0,
12758,1206,1253,0,92,10000,62,0,
12759,1253,1206,0,7,10000,36,0,
12760,1206,1341,0,17,10000,67,0,
12761,1341,1206,0,37,10000,9,0,
12762,1206,1604,0,92,10000,75,0,
12763,1604,1206,0,47,10000,35,0,
12764,1206,1656,0,7,10000,69,0,
12765,1656,1206,0,46,10000,56,0,
12766,1206,1888,0,40,10000,91,0,
12767,1888,1206,0,60,10000,16,0,
12768,1207,1228,0,31,10000,32,0,
12769,1228,1207,0,57,10000,83,0,
12770,1207,1288,0,42,10000,56,0,
12771,1288,1207,0,81,10000,76,0,
12772,1207,1642,0,68,10000,77,0,
12773,1642,1207,0,66,10000,55,0,
12774,1207,1670,0,28,10000,2,0,
12775,1670,1207,0,85,10000,4,0,
12776,1207,1955,0,23,10000,39,0,
12777,1955,1207,0,67,10000,76,0,
12778,1207,1976,0,81,10000,63,0,
12779,1976,1207,0,7,10000,68,0,
12780,1208,1374,0,37,10000,51,0,
12781,1374,1208,0,27,10000,94,0,
12782,1208,1471,0,83,10000,73,0,
12783,1471,1208,0,83,10000,20,0,
12784,1208,1521,0,13,10000,9,0,
12785,1521,1208,0,53,10000,45,0,
12786,1208,1620,0,39,10000,52,0,
12787,1620,1208,0,46,10000,13,0,
12788,1208,1962,0,65,10000,5,0,
12789,1962,1208,0,99,10000,8,0,
12790,1209,1342,0,71,10000,97,0,
12791,1342,1209,0,43,10000,75,0,
12792,1209,1394,0,84,10000,4,0,
12793,1394,1209,0,59,10000,86,0,
12794,1209,1412,0,14,10000,55,0,
12795,1412,1209,0,2,10000,58,0,
12796,1209,1655,0,88,10000,22,0,
12797,1655,1209,0,27,10000,91,0,
12798,1209,1742,0,94,10000,81,0,
12799,1742,1209,0,67,10000,98,0,
12800,1209,1786,0,60,10000,72,0,
12801,1786,1209,0,21,10000,80,0,
12802,1209,1801,0,90,10000,88,0,
12803,1801,1209,0,51,10000,40,0,
12804,1209,1995,0,41,10000,27,0,
12805,1995,1209,0,63,10000,46,0,
12806,1210,1548,0,30,10000,92,0,
12807,1548,1210,0,20,10000,40,0,
12808,1210,1600,0,5,10000,94,0,
12809,1600,1210,0,30,10000,61,0,
12810,1210,1637,0,94,10000,45,0,
12811,1637,1210,0,45,10000,7,0,
12812,1211,1795,0,88,10000,41,0,
12813,1795,1211,0,61,10000,17,0,
12814,1211,1820,0,88,10000,78,0,
12815,1820,1211,0,71,10000,71,0,
12816,1212,1558,0,72,10000,34,0,
12817,1558,1212,0,72,10000,69,0,
12818,1212,1670,0,62,10000,89,0,
12819,1670,1212,0,29,10000,81,0,
12820,1212,1787,0,7,10000,87,0,
12821,1787,1212,0,82,10000,41,0,
12822,1213,1429,0,94,10000,75,0,
12823,1429,1213,0,89,10000,51,0,
12824,1213,1501,0,20,10000,19,0,
12825,1501,1213,0,63,10000,92,0,
12826,1213,1675,0,7,10000,99,0,
12827,1675,1213,0,75,10000,10,0,
12828,1214,1351,0,4,10000,23,0,
12829,1351,1214,0,67,10000,88,0,
12830,1214,1359,0,99,10000,27,0,
12831,1359,1214,0,91,10000,96,0,
12832,1214,1430,0,5,10000,82,0,
12833,1430,1214,0,19,10000,18,0,
12834,1214,1439,0,10,10000,82,0,
12835,1439,1214,0,9,10000,88,0,
12836,1214,1724,0,70,10000,61,0,
12837,1724,1214,0,32,10000,80,0,
12838,1214,1882,0,93,10000,67,0,
12839,1882,1214,0,23,10000,40,0,
12840,1215,1975,0,63,10000,6,0,
12841,1975,1215,0,9,10000,39,0,
12842,1216,1927,0,1,10000,7,0,
12843,1927,1216,0,45,10000,81,0,
12844,1218,1277,0,17,10000,29,0,
12845,1277,1218,0,9,10000,88,0,
12846,1218,1601,0,94,10000,70,0,
12847,1601,1218,0,9,10000,51,0,
12848,1218,1648,0,67,10000,77,0,
12849,1648,1218,0,81,10000,14,0,
12850,1218,1772,0,15,10000,64,0,
12851,1772,1218,0,94,10000,42,0,
12852,1219,1291,0,12,10000,91,0,
12853,1291,1219,0,30,10000,82,0,
12854,1219,1543,0,79,10000,62,0,
12855,1543,1219,0,47,10000,23,0,
12856,1220,1387,0,77,10000,91,0,
12857,1387,1220,0,42,10000,45,0,
12858,1220,1455,0,5,10000,3,0,
12859,1455,1220,0,78,10000,58,0,
12860,1220,1916,0,16,10000,77,0,
12861,1916,1220,0,74,10000,58,0,
12862,1221,1576,0,99,10000,54,0,
12863,1576,1221,0,79,10000,16,0,
12864,1222,1734,0,93,10000,77,0,
12865,1734,1222,0,45,10000,91,0,
12866,1223,1514,0,6,10000,68,0,
12867,1514,1223,0,19,10000,29,0,
12868,1223,1921,0,74,10000,33,0,
12869,1921,1223,0,64,10000,16,0,
12870,1224,1239,0,44,10000,25,0,
12871,1239,1224,0,86,10000,48,0,
12872,1224,1692,0,15,10000,61,0,
12873,1692,1224,0,77,10000,17,0,
12874,1224,1729,0,8,10000,15,0,
12875,1729,1224,0,42,10000,36,0,
12876,1224,1841,0,46,10000,34,0,
12877,1841,1224,0,63,10000,90,0,
12878,1224,1980,0,57,10000,61,0,
12879,1980,1224,0,71,10000,28,0,
12880,1225,1817,0,87,10000,12,0,
12881,1817,1225,0,75,10000,74,0,
12882,1226,1749,0,38,10000,64,0,
12883,1749,1226,0,35,10000,7,0,
12884,1227,1565,0,49,10000,47,0,
12885,1565,1227,0,62,10000,48,0,
12886,1229,1441,0,3,10000,82,0,
12887,1441,1229,0,28,10000,31,0,
12888,1229,1836,0,83,10000,36,0,
12889,1836,1229,0,4,10000,27,0,
12890,1230,1396,0,84,10000,21,0,
12891,1396,1230,0,18,10000,91,0,
12892,1230,1407,0,88,10000,39,0,
12893,1407,1230,0,31,10000,1,0,
12894,1230,1596,0,88,10000,9,0,
12895,1596,1230,0,16,10000,46,0,
12896,1230,1831,0,61,10000,93,0,
12897,1831,1230,0,21,10000,56,0,
12898,1230,1972,0,40,10000,9,0,
12899,1972,1230,0,36,10000,35,0,
12900,1232,1470,0,36,10000,72,0,
12901,1470,1232,0,5,10000,92,0,
12902,1233,1773,0,20,10000,5,0,
12903,1773,1233,0,15,10000,89,0,
12904,1233,1954,0,15,10000,59,0,
12905,1954,1233,0,19,10000,37,0,
12906,1234,1473,0,19,10000,3,0,
12907,1473,1234,0,40,10000,18,0,
12908,1234,1760,0,27,10000,12,0,
12909,1760,1234,0,49,10000,19,0,
12910,1234,1852,0,20,10000,2,0,
12911,1852,1234,0,64,10000,91,0,
12912,1235,1275,0,70,10000,78,0,
12913,1275,1235,0,79,10000,42,0,
12914,1235,1311,0,49,10000,85,0,
12915,1311,1235,0,30,10000,87,0,
12916,1235,1470,0,95,10000,34,0,
12917,1470,1235,0,48,10000,17,0,
12918,1235,1964,0,50,10000,67,0,
12919,1964,1235,0,33,10000,19,0,
12920,1236,1887,0,19,10000,82,0,
12921,1887,1236,0,63,10000,79,0,
12922,1236,1918,0,78,10000,15,0,
12923,1918,1236,0,43,10000,84,0,
12924,1237,1297,0,73,10000,10,0,
12925,1297,1237,0,38,10000,61,0,
12926,1237,1461,0,91,10000,95,0,
12927,1461,1237,0,18,10000,59,0,
12928,1237,1718,0,36,10000,60,0,
12929,1718,1237,0,38,10000,4,0,
12930,1238,1301,0,5,10000,76,0,
12931,1301,1238,0,25,10000,16,0,
12932,1238,1579,0,25,10000,15,0,
12933,1579,1238,0,58,10000,36,0,
12934,1238,1953,0,32,10000,80,0,
12935,1953,1238,0,87,10000,37,0,
12936,1239,1253,0,39,10000,99,0,
12937,1253,1239,0,5,10000,89,0,
12938,1240,1353,0,56,10000,55,0,
12939,1353,1240,0,44,10000,70,0,
12940,1240,1407,0,22,10000,72,0,
12941,1407,1240,0,38,10000,63,0,
12942,1241,1713,0,25,10000,24,0,
12943,1713,1241,0,91,10000,97,0,
12944,1242,1786,0,76,10000,77,0,
12945,1786,1242,0,8,10000,89,0,
12946,1243,1255,0,6,10000,18,0,
12947,1255,1243,0,36,10000,18,0,
12948,1244,1616,0,51,10000,25,0,
12949,1616,1244,0,50,10000,44,0,
12950,1245,1455,0,61,10000,18,0,
12951,1455,1245,0,13,10000,67,0,
12952,1246,1487,0,81,10000,59,0,
12953,1487,1246,0,60,10000,48,0,
12954,1246,1874,0,9,10000,35,0,
12955,1874,1246,0,19,10000,75,0,
12956,1247,1257,0,53,10000,8,0,
12957,1257,1247,0,28,10000,35,0,
12958,1247,1356,0,5,10000,59,0,
12959,1356,1247,0,46,10000,95,0,
12960,1247,1418,0,11,10000,25,0,
12961,1418,1247,0,25,10000,91,0,
12962,1247,1774,0,86,10000,28,0,
12963,1774,1247,0,20,10000,23,0,
12964,1247,1908,0,65,10000,99,0,
12965,1908,1247,0,93,10000,44,0,
12966,1247,1920,0,99,10000,19,0,
12967,1920,1247,0,3,10000,35,0,
12968,1248,1315,0,30,10000,26,0,
12969,1315,1248,0,5,10000,10,0,
12970,1248,1373,0,4,10000,52,0,
12971,1373,1248,0,73,10000,12,0,
12972,1248,1678,0,87,10000,47,0,
12973,1678,1248,0,58,10000,4,0,
12974,1248,1911,0,36,10000,37,0,
12975,1911,1248,0,35,10000,35,0,
12976,1248,1963,0,6,10000,66,0,
12977,1963,1248,0,4,10000,96,0,
12978,1249,1848,0,22,10000,69,0,
12979,1848,1249,0,52,10000,26,0,
12980,1249,1920,0,91,10000,57,0,
12981,1920,1249,0,49,10000,55,0,
12982,1250,1373,0,59,10000,74,0,
12983,1373,1250,0,31,10000,20,0,
12984,1250,1693,0,90,10000,9,0,
12985,1693,1250,0,99,10000,8,0,
12986,1250,1790,0,61,10000,47,0,
12987,1790,1250,0,95,10000,5,0,
12988,1251,1263,0,8,10000,16,0,
12989,1263,1251,0,98,10000,35,0,
12990,1251,1268,0,64,10000,75,0,
12991,1268,1251,0,17,10000,89,0,
12992,1251,1382,0,13,10000,77,0,
12993,1382,1251,0,40,10000,24,0,
12994,1251,1676,0,20,10000,13,0,
12995,1676,1251,0,16,10000,40,0,
12996,1251,1808,0,37,10000,35,0,
12997,1808,1251,0,61,10000,27,0,
12998,1251,1959,0,45,10000,83,0,
12999,1959,1251,0,88,10000,88,0,
13000,1252,1335,0,7,10000,87,0,
13001,1335,1252,0,21,10000,59,0,
13002,1252,1470,0,6,10000,95,0,
13003,1470,1252,0,14,10000,86,0,
13004,1252,1885,0,78,10000,21,0,
13005,1885,1252,0,46,10000,59,0,
13006,1252,1933,0,37,10000,13,0,
13007,1933,1252,0,91,10000,85,0,
13008,1252,1980,0,63,10000,24,0,
13009,1980,1252,0,38,10000,76,0,
13010,1252,1995,0,63,10000,72,0,
13011,1995,1252,0,53,10000,95,0,
13012,1253,1547,0,64,10000,1,0,
13013,1547,1253,0,60,10000,10,0,
13014,1253,1623,0,49,10000,13,0,
13015,1623,1253,0,12,10000,80,0,
13016,1253,1682,0,19,10000,2,0,
13017,1682,1253,0,99,10000,50,0,
13018,1253,1732,0,3,10000,32,0,
13019,1732,1253,0,9,10000,86,0,
13020,1255,1569,0,96,10000,1,0,
13021,1569,1255,0,10,10000,71,0,
13022,1255,1798,0,75,10000,54,0,
13023,1798,1255,0,82,10000,26,0,
13024,1255,1801,0,57,10000,23,0,
13025,1801,1255,0,65,10000,18,0,
13026,1255,1805,0,71,10000,64,0,
13027,1805,1255,0,21,10000,97,0,
13028,1256,1837,0,61,10000,41,0,
13029,1837,1256,0,45,10000,69,0,
13030,1256,1974,0,12,10000,48,0,
13031,1974,1256,0,52,10000,67,0,
13032,1257,1650,0,22,10000,69,0,
13033,1650,1257,0,73,10000,12,0,
13034,1258,1442,0,52,10000,40,0,
13035,1442,1258,0,11,10000,41,0,
13036,1258,1463,0,14,10000,63,0,
13037,1463,1258,0,50,10000,69,0,
13038,1258,1975,0,16,10000,50,0,
13039,1975,1258,0,31,10000,84,0,
13040,1259,1288,0,7,10000,54,0,
13041,1288,1259,0,41,10000,19,0,
13042,1259,1313,0,77,10000,13,0,
13043,1313,1259,0,60,10000,94,0,
13044,1259,1544,0,21,10000,48,0,
13045,1544,1259,0,52,10000,97,0,
13046,1260,1367,0,1,10000,36,0,
13047,1367,1260,0,98,10000,17,0,
13048,1260,1677,0,22,10000,38,0,
13049,1677,1260,0,80,10000,74,0,
13050,1261,1786,0,85,10000,67,0,
13051,1786,1261,0,76,10000,1,0,
13052,1262,1264,0,8,10000,40,0,
13053,1264,1262,0,48,10000,67,0,
13054,1262,1500,0,9,10000,61,0,
13055,1500,1262,0,52,10000,77,0,
13056,1262,1541,0,17,10000,34,0,
13057,1541,1262,0,68,10000,75,0,
13058,1262,1814,0,21,10000,56,0,
13059,1814,1262,0,58,10000,41,0,
13060,1262,1854,0,87,10000,22,0,
13061,1854,1262,0,84,10000,93,0,
13062,1263,1267,0,81,10000,14,0,
13063,1267,1263,0,21,10000,46,0,
13064,1263,1379,0,18,10000,85,0,
13065,1379,1263,0,13,10000,5,0,
13066,1263,1467,0,66,10000,34,0,
13067,1467,1263,0,38,10000,93,0,
13068,1265,1851,0,72,10000,24,0,
13069,1851,1265,0,68,10000,22,0,
13070,1266,1353,0,90,10000,31,0,
13071,1353,1266,0,78,10000,73,0,
13072,1266,1362,0,60,10000,81,0,
13073,1362,1266,0,23,10000,53,0,
13074,1266,1571,0,59,10000,34,0,
13075,1571,1266,0,82,10000,45,0,
13076,1266,1607,0,62,10000,8,0,
13077,1607,1266,0,28,10000,28,0,
13078,1266,1871,0,67,10000,15,0,
13079,1871,1266,0,66,10000,73,0,
13080,1267,1368,0,36,10000,38,0,
13081,1368,1267,0,19,10000,27,0,
13082,1267,1488,0,60,10000,76,0,
13083,1488,1267,0,45,10000,9,0,
13084,1267,1491,0,61,10000,17,0,
13085,1491,1267,0,16,10000,55,0,
13086,1268,1788,0,20,10000,57,0,
13087,1788,1268,0,8,10000,72,0,
13088,1268,1813,0,93,10000,52,0,
13089,1813,1268,0,90,10000,12,0,
13090,1268,1867,0,98,10000,13,0,
13091,1867,1268,0,25,10000,53,0,
13092,1269,1378,0,51,10000,40,0,
13093,1378,1269,0,1,10000,93,0,
13094,1269,1660,0,95,10000,5,0,
13095,1660,1269,0,21,10000,38,0,
13096,1269,1934,0,95,10000,2,0,
13097,1934,1269,0,36,10000,36,0,
13098,1269,1981,0,42,10000,82,0,
13099,1981,1269,0,53,10000,3,0,
13100,1270,1332,0,78,10000,30,0,
