LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
28570,780,1218,0,30,10000,70,0,
28571,1218,780,0,94,10000,73,0,
28572,780,1287,0,21,10000,87,0,
28573,1287,780,0,26,10000,11,0,
28574,780,1476,0,40,10000,79,0,
28575,1476,780,0,43,10000,21,0,
28576,780,1528,0,37,10000,22,0,
28577,1528,780,0,79,10000,15,0,
28578,780,1634,0,45,10000,16,0,
28579,1634,780,0,37,10000,23,0,
28580,780,1714,0,62,10000,68,0,
28581,1714,780,0,87,10000,35,0,
28582,780,1809,0,5,10000,62,0,
28583,1809,780,0,80,10000,6,0,
28584,780,1826,0,85,10000,76,0,
28585,1826,780,0,43,10000,3,0,
28586,781,907,0,66,10000,21,0,
28587,907,781,0,92,10000,10,0,
28588,781,913,0,18,10000,82,0,
28589,913,781,0,7,10000,14,0,
28590,781,1030,0,81,10000,94,0,
28591,1030,781,0,23,10000,66,0,
28592,781,1048,0,89,10000,31,0,
28593,1048,781,0,58,10000,46,0,
28594,781,1083,0,26,10000,96,0,
28595,1083,781,0,29,10000,8,0,
28596,781,1161,0,37,10000,2,0,
28597,1161,781,0,87,10000,94,0,
28598,781,1275,0,6,10000,10,0,
28599,1275,781,0,7,10000,49,0,
28600,781,1293,0,66,10000,26,0,
28601,1293,781,0,20,10000,72,0,
28602,781,1359,0,43,10000,81,0,
28603,1359,781,0,65,10000,61,0,
28604,781,1448,0,91,10000,20,0,
28605,1448,781,0,2,10000,13,0,
28606,781,1645,0,47,10000,74,0,
28607,1645,781,0,61,10000,94,0,
28608,781,1690,0,39,10000,84,0,
28609,1690,781,0,18,10000,38,0,
28610,781,1705,0,41,10000,28,0,
28611,1705,781,0,15,10000,34,0,
28612,781,1764,0,76,10000,16,0,
28613,1764,781,0,4,10000,62,0,
28614,781,1953,0,39,10000,13,0,
28615,1953,781,0,67,10000,80,0,
28616,782,814,0,28,10000,25,0,
28617,814,782,0,21,10000,64,0,
28618,782,1212,0,7,10000,53,0,
28619,1212,782,0,93,10000,99,0,
28620,782,1288,0,13,10000,28,0,
28621,1288,782,0,84,10000,57,0,
28622,782,1705,0,59,10000,99,0,
28623,1705,782,0,40,10000,54,0,
28624,782,1813,0,61,10000,12,0,
28625,1813,782,0,6,10000,26,0,
28626,782,1816,0,80,10000,10,0,
28627,1816,782,0,85,10000,34,0,
28628,782,1820,0,93,10000,31,0,
28629,1820,782,0,63,10000,9,0,
28630,782,1836,0,50,10000,9,0,
28631,1836,782,0,81,10000,3,0,
28632,782,1984,0,79,10000,84,0,
28633,1984,782,0,83,10000,17,0,
28634,783,791,0,70,10000,6,0,
28635,791,783,0,64,10000,76,0,
28636,783,851,0,25,10000,7,0,
28637,851,783,0,80,10000,93,0,
28638,783,1056,0,17,10000,33,0,
28639,1056,783,0,7,10000,6,0,
28640,783,1365,0,35,10000,85,0,
28641,1365,783,0,43,10000,3,0,
28642,783,1414,0,17,10000,81,0,
28643,1414,783,0,52,10000,34,0,
28644,783,1520,0,6,10000,95,0,
28645,1520,783,0,99,10000,45,0,
28646,783,1732,0,66,10000,1,0,
28647,1732,783,0,13,10000,96,0,
28648,783,1854,0,42,10000,55,0,
28649,1854,783,0,68,10000,74,0,
28650,783,1924,0,73,10000,67,0,
28651,1924,783,0,74,10000,65,0,
28652,784,890,0,91,10000,70,0,
28653,890,784,0,16,10000,15,0,
28654,784,934,0,32,10000,17,0,
28655,934,784,0,21,10000,77,0,
28656,784,997,0,62,10000,10,0,
28657,997,784,0,87,10000,97,0,
28658,784,1088,0,56,10000,55,0,
28659,1088,784,0,94,10000,84,0,
28660,784,1096,0,18,10000,60,0,
28661,1096,784,0,14,10000,34,0,
28662,784,1165,0,75,10000,32,0,
28663,1165,784,0,11,10000,91,0,
28664,784,1228,0,99,10000,13,0,
28665,1228,784,0,46,10000,41,0,
28666,784,1284,0,61,10000,82,0,
28667,1284,784,0,32,10000,79,0,
28668,784,1370,0,20,10000,74,0,
28669,1370,784,0,95,10000,7,0,
28670,784,1459,0,58,10000,72,0,
28671,1459,784,0,72,10000,91,0,
28672,784,1535,0,83,10000,45,0,
28673,1535,784,0,28,10000,14,0,
28674,784,1567,0,24,10000,47,0,
28675,1567,784,0,31,10000,36,0,
28676,784,1741,0,88,10000,36,0,
28677,1741,784,0,20,10000,83,0,
28678,784,1745,0,52,10000,49,0,
28679,1745,784,0,50,10000,99,0,
28680,784,1763,0,36,10000,13,0,
28681,1763,784,0,83,10000,58,0,
28682,784,1840,0,31,10000,89,0,
28683,1840,784,0,55,10000,32,0,
28684,784,1905,0,38,10000,24,0,
28685,1905,784,0,56,10000,10,0,
28686,785,844,0,82,10000,96,0,
28687,844,785,0,13,10000,78,0,
28688,785,1265,0,79,10000,49,0,
28689,1265,785,0,22,10000,38,0,
28690,785,1270,0,58,10000,56,0,
28691,1270,785,0,7,10000,14,0,
28692,785,1377,0,3,10000,17,0,
28693,1377,785,0,99,10000,87,0,
28694,785,1434,0,57,10000,77,0,
28695,1434,785,0,24,10000,29,0,
28696,785,1496,0,91,10000,35,0,
28697,1496,785,0,68,10000,5,0,
28698,785,1605,0,24,10000,57,0,
28699,1605,785,0,68,10000,70,0,
28700,785,1652,0,29,10000,10,0,
28701,1652,785,0,62,10000,14,0,
28702,785,1693,0,20,10000,78,0,
28703,1693,785,0,83,10000,69,0,
28704,785,1911,0,88,10000,44,0,
28705,1911,785,0,75,10000,15,0,
28706,786,867,0,3,10000,85,0,
28707,867,786,0,11,10000,83,0,
28708,786,904,0,43,10000,63,0,
28709,904,786,0,40,10000,94,0,
28710,786,1126,0,73,10000,8,0,
28711,1126,786,0,4,10000,20,0,
28712,786,1127,0,90,10000,18,0,
28713,1127,786,0,37,10000,7,0,
28714,786,1530,0,71,10000,40,0,
28715,1530,786,0,98,10000,59,0,
28716,786,1552,0,56,10000,20,0,
28717,1552,786,0,55,10000,93,0,
28718,786,1668,0,52,10000,27,0,
28719,1668,786,0,70,10000,19,0,
28720,786,1738,0,77,10000,81,0,
28721,1738,786,0,81,10000,72,0,
28722,786,1895,0,63,10000,81,0,
28723,1895,786,0,32,10000,62,0,
28724,786,1920,0,41,10000,23,0,
28725,1920,786,0,45,10000,84,0,
28726,786,1928,0,93,10000,55,0,
28727,1928,786,0,92,10000,73,0,
28728,786,1936,0,60,10000,91,0,
28729,1936,786,0,68,10000,32,0,
28730,786,1969,0,30,10000,65,0,
28731,1969,786,0,4,10000,94,0,
28732,787,924,0,48,10000,95,0,
28733,924,787,0,29,10000,97,0,
28734,787,1068,0,39,10000,77,0,
28735,1068,787,0,25,10000,31,0,
28736,787,1248,0,10,10000,15,0,
28737,1248,787,0,14,10000,42,0,
28738,787,1452,0,6,10000,6,0,
28739,1452,787,0,45,10000,49,0,
28740,787,1517,0,25,10000,71,0,
28741,1517,787,0,98,10000,35,0,
28742,787,1537,0,46,10000,46,0,
28743,1537,787,0,79,10000,38,0,
28744,787,1538,0,77,10000,23,0,
28745,1538,787,0,18,10000,6,0,
28746,787,1602,0,36,10000,20,0,
28747,1602,787,0,48,10000,12,0,
28748,787,1886,0,60,10000,68,0,
28749,1886,787,0,53,10000,18,0,
28750,787,1988,0,12,10000,12,0,
28751,1988,787,0,33,10000,54,0,
28752,787,1992,0,44,10000,98,0,
28753,1992,787,0,87,10000,8,0,
28754,788,795,0,95,10000,54,0,
28755,795,788,0,59,10000,61,0,
28756,788,1009,0,30,10000,31,0,
28757,1009,788,0,39,10000,2,0,
28758,788,1015,0,97,10000,81,0,
28759,1015,788,0,28,10000,21,0,
28760,788,1075,0,42,10000,92,0,
28761,1075,788,0,86,10000,64,0,
28762,788,1120,0,83,10000,24,0,
28763,1120,788,0,89,10000,52,0,
28764,788,1136,0,24,10000,73,0,
28765,1136,788,0,3,10000,8,0,
28766,788,1225,0,48,10000,43,0,
28767,1225,788,0,64,10000,26,0,
28768,788,1365,0,16,10000,25,0,
28769,1365,788,0,49,10000,20,0,
28770,788,1376,0,66,10000,31,0,
28771,1376,788,0,42,10000,72,0,
28772,788,1410,0,23,10000,75,0,
28773,1410,788,0,16,10000,89,0,
28774,788,1463,0,21,10000,78,0,
28775,1463,788,0,56,10000,90,0,
28776,788,1562,0,60,10000,1,0,
28777,1562,788,0,98,10000,14,0,
28778,788,1714,0,60,10000,90,0,
28779,1714,788,0,21,10000,54,0,
28780,788,1960,0,66,10000,32,0,
28781,1960,788,0,37,10000,86,0,
28782,789,837,0,87,10000,33,0,
28783,837,789,0,56,10000,75,0,
28784,789,894,0,5,10000,72,0,
28785,894,789,0,21,10000,97,0,
28786,789,992,0,77,10000,30,0,
28787,992,789,0,92,10000,42,0,
28788,789,1027,0,41,10000,20,0,
28789,1027,789,0,41,10000,41,0,
28790,789,1054,0,58,10000,87,0,
28791,1054,789,0,5,10000,11,0,
28792,789,1185,0,89,10000,11,0,
28793,1185,789,0,40,10000,30,0,
28794,789,1343,0,98,10000,72,0,
28795,1343,789,0,75,10000,98,0,
28796,789,1453,0,74,10000,23,0,
28797,1453,789,0,95,10000,13,0,
28798,789,1594,0,28,10000,26,0,
28799,1594,789,0,47,10000,30,0,
28800,789,1607,0,58,10000,77,0,
28801,1607,789,0,21,10000,22,0,
28802,789,1621,0,9,10000,16,0,
28803,1621,789,0,64,10000,60,0,
28804,789,1638,0,61,10000,46,0,
28805,1638,789,0,77,10000,6,0,
28806,789,1679,0,36,10000,81,0,
28807,1679,789,0,25,10000,43,0,
28808,789,1813,0,53,10000,27,0,
28809,1813,789,0,46,10000,76,0,
28810,789,1884,0,59,10000,9,0,
28811,1884,789,0,21,10000,62,0,
28812,789,1931,0,48,10000,72,0,
28813,1931,789,0,87,10000,65,0,
28814,789,1988,0,54,10000,30,0,
28815,1988,789,0,5,10000,39,0,
28816,790,848,0,3,10000,74,0,
28817,848,790,0,38,10000,62,0,
28818,790,909,0,21,10000,2,0,
28819,909,790,0,1,10000,98,0,
28820,790,991,0,15,10000,57,0,
28821,991,790,0,32,10000,48,0,
28822,790,1064,0,96,10000,71,0,
28823,1064,790,0,77,10000,78,0,
28824,790,1179,0,38,10000,18,0,
28825,1179,790,0,93,10000,89,0,
28826,790,1192,0,3,10000,37,0,
28827,1192,790,0,49,10000,48,0,
28828,790,1279,0,74,10000,12,0,
28829,1279,790,0,43,10000,25,0,
28830,790,1321,0,1,10000,91,0,
28831,1321,790,0,87,10000,53,0,
28832,790,1432,0,74,10000,42,0,
28833,1432,790,0,31,10000,80,0,
28834,790,1455,0,47,10000,86,0,
28835,1455,790,0,63,10000,19,0,
28836,790,1494,0,54,10000,93,0,
28837,1494,790,0,82,10000,30,0,
28838,790,1568,0,57,10000,36,0,
28839,1568,790,0,21,10000,31,0,
28840,790,1774,0,28,10000,36,0,
28841,1774,790,0,87,10000,33,0,
28842,790,1804,0,54,10000,12,0,
28843,1804,790,0,15,10000,40,0,
28844,790,1910,0,42,10000,21,0,
28845,1910,790,0,97,10000,27,0,
28846,791,1033,0,3,10000,31,0,
28847,1033,791,0,82,10000,69,0,
28848,791,1194,0,38,10000,17,0,
28849,1194,791,0,16,10000,51,0,
28850,791,1202,0,69,10000,10,0,
28851,1202,791,0,58,10000,82,0,
28852,791,1231,0,41,10000,28,0,
28853,1231,791,0,84,10000,76,0,
28854,791,1284,0,74,10000,49,0,
28855,1284,791,0,31,10000,70,0,
28856,791,1296,0,32,10000,19,0,
28857,1296,791,0,97,10000,21,0,
28858,791,1381,0,51,10000,72,0,
28859,1381,791,0,19,10000,20,0,
28860,791,1537,0,97,10000,76,0,
28861,1537,791,0,26,10000,23,0,
28862,791,1715,0,94,10000,91,0,
28863,1715,791,0,40,10000,32,0,
28864,791,1729,0,13,10000,83,0,
28865,1729,791,0,20,10000,22,0,
28866,791,1755,0,61,10000,99,0,
28867,1755,791,0,63,10000,97,0,
28868,791,1791,0,50,10000,42,0,
28869,1791,791,0,51,10000,70,0,
28870,792,793,0,36,10000,23,0,
28871,793,792,0,16,10000,93,0,
28872,792,852,0,44,10000,13,0,
28873,852,792,0,7,10000,46,0,
28874,792,908,0,61,10000,33,0,
28875,908,792,0,66,10000,32,0,
28876,792,920,0,92,10000,50,0,
28877,920,792,0,18,10000,72,0,
28878,792,922,0,73,10000,41,0,
28879,922,792,0,12,10000,14,0,
28880,792,926,0,37,10000,9,0,
28881,926,792,0,37,10000,10,0,
28882,792,1018,0,83,10000,4,0,
28883,1018,792,0,47,10000,84,0,
28884,792,1126,0,31,10000,47,0,
28885,1126,792,0,86,10000,23,0,
28886,792,1268,0,65,10000,89,0,
28887,1268,792,0,82,10000,27,0,
28888,792,1311,0,6,10000,85,0,
28889,1311,792,0,95,10000,61,0,
28890,792,1322,0,44,10000,45,0,
28891,1322,792,0,87,10000,28,0,
28892,792,1354,0,97,10000,14,0,
28893,1354,792,0,60,10000,72,0,
28894,792,1424,0,91,10000,96,0,
28895,1424,792,0,13,10000,64,0,
28896,792,1434,0,5,10000,48,0,
28897,1434,792,0,71,10000,67,0,
28898,792,1527,0,34,10000,94,0,
28899,1527,792,0,70,10000,78,0,
28900,792,1540,0,56,10000,3,0,
28901,1540,792,0,48,10000,29,0,
28902,792,1568,0,41,10000,16,0,
28903,1568,792,0,30,10000,85,0,
28904,792,1714,0,5,10000,75,0,
28905,1714,792,0,44,10000,78,0,
28906,792,1740,0,94,10000,87,0,
28907,1740,792,0,90,10000,92,0,
28908,792,1874,0,32,10000,99,0,
28909,1874,792,0,45,10000,24,0,
28910,793,892,0,21,10000,50,0,
28911,892,793,0,29,10000,51,0,
28912,793,991,0,99,10000,92,0,
28913,991,793,0,30,10000,87,0,
28914,793,1002,0,36,10000,25,0,
28915,1002,793,0,86,10000,84,0,
28916,793,1007,0,10,10000,33,0,
28917,1007,793,0,78,10000,40,0,
28918,793,1109,0,42,10000,25,0,
28919,1109,793,0,76,10000,48,0,
28920,793,1415,0,65,10000,71,0,
28921,1415,793,0,54,10000,53,0,
28922,793,1441,0,51,10000,62,0,
28923,1441,793,0,81,10000,9,0,
28924,793,1610,0,71,10000,71,0,
28925,1610,793,0,93,10000,8,0,
28926,793,1618,0,40,10000,30,0,
28927,1618,793,0,2,10000,60,0,
28928,793,1757,0,71,10000,24,0,
28929,1757,793,0,55,10000,96,0,
28930,794,838,0,9,10000,32,0,
28931,838,794,0,2,10000,58,0,
28932,794,1061,0,73,10000,49,0,
28933,1061,794,0,16,10000,36,0,
28934,794,1157,0,6,10000,1,0,
28935,1157,794,0,97,10000,44,0,
28936,794,1209,0,42,10000,82,0,
28937,1209,794,0,46,10000,26,0,
28938,794,1307,0,34,10000,50,0,
28939,1307,794,0,82,10000,44,0,
28940,794,1370,0,42,10000,45,0,
28941,1370,794,0,81,10000,56,0,
28942,794,1481,0,78,10000,23,0,
28943,1481,794,0,4,10000,2,0,
28944,794,1482,0,27,10000,30,0,
28945,1482,794,0,64,10000,99,0,
28946,794,1543,0,99,10000,25,0,
28947,1543,794,0,69,10000,47,0,
28948,794,1552,0,95,10000,6,0,
28949,1552,794,0,42,10000,41,0,
28950,794,1633,0,61,10000,2,0,
28951,1633,794,0,10,10000,33,0,
28952,794,1739,0,51,10000,41,0,
28953,1739,794,0,94,10000,81,0,
28954,794,1779,0,62,10000,66,0,
28955,1779,794,0,32,10000,88,0,
28956,794,1797,0,6,10000,57,0,
28957,1797,794,0,34,10000,45,0,
28958,794,1955,0,96,10000,89,0,
28959,1955,794,0,48,10000,13,0,
28960,795,895,0,76,10000,74,0,
28961,895,795,0,5,10000,22,0,
28962,795,913,0,63,10000,80,0,
28963,913,795,0,43,10000,61,0,
28964,795,1046,0,14,10000,62,0,
28965,1046,795,0,49,10000,92,0,
28966,795,1142,0,66,10000,20,0,
28967,1142,795,0,56,10000,53,0,
28968,795,1183,0,16,10000,92,0,
28969,1183,795,0,22,10000,90,0,
28970,795,1287,0,9,10000,70,0,
28971,1287,795,0,46,10000,78,0,
28972,795,1396,0,91,10000,26,0,
28973,1396,795,0,77,10000,44,0,
28974,795,1468,0,44,10000,23,0,
28975,1468,795,0,68,10000,25,0,
28976,795,1617,0,73,10000,90,0,
28977,1617,795,0,36,10000,29,0,
28978,795,1659,0,68,10000,1,0,
28979,1659,795,0,82,10000,96,0,
28980,796,876,0,65,10000,62,0,
28981,876,796,0,97,10000,45,0,
28982,796,985,0,84,10000,5,0,
28983,985,796,0,24,10000,60,0,
28984,796,1173,0,87,10000,90,0,
28985,1173,796,0,36,10000,71,0,
28986,796,1188,0,81,10000,17,0,
28987,1188,796,0,90,10000,99,0,
28988,796,1199,0,10,10000,18,0,
28989,1199,796,0,73,10000,18,0,
28990,796,1284,0,5,10000,39,0,
28991,1284,796,0,13,10000,35,0,
28992,796,1301,0,9,10000,28,0,
28993,1301,796,0,35,10000,75,0,
28994,796,1383,0,97,10000,59,0,
28995,1383,796,0,93,10000,62,0,
28996,796,1475,0,9,10000,16,0,
28997,1475,796,0,71,10000,27,0,
28998,796,1492,0,61,10000,68,0,
28999,1492,796,0,20,10000,86,0,
29000,796,1623,0,90,10000,55,0,
29001,1623,796,0,93,10000,5,0,
29002,796,1625,0,12,10000,56,0,
29003,1625,796,0,21,10000,52,0,
29004,796,1651,0,84,10000,74,0,
29005,1651,796,0,57,10000,72,0,
29006,796,1714,0,58,10000,68,0,
29007,1714,796,0,40,10000,96,0,
29008,796,1774,0,36,10000,62,0,
29009,1774,796,0,5,10000,37,0,
29010,796,1813,0,30,10000,2,0,
29011,1813,796,0,21,10000,15,0,
29012,797,834,0,97,10000,86,0,
29013,834,797,0,13,10000,22,0,
29014,797,836,0,81,10000,64,0,
29015,836,797,0,99,10000,8,0,
29016,797,846,0,46,10000,72,0,
29017,846,797,0,46,10000,68,0,
29018,797,869,0,75,10000,5,0,
29019,869,797,0,40,10000,56,0,
29020,797,1212,0,76,10000,74,0,
29021,1212,797,0,45,10000,92,0,
29022,797,1279,0,87,10000,76,0,
29023,1279,797,0,16,10000,18,0,
29024,797,1460,0,5,10000,86,0,
29025,1460,797,0,13,10000,43,0,
29026,797,1478,0,66,10000,56,0,
29027,1478,797,0,38,10000,30,0,
29028,797,1768,0,65,10000,54,0,
29029,1768,797,0,92,10000,72,0,
29030,797,1801,0,93,10000,94,0,
29031,1801,797,0,44,10000,95,0,
29032,797,1848,0,20,10000,8,0,
29033,1848,797,0,24,10000,23,0,
29034,797,1905,0,26,10000,57,0,
29035,1905,797,0,8,10000,28,0,
29036,797,1911,0,18,10000,9,0,
29037,1911,797,0,62,10000,90,0,
29038,797,1958,0,14,10000,97,0,
29039,1958,797,0,18,10000,37,0,
29040,798,984,0,58,10000,33,0,
29041,984,798,0,60,10000,94,0,
29042,798,1003,0,18,10000,95,0,
29043,1003,798,0,7,10000,2,0,
29044,798,1016,0,14,10000,34,0,
29045,1016,798,0,26,10000,76,0,
29046,798,1064,0,66,10000,69,0,
29047,1064,798,0,77,10000,35,0,
29048,798,1157,0,62,10000,19,0,
29049,1157,798,0,24,10000,72,0,
29050,798,1257,0,74,10000,28,0,
29051,1257,798,0,90,10000,56,0,
29052,798,1269,0,70,10000,88,0,
29053,1269,798,0,18,10000,59,0,
29054,798,1459,0,45,10000,5,0,
29055,1459,798,0,82,10000,5,0,
29056,798,1479,0,74,10000,88,0,
29057,1479,798,0,97,10000,44,0,
29058,798,1725,0,20,10000,90,0,
29059,1725,798,0,41,10000,1,0,
29060,799,833,0,30,10000,31,0,
29061,833,799,0,58,10000,47,0,
29062,799,882,0,15,10000,17,0,
29063,882,799,0,40,10000,39,0,
29064,799,885,0,43,10000,96,0,
29065,885,799,0,20,10000,28,0,
29066,799,1056,0,26,10000,22,0,
29067,1056,799,0,45,10000,50,0,
29068,799,1115,0,82,10000,3,0,
29069,1115,799,0,31,10000,75,0,
29070,799,1124,0,78,10000,45,0,
29071,1124,799,0,54,10000,82,0,
29072,799,1136,0,61,10000,30,0,
29073,1136,799,0,4,10000,63,0,
29074,799,1202,0,24,10000,11,0,
29075,1202,799,0,31,10000,16,0,
29076,799,1284,0,82,10000,27,0,
29077,1284,799,0,38,10000,9,0,
29078,799,1347,0,23,10000,10,0,
29079,1347,799,0,36,10000,22,0,
29080,799,1394,0,84,10000,10,0,
29081,1394,799,0,18,10000,43,0,
29082,799,1402,0,17,10000,55,0,
29083,1402,799,0,98,10000,69,0,
29084,799,1517,0,16,10000,97,0,
29085,1517,799,0,25,10000,60,0,
29086,799,1697,0,38,10000,2,0,
29087,1697,799,0,34,10000,42,0,
29088,799,1920,0,32,10000,82,0,
29089,1920,799,0,88,10000,97,0,
29090,799,1932,0,97,10000,13,0,
29091,1932,799,0,42,10000,81,0,
29092,799,1959,0,25,10000,27,0,
29093,1959,799,0,49,10000,3,0,
29094,800,824,0,50,10000,71,0,
29095,824,800,0,67,10000,52,0,
29096,800,878,0,22,10000,42,0,
29097,878,800,0,79,10000,37,0,
29098,800,921,0,5,10000,63,0,
29099,921,800,0,13,10000,28,0,
29100,800,1239,0,59,10000,93,0,
29101,1239,800,0,55,10000,6,0,
29102,800,1279,0,22,10000,66,0,
29103,1279,800,0,73,10000,65,0,
29104,800,1373,0,81,10000,69,0,
29105,1373,800,0,92,10000,29,0,
29106,800,1456,0,46,10000,88,0,
29107,1456,800,0,43,10000,26,0,
29108,800,1657,0,3,10000,13,0,
29109,1657,800,0,25,10000,96,0,
29110,800,1804,0,91,10000,10,0,
29111,1804,800,0,9,10000,74,0,
29112,800,1813,0,99,10000,8,0,
29113,1813,800,0,16,10000,31,0,
29114,800,1850,0,55,10000,30,0,
29115,1850,800,0,45,10000,48,0,
29116,800,1892,0,66,10000,73,0,
29117,1892,800,0,6,10000,84,0,
29118,801,804,0,50,10000,9,0,
29119,804,801,0,22,10000,92,0,
29120,801,884,0,32,10000,94,0,
29121,884,801,0,44,10000,67,0,
29122,801,1049,0,13,10000,49,0,
29123,1049,801,0,8,10000,45,0,
29124,801,1100,0,91,10000,65,0,
29125,1100,801,0,37,10000,14,0,
29126,801,1245,0,46,10000,15,0,
29127,1245,801,0,85,10000,87,0,
29128,801,1438,0,36,10000,15,0,
29129,1438,801,0,19,10000,56,0,
29130,801,1452,0,25,10000,45,0,
29131,1452,801,0,63,10000,20,0,
29132,801,1594,0,79,10000,72,0,
29133,1594,801,0,30,10000,78,0,
29134,801,1650,0,43,10000,46,0,
29135,1650,801,0,37,10000,84,0,
29136,801,1742,0,98,10000,7,0,
29137,1742,801,0,57,10000,88,0,
29138,801,1815,0,28,10000,99,0,
29139,1815,801,0,98,10000,44,0,
29140,801,1817,0,71,10000,87,0,
29141,1817,801,0,4,10000,71,0,
29142,801,1980,0,95,10000,9,0,
29143,1980,801,0,96,10000,93,0,
29144,801,1981,0,87,10000,78,0,
29145,1981,801,0,19,10000,43,0,
29146,802,898,0,83,10000,15,0,
29147,898,802,0,84,10000,17,0,
29148,802,1033,0,63,10000,40,0,
29149,1033,802,0,82,10000,63,0,
29150,802,1296,0,93,10000,11,0,
29151,1296,802,0,19,10000,39,0,
29152,802,1311,0,92,10000,41,0,
29153,1311,802,0,50,10000,10,0,
29154,802,1494,0,14,10000,74,0,
29155,1494,802,0,70,10000,20,0,
29156,802,1508,0,20,10000,27,0,
29157,1508,802,0,5,10000,19,0,
29158,802,1547,0,86,10000,6,0,
29159,1547,802,0,72,10000,42,0,
29160,802,1561,0,49,10000,97,0,
29161,1561,802,0,88,10000,23,0,
29162,802,1673,0,31,10000,23,0,
29163,1673,802,0,99,10000,85,0,
29164,802,1899,0,67,10000,69,0,
29165,1899,802,0,62,10000,71,0,
29166,802,1921,0,44,10000,40,0,
29167,1921,802,0,63,10000,97,0,
29168,802,1965,0,76,10000,74,0,
29169,1965,802,0,60,10000,15,0,
29170,803,806,0,43,10000,50,0,
29171,806,803,0,15,10000,40,0,
29172,803,1028,0,63,10000,95,0,
29173,1028,803,0,1,10000,81,0,
29174,803,1042,0,76,10000,69,0,
29175,1042,803,0,45,10000,55,0,
29176,803,1094,0,32,10000,1,0,
29177,1094,803,0,72,10000,98,0,
29178,803,1154,0,66,10000,86,0,
29179,1154,803,0,81,10000,99,0,
29180,803,1196,0,32,10000,65,0,
29181,1196,803,0,65,10000,59,0,
29182,803,1304,0,38,10000,81,0,
29183,1304,803,0,5,10000,8,0,
29184,803,1398,0,55,10000,86,0,
29185,1398,803,0,97,10000,25,0,
29186,803,1452,0,14,10000,23,0,
29187,1452,803,0,96,10000,7,0,
29188,803,1778,0,83,10000,56,0,
29189,1778,803,0,63,10000,98,0,
29190,803,1785,0,69,10000,81,0,
29191,1785,803,0,50,10000,29,0,
29192,803,1813,0,36,10000,24,0,
29193,1813,803,0,73,10000,24,0,
29194,803,1973,0,3,10000,6,0,
29195,1973,803,0,7,10000,31,0,
29196,803,1999,0,78,10000,9,0,
29197,1999,803,0,30,10000,4,0,
29198,804,833,0,91,10000,95,0,
29199,833,804,0,87,10000,21,0,
29200,804,1037,0,57,10000,45,0,
29201,1037,804,0,42,10000,39,0,
29202,804,1307,0,57,10000,5,0,
29203,1307,804,0,86,10000,59,0,
29204,804,1314,0,18,10000,81,0,
29205,1314,804,0,16,10000,95,0,
29206,804,1396,0,55,10000,44,0,
29207,1396,804,0,11,10000,47,0,
29208,804,1572,0,56,10000,32,0,
29209,1572,804,0,34,10000,19,0,
29210,804,1678,0,82,10000,25,0,
29211,1678,804,0,92,10000,20,0,
29212,804,1696,0,13,10000,27,0,
29213,1696,804,0,89,10000,61,0,
29214,804,1736,0,19,10000,99,0,
29215,1736,804,0,43,10000,73,0,
29216,804,1748,0,86,10000,9,0,
29217,1748,804,0,5,10000,93,0,
29218,804,1781,0,4,10000,86,0,
29219,1781,804,0,34,10000,51,0,
29220,804,1967,0,74,10000,22,0,
29221,1967,804,0,58,10000,20,0,
29222,805,887,0,10,10000,92,0,
29223,887,805,0,79,10000,76,0,
29224,805,896,0,57,10000,15,0,
29225,896,805,0,1,10000,54,0,
29226,805,1049,0,59,10000,39,0,
29227,1049,805,0,5,10000,30,0,
29228,805,1051,0,58,10000,96,0,
29229,1051,805,0,58,10000,75,0,
29230,805,1077,0,86,10000,34,0,
29231,1077,805,0,57,10000,86,0,
29232,805,1344,0,93,10000,77,0,
29233,1344,805,0,12,10000,11,0,
29234,805,1389,0,82,10000,32,0,
29235,1389,805,0,36,10000,17,0,
29236,805,1453,0,52,10000,16,0,
29237,1453,805,0,70,10000,48,0,
29238,805,1630,0,36,10000,26,0,
29239,1630,805,0,35,10000,62,0,
29240,805,1864,0,25,10000,82,0,
29241,1864,805,0,72,10000,27,0,
29242,805,1888,0,52,10000,10,0,
29243,1888,805,0,1,10000,66,0,
29244,806,808,0,86,10000,9,0,
29245,808,806,0,31,10000,49,0,
29246,806,923,0,57,10000,50,0,
29247,923,806,0,98,10000,32,0,
29248,806,1116,0,36,10000,21,0,
29249,1116,806,0,79,10000,19,0,
29250,806,1283,0,64,10000,18,0,
29251,1283,806,0,59,10000,8,0,
29252,806,1361,0,47,10000,89,0,
29253,1361,806,0,6,10000,72,0,
29254,806,1445,0,87,10000,29,0,
29255,1445,806,0,93,10000,88,0,
29256,806,1704,0,55,10000,54,0,
29257,1704,806,0,96,10000,13,0,
29258,806,1774,0,99,10000,71,0,
29259,1774,806,0,45,10000,9,0,
29260,806,1883,0,77,10000,65,0,
29261,1883,806,0,14,10000,53,0,
29262,806,1901,0,20,10000,44,0,
29263,1901,806,0,39,10000,8,0,
29264,807,917,0,80,10000,9,0,
29265,917,807,0,85,10000,12,0,
29266,807,999,0,27,10000,85,0,
29267,999,807,0,39,10000,10,0,
29268,807,1128,0,3,10000,85,0,
29269,1128,807,0,98,10000,14,0,
29270,807,1129,0,12,10000,46,0,
29271,1129,807,0,59,10000,89,0,
