LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15144,319,824,0,49,10000,89,0,
15145,824,319,0,30,10000,18,0,
15146,319,858,0,24,10000,30,0,
15147,858,319,0,15,10000,38,0,
15148,319,1032,0,42,10000,18,0,
15149,1032,319,0,67,10000,69,0,
15150,319,1168,0,80,10000,1,0,
15151,1168,319,0,37,10000,89,0,
15152,319,1170,0,3,10000,48,0,
15153,1170,319,0,63,10000,58,0,
15154,319,1193,0,96,10000,23,0,
15155,1193,319,0,27,10000,2,0,
15156,319,1208,0,53,10000,90,0,
15157,1208,319,0,82,10000,41,0,
15158,319,1476,0,45,10000,18,0,
15159,1476,319,0,95,10000,88,0,
15160,319,1912,0,8,10000,40,0,
15161,1912,319,0,26,10000,51,0,
15162,319,2265,0,65,10000,63,0,
15163,2265,319,0,67,10000,24,0,
15164,319,2365,0,25,10000,47,0,
15165,2365,319,0,77,10000,64,0,
15166,319,2463,0,76,10000,96,0,
15167,2463,319,0,21,10000,47,0,
15168,319,2469,0,62,10000,60,0,
15169,2469,319,0,19,10000,24,0,
15170,319,2541,0,56,10000,83,0,
15171,2541,319,0,32,10000,78,0,
15172,319,2550,0,65,10000,18,0,
15173,2550,319,0,94,10000,48,0,
15174,319,2783,0,46,10000,41,0,
15175,2783,319,0,33,10000,45,0,
15176,319,2849,0,34,10000,15,0,
15177,2849,319,0,79,10000,8,0,
15178,319,2865,0,1,10000,56,0,
15179,2865,319,0,54,10000,18,0,
15180,319,2905,0,22,10000,3,0,
15181,2905,319,0,40,10000,74,0,
15182,319,2929,0,7,10000,10,0,
15183,2929,319,0,43,10000,2,0,
15184,319,3264,0,95,10000,18,0,
15185,3264,319,0,68,10000,73,0,
15186,319,3319,0,81,10000,72,0,
15187,3319,319,0,35,10000,42,0,
15188,319,3445,0,8,10000,99,0,
15189,3445,319,0,13,10000,73,0,
15190,319,3769,0,40,10000,87,0,
15191,3769,319,0,36,10000,31,0,
15192,319,3825,0,80,10000,68,0,
15193,3825,319,0,87,10000,17,0,
15194,319,3993,0,71,10000,54,0,
15195,3993,319,0,61,10000,56,0,
15196,320,332,0,8,10000,28,0,
15197,332,320,0,84,10000,46,0,
15198,320,441,0,96,10000,19,0,
15199,441,320,0,88,10000,44,0,
15200,320,528,0,42,10000,41,0,
15201,528,320,0,67,10000,76,0,
15202,320,594,0,36,10000,58,0,
15203,594,320,0,25,10000,59,0,
15204,320,698,0,45,10000,76,0,
15205,698,320,0,74,10000,25,0,
15206,320,725,0,36,10000,22,0,
15207,725,320,0,61,10000,88,0,
15208,320,877,0,2,10000,87,0,
15209,877,320,0,13,10000,70,0,
15210,320,911,0,37,10000,18,0,
15211,911,320,0,93,10000,23,0,
15212,320,1067,0,46,10000,33,0,
15213,1067,320,0,42,10000,21,0,
15214,320,1167,0,78,10000,97,0,
15215,1167,320,0,65,10000,56,0,
15216,320,1523,0,53,10000,54,0,
15217,1523,320,0,29,10000,29,0,
15218,320,1530,0,23,10000,26,0,
15219,1530,320,0,45,10000,56,0,
15220,320,1836,0,11,10000,62,0,
15221,1836,320,0,5,10000,90,0,
15222,320,1938,0,64,10000,10,0,
15223,1938,320,0,62,10000,84,0,
15224,320,1948,0,64,10000,81,0,
15225,1948,320,0,59,10000,58,0,
15226,320,1949,0,6,10000,61,0,
15227,1949,320,0,94,10000,95,0,
15228,320,2290,0,45,10000,95,0,
15229,2290,320,0,24,10000,1,0,
15230,320,2297,0,96,10000,43,0,
15231,2297,320,0,6,10000,41,0,
15232,320,2334,0,6,10000,78,0,
15233,2334,320,0,66,10000,6,0,
15234,320,2404,0,57,10000,7,0,
15235,2404,320,0,27,10000,99,0,
15236,320,2430,0,8,10000,85,0,
15237,2430,320,0,44,10000,31,0,
15238,320,2531,0,30,10000,67,0,
15239,2531,320,0,30,10000,14,0,
15240,320,2551,0,56,10000,38,0,
15241,2551,320,0,93,10000,65,0,
15242,320,2701,0,34,10000,57,0,
15243,2701,320,0,7,10000,80,0,
15244,320,2877,0,13,10000,18,0,
15245,2877,320,0,74,10000,86,0,
15246,320,2900,0,2,10000,11,0,
15247,2900,320,0,9,10000,46,0,
15248,320,2993,0,33,10000,21,0,
15249,2993,320,0,32,10000,69,0,
15250,320,3007,0,47,10000,74,0,
15251,3007,320,0,9,10000,66,0,
15252,320,3058,0,1,10000,86,0,
15253,3058,320,0,73,10000,72,0,
15254,320,3190,0,96,10000,47,0,
15255,3190,320,0,95,10000,57,0,
15256,320,3295,0,25,10000,84,0,
15257,3295,320,0,68,10000,81,0,
15258,320,3430,0,71,10000,77,0,
15259,3430,320,0,92,10000,91,0,
15260,320,3871,0,22,10000,48,0,
15261,3871,320,0,13,10000,58,0,
15262,321,413,0,68,10000,39,0,
15263,413,321,0,41,10000,39,0,
15264,321,517,0,13,10000,16,0,
15265,517,321,0,94,10000,33,0,
15266,321,623,0,70,10000,80,0,
15267,623,321,0,52,10000,61,0,
15268,321,682,0,9,10000,4,0,
15269,682,321,0,80,10000,12,0,
15270,321,717,0,38,10000,92,0,
15271,717,321,0,89,10000,74,0,
15272,321,748,0,32,10000,48,0,
15273,748,321,0,59,10000,58,0,
15274,321,951,0,96,10000,93,0,
15275,951,321,0,33,10000,88,0,
15276,321,966,0,57,10000,92,0,
15277,966,321,0,2,10000,14,0,
15278,321,1044,0,26,10000,26,0,
15279,1044,321,0,70,10000,9,0,
15280,321,1150,0,75,10000,43,0,
15281,1150,321,0,53,10000,71,0,
15282,321,1229,0,10,10000,61,0,
15283,1229,321,0,17,10000,53,0,
15284,321,1301,0,2,10000,35,0,
15285,1301,321,0,44,10000,58,0,
15286,321,1585,0,61,10000,88,0,
15287,1585,321,0,26,10000,68,0,
15288,321,1654,0,80,10000,42,0,
15289,1654,321,0,34,10000,21,0,
15290,321,1659,0,85,10000,89,0,
15291,1659,321,0,55,10000,69,0,
15292,321,1903,0,21,10000,64,0,
15293,1903,321,0,63,10000,36,0,
15294,321,1981,0,19,10000,48,0,
15295,1981,321,0,23,10000,85,0,
15296,321,2378,0,98,10000,46,0,
15297,2378,321,0,5,10000,30,0,
15298,321,2603,0,43,10000,57,0,
15299,2603,321,0,10,10000,41,0,
15300,321,2801,0,91,10000,69,0,
15301,2801,321,0,76,10000,70,0,
15302,321,2954,0,74,10000,10,0,
15303,2954,321,0,33,10000,85,0,
15304,321,3014,0,9,10000,91,0,
15305,3014,321,0,97,10000,97,0,
15306,321,3054,0,65,10000,99,0,
15307,3054,321,0,93,10000,7,0,
15308,321,3270,0,24,10000,18,0,
15309,3270,321,0,1,10000,70,0,
15310,321,3784,0,96,10000,4,0,
15311,3784,321,0,38,10000,46,0,
15312,322,375,0,95,10000,43,0,
15313,375,322,0,21,10000,3,0,
15314,322,595,0,46,10000,20,0,
15315,595,322,0,44,10000,98,0,
15316,322,741,0,76,10000,70,0,
15317,741,322,0,16,10000,7,0,
15318,322,1148,0,59,10000,63,0,
15319,1148,322,0,46,10000,42,0,
15320,322,1156,0,93,10000,51,0,
15321,1156,322,0,35,10000,49,0,
15322,322,1356,0,82,10000,4,0,
15323,1356,322,0,89,10000,52,0,
15324,322,1537,0,54,10000,59,0,
15325,1537,322,0,6,10000,89,0,
15326,322,1542,0,96,10000,97,0,
15327,1542,322,0,67,10000,98,0,
15328,322,1864,0,87,10000,32,0,
15329,1864,322,0,73,10000,48,0,
15330,322,1896,0,10,10000,8,0,
15331,1896,322,0,63,10000,48,0,
15332,322,2205,0,77,10000,49,0,
15333,2205,322,0,57,10000,76,0,
15334,322,2300,0,4,10000,24,0,
15335,2300,322,0,2,10000,69,0,
15336,322,2600,0,84,10000,62,0,
15337,2600,322,0,35,10000,88,0,
15338,322,2825,0,91,10000,61,0,
15339,2825,322,0,46,10000,57,0,
15340,322,2826,0,75,10000,12,0,
15341,2826,322,0,67,10000,95,0,
15342,322,2847,0,21,10000,28,0,
15343,2847,322,0,89,10000,50,0,
15344,322,2941,0,35,10000,62,0,
15345,2941,322,0,50,10000,60,0,
15346,322,2979,0,71,10000,98,0,
15347,2979,322,0,11,10000,83,0,
15348,322,3089,0,81,10000,16,0,
15349,3089,322,0,27,10000,20,0,
15350,322,3131,0,30,10000,41,0,
15351,3131,322,0,59,10000,74,0,
15352,322,3152,0,55,10000,33,0,
15353,3152,322,0,23,10000,67,0,
15354,322,3189,0,80,10000,79,0,
15355,3189,322,0,18,10000,70,0,
15356,322,3219,0,73,10000,13,0,
15357,3219,322,0,24,10000,35,0,
15358,322,3292,0,29,10000,37,0,
15359,3292,322,0,19,10000,16,0,
15360,322,3339,0,55,10000,49,0,
15361,3339,322,0,39,10000,98,0,
15362,322,3495,0,59,10000,22,0,
15363,3495,322,0,99,10000,14,0,
15364,322,3878,0,84,10000,22,0,
15365,3878,322,0,57,10000,33,0,
15366,323,439,0,86,10000,78,0,
15367,439,323,0,67,10000,4,0,
15368,323,769,0,99,10000,51,0,
15369,769,323,0,84,10000,41,0,
15370,323,816,0,80,10000,20,0,
15371,816,323,0,77,10000,71,0,
15372,323,971,0,41,10000,87,0,
15373,971,323,0,42,10000,5,0,
15374,323,1084,0,90,10000,16,0,
15375,1084,323,0,63,10000,96,0,
15376,323,1150,0,43,10000,13,0,
15377,1150,323,0,89,10000,51,0,
15378,323,1253,0,36,10000,82,0,
15379,1253,323,0,39,10000,85,0,
15380,323,1287,0,43,10000,87,0,
15381,1287,323,0,10,10000,95,0,
15382,323,1632,0,34,10000,1,0,
15383,1632,323,0,62,10000,33,0,
15384,323,1699,0,17,10000,97,0,
15385,1699,323,0,56,10000,58,0,
15386,323,1708,0,50,10000,14,0,
15387,1708,323,0,5,10000,4,0,
15388,323,1713,0,88,10000,70,0,
15389,1713,323,0,56,10000,70,0,
15390,323,2131,0,24,10000,9,0,
15391,2131,323,0,73,10000,90,0,
15392,323,2342,0,22,10000,39,0,
15393,2342,323,0,17,10000,54,0,
15394,323,2409,0,42,10000,13,0,
15395,2409,323,0,31,10000,61,0,
15396,323,2897,0,81,10000,76,0,
15397,2897,323,0,7,10000,48,0,
15398,323,3129,0,59,10000,25,0,
15399,3129,323,0,57,10000,39,0,
15400,323,3183,0,92,10000,87,0,
15401,3183,323,0,63,10000,68,0,
15402,323,3317,0,35,10000,92,0,
15403,3317,323,0,12,10000,84,0,
15404,323,3350,0,94,10000,15,0,
15405,3350,323,0,76,10000,13,0,
15406,323,3423,0,3,10000,87,0,
15407,3423,323,0,98,10000,66,0,
15408,323,3467,0,29,10000,47,0,
15409,3467,323,0,50,10000,7,0,
15410,323,3679,0,36,10000,25,0,
15411,3679,323,0,30,10000,33,0,
15412,324,404,0,26,10000,72,0,
15413,404,324,0,47,10000,47,0,
15414,324,467,0,40,10000,99,0,
15415,467,324,0,90,10000,13,0,
15416,324,623,0,62,10000,41,0,
15417,623,324,0,52,10000,18,0,
15418,324,800,0,32,10000,67,0,
15419,800,324,0,39,10000,51,0,
15420,324,1020,0,74,10000,93,0,
15421,1020,324,0,17,10000,37,0,
15422,324,1428,0,35,10000,43,0,
15423,1428,324,0,69,10000,44,0,
15424,324,1467,0,90,10000,74,0,
15425,1467,324,0,71,10000,72,0,
15426,324,1738,0,38,10000,18,0,
15427,1738,324,0,1,10000,21,0,
15428,324,2184,0,63,10000,11,0,
15429,2184,324,0,52,10000,93,0,
15430,324,2291,0,37,10000,35,0,
15431,2291,324,0,35,10000,95,0,
15432,324,2343,0,28,10000,95,0,
15433,2343,324,0,29,10000,18,0,
15434,324,2719,0,39,10000,30,0,
15435,2719,324,0,49,10000,84,0,
15436,324,2740,0,53,10000,77,0,
15437,2740,324,0,41,10000,43,0,
15438,324,2742,0,31,10000,25,0,
15439,2742,324,0,71,10000,54,0,
15440,324,3025,0,45,10000,15,0,
15441,3025,324,0,22,10000,40,0,
15442,324,3177,0,40,10000,12,0,
15443,3177,324,0,94,10000,29,0,
15444,324,3422,0,41,10000,89,0,
15445,3422,324,0,70,10000,62,0,
15446,324,3426,0,14,10000,72,0,
15447,3426,324,0,44,10000,77,0,
15448,324,3432,0,23,10000,18,0,
15449,3432,324,0,10,10000,31,0,
15450,324,3835,0,13,10000,38,0,
15451,3835,324,0,3,10000,78,0,
15452,325,621,0,41,10000,45,0,
15453,621,325,0,63,10000,88,0,
15454,325,668,0,74,10000,55,0,
15455,668,325,0,84,10000,14,0,
15456,325,760,0,66,10000,18,0,
15457,760,325,0,47,10000,36,0,
15458,325,1015,0,14,10000,46,0,
15459,1015,325,0,86,10000,74,0,
15460,325,1194,0,28,10000,42,0,
15461,1194,325,0,37,10000,54,0,
15462,325,1201,0,93,10000,93,0,
15463,1201,325,0,34,10000,96,0,
15464,325,1205,0,66,10000,59,0,
15465,1205,325,0,61,10000,63,0,
15466,325,1225,0,80,10000,14,0,
15467,1225,325,0,97,10000,66,0,
15468,325,1612,0,66,10000,93,0,
15469,1612,325,0,15,10000,23,0,
15470,325,1617,0,20,10000,54,0,
15471,1617,325,0,94,10000,13,0,
15472,325,1643,0,42,10000,82,0,
15473,1643,325,0,11,10000,75,0,
15474,325,1671,0,52,10000,49,0,
15475,1671,325,0,22,10000,74,0,
15476,325,1732,0,66,10000,47,0,
15477,1732,325,0,16,10000,6,0,
15478,325,2297,0,53,10000,95,0,
15479,2297,325,0,18,10000,13,0,
15480,325,2358,0,30,10000,76,0,
15481,2358,325,0,63,10000,80,0,
15482,325,2394,0,57,10000,75,0,
15483,2394,325,0,72,10000,21,0,
15484,325,2405,0,39,10000,62,0,
15485,2405,325,0,19,10000,55,0,
15486,325,2639,0,13,10000,54,0,
15487,2639,325,0,79,10000,10,0,
15488,325,2752,0,1,10000,18,0,
15489,2752,325,0,77,10000,72,0,
15490,325,3049,0,85,10000,95,0,
15491,3049,325,0,26,10000,54,0,
15492,325,3143,0,76,10000,81,0,
15493,3143,325,0,87,10000,11,0,
15494,325,3152,0,62,10000,29,0,
15495,3152,325,0,60,10000,66,0,
15496,325,3337,0,17,10000,94,0,
15497,3337,325,0,23,10000,71,0,
15498,325,3854,0,8,10000,65,0,
15499,3854,325,0,87,10000,98,0,
15500,325,3856,0,2,10000,68,0,
15501,3856,325,0,95,10000,25,0,
15502,325,3939,0,57,10000,87,0,
15503,3939,325,0,86,10000,67,0,
15504,326,365,0,42,10000,20,0,
15505,365,326,0,58,10000,26,0,
15506,326,675,0,55,10000,84,0,
15507,675,326,0,13,10000,77,0,
15508,326,691,0,77,10000,76,0,
15509,691,326,0,63,10000,85,0,
15510,326,1185,0,59,10000,34,0,
15511,1185,326,0,93,10000,54,0,
15512,326,1407,0,24,10000,56,0,
15513,1407,326,0,2,10000,6,0,
15514,326,1731,0,32,10000,49,0,
15515,1731,326,0,66,10000,87,0,
15516,326,2083,0,62,10000,91,0,
15517,2083,326,0,86,10000,90,0,
15518,326,2203,0,74,10000,58,0,
15519,2203,326,0,97,10000,34,0,
15520,326,2340,0,84,10000,32,0,
15521,2340,326,0,67,10000,66,0,
15522,326,2384,0,39,10000,1,0,
15523,2384,326,0,92,10000,37,0,
15524,326,2444,0,49,10000,56,0,
15525,2444,326,0,53,10000,50,0,
15526,326,2800,0,90,10000,26,0,
15527,2800,326,0,98,10000,69,0,
15528,326,2958,0,10,10000,64,0,
15529,2958,326,0,64,10000,57,0,
15530,326,3085,0,76,10000,68,0,
15531,3085,326,0,86,10000,47,0,
15532,326,3298,0,12,10000,72,0,
15533,3298,326,0,45,10000,76,0,
15534,326,3342,0,4,10000,18,0,
15535,3342,326,0,84,10000,27,0,
15536,326,3487,0,97,10000,9,0,
15537,3487,326,0,57,10000,95,0,
15538,326,3934,0,20,10000,84,0,
15539,3934,326,0,85,10000,13,0,
15540,327,351,0,70,10000,1,0,
15541,351,327,0,16,10000,98,0,
15542,327,358,0,56,10000,96,0,
15543,358,327,0,9,10000,78,0,
15544,327,402,0,18,10000,60,0,
15545,402,327,0,79,10000,22,0,
15546,327,599,0,92,10000,33,0,
15547,599,327,0,60,10000,15,0,
15548,327,695,0,79,10000,4,0,
15549,695,327,0,9,10000,47,0,
15550,327,791,0,95,10000,35,0,
15551,791,327,0,99,10000,83,0,
15552,327,832,0,53,10000,21,0,
15553,832,327,0,77,10000,82,0,
15554,327,1148,0,11,10000,16,0,
15555,1148,327,0,29,10000,70,0,
15556,327,1552,0,85,10000,66,0,
15557,1552,327,0,2,10000,14,0,
15558,327,1797,0,63,10000,54,0,
15559,1797,327,0,86,10000,68,0,
15560,327,1801,0,83,10000,17,0,
15561,1801,327,0,4,10000,99,0,
15562,327,2131,0,13,10000,94,0,
15563,2131,327,0,32,10000,58,0,
15564,327,2140,0,70,10000,62,0,
15565,2140,327,0,73,10000,66,0,
15566,327,2320,0,76,10000,82,0,
15567,2320,327,0,25,10000,65,0,
15568,327,2355,0,61,10000,77,0,
15569,2355,327,0,71,10000,60,0,
15570,327,2401,0,53,10000,43,0,
15571,2401,327,0,55,10000,79,0,
15572,327,2523,0,70,10000,77,0,
15573,2523,327,0,53,10000,82,0,
15574,327,2634,0,37,10000,40,0,
15575,2634,327,0,42,10000,80,0,
15576,327,2919,0,13,10000,28,0,
15577,2919,327,0,7,10000,10,0,
15578,327,3396,0,77,10000,13,0,
15579,3396,327,0,95,10000,77,0,
15580,327,3988,0,4,10000,21,0,
15581,3988,327,0,63,10000,66,0,
15582,328,395,0,20,10000,35,0,
15583,395,328,0,70,10000,25,0,
15584,328,746,0,77,10000,6,0,
15585,746,328,0,62,10000,41,0,
15586,328,747,0,26,10000,6,0,
15587,747,328,0,12,10000,98,0,
15588,328,1459,0,54,10000,47,0,
15589,1459,328,0,87,10000,99,0,
15590,328,1500,0,54,10000,33,0,
15591,1500,328,0,88,10000,84,0,
15592,328,1848,0,70,10000,93,0,
15593,1848,328,0,37,10000,31,0,
15594,328,1883,0,29,10000,54,0,
15595,1883,328,0,32,10000,4,0,
15596,328,1888,0,76,10000,36,0,
15597,1888,328,0,87,10000,36,0,
15598,328,2209,0,63,10000,41,0,
15599,2209,328,0,77,10000,82,0,
15600,328,2549,0,68,10000,42,0,
15601,2549,328,0,17,10000,89,0,
15602,328,2586,0,89,10000,84,0,
15603,2586,328,0,49,10000,17,0,
15604,328,2605,0,60,10000,41,0,
15605,2605,328,0,19,10000,85,0,
15606,328,2749,0,23,10000,58,0,
15607,2749,328,0,22,10000,11,0,
15608,328,2776,0,18,10000,75,0,
15609,2776,328,0,75,10000,32,0,
15610,328,2846,0,77,10000,44,0,
15611,2846,328,0,23,10000,96,0,
15612,328,3304,0,23,10000,39,0,
15613,3304,328,0,6,10000,39,0,
15614,328,3354,0,63,10000,8,0,
15615,3354,328,0,93,10000,82,0,
15616,328,3367,0,62,10000,82,0,
15617,3367,328,0,82,10000,18,0,
15618,328,3482,0,23,10000,60,0,
15619,3482,328,0,61,10000,25,0,
15620,328,3531,0,90,10000,44,0,
15621,3531,328,0,57,10000,65,0,
15622,328,3685,0,56,10000,74,0,
15623,3685,328,0,48,10000,20,0,
15624,328,3863,0,92,10000,32,0,
15625,3863,328,0,7,10000,5,0,
15626,328,3870,0,55,10000,93,0,
15627,3870,328,0,98,10000,18,0,
15628,329,375,0,81,10000,62,0,
15629,375,329,0,3,10000,86,0,
15630,329,476,0,61,10000,31,0,
15631,476,329,0,42,10000,26,0,
15632,329,585,0,31,10000,41,0,
15633,585,329,0,10,10000,30,0,
15634,329,776,0,85,10000,23,0,
15635,776,329,0,19,10000,65,0,
15636,329,848,0,88,10000,91,0,
15637,848,329,0,62,10000,35,0,
15638,329,882,0,90,10000,18,0,
15639,882,329,0,22,10000,51,0,
15640,329,1054,0,97,10000,40,0,
15641,1054,329,0,15,10000,92,0,
15642,329,1183,0,55,10000,69,0,
15643,1183,329,0,67,10000,39,0,
15644,329,1656,0,31,10000,63,0,
15645,1656,329,0,18,10000,49,0,
15646,329,1741,0,75,10000,56,0,
15647,1741,329,0,87,10000,50,0,
15648,329,1801,0,38,10000,3,0,
15649,1801,329,0,33,10000,53,0,
15650,329,1832,0,43,10000,36,0,
15651,1832,329,0,80,10000,82,0,
15652,329,1851,0,75,10000,14,0,
15653,1851,329,0,50,10000,91,0,
15654,329,1983,0,81,10000,20,0,
15655,1983,329,0,24,10000,17,0,
15656,329,2070,0,47,10000,24,0,
15657,2070,329,0,10,10000,97,0,
15658,329,2074,0,97,10000,48,0,
15659,2074,329,0,22,10000,94,0,
15660,329,2078,0,14,10000,3,0,
15661,2078,329,0,92,10000,57,0,
15662,329,2395,0,28,10000,54,0,
15663,2395,329,0,58,10000,29,0,
15664,329,2396,0,89,10000,43,0,
15665,2396,329,0,4,10000,86,0,
15666,329,2488,0,53,10000,47,0,
15667,2488,329,0,70,10000,13,0,
15668,329,3230,0,78,10000,83,0,
15669,3230,329,0,11,10000,19,0,
15670,329,3424,0,41,10000,47,0,
15671,3424,329,0,38,10000,41,0,
15672,329,3622,0,87,10000,46,0,
15673,3622,329,0,38,10000,72,0,
15674,329,3754,0,64,10000,90,0,
15675,3754,329,0,36,10000,10,0,
15676,329,3893,0,68,10000,73,0,
15677,3893,329,0,44,10000,28,0,
15678,330,341,0,84,10000,82,0,
15679,341,330,0,70,10000,91,0,
15680,330,347,0,36,10000,36,0,
15681,347,330,0,12,10000,20,0,
15682,330,838,0,44,10000,79,0,
15683,838,330,0,47,10000,77,0,
15684,330,906,0,1,10000,77,0,
15685,906,330,0,83,10000,47,0,
15686,330,1316,0,68,10000,44,0,
15687,1316,330,0,51,10000,24,0,
15688,330,1354,0,48,10000,37,0,
15689,1354,330,0,32,10000,55,0,
15690,330,1405,0,18,10000,68,0,
15691,1405,330,0,68,10000,29,0,
15692,330,1475,0,67,10000,47,0,
15693,1475,330,0,83,10000,28,0,
15694,330,1525,0,76,10000,70,0,
15695,1525,330,0,11,10000,25,0,
15696,330,1671,0,46,10000,37,0,
15697,1671,330,0,30,10000,48,0,
15698,330,1963,0,80,10000,12,0,
15699,1963,330,0,6,10000,31,0,
15700,330,2046,0,45,10000,20,0,
15701,2046,330,0,31,10000,52,0,
15702,330,2251,0,55,10000,24,0,
15703,2251,330,0,27,10000,93,0,
15704,330,2317,0,22,10000,36,0,
15705,2317,330,0,70,10000,98,0,
15706,330,2351,0,43,10000,98,0,
15707,2351,330,0,78,10000,76,0,
15708,330,2379,0,12,10000,15,0,
15709,2379,330,0,91,10000,13,0,
15710,330,2487,0,22,10000,50,0,
15711,2487,330,0,80,10000,86,0,
15712,330,2546,0,9,10000,80,0,
15713,2546,330,0,83,10000,99,0,
15714,330,3340,0,19,10000,18,0,
15715,3340,330,0,32,10000,32,0,
15716,330,3517,0,58,10000,1,0,
15717,3517,330,0,23,10000,68,0,
15718,330,3710,0,11,10000,30,0,
15719,3710,330,0,36,10000,7,0,
15720,331,434,0,98,10000,69,0,
15721,434,331,0,48,10000,5,0,
15722,331,440,0,29,10000,2,0,
15723,440,331,0,27,10000,31,0,
15724,331,506,0,29,10000,53,0,
15725,506,331,0,8,10000,35,0,
15726,331,777,0,71,10000,13,0,
15727,777,331,0,61,10000,48,0,
15728,331,858,0,73,10000,33,0,
15729,858,331,0,26,10000,77,0,
15730,331,883,0,67,10000,28,0,
15731,883,331,0,93,10000,26,0,
15732,331,1150,0,56,10000,24,0,
15733,1150,331,0,61,10000,86,0,
15734,331,1544,0,21,10000,12,0,
15735,1544,331,0,60,10000,87,0,
15736,331,1551,0,20,10000,30,0,
15737,1551,331,0,59,10000,76,0,
15738,331,1691,0,5,10000,47,0,
15739,1691,331,0,74,10000,5,0,
15740,331,1761,0,92,10000,49,0,
15741,1761,331,0,72,10000,26,0,
15742,331,1980,0,30,10000,1,0,
15743,1980,331,0,20,10000,91,0,
15744,331,2219,0,70,10000,30,0,
15745,2219,331,0,47,10000,64,0,
15746,331,2323,0,18,10000,50,0,
15747,2323,331,0,28,10000,50,0,
15748,331,2696,0,33,10000,95,0,
15749,2696,331,0,59,10000,22,0,
15750,331,2849,0,26,10000,35,0,
15751,2849,331,0,87,10000,70,0,
15752,331,2856,0,47,10000,62,0,
15753,2856,331,0,80,10000,16,0,
15754,331,3190,0,34,10000,86,0,
15755,3190,331,0,11,10000,38,0,
15756,331,3296,0,4,10000,68,0,
15757,3296,331,0,3,10000,63,0,
15758,331,3335,0,16,10000,21,0,
15759,3335,331,0,88,10000,64,0,
15760,331,3360,0,67,10000,26,0,
15761,3360,331,0,70,10000,97,0,
15762,331,3703,0,55,10000,90,0,
15763,3703,331,0,55,10000,43,0,
15764,331,3704,0,64,10000,43,0,
15765,3704,331,0,64,10000,18,0,
15766,331,3805,0,81,10000,87,0,
15767,3805,331,0,63,10000,26,0,
15768,331,3933,0,68,10000,1,0,
15769,3933,331,0,29,10000,13,0,
15770,332,337,0,65,10000,18,0,
15771,337,332,0,72,10000,35,0,
15772,332,499,0,93,10000,88,0,
15773,499,332,0,38,10000,55,0,
15774,332,519,0,57,10000,71,0,
15775,519,332,0,69,10000,8,0,
15776,332,750,0,74,10000,33,0,
15777,750,332,0,84,10000,88,0,
15778,332,952,0,78,10000,68,0,
15779,952,332,0,1,10000,62,0,
15780,332,1111,0,14,10000,57,0,
15781,1111,332,0,63,10000,16,0,
15782,332,1302,0,38,10000,84,0,
15783,1302,332,0,97,10000,33,0,
15784,332,1747,0,85,10000,85,0,
15785,1747,332,0,87,10000,5,0,
15786,332,1778,0,84,10000,99,0,
15787,1778,332,0,69,10000,42,0,
15788,332,1829,0,51,10000,15,0,
15789,1829,332,0,57,10000,50,0,
15790,332,2459,0,23,10000,53,0,
15791,2459,332,0,17,10000,39,0,
15792,332,2460,0,77,10000,61,0,
15793,2460,332,0,7,10000,45,0,
15794,332,2554,0,42,10000,64,0,
15795,2554,332,0,13,10000,63,0,
15796,332,2631,0,81,10000,29,0,
15797,2631,332,0,12,10000,9,0,
15798,332,2695,0,14,10000,3,0,
15799,2695,332,0,51,10000,44,0,
15800,332,2897,0,97,10000,23,0,
15801,2897,332,0,16,10000,98,0,
15802,332,3087,0,92,10000,60,0,
15803,3087,332,0,84,10000,29,0,
15804,332,3177,0,74,10000,90,0,
15805,3177,332,0,31,10000,83,0,
15806,332,3221,0,66,10000,25,0,
15807,3221,332,0,78,10000,67,0,
15808,332,3276,0,76,10000,85,0,
15809,3276,332,0,49,10000,44,0,
15810,332,3286,0,37,10000,41,0,
15811,3286,332,0,52,10000,55,0,
15812,332,3307,0,76,10000,73,0,
15813,3307,332,0,85,10000,84,0,
15814,332,3376,0,33,10000,90,0,
15815,3376,332,0,34,10000,24,0,
15816,332,3383,0,85,10000,96,0,
15817,3383,332,0,57,10000,3,0,
15818,332,3767,0,2,10000,38,0,
15819,3767,332,0,2,10000,86,0,
15820,333,573,0,8,10000,83,0,
15821,573,333,0,28,10000,36,0,
15822,333,695,0,5,10000,5,0,
15823,695,333,0,94,10000,96,0,
15824,333,775,0,25,10000,85,0,
15825,775,333,0,76,10000,36,0,
15826,333,1013,0,93,10000,83,0,
15827,1013,333,0,6,10000,32,0,
15828,333,1246,0,92,10000,97,0,
15829,1246,333,0,23,10000,38,0,
15830,333,1274,0,71,10000,19,0,
15831,1274,333,0,84,10000,30,0,
15832,333,1313,0,64,10000,50,0,
15833,1313,333,0,21,10000,46,0,
15834,333,1703,0,5,10000,89,0,
15835,1703,333,0,46,10000,81,0,
15836,333,2022,0,49,10000,32,0,
15837,2022,333,0,12,10000,9,0,
15838,333,2044,0,22,10000,99,0,
15839,2044,333,0,9,10000,24,0,
15840,333,2119,0,38,10000,54,0,
15841,2119,333,0,68,10000,68,0,
15842,333,2551,0,83,10000,28,0,
15843,2551,333,0,88,10000,28,0,
15844,333,2673,0,17,10000,25,0,
15845,2673,333,0,1,10000,1,0,
15846,333,2735,0,64,10000,24,0,
15847,2735,333,0,86,10000,20,0,
