LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11570,589,607,0,64,10000,36,5,11570|657|992|2509|4347
11571,607,589,0,53,10000,48,11,11571|1331|1348|1950|2243|2530|3644|4617|4800|4910|5628
11572,589,612,0,78,10000,77,11,11572|757|1277|1803|2364|2881|3240|3528|3601|4122|5506
11573,612,589,0,59,10000,12,7,11573|168|267|2936|3111|3306|4267
11574,589,614,0,7,10000,93,3,11574|91|2674
11575,614,589,0,41,10000,74,9,11575|2230|2340|2453|3176|3796|4861|5692|5948
11576,589,639,0,49,10000,26,14,11576|315|819|1491|2240|2686|2917|2979|3091|3117|3384|3859|4143|5070
11577,639,589,0,55,10000,75,14,11577|447|637|741|1951|2313|2540|2798|2928|3603|3660|4246|4320|4493
11578,589,640,0,60,10000,38,14,11578|454|975|1036|1155|1658|2142|2363|2517|2787|2941|4478|4630|4846
11579,640,589,0,43,10000,41,12,11579|128|284|487|1208|1979|2049|2363|3911|3935|4322|4440
11580,589,685,0,47,10000,29,10,11580|81|182|1318|1947|3604|4048|4679|5574|5810
11581,685,589,0,54,10000,30,9,11581|547|562|3051|3187|3658|3793|3863|5346
11582,589,705,0,23,10000,69,6,11582|929|968|2113|3648|4485
11583,705,589,0,81,10000,96,12,11583|487|915|1137|1143|3626|3681|3951|4435|4767|5006|5278
11584,589,756,0,87,10000,64,11,11584|1275|1876|1924|2048|2094|3638|3762|4147|4742|4912
11585,756,589,0,66,10000,46,7,11585|1906|2502|2782|3893|4824|4986
11586,589,760,0,7,10000,69,7,11586|1092|3065|3080|3562|4254|4955
11587,760,589,0,43,10000,86,13,11587|697|1317|1372|2826|3459|3609|4668|4706|5111|5209|5228|5834
11588,589,852,0,32,10000,23,6,11588|1537|2417|2781|3479|5545
11589,852,589,0,67,10000,45,12,11589|128|188|266|819|1131|1536|3576|4090|4347|4989|5302
11590,589,862,0,39,10000,86,6,11590|2684|3915|5085|5175|5894
11591,862,589,0,26,10000,29,4,11591|1630|3674|4613
11592,589,967,0,67,10000,73,8,11592|108|427|663|2576|2877|3002|4032
11593,967,589,0,95,10000,76,10,11593|809|1195|1628|1992|2087|2351|2505|5438|5781
11594,590,609,0,24,10000,12,7,11594|80|1158|2610|4367|4629|4845
11595,609,590,0,66,10000,96,14,11595|26|75|1498|2546|3446|3483|3524|4266|4378|4518|5019|5276|5985
11596,590,710,0,76,10000,88,12,11596|1452|1509|2263|2453|2770|3532|3667|3932|4856|4913|5444
11597,710,590,0,57,10000,67,6,11597|1678|2191|2253|3772|4159
11598,590,820,0,50,10000,6,6,11598|324|677|3090|3618|4802
11599,820,590,0,60,10000,29,9,11599|409|1092|1737|2287|3829|4232|4877|5519
11600,590,828,0,72,10000,46,7,11600|2781|2861|3787|4235|4484|5985
11601,828,590,0,22,10000,55,7,11601|938|1073|2848|4564|4693|5206
11602,590,887,0,27,10000,88,10,11602|87|423|539|2457|2612|3517|4311|4710|5460
11603,887,590,0,53,10000,87,10,11603|629|938|1042|1348|2293|2425|2805|4414|5065
11604,591,635,0,11,10000,12,8,11604|2128|3519|3530|3900|4201|4960|5221
11605,635,591,0,91,10000,17,7,11605|376|3404|3672|3904|4020|4327
11606,591,641,0,32,10000,37,8,11606|901|1191|1768|2149|2209|3878|4556
11607,641,591,0,5,10000,30,10,11607|81|318|1398|2047|2085|2111|2305|3998|5081
11608,591,642,0,65,10000,86,5,11608|180|1260|2612|5613
11609,642,591,0,10,10000,81,10,11609|1087|2235|3793|4304|4557|4650|5118|5463|5631
11610,591,657,0,27,10000,58,8,11610|336|402|1055|1144|1899|2015|2381
11611,657,591,0,69,10000,52,13,11611|658|1935|2143|2315|2400|3209|3803|4168|4565|5263|5397|5667
11612,591,676,0,76,10000,66,5,11612|578|2022|4679|4955
11613,676,591,0,71,10000,97,4,11613|1587|2327|2995
11614,591,744,0,43,10000,91,11,11614|438|518|1136|1708|1936|2976|3238|4202|4708|5519
11615,744,591,0,52,10000,35,8,11615|1139|1300|1821|2833|3212|4578|4635
11616,591,966,0,37,10000,35,5,11616|511|842|5540|5565
11617,966,591,0,74,10000,79,13,11617|340|585|770|1508|1556|2381|2519|2669|2942|3517|4441|4803
11618,592,866,0,1,10000,51,8,11618|1110|2161|2498|2537|2728|3692|3963
11619,866,592,0,80,10000,50,7,11619|1188|2826|3740|3911|4270|4568
11620,592,980,0,47,10000,86,7,11620|486|629|1870|2595|5295|5549
11621,980,592,0,86,10000,5,9,11621|857|2453|2507|2533|3153|5156|5599|6017
11622,593,647,0,39,10000,43,6,11622|158|784|3201|3809|4734
11623,647,593,0,22,10000,80,12,11623|454|1134|1420|1829|2195|2280|4333|4669|5009|5488|5744
11624,593,905,0,50,10000,96,10,11624|641|891|1459|1502|1592|2347|4020|4881|5061
11625,905,593,0,24,10000,9,6,11625|2534|2757|3565|4073|4143
11626,593,936,0,48,10000,65,18,11626|135|1068|1273|1382|1522|2343|2375|2506|3056|3590|3636|4026|4060|4362|5305|5564|5978
11627,936,593,0,93,10000,51,12,11627|336|674|1538|2319|2438|3278|3613|3956|4922|5407|5575
11628,594,827,0,90,10000,98,10,11628|620|623|2078|2110|2552|2927|3177|5097|5208
11629,827,594,0,77,10000,48,14,11629|628|816|1556|1596|1687|3571|3613|3948|4324|4507|4870|5006|5696
11630,594,828,0,37,10000,12,13,11630|954|1261|1278|1781|1790|1870|2004|2276|2555|3070|3408|5233
11631,828,594,0,27,10000,71,8,11631|716|1312|1825|2267|2534|3567|3633
11632,594,847,0,23,10000,40,5,11632|1080|1937|3753|5083
11633,847,594,0,28,10000,40,9,11633|1959|2092|2214|2780|3046|3581|4483|4520
11634,594,916,0,22,10000,36,11,11634|272|1028|1067|1082|1727|2496|3109|3403|3427|3991
11635,916,594,0,79,10000,25,12,11635|145|755|1241|1379|1593|3453|3555|4143|5081|5084|5344
11636,594,963,0,54,10000,57,6,11636|138|1024|1607|1740|5264
11637,963,594,0,61,10000,26,15,11637|329|532|1401|2326|3175|3840|3935|4142|4369|4882|5075|5300|5472|5538
11638,595,734,0,5,10000,56,12,11638|344|578|966|1229|1692|2123|2884|2969|3321|3425|3868
11639,734,595,0,39,10000,30,11,11639|764|980|1496|2319|2500|3391|3644|3774|3806|3889
11640,595,737,0,37,10000,47,9,11640|96|2350|3632|4627|4839|5167|5254|5890
11641,737,595,0,5,10000,15,13,11641|166|536|558|784|940|1949|2055|2198|3050|4070|4161|4763
11642,595,789,0,32,10000,78,12,11642|33|95|370|671|839|1579|2342|2376|2934|2958|4473
11643,789,595,0,8,10000,20,16,11643|404|766|1525|1549|1817|2256|2549|3547|3905|4324|5081|5236|5305|5327|5620
11644,595,809,0,27,10000,23,9,11644|168|855|1622|2890|2982|4325|4775|5724
11645,809,595,0,5,10000,55,13,11645|90|405|465|594|688|1651|2209|2459|3213|4136|4869|4903
11646,595,855,0,91,10000,60,12,11646|1225|1330|1529|2477|2507|2853|2878|3270|3941|4060|5027
11647,855,595,0,37,10000,4,4,11647|43|2911|4439
11648,595,894,0,9,10000,47,6,11648|461|4115|4920|4950|5069
11649,894,595,0,23,10000,35,6,11649|1616|4114|4817|4933|5490
11650,595,935,0,97,10000,4,16,11650|52|52|228|405|1481|1737|2754|3440|3490|3495|4180|4275|4293|4741|4992
11651,935,595,0,90,10000,6,14,11651|425|977|1205|1531|1850|2037|2159|2474|2633|3630|4184|4870|5167
11652,595,941,0,39,10000,46,8,11652|20|963|2128|3354|3525|3604|5223
11653,941,595,0,21,10000,65,13,11653|28|332|649|872|1361|2421|2448|2732|3322|4344|4567|4698
11654,595,976,0,77,10000,12,10,11654|79|1274|3840|4047|4136|4239|5619|5655|5919
11655,976,595,0,71,10000,58,14,11655|711|764|1105|1386|2701|2766|2796|2812|3418|3576|4797|5641|5729
11656,596,623,0,33,10000,88,9,11656|880|1374|1626|3417|4056|5117|5638|5828
11657,623,596,0,60,10000,60,5,11657|748|1626|3018|3190
11658,596,731,0,40,10000,77,10,11658|258|289|1496|2667|2743|3378|4055|4854|5655
11659,731,596,0,33,10000,68,9,11659|365|1539|2075|2626|2935|3528|3617|4382
11660,596,743,0,75,10000,83,18,11660|217|565|1030|1157|1604|1691|2362|2461|2633|2995|3187|4896|4986|5185|5470|5951|5962
11661,743,596,0,98,10000,5,4,11661|174|1865|2570
11662,597,688,0,3,10000,2,11,11662|247|1609|1646|1887|3123|3143|3915|5262|5457|5482
11663,688,597,0,54,10000,78,5,11663|770|2705|3125|4216
11664,597,719,0,10,10000,73,11,11664|1276|1962|1985|2539|2575|3256|3508|4071|4444|4832
11665,719,597,0,3,10000,55,9,11665|501|1539|1692|1883|2245|2355|3026|3687
11666,597,731,0,93,10000,93,9,11666|582|1922|1927|2249|4529|4727|5069|5212
11667,731,597,0,1,10000,93,9,11667|502|1643|1883|2129|3555|5166|5302|5597
11668,597,743,0,93,10000,63,10,11668|769|1481|1504|1596|2088|2279|2340|2685|5208
11669,743,597,0,20,10000,12,9,11669|1068|1770|1831|3420|3943|4746|4808|5780
11670,597,850,0,14,10000,17,8,11670|1073|1316|1370|2670|3583|3946|5266
11671,850,597,0,17,10000,9,3,11671|1500|1853
11672,597,881,0,63,10000,48,11,11672|475|892|1547|1930|2778|3394|3729|4064|4140|4444
11673,881,597,0,1,10000,58,13,11673|448|888|1660|1967|2709|2847|3065|3540|3784|4209|5165|6092
11674,597,936,0,86,10000,55,16,11674|599|855|965|1607|1807|2747|2777|2895|3404|3544|4128|4256|4327|4624|5251
11675,936,597,0,42,10000,62,4,11675|119|4694|4739
11676,598,671,0,77,10000,97,9,11676|306|483|813|844|3938|4829|5732|5841
11677,671,598,0,94,10000,55,10,11677|994|1229|1380|1910|2399|2444|2695|2862|3553
11678,598,885,0,56,10000,18,8,11678|663|1536|1641|2817|3090|5244|5310
11679,885,598,0,97,10000,57,9,11679|2025|2032|3517|3714|4003|4249|4389|5178
11680,598,933,0,73,10000,22,10,11680|600|744|1174|2720|3156|3937|4468|5507|5874
11681,933,598,0,46,10000,94,17,11681|585|682|1067|1110|1126|1156|1207|1669|2136|2751|2766|2797|3671|4212|4533|6025
11682,598,945,0,74,10000,32,8,11682|2541|3170|3460|5085|5297|5297|5350
11683,945,598,0,80,10000,23,9,11683|892|906|945|1432|1630|1919|2607|4660
11684,599,602,0,81,10000,41,6,11684|259|3464|3865|4083|4542
11685,602,599,0,25,10000,43,9,11685|393|649|1033|1219|2713|2988|4814|4819
11686,599,627,0,41,10000,63,6,11686|49|212|517|3681|5562
11687,627,599,0,76,10000,54,4,11687|682|4767|4992
11688,599,638,0,41,10000,75,10,11688|753|2240|2277|2469|2997|3363|4584|5192|5498
11689,638,599,0,5,10000,67,5,11689|2908|4105|4515|4547
11690,599,662,0,88,10000,21,20,11690|827|1080|1096|1381|1404|1482|1881|2064|2457|2642|2666|2782|3140|3884|3916|4529|4943|5221|5238
11691,662,599,0,63,10000,34,12,11691|354|453|1004|2171|2501|2587|2988|3213|3290|4026|4900
11692,599,674,0,5,10000,84,7,11692|884|2293|3301|3926|5080|5314
11693,674,599,0,55,10000,84,7,11693|251|1873|2781|3667|4871|4973
11694,599,748,0,3,10000,29,6,11694|996|1010|1043|1387|2373
11695,748,599,0,97,10000,37,16,11695|688|1080|1410|1441|2833|3058|3091|3120|3183|3564|3956|4085|5223|5441|5455
11696,599,797,0,69,10000,45,8,11696|1371|2523|2536|2861|3285|3551|4433
11697,797,599,0,83,10000,33,6,11697|1780|2359|3166|3322|3440
11698,599,798,0,10,10000,16,8,11698|85|214|1189|2902|3313|3663|4201
11699,798,599,0,69,10000,50,10,11699|492|965|1267|2363|2596|3087|3604|5244|5423
11700,599,831,0,62,10000,78,13,11700|249|1342|1365|1672|1774|2803|2971|3747|3924|4156|4683|5441
11701,831,599,0,97,10000,73,13,11701|22|506|830|1225|1291|1567|2765|3264|3531|3868|4056|4261
11702,599,991,0,89,10000,49,7,11702|1236|1293|1426|1951|3752|5328
11703,991,599,0,69,10000,53,13,11703|891|954|1538|2156|2325|2972|3392|4284|4462|4756|5331|5556
11704,600,634,0,91,10000,53,9,11704|1042|1230|3709|3902|4619|5389|5602|6031
11705,634,600,0,18,10000,52,10,11705|146|696|1017|2319|3450|4225|4718|4884|5381
11706,600,707,0,74,10000,12,7,11706|2342|2373|2756|2805|3429|4771
11707,707,600,0,48,10000,95,11,11707|464|647|1007|2085|2234|4360|4546|4547|5137|5480
11708,600,849,0,25,10000,66,12,11708|389|849|1198|1783|3243|3268|3671|3707|4649|4823|4869
11709,849,600,0,10,10000,98,4,11709|32|1555|1738
11710,600,975,0,93,10000,91,12,11710|842|1133|2693|3001|3045|3181|3894|4682|4740|4743|4845
11711,975,600,0,41,10000,48,5,11711|132|771|2785|3553
11712,601,617,0,65,10000,12,5,11712|2857|2926|4647|4953
11713,617,601,0,18,10000,17,6,11713|486|906|1847|2590|4035
11714,601,631,0,90,10000,10,7,11714|1361|1892|2157|2774|3325|4724
11715,631,601,0,90,10000,72,10,11715|420|2189|2265|2353|4264|4724|4901|5532|5579
11716,601,671,0,53,10000,70,7,11716|29|596|890|1297|3511|3725
11717,671,601,0,75,10000,53,5,11717|1406|4003|4722|4858
11718,601,778,0,31,10000,77,10,11718|386|522|1236|3938|3989|3992|3993|4117|4382
11719,778,601,0,66,10000,49,11,11719|465|1833|2626|3101|3675|4232|4388|4985|5027|5378
11720,601,959,0,94,10000,21,13,11720|164|372|1074|1955|2537|2562|3090|4223|4340|4410|5216|5907
11721,959,601,0,20,10000,83,7,11721|689|2832|2873|3576|4580|4752
11722,601,975,0,12,10000,88,8,11722|1168|1217|1522|1774|2832|4668|5638
11723,975,601,0,40,10000,2,3,11723|3106|3165
11724,602,666,0,29,10000,22,3,11724|751|3298
11725,666,602,0,81,10000,5,11,11725|43|46|921|945|1258|2791|3910|4140|5523|5880
11726,602,783,0,90,10000,79,5,11726|2727|3670|4155|4365
11727,783,602,0,72,10000,44,9,11727|453|478|2172|2308|4114|4231|5786|5855
11728,602,927,0,4,10000,8,12,11728|68|895|1688|1878|2642|3136|3971|4034|4917|5093|5754
11729,927,602,0,27,10000,38,9,11729|648|1647|2313|2353|2686|3561|3747|5476
11730,602,961,0,42,10000,22,8,11730|28|2800|2838|3195|3858|5758|5863
11731,961,602,0,52,10000,24,6,11731|1068|2899|3622|4445|5384
11732,602,963,0,24,10000,12,11,11732|522|598|1405|1447|1966|2647|2743|2946|3505|5836
11733,963,602,0,18,10000,75,11,11733|263|1521|2342|2546|2574|2747|2861|4056|4141|5447
11734,603,709,0,98,10000,74,10,11734|183|714|800|934|968|1836|3014|3839|4259
11735,709,603,0,38,10000,18,10,11735|410|1627|1969|2459|2647|3070|3566|3882|3981
11736,603,825,0,76,10000,86,16,11736|222|349|446|605|1914|1989|2718|3385|3477|3930|4381|4529|5016|5082|5149
11737,825,603,0,64,10000,72,7,11737|104|850|1191|1931|2698|3956
11738,603,834,0,24,10000,73,6,11738|632|706|2048|3061|3645
11739,834,603,0,48,10000,48,9,11739|596|1934|3384|3408|3860|4563|5113|5143
11740,603,976,0,69,10000,40,11,11740|658|950|1228|1655|2284|2350|3486|4287|4740|5320
11741,976,603,0,80,10000,50,6,11741|1096|2844|2847|4038|4746
11742,603,998,0,62,10000,75,8,11742|826|1199|1829|3396|3961|4606|4695
11743,998,603,0,58,10000,34,14,11743|385|637|976|1431|3046|3153|3613|3627|4509|4565|4615|5016|5136
11744,604,647,0,86,10000,13,12,11744|399|400|1272|2014|2155|2482|3512|3665|5131|5462|5475
11745,647,604,0,65,10000,99,8,11745|444|1150|1653|1794|2392|3371|4756
11746,604,696,0,34,10000,14,8,11746|1886|2357|2604|2647|3342|3412|4333
11747,696,604,0,65,10000,8,13,11747|146|1353|1383|2642|2928|3106|3707|4202|4242|4500|5098|5296
11748,604,744,0,94,10000,67,11,11748|576|659|982|1396|3105|3584|3829|4101|4170|4763
11749,744,604,0,82,10000,32,10,11749|1267|1443|1518|1875|2578|2870|3432|5215|5510
11750,604,786,0,44,10000,58,10,11750|186|192|1877|3231|3418|3425|4378|5570|5582
11751,786,604,0,33,10000,24,9,11751|30|616|984|1581|2131|2565|3730|5872
11752,604,918,0,66,10000,61,12,11752|826|1367|1385|1596|1899|2240|2327|2807|2980|3667|4125
11753,918,604,0,13,10000,50,12,11753|138|273|798|809|906|1097|2166|2668|4868|4973|5000
11754,604,958,0,96,10000,66,8,11754|92|704|817|862|1612|1755|4414
11755,958,604,0,31,10000,24,9,11755|133|1091|1903|2244|2463|2807|4416|4701
11756,604,961,0,60,10000,72,13,11756|1229|1249|1701|2138|2377|3658|3697|3931|4537|4838|5434|5572
11757,961,604,0,21,10000,88,9,11757|98|284|923|1095|3078|3338|4119|4520
11758,605,608,0,45,10000,79,11,11758|626|743|1230|1701|2738|2803|3274|3784|4666|5426
11759,608,605,0,37,10000,69,9,11759|159|1315|1405|3016|3169|3580|3625|4165
11760,605,634,0,80,10000,78,8,11760|1440|1652|1924|3605|4281|4390|4537
11761,634,605,0,21,10000,30,11,11761|1995|2006|2223|2515|2592|2780|3013|3865|4570|5071
11762,605,677,0,35,10000,2,8,11762|125|2316|3976|3999|4147|4148|4223
11763,677,605,0,28,10000,96,8,11763|1142|1239|2305|3212|3438|3775|4646
11764,605,723,0,66,10000,98,17,11764|314|586|613|638|879|1210|1251|1295|2599|2811|2969|3133|3205|4327|4728|5976
11765,723,605,0,5,10000,57,8,11765|385|1161|1221|1315|1453|2383|2632
11766,605,850,0,64,10000,54,11,11766|516|957|1334|1553|4036|4164|4258|4437|4473|5522
11767,850,605,0,41,10000,95,7,11767|370|2203|2762|3819|4674|5215
11768,605,908,0,32,10000,6,10,11768|514|1467|2685|2807|3117|4407|4977|5096|5339
11769,908,605,0,72,10000,13,7,11769|692|2409|2686|3698|3767|4060
11770,606,637,0,56,10000,51,11,11770|89|849|860|1878|2498|3227|3621|3822|4212|4265
11771,637,606,0,6,10000,31,9,11771|147|1065|1429|2421|2812|4285|5067|5742
11772,606,666,0,2,10000,94,7,11772|213|1312|1950|2280|3509|3614
11773,666,606,0,73,10000,83,8,11773|2134|3117|3316|4104|4465|4697|5936
11774,606,676,0,41,10000,67,5,11774|181|200|274|4389
11775,676,606,0,79,10000,99,6,11775|569|1335|2227|2258|3486
11776,606,713,0,75,10000,17,4,11776|1537|1585|4442
11777,713,606,0,16,10000,65,5,11777|1772|1855|2215|4888
11778,606,756,0,79,10000,14,6,11778|301|719|1224|2417|2861
11779,756,606,0,26,10000,88,9,11779|70|71|641|1751|2096|3317|3427|5199
11780,606,885,0,3,10000,1,8,11780|1799|2846|3106|3929|3954|4259|5651
11781,885,606,0,40,10000,83,14,11781|431|481|1009|1338|2044|2383|2610|3035|3772|4122|5165|5189|5646
11782,606,907,0,5,10000,42,8,11782|493|807|2185|2513|3049|3203|5362
11783,907,606,0,85,10000,28,6,11783|113|225|2453|2463|4141
11784,606,911,0,85,10000,70,7,11784|1393|1883|2376|2566|5181|5378
11785,911,606,0,82,10000,72,10,11785|936|976|1552|2130|2747|3460|3512|4918|5636
11786,606,934,0,10,10000,26,4,11786|3168|4094|4434
11787,934,606,0,57,10000,11,9,11787|126|413|1598|2071|3595|3676|4144|4357
11788,606,942,0,24,10000,94,11,11788|780|1544|1561|3244|3265|3342|4916|5180|5188|5397
11789,942,606,0,58,10000,30,9,11789|451|1508|1848|2241|4144|5021|5233|5444
11790,606,976,0,54,10000,69,9,11790|272|459|1167|1714|3849|4193|4322|4518
11791,976,606,0,1,10000,24,11,11791|12|512|843|2246|2899|2973|3504|4163|4445|4839
11792,607,745,0,10,10000,52,6,11792|1200|1595|2158|2283|4174
11793,745,607,0,89,10000,63,12,11793|182|671|1833|2454|2846|2856|3342|4288|4297|4404|5438
11794,607,876,0,83,10000,48,13,11794|892|1044|1748|2383|2594|3203|3213|3239|3709|3917|4557|5246
11795,876,607,0,53,10000,90,7,11795|569|639|846|1290|4744|4795
11796,608,660,0,36,10000,53,7,11796|706|894|1263|3335|5142|5309
11797,660,608,0,37,10000,13,12,11797|30|124|1006|1172|1969|1979|2021|2873|3142|4398|4756
11798,608,770,0,78,10000,96,5,11798|1151|2996|3516|4891
11799,770,608,0,36,10000,74,13,11799|1161|1510|2044|2171|2223|2344|2381|3446|3788|4230|4790|4815
11800,608,777,0,13,10000,53,7,11800|314|1505|2010|3130|3299|5464
11801,777,608,0,70,10000,6,9,11801|989|1096|1124|1384|2421|2626|3708|5983
11802,608,822,0,18,10000,17,5,11802|3023|3644|4720|4909
11803,822,608,0,77,10000,94,17,11803|108|502|871|924|1136|1226|1672|1888|1927|2521|3692|4382|4613|4690|4944|5826
11804,608,874,0,96,10000,5,9,11804|649|789|3179|4317|4394|5403|5737|6009
11805,874,608,0,37,10000,93,11,11805|833|1571|2337|2608|3535|4603|4869|5209|5799|5911
11806,608,969,0,28,10000,91,6,11806|612|1147|3632|3819|3943
11807,969,608,0,28,10000,71,9,11807|162|653|1299|2500|3248|4429|4975|5753
11808,608,996,0,2,10000,24,13,11808|30|452|779|1003|1375|1947|3268|3450|3829|4219|4365|5312
11809,996,608,0,12,10000,64,9,11809|151|1901|2302|3173|3617|4452|4589|4824
11810,609,633,0,60,10000,77,8,11810|1840|1866|3379|3831|5015|5444|5496
11811,633,609,0,23,10000,48,7,11811|751|1019|1633|3086|4374|6109
11812,609,680,0,22,10000,31,9,11812|106|755|1681|4235|4346|5618|5655|5696
11813,680,609,0,94,10000,76,9,11813|1143|1147|1591|2948|3466|3704|3709|4730
11814,609,828,0,50,10000,35,15,11814|680|881|2234|2297|2417|3124|3514|3583|3908|4324|4492|5405|5673|6121
11815,828,609,0,96,10000,82,5,11815|1763|4976|5073|5539
11816,609,870,0,90,10000,19,16,11816|111|318|584|613|705|898|1440|1812|2051|2508|3003|3081|4204|4521|4570
11817,870,609,0,54,10000,21,6,11817|431|2299|2570|3081|3988
11818,609,891,0,45,10000,51,9,11818|875|1097|1384|1723|3795|3797|4436|4943
11819,891,609,0,66,10000,14,4,11819|148|786|2252
11820,610,708,0,90,10000,70,8,11820|1012|1030|1771|2378|3381|5013|5056
11821,708,610,0,54,10000,61,14,11821|737|1231|1338|2020|2115|2879|2998|3174|3723|3773|3990|4772|5468
11822,610,717,0,56,10000,4,6,11822|1358|2679|2892|3448|3449
11823,717,610,0,62,10000,76,9,11823|79|417|945|1049|1912|2175|2578|2888
11824,610,811,0,95,10000,14,10,11824|288|1781|2357|2871|3420|4634|5498|5634|5754
11825,811,610,0,10,10000,30,3,11825|1263|5858
11826,610,895,0,88,10000,77,9,11826|29|949|1390|3150|4621|5006|5301|5397
11827,895,610,0,81,10000,4,8,11827|891|1459|3196|3406|4047|5280|5701
11828,610,998,0,78,10000,9,8,11828|737|1363|1521|2005|4262|4657|5519
11829,998,610,0,73,10000,25,14,11829|427|733|1349|1641|1703|2768|2931|3094|4429|4434|4683|5503|5974
11830,611,625,0,65,10000,9,5,11830|8|1087|3106|4122
11831,625,611,0,44,10000,69,11,11831|1303|1527|2196|2718|2727|2884|3069|3236|3610|4394
11832,611,664,0,24,10000,79,11,11832|713|844|1283|1678|2969|3967|4407|4746|4795|5378
11833,664,611,0,84,10000,52,8,11833|118|285|1147|1626|2554|2612|4295
11834,611,884,0,37,10000,73,6,11834|87|3107|4481|4689|4823
11835,884,611,0,19,10000,77,11,11835|616|992|1224|1530|2305|2785|2994|3865|4336|5669
11836,611,926,0,66,10000,59,14,11836|476|1491|2394|2550|2837|2889|3005|3149|3149|3625|4561|5029|5886
11837,926,611,0,87,10000,75,12,11837|270|646|1191|1241|1692|1828|2797|3215|3987|4351|6143
11838,611,944,0,92,10000,84,8,11838|354|809|1593|5271|5415|5562|5672
11839,944,611,0,51,10000,86,9,11839|596|1591|2086|2112|2609|2929|3926|4350
11840,611,961,0,2,10000,95,11,11840|401|1845|1845|1861|2113|2143|2256|3696|3815|4842
11841,961,611,0,95,10000,5,17,11841|44|143|217|304|383|649|1182|2515|2802|3309|3338|3346|3663|4288|4436|5481
11842,612,619,0,85,10000,73,15,11842|638|1219|1790|2537|2638|2677|3590|4282|4522|4951|5202|5339|5706|5989
11843,619,612,0,43,10000,26,10,11843|775|1100|1297|2509|2693|3501|3912|4155|5751
11844,612,665,0,56,10000,35,5,11844|1841|2300|3991|5606
11845,665,612,0,94,10000,4,10,11845|963|1468|1861|2121|2131|2655|3476|5728|5860
11846,613,636,0,46,10000,46,7,11846|17|753|1455|1735|4736|4897
11847,636,613,0,57,10000,60,8,11847|416|1915|2608|2741|3605|4153|4336
11848,613,695,0,88,10000,44,8,11848|354|1678|1936|2313|3194|4675|5624
11849,695,613,0,37,10000,14,7,11849|895|4231|4744|4956|5021|5196
11850,613,749,0,8,10000,83,6,11850|121|1793|3645|4159|4899
11851,749,613,0,45,10000,24,12,11851|22|233|1065|1263|1783|2478|3109|3563|4310|4444|4940
11852,613,757,0,52,10000,78,4,11852|755|3901|4442
11853,757,613,0,94,10000,4,12,11853|1402|1527|2234|2242|2369|2776|3020|3558|4282|5130|5580
11854,613,816,0,61,10000,70,4,11854|206|3113|3350
11855,816,613,0,95,10000,80,8,11855|495|695|1164|2905|3840|4373|5743
11856,613,851,0,48,10000,22,12,11856|78|268|937|1399|2844|4387|4675|4719|4860|5868|5998
11857,851,613,0,89,10000,69,10,11857|387|434|1934|2703|2858|2871|4164|4523|4819
11858,613,860,0,75,10000,51,6,11858|1277|1425|1760|4627|4867
11859,860,613,0,70,10000,14,7,11859|334|1407|2198|3463|4001|4772
11860,614,636,0,85,10000,41,10,11860|168|475|846|1253|1593|2725|3135|3486|4387
11861,636,614,0,56,10000,12,5,11861|939|1859|1950|4567
11862,614,810,0,20,10000,86,5,11862|1739|3000|3599|3665
11863,810,614,0,92,10000,17,12,11863|902|1622|1685|1813|2169|2784|3102|4008|4611|4901|5135
11864,614,825,0,98,10000,96,6,11864|6|842|3179|3477|3934
11865,825,614,0,45,10000,69,6,11865|14|1418|1953|2975|4240
11866,614,886,0,55,10000,75,12,11866|133|137|144|520|1659|4389|4441|4632|4829|5384|6037
11867,886,614,0,69,10000,19,7,11867|1186|1784|2090|3469|4431|4836
11868,614,904,0,13,10000,27,10,11868|1774|1814|2175|2872|3469|3995|4251|4487|4703
11869,904,614,0,18,10000,10,9,11869|309|575|1061|1506|3243|3290|4139|5661
11870,615,634,0,87,10000,11,10,11870|1228|1300|1506|2111|2611|3133|3682|4377|4570
11871,634,615,0,33,10000,93,14,11871|1391|1493|1807|1849|1936|1982|2039|2180|2468|2686|3776|4560|4598
11872,615,656,0,92,10000,37,9,11872|2601|2979|3828|4105|4248|4946|5188|5415
11873,656,615,0,74,10000,10,6,11873|77|301|1218|3011|3379
11874,615,667,0,47,10000,91,8,11874|1608|1614|1998|2988|4435|5040|5643
11875,667,615,0,53,10000,73,14,11875|221|542|574|2265|2466|2535|2730|3328|3369|3725|3967|4611|4940
11876,615,675,0,4,10000,8,6,11876|3205|3263|3970|4070|5960
11877,675,615,0,22,10000,7,13,11877|144|945|1163|1203|2009|2732|2812|2918|3617|3632|4209|5625
11878,615,679,0,12,10000,8,8,11878|663|781|924|1878|4203|4567|5531
11879,679,615,0,17,10000,43,7,11879|263|823|1783|2357|4228|4486
11880,615,702,0,41,10000,28,8,11880|77|180|1154|1834|2392|2699|4877
11881,702,615,0,27,10000,27,10,11881|2305|2400|2406|3074|3565|4276|4919|6041|6116
11882,615,709,0,27,10000,11,11,11882|2233|2688|2930|2996|3167|3611|3658|5153|5489|5768
11883,709,615,0,78,10000,76,6,11883|82|1302|1593|1738|2948
11884,615,732,0,7,10000,51,6,11884|716|2549|2991|4324|4662
11885,732,615,0,97,10000,85,11,11885|658|1375|1561|2187|3107|3616|3668|3935|4141|5042
