LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
36533,4732,2423,0,62,10000,72,0,
36534,2423,4794,0,78,10000,80,0,
36535,4794,2423,0,23,10000,82,0,
36536,2423,7387,0,33,10000,12,0,
36537,7387,2423,0,6,10000,53,0,
36538,2423,7523,0,29,10000,20,0,
36539,7523,2423,0,58,10000,81,0,
36540,2424,2669,0,85,10000,80,0,
36541,2669,2424,0,26,10000,73,0,
36542,2424,3544,0,5,10000,4,0,
36543,3544,2424,0,88,10000,34,0,
36544,2424,5102,0,19,10000,16,0,
36545,5102,2424,0,21,10000,75,0,
36546,2424,5341,0,54,10000,78,0,
36547,5341,2424,0,68,10000,15,0,
36548,2424,5357,0,12,10000,49,0,
36549,5357,2424,0,47,10000,78,0,
36550,2424,6640,0,44,10000,77,0,
36551,6640,2424,0,18,10000,41,0,
36552,2424,7929,0,93,10000,69,0,
36553,7929,2424,0,70,10000,71,0,
36554,2425,3028,0,89,10000,52,0,
36555,3028,2425,0,88,10000,2,0,
36556,2425,3239,0,80,10000,44,0,
36557,3239,2425,0,96,10000,64,0,
36558,2425,3337,0,52,10000,98,0,
36559,3337,2425,0,72,10000,13,0,
36560,2425,3481,0,12,10000,54,0,
36561,3481,2425,0,18,10000,7,0,
36562,2425,4264,0,23,10000,43,0,
36563,4264,2425,0,14,10000,62,0,
36564,2425,5054,0,64,10000,26,0,
36565,5054,2425,0,44,10000,18,0,
36566,2425,5071,0,39,10000,58,0,
36567,5071,2425,0,88,10000,6,0,
36568,2425,5313,0,76,10000,71,0,
36569,5313,2425,0,10,10000,3,0,
36570,2425,5412,0,23,10000,50,0,
36571,5412,2425,0,81,10000,44,0,
36572,2425,7773,0,90,10000,41,0,
36573,7773,2425,0,91,10000,95,0,
36574,2426,2449,0,32,10000,22,0,
36575,2449,2426,0,3,10000,94,0,
36576,2426,3511,0,93,10000,80,0,
36577,3511,2426,0,78,10000,3,0,
36578,2426,4407,0,91,10000,88,0,
36579,4407,2426,0,8,10000,98,0,
36580,2426,4700,0,28,10000,55,0,
36581,4700,2426,0,17,10000,91,0,
36582,2426,6222,0,17,10000,45,0,
36583,6222,2426,0,18,10000,84,0,
36584,2426,6578,0,40,10000,13,0,
36585,6578,2426,0,75,10000,37,0,
36586,2426,7637,0,1,10000,70,0,
36587,7637,2426,0,17,10000,53,0,
36588,2426,7878,0,6,10000,77,0,
36589,7878,2426,0,27,10000,93,0,
36590,2427,2510,0,58,10000,31,0,
36591,2510,2427,0,92,10000,35,0,
36592,2427,3489,0,41,10000,71,0,
36593,3489,2427,0,23,10000,87,0,
36594,2427,3499,0,67,10000,82,0,
36595,3499,2427,0,19,10000,64,0,
36596,2427,3547,0,3,10000,93,0,
36597,3547,2427,0,58,10000,28,0,
36598,2427,3822,0,87,10000,42,0,
36599,3822,2427,0,7,10000,66,0,
36600,2427,3865,0,35,10000,82,0,
36601,3865,2427,0,72,10000,9,0,
36602,2427,6304,0,8,10000,60,0,
36603,6304,2427,0,60,10000,18,0,
36604,2427,6803,0,96,10000,25,0,
36605,6803,2427,0,4,10000,90,0,
36606,2428,3188,0,76,10000,27,0,
36607,3188,2428,0,75,10000,34,0,
36608,2428,4178,0,15,10000,69,0,
36609,4178,2428,0,8,10000,22,0,
36610,2428,4365,0,70,10000,45,0,
36611,4365,2428,0,6,10000,77,0,
36612,2428,7899,0,46,10000,86,0,
36613,7899,2428,0,23,10000,88,0,
36614,2429,4135,0,64,10000,77,0,
36615,4135,2429,0,54,10000,69,0,
36616,2429,4794,0,57,10000,64,0,
36617,4794,2429,0,99,10000,75,0,
36618,2429,5043,0,74,10000,84,0,
36619,5043,2429,0,99,10000,36,0,
36620,2429,5131,0,54,10000,69,0,
36621,5131,2429,0,60,10000,92,0,
36622,2429,5817,0,54,10000,76,0,
36623,5817,2429,0,35,10000,42,0,
36624,2429,7705,0,66,10000,69,0,
36625,7705,2429,0,8,10000,74,0,
36626,2430,3668,0,73,10000,23,0,
36627,3668,2430,0,71,10000,6,0,
36628,2430,3770,0,85,10000,79,0,
36629,3770,2430,0,38,10000,15,0,
36630,2430,4572,0,33,10000,83,0,
36631,4572,2430,0,51,10000,37,0,
36632,2430,5312,0,13,10000,44,0,
36633,5312,2430,0,80,10000,80,0,
36634,2430,5792,0,52,10000,25,0,
36635,5792,2430,0,53,10000,38,0,
36636,2430,6625,0,39,10000,60,0,
36637,6625,2430,0,50,10000,18,0,
36638,2431,3379,0,78,10000,77,0,
36639,3379,2431,0,76,10000,26,0,
36640,2431,4468,0,99,10000,42,0,
36641,4468,2431,0,44,10000,42,0,
36642,2431,4613,0,18,10000,94,0,
36643,4613,2431,0,84,10000,23,0,
36644,2431,5324,0,15,10000,85,0,
36645,5324,2431,0,4,10000,32,0,
36646,2431,5491,0,89,10000,4,0,
36647,5491,2431,0,13,10000,30,0,
36648,2431,6755,0,94,10000,30,0,
36649,6755,2431,0,28,10000,15,0,
36650,2431,6858,0,89,10000,40,0,
36651,6858,2431,0,9,10000,42,0,
36652,2431,7901,0,95,10000,38,0,
36653,7901,2431,0,83,10000,60,0,
36654,2432,3315,0,47,10000,48,0,
36655,3315,2432,0,64,10000,66,0,
36656,2432,3844,0,82,10000,71,0,
36657,3844,2432,0,52,10000,63,0,
36658,2432,4110,0,37,10000,97,0,
36659,4110,2432,0,69,10000,17,0,
36660,2432,4872,0,76,10000,17,0,
36661,4872,2432,0,5,10000,23,0,
36662,2432,5495,0,89,10000,14,0,
36663,5495,2432,0,48,10000,40,0,
36664,2432,5626,0,70,10000,91,0,
36665,5626,2432,0,95,10000,87,0,
36666,2432,7684,0,10,10000,54,0,
36667,7684,2432,0,51,10000,1,0,
36668,2433,3273,0,97,10000,7,0,
36669,3273,2433,0,17,10000,5,0,
36670,2433,3801,0,46,10000,33,0,
36671,3801,2433,0,94,10000,96,0,
36672,2433,5279,0,39,10000,9,0,
36673,5279,2433,0,51,10000,80,0,
36674,2433,6182,0,80,10000,98,0,
36675,6182,2433,0,69,10000,41,0,
36676,2433,6885,0,58,10000,59,0,
36677,6885,2433,0,37,10000,52,0,
36678,2433,7472,0,85,10000,64,0,
36679,7472,2433,0,59,10000,13,0,
36680,2434,3255,0,8,10000,51,0,
36681,3255,2434,0,5,10000,93,0,
36682,2434,3288,0,11,10000,12,0,
36683,3288,2434,0,94,10000,75,0,
36684,2434,3380,0,66,10000,28,0,
36685,3380,2434,0,58,10000,15,0,
36686,2434,3707,0,54,10000,34,0,
36687,3707,2434,0,93,10000,26,0,
36688,2434,6349,0,72,10000,42,0,
36689,6349,2434,0,53,10000,43,0,
36690,2435,2826,0,69,10000,37,0,
36691,2826,2435,0,18,10000,90,0,
36692,2435,3015,0,59,10000,46,0,
36693,3015,2435,0,81,10000,85,0,
36694,2435,3164,0,84,10000,59,0,
36695,3164,2435,0,36,10000,20,0,
36696,2435,4359,0,63,10000,52,0,
36697,4359,2435,0,20,10000,16,0,
36698,2435,4871,0,43,10000,1,0,
36699,4871,2435,0,68,10000,31,0,
36700,2435,6622,0,65,10000,18,0,
36701,6622,2435,0,89,10000,80,0,
36702,2435,7024,0,91,10000,79,0,
36703,7024,2435,0,60,10000,44,0,
36704,2435,7034,0,48,10000,72,0,
36705,7034,2435,0,63,10000,12,0,
36706,2435,7183,0,97,10000,81,0,
36707,7183,2435,0,33,10000,30,0,
36708,2435,7362,0,24,10000,62,0,
36709,7362,2435,0,25,10000,92,0,
36710,2436,2548,0,40,10000,20,0,
36711,2548,2436,0,16,10000,51,0,
36712,2436,3335,0,86,10000,58,0,
36713,3335,2436,0,11,10000,82,0,
36714,2436,6387,0,97,10000,74,0,
36715,6387,2436,0,1,10000,63,0,
36716,2436,6397,0,53,10000,58,0,
36717,6397,2436,0,80,10000,84,0,
36718,2436,7197,0,97,10000,78,0,
36719,7197,2436,0,82,10000,66,0,
36720,2437,2529,0,84,10000,74,0,
36721,2529,2437,0,41,10000,49,0,
36722,2437,2963,0,4,10000,43,0,
36723,2963,2437,0,6,10000,46,0,
36724,2437,3037,0,57,10000,27,0,
36725,3037,2437,0,75,10000,22,0,
36726,2437,3078,0,12,10000,73,0,
36727,3078,2437,0,81,10000,13,0,
36728,2437,4008,0,89,10000,76,0,
36729,4008,2437,0,23,10000,11,0,
36730,2437,4890,0,55,10000,36,0,
36731,4890,2437,0,68,10000,9,0,
36732,2437,5129,0,36,10000,93,0,
36733,5129,2437,0,86,10000,6,0,
36734,2437,6986,0,22,10000,70,0,
36735,6986,2437,0,50,10000,27,0,
36736,2437,7495,0,85,10000,11,0,
36737,7495,2437,0,93,10000,66,0,
36738,2437,7551,0,76,10000,26,0,
36739,7551,2437,0,91,10000,61,0,
36740,2438,3402,0,86,10000,30,0,
36741,3402,2438,0,47,10000,91,0,
36742,2438,3721,0,76,10000,28,0,
36743,3721,2438,0,92,10000,98,0,
36744,2438,4993,0,56,10000,2,0,
36745,4993,2438,0,34,10000,10,0,
36746,2438,6595,0,24,10000,97,0,
36747,6595,2438,0,38,10000,30,0,
36748,2438,7491,0,44,10000,5,0,
36749,7491,2438,0,23,10000,91,0,
36750,2439,2945,0,60,10000,3,0,
36751,2945,2439,0,5,10000,99,0,
36752,2439,3066,0,56,10000,72,0,
36753,3066,2439,0,90,10000,28,0,
36754,2439,3481,0,95,10000,2,0,
36755,3481,2439,0,10,10000,94,0,
36756,2439,3621,0,48,10000,29,0,
36757,3621,2439,0,77,10000,4,0,
36758,2439,7600,0,66,10000,59,0,
36759,7600,2439,0,65,10000,9,0,
36760,2440,3861,0,40,10000,44,0,
36761,3861,2440,0,43,10000,25,0,
36762,2440,5392,0,1,10000,79,0,
36763,5392,2440,0,28,10000,6,0,
36764,2440,6255,0,75,10000,47,0,
36765,6255,2440,0,30,10000,50,0,
36766,2440,6371,0,64,10000,25,0,
36767,6371,2440,0,75,10000,64,0,
36768,2440,7341,0,24,10000,29,0,
36769,7341,2440,0,87,10000,28,0,
36770,2441,3877,0,49,10000,5,0,
36771,3877,2441,0,82,10000,62,0,
36772,2441,4059,0,95,10000,25,0,
36773,4059,2441,0,58,10000,90,0,
36774,2441,4083,0,35,10000,74,0,
36775,4083,2441,0,58,10000,74,0,
36776,2441,5192,0,13,10000,44,0,
36777,5192,2441,0,14,10000,73,0,
36778,2441,6260,0,48,10000,45,0,
36779,6260,2441,0,41,10000,31,0,
36780,2441,6652,0,69,10000,91,0,
36781,6652,2441,0,42,10000,88,0,
36782,2441,6671,0,5,10000,95,0,
36783,6671,2441,0,37,10000,37,0,
36784,2441,6987,0,40,10000,17,0,
36785,6987,2441,0,65,10000,45,0,
36786,2442,2960,0,22,10000,24,0,
36787,2960,2442,0,41,10000,24,0,
36788,2442,3920,0,54,10000,55,0,
36789,3920,2442,0,37,10000,22,0,
36790,2442,4169,0,63,10000,36,0,
36791,4169,2442,0,5,10000,50,0,
36792,2442,4539,0,88,10000,3,0,
36793,4539,2442,0,12,10000,45,0,
36794,2442,4779,0,83,10000,57,0,
36795,4779,2442,0,91,10000,75,0,
36796,2442,5119,0,15,10000,53,0,
36797,5119,2442,0,3,10000,24,0,
36798,2442,5402,0,18,10000,13,0,
36799,5402,2442,0,55,10000,78,0,
36800,2442,5994,0,40,10000,18,0,
36801,5994,2442,0,15,10000,51,0,
36802,2442,7118,0,20,10000,64,0,
36803,7118,2442,0,56,10000,52,0,
36804,2443,2946,0,48,10000,80,0,
36805,2946,2443,0,52,10000,35,0,
36806,2443,3383,0,16,10000,59,0,
36807,3383,2443,0,96,10000,40,0,
36808,2443,4904,0,75,10000,62,0,
36809,4904,2443,0,33,10000,63,0,
36810,2443,5019,0,13,10000,91,0,
36811,5019,2443,0,89,10000,79,0,
36812,2443,5059,0,35,10000,44,0,
36813,5059,2443,0,20,10000,14,0,
36814,2443,6750,0,96,10000,43,0,
36815,6750,2443,0,69,10000,69,0,
36816,2443,7061,0,90,10000,80,0,
36817,7061,2443,0,87,10000,55,0,
36818,2443,7273,0,40,10000,1,0,
36819,7273,2443,0,19,10000,79,0,
36820,2444,4259,0,41,10000,65,0,
36821,4259,2444,0,88,10000,98,0,
36822,2444,6963,0,41,10000,51,0,
36823,6963,2444,0,71,10000,75,0,
36824,2444,7279,0,31,10000,28,0,
36825,7279,2444,0,23,10000,31,0,
36826,2445,2772,0,35,10000,56,0,
36827,2772,2445,0,64,10000,23,0,
36828,2445,3086,0,15,10000,33,0,
36829,3086,2445,0,76,10000,57,0,
36830,2445,3822,0,39,10000,24,0,
36831,3822,2445,0,3,10000,96,0,
36832,2445,4914,0,84,10000,33,0,
36833,4914,2445,0,90,10000,9,0,
36834,2445,5494,0,72,10000,92,0,
36835,5494,2445,0,14,10000,37,0,
36836,2445,5530,0,81,10000,33,0,
36837,5530,2445,0,7,10000,58,0,
36838,2445,6166,0,54,10000,44,0,
36839,6166,2445,0,5,10000,42,0,
36840,2445,7238,0,32,10000,14,0,
36841,7238,2445,0,64,10000,95,0,
36842,2445,7491,0,85,10000,49,0,
36843,7491,2445,0,76,10000,47,0,
36844,2445,7931,0,33,10000,2,0,
36845,7931,2445,0,97,10000,84,0,
36846,2446,2765,0,30,10000,4,0,
36847,2765,2446,0,24,10000,86,0,
36848,2446,4824,0,14,10000,37,0,
36849,4824,2446,0,91,10000,9,0,
36850,2446,7139,0,4,10000,70,0,
36851,7139,2446,0,72,10000,67,0,
36852,2446,7587,0,37,10000,9,0,
36853,7587,2446,0,47,10000,62,0,
36854,2447,2885,0,60,10000,90,0,
36855,2885,2447,0,82,10000,61,0,
36856,2447,3138,0,76,10000,95,0,
36857,3138,2447,0,76,10000,1,0,
36858,2447,3408,0,18,10000,61,0,
36859,3408,2447,0,43,10000,97,0,
36860,2447,4858,0,80,10000,59,0,
36861,4858,2447,0,64,10000,65,0,
36862,2447,7268,0,82,10000,12,0,
36863,7268,2447,0,90,10000,13,0,
36864,2448,2641,0,57,10000,44,0,
36865,2641,2448,0,71,10000,34,0,
36866,2448,2844,0,70,10000,93,0,
36867,2844,2448,0,16,10000,32,0,
36868,2448,5333,0,40,10000,56,0,
36869,5333,2448,0,89,10000,82,0,
36870,2448,5895,0,47,10000,24,0,
36871,5895,2448,0,71,10000,56,0,
36872,2448,7783,0,62,10000,63,0,
36873,7783,2448,0,14,10000,15,0,
36874,2449,2745,0,90,10000,37,0,
36875,2745,2449,0,22,10000,54,0,
36876,2449,3122,0,37,10000,98,0,
36877,3122,2449,0,38,10000,39,0,
36878,2449,3330,0,61,10000,35,0,
36879,3330,2449,0,7,10000,88,0,
36880,2449,4992,0,43,10000,78,0,
36881,4992,2449,0,36,10000,26,0,
36882,2449,5376,0,87,10000,10,0,
36883,5376,2449,0,52,10000,59,0,
36884,2450,2738,0,53,10000,98,0,
36885,2738,2450,0,42,10000,76,0,
36886,2450,4166,0,10,10000,30,0,
36887,4166,2450,0,87,10000,85,0,
36888,2450,5489,0,2,10000,49,0,
36889,5489,2450,0,20,10000,37,0,
36890,2450,5549,0,62,10000,38,0,
36891,5549,2450,0,5,10000,46,0,
36892,2450,5836,0,99,10000,9,0,
36893,5836,2450,0,4,10000,49,0,
36894,2450,6454,0,38,10000,53,0,
36895,6454,2450,0,45,10000,21,0,
36896,2450,6467,0,41,10000,96,0,
36897,6467,2450,0,53,10000,86,0,
36898,2450,7726,0,27,10000,77,0,
36899,7726,2450,0,83,10000,55,0,
36900,2451,2699,0,69,10000,77,0,
36901,2699,2451,0,5,10000,91,0,
36902,2451,3098,0,1,10000,77,0,
36903,3098,2451,0,78,10000,53,0,
36904,2451,3847,0,9,10000,47,0,
36905,3847,2451,0,92,10000,58,0,
36906,2451,5065,0,88,10000,73,0,
36907,5065,2451,0,93,10000,24,0,
36908,2451,5440,0,73,10000,95,0,
36909,5440,2451,0,12,10000,60,0,
36910,2451,6330,0,36,10000,79,0,
36911,6330,2451,0,56,10000,27,0,
36912,2452,3054,0,98,10000,86,0,
36913,3054,2452,0,92,10000,34,0,
36914,2452,3814,0,91,10000,24,0,
36915,3814,2452,0,39,10000,72,0,
36916,2452,4179,0,25,10000,73,0,
36917,4179,2452,0,15,10000,46,0,
36918,2452,7329,0,76,10000,92,0,
36919,7329,2452,0,63,10000,66,0,
36920,2453,3012,0,89,10000,32,0,
36921,3012,2453,0,88,10000,77,0,
36922,2453,6129,0,35,10000,71,0,
36923,6129,2453,0,73,10000,39,0,
36924,2453,7257,0,11,10000,37,0,
36925,7257,2453,0,93,10000,7,0,
36926,2453,7600,0,93,10000,93,0,
36927,7600,2453,0,59,10000,5,0,
36928,2453,7728,0,38,10000,15,0,
36929,7728,2453,0,15,10000,5,0,
36930,2454,2727,0,11,10000,55,0,
36931,2727,2454,0,42,10000,86,0,
36932,2454,3066,0,87,10000,82,0,
36933,3066,2454,0,18,10000,73,0,
36934,2454,3644,0,68,10000,33,0,
36935,3644,2454,0,64,10000,98,0,
36936,2454,4611,0,18,10000,90,0,
36937,4611,2454,0,38,10000,46,0,
36938,2454,4627,0,16,10000,84,0,
36939,4627,2454,0,54,10000,42,0,
36940,2454,5469,0,48,10000,75,0,
36941,5469,2454,0,62,10000,85,0,
36942,2454,6548,0,97,10000,25,0,
36943,6548,2454,0,14,10000,59,0,
36944,2455,3499,0,88,10000,89,0,
36945,3499,2455,0,17,10000,49,0,
36946,2455,3800,0,65,10000,55,0,
36947,3800,2455,0,51,10000,33,0,
36948,2455,6781,0,14,10000,47,0,
36949,6781,2455,0,73,10000,62,0,
36950,2456,2550,0,92,10000,14,0,
36951,2550,2456,0,53,10000,56,0,
36952,2456,2889,0,32,10000,73,0,
36953,2889,2456,0,11,10000,25,0,
36954,2456,3919,0,43,10000,27,0,
36955,3919,2456,0,13,10000,89,0,
36956,2456,3968,0,10,10000,79,0,
36957,3968,2456,0,63,10000,11,0,
36958,2456,7656,0,75,10000,26,0,
36959,7656,2456,0,64,10000,11,0,
36960,2457,3873,0,50,10000,48,0,
36961,3873,2457,0,31,10000,94,0,
36962,2457,3916,0,34,10000,66,0,
36963,3916,2457,0,6,10000,86,0,
36964,2457,4394,0,90,10000,3,0,
36965,4394,2457,0,85,10000,13,0,
36966,2457,4588,0,69,10000,18,0,
36967,4588,2457,0,9,10000,97,0,
36968,2457,6224,0,87,10000,19,0,
36969,6224,2457,0,38,10000,31,0,
36970,2457,6971,0,75,10000,76,0,
36971,6971,2457,0,49,10000,91,0,
36972,2458,3017,0,97,10000,35,0,
36973,3017,2458,0,79,10000,68,0,
36974,2458,4924,0,57,10000,87,0,
36975,4924,2458,0,59,10000,4,0,
36976,2458,5052,0,15,10000,52,0,
36977,5052,2458,0,5,10000,81,0,
36978,2458,5729,0,8,10000,70,0,
36979,5729,2458,0,28,10000,72,0,
36980,2458,5793,0,70,10000,88,0,
36981,5793,2458,0,30,10000,41,0,
36982,2458,6454,0,11,10000,15,0,
36983,6454,2458,0,26,10000,85,0,
36984,2459,3491,0,51,10000,30,0,
36985,3491,2459,0,14,10000,63,0,
36986,2459,3575,0,20,10000,80,0,
36987,3575,2459,0,94,10000,96,0,
36988,2459,4731,0,37,10000,1,0,
36989,4731,2459,0,48,10000,9,0,
36990,2459,5617,0,91,10000,11,0,
36991,5617,2459,0,80,10000,30,0,
36992,2460,2963,0,20,10000,32,0,
36993,2963,2460,0,66,10000,93,0,
36994,2460,3326,0,32,10000,76,0,
36995,3326,2460,0,60,10000,89,0,
36996,2460,3518,0,74,10000,23,0,
36997,3518,2460,0,81,10000,65,0,
36998,2460,4283,0,41,10000,97,0,
36999,4283,2460,0,30,10000,69,0,
37000,2460,4762,0,14,10000,50,0,
37001,4762,2460,0,55,10000,4,0,
37002,2460,4887,0,85,10000,50,0,
37003,4887,2460,0,25,10000,13,0,
37004,2460,5052,0,29,10000,19,0,
37005,5052,2460,0,9,10000,85,0,
37006,2460,6962,0,70,10000,52,0,
37007,6962,2460,0,33,10000,81,0,
37008,2461,2494,0,5,10000,97,0,
37009,2494,2461,0,41,10000,84,0,
37010,2461,2644,0,6,10000,89,0,
37011,2644,2461,0,3,10000,83,0,
37012,2461,2773,0,10,10000,5,0,
37013,2773,2461,0,57,10000,28,0,
37014,2461,2891,0,77,10000,72,0,
37015,2891,2461,0,64,10000,63,0,
37016,2461,4588,0,44,10000,8,0,
37017,4588,2461,0,95,10000,90,0,
37018,2461,6106,0,4,10000,63,0,
37019,6106,2461,0,30,10000,83,0,
37020,2461,7373,0,67,10000,58,0,
37021,7373,2461,0,71,10000,95,0,
37022,2461,7703,0,95,10000,71,0,
37023,7703,2461,0,28,10000,10,0,
37024,2461,7802,0,77,10000,98,0,
37025,7802,2461,0,53,10000,88,0,
37026,2462,4793,0,32,10000,35,0,
37027,4793,2462,0,10,10000,75,0,
37028,2462,5038,0,4,10000,14,0,
37029,5038,2462,0,37,10000,41,0,
37030,2462,5570,0,8,10000,54,0,
37031,5570,2462,0,2,10000,4,0,
37032,2462,6394,0,28,10000,13,0,
37033,6394,2462,0,58,10000,28,0,
37034,2462,6516,0,70,10000,19,0,
37035,6516,2462,0,47,10000,22,0,
37036,2462,7420,0,61,10000,10,0,
37037,7420,2462,0,62,10000,68,0,
37038,2462,7860,0,17,10000,50,0,
37039,7860,2462,0,25,10000,69,0,
37040,2463,5275,0,78,10000,64,0,
37041,5275,2463,0,79,10000,99,0,
37042,2463,7371,0,81,10000,19,0,
37043,7371,2463,0,65,10000,87,0,
37044,2463,7818,0,54,10000,36,0,
37045,7818,2463,0,14,10000,26,0,
37046,2464,2821,0,4,10000,28,0,
37047,2821,2464,0,95,10000,11,0,
37048,2464,3085,0,19,10000,86,0,
37049,3085,2464,0,82,10000,96,0,
37050,2464,3429,0,80,10000,15,0,
37051,3429,2464,0,29,10000,82,0,
37052,2464,4233,0,97,10000,51,0,
37053,4233,2464,0,68,10000,1,0,
37054,2464,5290,0,42,10000,84,0,
37055,5290,2464,0,14,10000,27,0,
37056,2464,6633,0,63,10000,63,0,
37057,6633,2464,0,78,10000,52,0,
37058,2464,6956,0,48,10000,54,0,
37059,6956,2464,0,55,10000,13,0,
37060,2465,3320,0,59,10000,74,0,
37061,3320,2465,0,83,10000,68,0,
37062,2465,4006,0,51,10000,33,0,
37063,4006,2465,0,77,10000,15,0,
37064,2466,2476,0,2,10000,60,0,
37065,2476,2466,0,30,10000,57,0,
37066,2466,2651,0,90,10000,74,0,
37067,2651,2466,0,97,10000,50,0,
37068,2466,3702,0,93,10000,42,0,
37069,3702,2466,0,46,10000,36,0,
37070,2466,4860,0,90,10000,38,0,
37071,4860,2466,0,38,10000,67,0,
37072,2466,4966,0,11,10000,54,0,
37073,4966,2466,0,71,10000,70,0,
37074,2466,6115,0,82,10000,79,0,
37075,6115,2466,0,50,10000,18,0,
37076,2466,7483,0,83,10000,36,0,
37077,7483,2466,0,68,10000,29,0,
37078,2467,5645,0,70,10000,35,0,
37079,5645,2467,0,74,10000,49,0,
37080,2467,6969,0,5,10000,61,0,
37081,6969,2467,0,63,10000,46,0,
37082,2468,5229,0,80,10000,36,0,
37083,5229,2468,0,41,10000,28,0,
37084,2468,5669,0,6,10000,44,0,
37085,5669,2468,0,37,10000,3,0,
37086,2468,6182,0,24,10000,45,0,
37087,6182,2468,0,87,10000,61,0,
37088,2468,6311,0,18,10000,52,0,
37089,6311,2468,0,16,10000,49,0,
37090,2468,7476,0,43,10000,89,0,
37091,7476,2468,0,72,10000,9,0,
37092,2469,2577,0,60,10000,21,0,
37093,2577,2469,0,48,10000,86,0,
37094,2469,3351,0,93,10000,63,0,
37095,3351,2469,0,73,10000,96,0,
37096,2469,6074,0,65,10000,73,0,
37097,6074,2469,0,25,10000,35,0,
37098,2469,6466,0,82,10000,14,0,
37099,6466,2469,0,72,10000,87,0,
37100,2469,6494,0,54,10000,69,0,
37101,6494,2469,0,79,10000,6,0,
37102,2469,7216,0,17,10000,20,0,
37103,7216,2469,0,39,10000,40,0,
37104,2469,7249,0,83,10000,22,0,
37105,7249,2469,0,4,10000,10,0,
37106,2469,7554,0,75,10000,12,0,
37107,7554,2469,0,30,10000,13,0,
37108,2470,3680,0,99,10000,1,0,
37109,3680,2470,0,71,10000,42,0,
37110,2470,3846,0,65,10000,36,0,
37111,3846,2470,0,62,10000,40,0,
37112,2470,5075,0,24,10000,62,0,
37113,5075,2470,0,70,10000,8,0,
37114,2470,5867,0,83,10000,51,0,
37115,5867,2470,0,15,10000,89,0,
37116,2470,6334,0,3,10000,81,0,
37117,6334,2470,0,45,10000,41,0,
37118,2471,3786,0,57,10000,25,0,
37119,3786,2471,0,93,10000,32,0,
37120,2471,4053,0,64,10000,30,0,
37121,4053,2471,0,39,10000,77,0,
37122,2471,5057,0,87,10000,21,0,
37123,5057,2471,0,35,10000,73,0,
37124,2471,5974,0,40,10000,33,0,
37125,5974,2471,0,93,10000,76,0,
37126,2471,6559,0,71,10000,32,0,
37127,6559,2471,0,53,10000,52,0,
37128,2471,7273,0,77,10000,71,0,
37129,7273,2471,0,81,10000,45,0,
37130,2471,7997,0,37,10000,28,0,
37131,7997,2471,0,40,10000,81,0,
37132,2472,4577,0,84,10000,43,0,
37133,4577,2472,0,10,10000,83,0,
37134,2472,5636,0,4,10000,65,0,
37135,5636,2472,0,21,10000,47,0,
37136,2472,6025,0,44,10000,47,0,
37137,6025,2472,0,1,10000,81,0,
37138,2472,6254,0,64,10000,32,0,
37139,6254,2472,0,53,10000,24,0,
37140,2472,6433,0,56,10000,69,0,
37141,6433,2472,0,78,10000,44,0,
37142,2472,7061,0,62,10000,44,0,
37143,7061,2472,0,83,10000,35,0,
37144,2473,5392,0,94,10000,49,0,
37145,5392,2473,0,55,10000,63,0,
37146,2473,6638,0,9,10000,95,0,
37147,6638,2473,0,74,10000,8,0,
37148,2473,6963,0,56,10000,67,0,
37149,6963,2473,0,41,10000,62,0,
37150,2473,7336,0,64,10000,3,0,
37151,7336,2473,0,92,10000,4,0,
37152,2473,7453,0,80,10000,71,0,
37153,7453,2473,0,99,10000,7,0,
37154,2474,4643,0,1,10000,87,0,
37155,4643,2474,0,39,10000,67,0,
37156,2474,7041,0,72,10000,70,0,
37157,7041,2474,0,84,10000,23,0,
37158,2474,7402,0,89,10000,71,0,
37159,7402,2474,0,3,10000,40,0,
37160,2474,7831,0,85,10000,92,0,
37161,7831,2474,0,94,10000,66,0,
37162,2475,3995,0,60,10000,94,0,
37163,3995,2475,0,4,10000,48,0,
37164,2475,4445,0,84,10000,53,0,
37165,4445,2475,0,93,10000,62,0,
37166,2475,4461,0,37,10000,18,0,
37167,4461,2475,0,22,10000,60,0,
37168,2475,4557,0,55,10000,22,0,
37169,4557,2475,0,54,10000,78,0,
37170,2475,5277,0,64,10000,11,0,
37171,5277,2475,0,38,10000,83,0,
37172,2475,5412,0,91,10000,2,0,
37173,5412,2475,0,2,10000,62,0,
37174,2475,5729,0,39,10000,43,0,
37175,5729,2475,0,83,10000,21,0,
37176,2475,6746,0,91,10000,65,0,
37177,6746,2475,0,99,10000,85,0,
37178,2475,6757,0,56,10000,88,0,
37179,6757,2475,0,86,10000,37,0,
37180,2475,7430,0,70,10000,18,0,
37181,7430,2475,0,41,10000,25,0,
37182,2476,3521,0,14,10000,4,0,
37183,3521,2476,0,74,10000,88,0,
37184,2476,4580,0,10,10000,13,0,
37185,4580,2476,0,48,10000,70,0,
37186,2476,4882,0,98,10000,65,0,
37187,4882,2476,0,13,10000,94,0,
37188,2476,6804,0,19,10000,9,0,
37189,6804,2476,0,83,10000,97,0,
37190,2476,7881,0,89,10000,68,0,
37191,7881,2476,0,69,10000,8,0,
37192,2477,5206,0,81,10000,86,0,
37193,5206,2477,0,2,10000,53,0,
37194,2477,5555,0,55,10000,48,0,
37195,5555,2477,0,41,10000,79,0,
37196,2477,6128,0,8,10000,46,0,
