LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
11769,3859,729,0,68,10000,48,0,
11770,729,5377,0,41,10000,87,0,
11771,5377,729,0,78,10000,52,0,
11772,729,5578,0,21,10000,52,0,
11773,5578,729,0,93,10000,30,0,
11774,730,1826,0,21,10000,56,0,
11775,1826,730,0,93,10000,92,0,
11776,730,2139,0,78,10000,62,0,
11777,2139,730,0,36,10000,54,0,
11778,730,2768,0,72,10000,28,0,
11779,2768,730,0,13,10000,60,0,
11780,730,3065,0,27,10000,15,0,
11781,3065,730,0,35,10000,12,0,
11782,730,4417,0,96,10000,98,0,
11783,4417,730,0,68,10000,69,0,
11784,730,4421,0,45,10000,44,0,
11785,4421,730,0,25,10000,5,0,
11786,730,4942,0,39,10000,87,0,
11787,4942,730,0,44,10000,28,0,
11788,730,5083,0,4,10000,14,0,
11789,5083,730,0,33,10000,63,0,
11790,730,5756,0,29,10000,70,0,
11791,5756,730,0,11,10000,69,0,
11792,730,5898,0,70,10000,28,0,
11793,5898,730,0,49,10000,30,0,
11794,730,5920,0,22,10000,87,0,
11795,5920,730,0,56,10000,67,0,
11796,731,1024,0,10,10000,49,0,
11797,1024,731,0,41,10000,8,0,
11798,731,3462,0,79,10000,33,0,
11799,3462,731,0,23,10000,58,0,
11800,731,4121,0,84,10000,41,0,
11801,4121,731,0,77,10000,1,0,
11802,731,4264,0,88,10000,8,0,
11803,4264,731,0,93,10000,10,0,
11804,731,4930,0,8,10000,69,0,
11805,4930,731,0,86,10000,30,0,
11806,731,4969,0,79,10000,77,0,
11807,4969,731,0,64,10000,57,0,
11808,731,5551,0,32,10000,31,0,
11809,5551,731,0,68,10000,80,0,
11810,732,2303,0,96,10000,93,0,
11811,2303,732,0,81,10000,71,0,
11812,732,2791,0,52,10000,93,0,
11813,2791,732,0,89,10000,58,0,
11814,732,3104,0,85,10000,77,0,
11815,3104,732,0,82,10000,44,0,
11816,732,3858,0,22,10000,20,0,
11817,3858,732,0,97,10000,45,0,
11818,732,5334,0,39,10000,35,0,
11819,5334,732,0,34,10000,2,0,
11820,732,5353,0,72,10000,50,0,
11821,5353,732,0,95,10000,51,0,
11822,733,2252,0,23,10000,5,0,
11823,2252,733,0,10,10000,46,0,
11824,733,3131,0,42,10000,27,0,
11825,3131,733,0,84,10000,71,0,
11826,733,4972,0,23,10000,83,0,
11827,4972,733,0,68,10000,59,0,
11828,734,1187,0,53,10000,82,0,
11829,1187,734,0,73,10000,74,0,
11830,734,2839,0,91,10000,5,0,
11831,2839,734,0,16,10000,65,0,
11832,734,3445,0,7,10000,51,0,
11833,3445,734,0,17,10000,98,0,
11834,734,3510,0,28,10000,35,0,
11835,3510,734,0,34,10000,8,0,
11836,734,4977,0,2,10000,35,0,
11837,4977,734,0,35,10000,56,0,
11838,734,5714,0,87,10000,46,0,
11839,5714,734,0,33,10000,23,0,
11840,734,5983,0,69,10000,22,0,
11841,5983,734,0,18,10000,80,0,
11842,735,1424,0,32,10000,46,0,
11843,1424,735,0,12,10000,64,0,
11844,735,1881,0,9,10000,26,0,
11845,1881,735,0,48,10000,93,0,
11846,735,1963,0,30,10000,34,0,
11847,1963,735,0,34,10000,92,0,
11848,735,2075,0,95,10000,91,0,
11849,2075,735,0,15,10000,59,0,
11850,735,2558,0,34,10000,93,0,
11851,2558,735,0,31,10000,29,0,
11852,735,2883,0,76,10000,74,0,
11853,2883,735,0,91,10000,58,0,
11854,735,3074,0,59,10000,55,0,
11855,3074,735,0,14,10000,13,0,
11856,735,3430,0,73,10000,17,0,
11857,3430,735,0,69,10000,63,0,
11858,735,4004,0,69,10000,79,0,
11859,4004,735,0,36,10000,59,0,
11860,735,4089,0,14,10000,10,0,
11861,4089,735,0,34,10000,5,0,
11862,735,4552,0,95,10000,15,0,
11863,4552,735,0,40,10000,16,0,
11864,735,4895,0,95,10000,63,0,
11865,4895,735,0,2,10000,95,0,
11866,735,4953,0,44,10000,96,0,
11867,4953,735,0,55,10000,21,0,
11868,735,5781,0,89,10000,63,0,
11869,5781,735,0,33,10000,63,0,
11870,735,5793,0,87,10000,51,0,
11871,5793,735,0,15,10000,68,0,
11872,736,1293,0,1,10000,81,0,
11873,1293,736,0,53,10000,93,0,
11874,736,1449,0,98,10000,65,0,
11875,1449,736,0,86,10000,11,0,
11876,736,1795,0,65,10000,9,0,
11877,1795,736,0,17,10000,68,0,
11878,736,2679,0,62,10000,94,0,
11879,2679,736,0,73,10000,62,0,
11880,736,3017,0,45,10000,9,0,
11881,3017,736,0,43,10000,12,0,
11882,736,3208,0,44,10000,65,0,
11883,3208,736,0,61,10000,87,0,
11884,736,3540,0,93,10000,86,0,
11885,3540,736,0,11,10000,4,0,
11886,736,4022,0,37,10000,66,0,
11887,4022,736,0,19,10000,96,0,
11888,736,4049,0,46,10000,40,0,
11889,4049,736,0,49,10000,9,0,
11890,736,4456,0,14,10000,92,0,
11891,4456,736,0,64,10000,30,0,
11892,736,5696,0,76,10000,13,0,
11893,5696,736,0,83,10000,84,0,
11894,736,5923,0,58,10000,1,0,
11895,5923,736,0,57,10000,53,0,
11896,737,2898,0,56,10000,35,0,
11897,2898,737,0,20,10000,55,0,
11898,737,5144,0,59,10000,24,0,
11899,5144,737,0,19,10000,9,0,
11900,738,1803,0,79,10000,31,0,
11901,1803,738,0,84,10000,63,0,
11902,738,2016,0,12,10000,81,0,
11903,2016,738,0,7,10000,97,0,
11904,738,2964,0,63,10000,2,0,
11905,2964,738,0,92,10000,30,0,
11906,738,5898,0,62,10000,9,0,
11907,5898,738,0,94,10000,4,0,
11908,738,5934,0,77,10000,24,0,
11909,5934,738,0,24,10000,21,0,
11910,739,1488,0,28,10000,65,0,
11911,1488,739,0,66,10000,17,0,
11912,739,2938,0,85,10000,72,0,
11913,2938,739,0,80,10000,10,0,
11914,739,4185,0,25,10000,94,0,
11915,4185,739,0,27,10000,26,0,
11916,739,5052,0,99,10000,21,0,
11917,5052,739,0,36,10000,28,0,
11918,739,5557,0,75,10000,8,0,
11919,5557,739,0,7,10000,97,0,
11920,740,4627,0,97,10000,77,0,
11921,4627,740,0,52,10000,26,0,
11922,740,5229,0,84,10000,86,0,
11923,5229,740,0,55,10000,50,0,
11924,740,5236,0,77,10000,19,0,
11925,5236,740,0,29,10000,62,0,
11926,740,5608,0,93,10000,91,0,
11927,5608,740,0,93,10000,60,0,
11928,740,5974,0,33,10000,43,0,
11929,5974,740,0,62,10000,46,0,
11930,741,2133,0,65,10000,84,0,
11931,2133,741,0,30,10000,21,0,
11932,741,2822,0,31,10000,29,0,
11933,2822,741,0,91,10000,25,0,
11934,741,3178,0,2,10000,66,0,
11935,3178,741,0,60,10000,88,0,
11936,741,4273,0,94,10000,54,0,
11937,4273,741,0,44,10000,29,0,
11938,741,5198,0,61,10000,56,0,
11939,5198,741,0,51,10000,10,0,
11940,741,5822,0,61,10000,86,0,
11941,5822,741,0,50,10000,15,0,
11942,742,1373,0,11,10000,4,0,
11943,1373,742,0,26,10000,33,0,
11944,742,1589,0,11,10000,34,0,
11945,1589,742,0,57,10000,26,0,
11946,742,1793,0,35,10000,92,0,
11947,1793,742,0,86,10000,33,0,
11948,742,2244,0,77,10000,10,0,
11949,2244,742,0,35,10000,44,0,
11950,742,3806,0,61,10000,46,0,
11951,3806,742,0,81,10000,65,0,
11952,742,4238,0,51,10000,35,0,
11953,4238,742,0,12,10000,12,0,
11954,742,4576,0,11,10000,51,0,
11955,4576,742,0,50,10000,54,0,
11956,742,4912,0,24,10000,6,0,
11957,4912,742,0,90,10000,84,0,
11958,742,5180,0,85,10000,44,0,
11959,5180,742,0,83,10000,79,0,
11960,742,5546,0,18,10000,81,0,
11961,5546,742,0,49,10000,11,0,
11962,743,1232,0,4,10000,96,0,
11963,1232,743,0,5,10000,55,0,
11964,743,2468,0,77,10000,14,0,
11965,2468,743,0,34,10000,83,0,
11966,743,2585,0,67,10000,93,0,
11967,2585,743,0,11,10000,57,0,
11968,743,3159,0,93,10000,78,0,
11969,3159,743,0,47,10000,19,0,
11970,743,3847,0,60,10000,40,0,
11971,3847,743,0,69,10000,72,0,
11972,743,3924,0,86,10000,48,0,
11973,3924,743,0,43,10000,15,0,
11974,743,5066,0,38,10000,4,0,
11975,5066,743,0,6,10000,91,0,
11976,743,5868,0,24,10000,26,0,
11977,5868,743,0,92,10000,33,0,
11978,744,1532,0,79,10000,16,0,
11979,1532,744,0,58,10000,15,0,
11980,744,1912,0,43,10000,18,0,
11981,1912,744,0,30,10000,21,0,
11982,744,2018,0,62,10000,32,0,
11983,2018,744,0,51,10000,1,0,
11984,744,2334,0,10,10000,49,0,
11985,2334,744,0,60,10000,67,0,
11986,744,5326,0,6,10000,2,0,
11987,5326,744,0,72,10000,85,0,
11988,744,5413,0,55,10000,85,0,
11989,5413,744,0,84,10000,95,0,
11990,744,5944,0,83,10000,13,0,
11991,5944,744,0,66,10000,83,0,
11992,745,2805,0,9,10000,10,0,
11993,2805,745,0,63,10000,44,0,
11994,745,3396,0,21,10000,70,0,
11995,3396,745,0,73,10000,82,0,
11996,745,3584,0,45,10000,61,0,
11997,3584,745,0,39,10000,40,0,
11998,745,5702,0,20,10000,65,0,
11999,5702,745,0,91,10000,61,0,
12000,746,2696,0,73,10000,44,0,
12001,2696,746,0,57,10000,63,0,
12002,746,3554,0,21,10000,97,0,
12003,3554,746,0,88,10000,19,0,
12004,746,4582,0,11,10000,74,0,
12005,4582,746,0,6,10000,58,0,
12006,746,5298,0,70,10000,70,0,
12007,5298,746,0,98,10000,79,0,
12008,746,5736,0,59,10000,60,0,
12009,5736,746,0,41,10000,82,0,
12010,747,1595,0,75,10000,1,0,
12011,1595,747,0,9,10000,28,0,
12012,747,2146,0,64,10000,4,0,
12013,2146,747,0,58,10000,75,0,
12014,747,2194,0,93,10000,46,0,
12015,2194,747,0,23,10000,71,0,
12016,747,2387,0,2,10000,24,0,
12017,2387,747,0,99,10000,43,0,
12018,747,5372,0,72,10000,32,0,
12019,5372,747,0,4,10000,91,0,
12020,747,5429,0,52,10000,24,0,
12021,5429,747,0,88,10000,69,0,
12022,748,1789,0,29,10000,3,0,
12023,1789,748,0,18,10000,34,0,
12024,748,2468,0,44,10000,93,0,
12025,2468,748,0,66,10000,16,0,
12026,748,4053,0,32,10000,77,0,
12027,4053,748,0,82,10000,74,0,
12028,748,4252,0,30,10000,70,0,
12029,4252,748,0,56,10000,12,0,
12030,748,4336,0,76,10000,59,0,
12031,4336,748,0,68,10000,60,0,
12032,748,4807,0,23,10000,39,0,
12033,4807,748,0,51,10000,92,0,
12034,748,5163,0,47,10000,39,0,
12035,5163,748,0,36,10000,73,0,
12036,748,5781,0,49,10000,16,0,
12037,5781,748,0,5,10000,27,0,
12038,749,1351,0,75,10000,48,0,
12039,1351,749,0,33,10000,77,0,
12040,749,1789,0,68,10000,16,0,
12041,1789,749,0,77,10000,73,0,
12042,749,2159,0,91,10000,5,0,
12043,2159,749,0,39,10000,27,0,
12044,749,3022,0,55,10000,64,0,
12045,3022,749,0,44,10000,31,0,
12046,749,4715,0,15,10000,82,0,
12047,4715,749,0,85,10000,93,0,
12048,749,5304,0,27,10000,54,0,
12049,5304,749,0,39,10000,22,0,
12050,750,1376,0,79,10000,6,0,
12051,1376,750,0,77,10000,65,0,
12052,750,2020,0,37,10000,69,0,
12053,2020,750,0,7,10000,43,0,
12054,750,2513,0,36,10000,73,0,
12055,2513,750,0,20,10000,11,0,
12056,750,2624,0,14,10000,6,0,
12057,2624,750,0,48,10000,99,0,
12058,750,3391,0,93,10000,48,0,
12059,3391,750,0,95,10000,27,0,
12060,750,3575,0,60,10000,76,0,
12061,3575,750,0,5,10000,12,0,
12062,750,3987,0,31,10000,70,0,
12063,3987,750,0,74,10000,44,0,
12064,750,5533,0,28,10000,15,0,
12065,5533,750,0,2,10000,3,0,
12066,751,1044,0,40,10000,76,0,
12067,1044,751,0,71,10000,58,0,
12068,751,1554,0,80,10000,60,0,
12069,1554,751,0,65,10000,20,0,
12070,751,2581,0,9,10000,16,0,
12071,2581,751,0,78,10000,70,0,
12072,751,3321,0,59,10000,41,0,
12073,3321,751,0,47,10000,1,0,
12074,751,3688,0,55,10000,34,0,
12075,3688,751,0,13,10000,90,0,
12076,751,4456,0,69,10000,80,0,
12077,4456,751,0,30,10000,20,0,
12078,751,5469,0,19,10000,72,0,
12079,5469,751,0,18,10000,7,0,
12080,751,5584,0,76,10000,59,0,
12081,5584,751,0,33,10000,25,0,
12082,751,5740,0,48,10000,6,0,
12083,5740,751,0,18,10000,19,0,
12084,752,1497,0,77,10000,18,0,
12085,1497,752,0,77,10000,67,0,
12086,752,1781,0,77,10000,56,0,
12087,1781,752,0,32,10000,38,0,
12088,752,3033,0,11,10000,56,0,
12089,3033,752,0,7,10000,43,0,
12090,752,4903,0,97,10000,2,0,
12091,4903,752,0,67,10000,81,0,
12092,752,5031,0,81,10000,97,0,
12093,5031,752,0,76,10000,25,0,
12094,753,968,0,47,10000,95,0,
12095,968,753,0,77,10000,5,0,
12096,753,2994,0,69,10000,22,0,
12097,2994,753,0,48,10000,67,0,
12098,753,4098,0,31,10000,79,0,
12099,4098,753,0,97,10000,22,0,
12100,753,4646,0,7,10000,81,0,
12101,4646,753,0,42,10000,42,0,
12102,753,5526,0,21,10000,65,0,
12103,5526,753,0,3,10000,11,0,
12104,754,1310,0,65,10000,29,0,
12105,1310,754,0,49,10000,29,0,
12106,754,1496,0,55,10000,40,0,
12107,1496,754,0,33,10000,97,0,
12108,754,3353,0,64,10000,67,0,
12109,3353,754,0,69,10000,14,0,
12110,754,3436,0,4,10000,64,0,
12111,3436,754,0,94,10000,27,0,
12112,754,3485,0,86,10000,99,0,
12113,3485,754,0,48,10000,13,0,
12114,754,3870,0,79,10000,92,0,
12115,3870,754,0,16,10000,20,0,
12116,754,4654,0,54,10000,20,0,
12117,4654,754,0,35,10000,72,0,
12118,754,5907,0,84,10000,78,0,
12119,5907,754,0,38,10000,15,0,
12120,755,1423,0,49,10000,19,0,
12121,1423,755,0,74,10000,30,0,
12122,755,2276,0,91,10000,64,0,
12123,2276,755,0,53,10000,29,0,
12124,755,2434,0,15,10000,12,0,
12125,2434,755,0,41,10000,22,0,
12126,755,2562,0,49,10000,91,0,
12127,2562,755,0,31,10000,57,0,
12128,755,3514,0,31,10000,44,0,
12129,3514,755,0,58,10000,40,0,
12130,755,4168,0,51,10000,54,0,
12131,4168,755,0,81,10000,24,0,
12132,755,5393,0,36,10000,79,0,
12133,5393,755,0,34,10000,19,0,
12134,756,1031,0,65,10000,16,0,
12135,1031,756,0,31,10000,85,0,
12136,756,1064,0,59,10000,86,0,
12137,1064,756,0,77,10000,25,0,
12138,756,1274,0,13,10000,47,0,
12139,1274,756,0,80,10000,68,0,
12140,756,3077,0,96,10000,7,0,
12141,3077,756,0,65,10000,60,0,
12142,756,3237,0,41,10000,59,0,
12143,3237,756,0,51,10000,20,0,
12144,756,3274,0,65,10000,96,0,
12145,3274,756,0,56,10000,18,0,
12146,756,3435,0,47,10000,88,0,
12147,3435,756,0,77,10000,16,0,
12148,756,3890,0,65,10000,98,0,
12149,3890,756,0,73,10000,48,0,
12150,757,1053,0,29,10000,54,0,
12151,1053,757,0,5,10000,91,0,
12152,757,1071,0,53,10000,97,0,
12153,1071,757,0,45,10000,52,0,
12154,757,2846,0,60,10000,90,0,
12155,2846,757,0,42,10000,12,0,
12156,757,3376,0,4,10000,9,0,
12157,3376,757,0,69,10000,12,0,
12158,757,4095,0,40,10000,98,0,
12159,4095,757,0,53,10000,73,0,
12160,757,4207,0,82,10000,26,0,
12161,4207,757,0,83,10000,19,0,
12162,757,4372,0,60,10000,39,0,
12163,4372,757,0,28,10000,21,0,
12164,757,4768,0,98,10000,18,0,
12165,4768,757,0,97,10000,5,0,
12166,757,4826,0,45,10000,39,0,
12167,4826,757,0,19,10000,68,0,
12168,757,5929,0,24,10000,31,0,
12169,5929,757,0,60,10000,3,0,
12170,758,1028,0,94,10000,10,0,
12171,1028,758,0,46,10000,99,0,
12172,758,1647,0,99,10000,63,0,
12173,1647,758,0,87,10000,16,0,
12174,758,1860,0,19,10000,52,0,
12175,1860,758,0,24,10000,48,0,
12176,758,2002,0,36,10000,58,0,
12177,2002,758,0,39,10000,8,0,
12178,758,3392,0,49,10000,65,0,
12179,3392,758,0,70,10000,19,0,
12180,758,3783,0,73,10000,44,0,
12181,3783,758,0,64,10000,20,0,
12182,758,5349,0,16,10000,19,0,
12183,5349,758,0,90,10000,53,0,
12184,758,5599,0,61,10000,12,0,
12185,5599,758,0,54,10000,86,0,
12186,759,1482,0,81,10000,39,0,
12187,1482,759,0,94,10000,38,0,
12188,759,1840,0,17,10000,16,0,
12189,1840,759,0,90,10000,42,0,
12190,759,1966,0,65,10000,14,0,
12191,1966,759,0,21,10000,20,0,
12192,759,3095,0,54,10000,80,0,
12193,3095,759,0,9,10000,69,0,
12194,759,3250,0,45,10000,14,0,
12195,3250,759,0,48,10000,57,0,
12196,759,3451,0,88,10000,95,0,
12197,3451,759,0,74,10000,72,0,
12198,759,3783,0,72,10000,44,0,
12199,3783,759,0,38,10000,66,0,
12200,759,4438,0,60,10000,10,0,
12201,4438,759,0,4,10000,90,0,
12202,760,2328,0,33,10000,62,0,
12203,2328,760,0,4,10000,63,0,
12204,760,2402,0,55,10000,7,0,
12205,2402,760,0,33,10000,88,0,
12206,760,3511,0,98,10000,59,0,
12207,3511,760,0,84,10000,11,0,
12208,760,3524,0,18,10000,15,0,
12209,3524,760,0,45,10000,52,0,
12210,760,3769,0,11,10000,72,0,
12211,3769,760,0,20,10000,40,0,
12212,760,5420,0,71,10000,33,0,
12213,5420,760,0,96,10000,75,0,
12214,760,5564,0,26,10000,35,0,
12215,5564,760,0,21,10000,86,0,
12216,760,5740,0,86,10000,27,0,
12217,5740,760,0,50,10000,73,0,
12218,760,5838,0,36,10000,85,0,
12219,5838,760,0,34,10000,77,0,
12220,760,5933,0,76,10000,25,0,
12221,5933,760,0,10,10000,52,0,
12222,761,1839,0,20,10000,83,0,
12223,1839,761,0,26,10000,39,0,
12224,761,3491,0,42,10000,18,0,
12225,3491,761,0,58,10000,35,0,
12226,761,4383,0,58,10000,14,0,
12227,4383,761,0,79,10000,18,0,
12228,761,5534,0,22,10000,22,0,
12229,5534,761,0,71,10000,15,0,
12230,762,1332,0,94,10000,66,0,
12231,1332,762,0,33,10000,48,0,
12232,762,1482,0,12,10000,72,0,
12233,1482,762,0,75,10000,66,0,
12234,762,1992,0,50,10000,40,0,
12235,1992,762,0,64,10000,87,0,
12236,762,2600,0,95,10000,48,0,
12237,2600,762,0,3,10000,77,0,
12238,762,2822,0,15,10000,11,0,
12239,2822,762,0,42,10000,13,0,
12240,762,3329,0,17,10000,33,0,
12241,3329,762,0,72,10000,59,0,
12242,762,3539,0,64,10000,93,0,
12243,3539,762,0,9,10000,20,0,
12244,762,3544,0,46,10000,8,0,
12245,3544,762,0,26,10000,41,0,
12246,762,4841,0,14,10000,65,0,
12247,4841,762,0,51,10000,87,0,
12248,762,5150,0,73,10000,92,0,
12249,5150,762,0,23,10000,7,0,
12250,762,5177,0,90,10000,64,0,
12251,5177,762,0,13,10000,21,0,
12252,763,3295,0,63,10000,47,0,
12253,3295,763,0,54,10000,31,0,
12254,763,3615,0,34,10000,93,0,
12255,3615,763,0,66,10000,3,0,
12256,764,1614,0,46,10000,34,0,
12257,1614,764,0,45,10000,97,0,
12258,764,2441,0,13,10000,99,0,
12259,2441,764,0,17,10000,10,0,
12260,764,2963,0,81,10000,32,0,
12261,2963,764,0,32,10000,39,0,
12262,764,4283,0,36,10000,22,0,
12263,4283,764,0,86,10000,73,0,
12264,764,5270,0,15,10000,77,0,
12265,5270,764,0,50,10000,52,0,
12266,764,5736,0,67,10000,48,0,
12267,5736,764,0,21,10000,76,0,
12268,764,5768,0,62,10000,17,0,
12269,5768,764,0,67,10000,37,0,
12270,764,5889,0,62,10000,40,0,
12271,5889,764,0,53,10000,25,0,
12272,765,1651,0,71,10000,53,0,
12273,1651,765,0,65,10000,6,0,
12274,765,3184,0,75,10000,49,0,
12275,3184,765,0,27,10000,15,0,
12276,765,4192,0,77,10000,62,0,
12277,4192,765,0,61,10000,79,0,
12278,765,4261,0,91,10000,39,0,
12279,4261,765,0,68,10000,96,0,
12280,765,4272,0,67,10000,27,0,
12281,4272,765,0,53,10000,29,0,
12282,765,5290,0,37,10000,79,0,
12283,5290,765,0,20,10000,44,0,
12284,765,5952,0,40,10000,41,0,
12285,5952,765,0,39,10000,1,0,
12286,766,1102,0,70,10000,53,0,
12287,1102,766,0,62,10000,84,0,
12288,766,1438,0,36,10000,47,0,
12289,1438,766,0,30,10000,44,0,
12290,766,1899,0,97,10000,64,0,
12291,1899,766,0,71,10000,29,0,
12292,766,1986,0,74,10000,41,0,
12293,1986,766,0,87,10000,22,0,
12294,766,2089,0,96,10000,88,0,
12295,2089,766,0,10,10000,82,0,
12296,766,2324,0,23,10000,28,0,
12297,2324,766,0,9,10000,19,0,
12298,766,2717,0,12,10000,53,0,
12299,2717,766,0,74,10000,67,0,
12300,766,3312,0,80,10000,3,0,
12301,3312,766,0,51,10000,17,0,
12302,766,3880,0,20,10000,81,0,
12303,3880,766,0,73,10000,86,0,
12304,767,1761,0,2,10000,32,0,
12305,1761,767,0,93,10000,48,0,
12306,767,3608,0,61,10000,83,0,
12307,3608,767,0,86,10000,63,0,
12308,767,3730,0,25,10000,94,0,
12309,3730,767,0,93,10000,39,0,
12310,767,4787,0,60,10000,68,0,
12311,4787,767,0,28,10000,34,0,
12312,768,2401,0,8,10000,92,0,
12313,2401,768,0,6,10000,16,0,
12314,768,2979,0,73,10000,5,0,
12315,2979,768,0,35,10000,52,0,
12316,768,3830,0,99,10000,24,0,
12317,3830,768,0,65,10000,44,0,
12318,768,5505,0,2,10000,57,0,
12319,5505,768,0,10,10000,31,0,
12320,769,1486,0,39,10000,73,0,
12321,1486,769,0,95,10000,2,0,
12322,769,1492,0,73,10000,77,0,
12323,1492,769,0,70,10000,56,0,
12324,769,1666,0,1,10000,13,0,
12325,1666,769,0,51,10000,86,0,
12326,769,1986,0,1,10000,26,0,
12327,1986,769,0,39,10000,99,0,
12328,769,2167,0,19,10000,6,0,
12329,2167,769,0,18,10000,3,0,
12330,769,3105,0,79,10000,54,0,
12331,3105,769,0,37,10000,95,0,
12332,769,3655,0,82,10000,20,0,
12333,3655,769,0,15,10000,33,0,
12334,769,4031,0,69,10000,26,0,
12335,4031,769,0,28,10000,55,0,
12336,769,4782,0,39,10000,6,0,
12337,4782,769,0,48,10000,42,0,
12338,769,5106,0,67,10000,61,0,
12339,5106,769,0,68,10000,40,0,
12340,769,5360,0,78,10000,67,0,
12341,5360,769,0,23,10000,37,0,
12342,770,1054,0,1,10000,67,0,
12343,1054,770,0,51,10000,70,0,
12344,770,1102,0,6,10000,41,0,
12345,1102,770,0,41,10000,94,0,
12346,770,1133,0,16,10000,20,0,
12347,1133,770,0,73,10000,4,0,
12348,770,1761,0,7,10000,54,0,
12349,1761,770,0,33,10000,42,0,
12350,770,1874,0,69,10000,37,0,
12351,1874,770,0,67,10000,96,0,
12352,770,3380,0,45,10000,26,0,
12353,3380,770,0,39,10000,74,0,
12354,770,4627,0,89,10000,60,0,
12355,4627,770,0,54,10000,58,0,
12356,770,5196,0,14,10000,78,0,
12357,5196,770,0,93,10000,84,0,
12358,770,5688,0,12,10000,67,0,
12359,5688,770,0,22,10000,1,0,
12360,770,5741,0,11,10000,58,0,
12361,5741,770,0,66,10000,48,0,
12362,771,869,0,63,10000,19,0,
12363,869,771,0,14,10000,81,0,
12364,771,1336,0,48,10000,14,0,
12365,1336,771,0,95,10000,68,0,
12366,771,1847,0,6,10000,99,0,
12367,1847,771,0,99,10000,74,0,
12368,771,2969,0,13,10000,37,0,
12369,2969,771,0,72,10000,7,0,
12370,771,3067,0,26,10000,68,0,
12371,3067,771,0,35,10000,61,0,
12372,771,3376,0,98,10000,73,0,
12373,3376,771,0,49,10000,35,0,
12374,771,3518,0,44,10000,64,0,
12375,3518,771,0,2,10000,10,0,
12376,771,4479,0,20,10000,46,0,
12377,4479,771,0,93,10000,89,0,
12378,771,5415,0,40,10000,25,0,
12379,5415,771,0,75,10000,57,0,
12380,772,1066,0,50,10000,39,0,
12381,1066,772,0,63,10000,85,0,
12382,772,2178,0,64,10000,82,0,
12383,2178,772,0,6,10000,90,0,
12384,772,2416,0,3,10000,20,0,
12385,2416,772,0,1,10000,99,0,
12386,772,3054,0,33,10000,1,0,
12387,3054,772,0,17,10000,62,0,
12388,772,3366,0,53,10000,88,0,
12389,3366,772,0,42,10000,66,0,
12390,772,4067,0,36,10000,47,0,
12391,4067,772,0,63,10000,11,0,
12392,772,5078,0,55,10000,20,0,
12393,5078,772,0,84,10000,18,0,
12394,772,5315,0,15,10000,26,0,
12395,5315,772,0,69,10000,4,0,
12396,773,1554,0,49,10000,58,0,
12397,1554,773,0,99,10000,36,0,
12398,773,2528,0,8,10000,84,0,
12399,2528,773,0,42,10000,85,0,
12400,773,3787,0,9,10000,86,0,
12401,3787,773,0,17,10000,42,0,
12402,773,3895,0,52,10000,90,0,
12403,3895,773,0,37,10000,18,0,
12404,773,4450,0,34,10000,85,0,
12405,4450,773,0,76,10000,99,0,
12406,773,5497,0,78,10000,61,0,
12407,5497,773,0,61,10000,63,0,
12408,774,1076,0,49,10000,17,0,
12409,1076,774,0,58,10000,89,0,
12410,774,1779,0,62,10000,25,0,
12411,1779,774,0,41,10000,69,0,
12412,774,1874,0,40,10000,44,0,
12413,1874,774,0,89,10000,75,0,
12414,774,3743,0,19,10000,27,0,
12415,3743,774,0,69,10000,15,0,
12416,774,4173,0,67,10000,93,0,
12417,4173,774,0,36,10000,99,0,
12418,774,4260,0,40,10000,50,0,
12419,4260,774,0,75,10000,13,0,
12420,774,4646,0,85,10000,28,0,
12421,4646,774,0,44,10000,96,0,
12422,774,5165,0,12,10000,60,0,
12423,5165,774,0,50,10000,80,0,
12424,775,904,0,97,10000,36,0,
12425,904,775,0,78,10000,35,0,
12426,775,1246,0,36,10000,65,0,
12427,1246,775,0,89,10000,90,0,
12428,775,2005,0,81,10000,68,0,
12429,2005,775,0,53,10000,93,0,
12430,775,2370,0,2,10000,16,0,
12431,2370,775,0,68,10000,12,0,
12432,775,3584,0,37,10000,7,0,
12433,3584,775,0,32,10000,24,0,
12434,775,3689,0,42,10000,63,0,
12435,3689,775,0,76,10000,33,0,
12436,775,3776,0,75,10000,24,0,
12437,3776,775,0,41,10000,22,0,
12438,776,1882,0,50,10000,74,0,
12439,1882,776,0,21,10000,5,0,
12440,776,2735,0,90,10000,12,0,
12441,2735,776,0,40,10000,71,0,
12442,776,2922,0,8,10000,25,0,
12443,2922,776,0,74,10000,27,0,
12444,776,3174,0,83,10000,67,0,
12445,3174,776,0,58,10000,50,0,
12446,776,3571,0,62,10000,87,0,
12447,3571,776,0,23,10000,43,0,
12448,776,3717,0,43,10000,5,0,
12449,3717,776,0,77,10000,2,0,
12450,776,5737,0,33,10000,81,0,
12451,5737,776,0,96,10000,41,0,
12452,776,5753,0,37,10000,23,0,
12453,5753,776,0,6,10000,13,0,
12454,776,5906,0,33,10000,1,0,
12455,5906,776,0,48,10000,12,0,
12456,777,2104,0,44,10000,61,0,
12457,2104,777,0,71,10000,86,0,
12458,777,3002,0,97,10000,80,0,
12459,3002,777,0,81,10000,27,0,
12460,777,3033,0,36,10000,53,0,
12461,3033,777,0,9,10000,1,0,
12462,777,4192,0,98,10000,92,0,
12463,4192,777,0,49,10000,79,0,
12464,777,4970,0,80,10000,2,0,
12465,4970,777,0,49,10000,57,0,
