LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15544,1076,3469,0,31,10000,47,11,15544|1029|2989|6259|6595|7979|8304|10359|11516|13135|14372
15545,3469,1076,0,86,10000,3,9,15545|1928|2389|4923|6011|7798|8495|9016|12357
15546,1076,3975,0,13,10000,85,7,15546|1543|3624|5876|6048|12670|13640
15547,3975,1076,0,93,10000,14,13,15547|1934|2689|5138|7554|8500|9416|10193|11028|12878|13033|13961|14140
15548,1077,1178,0,93,10000,25,11,15548|2376|3075|3724|8718|10310|11513|12319|12880|13001|13550
15549,1178,1077,0,15,10000,87,14,15549|953|1955|2118|5661|7156|8163|9056|9068|9261|9912|14967|16281|16494
15550,1077,1360,0,46,10000,42,18,15550|1057|1941|3172|3500|4029|4567|5128|6635|8850|9423|9929|11973|12508|14027|15435|15711|17089
15551,1360,1077,0,48,10000,89,18,15551|585|697|2375|3637|4623|6311|7423|7571|9680|9818|10009|10729|11736|12738|14827|16358|16730
15552,1077,1965,0,49,10000,98,15,15552|36|652|668|1009|4780|5349|5440|8089|11700|11995|14247|14859|15003|15750
15553,1965,1077,0,33,10000,57,16,15553|589|2669|4362|4570|4925|6755|7254|7418|8008|9714|10643|11414|13097|15407|16847
15554,1077,2109,0,25,10000,8,14,15554|3050|3633|3878|6718|6955|8500|9489|10532|10748|11041|11531|12702|14957
15555,2109,1077,0,75,10000,48,17,15555|745|1250|3788|4568|4744|6080|6964|7323|7635|9393|9412|9631|11638|12081|14722|16217
15556,1077,2311,0,63,10000,85,10,15556|3664|5271|6124|6332|10974|11055|11301|11910|15873
15557,2311,1077,0,3,10000,63,9,15557|1432|3173|4733|5907|8953|9745|11670|15796
15558,1077,2463,0,78,10000,94,13,15558|108|852|1079|1548|4511|4835|5878|6548|10884|11330|11592|13164
15559,2463,1077,0,51,10000,13,9,15559|3299|4789|6610|7876|8982|9781|9870|14353
15560,1078,1247,0,13,10000,48,10,15560|207|886|8255|8368|10160|10463|14751|15530|15897
15561,1247,1078,0,96,10000,24,12,15561|1913|3646|4842|6210|6258|6990|10211|11814|12264|14329|16645
15562,1078,1281,0,45,10000,45,7,15562|574|3421|4004|4620|5330|8206
15563,1281,1078,0,83,10000,76,11,15563|663|1210|6482|7050|8932|10299|11703|13049|13967|14692
15564,1078,1615,0,55,10000,32,10,15564|7627|10526|12430|13118|13288|14251|14601|14711|15507
15565,1615,1078,0,46,10000,20,10,15565|2115|3232|4642|4871|8326|9018|9368|11643|14961
15566,1078,2387,0,54,10000,72,17,15566|641|836|1405|2754|2964|5528|6320|6409|6458|7669|7953|8913|9255|12482|15003|15230
15567,2387,1078,0,32,10000,29,13,15567|738|1272|2240|3426|3682|5721|10487|11407|13053|13115|15631|15885
15568,1078,2635,0,53,10000,5,12,15568|2096|2477|3920|3941|6165|6195|6757|8232|11304|12119|13099
15569,2635,1078,0,53,10000,67,17,15569|2966|3265|4296|5671|6427|8608|8813|8917|12242|13362|14642|15448|15520|15849|15936|16824
15570,1078,2738,0,39,10000,6,9,15570|663|6754|7117|8280|9080|9405|10591|12662
15571,2738,1078,0,98,10000,4,7,15571|819|7304|7915|10610|10927|12596
15572,1078,2778,0,93,10000,30,12,15572|1813|1987|2366|4420|8850|9137|9615|12133|14326|14536|16304
15573,2778,1078,0,15,10000,44,11,15573|4227|5248|6962|7786|8560|10267|10613|11816|14471|15661
15574,1078,3283,0,65,10000,71,8,15574|3637|7349|10695|11091|11167|14454|14913
15575,3283,1078,0,49,10000,8,7,15575|1751|7438|9431|10838|11609|14794
15576,1079,1781,0,15,10000,22,10,15576|479|3858|4887|9519|11668|13674|15145|15429|16957
15577,1781,1079,0,94,10000,10,7,15577|1873|4531|12131|12334|12363|14962
15578,1079,1843,0,87,10000,63,9,15578|947|4140|7209|13697|15081|15444|15472|16564
15579,1843,1079,0,33,10000,91,11,15579|1189|2382|4097|4933|6835|6856|8673|12867|13740|13916
15580,1079,2530,0,35,10000,48,8,15580|879|882|948|2830|4898|5345|7379
15581,2530,1079,0,51,10000,70,10,15581|952|3028|7215|10214|13691|15476|16029|16130|16803
15582,1080,1761,0,51,10000,16,8,15582|711|1037|5342|9336|9719|10822|12754
15583,1761,1080,0,42,10000,61,13,15583|3469|3566|3687|4174|6506|8147|10540|10812|13848|14075|15281|15325
15584,1080,1961,0,2,10000,6,7,15584|2135|3540|6580|8824|9359|11387
15585,1961,1080,0,50,10000,43,4,15585|1832|9356|10607
15586,1080,2860,0,21,10000,65,6,15586|3919|4504|6160|9958|12570
15587,2860,1080,0,99,10000,51,11,15587|1125|2172|2802|3099|8880|10589|11929|13600|16388|17056
15588,1080,3347,0,80,10000,45,13,15588|261|366|1372|2401|4403|6452|7125|7842|11193|11485|13990|15598
15589,3347,1080,0,60,10000,2,11,15589|783|789|4827|6073|6826|9295|13624|13929|14106|15824
15590,1080,3622,0,90,10000,6,11,15590|3260|4714|6967|7697|9457|10638|10825|12457|12529|14547
15591,3622,1080,0,10,10000,23,10,15591|272|517|2446|3294|4465|6900|7662|9793|10711
15592,1080,3906,0,56,10000,19,9,15592|328|1638|2389|5728|6204|10330|12989|13457
15593,3906,1080,0,17,10000,50,9,15593|913|5170|6443|8564|9353|12123|14142|14488
15594,1081,1562,0,40,10000,42,18,15594|1301|2584|3578|4869|4954|6291|7374|7892|8329|8627|9822|11565|12502|12913|14625|15454|17141
15595,1562,1081,0,9,10000,24,13,15595|408|2082|3101|5339|7863|8417|8917|11513|12628|13371|15104|17231
15596,1081,2641,0,5,10000,82,4,15596|4675|6904|9803
15597,2641,1081,0,12,10000,16,9,15597|383|3763|9443|10511|11901|12890|13620|16580
15598,1082,1414,0,61,10000,62,14,15598|339|1060|1367|1893|2802|6099|8780|9489|9929|11950|13041|13850|16234
15599,1414,1082,0,48,10000,8,10,15599|285|782|1336|1703|3719|7585|8079|9064|9609
15600,1082,1897,0,50,10000,28,9,15600|1985|3753|5112|5286|8742|11598|13421|14588
15601,1897,1082,0,64,10000,55,12,15601|1990|4313|6435|7254|8984|9917|9952|10485|11360|11775|15699
15602,1082,2539,0,52,10000,35,10,15602|124|2983|4219|4670|8020|8488|10649|15260|15284
15603,2539,1082,0,8,10000,9,14,15603|2995|3095|3178|3738|7956|9406|10659|11387|11564|12675|13004|14600|16478
15604,1082,3180,0,86,10000,65,13,15604|236|499|1502|1897|3850|6018|8093|10976|12798|14065|14684|14942
15605,3180,1082,0,33,10000,28,9,15605|1517|3780|5395|9229|11988|12910|14412|14791
15606,1082,3231,0,71,10000,94,6,15606|62|1577|1755|3285|12446
15607,3231,1082,0,58,10000,67,8,15607|2077|2133|3738|9545|9546|10147|10622
15608,1082,3888,0,33,10000,18,12,15608|2103|5705|6830|7461|7551|8070|9772|11749|12706|13466|14865
15609,3888,1082,0,8,10000,60,9,15609|384|4328|4749|5720|8484|11419|11657|14069
15610,1083,1219,0,14,10000,59,10,15610|103|1011|1662|5063|5991|6109|12835|15024|15576
15611,1219,1083,0,41,10000,30,14,15611|297|2428|5285|6527|9299|9557|10278|10939|13315|13379|14208|15062|15652
15612,1083,1461,0,29,10000,65,12,15612|5281|5864|6506|8522|9175|9632|14767|15233|15636|15723|15957
15613,1461,1083,0,75,10000,33,8,15613|1317|1413|1632|4416|6813|7382|10512
15614,1083,2170,0,68,10000,52,11,15614|871|2259|2325|3613|4011|7412|11077|12872|15494|16354
15615,2170,1083,0,67,10000,12,10,15615|2109|2696|3707|4065|5290|5569|6284|10002|11607
15616,1083,2703,0,95,10000,40,12,15616|208|827|1214|1390|5957|6950|7817|8685|9221|12838|15173
15617,2703,1083,0,57,10000,79,22,15617|29|549|1280|2246|2546|3088|3328|3716|5722|7288|7483|7948|8146|9038|11605|13424|14028|14654|15575|15727|16884
15618,1083,2796,0,30,10000,86,13,15618|109|467|1806|1946|2614|4170|5922|6988|7321|11406|12301|13640
15619,2796,1083,0,61,10000,94,10,15619|3121|4094|4819|7317|11018|11541|12309|12324|12535
15620,1083,3219,0,14,10000,31,16,15620|3896|4209|5821|6953|8284|8308|8664|8806|11622|12808|12962|13803|13962|14007|16025
15621,3219,1083,0,11,10000,77,11,15621|1970|7826|7835|8037|10956|11290|11849|12582|13018|14673
15622,1083,3277,0,25,10000,65,5,15622|1141|1253|10377|11181
15623,3277,1083,0,77,10000,73,10,15623|1225|1780|1952|2701|3355|7840|9304|10110|10192
15624,1083,3639,0,87,10000,39,8,15624|10350|10533|10861|11546|12343|14309|16226
15625,3639,1083,0,31,10000,9,18,15625|162|1322|3374|3970|5648|6473|6646|8723|9813|11183|11577|11887|12103|12414|14345|14971|15291
15626,1083,3702,0,70,10000,90,8,15626|423|2874|4038|10252|11860|13680|13924
15627,3702,1083,0,99,10000,25,4,15627|90|1760|8030
15628,1084,1418,0,5,10000,29,13,15628|1506|2309|2541|2783|3759|3866|7915|12348|12864|13926|14993|15916
15629,1418,1084,0,99,10000,99,12,15629|324|1230|3357|6213|6864|7136|7204|10395|11022|14694|14923
15630,1084,3498,0,22,10000,59,10,15630|441|1207|6040|8026|9307|10554|10928|13786|15503
15631,3498,1084,0,32,10000,94,10,15631|3262|4651|5450|7118|10939|10986|13142|13566|13873
15632,1084,3995,0,82,10000,89,10,15632|4351|4443|5087|6790|7811|8340|11321|11907|13658
15633,3995,1084,0,42,10000,99,15,15633|2183|5509|6527|6568|6863|7582|8100|9518|10712|10970|11752|12239|12247|14309
15634,1085,1345,0,64,10000,87,16,15634|2537|4058|4953|5886|7409|7609|8987|9837|11693|14176|14894|15010|15283|15504|15679
15635,1345,1085,0,44,10000,72,11,15635|715|1911|2863|3517|4005|5374|5731|6479|6698|11550
15636,1085,1402,0,49,10000,81,15,15636|447|2492|5019|5077|5208|5824|6200|7233|7574|9241|11460|13548|14075|15671
15637,1402,1085,0,29,10000,64,17,15637|324|1831|2991|3959|4349|4892|6142|8208|8894|8940|10380|12077|13190|13662|15314|16874
15638,1085,1925,0,63,10000,14,20,15638|2707|2732|5740|6510|6745|7120|7295|8214|8330|8713|9068|9086|11054|11369|11566|11950|13312|13556|16693
15639,1925,1085,0,81,10000,25,13,15639|119|1390|1456|3042|4701|5130|5755|6707|7568|7965|9000|9107
15640,1085,3276,0,76,10000,79,16,15640|755|3234|4251|6119|7639|9426|9723|11842|14636|14641|14763|15084|15147|15315|15660
15641,3276,1085,0,96,10000,8,13,15641|1111|1225|4629|5719|5927|5989|6556|7322|9916|10184|13703|13890
15642,1085,3541,0,79,10000,7,16,15642|756|951|3689|5693|7556|8272|12015|13144|13157|14327|14922|15039|15450|15718|16567
15643,3541,1085,0,16,10000,73,8,15643|573|961|1282|2892|3288|8157|14023
15644,1085,3813,0,29,10000,83,6,15644|151|2760|3802|12653|15224
15645,3813,1085,0,63,10000,76,13,15645|93|4149|4156|5264|6230|7063|7676|9666|10631|10913|11390|13528
15646,1086,1401,0,53,10000,49,7,15646|4473|4778|8006|9280|11461|15254
15647,1401,1086,0,90,10000,35,14,15647|939|1274|3328|3943|4081|4492|6007|6068|6748|7876|8308|8509|9570
15648,1086,1702,0,50,10000,21,12,15648|1114|2827|3088|4217|4745|5046|6282|6836|11007|11687|12125
15649,1702,1086,0,40,10000,77,12,15649|408|770|2383|5534|6568|10164|11824|12469|13014|13054|15894
15650,1086,2022,0,94,10000,30,13,15650|506|684|1720|6280|6963|7268|7999|10314|10800|10918|11920|13103
15651,2022,1086,0,7,10000,56,11,15651|1652|1788|1957|6375|7743|8094|12600|12675|13842|14195
15652,1086,2106,0,70,10000,33,6,15652|3534|7848|8705|12656|15150
15653,2106,1086,0,50,10000,67,11,15653|1259|2795|3045|5887|5992|7926|10085|13953|14623|15648
15654,1086,2138,0,54,10000,6,9,15654|1637|2809|9259|10451|10891|11557|12344|12785
15655,2138,1086,0,45,10000,49,13,15655|379|2969|3395|7462|7740|8153|8858|10289|11623|14411|14677|15398
15656,1086,2917,0,37,10000,61,20,15656|708|921|950|1254|1570|2498|3578|3839|5439|5723|6948|7039|8257|10199|11478|13269|13405|15816|16426
15657,2917,1086,0,6,10000,28,11,15657|2646|2942|7103|8643|9515|10169|12768|16133|16218|16342
15658,1086,3492,0,28,10000,11,2,15658|6062
15659,3492,1086,0,90,10000,23,9,15659|5119|5180|6667|7204|7214|9215|10735|10767
15660,1086,3734,0,17,10000,58,12,15660|2048|3387|3550|6779|7573|8155|10118|10406|10476|11315|11393
15661,3734,1086,0,68,10000,10,19,15661|359|1291|2579|2720|3089|4109|4245|5231|6765|7203|8962|10219|10813|12351|12547|12753|13241|14441
15662,1087,1149,0,67,10000,23,12,15662|1277|1562|1719|2570|3839|4886|6389|9391|13244|13701|14674
15663,1149,1087,0,5,10000,94,12,15663|936|3108|3396|4411|6163|7374|8563|10144|11584|11825|14349
15664,1087,1152,0,65,10000,47,13,15664|1838|3274|5499|5796|6028|6730|10280|10984|12562|13562|14447|15457
15665,1152,1087,0,58,10000,11,8,15665|1466|6215|10535|10831|13128|14495|14725
15666,1087,1496,0,56,10000,67,9,15666|791|4720|4807|4909|4917|6141|13031|13071
15667,1496,1087,0,96,10000,93,16,15667|498|2696|3858|4051|9250|9407|9561|10206|10235|13073|13500|15052|15338|15410|16843
15668,1087,2339,0,95,10000,87,10,15668|911|2212|2830|3158|3400|5402|6409|7193|9097
15669,2339,1087,0,63,10000,98,8,15669|934|1265|1580|7242|10850|11595|15112
15670,1087,2581,0,53,10000,78,15,15670|378|1344|1570|2618|4482|5529|6621|7689|7913|7919|8225|8618|9331|12155
15671,2581,1087,0,57,10000,49,11,15671|953|1305|5201|6077|6561|8205|8584|10400|11266|11759
15672,1087,3203,0,69,10000,73,13,15672|494|1068|3532|4819|7490|8931|9280|9821|11300|12375|14579|15013
15673,3203,1087,0,32,10000,42,9,15673|659|4767|7943|8606|8643|11667|14011|14229
15674,1087,3248,0,71,10000,30,7,15674|5401|5659|9833|10293|14482|15587
15675,3248,1087,0,57,10000,67,12,15675|2515|5546|6594|6938|8601|10039|12643|13502|13847|15166|15532
15676,1088,1544,0,53,10000,90,13,15676|50|1374|2465|6154|10326|10714|11222|12639|14299|14367|14670|15262
15677,1544,1088,0,32,10000,96,6,15677|5549|6304|9388|9666|10551
15678,1088,1548,0,7,10000,22,5,15678|5342|6102|8036|11754
15679,1548,1088,0,76,10000,6,11,15679|95|492|1029|5627|9110|10519|10701|11747|13869|13874
15680,1088,1816,0,53,10000,70,12,15680|1968|3827|6595|7711|8422|8962|11259|11792|12301|13809|16061
15681,1816,1088,0,25,10000,73,5,15681|287|4883|6405|8842
15682,1088,2189,0,95,10000,66,16,15682|1862|2005|2099|4555|4774|5034|6769|7159|8929|8954|9557|10539|10919|12751|12774
15683,2189,1088,0,52,10000,19,12,15683|1739|2693|5412|7150|7427|7863|8434|8535|13243|14418|14572
15684,1088,2386,0,36,10000,78,18,15684|1188|2749|3327|3626|4396|4952|6386|7122|7185|7886|8933|9607|10451|10458|10725|12895|13611
15685,2386,1088,0,43,10000,18,8,15685|288|1118|1648|7925|8746|13087|14412
15686,1088,3053,0,24,10000,48,8,15686|1476|2641|2995|5997|9858|11185|12663
15687,3053,1088,0,83,10000,61,18,15687|1296|4112|4446|4853|4897|5823|7275|7385|7484|10157|11729|12818|13008|13056|13212|13811|15877
15688,1088,3359,0,58,10000,14,10,15688|1683|4460|5687|7353|7567|12462|12891|13964|14359
15689,3359,1088,0,45,10000,71,11,15689|698|2517|6020|6249|6499|9504|9743|10144|14282|15124
15690,1088,3742,0,31,10000,63,10,15690|2270|2371|4168|5315|7490|7731|13487|14094|16085
15691,3742,1088,0,67,10000,72,15,15691|1438|2510|3440|5307|5351|5364|6220|8917|9919|10326|10957|13796|16169|16299
15692,1089,1435,0,98,10000,70,10,15692|231|380|4900|5886|9545|9647|12229|12377|13475
15693,1435,1089,0,50,10000,10,11,15693|132|459|1523|4569|6395|7500|7727|9667|10796|13365
15694,1089,1629,0,65,10000,16,4,15694|9265|10192|11636
15695,1629,1089,0,14,10000,80,12,15695|49|1193|2705|3326|4881|7078|7917|10881|11587|15237|16152
15696,1089,1709,0,87,10000,74,8,15696|448|1634|2654|5449|7973|11667|15730
15697,1709,1089,0,29,10000,78,12,15697|3467|3683|4815|6307|8288|9522|9793|11917|12536|13913|13925
15698,1089,2267,0,53,10000,63,10,15698|1230|4477|5112|8371|10082|12657|14481|16006|16146
15699,2267,1089,0,87,10000,56,13,15699|117|3769|4150|4504|5181|5431|5879|9605|14238|15757|15860|16314
15700,1089,2396,0,12,10000,98,9,15700|472|2541|7499|7907|9558|13113|14775|15236
15701,2396,1089,0,32,10000,6,22,15701|1008|1489|1742|1768|2460|3421|3926|4268|5127|7372|7418|7740|7948|12299|13235|13906|14168|14446|14704|16291|16709
15702,1089,3205,0,75,10000,22,13,15702|218|3273|5574|6266|7536|7722|7929|11194|12946|13964|16108|16359
15703,3205,1089,0,77,10000,41,6,15703|614|3637|7995|10138|11393
15704,1089,3839,0,29,10000,87,9,15704|129|434|681|4123|6393|8691|9778|14362
15705,3839,1089,0,41,10000,71,11,15705|783|5795|6024|6245|7137|9281|10016|12582|16232|16563
15706,1090,1393,0,15,10000,36,14,15706|459|550|1687|1975|3885|4448|9201|9293|9659|10167|10854|12181|16619
15707,1393,1090,0,45,10000,90,10,15707|1945|4445|5561|5615|6096|6378|8208|12506|12845
15708,1090,1581,0,89,10000,9,15,15708|124|444|885|1027|3187|4446|5656|7076|7458|7585|9087|9101|11929|13313
15709,1581,1090,0,33,10000,56,11,15709|4956|5941|6129|8194|9091|9735|10894|12312|12525|12863
15710,1090,1814,0,60,10000,18,13,15710|2098|3799|4753|6381|6843|7799|8182|8374|12131|14267|15753|17437
15711,1814,1090,0,56,10000,86,11,15711|1754|2259|4210|4474|5614|8297|8665|12148|12918|14770
15712,1090,2098,0,49,10000,33,18,15712|61|595|2320|2995|3731|4722|5925|6077|6248|6642|6830|8403|10064|10584|11602|12772|17439
15713,2098,1090,0,36,10000,76,12,15713|409|498|1996|3574|4168|4248|4311|4472|7839|10162|13980
15714,1090,2771,0,78,10000,63,9,15714|468|518|1462|1742|6745|9633|10245|11555
15715,2771,1090,0,95,10000,86,2,15715|12738
15716,1090,3073,0,88,10000,81,15,15716|350|2242|4519|5680|6441|7002|7468|7595|10101|11024|11945|11946|13579|15536
15717,3073,1090,0,77,10000,44,8,15717|1774|1865|4010|7060|7730|9493|9860
15718,1090,3758,0,10,10000,80,11,15718|1258|1371|3037|4618|10253|10902|11154|12496|13475|17283
15719,3758,1090,0,69,10000,53,7,15719|3017|3088|6934|8823|9027|13946
15720,1090,3872,0,32,10000,28,12,15720|4587|5190|5262|6245|9765|9865|11176|13072|14261|14786|14830
15721,3872,1090,0,89,10000,48,8,15721|1852|3199|6134|7306|11200|11887|13132
15722,1091,1379,0,94,10000,93,20,15722|618|3893|3946|5384|5566|6269|6932|8214|8856|9231|9239|10140|10445|10627|15182|15253|15284|15730|15771
15723,1379,1091,0,21,10000,39,8,15723|4704|4789|7115|7572|8591|15463|17145
15724,1091,1876,0,91,10000,46,12,15724|447|658|752|808|6906|7362|7905|8966|8978|10394|13643
15725,1876,1091,0,50,10000,41,8,15725|2150|2778|9412|9815|11188|13242|14033
15726,1091,2033,0,2,10000,30,7,15726|1458|2732|5900|6568|11121|14291
15727,2033,1091,0,42,10000,52,11,15727|1626|3469|4652|7313|9288|10185|13645|14357|14831|15667
15728,1091,2225,0,53,10000,15,7,15728|2626|6667|7699|9943|13753|13963
15729,2225,1091,0,58,10000,53,13,15729|464|1250|1927|2924|4598|5385|9869|10812|11350|11889|15684|15944
15730,1091,2280,0,31,10000,8,11,15730|3156|7281|7298|9912|9987|10685|10975|13251|16090|16414
15731,2280,1091,0,61,10000,40,11,15731|1082|1504|3382|7028|7367|11461|11901|13652|13943|15298
15732,1091,2764,0,95,10000,58,9,15732|139|2526|5495|7016|8712|8977|9315|10567
15733,2764,1091,0,8,10000,45,8,15733|534|4244|4705|5879|8555|10792|15434
15734,1091,2800,0,25,10000,13,12,15734|202|1456|3079|7881|8677|9675|12661|12817|13326|14679|16479
15735,2800,1091,0,70,10000,70,11,15735|4518|4982|5433|5634|5906|9227|10655|11052|11846|13876
15736,1092,1846,0,83,10000,34,9,15736|3368|3918|3962|6155|12004|15470|16409|16559
15737,1846,1092,0,40,10000,6,10,15737|793|1101|5236|6192|8300|8869|9385|11568|12505
15738,1092,1930,0,11,10000,27,11,15738|5941|6554|9243|9631|10752|11058|12093|12449|15733|17238
15739,1930,1092,0,24,10000,33,9,15739|1364|2573|7235|7541|11038|12895|12964|14288
15740,1092,2493,0,54,10000,76,14,15740|961|1332|1453|2044|2702|3685|3964|4349|8582|10863|12107|13009|14935
15741,2493,1092,0,20,10000,18,8,15741|46|1106|2329|5822|8879|12547|15880
15742,1092,2682,0,51,10000,3,18,15742|177|892|1373|1849|3791|4191|5991|6756|7800|9141|9636|9864|11565|12294|12817|13522|14716
15743,2682,1092,0,97,10000,88,13,15743|535|903|2355|3028|4004|6238|7492|8834|8929|11129|13019|13212
15744,1092,3050,0,26,10000,42,14,15744|817|2908|3796|6727|6763|6784|8895|8930|11122|11389|13311|16170|16294
15745,3050,1092,0,62,10000,39,9,15745|977|2387|2429|6671|7880|8089|8379|14817
15746,1092,3613,0,28,10000,58,6,15746|6510|6543|7233|10101|13291
15747,3613,1092,0,55,10000,32,7,15747|1911|4610|6124|6709|8254|8774
15748,1093,1243,0,3,10000,96,13,15748|185|1110|1921|2467|4118|4168|6532|8167|8996|11645|13620|16800
15749,1243,1093,0,4,10000,5,9,15749|1014|1730|3549|6116|7022|8995|11977|14269
15750,1093,1332,0,5,10000,19,10,15750|1775|2432|2792|3063|4564|10718|12589|15181|15184
15751,1332,1093,0,48,10000,11,16,15751|112|267|270|2190|4461|6769|6843|8391|10477|12440|13888|15630|15935|16187|17097
15752,1093,1705,0,94,10000,76,8,15752|4709|5919|8617|9615|11699|12321|13163
15753,1705,1093,0,24,10000,20,20,15753|1729|2258|3538|4023|5715|5791|6792|7178|7539|8154|8832|9249|9791|10313|13923|14068|14982|15893|16423
15754,1093,1862,0,6,10000,47,9,15754|1367|3072|6255|6760|8345|8842|10089|13136
15755,1862,1093,0,64,10000,99,10,15755|3741|5549|7483|8926|12347|13205|13344|14148|16675
15756,1093,2446,0,62,10000,86,17,15756|700|2520|3814|6669|7265|7847|9841|10084|10539|10549|10637|11019|11565|11922|13269|14605
15757,2446,1093,0,96,10000,63,10,15757|2367|2521|3483|6209|6897|7558|7917|8704|10335
15758,1093,2494,0,43,10000,62,7,15758|1903|3104|5433|15101|16030|16551
15759,2494,1093,0,54,10000,7,9,15759|1174|1205|1823|3428|5010|7007|7054|9837
15760,1093,2527,0,19,10000,71,7,15760|1625|2873|4822|5850|6626|7554
15761,2527,1093,0,58,10000,12,13,15761|467|2744|2953|3149|4325|6151|6184|6742|8583|10919|12069|12794
15762,1093,2723,0,80,10000,4,18,15762|211|641|2508|3721|4438|4623|4719|5182|6338|7296|8587|10453|11657|11807|12388|13992|16566
15763,2723,1093,0,6,10000,19,12,15763|136|239|3416|4457|7989|8257|9316|9552|10847|13729|15764
15764,1093,3942,0,17,10000,47,7,15764|994|3393|4697|5390|10945|12948
15765,3942,1093,0,22,10000,99,14,15765|72|294|1475|1926|1928|4545|5508|5770|7692|10409|10832|11495|12521
15766,1094,1249,0,89,10000,42,14,15766|1546|1804|3617|3855|4102|4418|4975|5495|8952|9949|13716|13967|17365
15767,1249,1094,0,96,10000,23,10,15767|1938|2767|4255|5215|9920|10695|11703|12303|14652
15768,1094,1286,0,57,10000,2,8,15768|3297|6450|6534|8351|13692|15248|17270
15769,1286,1094,0,37,10000,64,11,15769|1339|1378|3079|6572|10187|10600|11616|11934|13113|14387
15770,1094,1900,0,79,10000,70,9,15770|3164|4476|5549|9171|9829|12390|13394|15245
15771,1900,1094,0,14,10000,5,10,15771|2881|4210|4927|5546|7595|9350|12078|12392|13228
15772,1094,2661,0,66,10000,43,7,15772|710|1715|6474|9314|11940|12159
15773,2661,1094,0,73,10000,2,10,15773|2883|3716|4232|6240|6773|7472|9066|14458|15026
15774,1094,3296,0,32,10000,43,12,15774|782|3599|4901|6192|7531|8890|9145|10247|11351|13325|13457
15775,3296,1094,0,54,10000,11,9,15775|4219|4739|5546|8250|9297|10180|12031|12298
15776,1094,3636,0,13,10000,83,9,15776|2010|4095|8147|10212|10589|11887|13965|14532
15777,3636,1094,0,50,10000,46,19,15777|3188|4457|5585|6225|6506|6534|7112|7622|8474|10710|11207|12164|13307|13850|15023|16111|16699|17150
15778,1094,3704,0,72,10000,99,14,15778|2103|2817|3950|4223|6162|10354|10769|12907|13592|14775|14957|15361|16227
15779,3704,1094,0,75,10000,69,9,15779|3737|4775|5507|7681|9660|10925|12608|13667
15780,1094,3883,0,74,10000,39,10,15780|3512|3943|4504|5864|10957|12129|12996|13544|14124
15781,3883,1094,0,74,10000,48,12,15781|659|2977|6078|6238|7558|10606|10752|12285|13448|13650|13805
15782,1095,2013,0,98,10000,88,12,15782|1532|2051|7419|7581|8703|8845|10184|12056|12375|14033|14568
15783,2013,1095,0,54,10000,77,8,15783|6400|8674|9671|11399|14535|14677|14950
15784,1095,2110,0,91,10000,85,15,15784|392|1523|4900|6058|7042|7175|7264|7331|8375|9426|12787|13137|14651|15137
15785,2110,1095,0,42,10000,24,11,15785|191|1311|1411|1582|5587|5678|10160|12900|14698|16324
15786,1095,2373,0,23,10000,32,14,15786|1085|1158|4016|5446|9394|9598|11463|11709|12166|13064|15692|16099|16299
15787,2373,1095,0,10,10000,36,8,15787|799|1225|1733|2211|6712|11343|11578
15788,1095,3871,0,36,10000,16,11,15788|1937|2312|4645|7171|9859|11234|13244|15776|16713|17091
15789,3871,1095,0,62,10000,10,16,15789|138|469|5251|6571|8671|9161|9315|9430|9568|10144|11872|14236|15085|15133|15912
15790,1096,2959,0,34,10000,35,12,15790|252|417|4267|5661|7218|8821|10030|10988|12694|14275|15838
15791,2959,1096,0,82,10000,47,10,15791|1930|2815|5497|7639|9393|13901|14076|14543|14933
15792,1097,1213,0,71,10000,91,8,15792|3532|5939|6725|11556|11736|13587|14233
15793,1213,1097,0,87,10000,30,14,15793|3946|4338|4789|5061|7201|9260|10146|11216|13552|14005|14364|14551|16872
15794,1097,1810,0,97,10000,13,8,15794|50|5688|7246|9369|10539|11136|17040
15795,1810,1097,0,88,10000,43,8,15795|4351|6751|6770|12510|12557|13442|15825
15796,1097,1915,0,84,10000,76,6,15796|634|4851|12037|14335|15957
15797,1915,1097,0,60,10000,40,4,15797|1056|6256|11196
15798,1097,2023,0,56,10000,24,13,15798|152|289|913|1566|2009|3835|4429|6041|7690|8060|9965|11450
15799,2023,1097,0,68,10000,20,8,15799|109|2019|2227|2584|5846|7791|11069
15800,1097,2183,0,45,10000,72,8,15800|2916|5335|7415|10655|12850|15319|15753
15801,2183,1097,0,78,10000,39,7,15801|2095|5748|6549|9259|11009|11824
15802,1097,2461,0,30,10000,33,17,15802|3576|3944|5264|5402|6072|6621|7988|9522|9834|9919|10145|10392|10935|11210|15613|16205
15803,2461,1097,0,23,10000,95,6,15803|5068|11216|11808|11811|12257
15804,1098,1145,0,32,10000,47,20,15804|449|1778|1956|3155|3176|3403|4587|4912|6010|6136|7602|10030|12051|12823|13129|14543|14567|14610|14868
15805,1145,1098,0,31,10000,42,7,15805|3265|3948|4397|8418|11584|12118
15806,1098,2452,0,89,10000,90,7,15806|3416|4552|6806|9541|11116|12224
15807,2452,1098,0,86,10000,32,12,15807|1298|1411|1998|3933|6588|6598|6740|8703|11499|14629|14787
15808,1098,2638,0,84,10000,86,9,15808|377|1765|5442|5878|10987|11965|13735|14158
