LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
21177,2928,1588,0,42,10000,34,0,
21178,1588,3006,0,66,10000,16,0,
21179,3006,1588,0,81,10000,89,0,
21180,1588,3049,0,92,10000,42,0,
21181,3049,1588,0,99,10000,49,0,
21182,1588,3119,0,17,10000,52,0,
21183,3119,1588,0,15,10000,43,0,
21184,1588,3424,0,7,10000,44,0,
21185,3424,1588,0,19,10000,20,0,
21186,1588,3463,0,45,10000,12,0,
21187,3463,1588,0,34,10000,91,0,
21188,1588,3722,0,53,10000,2,0,
21189,3722,1588,0,4,10000,24,0,
21190,1588,3847,0,6,10000,99,0,
21191,3847,1588,0,14,10000,86,0,
21192,1589,1634,0,10,10000,8,0,
21193,1634,1589,0,49,10000,27,0,
21194,1589,2058,0,23,10000,29,0,
21195,2058,1589,0,2,10000,42,0,
21196,1589,2256,0,68,10000,67,0,
21197,2256,1589,0,95,10000,36,0,
21198,1589,2284,0,25,10000,97,0,
21199,2284,1589,0,51,10000,59,0,
21200,1589,2943,0,21,10000,49,0,
21201,2943,1589,0,56,10000,47,0,
21202,1589,3109,0,45,10000,58,0,
21203,3109,1589,0,7,10000,68,0,
21204,1589,3326,0,28,10000,32,0,
21205,3326,1589,0,44,10000,68,0,
21206,1589,3467,0,21,10000,39,0,
21207,3467,1589,0,49,10000,55,0,
21208,1590,1688,0,98,10000,86,0,
21209,1688,1590,0,3,10000,3,0,
21210,1590,2321,0,66,10000,93,0,
21211,2321,1590,0,91,10000,28,0,
21212,1590,2696,0,25,10000,69,0,
21213,2696,1590,0,31,10000,77,0,
21214,1590,2759,0,6,10000,9,0,
21215,2759,1590,0,22,10000,93,0,
21216,1590,3143,0,46,10000,43,0,
21217,3143,1590,0,52,10000,86,0,
21218,1590,3408,0,35,10000,5,0,
21219,3408,1590,0,2,10000,13,0,
21220,1590,3804,0,16,10000,63,0,
21221,3804,1590,0,60,10000,50,0,
21222,1590,3915,0,71,10000,35,0,
21223,3915,1590,0,41,10000,86,0,
21224,1591,2513,0,25,10000,69,0,
21225,2513,1591,0,75,10000,55,0,
21226,1591,3329,0,64,10000,39,0,
21227,3329,1591,0,62,10000,18,0,
21228,1591,3873,0,58,10000,74,0,
21229,3873,1591,0,44,10000,93,0,
21230,1592,2281,0,88,10000,88,0,
21231,2281,1592,0,31,10000,59,0,
21232,1592,3047,0,86,10000,30,0,
21233,3047,1592,0,42,10000,96,0,
21234,1592,3189,0,60,10000,86,0,
21235,3189,1592,0,82,10000,7,0,
21236,1593,1685,0,11,10000,70,0,
21237,1685,1593,0,31,10000,23,0,
21238,1593,2268,0,34,10000,41,0,
21239,2268,1593,0,24,10000,89,0,
21240,1593,2987,0,46,10000,28,0,
21241,2987,1593,0,13,10000,3,0,
21242,1594,2557,0,92,10000,85,0,
21243,2557,1594,0,81,10000,69,0,
21244,1594,3021,0,62,10000,41,0,
21245,3021,1594,0,60,10000,2,0,
21246,1594,3129,0,66,10000,96,0,
21247,3129,1594,0,25,10000,19,0,
21248,1594,3299,0,86,10000,64,0,
21249,3299,1594,0,1,10000,57,0,
21250,1594,3468,0,61,10000,46,0,
21251,3468,1594,0,54,10000,97,0,
21252,1595,2814,0,86,10000,90,0,
21253,2814,1595,0,11,10000,98,0,
21254,1596,1888,0,60,10000,76,0,
21255,1888,1596,0,88,10000,69,0,
21256,1596,2089,0,50,10000,65,0,
21257,2089,1596,0,32,10000,12,0,
21258,1596,2306,0,3,10000,84,0,
21259,2306,1596,0,89,10000,6,0,
21260,1596,3407,0,39,10000,60,0,
21261,3407,1596,0,47,10000,66,0,
21262,1596,3447,0,97,10000,86,0,
21263,3447,1596,0,39,10000,74,0,
21264,1597,1857,0,72,10000,28,0,
21265,1857,1597,0,4,10000,20,0,
21266,1597,2055,0,23,10000,63,0,
21267,2055,1597,0,81,10000,67,0,
21268,1597,2153,0,12,10000,14,0,
21269,2153,1597,0,39,10000,98,0,
21270,1597,3160,0,9,10000,89,0,
21271,3160,1597,0,66,10000,36,0,
21272,1597,3365,0,51,10000,71,0,
21273,3365,1597,0,15,10000,68,0,
21274,1597,3489,0,39,10000,48,0,
21275,3489,1597,0,7,10000,40,0,
21276,1597,3628,0,16,10000,87,0,
21277,3628,1597,0,52,10000,92,0,
21278,1597,3870,0,1,10000,99,0,
21279,3870,1597,0,95,10000,44,0,
21280,1598,2879,0,66,10000,79,0,
21281,2879,1598,0,21,10000,67,0,
21282,1598,3065,0,67,10000,53,0,
21283,3065,1598,0,32,10000,50,0,
21284,1598,3201,0,98,10000,17,0,
21285,3201,1598,0,32,10000,18,0,
21286,1598,3253,0,30,10000,50,0,
21287,3253,1598,0,85,10000,4,0,
21288,1598,3345,0,59,10000,13,0,
21289,3345,1598,0,1,10000,21,0,
21290,1598,3348,0,1,10000,24,0,
21291,3348,1598,0,69,10000,66,0,
21292,1599,1954,0,64,10000,88,0,
21293,1954,1599,0,59,10000,5,0,
21294,1599,2052,0,24,10000,26,0,
21295,2052,1599,0,67,10000,4,0,
21296,1599,3512,0,60,10000,52,0,
21297,3512,1599,0,33,10000,22,0,
21298,1599,3566,0,43,10000,63,0,
21299,3566,1599,0,46,10000,9,0,
21300,1600,1786,0,63,10000,43,0,
21301,1786,1600,0,45,10000,14,0,
21302,1600,2241,0,44,10000,21,0,
21303,2241,1600,0,77,10000,1,0,
21304,1600,2257,0,40,10000,1,0,
21305,2257,1600,0,71,10000,43,0,
21306,1600,2324,0,73,10000,69,0,
21307,2324,1600,0,38,10000,41,0,
21308,1600,3465,0,94,10000,7,0,
21309,3465,1600,0,95,10000,94,0,
21310,1600,3708,0,50,10000,34,0,
21311,3708,1600,0,57,10000,7,0,
21312,1601,1895,0,23,10000,45,0,
21313,1895,1601,0,37,10000,38,0,
21314,1601,2339,0,14,10000,72,0,
21315,2339,1601,0,19,10000,12,0,
21316,1601,3439,0,23,10000,5,0,
21317,3439,1601,0,80,10000,27,0,
21318,1602,1940,0,21,10000,37,0,
21319,1940,1602,0,75,10000,25,0,
21320,1602,2028,0,21,10000,22,0,
21321,2028,1602,0,94,10000,37,0,
21322,1602,2165,0,37,10000,2,0,
21323,2165,1602,0,13,10000,35,0,
21324,1602,2218,0,92,10000,67,0,
21325,2218,1602,0,73,10000,65,0,
21326,1602,3927,0,25,10000,63,0,
21327,3927,1602,0,10,10000,98,0,
21328,1603,1887,0,22,10000,6,0,
21329,1887,1603,0,59,10000,56,0,
21330,1603,2482,0,42,10000,67,0,
21331,2482,1603,0,46,10000,47,0,
21332,1603,2829,0,62,10000,50,0,
21333,2829,1603,0,92,10000,14,0,
21334,1603,2961,0,86,10000,15,0,
21335,2961,1603,0,87,10000,24,0,
21336,1604,1610,0,91,10000,22,0,
21337,1610,1604,0,18,10000,13,0,
21338,1604,1611,0,9,10000,40,0,
21339,1611,1604,0,42,10000,77,0,
21340,1604,1868,0,87,10000,90,0,
21341,1868,1604,0,14,10000,79,0,
21342,1604,1963,0,33,10000,96,0,
21343,1963,1604,0,17,10000,74,0,
21344,1604,3015,0,22,10000,18,0,
21345,3015,1604,0,41,10000,54,0,
21346,1604,3017,0,76,10000,70,0,
21347,3017,1604,0,58,10000,8,0,
21348,1604,3194,0,99,10000,22,0,
21349,3194,1604,0,69,10000,6,0,
21350,1604,3912,0,64,10000,43,0,
21351,3912,1604,0,63,10000,14,0,
21352,1605,1748,0,61,10000,86,0,
21353,1748,1605,0,58,10000,72,0,
21354,1605,1952,0,38,10000,85,0,
21355,1952,1605,0,59,10000,21,0,
21356,1605,1983,0,65,10000,75,0,
21357,1983,1605,0,69,10000,54,0,
21358,1605,3334,0,36,10000,53,0,
21359,3334,1605,0,43,10000,94,0,
21360,1605,3397,0,77,10000,20,0,
21361,3397,1605,0,40,10000,41,0,
21362,1605,3741,0,64,10000,48,0,
21363,3741,1605,0,43,10000,71,0,
21364,1605,3801,0,85,10000,5,0,
21365,3801,1605,0,79,10000,34,0,
21366,1606,2053,0,11,10000,54,0,
21367,2053,1606,0,76,10000,74,0,
21368,1606,2064,0,82,10000,75,0,
21369,2064,1606,0,65,10000,47,0,
21370,1606,2294,0,39,10000,47,0,
21371,2294,1606,0,49,10000,65,0,
21372,1606,2430,0,10,10000,74,0,
21373,2430,1606,0,15,10000,82,0,
21374,1606,2507,0,87,10000,36,0,
21375,2507,1606,0,65,10000,14,0,
21376,1606,2778,0,31,10000,45,0,
21377,2778,1606,0,58,10000,71,0,
21378,1606,3058,0,47,10000,95,0,
21379,3058,1606,0,94,10000,31,0,
21380,1606,3204,0,96,10000,18,0,
21381,3204,1606,0,87,10000,46,0,
21382,1606,3899,0,59,10000,48,0,
21383,3899,1606,0,33,10000,8,0,
21384,1607,2368,0,24,10000,56,0,
21385,2368,1607,0,95,10000,51,0,
21386,1607,2910,0,14,10000,92,0,
21387,2910,1607,0,92,10000,32,0,
21388,1607,2987,0,84,10000,31,0,
21389,2987,1607,0,19,10000,20,0,
21390,1607,3151,0,33,10000,21,0,
21391,3151,1607,0,44,10000,26,0,
21392,1607,3444,0,69,10000,71,0,
21393,3444,1607,0,3,10000,50,0,
21394,1607,3470,0,98,10000,89,0,
21395,3470,1607,0,15,10000,40,0,
21396,1608,1613,0,88,10000,93,0,
21397,1613,1608,0,47,10000,4,0,
21398,1608,1803,0,35,10000,60,0,
21399,1803,1608,0,60,10000,34,0,
21400,1608,1900,0,63,10000,65,0,
21401,1900,1608,0,36,10000,79,0,
21402,1608,2193,0,18,10000,15,0,
21403,2193,1608,0,52,10000,60,0,
21404,1608,2817,0,51,10000,59,0,
21405,2817,1608,0,3,10000,66,0,
21406,1608,2982,0,22,10000,4,0,
21407,2982,1608,0,63,10000,63,0,
21408,1608,3116,0,5,10000,22,0,
21409,3116,1608,0,24,10000,67,0,
21410,1608,3699,0,32,10000,55,0,
21411,3699,1608,0,37,10000,42,0,
21412,1608,3887,0,56,10000,72,0,
21413,3887,1608,0,68,10000,11,0,
21414,1609,1758,0,54,10000,37,0,
21415,1758,1609,0,89,10000,86,0,
21416,1609,1957,0,22,10000,31,0,
21417,1957,1609,0,72,10000,12,0,
21418,1609,2773,0,41,10000,5,0,
21419,2773,1609,0,92,10000,19,0,
21420,1609,3719,0,54,10000,11,0,
21421,3719,1609,0,52,10000,26,0,
21422,1610,1765,0,9,10000,7,0,
21423,1765,1610,0,72,10000,59,0,
21424,1610,2058,0,37,10000,90,0,
21425,2058,1610,0,64,10000,46,0,
21426,1610,2655,0,44,10000,80,0,
21427,2655,1610,0,33,10000,87,0,
21428,1610,3014,0,16,10000,49,0,
21429,3014,1610,0,8,10000,16,0,
21430,1611,1617,0,33,10000,16,0,
21431,1617,1611,0,69,10000,52,0,
21432,1611,1729,0,19,10000,84,0,
21433,1729,1611,0,92,10000,37,0,
21434,1611,2650,0,21,10000,1,0,
21435,2650,1611,0,99,10000,3,0,
21436,1611,3934,0,3,10000,87,0,
21437,3934,1611,0,99,10000,43,0,
21438,1612,1980,0,92,10000,56,0,
21439,1980,1612,0,5,10000,36,0,
21440,1612,2113,0,93,10000,18,0,
21441,2113,1612,0,35,10000,22,0,
21442,1612,2969,0,21,10000,61,0,
21443,2969,1612,0,38,10000,1,0,
21444,1612,3819,0,8,10000,21,0,
21445,3819,1612,0,27,10000,12,0,
21446,1613,1623,0,43,10000,93,0,
21447,1623,1613,0,58,10000,32,0,
21448,1613,1770,0,81,10000,99,0,
21449,1770,1613,0,51,10000,54,0,
21450,1613,1823,0,74,10000,58,0,
21451,1823,1613,0,45,10000,77,0,
21452,1613,2004,0,94,10000,46,0,
21453,2004,1613,0,79,10000,64,0,
21454,1613,3960,0,87,10000,96,0,
21455,3960,1613,0,32,10000,72,0,
21456,1614,2122,0,7,10000,79,0,
21457,2122,1614,0,58,10000,21,0,
21458,1614,2133,0,17,10000,64,0,
21459,2133,1614,0,6,10000,25,0,
21460,1614,3785,0,35,10000,28,0,
21461,3785,1614,0,4,10000,48,0,
21462,1615,1938,0,86,10000,93,0,
21463,1938,1615,0,85,10000,32,0,
21464,1615,2146,0,13,10000,35,0,
21465,2146,1615,0,45,10000,88,0,
21466,1615,2934,0,35,10000,19,0,
21467,2934,1615,0,15,10000,31,0,
21468,1615,3016,0,22,10000,59,0,
21469,3016,1615,0,60,10000,89,0,
21470,1616,1729,0,45,10000,82,0,
21471,1729,1616,0,38,10000,90,0,
21472,1616,1751,0,61,10000,60,0,
21473,1751,1616,0,46,10000,26,0,
21474,1616,1811,0,68,10000,84,0,
21475,1811,1616,0,55,10000,93,0,
21476,1616,3293,0,38,10000,44,0,
21477,3293,1616,0,78,10000,63,0,
21478,1616,3820,0,10,10000,27,0,
21479,3820,1616,0,7,10000,74,0,
21480,1616,3836,0,15,10000,98,0,
21481,3836,1616,0,76,10000,2,0,
21482,1617,2158,0,4,10000,45,0,
21483,2158,1617,0,62,10000,34,0,
21484,1617,2546,0,26,10000,75,0,
21485,2546,1617,0,82,10000,47,0,
21486,1617,2640,0,67,10000,24,0,
21487,2640,1617,0,53,10000,91,0,
21488,1617,2670,0,19,10000,71,0,
21489,2670,1617,0,58,10000,18,0,
21490,1617,3096,0,73,10000,77,0,
21491,3096,1617,0,72,10000,46,0,
21492,1617,3499,0,55,10000,55,0,
21493,3499,1617,0,25,10000,24,0,
21494,1618,1930,0,49,10000,59,0,
21495,1930,1618,0,32,10000,58,0,
21496,1618,2688,0,92,10000,53,0,
21497,2688,1618,0,27,10000,13,0,
21498,1618,3594,0,70,10000,77,0,
21499,3594,1618,0,52,10000,68,0,
21500,1618,3954,0,82,10000,94,0,
21501,3954,1618,0,50,10000,69,0,
21502,1619,2018,0,13,10000,20,0,
21503,2018,1619,0,70,10000,99,0,
21504,1619,2720,0,21,10000,81,0,
21505,2720,1619,0,50,10000,14,0,
21506,1619,2812,0,94,10000,33,0,
21507,2812,1619,0,4,10000,2,0,
21508,1619,2855,0,72,10000,74,0,
21509,2855,1619,0,83,10000,87,0,
21510,1619,3037,0,28,10000,11,0,
21511,3037,1619,0,1,10000,99,0,
21512,1619,3562,0,51,10000,47,0,
21513,3562,1619,0,35,10000,19,0,
21514,1619,3986,0,7,10000,54,0,
21515,3986,1619,0,14,10000,76,0,
21516,1620,1678,0,69,10000,11,0,
21517,1678,1620,0,68,10000,74,0,
21518,1620,1915,0,43,10000,13,0,
21519,1915,1620,0,18,10000,31,0,
21520,1620,2087,0,50,10000,55,0,
21521,2087,1620,0,97,10000,38,0,
21522,1620,2330,0,99,10000,67,0,
21523,2330,1620,0,1,10000,11,0,
21524,1620,2913,0,95,10000,64,0,
21525,2913,1620,0,34,10000,97,0,
21526,1620,3206,0,65,10000,48,0,
21527,3206,1620,0,76,10000,97,0,
21528,1620,3700,0,32,10000,33,0,
21529,3700,1620,0,80,10000,78,0,
21530,1621,3045,0,11,10000,73,0,
21531,3045,1621,0,14,10000,4,0,
21532,1621,3342,0,42,10000,31,0,
21533,3342,1621,0,66,10000,88,0,
21534,1621,3358,0,25,10000,29,0,
21535,3358,1621,0,62,10000,65,0,
21536,1621,3756,0,94,10000,76,0,
21537,3756,1621,0,67,10000,41,0,
21538,1622,2345,0,35,10000,86,0,
21539,2345,1622,0,52,10000,46,0,
21540,1622,2374,0,25,10000,78,0,
21541,2374,1622,0,32,10000,18,0,
21542,1622,2517,0,57,10000,26,0,
21543,2517,1622,0,78,10000,69,0,
21544,1622,3012,0,4,10000,87,0,
21545,3012,1622,0,67,10000,13,0,
21546,1622,3152,0,68,10000,61,0,
21547,3152,1622,0,33,10000,37,0,
21548,1623,1927,0,43,10000,7,0,
21549,1927,1623,0,51,10000,69,0,
21550,1623,2244,0,61,10000,8,0,
21551,2244,1623,0,90,10000,47,0,
21552,1623,2269,0,42,10000,17,0,
21553,2269,1623,0,37,10000,86,0,
21554,1623,3223,0,10,10000,33,0,
21555,3223,1623,0,94,10000,94,0,
21556,1623,3390,0,13,10000,96,0,
21557,3390,1623,0,48,10000,3,0,
21558,1623,3595,0,14,10000,3,0,
21559,3595,1623,0,85,10000,83,0,
21560,1624,1659,0,83,10000,89,0,
21561,1659,1624,0,88,10000,2,0,
21562,1624,2862,0,98,10000,48,0,
21563,2862,1624,0,18,10000,61,0,
21564,1624,2984,0,33,10000,73,0,
21565,2984,1624,0,58,10000,85,0,
21566,1624,3014,0,46,10000,70,0,
21567,3014,1624,0,17,10000,61,0,
21568,1624,3202,0,93,10000,25,0,
21569,3202,1624,0,96,10000,29,0,
21570,1624,3949,0,58,10000,74,0,
21571,3949,1624,0,67,10000,31,0,
21572,1625,2705,0,96,10000,56,0,
21573,2705,1625,0,58,10000,27,0,
21574,1625,3240,0,93,10000,5,0,
21575,3240,1625,0,85,10000,58,0,
21576,1625,3578,0,60,10000,15,0,
21577,3578,1625,0,21,10000,78,0,
21578,1625,3746,0,34,10000,27,0,
21579,3746,1625,0,37,10000,91,0,
21580,1625,3748,0,18,10000,1,0,
21581,3748,1625,0,37,10000,52,0,
21582,1626,2075,0,21,10000,34,0,
21583,2075,1626,0,91,10000,78,0,
21584,1626,2371,0,28,10000,70,0,
21585,2371,1626,0,69,10000,53,0,
21586,1626,2710,0,95,10000,87,0,
21587,2710,1626,0,45,10000,78,0,
21588,1626,2831,0,21,10000,57,0,
21589,2831,1626,0,56,10000,91,0,
21590,1626,3192,0,51,10000,62,0,
21591,3192,1626,0,9,10000,47,0,
21592,1627,1641,0,24,10000,70,0,
21593,1641,1627,0,93,10000,8,0,
21594,1627,2119,0,30,10000,16,0,
21595,2119,1627,0,29,10000,42,0,
21596,1627,2666,0,39,10000,52,0,
21597,2666,1627,0,25,10000,18,0,
21598,1627,2737,0,75,10000,48,0,
21599,2737,1627,0,68,10000,29,0,
21600,1627,3123,0,57,10000,15,0,
21601,3123,1627,0,24,10000,96,0,
21602,1628,1786,0,73,10000,27,0,
21603,1786,1628,0,8,10000,46,0,
21604,1628,2570,0,17,10000,65,0,
21605,2570,1628,0,2,10000,95,0,
21606,1628,2589,0,71,10000,45,0,
21607,2589,1628,0,69,10000,89,0,
21608,1629,1642,0,17,10000,40,0,
21609,1642,1629,0,35,10000,47,0,
21610,1629,1678,0,46,10000,76,0,
21611,1678,1629,0,34,10000,67,0,
21612,1629,1716,0,25,10000,9,0,
21613,1716,1629,0,92,10000,10,0,
21614,1629,1846,0,49,10000,22,0,
21615,1846,1629,0,8,10000,15,0,
21616,1629,2443,0,4,10000,42,0,
21617,2443,1629,0,37,10000,91,0,
21618,1629,3459,0,71,10000,13,0,
21619,3459,1629,0,55,10000,41,0,
21620,1629,3534,0,52,10000,2,0,
21621,3534,1629,0,75,10000,24,0,
21622,1630,1768,0,58,10000,90,0,
21623,1768,1630,0,9,10000,75,0,
21624,1630,1987,0,12,10000,78,0,
21625,1987,1630,0,99,10000,73,0,
21626,1630,2158,0,88,10000,14,0,
21627,2158,1630,0,8,10000,88,0,
21628,1630,2344,0,93,10000,8,0,
21629,2344,1630,0,40,10000,18,0,
21630,1630,2362,0,98,10000,80,0,
21631,2362,1630,0,26,10000,25,0,
21632,1630,2644,0,56,10000,44,0,
21633,2644,1630,0,57,10000,38,0,
21634,1630,3186,0,80,10000,38,0,
21635,3186,1630,0,93,10000,88,0,
21636,1630,3336,0,17,10000,97,0,
21637,3336,1630,0,33,10000,11,0,
21638,1630,3926,0,71,10000,61,0,
21639,3926,1630,0,21,10000,50,0,
21640,1631,1653,0,31,10000,82,0,
21641,1653,1631,0,74,10000,17,0,
21642,1631,2756,0,62,10000,49,0,
21643,2756,1631,0,7,10000,2,0,
21644,1631,2886,0,67,10000,76,0,
21645,2886,1631,0,74,10000,46,0,
21646,1631,3941,0,61,10000,82,0,
21647,3941,1631,0,36,10000,72,0,
21648,1632,1834,0,1,10000,13,0,
21649,1834,1632,0,89,10000,8,0,
21650,1632,1853,0,64,10000,98,0,
21651,1853,1632,0,1,10000,52,0,
21652,1632,1912,0,55,10000,65,0,
21653,1912,1632,0,93,10000,7,0,
21654,1632,2479,0,36,10000,2,0,
21655,2479,1632,0,18,10000,57,0,
21656,1632,2637,0,88,10000,15,0,
21657,2637,1632,0,84,10000,29,0,
21658,1632,2737,0,86,10000,74,0,
21659,2737,1632,0,54,10000,76,0,
21660,1632,3226,0,11,10000,71,0,
21661,3226,1632,0,4,10000,52,0,
21662,1633,3261,0,89,10000,33,0,
21663,3261,1633,0,69,10000,64,0,
21664,1634,1883,0,81,10000,76,0,
21665,1883,1634,0,85,10000,18,0,
21666,1634,2135,0,16,10000,43,0,
21667,2135,1634,0,13,10000,27,0,
21668,1634,2476,0,4,10000,91,0,
21669,2476,1634,0,32,10000,26,0,
21670,1634,3005,0,73,10000,55,0,
21671,3005,1634,0,42,10000,82,0,
21672,1634,3086,0,77,10000,50,0,
21673,3086,1634,0,96,10000,17,0,
21674,1634,3427,0,35,10000,90,0,
21675,3427,1634,0,62,10000,19,0,
21676,1634,3684,0,42,10000,5,0,
21677,3684,1634,0,43,10000,72,0,
21678,1634,3704,0,2,10000,73,0,
21679,3704,1634,0,65,10000,61,0,
21680,1634,3728,0,60,10000,75,0,
21681,3728,1634,0,66,10000,79,0,
21682,1634,3859,0,58,10000,1,0,
21683,3859,1634,0,21,10000,56,0,
21684,1635,3080,0,66,10000,22,0,
21685,3080,1635,0,75,10000,51,0,
21686,1635,3515,0,21,10000,77,0,
21687,3515,1635,0,34,10000,26,0,
21688,1636,1679,0,97,10000,39,0,
21689,1679,1636,0,90,10000,29,0,
21690,1636,2481,0,13,10000,79,0,
21691,2481,1636,0,65,10000,39,0,
21692,1636,2711,0,41,10000,25,0,
21693,2711,1636,0,77,10000,97,0,
21694,1636,3195,0,23,10000,19,0,
21695,3195,1636,0,1,10000,42,0,
21696,1636,3969,0,72,10000,48,0,
21697,3969,1636,0,32,10000,61,0,
21698,1637,1798,0,14,10000,77,0,
21699,1798,1637,0,74,10000,99,0,
21700,1637,2174,0,61,10000,80,0,
21701,2174,1637,0,92,10000,7,0,
21702,1637,2398,0,53,10000,91,0,
21703,2398,1637,0,29,10000,48,0,
21704,1637,2852,0,56,10000,40,0,
21705,2852,1637,0,76,10000,97,0,
21706,1637,2912,0,65,10000,64,0,
21707,2912,1637,0,72,10000,85,0,
21708,1638,1697,0,98,10000,66,0,
21709,1697,1638,0,43,10000,95,0,
21710,1638,2348,0,24,10000,27,0,
21711,2348,1638,0,12,10000,15,0,
21712,1638,3420,0,69,10000,74,0,
21713,3420,1638,0,85,10000,82,0,
21714,1638,3824,0,9,10000,29,0,
21715,3824,1638,0,67,10000,96,0,
21716,1639,1922,0,78,10000,7,0,
21717,1922,1639,0,16,10000,18,0,
21718,1639,2908,0,44,10000,11,0,
21719,2908,1639,0,45,10000,49,0,
21720,1639,3702,0,99,10000,72,0,
21721,3702,1639,0,54,10000,88,0,
21722,1639,3932,0,97,10000,39,0,
21723,3932,1639,0,71,10000,60,0,
21724,1640,1718,0,55,10000,27,0,
21725,1718,1640,0,18,10000,54,0,
21726,1640,1878,0,59,10000,34,0,
21727,1878,1640,0,81,10000,30,0,
21728,1640,1909,0,40,10000,71,0,
21729,1909,1640,0,72,10000,14,0,
21730,1640,2357,0,15,10000,23,0,
21731,2357,1640,0,19,10000,18,0,
21732,1640,2542,0,78,10000,15,0,
21733,2542,1640,0,54,10000,51,0,
21734,1640,3153,0,49,10000,12,0,
21735,3153,1640,0,14,10000,75,0,
21736,1640,3353,0,59,10000,90,0,
21737,3353,1640,0,43,10000,4,0,
21738,1640,3572,0,31,10000,81,0,
21739,3572,1640,0,33,10000,91,0,
21740,1640,3984,0,14,10000,1,0,
21741,3984,1640,0,42,10000,27,0,
21742,1641,1933,0,49,10000,63,0,
21743,1933,1641,0,58,10000,53,0,
21744,1641,2828,0,51,10000,48,0,
21745,2828,1641,0,11,10000,80,0,
21746,1641,2895,0,3,10000,53,0,
21747,2895,1641,0,18,10000,85,0,
21748,1641,3286,0,43,10000,65,0,
21749,3286,1641,0,59,10000,75,0,
21750,1641,3615,0,82,10000,73,0,
21751,3615,1641,0,83,10000,56,0,
21752,1642,2547,0,89,10000,14,0,
21753,2547,1642,0,21,10000,87,0,
21754,1642,2888,0,33,10000,99,0,
21755,2888,1642,0,63,10000,12,0,
21756,1642,3518,0,27,10000,71,0,
21757,3518,1642,0,77,10000,98,0,
21758,1642,3751,0,36,10000,48,0,
21759,3751,1642,0,19,10000,50,0,
21760,1643,2210,0,26,10000,90,0,
21761,2210,1643,0,62,10000,53,0,
21762,1643,2371,0,57,10000,79,0,
21763,2371,1643,0,90,10000,13,0,
21764,1643,2389,0,88,10000,33,0,
21765,2389,1643,0,99,10000,24,0,
21766,1643,2453,0,92,10000,94,0,
21767,2453,1643,0,92,10000,2,0,
21768,1643,2468,0,96,10000,1,0,
21769,2468,1643,0,84,10000,99,0,
21770,1643,2862,0,5,10000,79,0,
21771,2862,1643,0,18,10000,59,0,
21772,1643,2867,0,20,10000,64,0,
21773,2867,1643,0,67,10000,28,0,
21774,1643,3997,0,77,10000,78,0,
21775,3997,1643,0,75,10000,35,0,
21776,1644,1928,0,13,10000,21,0,
21777,1928,1644,0,55,10000,53,0,
21778,1644,1952,0,54,10000,78,0,
21779,1952,1644,0,20,10000,14,0,
21780,1644,1991,0,58,10000,71,0,
21781,1991,1644,0,86,10000,55,0,
21782,1644,2059,0,25,10000,56,0,
21783,2059,1644,0,79,10000,1,0,
21784,1644,2444,0,57,10000,62,0,
21785,2444,1644,0,50,10000,87,0,
21786,1644,3226,0,96,10000,22,0,
21787,3226,1644,0,26,10000,57,0,
21788,1644,3380,0,12,10000,63,0,
21789,3380,1644,0,45,10000,85,0,
21790,1644,3402,0,93,10000,36,0,
21791,3402,1644,0,2,10000,73,0,
21792,1645,1733,0,16,10000,11,0,
21793,1733,1645,0,12,10000,25,0,
21794,1645,1763,0,21,10000,20,0,
21795,1763,1645,0,86,10000,34,0,
21796,1645,2111,0,63,10000,71,0,
21797,2111,1645,0,81,10000,99,0,
21798,1645,3452,0,23,10000,5,0,
21799,3452,1645,0,50,10000,25,0,
21800,1646,2399,0,55,10000,60,0,
21801,2399,1646,0,59,10000,32,0,
21802,1647,1829,0,86,10000,21,0,
21803,1829,1647,0,29,10000,17,0,
21804,1647,2274,0,92,10000,8,0,
21805,2274,1647,0,96,10000,15,0,
21806,1647,3797,0,55,10000,17,0,
21807,3797,1647,0,13,10000,12,0,
21808,1647,3966,0,87,10000,15,0,
21809,3966,1647,0,51,10000,19,0,
21810,1648,2403,0,6,10000,3,0,
21811,2403,1648,0,72,10000,27,0,
21812,1648,2861,0,77,10000,79,0,
21813,2861,1648,0,69,10000,98,0,
21814,1649,2112,0,62,10000,90,0,
21815,2112,1649,0,63,10000,10,0,
21816,1649,2326,0,9,10000,11,0,
21817,2326,1649,0,14,10000,26,0,
21818,1649,3186,0,99,10000,37,0,
21819,3186,1649,0,71,10000,83,0,
21820,1650,1752,0,14,10000,34,0,
21821,1752,1650,0,98,10000,39,0,
21822,1651,1806,0,69,10000,97,0,
21823,1806,1651,0,63,10000,41,0,
21824,1651,2330,0,94,10000,7,0,
21825,2330,1651,0,39,10000,46,0,
21826,1651,3159,0,53,10000,81,0,
21827,3159,1651,0,80,10000,32,0,
21828,1651,3303,0,30,10000,17,0,
21829,3303,1651,0,4,10000,70,0,
21830,1651,3775,0,77,10000,39,0,
21831,3775,1651,0,66,10000,26,0,
21832,1652,3067,0,76,10000,47,0,
21833,3067,1652,0,73,10000,97,0,
21834,1652,3122,0,78,10000,54,0,
21835,3122,1652,0,38,10000,59,0,
21836,1652,3512,0,63,10000,88,0,
21837,3512,1652,0,36,10000,8,0,
21838,1653,2567,0,96,10000,34,0,
21839,2567,1653,0,81,10000,31,0,
21840,1653,3111,0,82,10000,56,0,
