LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
13971,1306,542,0,78,10000,55,0,
13972,542,1374,0,21,10000,49,0,
13973,1374,542,0,61,10000,91,0,
13974,542,1904,0,15,10000,90,0,
13975,1904,542,0,90,10000,54,0,
13976,543,612,0,9,10000,57,0,
13977,612,543,0,30,10000,42,0,
13978,543,929,0,70,10000,72,0,
13979,929,543,0,99,10000,6,0,
13980,543,1105,0,60,10000,76,0,
13981,1105,543,0,54,10000,89,0,
13982,543,1242,0,74,10000,72,0,
13983,1242,543,0,1,10000,79,0,
13984,543,1378,0,77,10000,3,0,
13985,1378,543,0,28,10000,81,0,
13986,543,1394,0,89,10000,26,0,
13987,1394,543,0,84,10000,83,0,
13988,543,1454,0,29,10000,33,0,
13989,1454,543,0,88,10000,81,0,
13990,543,1518,0,97,10000,48,0,
13991,1518,543,0,24,10000,22,0,
13992,543,1568,0,89,10000,9,0,
13993,1568,543,0,69,10000,75,0,
13994,543,1636,0,85,10000,33,0,
13995,1636,543,0,4,10000,55,0,
13996,543,1717,0,87,10000,47,0,
13997,1717,543,0,85,10000,31,0,
13998,543,1782,0,34,10000,75,0,
13999,1782,543,0,97,10000,10,0,
14000,543,1813,0,2,10000,73,0,
14001,1813,543,0,95,10000,8,0,
14002,543,1939,0,5,10000,19,0,
14003,1939,543,0,59,10000,99,0,
14004,544,756,0,46,10000,33,0,
14005,756,544,0,56,10000,64,0,
14006,544,913,0,79,10000,29,0,
14007,913,544,0,49,10000,74,0,
14008,544,922,0,14,10000,31,0,
14009,922,544,0,66,10000,55,0,
14010,544,960,0,76,10000,52,0,
14011,960,544,0,48,10000,17,0,
14012,544,1004,0,8,10000,11,0,
14013,1004,544,0,94,10000,92,0,
14014,544,1475,0,3,10000,24,0,
14015,1475,544,0,63,10000,63,0,
14016,544,1573,0,44,10000,83,0,
14017,1573,544,0,80,10000,62,0,
14018,544,1708,0,98,10000,35,0,
14019,1708,544,0,94,10000,83,0,
14020,544,1788,0,31,10000,23,0,
14021,1788,544,0,30,10000,47,0,
14022,544,1850,0,88,10000,83,0,
14023,1850,544,0,20,10000,68,0,
14024,545,601,0,95,10000,45,0,
14025,601,545,0,57,10000,62,0,
14026,545,615,0,9,10000,50,0,
14027,615,545,0,50,10000,49,0,
14028,545,618,0,90,10000,57,0,
14029,618,545,0,87,10000,81,0,
14030,545,1079,0,52,10000,89,0,
14031,1079,545,0,29,10000,94,0,
14032,545,1098,0,30,10000,37,0,
14033,1098,545,0,57,10000,13,0,
14034,545,1158,0,35,10000,2,0,
14035,1158,545,0,44,10000,99,0,
14036,545,1177,0,54,10000,81,0,
14037,1177,545,0,89,10000,56,0,
14038,545,1284,0,29,10000,8,0,
14039,1284,545,0,56,10000,16,0,
14040,545,1294,0,85,10000,52,0,
14041,1294,545,0,86,10000,53,0,
14042,545,1364,0,75,10000,87,0,
14043,1364,545,0,5,10000,72,0,
14044,545,1372,0,45,10000,67,0,
14045,1372,545,0,88,10000,65,0,
14046,545,1673,0,84,10000,8,0,
14047,1673,545,0,57,10000,33,0,
14048,545,1823,0,72,10000,94,0,
14049,1823,545,0,12,10000,15,0,
14050,546,673,0,28,10000,55,0,
14051,673,546,0,50,10000,22,0,
14052,546,1026,0,46,10000,49,0,
14053,1026,546,0,44,10000,73,0,
14054,546,1223,0,8,10000,9,0,
14055,1223,546,0,18,10000,13,0,
14056,546,1279,0,40,10000,79,0,
14057,1279,546,0,75,10000,43,0,
14058,546,1408,0,85,10000,75,0,
14059,1408,546,0,56,10000,53,0,
14060,546,1729,0,13,10000,77,0,
14061,1729,546,0,23,10000,55,0,
14062,546,1880,0,62,10000,8,0,
14063,1880,546,0,74,10000,6,0,
14064,546,1919,0,36,10000,48,0,
14065,1919,546,0,67,10000,52,0,
14066,546,1966,0,16,10000,86,0,
14067,1966,546,0,32,10000,44,0,
14068,547,637,0,85,10000,97,0,
14069,637,547,0,6,10000,41,0,
14070,547,674,0,26,10000,32,0,
14071,674,547,0,23,10000,10,0,
14072,547,744,0,77,10000,15,0,
14073,744,547,0,35,10000,59,0,
14074,547,919,0,27,10000,5,0,
14075,919,547,0,53,10000,82,0,
14076,547,969,0,11,10000,35,0,
14077,969,547,0,68,10000,52,0,
14078,547,1271,0,35,10000,65,0,
14079,1271,547,0,82,10000,29,0,
14080,547,1343,0,59,10000,42,0,
14081,1343,547,0,27,10000,5,0,
14082,547,1408,0,66,10000,86,0,
14083,1408,547,0,59,10000,48,0,
14084,547,1707,0,55,10000,28,0,
14085,1707,547,0,4,10000,64,0,
14086,547,1743,0,80,10000,35,0,
14087,1743,547,0,17,10000,42,0,
14088,547,1769,0,21,10000,65,0,
14089,1769,547,0,16,10000,59,0,
14090,547,1846,0,33,10000,19,0,
14091,1846,547,0,76,10000,67,0,
14092,548,592,0,4,10000,1,0,
14093,592,548,0,88,10000,91,0,
14094,548,856,0,67,10000,74,0,
14095,856,548,0,62,10000,48,0,
14096,548,904,0,15,10000,38,0,
14097,904,548,0,90,10000,77,0,
14098,548,1073,0,37,10000,33,0,
14099,1073,548,0,24,10000,6,0,
14100,548,1162,0,24,10000,54,0,
14101,1162,548,0,16,10000,26,0,
14102,548,1331,0,97,10000,46,0,
14103,1331,548,0,16,10000,35,0,
14104,548,1353,0,93,10000,59,0,
14105,1353,548,0,20,10000,85,0,
14106,548,1536,0,9,10000,40,0,
14107,1536,548,0,23,10000,59,0,
14108,548,1680,0,75,10000,18,0,
14109,1680,548,0,32,10000,66,0,
14110,548,1997,0,44,10000,45,0,
14111,1997,548,0,79,10000,25,0,
14112,549,602,0,50,10000,39,0,
14113,602,549,0,50,10000,72,0,
14114,549,659,0,24,10000,82,0,
14115,659,549,0,66,10000,13,0,
14116,549,705,0,18,10000,45,0,
14117,705,549,0,72,10000,9,0,
14118,549,830,0,43,10000,7,0,
14119,830,549,0,64,10000,76,0,
14120,549,1046,0,50,10000,48,0,
14121,1046,549,0,62,10000,98,0,
14122,549,1188,0,72,10000,89,0,
14123,1188,549,0,68,10000,8,0,
14124,549,1269,0,95,10000,89,0,
14125,1269,549,0,64,10000,42,0,
14126,549,1289,0,92,10000,27,0,
14127,1289,549,0,27,10000,12,0,
14128,549,1566,0,10,10000,17,0,
14129,1566,549,0,22,10000,46,0,
14130,549,1594,0,8,10000,40,0,
14131,1594,549,0,32,10000,76,0,
14132,549,1897,0,94,10000,81,0,
14133,1897,549,0,84,10000,1,0,
14134,549,1905,0,9,10000,52,0,
14135,1905,549,0,15,10000,43,0,
14136,550,717,0,79,10000,76,0,
14137,717,550,0,71,10000,75,0,
14138,550,733,0,63,10000,14,0,
14139,733,550,0,60,10000,7,0,
14140,550,734,0,61,10000,63,0,
14141,734,550,0,16,10000,44,0,
14142,550,1172,0,37,10000,33,0,
14143,1172,550,0,15,10000,54,0,
14144,550,1325,0,86,10000,11,0,
14145,1325,550,0,44,10000,64,0,
14146,550,1592,0,74,10000,35,0,
14147,1592,550,0,61,10000,34,0,
14148,550,1678,0,20,10000,43,0,
14149,1678,550,0,21,10000,41,0,
14150,550,1881,0,33,10000,93,0,
14151,1881,550,0,58,10000,58,0,
14152,550,1895,0,73,10000,89,0,
14153,1895,550,0,76,10000,8,0,
14154,550,1993,0,76,10000,48,0,
14155,1993,550,0,4,10000,31,0,
14156,551,702,0,7,10000,2,0,
14157,702,551,0,62,10000,80,0,
14158,551,753,0,11,10000,62,0,
14159,753,551,0,94,10000,58,0,
14160,551,877,0,61,10000,94,0,
14161,877,551,0,66,10000,56,0,
14162,551,1033,0,4,10000,64,0,
14163,1033,551,0,45,10000,82,0,
14164,551,1051,0,11,10000,19,0,
14165,1051,551,0,55,10000,81,0,
14166,551,1133,0,38,10000,40,0,
14167,1133,551,0,47,10000,76,0,
14168,551,1473,0,65,10000,86,0,
14169,1473,551,0,39,10000,94,0,
14170,552,801,0,3,10000,17,0,
14171,801,552,0,41,10000,63,0,
14172,552,926,0,77,10000,63,0,
14173,926,552,0,65,10000,54,0,
14174,552,1006,0,67,10000,27,0,
14175,1006,552,0,18,10000,90,0,
14176,552,1328,0,29,10000,83,0,
14177,1328,552,0,15,10000,80,0,
14178,552,1382,0,41,10000,65,0,
14179,1382,552,0,5,10000,8,0,
14180,552,1805,0,44,10000,47,0,
14181,1805,552,0,7,10000,43,0,
14182,552,1907,0,93,10000,91,0,
14183,1907,552,0,22,10000,69,0,
14184,553,643,0,84,10000,40,0,
14185,643,553,0,52,10000,60,0,
14186,553,799,0,87,10000,25,0,
14187,799,553,0,47,10000,62,0,
14188,553,1115,0,75,10000,52,0,
14189,1115,553,0,89,10000,76,0,
14190,553,1382,0,45,10000,26,0,
14191,1382,553,0,17,10000,94,0,
14192,553,1447,0,89,10000,7,0,
14193,1447,553,0,71,10000,95,0,
14194,553,1518,0,11,10000,9,0,
14195,1518,553,0,53,10000,2,0,
14196,553,1621,0,81,10000,18,0,
14197,1621,553,0,30,10000,3,0,
14198,553,1754,0,33,10000,30,0,
14199,1754,553,0,30,10000,42,0,
14200,553,1913,0,3,10000,39,0,
14201,1913,553,0,30,10000,99,0,
14202,554,767,0,72,10000,4,0,
14203,767,554,0,18,10000,38,0,
14204,554,952,0,82,10000,85,0,
14205,952,554,0,59,10000,20,0,
14206,554,1083,0,42,10000,6,0,
14207,1083,554,0,46,10000,1,0,
14208,554,1442,0,4,10000,48,0,
14209,1442,554,0,54,10000,62,0,
14210,554,1536,0,98,10000,5,0,
14211,1536,554,0,27,10000,94,0,
14212,554,1562,0,35,10000,31,0,
14213,1562,554,0,72,10000,9,0,
14214,554,1681,0,59,10000,54,0,
14215,1681,554,0,4,10000,97,0,
14216,554,1854,0,10,10000,28,0,
14217,1854,554,0,8,10000,77,0,
14218,554,1994,0,34,10000,68,0,
14219,1994,554,0,40,10000,48,0,
14220,555,692,0,60,10000,42,0,
14221,692,555,0,13,10000,42,0,
14222,555,797,0,7,10000,48,0,
14223,797,555,0,25,10000,38,0,
14224,555,879,0,27,10000,34,0,
14225,879,555,0,52,10000,32,0,
14226,555,902,0,20,10000,75,0,
14227,902,555,0,77,10000,56,0,
14228,555,981,0,41,10000,60,0,
14229,981,555,0,81,10000,92,0,
14230,555,1003,0,34,10000,76,0,
14231,1003,555,0,60,10000,71,0,
14232,555,1030,0,15,10000,36,0,
14233,1030,555,0,36,10000,56,0,
14234,555,1165,0,28,10000,60,0,
14235,1165,555,0,38,10000,65,0,
14236,555,1554,0,74,10000,55,0,
14237,1554,555,0,54,10000,36,0,
14238,555,1693,0,30,10000,53,0,
14239,1693,555,0,59,10000,11,0,
14240,555,1730,0,58,10000,1,0,
14241,1730,555,0,70,10000,23,0,
14242,555,1734,0,49,10000,3,0,
14243,1734,555,0,2,10000,57,0,
14244,555,1740,0,83,10000,90,0,
14245,1740,555,0,5,10000,46,0,
14246,555,1944,0,9,10000,28,0,
14247,1944,555,0,67,10000,41,0,
14248,556,768,0,29,10000,32,0,
14249,768,556,0,60,10000,55,0,
14250,556,796,0,81,10000,58,0,
14251,796,556,0,72,10000,23,0,
14252,556,887,0,90,10000,69,0,
14253,887,556,0,27,10000,78,0,
14254,556,934,0,48,10000,60,0,
14255,934,556,0,39,10000,15,0,
14256,556,1027,0,6,10000,61,0,
14257,1027,556,0,13,10000,24,0,
14258,556,1109,0,5,10000,20,0,
14259,1109,556,0,86,10000,63,0,
14260,556,1431,0,69,10000,66,0,
14261,1431,556,0,62,10000,68,0,
14262,556,1472,0,42,10000,79,0,
14263,1472,556,0,8,10000,88,0,
14264,556,1579,0,6,10000,39,0,
14265,1579,556,0,62,10000,94,0,
14266,556,1829,0,68,10000,32,0,
14267,1829,556,0,57,10000,27,0,
14268,556,1989,0,5,10000,9,0,
14269,1989,556,0,67,10000,18,0,
14270,557,689,0,50,10000,57,0,
14271,689,557,0,77,10000,66,0,
14272,557,860,0,6,10000,69,0,
14273,860,557,0,26,10000,97,0,
14274,557,900,0,93,10000,91,0,
14275,900,557,0,13,10000,9,0,
14276,557,1029,0,38,10000,71,0,
14277,1029,557,0,26,10000,5,0,
14278,557,1166,0,42,10000,80,0,
14279,1166,557,0,82,10000,3,0,
14280,557,1180,0,21,10000,20,0,
14281,1180,557,0,3,10000,93,0,
14282,557,1273,0,92,10000,17,0,
14283,1273,557,0,26,10000,47,0,
14284,557,1342,0,61,10000,71,0,
14285,1342,557,0,4,10000,61,0,
14286,557,1526,0,50,10000,77,0,
14287,1526,557,0,11,10000,38,0,
14288,557,1607,0,68,10000,21,0,
14289,1607,557,0,73,10000,37,0,
14290,557,1617,0,24,10000,87,0,
14291,1617,557,0,33,10000,15,0,
14292,557,1853,0,54,10000,73,0,
14293,1853,557,0,76,10000,23,0,
14294,557,1977,0,39,10000,26,0,
14295,1977,557,0,10,10000,63,0,
14296,558,859,0,36,10000,99,0,
14297,859,558,0,98,10000,21,0,
14298,558,986,0,39,10000,37,0,
14299,986,558,0,33,10000,56,0,
14300,558,1110,0,30,10000,9,0,
14301,1110,558,0,46,10000,45,0,
14302,558,1227,0,49,10000,92,0,
14303,1227,558,0,67,10000,20,0,
14304,558,1273,0,21,10000,5,0,
14305,1273,558,0,33,10000,97,0,
14306,558,1622,0,70,10000,57,0,
14307,1622,558,0,25,10000,4,0,
14308,558,1820,0,20,10000,65,0,
14309,1820,558,0,89,10000,7,0,
14310,558,1870,0,87,10000,53,0,
14311,1870,558,0,86,10000,65,0,
14312,558,1892,0,47,10000,9,0,
14313,1892,558,0,55,10000,45,0,
14314,558,1968,0,77,10000,16,0,
14315,1968,558,0,49,10000,19,0,
14316,559,588,0,99,10000,61,0,
14317,588,559,0,53,10000,20,0,
14318,559,709,0,60,10000,54,0,
14319,709,559,0,59,10000,39,0,
14320,559,1049,0,32,10000,10,0,
14321,1049,559,0,26,10000,61,0,
14322,559,1081,0,10,10000,89,0,
14323,1081,559,0,93,10000,49,0,
14324,559,1337,0,65,10000,65,0,
14325,1337,559,0,98,10000,30,0,
14326,559,1359,0,16,10000,37,0,
14327,1359,559,0,54,10000,37,0,
14328,559,1470,0,35,10000,20,0,
14329,1470,559,0,90,10000,31,0,
14330,559,1474,0,81,10000,4,0,
14331,1474,559,0,58,10000,53,0,
14332,559,1502,0,67,10000,93,0,
14333,1502,559,0,20,10000,14,0,
14334,559,1709,0,64,10000,99,0,
14335,1709,559,0,23,10000,36,0,
14336,559,1717,0,24,10000,83,0,
14337,1717,559,0,24,10000,3,0,
14338,559,1808,0,35,10000,38,0,
14339,1808,559,0,25,10000,89,0,
14340,559,1976,0,87,10000,20,0,
14341,1976,559,0,36,10000,69,0,
14342,559,1994,0,60,10000,34,0,
14343,1994,559,0,77,10000,75,0,
14344,559,1996,0,98,10000,45,0,
14345,1996,559,0,61,10000,22,0,
14346,560,786,0,38,10000,70,0,
14347,786,560,0,70,10000,23,0,
14348,560,936,0,21,10000,36,0,
14349,936,560,0,80,10000,25,0,
14350,560,1091,0,24,10000,97,0,
14351,1091,560,0,62,10000,81,0,
14352,560,1294,0,41,10000,17,0,
14353,1294,560,0,72,10000,79,0,
14354,560,1335,0,14,10000,94,0,
14355,1335,560,0,40,10000,48,0,
14356,560,1356,0,99,10000,26,0,
14357,1356,560,0,97,10000,78,0,
14358,560,1443,0,25,10000,95,0,
14359,1443,560,0,13,10000,95,0,
14360,560,1449,0,68,10000,65,0,
14361,1449,560,0,50,10000,99,0,
14362,560,1540,0,10,10000,36,0,
14363,1540,560,0,1,10000,49,0,
14364,560,1897,0,64,10000,77,0,
14365,1897,560,0,3,10000,62,0,
14366,560,1946,0,4,10000,36,0,
14367,1946,560,0,24,10000,42,0,
14368,560,1954,0,78,10000,31,0,
14369,1954,560,0,4,10000,78,0,
14370,560,1989,0,91,10000,28,0,
14371,1989,560,0,52,10000,77,0,
14372,560,1995,0,85,10000,51,0,
14373,1995,560,0,86,10000,89,0,
14374,561,691,0,41,10000,74,0,
14375,691,561,0,55,10000,22,0,
14376,561,1040,0,8,10000,85,0,
14377,1040,561,0,98,10000,41,0,
14378,561,1280,0,66,10000,60,0,
14379,1280,561,0,26,10000,64,0,
14380,561,1443,0,6,10000,62,0,
14381,1443,561,0,25,10000,70,0,
14382,561,1740,0,68,10000,58,0,
14383,1740,561,0,6,10000,9,0,
14384,561,1818,0,96,10000,39,0,
14385,1818,561,0,82,10000,90,0,
14386,561,1868,0,59,10000,52,0,
14387,1868,561,0,61,10000,50,0,
14388,562,628,0,36,10000,19,0,
14389,628,562,0,9,10000,40,0,
14390,562,835,0,62,10000,9,0,
14391,835,562,0,53,10000,92,0,
14392,562,1072,0,23,10000,41,0,
14393,1072,562,0,51,10000,93,0,
14394,562,1655,0,13,10000,39,0,
14395,1655,562,0,28,10000,23,0,
14396,562,1824,0,46,10000,6,0,
14397,1824,562,0,89,10000,49,0,
14398,562,1842,0,96,10000,41,0,
14399,1842,562,0,61,10000,85,0,
14400,562,1961,0,33,10000,32,0,
14401,1961,562,0,9,10000,80,0,
14402,563,581,0,88,10000,27,0,
14403,581,563,0,35,10000,62,0,
14404,563,1402,0,35,10000,97,0,
14405,1402,563,0,94,10000,5,0,
14406,563,1404,0,62,10000,46,0,
14407,1404,563,0,99,10000,74,0,
14408,563,1456,0,69,10000,93,0,
14409,1456,563,0,30,10000,77,0,
14410,563,1772,0,73,10000,44,0,
14411,1772,563,0,26,10000,4,0,
14412,563,1793,0,17,10000,75,0,
14413,1793,563,0,53,10000,30,0,
14414,564,830,0,92,10000,14,0,
14415,830,564,0,33,10000,90,0,
14416,564,1113,0,83,10000,71,0,
14417,1113,564,0,48,10000,23,0,
14418,564,1140,0,70,10000,45,0,
14419,1140,564,0,3,10000,34,0,
14420,564,1630,0,4,10000,73,0,
14421,1630,564,0,41,10000,68,0,
14422,564,1670,0,38,10000,82,0,
14423,1670,564,0,50,10000,76,0,
14424,564,1688,0,81,10000,36,0,
14425,1688,564,0,68,10000,92,0,
14426,564,1717,0,99,10000,12,0,
14427,1717,564,0,4,10000,38,0,
14428,564,1738,0,19,10000,77,0,
14429,1738,564,0,68,10000,57,0,
14430,564,1846,0,72,10000,23,0,
14431,1846,564,0,35,10000,79,0,
14432,564,1929,0,10,10000,25,0,
14433,1929,564,0,8,10000,12,0,
14434,565,705,0,82,10000,39,0,
14435,705,565,0,7,10000,77,0,
14436,565,956,0,71,10000,18,0,
14437,956,565,0,52,10000,97,0,
14438,565,1050,0,29,10000,90,0,
14439,1050,565,0,23,10000,80,0,
14440,565,1158,0,41,10000,97,0,
14441,1158,565,0,98,10000,61,0,
14442,565,1290,0,23,10000,27,0,
14443,1290,565,0,39,10000,47,0,
14444,565,1355,0,55,10000,13,0,
14445,1355,565,0,44,10000,47,0,
14446,565,1374,0,20,10000,82,0,
14447,1374,565,0,49,10000,28,0,
14448,565,1419,0,60,10000,93,0,
14449,1419,565,0,23,10000,44,0,
14450,565,1452,0,53,10000,96,0,
14451,1452,565,0,56,10000,59,0,
14452,565,1489,0,47,10000,34,0,
14453,1489,565,0,86,10000,56,0,
14454,565,1595,0,66,10000,90,0,
14455,1595,565,0,91,10000,52,0,
14456,565,1658,0,79,10000,78,0,
14457,1658,565,0,12,10000,78,0,
14458,565,1692,0,67,10000,51,0,
14459,1692,565,0,84,10000,81,0,
14460,566,963,0,84,10000,99,0,
14461,963,566,0,23,10000,53,0,
14462,566,1295,0,88,10000,73,0,
14463,1295,566,0,99,10000,30,0,
14464,566,1432,0,2,10000,28,0,
14465,1432,566,0,1,10000,92,0,
14466,566,1504,0,67,10000,30,0,
14467,1504,566,0,61,10000,45,0,
14468,566,1513,0,90,10000,80,0,
14469,1513,566,0,43,10000,38,0,
14470,567,641,0,90,10000,69,0,
14471,641,567,0,33,10000,58,0,
14472,567,662,0,53,10000,8,0,
14473,662,567,0,27,10000,27,0,
14474,567,752,0,62,10000,53,0,
14475,752,567,0,54,10000,86,0,
14476,567,862,0,76,10000,25,0,
14477,862,567,0,43,10000,71,0,
14478,567,872,0,90,10000,8,0,
14479,872,567,0,36,10000,58,0,
14480,567,949,0,77,10000,73,0,
14481,949,567,0,79,10000,65,0,
14482,567,1075,0,67,10000,44,0,
14483,1075,567,0,63,10000,50,0,
14484,567,1206,0,13,10000,35,0,
14485,1206,567,0,82,10000,71,0,
14486,567,1266,0,68,10000,98,0,
14487,1266,567,0,97,10000,90,0,
14488,567,1459,0,83,10000,36,0,
14489,1459,567,0,99,10000,4,0,
14490,567,1743,0,60,10000,4,0,
14491,1743,567,0,45,10000,84,0,
14492,568,621,0,42,10000,15,0,
14493,621,568,0,92,10000,6,0,
14494,568,777,0,32,10000,90,0,
14495,777,568,0,64,10000,85,0,
14496,568,965,0,82,10000,31,0,
14497,965,568,0,78,10000,25,0,
14498,568,1003,0,13,10000,43,0,
14499,1003,568,0,9,10000,17,0,
14500,568,1056,0,96,10000,76,0,
14501,1056,568,0,33,10000,86,0,
14502,568,1109,0,49,10000,60,0,
14503,1109,568,0,90,10000,94,0,
14504,568,1389,0,54,10000,30,0,
14505,1389,568,0,62,10000,74,0,
14506,568,1606,0,30,10000,38,0,
14507,1606,568,0,63,10000,59,0,
14508,568,1734,0,5,10000,66,0,
14509,1734,568,0,38,10000,19,0,
14510,569,736,0,13,10000,73,0,
14511,736,569,0,20,10000,44,0,
14512,569,980,0,65,10000,55,0,
14513,980,569,0,94,10000,54,0,
14514,569,1242,0,44,10000,63,0,
14515,1242,569,0,83,10000,82,0,
14516,569,1269,0,85,10000,52,0,
14517,1269,569,0,10,10000,45,0,
14518,570,595,0,33,10000,58,0,
14519,595,570,0,61,10000,2,0,
14520,570,762,0,9,10000,29,0,
14521,762,570,0,53,10000,57,0,
14522,570,833,0,97,10000,15,0,
14523,833,570,0,4,10000,60,0,
14524,570,958,0,37,10000,73,0,
14525,958,570,0,23,10000,69,0,
14526,570,1107,0,25,10000,5,0,
14527,1107,570,0,56,10000,47,0,
14528,570,1436,0,11,10000,42,0,
14529,1436,570,0,48,10000,53,0,
14530,570,1447,0,24,10000,20,0,
14531,1447,570,0,13,10000,24,0,
14532,570,1721,0,93,10000,35,0,
14533,1721,570,0,50,10000,47,0,
14534,570,1840,0,66,10000,52,0,
14535,1840,570,0,22,10000,67,0,
14536,571,658,0,77,10000,21,0,
14537,658,571,0,33,10000,77,0,
14538,571,926,0,92,10000,40,0,
14539,926,571,0,29,10000,74,0,
14540,571,950,0,58,10000,83,0,
14541,950,571,0,62,10000,79,0,
14542,571,1005,0,86,10000,5,0,
14543,1005,571,0,15,10000,82,0,
14544,571,1144,0,78,10000,66,0,
14545,1144,571,0,14,10000,49,0,
14546,571,1288,0,83,10000,43,0,
14547,1288,571,0,35,10000,91,0,
14548,571,1447,0,40,10000,35,0,
14549,1447,571,0,27,10000,62,0,
14550,571,1591,0,35,10000,7,0,
14551,1591,571,0,46,10000,27,0,
14552,571,1682,0,12,10000,61,0,
14553,1682,571,0,31,10000,15,0,
14554,571,1763,0,74,10000,33,0,
14555,1763,571,0,4,10000,55,0,
14556,571,1899,0,69,10000,91,0,
14557,1899,571,0,49,10000,92,0,
14558,571,1920,0,7,10000,68,0,
14559,1920,571,0,55,10000,28,0,
14560,572,623,0,46,10000,19,0,
14561,623,572,0,66,10000,92,0,
14562,572,720,0,28,10000,56,0,
14563,720,572,0,77,10000,36,0,
14564,572,723,0,75,10000,33,0,
14565,723,572,0,66,10000,42,0,
14566,572,725,0,25,10000,70,0,
14567,725,572,0,28,10000,31,0,
14568,572,932,0,10,10000,5,0,
14569,932,572,0,45,10000,19,0,
14570,572,1081,0,36,10000,4,0,
14571,1081,572,0,5,10000,99,0,
14572,572,1103,0,29,10000,97,0,
14573,1103,572,0,55,10000,40,0,
14574,572,1825,0,3,10000,84,0,
14575,1825,572,0,95,10000,13,0,
14576,572,1851,0,8,10000,43,0,
14577,1851,572,0,67,10000,80,0,
14578,572,1957,0,81,10000,26,0,
14579,1957,572,0,84,10000,53,0,
14580,572,1985,0,8,10000,95,0,
14581,1985,572,0,61,10000,99,0,
14582,573,650,0,70,10000,72,0,
14583,650,573,0,34,10000,50,0,
14584,573,672,0,64,10000,40,0,
14585,672,573,0,98,10000,68,0,
14586,573,689,0,22,10000,49,0,
14587,689,573,0,94,10000,61,0,
14588,573,810,0,18,10000,12,0,
14589,810,573,0,31,10000,65,0,
14590,573,898,0,24,10000,26,0,
14591,898,573,0,92,10000,4,0,
14592,573,905,0,47,10000,7,0,
14593,905,573,0,57,10000,8,0,
14594,573,1099,0,16,10000,28,0,
14595,1099,573,0,69,10000,71,0,
14596,573,1156,0,89,10000,59,0,
14597,1156,573,0,56,10000,6,0,
14598,573,1411,0,89,10000,57,0,
14599,1411,573,0,76,10000,52,0,
14600,573,1726,0,37,10000,76,0,
14601,1726,573,0,88,10000,24,0,
14602,573,1884,0,42,10000,87,0,
14603,1884,573,0,88,10000,12,0,
14604,573,1956,0,18,10000,54,0,
14605,1956,573,0,92,10000,88,0,
14606,573,1989,0,71,10000,83,0,
14607,1989,573,0,50,10000,15,0,
14608,574,868,0,65,10000,73,0,
14609,868,574,0,58,10000,55,0,
14610,574,1338,0,20,10000,22,0,
14611,1338,574,0,93,10000,48,0,
14612,574,1351,0,79,10000,64,0,
14613,1351,574,0,78,10000,12,0,
14614,574,1418,0,93,10000,61,0,
14615,1418,574,0,85,10000,45,0,
14616,574,1488,0,9,10000,43,0,
14617,1488,574,0,16,10000,16,0,
14618,574,1714,0,15,10000,34,0,
14619,1714,574,0,72,10000,23,0,
14620,574,1911,0,11,10000,70,0,
14621,1911,574,0,62,10000,44,0,
14622,575,653,0,11,10000,42,0,
14623,653,575,0,3,10000,1,0,
14624,575,674,0,50,10000,65,0,
14625,674,575,0,80,10000,28,0,
14626,575,730,0,88,10000,12,0,
14627,730,575,0,63,10000,39,0,
14628,575,922,0,91,10000,4,0,
14629,922,575,0,92,10000,53,0,
14630,575,1287,0,50,10000,62,0,
14631,1287,575,0,9,10000,50,0,
14632,575,1343,0,84,10000,84,0,
14633,1343,575,0,33,10000,5,0,
14634,575,1359,0,26,10000,22,0,
14635,1359,575,0,20,10000,11,0,
14636,575,1400,0,77,10000,43,0,
14637,1400,575,0,25,10000,52,0,
14638,575,1615,0,70,10000,21,0,
14639,1615,575,0,85,10000,51,0,
14640,575,1970,0,53,10000,78,0,
14641,1970,575,0,78,10000,45,0,
14642,576,583,0,96,10000,71,0,
14643,583,576,0,34,10000,86,0,
14644,576,763,0,77,10000,4,0,
14645,763,576,0,59,10000,39,0,
14646,576,1277,0,93,10000,2,0,
14647,1277,576,0,80,10000,16,0,
14648,576,1359,0,51,10000,81,0,
14649,1359,576,0,38,10000,24,0,
14650,576,1365,0,60,10000,4,0,
14651,1365,576,0,82,10000,46,0,
14652,576,1416,0,19,10000,23,0,
14653,1416,576,0,10,10000,75,0,
14654,576,1421,0,21,10000,85,0,
14655,1421,576,0,73,10000,33,0,
14656,576,1570,0,98,10000,22,0,
14657,1570,576,0,23,10000,25,0,
14658,576,1710,0,53,10000,73,0,
14659,1710,576,0,59,10000,65,0,
14660,576,1720,0,29,10000,68,0,
14661,1720,576,0,15,10000,76,0,
14662,576,1897,0,94,10000,69,0,
14663,1897,576,0,48,10000,50,0,
14664,576,1983,0,59,10000,68,0,
14665,1983,576,0,34,10000,21,0,
14666,577,726,0,54,10000,99,0,
14667,726,577,0,24,10000,39,0,
14668,577,781,0,16,10000,28,0,
14669,781,577,0,75,10000,66,0,
14670,577,804,0,2,10000,21,0,
14671,804,577,0,24,10000,81,0,
14672,577,840,0,89,10000,67,0,
14673,840,577,0,71,10000,16,0,
14674,577,881,0,25,10000,12,0,
14675,881,577,0,58,10000,27,0,
14676,577,986,0,35,10000,97,0,
14677,986,577,0,43,10000,53,0,
