LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
17088,1027,4012,0,59,10000,84,0,
17089,4012,1027,0,29,10000,83,0,
17090,1027,6208,0,25,10000,23,0,
17091,6208,1027,0,32,10000,15,0,
17092,1027,6236,0,83,10000,3,0,
17093,6236,1027,0,24,10000,63,0,
17094,1028,1817,0,62,10000,17,0,
17095,1817,1028,0,5,10000,30,0,
17096,1028,2385,0,53,10000,61,0,
17097,2385,1028,0,48,10000,23,0,
17098,1028,3449,0,21,10000,87,0,
17099,3449,1028,0,92,10000,63,0,
17100,1028,4350,0,59,10000,47,0,
17101,4350,1028,0,43,10000,51,0,
17102,1028,4630,0,16,10000,37,0,
17103,4630,1028,0,1,10000,75,0,
17104,1028,4973,0,87,10000,94,0,
17105,4973,1028,0,14,10000,38,0,
17106,1028,7027,0,78,10000,93,0,
17107,7027,1028,0,4,10000,57,0,
17108,1028,7360,0,13,10000,8,0,
17109,7360,1028,0,22,10000,48,0,
17110,1029,1681,0,55,10000,92,0,
17111,1681,1029,0,42,10000,16,0,
17112,1029,2898,0,4,10000,82,0,
17113,2898,1029,0,44,10000,43,0,
17114,1029,3119,0,63,10000,98,0,
17115,3119,1029,0,25,10000,28,0,
17116,1029,3789,0,31,10000,63,0,
17117,3789,1029,0,4,10000,46,0,
17118,1029,3898,0,95,10000,16,0,
17119,3898,1029,0,1,10000,5,0,
17120,1029,4634,0,43,10000,67,0,
17121,4634,1029,0,53,10000,97,0,
17122,1029,6604,0,86,10000,26,0,
17123,6604,1029,0,42,10000,81,0,
17124,1029,7002,0,67,10000,45,0,
17125,7002,1029,0,58,10000,17,0,
17126,1029,7863,0,52,10000,10,0,
17127,7863,1029,0,87,10000,58,0,
17128,1030,1439,0,75,10000,26,0,
17129,1439,1030,0,85,10000,75,0,
17130,1030,3778,0,75,10000,99,0,
17131,3778,1030,0,69,10000,39,0,
17132,1030,4679,0,26,10000,77,0,
17133,4679,1030,0,92,10000,51,0,
17134,1030,5485,0,50,10000,97,0,
17135,5485,1030,0,70,10000,72,0,
17136,1030,5649,0,44,10000,21,0,
17137,5649,1030,0,51,10000,85,0,
17138,1030,5935,0,48,10000,11,0,
17139,5935,1030,0,92,10000,21,0,
17140,1030,6002,0,78,10000,73,0,
17141,6002,1030,0,73,10000,42,0,
17142,1030,6658,0,41,10000,87,0,
17143,6658,1030,0,87,10000,76,0,
17144,1030,6721,0,40,10000,83,0,
17145,6721,1030,0,82,10000,8,0,
17146,1031,1508,0,92,10000,83,0,
17147,1508,1031,0,14,10000,90,0,
17148,1031,1601,0,20,10000,14,0,
17149,1601,1031,0,20,10000,13,0,
17150,1031,1724,0,14,10000,24,0,
17151,1724,1031,0,31,10000,57,0,
17152,1031,2484,0,97,10000,4,0,
17153,2484,1031,0,74,10000,80,0,
17154,1031,2527,0,84,10000,90,0,
17155,2527,1031,0,84,10000,47,0,
17156,1031,3447,0,47,10000,21,0,
17157,3447,1031,0,37,10000,17,0,
17158,1031,4326,0,82,10000,23,0,
17159,4326,1031,0,89,10000,24,0,
17160,1031,4340,0,69,10000,71,0,
17161,4340,1031,0,71,10000,84,0,
17162,1031,4733,0,48,10000,74,0,
17163,4733,1031,0,45,10000,3,0,
17164,1031,5632,0,82,10000,85,0,
17165,5632,1031,0,70,10000,54,0,
17166,1031,5992,0,96,10000,4,0,
17167,5992,1031,0,65,10000,32,0,
17168,1031,7452,0,64,10000,72,0,
17169,7452,1031,0,62,10000,47,0,
17170,1032,2237,0,55,10000,64,0,
17171,2237,1032,0,47,10000,5,0,
17172,1032,3163,0,93,10000,93,0,
17173,3163,1032,0,30,10000,43,0,
17174,1032,5977,0,74,10000,49,0,
17175,5977,1032,0,56,10000,6,0,
17176,1032,6176,0,26,10000,51,0,
17177,6176,1032,0,17,10000,56,0,
17178,1032,7171,0,58,10000,55,0,
17179,7171,1032,0,92,10000,31,0,
17180,1032,7398,0,61,10000,21,0,
17181,7398,1032,0,32,10000,13,0,
17182,1032,7435,0,59,10000,75,0,
17183,7435,1032,0,55,10000,54,0,
17184,1032,7528,0,2,10000,89,0,
17185,7528,1032,0,64,10000,50,0,
17186,1032,7972,0,19,10000,19,0,
17187,7972,1032,0,77,10000,65,0,
17188,1033,2955,0,56,10000,96,0,
17189,2955,1033,0,44,10000,43,0,
17190,1033,6551,0,38,10000,42,0,
17191,6551,1033,0,16,10000,77,0,
17192,1033,6707,0,24,10000,41,0,
17193,6707,1033,0,81,10000,14,0,
17194,1034,1451,0,64,10000,91,0,
17195,1451,1034,0,3,10000,5,0,
17196,1034,1789,0,49,10000,81,0,
17197,1789,1034,0,22,10000,43,0,
17198,1034,2105,0,10,10000,85,0,
17199,2105,1034,0,64,10000,49,0,
17200,1034,4006,0,75,10000,8,0,
17201,4006,1034,0,77,10000,12,0,
17202,1034,4724,0,87,10000,58,0,
17203,4724,1034,0,79,10000,18,0,
17204,1034,5598,0,66,10000,28,0,
17205,5598,1034,0,56,10000,77,0,
17206,1034,6044,0,12,10000,67,0,
17207,6044,1034,0,34,10000,25,0,
17208,1034,6611,0,61,10000,95,0,
17209,6611,1034,0,47,10000,27,0,
17210,1034,6634,0,37,10000,58,0,
17211,6634,1034,0,74,10000,19,0,
17212,1035,1534,0,45,10000,95,0,
17213,1534,1035,0,98,10000,70,0,
17214,1035,3036,0,4,10000,86,0,
17215,3036,1035,0,3,10000,27,0,
17216,1035,5389,0,32,10000,5,0,
17217,5389,1035,0,19,10000,13,0,
17218,1035,5401,0,52,10000,31,0,
17219,5401,1035,0,19,10000,31,0,
17220,1035,6233,0,47,10000,56,0,
17221,6233,1035,0,38,10000,62,0,
17222,1035,6704,0,30,10000,98,0,
17223,6704,1035,0,53,10000,21,0,
17224,1035,6832,0,67,10000,31,0,
17225,6832,1035,0,77,10000,94,0,
17226,1035,7114,0,15,10000,87,0,
17227,7114,1035,0,64,10000,94,0,
17228,1035,7167,0,29,10000,11,0,
17229,7167,1035,0,45,10000,46,0,
17230,1035,7765,0,31,10000,85,0,
17231,7765,1035,0,34,10000,93,0,
17232,1035,7917,0,54,10000,97,0,
17233,7917,1035,0,47,10000,85,0,
17234,1036,1788,0,61,10000,14,0,
17235,1788,1036,0,35,10000,64,0,
17236,1036,2067,0,68,10000,12,0,
17237,2067,1036,0,21,10000,31,0,
17238,1036,2455,0,35,10000,62,0,
17239,2455,1036,0,79,10000,32,0,
17240,1036,2523,0,98,10000,84,0,
17241,2523,1036,0,35,10000,68,0,
17242,1036,3883,0,52,10000,35,0,
17243,3883,1036,0,87,10000,84,0,
17244,1036,4529,0,57,10000,92,0,
17245,4529,1036,0,71,10000,58,0,
17246,1036,5167,0,47,10000,84,0,
17247,5167,1036,0,15,10000,59,0,
17248,1036,6036,0,77,10000,27,0,
17249,6036,1036,0,20,10000,19,0,
17250,1036,6320,0,39,10000,58,0,
17251,6320,1036,0,52,10000,21,0,
17252,1036,6780,0,85,10000,98,0,
17253,6780,1036,0,47,10000,24,0,
17254,1036,6975,0,12,10000,41,0,
17255,6975,1036,0,17,10000,24,0,
17256,1036,7217,0,86,10000,98,0,
17257,7217,1036,0,15,10000,14,0,
17258,1036,7909,0,19,10000,86,0,
17259,7909,1036,0,58,10000,30,0,
17260,1037,2496,0,14,10000,77,0,
17261,2496,1037,0,85,10000,8,0,
17262,1037,2505,0,55,10000,4,0,
17263,2505,1037,0,28,10000,18,0,
17264,1037,3247,0,16,10000,88,0,
17265,3247,1037,0,91,10000,10,0,
17266,1037,4275,0,48,10000,71,0,
17267,4275,1037,0,92,10000,57,0,
17268,1037,4868,0,45,10000,33,0,
17269,4868,1037,0,43,10000,47,0,
17270,1037,7819,0,50,10000,9,0,
17271,7819,1037,0,80,10000,93,0,
17272,1038,1324,0,75,10000,75,0,
17273,1324,1038,0,99,10000,50,0,
17274,1038,1416,0,29,10000,30,0,
17275,1416,1038,0,2,10000,86,0,
17276,1038,2626,0,49,10000,13,0,
17277,2626,1038,0,19,10000,71,0,
17278,1038,3946,0,78,10000,12,0,
17279,3946,1038,0,75,10000,17,0,
17280,1038,5031,0,63,10000,57,0,
17281,5031,1038,0,53,10000,48,0,
17282,1038,6787,0,37,10000,49,0,
17283,6787,1038,0,15,10000,82,0,
17284,1039,1335,0,89,10000,78,0,
17285,1335,1039,0,72,10000,32,0,
17286,1039,1659,0,48,10000,84,0,
17287,1659,1039,0,87,10000,44,0,
17288,1039,2023,0,44,10000,73,0,
17289,2023,1039,0,58,10000,88,0,
17290,1039,2303,0,86,10000,85,0,
17291,2303,1039,0,87,10000,99,0,
17292,1039,2568,0,78,10000,72,0,
17293,2568,1039,0,95,10000,38,0,
17294,1039,3170,0,23,10000,54,0,
17295,3170,1039,0,52,10000,44,0,
17296,1039,4352,0,34,10000,99,0,
17297,4352,1039,0,97,10000,81,0,
17298,1039,4689,0,43,10000,5,0,
17299,4689,1039,0,39,10000,4,0,
17300,1039,4839,0,79,10000,33,0,
17301,4839,1039,0,19,10000,78,0,
17302,1039,5037,0,84,10000,49,0,
17303,5037,1039,0,43,10000,27,0,
17304,1039,5325,0,28,10000,48,0,
17305,5325,1039,0,35,10000,63,0,
17306,1039,5904,0,76,10000,29,0,
17307,5904,1039,0,52,10000,36,0,
17308,1039,6953,0,6,10000,21,0,
17309,6953,1039,0,45,10000,92,0,
17310,1039,7171,0,6,10000,85,0,
17311,7171,1039,0,94,10000,49,0,
17312,1040,2268,0,72,10000,96,0,
17313,2268,1040,0,60,10000,24,0,
17314,1040,3393,0,8,10000,14,0,
17315,3393,1040,0,86,10000,9,0,
17316,1040,4404,0,95,10000,95,0,
17317,4404,1040,0,14,10000,65,0,
17318,1040,4561,0,25,10000,85,0,
17319,4561,1040,0,76,10000,60,0,
17320,1040,5157,0,69,10000,23,0,
17321,5157,1040,0,70,10000,69,0,
17322,1040,5642,0,69,10000,33,0,
17323,5642,1040,0,65,10000,37,0,
17324,1041,1304,0,83,10000,2,0,
17325,1304,1041,0,75,10000,80,0,
17326,1041,1690,0,9,10000,25,0,
17327,1690,1041,0,50,10000,87,0,
17328,1041,5963,0,11,10000,71,0,
17329,5963,1041,0,42,10000,67,0,
17330,1041,6379,0,63,10000,33,0,
17331,6379,1041,0,36,10000,76,0,
17332,1042,1919,0,92,10000,54,0,
17333,1919,1042,0,14,10000,53,0,
17334,1042,3975,0,71,10000,89,0,
17335,3975,1042,0,89,10000,68,0,
17336,1042,5076,0,15,10000,8,0,
17337,5076,1042,0,41,10000,94,0,
17338,1042,5896,0,95,10000,24,0,
17339,5896,1042,0,51,10000,84,0,
17340,1042,7408,0,83,10000,94,0,
17341,7408,1042,0,87,10000,22,0,
17342,1042,7796,0,94,10000,27,0,
17343,7796,1042,0,73,10000,18,0,
17344,1043,1077,0,93,10000,98,0,
17345,1077,1043,0,46,10000,94,0,
17346,1043,1124,0,90,10000,12,0,
17347,1124,1043,0,20,10000,6,0,
17348,1043,2332,0,15,10000,15,0,
17349,2332,1043,0,98,10000,3,0,
17350,1043,2942,0,35,10000,7,0,
17351,2942,1043,0,9,10000,92,0,
17352,1043,3735,0,34,10000,62,0,
17353,3735,1043,0,58,10000,7,0,
17354,1043,3820,0,40,10000,65,0,
17355,3820,1043,0,25,10000,7,0,
17356,1043,4103,0,18,10000,20,0,
17357,4103,1043,0,48,10000,10,0,
17358,1043,4955,0,71,10000,8,0,
17359,4955,1043,0,49,10000,8,0,
17360,1043,5698,0,77,10000,97,0,
17361,5698,1043,0,77,10000,21,0,
17362,1043,5716,0,83,10000,45,0,
17363,5716,1043,0,27,10000,98,0,
17364,1044,1564,0,51,10000,45,0,
17365,1564,1044,0,61,10000,51,0,
17366,1044,1664,0,27,10000,70,0,
17367,1664,1044,0,92,10000,9,0,
17368,1044,1924,0,4,10000,4,0,
17369,1924,1044,0,61,10000,2,0,
17370,1044,2065,0,83,10000,71,0,
17371,2065,1044,0,96,10000,40,0,
17372,1044,2685,0,71,10000,92,0,
17373,2685,1044,0,6,10000,83,0,
17374,1044,2871,0,57,10000,3,0,
17375,2871,1044,0,42,10000,7,0,
17376,1044,3693,0,38,10000,16,0,
17377,3693,1044,0,1,10000,98,0,
17378,1044,5739,0,39,10000,94,0,
17379,5739,1044,0,12,10000,77,0,
17380,1044,7021,0,92,10000,75,0,
17381,7021,1044,0,47,10000,25,0,
17382,1044,7811,0,5,10000,32,0,
17383,7811,1044,0,74,10000,35,0,
17384,1045,1478,0,28,10000,1,0,
17385,1478,1045,0,56,10000,77,0,
17386,1045,1601,0,94,10000,98,0,
17387,1601,1045,0,53,10000,88,0,
17388,1045,1723,0,22,10000,51,0,
17389,1723,1045,0,89,10000,57,0,
17390,1045,2236,0,58,10000,38,0,
17391,2236,1045,0,97,10000,93,0,
17392,1045,2359,0,20,10000,68,0,
17393,2359,1045,0,32,10000,87,0,
17394,1045,2568,0,71,10000,60,0,
17395,2568,1045,0,97,10000,92,0,
17396,1045,3392,0,98,10000,33,0,
17397,3392,1045,0,4,10000,31,0,
17398,1045,3963,0,70,10000,96,0,
17399,3963,1045,0,25,10000,85,0,
17400,1045,4936,0,26,10000,23,0,
17401,4936,1045,0,56,10000,87,0,
17402,1045,6989,0,87,10000,83,0,
17403,6989,1045,0,98,10000,56,0,
17404,1045,7044,0,68,10000,92,0,
17405,7044,1045,0,56,10000,27,0,
17406,1045,7064,0,44,10000,57,0,
17407,7064,1045,0,90,10000,7,0,
17408,1046,1632,0,55,10000,13,0,
17409,1632,1046,0,6,10000,8,0,
17410,1046,1785,0,69,10000,72,0,
17411,1785,1046,0,55,10000,87,0,
17412,1046,2307,0,11,10000,44,0,
17413,2307,1046,0,91,10000,67,0,
17414,1046,3313,0,56,10000,45,0,
17415,3313,1046,0,68,10000,12,0,
17416,1046,4436,0,47,10000,87,0,
17417,4436,1046,0,39,10000,54,0,
17418,1046,5617,0,10,10000,81,0,
17419,5617,1046,0,4,10000,58,0,
17420,1046,6904,0,49,10000,79,0,
17421,6904,1046,0,44,10000,79,0,
17422,1046,7129,0,31,10000,58,0,
17423,7129,1046,0,21,10000,56,0,
17424,1046,7513,0,47,10000,42,0,
17425,7513,1046,0,90,10000,91,0,
17426,1047,1870,0,66,10000,89,0,
17427,1870,1047,0,54,10000,71,0,
17428,1047,2636,0,60,10000,91,0,
17429,2636,1047,0,94,10000,47,0,
17430,1047,3889,0,50,10000,85,0,
17431,3889,1047,0,83,10000,88,0,
17432,1047,3924,0,68,10000,32,0,
17433,3924,1047,0,26,10000,28,0,
17434,1047,4793,0,31,10000,85,0,
17435,4793,1047,0,23,10000,22,0,
17436,1047,5563,0,36,10000,64,0,
17437,5563,1047,0,71,10000,95,0,
17438,1047,6224,0,97,10000,28,0,
17439,6224,1047,0,20,10000,86,0,
17440,1047,6532,0,6,10000,7,0,
17441,6532,1047,0,50,10000,98,0,
17442,1047,7790,0,24,10000,95,0,
17443,7790,1047,0,61,10000,9,0,
17444,1048,1172,0,86,10000,81,0,
17445,1172,1048,0,34,10000,86,0,
17446,1048,1890,0,66,10000,20,0,
17447,1890,1048,0,88,10000,40,0,
17448,1048,2154,0,2,10000,97,0,
17449,2154,1048,0,76,10000,5,0,
17450,1048,2892,0,53,10000,70,0,
17451,2892,1048,0,9,10000,30,0,
17452,1048,3495,0,68,10000,27,0,
17453,3495,1048,0,93,10000,41,0,
17454,1048,6149,0,33,10000,32,0,
17455,6149,1048,0,45,10000,92,0,
17456,1048,6394,0,96,10000,98,0,
17457,6394,1048,0,73,10000,61,0,
17458,1048,6408,0,41,10000,46,0,
17459,6408,1048,0,16,10000,89,0,
17460,1049,2177,0,35,10000,27,0,
17461,2177,1049,0,77,10000,68,0,
17462,1049,3162,0,2,10000,6,0,
17463,3162,1049,0,18,10000,93,0,
17464,1049,3512,0,82,10000,97,0,
17465,3512,1049,0,70,10000,62,0,
17466,1049,3878,0,75,10000,99,0,
17467,3878,1049,0,4,10000,90,0,
17468,1049,4107,0,47,10000,28,0,
17469,4107,1049,0,70,10000,78,0,
17470,1049,7203,0,49,10000,88,0,
17471,7203,1049,0,79,10000,60,0,
17472,1050,1619,0,44,10000,11,0,
17473,1619,1050,0,73,10000,38,0,
17474,1050,1665,0,86,10000,83,0,
17475,1665,1050,0,88,10000,83,0,
17476,1050,3860,0,85,10000,42,0,
17477,3860,1050,0,44,10000,52,0,
17478,1050,4664,0,50,10000,31,0,
17479,4664,1050,0,25,10000,80,0,
17480,1050,7021,0,37,10000,97,0,
17481,7021,1050,0,25,10000,45,0,
17482,1050,7441,0,81,10000,11,0,
17483,7441,1050,0,37,10000,38,0,
17484,1051,1974,0,16,10000,21,0,
17485,1974,1051,0,44,10000,46,0,
17486,1051,2592,0,2,10000,43,0,
17487,2592,1051,0,31,10000,86,0,
17488,1051,5446,0,89,10000,69,0,
17489,5446,1051,0,61,10000,65,0,
17490,1051,7502,0,49,10000,10,0,
17491,7502,1051,0,19,10000,50,0,
17492,1051,7530,0,26,10000,46,0,
17493,7530,1051,0,72,10000,81,0,
17494,1052,2088,0,91,10000,44,0,
17495,2088,1052,0,6,10000,92,0,
17496,1052,2115,0,50,10000,72,0,
17497,2115,1052,0,83,10000,29,0,
17498,1052,2453,0,66,10000,15,0,
17499,2453,1052,0,85,10000,92,0,
17500,1052,3055,0,43,10000,4,0,
17501,3055,1052,0,90,10000,49,0,
17502,1052,6382,0,94,10000,90,0,
17503,6382,1052,0,45,10000,47,0,
17504,1052,7584,0,59,10000,22,0,
17505,7584,1052,0,2,10000,70,0,
17506,1053,1379,0,89,10000,79,0,
17507,1379,1053,0,49,10000,95,0,
17508,1053,1618,0,13,10000,21,0,
17509,1618,1053,0,76,10000,32,0,
17510,1053,2095,0,21,10000,87,0,
17511,2095,1053,0,32,10000,26,0,
17512,1053,2302,0,55,10000,42,0,
17513,2302,1053,0,1,10000,16,0,
17514,1053,2651,0,1,10000,90,0,
17515,2651,1053,0,73,10000,80,0,
17516,1053,4198,0,63,10000,70,0,
17517,4198,1053,0,38,10000,39,0,
17518,1053,5907,0,37,10000,51,0,
17519,5907,1053,0,11,10000,75,0,
17520,1053,6118,0,83,10000,44,0,
17521,6118,1053,0,20,10000,77,0,
17522,1053,6270,0,14,10000,6,0,
17523,6270,1053,0,63,10000,30,0,
17524,1053,6272,0,61,10000,57,0,
17525,6272,1053,0,59,10000,82,0,
17526,1053,6321,0,66,10000,19,0,
17527,6321,1053,0,11,10000,13,0,
17528,1053,7339,0,69,10000,47,0,
17529,7339,1053,0,70,10000,47,0,
17530,1053,7354,0,35,10000,50,0,
17531,7354,1053,0,10,10000,22,0,
17532,1053,7394,0,92,10000,64,0,
17533,7394,1053,0,56,10000,10,0,
17534,1054,1288,0,73,10000,98,0,
17535,1288,1054,0,69,10000,42,0,
17536,1054,2736,0,89,10000,64,0,
17537,2736,1054,0,71,10000,60,0,
17538,1054,3650,0,27,10000,92,0,
17539,3650,1054,0,14,10000,66,0,
17540,1054,3690,0,62,10000,30,0,
17541,3690,1054,0,22,10000,91,0,
17542,1054,4411,0,79,10000,4,0,
17543,4411,1054,0,25,10000,74,0,
17544,1054,5419,0,21,10000,85,0,
17545,5419,1054,0,62,10000,77,0,
17546,1054,6165,0,22,10000,20,0,
17547,6165,1054,0,1,10000,90,0,
17548,1054,6300,0,94,10000,33,0,
17549,6300,1054,0,83,10000,29,0,
17550,1054,6989,0,68,10000,60,0,
17551,6989,1054,0,45,10000,81,0,
17552,1055,1103,0,33,10000,71,0,
17553,1103,1055,0,57,10000,34,0,
17554,1055,1168,0,76,10000,47,0,
17555,1168,1055,0,16,10000,62,0,
17556,1055,3407,0,78,10000,1,0,
17557,3407,1055,0,63,10000,95,0,
17558,1055,3800,0,65,10000,73,0,
17559,3800,1055,0,14,10000,49,0,
17560,1055,4250,0,1,10000,84,0,
17561,4250,1055,0,76,10000,78,0,
17562,1055,4762,0,78,10000,7,0,
17563,4762,1055,0,44,10000,97,0,
17564,1055,4928,0,18,10000,1,0,
17565,4928,1055,0,81,10000,81,0,
17566,1055,5722,0,20,10000,8,0,
17567,5722,1055,0,74,10000,12,0,
17568,1055,6583,0,87,10000,7,0,
17569,6583,1055,0,85,10000,94,0,
17570,1055,6906,0,45,10000,31,0,
17571,6906,1055,0,37,10000,54,0,
17572,1055,7112,0,68,10000,33,0,
17573,7112,1055,0,63,10000,68,0,
17574,1056,1594,0,5,10000,18,0,
17575,1594,1056,0,74,10000,40,0,
17576,1056,1999,0,14,10000,28,0,
17577,1999,1056,0,12,10000,38,0,
17578,1056,2136,0,69,10000,31,0,
17579,2136,1056,0,18,10000,54,0,
17580,1056,2427,0,14,10000,83,0,
17581,2427,1056,0,67,10000,59,0,
17582,1056,2542,0,78,10000,68,0,
17583,2542,1056,0,35,10000,22,0,
17584,1056,3080,0,19,10000,20,0,
17585,3080,1056,0,40,10000,57,0,
17586,1056,5331,0,78,10000,97,0,
17587,5331,1056,0,28,10000,77,0,
17588,1056,6471,0,43,10000,93,0,
17589,6471,1056,0,73,10000,82,0,
17590,1056,6681,0,28,10000,48,0,
17591,6681,1056,0,72,10000,80,0,
17592,1057,4087,0,35,10000,70,0,
17593,4087,1057,0,91,10000,55,0,
17594,1057,4766,0,53,10000,28,0,
17595,4766,1057,0,6,10000,55,0,
17596,1058,3089,0,4,10000,85,0,
17597,3089,1058,0,65,10000,26,0,
17598,1058,3809,0,95,10000,61,0,
17599,3809,1058,0,83,10000,39,0,
17600,1058,5310,0,32,10000,40,0,
17601,5310,1058,0,29,10000,59,0,
17602,1058,5927,0,58,10000,34,0,
17603,5927,1058,0,4,10000,16,0,
17604,1058,6286,0,4,10000,65,0,
17605,6286,1058,0,23,10000,94,0,
17606,1058,6641,0,87,10000,7,0,
17607,6641,1058,0,5,10000,88,0,
17608,1058,7221,0,2,10000,35,0,
17609,7221,1058,0,54,10000,93,0,
17610,1058,7633,0,90,10000,35,0,
17611,7633,1058,0,4,10000,2,0,
17612,1059,2003,0,68,10000,79,0,
17613,2003,1059,0,72,10000,40,0,
17614,1059,2081,0,59,10000,69,0,
17615,2081,1059,0,46,10000,92,0,
17616,1059,2171,0,88,10000,3,0,
17617,2171,1059,0,28,10000,23,0,
17618,1059,4878,0,7,10000,36,0,
17619,4878,1059,0,95,10000,16,0,
17620,1059,5368,0,48,10000,10,0,
17621,5368,1059,0,39,10000,94,0,
17622,1059,5964,0,72,10000,60,0,
17623,5964,1059,0,80,10000,10,0,
17624,1059,6524,0,19,10000,19,0,
17625,6524,1059,0,29,10000,28,0,
17626,1059,6539,0,75,10000,39,0,
17627,6539,1059,0,72,10000,22,0,
17628,1059,6617,0,4,10000,24,0,
17629,6617,1059,0,14,10000,93,0,
17630,1059,7468,0,21,10000,61,0,
17631,7468,1059,0,15,10000,11,0,
17632,1060,1299,0,10,10000,96,0,
17633,1299,1060,0,59,10000,39,0,
17634,1060,1350,0,19,10000,6,0,
17635,1350,1060,0,75,10000,9,0,
17636,1060,2602,0,39,10000,9,0,
17637,2602,1060,0,3,10000,57,0,
17638,1060,4943,0,40,10000,31,0,
17639,4943,1060,0,58,10000,68,0,
17640,1060,6593,0,32,10000,80,0,
17641,6593,1060,0,71,10000,71,0,
17642,1061,2285,0,56,10000,38,0,
17643,2285,1061,0,11,10000,53,0,
17644,1061,3233,0,20,10000,54,0,
17645,3233,1061,0,1,10000,76,0,
17646,1061,4608,0,95,10000,48,0,
17647,4608,1061,0,35,10000,7,0,
17648,1061,4711,0,82,10000,51,0,
17649,4711,1061,0,55,10000,10,0,
17650,1061,4733,0,83,10000,15,0,
17651,4733,1061,0,96,10000,10,0,
17652,1061,4988,0,86,10000,59,0,
17653,4988,1061,0,10,10000,12,0,
17654,1061,5868,0,82,10000,69,0,
17655,5868,1061,0,91,10000,98,0,
17656,1061,6006,0,77,10000,65,0,
17657,6006,1061,0,11,10000,83,0,
17658,1061,6883,0,29,10000,49,0,
17659,6883,1061,0,78,10000,82,0,
17660,1062,1968,0,86,10000,29,0,
17661,1968,1062,0,95,10000,28,0,
17662,1062,2133,0,84,10000,59,0,
17663,2133,1062,0,85,10000,77,0,
17664,1062,4788,0,69,10000,23,0,
17665,4788,1062,0,93,10000,30,0,
17666,1062,4789,0,36,10000,46,0,
17667,4789,1062,0,55,10000,26,0,
17668,1062,6237,0,91,10000,16,0,
17669,6237,1062,0,24,10000,3,0,
17670,1062,6594,0,63,10000,11,0,
17671,6594,1062,0,65,10000,15,0,
17672,1063,3025,0,4,10000,68,0,
17673,3025,1063,0,56,10000,42,0,
17674,1063,4777,0,21,10000,63,0,
17675,4777,1063,0,20,10000,96,0,
17676,1063,5472,0,5,10000,47,0,
17677,5472,1063,0,1,10000,99,0,
17678,1063,5799,0,72,10000,56,0,
17679,5799,1063,0,94,10000,70,0,
17680,1063,6001,0,81,10000,12,0,
17681,6001,1063,0,84,10000,98,0,
17682,1063,6159,0,15,10000,65,0,
17683,6159,1063,0,13,10000,12,0,
17684,1063,6263,0,89,10000,49,0,
17685,6263,1063,0,1,10000,41,0,
17686,1063,6982,0,78,10000,18,0,
17687,6982,1063,0,24,10000,35,0,
17688,1063,7865,0,10,10000,34,0,
17689,7865,1063,0,30,10000,35,0,
17690,1064,1238,0,62,10000,35,0,
17691,1238,1064,0,22,10000,97,0,
17692,1064,1285,0,83,10000,85,0,
17693,1285,1064,0,73,10000,69,0,
17694,1064,1579,0,90,10000,39,0,
17695,1579,1064,0,70,10000,10,0,
17696,1064,2407,0,46,10000,39,0,
17697,2407,1064,0,47,10000,2,0,
17698,1064,3276,0,18,10000,1,0,
17699,3276,1064,0,82,10000,25,0,
17700,1064,3963,0,56,10000,4,0,
17701,3963,1064,0,44,10000,46,0,
17702,1064,4155,0,11,10000,54,0,
17703,4155,1064,0,13,10000,19,0,
17704,1064,5181,0,49,10000,69,0,
17705,5181,1064,0,28,10000,2,0,
17706,1065,1415,0,97,10000,3,0,
17707,1415,1065,0,85,10000,87,0,
17708,1065,1588,0,22,10000,35,0,
17709,1588,1065,0,31,10000,25,0,
17710,1065,1952,0,3,10000,28,0,
17711,1952,1065,0,4,10000,2,0,
17712,1065,3296,0,48,10000,98,0,
17713,3296,1065,0,5,10000,82,0,
17714,1065,3417,0,23,10000,39,0,
17715,3417,1065,0,74,10000,54,0,
17716,1065,3834,0,43,10000,1,0,
17717,3834,1065,0,56,10000,66,0,
17718,1065,5631,0,13,10000,61,0,
17719,5631,1065,0,89,10000,14,0,
17720,1065,6294,0,2,10000,12,0,
17721,6294,1065,0,97,10000,2,0,
17722,1065,7378,0,64,10000,4,0,
17723,7378,1065,0,31,10000,2,0,
17724,1066,1084,0,65,10000,20,0,
17725,1084,1066,0,17,10000,27,0,
17726,1066,3149,0,9,10000,22,0,
17727,3149,1066,0,87,10000,26,0,
17728,1066,3401,0,16,10000,30,0,
17729,3401,1066,0,44,10000,36,0,
17730,1066,3668,0,63,10000,59,0,
17731,3668,1066,0,79,10000,41,0,
17732,1066,3671,0,78,10000,72,0,
17733,3671,1066,0,28,10000,55,0,
17734,1066,4084,0,57,10000,37,0,
17735,4084,1066,0,6,10000,41,0,
17736,1066,4382,0,66,10000,94,0,
17737,4382,1066,0,80,10000,42,0,
17738,1066,4647,0,81,10000,27,0,
17739,4647,1066,0,11,10000,87,0,
17740,1066,4864,0,48,10000,56,0,
17741,4864,1066,0,87,10000,48,0,
17742,1066,7138,0,17,10000,51,0,
17743,7138,1066,0,73,10000,75,0,
17744,1066,7159,0,67,10000,53,0,
17745,7159,1066,0,27,10000,6,0,
17746,1066,7751,0,2,10000,84,0,
17747,7751,1066,0,4,10000,74,0,
17748,1067,2263,0,69,10000,33,0,
17749,2263,1067,0,69,10000,18,0,
17750,1067,2970,0,55,10000,93,0,
17751,2970,1067,0,59,10000,13,0,
