LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
49906,3240,6961,0,22,10000,66,0,
49907,6961,3240,0,13,10000,8,0,
49908,3240,8080,0,40,10000,26,0,
49909,8080,3240,0,71,10000,72,0,
49910,3240,8970,0,84,10000,87,0,
49911,8970,3240,0,54,10000,72,0,
49912,3241,3806,0,99,10000,80,0,
49913,3806,3241,0,47,10000,87,0,
49914,3241,4026,0,64,10000,56,0,
49915,4026,3241,0,72,10000,76,0,
49916,3241,4364,0,92,10000,18,0,
49917,4364,3241,0,56,10000,36,0,
49918,3241,4735,0,15,10000,9,0,
49919,4735,3241,0,11,10000,89,0,
49920,3241,5138,0,56,10000,20,0,
49921,5138,3241,0,98,10000,57,0,
49922,3241,5523,0,26,10000,15,0,
49923,5523,3241,0,23,10000,78,0,
49924,3241,6031,0,73,10000,93,0,
49925,6031,3241,0,70,10000,71,0,
49926,3241,6413,0,45,10000,14,0,
49927,6413,3241,0,15,10000,31,0,
49928,3241,6883,0,37,10000,51,0,
49929,6883,3241,0,80,10000,38,0,
49930,3241,7268,0,3,10000,18,0,
49931,7268,3241,0,75,10000,50,0,
49932,3241,7657,0,41,10000,81,0,
49933,7657,3241,0,93,10000,63,0,
49934,3241,8344,0,57,10000,18,0,
49935,8344,3241,0,1,10000,97,0,
49936,3242,4462,0,91,10000,49,0,
49937,4462,3242,0,80,10000,27,0,
49938,3242,5560,0,23,10000,36,0,
49939,5560,3242,0,20,10000,56,0,
49940,3242,7423,0,74,10000,29,0,
49941,7423,3242,0,22,10000,63,0,
49942,3242,8417,0,68,10000,59,0,
49943,8417,3242,0,66,10000,88,0,
49944,3243,4554,0,86,10000,89,0,
49945,4554,3243,0,79,10000,41,0,
49946,3243,4615,0,35,10000,69,0,
49947,4615,3243,0,10,10000,13,0,
49948,3243,4967,0,2,10000,85,0,
49949,4967,3243,0,21,10000,99,0,
49950,3243,7604,0,94,10000,26,0,
49951,7604,3243,0,42,10000,27,0,
49952,3243,7755,0,46,10000,59,0,
49953,7755,3243,0,95,10000,56,0,
49954,3243,9400,0,39,10000,73,0,
49955,9400,3243,0,62,10000,44,0,
49956,3244,5043,0,52,10000,10,0,
49957,5043,3244,0,59,10000,82,0,
49958,3244,5548,0,19,10000,88,0,
49959,5548,3244,0,33,10000,72,0,
49960,3244,8939,0,87,10000,56,0,
49961,8939,3244,0,34,10000,32,0,
49962,3244,9118,0,26,10000,98,0,
49963,9118,3244,0,90,10000,23,0,
49964,3244,9799,0,63,10000,70,0,
49965,9799,3244,0,58,10000,59,0,
49966,3244,9897,0,83,10000,92,0,
49967,9897,3244,0,57,10000,24,0,
49968,3245,3911,0,14,10000,23,0,
49969,3911,3245,0,45,10000,38,0,
49970,3245,7043,0,62,10000,6,0,
49971,7043,3245,0,7,10000,58,0,
49972,3245,7717,0,66,10000,82,0,
49973,7717,3245,0,4,10000,65,0,
49974,3246,4985,0,47,10000,86,0,
49975,4985,3246,0,35,10000,39,0,
49976,3246,7534,0,30,10000,31,0,
49977,7534,3246,0,88,10000,74,0,
49978,3246,9205,0,56,10000,27,0,
49979,9205,3246,0,70,10000,51,0,
49980,3246,9229,0,32,10000,86,0,
49981,9229,3246,0,64,10000,48,0,
49982,3246,9749,0,10,10000,83,0,
49983,9749,3246,0,86,10000,99,0,
49984,3246,9924,0,68,10000,94,0,
49985,9924,3246,0,47,10000,26,0,
49986,3247,3250,0,16,10000,91,0,
49987,3250,3247,0,73,10000,31,0,
49988,3247,4245,0,14,10000,48,0,
49989,4245,3247,0,85,10000,26,0,
49990,3247,4944,0,12,10000,22,0,
49991,4944,3247,0,57,10000,60,0,
49992,3247,5345,0,37,10000,51,0,
49993,5345,3247,0,50,10000,42,0,
49994,3247,6892,0,52,10000,2,0,
49995,6892,3247,0,77,10000,83,0,
49996,3247,6921,0,69,10000,78,0,
49997,6921,3247,0,52,10000,63,0,
49998,3247,7286,0,54,10000,98,0,
49999,7286,3247,0,70,10000,5,0,
50000,3247,8872,0,33,10000,14,0,
50001,8872,3247,0,7,10000,16,0,
50002,3247,9748,0,54,10000,83,0,
50003,9748,3247,0,37,10000,72,0,
50004,3247,9986,0,94,10000,90,0,
50005,9986,3247,0,13,10000,27,0,
50006,3248,3700,0,86,10000,11,0,
50007,3700,3248,0,67,10000,69,0,
50008,3248,4730,0,43,10000,60,0,
50009,4730,3248,0,55,10000,35,0,
50010,3248,5458,0,15,10000,1,0,
50011,5458,3248,0,34,10000,74,0,
50012,3248,5837,0,91,10000,12,0,
50013,5837,3248,0,1,10000,60,0,
50014,3248,5958,0,78,10000,82,0,
50015,5958,3248,0,41,10000,10,0,
50016,3248,5965,0,73,10000,86,0,
50017,5965,3248,0,43,10000,94,0,
50018,3248,6892,0,65,10000,58,0,
50019,6892,3248,0,2,10000,9,0,
50020,3248,8591,0,3,10000,43,0,
50021,8591,3248,0,61,10000,1,0,
50022,3248,9022,0,28,10000,84,0,
50023,9022,3248,0,65,10000,52,0,
50024,3249,4247,0,25,10000,31,0,
50025,4247,3249,0,3,10000,98,0,
50026,3249,4910,0,49,10000,31,0,
50027,4910,3249,0,97,10000,89,0,
50028,3249,7042,0,94,10000,12,0,
50029,7042,3249,0,67,10000,18,0,
50030,3249,7272,0,51,10000,6,0,
50031,7272,3249,0,46,10000,75,0,
50032,3249,8344,0,55,10000,40,0,
50033,8344,3249,0,46,10000,69,0,
50034,3249,9558,0,81,10000,70,0,
50035,9558,3249,0,89,10000,42,0,
50036,3249,9889,0,23,10000,61,0,
50037,9889,3249,0,76,10000,74,0,
50038,3250,4456,0,40,10000,16,0,
50039,4456,3250,0,17,10000,36,0,
50040,3250,5236,0,57,10000,52,0,
50041,5236,3250,0,80,10000,64,0,
50042,3250,5397,0,66,10000,29,0,
50043,5397,3250,0,41,10000,98,0,
50044,3250,7783,0,8,10000,31,0,
50045,7783,3250,0,42,10000,57,0,
50046,3250,8426,0,60,10000,70,0,
50047,8426,3250,0,93,10000,77,0,
50048,3250,8447,0,95,10000,72,0,
50049,8447,3250,0,72,10000,26,0,
50050,3250,9035,0,63,10000,95,0,
50051,9035,3250,0,23,10000,57,0,
50052,3250,9696,0,43,10000,51,0,
50053,9696,3250,0,98,10000,60,0,
50054,3251,3729,0,26,10000,73,0,
50055,3729,3251,0,19,10000,50,0,
50056,3251,5608,0,30,10000,19,0,
50057,5608,3251,0,19,10000,63,0,
50058,3251,8047,0,43,10000,68,0,
50059,8047,3251,0,38,10000,8,0,
50060,3252,3290,0,97,10000,64,0,
50061,3290,3252,0,18,10000,38,0,
50062,3252,3609,0,63,10000,41,0,
50063,3609,3252,0,30,10000,94,0,
50064,3252,4476,0,10,10000,65,0,
50065,4476,3252,0,86,10000,10,0,
50066,3252,5028,0,7,10000,94,0,
50067,5028,3252,0,14,10000,25,0,
50068,3252,5729,0,24,10000,84,0,
50069,5729,3252,0,39,10000,96,0,
50070,3252,6152,0,37,10000,80,0,
50071,6152,3252,0,1,10000,80,0,
50072,3252,7981,0,46,10000,48,0,
50073,7981,3252,0,32,10000,90,0,
50074,3252,8174,0,38,10000,50,0,
50075,8174,3252,0,49,10000,53,0,
50076,3252,9344,0,89,10000,72,0,
50077,9344,3252,0,34,10000,30,0,
50078,3253,5465,0,48,10000,84,0,
50079,5465,3253,0,97,10000,24,0,
50080,3253,5635,0,64,10000,54,0,
50081,5635,3253,0,65,10000,52,0,
50082,3253,7342,0,23,10000,39,0,
50083,7342,3253,0,4,10000,52,0,
50084,3254,3389,0,83,10000,91,0,
50085,3389,3254,0,4,10000,88,0,
50086,3254,6727,0,10,10000,12,0,
50087,6727,3254,0,34,10000,15,0,
50088,3254,6900,0,27,10000,32,0,
50089,6900,3254,0,35,10000,73,0,
50090,3255,4430,0,85,10000,47,0,
50091,4430,3255,0,40,10000,96,0,
50092,3255,4519,0,52,10000,40,0,
50093,4519,3255,0,27,10000,12,0,
50094,3255,4687,0,67,10000,81,0,
50095,4687,3255,0,21,10000,45,0,
50096,3255,5289,0,32,10000,70,0,
50097,5289,3255,0,17,10000,79,0,
50098,3255,5837,0,43,10000,45,0,
50099,5837,3255,0,32,10000,91,0,
50100,3255,7333,0,37,10000,81,0,
50101,7333,3255,0,58,10000,56,0,
50102,3255,9279,0,32,10000,95,0,
50103,9279,3255,0,34,10000,4,0,
50104,3256,3980,0,31,10000,82,0,
50105,3980,3256,0,21,10000,55,0,
50106,3256,4376,0,62,10000,42,0,
50107,4376,3256,0,55,10000,35,0,
50108,3256,5114,0,63,10000,39,0,
50109,5114,3256,0,97,10000,25,0,
50110,3256,5992,0,6,10000,48,0,
50111,5992,3256,0,21,10000,48,0,
50112,3256,6258,0,55,10000,97,0,
50113,6258,3256,0,8,10000,1,0,
50114,3256,8850,0,24,10000,96,0,
50115,8850,3256,0,34,10000,1,0,
50116,3256,9743,0,7,10000,33,0,
50117,9743,3256,0,48,10000,76,0,
50118,3257,3773,0,27,10000,15,0,
50119,3773,3257,0,15,10000,98,0,
50120,3257,8369,0,5,10000,63,0,
50121,8369,3257,0,47,10000,69,0,
50122,3257,9709,0,81,10000,20,0,
50123,9709,3257,0,33,10000,68,0,
50124,3258,7426,0,58,10000,48,0,
50125,7426,3258,0,54,10000,21,0,
50126,3258,7840,0,66,10000,31,0,
50127,7840,3258,0,86,10000,25,0,
50128,3258,8687,0,88,10000,68,0,
50129,8687,3258,0,69,10000,84,0,
50130,3258,9292,0,17,10000,39,0,
50131,9292,3258,0,4,10000,45,0,
50132,3258,9374,0,52,10000,40,0,
50133,9374,3258,0,68,10000,61,0,
50134,3259,4478,0,18,10000,33,0,
50135,4478,3259,0,20,10000,47,0,
50136,3259,4855,0,16,10000,15,0,
50137,4855,3259,0,19,10000,52,0,
50138,3259,9092,0,52,10000,68,0,
50139,9092,3259,0,53,10000,89,0,
50140,3259,9491,0,99,10000,25,0,
50141,9491,3259,0,6,10000,83,0,
50142,3260,4540,0,81,10000,55,0,
50143,4540,3260,0,29,10000,39,0,
50144,3260,5503,0,87,10000,28,0,
50145,5503,3260,0,21,10000,57,0,
50146,3260,5523,0,17,10000,46,0,
50147,5523,3260,0,11,10000,50,0,
50148,3260,5963,0,64,10000,87,0,
50149,5963,3260,0,23,10000,12,0,
50150,3260,6298,0,6,10000,52,0,
50151,6298,3260,0,41,10000,43,0,
50152,3260,8134,0,55,10000,79,0,
50153,8134,3260,0,44,10000,17,0,
50154,3260,9345,0,18,10000,95,0,
50155,9345,3260,0,5,10000,59,0,
50156,3261,9070,0,18,10000,53,0,
50157,9070,3261,0,48,10000,54,0,
50158,3262,4129,0,76,10000,24,0,
50159,4129,3262,0,72,10000,97,0,
50160,3262,8374,0,95,10000,15,0,
50161,8374,3262,0,8,10000,73,0,
50162,3262,9309,0,37,10000,89,0,
50163,9309,3262,0,26,10000,74,0,
50164,3262,9959,0,64,10000,52,0,
50165,9959,3262,0,13,10000,82,0,
50166,3262,9967,0,6,10000,19,0,
50167,9967,3262,0,30,10000,95,0,
50168,3263,5145,0,31,10000,77,0,
50169,5145,3263,0,40,10000,50,0,
50170,3263,5522,0,63,10000,26,0,
50171,5522,3263,0,32,10000,25,0,
50172,3263,5740,0,96,10000,43,0,
50173,5740,3263,0,48,10000,38,0,
50174,3263,7259,0,88,10000,94,0,
50175,7259,3263,0,74,10000,59,0,
50176,3263,8994,0,42,10000,31,0,
50177,8994,3263,0,84,10000,72,0,
50178,3263,9797,0,8,10000,39,0,
50179,9797,3263,0,56,10000,34,0,
50180,3264,3522,0,71,10000,41,0,
50181,3522,3264,0,78,10000,51,0,
50182,3264,3749,0,63,10000,28,0,
50183,3749,3264,0,84,10000,32,0,
50184,3264,3964,0,91,10000,91,0,
50185,3964,3264,0,22,10000,59,0,
50186,3264,4234,0,8,10000,17,0,
50187,4234,3264,0,58,10000,71,0,
50188,3264,6180,0,43,10000,90,0,
50189,6180,3264,0,62,10000,67,0,
50190,3264,6341,0,52,10000,36,0,
50191,6341,3264,0,13,10000,89,0,
50192,3264,6533,0,77,10000,33,0,
50193,6533,3264,0,47,10000,3,0,
50194,3265,7254,0,10,10000,91,0,
50195,7254,3265,0,78,10000,75,0,
50196,3265,7569,0,5,10000,27,0,
50197,7569,3265,0,16,10000,62,0,
50198,3265,8312,0,78,10000,27,0,
50199,8312,3265,0,88,10000,76,0,
50200,3266,4187,0,12,10000,3,0,
50201,4187,3266,0,76,10000,42,0,
50202,3266,5362,0,98,10000,57,0,
50203,5362,3266,0,61,10000,82,0,
50204,3266,6395,0,46,10000,94,0,
50205,6395,3266,0,43,10000,78,0,
50206,3266,7278,0,67,10000,79,0,
50207,7278,3266,0,83,10000,80,0,
50208,3266,8274,0,84,10000,24,0,
50209,8274,3266,0,65,10000,82,0,
50210,3266,9309,0,85,10000,1,0,
50211,9309,3266,0,20,10000,75,0,
50212,3266,9534,0,30,10000,84,0,
50213,9534,3266,0,90,10000,36,0,
50214,3267,5728,0,53,10000,69,0,
50215,5728,3267,0,79,10000,76,0,
50216,3267,6691,0,73,10000,38,0,
50217,6691,3267,0,70,10000,8,0,
50218,3267,6997,0,50,10000,44,0,
50219,6997,3267,0,74,10000,97,0,
50220,3267,9236,0,8,10000,38,0,
50221,9236,3267,0,80,10000,35,0,
50222,3267,9462,0,9,10000,17,0,
50223,9462,3267,0,36,10000,73,0,
50224,3267,9614,0,42,10000,39,0,
50225,9614,3267,0,81,10000,74,0,
50226,3267,9721,0,1,10000,64,0,
50227,9721,3267,0,95,10000,69,0,
50228,3267,9945,0,36,10000,44,0,
50229,9945,3267,0,20,10000,27,0,
50230,3268,4110,0,24,10000,46,0,
50231,4110,3268,0,23,10000,72,0,
50232,3268,4783,0,55,10000,94,0,
50233,4783,3268,0,92,10000,89,0,
50234,3268,6106,0,52,10000,97,0,
50235,6106,3268,0,16,10000,26,0,
50236,3268,8337,0,28,10000,86,0,
50237,8337,3268,0,45,10000,43,0,
50238,3268,9911,0,87,10000,24,0,
50239,9911,3268,0,95,10000,59,0,
50240,3269,4134,0,10,10000,43,0,
50241,4134,3269,0,44,10000,9,0,
50242,3270,4256,0,64,10000,62,0,
50243,4256,3270,0,74,10000,22,0,
50244,3271,3424,0,45,10000,32,0,
50245,3424,3271,0,70,10000,15,0,
50246,3271,4162,0,10,10000,10,0,
50247,4162,3271,0,62,10000,4,0,
50248,3271,5356,0,22,10000,98,0,
50249,5356,3271,0,11,10000,74,0,
50250,3271,7321,0,67,10000,2,0,
50251,7321,3271,0,13,10000,86,0,
50252,3271,7989,0,40,10000,21,0,
50253,7989,3271,0,49,10000,90,0,
50254,3271,8949,0,32,10000,55,0,
50255,8949,3271,0,51,10000,77,0,
50256,3271,9250,0,4,10000,4,0,
50257,9250,3271,0,16,10000,51,0,
50258,3271,9638,0,49,10000,4,0,
50259,9638,3271,0,50,10000,58,0,
50260,3271,9651,0,63,10000,50,0,
50261,9651,3271,0,20,10000,28,0,
50262,3272,5082,0,26,10000,33,0,
50263,5082,3272,0,5,10000,90,0,
50264,3272,5340,0,34,10000,38,0,
50265,5340,3272,0,56,10000,65,0,
50266,3272,6964,0,89,10000,28,0,
50267,6964,3272,0,91,10000,49,0,
50268,3272,7547,0,30,10000,44,0,
50269,7547,3272,0,49,10000,31,0,
50270,3272,8310,0,98,10000,70,0,
50271,8310,3272,0,92,10000,38,0,
50272,3272,9942,0,4,10000,80,0,
50273,9942,3272,0,86,10000,33,0,
50274,3273,4096,0,62,10000,50,0,
50275,4096,3273,0,93,10000,26,0,
50276,3273,4522,0,33,10000,18,0,
50277,4522,3273,0,14,10000,67,0,
50278,3273,6540,0,55,10000,44,0,
50279,6540,3273,0,60,10000,5,0,
50280,3273,7847,0,95,10000,2,0,
50281,7847,3273,0,39,10000,60,0,
50282,3274,6447,0,77,10000,88,0,
50283,6447,3274,0,98,10000,77,0,
50284,3274,8631,0,66,10000,87,0,
50285,8631,3274,0,3,10000,19,0,
50286,3274,9295,0,31,10000,84,0,
50287,9295,3274,0,4,10000,9,0,
50288,3274,9604,0,29,10000,76,0,
50289,9604,3274,0,4,10000,3,0,
50290,3274,9781,0,55,10000,25,0,
50291,9781,3274,0,55,10000,20,0,
50292,3275,4443,0,82,10000,82,0,
50293,4443,3275,0,38,10000,76,0,
50294,3275,4491,0,53,10000,51,0,
50295,4491,3275,0,87,10000,64,0,
50296,3275,6820,0,49,10000,20,0,
50297,6820,3275,0,34,10000,29,0,
50298,3275,9301,0,95,10000,16,0,
50299,9301,3275,0,55,10000,47,0,
50300,3276,4785,0,47,10000,73,0,
50301,4785,3276,0,1,10000,86,0,
50302,3276,5063,0,91,10000,53,0,
50303,5063,3276,0,68,10000,78,0,
50304,3276,5667,0,25,10000,69,0,
50305,5667,3276,0,66,10000,93,0,
50306,3276,5922,0,56,10000,44,0,
50307,5922,3276,0,51,10000,77,0,
50308,3276,6406,0,55,10000,67,0,
50309,6406,3276,0,73,10000,96,0,
50310,3276,6512,0,99,10000,77,0,
50311,6512,3276,0,9,10000,61,0,
50312,3276,6629,0,23,10000,64,0,
50313,6629,3276,0,45,10000,96,0,
50314,3276,7887,0,9,10000,10,0,
50315,7887,3276,0,69,10000,1,0,
50316,3276,8941,0,25,10000,32,0,
50317,8941,3276,0,22,10000,12,0,
50318,3277,3664,0,68,10000,74,0,
50319,3664,3277,0,15,10000,81,0,
50320,3277,6797,0,62,10000,12,0,
50321,6797,3277,0,44,10000,16,0,
50322,3277,7530,0,98,10000,18,0,
50323,7530,3277,0,80,10000,14,0,
50324,3277,7545,0,20,10000,29,0,
50325,7545,3277,0,50,10000,61,0,
50326,3278,3310,0,26,10000,63,0,
50327,3310,3278,0,94,10000,79,0,
50328,3278,4170,0,18,10000,77,0,
50329,4170,3278,0,38,10000,93,0,
50330,3278,5273,0,28,10000,15,0,
50331,5273,3278,0,48,10000,69,0,
50332,3278,6003,0,69,10000,59,0,
50333,6003,3278,0,21,10000,75,0,
50334,3278,6444,0,55,10000,64,0,
50335,6444,3278,0,81,10000,30,0,
50336,3278,9003,0,23,10000,92,0,
50337,9003,3278,0,77,10000,8,0,
50338,3278,9679,0,14,10000,68,0,
50339,9679,3278,0,74,10000,95,0,
50340,3278,9790,0,83,10000,87,0,
50341,9790,3278,0,10,10000,25,0,
50342,3279,3649,0,2,10000,53,0,
50343,3649,3279,0,84,10000,95,0,
50344,3279,4046,0,66,10000,8,0,
50345,4046,3279,0,67,10000,26,0,
50346,3279,6024,0,10,10000,77,0,
50347,6024,3279,0,72,10000,42,0,
50348,3279,6033,0,95,10000,27,0,
50349,6033,3279,0,91,10000,9,0,
50350,3279,8277,0,43,10000,7,0,
50351,8277,3279,0,92,10000,76,0,
50352,3280,4340,0,58,10000,21,0,
50353,4340,3280,0,36,10000,39,0,
50354,3280,6628,0,82,10000,39,0,
50355,6628,3280,0,76,10000,13,0,
50356,3280,7030,0,5,10000,14,0,
50357,7030,3280,0,80,10000,22,0,
50358,3280,7640,0,42,10000,51,0,
50359,7640,3280,0,72,10000,64,0,
50360,3280,8116,0,49,10000,55,0,
50361,8116,3280,0,7,10000,39,0,
50362,3280,9852,0,52,10000,31,0,
50363,9852,3280,0,42,10000,84,0,
50364,3281,3648,0,28,10000,74,0,
50365,3648,3281,0,36,10000,85,0,
50366,3281,3797,0,30,10000,98,0,
50367,3797,3281,0,78,10000,57,0,
50368,3281,4100,0,24,10000,25,0,
50369,4100,3281,0,50,10000,76,0,
50370,3281,5142,0,29,10000,14,0,
50371,5142,3281,0,38,10000,79,0,
50372,3281,5192,0,34,10000,26,0,
50373,5192,3281,0,49,10000,96,0,
50374,3281,5604,0,56,10000,54,0,
50375,5604,3281,0,50,10000,89,0,
50376,3281,6307,0,35,10000,47,0,
50377,6307,3281,0,56,10000,17,0,
50378,3281,6973,0,17,10000,8,0,
50379,6973,3281,0,71,10000,75,0,
50380,3281,7309,0,89,10000,8,0,
50381,7309,3281,0,91,10000,17,0,
50382,3281,7905,0,21,10000,12,0,
50383,7905,3281,0,66,10000,45,0,
50384,3281,9106,0,46,10000,21,0,
50385,9106,3281,0,66,10000,19,0,
50386,3282,5409,0,43,10000,16,0,
50387,5409,3282,0,71,10000,82,0,
50388,3282,5449,0,25,10000,31,0,
50389,5449,3282,0,90,10000,20,0,
50390,3282,5653,0,66,10000,56,0,
50391,5653,3282,0,5,10000,97,0,
50392,3282,6412,0,81,10000,84,0,
50393,6412,3282,0,39,10000,29,0,
50394,3282,9003,0,48,10000,46,0,
50395,9003,3282,0,15,10000,54,0,
50396,3283,4153,0,51,10000,37,0,
50397,4153,3283,0,7,10000,20,0,
50398,3283,4596,0,20,10000,60,0,
50399,4596,3283,0,84,10000,89,0,
50400,3283,6256,0,87,10000,72,0,
50401,6256,3283,0,5,10000,99,0,
50402,3283,6383,0,97,10000,34,0,
50403,6383,3283,0,90,10000,9,0,
50404,3283,9140,0,57,10000,59,0,
50405,9140,3283,0,25,10000,43,0,
50406,3283,9151,0,15,10000,18,0,
50407,9151,3283,0,5,10000,21,0,
50408,3283,9312,0,40,10000,89,0,
50409,9312,3283,0,46,10000,54,0,
50410,3284,4465,0,77,10000,64,0,
50411,4465,3284,0,66,10000,28,0,
50412,3284,5319,0,17,10000,79,0,
50413,5319,3284,0,44,10000,94,0,
50414,3284,5412,0,77,10000,15,0,
50415,5412,3284,0,32,10000,62,0,
50416,3284,6053,0,58,10000,31,0,
50417,6053,3284,0,70,10000,30,0,
50418,3284,7005,0,52,10000,28,0,
50419,7005,3284,0,85,10000,43,0,
50420,3284,8990,0,14,10000,30,0,
50421,8990,3284,0,8,10000,94,0,
50422,3285,4438,0,94,10000,20,0,
50423,4438,3285,0,97,10000,17,0,
50424,3285,4832,0,17,10000,79,0,
50425,4832,3285,0,27,10000,55,0,
50426,3285,5822,0,42,10000,98,0,
50427,5822,3285,0,89,10000,22,0,
50428,3285,7166,0,4,10000,33,0,
50429,7166,3285,0,1,10000,90,0,
50430,3285,7750,0,59,10000,7,0,
50431,7750,3285,0,44,10000,17,0,
50432,3286,4774,0,52,10000,48,0,
50433,4774,3286,0,28,10000,2,0,
50434,3286,4843,0,72,10000,75,0,
50435,4843,3286,0,39,10000,24,0,
50436,3286,5398,0,35,10000,77,0,
50437,5398,3286,0,10,10000,85,0,
50438,3286,5964,0,83,10000,64,0,
50439,5964,3286,0,83,10000,95,0,
50440,3286,8510,0,48,10000,88,0,
50441,8510,3286,0,34,10000,73,0,
50442,3287,4330,0,47,10000,18,0,
50443,4330,3287,0,97,10000,67,0,
50444,3287,4620,0,57,10000,53,0,
50445,4620,3287,0,43,10000,81,0,
50446,3287,5330,0,22,10000,27,0,
50447,5330,3287,0,28,10000,55,0,
50448,3287,5853,0,13,10000,88,0,
50449,5853,3287,0,21,10000,52,0,
50450,3287,7945,0,89,10000,31,0,
50451,7945,3287,0,9,10000,43,0,
50452,3288,4290,0,97,10000,43,0,
50453,4290,3288,0,27,10000,37,0,
50454,3288,4860,0,20,10000,72,0,
50455,4860,3288,0,99,10000,53,0,
50456,3288,9797,0,38,10000,16,0,
50457,9797,3288,0,55,10000,56,0,
50458,3289,4055,0,71,10000,89,0,
50459,4055,3289,0,25,10000,48,0,
50460,3289,5357,0,44,10000,94,0,
50461,5357,3289,0,33,10000,85,0,
50462,3289,5576,0,55,10000,89,0,
50463,5576,3289,0,15,10000,61,0,
50464,3289,7102,0,88,10000,92,0,
50465,7102,3289,0,82,10000,48,0,
50466,3289,7186,0,3,10000,36,0,
50467,7186,3289,0,91,10000,55,0,
50468,3289,7400,0,74,10000,54,0,
50469,7400,3289,0,56,10000,74,0,
50470,3289,7877,0,28,10000,4,0,
50471,7877,3289,0,45,10000,69,0,
50472,3289,8480,0,5,10000,25,0,
50473,8480,3289,0,81,10000,30,0,
50474,3289,8694,0,75,10000,96,0,
50475,8694,3289,0,87,10000,2,0,
50476,3289,9601,0,69,10000,1,0,
50477,9601,3289,0,78,10000,15,0,
50478,3289,9919,0,71,10000,79,0,
50479,9919,3289,0,48,10000,89,0,
50480,3290,3526,0,47,10000,60,0,
50481,3526,3290,0,42,10000,84,0,
50482,3290,3630,0,77,10000,4,0,
50483,3630,3290,0,35,10000,85,0,
50484,3290,5027,0,71,10000,56,0,
50485,5027,3290,0,99,10000,36,0,
50486,3290,5570,0,16,10000,23,0,
50487,5570,3290,0,69,10000,67,0,
50488,3290,7441,0,67,10000,41,0,
50489,7441,3290,0,57,10000,30,0,
50490,3290,8005,0,15,10000,21,0,
50491,8005,3290,0,55,10000,2,0,
50492,3291,4543,0,91,10000,30,0,
50493,4543,3291,0,82,10000,90,0,
50494,3291,4884,0,20,10000,32,0,
50495,4884,3291,0,43,10000,65,0,
50496,3291,5968,0,6,10000,64,0,
50497,5968,3291,0,91,10000,44,0,
50498,3291,6617,0,94,10000,85,0,
50499,6617,3291,0,84,10000,20,0,
50500,3291,8044,0,66,10000,17,0,
50501,8044,3291,0,47,10000,79,0,
50502,3292,4083,0,5,10000,87,0,
50503,4083,3292,0,28,10000,51,0,
50504,3292,4412,0,52,10000,21,0,
50505,4412,3292,0,22,10000,42,0,
50506,3292,8568,0,2,10000,85,0,
50507,8568,3292,0,86,10000,61,0,
50508,3292,9744,0,96,10000,61,0,
50509,9744,3292,0,53,10000,45,0,
50510,3293,7797,0,68,10000,7,0,
50511,7797,3293,0,53,10000,21,0,
50512,3293,7819,0,34,10000,92,0,
50513,7819,3293,0,44,10000,32,0,
50514,3293,9282,0,72,10000,89,0,
50515,9282,3293,0,30,10000,29,0,
50516,3294,3773,0,52,10000,80,0,
50517,3773,3294,0,99,10000,1,0,
50518,3294,5314,0,11,10000,21,0,
50519,5314,3294,0,90,10000,53,0,
50520,3294,6399,0,78,10000,68,0,
50521,6399,3294,0,67,10000,26,0,
50522,3294,9752,0,56,10000,40,0,
50523,9752,3294,0,17,10000,39,0,
50524,3295,3536,0,43,10000,97,0,
50525,3536,3295,0,10,10000,79,0,
50526,3295,4132,0,73,10000,78,0,
50527,4132,3295,0,98,10000,51,0,
50528,3295,4182,0,76,10000,74,0,
50529,4182,3295,0,55,10000,89,0,
50530,3295,5466,0,65,10000,73,0,
50531,5466,3295,0,89,10000,76,0,
50532,3295,9030,0,39,10000,56,0,
50533,9030,3295,0,9,10000,82,0,
50534,3295,9772,0,95,10000,15,0,
50535,9772,3295,0,51,10000,19,0,
50536,3295,9822,0,34,10000,66,0,
50537,9822,3295,0,62,10000,72,0,
50538,3296,3662,0,92,10000,65,0,
50539,3662,3296,0,3,10000,90,0,
50540,3296,4561,0,13,10000,13,0,
50541,4561,3296,0,51,10000,51,0,
50542,3296,8003,0,96,10000,13,0,
50543,8003,3296,0,36,10000,12,0,
50544,3296,8586,0,45,10000,33,0,
50545,8586,3296,0,67,10000,30,0,
50546,3296,9109,0,79,10000,83,0,
50547,9109,3296,0,41,10000,14,0,
50548,3296,9360,0,70,10000,14,0,
50549,9360,3296,0,73,10000,54,0,
50550,3297,4248,0,55,10000,45,0,
50551,4248,3297,0,9,10000,48,0,
50552,3297,5569,0,69,10000,72,0,
50553,5569,3297,0,93,10000,27,0,
50554,3297,9738,0,70,10000,76,0,
50555,9738,3297,0,77,10000,57,0,
50556,3298,5235,0,50,10000,96,0,
50557,5235,3298,0,23,10000,51,0,
50558,3298,6505,0,9,10000,72,0,
50559,6505,3298,0,84,10000,51,0,
50560,3298,6780,0,58,10000,33,0,
50561,6780,3298,0,48,10000,37,0,
50562,3298,7881,0,8,10000,92,0,
50563,7881,3298,0,48,10000,78,0,
50564,3298,8550,0,57,10000,66,0,
50565,8550,3298,0,6,10000,4,0,
50566,3298,9056,0,29,10000,49,0,
50567,9056,3298,0,16,10000,99,0,
50568,3298,9352,0,33,10000,92,0,
50569,9352,3298,0,62,10000,48,0,
