LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
23450,1515,2548,0,78,10000,7,0,
23451,2548,1515,0,82,10000,20,0,
23452,1515,2729,0,76,10000,54,0,
23453,2729,1515,0,23,10000,92,0,
23454,1515,2997,0,92,10000,1,0,
23455,2997,1515,0,77,10000,82,0,
23456,1515,3349,0,68,10000,66,0,
23457,3349,1515,0,94,10000,19,0,
23458,1515,3608,0,97,10000,76,0,
23459,3608,1515,0,70,10000,26,0,
23460,1515,5410,0,5,10000,88,0,
23461,5410,1515,0,12,10000,98,0,
23462,1515,5450,0,13,10000,39,0,
23463,5450,1515,0,65,10000,45,0,
23464,1516,1824,0,63,10000,72,0,
23465,1824,1516,0,80,10000,29,0,
23466,1516,1847,0,5,10000,62,0,
23467,1847,1516,0,69,10000,98,0,
23468,1516,2944,0,47,10000,16,0,
23469,2944,1516,0,2,10000,40,0,
23470,1516,3281,0,94,10000,23,0,
23471,3281,1516,0,4,10000,84,0,
23472,1516,3570,0,41,10000,11,0,
23473,3570,1516,0,52,10000,69,0,
23474,1516,3792,0,36,10000,64,0,
23475,3792,1516,0,88,10000,24,0,
23476,1516,4174,0,28,10000,26,0,
23477,4174,1516,0,58,10000,92,0,
23478,1516,5025,0,49,10000,60,0,
23479,5025,1516,0,5,10000,84,0,
23480,1516,5216,0,75,10000,7,0,
23481,5216,1516,0,39,10000,51,0,
23482,1517,2168,0,15,10000,6,0,
23483,2168,1517,0,65,10000,72,0,
23484,1517,3166,0,96,10000,73,0,
23485,3166,1517,0,35,10000,25,0,
23486,1517,3202,0,86,10000,82,0,
23487,3202,1517,0,91,10000,38,0,
23488,1517,4058,0,35,10000,50,0,
23489,4058,1517,0,11,10000,62,0,
23490,1517,4998,0,46,10000,64,0,
23491,4998,1517,0,88,10000,21,0,
23492,1517,5052,0,65,10000,74,0,
23493,5052,1517,0,67,10000,55,0,
23494,1517,5248,0,69,10000,55,0,
23495,5248,1517,0,6,10000,55,0,
23496,1517,5641,0,63,10000,64,0,
23497,5641,1517,0,5,10000,12,0,
23498,1517,5927,0,38,10000,30,0,
23499,5927,1517,0,14,10000,46,0,
23500,1518,1552,0,2,10000,9,0,
23501,1552,1518,0,99,10000,56,0,
23502,1518,1674,0,47,10000,80,0,
23503,1674,1518,0,76,10000,47,0,
23504,1518,1945,0,81,10000,18,0,
23505,1945,1518,0,69,10000,65,0,
23506,1518,2326,0,18,10000,43,0,
23507,2326,1518,0,7,10000,90,0,
23508,1518,2561,0,29,10000,54,0,
23509,2561,1518,0,21,10000,85,0,
23510,1518,5531,0,11,10000,29,0,
23511,5531,1518,0,3,10000,49,0,
23512,1519,1541,0,60,10000,90,0,
23513,1541,1519,0,98,10000,54,0,
23514,1519,2209,0,60,10000,68,0,
23515,2209,1519,0,43,10000,37,0,
23516,1519,3412,0,85,10000,29,0,
23517,3412,1519,0,88,10000,41,0,
23518,1519,5738,0,59,10000,39,0,
23519,5738,1519,0,44,10000,78,0,
23520,1520,2193,0,12,10000,91,0,
23521,2193,1520,0,2,10000,94,0,
23522,1520,3808,0,60,10000,3,0,
23523,3808,1520,0,5,10000,58,0,
23524,1520,3889,0,77,10000,5,0,
23525,3889,1520,0,68,10000,73,0,
23526,1520,4335,0,52,10000,50,0,
23527,4335,1520,0,71,10000,19,0,
23528,1521,1696,0,22,10000,21,0,
23529,1696,1521,0,99,10000,42,0,
23530,1521,1798,0,78,10000,13,0,
23531,1798,1521,0,88,10000,82,0,
23532,1521,2064,0,88,10000,34,0,
23533,2064,1521,0,85,10000,99,0,
23534,1521,2334,0,2,10000,79,0,
23535,2334,1521,0,95,10000,22,0,
23536,1521,2446,0,39,10000,47,0,
23537,2446,1521,0,88,10000,92,0,
23538,1521,4039,0,55,10000,62,0,
23539,4039,1521,0,43,10000,90,0,
23540,1522,2123,0,48,10000,65,0,
23541,2123,1522,0,58,10000,18,0,
23542,1522,2252,0,34,10000,99,0,
23543,2252,1522,0,11,10000,27,0,
23544,1522,3249,0,74,10000,87,0,
23545,3249,1522,0,72,10000,94,0,
23546,1522,3775,0,26,10000,51,0,
23547,3775,1522,0,66,10000,78,0,
23548,1523,1787,0,20,10000,64,0,
23549,1787,1523,0,56,10000,82,0,
23550,1523,3029,0,52,10000,53,0,
23551,3029,1523,0,23,10000,41,0,
23552,1523,3290,0,9,10000,69,0,
23553,3290,1523,0,95,10000,15,0,
23554,1523,3624,0,87,10000,53,0,
23555,3624,1523,0,81,10000,96,0,
23556,1523,3917,0,36,10000,81,0,
23557,3917,1523,0,32,10000,40,0,
23558,1523,4354,0,11,10000,90,0,
23559,4354,1523,0,5,10000,51,0,
23560,1523,5578,0,34,10000,43,0,
23561,5578,1523,0,19,10000,54,0,
23562,1523,5605,0,39,10000,55,0,
23563,5605,1523,0,28,10000,2,0,
23564,1523,5638,0,75,10000,42,0,
23565,5638,1523,0,31,10000,79,0,
23566,1523,5687,0,92,10000,39,0,
23567,5687,1523,0,73,10000,63,0,
23568,1523,5752,0,75,10000,70,0,
23569,5752,1523,0,54,10000,53,0,
23570,1524,1618,0,32,10000,60,0,
23571,1618,1524,0,4,10000,70,0,
23572,1524,2537,0,80,10000,42,0,
23573,2537,1524,0,78,10000,96,0,
23574,1524,2835,0,50,10000,6,0,
23575,2835,1524,0,57,10000,36,0,
23576,1524,3472,0,22,10000,50,0,
23577,3472,1524,0,19,10000,51,0,
23578,1524,4159,0,23,10000,7,0,
23579,4159,1524,0,2,10000,23,0,
23580,1524,4171,0,3,10000,36,0,
23581,4171,1524,0,14,10000,44,0,
23582,1524,4419,0,97,10000,59,0,
23583,4419,1524,0,66,10000,82,0,
23584,1525,3148,0,23,10000,52,0,
23585,3148,1525,0,34,10000,13,0,
23586,1525,4109,0,52,10000,76,0,
23587,4109,1525,0,1,10000,15,0,
23588,1525,4829,0,54,10000,58,0,
23589,4829,1525,0,34,10000,42,0,
23590,1525,4921,0,59,10000,14,0,
23591,4921,1525,0,58,10000,19,0,
23592,1526,2272,0,61,10000,10,0,
23593,2272,1526,0,50,10000,15,0,
23594,1526,3094,0,66,10000,86,0,
23595,3094,1526,0,61,10000,5,0,
23596,1526,3263,0,35,10000,70,0,
23597,3263,1526,0,50,10000,27,0,
23598,1527,2008,0,75,10000,33,0,
23599,2008,1527,0,55,10000,15,0,
23600,1527,3080,0,57,10000,57,0,
23601,3080,1527,0,44,10000,38,0,
23602,1527,3639,0,85,10000,87,0,
23603,3639,1527,0,10,10000,20,0,
23604,1527,4555,0,2,10000,62,0,
23605,4555,1527,0,48,10000,79,0,
23606,1528,1934,0,14,10000,46,0,
23607,1934,1528,0,36,10000,13,0,
23608,1528,2163,0,44,10000,5,0,
23609,2163,1528,0,39,10000,17,0,
23610,1528,2333,0,82,10000,63,0,
23611,2333,1528,0,91,10000,44,0,
23612,1528,2612,0,20,10000,81,0,
23613,2612,1528,0,11,10000,23,0,
23614,1528,2713,0,55,10000,98,0,
23615,2713,1528,0,43,10000,88,0,
23616,1528,2943,0,66,10000,14,0,
23617,2943,1528,0,13,10000,89,0,
23618,1528,3322,0,38,10000,78,0,
23619,3322,1528,0,22,10000,15,0,
23620,1528,4224,0,38,10000,87,0,
23621,4224,1528,0,22,10000,32,0,
23622,1528,4358,0,89,10000,35,0,
23623,4358,1528,0,15,10000,28,0,
23624,1528,5519,0,79,10000,38,0,
23625,5519,1528,0,63,10000,64,0,
23626,1528,5776,0,79,10000,65,0,
23627,5776,1528,0,93,10000,77,0,
23628,1529,1564,0,30,10000,7,0,
23629,1564,1529,0,97,10000,89,0,
23630,1529,2214,0,74,10000,65,0,
23631,2214,1529,0,34,10000,5,0,
23632,1529,2266,0,76,10000,6,0,
23633,2266,1529,0,43,10000,34,0,
23634,1529,2290,0,48,10000,71,0,
23635,2290,1529,0,8,10000,65,0,
23636,1529,4303,0,85,10000,67,0,
23637,4303,1529,0,80,10000,49,0,
23638,1529,4521,0,10,10000,8,0,
23639,4521,1529,0,50,10000,97,0,
23640,1529,4701,0,7,10000,80,0,
23641,4701,1529,0,94,10000,11,0,
23642,1530,1953,0,29,10000,75,0,
23643,1953,1530,0,81,10000,10,0,
23644,1530,3403,0,97,10000,40,0,
23645,3403,1530,0,42,10000,16,0,
23646,1530,5279,0,23,10000,45,0,
23647,5279,1530,0,86,10000,97,0,
23648,1530,5875,0,10,10000,16,0,
23649,5875,1530,0,42,10000,84,0,
23650,1530,5893,0,38,10000,30,0,
23651,5893,1530,0,80,10000,25,0,
23652,1531,1813,0,58,10000,88,0,
23653,1813,1531,0,66,10000,6,0,
23654,1531,2484,0,67,10000,33,0,
23655,2484,1531,0,95,10000,30,0,
23656,1531,4287,0,51,10000,78,0,
23657,4287,1531,0,75,10000,22,0,
23658,1532,2158,0,37,10000,50,0,
23659,2158,1532,0,20,10000,93,0,
23660,1532,3326,0,63,10000,28,0,
23661,3326,1532,0,97,10000,92,0,
23662,1532,4382,0,93,10000,16,0,
23663,4382,1532,0,86,10000,27,0,
23664,1532,5019,0,17,10000,7,0,
23665,5019,1532,0,14,10000,46,0,
23666,1532,5138,0,36,10000,47,0,
23667,5138,1532,0,31,10000,3,0,
23668,1532,5429,0,45,10000,20,0,
23669,5429,1532,0,12,10000,28,0,
23670,1532,5936,0,25,10000,72,0,
23671,5936,1532,0,15,10000,48,0,
23672,1533,1815,0,9,10000,41,0,
23673,1815,1533,0,41,10000,89,0,
23674,1533,2056,0,79,10000,86,0,
23675,2056,1533,0,74,10000,2,0,
23676,1533,2589,0,13,10000,87,0,
23677,2589,1533,0,52,10000,48,0,
23678,1533,2819,0,66,10000,69,0,
23679,2819,1533,0,64,10000,82,0,
23680,1533,3030,0,39,10000,80,0,
23681,3030,1533,0,48,10000,61,0,
23682,1533,3283,0,2,10000,94,0,
23683,3283,1533,0,70,10000,28,0,
23684,1533,3529,0,2,10000,24,0,
23685,3529,1533,0,74,10000,63,0,
23686,1533,3600,0,72,10000,68,0,
23687,3600,1533,0,11,10000,22,0,
23688,1533,3711,0,2,10000,13,0,
23689,3711,1533,0,27,10000,2,0,
23690,1533,4419,0,8,10000,49,0,
23691,4419,1533,0,38,10000,35,0,
23692,1533,5542,0,45,10000,91,0,
23693,5542,1533,0,98,10000,32,0,
23694,1533,5577,0,87,10000,94,0,
23695,5577,1533,0,59,10000,55,0,
23696,1534,2106,0,5,10000,1,0,
23697,2106,1534,0,3,10000,5,0,
23698,1534,2403,0,35,10000,38,0,
23699,2403,1534,0,68,10000,51,0,
23700,1534,3107,0,90,10000,22,0,
23701,3107,1534,0,36,10000,69,0,
23702,1534,3584,0,93,10000,66,0,
23703,3584,1534,0,59,10000,31,0,
23704,1534,3643,0,54,10000,99,0,
23705,3643,1534,0,7,10000,58,0,
23706,1534,4785,0,42,10000,85,0,
23707,4785,1534,0,79,10000,85,0,
23708,1534,5605,0,61,10000,77,0,
23709,5605,1534,0,80,10000,62,0,
23710,1535,2286,0,31,10000,92,0,
23711,2286,1535,0,86,10000,73,0,
23712,1535,3678,0,62,10000,89,0,
23713,3678,1535,0,77,10000,86,0,
23714,1535,3692,0,98,10000,3,0,
23715,3692,1535,0,36,10000,45,0,
23716,1535,4560,0,81,10000,57,0,
23717,4560,1535,0,57,10000,68,0,
23718,1535,4730,0,70,10000,55,0,
23719,4730,1535,0,28,10000,12,0,
23720,1536,3554,0,49,10000,27,0,
23721,3554,1536,0,39,10000,1,0,
23722,1536,3710,0,32,10000,17,0,
23723,3710,1536,0,36,10000,30,0,
23724,1536,4150,0,94,10000,31,0,
23725,4150,1536,0,74,10000,60,0,
23726,1536,4167,0,77,10000,19,0,
23727,4167,1536,0,52,10000,71,0,
23728,1536,4851,0,39,10000,91,0,
23729,4851,1536,0,53,10000,22,0,
23730,1536,5187,0,45,10000,94,0,
23731,5187,1536,0,97,10000,82,0,
23732,1536,5483,0,33,10000,64,0,
23733,5483,1536,0,66,10000,98,0,
23734,1537,2501,0,62,10000,55,0,
23735,2501,1537,0,96,10000,82,0,
23736,1537,3496,0,59,10000,64,0,
23737,3496,1537,0,82,10000,80,0,
23738,1537,3674,0,6,10000,13,0,
23739,3674,1537,0,87,10000,82,0,
23740,1537,3792,0,41,10000,98,0,
23741,3792,1537,0,85,10000,88,0,
23742,1538,1594,0,71,10000,34,0,
23743,1594,1538,0,50,10000,84,0,
23744,1538,2517,0,26,10000,49,0,
23745,2517,1538,0,29,10000,97,0,
23746,1538,2528,0,48,10000,34,0,
23747,2528,1538,0,20,10000,92,0,
23748,1538,3031,0,76,10000,47,0,
23749,3031,1538,0,49,10000,95,0,
23750,1538,3458,0,25,10000,72,0,
23751,3458,1538,0,2,10000,54,0,
23752,1538,3462,0,62,10000,85,0,
23753,3462,1538,0,67,10000,65,0,
23754,1538,3626,0,64,10000,76,0,
23755,3626,1538,0,11,10000,6,0,
23756,1538,3690,0,89,10000,88,0,
23757,3690,1538,0,45,10000,41,0,
23758,1538,3963,0,18,10000,45,0,
23759,3963,1538,0,15,10000,3,0,
23760,1538,5405,0,83,10000,16,0,
23761,5405,1538,0,84,10000,4,0,
23762,1538,5992,0,86,10000,2,0,
23763,5992,1538,0,14,10000,94,0,
23764,1539,2204,0,14,10000,44,0,
23765,2204,1539,0,78,10000,43,0,
23766,1539,3352,0,6,10000,34,0,
23767,3352,1539,0,20,10000,12,0,
23768,1539,5596,0,87,10000,54,0,
23769,5596,1539,0,1,10000,60,0,
23770,1540,1838,0,17,10000,63,0,
23771,1838,1540,0,1,10000,17,0,
23772,1540,1842,0,57,10000,21,0,
23773,1842,1540,0,14,10000,44,0,
23774,1540,3367,0,54,10000,99,0,
23775,3367,1540,0,52,10000,24,0,
23776,1540,4214,0,4,10000,6,0,
23777,4214,1540,0,83,10000,82,0,
23778,1540,4626,0,49,10000,57,0,
23779,4626,1540,0,17,10000,20,0,
23780,1540,5074,0,6,10000,71,0,
23781,5074,1540,0,93,10000,90,0,
23782,1540,5187,0,75,10000,42,0,
23783,5187,1540,0,86,10000,90,0,
23784,1540,5900,0,10,10000,18,0,
23785,5900,1540,0,99,10000,53,0,
23786,1541,2715,0,88,10000,18,0,
23787,2715,1541,0,12,10000,48,0,
23788,1541,3310,0,82,10000,89,0,
23789,3310,1541,0,88,10000,47,0,
23790,1541,3376,0,23,10000,27,0,
23791,3376,1541,0,12,10000,98,0,
23792,1541,3589,0,47,10000,49,0,
23793,3589,1541,0,51,10000,54,0,
23794,1541,3591,0,67,10000,82,0,
23795,3591,1541,0,9,10000,67,0,
23796,1541,3745,0,69,10000,85,0,
23797,3745,1541,0,4,10000,43,0,
23798,1541,4068,0,45,10000,66,0,
23799,4068,1541,0,93,10000,22,0,
23800,1541,4082,0,79,10000,70,0,
23801,4082,1541,0,59,10000,65,0,
23802,1541,5018,0,72,10000,6,0,
23803,5018,1541,0,29,10000,97,0,
23804,1541,5054,0,63,10000,72,0,
23805,5054,1541,0,29,10000,40,0,
23806,1541,5181,0,62,10000,96,0,
23807,5181,1541,0,15,10000,42,0,
23808,1542,1564,0,24,10000,89,0,
23809,1564,1542,0,80,10000,51,0,
23810,1542,3948,0,16,10000,72,0,
23811,3948,1542,0,40,10000,33,0,
23812,1542,4698,0,64,10000,49,0,
23813,4698,1542,0,63,10000,49,0,
23814,1542,4985,0,5,10000,42,0,
23815,4985,1542,0,53,10000,93,0,
23816,1542,5495,0,57,10000,14,0,
23817,5495,1542,0,50,10000,24,0,
23818,1543,2524,0,53,10000,60,0,
23819,2524,1543,0,76,10000,88,0,
23820,1543,2605,0,13,10000,28,0,
23821,2605,1543,0,53,10000,48,0,
23822,1543,2766,0,20,10000,21,0,
23823,2766,1543,0,7,10000,69,0,
23824,1543,3447,0,61,10000,80,0,
23825,3447,1543,0,1,10000,82,0,
23826,1543,3477,0,61,10000,94,0,
23827,3477,1543,0,29,10000,58,0,
23828,1543,3928,0,35,10000,94,0,
23829,3928,1543,0,2,10000,65,0,
23830,1543,3982,0,6,10000,7,0,
23831,3982,1543,0,17,10000,15,0,
23832,1543,4137,0,82,10000,85,0,
23833,4137,1543,0,79,10000,99,0,
23834,1543,4486,0,38,10000,71,0,
23835,4486,1543,0,50,10000,92,0,
23836,1543,4893,0,75,10000,83,0,
23837,4893,1543,0,81,10000,41,0,
23838,1544,2113,0,44,10000,30,0,
23839,2113,1544,0,12,10000,93,0,
23840,1544,2231,0,76,10000,60,0,
23841,2231,1544,0,63,10000,78,0,
23842,1544,2302,0,11,10000,99,0,
23843,2302,1544,0,72,10000,67,0,
23844,1544,2335,0,50,10000,70,0,
23845,2335,1544,0,31,10000,51,0,
23846,1544,2824,0,38,10000,13,0,
23847,2824,1544,0,25,10000,68,0,
23848,1544,3218,0,70,10000,90,0,
23849,3218,1544,0,80,10000,36,0,
23850,1544,3237,0,66,10000,85,0,
23851,3237,1544,0,44,10000,51,0,
23852,1544,3832,0,38,10000,50,0,
23853,3832,1544,0,23,10000,17,0,
23854,1544,5058,0,55,10000,25,0,
23855,5058,1544,0,31,10000,16,0,
23856,1544,5106,0,7,10000,43,0,
23857,5106,1544,0,13,10000,44,0,
23858,1544,5639,0,48,10000,79,0,
23859,5639,1544,0,36,10000,67,0,
23860,1545,2513,0,17,10000,3,0,
23861,2513,1545,0,48,10000,56,0,
23862,1545,3935,0,13,10000,12,0,
23863,3935,1545,0,58,10000,21,0,
23864,1545,4919,0,20,10000,88,0,
23865,4919,1545,0,11,10000,38,0,
23866,1546,2330,0,4,10000,58,0,
23867,2330,1546,0,69,10000,80,0,
23868,1546,2982,0,90,10000,24,0,
23869,2982,1546,0,55,10000,83,0,
23870,1546,3565,0,40,10000,3,0,
23871,3565,1546,0,68,10000,2,0,
23872,1546,3679,0,50,10000,19,0,
23873,3679,1546,0,99,10000,47,0,
23874,1546,4469,0,77,10000,38,0,
23875,4469,1546,0,49,10000,50,0,
23876,1546,5341,0,39,10000,96,0,
23877,5341,1546,0,39,10000,46,0,
23878,1546,5512,0,92,10000,37,0,
23879,5512,1546,0,79,10000,32,0,
23880,1546,5848,0,4,10000,8,0,
23881,5848,1546,0,13,10000,29,0,
23882,1547,2783,0,44,10000,35,0,
23883,2783,1547,0,74,10000,92,0,
23884,1547,3067,0,20,10000,98,0,
23885,3067,1547,0,88,10000,92,0,
23886,1547,3829,0,71,10000,17,0,
23887,3829,1547,0,17,10000,12,0,
23888,1547,3880,0,3,10000,62,0,
23889,3880,1547,0,91,10000,42,0,
23890,1547,3992,0,24,10000,23,0,
23891,3992,1547,0,41,10000,10,0,
23892,1547,4941,0,44,10000,55,0,
23893,4941,1547,0,86,10000,34,0,
23894,1547,5427,0,52,10000,94,0,
23895,5427,1547,0,96,10000,50,0,
23896,1548,3130,0,86,10000,45,0,
23897,3130,1548,0,56,10000,35,0,
23898,1548,3561,0,32,10000,52,0,
23899,3561,1548,0,42,10000,69,0,
23900,1548,5291,0,41,10000,80,0,
23901,5291,1548,0,44,10000,54,0,
23902,1548,5388,0,73,10000,8,0,
23903,5388,1548,0,46,10000,39,0,
23904,1548,5889,0,65,10000,31,0,
23905,5889,1548,0,86,10000,10,0,
23906,1549,3013,0,93,10000,46,0,
23907,3013,1549,0,22,10000,5,0,
23908,1549,3066,0,49,10000,48,0,
23909,3066,1549,0,25,10000,79,0,
23910,1549,4121,0,96,10000,67,0,
23911,4121,1549,0,63,10000,21,0,
23912,1549,4203,0,97,10000,65,0,
23913,4203,1549,0,19,10000,77,0,
23914,1550,2026,0,12,10000,68,0,
23915,2026,1550,0,73,10000,93,0,
23916,1550,2916,0,71,10000,96,0,
23917,2916,1550,0,98,10000,38,0,
23918,1550,4717,0,32,10000,96,0,
23919,4717,1550,0,51,10000,10,0,
23920,1550,4812,0,6,10000,65,0,
23921,4812,1550,0,15,10000,32,0,
23922,1550,5335,0,46,10000,18,0,
23923,5335,1550,0,50,10000,41,0,
23924,1550,5355,0,67,10000,81,0,
23925,5355,1550,0,61,10000,16,0,
23926,1551,1984,0,52,10000,74,0,
23927,1984,1551,0,60,10000,95,0,
23928,1551,4162,0,11,10000,35,0,
23929,4162,1551,0,11,10000,52,0,
23930,1551,4582,0,44,10000,84,0,
23931,4582,1551,0,32,10000,95,0,
23932,1551,5166,0,70,10000,35,0,
23933,5166,1551,0,1,10000,41,0,
23934,1551,5491,0,20,10000,10,0,
23935,5491,1551,0,69,10000,82,0,
23936,1551,5562,0,94,10000,60,0,
23937,5562,1551,0,65,10000,5,0,
23938,1551,5609,0,95,10000,36,0,
23939,5609,1551,0,23,10000,36,0,
23940,1551,5905,0,6,10000,30,0,
23941,5905,1551,0,99,10000,40,0,
23942,1552,1650,0,96,10000,70,0,
23943,1650,1552,0,68,10000,21,0,
23944,1552,1803,0,58,10000,80,0,
23945,1803,1552,0,62,10000,89,0,
23946,1552,4264,0,29,10000,71,0,
23947,4264,1552,0,94,10000,14,0,
23948,1552,5627,0,37,10000,43,0,
23949,5627,1552,0,19,10000,96,0,
23950,1552,5711,0,87,10000,20,0,
23951,5711,1552,0,62,10000,53,0,
23952,1553,1701,0,36,10000,35,0,
23953,1701,1553,0,78,10000,88,0,
23954,1553,2013,0,2,10000,26,0,
23955,2013,1553,0,29,10000,36,0,
23956,1553,2479,0,60,10000,2,0,
23957,2479,1553,0,95,10000,77,0,
23958,1553,2495,0,49,10000,7,0,
23959,2495,1553,0,34,10000,50,0,
23960,1553,3375,0,31,10000,69,0,
23961,3375,1553,0,37,10000,42,0,
23962,1553,3838,0,22,10000,21,0,
23963,3838,1553,0,93,10000,74,0,
23964,1553,4063,0,31,10000,3,0,
23965,4063,1553,0,70,10000,18,0,
23966,1553,4945,0,32,10000,21,0,
23967,4945,1553,0,53,10000,4,0,
23968,1553,5129,0,32,10000,81,0,
23969,5129,1553,0,19,10000,40,0,
23970,1553,5418,0,64,10000,14,0,
23971,5418,1553,0,36,10000,92,0,
23972,1554,3090,0,60,10000,46,0,
23973,3090,1554,0,33,10000,75,0,
23974,1554,5362,0,70,10000,24,0,
23975,5362,1554,0,83,10000,37,0,
23976,1555,3118,0,69,10000,16,0,
23977,3118,1555,0,68,10000,36,0,
23978,1555,3310,0,77,10000,65,0,
23979,3310,1555,0,18,10000,77,0,
23980,1556,2046,0,50,10000,52,0,
23981,2046,1556,0,63,10000,31,0,
23982,1556,2107,0,59,10000,75,0,
23983,2107,1556,0,2,10000,75,0,
23984,1556,3133,0,40,10000,82,0,
23985,3133,1556,0,21,10000,96,0,
23986,1556,3524,0,55,10000,39,0,
23987,3524,1556,0,95,10000,66,0,
23988,1556,4219,0,67,10000,48,0,
23989,4219,1556,0,47,10000,99,0,
23990,1556,4451,0,35,10000,80,0,
23991,4451,1556,0,27,10000,50,0,
23992,1556,4492,0,83,10000,6,0,
23993,4492,1556,0,67,10000,79,0,
23994,1556,5264,0,6,10000,90,0,
23995,5264,1556,0,99,10000,83,0,
23996,1556,5373,0,58,10000,93,0,
23997,5373,1556,0,62,10000,91,0,
23998,1557,1650,0,21,10000,92,0,
23999,1650,1557,0,78,10000,76,0,
24000,1557,2730,0,49,10000,63,0,
24001,2730,1557,0,13,10000,56,0,
24002,1557,3258,0,53,10000,90,0,
24003,3258,1557,0,83,10000,89,0,
24004,1557,4534,0,96,10000,49,0,
24005,4534,1557,0,88,10000,12,0,
24006,1557,5747,0,7,10000,56,0,
24007,5747,1557,0,32,10000,59,0,
24008,1557,5882,0,40,10000,8,0,
24009,5882,1557,0,64,10000,92,0,
24010,1558,2352,0,28,10000,65,0,
24011,2352,1558,0,74,10000,92,0,
24012,1558,2731,0,92,10000,42,0,
24013,2731,1558,0,95,10000,94,0,
24014,1558,2844,0,72,10000,95,0,
24015,2844,1558,0,8,10000,24,0,
24016,1558,3425,0,15,10000,2,0,
24017,3425,1558,0,90,10000,81,0,
24018,1558,3765,0,76,10000,23,0,
24019,3765,1558,0,22,10000,21,0,
24020,1558,4009,0,73,10000,81,0,
24021,4009,1558,0,6,10000,5,0,
24022,1559,2474,0,83,10000,52,0,
24023,2474,1559,0,20,10000,14,0,
24024,1559,2488,0,45,10000,82,0,
24025,2488,1559,0,55,10000,89,0,
24026,1559,2636,0,72,10000,51,0,
24027,2636,1559,0,40,10000,31,0,
24028,1559,2681,0,83,10000,31,0,
24029,2681,1559,0,81,10000,29,0,
24030,1560,2692,0,25,10000,27,0,
24031,2692,1560,0,65,10000,55,0,
24032,1560,2890,0,85,10000,37,0,
24033,2890,1560,0,76,10000,52,0,
24034,1560,4050,0,95,10000,47,0,
24035,4050,1560,0,68,10000,14,0,
24036,1560,4243,0,80,10000,89,0,
24037,4243,1560,0,96,10000,73,0,
24038,1560,5009,0,62,10000,96,0,
24039,5009,1560,0,48,10000,66,0,
24040,1560,5793,0,99,10000,97,0,
24041,5793,1560,0,27,10000,61,0,
24042,1560,5804,0,75,10000,1,0,
24043,5804,1560,0,69,10000,74,0,
24044,1561,4847,0,26,10000,50,0,
24045,4847,1561,0,14,10000,91,0,
24046,1561,5161,0,19,10000,36,0,
24047,5161,1561,0,3,10000,85,0,
24048,1561,5236,0,63,10000,18,0,
24049,5236,1561,0,48,10000,10,0,
24050,1561,5323,0,26,10000,63,0,
24051,5323,1561,0,36,10000,23,0,
24052,1561,5551,0,80,10000,90,0,
24053,5551,1561,0,93,10000,56,0,
24054,1561,5869,0,37,10000,62,0,
24055,5869,1561,0,37,10000,17,0,
24056,1562,2515,0,92,10000,22,0,
24057,2515,1562,0,48,10000,94,0,
24058,1562,3223,0,55,10000,12,0,
24059,3223,1562,0,89,10000,3,0,
24060,1562,3452,0,68,10000,80,0,
24061,3452,1562,0,62,10000,63,0,
24062,1562,3569,0,78,10000,46,0,
24063,3569,1562,0,80,10000,2,0,
24064,1562,4543,0,31,10000,18,0,
24065,4543,1562,0,5,10000,95,0,
24066,1562,5314,0,3,10000,22,0,
24067,5314,1562,0,56,10000,70,0,
24068,1562,5979,0,4,10000,54,0,
24069,5979,1562,0,29,10000,98,0,
24070,1562,5999,0,85,10000,59,0,
24071,5999,1562,0,17,10000,85,0,
24072,1563,2410,0,34,10000,10,0,
24073,2410,1563,0,26,10000,21,0,
24074,1563,2665,0,79,10000,42,0,
24075,2665,1563,0,88,10000,15,0,
24076,1563,3104,0,51,10000,1,0,
24077,3104,1563,0,63,10000,95,0,
24078,1563,4703,0,38,10000,43,0,
24079,4703,1563,0,61,10000,95,0,
24080,1564,2173,0,44,10000,97,0,
24081,2173,1564,0,45,10000,98,0,
24082,1564,3645,0,17,10000,25,0,
24083,3645,1564,0,73,10000,16,0,
24084,1564,4337,0,92,10000,78,0,
24085,4337,1564,0,44,10000,20,0,
24086,1564,5007,0,93,10000,42,0,
24087,5007,1564,0,12,10000,30,0,
24088,1564,5248,0,39,10000,69,0,
24089,5248,1564,0,47,10000,57,0,
24090,1564,5264,0,22,10000,73,0,
24091,5264,1564,0,48,10000,91,0,
24092,1564,5579,0,95,10000,43,0,
24093,5579,1564,0,50,10000,12,0,
24094,1564,5937,0,25,10000,1,0,
24095,5937,1564,0,87,10000,21,0,
24096,1565,1922,0,46,10000,36,0,
24097,1922,1565,0,14,10000,10,0,
24098,1565,2253,0,64,10000,88,0,
24099,2253,1565,0,20,10000,16,0,
24100,1565,2395,0,54,10000,56,0,
24101,2395,1565,0,54,10000,24,0,
24102,1565,3016,0,39,10000,10,0,
24103,3016,1565,0,65,10000,34,0,
24104,1565,4293,0,59,10000,52,0,
24105,4293,1565,0,92,10000,92,0,
24106,1566,2053,0,18,10000,23,0,
24107,2053,1566,0,5,10000,54,0,
24108,1566,2202,0,49,10000,37,0,
24109,2202,1566,0,18,10000,17,0,
24110,1566,3434,0,93,10000,59,0,
24111,3434,1566,0,95,10000,32,0,
24112,1566,3788,0,74,10000,74,0,
24113,3788,1566,0,82,10000,3,0,
