LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
26128,1301,1617,0,31,10000,91,8,26128|30|2946|5248|6087|6330|10456|13556
26129,1617,1301,0,61,10000,81,7,26129|1342|3274|6187|6381|7628|8617
26130,1301,1815,0,19,10000,59,13,26130|410|806|3867|4017|5589|6144|7106|8161|10001|10130|10338|13451
26131,1815,1301,0,4,10000,88,11,26131|1340|3174|3637|3986|4768|8422|8980|9300|10395|11485
26132,1301,1835,0,47,10000,74,11,26132|2690|5320|5415|7938|9986|12472|12998|13237|14647|14662
26133,1835,1301,0,55,10000,17,11,26133|521|1530|4288|4627|6185|7453|7473|8259|8984|10162
26134,1301,1891,0,42,10000,49,10,26134|2820|3269|4495|8034|8372|8446|10031|11446|11793
26135,1891,1301,0,39,10000,47,7,26135|739|2656|4551|5832|7751|8839
26136,1301,1970,0,83,10000,9,13,26136|1560|2998|4830|6173|7164|7992|8459|8847|9674|11726|11762|12282
26137,1970,1301,0,76,10000,91,7,26137|2555|3964|6937|9372|9375|12078
26138,1302,1429,0,96,10000,76,15,26138|1455|2049|6873|6888|7304|7649|7883|9179|9211|9558|9589|10429|11109|13138
26139,1429,1302,0,43,10000,48,10,26139|1596|1711|2158|2862|2908|6443|8954|11168|11172
26140,1302,1783,0,33,10000,79,11,26140|1108|1423|2275|4505|4987|5220|9515|10768|11315|13204
26141,1783,1302,0,85,10000,61,8,26141|5646|5867|8419|8696|10079|10509|12046
26142,1302,1956,0,63,10000,9,5,26142|2420|9131|9462|9681
26143,1956,1302,0,95,10000,37,8,26143|1118|1735|8289|9068|9195|9776|9980
26144,1303,1399,0,46,10000,63,12,26144|379|3598|3811|5363|6988|7695|7856|9432|10265|10854|12411
26145,1399,1303,0,54,10000,68,13,26145|1581|2675|4207|6106|6578|8500|9040|9581|10641|12530|13097|13924
26146,1303,1684,0,86,10000,92,18,26146|95|426|1793|2979|3596|4826|5617|8563|8860|9851|10749|11295|11426|11939|12193|12447|14699
26147,1684,1303,0,29,10000,89,14,26147|888|3010|3211|4160|5867|6377|6495|6815|6956|9085|11298|11776|12257
26148,1304,1356,0,17,10000,36,8,26148|405|2336|7953|9030|10483|13126|13137
26149,1356,1304,0,16,10000,22,9,26149|2883|3186|4375|5331|10194|10414|12564|12951
26150,1304,1432,0,27,10000,99,13,26150|1017|1330|1947|2140|2475|3569|5672|7888|9190|9769|9880|10731
26151,1432,1304,0,98,10000,82,8,26151|791|1074|3171|5262|6303|8869|10123
26152,1304,1941,0,53,10000,12,14,26152|425|675|1401|3750|4113|4757|5695|7648|8073|9992|11174|12630|12796
26153,1941,1304,0,18,10000,8,12,26153|1287|2109|4428|4701|6647|8271|9952|10140|11352|13052|14673
26154,1304,1967,0,39,10000,3,10,26154|1521|6004|6599|7495|11041|13052|13552|13801|14599
26155,1967,1304,0,14,10000,91,13,26155|879|2011|2881|2947|3950|4898|5552|6497|6568|9780|10151|12661
26156,1305,1352,0,59,10000,99,12,26156|629|2941|4057|5716|7912|8752|10164|10233|12970|14138|14763
26157,1352,1305,0,89,10000,45,8,26157|2249|3105|4573|5495|6541|6556|12658
26158,1305,1432,0,4,10000,83,11,26158|1076|2638|2991|4854|6498|7569|9672|10549|10898|14824
26159,1432,1305,0,73,10000,26,6,26159|229|604|7946|9569|11554
26160,1305,1687,0,43,10000,25,5,26160|551|2111|3513|10580
26161,1687,1305,0,86,10000,39,9,26161|583|1262|2929|4047|5649|6379|9523|10338
26162,1305,1789,0,69,10000,23,15,26162|750|1197|1781|1851|3602|4769|5348|8674|8745|9239|10154|10201|10224|10440
26163,1789,1305,0,35,10000,43,13,26163|45|1635|3057|4830|5061|5128|7252|9482|10550|10751|11431|11869
26164,1305,1878,0,18,10000,8,6,26164|1635|2266|6052|7693|8082
26165,1878,1305,0,63,10000,40,15,26165|497|3530|3880|4044|6351|7164|8435|9557|9920|10472|10600|12057|14338|14723
26166,1306,1451,0,45,10000,78,8,26166|576|1725|2406|2784|8098|11451|12072
26167,1451,1306,0,81,10000,20,9,26167|2044|4418|4741|4870|6400|10189|10518|10730
26168,1306,1480,0,92,10000,50,14,26168|113|416|5216|5289|5486|5868|8271|8419|9004|9242|9559|9852|15327
26169,1480,1306,0,38,10000,41,10,26169|703|7360|7824|9221|9410|10836|11207|12563|12775
26170,1306,1546,0,67,10000,9,12,26170|1280|2596|3854|6782|7417|8826|8847|9895|11786|11826|12983
26171,1546,1306,0,49,10000,74,14,26171|2071|2581|2807|3008|4796|6861|6929|9814|11445|12546|14003|14080|14498
26172,1306,1720,0,74,10000,67,14,26172|242|812|1997|2769|3521|4495|4887|9322|9615|10057|10718|11652|11808
26173,1720,1306,0,9,10000,70,17,26173|443|1990|7251|7856|8507|8691|9153|9484|10772|10837|11674|11747|12612|12834|13456|14524
26174,1306,1734,0,61,10000,94,13,26174|1537|2634|4553|4631|5497|6505|6572|6908|7811|8824|9466|10684
26175,1734,1306,0,49,10000,19,14,26175|275|2720|2733|3449|3871|3938|5850|6669|6942|8935|10119|13085|13947
26176,1306,1755,0,42,10000,6,14,26176|448|2241|2470|2958|3053|4495|5147|6490|7172|8313|8406|8479|10179
26177,1755,1306,0,94,10000,93,7,26177|1953|4759|7120|8858|10332|12100
26178,1306,1813,0,16,10000,88,16,26178|310|741|1905|3526|3911|5061|6149|6757|7356|8442|9202|9220|10044|11304|12943
26179,1813,1306,0,49,10000,6,9,26179|621|1486|4105|7998|9545|9601|9904|10021
26180,1306,1860,0,69,10000,2,14,26180|95|163|962|2444|5209|5969|7114|9244|9363|12117|12599|13558|13673
26181,1860,1306,0,37,10000,68,12,26181|1052|1683|4106|4371|5760|5955|6190|6845|8180|9709|12680
26182,1307,1472,0,56,10000,15,8,26182|162|3741|7133|9314|10408|10692|14771
26183,1472,1307,0,59,10000,41,9,26183|330|3560|3966|6651|7983|10728|12896|15140
26184,1307,1537,0,36,10000,50,11,26184|529|3236|4195|8316|10128|10497|11122|12706|13031|13735
26185,1537,1307,0,45,10000,91,14,26185|170|656|1005|1179|2361|5759|5915|6529|7725|10011|11864|13005|14405
26186,1307,1589,0,69,10000,94,13,26186|592|3070|4146|4793|5648|6714|6817|8050|9384|9434|12922|13075
26187,1589,1307,0,73,10000,65,5,26187|136|829|2619|4772
26188,1307,1752,0,88,10000,90,8,26188|990|4877|6752|8228|10130|10563|11188
26189,1752,1307,0,52,10000,33,10,26189|2202|4066|4924|6222|6287|6674|10471|12906|13569
26190,1307,1781,0,96,10000,77,10,26190|879|6761|9040|9535|9584|9631|10930|12406|13276
26191,1781,1307,0,16,10000,11,10,26191|232|2329|5166|5986|9414|11191|11879|13367|14660
26192,1307,1859,0,11,10000,48,13,26192|443|1217|1838|2146|2298|7899|9924|10717|10968|11379|12058|12227
26193,1859,1307,0,90,10000,81,11,26193|1055|1455|2681|6420|7584|11363|11485|13735|13785|14175
26194,1307,1941,0,88,10000,88,5,26194|1625|6167|7208|11379
26195,1941,1307,0,6,10000,78,11,26195|33|647|1035|1729|3187|3474|3827|6121|9263|13681
26196,1307,1988,0,33,10000,56,13,26196|2026|4979|6523|6714|9026|9252|9811|9846|12312|13727|13759|14681
26197,1988,1307,0,53,10000,66,13,26197|397|1343|2302|4938|5431|7740|8328|8866|9109|9704|9988|11071
26198,1308,1468,0,40,10000,90,11,26198|32|165|861|2699|7254|9409|9482|10643|11298|13204
26199,1468,1308,0,67,10000,66,6,26199|7145|10031|10581|10768|13809
26200,1308,1521,0,10,10000,62,13,26200|1024|1233|1946|2299|2400|4093|4139|5669|6642|11089|13493|14073
26201,1521,1308,0,74,10000,64,17,26201|195|584|2721|2915|4471|5248|7916|9104|9283|10008|10009|12787|12867|14099|14930|14949
26202,1308,1677,0,59,10000,10,13,26202|493|945|978|2286|4736|5450|6835|9722|9787|10082|12101|12318
26203,1677,1308,0,87,10000,78,7,26203|6709|7882|8036|8369|8597|9044
26204,1308,1865,0,28,10000,78,8,26204|546|5481|5738|7447|8402|8847|9520
26205,1865,1308,0,53,10000,38,11,26205|2067|2936|3175|7206|9121|9699|10123|11419|12867|13122
26206,1309,1334,0,2,10000,42,8,26206|924|1671|2294|4536|6382|8103|10413
26207,1334,1309,0,75,10000,96,13,26207|8|1183|1820|3186|4125|7188|7373|10169|11379|12158|13228|14079
26208,1309,1709,0,88,10000,40,12,26208|430|509|2656|5109|7599|8668|10853|11343|11909|12239|14287
26209,1709,1309,0,76,10000,16,10,26209|134|857|3012|4690|5676|7977|8993|10620|11138
26210,1309,1739,0,30,10000,63,12,26210|232|632|982|3247|6431|6956|9264|10125|10826|10881|13604
26211,1739,1309,0,23,10000,6,9,26211|232|726|1770|1808|2071|3033|6255|8768
26212,1310,1397,0,19,10000,33,15,26212|270|553|913|953|1590|5022|7994|8653|8978|10030|10480|12482|13138|14569
26213,1397,1310,0,66,10000,46,12,26213|3057|3827|5394|6151|6836|7789|7907|10549|11490|11546|14902
26214,1310,1430,0,49,10000,22,13,26214|1484|4412|5289|7278|8548|8615|9085|10020|10649|11136|12032|13027
26215,1430,1310,0,57,10000,40,13,26215|667|2515|2740|3359|6175|8520|9410|10852|11019|11188|12017|13452
26216,1310,1475,0,23,10000,97,14,26216|1230|3252|3477|4407|5489|8683|8866|9605|9900|10645|11139|11939|13120
26217,1475,1310,0,28,10000,47,11,26217|818|1057|1411|2287|2520|7300|8001|11103|13071|14411
26218,1310,1591,0,77,10000,73,9,26218|3533|4763|5854|10044|10780|11073|11575|12724
26219,1591,1310,0,76,10000,60,9,26219|2167|2972|3616|3862|4582|5340|5421|9318
26220,1310,1696,0,93,10000,37,11,26220|5476|5561|8923|9008|10747|10932|11042|12299|14101|14399
26221,1696,1310,0,32,10000,49,14,26221|1634|2996|3176|3380|7369|7521|8098|8819|9882|11704|14383|14474|14788
26222,1310,1705,0,61,10000,64,14,26222|411|440|1339|3979|7310|7976|9021|9375|9601|10751|13180|13440|13489
26223,1705,1310,0,13,10000,37,11,26223|837|2361|2524|4532|5671|5716|8056|8667|10240|10646
26224,1310,1955,0,68,10000,16,9,26224|2091|5461|6712|7650|12275|13022|13179|13899
26225,1955,1310,0,17,10000,39,16,26225|2520|2637|2997|3499|3920|3939|4040|4452|4822|7776|10280|10388|12321|13412|14420
26226,1310,1993,0,96,10000,19,5,26226|917|5897|10401|11664
26227,1993,1310,0,54,10000,73,12,26227|668|2145|2773|3422|4873|5128|5656|6235|7190|8189|8433
26228,1311,1315,0,9,10000,65,11,26228|472|4923|5537|6505|6631|6929|11520|12456|13307|13555
26229,1315,1311,0,12,10000,64,11,26229|4550|8255|8506|8883|10910|11058|11555|11884|14484|14574
26230,1311,1492,0,93,10000,70,12,26230|278|1713|2092|3461|4093|4364|4788|8546|10761|11906|13144
26231,1492,1311,0,38,10000,44,10,26231|2991|3506|4426|5488|8118|8567|9720|13531|15186
26232,1311,1575,0,25,10000,22,12,26232|4187|4731|4761|5580|6464|8545|10322|11555|12351|12455|13611
26233,1575,1311,0,83,10000,19,11,26233|2762|2803|3148|3971|7837|7913|8006|8163|8309|11034
26234,1311,1900,0,2,10000,27,12,26234|552|581|2964|3654|5462|6724|7504|8381|9197|9255|10256
26235,1900,1311,0,65,10000,38,9,26235|476|1388|3940|6478|7418|9820|10122|11644
26236,1312,1515,0,50,10000,90,10,26236|244|2823|3268|6935|7682|9968|10581|12989|14934
26237,1515,1312,0,84,10000,16,10,26237|1926|2389|2690|5236|5389|6786|7401|8221|12887
26238,1312,1641,0,18,10000,29,12,26238|2118|2879|3078|3192|6311|9605|11106|12205|13167|13457|13795
26239,1641,1312,0,47,10000,31,14,26239|165|1367|1441|2280|5060|5612|7077|8038|9528|10373|11717|12290|12293
26240,1312,1779,0,52,10000,8,16,26240|640|1113|1592|2999|3137|3269|4705|6571|8100|8197|9835|10122|10139|10301|11049
26241,1779,1312,0,31,10000,97,11,26241|37|3813|6931|7533|8682|10053|10714|12227|12381|12761
26242,1312,1835,0,92,10000,84,12,26242|80|613|944|1763|2779|2944|7802|9035|9227|10582|13334
26243,1835,1312,0,68,10000,79,22,26243|364|1633|2552|2636|3964|4274|4323|4700|5672|6210|6883|8947|9622|9961|10508|10777|11165|11556|11719|12688|13237
26244,1312,1889,0,44,10000,72,6,26244|993|2094|3737|3923|7987
26245,1889,1312,0,21,10000,10,12,26245|898|1613|3159|3448|4540|8552|8609|9896|10833|11701|12948
26246,1313,1405,0,53,10000,24,20,26246|160|2883|5637|5708|6666|6841|7711|8257|8438|8504|9721|9911|10813|12604|12814|14138|14209|14432|14436
26247,1405,1313,0,30,10000,46,5,26247|1937|5380|5619|12669
26248,1313,1453,0,6,10000,71,9,26248|71|934|3092|5366|7590|8193|10140|12648
26249,1453,1313,0,58,10000,43,18,26249|654|1676|3222|3959|4693|7272|7715|7789|8847|9920|10082|10332|10393|10819|11194|12010|12142
26250,1313,1516,0,55,10000,70,11,26250|3088|3328|4049|4707|8699|8744|9048|12195|13178|13362
26251,1516,1313,0,15,10000,5,14,26251|1118|2140|3907|4634|6296|6439|6911|7242|7961|11137|11669|14123|14313
26252,1313,1531,0,77,10000,72,6,26252|4639|7057|9685|11843|12255
26253,1531,1313,0,62,10000,88,15,26253|1076|1239|2773|2776|5150|6851|7480|7535|9582|9591|9973|10801|11336|14764
26254,1313,1812,0,46,10000,49,15,26254|1059|1499|5037|5422|5786|6330|8545|10857|10988|11845|12729|12913|12976|13951
26255,1812,1313,0,80,10000,13,11,26255|165|1681|3159|4112|7178|11823|12088|13190|14112|14402
26256,1313,1847,0,72,10000,73,11,26256|873|3239|3933|4354|4377|5443|6529|6931|7777|12863
26257,1847,1313,0,91,10000,51,13,26257|413|1615|2951|3091|3764|3793|6515|7783|9726|12101|12368|12376
26258,1313,1860,0,8,10000,51,10,26258|2580|3617|5620|6029|6071|7302|9470|10752|11037
26259,1860,1313,0,68,10000,32,8,26259|1018|2038|5538|6242|8226|9034|11094
26260,1314,1470,0,68,10000,15,16,26260|405|429|569|1014|1873|4235|4557|5711|6658|7743|9810|9944|12293|12943|13621
26261,1470,1314,0,80,10000,81,10,26261|515|2205|2820|4695|4738|8999|11486|12121|13981
26262,1314,1669,0,36,10000,2,10,26262|1530|2615|2676|4796|7565|9172|10743|11448|13067
26263,1669,1314,0,94,10000,86,13,26263|1634|2948|4436|4626|5845|5977|7498|9107|10768|10782|11049|12643
26264,1314,1826,0,84,10000,79,9,26264|3238|4053|4653|6738|8257|10471|11185|13270
26265,1826,1314,0,70,10000,36,14,26265|259|769|2154|2692|3269|7542|8354|8447|8799|8847|9021|10663|11253
26266,1314,1864,0,86,10000,94,12,26266|35|957|1027|1838|4132|5284|7802|8999|9386|10120|14045
26267,1864,1314,0,85,10000,1,9,26267|365|410|3425|4066|5141|5367|8044|8419
26268,1315,1365,0,29,10000,4,11,26268|319|677|2068|2120|3194|3977|5346|6329|7882|11180
26269,1365,1315,0,49,10000,46,8,26269|640|722|829|2693|7834|8128|13197
26270,1315,1372,0,93,10000,23,11,26270|83|2698|2895|3427|5297|6937|7783|8778|12878|13143
26271,1372,1315,0,59,10000,66,7,26271|122|4292|7703|7974|8908|9065
26272,1315,1907,0,4,10000,46,14,26272|1336|4410|4941|5506|9265|10325|10742|11579|11909|11921|13457|13465|13698
26273,1907,1315,0,35,10000,73,12,26273|156|774|788|3094|4860|8796|13334|13599|13865|14241|14932
26274,1316,1339,0,71,10000,7,10,26274|2298|2543|5569|7129|7133|7967|8205|10504|12976
26275,1339,1316,0,66,10000,38,2,26275|11150
26276,1316,1570,0,87,10000,49,14,26276|1293|1844|2262|3434|5009|8810|9030|10385|10533|11605|12165|12559|13404
26277,1570,1316,0,85,10000,74,11,26277|1410|6255|7461|8659|10070|10159|10534|12919|14021|14768
26278,1316,1690,0,30,10000,5,9,26278|203|870|4268|6897|9312|9438|10251|10439
26279,1690,1316,0,32,10000,42,14,26279|1141|1838|2624|4409|7045|8922|9077|9175|9886|10487|11032|14140|14706
26280,1316,1713,0,68,10000,72,13,26280|471|913|917|1193|1528|4320|6279|6301|7260|8032|10010|10899
26281,1713,1316,0,20,10000,88,15,26281|816|1529|3367|4523|5273|5828|6363|9086|9401|11071|11255|12715|12877|15029
26282,1316,1972,0,93,10000,38,6,26282|58|2753|6303|14983|15254
26283,1972,1316,0,27,10000,20,5,26283|4396|6690|8424|9616
26284,1317,1321,0,5,10000,97,11,26284|1338|2543|8613|9017|10259|10386|11516|12362|12953|13651
26285,1321,1317,0,62,10000,87,12,26285|1183|1382|4278|7886|8704|8883|10959|12629|13369|13789|14543
26286,1317,1460,0,77,10000,98,11,26286|404|1477|3178|3390|4818|5884|6056|6625|9023|9211
26287,1460,1317,0,98,10000,80,10,26287|2995|5388|5405|7851|7858|8180|11104|13835|14840
26288,1317,1925,0,68,10000,26,9,26288|430|1036|2590|6680|7742|10993|11188|12046
26289,1925,1317,0,97,10000,60,12,26289|1002|1331|3992|4870|7946|8305|11508|12980|13488|14110|14558
26290,1317,1926,0,48,10000,11,10,26290|230|4397|5092|6816|8337|8819|9006|10848|14419
26291,1926,1317,0,64,10000,12,11,26291|319|1480|2260|3024|4318|5134|5719|7381|7848|13429
26292,1318,1340,0,83,10000,17,9,26292|6208|6302|6491|6877|7821|8195|12234|13912
26293,1340,1318,0,97,10000,5,8,26293|873|7381|8516|10329|10925|11394|12314
26294,1318,1459,0,56,10000,1,12,26294|1701|1868|5897|6009|6197|6821|8293|8976|12388|12759|13231
26295,1459,1318,0,54,10000,35,11,26295|234|894|1409|7721|8683|9832|10767|12737|13738|14361
26296,1318,1524,0,37,10000,7,14,26296|221|356|2423|2699|2930|7948|10226|10453|11998|12666|12826|13146|14201
26297,1524,1318,0,42,10000,44,12,26297|439|2816|5801|8239|8520|8546|9346|9792|10943|13158|13834
26298,1318,1547,0,31,10000,34,12,26298|310|3247|5720|7109|7697|8171|8612|8903|13540|13780|14274
26299,1547,1318,0,40,10000,6,7,26299|1157|5766|6087|8846|11612|14735
26300,1318,1697,0,85,10000,98,13,26300|3728|3854|4178|5643|6073|6696|7767|8581|8682|10135|12038|13525
26301,1697,1318,0,71,10000,87,12,26301|2028|2690|2854|3845|6750|8212|9241|10362|11457|12178|13977
26302,1318,1874,0,21,10000,19,12,26302|1668|1887|1928|3443|5344|6413|7478|9050|9723|11428|14009
26303,1874,1318,0,28,10000,14,13,26303|1235|2190|4840|5211|5496|7496|8501|8620|11995|12332|12425|12604
26304,1319,1621,0,37,10000,97,8,26304|1236|3868|6000|7920|10512|10634|11219
26305,1621,1319,0,73,10000,91,12,26305|768|1091|1486|1778|3536|4247|4424|4657|4865|9119|12174
26306,1319,1622,0,60,10000,19,8,26306|229|3304|7071|7153|7241|11941|12006
26307,1622,1319,0,95,10000,77,14,26307|1857|1935|2878|3480|3862|4941|5967|6784|7063|8883|9690|12076|12730
26308,1319,1646,0,83,10000,76,12,26308|710|1225|2234|2272|6279|7000|7459|8356|10404|12078|12686
26309,1646,1319,0,68,10000,83,14,26309|825|1436|1645|3176|4828|5556|6878|8475|9795|9864|11361|11620|13257
26310,1319,1695,0,63,10000,23,6,26310|477|1585|2852|3837|10067
26311,1695,1319,0,19,10000,88,11,26311|224|2693|3016|4356|4758|6026|7883|8937|9079|10676
26312,1319,1751,0,3,10000,31,11,26312|5607|5916|6673|7669|7855|7927|8718|8966|9747|11757
26313,1751,1319,0,25,10000,42,7,26313|1293|4910|5485|6002|6282|8696
26314,1319,1897,0,74,10000,27,7,26314|676|3050|9081|9410|9836|14224
26315,1897,1319,0,74,10000,58,7,26315|3186|7899|9873|10549|11396|13604
26316,1320,1381,0,3,10000,99,9,26316|748|1036|1957|6954|9689|10111|12285|14167
26317,1381,1320,0,78,10000,28,9,26317|649|1215|1668|7441|10290|13339|14427|15338
26318,1320,1575,0,20,10000,49,6,26318|371|1862|6642|8564|10600
26319,1575,1320,0,81,10000,41,7,26319|354|2344|5342|12192|13279|14759
26320,1320,1710,0,67,10000,93,10,26320|1610|3566|6026|7598|10548|11915|12935|13555|13737
26321,1710,1320,0,66,10000,95,10,26321|1268|2503|2752|7114|8060|8475|9551|12433|12992
26322,1320,1924,0,46,10000,41,11,26322|2640|8657|9801|10556|11053|11958|13291|13352|13795|14749
26323,1924,1320,0,42,10000,54,13,26323|1581|2375|4335|4869|7311|7904|9603|10853|12401|13576|13708|14282
26324,1320,1953,0,19,10000,49,11,26324|5376|5535|6216|6463|6947|7967|8700|10049|13617|14782
26325,1953,1320,0,24,10000,39,9,26325|157|1622|4702|6166|8369|9468|11445|12393
26326,1321,1328,0,64,10000,6,11,26326|490|1335|1422|1683|5270|8128|9818|10295|11817|13526
26327,1328,1321,0,99,10000,96,12,26327|1648|2597|3191|3433|5477|8015|9382|13947|14219|14415|14556
26328,1321,1430,0,45,10000,9,10,26328|3256|5002|5333|6579|10019|10099|11362|11978|12987
26329,1430,1321,0,6,10000,92,15,26329|2816|3157|4356|4753|6441|6733|6865|7397|8166|8746|9391|10819|11457|13099
26330,1321,1437,0,48,10000,60,9,26330|2208|2310|2349|3308|3475|5003|8487|9871
26331,1437,1321,0,51,10000,15,16,26331|42|83|1018|1697|2169|2473|2776|5046|7119|7946|10409|11373|12043|12665|12706
26332,1321,1677,0,77,10000,63,15,26332|1695|2003|2249|2778|2932|3113|3314|4022|4162|6333|10361|11298|11581|13766
26333,1677,1321,0,3,10000,75,8,26333|2896|4474|6929|9356|10108|12560|13768
26334,1321,1709,0,45,10000,92,10,26334|5050|7715|9033|10339|10713|11141|11915|12189|13274
26335,1709,1321,0,71,10000,46,11,26335|749|2628|5927|7929|9670|10534|11991|12979|14106|14241
26336,1321,1728,0,27,10000,24,8,26336|4027|5576|7879|9522|11123|12534|13429
26337,1728,1321,0,42,10000,65,10,26337|2991|3968|8034|9297|11603|12986|13382|14030|14172
26338,1321,1805,0,15,10000,29,6,26338|796|3847|8399|10267|12928
26339,1805,1321,0,39,10000,44,8,26339|361|2048|4135|5417|9696|12401|12407
26340,1322,1381,0,88,10000,75,10,26340|686|998|2775|5784|6738|8998|9329|10638|13700
26341,1381,1322,0,31,10000,8,7,26341|5039|8633|8741|8830|10016|10271
26342,1322,1538,0,8,10000,21,14,26342|1537|4442|4843|4870|5835|5953|8193|9195|11935|12030|13745|13772|13994
26343,1538,1322,0,8,10000,37,10,26343|154|1875|2697|3937|5192|7190|10124|10896|11832
26344,1322,1660,0,46,10000,51,9,26344|3037|3909|5387|5996|6455|9511|12754|14388
26345,1660,1322,0,56,10000,77,10,26345|251|349|646|1564|5741|6469|8835|12970|13865
26346,1322,1705,0,77,10000,47,11,26346|232|1248|1570|1668|2162|2805|2884|4174|4757|5108
26347,1705,1322,0,17,10000,71,16,26347|126|2051|3089|3444|3807|4076|4181|4755|4799|6297|9189|10927|11614|13277|13321
26348,1322,1707,0,26,10000,42,6,26348|4300|8998|9087|10302|13279
26349,1707,1322,0,71,10000,94,7,26349|2343|3312|6889|7940|9216|10535
26350,1322,1947,0,86,10000,84,12,26350|180|1770|1941|3690|4894|5187|6455|7219|8605|10702|13271
26351,1947,1322,0,9,10000,81,15,26351|411|2965|3796|4165|4223|4708|4855|5691|10064|10330|13175|13389|13940|14049
26352,1323,1456,0,59,10000,72,9,26352|1292|2409|4835|6651|7322|10511|11568|12815
26353,1456,1323,0,11,10000,37,16,26353|292|1627|3333|4732|5028|5166|5589|6460|6509|7094|11611|11728|11882|12407|13024
26354,1323,1576,0,91,10000,76,13,26354|150|977|4821|5608|7863|8934|9356|10735|11031|11299|11388|11579
26355,1576,1323,0,7,10000,97,11,26355|1199|2834|6874|10539|11839|11863|12940|13824|13952|14638
26356,1323,1654,0,47,10000,97,10,26356|1794|3474|4222|6195|6465|7689|10714|11336|11921
26357,1654,1323,0,47,10000,17,10,26357|574|1871|2117|3158|3764|4793|5841|9321|11309
26358,1323,1687,0,79,10000,79,3,26358|1520|11087
26359,1687,1323,0,61,10000,4,14,26359|1865|3264|3645|5118|6818|8268|11544|11637|13578|13649|13983|14206|14880
26360,1323,1730,0,98,10000,64,10,26360|6036|7342|9241|9448|11024|11117|12080|12085|12375
26361,1730,1323,0,92,10000,58,11,26361|1560|2361|2542|4331|5271|7379|8496|9127|11354|13810
26362,1323,1978,0,34,10000,72,9,26362|861|2321|2347|5670|8871|10280|10580|12860
26363,1978,1323,0,20,10000,51,6,26363|3245|6605|6892|11911|13004
26364,1324,1369,0,73,10000,54,8,26364|5220|6550|7542|7769|8125|10649|13313
26365,1369,1324,0,87,10000,43,12,26365|989|1711|1888|6369|7322|8452|8855|9367|9398|10109|10948
26366,1324,1586,0,20,10000,41,11,26366|634|1083|1402|2150|3503|7995|9651|10555|10587|12227
26367,1586,1324,0,22,10000,20,14,26367|1463|1671|2895|4515|4828|4854|5419|6784|7660|7873|9066|9124|10750
26368,1324,1824,0,66,10000,45,6,26368|2057|2866|4201|7542|9672
26369,1824,1324,0,65,10000,11,14,26369|36|997|1024|2910|2916|3233|5549|5922|7284|8758|9179|9422|10155
26370,1324,1935,0,2,10000,39,15,26370|140|829|3983|4942|5561|6082|6593|6647|8486|10223|10750|10876|10977|14783
26371,1935,1324,0,86,10000,37,10,26371|944|1863|2813|4102|4269|4735|8932|10127|10886
26372,1325,1387,0,75,10000,94,12,26372|910|1051|2406|2895|5094|6298|7911|7944|9397|13120|13549
26373,1387,1325,0,55,10000,2,9,26373|122|3917|5037|6741|7003|8784|11340|12084
26374,1325,1436,0,3,10000,14,9,26374|672|1822|2729|5042|9609|11126|14172|15327
26375,1436,1325,0,96,10000,98,5,26375|1809|5114|6571|8696
26376,1325,1658,0,56,10000,29,13,26376|93|1008|4907|5176|7034|10833|12938|13395|13645|14434|14561|15246
26377,1658,1325,0,73,10000,51,6,26377|2979|3766|7617|8108|11912
26378,1325,1666,0,51,10000,61,9,26378|1957|2022|3097|6835|7854|9086|10318|11266
26379,1666,1325,0,3,10000,77,11,26379|1126|1572|2495|2504|4464|5330|7096|10139|10184|11398
26380,1325,1733,0,7,10000,97,8,26380|3091|5737|7994|9888|10780|14318|14679
26381,1733,1325,0,63,10000,20,8,26381|85|571|2658|4391|11840|12593|14113
26382,1325,1790,0,30,10000,93,15,26382|361|1078|1426|1973|4069|5157|5317|6257|8484|9081|9300|10434|11768|13601
26383,1790,1325,0,2,10000,41,17,26383|2037|4730|6812|6827|7898|8209|8262|9290|10441|10907|11315|12565|13123|14027|14309|14828
26384,1326,1633,0,55,10000,25,17,26384|1242|1431|1854|2432|2850|3087|4373|5444|6126|6472|6628|6855|8858|10237|11485|12891
26385,1633,1326,0,95,10000,73,11,26385|1077|1364|1696|2651|2789|4865|4892|6067|7055|10160
26386,1326,1635,0,37,10000,3,10,26386|1338|3016|3050|5762|7209|7539|8400|8413|11783
26387,1635,1326,0,87,10000,49,10,26387|2470|3094|3882|4024|5860|7410|7561|10127|12184
26388,1326,1693,0,44,10000,87,14,26388|1220|1437|1927|2651|7119|7917|8771|9696|10560|12018|12771|13276|15309
26389,1693,1326,0,97,10000,73,13,26389|830|3981|5157|5869|5958|6431|7298|7874|8455|10230|12245|12511
26390,1326,1747,0,20,10000,90,11,26390|1215|1845|2507|5046|5472|5537|6667|7116|7360|7519
26391,1747,1326,0,13,10000,99,9,26391|1038|1946|2710|3276|3889|7584|8370|12674
26392,1326,1757,0,67,10000,99,12,26392|1646|2811|4002|4136|4397|7650|9300|9711|10606|10876|12836
26393,1757,1326,0,98,10000,35,10,26393|920|1041|3273|3317|4143|4483|4579|8426|8740
26394,1326,1903,0,76,10000,99,6,26394|525|2791|3717|4871|4970
26395,1903,1326,0,15,10000,51,6,26395|72|2803|8099|13002|13982
26396,1327,1502,0,48,10000,89,7,26396|2022|4355|4497|6387|9314|11669
