LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
12774,483,1812,0,80,10000,67,0,
12775,1812,483,0,58,10000,72,0,
12776,484,560,0,79,10000,4,0,
12777,560,484,0,47,10000,70,0,
12778,484,579,0,1,10000,58,0,
12779,579,484,0,56,10000,66,0,
12780,484,617,0,27,10000,39,0,
12781,617,484,0,43,10000,1,0,
12782,484,813,0,91,10000,87,0,
12783,813,484,0,82,10000,10,0,
12784,484,1084,0,32,10000,76,0,
12785,1084,484,0,2,10000,64,0,
12786,484,1369,0,20,10000,95,0,
12787,1369,484,0,40,10000,7,0,
12788,484,1615,0,73,10000,59,0,
12789,1615,484,0,42,10000,13,0,
12790,484,1635,0,71,10000,99,0,
12791,1635,484,0,14,10000,56,0,
12792,484,1743,0,99,10000,19,0,
12793,1743,484,0,21,10000,30,0,
12794,484,1787,0,46,10000,47,0,
12795,1787,484,0,5,10000,5,0,
12796,484,1988,0,30,10000,81,0,
12797,1988,484,0,4,10000,66,0,
12798,484,1997,0,1,10000,90,0,
12799,1997,484,0,45,10000,75,0,
12800,485,607,0,31,10000,14,0,
12801,607,485,0,27,10000,23,0,
12802,485,755,0,22,10000,72,0,
12803,755,485,0,33,10000,89,0,
12804,485,867,0,85,10000,30,0,
12805,867,485,0,59,10000,4,0,
12806,485,884,0,72,10000,16,0,
12807,884,485,0,90,10000,29,0,
12808,485,964,0,92,10000,54,0,
12809,964,485,0,25,10000,96,0,
12810,485,1084,0,57,10000,57,0,
12811,1084,485,0,66,10000,43,0,
12812,485,1106,0,2,10000,97,0,
12813,1106,485,0,4,10000,85,0,
12814,485,1129,0,91,10000,69,0,
12815,1129,485,0,97,10000,63,0,
12816,485,1305,0,65,10000,90,0,
12817,1305,485,0,97,10000,82,0,
12818,485,1688,0,38,10000,81,0,
12819,1688,485,0,83,10000,76,0,
12820,486,724,0,32,10000,50,0,
12821,724,486,0,61,10000,87,0,
12822,486,820,0,97,10000,55,0,
12823,820,486,0,30,10000,75,0,
12824,486,881,0,71,10000,13,0,
12825,881,486,0,34,10000,62,0,
12826,486,1012,0,67,10000,31,0,
12827,1012,486,0,17,10000,32,0,
12828,486,1113,0,36,10000,32,0,
12829,1113,486,0,85,10000,1,0,
12830,486,1173,0,77,10000,9,0,
12831,1173,486,0,59,10000,46,0,
12832,486,1328,0,99,10000,52,0,
12833,1328,486,0,19,10000,59,0,
12834,486,1399,0,25,10000,46,0,
12835,1399,486,0,55,10000,33,0,
12836,486,1425,0,29,10000,65,0,
12837,1425,486,0,7,10000,78,0,
12838,486,1775,0,43,10000,77,0,
12839,1775,486,0,87,10000,41,0,
12840,486,1876,0,16,10000,61,0,
12841,1876,486,0,24,10000,64,0,
12842,487,507,0,39,10000,52,0,
12843,507,487,0,33,10000,97,0,
12844,487,549,0,86,10000,12,0,
12845,549,487,0,91,10000,81,0,
12846,487,801,0,46,10000,74,0,
12847,801,487,0,45,10000,6,0,
12848,487,854,0,69,10000,52,0,
12849,854,487,0,54,10000,45,0,
12850,487,1131,0,12,10000,38,0,
12851,1131,487,0,70,10000,68,0,
12852,487,1169,0,31,10000,55,0,
12853,1169,487,0,44,10000,88,0,
12854,487,1312,0,77,10000,3,0,
12855,1312,487,0,35,10000,79,0,
12856,487,1543,0,79,10000,62,0,
12857,1543,487,0,30,10000,19,0,
12858,487,1547,0,67,10000,18,0,
12859,1547,487,0,40,10000,4,0,
12860,487,1598,0,1,10000,2,0,
12861,1598,487,0,90,10000,67,0,
12862,487,1779,0,1,10000,56,0,
12863,1779,487,0,56,10000,67,0,
12864,487,1795,0,83,10000,92,0,
12865,1795,487,0,7,10000,92,0,
12866,487,1832,0,37,10000,85,0,
12867,1832,487,0,44,10000,12,0,
12868,487,1839,0,34,10000,55,0,
12869,1839,487,0,65,10000,44,0,
12870,488,607,0,60,10000,16,0,
12871,607,488,0,16,10000,67,0,
12872,488,841,0,96,10000,95,0,
12873,841,488,0,40,10000,15,0,
12874,488,875,0,82,10000,35,0,
12875,875,488,0,86,10000,74,0,
12876,488,969,0,39,10000,40,0,
12877,969,488,0,34,10000,23,0,
12878,488,1037,0,8,10000,16,0,
12879,1037,488,0,43,10000,7,0,
12880,488,1087,0,46,10000,39,0,
12881,1087,488,0,31,10000,34,0,
12882,488,1750,0,46,10000,92,0,
12883,1750,488,0,83,10000,15,0,
12884,489,872,0,30,10000,47,0,
12885,872,489,0,65,10000,81,0,
12886,489,1043,0,91,10000,82,0,
12887,1043,489,0,68,10000,60,0,
12888,489,1560,0,89,10000,47,0,
12889,1560,489,0,84,10000,1,0,
12890,489,1580,0,32,10000,1,0,
12891,1580,489,0,58,10000,14,0,
12892,489,1649,0,62,10000,9,0,
12893,1649,489,0,96,10000,60,0,
12894,489,1739,0,74,10000,7,0,
12895,1739,489,0,81,10000,85,0,
12896,489,1958,0,5,10000,32,0,
12897,1958,489,0,96,10000,1,0,
12898,489,1994,0,86,10000,55,0,
12899,1994,489,0,33,10000,26,0,
12900,490,668,0,25,10000,18,0,
12901,668,490,0,54,10000,46,0,
12902,490,755,0,5,10000,46,0,
12903,755,490,0,48,10000,70,0,
12904,490,832,0,38,10000,46,0,
12905,832,490,0,85,10000,99,0,
12906,490,1041,0,33,10000,38,0,
12907,1041,490,0,2,10000,46,0,
12908,490,1278,0,2,10000,94,0,
12909,1278,490,0,12,10000,56,0,
12910,490,1348,0,33,10000,88,0,
12911,1348,490,0,89,10000,89,0,
12912,490,1514,0,72,10000,74,0,
12913,1514,490,0,4,10000,35,0,
12914,490,1544,0,79,10000,79,0,
12915,1544,490,0,29,10000,42,0,
12916,490,1712,0,18,10000,79,0,
12917,1712,490,0,75,10000,81,0,
12918,490,1789,0,98,10000,15,0,
12919,1789,490,0,45,10000,11,0,
12920,490,1804,0,18,10000,6,0,
12921,1804,490,0,81,10000,23,0,
12922,491,549,0,63,10000,31,0,
12923,549,491,0,83,10000,90,0,
12924,491,588,0,98,10000,65,0,
12925,588,491,0,15,10000,84,0,
12926,491,615,0,89,10000,33,0,
12927,615,491,0,81,10000,25,0,
12928,491,703,0,98,10000,63,0,
12929,703,491,0,59,10000,19,0,
12930,491,968,0,32,10000,5,0,
12931,968,491,0,99,10000,59,0,
12932,491,1017,0,42,10000,99,0,
12933,1017,491,0,82,10000,67,0,
12934,491,1101,0,47,10000,23,0,
12935,1101,491,0,85,10000,17,0,
12936,491,1105,0,80,10000,42,0,
12937,1105,491,0,14,10000,66,0,
12938,491,1106,0,22,10000,42,0,
12939,1106,491,0,60,10000,46,0,
12940,491,1114,0,1,10000,93,0,
12941,1114,491,0,69,10000,20,0,
12942,491,1249,0,56,10000,16,0,
12943,1249,491,0,82,10000,89,0,
12944,491,1310,0,97,10000,45,0,
12945,1310,491,0,74,10000,60,0,
12946,491,1391,0,99,10000,9,0,
12947,1391,491,0,73,10000,22,0,
12948,491,1509,0,49,10000,90,0,
12949,1509,491,0,37,10000,18,0,
12950,491,1612,0,92,10000,85,0,
12951,1612,491,0,93,10000,11,0,
12952,491,1620,0,73,10000,17,0,
12953,1620,491,0,37,10000,35,0,
12954,491,1721,0,70,10000,18,0,
12955,1721,491,0,44,10000,68,0,
12956,491,1829,0,86,10000,63,0,
12957,1829,491,0,24,10000,55,0,
12958,491,1883,0,49,10000,4,0,
12959,1883,491,0,55,10000,2,0,
12960,491,1888,0,85,10000,45,0,
12961,1888,491,0,85,10000,51,0,
12962,492,554,0,20,10000,65,0,
12963,554,492,0,17,10000,49,0,
12964,492,557,0,63,10000,88,0,
12965,557,492,0,7,10000,4,0,
12966,492,570,0,45,10000,18,0,
12967,570,492,0,92,10000,56,0,
12968,492,675,0,8,10000,40,0,
12969,675,492,0,57,10000,6,0,
12970,492,688,0,66,10000,12,0,
12971,688,492,0,15,10000,55,0,
12972,492,1023,0,74,10000,33,0,
12973,1023,492,0,25,10000,42,0,
12974,492,1217,0,14,10000,13,0,
12975,1217,492,0,48,10000,76,0,
12976,492,1236,0,50,10000,64,0,
12977,1236,492,0,74,10000,11,0,
12978,492,1286,0,95,10000,76,0,
12979,1286,492,0,1,10000,73,0,
12980,492,1322,0,6,10000,91,0,
12981,1322,492,0,40,10000,51,0,
12982,492,1351,0,19,10000,8,0,
12983,1351,492,0,43,10000,36,0,
12984,492,1352,0,99,10000,53,0,
12985,1352,492,0,86,10000,99,0,
12986,492,1789,0,34,10000,10,0,
12987,1789,492,0,43,10000,2,0,
12988,492,1876,0,81,10000,72,0,
12989,1876,492,0,95,10000,1,0,
12990,493,895,0,61,10000,2,0,
12991,895,493,0,27,10000,49,0,
12992,493,1168,0,75,10000,64,0,
12993,1168,493,0,85,10000,48,0,
12994,493,1287,0,91,10000,42,0,
12995,1287,493,0,65,10000,64,0,
12996,493,1509,0,15,10000,53,0,
12997,1509,493,0,79,10000,5,0,
12998,493,1563,0,66,10000,73,0,
12999,1563,493,0,72,10000,91,0,
13000,493,1620,0,71,10000,52,0,
13001,1620,493,0,57,10000,3,0,
13002,493,1648,0,53,10000,12,0,
13003,1648,493,0,30,10000,77,0,
13004,493,1992,0,95,10000,7,0,
13005,1992,493,0,85,10000,87,0,
13006,494,726,0,95,10000,98,0,
13007,726,494,0,19,10000,51,0,
13008,494,1160,0,25,10000,26,0,
13009,1160,494,0,48,10000,23,0,
13010,494,1254,0,90,10000,10,0,
13011,1254,494,0,68,10000,25,0,
13012,494,1422,0,80,10000,77,0,
13013,1422,494,0,11,10000,73,0,
13014,494,1441,0,46,10000,20,0,
13015,1441,494,0,22,10000,73,0,
13016,494,1548,0,55,10000,34,0,
13017,1548,494,0,12,10000,38,0,
13018,494,1729,0,31,10000,29,0,
13019,1729,494,0,66,10000,76,0,
13020,494,1941,0,40,10000,36,0,
13021,1941,494,0,79,10000,89,0,
13022,494,1997,0,7,10000,75,0,
13023,1997,494,0,60,10000,8,0,
13024,495,726,0,10,10000,65,0,
13025,726,495,0,97,10000,92,0,
13026,495,793,0,7,10000,47,0,
13027,793,495,0,49,10000,27,0,
13028,495,821,0,65,10000,9,0,
13029,821,495,0,16,10000,50,0,
13030,495,837,0,92,10000,2,0,
13031,837,495,0,47,10000,42,0,
13032,495,846,0,91,10000,92,0,
13033,846,495,0,88,10000,72,0,
13034,495,870,0,82,10000,13,0,
13035,870,495,0,33,10000,18,0,
13036,495,871,0,4,10000,63,0,
13037,871,495,0,43,10000,18,0,
13038,495,985,0,28,10000,10,0,
13039,985,495,0,66,10000,51,0,
13040,495,1207,0,3,10000,95,0,
13041,1207,495,0,3,10000,51,0,
13042,495,1255,0,83,10000,36,0,
13043,1255,495,0,3,10000,73,0,
13044,495,1427,0,38,10000,65,0,
13045,1427,495,0,84,10000,72,0,
13046,495,1522,0,39,10000,46,0,
13047,1522,495,0,73,10000,35,0,
13048,495,1632,0,15,10000,26,0,
13049,1632,495,0,70,10000,2,0,
13050,495,1838,0,86,10000,75,0,
13051,1838,495,0,34,10000,53,0,
13052,496,611,0,66,10000,29,0,
13053,611,496,0,36,10000,10,0,
13054,496,619,0,46,10000,81,0,
13055,619,496,0,13,10000,1,0,
13056,496,836,0,70,10000,65,0,
13057,836,496,0,88,10000,87,0,
13058,496,859,0,57,10000,11,0,
13059,859,496,0,20,10000,31,0,
13060,496,1246,0,35,10000,18,0,
13061,1246,496,0,50,10000,85,0,
13062,496,1269,0,3,10000,5,0,
13063,1269,496,0,98,10000,61,0,
13064,496,1340,0,82,10000,68,0,
13065,1340,496,0,65,10000,22,0,
13066,496,1389,0,49,10000,67,0,
13067,1389,496,0,60,10000,8,0,
13068,496,1477,0,49,10000,36,0,
13069,1477,496,0,63,10000,99,0,
13070,496,1567,0,58,10000,20,0,
13071,1567,496,0,18,10000,18,0,
13072,496,1674,0,99,10000,7,0,
13073,1674,496,0,81,10000,69,0,
13074,496,1782,0,34,10000,57,0,
13075,1782,496,0,43,10000,7,0,
13076,496,1840,0,67,10000,13,0,
13077,1840,496,0,53,10000,19,0,
13078,497,511,0,43,10000,86,0,
13079,511,497,0,60,10000,13,0,
13080,497,577,0,81,10000,46,0,
13081,577,497,0,43,10000,97,0,
13082,497,624,0,32,10000,49,0,
13083,624,497,0,6,10000,11,0,
13084,497,627,0,60,10000,2,0,
13085,627,497,0,71,10000,35,0,
13086,497,757,0,40,10000,25,0,
13087,757,497,0,19,10000,16,0,
13088,497,1289,0,65,10000,16,0,
13089,1289,497,0,60,10000,80,0,
13090,497,1528,0,16,10000,37,0,
13091,1528,497,0,3,10000,35,0,
13092,497,1646,0,52,10000,54,0,
13093,1646,497,0,96,10000,83,0,
13094,497,1714,0,24,10000,30,0,
13095,1714,497,0,59,10000,73,0,
13096,497,1734,0,10,10000,15,0,
13097,1734,497,0,53,10000,43,0,
13098,497,1873,0,46,10000,63,0,
13099,1873,497,0,54,10000,42,0,
13100,497,1912,0,97,10000,73,0,
13101,1912,497,0,7,10000,63,0,
13102,498,806,0,71,10000,74,0,
13103,806,498,0,29,10000,80,0,
13104,498,829,0,51,10000,88,0,
13105,829,498,0,97,10000,51,0,
13106,498,975,0,28,10000,58,0,
13107,975,498,0,73,10000,94,0,
13108,498,1260,0,62,10000,36,0,
13109,1260,498,0,36,10000,26,0,
13110,498,1392,0,1,10000,12,0,
13111,1392,498,0,37,10000,31,0,
13112,498,1396,0,64,10000,38,0,
13113,1396,498,0,86,10000,22,0,
13114,498,1448,0,65,10000,47,0,
13115,1448,498,0,46,10000,17,0,
13116,498,1485,0,73,10000,38,0,
13117,1485,498,0,13,10000,68,0,
13118,498,1500,0,60,10000,20,0,
13119,1500,498,0,68,10000,94,0,
13120,498,1594,0,2,10000,26,0,
13121,1594,498,0,2,10000,7,0,
13122,498,1630,0,41,10000,31,0,
13123,1630,498,0,57,10000,30,0,
13124,498,1659,0,91,10000,95,0,
13125,1659,498,0,5,10000,57,0,
13126,498,1694,0,36,10000,24,0,
13127,1694,498,0,13,10000,12,0,
13128,498,1777,0,79,10000,69,0,
13129,1777,498,0,45,10000,12,0,
13130,498,1874,0,82,10000,17,0,
13131,1874,498,0,45,10000,12,0,
13132,498,1899,0,37,10000,22,0,
13133,1899,498,0,16,10000,62,0,
13134,499,691,0,55,10000,1,0,
13135,691,499,0,62,10000,83,0,
13136,499,852,0,50,10000,96,0,
13137,852,499,0,91,10000,52,0,
13138,499,1148,0,88,10000,74,0,
13139,1148,499,0,35,10000,72,0,
13140,499,1217,0,36,10000,35,0,
13141,1217,499,0,16,10000,65,0,
13142,499,1388,0,96,10000,75,0,
13143,1388,499,0,31,10000,52,0,
13144,499,1675,0,58,10000,83,0,
13145,1675,499,0,70,10000,19,0,
13146,499,1898,0,93,10000,3,0,
13147,1898,499,0,54,10000,90,0,
13148,499,1915,0,63,10000,14,0,
13149,1915,499,0,85,10000,69,0,
13150,500,518,0,33,10000,74,0,
13151,518,500,0,39,10000,31,0,
13152,500,563,0,75,10000,44,0,
13153,563,500,0,55,10000,99,0,
13154,500,669,0,76,10000,56,0,
13155,669,500,0,93,10000,70,0,
13156,500,680,0,80,10000,92,0,
13157,680,500,0,34,10000,75,0,
13158,500,735,0,31,10000,45,0,
13159,735,500,0,82,10000,66,0,
13160,500,957,0,79,10000,86,0,
13161,957,500,0,78,10000,81,0,
13162,500,1004,0,69,10000,87,0,
13163,1004,500,0,37,10000,35,0,
13164,500,1070,0,69,10000,66,0,
13165,1070,500,0,86,10000,96,0,
13166,500,1194,0,53,10000,12,0,
13167,1194,500,0,53,10000,70,0,
13168,500,1431,0,29,10000,87,0,
13169,1431,500,0,93,10000,98,0,
13170,500,1492,0,99,10000,94,0,
13171,1492,500,0,71,10000,4,0,
13172,500,1663,0,67,10000,89,0,
13173,1663,500,0,64,10000,72,0,
13174,500,1666,0,56,10000,7,0,
13175,1666,500,0,53,10000,60,0,
13176,500,1715,0,77,10000,76,0,
13177,1715,500,0,39,10000,81,0,
13178,500,1759,0,97,10000,90,0,
13179,1759,500,0,18,10000,95,0,
13180,500,1809,0,75,10000,33,0,
13181,1809,500,0,64,10000,17,0,
13182,500,1948,0,54,10000,11,0,
13183,1948,500,0,61,10000,47,0,
13184,501,514,0,19,10000,30,0,
13185,514,501,0,39,10000,12,0,
13186,501,561,0,36,10000,54,0,
13187,561,501,0,68,10000,3,0,
13188,501,905,0,33,10000,43,0,
13189,905,501,0,26,10000,81,0,
13190,501,913,0,3,10000,93,0,
13191,913,501,0,77,10000,72,0,
13192,501,944,0,21,10000,81,0,
13193,944,501,0,66,10000,7,0,
13194,501,1073,0,17,10000,48,0,
13195,1073,501,0,88,10000,48,0,
13196,501,1080,0,88,10000,43,0,
13197,1080,501,0,30,10000,43,0,
13198,501,1204,0,32,10000,58,0,
13199,1204,501,0,49,10000,67,0,
13200,501,1538,0,94,10000,25,0,
13201,1538,501,0,45,10000,87,0,
13202,501,1540,0,29,10000,71,0,
13203,1540,501,0,39,10000,82,0,
13204,502,637,0,65,10000,61,0,
13205,637,502,0,79,10000,88,0,
13206,502,914,0,80,10000,90,0,
13207,914,502,0,48,10000,30,0,
13208,502,986,0,57,10000,85,0,
13209,986,502,0,70,10000,63,0,
13210,502,994,0,97,10000,19,0,
13211,994,502,0,28,10000,58,0,
13212,502,1050,0,46,10000,40,0,
13213,1050,502,0,37,10000,85,0,
13214,502,1358,0,75,10000,58,0,
13215,1358,502,0,81,10000,76,0,
13216,502,1610,0,58,10000,53,0,
13217,1610,502,0,17,10000,93,0,
13218,502,1639,0,58,10000,88,0,
13219,1639,502,0,99,10000,75,0,
13220,502,1695,0,90,10000,79,0,
13221,1695,502,0,76,10000,42,0,
13222,502,1837,0,27,10000,56,0,
13223,1837,502,0,63,10000,48,0,
13224,503,1193,0,89,10000,12,0,
13225,1193,503,0,57,10000,33,0,
13226,503,1222,0,61,10000,32,0,
13227,1222,503,0,70,10000,67,0,
13228,503,1276,0,88,10000,54,0,
13229,1276,503,0,56,10000,37,0,
13230,503,1462,0,63,10000,70,0,
13231,1462,503,0,19,10000,61,0,
13232,503,1465,0,90,10000,60,0,
13233,1465,503,0,75,10000,88,0,
13234,503,1475,0,47,10000,3,0,
13235,1475,503,0,63,10000,55,0,
13236,503,1672,0,3,10000,86,0,
13237,1672,503,0,83,10000,53,0,
13238,503,1771,0,64,10000,30,0,
13239,1771,503,0,58,10000,77,0,
13240,503,1966,0,47,10000,48,0,
13241,1966,503,0,13,10000,6,0,
13242,504,770,0,15,10000,21,0,
13243,770,504,0,76,10000,4,0,
13244,504,843,0,85,10000,95,0,
13245,843,504,0,54,10000,35,0,
13246,504,969,0,68,10000,40,0,
13247,969,504,0,15,10000,66,0,
13248,504,1633,0,5,10000,38,0,
13249,1633,504,0,69,10000,68,0,
13250,504,1658,0,18,10000,2,0,
13251,1658,504,0,56,10000,2,0,
13252,504,1714,0,11,10000,6,0,
13253,1714,504,0,84,10000,76,0,
13254,504,1879,0,69,10000,91,0,
13255,1879,504,0,36,10000,53,0,
13256,504,1915,0,93,10000,37,0,
13257,1915,504,0,86,10000,24,0,
13258,504,1933,0,8,10000,19,0,
13259,1933,504,0,66,10000,74,0,
13260,505,646,0,95,10000,3,0,
13261,646,505,0,73,10000,59,0,
13262,505,1197,0,45,10000,64,0,
13263,1197,505,0,38,10000,45,0,
13264,505,1424,0,79,10000,23,0,
13265,1424,505,0,50,10000,4,0,
13266,505,1543,0,23,10000,33,0,
13267,1543,505,0,22,10000,92,0,
13268,505,1552,0,41,10000,19,0,
13269,1552,505,0,30,10000,37,0,
13270,505,1555,0,52,10000,78,0,
13271,1555,505,0,42,10000,76,0,
13272,505,1912,0,63,10000,75,0,
13273,1912,505,0,68,10000,22,0,
13274,505,1947,0,20,10000,66,0,
13275,1947,505,0,37,10000,73,0,
13276,506,616,0,13,10000,46,0,
13277,616,506,0,27,10000,44,0,
13278,506,620,0,97,10000,54,0,
13279,620,506,0,39,10000,16,0,
13280,506,751,0,78,10000,41,0,
13281,751,506,0,98,10000,6,0,
13282,506,805,0,71,10000,33,0,
13283,805,506,0,85,10000,24,0,
13284,506,1065,0,62,10000,60,0,
13285,1065,506,0,33,10000,74,0,
13286,506,1333,0,15,10000,24,0,
13287,1333,506,0,29,10000,31,0,
13288,506,1346,0,36,10000,17,0,
13289,1346,506,0,79,10000,47,0,
13290,506,1492,0,89,10000,95,0,
13291,1492,506,0,34,10000,80,0,
13292,506,1569,0,75,10000,12,0,
13293,1569,506,0,64,10000,56,0,
13294,507,537,0,12,10000,12,0,
13295,537,507,0,69,10000,74,0,
13296,507,560,0,88,10000,96,0,
13297,560,507,0,29,10000,77,0,
13298,507,618,0,3,10000,18,0,
13299,618,507,0,49,10000,91,0,
13300,507,645,0,67,10000,92,0,
13301,645,507,0,15,10000,81,0,
13302,507,783,0,75,10000,82,0,
13303,783,507,0,62,10000,85,0,
13304,507,802,0,18,10000,90,0,
13305,802,507,0,71,10000,21,0,
13306,507,900,0,40,10000,99,0,
13307,900,507,0,45,10000,84,0,
13308,507,1000,0,78,10000,27,0,
13309,1000,507,0,79,10000,85,0,
13310,507,1044,0,93,10000,37,0,
13311,1044,507,0,56,10000,74,0,
13312,507,1141,0,76,10000,91,0,
13313,1141,507,0,21,10000,95,0,
13314,507,1346,0,20,10000,93,0,
13315,1346,507,0,24,10000,72,0,
13316,507,1441,0,30,10000,82,0,
13317,1441,507,0,36,10000,84,0,
13318,507,1473,0,61,10000,1,0,
13319,1473,507,0,82,10000,20,0,
13320,507,1539,0,76,10000,61,0,
13321,1539,507,0,67,10000,32,0,
13322,507,1706,0,32,10000,48,0,
13323,1706,507,0,76,10000,25,0,
13324,507,1819,0,90,10000,84,0,
13325,1819,507,0,77,10000,28,0,
13326,507,1998,0,5,10000,84,0,
13327,1998,507,0,28,10000,28,0,
13328,508,839,0,28,10000,23,0,
13329,839,508,0,49,10000,94,0,
13330,508,946,0,67,10000,77,0,
13331,946,508,0,34,10000,60,0,
13332,508,1173,0,80,10000,22,0,
13333,1173,508,0,61,10000,54,0,
13334,508,1226,0,1,10000,99,0,
13335,1226,508,0,31,10000,27,0,
13336,508,1438,0,92,10000,58,0,
13337,1438,508,0,6,10000,32,0,
13338,508,1468,0,92,10000,76,0,
13339,1468,508,0,4,10000,8,0,
13340,508,1479,0,53,10000,29,0,
13341,1479,508,0,96,10000,62,0,
13342,508,1530,0,73,10000,50,0,
13343,1530,508,0,41,10000,34,0,
13344,508,1672,0,72,10000,52,0,
13345,1672,508,0,94,10000,63,0,
13346,508,1709,0,85,10000,98,0,
13347,1709,508,0,17,10000,88,0,
13348,508,1889,0,13,10000,80,0,
13349,1889,508,0,23,10000,76,0,
13350,508,1937,0,71,10000,33,0,
13351,1937,508,0,28,10000,23,0,
13352,509,511,0,99,10000,86,0,
13353,511,509,0,7,10000,35,0,
13354,509,582,0,48,10000,65,0,
13355,582,509,0,44,10000,52,0,
13356,509,673,0,68,10000,12,0,
13357,673,509,0,71,10000,4,0,
13358,509,738,0,56,10000,91,0,
13359,738,509,0,21,10000,47,0,
13360,509,750,0,76,10000,83,0,
13361,750,509,0,28,10000,93,0,
13362,509,856,0,71,10000,15,0,
13363,856,509,0,32,10000,58,0,
13364,509,929,0,87,10000,2,0,
13365,929,509,0,50,10000,65,0,
13366,509,937,0,28,10000,63,0,
13367,937,509,0,18,10000,96,0,
13368,509,977,0,2,10000,73,0,
13369,977,509,0,16,10000,31,0,
13370,509,1116,0,86,10000,12,0,
13371,1116,509,0,85,10000,98,0,
13372,509,1361,0,35,10000,30,0,
13373,1361,509,0,22,10000,73,0,
13374,509,1450,0,86,10000,45,0,
13375,1450,509,0,89,10000,50,0,
13376,509,1540,0,86,10000,25,0,
13377,1540,509,0,15,10000,82,0,
13378,509,1586,0,95,10000,48,0,
13379,1586,509,0,39,10000,2,0,
13380,509,1847,0,66,10000,52,0,
13381,1847,509,0,42,10000,37,0,
13382,509,1879,0,6,10000,59,0,
13383,1879,509,0,1,10000,60,0,
13384,510,529,0,51,10000,19,0,
13385,529,510,0,72,10000,46,0,
13386,510,676,0,54,10000,90,0,
13387,676,510,0,27,10000,21,0,
13388,510,687,0,54,10000,79,0,
13389,687,510,0,10,10000,58,0,
13390,510,841,0,39,10000,66,0,
13391,841,510,0,80,10000,86,0,
13392,510,1186,0,80,10000,65,0,
13393,1186,510,0,3,10000,17,0,
13394,510,1226,0,35,10000,5,0,
13395,1226,510,0,25,10000,20,0,
13396,510,1276,0,43,10000,49,0,
13397,1276,510,0,99,10000,58,0,
13398,510,1277,0,42,10000,67,0,
13399,1277,510,0,55,10000,67,0,
13400,510,1333,0,98,10000,69,0,
13401,1333,510,0,79,10000,77,0,
13402,510,1503,0,28,10000,65,0,
13403,1503,510,0,37,10000,30,0,
13404,510,1622,0,84,10000,82,0,
13405,1622,510,0,78,10000,74,0,
13406,510,1761,0,94,10000,10,0,
13407,1761,510,0,43,10000,97,0,
13408,510,1974,0,17,10000,27,0,
13409,1974,510,0,69,10000,38,0,
13410,511,675,0,36,10000,77,0,
13411,675,511,0,13,10000,74,0,
13412,511,839,0,56,10000,99,0,
13413,839,511,0,72,10000,2,0,
13414,511,930,0,41,10000,19,0,
13415,930,511,0,31,10000,27,0,
13416,511,1231,0,40,10000,86,0,
13417,1231,511,0,67,10000,43,0,
13418,511,1370,0,13,10000,11,0,
13419,1370,511,0,74,10000,9,0,
13420,511,1382,0,22,10000,41,0,
13421,1382,511,0,41,10000,58,0,
13422,511,1459,0,15,10000,35,0,
13423,1459,511,0,47,10000,35,0,
13424,511,1584,0,51,10000,63,0,
13425,1584,511,0,86,10000,73,0,
13426,511,1874,0,34,10000,30,0,
13427,1874,511,0,46,10000,20,0,
13428,511,1945,0,33,10000,75,0,
13429,1945,511,0,22,10000,97,0,
13430,511,1973,0,15,10000,1,0,
13431,1973,511,0,77,10000,49,0,
13432,512,660,0,69,10000,46,0,
13433,660,512,0,49,10000,97,0,
13434,512,663,0,3,10000,22,0,
13435,663,512,0,42,10000,48,0,
13436,512,682,0,80,10000,79,0,
13437,682,512,0,54,10000,89,0,
13438,512,1051,0,46,10000,31,0,
13439,1051,512,0,48,10000,63,0,
13440,512,1108,0,95,10000,19,0,
13441,1108,512,0,72,10000,27,0,
13442,512,1191,0,38,10000,44,0,
13443,1191,512,0,14,10000,81,0,
13444,512,1226,0,72,10000,90,0,
13445,1226,512,0,94,10000,53,0,
13446,512,1355,0,2,10000,19,0,
13447,1355,512,0,55,10000,89,0,
13448,512,1417,0,43,10000,75,0,
13449,1417,512,0,89,10000,27,0,
13450,512,1429,0,50,10000,98,0,
13451,1429,512,0,8,10000,26,0,
13452,512,1498,0,66,10000,59,0,
13453,1498,512,0,13,10000,9,0,
13454,512,1587,0,48,10000,65,0,
13455,1587,512,0,38,10000,1,0,
13456,512,1687,0,64,10000,8,0,
13457,1687,512,0,50,10000,75,0,
13458,512,1745,0,99,10000,10,0,
13459,1745,512,0,70,10000,43,0,
13460,512,1789,0,62,10000,95,0,
13461,1789,512,0,75,10000,78,0,
13462,512,1908,0,76,10000,78,0,
13463,1908,512,0,27,10000,89,0,
13464,512,1927,0,86,10000,21,0,
13465,1927,512,0,24,10000,63,0,
13466,513,709,0,17,10000,50,0,
13467,709,513,0,45,10000,55,0,
13468,513,788,0,75,10000,65,0,
13469,788,513,0,40,10000,87,0,
13470,513,1148,0,83,10000,25,0,
13471,1148,513,0,12,10000,57,0,
13472,513,1273,0,92,10000,51,0,
13473,1273,513,0,68,10000,63,0,
13474,513,1423,0,92,10000,79,0,
13475,1423,513,0,35,10000,76,0,
13476,513,1530,0,93,10000,10,0,
13477,1530,513,0,60,10000,68,0,
13478,513,1593,0,5,10000,37,0,
13479,1593,513,0,71,10000,37,0,
13480,514,619,0,57,10000,27,0,
13481,619,514,0,63,10000,5,0,
