LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1518,566,599,0,77,10000,32,0,
1519,599,566,0,69,10000,40,0,
1520,567,568,0,26,10000,51,0,
1521,568,567,0,68,10000,45,0,
1522,569,593,0,83,10000,1,0,
1523,593,569,0,58,10000,58,0,
1524,570,571,0,49,10000,12,0,
1525,571,570,0,96,10000,62,0,
1526,570,573,0,97,10000,35,0,
1527,573,570,0,67,10000,8,0,
1528,571,576,0,77,10000,21,0,
1529,576,571,0,86,10000,91,0,
1530,571,579,0,99,10000,7,0,
1531,579,571,0,56,10000,40,0,
1532,572,573,0,92,10000,25,0,
1533,573,572,0,59,10000,38,0,
1534,572,575,0,29,10000,86,0,
1535,575,572,0,32,10000,2,0,
1536,574,577,0,57,10000,54,0,
1537,577,574,0,14,10000,70,0,
1538,576,577,0,34,10000,16,0,
1539,577,576,0,38,10000,11,0,
1540,576,580,0,43,10000,35,0,
1541,580,576,0,15,10000,51,0,
1542,578,712,0,11,10000,23,0,
1543,712,578,0,35,10000,11,0,
1544,578,706,0,7,10000,9,0,
1545,706,578,0,14,10000,93,0,
1546,578,707,0,3,10000,33,0,
1547,707,578,0,92,10000,55,0,
1548,580,672,0,5,10000,99,0,
1549,672,580,0,96,10000,11,0,
1550,581,715,0,59,10000,33,0,
1551,715,581,0,88,10000,87,0,
1552,581,732,0,38,10000,99,0,
1553,732,581,0,39,10000,11,0,
1554,582,588,0,75,10000,31,0,
1555,588,582,0,32,10000,14,0,
1556,582,583,0,18,10000,47,0,
1557,583,582,0,48,10000,59,0,
1558,583,588,0,66,10000,78,0,
1559,588,583,0,52,10000,84,0,
1560,584,635,0,43,10000,98,0,
1561,635,584,0,73,10000,6,0,
1562,584,588,0,78,10000,95,0,
1563,588,584,0,22,10000,81,0,
1564,585,643,0,76,10000,52,0,
1565,643,585,0,13,10000,13,0,
1566,586,592,0,72,10000,35,0,
1567,592,586,0,21,10000,90,0,
1568,586,595,0,69,10000,62,0,
1569,595,586,0,89,10000,3,0,
1570,587,610,0,54,10000,11,0,
1571,610,587,0,19,10000,26,0,
1572,587,629,0,11,10000,32,0,
1573,629,587,0,74,10000,96,0,
1574,588,610,0,51,10000,8,0,
1575,610,588,0,51,10000,23,0,
1576,588,589,0,35,10000,58,0,
1577,589,588,0,54,10000,44,0,
1578,590,597,0,29,10000,22,0,
1579,597,590,0,51,10000,75,0,
1580,590,591,0,63,10000,53,0,
1581,591,590,0,65,10000,80,0,
1582,591,592,0,46,10000,79,0,
1583,592,591,0,41,10000,48,0,
1584,592,630,0,70,10000,61,0,
1585,630,592,0,62,10000,35,0,
1586,594,595,0,99,10000,94,0,
1587,595,594,0,58,10000,74,0,
1588,595,630,0,3,10000,6,0,
1589,630,595,0,17,10000,57,0,
1590,598,599,0,76,10000,88,0,
1591,599,598,0,40,10000,67,0,
1592,600,711,0,98,10000,50,0,
1593,711,600,0,58,10000,44,0,
1594,601,616,0,58,10000,72,0,
1595,616,601,0,32,10000,91,0,
1596,601,602,0,37,10000,44,0,
1597,602,601,0,12,10000,24,0,
1598,602,603,0,14,10000,4,0,
1599,603,602,0,32,10000,13,0,
1600,604,657,0,84,10000,87,0,
1601,657,604,0,27,10000,14,0,
1602,604,650,0,48,10000,11,0,
1603,650,604,0,3,10000,75,0,
1604,605,606,0,69,10000,67,0,
1605,606,605,0,4,10000,12,0,
1606,606,607,0,33,10000,51,0,
1607,607,606,0,11,10000,16,0,
1608,607,608,0,30,10000,4,0,
1609,608,607,0,52,10000,14,0,
1610,611,612,0,35,10000,1,0,
1611,612,611,0,63,10000,42,0,
1612,613,614,0,35,10000,79,0,
1613,614,613,0,85,10000,65,0,
1614,615,666,0,95,10000,56,0,
1615,666,615,0,75,10000,98,0,
1616,617,618,0,88,10000,72,0,
1617,618,617,0,28,10000,81,0,
1618,617,626,0,29,10000,54,0,
1619,626,617,0,28,10000,61,0,
1620,618,619,0,43,10000,23,0,
1621,619,618,0,66,10000,8,0,
1622,619,620,0,49,10000,3,0,
1623,620,619,0,71,10000,91,0,
1624,622,623,0,19,10000,85,0,
1625,623,622,0,47,10000,36,0,
1626,623,624,0,10,10000,18,0,
1627,624,623,0,93,10000,42,0,
1628,625,626,0,39,10000,7,0,
1629,626,625,0,88,10000,8,0,
1630,627,736,0,6,10000,94,0,
1631,736,627,0,6,10000,96,0,
1632,631,633,0,99,10000,84,0,
1633,633,631,0,23,10000,41,0,
1634,632,656,0,87,10000,39,0,
1635,656,632,0,19,10000,43,0,
1636,632,657,0,20,10000,24,0,
1637,657,632,0,44,10000,84,0,
1638,634,654,0,29,10000,62,0,
1639,654,634,0,41,10000,64,0,
1640,634,655,0,89,10000,72,0,
1641,655,634,0,37,10000,48,0,
1642,635,645,0,93,10000,72,0,
1643,645,635,0,88,10000,10,0,
1644,635,647,0,11,10000,99,0,
1645,647,635,0,14,10000,89,0,
1646,636,663,0,56,10000,71,0,
1647,663,636,0,39,10000,33,0,
1648,638,695,0,50,10000,28,0,
1649,695,638,0,22,10000,76,0,
1650,639,645,0,30,10000,33,0,
1651,645,639,0,20,10000,54,0,
1652,640,641,0,78,10000,82,0,
1653,641,640,0,30,10000,58,0,
1654,641,642,0,41,10000,37,0,
1655,642,641,0,96,10000,34,0,
1656,643,648,0,89,10000,11,0,
1657,648,643,0,95,10000,61,0,
1658,643,644,0,94,10000,8,0,
1659,644,643,0,43,10000,23,0,
1660,646,701,0,93,10000,43,0,
1661,701,646,0,69,10000,30,0,
1662,646,687,0,24,10000,51,0,
1663,687,646,0,19,10000,77,0,
1664,647,648,0,89,10000,79,0,
1665,648,647,0,2,10000,89,0,
1666,651,656,0,19,10000,4,0,
1667,656,651,0,87,10000,33,0,
1668,651,652,0,37,10000,56,0,
1669,652,651,0,34,10000,7,0,
1670,652,653,0,67,10000,59,0,
1671,653,652,0,45,10000,17,0,
1672,653,659,0,29,10000,56,0,
1673,659,653,0,8,10000,43,0,
1674,658,659,0,31,10000,65,0,
1675,659,658,0,80,10000,44,0,
1676,660,661,0,44,10000,79,0,
1677,661,660,0,87,10000,44,0,
1678,661,662,0,90,10000,23,0,
1679,662,661,0,35,10000,50,0,
1680,662,663,0,74,10000,9,0,
1681,663,662,0,84,10000,37,0,
1682,670,688,0,34,10000,54,0,
1683,688,670,0,90,10000,80,0,
1684,671,672,0,80,10000,40,0,
1685,672,671,0,32,10000,53,0,
1686,673,674,0,86,10000,23,0,
1687,674,673,0,28,10000,81,0,
1688,674,677,0,64,10000,41,0,
1689,677,674,0,77,10000,59,0,
1690,675,676,0,29,10000,45,0,
1691,676,675,0,10,10000,83,0,
1692,676,680,0,13,10000,90,0,
1693,680,676,0,7,10000,54,0,
1694,677,678,0,62,10000,74,0,
1695,678,677,0,49,10000,68,0,
1696,678,679,0,54,10000,10,0,
1697,679,678,0,82,10000,87,0,
1698,679,680,0,21,10000,97,0,
1699,680,679,0,69,10000,95,0,
1700,681,683,0,69,10000,17,0,
1701,683,681,0,63,10000,92,0,
1702,681,684,0,84,10000,87,0,
1703,684,681,0,54,10000,82,0,
1704,683,686,0,81,10000,84,0,
1705,686,683,0,22,10000,41,0,
1706,685,686,0,56,10000,51,0,
1707,686,685,0,24,10000,87,0,
1708,687,703,0,64,10000,72,0,
1709,703,687,0,30,10000,68,0,
1710,688,703,0,75,10000,89,0,
1711,703,688,0,89,10000,75,0,
1712,689,694,0,85,10000,90,0,
1713,694,689,0,50,10000,89,0,
1714,689,703,0,23,10000,59,0,
1715,703,689,0,28,10000,44,0,
1716,690,741,0,95,10000,37,0,
1717,741,690,0,80,10000,26,0,
1718,691,692,0,7,10000,4,0,
1719,692,691,0,62,10000,67,0,
1720,691,700,0,21,10000,43,0,
1721,700,691,0,71,10000,48,0,
1722,692,693,0,71,10000,32,0,
1723,693,692,0,84,10000,71,0,
1724,696,697,0,78,10000,61,0,
1725,697,696,0,25,10000,48,0,
1726,696,698,0,71,10000,57,0,
1727,698,696,0,47,10000,20,0,
1728,701,702,0,87,10000,50,0,
1729,702,701,0,39,10000,82,0,
1730,702,703,0,62,10000,92,0,
1731,703,702,0,14,10000,5,0,
1732,704,740,0,75,10000,75,0,
1733,740,704,0,21,10000,65,0,
1734,704,734,0,37,10000,42,0,
1735,734,704,0,85,10000,39,0,
1736,706,715,0,60,10000,23,0,
1737,715,706,0,63,10000,80,0,
1738,708,738,0,96,10000,26,0,
1739,738,708,0,13,10000,25,0,
1740,709,716,0,17,10000,28,0,
1741,716,709,0,34,10000,48,0,
1742,712,715,0,95,10000,52,0,
1743,715,712,0,63,10000,35,0,
1744,713,714,0,36,10000,70,0,
1745,714,713,0,62,10000,97,0,
1746,714,715,0,78,10000,60,0,
1747,715,714,0,15,10000,34,0,
1748,715,716,0,41,10000,56,0,
1749,716,715,0,2,10000,9,0,
1750,715,721,0,88,10000,18,0,
1751,721,715,0,66,10000,80,0,
1752,717,720,0,63,10000,45,0,
1753,720,717,0,63,10000,16,0,
1754,717,718,0,75,10000,40,0,
1755,718,717,0,56,10000,36,0,
1756,719,720,0,73,10000,16,0,
1757,720,719,0,28,10000,71,0,
1758,723,728,0,5,10000,20,0,
1759,728,723,0,13,10000,10,0,
1760,723,730,0,20,10000,3,0,
1761,730,723,0,27,10000,64,0,
1762,723,724,0,88,10000,49,0,
1763,724,723,0,30,10000,95,0,
1764,723,727,0,13,10000,80,0,
1765,727,723,0,53,10000,26,0,
1766,724,725,0,18,10000,69,0,
1767,725,724,0,65,10000,76,0,
1768,724,726,0,56,10000,69,0,
1769,726,724,0,77,10000,57,0,
1770,725,730,0,81,10000,26,0,
1771,730,725,0,61,10000,56,0,
1772,731,744,0,59,10000,73,0,
1773,744,731,0,35,10000,82,0,
1774,737,752,0,70,10000,31,0,
1775,752,737,0,60,10000,25,0,
1776,737,750,0,45,10000,38,0,
1777,750,737,0,57,10000,60,0,
1778,738,753,0,84,10000,66,0,
1779,753,738,0,75,10000,7,0,
1780,740,741,0,11,10000,8,0,
1781,741,740,0,31,10000,23,0,
1782,741,742,0,17,10000,79,0,
1783,742,741,0,22,10000,5,0,
1784,743,744,0,33,10000,11,0,
1785,744,743,0,83,10000,71,0,
1786,745,751,0,19,10000,31,0,
1787,751,745,0,93,10000,40,0,
1788,746,747,0,35,10000,80,0,
1789,747,746,0,31,10000,35,0,
1790,747,748,0,97,10000,58,0,
1791,748,747,0,31,10000,15,0,
1792,748,749,0,14,10000,66,0,
1793,749,748,0,6,10000,12,0,
1794,749,750,0,3,10000,5,0,
1795,750,749,0,27,10000,64,0,
1796,752,753,0,94,10000,58,0,
1797,753,752,0,92,10000,36,0,
