LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9852,352,1492,0,44,10000,32,0,
9853,1492,352,0,73,10000,59,0,
9854,352,1763,0,97,10000,95,0,
9855,1763,352,0,46,10000,74,0,
9856,352,1946,0,53,10000,83,0,
9857,1946,352,0,80,10000,43,0,
9858,353,411,0,8,10000,54,0,
9859,411,353,0,56,10000,80,0,
9860,353,466,0,42,10000,93,0,
9861,466,353,0,14,10000,2,0,
9862,353,521,0,21,10000,6,0,
9863,521,353,0,41,10000,30,0,
9864,353,592,0,27,10000,37,0,
9865,592,353,0,59,10000,21,0,
9866,353,624,0,13,10000,71,0,
9867,624,353,0,68,10000,96,0,
9868,353,700,0,46,10000,77,0,
9869,700,353,0,88,10000,67,0,
9870,353,779,0,50,10000,15,0,
9871,779,353,0,7,10000,12,0,
9872,353,829,0,25,10000,79,0,
9873,829,353,0,67,10000,42,0,
9874,353,889,0,87,10000,60,0,
9875,889,353,0,31,10000,51,0,
9876,353,1301,0,52,10000,95,0,
9877,1301,353,0,70,10000,13,0,
9878,353,1617,0,70,10000,31,0,
9879,1617,353,0,71,10000,62,0,
9880,353,1654,0,40,10000,71,0,
9881,1654,353,0,39,10000,73,0,
9882,353,1810,0,29,10000,68,0,
9883,1810,353,0,29,10000,42,0,
9884,353,1895,0,51,10000,68,0,
9885,1895,353,0,40,10000,92,0,
9886,354,1114,0,95,10000,8,0,
9887,1114,354,0,5,10000,4,0,
9888,354,1292,0,16,10000,53,0,
9889,1292,354,0,35,10000,94,0,
9890,354,1294,0,93,10000,3,0,
9891,1294,354,0,15,10000,83,0,
9892,354,1386,0,98,10000,92,0,
9893,1386,354,0,86,10000,90,0,
9894,354,1496,0,79,10000,94,0,
9895,1496,354,0,5,10000,69,0,
9896,354,1596,0,89,10000,11,0,
9897,1596,354,0,63,10000,74,0,
9898,354,1757,0,68,10000,58,0,
9899,1757,354,0,3,10000,62,0,
9900,354,1855,0,27,10000,57,0,
9901,1855,354,0,51,10000,53,0,
9902,355,614,0,94,10000,35,0,
9903,614,355,0,76,10000,48,0,
9904,355,732,0,83,10000,80,0,
9905,732,355,0,97,10000,69,0,
9906,355,838,0,61,10000,74,0,
9907,838,355,0,89,10000,79,0,
9908,355,1106,0,18,10000,43,0,
9909,1106,355,0,88,10000,3,0,
9910,355,1131,0,95,10000,75,0,
9911,1131,355,0,52,10000,15,0,
9912,355,1222,0,64,10000,83,0,
9913,1222,355,0,72,10000,16,0,
9914,355,1336,0,45,10000,54,0,
9915,1336,355,0,76,10000,77,0,
9916,355,1432,0,20,10000,24,0,
9917,1432,355,0,73,10000,13,0,
9918,355,1488,0,6,10000,59,0,
9919,1488,355,0,38,10000,4,0,
9920,355,1743,0,43,10000,90,0,
9921,1743,355,0,20,10000,47,0,
9922,355,1835,0,99,10000,56,0,
9923,1835,355,0,81,10000,5,0,
9924,355,1891,0,84,10000,88,0,
9925,1891,355,0,18,10000,85,0,
9926,355,1894,0,19,10000,95,0,
9927,1894,355,0,15,10000,58,0,
9928,356,876,0,12,10000,35,0,
9929,876,356,0,97,10000,81,0,
9930,356,1345,0,2,10000,88,0,
9931,1345,356,0,19,10000,80,0,
9932,356,1363,0,85,10000,59,0,
9933,1363,356,0,41,10000,26,0,
9934,356,1778,0,27,10000,98,0,
9935,1778,356,0,7,10000,82,0,
9936,356,1834,0,93,10000,77,0,
9937,1834,356,0,13,10000,75,0,
9938,356,1875,0,32,10000,51,0,
9939,1875,356,0,46,10000,30,0,
9940,357,464,0,77,10000,26,0,
9941,464,357,0,75,10000,72,0,
9942,357,635,0,81,10000,18,0,
9943,635,357,0,62,10000,18,0,
9944,357,773,0,13,10000,13,0,
9945,773,357,0,5,10000,57,0,
9946,357,947,0,9,10000,97,0,
9947,947,357,0,26,10000,8,0,
9948,357,1036,0,69,10000,49,0,
9949,1036,357,0,10,10000,69,0,
9950,357,1149,0,16,10000,77,0,
9951,1149,357,0,42,10000,89,0,
9952,357,1385,0,5,10000,12,0,
9953,1385,357,0,67,10000,12,0,
9954,357,1557,0,4,10000,74,0,
9955,1557,357,0,46,10000,75,0,
9956,357,1628,0,9,10000,98,0,
9957,1628,357,0,11,10000,60,0,
9958,357,1799,0,2,10000,59,0,
9959,1799,357,0,22,10000,46,0,
9960,357,1901,0,85,10000,66,0,
9961,1901,357,0,99,10000,86,0,
9962,358,361,0,68,10000,76,0,
9963,361,358,0,78,10000,74,0,
9964,358,378,0,93,10000,10,0,
9965,378,358,0,17,10000,47,0,
9966,358,447,0,52,10000,97,0,
9967,447,358,0,74,10000,33,0,
9968,358,650,0,42,10000,81,0,
9969,650,358,0,95,10000,6,0,
9970,358,657,0,37,10000,95,0,
9971,657,358,0,80,10000,62,0,
9972,358,700,0,67,10000,98,0,
9973,700,358,0,56,10000,23,0,
9974,358,761,0,14,10000,42,0,
9975,761,358,0,25,10000,23,0,
9976,358,795,0,13,10000,92,0,
9977,795,358,0,24,10000,44,0,
9978,358,829,0,93,10000,75,0,
9979,829,358,0,7,10000,94,0,
9980,358,1073,0,75,10000,83,0,
9981,1073,358,0,94,10000,42,0,
9982,358,1330,0,70,10000,23,0,
9983,1330,358,0,10,10000,84,0,
9984,358,1467,0,26,10000,20,0,
9985,1467,358,0,77,10000,66,0,
9986,358,1642,0,40,10000,83,0,
9987,1642,358,0,34,10000,68,0,
9988,358,1683,0,94,10000,16,0,
9989,1683,358,0,63,10000,80,0,
9990,358,1721,0,80,10000,48,0,
9991,1721,358,0,47,10000,24,0,
9992,359,378,0,51,10000,70,0,
9993,378,359,0,30,10000,62,0,
9994,359,714,0,49,10000,8,0,
9995,714,359,0,33,10000,78,0,
9996,359,726,0,60,10000,7,0,
9997,726,359,0,8,10000,45,0,
9998,359,730,0,18,10000,36,0,
9999,730,359,0,77,10000,82,0,
10000,359,800,0,10,10000,96,0,
10001,800,359,0,81,10000,50,0,
10002,359,1056,0,99,10000,71,0,
10003,1056,359,0,82,10000,99,0,
10004,359,1071,0,80,10000,29,0,
10005,1071,359,0,56,10000,62,0,
10006,359,1102,0,32,10000,78,0,
10007,1102,359,0,69,10000,57,0,
10008,359,1219,0,41,10000,85,0,
10009,1219,359,0,32,10000,17,0,
10010,359,1249,0,60,10000,56,0,
10011,1249,359,0,39,10000,56,0,
10012,359,1262,0,9,10000,60,0,
10013,1262,359,0,19,10000,92,0,
10014,359,1266,0,62,10000,75,0,
10015,1266,359,0,60,10000,10,0,
10016,359,1300,0,52,10000,80,0,
10017,1300,359,0,21,10000,1,0,
10018,359,1387,0,76,10000,91,0,
10019,1387,359,0,8,10000,40,0,
10020,359,1508,0,51,10000,67,0,
10021,1508,359,0,47,10000,91,0,
10022,359,1528,0,50,10000,15,0,
10023,1528,359,0,1,10000,53,0,
10024,359,1538,0,89,10000,20,0,
10025,1538,359,0,21,10000,4,0,
10026,359,1557,0,60,10000,90,0,
10027,1557,359,0,59,10000,1,0,
10028,359,1684,0,95,10000,18,0,
10029,1684,359,0,62,10000,75,0,
10030,359,1828,0,35,10000,69,0,
10031,1828,359,0,82,10000,88,0,
10032,360,407,0,15,10000,28,0,
10033,407,360,0,51,10000,10,0,
10034,360,614,0,43,10000,62,0,
10035,614,360,0,15,10000,20,0,
10036,360,635,0,76,10000,45,0,
10037,635,360,0,46,10000,37,0,
10038,360,840,0,12,10000,22,0,
10039,840,360,0,12,10000,67,0,
10040,360,1080,0,55,10000,18,0,
10041,1080,360,0,30,10000,18,0,
10042,360,1497,0,35,10000,95,0,
10043,1497,360,0,34,10000,73,0,
10044,360,1541,0,53,10000,81,0,
10045,1541,360,0,84,10000,30,0,
10046,360,1596,0,83,10000,13,0,
10047,1596,360,0,5,10000,86,0,
10048,360,1703,0,91,10000,23,0,
10049,1703,360,0,64,10000,79,0,
10050,360,1830,0,69,10000,12,0,
10051,1830,360,0,94,10000,97,0,
10052,360,1855,0,52,10000,74,0,
10053,1855,360,0,90,10000,45,0,
10054,361,457,0,35,10000,46,0,
10055,457,361,0,3,10000,59,0,
10056,361,580,0,83,10000,1,0,
10057,580,361,0,42,10000,66,0,
10058,361,712,0,49,10000,73,0,
10059,712,361,0,1,10000,12,0,
10060,361,734,0,47,10000,91,0,
10061,734,361,0,47,10000,80,0,
10062,361,792,0,8,10000,1,0,
10063,792,361,0,45,10000,77,0,
10064,361,919,0,54,10000,42,0,
10065,919,361,0,72,10000,53,0,
10066,361,1043,0,87,10000,68,0,
10067,1043,361,0,96,10000,17,0,
10068,361,1045,0,22,10000,65,0,
10069,1045,361,0,47,10000,79,0,
10070,361,1132,0,9,10000,27,0,
10071,1132,361,0,71,10000,58,0,
10072,361,1486,0,52,10000,42,0,
10073,1486,361,0,47,10000,81,0,
10074,361,1648,0,75,10000,44,0,
10075,1648,361,0,21,10000,76,0,
10076,361,1680,0,57,10000,52,0,
10077,1680,361,0,10,10000,17,0,
10078,361,1981,0,3,10000,16,0,
10079,1981,361,0,89,10000,43,0,
10080,362,365,0,74,10000,69,0,
10081,365,362,0,75,10000,3,0,
10082,362,557,0,59,10000,33,0,
10083,557,362,0,53,10000,31,0,
10084,362,583,0,53,10000,17,0,
10085,583,362,0,91,10000,21,0,
10086,362,775,0,76,10000,77,0,
10087,775,362,0,69,10000,16,0,
10088,362,809,0,75,10000,31,0,
10089,809,362,0,86,10000,74,0,
10090,362,843,0,80,10000,6,0,
10091,843,362,0,7,10000,8,0,
10092,362,858,0,8,10000,44,0,
10093,858,362,0,41,10000,80,0,
10094,362,905,0,78,10000,16,0,
10095,905,362,0,28,10000,72,0,
10096,362,1023,0,19,10000,39,0,
10097,1023,362,0,54,10000,36,0,
10098,362,1120,0,13,10000,60,0,
10099,1120,362,0,17,10000,52,0,
10100,362,1249,0,12,10000,99,0,
10101,1249,362,0,15,10000,39,0,
10102,362,1250,0,53,10000,69,0,
10103,1250,362,0,30,10000,26,0,
10104,362,1304,0,87,10000,69,0,
10105,1304,362,0,97,10000,84,0,
10106,362,1393,0,22,10000,71,0,
10107,1393,362,0,90,10000,1,0,
10108,362,1403,0,32,10000,68,0,
10109,1403,362,0,59,10000,70,0,
10110,362,1414,0,70,10000,83,0,
10111,1414,362,0,6,10000,16,0,
10112,362,1536,0,40,10000,78,0,
10113,1536,362,0,63,10000,71,0,
10114,362,1618,0,21,10000,81,0,
10115,1618,362,0,94,10000,11,0,
10116,362,1686,0,71,10000,39,0,
10117,1686,362,0,4,10000,73,0,
10118,362,1885,0,62,10000,44,0,
10119,1885,362,0,65,10000,26,0,
10120,362,1935,0,55,10000,15,0,
10121,1935,362,0,7,10000,5,0,
10122,362,1965,0,5,10000,37,0,
10123,1965,362,0,72,10000,90,0,
10124,363,512,0,75,10000,87,0,
10125,512,363,0,92,10000,22,0,
10126,363,665,0,65,10000,35,0,
10127,665,363,0,7,10000,2,0,
10128,363,982,0,91,10000,14,0,
10129,982,363,0,35,10000,46,0,
10130,363,1073,0,86,10000,45,0,
10131,1073,363,0,4,10000,95,0,
10132,363,1093,0,8,10000,74,0,
10133,1093,363,0,45,10000,24,0,
10134,363,1172,0,17,10000,29,0,
10135,1172,363,0,35,10000,58,0,
10136,363,1175,0,6,10000,90,0,
10137,1175,363,0,18,10000,64,0,
10138,363,1282,0,2,10000,73,0,
10139,1282,363,0,83,10000,42,0,
10140,363,1339,0,2,10000,59,0,
10141,1339,363,0,58,10000,77,0,
10142,363,1384,0,53,10000,46,0,
10143,1384,363,0,65,10000,69,0,
10144,363,1386,0,84,10000,20,0,
10145,1386,363,0,81,10000,12,0,
10146,363,1392,0,1,10000,18,0,
10147,1392,363,0,72,10000,87,0,
10148,363,1490,0,24,10000,40,0,
10149,1490,363,0,77,10000,47,0,
10150,363,1596,0,81,10000,8,0,
10151,1596,363,0,34,10000,60,0,
10152,363,1598,0,81,10000,16,0,
10153,1598,363,0,13,10000,67,0,
10154,363,1755,0,31,10000,59,0,
10155,1755,363,0,46,10000,42,0,
10156,363,1771,0,27,10000,74,0,
10157,1771,363,0,90,10000,94,0,
10158,363,1816,0,38,10000,84,0,
10159,1816,363,0,52,10000,12,0,
10160,363,1886,0,82,10000,39,0,
10161,1886,363,0,73,10000,88,0,
10162,364,395,0,13,10000,3,0,
10163,395,364,0,96,10000,50,0,
10164,364,404,0,47,10000,55,0,
10165,404,364,0,36,10000,24,0,
10166,364,457,0,21,10000,89,0,
10167,457,364,0,64,10000,98,0,
10168,364,693,0,90,10000,64,0,
10169,693,364,0,13,10000,34,0,
10170,364,761,0,92,10000,44,0,
10171,761,364,0,26,10000,35,0,
10172,364,927,0,81,10000,84,0,
10173,927,364,0,79,10000,28,0,
10174,364,1047,0,30,10000,96,0,
10175,1047,364,0,63,10000,84,0,
10176,364,1049,0,21,10000,46,0,
10177,1049,364,0,17,10000,76,0,
10178,364,1078,0,78,10000,22,0,
10179,1078,364,0,4,10000,66,0,
10180,364,1116,0,59,10000,23,0,
10181,1116,364,0,32,10000,48,0,
10182,364,1178,0,40,10000,83,0,
10183,1178,364,0,49,10000,77,0,
10184,364,1219,0,87,10000,44,0,
10185,1219,364,0,66,10000,75,0,
10186,364,1223,0,87,10000,12,0,
10187,1223,364,0,95,10000,87,0,
10188,364,1246,0,55,10000,44,0,
10189,1246,364,0,18,10000,25,0,
10190,364,1297,0,2,10000,83,0,
10191,1297,364,0,56,10000,94,0,
10192,364,1448,0,27,10000,97,0,
10193,1448,364,0,31,10000,54,0,
10194,364,1514,0,61,10000,89,0,
10195,1514,364,0,65,10000,50,0,
10196,364,1529,0,24,10000,41,0,
10197,1529,364,0,7,10000,63,0,
10198,364,1534,0,7,10000,2,0,
10199,1534,364,0,20,10000,96,0,
10200,364,1701,0,8,10000,13,0,
10201,1701,364,0,20,10000,95,0,
10202,365,519,0,95,10000,2,0,
10203,519,365,0,57,10000,5,0,
10204,365,541,0,54,10000,99,0,
10205,541,365,0,3,10000,1,0,
10206,365,622,0,74,10000,33,0,
10207,622,365,0,37,10000,14,0,
10208,365,630,0,97,10000,14,0,
10209,630,365,0,74,10000,21,0,
10210,365,661,0,90,10000,2,0,
10211,661,365,0,77,10000,41,0,
10212,365,1092,0,98,10000,49,0,
10213,1092,365,0,88,10000,2,0,
10214,365,1267,0,34,10000,4,0,
10215,1267,365,0,49,10000,68,0,
10216,365,1417,0,91,10000,54,0,
10217,1417,365,0,59,10000,31,0,
10218,365,1740,0,55,10000,60,0,
10219,1740,365,0,94,10000,3,0,
10220,365,1764,0,30,10000,22,0,
10221,1764,365,0,93,10000,45,0,
10222,365,1768,0,10,10000,55,0,
10223,1768,365,0,9,10000,62,0,
10224,365,1787,0,32,10000,43,0,
10225,1787,365,0,18,10000,45,0,
10226,365,1792,0,8,10000,59,0,
10227,1792,365,0,79,10000,3,0,
10228,365,1816,0,18,10000,72,0,
10229,1816,365,0,93,10000,63,0,
10230,365,1853,0,69,10000,98,0,
10231,1853,365,0,24,10000,9,0,
10232,366,420,0,35,10000,64,0,
10233,420,366,0,35,10000,17,0,
10234,366,584,0,35,10000,53,0,
10235,584,366,0,53,10000,35,0,
10236,366,604,0,66,10000,49,0,
10237,604,366,0,6,10000,30,0,
10238,366,880,0,72,10000,55,0,
10239,880,366,0,73,10000,86,0,
10240,366,1264,0,96,10000,51,0,
10241,1264,366,0,54,10000,58,0,
10242,366,1407,0,83,10000,27,0,
10243,1407,366,0,36,10000,90,0,
10244,366,1424,0,69,10000,29,0,
10245,1424,366,0,4,10000,12,0,
10246,366,1705,0,19,10000,27,0,
10247,1705,366,0,68,10000,8,0,
10248,366,1722,0,81,10000,39,0,
10249,1722,366,0,82,10000,73,0,
10250,366,1816,0,18,10000,31,0,
10251,1816,366,0,84,10000,45,0,
10252,367,489,0,98,10000,21,0,
10253,489,367,0,40,10000,68,0,
10254,367,505,0,69,10000,23,0,
10255,505,367,0,91,10000,82,0,
10256,367,965,0,88,10000,43,0,
10257,965,367,0,81,10000,55,0,
10258,367,983,0,13,10000,27,0,
10259,983,367,0,59,10000,4,0,
10260,367,1014,0,12,10000,82,0,
10261,1014,367,0,85,10000,65,0,
10262,367,1246,0,1,10000,50,0,
10263,1246,367,0,90,10000,20,0,
10264,367,1323,0,75,10000,91,0,
10265,1323,367,0,69,10000,26,0,
10266,367,1362,0,71,10000,15,0,
10267,1362,367,0,90,10000,88,0,
10268,367,1452,0,76,10000,31,0,
10269,1452,367,0,97,10000,56,0,
10270,367,1913,0,34,10000,30,0,
10271,1913,367,0,8,10000,62,0,
10272,367,1927,0,62,10000,96,0,
10273,1927,367,0,1,10000,37,0,
10274,368,468,0,29,10000,47,0,
10275,468,368,0,18,10000,41,0,
10276,368,524,0,12,10000,91,0,
10277,524,368,0,19,10000,25,0,
10278,368,525,0,94,10000,53,0,
10279,525,368,0,9,10000,89,0,
10280,368,541,0,71,10000,64,0,
10281,541,368,0,92,10000,39,0,
10282,368,572,0,24,10000,69,0,
10283,572,368,0,10,10000,36,0,
10284,368,625,0,91,10000,51,0,
10285,625,368,0,42,10000,70,0,
10286,368,664,0,75,10000,73,0,
10287,664,368,0,56,10000,84,0,
10288,368,687,0,91,10000,93,0,
10289,687,368,0,74,10000,74,0,
10290,368,749,0,87,10000,29,0,
10291,749,368,0,87,10000,42,0,
10292,368,778,0,63,10000,91,0,
10293,778,368,0,11,10000,38,0,
10294,368,795,0,98,10000,31,0,
10295,795,368,0,4,10000,17,0,
10296,368,949,0,67,10000,6,0,
10297,949,368,0,89,10000,24,0,
10298,368,1058,0,63,10000,8,0,
10299,1058,368,0,64,10000,10,0,
10300,368,1094,0,83,10000,58,0,
10301,1094,368,0,6,10000,25,0,
10302,368,1305,0,81,10000,54,0,
10303,1305,368,0,62,10000,29,0,
10304,368,1411,0,71,10000,82,0,
10305,1411,368,0,70,10000,66,0,
10306,368,1443,0,48,10000,47,0,
10307,1443,368,0,45,10000,99,0,
10308,368,1628,0,37,10000,47,0,
10309,1628,368,0,97,10000,97,0,
10310,368,1760,0,73,10000,56,0,
10311,1760,368,0,82,10000,22,0,
10312,369,406,0,83,10000,24,0,
10313,406,369,0,99,10000,94,0,
10314,369,528,0,54,10000,57,0,
10315,528,369,0,32,10000,65,0,
10316,369,556,0,68,10000,95,0,
10317,556,369,0,67,10000,89,0,
10318,369,698,0,27,10000,22,0,
10319,698,369,0,43,10000,94,0,
10320,369,766,0,44,10000,73,0,
10321,766,369,0,33,10000,74,0,
10322,369,770,0,97,10000,55,0,
10323,770,369,0,39,10000,85,0,
10324,369,1129,0,30,10000,96,0,
10325,1129,369,0,27,10000,97,0,
10326,369,1239,0,50,10000,52,0,
10327,1239,369,0,66,10000,88,0,
10328,369,1351,0,46,10000,55,0,
10329,1351,369,0,74,10000,57,0,
10330,369,1369,0,73,10000,58,0,
10331,1369,369,0,51,10000,25,0,
10332,369,1567,0,39,10000,43,0,
10333,1567,369,0,97,10000,63,0,
10334,369,1589,0,13,10000,18,0,
10335,1589,369,0,54,10000,26,0,
10336,369,1623,0,66,10000,89,0,
10337,1623,369,0,18,10000,86,0,
10338,369,1766,0,8,10000,19,0,
10339,1766,369,0,47,10000,28,0,
10340,369,1906,0,12,10000,3,0,
10341,1906,369,0,78,10000,50,0,
10342,370,842,0,7,10000,40,0,
10343,842,370,0,43,10000,8,0,
10344,370,911,0,56,10000,8,0,
10345,911,370,0,25,10000,87,0,
10346,370,1044,0,1,10000,29,0,
10347,1044,370,0,31,10000,34,0,
10348,370,1118,0,48,10000,5,0,
10349,1118,370,0,18,10000,72,0,
10350,370,1301,0,88,10000,52,0,
10351,1301,370,0,41,10000,66,0,
10352,370,1337,0,10,10000,42,0,
10353,1337,370,0,53,10000,4,0,
10354,370,1384,0,90,10000,17,0,
10355,1384,370,0,96,10000,38,0,
10356,370,1524,0,59,10000,95,0,
10357,1524,370,0,48,10000,5,0,
10358,370,1734,0,88,10000,63,0,
10359,1734,370,0,30,10000,3,0,
10360,370,1798,0,12,10000,51,0,
10361,1798,370,0,30,10000,9,0,
10362,370,1903,0,18,10000,46,0,
10363,1903,370,0,11,10000,11,0,
10364,371,499,0,35,10000,23,0,
10365,499,371,0,60,10000,68,0,
10366,371,638,0,54,10000,97,0,
10367,638,371,0,98,10000,43,0,
10368,371,1220,0,98,10000,58,0,
10369,1220,371,0,88,10000,33,0,
10370,371,1286,0,19,10000,58,0,
10371,1286,371,0,2,10000,12,0,
10372,371,1311,0,56,10000,79,0,
10373,1311,371,0,18,10000,15,0,
10374,371,1366,0,54,10000,27,0,
10375,1366,371,0,48,10000,68,0,
10376,371,1685,0,92,10000,45,0,
10377,1685,371,0,8,10000,42,0,
10378,371,1705,0,17,10000,42,0,
10379,1705,371,0,95,10000,48,0,
10380,371,1997,0,74,10000,47,0,
10381,1997,371,0,5,10000,89,0,
10382,372,383,0,99,10000,49,0,
10383,383,372,0,61,10000,33,0,
10384,372,626,0,47,10000,35,0,
10385,626,372,0,50,10000,49,0,
10386,372,837,0,13,10000,98,0,
10387,837,372,0,90,10000,19,0,
10388,372,859,0,1,10000,30,0,
10389,859,372,0,84,10000,97,0,
10390,372,912,0,32,10000,71,0,
10391,912,372,0,91,10000,85,0,
10392,372,1314,0,94,10000,92,0,
10393,1314,372,0,19,10000,61,0,
10394,372,1358,0,76,10000,17,0,
10395,1358,372,0,35,10000,22,0,
10396,372,1515,0,36,10000,99,0,
10397,1515,372,0,86,10000,31,0,
10398,373,670,0,26,10000,54,0,
10399,670,373,0,76,10000,90,0,
10400,373,755,0,46,10000,63,0,
10401,755,373,0,12,10000,68,0,
10402,373,805,0,88,10000,29,0,
10403,805,373,0,39,10000,13,0,
10404,373,923,0,46,10000,20,0,
10405,923,373,0,98,10000,60,0,
10406,373,997,0,92,10000,73,0,
10407,997,373,0,71,10000,25,0,
10408,373,1052,0,46,10000,27,0,
10409,1052,373,0,87,10000,95,0,
10410,373,1083,0,36,10000,62,0,
10411,1083,373,0,78,10000,89,0,
10412,373,1261,0,25,10000,27,0,
10413,1261,373,0,78,10000,52,0,
10414,373,1262,0,26,10000,77,0,
10415,1262,373,0,51,10000,18,0,
10416,373,1332,0,26,10000,60,0,
10417,1332,373,0,64,10000,75,0,
10418,373,1585,0,46,10000,29,0,
10419,1585,373,0,87,10000,59,0,
10420,373,1726,0,36,10000,29,0,
10421,1726,373,0,80,10000,28,0,
10422,374,518,0,5,10000,19,0,
10423,518,374,0,18,10000,79,0,
10424,374,584,0,3,10000,84,0,
10425,584,374,0,75,10000,37,0,
10426,374,990,0,41,10000,32,0,
10427,990,374,0,63,10000,98,0,
10428,374,1022,0,26,10000,2,0,
10429,1022,374,0,49,10000,1,0,
10430,374,1381,0,88,10000,26,0,
10431,1381,374,0,54,10000,83,0,
10432,374,1553,0,43,10000,40,0,
10433,1553,374,0,87,10000,30,0,
10434,374,1623,0,78,10000,3,0,
10435,1623,374,0,49,10000,94,0,
10436,374,1630,0,23,10000,72,0,
10437,1630,374,0,47,10000,74,0,
10438,374,1673,0,59,10000,63,0,
10439,1673,374,0,42,10000,84,0,
10440,374,1795,0,11,10000,52,0,
10441,1795,374,0,69,10000,67,0,
10442,374,1856,0,24,10000,87,0,
10443,1856,374,0,94,10000,43,0,
10444,374,1900,0,87,10000,40,0,
10445,1900,374,0,81,10000,27,0,
10446,374,1923,0,98,10000,54,0,
10447,1923,374,0,6,10000,85,0,
10448,375,475,0,59,10000,26,0,
10449,475,375,0,4,10000,51,0,
10450,375,723,0,51,10000,30,0,
10451,723,375,0,62,10000,27,0,
10452,375,839,0,55,10000,18,0,
10453,839,375,0,29,10000,33,0,
10454,375,842,0,31,10000,84,0,
10455,842,375,0,3,10000,99,0,
10456,375,1050,0,26,10000,64,0,
10457,1050,375,0,63,10000,13,0,
10458,375,1147,0,42,10000,53,0,
10459,1147,375,0,29,10000,13,0,
10460,375,1448,0,1,10000,67,0,
10461,1448,375,0,69,10000,33,0,
10462,375,1542,0,79,10000,64,0,
10463,1542,375,0,28,10000,81,0,
10464,375,1652,0,40,10000,6,0,
10465,1652,375,0,41,10000,39,0,
10466,375,1718,0,38,10000,60,0,
10467,1718,375,0,33,10000,79,0,
10468,376,597,0,76,10000,32,0,
10469,597,376,0,63,10000,57,0,
10470,376,648,0,5,10000,45,0,
10471,648,376,0,11,10000,17,0,
10472,376,818,0,60,10000,32,0,
10473,818,376,0,47,10000,89,0,
10474,376,1245,0,45,10000,28,0,
10475,1245,376,0,78,10000,87,0,
10476,376,1728,0,77,10000,17,0,
10477,1728,376,0,29,10000,26,0,
10478,376,1804,0,93,10000,65,0,
10479,1804,376,0,31,10000,40,0,
10480,376,1885,0,24,10000,75,0,
10481,1885,376,0,62,10000,44,0,
10482,376,1953,0,58,10000,67,0,
10483,1953,376,0,46,10000,4,0,
10484,377,412,0,88,10000,52,0,
10485,412,377,0,93,10000,56,0,
10486,377,475,0,25,10000,75,0,
10487,475,377,0,29,10000,15,0,
10488,377,575,0,95,10000,99,0,
10489,575,377,0,5,10000,87,0,
10490,377,717,0,40,10000,48,0,
10491,717,377,0,82,10000,7,0,
10492,377,856,0,22,10000,7,0,
10493,856,377,0,3,10000,29,0,
10494,377,941,0,69,10000,1,0,
10495,941,377,0,48,10000,79,0,
10496,377,1044,0,15,10000,10,0,
10497,1044,377,0,32,10000,15,0,
10498,377,1124,0,38,10000,1,0,
10499,1124,377,0,60,10000,92,0,
10500,377,1132,0,4,10000,16,0,
10501,1132,377,0,78,10000,18,0,
10502,377,1154,0,98,10000,27,0,
10503,1154,377,0,79,10000,9,0,
10504,377,1171,0,49,10000,20,0,
10505,1171,377,0,74,10000,19,0,
10506,377,1362,0,39,10000,70,0,
10507,1362,377,0,57,10000,89,0,
10508,377,1432,0,79,10000,66,0,
10509,1432,377,0,47,10000,72,0,
10510,377,1562,0,28,10000,66,0,
10511,1562,377,0,56,10000,23,0,
10512,377,1671,0,67,10000,16,0,
10513,1671,377,0,14,10000,43,0,
10514,377,1688,0,64,10000,71,0,
10515,1688,377,0,53,10000,55,0,
10516,377,1692,0,68,10000,27,0,
10517,1692,377,0,45,10000,53,0,
10518,378,404,0,31,10000,83,0,
10519,404,378,0,70,10000,63,0,
10520,378,463,0,40,10000,55,0,
10521,463,378,0,85,10000,64,0,
10522,378,541,0,29,10000,71,0,
10523,541,378,0,6,10000,5,0,
10524,378,573,0,98,10000,97,0,
10525,573,378,0,30,10000,27,0,
10526,378,683,0,20,10000,73,0,
10527,683,378,0,48,10000,69,0,
10528,378,710,0,1,10000,88,0,
10529,710,378,0,96,10000,79,0,
10530,378,925,0,26,10000,43,0,
10531,925,378,0,16,10000,63,0,
10532,378,930,0,30,10000,32,0,
10533,930,378,0,23,10000,26,0,
10534,378,1186,0,92,10000,88,0,
10535,1186,378,0,8,10000,11,0,
10536,378,1254,0,54,10000,88,0,
10537,1254,378,0,41,10000,90,0,
10538,378,1574,0,17,10000,15,0,
10539,1574,378,0,26,10000,5,0,
10540,379,404,0,35,10000,78,0,
10541,404,379,0,20,10000,54,0,
10542,379,407,0,97,10000,97,0,
10543,407,379,0,15,10000,90,0,
10544,379,462,0,95,10000,8,0,
10545,462,379,0,22,10000,22,0,
10546,379,721,0,94,10000,30,0,
10547,721,379,0,97,10000,37,0,
10548,379,803,0,8,10000,1,0,
10549,803,379,0,3,10000,33,0,
10550,379,1032,0,29,10000,57,0,
10551,1032,379,0,84,10000,63,0,
10552,379,1062,0,24,10000,30,0,
10553,1062,379,0,79,10000,34,0,
10554,379,1064,0,64,10000,98,0,
10555,1064,379,0,25,10000,68,0,
10556,379,1104,0,71,10000,57,0,
10557,1104,379,0,31,10000,99,0,
10558,379,1128,0,68,10000,66,0,
10559,1128,379,0,87,10000,24,0,
10560,379,1250,0,80,10000,49,0,
10561,1250,379,0,20,10000,90,0,
