LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
6275,1406,472,0,38,10000,5,0,
6276,472,1736,0,20,10000,64,0,
6277,1736,472,0,92,10000,81,0,
6278,472,1765,0,77,10000,37,0,
6279,1765,472,0,25,10000,25,0,
6280,473,494,0,91,10000,48,0,
6281,494,473,0,53,10000,87,0,
6282,473,659,0,6,10000,30,0,
6283,659,473,0,81,10000,64,0,
6284,473,720,0,81,10000,74,0,
6285,720,473,0,82,10000,16,0,
6286,473,747,0,28,10000,7,0,
6287,747,473,0,32,10000,7,0,
6288,473,1592,0,88,10000,89,0,
6289,1592,473,0,9,10000,51,0,
6290,473,1989,0,8,10000,10,0,
6291,1989,473,0,91,10000,17,0,
6292,474,1186,0,1,10000,97,0,
6293,1186,474,0,92,10000,3,0,
6294,474,1273,0,75,10000,52,0,
6295,1273,474,0,52,10000,78,0,
6296,474,1531,0,11,10000,25,0,
6297,1531,474,0,20,10000,73,0,
6298,474,1688,0,98,10000,12,0,
6299,1688,474,0,26,10000,91,0,
6300,475,663,0,99,10000,98,0,
6301,663,475,0,76,10000,86,0,
6302,475,1533,0,11,10000,50,0,
6303,1533,475,0,81,10000,27,0,
6304,476,597,0,62,10000,97,0,
6305,597,476,0,11,10000,65,0,
6306,476,789,0,86,10000,44,0,
6307,789,476,0,3,10000,57,0,
6308,476,1481,0,84,10000,8,0,
6309,1481,476,0,43,10000,49,0,
6310,476,1541,0,7,10000,94,0,
6311,1541,476,0,10,10000,17,0,
6312,476,1620,0,46,10000,14,0,
6313,1620,476,0,91,10000,86,0,
6314,477,960,0,90,10000,84,0,
6315,960,477,0,56,10000,41,0,
6316,477,1361,0,10,10000,9,0,
6317,1361,477,0,73,10000,66,0,
6318,478,611,0,70,10000,85,0,
6319,611,478,0,23,10000,21,0,
6320,478,1195,0,6,10000,29,0,
6321,1195,478,0,79,10000,38,0,
6322,478,1395,0,23,10000,63,0,
6323,1395,478,0,33,10000,34,0,
6324,479,517,0,98,10000,70,0,
6325,517,479,0,33,10000,37,0,
6326,479,676,0,56,10000,52,0,
6327,676,479,0,76,10000,42,0,
6328,479,1623,0,51,10000,39,0,
6329,1623,479,0,36,10000,12,0,
6330,479,1770,0,93,10000,52,0,
6331,1770,479,0,30,10000,30,0,
6332,479,1910,0,39,10000,52,0,
6333,1910,479,0,75,10000,54,0,
6334,480,546,0,98,10000,93,0,
6335,546,480,0,11,10000,29,0,
6336,480,566,0,43,10000,55,0,
6337,566,480,0,70,10000,53,0,
6338,480,819,0,52,10000,33,0,
6339,819,480,0,12,10000,31,0,
6340,480,951,0,28,10000,29,0,
6341,951,480,0,77,10000,26,0,
6342,480,1909,0,46,10000,55,0,
6343,1909,480,0,5,10000,58,0,
6344,481,827,0,76,10000,43,0,
6345,827,481,0,82,10000,47,0,
6346,481,883,0,92,10000,87,0,
6347,883,481,0,55,10000,9,0,
6348,481,910,0,85,10000,43,0,
6349,910,481,0,79,10000,70,0,
6350,481,1067,0,22,10000,15,0,
6351,1067,481,0,68,10000,36,0,
6352,481,1136,0,20,10000,49,0,
6353,1136,481,0,99,10000,2,0,
6354,481,1725,0,87,10000,44,0,
6355,1725,481,0,12,10000,26,0,
6356,481,1753,0,77,10000,14,0,
6357,1753,481,0,41,10000,71,0,
6358,482,501,0,30,10000,17,0,
6359,501,482,0,31,10000,19,0,
6360,482,651,0,35,10000,85,0,
6361,651,482,0,26,10000,38,0,
6362,482,928,0,72,10000,30,0,
6363,928,482,0,44,10000,80,0,
6364,482,987,0,79,10000,35,0,
6365,987,482,0,11,10000,79,0,
6366,482,1441,0,72,10000,80,0,
6367,1441,482,0,62,10000,32,0,
6368,482,1560,0,55,10000,12,0,
6369,1560,482,0,65,10000,31,0,
6370,482,1677,0,20,10000,8,0,
6371,1677,482,0,4,10000,20,0,
6372,482,1680,0,82,10000,81,0,
6373,1680,482,0,54,10000,27,0,
6374,482,1906,0,22,10000,95,0,
6375,1906,482,0,57,10000,9,0,
6376,483,625,0,21,10000,91,0,
6377,625,483,0,60,10000,65,0,
6378,483,759,0,41,10000,15,0,
6379,759,483,0,28,10000,68,0,
6380,483,1217,0,92,10000,97,0,
6381,1217,483,0,33,10000,63,0,
6382,483,1381,0,73,10000,82,0,
6383,1381,483,0,96,10000,55,0,
6384,483,1487,0,59,10000,21,0,
6385,1487,483,0,90,10000,20,0,
6386,483,1962,0,97,10000,63,0,
6387,1962,483,0,82,10000,22,0,
6388,484,562,0,63,10000,45,0,
6389,562,484,0,72,10000,99,0,
6390,484,677,0,60,10000,4,0,
6391,677,484,0,48,10000,70,0,
6392,484,1101,0,34,10000,94,0,
6393,1101,484,0,90,10000,70,0,
6394,484,1663,0,70,10000,3,0,
6395,1663,484,0,65,10000,52,0,
6396,485,650,0,45,10000,50,0,
6397,650,485,0,73,10000,32,0,
6398,485,687,0,11,10000,10,0,
6399,687,485,0,21,10000,90,0,
6400,485,1355,0,24,10000,29,0,
6401,1355,485,0,16,10000,30,0,
6402,485,1393,0,28,10000,13,0,
6403,1393,485,0,37,10000,70,0,
6404,485,1546,0,47,10000,71,0,
6405,1546,485,0,13,10000,62,0,
6406,486,742,0,12,10000,93,0,
6407,742,486,0,45,10000,41,0,
6408,486,1099,0,44,10000,97,0,
6409,1099,486,0,25,10000,29,0,
6410,486,1245,0,36,10000,27,0,
6411,1245,486,0,47,10000,94,0,
6412,486,1671,0,66,10000,71,0,
6413,1671,486,0,25,10000,3,0,
6414,486,1773,0,80,10000,9,0,
6415,1773,486,0,10,10000,4,0,
6416,486,1878,0,2,10000,18,0,
6417,1878,486,0,46,10000,29,0,
6418,486,1960,0,41,10000,88,0,
6419,1960,486,0,36,10000,31,0,
6420,487,550,0,3,10000,52,0,
6421,550,487,0,73,10000,22,0,
6422,487,561,0,74,10000,26,0,
6423,561,487,0,20,10000,47,0,
6424,487,568,0,86,10000,63,0,
6425,568,487,0,89,10000,61,0,
6426,487,623,0,9,10000,21,0,
6427,623,487,0,36,10000,88,0,
6428,487,1490,0,61,10000,42,0,
6429,1490,487,0,55,10000,80,0,
6430,487,1638,0,23,10000,9,0,
6431,1638,487,0,86,10000,23,0,
6432,488,659,0,39,10000,80,0,
6433,659,488,0,13,10000,65,0,
6434,488,687,0,99,10000,39,0,
6435,687,488,0,12,10000,98,0,
6436,488,754,0,18,10000,80,0,
6437,754,488,0,36,10000,36,0,
6438,488,879,0,60,10000,71,0,
6439,879,488,0,93,10000,46,0,
6440,488,1168,0,57,10000,48,0,
6441,1168,488,0,43,10000,67,0,
6442,488,1270,0,23,10000,10,0,
6443,1270,488,0,50,10000,36,0,
6444,488,1797,0,54,10000,9,0,
6445,1797,488,0,97,10000,53,0,
6446,488,1837,0,81,10000,41,0,
6447,1837,488,0,93,10000,20,0,
6448,488,1900,0,67,10000,76,0,
6449,1900,488,0,34,10000,59,0,
6450,489,593,0,1,10000,2,0,
6451,593,489,0,60,10000,81,0,
6452,489,721,0,17,10000,43,0,
6453,721,489,0,48,10000,40,0,
6454,489,784,0,98,10000,81,0,
6455,784,489,0,11,10000,14,0,
6456,489,1235,0,86,10000,52,0,
6457,1235,489,0,30,10000,18,0,
6458,489,1250,0,80,10000,22,0,
6459,1250,489,0,24,10000,41,0,
6460,489,1356,0,51,10000,32,0,
6461,1356,489,0,43,10000,79,0,
6462,489,1518,0,67,10000,78,0,
6463,1518,489,0,44,10000,95,0,
6464,489,1864,0,79,10000,78,0,
6465,1864,489,0,96,10000,25,0,
6466,489,1905,0,41,10000,99,0,
6467,1905,489,0,1,10000,29,0,
6468,489,1926,0,57,10000,39,0,
6469,1926,489,0,33,10000,81,0,
6470,490,603,0,84,10000,50,0,
6471,603,490,0,99,10000,22,0,
6472,490,734,0,22,10000,67,0,
6473,734,490,0,2,10000,47,0,
6474,490,1253,0,49,10000,52,0,
6475,1253,490,0,16,10000,26,0,
6476,490,1679,0,15,10000,35,0,
6477,1679,490,0,69,10000,72,0,
6478,491,806,0,37,10000,1,0,
6479,806,491,0,40,10000,73,0,
6480,491,904,0,31,10000,28,0,
6481,904,491,0,9,10000,17,0,
6482,491,1001,0,31,10000,65,0,
6483,1001,491,0,16,10000,9,0,
6484,491,1227,0,2,10000,49,0,
6485,1227,491,0,54,10000,11,0,
6486,491,1249,0,43,10000,58,0,
6487,1249,491,0,11,10000,2,0,
6488,492,967,0,68,10000,15,0,
6489,967,492,0,23,10000,96,0,
6490,492,1107,0,82,10000,3,0,
6491,1107,492,0,6,10000,82,0,
6492,492,1215,0,36,10000,13,0,
6493,1215,492,0,12,10000,28,0,
6494,492,1652,0,45,10000,58,0,
6495,1652,492,0,65,10000,64,0,
6496,492,1959,0,63,10000,1,0,
6497,1959,492,0,10,10000,17,0,
6498,493,1036,0,57,10000,57,0,
6499,1036,493,0,24,10000,87,0,
6500,493,1210,0,88,10000,43,0,
6501,1210,493,0,27,10000,9,0,
6502,494,531,0,32,10000,21,0,
6503,531,494,0,40,10000,27,0,
6504,494,607,0,85,10000,71,0,
6505,607,494,0,27,10000,98,0,
6506,494,707,0,91,10000,32,0,
6507,707,494,0,44,10000,42,0,
6508,494,764,0,39,10000,28,0,
6509,764,494,0,17,10000,70,0,
6510,494,1340,0,64,10000,9,0,
6511,1340,494,0,25,10000,81,0,
6512,494,1475,0,19,10000,37,0,
6513,1475,494,0,67,10000,74,0,
6514,494,1957,0,96,10000,23,0,
6515,1957,494,0,66,10000,14,0,
6516,495,1345,0,73,10000,68,0,
6517,1345,495,0,34,10000,74,0,
6518,495,1517,0,24,10000,88,0,
6519,1517,495,0,98,10000,27,0,
6520,495,1878,0,50,10000,28,0,
6521,1878,495,0,56,10000,4,0,
6522,496,765,0,1,10000,20,0,
6523,765,496,0,36,10000,22,0,
6524,496,1329,0,89,10000,64,0,
6525,1329,496,0,5,10000,14,0,
6526,496,1539,0,33,10000,26,0,
6527,1539,496,0,54,10000,6,0,
6528,497,706,0,89,10000,61,0,
6529,706,497,0,66,10000,2,0,
6530,497,732,0,3,10000,13,0,
6531,732,497,0,77,10000,8,0,
6532,497,1122,0,14,10000,69,0,
6533,1122,497,0,31,10000,7,0,
6534,497,1539,0,5,10000,10,0,
6535,1539,497,0,21,10000,28,0,
6536,497,1704,0,33,10000,98,0,
6537,1704,497,0,63,10000,60,0,
6538,497,1786,0,83,10000,52,0,
6539,1786,497,0,99,10000,16,0,
6540,497,1870,0,97,10000,67,0,
6541,1870,497,0,80,10000,66,0,
6542,497,1910,0,58,10000,93,0,
6543,1910,497,0,74,10000,57,0,
6544,497,1952,0,79,10000,21,0,
6545,1952,497,0,24,10000,7,0,
6546,498,521,0,42,10000,41,0,
6547,521,498,0,63,10000,79,0,
6548,498,560,0,99,10000,58,0,
6549,560,498,0,82,10000,7,0,
6550,498,567,0,45,10000,8,0,
6551,567,498,0,87,10000,36,0,
6552,498,921,0,8,10000,43,0,
6553,921,498,0,1,10000,38,0,
6554,498,974,0,78,10000,87,0,
6555,974,498,0,41,10000,78,0,
6556,498,1123,0,87,10000,57,0,
6557,1123,498,0,68,10000,55,0,
6558,498,1308,0,57,10000,22,0,
6559,1308,498,0,13,10000,56,0,
6560,498,1599,0,81,10000,54,0,
6561,1599,498,0,8,10000,36,0,
6562,498,1645,0,88,10000,38,0,
6563,1645,498,0,64,10000,46,0,
6564,498,1767,0,19,10000,77,0,
6565,1767,498,0,7,10000,79,0,
6566,499,1022,0,8,10000,53,0,
6567,1022,499,0,65,10000,66,0,
6568,499,1235,0,25,10000,49,0,
6569,1235,499,0,11,10000,14,0,
6570,499,1523,0,67,10000,72,0,
6571,1523,499,0,57,10000,52,0,
6572,499,1610,0,47,10000,85,0,
6573,1610,499,0,84,10000,35,0,
6574,499,1620,0,51,10000,79,0,
6575,1620,499,0,70,10000,52,0,
6576,499,1765,0,29,10000,62,0,
6577,1765,499,0,98,10000,63,0,
6578,500,581,0,89,10000,29,0,
6579,581,500,0,69,10000,58,0,
6580,500,728,0,51,10000,25,0,
6581,728,500,0,91,10000,46,0,
6582,500,762,0,24,10000,76,0,
6583,762,500,0,58,10000,2,0,
6584,500,784,0,77,10000,81,0,
6585,784,500,0,6,10000,49,0,
6586,500,1121,0,15,10000,28,0,
6587,1121,500,0,48,10000,77,0,
6588,500,1155,0,9,10000,85,0,
6589,1155,500,0,13,10000,79,0,
6590,500,1252,0,78,10000,92,0,
6591,1252,500,0,19,10000,20,0,
6592,500,1372,0,11,10000,99,0,
6593,1372,500,0,44,10000,77,0,
6594,500,1904,0,85,10000,84,0,
6595,1904,500,0,92,10000,85,0,
6596,501,503,0,13,10000,3,0,
6597,503,501,0,40,10000,22,0,
6598,501,725,0,7,10000,51,0,
6599,725,501,0,37,10000,8,0,
6600,501,1759,0,73,10000,19,0,
6601,1759,501,0,24,10000,54,0,
6602,502,506,0,77,10000,1,0,
6603,506,502,0,50,10000,17,0,
6604,502,1945,0,96,10000,7,0,
6605,1945,502,0,56,10000,24,0,
6606,503,1082,0,55,10000,55,0,
6607,1082,503,0,38,10000,19,0,
6608,503,1283,0,92,10000,28,0,
6609,1283,503,0,56,10000,18,0,
6610,503,1341,0,38,10000,61,0,
6611,1341,503,0,81,10000,60,0,
6612,503,1481,0,31,10000,35,0,
6613,1481,503,0,23,10000,70,0,
6614,503,1519,0,25,10000,82,0,
6615,1519,503,0,91,10000,42,0,
6616,503,1645,0,5,10000,67,0,
6617,1645,503,0,79,10000,39,0,
6618,503,1973,0,9,10000,57,0,
6619,1973,503,0,99,10000,27,0,
6620,504,1514,0,47,10000,8,0,
6621,1514,504,0,28,10000,71,0,
6622,504,1517,0,41,10000,66,0,
6623,1517,504,0,7,10000,86,0,
6624,504,1615,0,82,10000,17,0,
6625,1615,504,0,61,10000,61,0,
6626,504,1887,0,86,10000,89,0,
6627,1887,504,0,13,10000,55,0,
6628,505,608,0,25,10000,56,0,
6629,608,505,0,96,10000,89,0,
6630,505,886,0,27,10000,99,0,
6631,886,505,0,77,10000,67,0,
6632,505,907,0,94,10000,7,0,
6633,907,505,0,54,10000,36,0,
6634,505,974,0,60,10000,5,0,
6635,974,505,0,70,10000,49,0,
6636,505,1038,0,93,10000,81,0,
6637,1038,505,0,15,10000,84,0,
6638,505,1222,0,69,10000,30,0,
6639,1222,505,0,33,10000,61,0,
6640,505,1622,0,24,10000,57,0,
6641,1622,505,0,88,10000,15,0,
6642,505,1660,0,21,10000,95,0,
6643,1660,505,0,18,10000,40,0,
6644,505,1680,0,93,10000,65,0,
6645,1680,505,0,4,10000,35,0,
6646,505,1700,0,13,10000,15,0,
6647,1700,505,0,47,10000,43,0,
6648,505,1981,0,25,10000,89,0,
6649,1981,505,0,13,10000,24,0,
6650,506,537,0,21,10000,44,0,
6651,537,506,0,14,10000,85,0,
6652,506,917,0,35,10000,83,0,
6653,917,506,0,9,10000,22,0,
6654,506,1375,0,91,10000,93,0,
6655,1375,506,0,29,10000,55,0,
6656,506,1542,0,85,10000,71,0,
6657,1542,506,0,24,10000,51,0,
6658,507,900,0,40,10000,36,0,
6659,900,507,0,6,10000,77,0,
6660,507,1061,0,19,10000,57,0,
6661,1061,507,0,99,10000,6,0,
6662,507,1369,0,13,10000,50,0,
6663,1369,507,0,24,10000,73,0,
6664,507,1808,0,28,10000,75,0,
6665,1808,507,0,40,10000,60,0,
6666,508,601,0,58,10000,20,0,
6667,601,508,0,36,10000,25,0,
6668,508,1071,0,2,10000,55,0,
6669,1071,508,0,42,10000,54,0,
6670,508,1144,0,9,10000,91,0,
6671,1144,508,0,12,10000,3,0,
6672,508,1560,0,98,10000,99,0,
6673,1560,508,0,49,10000,23,0,
6674,508,1713,0,91,10000,5,0,
6675,1713,508,0,52,10000,26,0,
6676,508,1852,0,69,10000,85,0,
6677,1852,508,0,94,10000,32,0,
6678,508,1873,0,12,10000,62,0,
6679,1873,508,0,5,10000,2,0,
6680,508,1993,0,31,10000,69,0,
6681,1993,508,0,55,10000,58,0,
6682,509,894,0,93,10000,79,0,
6683,894,509,0,62,10000,70,0,
6684,509,909,0,3,10000,9,0,
6685,909,509,0,73,10000,42,0,
6686,509,1042,0,69,10000,25,0,
6687,1042,509,0,16,10000,49,0,
6688,509,1439,0,71,10000,96,0,
6689,1439,509,0,75,10000,72,0,
6690,509,1462,0,52,10000,77,0,
6691,1462,509,0,33,10000,69,0,
6692,509,1495,0,84,10000,9,0,
6693,1495,509,0,37,10000,9,0,
6694,509,1667,0,11,10000,1,0,
6695,1667,509,0,65,10000,29,0,
6696,510,669,0,6,10000,48,0,
6697,669,510,0,63,10000,51,0,
6698,510,807,0,83,10000,43,0,
6699,807,510,0,24,10000,28,0,
6700,510,917,0,51,10000,15,0,
6701,917,510,0,32,10000,87,0,
6702,510,1068,0,32,10000,1,0,
6703,1068,510,0,89,10000,89,0,
6704,510,1368,0,91,10000,81,0,
6705,1368,510,0,82,10000,35,0,
6706,510,1438,0,83,10000,7,0,
6707,1438,510,0,51,10000,46,0,
6708,510,1667,0,11,10000,55,0,
6709,1667,510,0,76,10000,59,0,
6710,511,514,0,64,10000,45,0,
6711,514,511,0,28,10000,10,0,
6712,511,517,0,48,10000,83,0,
6713,517,511,0,76,10000,90,0,
6714,511,538,0,32,10000,4,0,
6715,538,511,0,13,10000,72,0,
6716,511,654,0,95,10000,43,0,
6717,654,511,0,77,10000,20,0,
6718,511,1184,0,95,10000,28,0,
6719,1184,511,0,16,10000,78,0,
6720,511,1943,0,55,10000,97,0,
6721,1943,511,0,63,10000,36,0,
6722,511,1994,0,62,10000,12,0,
6723,1994,511,0,51,10000,69,0,
6724,512,1362,0,24,10000,78,0,
6725,1362,512,0,89,10000,59,0,
6726,512,1630,0,71,10000,24,0,
6727,1630,512,0,46,10000,89,0,
6728,512,1655,0,11,10000,17,0,
6729,1655,512,0,36,10000,49,0,
6730,512,1805,0,26,10000,85,0,
6731,1805,512,0,55,10000,59,0,
6732,512,1839,0,50,10000,58,0,
6733,1839,512,0,22,10000,78,0,
6734,513,836,0,25,10000,62,0,
6735,836,513,0,61,10000,56,0,
6736,513,885,0,44,10000,15,0,
6737,885,513,0,2,10000,88,0,
6738,514,1070,0,94,10000,65,0,
6739,1070,514,0,72,10000,36,0,
6740,514,1483,0,28,10000,27,0,
6741,1483,514,0,88,10000,38,0,
6742,514,1581,0,54,10000,66,0,
6743,1581,514,0,45,10000,8,0,
6744,514,1660,0,19,10000,84,0,
6745,1660,514,0,89,10000,85,0,
6746,514,1842,0,80,10000,42,0,
6747,1842,514,0,42,10000,41,0,
6748,514,1923,0,15,10000,30,0,
6749,1923,514,0,96,10000,24,0,
6750,515,819,0,92,10000,49,0,
6751,819,515,0,63,10000,96,0,
6752,515,867,0,89,10000,83,0,
6753,867,515,0,51,10000,49,0,
6754,515,1078,0,62,10000,87,0,
6755,1078,515,0,55,10000,19,0,
6756,515,1449,0,82,10000,60,0,
6757,1449,515,0,65,10000,3,0,
6758,515,1568,0,40,10000,83,0,
6759,1568,515,0,99,10000,71,0,
6760,515,1605,0,70,10000,92,0,
6761,1605,515,0,58,10000,28,0,
6762,515,1664,0,2,10000,45,0,
6763,1664,515,0,48,10000,18,0,
6764,515,1876,0,67,10000,74,0,
6765,1876,515,0,68,10000,14,0,
6766,515,1896,0,27,10000,19,0,
6767,1896,515,0,45,10000,42,0,
6768,515,1966,0,51,10000,22,0,
6769,1966,515,0,60,10000,54,0,
6770,516,1226,0,75,10000,97,0,
6771,1226,516,0,13,10000,87,0,
6772,516,1939,0,39,10000,83,0,
6773,1939,516,0,92,10000,14,0,
6774,517,1051,0,9,10000,55,0,
6775,1051,517,0,64,10000,69,0,
6776,517,1403,0,50,10000,94,0,
6777,1403,517,0,64,10000,9,0,
6778,517,1669,0,10,10000,36,0,
6779,1669,517,0,39,10000,46,0,
6780,517,1918,0,59,10000,26,0,
6781,1918,517,0,48,10000,32,0,
6782,517,1953,0,36,10000,24,0,
6783,1953,517,0,77,10000,97,0,
6784,518,739,0,81,10000,96,0,
6785,739,518,0,16,10000,5,0,
6786,518,1230,0,15,10000,99,0,
6787,1230,518,0,57,10000,82,0,
6788,518,1401,0,12,10000,44,0,
6789,1401,518,0,35,10000,55,0,
6790,518,1786,0,68,10000,65,0,
6791,1786,518,0,52,10000,87,0,
6792,518,1854,0,24,10000,74,0,
6793,1854,518,0,35,10000,86,0,
6794,519,966,0,12,10000,76,0,
6795,966,519,0,61,10000,37,0,
6796,519,1267,0,45,10000,54,0,
6797,1267,519,0,6,10000,63,0,
6798,519,1490,0,21,10000,52,0,
6799,1490,519,0,94,10000,76,0,
6800,520,605,0,31,10000,37,0,
6801,605,520,0,39,10000,13,0,
6802,520,1069,0,54,10000,68,0,
6803,1069,520,0,90,10000,34,0,
6804,520,1145,0,57,10000,79,0,
6805,1145,520,0,75,10000,13,0,
6806,520,1154,0,12,10000,47,0,
6807,1154,520,0,89,10000,47,0,
6808,520,1458,0,53,10000,70,0,
6809,1458,520,0,21,10000,25,0,
6810,520,1940,0,67,10000,89,0,
6811,1940,520,0,85,10000,36,0,
6812,521,586,0,26,10000,61,0,
6813,586,521,0,9,10000,31,0,
6814,521,1064,0,11,10000,70,0,
6815,1064,521,0,14,10000,3,0,
6816,521,1110,0,4,10000,51,0,
6817,1110,521,0,31,10000,85,0,
6818,521,1167,0,71,10000,9,0,
6819,1167,521,0,71,10000,85,0,
6820,521,1579,0,88,10000,46,0,
6821,1579,521,0,32,10000,33,0,
6822,522,734,0,42,10000,86,0,
6823,734,522,0,6,10000,24,0,
6824,522,762,0,39,10000,80,0,
6825,762,522,0,90,10000,83,0,
6826,522,996,0,16,10000,91,0,
6827,996,522,0,71,10000,11,0,
6828,522,1000,0,84,10000,55,0,
6829,1000,522,0,90,10000,52,0,
6830,522,1199,0,60,10000,23,0,
6831,1199,522,0,3,10000,77,0,
6832,522,1863,0,42,10000,4,0,
6833,1863,522,0,42,10000,82,0,
6834,522,1904,0,75,10000,97,0,
6835,1904,522,0,33,10000,38,0,
6836,523,561,0,30,10000,40,0,
6837,561,523,0,35,10000,3,0,
6838,523,787,0,29,10000,42,0,
6839,787,523,0,14,10000,96,0,
6840,523,874,0,23,10000,26,0,
6841,874,523,0,35,10000,94,0,
6842,523,933,0,98,10000,24,0,
6843,933,523,0,23,10000,85,0,
6844,523,981,0,95,10000,28,0,
6845,981,523,0,39,10000,98,0,
6846,523,1793,0,79,10000,35,0,
6847,1793,523,0,68,10000,41,0,
6848,524,530,0,40,10000,74,0,
6849,530,524,0,49,10000,26,0,
6850,524,564,0,95,10000,1,0,
6851,564,524,0,91,10000,12,0,
6852,524,696,0,38,10000,62,0,
6853,696,524,0,79,10000,26,0,
6854,524,1128,0,37,10000,3,0,
6855,1128,524,0,47,10000,57,0,
6856,524,1317,0,26,10000,65,0,
6857,1317,524,0,85,10000,65,0,
6858,524,1555,0,38,10000,75,0,
6859,1555,524,0,62,10000,63,0,
6860,525,878,0,33,10000,74,0,
6861,878,525,0,91,10000,23,0,
6862,525,891,0,69,10000,21,0,
6863,891,525,0,70,10000,65,0,
6864,525,1211,0,9,10000,9,0,
6865,1211,525,0,87,10000,63,0,
6866,525,1374,0,78,10000,86,0,
6867,1374,525,0,14,10000,63,0,
6868,525,1457,0,5,10000,93,0,
6869,1457,525,0,71,10000,59,0,
6870,525,1467,0,74,10000,45,0,
6871,1467,525,0,35,10000,6,0,
6872,525,1691,0,69,10000,30,0,
6873,1691,525,0,7,10000,38,0,
6874,526,605,0,39,10000,79,0,
6875,605,526,0,46,10000,3,0,
6876,526,621,0,87,10000,16,0,
6877,621,526,0,68,10000,47,0,
6878,526,1331,0,12,10000,19,0,
6879,1331,526,0,94,10000,81,0,
6880,526,1437,0,96,10000,54,0,
6881,1437,526,0,42,10000,67,0,
6882,526,1675,0,2,10000,37,0,
6883,1675,526,0,82,10000,2,0,
6884,527,697,0,39,10000,9,0,
6885,697,527,0,16,10000,83,0,
6886,527,814,0,49,10000,14,0,
6887,814,527,0,69,10000,7,0,
6888,527,901,0,1,10000,33,0,
6889,901,527,0,23,10000,22,0,
6890,527,1113,0,79,10000,83,0,
6891,1113,527,0,13,10000,44,0,
6892,527,1134,0,24,10000,94,0,
6893,1134,527,0,78,10000,90,0,
6894,527,1193,0,6,10000,5,0,
6895,1193,527,0,60,10000,64,0,
6896,527,1366,0,74,10000,83,0,
6897,1366,527,0,22,10000,46,0,
6898,528,1417,0,95,10000,95,0,
6899,1417,528,0,58,10000,86,0,
6900,528,1452,0,43,10000,4,0,
6901,1452,528,0,58,10000,65,0,
6902,528,1949,0,71,10000,42,0,
6903,1949,528,0,46,10000,97,0,
6904,529,1089,0,16,10000,75,0,
6905,1089,529,0,67,10000,89,0,
6906,529,1092,0,28,10000,50,0,
6907,1092,529,0,24,10000,95,0,
6908,529,1250,0,73,10000,34,0,
6909,1250,529,0,63,10000,10,0,
6910,529,1528,0,3,10000,18,0,
6911,1528,529,0,74,10000,84,0,
6912,529,1983,0,54,10000,40,0,
6913,1983,529,0,49,10000,38,0,
6914,530,810,0,29,10000,51,0,
6915,810,530,0,62,10000,54,0,
6916,530,1031,0,78,10000,4,0,
6917,1031,530,0,2,10000,86,0,
6918,530,1192,0,14,10000,79,0,
6919,1192,530,0,56,10000,81,0,
6920,530,1279,0,37,10000,67,0,
6921,1279,530,0,23,10000,91,0,
6922,530,1326,0,70,10000,54,0,
6923,1326,530,0,10,10000,59,0,
6924,530,1380,0,2,10000,67,0,
6925,1380,530,0,19,10000,33,0,
6926,530,1715,0,48,10000,20,0,
6927,1715,530,0,57,10000,12,0,
6928,531,665,0,93,10000,56,0,
6929,665,531,0,66,10000,30,0,
6930,531,1043,0,62,10000,48,0,
6931,1043,531,0,86,10000,45,0,
6932,531,1246,0,35,10000,73,0,
6933,1246,531,0,36,10000,13,0,
6934,531,1773,0,23,10000,94,0,
6935,1773,531,0,90,10000,24,0,
6936,531,1777,0,54,10000,98,0,
6937,1777,531,0,95,10000,9,0,
6938,532,718,0,1,10000,34,0,
6939,718,532,0,76,10000,97,0,
6940,532,997,0,29,10000,72,0,
6941,997,532,0,38,10000,32,0,
6942,532,1270,0,84,10000,64,0,
6943,1270,532,0,64,10000,74,0,
6944,532,1313,0,5,10000,97,0,
6945,1313,532,0,22,10000,32,0,
6946,532,1504,0,66,10000,87,0,
6947,1504,532,0,5,10000,99,0,
6948,532,1526,0,9,10000,34,0,
6949,1526,532,0,21,10000,93,0,
6950,532,1575,0,25,10000,58,0,
6951,1575,532,0,14,10000,89,0,
6952,532,1807,0,3,10000,40,0,
6953,1807,532,0,63,10000,74,0,
6954,533,925,0,36,10000,63,0,
6955,925,533,0,86,10000,20,0,
6956,533,985,0,27,10000,5,0,
6957,985,533,0,18,10000,12,0,
6958,533,1641,0,93,10000,51,0,
6959,1641,533,0,56,10000,97,0,
6960,534,603,0,97,10000,1,0,
6961,603,534,0,79,10000,73,0,
6962,534,705,0,29,10000,19,0,
6963,705,534,0,9,10000,14,0,
6964,534,1011,0,35,10000,72,0,
6965,1011,534,0,72,10000,95,0,
6966,534,1964,0,12,10000,1,0,
6967,1964,534,0,99,10000,64,0,
6968,535,1000,0,33,10000,18,0,
6969,1000,535,0,5,10000,79,0,
6970,535,1100,0,56,10000,82,0,
6971,1100,535,0,44,10000,23,0,
6972,535,1167,0,49,10000,80,0,
6973,1167,535,0,31,10000,89,0,
6974,535,1481,0,90,10000,3,0,
6975,1481,535,0,76,10000,44,0,
6976,535,1618,0,95,10000,75,0,
6977,1618,535,0,92,10000,85,0,
6978,535,1645,0,42,10000,87,0,
6979,1645,535,0,19,10000,14,0,
6980,536,590,0,74,10000,92,0,
6981,590,536,0,45,10000,96,0,
6982,536,738,0,59,10000,41,0,
6983,738,536,0,3,10000,64,0,
