LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
46913,6706,2995,0,57,10000,75,0,
46914,2995,8701,0,82,10000,65,0,
46915,8701,2995,0,65,10000,25,0,
46916,2996,5595,0,3,10000,36,0,
46917,5595,2996,0,25,10000,4,0,
46918,2996,5638,0,58,10000,7,0,
46919,5638,2996,0,58,10000,52,0,
46920,2996,6523,0,49,10000,69,0,
46921,6523,2996,0,99,10000,57,0,
46922,2996,6772,0,75,10000,1,0,
46923,6772,2996,0,16,10000,31,0,
46924,2996,7863,0,11,10000,98,0,
46925,7863,2996,0,40,10000,73,0,
46926,2996,8613,0,40,10000,10,0,
46927,8613,2996,0,34,10000,17,0,
46928,2996,9398,0,89,10000,3,0,
46929,9398,2996,0,38,10000,47,0,
46930,2996,9759,0,33,10000,80,0,
46931,9759,2996,0,46,10000,94,0,
46932,2996,9972,0,25,10000,83,0,
46933,9972,2996,0,91,10000,61,0,
46934,2997,4199,0,89,10000,53,0,
46935,4199,2997,0,6,10000,90,0,
46936,2997,5498,0,70,10000,16,0,
46937,5498,2997,0,64,10000,92,0,
46938,2997,6217,0,34,10000,85,0,
46939,6217,2997,0,79,10000,84,0,
46940,2998,3661,0,83,10000,85,0,
46941,3661,2998,0,69,10000,68,0,
46942,2998,4909,0,65,10000,97,0,
46943,4909,2998,0,84,10000,3,0,
46944,2998,4913,0,36,10000,89,0,
46945,4913,2998,0,65,10000,37,0,
46946,2998,5035,0,63,10000,8,0,
46947,5035,2998,0,98,10000,5,0,
46948,2998,5102,0,73,10000,98,0,
46949,5102,2998,0,59,10000,90,0,
46950,2998,5358,0,36,10000,6,0,
46951,5358,2998,0,99,10000,42,0,
46952,2998,5464,0,5,10000,81,0,
46953,5464,2998,0,76,10000,27,0,
46954,2998,6978,0,46,10000,79,0,
46955,6978,2998,0,52,10000,12,0,
46956,2998,7030,0,9,10000,28,0,
46957,7030,2998,0,21,10000,33,0,
46958,2998,7548,0,66,10000,26,0,
46959,7548,2998,0,40,10000,71,0,
46960,2998,9153,0,64,10000,86,0,
46961,9153,2998,0,59,10000,25,0,
46962,2998,9653,0,67,10000,49,0,
46963,9653,2998,0,94,10000,27,0,
46964,2999,3132,0,21,10000,27,0,
46965,3132,2999,0,46,10000,54,0,
46966,2999,4150,0,59,10000,83,0,
46967,4150,2999,0,63,10000,59,0,
46968,2999,5020,0,84,10000,33,0,
46969,5020,2999,0,76,10000,99,0,
46970,2999,6038,0,70,10000,65,0,
46971,6038,2999,0,48,10000,15,0,
46972,2999,7562,0,51,10000,6,0,
46973,7562,2999,0,93,10000,12,0,
46974,2999,8856,0,58,10000,79,0,
46975,8856,2999,0,61,10000,94,0,
46976,2999,8911,0,90,10000,18,0,
46977,8911,2999,0,30,10000,71,0,
46978,2999,9688,0,33,10000,23,0,
46979,9688,2999,0,31,10000,87,0,
46980,3000,4177,0,96,10000,65,0,
46981,4177,3000,0,89,10000,48,0,
46982,3000,5250,0,50,10000,86,0,
46983,5250,3000,0,86,10000,55,0,
46984,3000,8147,0,40,10000,10,0,
46985,8147,3000,0,21,10000,51,0,
46986,3001,3080,0,32,10000,26,0,
46987,3080,3001,0,9,10000,51,0,
46988,3001,3607,0,64,10000,66,0,
46989,3607,3001,0,81,10000,80,0,
46990,3001,4887,0,45,10000,88,0,
46991,4887,3001,0,23,10000,31,0,
46992,3001,5148,0,65,10000,54,0,
46993,5148,3001,0,41,10000,90,0,
46994,3001,7534,0,81,10000,68,0,
46995,7534,3001,0,22,10000,96,0,
46996,3001,8516,0,76,10000,61,0,
46997,8516,3001,0,85,10000,54,0,
46998,3001,9333,0,82,10000,63,0,
46999,9333,3001,0,98,10000,36,0,
47000,3001,9586,0,95,10000,74,0,
47001,9586,3001,0,86,10000,16,0,
47002,3002,3027,0,68,10000,98,0,
47003,3027,3002,0,11,10000,94,0,
47004,3002,5844,0,26,10000,27,0,
47005,5844,3002,0,95,10000,21,0,
47006,3002,6594,0,86,10000,11,0,
47007,6594,3002,0,26,10000,35,0,
47008,3002,7279,0,3,10000,49,0,
47009,7279,3002,0,60,10000,2,0,
47010,3002,8432,0,46,10000,20,0,
47011,8432,3002,0,14,10000,34,0,
47012,3002,8721,0,61,10000,93,0,
47013,8721,3002,0,2,10000,97,0,
47014,3002,9257,0,45,10000,45,0,
47015,9257,3002,0,35,10000,99,0,
47016,3003,3114,0,84,10000,34,0,
47017,3114,3003,0,30,10000,81,0,
47018,3003,6287,0,24,10000,69,0,
47019,6287,3003,0,36,10000,1,0,
47020,3003,7199,0,83,10000,74,0,
47021,7199,3003,0,78,10000,65,0,
47022,3003,7847,0,40,10000,65,0,
47023,7847,3003,0,80,10000,17,0,
47024,3003,9942,0,44,10000,9,0,
47025,9942,3003,0,47,10000,89,0,
47026,3004,4664,0,8,10000,95,0,
47027,4664,3004,0,73,10000,3,0,
47028,3004,6028,0,51,10000,49,0,
47029,6028,3004,0,61,10000,54,0,
47030,3004,7037,0,63,10000,28,0,
47031,7037,3004,0,17,10000,17,0,
47032,3004,8791,0,74,10000,77,0,
47033,8791,3004,0,55,10000,83,0,
47034,3005,3636,0,94,10000,14,0,
47035,3636,3005,0,19,10000,8,0,
47036,3005,5549,0,12,10000,21,0,
47037,5549,3005,0,31,10000,14,0,
47038,3005,6224,0,85,10000,8,0,
47039,6224,3005,0,69,10000,37,0,
47040,3005,7157,0,36,10000,6,0,
47041,7157,3005,0,30,10000,7,0,
47042,3005,9006,0,19,10000,44,0,
47043,9006,3005,0,65,10000,12,0,
47044,3005,9125,0,86,10000,75,0,
47045,9125,3005,0,30,10000,39,0,
47046,3006,3623,0,67,10000,2,0,
47047,3623,3006,0,89,10000,76,0,
47048,3006,3671,0,93,10000,49,0,
47049,3671,3006,0,47,10000,5,0,
47050,3006,3693,0,70,10000,67,0,
47051,3693,3006,0,63,10000,83,0,
47052,3006,4299,0,87,10000,70,0,
47053,4299,3006,0,2,10000,30,0,
47054,3006,4869,0,32,10000,60,0,
47055,4869,3006,0,23,10000,76,0,
47056,3006,7893,0,13,10000,63,0,
47057,7893,3006,0,8,10000,18,0,
47058,3006,8152,0,40,10000,41,0,
47059,8152,3006,0,91,10000,15,0,
47060,3006,9227,0,62,10000,91,0,
47061,9227,3006,0,4,10000,88,0,
47062,3006,9553,0,81,10000,92,0,
47063,9553,3006,0,43,10000,13,0,
47064,3007,3063,0,41,10000,94,0,
47065,3063,3007,0,38,10000,66,0,
47066,3007,3396,0,45,10000,45,0,
47067,3396,3007,0,49,10000,46,0,
47068,3007,5175,0,73,10000,24,0,
47069,5175,3007,0,90,10000,66,0,
47070,3007,5480,0,83,10000,17,0,
47071,5480,3007,0,24,10000,39,0,
47072,3007,7126,0,48,10000,98,0,
47073,7126,3007,0,50,10000,55,0,
47074,3007,8374,0,49,10000,1,0,
47075,8374,3007,0,37,10000,73,0,
47076,3007,9651,0,25,10000,74,0,
47077,9651,3007,0,30,10000,91,0,
47078,3008,6982,0,44,10000,40,0,
47079,6982,3008,0,78,10000,86,0,
47080,3008,9375,0,94,10000,73,0,
47081,9375,3008,0,60,10000,56,0,
47082,3008,9885,0,35,10000,81,0,
47083,9885,3008,0,72,10000,19,0,
47084,3009,4539,0,71,10000,98,0,
47085,4539,3009,0,52,10000,59,0,
47086,3009,6821,0,1,10000,36,0,
47087,6821,3009,0,46,10000,53,0,
47088,3009,6953,0,47,10000,8,0,
47089,6953,3009,0,56,10000,47,0,
47090,3009,6971,0,37,10000,20,0,
47091,6971,3009,0,43,10000,23,0,
47092,3009,9604,0,22,10000,64,0,
47093,9604,3009,0,22,10000,32,0,
47094,3010,3478,0,37,10000,71,0,
47095,3478,3010,0,97,10000,85,0,
47096,3010,4087,0,61,10000,65,0,
47097,4087,3010,0,26,10000,66,0,
47098,3010,4702,0,12,10000,48,0,
47099,4702,3010,0,30,10000,11,0,
47100,3010,5041,0,56,10000,35,0,
47101,5041,3010,0,87,10000,30,0,
47102,3010,5372,0,22,10000,37,0,
47103,5372,3010,0,56,10000,84,0,
47104,3010,7310,0,19,10000,38,0,
47105,7310,3010,0,50,10000,62,0,
47106,3010,7968,0,99,10000,35,0,
47107,7968,3010,0,95,10000,42,0,
47108,3010,9878,0,72,10000,27,0,
47109,9878,3010,0,35,10000,30,0,
47110,3011,5030,0,89,10000,6,0,
47111,5030,3011,0,96,10000,19,0,
47112,3011,7372,0,52,10000,67,0,
47113,7372,3011,0,80,10000,58,0,
47114,3012,4088,0,38,10000,57,0,
47115,4088,3012,0,2,10000,68,0,
47116,3012,5205,0,59,10000,70,0,
47117,5205,3012,0,44,10000,35,0,
47118,3012,6449,0,44,10000,74,0,
47119,6449,3012,0,16,10000,68,0,
47120,3012,6554,0,75,10000,39,0,
47121,6554,3012,0,62,10000,7,0,
47122,3012,7177,0,61,10000,4,0,
47123,7177,3012,0,9,10000,66,0,
47124,3012,7746,0,65,10000,90,0,
47125,7746,3012,0,21,10000,29,0,
47126,3012,8418,0,18,10000,76,0,
47127,8418,3012,0,42,10000,98,0,
47128,3012,9957,0,52,10000,31,0,
47129,9957,3012,0,93,10000,15,0,
47130,3013,3390,0,8,10000,72,0,
47131,3390,3013,0,36,10000,15,0,
47132,3013,3771,0,49,10000,30,0,
47133,3771,3013,0,29,10000,2,0,
47134,3013,3874,0,46,10000,48,0,
47135,3874,3013,0,52,10000,85,0,
47136,3013,7040,0,90,10000,73,0,
47137,7040,3013,0,57,10000,35,0,
47138,3013,9984,0,52,10000,91,0,
47139,9984,3013,0,61,10000,84,0,
47140,3013,9986,0,64,10000,20,0,
47141,9986,3013,0,24,10000,17,0,
47142,3014,4598,0,30,10000,3,0,
47143,4598,3014,0,16,10000,57,0,
47144,3014,4988,0,24,10000,4,0,
47145,4988,3014,0,76,10000,31,0,
47146,3014,5465,0,60,10000,52,0,
47147,5465,3014,0,43,10000,85,0,
47148,3014,6163,0,65,10000,75,0,
47149,6163,3014,0,29,10000,28,0,
47150,3014,6427,0,61,10000,82,0,
47151,6427,3014,0,8,10000,30,0,
47152,3014,6503,0,42,10000,6,0,
47153,6503,3014,0,82,10000,82,0,
47154,3014,8420,0,70,10000,14,0,
47155,8420,3014,0,61,10000,79,0,
47156,3014,8433,0,18,10000,18,0,
47157,8433,3014,0,12,10000,13,0,
47158,3014,8573,0,32,10000,16,0,
47159,8573,3014,0,86,10000,1,0,
47160,3014,8851,0,68,10000,71,0,
47161,8851,3014,0,9,10000,6,0,
47162,3014,9416,0,34,10000,81,0,
47163,9416,3014,0,56,10000,31,0,
47164,3014,9587,0,67,10000,80,0,
47165,9587,3014,0,33,10000,19,0,
47166,3014,9692,0,24,10000,56,0,
47167,9692,3014,0,21,10000,29,0,
47168,3014,9849,0,23,10000,69,0,
47169,9849,3014,0,38,10000,71,0,
47170,3015,3335,0,79,10000,51,0,
47171,3335,3015,0,22,10000,25,0,
47172,3015,4345,0,86,10000,91,0,
47173,4345,3015,0,98,10000,84,0,
47174,3015,4469,0,67,10000,72,0,
47175,4469,3015,0,69,10000,25,0,
47176,3015,5076,0,4,10000,75,0,
47177,5076,3015,0,64,10000,1,0,
47178,3015,5854,0,69,10000,64,0,
47179,5854,3015,0,1,10000,61,0,
47180,3015,6732,0,60,10000,49,0,
47181,6732,3015,0,29,10000,67,0,
47182,3015,6809,0,34,10000,1,0,
47183,6809,3015,0,30,10000,24,0,
47184,3015,9363,0,18,10000,1,0,
47185,9363,3015,0,63,10000,93,0,
47186,3016,4714,0,34,10000,43,0,
47187,4714,3016,0,20,10000,15,0,
47188,3016,5362,0,47,10000,53,0,
47189,5362,3016,0,87,10000,25,0,
47190,3016,5626,0,46,10000,46,0,
47191,5626,3016,0,47,10000,76,0,
47192,3016,8173,0,39,10000,96,0,
47193,8173,3016,0,48,10000,53,0,
47194,3016,9358,0,66,10000,72,0,
47195,9358,3016,0,96,10000,85,0,
47196,3017,3677,0,96,10000,82,0,
47197,3677,3017,0,13,10000,76,0,
47198,3017,3800,0,26,10000,58,0,
47199,3800,3017,0,69,10000,53,0,
47200,3017,4725,0,61,10000,45,0,
47201,4725,3017,0,2,10000,74,0,
47202,3017,5328,0,46,10000,86,0,
47203,5328,3017,0,69,10000,26,0,
47204,3017,5337,0,76,10000,2,0,
47205,5337,3017,0,45,10000,59,0,
47206,3017,5493,0,92,10000,63,0,
47207,5493,3017,0,87,10000,6,0,
47208,3018,6187,0,55,10000,32,0,
47209,6187,3018,0,72,10000,2,0,
47210,3018,7634,0,71,10000,71,0,
47211,7634,3018,0,88,10000,15,0,
47212,3018,7878,0,22,10000,4,0,
47213,7878,3018,0,81,10000,2,0,
47214,3018,7896,0,97,10000,96,0,
47215,7896,3018,0,52,10000,1,0,
47216,3018,7903,0,11,10000,48,0,
47217,7903,3018,0,87,10000,67,0,
47218,3019,3750,0,30,10000,46,0,
47219,3750,3019,0,10,10000,59,0,
47220,3019,3947,0,50,10000,50,0,
47221,3947,3019,0,77,10000,66,0,
47222,3019,5562,0,8,10000,62,0,
47223,5562,3019,0,48,10000,85,0,
47224,3019,6198,0,54,10000,99,0,
47225,6198,3019,0,73,10000,52,0,
47226,3019,6739,0,24,10000,29,0,
47227,6739,3019,0,38,10000,84,0,
47228,3019,7025,0,55,10000,17,0,
47229,7025,3019,0,39,10000,9,0,
47230,3019,7718,0,32,10000,61,0,
47231,7718,3019,0,3,10000,55,0,
47232,3019,8690,0,95,10000,83,0,
47233,8690,3019,0,66,10000,49,0,
47234,3020,3991,0,51,10000,37,0,
47235,3991,3020,0,8,10000,69,0,
47236,3020,4719,0,31,10000,22,0,
47237,4719,3020,0,8,10000,56,0,
47238,3020,5049,0,95,10000,59,0,
47239,5049,3020,0,83,10000,64,0,
47240,3020,5310,0,71,10000,89,0,
47241,5310,3020,0,80,10000,57,0,
47242,3020,5656,0,87,10000,96,0,
47243,5656,3020,0,12,10000,74,0,
47244,3020,5749,0,37,10000,78,0,
47245,5749,3020,0,43,10000,52,0,
47246,3020,6574,0,75,10000,66,0,
47247,6574,3020,0,38,10000,34,0,
47248,3020,8079,0,49,10000,88,0,
47249,8079,3020,0,30,10000,78,0,
47250,3020,8992,0,43,10000,46,0,
47251,8992,3020,0,78,10000,19,0,
47252,3021,3384,0,83,10000,56,0,
47253,3384,3021,0,64,10000,99,0,
47254,3021,3721,0,98,10000,29,0,
47255,3721,3021,0,78,10000,70,0,
47256,3021,3724,0,50,10000,1,0,
47257,3724,3021,0,73,10000,6,0,
47258,3021,4775,0,45,10000,83,0,
47259,4775,3021,0,19,10000,77,0,
47260,3021,5049,0,54,10000,12,0,
47261,5049,3021,0,69,10000,21,0,
47262,3021,5694,0,1,10000,68,0,
47263,5694,3021,0,38,10000,51,0,
47264,3021,6516,0,46,10000,68,0,
47265,6516,3021,0,30,10000,39,0,
47266,3021,8530,0,6,10000,11,0,
47267,8530,3021,0,51,10000,19,0,
47268,3021,9142,0,43,10000,29,0,
47269,9142,3021,0,39,10000,68,0,
47270,3022,3615,0,44,10000,74,0,
47271,3615,3022,0,17,10000,56,0,
47272,3022,4360,0,26,10000,85,0,
47273,4360,3022,0,45,10000,97,0,
47274,3022,7936,0,50,10000,54,0,
47275,7936,3022,0,12,10000,5,0,
47276,3022,8081,0,71,10000,64,0,
47277,8081,3022,0,32,10000,55,0,
47278,3022,8146,0,7,10000,79,0,
47279,8146,3022,0,61,10000,35,0,
47280,3022,8291,0,85,10000,3,0,
47281,8291,3022,0,40,10000,61,0,
47282,3022,9650,0,89,10000,3,0,
47283,9650,3022,0,45,10000,47,0,
47284,3023,6235,0,90,10000,85,0,
47285,6235,3023,0,80,10000,38,0,
47286,3023,6575,0,84,10000,77,0,
47287,6575,3023,0,53,10000,75,0,
47288,3023,7272,0,71,10000,78,0,
47289,7272,3023,0,75,10000,7,0,
47290,3023,8286,0,60,10000,46,0,
47291,8286,3023,0,15,10000,64,0,
47292,3024,3560,0,93,10000,90,0,
47293,3560,3024,0,1,10000,54,0,
47294,3024,5622,0,97,10000,79,0,
47295,5622,3024,0,48,10000,90,0,
47296,3024,8250,0,78,10000,29,0,
47297,8250,3024,0,38,10000,41,0,
47298,3024,8662,0,57,10000,97,0,
47299,8662,3024,0,16,10000,37,0,
47300,3025,3209,0,37,10000,15,0,
47301,3209,3025,0,35,10000,57,0,
47302,3025,3340,0,31,10000,84,0,
47303,3340,3025,0,64,10000,53,0,
47304,3025,5771,0,34,10000,36,0,
47305,5771,3025,0,83,10000,87,0,
47306,3025,6140,0,65,10000,45,0,
47307,6140,3025,0,71,10000,6,0,
47308,3025,6627,0,17,10000,17,0,
47309,6627,3025,0,10,10000,34,0,
47310,3025,7408,0,89,10000,86,0,
47311,7408,3025,0,8,10000,55,0,
47312,3025,8858,0,12,10000,70,0,
47313,8858,3025,0,77,10000,59,0,
47314,3026,3373,0,30,10000,59,0,
47315,3373,3026,0,58,10000,79,0,
47316,3026,4345,0,30,10000,67,0,
47317,4345,3026,0,50,10000,10,0,
47318,3026,4614,0,78,10000,16,0,
47319,4614,3026,0,81,10000,82,0,
47320,3026,7485,0,58,10000,82,0,
47321,7485,3026,0,65,10000,13,0,
47322,3026,8385,0,38,10000,38,0,
47323,8385,3026,0,93,10000,36,0,
47324,3027,3989,0,5,10000,42,0,
47325,3989,3027,0,49,10000,51,0,
47326,3027,6653,0,32,10000,92,0,
47327,6653,3027,0,92,10000,70,0,
47328,3027,7341,0,29,10000,30,0,
47329,7341,3027,0,53,10000,27,0,
47330,3027,7671,0,61,10000,67,0,
47331,7671,3027,0,86,10000,90,0,
47332,3027,8658,0,35,10000,56,0,
47333,8658,3027,0,67,10000,20,0,
47334,3027,9650,0,60,10000,48,0,
47335,9650,3027,0,83,10000,44,0,
47336,3028,3088,0,73,10000,87,0,
47337,3088,3028,0,52,10000,68,0,
47338,3028,3342,0,15,10000,82,0,
47339,3342,3028,0,43,10000,24,0,
47340,3028,4135,0,30,10000,20,0,
47341,4135,3028,0,12,10000,97,0,
47342,3028,6262,0,5,10000,54,0,
47343,6262,3028,0,16,10000,70,0,
47344,3028,6470,0,15,10000,37,0,
47345,6470,3028,0,20,10000,1,0,
47346,3028,7497,0,26,10000,9,0,
47347,7497,3028,0,93,10000,69,0,
47348,3028,7697,0,4,10000,91,0,
47349,7697,3028,0,18,10000,49,0,
47350,3028,9441,0,18,10000,77,0,
47351,9441,3028,0,30,10000,36,0,
47352,3029,3524,0,6,10000,85,0,
47353,3524,3029,0,78,10000,85,0,
47354,3029,3976,0,84,10000,17,0,
47355,3976,3029,0,7,10000,89,0,
47356,3029,4684,0,87,10000,32,0,
47357,4684,3029,0,56,10000,78,0,
47358,3029,5257,0,36,10000,81,0,
47359,5257,3029,0,64,10000,24,0,
47360,3029,6681,0,90,10000,62,0,
47361,6681,3029,0,53,10000,50,0,
47362,3029,6716,0,4,10000,22,0,
47363,6716,3029,0,10,10000,49,0,
47364,3029,6898,0,6,10000,15,0,
47365,6898,3029,0,44,10000,1,0,
47366,3030,4038,0,63,10000,97,0,
47367,4038,3030,0,94,10000,69,0,
47368,3030,4698,0,17,10000,28,0,
47369,4698,3030,0,27,10000,64,0,
47370,3030,4861,0,11,10000,79,0,
47371,4861,3030,0,98,10000,50,0,
47372,3030,5190,0,82,10000,80,0,
47373,5190,3030,0,82,10000,60,0,
47374,3030,5202,0,92,10000,32,0,
47375,5202,3030,0,59,10000,83,0,
47376,3030,5884,0,4,10000,87,0,
47377,5884,3030,0,98,10000,43,0,
47378,3030,6357,0,24,10000,5,0,
47379,6357,3030,0,15,10000,70,0,
47380,3030,7151,0,75,10000,13,0,
47381,7151,3030,0,1,10000,23,0,
47382,3030,7198,0,89,10000,32,0,
47383,7198,3030,0,93,10000,24,0,
47384,3030,9856,0,55,10000,7,0,
47385,9856,3030,0,18,10000,18,0,
47386,3031,6369,0,40,10000,14,0,
47387,6369,3031,0,1,10000,5,0,
47388,3031,7318,0,48,10000,63,0,
47389,7318,3031,0,80,10000,39,0,
47390,3032,3425,0,72,10000,82,0,
47391,3425,3032,0,41,10000,95,0,
47392,3032,4454,0,49,10000,63,0,
47393,4454,3032,0,8,10000,63,0,
47394,3032,8206,0,10,10000,63,0,
47395,8206,3032,0,66,10000,41,0,
47396,3032,8256,0,1,10000,43,0,
47397,8256,3032,0,87,10000,26,0,
47398,3032,9913,0,63,10000,17,0,
47399,9913,3032,0,25,10000,4,0,
47400,3033,3058,0,68,10000,36,0,
47401,3058,3033,0,91,10000,63,0,
47402,3033,4364,0,71,10000,44,0,
47403,4364,3033,0,23,10000,41,0,
47404,3033,5067,0,90,10000,86,0,
47405,5067,3033,0,81,10000,7,0,
47406,3033,8176,0,69,10000,17,0,
47407,8176,3033,0,47,10000,5,0,
47408,3033,9289,0,37,10000,48,0,
47409,9289,3033,0,64,10000,33,0,
47410,3034,3331,0,93,10000,51,0,
47411,3331,3034,0,73,10000,62,0,
47412,3034,3618,0,36,10000,51,0,
47413,3618,3034,0,33,10000,10,0,
47414,3034,6107,0,49,10000,49,0,
47415,6107,3034,0,53,10000,7,0,
47416,3034,6679,0,57,10000,36,0,
47417,6679,3034,0,86,10000,10,0,
47418,3034,7442,0,67,10000,47,0,
47419,7442,3034,0,38,10000,99,0,
47420,3034,7992,0,39,10000,83,0,
47421,7992,3034,0,92,10000,24,0,
47422,3034,8896,0,93,10000,3,0,
47423,8896,3034,0,37,10000,70,0,
47424,3035,3705,0,50,10000,43,0,
47425,3705,3035,0,34,10000,72,0,
47426,3035,8219,0,37,10000,61,0,
47427,8219,3035,0,12,10000,48,0,
47428,3036,3382,0,60,10000,25,0,
47429,3382,3036,0,69,10000,66,0,
47430,3036,3570,0,81,10000,57,0,
47431,3570,3036,0,8,10000,6,0,
47432,3036,5199,0,49,10000,5,0,
47433,5199,3036,0,44,10000,76,0,
47434,3036,5620,0,87,10000,19,0,
47435,5620,3036,0,90,10000,90,0,
47436,3036,5783,0,33,10000,63,0,
47437,5783,3036,0,27,10000,4,0,
47438,3036,6049,0,61,10000,51,0,
47439,6049,3036,0,62,10000,6,0,
47440,3036,7971,0,9,10000,37,0,
47441,7971,3036,0,69,10000,56,0,
47442,3036,9420,0,20,10000,50,0,
47443,9420,3036,0,16,10000,99,0,
47444,3037,3873,0,58,10000,91,0,
47445,3873,3037,0,47,10000,17,0,
47446,3037,3915,0,71,10000,23,0,
47447,3915,3037,0,35,10000,1,0,
47448,3037,4638,0,20,10000,76,0,
47449,4638,3037,0,6,10000,34,0,
47450,3037,6272,0,29,10000,65,0,
47451,6272,3037,0,40,10000,98,0,
47452,3037,7278,0,83,10000,82,0,
47453,7278,3037,0,35,10000,42,0,
47454,3037,8087,0,72,10000,64,0,
47455,8087,3037,0,99,10000,82,0,
47456,3037,8252,0,66,10000,88,0,
47457,8252,3037,0,20,10000,54,0,
47458,3037,9123,0,51,10000,95,0,
47459,9123,3037,0,46,10000,26,0,
47460,3037,9254,0,44,10000,18,0,
47461,9254,3037,0,98,10000,81,0,
47462,3038,4426,0,65,10000,9,0,
47463,4426,3038,0,88,10000,87,0,
47464,3038,4528,0,49,10000,70,0,
47465,4528,3038,0,98,10000,90,0,
47466,3038,4545,0,9,10000,59,0,
47467,4545,3038,0,65,10000,67,0,
47468,3038,4703,0,6,10000,53,0,
47469,4703,3038,0,40,10000,66,0,
47470,3038,5276,0,77,10000,4,0,
47471,5276,3038,0,80,10000,46,0,
47472,3038,5366,0,79,10000,50,0,
47473,5366,3038,0,46,10000,62,0,
47474,3038,5777,0,66,10000,19,0,
47475,5777,3038,0,35,10000,75,0,
47476,3038,6882,0,35,10000,21,0,
47477,6882,3038,0,6,10000,90,0,
47478,3038,8959,0,54,10000,38,0,
47479,8959,3038,0,71,10000,94,0,
47480,3038,9534,0,28,10000,96,0,
47481,9534,3038,0,31,10000,40,0,
47482,3039,3343,0,88,10000,43,0,
47483,3343,3039,0,73,10000,80,0,
47484,3039,7235,0,66,10000,5,0,
47485,7235,3039,0,21,10000,8,0,
47486,3039,9131,0,87,10000,32,0,
47487,9131,3039,0,24,10000,49,0,
47488,3040,4616,0,75,10000,31,0,
47489,4616,3040,0,72,10000,89,0,
47490,3040,5173,0,2,10000,63,0,
47491,5173,3040,0,60,10000,79,0,
47492,3040,5304,0,26,10000,10,0,
47493,5304,3040,0,3,10000,96,0,
47494,3040,6570,0,90,10000,10,0,
47495,6570,3040,0,23,10000,15,0,
47496,3040,6591,0,74,10000,67,0,
47497,6591,3040,0,26,10000,8,0,
47498,3040,6642,0,30,10000,29,0,
47499,6642,3040,0,26,10000,29,0,
47500,3040,7375,0,89,10000,24,0,
47501,7375,3040,0,28,10000,83,0,
47502,3040,9919,0,58,10000,16,0,
47503,9919,3040,0,56,10000,9,0,
47504,3041,7507,0,80,10000,71,0,
47505,7507,3041,0,73,10000,23,0,
47506,3042,3862,0,12,10000,50,0,
47507,3862,3042,0,33,10000,41,0,
47508,3042,4144,0,44,10000,47,0,
47509,4144,3042,0,69,10000,75,0,
47510,3042,4727,0,33,10000,95,0,
47511,4727,3042,0,31,10000,16,0,
47512,3042,5139,0,7,10000,6,0,
47513,5139,3042,0,44,10000,90,0,
47514,3042,6602,0,40,10000,47,0,
47515,6602,3042,0,4,10000,57,0,
47516,3042,8339,0,47,10000,84,0,
47517,8339,3042,0,68,10000,12,0,
47518,3042,8823,0,13,10000,73,0,
47519,8823,3042,0,88,10000,28,0,
47520,3042,9612,0,87,10000,32,0,
47521,9612,3042,0,38,10000,78,0,
47522,3043,4606,0,80,10000,41,0,
47523,4606,3043,0,49,10000,61,0,
47524,3043,4709,0,83,10000,35,0,
47525,4709,3043,0,37,10000,21,0,
47526,3043,4986,0,42,10000,74,0,
47527,4986,3043,0,82,10000,26,0,
47528,3043,5006,0,21,10000,20,0,
47529,5006,3043,0,66,10000,95,0,
47530,3043,5799,0,75,10000,71,0,
47531,5799,3043,0,88,10000,30,0,
47532,3043,6098,0,35,10000,75,0,
47533,6098,3043,0,48,10000,95,0,
47534,3043,6605,0,53,10000,47,0,
47535,6605,3043,0,97,10000,37,0,
47536,3043,7996,0,61,10000,25,0,
47537,7996,3043,0,69,10000,68,0,
47538,3043,9599,0,1,10000,48,0,
47539,9599,3043,0,51,10000,25,0,
47540,3043,9733,0,97,10000,6,0,
47541,9733,3043,0,56,10000,75,0,
47542,3044,3487,0,98,10000,20,0,
47543,3487,3044,0,86,10000,12,0,
47544,3044,5701,0,43,10000,92,0,
47545,5701,3044,0,60,10000,33,0,
47546,3044,5952,0,59,10000,80,0,
47547,5952,3044,0,66,10000,74,0,
47548,3044,6577,0,33,10000,3,0,
47549,6577,3044,0,73,10000,45,0,
47550,3044,6800,0,21,10000,19,0,
47551,6800,3044,0,68,10000,74,0,
47552,3044,7451,0,60,10000,40,0,
47553,7451,3044,0,26,10000,69,0,
47554,3044,7976,0,7,10000,94,0,
47555,7976,3044,0,41,10000,77,0,
47556,3044,8078,0,26,10000,78,0,
47557,8078,3044,0,6,10000,4,0,
47558,3044,9014,0,93,10000,31,0,
47559,9014,3044,0,2,10000,89,0,
47560,3044,9606,0,39,10000,53,0,
47561,9606,3044,0,65,10000,98,0,
47562,3045,3107,0,15,10000,32,0,
47563,3107,3045,0,93,10000,2,0,
47564,3045,3292,0,2,10000,43,0,
47565,3292,3045,0,86,10000,24,0,
47566,3045,3991,0,44,10000,42,0,
47567,3991,3045,0,22,10000,88,0,
47568,3045,4629,0,98,10000,29,0,
47569,4629,3045,0,93,10000,95,0,
47570,3045,4794,0,10,10000,96,0,
47571,4794,3045,0,62,10000,2,0,
47572,3045,6457,0,19,10000,60,0,
47573,6457,3045,0,77,10000,8,0,
47574,3045,6964,0,70,10000,91,0,
47575,6964,3045,0,10,10000,98,0,
47576,3045,7071,0,35,10000,13,0,
