LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
5688,238,584,0,13,10000,50,11,5688|1105|2811|3533|3602|4067|4412|4961|5314|5344|5464
5689,584,238,0,8,10000,73,6,5689|398|4855|4909|5050|5931
5690,238,604,0,4,10000,38,6,5690|753|1398|2045|2438|2725
5691,604,238,0,95,10000,85,12,5691|484|787|1882|1928|3031|3138|3688|3690|3749|4664|5632
5692,238,632,0,97,10000,36,10,5692|472|686|1430|2419|3091|3376|4342|4583|5034
5693,632,238,0,14,10000,67,11,5693|534|996|1515|2711|2928|4901|4994|5075|5712|6076
5694,238,667,0,29,10000,62,14,5694|1116|2136|2136|2631|3362|4429|5096|5785|5894|5982|6050|6086|6270
5695,667,238,0,73,10000,91,11,5695|153|293|590|835|2644|2654|3348|3601|3790|5221
5696,238,680,0,80,10000,46,8,5696|150|323|1009|4235|4697|5155|5679
5697,680,238,0,88,10000,37,10,5697|163|1127|1929|2539|3140|4486|4541|5393|5503
5698,238,739,0,95,10000,39,12,5698|40|216|748|1162|1483|2059|3124|3758|4445|4559|5012
5699,739,238,0,95,10000,10,4,5699|327|366|3299
5700,238,759,0,62,10000,95,6,5700|1959|2447|2933|4360|4386
5701,759,238,0,31,10000,68,9,5701|793|830|1849|4059|4142|4876|5811|6750
5702,238,882,0,83,10000,76,11,5702|815|1409|2923|3867|4274|4450|5062|5217|5791|6016
5703,882,238,0,65,10000,29,11,5703|283|319|426|1456|3007|3165|3276|3313|3363|3504
5704,238,927,0,24,10000,31,12,5704|993|1156|1207|2583|2973|3210|3437|3943|4086|5600|6492
5705,927,238,0,34,10000,47,14,5705|3|386|724|795|1493|1775|2054|2394|2902|3462|5311|5645|5896
5706,238,932,0,46,10000,98,9,5706|1210|1385|2039|3088|4123|4141|4639|5160
5707,932,238,0,84,10000,38,10,5707|780|914|1902|3546|3585|3688|4269|6347|6483
5708,239,286,0,48,10000,88,9,5708|13|1476|4344|4492|4920|5624|5727|6596
5709,286,239,0,30,10000,41,12,5709|646|1385|1667|2423|3256|3425|3693|3706|3881|4649|6448
5710,239,287,0,50,10000,78,15,5710|439|1789|2860|2874|3116|4291|4516|4885|5197|5515|6061|6096|6147|6522
5711,287,239,0,30,10000,94,5,5711|21|2457|4475|5441
5712,239,513,0,9,10000,67,6,5712|1058|1426|2971|3308|4678
5713,513,239,0,77,10000,20,7,5713|1652|1980|4864|5166|5868|6224
5714,239,537,0,95,10000,90,9,5714|1145|1994|2042|2096|2257|4657|4717|6344
5715,537,239,0,9,10000,77,9,5715|2046|2328|2925|3677|3842|4138|4224|5758
5716,239,609,0,81,10000,4,15,5716|1658|1965|2033|2067|3268|3420|3644|3689|4028|4352|4470|4947|5577|5581
5717,609,239,0,72,10000,37,10,5717|344|830|859|1366|2300|2475|5214|5316|5356
5718,239,758,0,9,10000,36,11,5718|54|67|482|3558|3739|4060|4385|4395|6031|6585
5719,758,239,0,90,10000,12,7,5719|597|2449|3978|5977|6309|6522
5720,239,794,0,70,10000,51,13,5720|300|491|1614|2093|2128|2517|4630|5011|5900|6169|6180|6464
5721,794,239,0,43,10000,69,7,5721|612|613|3094|3810|5937|6488
5722,239,870,0,30,10000,26,11,5722|689|1288|2297|2724|3704|3727|4917|5035|6062|6161
5723,870,239,0,4,10000,12,14,5723|255|1183|1670|1692|2386|2566|3294|3812|4141|4923|5160|5343|5566
5724,239,889,0,14,10000,40,13,5724|130|459|1446|1880|2320|2902|3384|3389|3859|3916|4426|5053
5725,889,239,0,84,10000,6,11,5725|1164|1208|1333|2151|2374|2566|3510|4773|5163|5223
5726,239,920,0,80,10000,70,8,5726|573|1358|1487|1831|3365|4083|5444
5727,920,239,0,30,10000,56,8,5727|155|1570|2165|2869|3047|3289|4343
5728,239,957,0,46,10000,72,10,5728|1479|1578|2681|3336|3387|4306|5067|5385|5640
5729,957,239,0,96,10000,69,10,5729|121|1664|1670|2199|2388|2648|3941|4456|5320
5730,239,969,0,46,10000,78,19,5730|12|209|856|1061|1268|1427|2383|2470|2996|3033|3371|4365|4685|4875|5086|5605|5842|5918
5731,969,239,0,86,10000,14,11,5731|371|467|632|737|1612|1752|1908|3273|4041|4826
5732,239,985,0,63,10000,17,7,5732|1333|1633|2318|2425|4274|4569
5733,985,239,0,22,10000,22,12,5733|540|542|613|1540|2410|3218|3384|5258|5350|5626|6084
5734,240,274,0,84,10000,17,6,5734|320|2111|2124|2781|5283
5735,274,240,0,77,10000,97,10,5735|692|806|825|943|1340|1363|2004|4366|5220
5736,240,292,0,98,10000,75,7,5736|913|1566|4969|5205|6044|6425
5737,292,240,0,62,10000,28,11,5737|193|532|967|3422|4017|4325|4994|5281|6003|6088
5738,240,299,0,90,10000,16,9,5738|23|588|1004|1935|2187|2314|4325|5727
5739,299,240,0,89,10000,10,5,5739|652|842|2728|4424
5740,240,303,0,29,10000,20,14,5740|747|1279|1483|2580|2599|2601|4242|4366|4374|4824|5394|5440|5973
5741,303,240,0,16,10000,36,6,5741|498|3918|4039|4527|5596
5742,240,568,0,67,10000,78,10,5742|162|576|1180|1225|2139|4227|5766|6212|6646
5743,568,240,0,47,10000,39,9,5743|1535|2232|2888|3470|3584|4405|4445|4960
5744,240,584,0,44,10000,16,7,5744|1128|1394|2905|3257|3313|3489
5745,584,240,0,25,10000,58,13,5745|240|270|552|1943|2226|3175|4464|5059|5210|5292|5382|5464
5746,240,608,0,23,10000,16,7,5746|964|1451|3434|4130|5171|6488
5747,608,240,0,12,10000,87,5,5747|255|1127|2069|2457
5748,240,730,0,11,10000,14,14,5748|226|302|542|831|1106|1259|1522|1627|1814|2049|2833|4256|5017
5749,730,240,0,74,10000,65,10,5749|644|947|1276|1510|2742|4074|4367|5832|6008
5750,240,823,0,41,10000,21,13,5750|175|185|523|887|1006|1699|4394|4473|4597|4738|4800|6166
5751,823,240,0,80,10000,48,13,5751|175|1191|1321|1884|3229|3339|3445|3522|5162|5565|5748|5987
5752,240,924,0,63,10000,76,12,5752|40|354|1066|1605|2422|2683|3205|3610|4085|4096|4746
5753,924,240,0,72,10000,85,16,5753|243|369|555|746|1656|2226|2643|3052|3160|3346|3746|4432|5611|6531|6532
5754,240,953,0,30,10000,86,5,5754|627|1983|3657|4144
5755,953,240,0,28,10000,77,8,5755|1914|2937|3889|4755|4924|5488|6156
5756,241,316,0,66,10000,28,12,5756|1631|1904|2860|2921|3660|4067|4233|4367|4907|5928|6320
5757,316,241,0,87,10000,64,13,5757|2048|2301|2432|2450|3330|3502|4629|4633|4906|5526|6550|6703
5758,241,415,0,81,10000,75,7,5758|1266|2193|2546|2705|3509|5090
5759,415,241,0,32,10000,82,6,5759|88|479|857|2272|3234
5760,241,482,0,92,10000,76,14,5760|1766|1996|2522|2996|3000|3012|4590|5288|5413|5684|5928|6382|6654
5761,482,241,0,60,10000,76,12,5761|1219|1565|1665|2929|3030|3412|3456|4160|4860|5534|5917
5762,241,525,0,24,10000,79,14,5762|1822|1868|2076|2732|2864|2882|4000|4389|5034|5164|5515|5555|5807
5763,525,241,0,40,10000,44,9,5763|100|1651|3118|3156|3169|3270|4936|5037
5764,241,575,0,54,10000,19,11,5764|1039|1145|1183|1494|1740|1939|2829|3430|3441|3598
5765,575,241,0,18,10000,69,10,5765|259|2550|2730|2897|3058|4158|5374|5739|6771
5766,241,597,0,80,10000,76,11,5766|786|849|1297|3368|3678|3961|4017|5286|5812|5989
5767,597,241,0,3,10000,52,5,5767|292|1116|1352|1571
5768,241,656,0,96,10000,90,9,5768|123|1198|1698|1963|2658|2750|5206|5316
5769,656,241,0,50,10000,16,10,5769|76|454|1120|1133|2212|2766|3346|4815|5493
5770,241,852,0,30,10000,82,10,5770|583|979|1043|1410|2362|2693|5153|5402|6445
5771,852,241,0,19,10000,37,6,5771|843|2662|3437|4059|4466
5772,241,859,0,97,10000,34,9,5772|130|608|815|2133|3257|3479|4842|5544
5773,859,241,0,38,10000,52,16,5773|93|152|194|260|412|626|868|1653|1823|2299|2453|2787|2804|5599|5917
5774,241,883,0,69,10000,70,7,5774|868|1445|1974|2097|2171|3666
5775,883,241,0,61,10000,33,6,5775|1506|3140|3237|5091|5534
5776,242,251,0,97,10000,4,12,5776|1461|2183|2704|3218|3620|3905|4202|4826|5209|5556|6016
5777,251,242,0,54,10000,9,10,5777|256|646|700|1186|1309|2175|2371|4238|5983
5778,242,336,0,81,10000,54,9,5778|514|1807|2544|2895|3091|3663|4023|5785
5779,336,242,0,14,10000,33,11,5779|387|2792|3305|3338|3946|5247|6328|6449|6454|6800
5780,242,391,0,72,10000,35,20,5780|251|435|627|838|1056|1301|1314|1442|1701|2118|2325|2995|3744|4015|4023|5173|5179|6081|6149
5781,391,242,0,37,10000,69,8,5781|1164|2139|2153|3348|4569|5117|6083
5782,242,426,0,13,10000,23,6,5782|1956|2267|2920|4015|5154
5783,426,242,0,43,10000,66,7,5783|855|1328|2424|3253|4540|6206
5784,242,472,0,20,10000,85,6,5784|124|509|770|1486|2964
5785,472,242,0,41,10000,71,13,5785|908|1687|2041|2224|2606|2902|3272|3704|4051|4057|4352|5942
5786,242,542,0,56,10000,58,11,5786|503|1547|2463|3391|3517|3828|4504|4833|5022|5739
5787,542,242,0,92,10000,93,3,5787|1840|3809
5788,242,569,0,65,10000,23,14,5788|467|485|687|866|1197|1465|1948|3827|4162|4478|5292|5491|5953
5789,569,242,0,29,10000,97,13,5789|16|434|437|835|2365|3151|3326|3437|3817|4798|4966|5876
5790,242,603,0,79,10000,85,9,5790|73|153|629|918|2186|3052|3213|4177
5791,603,242,0,29,10000,12,9,5791|243|1741|1780|3344|4235|4450|4998|5860
5792,242,739,0,66,10000,39,13,5792|592|1122|2190|2983|3564|4186|4203|5180|5896|5945|6049|6076
5793,739,242,0,49,10000,12,11,5793|684|825|1614|2314|2501|2686|2842|4402|4880|5078
5794,243,286,0,50,10000,78,10,5794|2294|2833|2884|3886|4115|4178|4747|5183|5262
5795,286,243,0,7,10000,99,9,5795|1443|3581|3609|4635|4791|4811|5953|6639
5796,243,332,0,84,10000,79,16,5796|64|444|714|1374|1433|2041|3187|3338|3452|4275|4533|5803|6197|6569|6638
5797,332,243,0,52,10000,66,9,5797|604|987|1545|1735|3212|4829|4904|5507
5798,243,437,0,47,10000,75,2,5798|1615
5799,437,243,0,41,10000,38,11,5799|1974|2069|2394|2971|3064|3598|3865|4308|5737|6331
5800,243,438,0,67,10000,47,11,5800|124|301|1310|1789|1795|2614|3713|4375|4615|5301
5801,438,243,0,37,10000,43,16,5801|744|917|1137|1157|1559|1862|1908|2233|3257|4846|5138|5870|5946|6147|6235
5802,243,439,0,36,10000,27,9,5802|444|1235|1442|1495|1627|2493|2633|2980
5803,439,243,0,59,10000,86,8,5803|160|601|1342|1499|5428|6015|6780
5804,243,452,0,54,10000,83,9,5804|185|394|514|587|753|3338|4378|4536
5805,452,243,0,1,10000,92,16,5805|640|1309|1596|1975|2010|2591|3492|3505|3524|3690|3881|4974|5601|5954|6282
5806,243,489,0,9,10000,53,12,5806|426|957|1124|2373|3283|3956|4590|4914|5935|6569|6713
5807,489,243,0,91,10000,87,18,5807|439|506|527|1822|1995|2067|2684|3112|3219|3327|3363|3368|3679|4180|5605|6042|6663
5808,243,521,0,95,10000,49,13,5808|17|286|502|757|1029|1723|3793|4745|4795|5292|5901|5930
5809,521,243,0,32,10000,1,5,5809|2747|3167|4186|5286
5810,243,807,0,16,10000,89,9,5810|2096|2479|2667|2697|4085|4746|4862|5365
5811,807,243,0,89,10000,70,7,5811|247|626|1310|1698|2085|3879
5812,243,817,0,63,10000,6,12,5812|1059|1374|1384|1967|2633|2813|4356|4682|5024|5223|5967
5813,817,243,0,98,10000,57,10,5813|607|812|1360|1496|1947|2069|2469|2718|2846
5814,244,444,0,65,10000,64,9,5814|618|1127|1648|1860|2679|3270|4892|6392
5815,444,244,0,43,10000,10,11,5815|104|966|2550|2570|2846|3988|4368|5690|5963|6220
5816,244,532,0,8,10000,13,4,5816|719|5399|6482
5817,532,244,0,43,10000,3,13,5817|2023|2432|2785|2935|3269|3684|3943|4789|5946|6209|6644|6733
5818,244,565,0,39,10000,83,15,5818|266|1658|1906|2139|2572|3010|4309|4385|4713|5229|5606|5685|5818|6598
5819,565,244,0,78,10000,26,4,5819|1701|2378|3337
5820,244,594,0,72,10000,32,3,5820|12|6371
5821,594,244,0,95,10000,77,9,5821|981|1020|1056|1445|2307|2503|2930|3895
5822,244,680,0,78,10000,9,11,5822|1253|1266|1564|1921|2833|3210|5259|5615|5973|5998
5823,680,244,0,73,10000,3,10,5823|480|613|648|1406|1503|1670|3228|3827|4532
5824,244,742,0,75,10000,14,8,5824|1663|2086|2356|2851|4583|4611|5445
5825,742,244,0,52,10000,82,9,5825|211|1362|2102|2928|2994|3005|4327|5516
5826,244,965,0,74,10000,68,14,5826|502|552|666|815|863|914|1206|1684|3099|4781|5254|5268|5544
5827,965,244,0,19,10000,32,7,5827|208|529|824|2214|2924|3254
5828,245,297,0,24,10000,75,7,5828|651|836|1185|2614|2856|2989
5829,297,245,0,78,10000,15,11,5829|513|671|710|1619|3046|3353|3928|4136|4605|6298
5830,245,387,0,91,10000,30,6,5830|2230|2321|2421|3098|5494
5831,387,245,0,44,10000,19,5,5831|343|2888|3658|4182
5832,245,408,0,10,10000,54,13,5832|501|648|1112|2057|2937|3920|4007|4864|5272|5343|5790|6227
5833,408,245,0,43,10000,2,7,5833|1520|1698|2774|3195|3616|4118
5834,245,566,0,15,10000,58,10,5834|666|948|1285|3725|3962|4700|4859|5376|5652
5835,566,245,0,90,10000,52,10,5835|412|852|1732|2421|2549|4621|4978|5190|6043
5836,245,567,0,41,10000,51,9,5836|36|192|999|1264|1652|1883|1944|4322
5837,567,245,0,32,10000,36,11,5837|1440|1762|1838|3336|3344|5298|5484|6205|6256|6536
5838,245,669,0,20,10000,68,11,5838|301|377|885|1174|2268|3507|4129|6038|6074|6166
5839,669,245,0,13,10000,31,12,5839|1123|1723|2190|2229|2462|3102|3464|3510|4569|5816|6258
5840,245,838,0,53,10000,20,11,5840|395|580|1843|2185|2383|2791|3126|3637|4363|4536
5841,838,245,0,89,10000,12,10,5841|438|1428|1603|1972|2283|4101|4510|5121|5405
5842,245,914,0,68,10000,97,11,5842|753|902|1443|1529|2151|2328|2473|4732|5623|6013
5843,914,245,0,74,10000,69,9,5843|433|1397|2003|3337|4571|4975|5073|5374
5844,245,952,0,95,10000,72,6,5844|1056|2084|2794|3536|3924
5845,952,245,0,58,10000,36,12,5845|654|1061|1835|2404|3187|3603|3704|5091|6629|6651|6695
5846,246,249,0,30,10000,33,16,5846|998|1270|1733|1818|2404|3581|3583|4505|4692|4733|4780|4818|5785|6284|6520
5847,249,246,0,54,10000,12,12,5847|2279|3017|4270|4448|4516|5048|5097|5470|5959|6212|6497
5848,246,252,0,48,10000,8,18,5848|67|1083|1242|1305|1477|1725|2191|3445|3815|4030|4070|4590|4950|5047|5162|5691|6637
5849,252,246,0,56,10000,68,8,5849|1708|1970|2183|2586|2849|3922|4017
5850,246,253,0,2,10000,70,13,5850|166|994|1573|1843|2141|2344|2815|3520|3803|4219|4972|6287
5851,253,246,0,39,10000,97,12,5851|864|1148|1164|1206|1692|3118|3159|3174|3361|5284|5316
5852,246,410,0,28,10000,14,5,5852|749|1489|3144|4340
5853,410,246,0,70,10000,27,11,5853|37|92|469|535|1816|3724|4685|4804|5208|6112
5854,246,415,0,74,10000,15,11,5854|311|1066|1411|2086|3730|4786|5175|5300|5793|6327
5855,415,246,0,1,10000,37,6,5855|149|210|2004|3165|6518
5856,246,540,0,15,10000,64,13,5856|110|1414|2386|2941|3197|3474|3870|3918|4252|4531|4666|5875
5857,540,246,0,2,10000,26,10,5857|529|921|2334|2552|2795|3481|5073|5155|6061
5858,246,607,0,54,10000,54,11,5858|76|188|727|1050|2669|2997|3859|5614|5770|6747
5859,607,246,0,75,10000,35,12,5859|444|1024|2059|3169|3462|3542|3825|4175|4828|4855|5114
5860,246,630,0,22,10000,68,15,5860|129|326|675|871|1350|1814|2214|3099|3112|3219|4436|4682|4795|5214
5861,630,246,0,13,10000,1,10,5861|439|822|1407|3045|3064|4405|4848|5152|6436
5862,246,650,0,9,10000,20,9,5862|28|638|730|986|1853|3536|5338|5682
5863,650,246,0,96,10000,95,6,5863|400|492|2627|3116|6561
5864,246,675,0,81,10000,99,13,5864|1124|1309|1956|1997|2218|2418|3034|3532|3909|4419|5235|6084
5865,675,246,0,85,10000,5,8,5865|99|211|2681|3810|4728|5612|5726
5866,246,721,0,64,10000,28,4,5866|376|2808|5092
5867,721,246,0,68,10000,59,4,5867|876|2335|4976
5868,246,866,0,46,10000,41,10,5868|392|649|1814|1843|2338|2431|5304|5821|5966
5869,866,246,0,10,10000,31,13,5869|339|563|708|790|1424|1447|1502|1657|2225|3669|4128|6020
5870,246,872,0,27,10000,20,12,5870|502|664|1080|1268|1466|1582|2692|3325|4485|4872|6061
5871,872,246,0,84,10000,62,11,5871|794|926|1048|2298|3252|3524|3926|4234|5622|6536
5872,246,936,0,7,10000,85,7,5872|266|485|511|2926|3865|5981
5873,936,246,0,14,10000,47,15,5873|528|581|678|1815|2149|2177|2786|2809|4623|5526|5559|5686|5959|6202
5874,246,983,0,69,10000,98,17,5874|352|889|1376|1744|1797|1798|2054|2564|2607|2833|3183|3567|4249|4517|4592|5610
5875,983,246,0,79,10000,8,12,5875|1705|1956|2174|2846|3227|3589|3886|4042|4146|5451|5695
5876,247,249,0,92,10000,14,16,5876|520|753|1987|2323|3343|3351|3746|3882|3917|4575|4760|5338|6088|6439|6649
5877,249,247,0,42,10000,47,14,5877|842|1080|1601|2031|2131|2566|3073|3847|4399|4437|4772|5972|6500
5878,247,498,0,45,10000,33,13,5878|716|1097|1895|2257|3045|4125|5050|5140|5509|5742|6020|6169
5879,498,247,0,35,10000,11,12,5879|61|80|237|260|320|665|1610|2077|2294|4016|4169
5880,247,524,0,97,10000,36,7,5880|258|2070|3454|4072|4813|5827
5881,524,247,0,72,10000,73,13,5881|92|1067|1610|1674|1880|2029|2491|4506|4606|4741|5876|6646
5882,247,647,0,4,10000,99,9,5882|28|694|1254|1799|1977|2027|3440|4676
5883,647,247,0,95,10000,12,10,5883|297|1077|1165|2461|3979|4983|6083|6150|6276
5884,247,672,0,39,10000,29,7,5884|77|1677|3040|3481|3847|5343
5885,672,247,0,3,10000,95,8,5885|169|1421|1499|4325|5061|5768|6054
5886,247,806,0,73,10000,46,15,5886|307|598|1082|2088|2247|2419|3297|3865|3891|3953|4244|5440|6431|6625
5887,806,247,0,9,10000,80,16,5887|362|420|590|2555|2987|3010|3020|3219|3819|3906|4246|5393|5393|6274|6421
5888,247,835,0,72,10000,10,11,5888|4|254|484|1058|2474|3468|4992|5760|6125|6415
5889,835,247,0,94,10000,54,8,5889|473|2888|3188|4399|4666|4901|5541
5890,247,910,0,94,10000,79,18,5890|122|126|452|613|1224|1851|2810|3722|3750|3985|4864|4972|5294|5918|6220|6290|6830
5891,910,247,0,39,10000,23,10,5891|13|85|678|746|889|1359|2148|2230|3354
5892,248,275,0,37,10000,60,12,5892|445|485|1552|2279|2767|4590|4619|5904|5922|6333|6622
5893,275,248,0,74,10000,87,9,5893|371|644|718|1195|2180|3671|4134|4575
5894,248,415,0,86,10000,3,17,5894|49|91|734|864|1070|1682|1760|1951|3628|4148|4174|4386|5009|5078|5779|5836
5895,415,248,0,53,10000,95,9,5895|674|1226|1648|2328|2566|4592|5303|5470
5896,248,417,0,16,10000,45,9,5896|267|957|1598|4182|4262|4924|5772|6302
5897,417,248,0,97,10000,70,4,5897|2097|2799|4572
5898,248,497,0,23,10000,46,11,5898|456|1592|2773|3306|3654|3953|4536|4966|5288|5601
5899,497,248,0,83,10000,43,11,5899|177|537|1578|2839|3162|4158|4879|5388|6001|6444
5900,248,528,0,30,10000,93,16,5900|654|684|832|1224|1754|2754|2791|2811|2884|3084|3748|4744|6042|6472|6680
5901,528,248,0,29,10000,52,8,5901|548|2834|3374|5061|5165|5571|5823
5902,248,645,0,55,10000,80,16,5902|61|1468|1662|1796|2962|3337|3746|3876|4124|4462|5448|5759|5791|5903|6501
5903,645,248,0,46,10000,1,7,5903|1006|2131|3108|3501|3804|4190
5904,248,667,0,59,10000,92,11,5904|1327|2266|3135|4151|5172|5319|5507|5592|6188|6270
5905,667,248,0,37,10000,38,8,5905|1172|4576|4994|5012|5283|6144|6448
5906,248,980,0,54,10000,37,11,5906|303|1144|1914|3281|3527|3865|4044|4609|5311|5598
5907,980,248,0,30,10000,7,17,5907|253|300|443|602|1315|1443|3081|3085|3205|3383|3434|3527|4746|5031|5132|5302
5908,249,367,0,34,10000,49,10,5908|636|828|2097|2220|2741|3834|4961|5942|6546
5909,367,249,0,34,10000,70,8,5909|792|917|1159|1266|1530|1744|3149
5910,249,475,0,42,10000,15,9,5910|1824|2586|2802|2872|2988|4230|4351|4960
5911,475,249,0,54,10000,84,12,5911|41|1118|1275|1994|2308|3040|3704|4599|5634|6141|6584
5912,249,516,0,3,10000,22,12,5912|160|913|1128|1394|2594|3317|3805|4096|4635|5236|5472
5913,516,249,0,26,10000,87,16,5913|5|831|2386|2831|3443|3481|3517|3565|4764|4846|4917|4945|5041|5180|5281
5914,249,520,0,11,10000,21,6,5914|33|1991|2968|3430|4534
5915,520,249,0,62,10000,76,12,5915|247|535|1132|2390|2659|3119|3141|3544|4599|6576|6581
5916,249,612,0,94,10000,21,10,5916|718|2802|3780|4203|4209|5515|5606|5651|6004
5917,612,249,0,27,10000,83,6,5917|730|1164|1983|2404|4921
5918,249,727,0,31,10000,9,6,5918|383|889|1124|3375|3785
5919,727,249,0,29,10000,43,8,5919|296|619|1670|1886|3551|4386|4474
5920,249,930,0,3,10000,85,14,5920|314|2561|2589|2621|3332|3747|4280|4394|4499|4764|5238|5561|5593
5921,930,249,0,5,10000,53,21,5921|354|491|1654|1839|2387|2639|2700|2846|3027|3218|3300|3341|3585|3862|3908|4476|4491|5242|5790|6006
5922,250,259,0,88,10000,26,16,5922|426|1186|1428|1568|1862|2010|2648|3235|3710|4126|4134|4150|4398|5399|6573
5923,259,250,0,97,10000,14,10,5923|703|832|882|1671|1939|2010|4384|5243|6297
5924,250,334,0,18,10000,82,8,5924|826|847|2278|2564|2792|3099|4232
5925,334,250,0,61,10000,52,11,5925|20|75|1093|3149|3736|3741|5020|5247|5414|5904
5926,250,417,0,32,10000,7,13,5926|181|274|639|2105|2174|2444|2727|2786|3651|4743|5529|5839
5927,417,250,0,78,10000,14,13,5927|479|1615|2372|2925|3120|3358|3709|3734|4243|4385|4556|5447
5928,250,545,0,9,10000,63,14,5928|165|541|571|2268|2660|3255|3368|3468|3563|4071|4078|4112|6101
5929,545,250,0,2,10000,38,14,5929|294|503|685|1165|1882|2392|2678|4298|4509|4742|4778|4887|5617
5930,250,602,0,80,10000,95,13,5930|27|716|2127|2911|2994|3092|3148|3982|4117|5092|6399|6588
5931,602,250,0,55,10000,29,8,5931|1242|2574|2941|3089|3097|4471|5365
5932,250,624,0,82,10000,43,6,5932|798|1184|1620|5113|5266
5933,624,250,0,47,10000,54,7,5933|1488|1789|2134|2572|3785|5904
5934,250,642,0,67,10000,32,11,5934|1074|1654|3671|4134|5859|6216|6421|6430|6541|6611
5935,642,250,0,41,10000,8,11,5935|1475|2021|2414|2782|4127|4203|4756|5390|6020|6287
5936,250,664,0,32,10000,12,11,5936|457|1379|3220|3585|4264|4917|5073|5330|5520|5693
5937,664,250,0,3,10000,60,15,5937|356|588|1300|1441|2069|2087|2088|2373|3008|3423|4040|4771|5523|6139
5938,250,709,0,92,10000,13,14,5938|802|818|1189|1232|1853|2495|2680|3234|4365|5398|5769|5838|6397
5939,709,250,0,67,10000,53,19,5939|4|285|841|1704|2728|2767|2888|2990|2990|4517|4607|4622|4623|4648|5172|5516|5663|5669
5940,250,792,0,53,10000,57,11,5940|503|1622|2850|3293|3613|4317|5117|5311|5612|5686
5941,792,250,0,32,10000,74,10,5941|1322|1400|1669|2530|2758|2828|3329|4616|6152
5942,250,837,0,92,10000,34,14,5942|126|316|779|1515|1540|1670|2348|3561|3655|3806|5031|5200|6201
5943,837,250,0,68,10000,20,13,5943|308|1269|1447|2291|3769|4831|4891|5472|5480|5517|5597|5863
5944,250,898,0,17,10000,49,15,5944|1385|1511|1670|3000|3102|3342|3971|4387|4918|5536|5879|5913|5939|5952
5945,898,250,0,11,10000,72,12,5945|511|757|1076|1891|2140|2715|3687|3881|5251|6096|6149
5946,250,999,0,44,10000,19,12,5946|151|1415|1621|2214|3013|3089|3417|5474|5768|5922|6502
5947,999,250,0,20,10000,85,15,5947|73|187|908|2458|3047|3061|3432|3748|3907|4266|4608|4627|5268|5470
5948,251,264,0,12,10000,92,4,5948|407|2458|2497
5949,264,251,0,99,10000,74,17,5949|13|484|1469|1954|2336|2479|2728|2900|3113|3170|3238|3434|4902|5078|5349|5494
5950,251,463,0,95,10000,91,10,5950|129|280|1810|1939|2744|3880|4610|5779|5801
5951,463,251,0,55,10000,15,10,5951|78|1806|1858|3686|4209|4680|5895|6079|6375
5952,251,652,0,10,10000,85,9,5952|454|853|1759|1874|3365|3378|4412|4721
5953,652,251,0,12,10000,86,15,5953|188|635|941|1056|1664|3351|3427|3970|4244|4429|4692|5928|6052|6414
5954,251,661,0,19,10000,3,14,5954|540|773|909|1020|1366|1933|2028|3001|3116|3569|5223|6555|6678
5955,661,251,0,97,10000,72,20,5955|126|322|641|660|1041|1394|1852|2704|3303|3747|4496|4933|5027|5362|5408|5886|6494|6569|6759
5956,251,677,0,98,10000,93,12,5956|137|394|729|1616|1720|2921|2925|3962|4009|4122|4828
5957,677,251,0,96,10000,95,7,5957|1520|1898|2113|2902|3235|5952
5958,251,762,0,20,10000,27,7,5958|1662|2595|2834|2989|3333|3426
5959,762,251,0,75,10000,46,10,5959|23|37|586|818|1736|3511|4291|5362|5961
5960,251,808,0,26,10000,3,12,5960|49|598|644|691|1958|2614|3169|3228|4730|5091|5273
5961,808,251,0,93,10000,65,18,5961|386|1111|1524|2854|2954|3536|4057|4587|5122|5147|5174|5181|5325|5346|5720|6190|6454
5962,251,854,0,69,10000,39,11,5962|4|243|711|1583|1648|1658|3365|3601|4291|5598
5963,854,251,0,21,10000,74,13,5963|73|1248|1781|2187|3372|3530|4457|4899|5114|5337|5508|5830
5964,252,294,0,56,10000,58,11,5964|1000|2098|2180|2581|3910|4198|5114|5695|6702|6703
5965,294,252,0,34,10000,76,13,5965|339|716|1676|1767|1877|2028|3020|3213|3284|3950|4944|5264
5966,252,299,0,60,10000,25,12,5966|1089|1621|1661|1719|3636|3771|3891|3952|4792|5866|6177
5967,299,252,0,99,10000,66,5,5967|1496|3544|3672|4924
5968,252,410,0,53,10000,32,11,5968|199|588|1243|1582|1630|2467|3242|5084|5886|6253
5969,410,252,0,98,10000,95,12,5969|205|1192|2839|3765|4327|4399|4901|5348|5525|5869|6282
5970,252,513,0,14,10000,72,11,5970|615|1705|2196|2593|3404|3638|4327|5344|5575|5651
5971,513,252,0,38,10000,51,7,5971|335|1709|2682|2802|3236|5243
5972,252,560,0,55,10000,5,12,5972|690|1446|1627|1827|2095|2410|2658|2851|2922|3403|4326
5973,560,252,0,97,10000,33,9,5973|679|1029|1763|1910|3627|4025|5639|6122
5974,252,593,0,4,10000,54,10,5974|647|2078|2546|3123|3166|4848|5732|5780|6017
5975,593,252,0,31,10000,54,11,5975|834|1083|1134|1135|1286|2878|3229|4128|5323|5772
5976,252,639,0,83,10000,14,10,5976|331|1524|2236|4031|4533|4767|4976|5483|5900
5977,639,252,0,32,10000,48,12,5977|1601|2227|2422|2450|2672|4262|4681|5881|6005|6375|6477
