LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
8000,597,1534,0,65,10000,13,0,
8001,1534,597,0,40,10000,97,0,
8002,597,1686,0,77,10000,72,0,
8003,1686,597,0,25,10000,49,0,
8004,598,1244,0,83,10000,77,0,
8005,1244,598,0,61,10000,12,0,
8006,599,617,0,34,10000,32,0,
8007,617,599,0,70,10000,83,0,
8008,599,663,0,37,10000,20,0,
8009,663,599,0,43,10000,89,0,
8010,599,958,0,91,10000,30,0,
8011,958,599,0,10,10000,76,0,
8012,599,1371,0,40,10000,32,0,
8013,1371,599,0,31,10000,1,0,
8014,599,1877,0,78,10000,52,0,
8015,1877,599,0,72,10000,78,0,
8016,600,797,0,68,10000,29,0,
8017,797,600,0,33,10000,31,0,
8018,600,1636,0,4,10000,58,0,
8019,1636,600,0,99,10000,88,0,
8020,600,1860,0,72,10000,12,0,
8021,1860,600,0,50,10000,93,0,
8022,600,1961,0,74,10000,82,0,
8023,1961,600,0,39,10000,46,0,
8024,601,681,0,29,10000,63,0,
8025,681,601,0,8,10000,12,0,
8026,601,1100,0,62,10000,67,0,
8027,1100,601,0,79,10000,20,0,
8028,601,1220,0,42,10000,41,0,
8029,1220,601,0,65,10000,1,0,
8030,601,1461,0,43,10000,83,0,
8031,1461,601,0,94,10000,83,0,
8032,601,1464,0,24,10000,55,0,
8033,1464,601,0,28,10000,14,0,
8034,601,1497,0,82,10000,30,0,
8035,1497,601,0,31,10000,54,0,
8036,601,1822,0,41,10000,57,0,
8037,1822,601,0,87,10000,29,0,
8038,601,1831,0,59,10000,88,0,
8039,1831,601,0,76,10000,5,0,
8040,601,1950,0,80,10000,55,0,
8041,1950,601,0,18,10000,40,0,
8042,602,926,0,22,10000,23,0,
8043,926,602,0,62,10000,86,0,
8044,602,1050,0,49,10000,92,0,
8045,1050,602,0,60,10000,80,0,
8046,603,659,0,85,10000,10,0,
8047,659,603,0,23,10000,7,0,
8048,603,1006,0,9,10000,15,0,
8049,1006,603,0,38,10000,88,0,
8050,603,1263,0,48,10000,64,0,
8051,1263,603,0,59,10000,43,0,
8052,603,1430,0,94,10000,22,0,
8053,1430,603,0,75,10000,67,0,
8054,603,1564,0,3,10000,98,0,
8055,1564,603,0,93,10000,94,0,
8056,603,1952,0,56,10000,81,0,
8057,1952,603,0,99,10000,27,0,
8058,604,758,0,76,10000,53,0,
8059,758,604,0,33,10000,37,0,
8060,604,813,0,59,10000,77,0,
8061,813,604,0,43,10000,71,0,
8062,604,896,0,48,10000,47,0,
8063,896,604,0,22,10000,48,0,
8064,604,950,0,43,10000,12,0,
8065,950,604,0,58,10000,42,0,
8066,604,1124,0,7,10000,30,0,
8067,1124,604,0,27,10000,25,0,
8068,604,1367,0,76,10000,31,0,
8069,1367,604,0,40,10000,47,0,
8070,605,628,0,11,10000,74,0,
8071,628,605,0,44,10000,54,0,
8072,605,766,0,40,10000,53,0,
8073,766,605,0,57,10000,72,0,
8074,605,1139,0,3,10000,15,0,
8075,1139,605,0,86,10000,93,0,
8076,605,1241,0,37,10000,11,0,
8077,1241,605,0,25,10000,82,0,
8078,605,1278,0,28,10000,67,0,
8079,1278,605,0,91,10000,66,0,
8080,605,1422,0,9,10000,53,0,
8081,1422,605,0,80,10000,95,0,
8082,605,1744,0,90,10000,51,0,
8083,1744,605,0,41,10000,45,0,
8084,605,1789,0,39,10000,36,0,
8085,1789,605,0,91,10000,30,0,
8086,605,1839,0,69,10000,69,0,
8087,1839,605,0,87,10000,35,0,
8088,605,1910,0,97,10000,7,0,
8089,1910,605,0,19,10000,86,0,
8090,606,758,0,94,10000,66,0,
8091,758,606,0,81,10000,25,0,
8092,606,1257,0,48,10000,82,0,
8093,1257,606,0,7,10000,29,0,
8094,606,1623,0,42,10000,4,0,
8095,1623,606,0,97,10000,90,0,
8096,606,1667,0,67,10000,12,0,
8097,1667,606,0,84,10000,65,0,
8098,606,1948,0,4,10000,52,0,
8099,1948,606,0,55,10000,8,0,
8100,607,642,0,95,10000,75,0,
8101,642,607,0,40,10000,14,0,
8102,607,760,0,71,10000,43,0,
8103,760,607,0,2,10000,36,0,
8104,607,805,0,25,10000,78,0,
8105,805,607,0,42,10000,26,0,
8106,607,926,0,81,10000,32,0,
8107,926,607,0,89,10000,94,0,
8108,607,1372,0,39,10000,80,0,
8109,1372,607,0,80,10000,73,0,
8110,607,1672,0,48,10000,83,0,
8111,1672,607,0,16,10000,51,0,
8112,608,750,0,28,10000,23,0,
8113,750,608,0,17,10000,34,0,
8114,608,1112,0,56,10000,39,0,
8115,1112,608,0,54,10000,27,0,
8116,608,1315,0,21,10000,47,0,
8117,1315,608,0,61,10000,98,0,
8118,608,1678,0,71,10000,85,0,
8119,1678,608,0,34,10000,56,0,
8120,608,1698,0,86,10000,47,0,
8121,1698,608,0,48,10000,34,0,
8122,608,1913,0,84,10000,64,0,
8123,1913,608,0,40,10000,54,0,
8124,609,671,0,97,10000,72,0,
8125,671,609,0,89,10000,93,0,
8126,609,868,0,35,10000,39,0,
8127,868,609,0,71,10000,74,0,
8128,609,910,0,13,10000,44,0,
8129,910,609,0,96,10000,19,0,
8130,609,927,0,21,10000,99,0,
8131,927,609,0,56,10000,88,0,
8132,609,1063,0,42,10000,11,0,
8133,1063,609,0,94,10000,72,0,
8134,609,1108,0,13,10000,36,0,
8135,1108,609,0,52,10000,68,0,
8136,609,1242,0,41,10000,25,0,
8137,1242,609,0,70,10000,35,0,
8138,609,1313,0,51,10000,60,0,
8139,1313,609,0,23,10000,84,0,
8140,609,1413,0,36,10000,34,0,
8141,1413,609,0,64,10000,30,0,
8142,609,1666,0,67,10000,1,0,
8143,1666,609,0,29,10000,1,0,
8144,610,851,0,4,10000,77,0,
8145,851,610,0,75,10000,83,0,
8146,610,979,0,20,10000,19,0,
8147,979,610,0,54,10000,26,0,
8148,610,1121,0,93,10000,46,0,
8149,1121,610,0,68,10000,12,0,
8150,610,1773,0,29,10000,46,0,
8151,1773,610,0,99,10000,38,0,
8152,610,1826,0,62,10000,80,0,
8153,1826,610,0,23,10000,66,0,
8154,610,1947,0,94,10000,7,0,
8155,1947,610,0,39,10000,18,0,
8156,611,646,0,77,10000,52,0,
8157,646,611,0,34,10000,96,0,
8158,611,739,0,15,10000,31,0,
8159,739,611,0,32,10000,21,0,
8160,611,795,0,12,10000,91,0,
8161,795,611,0,3,10000,94,0,
8162,611,800,0,87,10000,33,0,
8163,800,611,0,62,10000,31,0,
8164,611,897,0,33,10000,15,0,
8165,897,611,0,16,10000,30,0,
8166,611,930,0,45,10000,3,0,
8167,930,611,0,22,10000,17,0,
8168,611,1018,0,48,10000,83,0,
8169,1018,611,0,14,10000,92,0,
8170,611,1036,0,76,10000,60,0,
8171,1036,611,0,63,10000,39,0,
8172,611,1273,0,28,10000,87,0,
8173,1273,611,0,23,10000,71,0,
8174,611,1295,0,69,10000,52,0,
8175,1295,611,0,64,10000,27,0,
8176,611,1436,0,22,10000,32,0,
8177,1436,611,0,95,10000,54,0,
8178,611,1556,0,81,10000,89,0,
8179,1556,611,0,78,10000,43,0,
8180,611,1853,0,49,10000,51,0,
8181,1853,611,0,58,10000,77,0,
8182,612,635,0,53,10000,99,0,
8183,635,612,0,98,10000,66,0,
8184,612,825,0,53,10000,67,0,
8185,825,612,0,66,10000,83,0,
8186,612,960,0,98,10000,75,0,
8187,960,612,0,62,10000,5,0,
8188,612,1216,0,38,10000,43,0,
8189,1216,612,0,37,10000,78,0,
8190,612,1558,0,11,10000,78,0,
8191,1558,612,0,79,10000,82,0,
8192,612,1694,0,93,10000,6,0,
8193,1694,612,0,96,10000,65,0,
8194,613,721,0,52,10000,95,0,
8195,721,613,0,35,10000,47,0,
8196,613,819,0,37,10000,34,0,
8197,819,613,0,73,10000,91,0,
8198,613,1012,0,26,10000,29,0,
8199,1012,613,0,36,10000,13,0,
8200,613,1086,0,72,10000,97,0,
8201,1086,613,0,54,10000,4,0,
8202,613,1342,0,7,10000,81,0,
8203,1342,613,0,87,10000,12,0,
8204,613,1349,0,60,10000,9,0,
8205,1349,613,0,84,10000,89,0,
8206,614,681,0,26,10000,59,0,
8207,681,614,0,97,10000,13,0,
8208,614,1043,0,68,10000,42,0,
8209,1043,614,0,12,10000,51,0,
8210,614,1070,0,17,10000,44,0,
8211,1070,614,0,1,10000,13,0,
8212,614,1164,0,11,10000,14,0,
8213,1164,614,0,58,10000,86,0,
8214,614,1168,0,30,10000,38,0,
8215,1168,614,0,10,10000,93,0,
8216,614,1280,0,17,10000,90,0,
8217,1280,614,0,28,10000,84,0,
8218,614,1386,0,7,10000,98,0,
8219,1386,614,0,40,10000,18,0,
8220,614,1445,0,85,10000,66,0,
8221,1445,614,0,7,10000,50,0,
8222,614,1523,0,16,10000,16,0,
8223,1523,614,0,34,10000,72,0,
8224,614,1894,0,38,10000,40,0,
8225,1894,614,0,41,10000,45,0,
8226,615,679,0,6,10000,54,0,
8227,679,615,0,63,10000,32,0,
8228,615,1018,0,35,10000,13,0,
8229,1018,615,0,34,10000,73,0,
8230,615,1155,0,10,10000,62,0,
8231,1155,615,0,41,10000,24,0,
8232,615,1708,0,51,10000,52,0,
8233,1708,615,0,13,10000,8,0,
8234,615,1712,0,13,10000,44,0,
8235,1712,615,0,28,10000,21,0,
8236,616,650,0,77,10000,99,0,
8237,650,616,0,9,10000,31,0,
8238,616,673,0,57,10000,19,0,
8239,673,616,0,50,10000,44,0,
8240,616,707,0,85,10000,42,0,
8241,707,616,0,65,10000,23,0,
8242,616,714,0,64,10000,71,0,
8243,714,616,0,76,10000,25,0,
8244,616,916,0,98,10000,73,0,
8245,916,616,0,40,10000,66,0,
8246,616,1362,0,5,10000,70,0,
8247,1362,616,0,38,10000,83,0,
8248,616,1441,0,95,10000,65,0,
8249,1441,616,0,22,10000,21,0,
8250,616,1492,0,91,10000,97,0,
8251,1492,616,0,42,10000,22,0,
8252,616,1662,0,7,10000,5,0,
8253,1662,616,0,32,10000,97,0,
8254,616,1994,0,53,10000,28,0,
8255,1994,616,0,44,10000,31,0,
8256,617,640,0,12,10000,92,0,
8257,640,617,0,89,10000,34,0,
8258,617,671,0,57,10000,74,0,
8259,671,617,0,49,10000,36,0,
8260,617,867,0,74,10000,2,0,
8261,867,617,0,42,10000,89,0,
8262,617,997,0,99,10000,18,0,
8263,997,617,0,71,10000,64,0,
8264,617,1564,0,65,10000,79,0,
8265,1564,617,0,65,10000,37,0,
8266,617,1638,0,5,10000,86,0,
8267,1638,617,0,61,10000,13,0,
8268,617,1702,0,46,10000,17,0,
8269,1702,617,0,45,10000,45,0,
8270,617,1714,0,14,10000,28,0,
8271,1714,617,0,15,10000,97,0,
8272,617,1976,0,57,10000,8,0,
8273,1976,617,0,79,10000,23,0,
8274,618,927,0,53,10000,99,0,
8275,927,618,0,90,10000,63,0,
8276,618,1488,0,47,10000,46,0,
8277,1488,618,0,32,10000,33,0,
8278,618,1811,0,17,10000,66,0,
8279,1811,618,0,63,10000,53,0,
8280,618,1877,0,23,10000,54,0,
8281,1877,618,0,14,10000,28,0,
8282,618,1904,0,69,10000,82,0,
8283,1904,618,0,78,10000,21,0,
8284,618,1910,0,83,10000,9,0,
8285,1910,618,0,65,10000,47,0,
8286,619,691,0,13,10000,41,0,
8287,691,619,0,65,10000,79,0,
8288,619,834,0,57,10000,94,0,
8289,834,619,0,27,10000,64,0,
8290,619,1002,0,2,10000,61,0,
8291,1002,619,0,74,10000,60,0,
8292,619,1372,0,81,10000,98,0,
8293,1372,619,0,73,10000,63,0,
8294,619,1988,0,55,10000,65,0,
8295,1988,619,0,60,10000,85,0,
8296,620,714,0,93,10000,95,0,
8297,714,620,0,40,10000,33,0,
8298,620,884,0,24,10000,52,0,
8299,884,620,0,54,10000,2,0,
8300,620,1754,0,9,10000,30,0,
8301,1754,620,0,91,10000,39,0,
8302,620,1802,0,64,10000,83,0,
8303,1802,620,0,60,10000,58,0,
8304,620,1859,0,51,10000,87,0,
8305,1859,620,0,64,10000,94,0,
8306,620,1926,0,54,10000,51,0,
8307,1926,620,0,51,10000,31,0,
8308,620,1976,0,74,10000,33,0,
8309,1976,620,0,11,10000,81,0,
8310,621,670,0,32,10000,77,0,
8311,670,621,0,61,10000,90,0,
8312,621,827,0,85,10000,22,0,
8313,827,621,0,25,10000,20,0,
8314,621,1403,0,10,10000,65,0,
8315,1403,621,0,48,10000,43,0,
8316,621,1696,0,85,10000,37,0,
8317,1696,621,0,39,10000,86,0,
8318,622,1024,0,87,10000,61,0,
8319,1024,622,0,31,10000,8,0,
8320,622,1033,0,37,10000,60,0,
8321,1033,622,0,52,10000,31,0,
8322,622,1185,0,45,10000,97,0,
8323,1185,622,0,67,10000,58,0,
8324,622,1221,0,57,10000,47,0,
8325,1221,622,0,96,10000,4,0,
8326,622,1460,0,75,10000,90,0,
8327,1460,622,0,64,10000,55,0,
8328,622,1498,0,66,10000,93,0,
8329,1498,622,0,41,10000,72,0,
8330,623,627,0,83,10000,42,0,
8331,627,623,0,28,10000,90,0,
8332,623,783,0,91,10000,30,0,
8333,783,623,0,55,10000,5,0,
8334,623,866,0,5,10000,1,0,
8335,866,623,0,95,10000,91,0,
8336,623,1928,0,43,10000,53,0,
8337,1928,623,0,74,10000,23,0,
8338,624,1751,0,56,10000,77,0,
8339,1751,624,0,54,10000,77,0,
8340,624,1825,0,14,10000,49,0,
8341,1825,624,0,1,10000,45,0,
8342,625,659,0,69,10000,87,0,
8343,659,625,0,51,10000,99,0,
8344,625,1276,0,33,10000,37,0,
8345,1276,625,0,33,10000,82,0,
8346,625,1328,0,90,10000,53,0,
8347,1328,625,0,48,10000,10,0,
8348,625,1430,0,97,10000,34,0,
8349,1430,625,0,74,10000,41,0,
8350,625,1858,0,47,10000,78,0,
8351,1858,625,0,71,10000,54,0,
8352,625,1884,0,18,10000,60,0,
8353,1884,625,0,79,10000,49,0,
8354,625,1903,0,95,10000,42,0,
8355,1903,625,0,91,10000,10,0,
8356,626,702,0,29,10000,41,0,
8357,702,626,0,73,10000,15,0,
8358,626,706,0,80,10000,63,0,
8359,706,626,0,70,10000,74,0,
8360,626,1283,0,9,10000,12,0,
8361,1283,626,0,9,10000,49,0,
8362,626,1367,0,78,10000,74,0,
8363,1367,626,0,13,10000,24,0,
8364,626,1569,0,4,10000,61,0,
8365,1569,626,0,39,10000,68,0,
8366,626,1950,0,90,10000,38,0,
8367,1950,626,0,84,10000,63,0,
8368,627,694,0,63,10000,92,0,
8369,694,627,0,91,10000,80,0,
8370,627,887,0,49,10000,91,0,
8371,887,627,0,11,10000,49,0,
8372,627,962,0,27,10000,99,0,
8373,962,627,0,29,10000,67,0,
8374,627,1734,0,29,10000,25,0,
8375,1734,627,0,60,10000,82,0,
8376,628,1076,0,12,10000,37,0,
8377,1076,628,0,84,10000,14,0,
8378,628,1567,0,58,10000,66,0,
8379,1567,628,0,95,10000,74,0,
8380,628,1602,0,31,10000,62,0,
8381,1602,628,0,79,10000,83,0,
8382,628,1615,0,84,10000,15,0,
8383,1615,628,0,5,10000,78,0,
8384,629,940,0,38,10000,43,0,
8385,940,629,0,92,10000,82,0,
8386,629,1914,0,44,10000,2,0,
8387,1914,629,0,69,10000,55,0,
8388,630,977,0,51,10000,73,0,
8389,977,630,0,68,10000,41,0,
8390,630,1062,0,97,10000,15,0,
8391,1062,630,0,41,10000,28,0,
8392,630,1358,0,75,10000,87,0,
8393,1358,630,0,27,10000,65,0,
8394,630,1914,0,70,10000,8,0,
8395,1914,630,0,20,10000,69,0,
8396,631,891,0,98,10000,4,0,
8397,891,631,0,85,10000,63,0,
8398,631,1238,0,42,10000,34,0,
8399,1238,631,0,63,10000,4,0,
8400,631,1922,0,44,10000,73,0,
8401,1922,631,0,86,10000,43,0,
8402,632,675,0,42,10000,1,0,
8403,675,632,0,46,10000,24,0,
8404,632,876,0,75,10000,43,0,
8405,876,632,0,1,10000,4,0,
8406,632,907,0,98,10000,29,0,
8407,907,632,0,69,10000,2,0,
8408,632,1284,0,1,10000,62,0,
8409,1284,632,0,64,10000,77,0,
8410,632,1370,0,63,10000,15,0,
8411,1370,632,0,42,10000,67,0,
8412,632,1839,0,69,10000,85,0,
8413,1839,632,0,84,10000,66,0,
8414,632,1952,0,97,10000,26,0,
8415,1952,632,0,65,10000,77,0,
8416,633,722,0,3,10000,85,0,
8417,722,633,0,65,10000,77,0,
8418,633,811,0,62,10000,35,0,
8419,811,633,0,45,10000,82,0,
8420,633,1188,0,71,10000,60,0,
8421,1188,633,0,51,10000,90,0,
8422,633,1233,0,20,10000,60,0,
8423,1233,633,0,33,10000,79,0,
8424,633,1747,0,63,10000,24,0,
8425,1747,633,0,42,10000,51,0,
8426,633,1880,0,45,10000,55,0,
8427,1880,633,0,93,10000,83,0,
8428,633,1907,0,86,10000,87,0,
8429,1907,633,0,10,10000,87,0,
8430,634,905,0,4,10000,1,0,
8431,905,634,0,4,10000,47,0,
8432,634,935,0,84,10000,48,0,
8433,935,634,0,14,10000,11,0,
8434,634,1097,0,41,10000,46,0,
8435,1097,634,0,26,10000,10,0,
8436,634,1195,0,51,10000,35,0,
8437,1195,634,0,98,10000,93,0,
8438,634,1318,0,33,10000,41,0,
8439,1318,634,0,64,10000,24,0,
8440,634,1614,0,42,10000,33,0,
8441,1614,634,0,79,10000,43,0,
8442,634,1706,0,6,10000,22,0,
8443,1706,634,0,40,10000,66,0,
8444,634,1722,0,95,10000,64,0,
8445,1722,634,0,71,10000,68,0,
8446,634,1778,0,49,10000,63,0,
8447,1778,634,0,64,10000,19,0,
8448,635,937,0,29,10000,5,0,
8449,937,635,0,33,10000,61,0,
8450,635,1014,0,11,10000,52,0,
8451,1014,635,0,62,10000,85,0,
8452,635,1154,0,27,10000,98,0,
8453,1154,635,0,81,10000,46,0,
8454,635,1243,0,73,10000,9,0,
8455,1243,635,0,34,10000,26,0,
8456,635,1245,0,60,10000,54,0,
8457,1245,635,0,15,10000,33,0,
8458,635,1276,0,2,10000,32,0,
8459,1276,635,0,97,10000,48,0,
8460,635,1502,0,92,10000,44,0,
8461,1502,635,0,76,10000,43,0,
8462,635,1623,0,66,10000,70,0,
8463,1623,635,0,77,10000,89,0,
8464,635,1863,0,40,10000,21,0,
8465,1863,635,0,59,10000,92,0,
8466,636,711,0,11,10000,7,0,
8467,711,636,0,80,10000,25,0,
8468,636,719,0,38,10000,12,0,
8469,719,636,0,17,10000,26,0,
8470,636,916,0,66,10000,46,0,
8471,916,636,0,10,10000,40,0,
8472,636,1041,0,69,10000,10,0,
8473,1041,636,0,81,10000,67,0,
8474,636,1285,0,6,10000,85,0,
8475,1285,636,0,64,10000,63,0,
8476,636,1308,0,78,10000,36,0,
8477,1308,636,0,14,10000,21,0,
8478,636,1406,0,63,10000,12,0,
8479,1406,636,0,22,10000,86,0,
8480,636,1632,0,9,10000,36,0,
8481,1632,636,0,75,10000,96,0,
8482,636,1711,0,50,10000,96,0,
8483,1711,636,0,14,10000,56,0,
8484,636,1780,0,40,10000,26,0,
8485,1780,636,0,99,10000,63,0,
8486,637,726,0,72,10000,43,0,
8487,726,637,0,12,10000,55,0,
8488,637,852,0,69,10000,47,0,
8489,852,637,0,75,10000,98,0,
8490,637,1290,0,3,10000,19,0,
8491,1290,637,0,19,10000,70,0,
8492,637,1741,0,85,10000,92,0,
8493,1741,637,0,26,10000,79,0,
8494,638,784,0,97,10000,76,0,
8495,784,638,0,55,10000,91,0,
8496,639,866,0,45,10000,43,0,
8497,866,639,0,17,10000,96,0,
8498,639,1255,0,66,10000,5,0,
8499,1255,639,0,1,10000,20,0,
8500,639,1445,0,48,10000,16,0,
8501,1445,639,0,21,10000,97,0,
8502,639,1521,0,48,10000,34,0,
8503,1521,639,0,88,10000,55,0,
8504,639,1614,0,65,10000,81,0,
8505,1614,639,0,71,10000,57,0,
8506,640,786,0,75,10000,82,0,
8507,786,640,0,61,10000,30,0,
8508,640,800,0,72,10000,17,0,
8509,800,640,0,8,10000,54,0,
8510,640,982,0,11,10000,50,0,
8511,982,640,0,78,10000,69,0,
8512,640,1217,0,19,10000,49,0,
8513,1217,640,0,96,10000,41,0,
8514,640,1332,0,96,10000,86,0,
8515,1332,640,0,28,10000,99,0,
8516,640,1343,0,55,10000,14,0,
8517,1343,640,0,38,10000,50,0,
8518,640,1604,0,27,10000,1,0,
8519,1604,640,0,4,10000,66,0,
8520,641,957,0,91,10000,1,0,
8521,957,641,0,92,10000,12,0,
8522,641,1213,0,70,10000,29,0,
8523,1213,641,0,29,10000,13,0,
8524,641,1411,0,61,10000,21,0,
8525,1411,641,0,86,10000,65,0,
8526,641,1444,0,20,10000,8,0,
8527,1444,641,0,24,10000,60,0,
8528,641,1661,0,34,10000,35,0,
8529,1661,641,0,47,10000,73,0,
8530,641,1875,0,29,10000,47,0,
8531,1875,641,0,75,10000,87,0,
8532,642,785,0,23,10000,8,0,
8533,785,642,0,17,10000,49,0,
8534,642,1110,0,22,10000,14,0,
8535,1110,642,0,34,10000,66,0,
8536,642,1157,0,21,10000,69,0,
8537,1157,642,0,41,10000,22,0,
8538,642,1560,0,35,10000,87,0,
8539,1560,642,0,98,10000,71,0,
8540,642,1757,0,99,10000,19,0,
8541,1757,642,0,56,10000,20,0,
8542,642,1795,0,17,10000,6,0,
8543,1795,642,0,97,10000,88,0,
8544,643,870,0,60,10000,77,0,
8545,870,643,0,2,10000,43,0,
8546,643,967,0,48,10000,32,0,
8547,967,643,0,51,10000,59,0,
8548,643,1616,0,67,10000,53,0,
8549,1616,643,0,29,10000,37,0,
8550,644,816,0,8,10000,74,0,
8551,816,644,0,40,10000,75,0,
8552,644,1175,0,23,10000,58,0,
8553,1175,644,0,53,10000,6,0,
8554,644,1283,0,34,10000,53,0,
8555,1283,644,0,52,10000,73,0,
8556,644,1394,0,22,10000,85,0,
8557,1394,644,0,42,10000,8,0,
8558,644,1403,0,7,10000,13,0,
8559,1403,644,0,26,10000,73,0,
8560,644,1567,0,98,10000,73,0,
8561,1567,644,0,49,10000,99,0,
8562,644,1823,0,86,10000,98,0,
8563,1823,644,0,26,10000,98,0,
8564,645,1166,0,42,10000,36,0,
8565,1166,645,0,94,10000,79,0,
8566,645,1215,0,52,10000,59,0,
8567,1215,645,0,20,10000,68,0,
8568,645,1453,0,40,10000,50,0,
8569,1453,645,0,4,10000,14,0,
8570,645,1512,0,4,10000,87,0,
8571,1512,645,0,85,10000,95,0,
8572,645,1772,0,39,10000,4,0,
8573,1772,645,0,31,10000,35,0,
8574,646,1088,0,37,10000,68,0,
8575,1088,646,0,21,10000,58,0,
8576,646,1340,0,61,10000,77,0,
8577,1340,646,0,53,10000,86,0,
8578,646,1502,0,8,10000,8,0,
8579,1502,646,0,95,10000,47,0,
8580,646,1585,0,81,10000,36,0,
8581,1585,646,0,95,10000,29,0,
8582,646,1819,0,75,10000,58,0,
8583,1819,646,0,22,10000,70,0,
8584,647,1292,0,4,10000,17,0,
8585,1292,647,0,16,10000,91,0,
8586,647,1422,0,83,10000,80,0,
8587,1422,647,0,76,10000,48,0,
8588,647,1733,0,2,10000,47,0,
8589,1733,647,0,3,10000,13,0,
8590,648,783,0,60,10000,92,0,
8591,783,648,0,2,10000,23,0,
8592,648,1272,0,95,10000,17,0,
8593,1272,648,0,85,10000,55,0,
8594,648,1364,0,16,10000,11,0,
8595,1364,648,0,53,10000,50,0,
8596,649,794,0,11,10000,38,0,
8597,794,649,0,46,10000,1,0,
8598,649,983,0,47,10000,87,0,
8599,983,649,0,6,10000,59,0,
8600,649,1405,0,6,10000,97,0,
8601,1405,649,0,48,10000,76,0,
8602,649,1700,0,54,10000,39,0,
8603,1700,649,0,44,10000,94,0,
8604,650,690,0,49,10000,34,0,
8605,690,650,0,32,10000,75,0,
8606,650,744,0,71,10000,36,0,
8607,744,650,0,48,10000,74,0,
8608,650,767,0,88,10000,18,0,
8609,767,650,0,2,10000,94,0,
8610,650,1583,0,89,10000,45,0,
8611,1583,650,0,40,10000,3,0,
8612,650,1984,0,41,10000,35,0,
8613,1984,650,0,99,10000,52,0,
8614,651,1754,0,86,10000,36,0,
8615,1754,651,0,99,10000,68,0,
8616,651,1960,0,47,10000,60,0,
8617,1960,651,0,61,10000,72,0,
8618,651,1992,0,91,10000,41,0,
8619,1992,651,0,78,10000,9,0,
8620,652,1378,0,19,10000,12,0,
8621,1378,652,0,86,10000,22,0,
8622,652,1456,0,89,10000,86,0,
8623,1456,652,0,53,10000,48,0,
8624,652,1672,0,76,10000,13,0,
8625,1672,652,0,88,10000,84,0,
8626,652,1944,0,28,10000,50,0,
8627,1944,652,0,34,10000,62,0,
8628,653,816,0,20,10000,14,0,
8629,816,653,0,11,10000,49,0,
8630,653,903,0,14,10000,75,0,
8631,903,653,0,21,10000,66,0,
8632,653,908,0,17,10000,36,0,
8633,908,653,0,81,10000,64,0,
8634,653,1098,0,4,10000,1,0,
8635,1098,653,0,44,10000,65,0,
8636,653,1309,0,48,10000,48,0,
8637,1309,653,0,99,10000,29,0,
8638,653,1607,0,42,10000,86,0,
8639,1607,653,0,58,10000,94,0,
8640,653,1894,0,47,10000,72,0,
8641,1894,653,0,21,10000,36,0,
8642,654,746,0,61,10000,23,0,
8643,746,654,0,97,10000,90,0,
8644,654,1252,0,86,10000,36,0,
8645,1252,654,0,15,10000,61,0,
8646,654,1300,0,99,10000,2,0,
8647,1300,654,0,22,10000,76,0,
8648,654,1749,0,70,10000,62,0,
8649,1749,654,0,40,10000,39,0,
8650,655,734,0,66,10000,34,0,
8651,734,655,0,57,10000,18,0,
8652,655,881,0,20,10000,88,0,
8653,881,655,0,29,10000,44,0,
8654,655,1022,0,55,10000,80,0,
8655,1022,655,0,11,10000,96,0,
8656,655,1052,0,48,10000,56,0,
8657,1052,655,0,41,10000,82,0,
8658,655,1255,0,98,10000,38,0,
8659,1255,655,0,76,10000,86,0,
8660,655,1540,0,35,10000,67,0,
8661,1540,655,0,40,10000,72,0,
8662,655,1706,0,97,10000,13,0,
8663,1706,655,0,2,10000,19,0,
8664,655,1793,0,87,10000,62,0,
8665,1793,655,0,34,10000,70,0,
8666,655,1862,0,69,10000,64,0,
8667,1862,655,0,73,10000,25,0,
8668,655,1960,0,76,10000,74,0,
8669,1960,655,0,72,10000,89,0,
8670,656,897,0,12,10000,82,0,
8671,897,656,0,98,10000,40,0,
8672,656,952,0,91,10000,93,0,
8673,952,656,0,43,10000,38,0,
8674,656,1006,0,80,10000,67,0,
8675,1006,656,0,92,10000,2,0,
8676,656,1402,0,69,10000,77,0,
8677,1402,656,0,54,10000,26,0,
8678,656,1437,0,83,10000,84,0,
8679,1437,656,0,19,10000,8,0,
8680,656,1648,0,56,10000,73,0,
8681,1648,656,0,64,10000,45,0,
8682,656,1776,0,61,10000,24,0,
8683,1776,656,0,30,10000,99,0,
8684,657,658,0,21,10000,41,0,
8685,658,657,0,57,10000,61,0,
8686,657,668,0,65,10000,31,0,
8687,668,657,0,38,10000,63,0,
8688,657,1044,0,91,10000,5,0,
8689,1044,657,0,11,10000,60,0,
8690,657,1187,0,1,10000,11,0,
8691,1187,657,0,39,10000,98,0,
8692,657,1251,0,21,10000,31,0,
8693,1251,657,0,10,10000,27,0,
8694,657,1406,0,91,10000,78,0,
8695,1406,657,0,74,10000,13,0,
8696,658,720,0,82,10000,1,0,
8697,720,658,0,84,10000,35,0,
8698,658,1594,0,30,10000,18,0,
8699,1594,658,0,55,10000,51,0,
8700,658,1800,0,49,10000,6,0,
8701,1800,658,0,28,10000,55,0,
8702,658,1860,0,82,10000,75,0,
8703,1860,658,0,79,10000,63,0,
8704,659,972,0,31,10000,96,0,
8705,972,659,0,19,10000,6,0,
8706,659,1018,0,53,10000,54,0,
8707,1018,659,0,60,10000,16,0,
