LinkID,SourceID,DestinationID,PeerID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
731,358,349,0,6666,15000,13,0,
732,359,371,0,6666,15000,1,0,
733,359,450,0,2500,40000,9,0,
734,360,361,0,6666,15000,15,0,
735,360,458,0,2500,40000,5,0,
736,361,360,0,6666,15000,12,0,
737,361,362,0,6666,15000,11,0,
738,362,361,0,6666,15000,12,0,
739,362,363,0,6666,15000,3,0,
740,363,362,0,6666,15000,19,0,
741,363,364,0,6666,15000,18,0,
742,364,363,0,6666,15000,17,0,
743,364,365,0,6666,15000,14,0,
744,365,364,0,6666,15000,15,0,
745,365,366,0,6666,15000,17,0,
746,366,365,0,6666,15000,12,0,
747,366,367,0,6666,15000,4,0,
748,367,366,0,6666,15000,4,0,
749,367,368,0,6666,15000,18,0,
750,368,367,0,6666,15000,1,0,
751,368,369,0,6666,15000,3,0,
752,369,368,0,6666,15000,3,0,
753,369,370,0,6666,15000,6,0,
754,370,369,0,6666,15000,9,0,
755,370,371,0,6666,15000,12,0,
756,371,370,0,6666,15000,17,0,
757,371,359,0,6666,15000,5,0,
758,372,381,0,6666,15000,3,0,
759,372,451,0,2500,40000,15,0,
760,373,374,0,6666,15000,6,0,
761,373,459,0,2500,40000,16,0,
762,374,373,0,6666,15000,14,0,
763,374,375,0,6666,15000,5,0,
764,375,374,0,6666,15000,10,0,
765,375,376,0,6666,15000,1,0,
766,376,375,0,6666,15000,5,0,
767,376,377,0,6666,15000,5,0,
768,377,376,0,6666,15000,10,0,
769,377,378,0,6666,15000,11,0,
770,378,377,0,6666,15000,4,0,
771,378,379,0,6666,15000,16,0,
772,379,378,0,6666,15000,9,0,
773,379,380,0,6666,15000,8,0,
774,380,379,0,6666,15000,6,0,
775,380,381,0,6666,15000,5,0,
776,381,380,0,6666,15000,13,0,
777,381,372,0,6666,15000,7,0,
778,382,395,0,6666,15000,2,0,
779,382,453,0,2500,40000,15,0,
780,383,384,0,6666,15000,4,0,
781,383,453,0,2500,40000,7,0,
782,384,383,0,6666,15000,12,0,
783,384,385,0,6666,15000,16,0,
784,385,384,0,6666,15000,5,0,
785,385,386,0,6666,15000,19,0,
786,386,385,0,6666,15000,2,0,
787,386,387,0,6666,15000,1,0,
788,387,386,0,6666,15000,1,0,
789,387,388,0,6666,15000,3,0,
790,388,387,0,6666,15000,19,0,
791,388,389,0,6666,15000,4,0,
792,389,388,0,6666,15000,5,0,
793,389,390,0,6666,15000,4,0,
794,390,389,0,6666,15000,17,0,
795,390,391,0,6666,15000,4,0,
796,391,390,0,6666,15000,11,0,
797,391,392,0,6666,15000,5,0,
798,392,391,0,6666,15000,8,0,
799,392,393,0,6666,15000,6,0,
800,393,392,0,6666,15000,3,0,
801,393,394,0,6666,15000,8,0,
802,394,393,0,6666,15000,18,0,
803,394,395,0,6666,15000,3,0,
804,395,394,0,6666,15000,12,0,
805,395,382,0,6666,15000,1,0,
806,396,405,0,6666,15000,14,0,
807,396,451,0,2500,40000,13,0,
808,397,398,0,6666,15000,6,0,
809,397,457,0,2500,40000,15,0,
810,398,397,0,6666,15000,12,0,
811,398,399,0,6666,15000,6,0,
812,399,398,0,6666,15000,8,0,
813,399,400,0,6666,15000,7,0,
814,400,399,0,6666,15000,4,0,
815,400,401,0,6666,15000,17,0,
816,401,400,0,6666,15000,16,0,
817,401,402,0,6666,15000,3,0,
818,402,401,0,6666,15000,3,0,
819,402,403,0,6666,15000,1,0,
820,403,402,0,6666,15000,2,0,
821,403,404,0,6666,15000,14,0,
822,404,403,0,6666,15000,19,0,
823,404,405,0,6666,15000,8,0,
824,405,404,0,6666,15000,12,0,
825,405,396,0,6666,15000,3,0,
826,406,420,0,6666,15000,2,0,
827,406,450,0,2500,40000,3,0,
828,407,408,0,6666,15000,17,0,
829,407,457,0,2500,40000,8,0,
830,408,407,0,6666,15000,14,0,
831,408,409,0,6666,15000,5,0,
832,409,408,0,6666,15000,14,0,
833,409,410,0,6666,15000,17,0,
834,410,409,0,6666,15000,6,0,
835,410,411,0,6666,15000,14,0,
836,411,410,0,6666,15000,9,0,
837,411,412,0,6666,15000,6,0,
838,412,411,0,6666,15000,6,0,
839,412,413,0,6666,15000,9,0,
840,413,412,0,6666,15000,11,0,
841,413,414,0,6666,15000,12,0,
842,414,413,0,6666,15000,9,0,
843,414,415,0,6666,15000,18,0,
844,415,414,0,6666,15000,7,0,
845,415,416,0,6666,15000,19,0,
846,416,415,0,6666,15000,17,0,
847,416,417,0,6666,15000,9,0,
848,417,416,0,6666,15000,13,0,
849,417,418,0,6666,15000,15,0,
850,418,417,0,6666,15000,16,0,
851,418,419,0,6666,15000,16,0,
852,419,418,0,6666,15000,19,0,
853,419,420,0,6666,15000,2,0,
854,420,419,0,6666,15000,14,0,
855,420,406,0,6666,15000,7,0,
856,421,431,0,6666,15000,11,0,
857,421,453,0,2500,40000,2,0,
858,422,423,0,6666,15000,10,0,
859,422,453,0,2500,40000,8,0,
860,423,422,0,6666,15000,15,0,
861,423,424,0,6666,15000,8,0,
862,424,423,0,6666,15000,5,0,
863,424,425,0,6666,15000,9,0,
864,425,424,0,6666,15000,15,0,
865,425,426,0,6666,15000,16,0,
866,426,425,0,6666,15000,6,0,
867,426,427,0,6666,15000,2,0,
868,427,426,0,6666,15000,10,0,
869,427,428,0,6666,15000,12,0,
870,428,427,0,6666,15000,1,0,
871,428,429,0,6666,15000,8,0,
872,429,428,0,6666,15000,6,0,
873,429,430,0,6666,15000,8,0,
874,430,429,0,6666,15000,11,0,
875,430,431,0,6666,15000,4,0,
876,431,430,0,6666,15000,14,0,
877,431,421,0,6666,15000,12,0,
878,432,441,0,6666,15000,2,0,
879,432,450,0,2500,40000,18,0,
880,433,434,0,6666,15000,14,0,
881,433,457,0,2500,40000,16,0,
882,434,433,0,6666,15000,11,0,
883,434,435,0,6666,15000,9,0,
884,435,434,0,6666,15000,15,0,
885,435,436,0,6666,15000,8,0,
886,436,435,0,6666,15000,19,0,
887,436,437,0,6666,15000,6,0,
888,437,436,0,6666,15000,8,0,
889,437,438,0,6666,15000,12,0,
890,438,437,0,6666,15000,6,0,
891,438,439,0,6666,15000,6,0,
892,439,438,0,6666,15000,11,0,
893,439,440,0,6666,15000,17,0,
894,440,439,0,6666,15000,8,0,
895,440,441,0,6666,15000,11,0,
896,441,440,0,6666,15000,9,0,
897,441,432,0,6666,15000,16,0,
898,442,443,0,2500,40000,9,0,
899,442,449,0,2500,40000,8,0,
900,442,444,0,2500,40000,14,0,
901,442,446,0,2500,40000,9,0,
902,442,448,0,2500,40000,16,0,
903,442,10,0,2500,40000,5,0,
904,442,11,0,2500,40000,5,0,
905,442,39,0,2500,40000,13,0,
906,442,40,0,2500,40000,13,0,
907,442,107,0,2500,40000,17,0,
908,442,136,0,2500,40000,13,0,
909,442,157,0,2500,40000,17,0,
910,442,194,0,2500,40000,1,0,
911,442,204,0,2500,40000,12,0,
912,442,205,0,2500,40000,5,0,
913,442,297,0,2500,40000,16,0,
914,442,338,0,2500,40000,13,0,
915,443,442,0,2500,40000,19,0,
916,443,444,0,2500,40000,14,0,
917,443,0,0,2500,40000,18,0,
918,443,184,0,2500,40000,4,0,
919,443,239,0,2500,40000,4,0,
920,443,240,0,2500,40000,5,0,
921,443,349,0,2500,40000,11,0,
922,443,462,0,1000,100000,7,0,
923,443,476,0,1000,100000,6,0,
924,444,443,0,2500,40000,10,0,
925,444,445,0,2500,40000,3,0,
926,444,442,0,2500,40000,18,0,
927,444,24,0,2500,40000,4,0,
928,444,25,0,2500,40000,5,0,
929,444,137,0,2500,40000,9,0,
930,444,169,0,2500,40000,8,0,
931,444,170,0,2500,40000,18,0,
932,444,259,0,2500,40000,6,0,
933,444,284,0,2500,40000,2,0,
934,445,444,0,2500,40000,7,0,
935,445,446,0,2500,40000,5,0,
936,445,96,0,2500,40000,13,0,
937,445,122,0,2500,40000,1,0,
938,445,214,0,2500,40000,11,0,
939,445,215,0,2500,40000,15,0,
940,445,301,0,2500,40000,3,0,
941,445,325,0,2500,40000,9,0,
942,446,445,0,2500,40000,4,0,
943,446,447,0,2500,40000,1,0,
944,446,442,0,2500,40000,18,0,
945,446,1,0,2500,40000,10,0,
946,446,81,0,2500,40000,16,0,
947,446,82,0,2500,40000,3,0,
948,446,108,0,2500,40000,7,0,
949,446,137,0,2500,40000,8,0,
950,446,269,0,2500,40000,14,0,
951,446,270,0,2500,40000,1,0,
952,446,305,0,2500,40000,7,0,
953,446,326,0,2500,40000,3,0,
954,446,476,0,1000,100000,14,0,
955,446,462,0,1000,100000,13,0,
956,447,446,0,2500,40000,4,0,
957,447,448,0,2500,40000,19,0,
958,447,53,0,2500,40000,18,0,
959,447,54,0,2500,40000,1,0,
960,447,68,0,2500,40000,2,0,
961,447,69,0,2500,40000,8,0,
962,447,97,0,2500,40000,4,0,
963,447,158,0,2500,40000,1,0,
964,447,249,0,2500,40000,6,0,
965,447,250,0,2500,40000,10,0,
966,447,285,0,2500,40000,13,0,
967,448,447,0,2500,40000,8,0,
968,448,449,0,2500,40000,16,0,
969,448,442,0,2500,40000,8,0,
970,448,146,0,2500,40000,12,0,
971,448,147,0,2500,40000,19,0,
972,448,185,0,2500,40000,16,0,
973,448,310,0,2500,40000,11,0,
974,448,311,0,2500,40000,5,0,
975,448,350,0,2500,40000,11,0,
976,449,448,0,2500,40000,16,0,
977,449,442,0,2500,40000,10,0,
978,449,123,0,2500,40000,7,0,
979,449,145,0,2500,40000,1,0,
980,449,195,0,2500,40000,9,0,
981,449,229,0,2500,40000,19,0,
982,449,230,0,2500,40000,6,0,
983,449,260,0,2500,40000,17,0,
984,450,451,0,2500,40000,1,0,
985,450,459,0,2500,40000,11,0,
986,450,359,0,2500,40000,18,0,
987,450,406,0,2500,40000,14,0,
988,450,432,0,2500,40000,8,0,
989,451,450,0,2500,40000,9,0,
990,451,452,0,2500,40000,6,0,
991,451,372,0,2500,40000,11,0,
992,451,396,0,2500,40000,14,0,
993,452,451,0,2500,40000,13,0,
994,452,453,0,2500,40000,15,0,
995,452,465,0,1000,100000,1,0,
996,453,452,0,2500,40000,15,0,
997,453,454,0,2500,40000,2,0,
998,453,382,0,2500,40000,12,0,
999,453,383,0,2500,40000,4,0,
1000,453,421,0,2500,40000,17,0,
1001,453,422,0,2500,40000,18,0,
1002,454,453,0,2500,40000,14,0,
1003,454,455,0,2500,40000,13,0,
1004,455,454,0,2500,40000,5,0,
1005,455,456,0,2500,40000,17,0,
1006,456,455,0,2500,40000,5,0,
1007,456,457,0,2500,40000,14,0,
1008,457,456,0,2500,40000,7,0,
1009,457,458,0,2500,40000,5,0,
1010,457,397,0,2500,40000,16,0,
1011,457,407,0,2500,40000,17,0,
1012,457,433,0,2500,40000,15,0,
1013,458,457,0,2500,40000,8,0,
1014,458,459,0,2500,40000,18,0,
1015,458,360,0,2500,40000,16,0,
1016,459,458,0,2500,40000,17,0,
1017,459,450,0,2500,40000,18,0,
1018,459,373,0,2500,40000,17,0,
1019,459,472,0,1000,100000,9,0,
1020,460,461,0,1000,100000,10,0,
1021,460,477,0,1000,100000,13,0,
1022,460,462,0,1000,100000,15,0,
1023,460,464,0,1000,100000,17,0,
1024,460,466,0,1000,100000,8,0,
1025,460,468,0,1000,100000,14,0,
1026,460,470,0,1000,100000,18,0,
1027,460,472,0,1000,100000,14,0,
1028,460,474,0,1000,100000,11,0,
1029,460,476,0,1000,100000,17,0,
1030,461,460,0,1000,100000,16,0,
1031,461,462,0,1000,100000,16,0,
1032,462,461,0,1000,100000,2,0,
1033,462,463,0,1000,100000,13,0,
1034,462,460,0,1000,100000,14,0,
1035,462,443,0,1000,100000,7,0,
1036,462,446,0,1000,100000,14,0,
1037,463,462,0,1000,100000,13,0,
1038,463,464,0,1000,100000,8,0,
1039,464,463,0,1000,100000,15,0,
1040,464,465,0,1000,100000,12,0,
1041,464,460,0,1000,100000,4,0,
1042,465,464,0,1000,100000,1,0,
1043,465,466,0,1000,100000,13,0,
1044,465,452,0,1000,100000,18,0,
1045,466,465,0,1000,100000,19,0,
1046,466,467,0,1000,100000,18,0,
1047,466,460,0,1000,100000,1,0,
1048,467,466,0,1000,100000,8,0,
1049,467,468,0,1000,100000,19,0,
1050,468,467,0,1000,100000,15,0,
1051,468,469,0,1000,100000,7,0,
1052,468,460,0,1000,100000,1,0,
1053,469,468,0,1000,100000,17,0,
1054,469,470,0,1000,100000,17,0,
1055,470,469,0,1000,100000,11,0,
1056,470,471,0,1000,100000,19,0,
1057,470,460,0,1000,100000,14,0,
1058,471,470,0,1000,100000,1,0,
1059,471,472,0,1000,100000,10,0,
1060,472,471,0,1000,100000,1,0,
1061,472,473,0,1000,100000,2,0,
1062,472,460,0,1000,100000,4,0,
1063,472,459,0,1000,100000,3,0,
1064,473,472,0,1000,100000,6,0,
1065,473,474,0,1000,100000,2,0,
1066,474,473,0,1000,100000,8,0,
1067,474,475,0,1000,100000,18,0,
1068,474,460,0,1000,100000,8,0,
1069,475,474,0,1000,100000,16,0,
1070,475,476,0,1000,100000,19,0,
1071,476,475,0,1000,100000,11,0,
1072,476,477,0,1000,100000,6,0,
1073,476,460,0,1000,100000,7,0,
1074,476,446,0,1000,100000,6,0,
1075,476,443,0,1000,100000,19,0,
1076,477,476,0,1000,100000,14,0,
1077,477,460,0,1000,100000,12,0,
