LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
54749,2418,1858,0,98,10000,7,0,
54750,1858,2779,0,41,10000,4,0,
54751,2779,1858,0,99,10000,46,0,
54752,1858,3027,0,89,10000,18,0,
54753,3027,1858,0,27,10000,81,0,
54754,1858,3035,0,60,10000,76,0,
54755,3035,1858,0,49,10000,50,0,
54756,1858,4996,0,85,10000,55,0,
54757,4996,1858,0,52,10000,29,0,
54758,1858,5110,0,19,10000,1,0,
54759,5110,1858,0,68,10000,48,0,
54760,1858,5864,0,40,10000,4,0,
54761,5864,1858,0,54,10000,37,0,
54762,1859,3003,0,2,10000,98,0,
54763,3003,1859,0,59,10000,86,0,
54764,1859,3131,0,82,10000,12,0,
54765,3131,1859,0,89,10000,55,0,
54766,1859,3206,0,11,10000,44,0,
54767,3206,1859,0,17,10000,1,0,
54768,1859,3291,0,13,10000,72,0,
54769,3291,1859,0,85,10000,95,0,
54770,1859,3553,0,1,10000,62,0,
54771,3553,1859,0,41,10000,14,0,
54772,1859,3816,0,37,10000,4,0,
54773,3816,1859,0,45,10000,82,0,
54774,1859,3908,0,6,10000,36,0,
54775,3908,1859,0,84,10000,89,0,
54776,1859,4027,0,33,10000,47,0,
54777,4027,1859,0,86,10000,57,0,
54778,1859,4385,0,48,10000,20,0,
54779,4385,1859,0,97,10000,89,0,
54780,1859,4789,0,60,10000,5,0,
54781,4789,1859,0,43,10000,1,0,
54782,1859,5319,0,62,10000,45,0,
54783,5319,1859,0,70,10000,78,0,
54784,1859,5328,0,79,10000,79,0,
54785,5328,1859,0,95,10000,17,0,
54786,1859,5511,0,80,10000,71,0,
54787,5511,1859,0,67,10000,7,0,
54788,1859,5557,0,88,10000,63,0,
54789,5557,1859,0,67,10000,44,0,
54790,1859,5789,0,51,10000,38,0,
54791,5789,1859,0,43,10000,61,0,
54792,1859,5971,0,10,10000,50,0,
54793,5971,1859,0,28,10000,37,0,
54794,1860,2039,0,63,10000,94,0,
54795,2039,1860,0,99,10000,56,0,
54796,1860,2802,0,16,10000,72,0,
54797,2802,1860,0,85,10000,53,0,
54798,1860,3008,0,65,10000,63,0,
54799,3008,1860,0,68,10000,53,0,
54800,1860,3690,0,47,10000,1,0,
54801,3690,1860,0,39,10000,4,0,
54802,1860,3693,0,33,10000,36,0,
54803,3693,1860,0,48,10000,18,0,
54804,1860,3727,0,39,10000,18,0,
54805,3727,1860,0,27,10000,83,0,
54806,1860,4941,0,72,10000,61,0,
54807,4941,1860,0,67,10000,81,0,
54808,1860,5016,0,20,10000,14,0,
54809,5016,1860,0,3,10000,27,0,
54810,1860,5071,0,36,10000,24,0,
54811,5071,1860,0,94,10000,35,0,
54812,1860,5167,0,98,10000,47,0,
54813,5167,1860,0,20,10000,20,0,
54814,1860,5177,0,45,10000,32,0,
54815,5177,1860,0,63,10000,67,0,
54816,1860,5549,0,75,10000,27,0,
54817,5549,1860,0,17,10000,71,0,
54818,1860,5996,0,10,10000,54,0,
54819,5996,1860,0,98,10000,90,0,
54820,1861,2534,0,82,10000,29,0,
54821,2534,1861,0,4,10000,88,0,
54822,1861,2571,0,55,10000,46,0,
54823,2571,1861,0,55,10000,33,0,
54824,1861,2607,0,39,10000,78,0,
54825,2607,1861,0,89,10000,76,0,
54826,1861,2810,0,64,10000,12,0,
54827,2810,1861,0,34,10000,17,0,
54828,1861,3095,0,93,10000,16,0,
54829,3095,1861,0,87,10000,70,0,
54830,1861,3462,0,66,10000,99,0,
54831,3462,1861,0,88,10000,70,0,
54832,1861,4080,0,29,10000,53,0,
54833,4080,1861,0,69,10000,56,0,
54834,1861,4096,0,94,10000,18,0,
54835,4096,1861,0,96,10000,14,0,
54836,1861,4417,0,15,10000,88,0,
54837,4417,1861,0,95,10000,57,0,
54838,1861,4637,0,6,10000,41,0,
54839,4637,1861,0,18,10000,70,0,
54840,1861,4718,0,17,10000,34,0,
54841,4718,1861,0,22,10000,44,0,
54842,1861,4884,0,13,10000,40,0,
54843,4884,1861,0,24,10000,18,0,
54844,1861,4889,0,2,10000,60,0,
54845,4889,1861,0,28,10000,72,0,
54846,1861,5164,0,13,10000,61,0,
54847,5164,1861,0,18,10000,37,0,
54848,1861,5442,0,49,10000,74,0,
54849,5442,1861,0,34,10000,13,0,
54850,1861,5504,0,75,10000,26,0,
54851,5504,1861,0,63,10000,88,0,
54852,1861,5717,0,30,10000,35,0,
54853,5717,1861,0,81,10000,87,0,
54854,1862,2180,0,51,10000,19,0,
54855,2180,1862,0,94,10000,20,0,
54856,1862,2188,0,45,10000,71,0,
54857,2188,1862,0,54,10000,4,0,
54858,1862,2502,0,97,10000,62,0,
54859,2502,1862,0,77,10000,90,0,
54860,1862,3868,0,9,10000,10,0,
54861,3868,1862,0,83,10000,93,0,
54862,1862,4022,0,77,10000,50,0,
54863,4022,1862,0,58,10000,80,0,
54864,1862,4024,0,52,10000,9,0,
54865,4024,1862,0,55,10000,68,0,
54866,1862,4036,0,96,10000,97,0,
54867,4036,1862,0,43,10000,10,0,
54868,1862,4119,0,49,10000,31,0,
54869,4119,1862,0,34,10000,11,0,
54870,1862,4261,0,17,10000,45,0,
54871,4261,1862,0,34,10000,42,0,
54872,1862,4346,0,20,10000,41,0,
54873,4346,1862,0,92,10000,20,0,
54874,1862,4691,0,4,10000,93,0,
54875,4691,1862,0,78,10000,53,0,
54876,1862,4749,0,59,10000,8,0,
54877,4749,1862,0,98,10000,72,0,
54878,1862,5360,0,8,10000,85,0,
54879,5360,1862,0,8,10000,38,0,
54880,1862,5478,0,65,10000,77,0,
54881,5478,1862,0,68,10000,73,0,
54882,1862,5724,0,86,10000,90,0,
54883,5724,1862,0,44,10000,7,0,
54884,1862,5825,0,62,10000,43,0,
54885,5825,1862,0,18,10000,92,0,
54886,1862,5858,0,36,10000,89,0,
54887,5858,1862,0,99,10000,61,0,
54888,1863,1881,0,29,10000,8,0,
54889,1881,1863,0,61,10000,76,0,
54890,1863,1924,0,92,10000,64,0,
54891,1924,1863,0,38,10000,55,0,
54892,1863,2256,0,55,10000,83,0,
54893,2256,1863,0,88,10000,76,0,
54894,1863,2274,0,98,10000,61,0,
54895,2274,1863,0,21,10000,45,0,
54896,1863,2386,0,2,10000,83,0,
54897,2386,1863,0,86,10000,10,0,
54898,1863,2480,0,16,10000,31,0,
54899,2480,1863,0,53,10000,44,0,
54900,1863,2867,0,42,10000,67,0,
54901,2867,1863,0,30,10000,95,0,
54902,1863,3107,0,97,10000,35,0,
54903,3107,1863,0,94,10000,69,0,
54904,1863,3159,0,5,10000,75,0,
54905,3159,1863,0,68,10000,45,0,
54906,1863,3221,0,62,10000,55,0,
54907,3221,1863,0,48,10000,73,0,
54908,1863,3886,0,78,10000,1,0,
54909,3886,1863,0,90,10000,62,0,
54910,1863,4485,0,49,10000,8,0,
54911,4485,1863,0,38,10000,90,0,
54912,1863,4774,0,26,10000,35,0,
54913,4774,1863,0,72,10000,27,0,
54914,1863,4792,0,93,10000,8,0,
54915,4792,1863,0,72,10000,96,0,
54916,1863,4820,0,78,10000,64,0,
54917,4820,1863,0,89,10000,59,0,
54918,1863,4839,0,74,10000,91,0,
54919,4839,1863,0,67,10000,89,0,
54920,1863,5911,0,12,10000,58,0,
54921,5911,1863,0,22,10000,84,0,
54922,1864,1881,0,95,10000,77,0,
54923,1881,1864,0,89,10000,8,0,
54924,1864,2298,0,45,10000,90,0,
54925,2298,1864,0,3,10000,85,0,
54926,1864,2299,0,35,10000,22,0,
54927,2299,1864,0,46,10000,33,0,
54928,1864,2632,0,99,10000,31,0,
54929,2632,1864,0,87,10000,48,0,
54930,1864,2985,0,58,10000,97,0,
54931,2985,1864,0,78,10000,28,0,
54932,1864,2992,0,82,10000,83,0,
54933,2992,1864,0,59,10000,79,0,
54934,1864,3120,0,9,10000,59,0,
54935,3120,1864,0,13,10000,34,0,
54936,1864,3735,0,77,10000,78,0,
54937,3735,1864,0,50,10000,33,0,
54938,1864,3801,0,55,10000,81,0,
54939,3801,1864,0,4,10000,38,0,
54940,1864,4085,0,98,10000,61,0,
54941,4085,1864,0,83,10000,12,0,
54942,1864,4520,0,29,10000,55,0,
54943,4520,1864,0,89,10000,87,0,
54944,1864,5528,0,48,10000,63,0,
54945,5528,1864,0,66,10000,37,0,
54946,1864,5815,0,26,10000,93,0,
54947,5815,1864,0,68,10000,69,0,
54948,1865,1945,0,52,10000,52,0,
54949,1945,1865,0,18,10000,49,0,
54950,1865,2233,0,99,10000,68,0,
54951,2233,1865,0,86,10000,3,0,
54952,1865,2376,0,16,10000,85,0,
54953,2376,1865,0,79,10000,27,0,
54954,1865,2504,0,15,10000,9,0,
54955,2504,1865,0,24,10000,79,0,
54956,1865,2654,0,36,10000,17,0,
54957,2654,1865,0,84,10000,39,0,
54958,1865,2795,0,54,10000,75,0,
54959,2795,1865,0,77,10000,92,0,
54960,1865,3796,0,35,10000,17,0,
54961,3796,1865,0,30,10000,3,0,
54962,1865,3998,0,53,10000,95,0,
54963,3998,1865,0,37,10000,39,0,
54964,1865,4144,0,94,10000,59,0,
54965,4144,1865,0,93,10000,72,0,
54966,1865,4195,0,8,10000,39,0,
54967,4195,1865,0,34,10000,96,0,
54968,1865,4223,0,97,10000,53,0,
54969,4223,1865,0,23,10000,26,0,
54970,1865,4665,0,97,10000,93,0,
54971,4665,1865,0,23,10000,51,0,
54972,1865,4677,0,61,10000,33,0,
54973,4677,1865,0,50,10000,78,0,
54974,1865,4711,0,65,10000,77,0,
54975,4711,1865,0,76,10000,26,0,
54976,1865,5042,0,98,10000,9,0,
54977,5042,1865,0,81,10000,88,0,
54978,1865,5474,0,64,10000,72,0,
54979,5474,1865,0,76,10000,16,0,
54980,1865,5862,0,69,10000,43,0,
54981,5862,1865,0,63,10000,73,0,
54982,1866,2941,0,27,10000,42,0,
54983,2941,1866,0,40,10000,46,0,
54984,1866,3597,0,16,10000,76,0,
54985,3597,1866,0,27,10000,29,0,
54986,1866,3705,0,72,10000,28,0,
54987,3705,1866,0,43,10000,53,0,
54988,1866,3850,0,49,10000,90,0,
54989,3850,1866,0,91,10000,70,0,
54990,1866,4004,0,25,10000,24,0,
54991,4004,1866,0,52,10000,40,0,
54992,1866,4119,0,44,10000,94,0,
54993,4119,1866,0,33,10000,3,0,
54994,1866,4463,0,66,10000,56,0,
54995,4463,1866,0,57,10000,40,0,
54996,1866,4663,0,58,10000,34,0,
54997,4663,1866,0,85,10000,13,0,
54998,1866,4697,0,72,10000,2,0,
54999,4697,1866,0,28,10000,24,0,
55000,1866,5182,0,45,10000,60,0,
55001,5182,1866,0,18,10000,64,0,
55002,1866,5312,0,17,10000,86,0,
55003,5312,1866,0,89,10000,44,0,
55004,1866,5325,0,64,10000,24,0,
55005,5325,1866,0,8,10000,61,0,
55006,1866,5811,0,96,10000,38,0,
55007,5811,1866,0,87,10000,31,0,
55008,1867,1994,0,83,10000,22,0,
55009,1994,1867,0,66,10000,71,0,
55010,1867,2134,0,91,10000,42,0,
55011,2134,1867,0,21,10000,63,0,
55012,1867,5013,0,70,10000,26,0,
55013,5013,1867,0,13,10000,94,0,
55014,1867,5846,0,28,10000,98,0,
55015,5846,1867,0,48,10000,47,0,
55016,1868,1900,0,43,10000,67,0,
55017,1900,1868,0,16,10000,43,0,
55018,1868,2275,0,89,10000,13,0,
55019,2275,1868,0,18,10000,65,0,
55020,1868,2353,0,90,10000,97,0,
55021,2353,1868,0,14,10000,2,0,
55022,1868,2377,0,71,10000,51,0,
55023,2377,1868,0,45,10000,98,0,
55024,1868,3100,0,84,10000,80,0,
55025,3100,1868,0,83,10000,58,0,
55026,1868,3314,0,8,10000,11,0,
55027,3314,1868,0,56,10000,55,0,
55028,1868,3581,0,28,10000,63,0,
55029,3581,1868,0,58,10000,97,0,
55030,1868,3915,0,57,10000,53,0,
55031,3915,1868,0,94,10000,24,0,
55032,1868,4557,0,60,10000,5,0,
55033,4557,1868,0,53,10000,35,0,
55034,1868,4595,0,83,10000,25,0,
55035,4595,1868,0,94,10000,95,0,
55036,1868,5937,0,49,10000,21,0,
55037,5937,1868,0,41,10000,49,0,
55038,1869,2086,0,38,10000,53,0,
55039,2086,1869,0,95,10000,86,0,
55040,1869,2204,0,94,10000,86,0,
55041,2204,1869,0,20,10000,2,0,
55042,1869,2360,0,52,10000,49,0,
55043,2360,1869,0,45,10000,31,0,
55044,1869,2600,0,4,10000,75,0,
55045,2600,1869,0,14,10000,59,0,
55046,1869,2773,0,14,10000,20,0,
55047,2773,1869,0,55,10000,1,0,
55048,1869,3050,0,4,10000,18,0,
55049,3050,1869,0,74,10000,71,0,
55050,1869,3262,0,41,10000,14,0,
55051,3262,1869,0,87,10000,40,0,
55052,1869,3330,0,14,10000,5,0,
55053,3330,1869,0,3,10000,43,0,
55054,1869,3625,0,30,10000,29,0,
55055,3625,1869,0,40,10000,2,0,
55056,1869,3700,0,19,10000,57,0,
55057,3700,1869,0,33,10000,74,0,
55058,1869,3873,0,38,10000,93,0,
55059,3873,1869,0,70,10000,34,0,
55060,1869,4504,0,45,10000,8,0,
55061,4504,1869,0,31,10000,49,0,
55062,1869,4841,0,88,10000,96,0,
55063,4841,1869,0,80,10000,82,0,
55064,1869,5382,0,26,10000,44,0,
55065,5382,1869,0,78,10000,78,0,
55066,1870,2447,0,64,10000,61,0,
55067,2447,1870,0,68,10000,77,0,
55068,1870,2543,0,39,10000,73,0,
55069,2543,1870,0,32,10000,37,0,
55070,1870,2711,0,57,10000,64,0,
55071,2711,1870,0,89,10000,46,0,
55072,1870,3080,0,29,10000,99,0,
55073,3080,1870,0,59,10000,85,0,
55074,1870,3743,0,50,10000,90,0,
55075,3743,1870,0,13,10000,11,0,
55076,1870,3981,0,91,10000,28,0,
55077,3981,1870,0,77,10000,8,0,
55078,1870,4232,0,17,10000,50,0,
55079,4232,1870,0,2,10000,42,0,
55080,1870,4334,0,82,10000,22,0,
55081,4334,1870,0,36,10000,4,0,
55082,1870,4620,0,54,10000,40,0,
55083,4620,1870,0,38,10000,53,0,
55084,1870,4627,0,10,10000,61,0,
55085,4627,1870,0,36,10000,24,0,
55086,1870,4864,0,73,10000,69,0,
55087,4864,1870,0,53,10000,81,0,
55088,1870,4919,0,26,10000,34,0,
55089,4919,1870,0,61,10000,72,0,
55090,1870,4993,0,19,10000,17,0,
55091,4993,1870,0,13,10000,97,0,
55092,1870,5090,0,21,10000,54,0,
55093,5090,1870,0,93,10000,63,0,
55094,1870,5687,0,18,10000,1,0,
55095,5687,1870,0,45,10000,48,0,
55096,1870,5853,0,60,10000,13,0,
55097,5853,1870,0,56,10000,76,0,
55098,1871,2150,0,39,10000,22,0,
55099,2150,1871,0,84,10000,99,0,
55100,1871,2446,0,11,10000,84,0,
55101,2446,1871,0,22,10000,49,0,
55102,1871,2808,0,96,10000,64,0,
55103,2808,1871,0,22,10000,41,0,
55104,1871,3361,0,90,10000,92,0,
55105,3361,1871,0,17,10000,58,0,
55106,1871,3760,0,32,10000,21,0,
55107,3760,1871,0,38,10000,91,0,
55108,1871,3776,0,39,10000,47,0,
55109,3776,1871,0,3,10000,73,0,
55110,1871,4494,0,31,10000,62,0,
55111,4494,1871,0,81,10000,96,0,
55112,1871,5113,0,7,10000,85,0,
55113,5113,1871,0,12,10000,14,0,
55114,1871,5391,0,58,10000,40,0,
55115,5391,1871,0,82,10000,13,0,
55116,1871,5400,0,32,10000,64,0,
55117,5400,1871,0,15,10000,50,0,
55118,1872,2642,0,78,10000,79,0,
55119,2642,1872,0,88,10000,67,0,
55120,1872,3082,0,78,10000,52,0,
55121,3082,1872,0,44,10000,66,0,
55122,1872,3209,0,47,10000,36,0,
55123,3209,1872,0,97,10000,34,0,
55124,1872,4123,0,46,10000,68,0,
55125,4123,1872,0,86,10000,90,0,
55126,1872,4446,0,64,10000,60,0,
55127,4446,1872,0,1,10000,19,0,
55128,1872,5801,0,24,10000,77,0,
55129,5801,1872,0,82,10000,80,0,
55130,1872,5824,0,75,10000,99,0,
55131,5824,1872,0,17,10000,52,0,
55132,1873,2052,0,11,10000,90,0,
55133,2052,1873,0,43,10000,94,0,
55134,1873,2076,0,79,10000,51,0,
55135,2076,1873,0,21,10000,52,0,
55136,1873,2394,0,23,10000,4,0,
55137,2394,1873,0,9,10000,79,0,
55138,1873,2939,0,35,10000,69,0,
55139,2939,1873,0,55,10000,86,0,
55140,1873,3067,0,94,10000,87,0,
55141,3067,1873,0,28,10000,75,0,
55142,1873,3362,0,24,10000,12,0,
55143,3362,1873,0,94,10000,94,0,
55144,1873,3369,0,41,10000,64,0,
55145,3369,1873,0,26,10000,55,0,
55146,1873,4611,0,56,10000,85,0,
55147,4611,1873,0,55,10000,26,0,
55148,1873,5086,0,75,10000,95,0,
55149,5086,1873,0,57,10000,77,0,
55150,1873,5321,0,16,10000,57,0,
55151,5321,1873,0,51,10000,15,0,
55152,1874,2153,0,5,10000,14,0,
55153,2153,1874,0,4,10000,77,0,
55154,1874,2350,0,87,10000,37,0,
55155,2350,1874,0,59,10000,19,0,
55156,1874,2986,0,22,10000,41,0,
55157,2986,1874,0,5,10000,74,0,
55158,1874,3224,0,10,10000,9,0,
55159,3224,1874,0,23,10000,31,0,
55160,1874,3236,0,14,10000,41,0,
55161,3236,1874,0,32,10000,74,0,
55162,1874,3797,0,81,10000,2,0,
55163,3797,1874,0,28,10000,76,0,
55164,1874,3993,0,48,10000,84,0,
55165,3993,1874,0,45,10000,94,0,
55166,1874,4659,0,85,10000,19,0,
55167,4659,1874,0,35,10000,29,0,
55168,1874,5139,0,56,10000,68,0,
55169,5139,1874,0,4,10000,19,0,
55170,1874,5522,0,7,10000,67,0,
55171,5522,1874,0,35,10000,20,0,
55172,1874,5682,0,41,10000,82,0,
55173,5682,1874,0,82,10000,28,0,
55174,1874,5897,0,72,10000,9,0,
55175,5897,1874,0,9,10000,24,0,
55176,1875,1934,0,69,10000,86,0,
55177,1934,1875,0,75,10000,40,0,
55178,1875,2208,0,97,10000,7,0,
55179,2208,1875,0,31,10000,45,0,
55180,1875,2349,0,80,10000,96,0,
55181,2349,1875,0,73,10000,93,0,
55182,1875,2693,0,52,10000,53,0,
55183,2693,1875,0,21,10000,61,0,
55184,1875,3170,0,85,10000,94,0,
55185,3170,1875,0,91,10000,92,0,
55186,1875,3300,0,87,10000,20,0,
55187,3300,1875,0,15,10000,91,0,
55188,1875,3468,0,20,10000,56,0,
55189,3468,1875,0,38,10000,2,0,
55190,1875,3692,0,98,10000,69,0,
55191,3692,1875,0,78,10000,67,0,
55192,1875,4390,0,36,10000,5,0,
55193,4390,1875,0,13,10000,16,0,
55194,1875,5352,0,95,10000,99,0,
55195,5352,1875,0,80,10000,44,0,
55196,1875,5762,0,22,10000,83,0,
55197,5762,1875,0,5,10000,2,0,
55198,1876,1895,0,31,10000,43,0,
55199,1895,1876,0,36,10000,93,0,
55200,1876,2109,0,37,10000,48,0,
55201,2109,1876,0,44,10000,70,0,
55202,1876,2507,0,80,10000,87,0,
55203,2507,1876,0,42,10000,9,0,
55204,1876,2777,0,5,10000,72,0,
55205,2777,1876,0,49,10000,26,0,
55206,1876,4001,0,86,10000,30,0,
55207,4001,1876,0,32,10000,24,0,
55208,1876,4759,0,11,10000,85,0,
55209,4759,1876,0,95,10000,92,0,
55210,1876,5037,0,6,10000,74,0,
55211,5037,1876,0,1,10000,12,0,
55212,1876,5048,0,26,10000,88,0,
55213,5048,1876,0,25,10000,23,0,
55214,1876,5366,0,88,10000,34,0,
55215,5366,1876,0,28,10000,57,0,
55216,1876,5918,0,35,10000,69,0,
55217,5918,1876,0,43,10000,78,0,
55218,1877,2102,0,13,10000,23,0,
55219,2102,1877,0,54,10000,97,0,
55220,1877,2481,0,40,10000,47,0,
55221,2481,1877,0,4,10000,23,0,
55222,1877,2821,0,39,10000,98,0,
55223,2821,1877,0,73,10000,99,0,
55224,1877,2898,0,91,10000,17,0,
55225,2898,1877,0,76,10000,75,0,
55226,1877,2935,0,93,10000,80,0,
55227,2935,1877,0,43,10000,38,0,
55228,1877,3134,0,92,10000,92,0,
55229,3134,1877,0,19,10000,6,0,
55230,1877,3178,0,57,10000,64,0,
55231,3178,1877,0,13,10000,51,0,
55232,1877,3570,0,91,10000,76,0,
55233,3570,1877,0,5,10000,3,0,
55234,1877,3908,0,9,10000,80,0,
55235,3908,1877,0,57,10000,66,0,
55236,1877,4177,0,4,10000,81,0,
55237,4177,1877,0,61,10000,10,0,
55238,1877,4849,0,65,10000,91,0,
55239,4849,1877,0,67,10000,3,0,
55240,1877,5393,0,43,10000,91,0,
55241,5393,1877,0,59,10000,10,0,
55242,1877,5626,0,63,10000,81,0,
55243,5626,1877,0,9,10000,52,0,
55244,1877,5825,0,20,10000,92,0,
55245,5825,1877,0,46,10000,24,0,
55246,1878,2143,0,37,10000,78,0,
55247,2143,1878,0,64,10000,34,0,
55248,1878,2471,0,76,10000,24,0,
55249,2471,1878,0,94,10000,15,0,
55250,1878,3466,0,42,10000,17,0,
55251,3466,1878,0,4,10000,68,0,
55252,1878,3642,0,87,10000,57,0,
55253,3642,1878,0,87,10000,2,0,
55254,1878,3874,0,34,10000,58,0,
55255,3874,1878,0,5,10000,99,0,
55256,1878,4356,0,10,10000,24,0,
55257,4356,1878,0,62,10000,12,0,
55258,1878,4452,0,53,10000,10,0,
55259,4452,1878,0,96,10000,58,0,
55260,1878,4719,0,63,10000,8,0,
55261,4719,1878,0,91,10000,30,0,
55262,1878,4783,0,5,10000,26,0,
55263,4783,1878,0,8,10000,50,0,
55264,1878,5007,0,83,10000,9,0,
55265,5007,1878,0,62,10000,40,0,
55266,1878,5036,0,94,10000,56,0,
55267,5036,1878,0,97,10000,59,0,
55268,1878,5182,0,53,10000,22,0,
55269,5182,1878,0,41,10000,24,0,
55270,1878,5518,0,77,10000,97,0,
55271,5518,1878,0,1,10000,67,0,
55272,1878,5555,0,92,10000,9,0,
55273,5555,1878,0,4,10000,7,0,
55274,1878,5595,0,7,10000,59,0,
55275,5595,1878,0,97,10000,92,0,
55276,1879,2026,0,47,10000,37,0,
55277,2026,1879,0,46,10000,36,0,
55278,1879,2341,0,46,10000,20,0,
55279,2341,1879,0,18,10000,98,0,
55280,1879,2559,0,47,10000,33,0,
55281,2559,1879,0,28,10000,50,0,
55282,1879,2643,0,28,10000,74,0,
55283,2643,1879,0,75,10000,39,0,
55284,1879,3062,0,92,10000,25,0,
55285,3062,1879,0,96,10000,39,0,
55286,1879,3154,0,59,10000,7,0,
55287,3154,1879,0,98,10000,63,0,
55288,1879,3481,0,43,10000,63,0,
55289,3481,1879,0,73,10000,58,0,
55290,1879,3517,0,14,10000,70,0,
55291,3517,1879,0,7,10000,89,0,
55292,1879,4018,0,93,10000,5,0,
55293,4018,1879,0,17,10000,70,0,
55294,1879,4799,0,6,10000,87,0,
55295,4799,1879,0,19,10000,93,0,
55296,1879,4900,0,45,10000,15,0,
55297,4900,1879,0,97,10000,99,0,
55298,1879,5802,0,40,10000,1,0,
55299,5802,1879,0,16,10000,77,0,
55300,1880,2101,0,32,10000,26,0,
55301,2101,1880,0,83,10000,55,0,
55302,1880,2179,0,60,10000,92,0,
55303,2179,1880,0,76,10000,63,0,
55304,1880,2950,0,44,10000,59,0,
55305,2950,1880,0,60,10000,38,0,
55306,1880,2977,0,26,10000,2,0,
55307,2977,1880,0,8,10000,74,0,
55308,1880,3168,0,70,10000,19,0,
55309,3168,1880,0,25,10000,77,0,
55310,1880,3808,0,96,10000,65,0,
55311,3808,1880,0,71,10000,74,0,
55312,1880,4186,0,94,10000,88,0,
55313,4186,1880,0,1,10000,10,0,
55314,1880,4255,0,88,10000,58,0,
55315,4255,1880,0,48,10000,23,0,
55316,1880,4363,0,28,10000,33,0,
55317,4363,1880,0,96,10000,53,0,
55318,1880,4444,0,50,10000,64,0,
55319,4444,1880,0,60,10000,36,0,
55320,1880,5371,0,7,10000,54,0,
55321,5371,1880,0,14,10000,3,0,
55322,1880,5567,0,90,10000,3,0,
55323,5567,1880,0,32,10000,58,0,
55324,1881,2087,0,19,10000,19,0,
55325,2087,1881,0,82,10000,58,0,
55326,1881,2090,0,97,10000,80,0,
55327,2090,1881,0,99,10000,6,0,
55328,1881,2100,0,99,10000,41,0,
55329,2100,1881,0,16,10000,71,0,
55330,1881,2158,0,88,10000,88,0,
55331,2158,1881,0,89,10000,3,0,
55332,1881,2166,0,48,10000,73,0,
55333,2166,1881,0,5,10000,76,0,
55334,1881,2191,0,1,10000,81,0,
55335,2191,1881,0,82,10000,10,0,
55336,1881,2404,0,30,10000,87,0,
55337,2404,1881,0,28,10000,66,0,
55338,1881,2952,0,94,10000,98,0,
55339,2952,1881,0,64,10000,16,0,
55340,1881,3230,0,10,10000,22,0,
55341,3230,1881,0,87,10000,42,0,
55342,1881,3348,0,37,10000,32,0,
55343,3348,1881,0,84,10000,93,0,
55344,1881,3654,0,54,10000,1,0,
55345,3654,1881,0,29,10000,46,0,
55346,1881,4071,0,10,10000,73,0,
55347,4071,1881,0,12,10000,95,0,
55348,1881,4120,0,79,10000,46,0,
55349,4120,1881,0,56,10000,23,0,
55350,1881,4125,0,30,10000,13,0,
55351,4125,1881,0,43,10000,42,0,
55352,1881,4238,0,97,10000,95,0,
55353,4238,1881,0,17,10000,67,0,
55354,1881,4921,0,67,10000,20,0,
55355,4921,1881,0,57,10000,35,0,
55356,1882,1937,0,71,10000,75,0,
55357,1937,1882,0,14,10000,34,0,
55358,1882,2574,0,79,10000,48,0,
55359,2574,1882,0,28,10000,39,0,
55360,1882,2620,0,49,10000,59,0,
55361,2620,1882,0,73,10000,18,0,
55362,1882,2898,0,8,10000,33,0,
55363,2898,1882,0,35,10000,96,0,
55364,1882,3302,0,71,10000,83,0,
55365,3302,1882,0,5,10000,94,0,
55366,1882,3385,0,34,10000,45,0,
55367,3385,1882,0,39,10000,90,0,
55368,1882,4181,0,62,10000,66,0,
55369,4181,1882,0,67,10000,90,0,
55370,1882,4185,0,89,10000,20,0,
55371,4185,1882,0,41,10000,28,0,
55372,1882,4233,0,8,10000,83,0,
55373,4233,1882,0,85,10000,10,0,
55374,1882,4278,0,33,10000,22,0,
55375,4278,1882,0,47,10000,91,0,
55376,1882,4804,0,29,10000,49,0,
55377,4804,1882,0,18,10000,68,0,
55378,1882,4988,0,82,10000,53,0,
55379,4988,1882,0,47,10000,40,0,
55380,1883,2468,0,80,10000,34,0,
55381,2468,1883,0,50,10000,61,0,
55382,1883,2583,0,48,10000,73,0,
55383,2583,1883,0,83,10000,90,0,
55384,1883,2584,0,56,10000,16,0,
55385,2584,1883,0,31,10000,78,0,
55386,1883,2786,0,89,10000,95,0,
55387,2786,1883,0,28,10000,82,0,
55388,1883,3290,0,14,10000,20,0,
55389,3290,1883,0,85,10000,37,0,
55390,1883,3572,0,6,10000,48,0,
55391,3572,1883,0,12,10000,43,0,
55392,1883,3623,0,88,10000,11,0,
55393,3623,1883,0,77,10000,44,0,
55394,1883,3627,0,70,10000,51,0,
55395,3627,1883,0,36,10000,46,0,
55396,1883,3842,0,96,10000,58,0,
55397,3842,1883,0,19,10000,20,0,
55398,1883,5582,0,14,10000,53,0,
55399,5582,1883,0,32,10000,21,0,
55400,1883,5700,0,38,10000,44,0,
55401,5700,1883,0,50,10000,21,0,
55402,1883,5707,0,96,10000,16,0,
55403,5707,1883,0,72,10000,30,0,
55404,1883,5773,0,75,10000,37,0,
55405,5773,1883,0,87,10000,66,0,
55406,1884,2322,0,79,10000,45,0,
55407,2322,1884,0,47,10000,63,0,
55408,1884,2669,0,5,10000,46,0,
55409,2669,1884,0,71,10000,79,0,
55410,1884,2975,0,73,10000,68,0,
55411,2975,1884,0,9,10000,72,0,
55412,1884,2983,0,67,10000,95,0,
