LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
44322,1013,1749,0,55,10000,74,0,
44323,1749,1013,0,83,10000,16,0,
44324,1013,1815,0,47,10000,13,0,
44325,1815,1013,0,87,10000,39,0,
44326,1013,1822,0,82,10000,12,0,
44327,1822,1013,0,42,10000,57,0,
44328,1013,1918,0,83,10000,75,0,
44329,1918,1013,0,53,10000,30,0,
44330,1013,1938,0,92,10000,76,0,
44331,1938,1013,0,44,10000,85,0,
44332,1013,2127,0,57,10000,28,0,
44333,2127,1013,0,30,10000,71,0,
44334,1013,2365,0,17,10000,66,0,
44335,2365,1013,0,95,10000,32,0,
44336,1013,2394,0,87,10000,47,0,
44337,2394,1013,0,88,10000,20,0,
44338,1013,2505,0,40,10000,89,0,
44339,2505,1013,0,50,10000,51,0,
44340,1013,2507,0,20,10000,80,0,
44341,2507,1013,0,15,10000,1,0,
44342,1013,3064,0,86,10000,68,0,
44343,3064,1013,0,79,10000,30,0,
44344,1013,3120,0,35,10000,94,0,
44345,3120,1013,0,5,10000,77,0,
44346,1013,3328,0,1,10000,44,0,
44347,3328,1013,0,30,10000,52,0,
44348,1013,3447,0,82,10000,78,0,
44349,3447,1013,0,57,10000,46,0,
44350,1013,3513,0,24,10000,24,0,
44351,3513,1013,0,19,10000,11,0,
44352,1013,3647,0,67,10000,77,0,
44353,3647,1013,0,85,10000,23,0,
44354,1013,3928,0,73,10000,87,0,
44355,3928,1013,0,5,10000,50,0,
44356,1013,3934,0,98,10000,45,0,
44357,3934,1013,0,60,10000,15,0,
44358,1013,3990,0,77,10000,5,0,
44359,3990,1013,0,50,10000,81,0,
44360,1014,1188,0,66,10000,71,0,
44361,1188,1014,0,44,10000,69,0,
44362,1014,1781,0,46,10000,61,0,
44363,1781,1014,0,41,10000,37,0,
44364,1014,1852,0,3,10000,71,0,
44365,1852,1014,0,41,10000,32,0,
44366,1014,2031,0,24,10000,42,0,
44367,2031,1014,0,3,10000,87,0,
44368,1014,2175,0,20,10000,2,0,
44369,2175,1014,0,82,10000,71,0,
44370,1014,2242,0,39,10000,24,0,
44371,2242,1014,0,32,10000,7,0,
44372,1014,2326,0,43,10000,74,0,
44373,2326,1014,0,78,10000,39,0,
44374,1014,2617,0,53,10000,67,0,
44375,2617,1014,0,52,10000,28,0,
44376,1014,2649,0,72,10000,90,0,
44377,2649,1014,0,31,10000,97,0,
44378,1014,2998,0,96,10000,57,0,
44379,2998,1014,0,75,10000,44,0,
44380,1014,3076,0,44,10000,64,0,
44381,3076,1014,0,95,10000,82,0,
44382,1014,3219,0,41,10000,27,0,
44383,3219,1014,0,88,10000,56,0,
44384,1014,3319,0,55,10000,5,0,
44385,3319,1014,0,10,10000,40,0,
44386,1014,3595,0,65,10000,69,0,
44387,3595,1014,0,3,10000,16,0,
44388,1015,1078,0,20,10000,5,0,
44389,1078,1015,0,99,10000,35,0,
44390,1015,1133,0,64,10000,84,0,
44391,1133,1015,0,81,10000,66,0,
44392,1015,1305,0,87,10000,30,0,
44393,1305,1015,0,88,10000,14,0,
44394,1015,1631,0,36,10000,63,0,
44395,1631,1015,0,5,10000,28,0,
44396,1015,1679,0,82,10000,17,0,
44397,1679,1015,0,1,10000,10,0,
44398,1015,1782,0,70,10000,87,0,
44399,1782,1015,0,40,10000,38,0,
44400,1015,1899,0,25,10000,63,0,
44401,1899,1015,0,29,10000,62,0,
44402,1015,2083,0,32,10000,57,0,
44403,2083,1015,0,7,10000,90,0,
44404,1015,2189,0,93,10000,64,0,
44405,2189,1015,0,89,10000,42,0,
44406,1015,2325,0,81,10000,97,0,
44407,2325,1015,0,71,10000,17,0,
44408,1015,2403,0,45,10000,8,0,
44409,2403,1015,0,5,10000,37,0,
44410,1015,2469,0,64,10000,72,0,
44411,2469,1015,0,76,10000,63,0,
44412,1015,2596,0,78,10000,16,0,
44413,2596,1015,0,40,10000,21,0,
44414,1015,2609,0,22,10000,48,0,
44415,2609,1015,0,6,10000,83,0,
44416,1015,2633,0,59,10000,35,0,
44417,2633,1015,0,87,10000,13,0,
44418,1015,2661,0,94,10000,86,0,
44419,2661,1015,0,69,10000,42,0,
44420,1015,2847,0,15,10000,10,0,
44421,2847,1015,0,21,10000,20,0,
44422,1015,2899,0,17,10000,21,0,
44423,2899,1015,0,69,10000,27,0,
44424,1015,2966,0,65,10000,23,0,
44425,2966,1015,0,36,10000,30,0,
44426,1015,2981,0,90,10000,50,0,
44427,2981,1015,0,80,10000,24,0,
44428,1015,3140,0,23,10000,30,0,
44429,3140,1015,0,59,10000,75,0,
44430,1015,3240,0,11,10000,11,0,
44431,3240,1015,0,25,10000,69,0,
44432,1015,3633,0,34,10000,35,0,
44433,3633,1015,0,47,10000,2,0,
44434,1015,3907,0,2,10000,95,0,
44435,3907,1015,0,59,10000,50,0,
44436,1015,3915,0,24,10000,1,0,
44437,3915,1015,0,95,10000,11,0,
44438,1016,1053,0,74,10000,39,0,
44439,1053,1016,0,74,10000,51,0,
44440,1016,1104,0,19,10000,11,0,
44441,1104,1016,0,53,10000,69,0,
44442,1016,1437,0,7,10000,5,0,
44443,1437,1016,0,46,10000,70,0,
44444,1016,1656,0,25,10000,10,0,
44445,1656,1016,0,93,10000,53,0,
44446,1016,1999,0,22,10000,51,0,
44447,1999,1016,0,37,10000,95,0,
44448,1016,2125,0,81,10000,97,0,
44449,2125,1016,0,22,10000,25,0,
44450,1016,2479,0,83,10000,63,0,
44451,2479,1016,0,32,10000,93,0,
44452,1016,2601,0,60,10000,53,0,
44453,2601,1016,0,60,10000,18,0,
44454,1016,2666,0,39,10000,93,0,
44455,2666,1016,0,70,10000,46,0,
44456,1016,3036,0,22,10000,61,0,
44457,3036,1016,0,70,10000,21,0,
44458,1016,3241,0,68,10000,78,0,
44459,3241,1016,0,18,10000,61,0,
44460,1016,3251,0,22,10000,13,0,
44461,3251,1016,0,45,10000,30,0,
44462,1016,3403,0,98,10000,29,0,
44463,3403,1016,0,76,10000,12,0,
44464,1016,3421,0,83,10000,55,0,
44465,3421,1016,0,97,10000,78,0,
44466,1016,3488,0,32,10000,5,0,
44467,3488,1016,0,73,10000,22,0,
44468,1016,3607,0,37,10000,17,0,
44469,3607,1016,0,91,10000,61,0,
44470,1016,3752,0,33,10000,35,0,
44471,3752,1016,0,71,10000,86,0,
44472,1017,1136,0,60,10000,89,0,
44473,1136,1017,0,29,10000,31,0,
44474,1017,1304,0,47,10000,84,0,
44475,1304,1017,0,88,10000,20,0,
44476,1017,1818,0,49,10000,27,0,
44477,1818,1017,0,45,10000,77,0,
44478,1017,1899,0,46,10000,1,0,
44479,1899,1017,0,20,10000,96,0,
44480,1017,2145,0,35,10000,71,0,
44481,2145,1017,0,58,10000,94,0,
44482,1017,2217,0,12,10000,89,0,
44483,2217,1017,0,25,10000,50,0,
44484,1017,2572,0,19,10000,21,0,
44485,2572,1017,0,89,10000,23,0,
44486,1017,2732,0,76,10000,24,0,
44487,2732,1017,0,21,10000,76,0,
44488,1017,2747,0,57,10000,74,0,
44489,2747,1017,0,45,10000,3,0,
44490,1017,3109,0,90,10000,49,0,
44491,3109,1017,0,23,10000,14,0,
44492,1017,3252,0,2,10000,39,0,
44493,3252,1017,0,20,10000,54,0,
44494,1017,3341,0,56,10000,34,0,
44495,3341,1017,0,96,10000,36,0,
44496,1017,3374,0,74,10000,45,0,
44497,3374,1017,0,22,10000,64,0,
44498,1017,3529,0,33,10000,74,0,
44499,3529,1017,0,58,10000,85,0,
44500,1017,3734,0,76,10000,42,0,
44501,3734,1017,0,17,10000,73,0,
44502,1017,3935,0,15,10000,75,0,
44503,3935,1017,0,52,10000,41,0,
44504,1018,1044,0,8,10000,87,0,
44505,1044,1018,0,74,10000,2,0,
44506,1018,1140,0,77,10000,71,0,
44507,1140,1018,0,81,10000,31,0,
44508,1018,1619,0,36,10000,5,0,
44509,1619,1018,0,74,10000,34,0,
44510,1018,1779,0,68,10000,87,0,
44511,1779,1018,0,2,10000,89,0,
44512,1018,1844,0,22,10000,87,0,
44513,1844,1018,0,85,10000,98,0,
44514,1018,1848,0,73,10000,55,0,
44515,1848,1018,0,7,10000,85,0,
44516,1018,1868,0,6,10000,60,0,
44517,1868,1018,0,72,10000,96,0,
44518,1018,1903,0,58,10000,88,0,
44519,1903,1018,0,33,10000,12,0,
44520,1018,2143,0,71,10000,45,0,
44521,2143,1018,0,99,10000,19,0,
44522,1018,2162,0,48,10000,8,0,
44523,2162,1018,0,41,10000,52,0,
44524,1018,2320,0,32,10000,54,0,
44525,2320,1018,0,79,10000,19,0,
44526,1018,2407,0,5,10000,8,0,
44527,2407,1018,0,29,10000,97,0,
44528,1018,2476,0,49,10000,64,0,
44529,2476,1018,0,2,10000,51,0,
44530,1018,2700,0,25,10000,10,0,
44531,2700,1018,0,67,10000,16,0,
44532,1018,2707,0,55,10000,9,0,
44533,2707,1018,0,41,10000,2,0,
44534,1018,2743,0,20,10000,13,0,
44535,2743,1018,0,15,10000,69,0,
44536,1018,3055,0,58,10000,5,0,
44537,3055,1018,0,11,10000,59,0,
44538,1018,3089,0,90,10000,45,0,
44539,3089,1018,0,66,10000,20,0,
44540,1018,3549,0,70,10000,2,0,
44541,3549,1018,0,22,10000,68,0,
44542,1018,3738,0,54,10000,65,0,
44543,3738,1018,0,15,10000,64,0,
44544,1018,3954,0,99,10000,94,0,
44545,3954,1018,0,15,10000,72,0,
44546,1019,1039,0,20,10000,40,0,
44547,1039,1019,0,92,10000,94,0,
44548,1019,1700,0,27,10000,41,0,
44549,1700,1019,0,34,10000,49,0,
44550,1019,1908,0,19,10000,4,0,
44551,1908,1019,0,71,10000,66,0,
44552,1019,2117,0,77,10000,50,0,
44553,2117,1019,0,75,10000,95,0,
44554,1019,2317,0,47,10000,99,0,
44555,2317,1019,0,23,10000,15,0,
44556,1019,2340,0,58,10000,72,0,
44557,2340,1019,0,51,10000,52,0,
44558,1019,2363,0,56,10000,1,0,
44559,2363,1019,0,92,10000,49,0,
44560,1019,2738,0,21,10000,90,0,
44561,2738,1019,0,75,10000,86,0,
44562,1019,2790,0,98,10000,67,0,
44563,2790,1019,0,34,10000,89,0,
44564,1019,2809,0,83,10000,13,0,
44565,2809,1019,0,52,10000,34,0,
44566,1019,3050,0,6,10000,70,0,
44567,3050,1019,0,8,10000,3,0,
44568,1019,3282,0,55,10000,39,0,
44569,3282,1019,0,65,10000,70,0,
44570,1019,3362,0,56,10000,39,0,
44571,3362,1019,0,52,10000,52,0,
44572,1019,3518,0,37,10000,93,0,
44573,3518,1019,0,63,10000,39,0,
44574,1019,3567,0,12,10000,30,0,
44575,3567,1019,0,98,10000,71,0,
44576,1019,3598,0,23,10000,21,0,
44577,3598,1019,0,81,10000,16,0,
44578,1019,3637,0,66,10000,61,0,
44579,3637,1019,0,87,10000,39,0,
44580,1019,3762,0,12,10000,64,0,
44581,3762,1019,0,98,10000,67,0,
44582,1020,1068,0,61,10000,7,0,
44583,1068,1020,0,78,10000,21,0,
44584,1020,1219,0,13,10000,44,0,
44585,1219,1020,0,92,10000,14,0,
44586,1020,1247,0,56,10000,30,0,
44587,1247,1020,0,97,10000,34,0,
44588,1020,1539,0,48,10000,65,0,
44589,1539,1020,0,88,10000,73,0,
44590,1020,1671,0,63,10000,77,0,
44591,1671,1020,0,22,10000,70,0,
44592,1020,1787,0,89,10000,10,0,
44593,1787,1020,0,94,10000,22,0,
44594,1020,2021,0,99,10000,34,0,
44595,2021,1020,0,22,10000,40,0,
44596,1020,2371,0,24,10000,66,0,
44597,2371,1020,0,58,10000,36,0,
44598,1020,2500,0,17,10000,32,0,
44599,2500,1020,0,99,10000,82,0,
44600,1020,2582,0,85,10000,88,0,
44601,2582,1020,0,44,10000,55,0,
44602,1020,2619,0,15,10000,88,0,
44603,2619,1020,0,1,10000,17,0,
44604,1020,2672,0,31,10000,92,0,
44605,2672,1020,0,33,10000,63,0,
44606,1020,2726,0,10,10000,49,0,
44607,2726,1020,0,74,10000,75,0,
44608,1020,3132,0,65,10000,57,0,
44609,3132,1020,0,4,10000,5,0,
44610,1020,3141,0,41,10000,81,0,
44611,3141,1020,0,70,10000,49,0,
44612,1020,3255,0,67,10000,76,0,
44613,3255,1020,0,51,10000,50,0,
44614,1020,3454,0,98,10000,54,0,
44615,3454,1020,0,92,10000,38,0,
44616,1020,3830,0,67,10000,16,0,
44617,3830,1020,0,60,10000,74,0,
44618,1020,3838,0,94,10000,74,0,
44619,3838,1020,0,1,10000,84,0,
44620,1020,3857,0,55,10000,13,0,
44621,3857,1020,0,62,10000,73,0,
44622,1020,3911,0,43,10000,61,0,
44623,3911,1020,0,59,10000,99,0,
44624,1021,1213,0,61,10000,54,0,
44625,1213,1021,0,14,10000,27,0,
44626,1021,1625,0,2,10000,60,0,
44627,1625,1021,0,89,10000,29,0,
44628,1021,1780,0,97,10000,69,0,
44629,1780,1021,0,9,10000,78,0,
44630,1021,1895,0,86,10000,54,0,
44631,1895,1021,0,14,10000,83,0,
44632,1021,1970,0,50,10000,45,0,
44633,1970,1021,0,38,10000,21,0,
44634,1021,2141,0,98,10000,67,0,
44635,2141,1021,0,88,10000,51,0,
44636,1021,2436,0,40,10000,79,0,
44637,2436,1021,0,95,10000,72,0,
44638,1021,2537,0,22,10000,56,0,
44639,2537,1021,0,8,10000,64,0,
44640,1021,2538,0,39,10000,83,0,
44641,2538,1021,0,71,10000,87,0,
44642,1021,2886,0,12,10000,33,0,
44643,2886,1021,0,74,10000,52,0,
44644,1021,2895,0,94,10000,72,0,
44645,2895,1021,0,26,10000,15,0,
44646,1021,3049,0,94,10000,34,0,
44647,3049,1021,0,21,10000,76,0,
44648,1021,3127,0,16,10000,28,0,
44649,3127,1021,0,15,10000,75,0,
44650,1021,3483,0,90,10000,90,0,
44651,3483,1021,0,21,10000,86,0,
44652,1021,3526,0,43,10000,94,0,
44653,3526,1021,0,60,10000,31,0,
44654,1021,3539,0,22,10000,53,0,
44655,3539,1021,0,15,10000,53,0,
44656,1021,3660,0,1,10000,35,0,
44657,3660,1021,0,90,10000,14,0,
44658,1021,3728,0,87,10000,5,0,
44659,3728,1021,0,51,10000,63,0,
44660,1021,3812,0,90,10000,54,0,
44661,3812,1021,0,21,10000,20,0,
44662,1021,3960,0,34,10000,18,0,
44663,3960,1021,0,77,10000,21,0,
44664,1022,1045,0,7,10000,73,0,
44665,1045,1022,0,78,10000,34,0,
44666,1022,1351,0,66,10000,52,0,
44667,1351,1022,0,38,10000,32,0,
44668,1022,1413,0,71,10000,48,0,
44669,1413,1022,0,79,10000,69,0,
44670,1022,1492,0,61,10000,68,0,
44671,1492,1022,0,60,10000,88,0,
44672,1022,1555,0,6,10000,54,0,
44673,1555,1022,0,47,10000,73,0,
44674,1022,1680,0,47,10000,23,0,
44675,1680,1022,0,63,10000,38,0,
44676,1022,1690,0,16,10000,8,0,
44677,1690,1022,0,12,10000,56,0,
44678,1022,2058,0,1,10000,10,0,
44679,2058,1022,0,68,10000,16,0,
44680,1022,2445,0,27,10000,86,0,
44681,2445,1022,0,86,10000,14,0,
44682,1022,2546,0,69,10000,13,0,
44683,2546,1022,0,37,10000,85,0,
44684,1022,2616,0,29,10000,41,0,
44685,2616,1022,0,15,10000,61,0,
44686,1022,2775,0,30,10000,85,0,
44687,2775,1022,0,36,10000,51,0,
44688,1022,2973,0,54,10000,20,0,
44689,2973,1022,0,54,10000,3,0,
44690,1022,3143,0,8,10000,19,0,
44691,3143,1022,0,13,10000,64,0,
44692,1022,3314,0,50,10000,91,0,
44693,3314,1022,0,6,10000,3,0,
44694,1022,3432,0,54,10000,79,0,
44695,3432,1022,0,31,10000,98,0,
44696,1022,3447,0,88,10000,25,0,
44697,3447,1022,0,15,10000,30,0,
44698,1022,3730,0,41,10000,38,0,
44699,3730,1022,0,25,10000,84,0,
44700,1022,3824,0,57,10000,28,0,
44701,3824,1022,0,43,10000,53,0,
44702,1023,1196,0,27,10000,18,0,
44703,1196,1023,0,32,10000,6,0,
44704,1023,1342,0,28,10000,7,0,
44705,1342,1023,0,13,10000,92,0,
44706,1023,1358,0,77,10000,21,0,
44707,1358,1023,0,93,10000,7,0,
44708,1023,1454,0,38,10000,23,0,
44709,1454,1023,0,25,10000,9,0,
44710,1023,1481,0,67,10000,62,0,
44711,1481,1023,0,68,10000,12,0,
44712,1023,1586,0,62,10000,40,0,
44713,1586,1023,0,90,10000,81,0,
44714,1023,1609,0,12,10000,90,0,
44715,1609,1023,0,29,10000,9,0,
44716,1023,1672,0,50,10000,66,0,
44717,1672,1023,0,29,10000,11,0,
44718,1023,2029,0,57,10000,19,0,
44719,2029,1023,0,90,10000,80,0,
44720,1023,2293,0,77,10000,60,0,
44721,2293,1023,0,78,10000,59,0,
44722,1023,2311,0,96,10000,76,0,
44723,2311,1023,0,41,10000,46,0,
44724,1023,2358,0,12,10000,24,0,
44725,2358,1023,0,86,10000,31,0,
44726,1023,2613,0,88,10000,29,0,
44727,2613,1023,0,82,10000,57,0,
44728,1023,2632,0,40,10000,41,0,
44729,2632,1023,0,64,10000,56,0,
44730,1023,2653,0,72,10000,55,0,
44731,2653,1023,0,30,10000,86,0,
44732,1023,2723,0,37,10000,18,0,
44733,2723,1023,0,87,10000,69,0,
44734,1023,3587,0,39,10000,58,0,
44735,3587,1023,0,78,10000,78,0,
44736,1024,1166,0,54,10000,98,0,
44737,1166,1024,0,63,10000,22,0,
44738,1024,1973,0,74,10000,40,0,
44739,1973,1024,0,29,10000,74,0,
44740,1024,2068,0,30,10000,14,0,
44741,2068,1024,0,43,10000,68,0,
44742,1024,2164,0,13,10000,28,0,
44743,2164,1024,0,80,10000,35,0,
44744,1024,2219,0,61,10000,16,0,
44745,2219,1024,0,26,10000,6,0,
44746,1024,2414,0,38,10000,69,0,
44747,2414,1024,0,25,10000,82,0,
44748,1024,2472,0,35,10000,56,0,
44749,2472,1024,0,40,10000,99,0,
44750,1024,2672,0,20,10000,37,0,
44751,2672,1024,0,38,10000,42,0,
44752,1024,2760,0,7,10000,39,0,
44753,2760,1024,0,28,10000,32,0,
44754,1024,3044,0,36,10000,63,0,
44755,3044,1024,0,17,10000,9,0,
44756,1024,3058,0,22,10000,43,0,
44757,3058,1024,0,62,10000,73,0,
44758,1024,3078,0,84,10000,64,0,
44759,3078,1024,0,18,10000,98,0,
44760,1024,3081,0,9,10000,51,0,
44761,3081,1024,0,69,10000,36,0,
44762,1024,3630,0,97,10000,69,0,
44763,3630,1024,0,10,10000,61,0,
44764,1024,3758,0,33,10000,88,0,
44765,3758,1024,0,41,10000,44,0,
44766,1024,3777,0,18,10000,59,0,
44767,3777,1024,0,96,10000,41,0,
44768,1024,3790,0,63,10000,15,0,
44769,3790,1024,0,43,10000,26,0,
44770,1024,3938,0,64,10000,58,0,
44771,3938,1024,0,68,10000,29,0,
44772,1025,1048,0,69,10000,91,0,
44773,1048,1025,0,27,10000,13,0,
44774,1025,1283,0,17,10000,62,0,
44775,1283,1025,0,34,10000,47,0,
44776,1025,1417,0,93,10000,92,0,
44777,1417,1025,0,87,10000,86,0,
44778,1025,1640,0,1,10000,55,0,
44779,1640,1025,0,52,10000,82,0,
44780,1025,1815,0,53,10000,84,0,
44781,1815,1025,0,58,10000,46,0,
44782,1025,1903,0,25,10000,81,0,
44783,1903,1025,0,7,10000,70,0,
44784,1025,2115,0,22,10000,51,0,
44785,2115,1025,0,92,10000,69,0,
44786,1025,2142,0,70,10000,76,0,
44787,2142,1025,0,78,10000,90,0,
44788,1025,2533,0,4,10000,79,0,
44789,2533,1025,0,61,10000,40,0,
44790,1025,2655,0,69,10000,77,0,
44791,2655,1025,0,9,10000,39,0,
44792,1025,3069,0,67,10000,92,0,
44793,3069,1025,0,29,10000,14,0,
44794,1025,3138,0,59,10000,73,0,
44795,3138,1025,0,59,10000,16,0,
44796,1025,3191,0,90,10000,67,0,
44797,3191,1025,0,6,10000,93,0,
44798,1025,3195,0,63,10000,59,0,
44799,3195,1025,0,98,10000,51,0,
44800,1025,3338,0,33,10000,50,0,
44801,3338,1025,0,23,10000,21,0,
44802,1025,3406,0,48,10000,29,0,
44803,3406,1025,0,80,10000,87,0,
44804,1025,3552,0,74,10000,33,0,
44805,3552,1025,0,5,10000,20,0,
44806,1026,1173,0,92,10000,53,0,
44807,1173,1026,0,54,10000,29,0,
44808,1026,1191,0,51,10000,90,0,
44809,1191,1026,0,1,10000,79,0,
44810,1026,1195,0,16,10000,9,0,
44811,1195,1026,0,75,10000,48,0,
44812,1026,1315,0,50,10000,99,0,
44813,1315,1026,0,64,10000,1,0,
44814,1026,1647,0,89,10000,25,0,
44815,1647,1026,0,33,10000,84,0,
44816,1026,2038,0,76,10000,32,0,
44817,2038,1026,0,81,10000,27,0,
44818,1026,2588,0,18,10000,81,0,
44819,2588,1026,0,59,10000,50,0,
44820,1026,2663,0,57,10000,89,0,
44821,2663,1026,0,90,10000,13,0,
44822,1026,2852,0,27,10000,60,0,
44823,2852,1026,0,69,10000,93,0,
44824,1026,2974,0,42,10000,16,0,
44825,2974,1026,0,34,10000,10,0,
44826,1026,3011,0,39,10000,76,0,
44827,3011,1026,0,41,10000,69,0,
44828,1026,3089,0,57,10000,25,0,
44829,3089,1026,0,87,10000,27,0,
44830,1026,3120,0,3,10000,60,0,
44831,3120,1026,0,99,10000,51,0,
44832,1026,3154,0,66,10000,70,0,
44833,3154,1026,0,63,10000,45,0,
44834,1026,3396,0,47,10000,96,0,
44835,3396,1026,0,50,10000,71,0,
44836,1026,3534,0,95,10000,9,0,
44837,3534,1026,0,18,10000,16,0,
44838,1026,3538,0,19,10000,87,0,
44839,3538,1026,0,15,10000,55,0,
44840,1026,3641,0,97,10000,70,0,
44841,3641,1026,0,3,10000,84,0,
44842,1026,3808,0,29,10000,11,0,
44843,3808,1026,0,44,10000,76,0,
44844,1026,3813,0,8,10000,66,0,
44845,3813,1026,0,29,10000,41,0,
44846,1026,3831,0,66,10000,55,0,
44847,3831,1026,0,41,10000,10,0,
44848,1026,3851,0,26,10000,55,0,
44849,3851,1026,0,61,10000,12,0,
44850,1027,1223,0,32,10000,38,0,
44851,1223,1027,0,74,10000,72,0,
44852,1027,1262,0,35,10000,70,0,
44853,1262,1027,0,31,10000,20,0,
44854,1027,1350,0,15,10000,29,0,
44855,1350,1027,0,55,10000,98,0,
44856,1027,1396,0,49,10000,67,0,
44857,1396,1027,0,13,10000,25,0,
44858,1027,2080,0,95,10000,46,0,
44859,2080,1027,0,91,10000,1,0,
44860,1027,2193,0,1,10000,24,0,
44861,2193,1027,0,24,10000,42,0,
44862,1027,2507,0,23,10000,22,0,
44863,2507,1027,0,19,10000,86,0,
44864,1027,2521,0,14,10000,44,0,
44865,2521,1027,0,85,10000,84,0,
44866,1027,2841,0,77,10000,72,0,
44867,2841,1027,0,13,10000,88,0,
44868,1027,2847,0,90,10000,32,0,
44869,2847,1027,0,36,10000,20,0,
44870,1027,3304,0,37,10000,64,0,
44871,3304,1027,0,44,10000,11,0,
44872,1027,3346,0,96,10000,66,0,
44873,3346,1027,0,85,10000,44,0,
44874,1027,3358,0,39,10000,79,0,
44875,3358,1027,0,72,10000,92,0,
44876,1027,3376,0,53,10000,99,0,
44877,3376,1027,0,12,10000,64,0,
44878,1027,3584,0,55,10000,39,0,
44879,3584,1027,0,47,10000,73,0,
44880,1027,3593,0,66,10000,84,0,
44881,3593,1027,0,20,10000,90,0,
44882,1027,3647,0,78,10000,74,0,
44883,3647,1027,0,20,10000,13,0,
44884,1027,3768,0,32,10000,99,0,
44885,3768,1027,0,56,10000,15,0,
44886,1027,3962,0,92,10000,47,0,
44887,3962,1027,0,46,10000,62,0,
44888,1028,1181,0,63,10000,61,0,
44889,1181,1028,0,59,10000,89,0,
44890,1028,1256,0,93,10000,62,0,
44891,1256,1028,0,34,10000,9,0,
44892,1028,1303,0,98,10000,74,0,
44893,1303,1028,0,15,10000,68,0,
44894,1028,1452,0,26,10000,38,0,
44895,1452,1028,0,97,10000,49,0,
44896,1028,1572,0,40,10000,2,0,
44897,1572,1028,0,19,10000,9,0,
44898,1028,1651,0,99,10000,40,0,
44899,1651,1028,0,88,10000,42,0,
44900,1028,1726,0,84,10000,27,0,
44901,1726,1028,0,98,10000,76,0,
44902,1028,1869,0,21,10000,59,0,
44903,1869,1028,0,23,10000,44,0,
44904,1028,2184,0,1,10000,74,0,
44905,2184,1028,0,25,10000,31,0,
44906,1028,2428,0,48,10000,45,0,
44907,2428,1028,0,24,10000,54,0,
44908,1028,2464,0,45,10000,55,0,
44909,2464,1028,0,24,10000,70,0,
44910,1028,2571,0,54,10000,3,0,
44911,2571,1028,0,7,10000,39,0,
44912,1028,2600,0,55,10000,37,0,
44913,2600,1028,0,30,10000,31,0,
44914,1028,2895,0,55,10000,22,0,
44915,2895,1028,0,89,10000,70,0,
44916,1028,2907,0,83,10000,65,0,
44917,2907,1028,0,86,10000,45,0,
44918,1028,2916,0,4,10000,59,0,
44919,2916,1028,0,95,10000,41,0,
44920,1028,3284,0,10,10000,20,0,
44921,3284,1028,0,87,10000,53,0,
44922,1028,3454,0,86,10000,42,0,
44923,3454,1028,0,64,10000,75,0,
44924,1028,3488,0,95,10000,61,0,
44925,3488,1028,0,41,10000,54,0,
44926,1028,3571,0,40,10000,97,0,
44927,3571,1028,0,48,10000,45,0,
44928,1028,3589,0,62,10000,64,0,
44929,3589,1028,0,63,10000,12,0,
44930,1028,3621,0,69,10000,78,0,
44931,3621,1028,0,21,10000,32,0,
44932,1028,3635,0,51,10000,26,0,
44933,3635,1028,0,99,10000,78,0,
44934,1028,3842,0,2,10000,49,0,
44935,3842,1028,0,56,10000,10,0,
44936,1028,3924,0,51,10000,83,0,
44937,3924,1028,0,62,10000,89,0,
44938,1029,1541,0,91,10000,46,0,
44939,1541,1029,0,42,10000,57,0,
44940,1029,1567,0,64,10000,53,0,
44941,1567,1029,0,4,10000,14,0,
44942,1029,1624,0,51,10000,48,0,
44943,1624,1029,0,79,10000,89,0,
44944,1029,1760,0,25,10000,93,0,
44945,1760,1029,0,7,10000,8,0,
44946,1029,1923,0,36,10000,87,0,
44947,1923,1029,0,5,10000,5,0,
44948,1029,2051,0,62,10000,66,0,
44949,2051,1029,0,83,10000,66,0,
44950,1029,2173,0,92,10000,81,0,
44951,2173,1029,0,49,10000,22,0,
44952,1029,2221,0,8,10000,30,0,
44953,2221,1029,0,61,10000,53,0,
44954,1029,2541,0,58,10000,66,0,
44955,2541,1029,0,41,10000,44,0,
44956,1029,2549,0,45,10000,11,0,
44957,2549,1029,0,41,10000,89,0,
44958,1029,2600,0,42,10000,51,0,
44959,2600,1029,0,5,10000,22,0,
44960,1029,2809,0,25,10000,46,0,
44961,2809,1029,0,75,10000,72,0,
44962,1029,2891,0,92,10000,47,0,
44963,2891,1029,0,67,10000,28,0,
44964,1029,2979,0,41,10000,67,0,
44965,2979,1029,0,47,10000,41,0,
44966,1029,3077,0,98,10000,79,0,
44967,3077,1029,0,37,10000,58,0,
44968,1029,3271,0,31,10000,67,0,
44969,3271,1029,0,10,10000,65,0,
44970,1029,3571,0,86,10000,67,0,
44971,3571,1029,0,26,10000,97,0,
44972,1029,3783,0,82,10000,81,0,
44973,3783,1029,0,98,10000,71,0,
44974,1029,3891,0,83,10000,37,0,
44975,3891,1029,0,84,10000,80,0,
44976,1030,1229,0,88,10000,14,0,
44977,1229,1030,0,47,10000,47,0,
44978,1030,1323,0,48,10000,38,0,
44979,1323,1030,0,12,10000,69,0,
44980,1030,1381,0,15,10000,31,0,
44981,1381,1030,0,74,10000,44,0,
44982,1030,1405,0,25,10000,47,0,
44983,1405,1030,0,85,10000,66,0,
44984,1030,1420,0,93,10000,48,0,
44985,1420,1030,0,42,10000,74,0,
