LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
18694,778,869,0,76,10000,79,0,
18695,869,778,0,34,10000,46,0,
18696,778,1098,0,71,10000,56,0,
18697,1098,778,0,6,10000,98,0,
18698,778,1266,0,97,10000,62,0,
18699,1266,778,0,56,10000,47,0,
18700,778,1424,0,41,10000,61,0,
18701,1424,778,0,49,10000,69,0,
18702,778,1694,0,45,10000,38,0,
18703,1694,778,0,37,10000,98,0,
18704,779,875,0,89,10000,38,0,
18705,875,779,0,50,10000,72,0,
18706,779,926,0,51,10000,76,0,
18707,926,779,0,15,10000,83,0,
18708,779,1232,0,58,10000,24,0,
18709,1232,779,0,68,10000,8,0,
18710,779,1240,0,83,10000,8,0,
18711,1240,779,0,41,10000,27,0,
18712,779,1399,0,76,10000,94,0,
18713,1399,779,0,91,10000,5,0,
18714,779,1447,0,3,10000,20,0,
18715,1447,779,0,26,10000,60,0,
18716,779,1477,0,13,10000,59,0,
18717,1477,779,0,59,10000,71,0,
18718,779,1819,0,44,10000,43,0,
18719,1819,779,0,43,10000,32,0,
18720,779,1880,0,66,10000,85,0,
18721,1880,779,0,76,10000,7,0,
18722,780,813,0,23,10000,66,0,
18723,813,780,0,77,10000,17,0,
18724,780,817,0,74,10000,74,0,
18725,817,780,0,82,10000,49,0,
18726,780,1254,0,23,10000,65,0,
18727,1254,780,0,28,10000,8,0,
18728,781,928,0,33,10000,31,0,
18729,928,781,0,28,10000,56,0,
18730,781,1133,0,3,10000,55,0,
18731,1133,781,0,77,10000,65,0,
18732,781,1140,0,48,10000,12,0,
18733,1140,781,0,31,10000,19,0,
18734,781,1162,0,75,10000,56,0,
18735,1162,781,0,79,10000,5,0,
18736,781,1475,0,10,10000,47,0,
18737,1475,781,0,4,10000,63,0,
18738,781,1726,0,91,10000,45,0,
18739,1726,781,0,23,10000,51,0,
18740,781,1749,0,15,10000,96,0,
18741,1749,781,0,82,10000,2,0,
18742,782,786,0,84,10000,80,0,
18743,786,782,0,18,10000,30,0,
18744,782,930,0,76,10000,72,0,
18745,930,782,0,25,10000,61,0,
18746,782,1174,0,49,10000,99,0,
18747,1174,782,0,86,10000,30,0,
18748,782,1268,0,35,10000,12,0,
18749,1268,782,0,17,10000,4,0,
18750,782,1765,0,16,10000,51,0,
18751,1765,782,0,54,10000,92,0,
18752,782,1851,0,17,10000,90,0,
18753,1851,782,0,37,10000,39,0,
18754,783,806,0,89,10000,3,0,
18755,806,783,0,32,10000,18,0,
18756,783,829,0,46,10000,25,0,
18757,829,783,0,89,10000,91,0,
18758,783,843,0,28,10000,97,0,
18759,843,783,0,42,10000,74,0,
18760,783,936,0,16,10000,91,0,
18761,936,783,0,54,10000,3,0,
18762,783,973,0,45,10000,99,0,
18763,973,783,0,57,10000,59,0,
18764,783,1111,0,57,10000,17,0,
18765,1111,783,0,89,10000,97,0,
18766,783,1143,0,85,10000,40,0,
18767,1143,783,0,98,10000,27,0,
18768,783,1528,0,68,10000,94,0,
18769,1528,783,0,30,10000,57,0,
18770,783,1533,0,60,10000,39,0,
18771,1533,783,0,3,10000,75,0,
18772,784,943,0,34,10000,44,0,
18773,943,784,0,85,10000,25,0,
18774,784,990,0,14,10000,55,0,
18775,990,784,0,47,10000,84,0,
18776,784,1029,0,80,10000,51,0,
18777,1029,784,0,47,10000,91,0,
18778,784,1066,0,36,10000,63,0,
18779,1066,784,0,40,10000,35,0,
18780,784,1072,0,5,10000,54,0,
18781,1072,784,0,42,10000,21,0,
18782,784,1109,0,55,10000,92,0,
18783,1109,784,0,59,10000,26,0,
18784,784,1122,0,69,10000,31,0,
18785,1122,784,0,44,10000,76,0,
18786,784,1159,0,33,10000,15,0,
18787,1159,784,0,40,10000,28,0,
18788,784,1382,0,29,10000,4,0,
18789,1382,784,0,78,10000,97,0,
18790,784,1486,0,17,10000,87,0,
18791,1486,784,0,4,10000,1,0,
18792,784,1552,0,95,10000,55,0,
18793,1552,784,0,67,10000,15,0,
18794,784,1743,0,71,10000,15,0,
18795,1743,784,0,66,10000,39,0,
18796,784,1750,0,92,10000,53,0,
18797,1750,784,0,1,10000,89,0,
18798,784,1753,0,81,10000,94,0,
18799,1753,784,0,15,10000,79,0,
18800,784,1760,0,96,10000,14,0,
18801,1760,784,0,13,10000,62,0,
18802,785,832,0,80,10000,69,0,
18803,832,785,0,73,10000,45,0,
18804,785,862,0,10,10000,62,0,
18805,862,785,0,10,10000,51,0,
18806,785,920,0,16,10000,11,0,
18807,920,785,0,66,10000,9,0,
18808,785,1184,0,12,10000,87,0,
18809,1184,785,0,73,10000,20,0,
18810,785,1190,0,81,10000,25,0,
18811,1190,785,0,53,10000,96,0,
18812,785,1226,0,70,10000,17,0,
18813,1226,785,0,19,10000,62,0,
18814,785,1286,0,39,10000,45,0,
18815,1286,785,0,23,10000,63,0,
18816,785,1773,0,35,10000,75,0,
18817,1773,785,0,32,10000,62,0,
18818,785,1824,0,35,10000,60,0,
18819,1824,785,0,12,10000,32,0,
18820,785,1852,0,35,10000,43,0,
18821,1852,785,0,76,10000,12,0,
18822,785,1969,0,5,10000,93,0,
18823,1969,785,0,4,10000,18,0,
18824,786,858,0,2,10000,93,0,
18825,858,786,0,72,10000,19,0,
18826,786,1141,0,64,10000,65,0,
18827,1141,786,0,62,10000,90,0,
18828,786,1184,0,8,10000,87,0,
18829,1184,786,0,86,10000,83,0,
18830,786,1536,0,3,10000,11,0,
18831,1536,786,0,37,10000,47,0,
18832,786,1596,0,18,10000,99,0,
18833,1596,786,0,33,10000,31,0,
18834,786,1659,0,67,10000,2,0,
18835,1659,786,0,56,10000,73,0,
18836,786,1862,0,88,10000,60,0,
18837,1862,786,0,87,10000,42,0,
18838,787,846,0,62,10000,23,0,
18839,846,787,0,15,10000,77,0,
18840,787,884,0,62,10000,90,0,
18841,884,787,0,98,10000,40,0,
18842,787,1260,0,54,10000,54,0,
18843,1260,787,0,17,10000,5,0,
18844,787,1317,0,23,10000,40,0,
18845,1317,787,0,29,10000,87,0,
18846,787,1320,0,3,10000,97,0,
18847,1320,787,0,27,10000,89,0,
18848,787,1383,0,6,10000,35,0,
18849,1383,787,0,43,10000,25,0,
18850,787,1936,0,35,10000,66,0,
18851,1936,787,0,52,10000,60,0,
18852,787,1976,0,6,10000,50,0,
18853,1976,787,0,15,10000,7,0,
18854,788,904,0,32,10000,36,0,
18855,904,788,0,54,10000,23,0,
18856,788,1120,0,58,10000,51,0,
18857,1120,788,0,42,10000,53,0,
18858,788,1168,0,11,10000,92,0,
18859,1168,788,0,29,10000,27,0,
18860,788,1184,0,59,10000,84,0,
18861,1184,788,0,33,10000,25,0,
18862,788,1281,0,99,10000,46,0,
18863,1281,788,0,68,10000,27,0,
18864,788,1329,0,9,10000,14,0,
18865,1329,788,0,81,10000,78,0,
18866,788,1358,0,28,10000,40,0,
18867,1358,788,0,48,10000,35,0,
18868,788,1425,0,87,10000,78,0,
18869,1425,788,0,92,10000,63,0,
18870,788,1818,0,29,10000,75,0,
18871,1818,788,0,75,10000,96,0,
18872,788,1846,0,36,10000,27,0,
18873,1846,788,0,69,10000,7,0,
18874,788,1983,0,45,10000,23,0,
18875,1983,788,0,50,10000,85,0,
18876,789,833,0,18,10000,99,0,
18877,833,789,0,41,10000,81,0,
18878,789,906,0,41,10000,36,0,
18879,906,789,0,31,10000,95,0,
18880,789,951,0,12,10000,93,0,
18881,951,789,0,5,10000,88,0,
18882,789,972,0,23,10000,69,0,
18883,972,789,0,48,10000,66,0,
18884,789,1200,0,7,10000,63,0,
18885,1200,789,0,96,10000,32,0,
18886,789,1270,0,46,10000,10,0,
18887,1270,789,0,2,10000,35,0,
18888,789,1297,0,6,10000,88,0,
18889,1297,789,0,76,10000,61,0,
18890,789,1332,0,19,10000,19,0,
18891,1332,789,0,97,10000,76,0,
18892,789,1338,0,39,10000,93,0,
18893,1338,789,0,70,10000,48,0,
18894,789,1527,0,88,10000,95,0,
18895,1527,789,0,17,10000,9,0,
18896,789,1670,0,15,10000,8,0,
18897,1670,789,0,50,10000,21,0,
18898,789,1716,0,81,10000,93,0,
18899,1716,789,0,32,10000,80,0,
18900,789,1743,0,64,10000,27,0,
18901,1743,789,0,42,10000,70,0,
18902,789,1865,0,14,10000,78,0,
18903,1865,789,0,18,10000,4,0,
18904,789,1885,0,52,10000,46,0,
18905,1885,789,0,85,10000,62,0,
18906,789,1922,0,5,10000,13,0,
18907,1922,789,0,6,10000,30,0,
18908,790,823,0,55,10000,56,0,
18909,823,790,0,18,10000,61,0,
18910,790,1249,0,56,10000,55,0,
18911,1249,790,0,6,10000,73,0,
18912,790,1346,0,35,10000,70,0,
18913,1346,790,0,76,10000,47,0,
18914,790,1391,0,53,10000,10,0,
18915,1391,790,0,8,10000,9,0,
18916,790,1740,0,80,10000,12,0,
18917,1740,790,0,1,10000,38,0,
18918,790,1764,0,50,10000,24,0,
18919,1764,790,0,64,10000,69,0,
18920,790,1828,0,20,10000,53,0,
18921,1828,790,0,46,10000,94,0,
18922,791,1198,0,81,10000,35,0,
18923,1198,791,0,13,10000,4,0,
18924,791,1246,0,1,10000,79,0,
18925,1246,791,0,14,10000,57,0,
18926,791,1489,0,42,10000,22,0,
18927,1489,791,0,87,10000,41,0,
18928,791,1574,0,59,10000,86,0,
18929,1574,791,0,17,10000,72,0,
18930,791,1582,0,14,10000,32,0,
18931,1582,791,0,86,10000,29,0,
18932,791,1707,0,62,10000,84,0,
18933,1707,791,0,60,10000,65,0,
18934,791,1905,0,63,10000,21,0,
18935,1905,791,0,26,10000,42,0,
18936,791,1984,0,79,10000,4,0,
18937,1984,791,0,84,10000,4,0,
18938,792,793,0,88,10000,99,0,
18939,793,792,0,22,10000,15,0,
18940,792,1014,0,30,10000,41,0,
18941,1014,792,0,16,10000,94,0,
18942,792,1252,0,54,10000,12,0,
18943,1252,792,0,53,10000,93,0,
18944,792,1399,0,38,10000,19,0,
18945,1399,792,0,83,10000,51,0,
18946,792,1555,0,7,10000,68,0,
18947,1555,792,0,19,10000,30,0,
18948,792,1588,0,40,10000,35,0,
18949,1588,792,0,41,10000,86,0,
18950,792,1649,0,95,10000,4,0,
18951,1649,792,0,44,10000,60,0,
18952,792,1673,0,65,10000,55,0,
18953,1673,792,0,77,10000,48,0,
18954,792,1820,0,47,10000,58,0,
18955,1820,792,0,93,10000,74,0,
18956,792,1916,0,79,10000,12,0,
18957,1916,792,0,50,10000,66,0,
18958,792,1934,0,93,10000,78,0,
18959,1934,792,0,56,10000,22,0,
18960,792,1978,0,24,10000,25,0,
18961,1978,792,0,86,10000,16,0,
18962,793,820,0,18,10000,66,0,
18963,820,793,0,66,10000,20,0,
18964,793,1087,0,4,10000,98,0,
18965,1087,793,0,15,10000,48,0,
18966,793,1105,0,81,10000,42,0,
18967,1105,793,0,30,10000,18,0,
18968,793,1156,0,64,10000,74,0,
18969,1156,793,0,45,10000,61,0,
18970,793,1177,0,54,10000,85,0,
18971,1177,793,0,93,10000,16,0,
18972,793,1379,0,24,10000,5,0,
18973,1379,793,0,59,10000,7,0,
18974,793,1415,0,55,10000,66,0,
18975,1415,793,0,44,10000,12,0,
18976,793,1617,0,54,10000,40,0,
18977,1617,793,0,83,10000,14,0,
18978,793,1623,0,91,10000,25,0,
18979,1623,793,0,53,10000,27,0,
18980,793,1784,0,12,10000,10,0,
18981,1784,793,0,70,10000,95,0,
18982,793,1953,0,57,10000,92,0,
18983,1953,793,0,53,10000,30,0,
18984,794,880,0,78,10000,21,0,
18985,880,794,0,56,10000,41,0,
18986,794,1148,0,36,10000,42,0,
18987,1148,794,0,98,10000,99,0,
18988,794,1314,0,90,10000,30,0,
18989,1314,794,0,27,10000,96,0,
18990,794,1363,0,48,10000,74,0,
18991,1363,794,0,33,10000,84,0,
18992,794,1375,0,30,10000,11,0,
18993,1375,794,0,69,10000,43,0,
18994,795,827,0,35,10000,11,0,
18995,827,795,0,82,10000,41,0,
18996,795,897,0,32,10000,95,0,
18997,897,795,0,70,10000,93,0,
18998,795,950,0,43,10000,57,0,
18999,950,795,0,32,10000,60,0,
19000,795,1087,0,74,10000,57,0,
19001,1087,795,0,98,10000,66,0,
19002,795,1189,0,44,10000,10,0,
19003,1189,795,0,81,10000,56,0,
19004,795,1233,0,1,10000,83,0,
19005,1233,795,0,87,10000,36,0,
19006,795,1256,0,46,10000,24,0,
19007,1256,795,0,97,10000,24,0,
19008,795,1303,0,7,10000,91,0,
19009,1303,795,0,89,10000,10,0,
19010,795,1351,0,40,10000,90,0,
19011,1351,795,0,54,10000,40,0,
19012,795,1802,0,46,10000,77,0,
19013,1802,795,0,2,10000,63,0,
19014,795,1939,0,7,10000,59,0,
19015,1939,795,0,22,10000,59,0,
19016,795,1984,0,93,10000,14,0,
19017,1984,795,0,2,10000,71,0,
19018,796,816,0,42,10000,11,0,
19019,816,796,0,66,10000,45,0,
19020,796,927,0,58,10000,37,0,
19021,927,796,0,55,10000,51,0,
19022,796,1048,0,18,10000,35,0,
19023,1048,796,0,7,10000,79,0,
19024,796,1061,0,89,10000,31,0,
19025,1061,796,0,21,10000,51,0,
19026,796,1155,0,45,10000,28,0,
19027,1155,796,0,68,10000,1,0,
19028,796,1230,0,44,10000,43,0,
19029,1230,796,0,6,10000,76,0,
19030,796,1390,0,66,10000,57,0,
19031,1390,796,0,30,10000,9,0,
19032,796,1434,0,12,10000,63,0,
19033,1434,796,0,28,10000,69,0,
19034,796,1615,0,2,10000,42,0,
19035,1615,796,0,57,10000,90,0,
19036,796,1844,0,66,10000,99,0,
19037,1844,796,0,81,10000,60,0,
19038,797,823,0,76,10000,88,0,
19039,823,797,0,98,10000,63,0,
19040,797,908,0,75,10000,76,0,
19041,908,797,0,81,10000,4,0,
19042,797,940,0,23,10000,4,0,
19043,940,797,0,50,10000,98,0,
19044,797,1012,0,24,10000,18,0,
19045,1012,797,0,34,10000,96,0,
19046,797,1024,0,34,10000,37,0,
19047,1024,797,0,47,10000,24,0,
19048,797,1654,0,71,10000,10,0,
19049,1654,797,0,15,10000,70,0,
19050,797,1689,0,55,10000,62,0,
19051,1689,797,0,24,10000,36,0,
19052,797,1743,0,57,10000,62,0,
19053,1743,797,0,30,10000,49,0,
19054,798,1213,0,89,10000,47,0,
19055,1213,798,0,8,10000,64,0,
19056,798,1398,0,68,10000,71,0,
19057,1398,798,0,62,10000,92,0,
19058,798,1595,0,73,10000,21,0,
19059,1595,798,0,75,10000,48,0,
19060,798,1729,0,25,10000,24,0,
19061,1729,798,0,48,10000,94,0,
19062,798,1845,0,58,10000,66,0,
19063,1845,798,0,34,10000,91,0,
19064,799,844,0,59,10000,28,0,
19065,844,799,0,81,10000,11,0,
19066,799,903,0,52,10000,11,0,
19067,903,799,0,14,10000,59,0,
19068,799,1002,0,79,10000,43,0,
19069,1002,799,0,70,10000,9,0,
19070,799,1058,0,87,10000,71,0,
19071,1058,799,0,75,10000,68,0,
19072,799,1130,0,58,10000,54,0,
19073,1130,799,0,47,10000,90,0,
19074,799,1134,0,16,10000,23,0,
19075,1134,799,0,36,10000,62,0,
19076,799,1155,0,77,10000,9,0,
19077,1155,799,0,64,10000,41,0,
19078,799,1175,0,25,10000,10,0,
19079,1175,799,0,58,10000,48,0,
19080,799,1424,0,13,10000,14,0,
19081,1424,799,0,52,10000,32,0,
19082,799,1505,0,12,10000,10,0,
19083,1505,799,0,31,10000,93,0,
19084,799,1642,0,90,10000,24,0,
19085,1642,799,0,96,10000,7,0,
19086,799,1949,0,4,10000,34,0,
19087,1949,799,0,22,10000,63,0,
19088,800,886,0,94,10000,81,0,
19089,886,800,0,55,10000,55,0,
19090,800,1159,0,41,10000,57,0,
19091,1159,800,0,90,10000,33,0,
19092,800,1263,0,84,10000,16,0,
19093,1263,800,0,51,10000,37,0,
19094,800,1337,0,38,10000,69,0,
19095,1337,800,0,49,10000,64,0,
19096,800,1631,0,42,10000,65,0,
19097,1631,800,0,18,10000,87,0,
19098,800,1723,0,82,10000,30,0,
19099,1723,800,0,62,10000,78,0,
19100,800,1754,0,46,10000,21,0,
19101,1754,800,0,45,10000,94,0,
19102,800,1819,0,48,10000,70,0,
19103,1819,800,0,45,10000,20,0,
19104,801,826,0,51,10000,86,0,
19105,826,801,0,79,10000,29,0,
19106,801,1135,0,93,10000,65,0,
19107,1135,801,0,13,10000,21,0,
19108,801,1259,0,93,10000,48,0,
19109,1259,801,0,94,10000,1,0,
19110,801,1474,0,14,10000,50,0,
19111,1474,801,0,91,10000,15,0,
19112,801,1579,0,81,10000,15,0,
19113,1579,801,0,98,10000,62,0,
19114,801,1663,0,81,10000,63,0,
19115,1663,801,0,65,10000,40,0,
19116,801,1710,0,67,10000,58,0,
19117,1710,801,0,47,10000,76,0,
19118,801,1769,0,67,10000,31,0,
19119,1769,801,0,89,10000,90,0,
19120,801,1995,0,90,10000,5,0,
19121,1995,801,0,87,10000,83,0,
19122,802,829,0,89,10000,43,0,
19123,829,802,0,69,10000,68,0,
19124,802,841,0,67,10000,44,0,
19125,841,802,0,67,10000,4,0,
19126,802,1032,0,66,10000,67,0,
19127,1032,802,0,65,10000,57,0,
19128,802,1084,0,52,10000,64,0,
19129,1084,802,0,1,10000,78,0,
19130,802,1153,0,62,10000,31,0,
19131,1153,802,0,13,10000,8,0,
19132,802,1346,0,90,10000,40,0,
19133,1346,802,0,81,10000,9,0,
19134,802,1477,0,4,10000,44,0,
19135,1477,802,0,12,10000,21,0,
19136,802,1491,0,24,10000,79,0,
19137,1491,802,0,24,10000,63,0,
19138,803,977,0,69,10000,65,0,
19139,977,803,0,89,10000,83,0,
19140,803,995,0,56,10000,16,0,
19141,995,803,0,71,10000,91,0,
19142,803,1158,0,64,10000,87,0,
19143,1158,803,0,22,10000,6,0,
19144,803,1311,0,26,10000,94,0,
19145,1311,803,0,14,10000,39,0,
19146,803,1388,0,23,10000,21,0,
19147,1388,803,0,7,10000,21,0,
19148,803,1411,0,98,10000,90,0,
19149,1411,803,0,67,10000,55,0,
19150,803,1447,0,28,10000,70,0,
19151,1447,803,0,56,10000,48,0,
19152,803,1468,0,41,10000,26,0,
19153,1468,803,0,8,10000,71,0,
19154,803,1670,0,84,10000,38,0,
19155,1670,803,0,49,10000,70,0,
19156,803,1753,0,11,10000,38,0,
19157,1753,803,0,32,10000,9,0,
19158,803,1759,0,61,10000,34,0,
19159,1759,803,0,11,10000,70,0,
19160,803,1840,0,58,10000,12,0,
19161,1840,803,0,7,10000,10,0,
19162,803,1852,0,36,10000,74,0,
19163,1852,803,0,49,10000,30,0,
19164,803,1955,0,47,10000,17,0,
19165,1955,803,0,45,10000,78,0,
19166,804,1089,0,21,10000,24,0,
19167,1089,804,0,57,10000,46,0,
19168,804,1227,0,78,10000,64,0,
19169,1227,804,0,25,10000,54,0,
19170,804,1273,0,60,10000,39,0,
19171,1273,804,0,41,10000,79,0,
19172,804,1375,0,27,10000,4,0,
19173,1375,804,0,93,10000,32,0,
19174,804,1478,0,37,10000,86,0,
19175,1478,804,0,91,10000,30,0,
19176,804,1497,0,68,10000,54,0,
19177,1497,804,0,87,10000,72,0,
19178,804,1554,0,82,10000,35,0,
19179,1554,804,0,69,10000,9,0,
19180,804,1624,0,5,10000,87,0,
19181,1624,804,0,16,10000,33,0,
19182,804,1635,0,76,10000,66,0,
19183,1635,804,0,26,10000,45,0,
19184,804,1858,0,37,10000,89,0,
19185,1858,804,0,44,10000,91,0,
19186,805,1025,0,33,10000,20,0,
19187,1025,805,0,46,10000,85,0,
19188,805,1232,0,81,10000,63,0,
19189,1232,805,0,43,10000,95,0,
19190,805,1687,0,38,10000,35,0,
19191,1687,805,0,8,10000,23,0,
19192,805,1972,0,22,10000,10,0,
19193,1972,805,0,95,10000,68,0,
19194,806,907,0,45,10000,49,0,
19195,907,806,0,21,10000,67,0,
19196,806,1043,0,57,10000,23,0,
19197,1043,806,0,8,10000,11,0,
19198,806,1139,0,31,10000,67,0,
19199,1139,806,0,58,10000,56,0,
19200,806,1142,0,80,10000,16,0,
19201,1142,806,0,60,10000,22,0,
19202,806,1258,0,17,10000,58,0,
19203,1258,806,0,86,10000,44,0,
19204,806,1434,0,92,10000,67,0,
19205,1434,806,0,18,10000,23,0,
19206,806,1504,0,42,10000,48,0,
19207,1504,806,0,61,10000,65,0,
19208,806,1644,0,48,10000,32,0,
19209,1644,806,0,67,10000,47,0,
19210,807,925,0,27,10000,23,0,
19211,925,807,0,80,10000,95,0,
19212,807,994,0,35,10000,67,0,
19213,994,807,0,14,10000,64,0,
19214,807,1045,0,40,10000,89,0,
19215,1045,807,0,63,10000,23,0,
19216,807,1212,0,22,10000,56,0,
19217,1212,807,0,81,10000,7,0,
19218,807,1331,0,26,10000,50,0,
19219,1331,807,0,17,10000,51,0,
19220,807,1417,0,52,10000,10,0,
19221,1417,807,0,28,10000,74,0,
19222,807,1454,0,86,10000,39,0,
19223,1454,807,0,57,10000,3,0,
19224,807,1814,0,66,10000,61,0,
19225,1814,807,0,78,10000,61,0,
19226,807,1874,0,1,10000,55,0,
19227,1874,807,0,16,10000,65,0,
19228,808,1213,0,97,10000,83,0,
19229,1213,808,0,78,10000,67,0,
19230,808,1299,0,33,10000,1,0,
19231,1299,808,0,96,10000,94,0,
19232,808,1371,0,57,10000,35,0,
19233,1371,808,0,25,10000,11,0,
19234,808,1448,0,86,10000,53,0,
19235,1448,808,0,38,10000,60,0,
19236,808,1564,0,42,10000,24,0,
19237,1564,808,0,69,10000,61,0,
19238,808,1617,0,11,10000,99,0,
19239,1617,808,0,70,10000,55,0,
19240,808,1654,0,51,10000,91,0,
19241,1654,808,0,6,10000,19,0,
19242,808,1667,0,63,10000,35,0,
19243,1667,808,0,76,10000,99,0,
19244,808,1828,0,40,10000,20,0,
19245,1828,808,0,96,10000,42,0,
19246,809,947,0,37,10000,18,0,
19247,947,809,0,38,10000,42,0,
19248,809,1307,0,56,10000,73,0,
19249,1307,809,0,83,10000,54,0,
19250,809,1422,0,72,10000,76,0,
19251,1422,809,0,23,10000,86,0,
19252,809,1494,0,54,10000,60,0,
19253,1494,809,0,52,10000,64,0,
19254,809,1509,0,55,10000,23,0,
19255,1509,809,0,79,10000,42,0,
19256,809,1539,0,8,10000,34,0,
19257,1539,809,0,79,10000,37,0,
19258,809,1890,0,46,10000,39,0,
19259,1890,809,0,44,10000,59,0,
19260,809,1937,0,34,10000,67,0,
19261,1937,809,0,5,10000,62,0,
19262,809,1943,0,55,10000,50,0,
19263,1943,809,0,94,10000,26,0,
19264,810,941,0,82,10000,70,0,
19265,941,810,0,61,10000,35,0,
19266,810,981,0,73,10000,2,0,
19267,981,810,0,2,10000,74,0,
19268,810,1033,0,31,10000,60,0,
19269,1033,810,0,71,10000,49,0,
19270,810,1583,0,93,10000,84,0,
19271,1583,810,0,88,10000,37,0,
19272,810,1763,0,26,10000,89,0,
19273,1763,810,0,96,10000,65,0,
19274,811,856,0,82,10000,4,0,
19275,856,811,0,59,10000,34,0,
19276,811,1236,0,49,10000,58,0,
19277,1236,811,0,10,10000,9,0,
19278,811,1459,0,85,10000,86,0,
19279,1459,811,0,64,10000,40,0,
19280,811,1827,0,87,10000,32,0,
19281,1827,811,0,78,10000,91,0,
19282,811,1941,0,31,10000,42,0,
19283,1941,811,0,89,10000,22,0,
19284,812,882,0,21,10000,53,0,
19285,882,812,0,94,10000,41,0,
19286,812,884,0,90,10000,62,0,
19287,884,812,0,58,10000,13,0,
19288,812,971,0,57,10000,20,0,
19289,971,812,0,60,10000,67,0,
19290,812,992,0,7,10000,25,0,
19291,992,812,0,18,10000,95,0,
19292,812,1053,0,5,10000,98,0,
19293,1053,812,0,96,10000,33,0,
19294,812,1127,0,91,10000,30,0,
19295,1127,812,0,22,10000,80,0,
19296,812,1178,0,22,10000,38,0,
19297,1178,812,0,7,10000,71,0,
19298,812,1294,0,63,10000,27,0,
19299,1294,812,0,89,10000,36,0,
19300,812,1602,0,46,10000,17,0,
19301,1602,812,0,3,10000,37,0,
19302,812,1610,0,98,10000,89,0,
19303,1610,812,0,99,10000,5,0,
19304,812,1611,0,1,10000,78,0,
19305,1611,812,0,17,10000,70,0,
19306,812,1628,0,8,10000,75,0,
19307,1628,812,0,73,10000,54,0,
19308,812,1906,0,55,10000,92,0,
19309,1906,812,0,8,10000,65,0,
19310,812,1940,0,20,10000,43,0,
19311,1940,812,0,40,10000,8,0,
19312,812,1996,0,12,10000,4,0,
19313,1996,812,0,95,10000,32,0,
19314,813,982,0,85,10000,48,0,
19315,982,813,0,23,10000,49,0,
19316,813,1178,0,4,10000,79,0,
19317,1178,813,0,1,10000,60,0,
19318,813,1355,0,22,10000,66,0,
19319,1355,813,0,90,10000,18,0,
19320,813,1670,0,1,10000,75,0,
19321,1670,813,0,21,10000,82,0,
19322,813,1678,0,30,10000,80,0,
19323,1678,813,0,72,10000,71,0,
19324,813,1743,0,99,10000,62,0,
19325,1743,813,0,13,10000,62,0,
19326,813,1845,0,41,10000,55,0,
19327,1845,813,0,56,10000,31,0,
19328,813,1974,0,83,10000,50,0,
19329,1974,813,0,7,10000,93,0,
19330,814,909,0,74,10000,33,0,
19331,909,814,0,97,10000,81,0,
19332,814,1189,0,80,10000,17,0,
19333,1189,814,0,22,10000,97,0,
19334,814,1300,0,2,10000,58,0,
19335,1300,814,0,58,10000,65,0,
19336,814,1322,0,48,10000,35,0,
19337,1322,814,0,69,10000,95,0,
19338,814,1359,0,99,10000,10,0,
19339,1359,814,0,96,10000,65,0,
19340,814,1417,0,1,10000,42,0,
19341,1417,814,0,6,10000,44,0,
19342,814,1425,0,79,10000,81,0,
19343,1425,814,0,30,10000,32,0,
19344,814,1471,0,39,10000,98,0,
19345,1471,814,0,62,10000,16,0,
19346,814,1662,0,27,10000,17,0,
19347,1662,814,0,10,10000,30,0,
19348,814,1926,0,2,10000,87,0,
19349,1926,814,0,80,10000,66,0,
19350,814,1960,0,93,10000,43,0,
19351,1960,814,0,45,10000,14,0,
19352,815,869,0,18,10000,25,0,
19353,869,815,0,23,10000,52,0,
19354,815,879,0,1,10000,62,0,
19355,879,815,0,87,10000,85,0,
19356,815,970,0,73,10000,37,0,
19357,970,815,0,17,10000,5,0,
19358,815,1038,0,51,10000,2,0,
19359,1038,815,0,72,10000,13,0,
19360,815,1228,0,13,10000,37,0,
19361,1228,815,0,89,10000,66,0,
19362,815,1284,0,59,10000,51,0,
19363,1284,815,0,35,10000,41,0,
19364,815,1589,0,18,10000,39,0,
19365,1589,815,0,5,10000,49,0,
19366,815,1644,0,99,10000,72,0,
19367,1644,815,0,63,10000,59,0,
19368,815,1946,0,73,10000,35,0,
19369,1946,815,0,59,10000,29,0,
19370,815,1986,0,44,10000,48,0,
19371,1986,815,0,96,10000,19,0,
19372,816,845,0,96,10000,57,0,
19373,845,816,0,12,10000,1,0,
19374,816,906,0,22,10000,87,0,
19375,906,816,0,53,10000,19,0,
19376,816,929,0,46,10000,4,0,
19377,929,816,0,93,10000,39,0,
19378,816,1270,0,77,10000,15,0,
19379,1270,816,0,28,10000,76,0,
19380,816,1429,0,92,10000,12,0,
19381,1429,816,0,9,10000,14,0,
19382,816,1632,0,45,10000,37,0,
19383,1632,816,0,96,10000,83,0,
19384,816,1668,0,63,10000,9,0,
19385,1668,816,0,69,10000,39,0,
19386,816,1861,0,81,10000,98,0,
19387,1861,816,0,98,10000,96,0,
19388,816,1872,0,54,10000,24,0,
19389,1872,816,0,56,10000,53,0,
19390,816,1944,0,34,10000,3,0,
19391,1944,816,0,60,10000,25,0,
19392,816,1975,0,48,10000,34,0,
19393,1975,816,0,9,10000,10,0,
19394,816,1980,0,74,10000,72,0,
19395,1980,816,0,32,10000,89,0,
19396,816,1991,0,29,10000,57,0,
19397,1991,816,0,79,10000,87,0,
