LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
1846,142,456,0,65,10000,99,0,
1847,456,142,0,72,10000,68,0,
1848,142,821,0,53,10000,99,0,
1849,821,142,0,13,10000,64,0,
1850,143,307,0,60,10000,50,0,
1851,307,143,0,6,10000,17,0,
1852,143,502,0,83,10000,23,0,
1853,502,143,0,61,10000,74,0,
1854,143,637,0,20,10000,49,0,
1855,637,143,0,31,10000,95,0,
1856,143,961,0,29,10000,58,0,
1857,961,143,0,31,10000,11,0,
1858,144,163,0,45,10000,48,0,
1859,163,144,0,48,10000,91,0,
1860,144,573,0,78,10000,32,0,
1861,573,144,0,49,10000,61,0,
1862,144,577,0,74,10000,29,0,
1863,577,144,0,45,10000,32,0,
1864,144,716,0,79,10000,25,0,
1865,716,144,0,4,10000,26,0,
1866,144,820,0,21,10000,68,0,
1867,820,144,0,60,10000,19,0,
1868,145,206,0,87,10000,63,0,
1869,206,145,0,6,10000,42,0,
1870,145,343,0,47,10000,10,0,
1871,343,145,0,77,10000,35,0,
1872,145,399,0,69,10000,12,0,
1873,399,145,0,70,10000,73,0,
1874,145,575,0,37,10000,15,0,
1875,575,145,0,59,10000,21,0,
1876,145,968,0,50,10000,89,0,
1877,968,145,0,75,10000,77,0,
1878,146,548,0,57,10000,74,0,
1879,548,146,0,20,10000,15,0,
1880,146,742,0,72,10000,44,0,
1881,742,146,0,87,10000,12,0,
1882,146,773,0,87,10000,39,0,
1883,773,146,0,24,10000,19,0,
1884,147,266,0,36,10000,39,0,
1885,266,147,0,26,10000,78,0,
1886,147,583,0,39,10000,40,0,
1887,583,147,0,27,10000,93,0,
1888,148,204,0,36,10000,53,0,
1889,204,148,0,19,10000,9,0,
1890,148,257,0,32,10000,30,0,
1891,257,148,0,62,10000,28,0,
1892,148,329,0,14,10000,22,0,
1893,329,148,0,55,10000,51,0,
1894,148,437,0,33,10000,89,0,
1895,437,148,0,94,10000,32,0,
1896,148,480,0,53,10000,49,0,
1897,480,148,0,39,10000,20,0,
1898,148,523,0,88,10000,72,0,
1899,523,148,0,72,10000,1,0,
1900,148,757,0,76,10000,16,0,
1901,757,148,0,22,10000,11,0,
1902,149,218,0,44,10000,66,0,
1903,218,149,0,65,10000,49,0,
1904,149,313,0,45,10000,13,0,
1905,313,149,0,10,10000,46,0,
1906,149,350,0,80,10000,99,0,
1907,350,149,0,37,10000,36,0,
1908,149,389,0,50,10000,34,0,
1909,389,149,0,69,10000,97,0,
1910,149,688,0,10,10000,72,0,
1911,688,149,0,72,10000,84,0,
1912,149,743,0,79,10000,45,0,
1913,743,149,0,25,10000,25,0,
1914,149,838,0,21,10000,47,0,
1915,838,149,0,70,10000,31,0,
1916,150,225,0,57,10000,85,0,
1917,225,150,0,98,10000,88,0,
1918,150,349,0,11,10000,63,0,
1919,349,150,0,81,10000,44,0,
1920,150,491,0,81,10000,36,0,
1921,491,150,0,96,10000,87,0,
1922,150,531,0,58,10000,31,0,
1923,531,150,0,96,10000,62,0,
1924,150,737,0,58,10000,50,0,
1925,737,150,0,52,10000,58,0,
1926,150,789,0,32,10000,13,0,
1927,789,150,0,1,10000,13,0,
1928,150,860,0,79,10000,80,0,
1929,860,150,0,17,10000,23,0,
1930,151,221,0,48,10000,78,0,
1931,221,151,0,1,10000,71,0,
1932,151,270,0,42,10000,96,0,
1933,270,151,0,1,10000,58,0,
1934,151,555,0,5,10000,42,0,
1935,555,151,0,80,10000,81,0,
1936,151,605,0,53,10000,48,0,
1937,605,151,0,75,10000,76,0,
1938,151,688,0,13,10000,31,0,
1939,688,151,0,56,10000,32,0,
1940,151,822,0,33,10000,68,0,
1941,822,151,0,13,10000,26,0,
1942,151,999,0,95,10000,39,0,
1943,999,151,0,14,10000,85,0,
1944,152,182,0,8,10000,58,0,
1945,182,152,0,49,10000,17,0,
1946,152,516,0,63,10000,6,0,
1947,516,152,0,4,10000,65,0,
1948,153,216,0,66,10000,21,0,
1949,216,153,0,64,10000,73,0,
1950,153,448,0,5,10000,92,0,
1951,448,153,0,46,10000,93,0,
1952,153,656,0,50,10000,60,0,
1953,656,153,0,12,10000,65,0,
1954,153,662,0,5,10000,80,0,
1955,662,153,0,93,10000,27,0,
1956,153,773,0,60,10000,64,0,
1957,773,153,0,83,10000,58,0,
1958,153,815,0,7,10000,98,0,
1959,815,153,0,21,10000,98,0,
1960,154,274,0,47,10000,81,0,
1961,274,154,0,94,10000,66,0,
1962,154,296,0,92,10000,64,0,
1963,296,154,0,21,10000,80,0,
1964,154,893,0,64,10000,77,0,
1965,893,154,0,37,10000,98,0,
1966,155,283,0,62,10000,40,0,
1967,283,155,0,61,10000,59,0,
1968,155,336,0,39,10000,83,0,
1969,336,155,0,61,10000,42,0,
1970,155,399,0,89,10000,90,0,
1971,399,155,0,72,10000,69,0,
1972,155,553,0,96,10000,68,0,
1973,553,155,0,60,10000,3,0,
1974,155,564,0,44,10000,11,0,
1975,564,155,0,19,10000,99,0,
1976,155,631,0,49,10000,90,0,
1977,631,155,0,2,10000,38,0,
1978,155,660,0,38,10000,12,0,
1979,660,155,0,89,10000,18,0,
1980,155,975,0,64,10000,4,0,
1981,975,155,0,34,10000,58,0,
1982,156,392,0,22,10000,5,0,
1983,392,156,0,10,10000,98,0,
1984,156,618,0,69,10000,90,0,
1985,618,156,0,4,10000,67,0,
1986,156,651,0,56,10000,80,0,
1987,651,156,0,5,10000,22,0,
1988,156,689,0,86,10000,49,0,
1989,689,156,0,91,10000,93,0,
1990,156,890,0,29,10000,39,0,
1991,890,156,0,75,10000,22,0,
1992,157,161,0,41,10000,41,0,
1993,161,157,0,87,10000,93,0,
1994,157,205,0,30,10000,42,0,
1995,205,157,0,36,10000,82,0,
1996,157,358,0,41,10000,27,0,
1997,358,157,0,38,10000,94,0,
1998,157,412,0,51,10000,48,0,
1999,412,157,0,20,10000,51,0,
2000,158,383,0,39,10000,46,0,
2001,383,158,0,15,10000,8,0,
2002,158,423,0,47,10000,58,0,
2003,423,158,0,93,10000,20,0,
2004,158,591,0,26,10000,60,0,
2005,591,158,0,35,10000,48,0,
2006,158,745,0,27,10000,8,0,
2007,745,158,0,87,10000,46,0,
2008,158,841,0,1,10000,96,0,
2009,841,158,0,35,10000,49,0,
2010,158,925,0,60,10000,90,0,
2011,925,158,0,48,10000,85,0,
2012,158,960,0,52,10000,24,0,
2013,960,158,0,18,10000,71,0,
2014,159,300,0,45,10000,69,0,
2015,300,159,0,70,10000,47,0,
2016,159,347,0,40,10000,68,0,
2017,347,159,0,46,10000,31,0,
2018,159,451,0,95,10000,86,0,
2019,451,159,0,19,10000,52,0,
2020,159,487,0,92,10000,62,0,
2021,487,159,0,19,10000,29,0,
2022,159,560,0,72,10000,19,0,
2023,560,159,0,32,10000,41,0,
2024,159,821,0,73,10000,40,0,
2025,821,159,0,76,10000,51,0,
2026,160,167,0,25,10000,32,0,
2027,167,160,0,38,10000,37,0,
2028,160,309,0,60,10000,32,0,
2029,309,160,0,14,10000,74,0,
2030,160,581,0,90,10000,73,0,
2031,581,160,0,24,10000,20,0,
2032,160,918,0,37,10000,86,0,
2033,918,160,0,41,10000,7,0,
2034,161,167,0,92,10000,72,0,
2035,167,161,0,26,10000,58,0,
2036,161,316,0,66,10000,29,0,
2037,316,161,0,83,10000,48,0,
2038,161,394,0,72,10000,58,0,
2039,394,161,0,45,10000,23,0,
2040,161,546,0,64,10000,42,0,
2041,546,161,0,44,10000,89,0,
2042,161,671,0,63,10000,37,0,
2043,671,161,0,32,10000,56,0,
2044,161,778,0,84,10000,27,0,
2045,778,161,0,16,10000,58,0,
2046,161,955,0,14,10000,87,0,
2047,955,161,0,42,10000,46,0,
2048,162,406,0,74,10000,84,0,
2049,406,162,0,98,10000,48,0,
2050,162,458,0,41,10000,74,0,
2051,458,162,0,59,10000,79,0,
2052,162,494,0,75,10000,55,0,
2053,494,162,0,26,10000,31,0,
2054,162,607,0,70,10000,49,0,
2055,607,162,0,98,10000,91,0,
2056,162,748,0,70,10000,67,0,
2057,748,162,0,29,10000,24,0,
2058,162,851,0,15,10000,25,0,
2059,851,162,0,93,10000,92,0,
2060,162,893,0,56,10000,17,0,
2061,893,162,0,70,10000,99,0,
2062,163,350,0,82,10000,39,0,
2063,350,163,0,64,10000,38,0,
2064,163,364,0,69,10000,95,0,
2065,364,163,0,21,10000,49,0,
2066,163,559,0,53,10000,38,0,
2067,559,163,0,72,10000,75,0,
2068,163,670,0,67,10000,24,0,
2069,670,163,0,47,10000,7,0,
2070,163,767,0,29,10000,50,0,
2071,767,163,0,29,10000,21,0,
2072,163,945,0,32,10000,60,0,
2073,945,163,0,30,10000,17,0,
2074,164,170,0,99,10000,59,0,
2075,170,164,0,8,10000,83,0,
2076,164,609,0,59,10000,16,0,
2077,609,164,0,56,10000,49,0,
2078,164,796,0,58,10000,36,0,
2079,796,164,0,48,10000,90,0,
2080,164,801,0,96,10000,44,0,
2081,801,164,0,8,10000,49,0,
2082,164,856,0,70,10000,47,0,
2083,856,164,0,71,10000,47,0,
2084,164,965,0,14,10000,69,0,
2085,965,164,0,46,10000,49,0,
2086,165,179,0,46,10000,22,0,
2087,179,165,0,9,10000,89,0,
2088,165,225,0,30,10000,52,0,
2089,225,165,0,27,10000,91,0,
2090,165,648,0,21,10000,47,0,
2091,648,165,0,49,10000,48,0,
2092,165,806,0,77,10000,24,0,
2093,806,165,0,22,10000,79,0,
2094,165,826,0,12,10000,18,0,
2095,826,165,0,75,10000,49,0,
2096,165,989,0,64,10000,7,0,
2097,989,165,0,81,10000,88,0,
2098,166,331,0,8,10000,66,0,
2099,331,166,0,15,10000,69,0,
2100,166,373,0,89,10000,95,0,
2101,373,166,0,43,10000,50,0,
2102,166,389,0,85,10000,15,0,
2103,389,166,0,59,10000,61,0,
2104,166,391,0,42,10000,56,0,
2105,391,166,0,29,10000,43,0,
2106,166,411,0,35,10000,30,0,
2107,411,166,0,61,10000,87,0,
2108,166,447,0,23,10000,24,0,
2109,447,166,0,93,10000,8,0,
2110,166,467,0,3,10000,12,0,
2111,467,166,0,72,10000,87,0,
2112,166,798,0,23,10000,44,0,
2113,798,166,0,15,10000,95,0,
2114,166,842,0,7,10000,92,0,
2115,842,166,0,72,10000,2,0,
2116,166,858,0,80,10000,77,0,
2117,858,166,0,58,10000,59,0,
2118,167,294,0,36,10000,12,0,
2119,294,167,0,36,10000,77,0,
2120,167,463,0,71,10000,93,0,
2121,463,167,0,97,10000,47,0,
2122,167,588,0,4,10000,9,0,
2123,588,167,0,80,10000,90,0,
2124,167,669,0,72,10000,41,0,
2125,669,167,0,26,10000,39,0,
2126,167,729,0,35,10000,88,0,
2127,729,167,0,44,10000,19,0,
2128,167,843,0,86,10000,47,0,
2129,843,167,0,72,10000,16,0,
2130,167,852,0,19,10000,65,0,
2131,852,167,0,37,10000,68,0,
2132,167,899,0,58,10000,43,0,
2133,899,167,0,43,10000,15,0,
2134,167,963,0,35,10000,77,0,
2135,963,167,0,82,10000,67,0,
2136,168,325,0,21,10000,7,0,
2137,325,168,0,95,10000,55,0,
2138,168,505,0,77,10000,74,0,
2139,505,168,0,74,10000,94,0,
2140,168,577,0,81,10000,71,0,
2141,577,168,0,21,10000,92,0,
2142,168,621,0,5,10000,52,0,
2143,621,168,0,6,10000,53,0,
2144,168,800,0,79,10000,82,0,
2145,800,168,0,62,10000,14,0,
2146,168,832,0,98,10000,31,0,
2147,832,168,0,90,10000,16,0,
2148,168,971,0,15,10000,52,0,
2149,971,168,0,23,10000,58,0,
2150,169,280,0,15,10000,81,0,
2151,280,169,0,29,10000,11,0,
2152,169,530,0,6,10000,89,0,
2153,530,169,0,69,10000,78,0,
2154,169,834,0,43,10000,55,0,
2155,834,169,0,49,10000,74,0,
2156,169,952,0,97,10000,93,0,
2157,952,169,0,68,10000,76,0,
2158,170,261,0,57,10000,78,0,
2159,261,170,0,85,10000,40,0,
2160,170,391,0,76,10000,82,0,
2161,391,170,0,21,10000,62,0,
2162,170,522,0,26,10000,30,0,
2163,522,170,0,97,10000,47,0,
2164,170,651,0,45,10000,72,0,
2165,651,170,0,4,10000,60,0,
2166,170,737,0,90,10000,92,0,
2167,737,170,0,95,10000,65,0,
2168,170,863,0,82,10000,4,0,
2169,863,170,0,80,10000,89,0,
2170,170,926,0,55,10000,62,0,
2171,926,170,0,71,10000,44,0,
2172,170,930,0,8,10000,67,0,
2173,930,170,0,87,10000,14,0,
2174,171,271,0,61,10000,68,0,
2175,271,171,0,5,10000,99,0,
2176,171,378,0,70,10000,7,0,
2177,378,171,0,11,10000,13,0,
2178,171,654,0,52,10000,99,0,
2179,654,171,0,81,10000,28,0,
2180,171,694,0,92,10000,96,0,
2181,694,171,0,92,10000,20,0,
2182,171,728,0,62,10000,85,0,
2183,728,171,0,88,10000,27,0,
2184,171,874,0,85,10000,56,0,
2185,874,171,0,48,10000,42,0,
2186,171,954,0,61,10000,38,0,
2187,954,171,0,82,10000,93,0,
2188,171,955,0,63,10000,97,0,
2189,955,171,0,98,10000,56,0,
2190,172,238,0,33,10000,36,0,
2191,238,172,0,91,10000,24,0,
2192,172,355,0,27,10000,1,0,
2193,355,172,0,15,10000,31,0,
2194,172,432,0,48,10000,2,0,
2195,432,172,0,5,10000,86,0,
2196,172,579,0,97,10000,3,0,
2197,579,172,0,28,10000,29,0,
2198,172,792,0,31,10000,80,0,
2199,792,172,0,22,10000,46,0,
2200,172,934,0,66,10000,56,0,
2201,934,172,0,73,10000,31,0,
2202,173,321,0,67,10000,85,0,
2203,321,173,0,45,10000,7,0,
2204,173,329,0,45,10000,16,0,
2205,329,173,0,15,10000,62,0,
2206,173,476,0,98,10000,49,0,
2207,476,173,0,93,10000,49,0,
2208,173,549,0,14,10000,29,0,
2209,549,173,0,84,10000,90,0,
2210,173,559,0,28,10000,92,0,
2211,559,173,0,17,10000,4,0,
2212,173,617,0,67,10000,22,0,
2213,617,173,0,7,10000,48,0,
2214,173,633,0,30,10000,1,0,
2215,633,173,0,95,10000,52,0,
2216,173,978,0,4,10000,48,0,
2217,978,173,0,64,10000,6,0,
2218,174,344,0,78,10000,80,0,
2219,344,174,0,42,10000,62,0,
2220,174,563,0,90,10000,2,0,
2221,563,174,0,37,10000,90,0,
2222,174,618,0,78,10000,48,0,
2223,618,174,0,53,10000,27,0,
2224,174,658,0,2,10000,52,0,
2225,658,174,0,67,10000,23,0,
2226,174,883,0,60,10000,92,0,
2227,883,174,0,27,10000,37,0,
2228,174,885,0,78,10000,89,0,
2229,885,174,0,44,10000,55,0,
2230,174,918,0,93,10000,84,0,
2231,918,174,0,79,10000,51,0,
2232,174,973,0,45,10000,87,0,
2233,973,174,0,82,10000,13,0,
2234,175,707,0,4,10000,11,0,
2235,707,175,0,87,10000,51,0,
2236,175,769,0,77,10000,79,0,
2237,769,175,0,53,10000,75,0,
2238,175,849,0,47,10000,53,0,
2239,849,175,0,51,10000,77,0,
2240,176,265,0,79,10000,42,0,
2241,265,176,0,48,10000,32,0,
2242,176,322,0,74,10000,61,0,
2243,322,176,0,68,10000,78,0,
2244,176,445,0,64,10000,14,0,
2245,445,176,0,11,10000,2,0,
2246,176,504,0,16,10000,87,0,
2247,504,176,0,36,10000,5,0,
2248,176,890,0,26,10000,36,0,
2249,890,176,0,50,10000,74,0,
2250,177,343,0,36,10000,59,0,
2251,343,177,0,22,10000,85,0,
2252,177,420,0,88,10000,23,0,
2253,420,177,0,51,10000,74,0,
2254,177,690,0,38,10000,27,0,
2255,690,177,0,97,10000,6,0,
2256,177,964,0,56,10000,73,0,
2257,964,177,0,97,10000,53,0,
2258,178,552,0,70,10000,24,0,
2259,552,178,0,36,10000,77,0,
2260,178,579,0,23,10000,98,0,
2261,579,178,0,99,10000,18,0,
2262,178,629,0,23,10000,98,0,
2263,629,178,0,21,10000,55,0,
2264,178,860,0,9,10000,79,0,
2265,860,178,0,14,10000,11,0,
2266,179,456,0,56,10000,97,0,
2267,456,179,0,43,10000,74,0,
2268,179,471,0,42,10000,77,0,
2269,471,179,0,82,10000,47,0,
2270,179,483,0,71,10000,41,0,
2271,483,179,0,92,10000,39,0,
2272,179,563,0,9,10000,25,0,
2273,563,179,0,3,10000,67,0,
2274,179,575,0,41,10000,26,0,
2275,575,179,0,77,10000,93,0,
2276,179,615,0,31,10000,33,0,
2277,615,179,0,80,10000,63,0,
2278,179,748,0,50,10000,64,0,
2279,748,179,0,93,10000,71,0,
2280,179,835,0,87,10000,4,0,
2281,835,179,0,56,10000,57,0,
2282,179,852,0,71,10000,16,0,
2283,852,179,0,86,10000,22,0,
2284,179,902,0,56,10000,50,0,
2285,902,179,0,14,10000,91,0,
2286,179,930,0,19,10000,87,0,
2287,930,179,0,66,10000,83,0,
2288,179,953,0,60,10000,71,0,
2289,953,179,0,83,10000,4,0,
2290,180,463,0,22,10000,13,0,
2291,463,180,0,51,10000,85,0,
2292,180,475,0,27,10000,77,0,
2293,475,180,0,88,10000,52,0,
2294,180,528,0,68,10000,51,0,
2295,528,180,0,95,10000,85,0,
2296,180,556,0,18,10000,94,0,
2297,556,180,0,27,10000,33,0,
2298,180,797,0,9,10000,26,0,
2299,797,180,0,68,10000,94,0,
2300,180,829,0,58,10000,38,0,
2301,829,180,0,46,10000,79,0,
2302,180,878,0,13,10000,84,0,
2303,878,180,0,50,10000,27,0,
2304,180,883,0,64,10000,59,0,
2305,883,180,0,16,10000,86,0,
2306,181,957,0,31,10000,74,0,
2307,957,181,0,19,10000,20,0,
2308,181,984,0,54,10000,34,0,
2309,984,181,0,94,10000,87,0,
2310,182,194,0,58,10000,53,0,
2311,194,182,0,89,10000,16,0,
2312,182,217,0,3,10000,30,0,
2313,217,182,0,78,10000,46,0,
2314,182,274,0,84,10000,41,0,
2315,274,182,0,21,10000,84,0,
2316,182,336,0,53,10000,24,0,
2317,336,182,0,23,10000,92,0,
2318,182,398,0,37,10000,28,0,
2319,398,182,0,6,10000,97,0,
2320,182,478,0,36,10000,27,0,
2321,478,182,0,11,10000,8,0,
2322,182,483,0,99,10000,48,0,
2323,483,182,0,36,10000,28,0,
2324,182,624,0,50,10000,62,0,
2325,624,182,0,67,10000,2,0,
2326,182,779,0,38,10000,80,0,
2327,779,182,0,15,10000,13,0,
2328,182,850,0,86,10000,58,0,
2329,850,182,0,66,10000,33,0,
2330,182,947,0,76,10000,99,0,
2331,947,182,0,95,10000,67,0,
2332,183,300,0,54,10000,88,0,
2333,300,183,0,19,10000,91,0,
2334,183,328,0,75,10000,74,0,
2335,328,183,0,79,10000,84,0,
2336,183,565,0,8,10000,40,0,
2337,565,183,0,59,10000,92,0,
2338,183,575,0,24,10000,77,0,
2339,575,183,0,80,10000,24,0,
2340,183,867,0,7,10000,26,0,
2341,867,183,0,20,10000,10,0,
2342,183,951,0,59,10000,58,0,
2343,951,183,0,19,10000,22,0,
2344,184,510,0,40,10000,91,0,
2345,510,184,0,36,10000,63,0,
2346,184,591,0,42,10000,76,0,
2347,591,184,0,73,10000,91,0,
2348,184,620,0,18,10000,33,0,
2349,620,184,0,20,10000,84,0,
2350,184,828,0,19,10000,92,0,
2351,828,184,0,62,10000,29,0,
2352,185,641,0,38,10000,77,0,
2353,641,185,0,85,10000,62,0,
2354,185,804,0,3,10000,34,0,
2355,804,185,0,14,10000,22,0,
2356,185,813,0,8,10000,76,0,
2357,813,185,0,81,10000,27,0,
2358,186,225,0,24,10000,23,0,
2359,225,186,0,49,10000,47,0,
2360,186,283,0,86,10000,89,0,
2361,283,186,0,79,10000,35,0,
2362,186,959,0,66,10000,77,0,
2363,959,186,0,92,10000,89,0,
2364,187,391,0,1,10000,4,0,
2365,391,187,0,3,10000,46,0,
2366,187,446,0,38,10000,94,0,
2367,446,187,0,24,10000,50,0,
2368,187,612,0,49,10000,77,0,
2369,612,187,0,62,10000,53,0,
2370,187,712,0,5,10000,81,0,
2371,712,187,0,45,10000,97,0,
2372,187,801,0,3,10000,24,0,
2373,801,187,0,18,10000,12,0,
2374,187,847,0,44,10000,37,0,
2375,847,187,0,55,10000,74,0,
2376,187,873,0,57,10000,76,0,
2377,873,187,0,49,10000,81,0,
2378,187,946,0,1,10000,44,0,
2379,946,187,0,80,10000,19,0,
2380,188,333,0,42,10000,10,0,
2381,333,188,0,37,10000,69,0,
2382,188,678,0,8,10000,52,0,
2383,678,188,0,52,10000,94,0,
2384,188,763,0,80,10000,77,0,
2385,763,188,0,5,10000,40,0,
2386,188,871,0,55,10000,17,0,
2387,871,188,0,73,10000,5,0,
2388,188,946,0,98,10000,90,0,
2389,946,188,0,98,10000,90,0,
2390,189,298,0,75,10000,57,0,
2391,298,189,0,8,10000,78,0,
2392,189,305,0,92,10000,58,0,
2393,305,189,0,2,10000,34,0,
2394,189,653,0,78,10000,96,0,
2395,653,189,0,65,10000,11,0,
2396,189,884,0,81,10000,3,0,
2397,884,189,0,79,10000,56,0,
2398,190,353,0,82,10000,48,0,
2399,353,190,0,37,10000,51,0,
2400,190,645,0,52,10000,33,0,
2401,645,190,0,69,10000,2,0,
2402,190,768,0,40,10000,22,0,
2403,768,190,0,41,10000,91,0,
2404,190,883,0,40,10000,31,0,
2405,883,190,0,42,10000,83,0,
2406,190,934,0,17,10000,11,0,
2407,934,190,0,35,10000,84,0,
2408,191,535,0,12,10000,59,0,
2409,535,191,0,27,10000,63,0,
2410,191,540,0,33,10000,70,0,
2411,540,191,0,41,10000,73,0,
2412,191,734,0,47,10000,83,0,
2413,734,191,0,20,10000,67,0,
2414,191,926,0,50,10000,83,0,
2415,926,191,0,57,10000,50,0,
2416,191,957,0,78,10000,7,0,
2417,957,191,0,37,10000,52,0,
2418,192,252,0,58,10000,28,0,
2419,252,192,0,99,10000,27,0,
2420,192,255,0,31,10000,68,0,
2421,255,192,0,9,10000,91,0,
2422,192,280,0,77,10000,24,0,
2423,280,192,0,39,10000,7,0,
2424,192,385,0,37,10000,99,0,
2425,385,192,0,31,10000,10,0,
2426,192,655,0,53,10000,14,0,
2427,655,192,0,11,10000,3,0,
2428,192,829,0,81,10000,30,0,
2429,829,192,0,36,10000,61,0,
2430,192,832,0,85,10000,72,0,
2431,832,192,0,36,10000,2,0,
2432,193,238,0,19,10000,54,0,
2433,238,193,0,98,10000,82,0,
2434,193,413,0,74,10000,35,0,
2435,413,193,0,60,10000,27,0,
2436,193,749,0,90,10000,58,0,
2437,749,193,0,78,10000,4,0,
2438,194,324,0,79,10000,34,0,
2439,324,194,0,74,10000,39,0,
2440,194,520,0,25,10000,16,0,
2441,520,194,0,5,10000,64,0,
2442,194,655,0,57,10000,36,0,
2443,655,194,0,98,10000,81,0,
2444,194,748,0,55,10000,10,0,
2445,748,194,0,74,10000,10,0,
2446,194,764,0,69,10000,99,0,
2447,764,194,0,5,10000,57,0,
2448,194,926,0,3,10000,67,0,
2449,926,194,0,53,10000,15,0,
2450,194,951,0,87,10000,82,0,
2451,951,194,0,9,10000,56,0,
2452,195,200,0,63,10000,45,0,
2453,200,195,0,30,10000,82,0,
2454,195,558,0,3,10000,77,0,
2455,558,195,0,53,10000,68,0,
2456,196,435,0,75,10000,9,0,
2457,435,196,0,65,10000,44,0,
2458,196,900,0,32,10000,65,0,
2459,900,196,0,64,10000,77,0,
2460,196,921,0,14,10000,51,0,
2461,921,196,0,30,10000,19,0,
2462,196,953,0,36,10000,20,0,
2463,953,196,0,9,10000,44,0,
2464,197,240,0,83,10000,8,0,
2465,240,197,0,56,10000,16,0,
2466,197,261,0,88,10000,93,0,
2467,261,197,0,38,10000,20,0,
2468,197,293,0,20,10000,69,0,
2469,293,197,0,21,10000,49,0,
2470,197,326,0,24,10000,91,0,
2471,326,197,0,65,10000,86,0,
2472,197,471,0,57,10000,39,0,
2473,471,197,0,41,10000,4,0,
2474,197,690,0,91,10000,44,0,
2475,690,197,0,62,10000,37,0,
2476,197,857,0,84,10000,20,0,
2477,857,197,0,63,10000,46,0,
2478,197,919,0,7,10000,12,0,
2479,919,197,0,48,10000,23,0,
2480,197,999,0,78,10000,19,0,
2481,999,197,0,92,10000,9,0,
2482,198,227,0,69,10000,42,0,
2483,227,198,0,39,10000,68,0,
2484,198,340,0,51,10000,77,0,
2485,340,198,0,82,10000,9,0,
2486,198,479,0,40,10000,76,0,
2487,479,198,0,14,10000,62,0,
2488,199,235,0,57,10000,22,0,
2489,235,199,0,60,10000,53,0,
2490,199,476,0,35,10000,91,0,
2491,476,199,0,26,10000,80,0,
2492,200,247,0,30,10000,14,0,
2493,247,200,0,39,10000,56,0,
2494,200,528,0,84,10000,68,0,
2495,528,200,0,33,10000,43,0,
2496,200,751,0,84,10000,95,0,
2497,751,200,0,42,10000,83,0,
2498,200,809,0,63,10000,89,0,
2499,809,200,0,38,10000,46,0,
2500,200,813,0,45,10000,78,0,
2501,813,200,0,99,10000,55,0,
2502,200,818,0,55,10000,71,0,
2503,818,200,0,96,10000,10,0,
2504,201,219,0,68,10000,83,0,
2505,219,201,0,34,10000,54,0,
2506,201,235,0,77,10000,64,0,
2507,235,201,0,17,10000,47,0,
2508,201,256,0,29,10000,33,0,
2509,256,201,0,24,10000,95,0,
2510,201,364,0,59,10000,29,0,
2511,364,201,0,6,10000,75,0,
2512,201,392,0,88,10000,19,0,
2513,392,201,0,80,10000,30,0,
2514,201,719,0,26,10000,62,0,
2515,719,201,0,61,10000,35,0,
2516,201,770,0,9,10000,38,0,
2517,770,201,0,10,10000,31,0,
2518,201,813,0,34,10000,85,0,
2519,813,201,0,99,10000,59,0,
2520,201,854,0,22,10000,94,0,
2521,854,201,0,14,10000,91,0,
2522,201,924,0,52,10000,92,0,
2523,924,201,0,99,10000,69,0,
2524,201,937,0,7,10000,8,0,
2525,937,201,0,19,10000,76,0,
2526,202,224,0,66,10000,47,0,
2527,224,202,0,53,10000,8,0,
2528,202,249,0,97,10000,99,0,
2529,249,202,0,25,10000,93,0,
2530,202,301,0,66,10000,47,0,
2531,301,202,0,24,10000,38,0,
2532,202,477,0,7,10000,74,0,
2533,477,202,0,10,10000,52,0,
2534,202,486,0,36,10000,86,0,
2535,486,202,0,94,10000,55,0,
2536,202,495,0,18,10000,25,0,
2537,495,202,0,58,10000,38,0,
2538,202,574,0,68,10000,55,0,
2539,574,202,0,20,10000,16,0,
2540,202,753,0,71,10000,6,0,
2541,753,202,0,79,10000,16,0,
2542,203,396,0,37,10000,46,0,
2543,396,203,0,74,10000,51,0,
2544,203,463,0,37,10000,92,0,
2545,463,203,0,81,10000,30,0,
2546,203,502,0,99,10000,92,0,
2547,502,203,0,45,10000,81,0,
2548,203,880,0,51,10000,25,0,
2549,880,203,0,65,10000,26,0,
2550,203,948,0,30,10000,66,0,
2551,948,203,0,88,10000,88,0,
2552,203,993,0,56,10000,21,0,
2553,993,203,0,27,10000,23,0,
2554,204,263,0,97,10000,46,0,
2555,263,204,0,30,10000,32,0,
2556,204,274,0,10,10000,59,0,
2557,274,204,0,91,10000,2,0,
2558,204,306,0,66,10000,35,0,
2559,306,204,0,86,10000,68,0,
2560,204,314,0,5,10000,11,0,
2561,314,204,0,1,10000,98,0,
2562,204,354,0,14,10000,98,0,
2563,354,204,0,38,10000,6,0,
2564,204,822,0,45,10000,93,0,
2565,822,204,0,23,10000,65,0,
2566,205,443,0,65,10000,87,0,
2567,443,205,0,94,10000,48,0,
2568,205,461,0,16,10000,45,0,
2569,461,205,0,7,10000,92,0,
2570,205,685,0,30,10000,58,0,
2571,685,205,0,93,10000,26,0,
2572,205,725,0,96,10000,9,0,
2573,725,205,0,12,10000,19,0,
2574,206,482,0,2,10000,88,0,
2575,482,206,0,81,10000,38,0,
2576,206,588,0,22,10000,63,0,
2577,588,206,0,32,10000,31,0,
2578,206,666,0,12,10000,30,0,
2579,666,206,0,34,10000,55,0,
