LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
15433,3303,1080,0,91,10000,43,0,
15434,1080,3305,0,14,10000,51,0,
15435,3305,1080,0,5,10000,35,0,
15436,1080,3377,0,69,10000,52,0,
15437,3377,1080,0,56,10000,50,0,
15438,1080,3553,0,99,10000,30,0,
15439,3553,1080,0,18,10000,70,0,
15440,1080,3556,0,33,10000,65,0,
15441,3556,1080,0,43,10000,56,0,
15442,1081,1519,0,91,10000,6,0,
15443,1519,1081,0,61,10000,10,0,
15444,1081,2382,0,15,10000,82,0,
15445,2382,1081,0,27,10000,86,0,
15446,1081,2489,0,47,10000,66,0,
15447,2489,1081,0,33,10000,9,0,
15448,1081,2648,0,42,10000,40,0,
15449,2648,1081,0,7,10000,36,0,
15450,1082,1847,0,46,10000,33,0,
15451,1847,1082,0,16,10000,28,0,
15452,1082,1922,0,62,10000,82,0,
15453,1922,1082,0,56,10000,55,0,
15454,1082,2358,0,29,10000,62,0,
15455,2358,1082,0,86,10000,75,0,
15456,1083,1475,0,73,10000,8,0,
15457,1475,1083,0,50,10000,51,0,
15458,1083,1953,0,10,10000,79,0,
15459,1953,1083,0,76,10000,43,0,
15460,1083,2161,0,45,10000,28,0,
15461,2161,1083,0,53,10000,44,0,
15462,1083,2704,0,70,10000,91,0,
15463,2704,1083,0,3,10000,87,0,
15464,1083,3854,0,41,10000,18,0,
15465,3854,1083,0,39,10000,93,0,
15466,1084,1156,0,44,10000,66,0,
15467,1156,1084,0,99,10000,76,0,
15468,1084,1341,0,51,10000,34,0,
15469,1341,1084,0,79,10000,90,0,
15470,1084,1521,0,2,10000,19,0,
15471,1521,1084,0,91,10000,68,0,
15472,1084,1765,0,17,10000,3,0,
15473,1765,1084,0,58,10000,20,0,
15474,1084,2593,0,20,10000,56,0,
15475,2593,1084,0,21,10000,39,0,
15476,1084,3638,0,34,10000,3,0,
15477,3638,1084,0,72,10000,47,0,
15478,1084,3716,0,86,10000,53,0,
15479,3716,1084,0,91,10000,1,0,
15480,1085,1427,0,74,10000,96,0,
15481,1427,1085,0,65,10000,38,0,
15482,1085,1939,0,50,10000,70,0,
15483,1939,1085,0,25,10000,88,0,
15484,1085,2181,0,78,10000,29,0,
15485,2181,1085,0,74,10000,37,0,
15486,1085,2613,0,32,10000,31,0,
15487,2613,1085,0,45,10000,14,0,
15488,1085,2695,0,82,10000,50,0,
15489,2695,1085,0,5,10000,1,0,
15490,1085,2719,0,92,10000,40,0,
15491,2719,1085,0,2,10000,31,0,
15492,1085,3153,0,64,10000,39,0,
15493,3153,1085,0,99,10000,24,0,
15494,1085,3445,0,93,10000,2,0,
15495,3445,1085,0,79,10000,60,0,
15496,1085,3765,0,3,10000,27,0,
15497,3765,1085,0,40,10000,23,0,
15498,1086,1553,0,87,10000,50,0,
15499,1553,1086,0,13,10000,21,0,
15500,1086,2076,0,20,10000,35,0,
15501,2076,1086,0,1,10000,77,0,
15502,1086,2098,0,68,10000,6,0,
15503,2098,1086,0,97,10000,46,0,
15504,1086,2226,0,89,10000,49,0,
15505,2226,1086,0,98,10000,66,0,
15506,1086,2926,0,25,10000,21,0,
15507,2926,1086,0,6,10000,73,0,
15508,1086,3000,0,77,10000,72,0,
15509,3000,1086,0,13,10000,77,0,
15510,1086,3011,0,90,10000,48,0,
15511,3011,1086,0,79,10000,27,0,
15512,1086,3849,0,53,10000,38,0,
15513,3849,1086,0,6,10000,82,0,
15514,1087,1246,0,84,10000,61,0,
15515,1246,1087,0,25,10000,20,0,
15516,1087,1279,0,30,10000,47,0,
15517,1279,1087,0,48,10000,50,0,
15518,1087,1466,0,93,10000,46,0,
15519,1466,1087,0,96,10000,98,0,
15520,1087,2268,0,39,10000,24,0,
15521,2268,1087,0,53,10000,26,0,
15522,1087,3239,0,58,10000,36,0,
15523,3239,1087,0,43,10000,87,0,
15524,1087,3256,0,16,10000,22,0,
15525,3256,1087,0,78,10000,15,0,
15526,1088,2630,0,11,10000,1,0,
15527,2630,1088,0,34,10000,42,0,
15528,1089,2136,0,25,10000,98,0,
15529,2136,1089,0,57,10000,96,0,
15530,1089,2308,0,17,10000,10,0,
15531,2308,1089,0,75,10000,24,0,
15532,1089,2341,0,78,10000,49,0,
15533,2341,1089,0,73,10000,49,0,
15534,1089,2501,0,87,10000,67,0,
15535,2501,1089,0,61,10000,51,0,
15536,1089,2585,0,57,10000,36,0,
15537,2585,1089,0,43,10000,97,0,
15538,1089,2798,0,53,10000,27,0,
15539,2798,1089,0,52,10000,72,0,
15540,1089,2820,0,29,10000,92,0,
15541,2820,1089,0,67,10000,4,0,
15542,1089,2934,0,73,10000,37,0,
15543,2934,1089,0,69,10000,27,0,
15544,1089,3114,0,22,10000,93,0,
15545,3114,1089,0,51,10000,89,0,
15546,1089,3229,0,61,10000,95,0,
15547,3229,1089,0,31,10000,28,0,
15548,1090,2249,0,56,10000,34,0,
15549,2249,1090,0,48,10000,94,0,
15550,1090,2529,0,75,10000,98,0,
15551,2529,1090,0,42,10000,57,0,
15552,1090,2793,0,41,10000,16,0,
15553,2793,1090,0,38,10000,83,0,
15554,1091,2282,0,97,10000,41,0,
15555,2282,1091,0,74,10000,90,0,
15556,1091,2807,0,47,10000,83,0,
15557,2807,1091,0,91,10000,58,0,
15558,1091,2901,0,31,10000,69,0,
15559,2901,1091,0,8,10000,99,0,
15560,1091,2955,0,83,10000,13,0,
15561,2955,1091,0,62,10000,80,0,
15562,1091,3464,0,36,10000,32,0,
15563,3464,1091,0,97,10000,72,0,
15564,1091,3537,0,79,10000,94,0,
15565,3537,1091,0,68,10000,64,0,
15566,1091,3858,0,55,10000,40,0,
15567,3858,1091,0,48,10000,48,0,
15568,1092,2735,0,21,10000,16,0,
15569,2735,1092,0,56,10000,90,0,
15570,1092,3356,0,60,10000,9,0,
15571,3356,1092,0,63,10000,5,0,
15572,1093,1341,0,88,10000,67,0,
15573,1341,1093,0,99,10000,9,0,
15574,1093,3546,0,33,10000,84,0,
15575,3546,1093,0,25,10000,61,0,
15576,1094,1323,0,45,10000,36,0,
15577,1323,1094,0,50,10000,76,0,
15578,1094,1396,0,96,10000,51,0,
15579,1396,1094,0,32,10000,39,0,
15580,1094,1813,0,59,10000,57,0,
15581,1813,1094,0,82,10000,90,0,
15582,1094,1846,0,37,10000,25,0,
15583,1846,1094,0,83,10000,66,0,
15584,1094,2298,0,98,10000,92,0,
15585,2298,1094,0,15,10000,42,0,
15586,1094,3292,0,46,10000,4,0,
15587,3292,1094,0,16,10000,5,0,
15588,1095,2344,0,19,10000,2,0,
15589,2344,1095,0,88,10000,8,0,
15590,1095,2507,0,8,10000,43,0,
15591,2507,1095,0,40,10000,65,0,
15592,1096,1439,0,26,10000,21,0,
15593,1439,1096,0,64,10000,29,0,
15594,1096,1802,0,48,10000,61,0,
15595,1802,1096,0,81,10000,16,0,
15596,1096,2448,0,50,10000,50,0,
15597,2448,1096,0,83,10000,5,0,
15598,1096,2980,0,6,10000,96,0,
15599,2980,1096,0,38,10000,25,0,
15600,1096,3072,0,61,10000,4,0,
15601,3072,1096,0,47,10000,30,0,
15602,1096,3194,0,59,10000,78,0,
15603,3194,1096,0,97,10000,27,0,
15604,1096,3403,0,34,10000,94,0,
15605,3403,1096,0,79,10000,60,0,
15606,1096,3818,0,81,10000,70,0,
15607,3818,1096,0,7,10000,33,0,
15608,1096,3857,0,65,10000,40,0,
15609,3857,1096,0,66,10000,82,0,
15610,1097,2189,0,42,10000,87,0,
15611,2189,1097,0,24,10000,87,0,
15612,1097,2403,0,12,10000,22,0,
15613,2403,1097,0,65,10000,16,0,
15614,1097,2720,0,40,10000,79,0,
15615,2720,1097,0,21,10000,26,0,
15616,1097,3253,0,66,10000,95,0,
15617,3253,1097,0,24,10000,63,0,
15618,1097,3432,0,20,10000,59,0,
15619,3432,1097,0,22,10000,7,0,
15620,1097,3455,0,96,10000,40,0,
15621,3455,1097,0,8,10000,29,0,
15622,1098,1440,0,78,10000,49,0,
15623,1440,1098,0,14,10000,54,0,
15624,1098,2637,0,69,10000,68,0,
15625,2637,1098,0,81,10000,46,0,
15626,1098,3933,0,91,10000,44,0,
15627,3933,1098,0,44,10000,25,0,
15628,1099,1676,0,81,10000,32,0,
15629,1676,1099,0,52,10000,12,0,
15630,1099,2129,0,7,10000,71,0,
15631,2129,1099,0,71,10000,97,0,
15632,1099,2327,0,8,10000,39,0,
15633,2327,1099,0,60,10000,74,0,
15634,1099,2809,0,36,10000,52,0,
15635,2809,1099,0,33,10000,20,0,
15636,1099,2821,0,36,10000,54,0,
15637,2821,1099,0,17,10000,28,0,
15638,1099,3292,0,83,10000,91,0,
15639,3292,1099,0,11,10000,80,0,
15640,1099,3814,0,80,10000,35,0,
15641,3814,1099,0,72,10000,75,0,
15642,1099,3899,0,71,10000,22,0,
15643,3899,1099,0,62,10000,19,0,
15644,1099,3912,0,91,10000,40,0,
15645,3912,1099,0,96,10000,15,0,
15646,1100,1289,0,88,10000,78,0,
15647,1289,1100,0,83,10000,94,0,
15648,1100,2450,0,71,10000,78,0,
15649,2450,1100,0,1,10000,93,0,
15650,1101,2682,0,70,10000,34,0,
15651,2682,1101,0,51,10000,35,0,
15652,1101,3148,0,19,10000,8,0,
15653,3148,1101,0,22,10000,36,0,
15654,1101,3344,0,17,10000,98,0,
15655,3344,1101,0,37,10000,90,0,
15656,1101,3393,0,69,10000,41,0,
15657,3393,1101,0,49,10000,9,0,
15658,1101,3762,0,29,10000,81,0,
15659,3762,1101,0,5,10000,73,0,
15660,1102,1337,0,17,10000,30,0,
15661,1337,1102,0,54,10000,87,0,
15662,1102,1549,0,27,10000,29,0,
15663,1549,1102,0,64,10000,66,0,
15664,1102,2142,0,38,10000,82,0,
15665,2142,1102,0,56,10000,22,0,
15666,1102,2181,0,40,10000,88,0,
15667,2181,1102,0,6,10000,26,0,
15668,1102,2330,0,23,10000,1,0,
15669,2330,1102,0,41,10000,98,0,
15670,1102,2826,0,80,10000,75,0,
15671,2826,1102,0,16,10000,91,0,
15672,1102,3363,0,22,10000,27,0,
15673,3363,1102,0,24,10000,59,0,
15674,1102,3405,0,5,10000,53,0,
15675,3405,1102,0,8,10000,72,0,
15676,1103,1254,0,34,10000,39,0,
15677,1254,1103,0,92,10000,46,0,
15678,1103,1638,0,91,10000,77,0,
15679,1638,1103,0,76,10000,28,0,
15680,1103,1906,0,72,10000,9,0,
15681,1906,1103,0,8,10000,50,0,
15682,1103,2386,0,47,10000,71,0,
15683,2386,1103,0,67,10000,32,0,
15684,1103,2387,0,50,10000,76,0,
15685,2387,1103,0,34,10000,97,0,
15686,1103,2596,0,33,10000,10,0,
15687,2596,1103,0,75,10000,45,0,
15688,1103,3275,0,96,10000,76,0,
15689,3275,1103,0,81,10000,38,0,
15690,1103,3308,0,18,10000,70,0,
15691,3308,1103,0,87,10000,37,0,
15692,1104,2235,0,65,10000,12,0,
15693,2235,1104,0,97,10000,85,0,
15694,1104,3104,0,57,10000,25,0,
15695,3104,1104,0,27,10000,15,0,
15696,1104,3550,0,6,10000,45,0,
15697,3550,1104,0,47,10000,58,0,
15698,1104,3572,0,9,10000,4,0,
15699,3572,1104,0,92,10000,47,0,
15700,1105,1483,0,42,10000,25,0,
15701,1483,1105,0,14,10000,37,0,
15702,1105,1676,0,57,10000,29,0,
15703,1676,1105,0,7,10000,64,0,
15704,1105,3771,0,57,10000,26,0,
15705,3771,1105,0,7,10000,49,0,
15706,1106,1577,0,53,10000,32,0,
15707,1577,1106,0,1,10000,96,0,
15708,1106,1647,0,96,10000,84,0,
15709,1647,1106,0,84,10000,4,0,
15710,1106,2077,0,37,10000,86,0,
15711,2077,1106,0,91,10000,39,0,
15712,1106,2289,0,45,10000,74,0,
15713,2289,1106,0,48,10000,85,0,
15714,1106,2657,0,36,10000,37,0,
15715,2657,1106,0,3,10000,14,0,
15716,1106,3374,0,62,10000,6,0,
15717,3374,1106,0,70,10000,13,0,
15718,1107,1137,0,95,10000,34,0,
15719,1137,1107,0,69,10000,96,0,
15720,1107,2404,0,99,10000,89,0,
15721,2404,1107,0,77,10000,68,0,
15722,1107,2411,0,14,10000,10,0,
15723,2411,1107,0,37,10000,18,0,
15724,1107,2637,0,34,10000,61,0,
15725,2637,1107,0,24,10000,25,0,
15726,1107,3365,0,7,10000,53,0,
15727,3365,1107,0,59,10000,73,0,
15728,1107,3827,0,80,10000,66,0,
15729,3827,1107,0,57,10000,83,0,
15730,1107,3997,0,84,10000,68,0,
15731,3997,1107,0,19,10000,91,0,
15732,1108,1149,0,88,10000,65,0,
15733,1149,1108,0,89,10000,41,0,
15734,1108,2078,0,50,10000,59,0,
15735,2078,1108,0,63,10000,36,0,
15736,1108,2345,0,92,10000,54,0,
15737,2345,1108,0,96,10000,14,0,
15738,1108,2745,0,19,10000,44,0,
15739,2745,1108,0,76,10000,84,0,
15740,1108,2828,0,18,10000,67,0,
15741,2828,1108,0,71,10000,71,0,
15742,1108,2983,0,78,10000,19,0,
15743,2983,1108,0,21,10000,82,0,
15744,1108,3083,0,79,10000,12,0,
15745,3083,1108,0,71,10000,75,0,
15746,1108,3438,0,51,10000,97,0,
15747,3438,1108,0,32,10000,65,0,
15748,1109,3185,0,86,10000,31,0,
15749,3185,1109,0,87,10000,42,0,
15750,1109,3194,0,34,10000,47,0,
15751,3194,1109,0,57,10000,63,0,
15752,1109,3926,0,9,10000,42,0,
15753,3926,1109,0,38,10000,73,0,
15754,1109,3997,0,80,10000,59,0,
15755,3997,1109,0,31,10000,68,0,
15756,1110,1294,0,51,10000,85,0,
15757,1294,1110,0,73,10000,2,0,
15758,1110,1385,0,4,10000,31,0,
15759,1385,1110,0,50,10000,87,0,
15760,1110,1807,0,37,10000,74,0,
15761,1807,1110,0,42,10000,34,0,
15762,1110,2631,0,87,10000,13,0,
15763,2631,1110,0,85,10000,33,0,
15764,1110,3454,0,70,10000,58,0,
15765,3454,1110,0,6,10000,60,0,
15766,1111,2154,0,17,10000,31,0,
15767,2154,1111,0,40,10000,35,0,
15768,1111,2710,0,90,10000,8,0,
15769,2710,1111,0,79,10000,19,0,
15770,1111,2884,0,92,10000,17,0,
15771,2884,1111,0,47,10000,69,0,
15772,1111,3123,0,72,10000,34,0,
15773,3123,1111,0,8,10000,43,0,
15774,1111,3908,0,8,10000,16,0,
15775,3908,1111,0,83,10000,17,0,
15776,1112,1444,0,88,10000,20,0,
15777,1444,1112,0,87,10000,86,0,
15778,1112,2677,0,81,10000,59,0,
15779,2677,1112,0,44,10000,5,0,
15780,1112,2694,0,1,10000,99,0,
15781,2694,1112,0,26,10000,61,0,
15782,1112,3038,0,87,10000,27,0,
15783,3038,1112,0,51,10000,89,0,
15784,1113,1733,0,12,10000,59,0,
15785,1733,1113,0,26,10000,23,0,
15786,1113,2686,0,79,10000,42,0,
15787,2686,1113,0,91,10000,84,0,
15788,1113,2867,0,37,10000,68,0,
15789,2867,1113,0,19,10000,23,0,
15790,1113,2924,0,1,10000,98,0,
15791,2924,1113,0,97,10000,11,0,
15792,1113,3497,0,63,10000,78,0,
15793,3497,1113,0,59,10000,94,0,
15794,1114,1502,0,69,10000,62,0,
15795,1502,1114,0,74,10000,44,0,
15796,1114,1933,0,37,10000,17,0,
15797,1933,1114,0,88,10000,89,0,
15798,1114,1983,0,91,10000,84,0,
15799,1983,1114,0,88,10000,98,0,
15800,1114,2035,0,51,10000,16,0,
15801,2035,1114,0,43,10000,41,0,
15802,1114,2489,0,9,10000,23,0,
15803,2489,1114,0,6,10000,63,0,
15804,1114,3747,0,1,10000,71,0,
15805,3747,1114,0,65,10000,53,0,
15806,1115,1746,0,76,10000,48,0,
15807,1746,1115,0,11,10000,29,0,
15808,1115,3030,0,89,10000,96,0,
15809,3030,1115,0,11,10000,29,0,
15810,1116,1539,0,76,10000,48,0,
15811,1539,1116,0,92,10000,97,0,
15812,1116,2035,0,55,10000,25,0,
15813,2035,1116,0,50,10000,84,0,
15814,1116,2659,0,69,10000,96,0,
15815,2659,1116,0,23,10000,65,0,
15816,1116,3262,0,47,10000,12,0,
15817,3262,1116,0,94,10000,12,0,
15818,1116,3358,0,52,10000,20,0,
15819,3358,1116,0,65,10000,65,0,
15820,1116,3755,0,87,10000,96,0,
15821,3755,1116,0,49,10000,59,0,
15822,1116,3872,0,32,10000,69,0,
15823,3872,1116,0,91,10000,56,0,
15824,1116,3892,0,38,10000,66,0,
15825,3892,1116,0,68,10000,29,0,
15826,1117,1446,0,92,10000,64,0,
15827,1446,1117,0,40,10000,23,0,
15828,1117,2246,0,89,10000,21,0,
15829,2246,1117,0,60,10000,28,0,
15830,1117,2644,0,51,10000,97,0,
15831,2644,1117,0,15,10000,4,0,
15832,1117,2717,0,65,10000,27,0,
15833,2717,1117,0,10,10000,20,0,
15834,1117,2886,0,99,10000,92,0,
15835,2886,1117,0,93,10000,12,0,
15836,1117,3465,0,56,10000,26,0,
15837,3465,1117,0,17,10000,94,0,
15838,1118,1184,0,70,10000,62,0,
15839,1184,1118,0,47,10000,17,0,
15840,1118,1341,0,84,10000,26,0,
15841,1341,1118,0,49,10000,41,0,
15842,1118,1557,0,41,10000,35,0,
15843,1557,1118,0,10,10000,61,0,
15844,1118,1842,0,87,10000,13,0,
15845,1842,1118,0,38,10000,22,0,
15846,1118,2272,0,63,10000,28,0,
15847,2272,1118,0,21,10000,22,0,
15848,1118,2693,0,84,10000,40,0,
15849,2693,1118,0,47,10000,39,0,
15850,1118,3132,0,92,10000,31,0,
15851,3132,1118,0,57,10000,76,0,
15852,1118,3317,0,94,10000,85,0,
15853,3317,1118,0,4,10000,15,0,
15854,1118,3830,0,34,10000,30,0,
15855,3830,1118,0,50,10000,7,0,
15856,1119,1127,0,90,10000,64,0,
15857,1127,1119,0,44,10000,57,0,
15858,1119,1214,0,16,10000,51,0,
15859,1214,1119,0,64,10000,33,0,
15860,1119,1269,0,59,10000,48,0,
15861,1269,1119,0,44,10000,11,0,
15862,1119,1591,0,95,10000,2,0,
15863,1591,1119,0,79,10000,10,0,
15864,1119,2285,0,54,10000,70,0,
15865,2285,1119,0,54,10000,12,0,
15866,1119,3003,0,44,10000,34,0,
15867,3003,1119,0,25,10000,3,0,
15868,1119,3878,0,16,10000,37,0,
15869,3878,1119,0,84,10000,23,0,
15870,1120,1403,0,76,10000,94,0,
15871,1403,1120,0,86,10000,49,0,
15872,1120,1502,0,45,10000,14,0,
15873,1502,1120,0,49,10000,1,0,
15874,1120,1693,0,53,10000,70,0,
15875,1693,1120,0,72,10000,35,0,
15876,1120,2139,0,4,10000,45,0,
15877,2139,1120,0,93,10000,4,0,
15878,1120,2782,0,26,10000,26,0,
15879,2782,1120,0,85,10000,23,0,
15880,1120,2859,0,4,10000,65,0,
15881,2859,1120,0,21,10000,46,0,
15882,1120,3039,0,4,10000,46,0,
15883,3039,1120,0,72,10000,12,0,
15884,1120,3258,0,38,10000,91,0,
15885,3258,1120,0,4,10000,95,0,
15886,1120,3849,0,88,10000,19,0,
15887,3849,1120,0,19,10000,9,0,
15888,1121,1566,0,8,10000,19,0,
15889,1566,1121,0,44,10000,72,0,
15890,1121,2633,0,90,10000,36,0,
15891,2633,1121,0,27,10000,92,0,
15892,1121,3569,0,16,10000,73,0,
15893,3569,1121,0,30,10000,52,0,
15894,1121,3624,0,37,10000,1,0,
15895,3624,1121,0,14,10000,46,0,
15896,1121,3741,0,28,10000,89,0,
15897,3741,1121,0,54,10000,10,0,
15898,1122,1337,0,87,10000,99,0,
15899,1337,1122,0,31,10000,77,0,
15900,1122,1890,0,76,10000,84,0,
15901,1890,1122,0,95,10000,64,0,
15902,1122,2536,0,23,10000,97,0,
15903,2536,1122,0,41,10000,92,0,
15904,1122,2904,0,59,10000,19,0,
15905,2904,1122,0,1,10000,51,0,
15906,1122,2927,0,53,10000,75,0,
15907,2927,1122,0,64,10000,22,0,
15908,1122,3161,0,46,10000,81,0,
15909,3161,1122,0,13,10000,34,0,
15910,1123,1410,0,39,10000,44,0,
15911,1410,1123,0,96,10000,36,0,
15912,1123,2111,0,2,10000,23,0,
15913,2111,1123,0,47,10000,52,0,
15914,1123,2195,0,70,10000,84,0,
15915,2195,1123,0,20,10000,70,0,
15916,1123,3588,0,84,10000,27,0,
15917,3588,1123,0,46,10000,98,0,
15918,1123,3600,0,62,10000,3,0,
15919,3600,1123,0,70,10000,55,0,
15920,1124,1821,0,87,10000,94,0,
15921,1821,1124,0,52,10000,97,0,
15922,1124,2166,0,49,10000,43,0,
15923,2166,1124,0,75,10000,46,0,
15924,1124,3045,0,42,10000,66,0,
15925,3045,1124,0,19,10000,29,0,
15926,1124,3203,0,35,10000,74,0,
15927,3203,1124,0,41,10000,54,0,
15928,1125,2099,0,81,10000,66,0,
15929,2099,1125,0,19,10000,41,0,
15930,1125,2374,0,16,10000,54,0,
15931,2374,1125,0,62,10000,62,0,
15932,1125,2833,0,46,10000,12,0,
15933,2833,1125,0,59,10000,18,0,
15934,1126,2155,0,69,10000,27,0,
15935,2155,1126,0,32,10000,47,0,
15936,1126,2260,0,93,10000,99,0,
15937,2260,1126,0,79,10000,11,0,
15938,1126,2332,0,37,10000,71,0,
15939,2332,1126,0,15,10000,39,0,
15940,1126,2695,0,79,10000,27,0,
15941,2695,1126,0,55,10000,27,0,
15942,1126,3173,0,38,10000,19,0,
15943,3173,1126,0,77,10000,62,0,
15944,1126,3204,0,45,10000,45,0,
15945,3204,1126,0,21,10000,81,0,
15946,1126,3295,0,7,10000,3,0,
15947,3295,1126,0,39,10000,63,0,
15948,1126,3435,0,71,10000,14,0,
15949,3435,1126,0,74,10000,23,0,
15950,1126,3853,0,37,10000,67,0,
15951,3853,1126,0,6,10000,98,0,
15952,1126,3933,0,46,10000,37,0,
15953,3933,1126,0,99,10000,79,0,
15954,1127,1187,0,22,10000,32,0,
15955,1187,1127,0,68,10000,31,0,
15956,1127,1471,0,71,10000,3,0,
15957,1471,1127,0,29,10000,90,0,
15958,1127,2214,0,45,10000,91,0,
15959,2214,1127,0,79,10000,91,0,
15960,1127,2288,0,19,10000,99,0,
15961,2288,1127,0,20,10000,86,0,
15962,1127,2459,0,68,10000,54,0,
15963,2459,1127,0,62,10000,28,0,
15964,1127,3211,0,53,10000,79,0,
15965,3211,1127,0,80,10000,84,0,
15966,1128,1682,0,42,10000,32,0,
15967,1682,1128,0,30,10000,46,0,
15968,1128,2194,0,40,10000,81,0,
15969,2194,1128,0,84,10000,13,0,
15970,1128,3160,0,34,10000,66,0,
15971,3160,1128,0,52,10000,29,0,
15972,1128,3657,0,16,10000,73,0,
15973,3657,1128,0,11,10000,83,0,
15974,1129,1323,0,75,10000,3,0,
15975,1323,1129,0,96,10000,10,0,
15976,1129,2089,0,45,10000,86,0,
15977,2089,1129,0,44,10000,25,0,
15978,1129,3910,0,59,10000,36,0,
15979,3910,1129,0,98,10000,94,0,
15980,1129,3950,0,5,10000,40,0,
15981,3950,1129,0,45,10000,2,0,
15982,1130,1257,0,77,10000,63,0,
15983,1257,1130,0,92,10000,5,0,
15984,1130,1899,0,99,10000,39,0,
15985,1899,1130,0,53,10000,69,0,
15986,1130,2624,0,17,10000,53,0,
15987,2624,1130,0,54,10000,99,0,
15988,1130,2903,0,97,10000,2,0,
15989,2903,1130,0,96,10000,83,0,
15990,1130,3031,0,76,10000,54,0,
15991,3031,1130,0,51,10000,62,0,
15992,1130,3137,0,96,10000,69,0,
15993,3137,1130,0,19,10000,84,0,
15994,1130,3333,0,70,10000,89,0,
15995,3333,1130,0,67,10000,23,0,
15996,1130,3638,0,4,10000,46,0,
15997,3638,1130,0,19,10000,6,0,
15998,1130,3930,0,77,10000,31,0,
15999,3930,1130,0,12,10000,88,0,
16000,1131,1937,0,8,10000,70,0,
16001,1937,1131,0,26,10000,30,0,
16002,1131,1984,0,87,10000,83,0,
16003,1984,1131,0,68,10000,1,0,
16004,1131,2364,0,93,10000,13,0,
16005,2364,1131,0,15,10000,1,0,
16006,1131,2402,0,12,10000,48,0,
16007,2402,1131,0,11,10000,38,0,
16008,1131,3000,0,11,10000,1,0,
16009,3000,1131,0,80,10000,58,0,
16010,1131,3546,0,88,10000,17,0,
16011,3546,1131,0,26,10000,39,0,
16012,1131,3622,0,97,10000,86,0,
16013,3622,1131,0,41,10000,67,0,
16014,1132,1264,0,20,10000,72,0,
16015,1264,1132,0,11,10000,89,0,
16016,1132,1349,0,36,10000,96,0,
16017,1349,1132,0,54,10000,85,0,
16018,1132,1551,0,65,10000,56,0,
16019,1551,1132,0,69,10000,52,0,
16020,1132,1635,0,73,10000,59,0,
16021,1635,1132,0,8,10000,78,0,
16022,1132,2560,0,98,10000,73,0,
16023,2560,1132,0,57,10000,72,0,
16024,1132,3752,0,41,10000,62,0,
16025,3752,1132,0,87,10000,19,0,
16026,1133,1762,0,36,10000,50,0,
16027,1762,1133,0,87,10000,1,0,
16028,1133,2146,0,64,10000,90,0,
16029,2146,1133,0,22,10000,39,0,
16030,1133,2280,0,1,10000,1,0,
16031,2280,1133,0,71,10000,61,0,
16032,1133,2364,0,7,10000,33,0,
16033,2364,1133,0,93,10000,21,0,
16034,1133,2527,0,20,10000,33,0,
16035,2527,1133,0,99,10000,17,0,
16036,1133,2844,0,9,10000,70,0,
16037,2844,1133,0,86,10000,54,0,
16038,1133,3262,0,70,10000,90,0,
16039,3262,1133,0,87,10000,48,0,
16040,1134,1343,0,9,10000,4,0,
16041,1343,1134,0,17,10000,88,0,
16042,1134,1389,0,31,10000,39,0,
16043,1389,1134,0,36,10000,8,0,
16044,1134,1969,0,35,10000,88,0,
16045,1969,1134,0,38,10000,10,0,
16046,1134,2198,0,21,10000,43,0,
16047,2198,1134,0,23,10000,61,0,
16048,1134,2501,0,62,10000,6,0,
16049,2501,1134,0,66,10000,18,0,
16050,1134,3292,0,29,10000,95,0,
16051,3292,1134,0,23,10000,48,0,
16052,1134,3344,0,93,10000,5,0,
16053,3344,1134,0,38,10000,60,0,
16054,1134,3649,0,66,10000,77,0,
16055,3649,1134,0,63,10000,11,0,
16056,1135,2135,0,45,10000,78,0,
16057,2135,1135,0,78,10000,68,0,
16058,1135,2861,0,5,10000,29,0,
16059,2861,1135,0,66,10000,65,0,
16060,1135,3637,0,14,10000,82,0,
16061,3637,1135,0,68,10000,52,0,
16062,1136,2685,0,45,10000,1,0,
16063,2685,1136,0,89,10000,21,0,
16064,1136,2690,0,49,10000,38,0,
16065,2690,1136,0,86,10000,92,0,
16066,1136,2692,0,72,10000,91,0,
16067,2692,1136,0,57,10000,3,0,
16068,1136,3371,0,12,10000,39,0,
16069,3371,1136,0,82,10000,82,0,
16070,1136,3507,0,39,10000,63,0,
16071,3507,1136,0,34,10000,88,0,
16072,1137,1142,0,25,10000,42,0,
16073,1142,1137,0,61,10000,13,0,
16074,1137,1435,0,37,10000,13,0,
16075,1435,1137,0,70,10000,76,0,
16076,1137,1521,0,12,10000,35,0,
16077,1521,1137,0,42,10000,28,0,
16078,1137,1842,0,50,10000,59,0,
16079,1842,1137,0,57,10000,49,0,
16080,1137,2576,0,82,10000,56,0,
16081,2576,1137,0,37,10000,28,0,
16082,1137,3010,0,7,10000,76,0,
16083,3010,1137,0,5,10000,75,0,
16084,1137,3135,0,51,10000,60,0,
16085,3135,1137,0,36,10000,54,0,
16086,1137,3596,0,23,10000,91,0,
16087,3596,1137,0,34,10000,94,0,
16088,1137,3708,0,76,10000,54,0,
16089,3708,1137,0,94,10000,62,0,
16090,1138,1609,0,60,10000,81,0,
16091,1609,1138,0,18,10000,14,0,
16092,1138,2073,0,51,10000,8,0,
16093,2073,1138,0,20,10000,59,0,
16094,1138,2232,0,6,10000,22,0,
16095,2232,1138,0,53,10000,37,0,
16096,1138,2475,0,90,10000,53,0,
