LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
14153,3718,454,0,3,10000,87,0,
14154,454,3988,0,34,10000,12,0,
14155,3988,454,0,99,10000,26,0,
14156,455,610,0,72,10000,95,0,
14157,610,455,0,14,10000,41,0,
14158,455,627,0,70,10000,24,0,
14159,627,455,0,77,10000,71,0,
14160,455,949,0,11,10000,97,0,
14161,949,455,0,4,10000,92,0,
14162,455,1183,0,44,10000,58,0,
14163,1183,455,0,13,10000,16,0,
14164,455,1402,0,47,10000,59,0,
14165,1402,455,0,72,10000,35,0,
14166,455,1521,0,2,10000,96,0,
14167,1521,455,0,87,10000,99,0,
14168,455,2676,0,67,10000,37,0,
14169,2676,455,0,25,10000,76,0,
14170,456,841,0,96,10000,14,0,
14171,841,456,0,6,10000,60,0,
14172,456,915,0,71,10000,57,0,
14173,915,456,0,22,10000,89,0,
14174,456,1466,0,65,10000,92,0,
14175,1466,456,0,11,10000,89,0,
14176,456,1946,0,42,10000,21,0,
14177,1946,456,0,98,10000,80,0,
14178,456,2240,0,34,10000,43,0,
14179,2240,456,0,38,10000,59,0,
14180,456,2342,0,32,10000,28,0,
14181,2342,456,0,60,10000,26,0,
14182,456,2631,0,39,10000,88,0,
14183,2631,456,0,56,10000,64,0,
14184,456,2870,0,16,10000,83,0,
14185,2870,456,0,58,10000,53,0,
14186,456,2895,0,14,10000,9,0,
14187,2895,456,0,58,10000,46,0,
14188,456,3057,0,50,10000,29,0,
14189,3057,456,0,91,10000,55,0,
14190,456,3095,0,89,10000,28,0,
14191,3095,456,0,13,10000,7,0,
14192,456,3409,0,40,10000,80,0,
14193,3409,456,0,40,10000,56,0,
14194,457,1129,0,51,10000,41,0,
14195,1129,457,0,97,10000,87,0,
14196,457,1267,0,99,10000,53,0,
14197,1267,457,0,6,10000,73,0,
14198,457,1690,0,38,10000,39,0,
14199,1690,457,0,35,10000,15,0,
14200,457,1792,0,36,10000,27,0,
14201,1792,457,0,72,10000,51,0,
14202,457,2033,0,97,10000,27,0,
14203,2033,457,0,66,10000,38,0,
14204,457,2356,0,27,10000,55,0,
14205,2356,457,0,72,10000,42,0,
14206,457,2493,0,19,10000,1,0,
14207,2493,457,0,62,10000,82,0,
14208,457,2501,0,28,10000,98,0,
14209,2501,457,0,86,10000,60,0,
14210,457,2688,0,56,10000,32,0,
14211,2688,457,0,12,10000,31,0,
14212,457,2730,0,82,10000,78,0,
14213,2730,457,0,19,10000,70,0,
14214,458,695,0,96,10000,62,0,
14215,695,458,0,20,10000,78,0,
14216,458,798,0,10,10000,60,0,
14217,798,458,0,20,10000,70,0,
14218,458,850,0,86,10000,48,0,
14219,850,458,0,11,10000,19,0,
14220,458,857,0,99,10000,69,0,
14221,857,458,0,40,10000,11,0,
14222,458,926,0,4,10000,71,0,
14223,926,458,0,37,10000,89,0,
14224,458,1352,0,3,10000,72,0,
14225,1352,458,0,66,10000,79,0,
14226,458,2085,0,83,10000,6,0,
14227,2085,458,0,29,10000,49,0,
14228,458,2172,0,46,10000,62,0,
14229,2172,458,0,84,10000,63,0,
14230,458,2315,0,40,10000,71,0,
14231,2315,458,0,15,10000,15,0,
14232,458,2576,0,65,10000,55,0,
14233,2576,458,0,70,10000,67,0,
14234,458,3115,0,89,10000,24,0,
14235,3115,458,0,92,10000,96,0,
14236,458,3172,0,20,10000,67,0,
14237,3172,458,0,76,10000,60,0,
14238,458,3255,0,55,10000,10,0,
14239,3255,458,0,91,10000,75,0,
14240,458,3256,0,43,10000,3,0,
14241,3256,458,0,71,10000,63,0,
14242,458,3318,0,75,10000,85,0,
14243,3318,458,0,60,10000,91,0,
14244,458,3419,0,34,10000,51,0,
14245,3419,458,0,24,10000,16,0,
14246,458,3519,0,93,10000,95,0,
14247,3519,458,0,55,10000,57,0,
14248,458,3831,0,91,10000,72,0,
14249,3831,458,0,67,10000,85,0,
14250,459,491,0,79,10000,73,0,
14251,491,459,0,36,10000,88,0,
14252,459,600,0,50,10000,25,0,
14253,600,459,0,90,10000,56,0,
14254,459,633,0,8,10000,52,0,
14255,633,459,0,60,10000,8,0,
14256,459,752,0,70,10000,5,0,
14257,752,459,0,9,10000,43,0,
14258,459,758,0,67,10000,8,0,
14259,758,459,0,18,10000,61,0,
14260,459,910,0,60,10000,11,0,
14261,910,459,0,35,10000,47,0,
14262,459,948,0,63,10000,95,0,
14263,948,459,0,2,10000,9,0,
14264,459,984,0,48,10000,25,0,
14265,984,459,0,39,10000,57,0,
14266,459,1332,0,88,10000,98,0,
14267,1332,459,0,69,10000,15,0,
14268,459,1449,0,47,10000,22,0,
14269,1449,459,0,80,10000,33,0,
14270,459,1762,0,3,10000,76,0,
14271,1762,459,0,90,10000,17,0,
14272,459,1885,0,85,10000,73,0,
14273,1885,459,0,8,10000,68,0,
14274,459,2112,0,14,10000,37,0,
14275,2112,459,0,47,10000,74,0,
14276,459,2182,0,99,10000,52,0,
14277,2182,459,0,95,10000,78,0,
14278,459,2345,0,61,10000,57,0,
14279,2345,459,0,96,10000,19,0,
14280,459,2463,0,79,10000,25,0,
14281,2463,459,0,78,10000,82,0,
14282,459,3515,0,69,10000,58,0,
14283,3515,459,0,54,10000,78,0,
14284,459,3571,0,66,10000,36,0,
14285,3571,459,0,10,10000,31,0,
14286,459,3775,0,94,10000,4,0,
14287,3775,459,0,10,10000,94,0,
14288,460,1215,0,99,10000,36,0,
14289,1215,460,0,52,10000,16,0,
14290,460,1419,0,49,10000,24,0,
14291,1419,460,0,87,10000,87,0,
14292,460,1564,0,18,10000,28,0,
14293,1564,460,0,20,10000,68,0,
14294,460,1811,0,68,10000,89,0,
14295,1811,460,0,56,10000,6,0,
14296,460,1914,0,13,10000,29,0,
14297,1914,460,0,41,10000,28,0,
14298,460,2201,0,60,10000,79,0,
14299,2201,460,0,87,10000,90,0,
14300,460,2481,0,36,10000,40,0,
14301,2481,460,0,69,10000,64,0,
14302,460,3557,0,64,10000,24,0,
14303,3557,460,0,92,10000,41,0,
14304,461,565,0,52,10000,84,0,
14305,565,461,0,26,10000,77,0,
14306,461,1052,0,64,10000,19,0,
14307,1052,461,0,63,10000,85,0,
14308,461,1212,0,2,10000,24,0,
14309,1212,461,0,98,10000,29,0,
14310,461,1335,0,85,10000,40,0,
14311,1335,461,0,74,10000,39,0,
14312,461,1440,0,24,10000,91,0,
14313,1440,461,0,26,10000,61,0,
14314,461,1952,0,34,10000,16,0,
14315,1952,461,0,50,10000,18,0,
14316,461,1982,0,34,10000,24,0,
14317,1982,461,0,83,10000,55,0,
14318,461,2043,0,10,10000,16,0,
14319,2043,461,0,17,10000,92,0,
14320,461,2128,0,1,10000,72,0,
14321,2128,461,0,56,10000,74,0,
14322,461,2245,0,86,10000,17,0,
14323,2245,461,0,43,10000,67,0,
14324,461,2480,0,71,10000,63,0,
14325,2480,461,0,74,10000,46,0,
14326,461,2630,0,30,10000,58,0,
14327,2630,461,0,6,10000,85,0,
14328,461,2900,0,26,10000,12,0,
14329,2900,461,0,15,10000,58,0,
14330,461,2976,0,24,10000,56,0,
14331,2976,461,0,42,10000,9,0,
14332,461,3098,0,32,10000,35,0,
14333,3098,461,0,90,10000,22,0,
14334,461,3325,0,54,10000,50,0,
14335,3325,461,0,73,10000,19,0,
14336,461,3513,0,95,10000,79,0,
14337,3513,461,0,13,10000,57,0,
14338,462,558,0,17,10000,98,0,
14339,558,462,0,95,10000,61,0,
14340,462,858,0,67,10000,66,0,
14341,858,462,0,43,10000,41,0,
14342,462,1335,0,11,10000,33,0,
14343,1335,462,0,37,10000,57,0,
14344,462,1607,0,74,10000,5,0,
14345,1607,462,0,11,10000,98,0,
14346,462,1770,0,88,10000,80,0,
14347,1770,462,0,29,10000,43,0,
14348,462,2337,0,41,10000,7,0,
14349,2337,462,0,97,10000,79,0,
14350,462,2596,0,18,10000,27,0,
14351,2596,462,0,45,10000,83,0,
14352,462,2802,0,7,10000,7,0,
14353,2802,462,0,88,10000,80,0,
14354,462,2912,0,41,10000,98,0,
14355,2912,462,0,43,10000,14,0,
14356,462,3391,0,35,10000,61,0,
14357,3391,462,0,40,10000,52,0,
14358,462,3399,0,37,10000,97,0,
14359,3399,462,0,51,10000,90,0,
14360,462,3772,0,80,10000,72,0,
14361,3772,462,0,92,10000,64,0,
14362,462,3782,0,32,10000,65,0,
14363,3782,462,0,38,10000,59,0,
14364,462,3921,0,20,10000,90,0,
14365,3921,462,0,76,10000,72,0,
14366,463,573,0,67,10000,73,0,
14367,573,463,0,56,10000,30,0,
14368,463,695,0,24,10000,57,0,
14369,695,463,0,68,10000,74,0,
14370,463,1211,0,40,10000,54,0,
14371,1211,463,0,28,10000,65,0,
14372,463,1481,0,33,10000,54,0,
14373,1481,463,0,39,10000,24,0,
14374,463,1554,0,52,10000,67,0,
14375,1554,463,0,22,10000,14,0,
14376,463,1749,0,93,10000,5,0,
14377,1749,463,0,90,10000,52,0,
14378,463,1787,0,15,10000,90,0,
14379,1787,463,0,11,10000,60,0,
14380,463,1889,0,52,10000,67,0,
14381,1889,463,0,71,10000,13,0,
14382,463,2468,0,61,10000,72,0,
14383,2468,463,0,53,10000,33,0,
14384,463,2592,0,55,10000,13,0,
14385,2592,463,0,95,10000,58,0,
14386,463,2761,0,94,10000,48,0,
14387,2761,463,0,33,10000,81,0,
14388,463,2773,0,19,10000,98,0,
14389,2773,463,0,52,10000,47,0,
14390,463,2872,0,50,10000,50,0,
14391,2872,463,0,21,10000,57,0,
14392,463,3960,0,35,10000,61,0,
14393,3960,463,0,82,10000,34,0,
14394,464,844,0,47,10000,47,0,
14395,844,464,0,50,10000,67,0,
14396,464,1132,0,91,10000,76,0,
14397,1132,464,0,66,10000,22,0,
14398,464,2069,0,89,10000,36,0,
14399,2069,464,0,39,10000,66,0,
14400,464,2181,0,77,10000,86,0,
14401,2181,464,0,13,10000,66,0,
14402,464,2397,0,85,10000,92,0,
14403,2397,464,0,26,10000,63,0,
14404,464,3510,0,42,10000,27,0,
14405,3510,464,0,95,10000,84,0,
14406,464,3529,0,26,10000,52,0,
14407,3529,464,0,72,10000,85,0,
14408,464,3578,0,58,10000,66,0,
14409,3578,464,0,12,10000,47,0,
14410,464,3591,0,39,10000,17,0,
14411,3591,464,0,69,10000,82,0,
14412,464,3720,0,80,10000,87,0,
14413,3720,464,0,44,10000,29,0,
14414,465,636,0,21,10000,70,0,
14415,636,465,0,39,10000,52,0,
14416,465,814,0,98,10000,90,0,
14417,814,465,0,25,10000,80,0,
14418,465,1099,0,17,10000,89,0,
14419,1099,465,0,3,10000,2,0,
14420,465,1318,0,30,10000,3,0,
14421,1318,465,0,50,10000,60,0,
14422,465,1406,0,3,10000,50,0,
14423,1406,465,0,89,10000,50,0,
14424,465,1725,0,3,10000,72,0,
14425,1725,465,0,45,10000,3,0,
14426,465,2010,0,75,10000,1,0,
14427,2010,465,0,19,10000,93,0,
14428,465,2030,0,67,10000,65,0,
14429,2030,465,0,54,10000,46,0,
14430,465,2108,0,37,10000,4,0,
14431,2108,465,0,8,10000,83,0,
14432,465,2184,0,43,10000,72,0,
14433,2184,465,0,13,10000,20,0,
14434,465,2517,0,73,10000,23,0,
14435,2517,465,0,15,10000,12,0,
14436,465,2518,0,58,10000,95,0,
14437,2518,465,0,60,10000,87,0,
14438,465,3088,0,74,10000,17,0,
14439,3088,465,0,58,10000,16,0,
14440,465,3292,0,57,10000,97,0,
14441,3292,465,0,66,10000,33,0,
14442,465,3556,0,74,10000,28,0,
14443,3556,465,0,34,10000,21,0,
14444,466,524,0,35,10000,78,0,
14445,524,466,0,59,10000,92,0,
14446,466,1121,0,35,10000,30,0,
14447,1121,466,0,65,10000,17,0,
14448,466,1591,0,52,10000,91,0,
14449,1591,466,0,47,10000,41,0,
14450,466,1637,0,59,10000,51,0,
14451,1637,466,0,78,10000,33,0,
14452,466,2147,0,92,10000,81,0,
14453,2147,466,0,4,10000,56,0,
14454,466,2211,0,51,10000,10,0,
14455,2211,466,0,80,10000,96,0,
14456,466,2542,0,89,10000,20,0,
14457,2542,466,0,12,10000,64,0,
14458,466,3010,0,35,10000,24,0,
14459,3010,466,0,29,10000,6,0,
14460,466,3096,0,6,10000,19,0,
14461,3096,466,0,16,10000,5,0,
14462,466,3396,0,34,10000,94,0,
14463,3396,466,0,5,10000,36,0,
14464,466,3839,0,68,10000,8,0,
14465,3839,466,0,22,10000,47,0,
14466,466,3930,0,57,10000,55,0,
14467,3930,466,0,57,10000,69,0,
14468,467,811,0,22,10000,7,0,
14469,811,467,0,97,10000,85,0,
14470,467,814,0,1,10000,89,0,
14471,814,467,0,81,10000,42,0,
14472,467,1064,0,39,10000,65,0,
14473,1064,467,0,8,10000,93,0,
14474,467,1430,0,24,10000,63,0,
14475,1430,467,0,91,10000,71,0,
14476,467,1784,0,89,10000,88,0,
14477,1784,467,0,89,10000,64,0,
14478,467,1859,0,39,10000,49,0,
14479,1859,467,0,69,10000,71,0,
14480,467,1868,0,6,10000,47,0,
14481,1868,467,0,57,10000,65,0,
14482,467,1892,0,1,10000,43,0,
14483,1892,467,0,14,10000,42,0,
14484,467,2292,0,7,10000,67,0,
14485,2292,467,0,1,10000,56,0,
14486,467,3599,0,58,10000,25,0,
14487,3599,467,0,21,10000,68,0,
14488,467,3651,0,53,10000,90,0,
14489,3651,467,0,36,10000,88,0,
14490,468,480,0,20,10000,41,0,
14491,480,468,0,28,10000,88,0,
14492,468,655,0,15,10000,69,0,
14493,655,468,0,19,10000,8,0,
14494,468,709,0,95,10000,1,0,
14495,709,468,0,93,10000,76,0,
14496,468,1248,0,68,10000,57,0,
14497,1248,468,0,8,10000,18,0,
14498,468,2957,0,10,10000,82,0,
14499,2957,468,0,27,10000,14,0,
14500,468,3007,0,84,10000,4,0,
14501,3007,468,0,15,10000,59,0,
14502,468,3076,0,91,10000,39,0,
14503,3076,468,0,42,10000,66,0,
14504,468,3091,0,95,10000,3,0,
14505,3091,468,0,9,10000,33,0,
14506,468,3924,0,4,10000,90,0,
14507,3924,468,0,38,10000,90,0,
14508,469,636,0,15,10000,24,0,
14509,636,469,0,7,10000,18,0,
14510,469,952,0,79,10000,72,0,
14511,952,469,0,90,10000,24,0,
14512,469,1395,0,46,10000,32,0,
14513,1395,469,0,51,10000,72,0,
14514,469,1497,0,84,10000,91,0,
14515,1497,469,0,7,10000,3,0,
14516,469,1880,0,12,10000,90,0,
14517,1880,469,0,45,10000,19,0,
14518,469,1932,0,44,10000,20,0,
14519,1932,469,0,75,10000,43,0,
14520,469,2179,0,43,10000,44,0,
14521,2179,469,0,56,10000,5,0,
14522,469,2312,0,48,10000,79,0,
14523,2312,469,0,69,10000,84,0,
14524,469,2520,0,35,10000,57,0,
14525,2520,469,0,54,10000,47,0,
14526,469,2793,0,15,10000,62,0,
14527,2793,469,0,77,10000,27,0,
14528,469,3012,0,75,10000,47,0,
14529,3012,469,0,32,10000,22,0,
14530,469,3906,0,83,10000,14,0,
14531,3906,469,0,11,10000,85,0,
14532,469,3929,0,97,10000,99,0,
14533,3929,469,0,2,10000,34,0,
14534,470,1169,0,84,10000,99,0,
14535,1169,470,0,4,10000,53,0,
14536,470,1350,0,88,10000,96,0,
14537,1350,470,0,10,10000,82,0,
14538,470,1377,0,65,10000,13,0,
14539,1377,470,0,39,10000,71,0,
14540,470,1468,0,78,10000,31,0,
14541,1468,470,0,90,10000,9,0,
14542,470,1760,0,42,10000,64,0,
14543,1760,470,0,71,10000,53,0,
14544,470,2100,0,43,10000,89,0,
14545,2100,470,0,57,10000,45,0,
14546,470,2178,0,65,10000,12,0,
14547,2178,470,0,33,10000,71,0,
14548,470,2702,0,42,10000,80,0,
14549,2702,470,0,65,10000,93,0,
14550,470,3570,0,97,10000,83,0,
14551,3570,470,0,93,10000,26,0,
14552,470,3689,0,51,10000,19,0,
14553,3689,470,0,55,10000,65,0,
14554,470,3749,0,95,10000,21,0,
14555,3749,470,0,73,10000,27,0,
14556,471,533,0,96,10000,99,0,
14557,533,471,0,28,10000,20,0,
14558,471,667,0,68,10000,57,0,
14559,667,471,0,65,10000,16,0,
14560,471,720,0,76,10000,27,0,
14561,720,471,0,96,10000,88,0,
14562,471,1148,0,94,10000,13,0,
14563,1148,471,0,66,10000,64,0,
14564,471,1716,0,25,10000,57,0,
14565,1716,471,0,8,10000,41,0,
14566,471,1927,0,66,10000,7,0,
14567,1927,471,0,80,10000,36,0,
14568,471,2165,0,25,10000,50,0,
14569,2165,471,0,53,10000,14,0,
14570,471,2531,0,33,10000,86,0,
14571,2531,471,0,96,10000,99,0,
14572,471,2542,0,64,10000,58,0,
14573,2542,471,0,85,10000,39,0,
14574,471,2827,0,71,10000,40,0,
14575,2827,471,0,33,10000,70,0,
14576,471,2943,0,60,10000,23,0,
14577,2943,471,0,3,10000,19,0,
14578,471,2966,0,76,10000,57,0,
14579,2966,471,0,34,10000,35,0,
14580,471,3003,0,83,10000,62,0,
14581,3003,471,0,71,10000,78,0,
14582,471,3011,0,21,10000,30,0,
14583,3011,471,0,58,10000,8,0,
14584,471,3173,0,23,10000,17,0,
14585,3173,471,0,92,10000,9,0,
14586,471,3230,0,85,10000,81,0,
14587,3230,471,0,29,10000,45,0,
14588,471,3701,0,32,10000,14,0,
14589,3701,471,0,79,10000,82,0,
14590,471,3723,0,72,10000,30,0,
14591,3723,471,0,32,10000,14,0,
14592,471,3804,0,3,10000,22,0,
14593,3804,471,0,70,10000,77,0,
14594,472,570,0,34,10000,22,0,
14595,570,472,0,73,10000,44,0,
14596,472,657,0,28,10000,38,0,
14597,657,472,0,24,10000,10,0,
14598,472,1595,0,96,10000,53,0,
14599,1595,472,0,34,10000,96,0,
14600,472,2080,0,80,10000,95,0,
14601,2080,472,0,23,10000,8,0,
14602,472,3344,0,96,10000,54,0,
14603,3344,472,0,69,10000,78,0,
14604,472,3961,0,63,10000,14,0,
14605,3961,472,0,77,10000,90,0,
14606,473,582,0,15,10000,73,0,
14607,582,473,0,53,10000,11,0,
14608,473,871,0,93,10000,58,0,
14609,871,473,0,31,10000,79,0,
14610,473,995,0,19,10000,17,0,
14611,995,473,0,30,10000,16,0,
14612,473,1117,0,71,10000,51,0,
14613,1117,473,0,6,10000,30,0,
14614,473,1155,0,52,10000,97,0,
14615,1155,473,0,35,10000,2,0,
14616,473,1202,0,26,10000,93,0,
14617,1202,473,0,31,10000,71,0,
14618,473,1322,0,60,10000,17,0,
14619,1322,473,0,78,10000,38,0,
14620,473,1492,0,33,10000,49,0,
14621,1492,473,0,1,10000,31,0,
14622,473,1679,0,86,10000,98,0,
14623,1679,473,0,92,10000,64,0,
14624,473,1847,0,25,10000,90,0,
14625,1847,473,0,27,10000,14,0,
14626,473,2224,0,27,10000,1,0,
14627,2224,473,0,66,10000,54,0,
14628,473,2381,0,33,10000,20,0,
14629,2381,473,0,8,10000,6,0,
14630,473,2668,0,70,10000,45,0,
14631,2668,473,0,13,10000,19,0,
14632,473,2816,0,66,10000,26,0,
14633,2816,473,0,58,10000,46,0,
14634,473,2885,0,37,10000,16,0,
14635,2885,473,0,91,10000,52,0,
14636,473,2918,0,9,10000,70,0,
14637,2918,473,0,83,10000,88,0,
14638,473,3018,0,20,10000,46,0,
14639,3018,473,0,11,10000,97,0,
14640,473,3066,0,5,10000,12,0,
14641,3066,473,0,98,10000,10,0,
14642,473,3090,0,30,10000,17,0,
14643,3090,473,0,72,10000,48,0,
14644,473,3273,0,70,10000,63,0,
14645,3273,473,0,55,10000,38,0,
14646,473,3334,0,49,10000,73,0,
14647,3334,473,0,19,10000,5,0,
14648,473,3425,0,72,10000,90,0,
14649,3425,473,0,81,10000,31,0,
14650,473,3583,0,90,10000,68,0,
14651,3583,473,0,92,10000,66,0,
14652,473,3873,0,14,10000,22,0,
14653,3873,473,0,15,10000,69,0,
14654,474,511,0,70,10000,5,0,
14655,511,474,0,83,10000,98,0,
14656,474,535,0,63,10000,16,0,
14657,535,474,0,19,10000,39,0,
14658,474,544,0,34,10000,16,0,
14659,544,474,0,8,10000,53,0,
14660,474,614,0,18,10000,88,0,
14661,614,474,0,57,10000,11,0,
14662,474,1042,0,52,10000,33,0,
14663,1042,474,0,25,10000,38,0,
14664,474,1216,0,89,10000,44,0,
14665,1216,474,0,90,10000,26,0,
14666,474,1248,0,40,10000,8,0,
14667,1248,474,0,71,10000,84,0,
14668,474,1916,0,22,10000,82,0,
14669,1916,474,0,68,10000,44,0,
14670,474,1936,0,9,10000,42,0,
14671,1936,474,0,21,10000,4,0,
14672,474,1942,0,1,10000,81,0,
14673,1942,474,0,38,10000,13,0,
14674,474,2306,0,57,10000,35,0,
14675,2306,474,0,13,10000,18,0,
14676,474,2802,0,20,10000,65,0,
14677,2802,474,0,64,10000,13,0,
14678,474,3345,0,4,10000,19,0,
14679,3345,474,0,32,10000,3,0,
14680,474,3350,0,44,10000,20,0,
14681,3350,474,0,53,10000,65,0,
14682,474,3673,0,1,10000,44,0,
14683,3673,474,0,76,10000,2,0,
14684,474,3682,0,68,10000,33,0,
14685,3682,474,0,68,10000,19,0,
14686,474,3757,0,4,10000,52,0,
14687,3757,474,0,45,10000,41,0,
14688,475,661,0,87,10000,97,0,
14689,661,475,0,14,10000,8,0,
14690,475,1003,0,49,10000,37,0,
14691,1003,475,0,23,10000,3,0,
14692,475,1240,0,7,10000,21,0,
14693,1240,475,0,91,10000,86,0,
14694,475,1523,0,71,10000,82,0,
14695,1523,475,0,16,10000,18,0,
14696,475,1555,0,89,10000,60,0,
14697,1555,475,0,41,10000,59,0,
14698,475,1572,0,8,10000,73,0,
14699,1572,475,0,6,10000,29,0,
14700,475,1723,0,87,10000,51,0,
14701,1723,475,0,53,10000,29,0,
14702,475,1857,0,86,10000,93,0,
14703,1857,475,0,99,10000,27,0,
14704,475,1979,0,76,10000,4,0,
14705,1979,475,0,30,10000,57,0,
14706,475,2504,0,41,10000,95,0,
14707,2504,475,0,68,10000,81,0,
14708,475,3147,0,77,10000,74,0,
14709,3147,475,0,62,10000,61,0,
14710,475,3336,0,99,10000,96,0,
14711,3336,475,0,84,10000,75,0,
14712,475,3550,0,67,10000,85,0,
14713,3550,475,0,4,10000,18,0,
14714,476,1098,0,85,10000,56,0,
14715,1098,476,0,65,10000,75,0,
14716,476,1145,0,3,10000,16,0,
14717,1145,476,0,82,10000,91,0,
14718,476,1278,0,87,10000,65,0,
14719,1278,476,0,52,10000,43,0,
14720,476,1298,0,50,10000,73,0,
14721,1298,476,0,14,10000,77,0,
14722,476,1333,0,79,10000,9,0,
14723,1333,476,0,99,10000,16,0,
14724,476,1437,0,16,10000,84,0,
14725,1437,476,0,6,10000,30,0,
14726,476,1517,0,78,10000,2,0,
14727,1517,476,0,54,10000,90,0,
14728,476,1806,0,26,10000,37,0,
14729,1806,476,0,91,10000,40,0,
14730,476,2030,0,65,10000,89,0,
14731,2030,476,0,55,10000,1,0,
14732,476,2117,0,58,10000,74,0,
14733,2117,476,0,80,10000,49,0,
14734,476,2166,0,31,10000,32,0,
14735,2166,476,0,38,10000,91,0,
14736,476,2260,0,53,10000,70,0,
14737,2260,476,0,77,10000,97,0,
14738,476,2931,0,35,10000,59,0,
14739,2931,476,0,35,10000,16,0,
14740,476,2941,0,43,10000,82,0,
14741,2941,476,0,39,10000,58,0,
14742,476,3219,0,91,10000,4,0,
14743,3219,476,0,47,10000,31,0,
14744,476,3226,0,30,10000,28,0,
14745,3226,476,0,45,10000,30,0,
14746,476,3294,0,39,10000,25,0,
14747,3294,476,0,34,10000,95,0,
14748,476,3671,0,83,10000,23,0,
14749,3671,476,0,36,10000,41,0,
14750,477,511,0,5,10000,47,0,
14751,511,477,0,4,10000,45,0,
14752,477,796,0,83,10000,87,0,
14753,796,477,0,70,10000,34,0,
14754,477,871,0,56,10000,29,0,
14755,871,477,0,55,10000,85,0,
14756,477,1116,0,70,10000,58,0,
14757,1116,477,0,31,10000,36,0,
14758,477,1152,0,55,10000,83,0,
14759,1152,477,0,13,10000,74,0,
14760,477,1257,0,54,10000,85,0,
14761,1257,477,0,19,10000,62,0,
14762,477,1577,0,38,10000,57,0,
14763,1577,477,0,39,10000,38,0,
14764,477,1599,0,19,10000,56,0,
14765,1599,477,0,33,10000,72,0,
14766,477,1688,0,15,10000,61,0,
14767,1688,477,0,36,10000,65,0,
14768,477,1804,0,96,10000,17,0,
14769,1804,477,0,62,10000,42,0,
14770,477,1813,0,74,10000,20,0,
14771,1813,477,0,16,10000,37,0,
14772,477,1874,0,83,10000,30,0,
14773,1874,477,0,72,10000,69,0,
14774,477,1967,0,13,10000,83,0,
14775,1967,477,0,29,10000,85,0,
14776,477,2373,0,94,10000,52,0,
14777,2373,477,0,80,10000,25,0,
14778,477,2395,0,25,10000,61,0,
14779,2395,477,0,20,10000,69,0,
14780,477,2477,0,58,10000,71,0,
14781,2477,477,0,8,10000,21,0,
14782,477,2810,0,24,10000,33,0,
14783,2810,477,0,57,10000,90,0,
14784,477,3212,0,84,10000,43,0,
14785,3212,477,0,76,10000,17,0,
14786,477,3694,0,65,10000,66,0,
14787,3694,477,0,58,10000,16,0,
14788,477,3964,0,65,10000,78,0,
14789,3964,477,0,78,10000,79,0,
14790,478,501,0,80,10000,40,0,
14791,501,478,0,39,10000,94,0,
14792,478,626,0,92,10000,59,0,
14793,626,478,0,55,10000,6,0,
14794,478,1492,0,52,10000,54,0,
14795,1492,478,0,22,10000,41,0,
14796,478,1725,0,96,10000,61,0,
14797,1725,478,0,42,10000,89,0,
14798,478,1834,0,79,10000,34,0,
14799,1834,478,0,60,10000,38,0,
14800,478,2240,0,2,10000,33,0,
14801,2240,478,0,69,10000,46,0,
14802,478,2354,0,55,10000,8,0,
14803,2354,478,0,54,10000,70,0,
14804,478,2585,0,57,10000,31,0,
14805,2585,478,0,78,10000,70,0,
14806,478,2628,0,14,10000,39,0,
14807,2628,478,0,6,10000,87,0,
14808,478,3149,0,7,10000,5,0,
14809,3149,478,0,18,10000,35,0,
14810,478,3385,0,67,10000,83,0,
14811,3385,478,0,98,10000,52,0,
14812,478,3399,0,74,10000,59,0,
14813,3399,478,0,18,10000,78,0,
14814,478,3489,0,13,10000,90,0,
14815,3489,478,0,61,10000,60,0,
14816,478,3587,0,74,10000,47,0,
14817,3587,478,0,16,10000,74,0,
14818,479,588,0,18,10000,6,0,
14819,588,479,0,64,10000,10,0,
14820,479,1569,0,61,10000,44,0,
14821,1569,479,0,12,10000,67,0,
14822,479,2190,0,28,10000,38,0,
14823,2190,479,0,99,10000,10,0,
14824,479,2416,0,85,10000,83,0,
14825,2416,479,0,47,10000,70,0,
14826,479,2567,0,50,10000,27,0,
14827,2567,479,0,40,10000,83,0,
14828,479,2862,0,34,10000,35,0,
14829,2862,479,0,39,10000,99,0,
14830,479,2912,0,94,10000,9,0,
14831,2912,479,0,40,10000,72,0,
14832,479,2975,0,10,10000,82,0,
14833,2975,479,0,74,10000,90,0,
14834,479,2980,0,68,10000,15,0,
14835,2980,479,0,18,10000,83,0,
14836,479,3265,0,78,10000,44,0,
14837,3265,479,0,63,10000,92,0,
14838,479,3341,0,41,10000,75,0,
14839,3341,479,0,67,10000,28,0,
14840,479,3400,0,95,10000,33,0,
14841,3400,479,0,71,10000,28,0,
14842,479,3959,0,31,10000,61,0,
14843,3959,479,0,41,10000,11,0,
14844,480,762,0,91,10000,97,0,
14845,762,480,0,52,10000,20,0,
14846,480,897,0,59,10000,33,0,
14847,897,480,0,86,10000,54,0,
14848,480,1003,0,27,10000,5,0,
14849,1003,480,0,86,10000,19,0,
14850,480,1042,0,35,10000,48,0,
14851,1042,480,0,8,10000,6,0,
14852,480,1065,0,1,10000,64,0,
14853,1065,480,0,80,10000,88,0,
14854,480,1247,0,12,10000,99,0,
14855,1247,480,0,74,10000,1,0,
