LinkID,SourceID,DestinationID,Peer ID,Cost,Bandwidth,Delay,SRLGNum,SRLGs
9643,373,263,0,43,10000,61,0,
9644,263,385,0,78,10000,22,0,
9645,385,263,0,66,10000,43,0,
9646,263,446,0,3,10000,97,0,
9647,446,263,0,85,10000,25,0,
9648,263,461,0,61,10000,47,0,
9649,461,263,0,72,10000,80,0,
9650,263,466,0,24,10000,50,0,
9651,466,263,0,33,10000,70,0,
9652,263,467,0,39,10000,65,0,
9653,467,263,0,7,10000,26,0,
9654,263,482,0,29,10000,33,0,
9655,482,263,0,76,10000,18,0,
9656,263,565,0,59,10000,3,0,
9657,565,263,0,53,10000,70,0,
9658,263,857,0,97,10000,52,0,
9659,857,263,0,92,10000,33,0,
9660,263,861,0,11,10000,48,0,
9661,861,263,0,66,10000,11,0,
9662,263,943,0,64,10000,6,0,
9663,943,263,0,2,10000,63,0,
9664,263,952,0,20,10000,41,0,
9665,952,263,0,23,10000,72,0,
9666,263,998,0,68,10000,14,0,
9667,998,263,0,48,10000,41,0,
9668,264,265,0,83,10000,34,0,
9669,265,264,0,78,10000,87,0,
9670,264,281,0,68,10000,17,0,
9671,281,264,0,56,10000,92,0,
9672,264,341,0,38,10000,63,0,
9673,341,264,0,45,10000,33,0,
9674,264,426,0,6,10000,5,0,
9675,426,264,0,82,10000,98,0,
9676,264,489,0,59,10000,30,0,
9677,489,264,0,34,10000,78,0,
9678,264,512,0,17,10000,32,0,
9679,512,264,0,33,10000,94,0,
9680,264,537,0,6,10000,69,0,
9681,537,264,0,16,10000,8,0,
9682,264,543,0,20,10000,71,0,
9683,543,264,0,66,10000,24,0,
9684,264,645,0,85,10000,17,0,
9685,645,264,0,49,10000,75,0,
9686,264,655,0,82,10000,16,0,
9687,655,264,0,69,10000,30,0,
9688,264,660,0,93,10000,56,0,
9689,660,264,0,99,10000,49,0,
9690,264,685,0,8,10000,92,0,
9691,685,264,0,27,10000,81,0,
9692,264,731,0,73,10000,8,0,
9693,731,264,0,73,10000,36,0,
9694,264,751,0,60,10000,67,0,
9695,751,264,0,80,10000,51,0,
9696,264,779,0,25,10000,97,0,
9697,779,264,0,85,10000,93,0,
9698,264,810,0,87,10000,54,0,
9699,810,264,0,69,10000,40,0,
9700,264,914,0,87,10000,39,0,
9701,914,264,0,82,10000,64,0,
9702,264,918,0,94,10000,54,0,
9703,918,264,0,73,10000,57,0,
9704,264,945,0,97,10000,14,0,
9705,945,264,0,60,10000,26,0,
9706,264,979,0,59,10000,11,0,
9707,979,264,0,90,10000,51,0,
9708,265,270,0,88,10000,40,0,
9709,270,265,0,15,10000,57,0,
9710,265,336,0,78,10000,29,0,
9711,336,265,0,76,10000,54,0,
9712,265,345,0,14,10000,99,0,
9713,345,265,0,7,10000,43,0,
9714,265,366,0,27,10000,45,0,
9715,366,265,0,60,10000,60,0,
9716,265,420,0,85,10000,20,0,
9717,420,265,0,72,10000,99,0,
9718,265,445,0,78,10000,83,0,
9719,445,265,0,8,10000,30,0,
9720,265,529,0,22,10000,24,0,
9721,529,265,0,46,10000,37,0,
9722,265,652,0,39,10000,45,0,
9723,652,265,0,81,10000,26,0,
9724,265,679,0,15,10000,92,0,
9725,679,265,0,21,10000,8,0,
9726,265,681,0,2,10000,37,0,
9727,681,265,0,89,10000,91,0,
9728,265,695,0,11,10000,37,0,
9729,695,265,0,32,10000,15,0,
9730,265,696,0,15,10000,87,0,
9731,696,265,0,58,10000,77,0,
9732,265,708,0,38,10000,12,0,
9733,708,265,0,89,10000,80,0,
9734,265,876,0,40,10000,34,0,
9735,876,265,0,97,10000,42,0,
9736,265,931,0,82,10000,59,0,
9737,931,265,0,88,10000,2,0,
9738,265,996,0,74,10000,43,0,
9739,996,265,0,86,10000,56,0,
9740,266,295,0,45,10000,41,0,
9741,295,266,0,59,10000,68,0,
9742,266,306,0,71,10000,29,0,
9743,306,266,0,87,10000,69,0,
9744,266,347,0,8,10000,43,0,
9745,347,266,0,37,10000,19,0,
9746,266,399,0,76,10000,3,0,
9747,399,266,0,35,10000,69,0,
9748,266,401,0,89,10000,90,0,
9749,401,266,0,31,10000,11,0,
9750,266,427,0,64,10000,83,0,
9751,427,266,0,60,10000,44,0,
9752,266,459,0,24,10000,20,0,
9753,459,266,0,92,10000,8,0,
9754,266,465,0,17,10000,24,0,
9755,465,266,0,93,10000,91,0,
9756,266,531,0,76,10000,51,0,
9757,531,266,0,14,10000,84,0,
9758,266,703,0,38,10000,28,0,
9759,703,266,0,66,10000,99,0,
9760,266,734,0,44,10000,67,0,
9761,734,266,0,25,10000,85,0,
9762,266,746,0,44,10000,78,0,
9763,746,266,0,89,10000,45,0,
9764,266,767,0,19,10000,29,0,
9765,767,266,0,84,10000,50,0,
9766,266,884,0,72,10000,10,0,
9767,884,266,0,53,10000,39,0,
9768,266,944,0,57,10000,9,0,
9769,944,266,0,61,10000,6,0,
9770,267,285,0,25,10000,36,0,
9771,285,267,0,65,10000,68,0,
9772,267,304,0,99,10000,27,0,
9773,304,267,0,24,10000,24,0,
9774,267,362,0,76,10000,83,0,
9775,362,267,0,21,10000,71,0,
9776,267,449,0,42,10000,17,0,
9777,449,267,0,56,10000,78,0,
9778,267,462,0,97,10000,73,0,
9779,462,267,0,75,10000,42,0,
9780,267,572,0,65,10000,69,0,
9781,572,267,0,4,10000,96,0,
9782,267,621,0,76,10000,40,0,
9783,621,267,0,93,10000,46,0,
9784,267,624,0,22,10000,20,0,
9785,624,267,0,94,10000,85,0,
9786,267,640,0,36,10000,40,0,
9787,640,267,0,5,10000,82,0,
9788,267,819,0,4,10000,84,0,
9789,819,267,0,58,10000,36,0,
9790,267,826,0,92,10000,9,0,
9791,826,267,0,38,10000,93,0,
9792,267,836,0,57,10000,4,0,
9793,836,267,0,18,10000,84,0,
9794,267,839,0,78,10000,45,0,
9795,839,267,0,47,10000,19,0,
9796,267,920,0,59,10000,99,0,
9797,920,267,0,82,10000,69,0,
9798,267,929,0,15,10000,78,0,
9799,929,267,0,90,10000,71,0,
9800,268,377,0,80,10000,15,0,
9801,377,268,0,30,10000,83,0,
9802,268,578,0,13,10000,73,0,
9803,578,268,0,35,10000,58,0,
9804,268,629,0,59,10000,85,0,
9805,629,268,0,55,10000,58,0,
9806,268,725,0,41,10000,62,0,
9807,725,268,0,16,10000,85,0,
9808,268,824,0,82,10000,20,0,
9809,824,268,0,93,10000,9,0,
9810,268,953,0,75,10000,48,0,
9811,953,268,0,10,10000,81,0,
9812,269,289,0,50,10000,60,0,
9813,289,269,0,94,10000,32,0,
9814,269,372,0,75,10000,52,0,
9815,372,269,0,59,10000,97,0,
9816,269,415,0,29,10000,7,0,
9817,415,269,0,28,10000,82,0,
9818,269,473,0,43,10000,5,0,
9819,473,269,0,49,10000,31,0,
9820,269,503,0,34,10000,29,0,
9821,503,269,0,19,10000,38,0,
9822,269,591,0,60,10000,54,0,
9823,591,269,0,56,10000,28,0,
9824,269,613,0,89,10000,5,0,
9825,613,269,0,39,10000,57,0,
9826,269,620,0,53,10000,48,0,
9827,620,269,0,59,10000,90,0,
9828,269,638,0,86,10000,97,0,
9829,638,269,0,80,10000,89,0,
9830,269,701,0,89,10000,2,0,
9831,701,269,0,93,10000,67,0,
9832,269,799,0,66,10000,85,0,
9833,799,269,0,97,10000,49,0,
9834,269,826,0,82,10000,11,0,
9835,826,269,0,57,10000,53,0,
9836,269,900,0,85,10000,64,0,
9837,900,269,0,6,10000,55,0,
9838,269,915,0,70,10000,63,0,
9839,915,269,0,18,10000,75,0,
9840,269,943,0,7,10000,38,0,
9841,943,269,0,79,10000,15,0,
9842,269,955,0,69,10000,20,0,
9843,955,269,0,47,10000,8,0,
9844,269,999,0,44,10000,93,0,
9845,999,269,0,40,10000,55,0,
9846,270,317,0,59,10000,2,0,
9847,317,270,0,84,10000,25,0,
9848,270,522,0,70,10000,51,0,
9849,522,270,0,48,10000,44,0,
9850,270,622,0,95,10000,44,0,
9851,622,270,0,94,10000,11,0,
9852,270,789,0,79,10000,15,0,
9853,789,270,0,28,10000,97,0,
9854,270,858,0,21,10000,27,0,
9855,858,270,0,32,10000,56,0,
9856,270,887,0,22,10000,34,0,
9857,887,270,0,22,10000,21,0,
9858,270,889,0,62,10000,84,0,
9859,889,270,0,87,10000,21,0,
9860,270,892,0,67,10000,4,0,
9861,892,270,0,21,10000,41,0,
9862,270,909,0,89,10000,81,0,
9863,909,270,0,23,10000,29,0,
9864,270,932,0,99,10000,59,0,
9865,932,270,0,29,10000,19,0,
9866,270,935,0,85,10000,17,0,
9867,935,270,0,44,10000,77,0,
9868,270,944,0,50,10000,65,0,
9869,944,270,0,79,10000,25,0,
9870,271,306,0,11,10000,38,0,
9871,306,271,0,99,10000,26,0,
9872,271,456,0,23,10000,42,0,
9873,456,271,0,56,10000,21,0,
9874,271,497,0,34,10000,52,0,
9875,497,271,0,14,10000,41,0,
9876,271,533,0,64,10000,65,0,
9877,533,271,0,2,10000,17,0,
9878,271,560,0,88,10000,46,0,
9879,560,271,0,34,10000,35,0,
9880,271,564,0,85,10000,18,0,
9881,564,271,0,59,10000,55,0,
9882,271,573,0,82,10000,38,0,
9883,573,271,0,3,10000,47,0,
9884,271,588,0,24,10000,23,0,
9885,588,271,0,88,10000,81,0,
9886,271,606,0,41,10000,22,0,
9887,606,271,0,29,10000,30,0,
9888,271,624,0,18,10000,16,0,
9889,624,271,0,26,10000,68,0,
9890,271,649,0,7,10000,39,0,
9891,649,271,0,81,10000,3,0,
9892,271,654,0,23,10000,45,0,
9893,654,271,0,85,10000,40,0,
9894,271,676,0,52,10000,13,0,
9895,676,271,0,20,10000,5,0,
9896,271,680,0,43,10000,70,0,
9897,680,271,0,93,10000,5,0,
9898,271,717,0,26,10000,17,0,
9899,717,271,0,43,10000,57,0,
9900,271,771,0,69,10000,7,0,
9901,771,271,0,68,10000,73,0,
9902,271,866,0,27,10000,34,0,
9903,866,271,0,86,10000,52,0,
9904,271,951,0,1,10000,60,0,
9905,951,271,0,80,10000,40,0,
9906,271,989,0,74,10000,59,0,
9907,989,271,0,13,10000,98,0,
9908,271,997,0,45,10000,72,0,
9909,997,271,0,26,10000,86,0,
9910,272,299,0,38,10000,80,0,
9911,299,272,0,51,10000,57,0,
9912,272,368,0,18,10000,26,0,
9913,368,272,0,92,10000,7,0,
9914,272,404,0,60,10000,85,0,
9915,404,272,0,8,10000,22,0,
9916,272,519,0,21,10000,25,0,
9917,519,272,0,37,10000,63,0,
9918,272,546,0,41,10000,36,0,
9919,546,272,0,12,10000,40,0,
9920,272,556,0,55,10000,99,0,
9921,556,272,0,36,10000,37,0,
9922,272,593,0,88,10000,5,0,
9923,593,272,0,52,10000,25,0,
9924,272,824,0,37,10000,59,0,
9925,824,272,0,61,10000,33,0,
9926,272,827,0,13,10000,60,0,
9927,827,272,0,45,10000,56,0,
9928,272,884,0,97,10000,6,0,
9929,884,272,0,45,10000,6,0,
9930,272,975,0,55,10000,8,0,
9931,975,272,0,61,10000,96,0,
9932,273,276,0,37,10000,24,0,
9933,276,273,0,2,10000,29,0,
9934,273,293,0,83,10000,46,0,
9935,293,273,0,9,10000,88,0,
9936,273,369,0,61,10000,75,0,
9937,369,273,0,39,10000,25,0,
9938,273,470,0,67,10000,31,0,
9939,470,273,0,81,10000,22,0,
9940,273,494,0,44,10000,4,0,
9941,494,273,0,79,10000,3,0,
9942,273,558,0,11,10000,40,0,
9943,558,273,0,51,10000,60,0,
9944,273,564,0,65,10000,48,0,
9945,564,273,0,57,10000,63,0,
9946,273,674,0,84,10000,56,0,
9947,674,273,0,29,10000,12,0,
9948,273,726,0,37,10000,8,0,
9949,726,273,0,29,10000,55,0,
9950,273,749,0,60,10000,91,0,
9951,749,273,0,59,10000,24,0,
9952,273,753,0,94,10000,19,0,
9953,753,273,0,42,10000,57,0,
9954,273,862,0,18,10000,65,0,
9955,862,273,0,92,10000,8,0,
9956,273,873,0,90,10000,70,0,
9957,873,273,0,45,10000,11,0,
9958,273,892,0,87,10000,75,0,
9959,892,273,0,65,10000,63,0,
9960,273,893,0,39,10000,17,0,
9961,893,273,0,4,10000,83,0,
9962,273,915,0,98,10000,21,0,
9963,915,273,0,6,10000,32,0,
9964,273,928,0,85,10000,11,0,
9965,928,273,0,41,10000,3,0,
9966,273,988,0,53,10000,58,0,
9967,988,273,0,63,10000,46,0,
9968,274,314,0,31,10000,66,0,
9969,314,274,0,91,10000,46,0,
9970,274,432,0,60,10000,75,0,
9971,432,274,0,43,10000,95,0,
9972,274,476,0,12,10000,24,0,
9973,476,274,0,94,10000,99,0,
9974,274,499,0,48,10000,34,0,
9975,499,274,0,45,10000,84,0,
9976,274,505,0,5,10000,5,0,
9977,505,274,0,77,10000,82,0,
9978,274,519,0,33,10000,8,0,
9979,519,274,0,56,10000,20,0,
9980,274,527,0,43,10000,48,0,
9981,527,274,0,55,10000,47,0,
9982,274,593,0,55,10000,59,0,
9983,593,274,0,25,10000,10,0,
9984,274,654,0,13,10000,27,0,
9985,654,274,0,80,10000,1,0,
9986,274,661,0,53,10000,53,0,
9987,661,274,0,35,10000,54,0,
9988,274,729,0,22,10000,72,0,
9989,729,274,0,18,10000,86,0,
9990,274,734,0,32,10000,12,0,
9991,734,274,0,50,10000,11,0,
9992,274,741,0,3,10000,74,0,
9993,741,274,0,27,10000,48,0,
9994,274,774,0,95,10000,31,0,
9995,774,274,0,24,10000,83,0,
9996,274,844,0,11,10000,33,0,
9997,844,274,0,91,10000,97,0,
9998,274,846,0,8,10000,14,0,
9999,846,274,0,98,10000,41,0,
10000,274,903,0,13,10000,99,0,
10001,903,274,0,18,10000,63,0,
10002,274,985,0,96,10000,18,0,
10003,985,274,0,35,10000,85,0,
10004,274,991,0,93,10000,9,0,
10005,991,274,0,26,10000,85,0,
10006,275,366,0,49,10000,79,0,
10007,366,275,0,41,10000,50,0,
10008,275,416,0,84,10000,20,0,
10009,416,275,0,2,10000,7,0,
10010,275,466,0,51,10000,74,0,
10011,466,275,0,47,10000,56,0,
10012,275,556,0,31,10000,41,0,
10013,556,275,0,86,10000,76,0,
10014,275,622,0,83,10000,60,0,
10015,622,275,0,23,10000,85,0,
10016,275,647,0,97,10000,7,0,
10017,647,275,0,45,10000,50,0,
10018,275,684,0,9,10000,18,0,
10019,684,275,0,59,10000,32,0,
10020,275,721,0,33,10000,26,0,
10021,721,275,0,15,10000,42,0,
10022,275,783,0,87,10000,20,0,
10023,783,275,0,39,10000,21,0,
10024,275,811,0,44,10000,93,0,
10025,811,275,0,97,10000,94,0,
10026,275,925,0,67,10000,50,0,
10027,925,275,0,18,10000,62,0,
10028,275,961,0,28,10000,87,0,
10029,961,275,0,63,10000,95,0,
10030,276,312,0,57,10000,65,0,
10031,312,276,0,51,10000,28,0,
10032,276,362,0,65,10000,90,0,
10033,362,276,0,43,10000,63,0,
10034,276,473,0,70,10000,87,0,
10035,473,276,0,8,10000,90,0,
10036,276,479,0,28,10000,38,0,
10037,479,276,0,59,10000,22,0,
10038,276,505,0,64,10000,58,0,
10039,505,276,0,7,10000,99,0,
10040,276,571,0,10,10000,96,0,
10041,571,276,0,34,10000,67,0,
10042,276,580,0,90,10000,89,0,
10043,580,276,0,55,10000,23,0,
10044,276,602,0,71,10000,96,0,
10045,602,276,0,4,10000,90,0,
10046,276,605,0,68,10000,92,0,
10047,605,276,0,16,10000,8,0,
10048,276,651,0,58,10000,5,0,
10049,651,276,0,11,10000,38,0,
10050,276,664,0,51,10000,44,0,
10051,664,276,0,5,10000,47,0,
10052,276,672,0,3,10000,70,0,
10053,672,276,0,1,10000,80,0,
10054,276,686,0,55,10000,71,0,
10055,686,276,0,62,10000,47,0,
10056,276,697,0,12,10000,58,0,
10057,697,276,0,85,10000,97,0,
10058,276,715,0,79,10000,77,0,
10059,715,276,0,94,10000,52,0,
10060,276,722,0,61,10000,12,0,
10061,722,276,0,27,10000,74,0,
10062,276,735,0,45,10000,16,0,
10063,735,276,0,15,10000,62,0,
10064,276,752,0,92,10000,10,0,
10065,752,276,0,3,10000,54,0,
10066,276,819,0,43,10000,74,0,
10067,819,276,0,67,10000,63,0,
10068,276,849,0,5,10000,33,0,
10069,849,276,0,66,10000,48,0,
10070,276,901,0,10,10000,65,0,
10071,901,276,0,5,10000,83,0,
10072,276,910,0,5,10000,28,0,
10073,910,276,0,22,10000,19,0,
10074,276,914,0,77,10000,22,0,
10075,914,276,0,44,10000,26,0,
10076,276,928,0,63,10000,56,0,
10077,928,276,0,93,10000,40,0,
10078,276,973,0,68,10000,29,0,
10079,973,276,0,48,10000,37,0,
10080,277,357,0,79,10000,7,0,
10081,357,277,0,51,10000,46,0,
10082,277,363,0,73,10000,58,0,
10083,363,277,0,50,10000,80,0,
10084,277,403,0,42,10000,72,0,
10085,403,277,0,7,10000,80,0,
10086,277,420,0,28,10000,59,0,
10087,420,277,0,98,10000,30,0,
10088,277,523,0,31,10000,75,0,
10089,523,277,0,97,10000,52,0,
10090,277,540,0,33,10000,55,0,
10091,540,277,0,67,10000,91,0,
10092,277,566,0,16,10000,7,0,
10093,566,277,0,95,10000,98,0,
10094,277,571,0,71,10000,59,0,
10095,571,277,0,31,10000,45,0,
10096,277,634,0,32,10000,14,0,
10097,634,277,0,17,10000,81,0,
10098,277,714,0,27,10000,92,0,
10099,714,277,0,91,10000,16,0,
10100,277,720,0,1,10000,16,0,
10101,720,277,0,24,10000,12,0,
10102,277,782,0,74,10000,96,0,
10103,782,277,0,11,10000,19,0,
10104,277,807,0,88,10000,31,0,
10105,807,277,0,80,10000,1,0,
10106,277,820,0,62,10000,43,0,
10107,820,277,0,59,10000,73,0,
10108,277,821,0,39,10000,83,0,
10109,821,277,0,62,10000,29,0,
10110,277,825,0,63,10000,3,0,
10111,825,277,0,89,10000,30,0,
10112,277,835,0,69,10000,11,0,
10113,835,277,0,91,10000,40,0,
10114,277,837,0,83,10000,80,0,
10115,837,277,0,33,10000,61,0,
10116,277,842,0,63,10000,68,0,
10117,842,277,0,87,10000,27,0,
10118,277,919,0,89,10000,88,0,
10119,919,277,0,32,10000,23,0,
10120,277,945,0,53,10000,3,0,
10121,945,277,0,97,10000,96,0,
10122,278,305,0,36,10000,98,0,
10123,305,278,0,87,10000,45,0,
10124,278,416,0,79,10000,76,0,
10125,416,278,0,35,10000,88,0,
10126,278,515,0,41,10000,51,0,
10127,515,278,0,72,10000,22,0,
10128,278,589,0,68,10000,4,0,
10129,589,278,0,70,10000,1,0,
10130,278,591,0,13,10000,98,0,
10131,591,278,0,10,10000,74,0,
10132,278,621,0,74,10000,88,0,
10133,621,278,0,53,10000,12,0,
10134,278,660,0,50,10000,49,0,
10135,660,278,0,36,10000,77,0,
10136,278,704,0,1,10000,54,0,
10137,704,278,0,42,10000,20,0,
10138,278,717,0,96,10000,14,0,
10139,717,278,0,57,10000,78,0,
10140,278,779,0,28,10000,48,0,
10141,779,278,0,25,10000,42,0,
10142,278,846,0,48,10000,1,0,
10143,846,278,0,77,10000,70,0,
10144,278,919,0,93,10000,93,0,
10145,919,278,0,85,10000,75,0,
10146,278,971,0,63,10000,12,0,
10147,971,278,0,58,10000,98,0,
10148,278,982,0,87,10000,8,0,
10149,982,278,0,53,10000,95,0,
10150,279,287,0,29,10000,22,0,
10151,287,279,0,30,10000,34,0,
10152,279,290,0,75,10000,93,0,
10153,290,279,0,90,10000,74,0,
10154,279,304,0,90,10000,8,0,
10155,304,279,0,61,10000,75,0,
10156,279,355,0,4,10000,24,0,
10157,355,279,0,51,10000,36,0,
10158,279,370,0,64,10000,76,0,
10159,370,279,0,63,10000,9,0,
10160,279,376,0,51,10000,8,0,
10161,376,279,0,36,10000,51,0,
10162,279,410,0,47,10000,22,0,
10163,410,279,0,52,10000,14,0,
10164,279,422,0,66,10000,28,0,
10165,422,279,0,42,10000,87,0,
10166,279,465,0,93,10000,34,0,
10167,465,279,0,68,10000,61,0,
10168,279,500,0,69,10000,60,0,
10169,500,279,0,59,10000,55,0,
10170,279,516,0,87,10000,94,0,
10171,516,279,0,13,10000,50,0,
10172,279,530,0,36,10000,13,0,
10173,530,279,0,86,10000,94,0,
10174,279,605,0,50,10000,35,0,
10175,605,279,0,17,10000,80,0,
10176,279,701,0,12,10000,10,0,
10177,701,279,0,35,10000,45,0,
10178,279,767,0,67,10000,38,0,
10179,767,279,0,29,10000,11,0,
10180,279,797,0,77,10000,53,0,
10181,797,279,0,3,10000,46,0,
10182,279,967,0,82,10000,63,0,
10183,967,279,0,52,10000,59,0,
10184,280,455,0,30,10000,34,0,
10185,455,280,0,62,10000,38,0,
10186,280,505,0,86,10000,75,0,
10187,505,280,0,86,10000,95,0,
10188,280,566,0,61,10000,83,0,
10189,566,280,0,63,10000,78,0,
10190,280,575,0,73,10000,41,0,
10191,575,280,0,67,10000,67,0,
10192,280,704,0,91,10000,92,0,
10193,704,280,0,98,10000,57,0,
10194,280,745,0,51,10000,66,0,
10195,745,280,0,94,10000,94,0,
10196,280,802,0,72,10000,86,0,
10197,802,280,0,62,10000,22,0,
10198,280,950,0,19,10000,22,0,
10199,950,280,0,56,10000,43,0,
10200,281,345,0,29,10000,52,0,
10201,345,281,0,29,10000,18,0,
10202,281,383,0,58,10000,90,0,
10203,383,281,0,16,10000,47,0,
10204,281,425,0,55,10000,28,0,
10205,425,281,0,50,10000,36,0,
10206,281,460,0,92,10000,66,0,
10207,460,281,0,76,10000,10,0,
10208,281,461,0,69,10000,85,0,
10209,461,281,0,79,10000,62,0,
10210,281,520,0,32,10000,40,0,
10211,520,281,0,6,10000,50,0,
10212,281,714,0,2,10000,60,0,
10213,714,281,0,69,10000,90,0,
10214,281,770,0,55,10000,77,0,
10215,770,281,0,25,10000,43,0,
10216,281,834,0,7,10000,27,0,
10217,834,281,0,57,10000,33,0,
10218,281,935,0,44,10000,31,0,
10219,935,281,0,98,10000,84,0,
10220,282,298,0,15,10000,25,0,
10221,298,282,0,69,10000,40,0,
10222,282,314,0,94,10000,89,0,
10223,314,282,0,68,10000,99,0,
10224,282,375,0,19,10000,5,0,
10225,375,282,0,18,10000,7,0,
10226,282,390,0,80,10000,66,0,
10227,390,282,0,53,10000,27,0,
10228,282,524,0,16,10000,75,0,
10229,524,282,0,85,10000,16,0,
10230,282,561,0,39,10000,26,0,
10231,561,282,0,3,10000,7,0,
10232,282,586,0,20,10000,25,0,
10233,586,282,0,2,10000,19,0,
10234,282,624,0,31,10000,82,0,
10235,624,282,0,82,10000,86,0,
10236,282,656,0,45,10000,92,0,
10237,656,282,0,90,10000,2,0,
10238,282,736,0,44,10000,51,0,
10239,736,282,0,52,10000,56,0,
10240,282,742,0,73,10000,1,0,
10241,742,282,0,59,10000,97,0,
10242,282,767,0,76,10000,14,0,
10243,767,282,0,48,10000,40,0,
10244,282,803,0,20,10000,17,0,
10245,803,282,0,96,10000,39,0,
10246,282,928,0,63,10000,63,0,
10247,928,282,0,63,10000,22,0,
10248,282,932,0,70,10000,22,0,
10249,932,282,0,6,10000,80,0,
10250,282,986,0,98,10000,2,0,
10251,986,282,0,92,10000,27,0,
10252,283,403,0,35,10000,63,0,
10253,403,283,0,55,10000,53,0,
10254,283,410,0,92,10000,78,0,
10255,410,283,0,54,10000,18,0,
10256,283,535,0,14,10000,81,0,
10257,535,283,0,61,10000,29,0,
10258,283,772,0,22,10000,50,0,
10259,772,283,0,45,10000,40,0,
10260,283,776,0,22,10000,97,0,
10261,776,283,0,23,10000,16,0,
10262,283,813,0,81,10000,30,0,
10263,813,283,0,90,10000,14,0,
10264,283,944,0,48,10000,92,0,
10265,944,283,0,56,10000,75,0,
10266,283,966,0,5,10000,48,0,
10267,966,283,0,82,10000,95,0,
10268,284,290,0,87,10000,25,0,
10269,290,284,0,22,10000,22,0,
10270,284,304,0,90,10000,86,0,
10271,304,284,0,53,10000,94,0,
10272,284,305,0,97,10000,72,0,
10273,305,284,0,99,10000,36,0,
10274,284,315,0,87,10000,32,0,
10275,315,284,0,49,10000,16,0,
10276,284,337,0,93,10000,29,0,
10277,337,284,0,43,10000,77,0,
10278,284,362,0,25,10000,10,0,
10279,362,284,0,24,10000,85,0,
10280,284,503,0,93,10000,67,0,
10281,503,284,0,6,10000,56,0,
10282,284,513,0,21,10000,5,0,
10283,513,284,0,2,10000,29,0,
10284,284,516,0,68,10000,72,0,
10285,516,284,0,86,10000,19,0,
10286,284,585,0,94,10000,89,0,
10287,585,284,0,50,10000,75,0,
10288,284,590,0,50,10000,33,0,
10289,590,284,0,29,10000,85,0,
10290,284,592,0,12,10000,53,0,
10291,592,284,0,64,10000,99,0,
10292,284,595,0,87,10000,38,0,
10293,595,284,0,4,10000,14,0,
10294,284,623,0,33,10000,61,0,
10295,623,284,0,28,10000,83,0,
10296,284,683,0,49,10000,24,0,
10297,683,284,0,83,10000,93,0,
10298,284,733,0,65,10000,20,0,
10299,733,284,0,62,10000,29,0,
10300,284,857,0,29,10000,17,0,
10301,857,284,0,76,10000,81,0,
10302,284,924,0,13,10000,3,0,
10303,924,284,0,50,10000,30,0,
10304,284,937,0,59,10000,66,0,
10305,937,284,0,97,10000,23,0,
10306,284,941,0,28,10000,14,0,
10307,941,284,0,51,10000,99,0,
10308,284,951,0,8,10000,62,0,
10309,951,284,0,66,10000,40,0,
10310,284,977,0,6,10000,35,0,
10311,977,284,0,24,10000,63,0,
10312,284,980,0,8,10000,28,0,
10313,980,284,0,42,10000,46,0,
10314,285,312,0,88,10000,27,0,
10315,312,285,0,48,10000,55,0,
10316,285,319,0,37,10000,21,0,
10317,319,285,0,84,10000,90,0,
10318,285,323,0,63,10000,84,0,
10319,323,285,0,25,10000,29,0,
10320,285,365,0,65,10000,38,0,
10321,365,285,0,11,10000,70,0,
10322,285,386,0,77,10000,43,0,
10323,386,285,0,4,10000,59,0,
10324,285,392,0,65,10000,21,0,
10325,392,285,0,75,10000,92,0,
10326,285,453,0,8,10000,78,0,
10327,453,285,0,22,10000,6,0,
10328,285,489,0,5,10000,78,0,
10329,489,285,0,35,10000,23,0,
10330,285,512,0,60,10000,33,0,
10331,512,285,0,88,10000,15,0,
10332,285,523,0,64,10000,57,0,
10333,523,285,0,58,10000,63,0,
10334,285,542,0,12,10000,54,0,
10335,542,285,0,48,10000,79,0,
10336,285,669,0,88,10000,96,0,
10337,669,285,0,68,10000,54,0,
10338,285,711,0,81,10000,28,0,
10339,711,285,0,74,10000,44,0,
10340,285,721,0,13,10000,66,0,
10341,721,285,0,52,10000,17,0,
10342,285,807,0,73,10000,47,0,
10343,807,285,0,25,10000,52,0,
10344,285,841,0,33,10000,37,0,
10345,841,285,0,47,10000,91,0,
10346,285,862,0,95,10000,76,0,
10347,862,285,0,33,10000,22,0,
10348,285,869,0,63,10000,84,0,
10349,869,285,0,40,10000,90,0,
10350,285,999,0,51,10000,50,0,
10351,999,285,0,59,10000,6,0,
10352,286,289,0,95,10000,96,0,
10353,289,286,0,20,10000,79,0,
10354,286,313,0,63,10000,15,0,
10355,313,286,0,51,10000,35,0,
10356,286,315,0,67,10000,17,0,
10357,315,286,0,7,10000,61,0,
10358,286,372,0,20,10000,88,0,
10359,372,286,0,25,10000,70,0,
10360,286,395,0,51,10000,11,0,
10361,395,286,0,37,10000,4,0,
10362,286,399,0,6,10000,10,0,
10363,399,286,0,27,10000,47,0,
10364,286,402,0,52,10000,82,0,
10365,402,286,0,34,10000,23,0,
10366,286,420,0,71,10000,8,0,
10367,420,286,0,38,10000,82,0,
10368,286,440,0,52,10000,72,0,
10369,440,286,0,27,10000,7,0,
10370,286,444,0,84,10000,92,0,
10371,444,286,0,65,10000,16,0,
10372,286,454,0,6,10000,49,0,
10373,454,286,0,86,10000,61,0,
10374,286,538,0,96,10000,71,0,
10375,538,286,0,36,10000,8,0,
10376,286,573,0,9,10000,12,0,
